Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:06:40:208,6,14.3547,-8.35812,77.7357,Q,Q
2023-03-14 18:06:40:218,6,14.3554,-8.35653,77.739,Q,Q
2023-03-14 18:06:40:228,6,14.3538,-8.35335,77.7484,Q,Q
2023-03-14 18:06:40:238,6,14.3555,-8.35396,77.753,Q,Q
2023-03-14 18:06:40:248,6,14.357,-8.35312,77.7615,Q,Q
2023-03-14 18:06:40:258,6,14.3548,-8.35548,77.7676,Q,Q
2023-03-14 18:06:40:268,6,14.3498,-8.35353,77.7725,Q,Q
2023-03-14 18:06:40:278,6,14.3443,-8.35327,77.7797,Q,Q
2023-03-14 18:06:40:288,6,14.3393,-8.35639,77.7841,Q,Q
2023-03-14 18:06:40:298,6,14.3287,-8.35478,77.7876,Q,Q
2023-03-14 18:06:40:308,6,14.3159,-8.35551,77.7919,Q,Q
2023-03-14 18:06:40:318,6,14.3039,-8.35188,77.7963,Q,Q
2023-03-14 18:06:40:328,6,14.2892,-8.34713,77.8024,Q,Q
2023-03-14 18:06:40:338,6,14.2781,-8.34494,77.8003,Q,Q
2023-03-14 18:06:40:348,6,14.2678,-8.34519,77.8002,Q,Q
2023-03-14 18:06:40:358,6,14.2556,-8.34164,77.7963,Q,Q
2023-03-14 18:06:40:368,6,14.2425,-8.34041,77.794,Q,Q
2023-03-14 18:06:40:378,6,14.2311,-8.34076,77.7923,Q,Q
2023-03-14 18:06:40:388,6,14.2251,-8.34367,77.7903,Q,Q
2023-03-14 18:06:40:398,6,14.2203,-8.34072,77.7905,Q,Q
2023-03-14 18:06:40:408,6,14.2195,-8.33483,77.7937,Q,Q
2023-03-14 18:06:40:418,6,14.2183,-8.32458,77.7934,Q,Q
2023-03-14 18:06:40:428,6,14.2211,-8.32167,77.7916,Q,Q
2023-03-14 18:06:40:438,6,14.2262,-8.3222,77.7954,Q,Q
2023-03-14 18:06:40:448,6,14.2296,-8.32574,77.7983,Q,Q
2023-03-14 18:06:40:458,6,14.2417,-8.32874,77.802,Q,Q
2023-03-14 18:06:40:468,6,14.2509,-8.33344,77.8073,Q,Q
2023-03-14 18:06:40:478,6,14.2583,-8.33492,77.8142,Q,Q
2023-03-14 18:06:40:488,6,14.2631,-8.33775,77.8223,Q,Q
2023-03-14 18:06:40:498,6,14.2708,-8.34309,77.8333,Q,Q
2023-03-14 18:06:40:508,6,14.2814,-8.3524,77.8415,Q,Q
2023-03-14 18:06:40:518,6,14.2902,-8.35656,77.8511,Q,Q
2023-03-14 18:06:40:528,6,14.3036,-8.36252,77.8624,Q,Q
2023-03-14 18:06:40:538,6,14.3161,-8.36649,77.871,Q,Q
2023-03-14 18:06:40:548,6,14.3266,-8.37269,77.8797,Q,Q
2023-03-14 18:06:40:558,6,14.3399,-8.38044,77.8891,Q,Q
2023-03-14 18:06:40:568,6,14.3555,-8.38559,77.8977,Q,Q
2023-03-14 18:06:40:578,6,14.3683,-8.39058,77.9053,Q,Q
2023-03-14 18:06:40:588,6,14.3824,-8.39773,77.9109,Q,Q
2023-03-14 18:06:40:598,6,14.3933,-8.40499,77.9189,Q,Q
2023-03-14 18:06:40:608,6,14.4017,-8.41387,77.9256,Q,Q
2023-03-14 18:06:40:618,6,14.4066,-8.42548,77.9315,Q,Q
2023-03-14 18:06:40:628,6,14.4099,-8.43436,77.9395,Q,Q
2023-03-14 18:06:40:638,6,14.4175,-8.44239,77.9474,Q,Q
2023-03-14 18:06:40:648,6,14.4251,-8.4491,77.9533,Q,Q
2023-03-14 18:06:40:658,6,14.4309,-8.45291,77.9628,Q,Q
2023-03-14 18:06:40:668,6,14.4351,-8.45644,77.9706,Q,Q
2023-03-14 18:06:40:678,6,14.4378,-8.45761,77.9792,Q,Q
2023-03-14 18:06:40:688,6,14.4431,-8.45989,77.9866,Q,Q
2023-03-14 18:06:40:698,6,14.4496,-8.46228,77.9915,Q,Q
2023-03-14 18:06:40:708,6,14.4505,-8.46082,77.9941,Q,Q
2023-03-14 18:06:40:718,6,14.4513,-8.46078,77.9944,Q,Q
2023-03-14 18:06:40:728,6,14.4532,-8.46202,77.9938,Q,Q
2023-03-14 18:06:40:738,6,14.4569,-8.4583,77.9939,Q,Q
2023-03-14 18:06:40:748,6,14.4632,-8.45817,77.9889,Q,Q
2023-03-14 18:06:40:758,6,14.4705,-8.4571,77.9789,Q,Q
2023-03-14 18:06:40:768,6,14.4766,-8.45389,77.9731,Q,Q
2023-03-14 18:06:40:778,6,14.4759,-8.45603,77.9695,Q,Q
2023-03-14 18:06:40:788,6,14.4792,-8.45692,77.9624,Q,Q
2023-03-14 18:06:40:798,6,14.4847,-8.45545,77.958,Q,Q
2023-03-14 18:06:40:808,6,14.4907,-8.45289,77.9535,Q,Q
2023-03-14 18:06:40:818,6,14.4947,-8.45094,77.9496,Q,Q
2023-03-14 18:06:40:828,6,14.4994,-8.44535,77.9493,Q,Q
2023-03-14 18:06:40:838,6,14.5046,-8.43788,77.9518,Q,Q
2023-03-14 18:06:40:848,6,14.51,-8.43077,77.9548,Q,Q
2023-03-14 18:06:40:858,6,14.5164,-8.42583,77.9558,Q,Q
2023-03-14 18:06:40:868,6,14.5199,-8.42118,77.9584,Q,Q
2023-03-14 18:06:40:878,6,14.5234,-8.41922,77.9626,Q,Q
2023-03-14 18:06:40:888,6,14.5256,-8.41571,77.965,Q,Q
2023-03-14 18:06:40:898,6,14.529,-8.4149,77.9643,Q,Q
2023-03-14 18:06:40:908,6,14.5355,-8.41265,77.9663,Q,Q
2023-03-14 18:06:40:918,6,14.5373,-8.41104,77.9664,Q,Q
2023-03-14 18:06:40:928,6,14.5419,-8.41113,77.9656,Q,Q
2023-03-14 18:06:40:938,6,14.5429,-8.40941,77.9645,Q,Q
2023-03-14 18:06:40:948,6,14.5454,-8.41132,77.963,Q,Q
2023-03-14 18:06:40:958,6,14.5492,-8.41363,77.9648,Q,Q
2023-03-14 18:06:40:968,6,14.5547,-8.41649,77.9636,Q,Q
2023-03-14 18:06:40:978,6,14.5574,-8.42073,77.9654,Q,Q
2023-03-14 18:06:40:988,6,14.5622,-8.4311,77.9715,Q,Q
2023-03-14 18:06:40:998,6,14.5641,-8.43663,77.976,Q,Q
2023-03-14 18:06:41:8,6,14.5659,-8.44402,77.9799,Q,Q
2023-03-14 18:06:41:18,6,14.5692,-8.45091,77.9852,Q,Q
2023-03-14 18:06:41:28,6,14.5687,-8.45549,77.9891,Q,Q
2023-03-14 18:06:41:38,6,14.5659,-8.45814,77.9978,Q,Q
2023-03-14 18:06:41:48,6,14.5591,-8.46013,78.0039,Q,Q
2023-03-14 18:06:41:58,6,14.5524,-8.45969,78.0068,Q,Q
2023-03-14 18:06:41:68,6,14.5449,-8.45867,78.0098,Q,Q
2023-03-14 18:06:41:78,6,14.5418,-8.457,78.0107,Q,Q
2023-03-14 18:06:41:88,6,14.535,-8.45608,78.0116,Q,Q
2023-03-14 18:06:41:98,6,14.5299,-8.45178,78.0118,Q,Q
2023-03-14 18:06:41:108,6,14.523,-8.44444,78.0092,Q,Q
2023-03-14 18:06:41:118,6,14.518,-8.43846,78.0066,Q,Q
2023-03-14 18:06:41:128,6,14.5113,-8.4325,78.0016,Q,Q
2023-03-14 18:06:41:138,6,14.5029,-8.42983,77.9947,Q,Q
2023-03-14 18:06:41:148,6,14.4971,-8.42634,77.9879,Q,Q
2023-03-14 18:06:41:158,6,14.489,-8.42164,77.9795,Q,Q
2023-03-14 18:06:41:168,6,14.4823,-8.41767,77.9704,Q,Q
2023-03-14 18:06:41:178,6,14.4763,-8.41764,77.9614,Q,Q
2023-03-14 18:06:41:188,6,14.4696,-8.41519,77.955,Q,Q
2023-03-14 18:06:41:198,6,14.4698,-8.40852,77.9479,Q,Q
2023-03-14 18:06:41:208,6,14.4754,-8.39717,77.9381,Q,Q
2023-03-14 18:06:41:218,6,14.4825,-8.38847,77.9304,Q,Q
2023-03-14 18:06:41:228,6,14.4882,-8.38924,77.9264,Q,Q
2023-03-14 18:06:41:238,6,14.4916,-8.39581,77.9224,Q,Q
2023-03-14 18:06:41:248,6,14.5,-8.39973,77.9231,Q,Q
2023-03-14 18:06:41:258,6,14.5124,-8.40283,77.9204,Q,Q
2023-03-14 18:06:41:268,6,14.5261,-8.40523,77.9184,Q,Q
2023-03-14 18:06:41:278,6,14.5343,-8.40673,77.9242,Q,Q
2023-03-14 18:06:41:288,6,14.5407,-8.40654,77.9302,Q,Q
2023-03-14 18:06:41:298,6,14.5527,-8.4026,77.937,Q,Q
2023-03-14 18:06:41:308,6,14.5591,-8.40183,77.9408,Q,Q
2023-03-14 18:06:41:318,6,14.5688,-8.40553,77.9497,Q,Q
2023-03-14 18:06:41:328,6,14.5765,-8.41077,77.9546,Q,Q
2023-03-14 18:06:41:338,6,14.5877,-8.41694,77.9574,Q,Q
2023-03-14 18:06:41:348,6,14.5942,-8.41942,77.9635,Q,Q
2023-03-14 18:06:41:358,6,14.6031,-8.42145,77.9647,Q,Q
2023-03-14 18:06:41:368,6,14.6093,-8.42495,77.9646,Q,Q
2023-03-14 18:06:41:378,6,14.6176,-8.43018,77.9638,Q,Q
2023-03-14 18:06:41:388,6,14.6216,-8.43633,77.963,Q,Q
2023-03-14 18:06:41:398,6,14.6272,-8.4446,77.9637,Q,Q
2023-03-14 18:06:41:408,6,14.6267,-8.45201,77.9664,Q,Q
2023-03-14 18:06:41:418,6,14.6225,-8.45864,77.9676,Q,Q
2023-03-14 18:06:41:428,6,14.6175,-8.46108,77.9717,Q,Q
2023-03-14 18:06:41:438,6,14.6098,-8.46437,77.9779,Q,Q
2023-03-14 18:06:41:448,6,14.6015,-8.46571,77.9774,Q,Q
2023-03-14 18:06:41:458,6,14.596,-8.4638,77.9787,Q,Q
2023-03-14 18:06:41:468,6,14.5927,-8.46549,77.9738,Q,Q
2023-03-14 18:06:41:478,6,14.5902,-8.46546,77.9721,Q,Q
2023-03-14 18:06:41:488,6,14.5857,-8.4623,77.9694,do,S
2023-03-14 18:06:41:498,6,14.5833,-8.45664,77.9607,do,S
2023-03-14 18:06:41:888,6,14.7256,-8.4141,77.7893,Q,Q
2023-03-14 18:06:41:898,6,14.7239,-8.41383,77.7862,Q,Q
2023-03-14 18:06:41:908,6,14.7213,-8.41068,77.7841,Q,Q
2023-03-14 18:06:41:918,6,14.7181,-8.40626,77.7796,Q,Q
2023-03-14 18:06:41:928,6,14.7126,-8.40228,77.7747,Q,Q
2023-03-14 18:06:41:938,6,14.7084,-8.4025,77.7683,Q,Q
2023-03-14 18:06:41:948,6,14.7071,-8.39961,77.7619,Q,Q
2023-03-14 18:06:41:958,6,14.7085,-8.39387,77.7542,Q,Q
2023-03-14 18:06:41:968,6,14.7046,-8.38896,77.7488,Q,Q
2023-03-14 18:06:41:978,6,14.7059,-8.38343,77.7392,Q,Q
2023-03-14 18:06:41:988,6,14.7096,-8.37884,77.7289,Q,Q
2023-03-14 18:06:41:998,6,14.7143,-8.37271,77.7222,Q,Q
2023-03-14 18:06:42:8,6,14.7161,-8.36456,77.7157,Q,Q
2023-03-14 18:06:42:18,6,14.7198,-8.35929,77.7126,Q,Q
2023-03-14 18:06:42:28,6,14.7295,-8.34979,77.7071,Q,Q
2023-03-14 18:06:42:38,6,14.7423,-8.34174,77.6998,Q,Q
2023-03-14 18:06:42:48,6,14.7572,-8.34043,77.6934,Q,Q
2023-03-14 18:06:42:58,6,14.7723,-8.34076,77.6934,Q,Q
2023-03-14 18:06:42:68,6,14.7862,-8.34502,77.6958,Q,Q
2023-03-14 18:06:42:78,6,14.7986,-8.35084,77.6973,Q,Q
2023-03-14 18:06:42:88,6,14.8114,-8.35519,77.7027,Q,Q
2023-03-14 18:06:42:98,6,14.8259,-8.35904,77.7067,Q,Q
2023-03-14 18:06:42:108,6,14.8421,-8.35944,77.7153,Q,Q
2023-03-14 18:06:42:118,6,14.8587,-8.36367,77.7196,Q,Q
2023-03-14 18:06:42:128,6,14.8744,-8.36717,77.7276,Q,Q
2023-03-14 18:06:42:138,6,14.8893,-8.37077,77.7354,Q,Q
2023-03-14 18:06:42:148,6,14.9056,-8.374,77.7426,Q,Q
2023-03-14 18:06:42:158,6,14.9224,-8.38078,77.7501,Q,Q
2023-03-14 18:06:42:168,6,14.9433,-8.38582,77.758,Q,Q
2023-03-14 18:06:42:178,6,14.9603,-8.39193,77.7646,Q,Q
2023-03-14 18:06:42:188,6,14.9731,-8.40018,77.7711,Q,Q
2023-03-14 18:06:42:198,6,14.9869,-8.40841,77.7798,Q,Q
2023-03-14 18:06:42:208,6,14.9985,-8.42053,77.786,Q,Q
2023-03-14 18:06:42:218,6,15.0067,-8.4294,77.792,Q,Q
2023-03-14 18:06:42:229,6,15.014,-8.43346,77.8011,Q,Q
2023-03-14 18:06:42:238,6,15.0172,-8.43902,77.8065,Q,Q
2023-03-14 18:06:42:248,6,15.016,-8.44628,77.8141,Q,Q
2023-03-14 18:06:42:258,6,15.0184,-8.45131,77.8211,Q,Q
2023-03-14 18:06:42:268,6,15.0168,-8.44863,77.8247,Q,Q
2023-03-14 18:06:42:278,6,15.0144,-8.44595,77.8275,Q,Q
2023-03-14 18:06:42:288,6,15.0114,-8.4469,77.8298,Q,Q
2023-03-14 18:06:42:298,6,15.0094,-8.44801,77.8318,Q,Q
2023-03-14 18:06:42:308,6,15.008,-8.44292,77.8345,Q,Q
2023-03-14 18:06:42:318,6,15.0065,-8.44032,77.8353,Q,Q
2023-03-14 18:06:42:328,6,15.0048,-8.43624,77.8341,Q,Q
2023-03-14 18:06:42:338,6,15.0026,-8.43137,77.8325,Q,Q
2023-03-14 18:06:42:348,6,14.9971,-8.42589,77.829,Q,Q
2023-03-14 18:06:42:358,6,14.9982,-8.42464,77.8257,Q,Q
2023-03-14 18:06:42:368,6,14.9954,-8.41744,77.8197,Q,Q
2023-03-14 18:06:42:378,6,14.9984,-8.41362,77.8116,Q,Q
2023-03-14 18:06:42:388,6,14.9988,-8.4077,77.8042,Q,Q
2023-03-14 18:06:42:398,6,15.0041,-8.40596,77.801,Q,Q
2023-03-14 18:06:42:408,6,15.0082,-8.40497,77.797,Q,Q
2023-03-14 18:06:42:418,6,15.0134,-8.40348,77.7914,Q,Q
2023-03-14 18:06:42:428,6,15.0159,-8.39984,77.7925,Q,Q
2023-03-14 18:06:42:438,6,15.0175,-8.3987,77.7909,Q,Q
2023-03-14 18:06:42:448,6,15.0203,-8.3976,77.7908,Q,Q
2023-03-14 18:06:42:458,6,15.0248,-8.39254,77.7908,Q,Q
2023-03-14 18:06:42:468,6,15.0282,-8.39387,77.7965,Q,Q
2023-03-14 18:06:42:478,6,15.0353,-8.39467,77.7974,Q,Q
2023-03-14 18:06:42:488,6,15.0375,-8.39376,77.7973,Q,Q
2023-03-14 18:06:42:498,6,15.0384,-8.39472,77.7966,Q,Q
2023-03-14 18:06:42:508,6,15.0422,-8.39569,77.798,Q,Q
2023-03-14 18:06:42:518,6,15.0452,-8.3914,77.797,Q,Q
2023-03-14 18:06:42:529,6,15.0479,-8.39278,77.7963,Q,Q
2023-03-14 18:06:42:539,6,15.0469,-8.39578,77.7968,Q,Q
2023-03-14 18:06:42:548,6,15.0501,-8.39426,77.7976,Q,Q
2023-03-14 18:06:42:558,6,15.0552,-8.39143,77.7959,Q,Q
2023-03-14 18:06:42:568,6,15.059,-8.3887,77.7936,Q,Q
2023-03-14 18:06:42:578,6,15.0621,-8.38395,77.7905,Q,Q
2023-03-14 18:06:42:588,6,15.0599,-8.37969,77.7888,Q,Q
2023-03-14 18:06:42:598,6,15.0562,-8.37172,77.7835,Q,Q
2023-03-14 18:06:42:608,6,15.0538,-8.36307,77.7768,Q,Q
2023-03-14 18:06:42:618,6,15.0538,-8.35898,77.7687,Q,Q
2023-03-14 18:06:42:628,6,15.0601,-8.35696,77.7629,Q,Q
2023-03-14 18:06:42:638,6,15.0627,-8.35622,77.7598,Q,Q
2023-03-14 18:06:42:648,6,15.0679,-8.35559,77.7537,Q,Q
2023-03-14 18:06:42:658,6,15.0635,-8.35498,77.7494,Q,Q
2023-03-14 18:06:42:668,6,15.0651,-8.35112,77.7443,Q,Q
2023-03-14 18:06:42:678,6,15.0662,-8.34739,77.7375,Q,Q
2023-03-14 18:06:42:688,6,15.0607,-8.34416,77.7335,Q,Q
2023-03-14 18:06:42:698,6,15.0586,-8.33471,77.7334,Q,Q
2023-03-14 18:06:42:708,6,15.055,-8.32574,77.7313,Q,Q
2023-03-14 18:06:42:718,6,15.0534,-8.31752,77.7292,Q,Q
2023-03-14 18:06:42:728,6,15.0538,-8.30751,77.7269,Q,Q
2023-03-14 18:06:42:738,6,15.0514,-8.29559,77.7205,Q,Q
2023-03-14 18:06:42:748,6,15.047,-8.2844,77.7165,Q,Q
2023-03-14 18:06:42:758,6,15.0414,-8.27257,77.7087,Q,Q
2023-03-14 18:06:42:768,6,15.0362,-8.26481,77.6988,Q,Q
2023-03-14 18:06:42:778,6,15.0299,-8.25671,77.6915,Q,Q
2023-03-14 18:06:42:788,6,15.0285,-8.24826,77.6804,Q,Q
2023-03-14 18:06:42:798,6,15.0212,-8.24117,77.6703,Q,Q
2023-03-14 18:06:42:808,6,15.017,-8.23263,77.6589,Q,Q
2023-03-14 18:06:42:818,6,15.016,-8.2286,77.6473,Q,Q
2023-03-14 18:06:42:828,6,15.0195,-8.22063,77.6357,Q,Q
2023-03-14 18:06:42:839,6,15.0253,-8.21554,77.6278,Q,Q
2023-03-14 18:06:42:849,6,15.0323,-8.20987,77.6216,Q,Q
2023-03-14 18:06:42:858,6,15.0376,-8.20376,77.6104,Q,Q
2023-03-14 18:06:42:868,6,15.0499,-8.19089,77.6013,Q,Q
2023-03-14 18:06:42:878,6,15.0655,-8.17701,77.5882,Q,Q
2023-03-14 18:06:42:888,6,15.0796,-8.17437,77.5765,Q,Q
2023-03-14 18:06:42:898,6,15.0965,-8.17692,77.5689,Q,Q
2023-03-14 18:06:42:908,6,15.1158,-8.1856,77.5617,Q,Q
2023-03-14 18:06:42:919,6,15.1316,-8.189,77.5568,Q,Q
2023-03-14 18:06:42:928,6,15.1493,-8.19639,77.5516,Q,Q
2023-03-14 18:06:42:938,6,15.1674,-8.20232,77.548,Q,Q
2023-03-14 18:06:42:949,6,15.183,-8.20964,77.5424,Q,Q
2023-03-14 18:06:42:959,6,15.1951,-8.21248,77.5369,Q,Q
2023-03-14 18:06:42:969,6,15.206,-8.21618,77.5326,Q,Q
2023-03-14 18:06:42:979,6,15.2184,-8.22051,77.5286,Q,Q
2023-03-14 18:06:42:988,6,15.2257,-8.22459,77.5269,Q,Q
2023-03-14 18:06:42:999,6,15.238,-8.23089,77.5257,Q,Q
2023-03-14 18:06:43:8,6,15.2501,-8.24057,77.5256,Q,Q
2023-03-14 18:06:43:18,6,15.2589,-8.24289,77.525,Q,Q
2023-03-14 18:06:43:28,6,15.2657,-8.24734,77.5249,Q,Q
2023-03-14 18:06:43:38,6,15.27,-8.25509,77.5243,Q,Q
2023-03-14 18:06:43:48,6,15.2751,-8.26099,77.5218,Q,Q
2023-03-14 18:06:43:58,6,15.2757,-8.263,77.522,Q,Q
2023-03-14 18:06:43:68,6,15.2729,-8.26997,77.5245,Q,Q
2023-03-14 18:06:43:78,6,15.2705,-8.27251,77.5267,Q,Q
2023-03-14 18:06:43:88,6,15.2644,-8.27671,77.5316,Q,Q
2023-03-14 18:06:43:98,6,15.2593,-8.27722,77.5316,Q,Q
2023-03-14 18:06:43:108,6,15.2489,-8.2751,77.532,Q,Q
2023-03-14 18:06:43:118,6,15.2408,-8.27106,77.5333,Q,Q
2023-03-14 18:06:43:128,6,15.2339,-8.26742,77.5292,Q,Q
2023-03-14 18:06:43:138,6,15.228,-8.26233,77.5294,Q,Q
2023-03-14 18:06:43:148,6,15.2218,-8.25832,77.5265,Q,Q
2023-03-14 18:06:43:159,6,15.2164,-8.25467,77.5226,Q,Q
2023-03-14 18:06:43:168,6,15.2138,-8.25045,77.5173,Q,Q
2023-03-14 18:06:43:179,6,15.2093,-8.24631,77.5123,Q,Q
2023-03-14 18:06:43:188,6,15.2054,-8.24076,77.5074,Q,Q
2023-03-14 18:06:43:198,6,15.2046,-8.23497,77.5011,Q,Q
2023-03-14 18:06:43:208,6,15.2017,-8.22836,77.4958,Q,Q
2023-03-14 18:06:43:218,6,15.1973,-8.22477,77.4922,Q,Q
2023-03-14 18:06:43:228,6,15.1936,-8.22061,77.4887,Q,Q
2023-03-14 18:06:43:238,6,15.1937,-8.21706,77.4842,Q,Q
2023-03-14 18:06:43:248,6,15.1912,-8.20748,77.4762,Q,Q
2023-03-14 18:06:43:259,6,15.1889,-8.1999,77.4687,Q,Q
2023-03-14 18:06:43:268,6,15.1888,-8.19666,77.4666,Q,Q
2023-03-14 18:06:43:278,6,15.192,-8.18965,77.4633,Q,Q
2023-03-14 18:06:43:288,6,15.192,-8.18875,77.4642,Q,Q
2023-03-14 18:06:43:298,6,15.1886,-8.18528,77.4642,Q,Q
2023-03-14 18:06:43:308,6,15.1861,-8.1852,77.465,Q,Q
2023-03-14 18:06:43:318,6,15.1822,-8.183,77.4638,Q,Q
2023-03-14 18:06:43:328,6,15.1787,-8.17805,77.4613,Q,Q
2023-03-14 18:06:43:338,6,15.1765,-8.17661,77.461,Q,Q
2023-03-14 18:06:43:349,6,15.174,-8.17373,77.4622,Q,Q
2023-03-14 18:06:43:359,6,15.1729,-8.16779,77.4644,Q,Q
2023-03-14 18:06:43:369,6,15.1708,-8.16518,77.4673,Q,Q
2023-03-14 18:06:43:378,6,15.1701,-8.15827,77.4697,Q,Q
2023-03-14 18:06:43:389,6,15.1692,-8.15553,77.4663,Q,Q
2023-03-14 18:06:43:399,6,15.1688,-8.15359,77.4619,Q,Q
2023-03-14 18:06:43:408,6,15.1695,-8.15055,77.4565,Q,Q
2023-03-14 18:06:43:418,6,15.1679,-8.14548,77.4516,Q,Q
2023-03-14 18:06:43:428,6,15.1663,-8.14295,77.4445,Q,Q
2023-03-14 18:06:43:438,6,15.1627,-8.13832,77.4378,Q,Q
2023-03-14 18:06:43:448,6,15.1636,-8.1355,77.4313,Q,Q
2023-03-14 18:06:43:458,6,15.1657,-8.13133,77.4249,Q,Q
2023-03-14 18:06:43:468,6,15.1667,-8.12836,77.4211,Q,Q
2023-03-14 18:06:43:478,6,15.1681,-8.12864,77.4178,Q,Q
2023-03-14 18:06:43:488,6,15.1721,-8.12774,77.4147,Q,Q
2023-03-14 18:06:43:498,6,15.1698,-8.12784,77.4127,Q,Q
2023-03-14 18:06:43:508,6,15.1672,-8.12736,77.4121,Q,Q
2023-03-14 18:06:43:518,6,15.1619,-8.12099,77.414,Q,Q
2023-03-14 18:06:43:528,6,15.1594,-8.11305,77.4167,Q,Q
2023-03-14 18:06:43:538,6,15.1534,-8.10618,77.4169,Q,Q
2023-03-14 18:06:43:548,6,15.1471,-8.10055,77.4222,Q,Q
2023-03-14 18:06:43:558,6,15.1458,-8.09631,77.4211,Q,Q
2023-03-14 18:06:43:568,6,15.1473,-8.09381,77.4203,Q,Q
2023-03-14 18:06:43:578,6,15.1453,-8.08763,77.4206,Q,Q
2023-03-14 18:06:43:588,6,15.1434,-8.08213,77.4169,Q,Q
2023-03-14 18:06:43:598,6,15.1351,-8.07291,77.4123,Q,Q
2023-03-14 18:06:43:608,6,15.1302,-8.068,77.4062,Q,Q
2023-03-14 18:06:43:618,6,15.1213,-8.06078,77.3965,Q,Q
2023-03-14 18:06:43:628,6,15.1146,-8.05507,77.3849,Q,Q
2023-03-14 18:06:43:638,6,15.1066,-8.04807,77.3745,Q,Q
2023-03-14 18:06:43:648,6,15.0994,-8.04154,77.3652,Q,Q
2023-03-14 18:06:43:658,6,15.0941,-8.03617,77.3547,Q,Q
2023-03-14 18:06:43:668,6,15.0887,-8.02783,77.3499,Q,Q
2023-03-14 18:06:43:678,6,15.0868,-8.02361,77.3441,Q,Q
2023-03-14 18:06:43:688,6,15.0852,-8.01744,77.3386,Q,Q
2023-03-14 18:06:43:698,6,15.0853,-8.00781,77.332,Q,Q
2023-03-14 18:06:43:708,6,15.0886,-7.99613,77.3245,Q,Q
2023-03-14 18:06:43:718,6,15.0972,-7.98016,77.3146,Q,Q
2023-03-14 18:06:43:728,6,15.1037,-7.97343,77.3071,Q,Q
2023-03-14 18:06:43:738,6,15.1088,-7.97434,77.302,Q,Q
2023-03-14 18:06:43:748,6,15.112,-7.97528,77.301,Q,Q
2023-03-14 18:06:43:759,6,15.1245,-7.97666,77.2985,Q,Q
2023-03-14 18:06:43:768,6,15.1369,-7.97825,77.2957,Q,Q
2023-03-14 18:06:43:778,6,15.1462,-7.9788,77.2953,Q,Q
2023-03-14 18:06:43:788,6,15.1564,-7.9774,77.2989,Q,Q
2023-03-14 18:06:43:798,6,15.1648,-7.97619,77.2977,Q,Q
2023-03-14 18:06:43:808,6,15.174,-7.97603,77.3035,Q,Q
2023-03-14 18:06:43:818,6,15.1841,-7.9811,77.3055,Q,Q
2023-03-14 18:06:43:828,6,15.1911,-7.98434,77.3102,Q,Q
2023-03-14 18:06:43:838,6,15.1958,-7.98617,77.315,Q,Q
2023-03-14 18:06:43:848,6,15.2069,-7.98694,77.317,Q,Q
2023-03-14 18:06:43:858,6,15.2131,-7.98875,77.319,Q,Q
2023-03-14 18:06:43:868,6,15.2206,-7.98715,77.323,Q,Q
2023-03-14 18:06:43:878,6,15.2269,-7.98906,77.3272,Q,Q
2023-03-14 18:06:43:888,6,15.233,-7.99286,77.3288,Q,Q
2023-03-14 18:06:43:898,6,15.2355,-7.99631,77.3303,Q,Q
2023-03-14 18:06:43:908,6,15.2346,-8.00076,77.3334,Q,Q
2023-03-14 18:06:43:918,6,15.2345,-8.00142,77.3355,Q,Q
2023-03-14 18:06:43:928,6,15.2295,-8.00347,77.3394,Q,Q
2023-03-14 18:06:43:938,6,15.2291,-8.00448,77.3439,Q,Q
2023-03-14 18:06:43:948,6,15.2298,-8.00422,77.3421,Q,Q
2023-03-14 18:06:43:958,6,15.229,-8.00192,77.3396,Q,Q
2023-03-14 18:06:43:968,6,15.2257,-7.99802,77.3378,Q,Q
2023-03-14 18:06:43:978,6,15.2252,-7.99611,77.3336,Q,Q
2023-03-14 18:06:43:988,6,15.2278,-7.99125,77.3266,Q,Q
2023-03-14 18:06:43:999,6,15.2276,-7.98484,77.3218,Q,Q
2023-03-14 18:06:44:8,6,15.2252,-7.98105,77.316,Q,Q
2023-03-14 18:06:44:19,6,15.2214,-7.9776,77.3084,Q,Q
2023-03-14 18:06:44:28,6,15.2167,-7.97168,77.2996,Q,Q
2023-03-14 18:06:44:39,6,15.2147,-7.96828,77.2913,Q,Q
2023-03-14 18:06:44:48,6,15.21,-7.9645,77.2886,Q,Q
2023-03-14 18:06:44:59,6,15.209,-7.95961,77.2822,Q,Q
2023-03-14 18:06:44:69,6,15.2086,-7.95803,77.2769,Q,Q
2023-03-14 18:06:44:79,6,15.2121,-7.95662,77.2694,Q,Q
2023-03-14 18:06:44:88,6,15.2121,-7.95319,77.2655,Q,Q
2023-03-14 18:06:44:98,6,15.2118,-7.94661,77.2605,Q,Q
2023-03-14 18:06:44:108,6,15.2153,-7.94436,77.2573,Q,Q
2023-03-14 18:06:44:118,6,15.2192,-7.94262,77.2561,Q,Q
2023-03-14 18:06:44:128,6,15.2183,-7.93726,77.2552,Q,Q
2023-03-14 18:06:44:138,6,15.2177,-7.94025,77.2571,Q,Q
2023-03-14 18:06:44:148,6,15.2198,-7.93822,77.2582,Q,Q
2023-03-14 18:06:44:159,6,15.2217,-7.93842,77.2599,Q,Q
2023-03-14 18:06:44:168,6,15.2214,-7.93978,77.264,Q,Q
