Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:57:22:204,3,35.6994,-4.00425,-10.5794,Q,Q
2023-03-14 21:57:22:215,3,36.1393,-3.93253,-10.6068,Q,Q
2023-03-14 21:57:22:224,3,36.5932,-3.86077,-10.6359,Q,Q
2023-03-14 21:57:22:235,3,37.0525,-3.78975,-10.657,Q,Q
2023-03-14 21:57:22:244,3,37.5179,-3.72704,-10.6799,Q,Q
2023-03-14 21:57:22:255,3,37.9806,-3.66509,-10.6983,Q,Q
2023-03-14 21:57:22:264,3,38.437,-3.61099,-10.7111,Q,Q
2023-03-14 21:57:22:275,3,38.8798,-3.56381,-10.722,Q,Q
2023-03-14 21:57:22:284,3,39.3082,-3.52746,-10.7337,Q,Q
2023-03-14 21:57:22:295,3,39.7173,-3.49387,-10.7483,Q,Q
2023-03-14 21:57:22:305,3,40.1041,-3.46085,-10.7622,Q,Q
2023-03-14 21:57:22:314,3,40.4646,-3.42631,-10.7733,Q,Q
2023-03-14 21:57:22:324,3,40.8032,-3.39742,-10.7804,Q,Q
2023-03-14 21:57:22:334,3,41.1276,-3.37238,-10.7895,Q,Q
2023-03-14 21:57:22:344,3,41.4454,-3.35467,-10.795,Q,Q
2023-03-14 21:57:22:355,3,41.7598,-3.34294,-10.7971,Q,Q
2023-03-14 21:57:22:364,3,42.0712,-3.33258,-10.7938,Q,Q
2023-03-14 21:57:22:375,3,42.3866,-3.32381,-10.7966,Q,Q
2023-03-14 21:57:22:384,3,42.7106,-3.31221,-10.7946,Q,Q
2023-03-14 21:57:22:395,3,43.0499,-3.29926,-10.7911,Q,Q
2023-03-14 21:57:22:404,3,43.404,-3.28178,-10.7807,Q,Q
2023-03-14 21:57:22:414,3,43.7617,-3.25507,-10.7693,Q,Q
2023-03-14 21:57:22:424,3,44.1243,-3.22037,-10.7595,Q,Q
2023-03-14 21:57:22:434,3,44.4872,-3.17704,-10.7614,Q,Q
2023-03-14 21:57:22:444,3,44.8603,-3.12518,-10.7663,Q,Q
2023-03-14 21:57:22:454,3,45.2499,-3.062,-10.7745,Q,Q
2023-03-14 21:57:22:465,3,45.6489,-2.99135,-10.7787,Q,Q
2023-03-14 21:57:22:475,3,46.0607,-2.91451,-10.782,Q,Q
2023-03-14 21:57:22:484,3,46.4803,-2.8356,-10.7899,Q,Q
2023-03-14 21:57:22:494,3,46.9114,-2.7542,-10.7996,Q,Q
2023-03-14 21:57:22:504,3,47.3514,-2.66854,-10.8106,Q,Q
2023-03-14 21:57:22:514,3,47.8004,-2.58032,-10.825,Q,Q
2023-03-14 21:57:22:524,3,48.2643,-2.49391,-10.8509,Q,Q
2023-03-14 21:57:22:534,3,48.7434,-2.40303,-10.8805,Q,Q
2023-03-14 21:57:22:544,3,49.2556,-2.31205,-10.9148,Q,Q
2023-03-14 21:57:22:554,3,49.799,-2.22605,-10.9449,Q,Q
2023-03-14 21:57:22:564,3,50.3669,-2.1487,-10.9651,Q,Q
2023-03-14 21:57:22:574,3,50.9528,-2.08137,-10.9809,Q,Q
2023-03-14 21:57:22:584,3,51.5466,-2.01709,-10.9888,Q,Q
2023-03-14 21:57:22:594,3,52.139,-1.95459,-10.9968,Q,Q
2023-03-14 21:57:22:604,3,52.7313,-1.88867,-10.9935,Q,Q
2023-03-14 21:57:22:615,3,53.3197,-1.83356,-10.998,Q,Q
2023-03-14 21:57:22:624,3,53.8966,-1.79194,-10.9989,Q,Q
2023-03-14 21:57:22:635,3,54.4605,-1.75905,-11.004,Q,Q
2023-03-14 21:57:22:644,3,55.0133,-1.72568,-11.0185,Q,Q
2023-03-14 21:57:22:655,3,55.5675,-1.69237,-11.0409,Q,Q
2023-03-14 21:57:22:665,3,56.1367,-1.65607,-11.0616,Q,Q
2023-03-14 21:57:22:674,3,56.7177,-1.62192,-11.0743,Q,Q
2023-03-14 21:57:22:684,3,57.2896,-1.58149,-11.0863,Q,Q
2023-03-14 21:57:22:695,3,57.8645,-1.5369,-11.0858,Q,Q
2023-03-14 21:57:22:705,3,58.4288,-1.48855,-11.0659,Q,Q
2023-03-14 21:57:22:714,3,58.9745,-1.44588,-11.0431,Q,Q
2023-03-14 21:57:22:724,3,59.486,-1.40233,-11.0296,Q,Q
2023-03-14 21:57:22:735,3,59.9626,-1.36716,-10.9995,Q,Q
2023-03-14 21:57:22:745,3,60.4005,-1.33629,-10.9805,Q,Q
2023-03-14 21:57:22:755,3,60.8158,-1.31177,-10.962,Q,Q
2023-03-14 21:57:22:764,3,61.2121,-1.28924,-10.9457,Q,Q
2023-03-14 21:57:22:775,3,61.59,-1.26632,-10.9239,Q,Q
2023-03-14 21:57:22:785,3,61.957,-1.24251,-10.8903,Q,Q
2023-03-14 21:57:22:795,3,62.3189,-1.22403,-10.8589,Q,Q
2023-03-14 21:57:22:805,3,62.6628,-1.20699,-10.8142,Q,Q
2023-03-14 21:57:22:815,3,62.9806,-1.19379,-10.759,Q,Q
2023-03-14 21:57:22:824,3,63.2702,-1.18004,-10.7007,Q,Q
2023-03-14 21:57:22:834,3,63.5214,-1.16692,-10.6381,Q,Q
2023-03-14 21:57:22:844,3,63.7319,-1.15969,-10.5744,Q,Q
2023-03-14 21:57:22:855,3,63.9115,-1.15856,-10.5146,Q,Q
2023-03-14 21:57:22:864,3,64.0606,-1.16022,-10.4497,Q,Q
2023-03-14 21:57:22:875,3,64.1819,-1.16328,-10.3784,Q,Q
2023-03-14 21:57:22:884,3,64.2666,-1.16762,-10.2968,Q,Q
2023-03-14 21:57:22:895,3,64.3199,-1.17451,-10.2146,Q,Q
2023-03-14 21:57:22:904,3,64.3421,-1.19414,-10.1319,Q,Q
2023-03-14 21:57:22:914,3,64.3382,-1.22519,-10.0447,Q,Q
2023-03-14 21:57:22:924,3,64.3066,-1.26241,-9.94556,Q,Q
2023-03-14 21:57:22:934,3,64.2384,-1.30771,-9.83359,Q,Q
2023-03-14 21:57:22:944,3,64.1168,-1.3565,-9.7048,Q,Q
2023-03-14 21:57:22:954,3,63.9282,-1.40418,-9.56627,Q,Q
2023-03-14 21:57:22:964,3,63.6596,-1.45457,-9.42369,Q,Q
2023-03-14 21:57:22:974,3,63.3171,-1.51519,-9.28416,Q,Q
2023-03-14 21:57:22:984,3,62.9012,-1.58776,-9.1493,Q,Q
2023-03-14 21:57:22:994,3,62.4192,-1.66803,-9.01537,Q,Q
2023-03-14 21:57:23:4,3,61.8769,-1.75712,-8.88188,Q,Q
2023-03-14 21:57:23:15,3,61.2739,-1.84195,-8.73776,Q,Q
2023-03-14 21:57:23:24,3,60.6036,-1.92286,-8.58136,Q,Q
2023-03-14 21:57:23:35,3,59.8569,-2.01298,-8.41428,Q,Q
2023-03-14 21:57:23:44,3,59.0361,-2.11925,-8.24233,Q,Q
2023-03-14 21:57:23:55,3,58.1387,-2.25026,-8.07751,Q,Q
2023-03-14 21:57:23:64,3,57.188,-2.40606,-7.91874,Q,Q
2023-03-14 21:57:23:75,3,56.1946,-2.57371,-7.75466,Q,Q
2023-03-14 21:57:23:85,3,55.1579,-2.74435,-7.58294,Q,Q
2023-03-14 21:57:23:94,3,54.0773,-2.90854,-7.40138,Q,Q
2023-03-14 21:57:23:104,3,52.9526,-3.06992,-7.21082,Q,Q
2023-03-14 21:57:23:114,3,51.7861,-3.24285,-7.03172,Q,Q
2023-03-14 21:57:23:124,3,50.5996,-3.44032,-6.8599,Q,Q
2023-03-14 21:57:23:135,3,49.4076,-3.64788,-6.67556,Q,Q
2023-03-14 21:57:23:144,3,48.196,-3.86768,-6.48874,Q,Q
2023-03-14 21:57:23:154,3,46.9655,-4.08889,-6.29338,Q,Q
2023-03-14 21:57:23:164,3,45.7114,-4.30749,-6.09471,Q,Q
2023-03-14 21:57:23:175,3,44.4432,-4.51055,-5.88324,Q,Q
2023-03-14 21:57:23:184,3,43.158,-4.69325,-5.66367,Q,Q
2023-03-14 21:57:23:195,3,41.8545,-4.86402,-5.43818,Q,Q
2023-03-14 21:57:23:204,3,40.5374,-5.04486,-5.2195,Q,Q
2023-03-14 21:57:23:215,3,39.2137,-5.25,-5.00598,Q,Q
2023-03-14 21:57:23:224,3,37.8827,-5.47529,-4.79306,Q,Q
2023-03-14 21:57:23:234,3,36.5386,-5.70015,-4.58132,Q,Q
2023-03-14 21:57:23:244,3,35.1855,-5.91247,-4.36972,Q,Q
2023-03-14 21:57:23:254,3,33.8312,-6.10482,-4.15849,Q,Q
2023-03-14 21:57:23:264,3,32.4742,-6.27762,-3.94435,Q,Q
2023-03-14 21:57:23:274,3,31.1206,-6.42819,-3.72088,Q,Q
2023-03-14 21:57:23:284,3,29.7744,-6.56907,-3.49772,Q,Q
2023-03-14 21:57:23:294,3,28.4339,-6.7027,-3.27108,Q,Q
2023-03-14 21:57:23:304,3,27.0902,-6.83612,-3.04185,Q,Q
2023-03-14 21:57:23:314,3,25.7527,-6.9675,-2.80926,Q,Q
2023-03-14 21:57:23:324,3,24.4205,-7.09609,-2.57565,Q,Q
2023-03-14 21:57:23:334,3,23.1008,-7.21847,-2.34056,Q,Q
2023-03-14 21:57:23:344,3,21.7879,-7.33515,-2.10589,Q,Q
2023-03-14 21:57:23:354,3,20.4871,-7.43872,-1.8688,Q,Q
2023-03-14 21:57:23:364,3,19.195,-7.52803,-1.63149,Q,Q
2023-03-14 21:57:23:374,3,17.9178,-7.60403,-1.3902,Q,Q
2023-03-14 21:57:23:384,3,16.6538,-7.6588,-1.14636,Q,Q
2023-03-14 21:57:23:394,3,15.3928,-7.70869,-0.904214,Q,Q
2023-03-14 21:57:23:404,3,14.1424,-7.75643,-0.660884,Q,Q
2023-03-14 21:57:23:415,3,12.8938,-7.80853,-0.413759,Q,Q
2023-03-14 21:57:23:424,3,11.6526,-7.85551,-0.163455,Q,Q
2023-03-14 21:57:23:434,3,10.4103,-7.90431,0.0962887,Q,Q
2023-03-14 21:57:23:444,3,9.15917,-7.9497,0.366955,Q,Q
2023-03-14 21:57:23:454,3,7.89739,-7.99271,0.636123,Q,Q
2023-03-14 21:57:23:464,3,6.62593,-8.03488,0.900184,Q,Q
2023-03-14 21:57:23:474,3,5.35391,-8.07241,1.16008,Q,Q
2023-03-14 21:57:23:484,3,4.07029,-8.10561,1.42454,Q,Q
2023-03-14 21:57:23:494,3,2.79451,-8.14167,1.6873,Q,Q
2023-03-14 21:57:23:504,3,1.51838,-8.17823,1.9507,Q,Q
2023-03-14 21:57:23:515,3,0.236784,-8.20344,2.22048,Q,Q
2023-03-14 21:57:23:524,3,-1.05315,-8.21671,2.48549,Q,Q
2023-03-14 21:57:23:535,0,-2.35667,-8.2192,2.74375,Q,Q
2023-03-14 21:57:23:544,0,-3.66839,-8.208,2.98785,Q,Q
2023-03-14 21:57:23:555,0,-4.98722,-8.18965,3.20999,Q,Q
2023-03-14 21:57:23:564,0,-6.2989,-8.17056,3.40739,Q,Q
2023-03-14 21:57:23:574,0,-7.58475,-8.15291,3.56994,Q,Q
2023-03-14 21:57:23:584,0,-8.82408,-8.13141,3.7084,Q,Q
2023-03-14 21:57:23:595,0,-9.98496,-8.10741,3.82701,Q,Q
2023-03-14 21:57:23:604,0,-11.036,-8.07006,3.92694,Q,Q
2023-03-14 21:57:23:615,0,-11.9561,-8.01718,4.01611,Q,Q
2023-03-14 21:57:23:624,0,-12.7568,-7.95238,4.09639,Q,Q
2023-03-14 21:57:23:635,0,-13.4596,-7.86888,4.17669,Q,Q
2023-03-14 21:57:23:644,0,-14.1128,-7.78372,4.24582,Q,Q
2023-03-14 21:57:23:654,0,-14.7434,-7.71184,4.30261,Q,Q
2023-03-14 21:57:23:664,0,-15.3461,-7.655,4.33953,Q,Q
2023-03-14 21:57:23:674,0,-15.8989,-7.61597,4.35324,Q,Q
2023-03-14 21:57:23:684,0,-16.3796,-7.59221,4.34403,Q,Q
2023-03-14 21:57:23:694,0,-16.7747,-7.56726,4.32056,Q,Q
2023-03-14 21:57:23:704,0,-17.0692,-7.53753,4.28882,Q,Q
2023-03-14 21:57:23:714,0,-17.2795,-7.49525,4.25144,Q,Q
2023-03-14 21:57:23:724,0,-17.4249,-7.45142,4.21069,Q,Q
2023-03-14 21:57:23:734,0,-17.5396,-7.41103,4.17141,Q,Q
2023-03-14 21:57:23:744,0,-17.637,-7.38292,4.12943,Q,Q
2023-03-14 21:57:23:754,0,-17.7274,-7.36662,4.08273,Q,Q
2023-03-14 21:57:23:764,0,-17.7975,-7.36343,4.02623,Q,Q
2023-03-14 21:57:23:774,0,-17.8323,-7.35933,3.95422,Q,Q
2023-03-14 21:57:23:784,0,-17.8309,-7.35215,3.87876,Q,Q
2023-03-14 21:57:23:795,0,-17.7935,-7.34446,3.80164,Q,Q
2023-03-14 21:57:23:804,0,-17.7403,-7.33598,3.72198,Q,Q
2023-03-14 21:57:23:815,0,-17.6803,-7.32802,3.64395,Q,Q
2023-03-14 21:57:23:825,0,-17.6239,-7.32541,3.57041,Q,Q
2023-03-14 21:57:23:834,0,-17.5716,-7.3279,3.49203,Q,Q
2023-03-14 21:57:23:844,0,-17.5205,-7.33232,3.41121,Q,Q
2023-03-14 21:57:23:854,0,-17.4614,-7.34215,3.33004,Q,Q
2023-03-14 21:57:23:864,0,-17.4008,-7.35474,3.25474,Q,Q
2023-03-14 21:57:23:875,0,-17.3354,-7.36897,3.18301,Q,Q
2023-03-14 21:57:23:884,0,-17.2738,-7.38306,3.11346,Q,Q
2023-03-14 21:57:23:895,0,-17.2226,-7.3947,3.0497,Q,Q
2023-03-14 21:57:23:904,0,-17.1817,-7.40464,2.99029,Q,Q
2023-03-14 21:57:23:915,0,-17.1522,-7.41317,2.93182,Q,Q
2023-03-14 21:57:23:924,0,-17.1263,-7.42358,2.87393,Q,Q
2023-03-14 21:57:23:935,0,-17.099,-7.43362,2.81549,Q,Q
2023-03-14 21:57:23:944,0,-17.0697,-7.43787,2.75682,Q,Q
2023-03-14 21:57:23:955,0,-17.0413,-7.44223,2.69942,Q,Q
2023-03-14 21:57:23:965,0,-17.0148,-7.44359,2.64379,Q,Q
2023-03-14 21:57:23:975,0,-16.9942,-7.43975,2.59185,Q,Q
2023-03-14 21:57:23:985,0,-16.9829,-7.43731,2.54089,Q,Q
2023-03-14 21:57:23:995,0,-16.9847,-7.4316,2.48819,Q,Q
2023-03-14 21:57:24:4,0,-16.9881,-7.42462,2.43833,Q,Q
2023-03-14 21:57:24:14,0,-17.0024,-7.41755,2.39343,Q,Q
2023-03-14 21:57:24:24,0,-17.0247,-7.40655,2.34923,Q,Q
2023-03-14 21:57:24:35,0,-17.0555,-7.39157,2.307,Q,Q
2023-03-14 21:57:24:44,0,-17.0936,-7.37553,2.26551,Q,Q
2023-03-14 21:57:24:54,0,-17.1454,-7.35277,2.22607,Q,Q
2023-03-14 21:57:24:64,0,-17.2121,-7.32596,2.1894,Q,Q
2023-03-14 21:57:24:74,0,-17.2934,-7.29733,2.15603,Q,Q
2023-03-14 21:57:24:84,0,-17.3866,-7.2677,2.12792,Q,Q
2023-03-14 21:57:24:94,0,-17.5012,-7.23784,2.09629,Q,Q
2023-03-14 21:57:24:104,0,-17.6369,-7.20452,2.06603,Q,Q
2023-03-14 21:57:24:114,0,-17.7963,-7.16748,2.03583,Q,Q
2023-03-14 21:57:24:124,0,-17.9876,-7.13093,2.01187,Q,Q
2023-03-14 21:57:24:135,0,-18.2214,-7.09577,1.99613,Q,Q
2023-03-14 21:57:24:144,0,-18.494,-7.06195,1.98634,Q,Q
2023-03-14 21:57:24:154,0,-18.8149,-7.02678,1.98597,Q,Q
2023-03-14 21:57:24:164,0,-19.1865,-6.99115,1.99636,Q,Q
2023-03-14 21:57:24:175,0,-19.6099,-6.9592,2.01507,Q,Q
2023-03-14 21:57:24:184,0,-20.0941,-6.92438,2.03838,Q,Q
2023-03-14 21:57:24:195,0,-20.6365,-6.88709,2.07362,Q,Q
2023-03-14 21:57:24:205,0,-21.2431,-6.85323,2.12,Q,Q
2023-03-14 21:57:24:215,0,-21.8944,-6.81911,2.17528,Q,Q
2023-03-14 21:57:24:225,0,-22.5962,-6.7781,2.22453,Q,Q
2023-03-14 21:57:24:235,0,-23.346,-6.73289,2.2685,Q,Q
2023-03-14 21:57:24:245,0,-24.1644,-6.67757,2.31389,Q,Q
2023-03-14 21:57:24:255,0,-25.0727,-6.62213,2.3643,Q,Q
2023-03-14 21:57:24:264,0,-26.067,-6.58283,2.42078,Q,Q
2023-03-14 21:57:24:275,0,-27.1226,-6.55781,2.47678,Q,Q
2023-03-14 21:57:24:284,0,-28.193,-6.53621,2.52707,Q,Q
2023-03-14 21:57:24:294,0,-29.2493,-6.50964,2.55971,Q,Q
2023-03-14 21:57:24:304,0,-30.2685,-6.47547,2.57769,Q,Q
2023-03-14 21:57:24:315,0,-31.2478,-6.42443,2.58121,Q,Q
2023-03-14 21:57:24:324,4,-32.2053,-6.36987,2.56589,Q,Q
2023-03-14 21:57:24:334,4,-33.1562,-6.31543,2.54116,Q,Q
2023-03-14 21:57:24:345,4,-34.0953,-6.27744,2.51373,Q,Q
2023-03-14 21:57:24:354,4,-35.0149,-6.24502,2.47802,Q,Q
2023-03-14 21:57:24:364,4,-35.9079,-6.2168,2.43839,Q,Q
2023-03-14 21:57:24:375,4,-36.7908,-6.18643,2.38339,Q,Q
2023-03-14 21:57:24:384,4,-37.6891,-6.14002,2.31549,Q,Q
2023-03-14 21:57:24:395,4,-38.6497,-6.0843,2.24803,Q,Q
2023-03-14 21:57:24:404,4,-39.6802,-6.03207,2.19157,Q,Q
2023-03-14 21:57:24:415,4,-40.7523,-5.98943,2.14359,Q,Q
2023-03-14 21:57:24:424,4,-41.8188,-5.95085,2.08761,Q,Q
2023-03-14 21:57:24:434,4,-42.8331,-5.91009,2.01281,Q,Q
2023-03-14 21:57:24:444,4,-43.7773,-5.84637,1.92828,Q,Q
2023-03-14 21:57:24:454,4,-44.6372,-5.76647,1.83792,Q,Q
2023-03-14 21:57:24:464,4,-45.4331,-5.67228,1.74355,Q,Q
2023-03-14 21:57:24:474,4,-46.2011,-5.56875,1.64494,Q,Q
2023-03-14 21:57:24:484,4,-46.9852,-5.45767,1.55073,Q,Q
2023-03-14 21:57:24:494,4,-47.8133,-5.34788,1.46704,Q,Q
2023-03-14 21:57:24:504,4,-48.6823,-5.25629,1.39313,Q,Q
2023-03-14 21:57:24:514,4,-49.5793,-5.16603,1.32259,Q,Q
2023-03-14 21:57:24:524,4,-50.4774,-5.07709,1.24446,Q,Q
2023-03-14 21:57:24:534,4,-51.3592,-4.98161,1.14926,Q,Q
2023-03-14 21:57:24:544,4,-52.2236,-4.87962,1.04737,Q,Q
2023-03-14 21:57:24:555,4,-53.0955,-4.77299,0.923266,Q,Q
2023-03-14 21:57:24:564,4,-53.9944,-4.65403,0.788257,Q,Q
2023-03-14 21:57:24:575,4,-54.9459,-4.53375,0.649587,Q,Q
2023-03-14 21:57:24:584,4,-55.9546,-4.42295,0.520052,Q,Q
2023-03-14 21:57:24:595,4,-57.0049,-4.32327,0.4021,Q,Q
2023-03-14 21:57:24:604,4,-58.0536,-4.2403,0.292047,Q,Q
2023-03-14 21:57:24:615,4,-59.0724,-4.16813,0.186383,Q,Q
2023-03-14 21:57:24:624,4,-60.0393,-4.0969,0.0796387,Q,Q
2023-03-14 21:57:24:635,4,-60.9484,-4.0285,-0.0232788,Q,Q
2023-03-14 21:57:24:644,4,-61.8086,-3.95826,-0.126453,Q,Q
2023-03-14 21:57:24:654,4,-62.6345,-3.8855,-0.239235,Q,Q
2023-03-14 21:57:24:664,4,-63.451,-3.80882,-0.356811,Q,Q
2023-03-14 21:57:24:675,4,-64.2781,-3.73656,-0.476165,Q,Q
2023-03-14 21:57:24:685,4,-65.1129,-3.66383,-0.590748,Q,Q
2023-03-14 21:57:24:695,4,-65.948,-3.58845,-0.687514,Q,Q
2023-03-14 21:57:24:705,4,-66.7693,-3.50907,-0.777128,Q,Q
2023-03-14 21:57:24:714,4,-67.5466,-3.36538,-0.888004,Q,Q
2023-03-14 21:57:24:724,4,-68.2874,-3.23828,-0.986238,Q,Q
2023-03-14 21:57:24:735,4,-69.019,-3.15137,-1.06651,Q,Q
2023-03-14 21:57:24:744,4,-69.7613,-3.11377,-1.10657,Q,Q
2023-03-14 21:57:24:755,4,-70.4906,-3.09387,-1.12571,Q,Q
2023-03-14 21:57:24:765,4,-71.1442,-3.04962,-1.14161,Q,Q
2023-03-14 21:57:24:775,4,-71.656,-2.97298,-1.15804,Q,Q
2023-03-14 21:57:24:784,4,-71.9857,-2.89411,-1.19076,Q,Q
2023-03-14 21:57:24:795,4,-72.1443,-2.84108,-1.23504,Q,Q
2023-03-14 21:57:24:804,4,-72.1493,-2.81198,-1.30655,Q,Q
2023-03-14 21:57:24:815,4,-72.0002,-2.80145,-1.40578,Q,Q
2023-03-14 21:57:24:824,4,-71.6915,-2.79894,-1.52349,Q,Q
2023-03-14 21:57:24:834,4,-71.2449,-2.79351,-1.65429,Q,Q
2023-03-14 21:57:24:844,4,-70.6893,-2.79448,-1.7925,Q,Q
2023-03-14 21:57:24:854,4,-70.0357,-2.805,-1.93891,Q,Q
2023-03-14 21:57:24:864,4,-69.2982,-2.82577,-2.10684,Q,Q
2023-03-14 21:57:24:874,4,-68.4972,-2.85577,-2.29139,Q,Q
2023-03-14 21:57:24:884,4,-67.6507,-2.89923,-2.48772,Q,Q
2023-03-14 21:57:24:894,4,-66.7623,-2.95689,-2.68298,Q,Q
2023-03-14 21:57:24:904,4,-65.8466,-3.02967,-2.87356,Q,Q
2023-03-14 21:57:24:915,4,-64.8851,-3.1189,-3.06209,Q,Q
2023-03-14 21:57:24:924,4,-63.8544,-3.22378,-3.25446,Q,Q
2023-03-14 21:57:24:935,4,-62.7516,-3.33414,-3.45842,Q,Q
2023-03-14 21:57:24:944,4,-61.5747,-3.44725,-3.67197,Q,Q
2023-03-14 21:57:24:955,4,-60.334,-3.56156,-3.89828,Q,Q
2023-03-14 21:57:24:964,4,-59.0487,-3.66753,-4.12799,Q,Q
2023-03-14 21:57:24:974,4,-57.7425,-3.77144,-4.34898,Q,Q
2023-03-14 21:57:24:984,4,-56.4142,-3.87497,-4.55379,Q,Q
2023-03-14 21:57:24:995,4,-55.0618,-3.98231,-4.74196,Q,Q
2023-03-14 21:57:25:4,4,-53.6692,-4.08928,-4.93636,Q,Q
2023-03-14 21:57:25:15,4,-52.2205,-4.18913,-5.15064,Q,Q
2023-03-14 21:57:25:24,4,-50.7199,-4.26762,-5.38823,Q,Q
2023-03-14 21:57:25:35,4,-49.2017,-4.32617,-5.62977,Q,Q
2023-03-14 21:57:25:44,4,-47.7054,-4.37775,-5.87116,Q,Q
2023-03-14 21:57:25:54,4,-46.2272,-4.43139,-6.10272,Q,Q
2023-03-14 21:57:25:64,4,-44.7634,-4.49733,-6.31443,Q,Q
2023-03-14 21:57:25:75,4,-43.2953,-4.57721,-6.51346,Q,Q
2023-03-14 21:57:25:84,4,-41.8217,-4.65411,-6.70738,Q,Q
2023-03-14 21:57:25:95,4,-40.3454,-4.73119,-6.9023,Q,Q
2023-03-14 21:57:25:105,4,-38.8924,-4.80315,-7.09611,Q,Q
2023-03-14 21:57:25:114,4,-37.4835,-4.87721,-7.28373,Q,Q
2023-03-14 21:57:25:124,4,-36.1124,-4.96358,-7.45914,Q,Q
2023-03-14 21:57:25:134,4,-34.7606,-5.07155,-7.60973,Q,Q
2023-03-14 21:57:25:144,4,-33.399,-5.2019,-7.74262,Q,Q
2023-03-14 21:57:25:155,4,-32.0247,-5.33979,-7.87055,Q,Q
2023-03-14 21:57:25:164,4,-30.6525,-5.4751,-8.00746,Q,Q
2023-03-14 21:57:25:175,4,-29.3024,-5.60537,-8.15953,Q,Q
2023-03-14 21:57:25:184,4,-28.0111,-5.73392,-8.31405,Q,Q
2023-03-14 21:57:25:195,4,-26.7774,-5.86894,-8.47872,Q,Q
2023-03-14 21:57:25:204,4,-25.5479,-6.01514,-8.64928,Q,Q
2023-03-14 21:57:25:214,4,-24.2797,-6.17536,-8.82312,Q,Q
2023-03-14 21:57:25:224,4,-22.9607,-6.3313,-9.00576,Q,Q
2023-03-14 21:57:25:234,4,-21.6257,-6.47079,-9.19732,Q,Q
2023-03-14 21:57:25:244,4,-20.3072,-6.5868,-9.4094,Q,Q
2023-03-14 21:57:25:254,4,-19.04,-6.6893,-9.63785,Q,Q
2023-03-14 21:57:25:264,4,-17.8387,-6.7855,-9.87234,Q,Q
2023-03-14 21:57:25:274,4,-16.7114,-6.89751,-10.1061,Q,Q
2023-03-14 21:57:25:284,4,-15.6358,-7.03804,-10.3395,Q,Q
2023-03-14 21:57:25:294,4,-14.5604,-7.20351,-10.5817,Q,Q
2023-03-14 21:57:25:304,4,-13.4584,-7.3753,-10.8458,Q,Q
2023-03-14 21:57:25:314,4,-12.3055,-7.52785,-11.1286,Q,Q
2023-03-14 21:57:25:324,4,-11.13,-7.63947,-11.426,Q,Q
2023-03-14 21:57:25:334,4,-9.98097,-7.72124,-11.7265,Q,Q
2023-03-14 21:57:25:344,4,-8.88924,-7.79604,-12.0193,Q,Q
2023-03-14 21:57:25:354,4,-7.86155,-7.88313,-12.3027,Q,Q
2023-03-14 21:57:25:364,4,-6.87513,-7.99125,-12.574,Q,Q
2023-03-14 21:57:25:374,4,-5.91215,-8.11001,-12.8449,Q,Q
2023-03-14 21:57:25:384,4,-4.96762,-8.2229,-13.1112,Q,Q
2023-03-14 21:57:25:394,4,-4.05132,-8.32183,-13.3673,Q,Q
2023-03-14 21:57:25:404,4,-3.17742,-8.403,-13.601,Q,Q
2023-03-14 21:57:25:415,4,-2.37096,-8.47603,-13.8139,Q,Q
2023-03-14 21:57:25:424,4,-1.62651,-8.55552,-14.0151,Q,Q
2023-03-14 21:57:25:434,4,-0.917399,-8.64251,-14.2152,Q,Q
2023-03-14 21:57:25:444,4,-0.207572,-8.73002,-14.4168,Q,Q
2023-03-14 21:57:25:454,4,0.529249,-8.80333,-14.6156,Q,Q
2023-03-14 21:57:25:464,4,1.28965,-8.84815,-14.8002,Q,Q
2023-03-14 21:57:25:474,4,2.04358,-8.86028,-14.9641,Q,Q
2023-03-14 21:57:25:484,4,2.75749,-8.85285,-15.1055,Q,Q
2023-03-14 21:57:25:494,4,3.40227,-8.83945,-15.2267,Q,Q
2023-03-14 21:57:25:504,4,3.96888,-8.83203,-15.3281,Q,Q
2023-03-14 21:57:25:515,4,4.47446,-8.84294,-15.4188,Q,Q
2023-03-14 21:57:25:524,4,4.93839,-8.85819,-15.4965,Q,Q
2023-03-14 21:57:25:535,4,5.38043,-8.8769,-15.5621,Q,Q
2023-03-14 21:57:25:545,4,5.81843,-8.88342,-15.6134,Q,Q
2023-03-14 21:57:25:555,4,6.25472,-8.87436,-15.6494,Q,Q
2023-03-14 21:57:25:564,4,6.68209,-8.84866,-15.6677,Q,Q
2023-03-14 21:57:25:575,4,7.09577,-8.81473,-15.6716,Q,Q
2023-03-14 21:57:25:584,4,7.48571,-8.78188,-15.6604,Q,Q
2023-03-14 21:57:25:594,4,7.84503,-8.75175,-15.6363,Q,Q
2023-03-14 21:57:25:604,4,8.17906,-8.73152,-15.6085,Q,Q
2023-03-14 21:57:25:614,4,8.48951,-8.71874,-15.5759,Q,Q
2023-03-14 21:57:25:624,3,8.78272,-8.70696,-15.5386,Q,Q
2023-03-14 21:57:25:634,3,9.06018,-8.70142,-15.4952,Q,Q
2023-03-14 21:57:25:644,3,9.32773,-8.69529,-15.4463,Q,Q
2023-03-14 21:57:25:654,3,9.58787,-8.68585,-15.3989,Q,Q
2023-03-14 21:57:25:664,3,9.84224,-8.6708,-15.3513,Q,Q
2023-03-14 21:57:25:674,3,10.0937,-8.65055,-15.3094,Q,Q
