Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:14:33:136,6,4.34974,-5.4538,91.5159,Q,Q
2023-03-14 17:14:33:146,6,4.29566,-5.46439,91.5923,Q,Q
2023-03-14 17:14:33:156,6,4.24493,-5.4734,91.6659,Q,Q
2023-03-14 17:14:33:166,6,4.20398,-5.48437,91.7371,Q,Q
2023-03-14 17:14:33:176,6,4.16506,-5.49678,91.7961,Q,Q
2023-03-14 17:14:33:186,6,4.12556,-5.50543,91.8516,Q,Q
2023-03-14 17:14:33:196,6,4.08602,-5.51566,91.9,Q,Q
2023-03-14 17:14:33:206,6,4.04607,-5.52925,91.9455,Q,Q
2023-03-14 17:14:33:216,6,4.01216,-5.53703,91.9852,Q,Q
2023-03-14 17:14:33:226,6,3.98104,-5.54568,92.0194,Q,Q
2023-03-14 17:14:33:236,6,3.9501,-5.55066,92.0492,Q,Q
2023-03-14 17:14:33:246,6,3.92097,-5.55695,92.0752,Q,Q
2023-03-14 17:14:33:256,6,3.89199,-5.56516,92.1053,Q,Q
2023-03-14 17:14:33:266,6,3.86841,-5.57103,92.1337,Q,Q
2023-03-14 17:14:33:276,6,3.84941,-5.57393,92.1638,Q,Q
2023-03-14 17:14:33:286,6,3.83018,-5.57573,92.1939,Q,Q
2023-03-14 17:14:33:296,6,3.81596,-5.58016,92.2274,Q,Q
2023-03-14 17:14:33:306,6,3.80418,-5.57947,92.2651,Q,Q
2023-03-14 17:14:33:316,6,3.79433,-5.58118,92.3023,Q,Q
2023-03-14 17:14:33:326,6,3.78492,-5.58152,92.3417,Q,Q
2023-03-14 17:14:33:336,6,3.77245,-5.58288,92.3776,Q,Q
2023-03-14 17:14:33:346,6,3.7588,-5.58173,92.409,Q,Q
2023-03-14 17:14:33:356,6,3.74957,-5.58399,92.4363,Q,Q
2023-03-14 17:14:33:366,6,3.73912,-5.58556,92.4553,Q,Q
2023-03-14 17:14:33:376,6,3.72282,-5.58696,92.4665,Q,Q
2023-03-14 17:14:33:386,6,3.70729,-5.58911,92.4712,Q,Q
2023-03-14 17:14:33:396,6,3.69224,-5.59005,92.468,Q,Q
2023-03-14 17:14:33:406,6,3.67897,-5.59328,92.4611,Q,Q
2023-03-14 17:14:33:416,6,3.66628,-5.59707,92.4491,Q,Q
2023-03-14 17:14:33:426,6,3.65739,-5.60333,92.4347,Q,Q
2023-03-14 17:14:33:436,6,3.64549,-5.61095,92.4175,Q,Q
2023-03-14 17:14:33:446,6,3.6275,-5.61892,92.4006,Q,Q
2023-03-14 17:14:33:456,6,3.60658,-5.62572,92.3832,Q,Q
2023-03-14 17:14:33:466,6,3.58083,-5.63489,92.3618,Q,Q
2023-03-14 17:14:33:476,6,3.5546,-5.63273,92.3357,Q,Q
2023-03-14 17:14:33:486,6,3.52499,-5.63393,92.3002,Q,Q
2023-03-14 17:14:33:496,6,3.49212,-5.63276,92.2631,Q,Q
2023-03-14 17:14:33:506,6,3.46023,-5.6294,92.2259,Q,Q
2023-03-14 17:14:33:516,6,3.43552,-5.62827,92.1872,Q,Q
2023-03-14 17:14:33:526,6,3.42074,-5.63379,92.1468,Q,Q
2023-03-14 17:14:33:536,6,3.4132,-5.63597,92.1025,Q,Q
2023-03-14 17:14:33:546,6,3.41515,-5.6363,92.058,Q,Q
2023-03-14 17:14:33:556,6,3.4251,-5.638,92.0114,Q,Q
2023-03-14 17:14:33:566,6,3.43676,-5.64179,91.9606,Q,Q
2023-03-14 17:14:33:576,6,3.4553,-5.64427,91.9089,Q,Q
2023-03-14 17:14:33:586,6,3.49483,-5.64982,91.8497,Q,Q
2023-03-14 17:14:33:596,6,3.55601,-5.65535,91.7739,Q,Q
2023-03-14 17:14:33:606,6,3.63981,-5.65472,91.6831,Q,Q
2023-03-14 17:14:33:616,6,3.75575,-5.63999,91.5758,Q,Q
2023-03-14 17:14:33:626,6,3.88885,-5.61174,91.46,Q,Q
2023-03-14 17:14:33:636,6,4.03347,-5.56468,91.3406,Q,Q
2023-03-14 17:14:33:646,6,4.17874,-5.50321,91.2033,Q,Q
2023-03-14 17:14:33:656,6,4.31932,-5.4124,91.0581,Q,Q
2023-03-14 17:14:33:666,6,4.45794,-5.30446,90.8977,Q,Q
2023-03-14 17:14:33:676,6,4.57643,-5.18982,90.7235,Q,Q
2023-03-14 17:14:33:686,6,4.64895,-5.05844,90.538,Q,Q
2023-03-14 17:14:33:696,6,4.66781,-4.92343,90.3425,Q,Q
2023-03-14 17:14:33:706,6,4.65952,-4.81291,90.1609,Q,Q
2023-03-14 17:14:33:716,6,4.62108,-4.77175,89.9988,Q,Q
2023-03-14 17:14:33:726,6,4.59783,-4.76624,89.8617,Q,Q
2023-03-14 17:14:33:736,6,4.61715,-4.78185,89.7461,Q,Q
2023-03-14 17:14:33:746,6,4.66585,-4.80439,89.6537,Q,Q
2023-03-14 17:14:33:756,6,4.70604,-4.82987,89.5819,Q,Q
2023-03-14 17:14:33:766,6,4.68552,-4.8642,89.5465,Q,Q
2023-03-14 17:14:33:776,6,4.58538,-4.90792,89.5466,Q,Q
2023-03-14 17:14:33:786,6,4.41958,-4.96019,89.5743,Q,Q
2023-03-14 17:14:33:796,6,4.21308,-5.01711,89.6271,Q,Q
2023-03-14 17:14:33:806,6,3.98713,-5.07256,89.7097,Q,Q
2023-03-14 17:14:33:816,6,3.754,-5.12473,89.8177,Q,Q
2023-03-14 17:14:33:826,6,3.52618,-5.17227,89.9419,Q,Q
2023-03-14 17:14:33:836,6,3.31138,-5.2128,90.0786,Q,Q
2023-03-14 17:14:33:846,6,3.11117,-5.24236,90.2186,Q,Q
2023-03-14 17:14:33:856,6,2.93255,-5.26307,90.3545,Q,Q
2023-03-14 17:14:33:866,6,2.76961,-5.27755,90.4841,Q,Q
2023-03-14 17:14:33:876,6,2.63007,-5.28559,90.6006,Q,Q
2023-03-14 17:14:33:886,6,2.51207,-5.27803,90.6998,Q,Q
2023-03-14 17:14:33:896,6,2.42298,-5.25567,90.7819,Q,Q
2023-03-14 17:14:33:906,6,2.36557,-5.21595,90.845,Q,Q
2023-03-14 17:14:33:916,6,2.32817,-5.16168,90.8927,Q,Q
2023-03-14 17:14:33:926,6,2.30027,-5.08993,90.9195,Q,Q
2023-03-14 17:14:33:936,6,2.26765,-5.00445,90.9276,Q,Q
2023-03-14 17:14:33:946,6,2.23342,-4.91358,90.9134,Q,Q
2023-03-14 17:14:33:956,6,2.19966,-4.81019,90.8831,Q,Q
2023-03-14 17:14:33:966,6,2.15264,-4.70053,90.8342,Q,Q
2023-03-14 17:14:33:976,6,2.08743,-4.58949,90.769,Q,Q
2023-03-14 17:14:33:986,6,2.00665,-4.48311,90.6918,Q,Q
2023-03-14 17:14:33:996,6,1.90876,-4.38848,90.6035,Q,Q
2023-03-14 17:14:34:6,6,1.79998,-4.30168,90.5062,Q,Q
2023-03-14 17:14:34:16,6,1.68274,-4.21504,90.3985,Q,Q
2023-03-14 17:14:34:26,6,1.5659,-4.12898,90.2772,Q,Q
2023-03-14 17:14:34:36,6,1.46114,-4.03997,90.1419,Q,Q
2023-03-14 17:14:34:46,6,1.37876,-3.9507,89.9951,Q,Q
2023-03-14 17:14:34:56,6,1.32862,-3.86248,89.8398,Q,Q
2023-03-14 17:14:34:66,6,1.30731,-3.78326,89.6827,Q,Q
2023-03-14 17:14:34:76,6,1.30719,-3.72035,89.526,Q,Q
2023-03-14 17:14:34:86,6,1.31831,-3.6688,89.3762,Q,Q
2023-03-14 17:14:34:96,6,1.34871,-3.6318,89.2356,Q,Q
2023-03-14 17:14:34:106,6,1.39985,-3.61478,89.1095,Q,Q
2023-03-14 17:14:34:116,6,1.46157,-3.61431,88.9939,Q,Q
2023-03-14 17:14:34:126,6,1.53922,-3.62609,88.8942,Q,Q
2023-03-14 17:14:34:136,6,1.6283,-3.64101,88.8001,Q,Q
2023-03-14 17:14:34:146,6,1.72195,-3.65875,88.7132,Q,Q
2023-03-14 17:14:34:156,6,1.80845,-3.68484,88.6311,Q,Q
2023-03-14 17:14:34:166,6,1.87955,-3.7199,88.5628,Q,Q
2023-03-14 17:14:34:176,6,1.93156,-3.76369,88.5124,Q,Q
2023-03-14 17:14:34:186,6,1.95996,-3.80633,88.4702,Q,Q
2023-03-14 17:14:34:196,6,1.9702,-3.85432,88.4489,Q,Q
2023-03-14 17:14:34:206,6,1.96552,-3.90955,88.4428,Q,Q
2023-03-14 17:14:34:216,6,1.94211,-3.96474,88.4592,Q,Q
2023-03-14 17:14:34:226,6,1.9056,-4.02242,88.4923,Q,Q
2023-03-14 17:14:34:236,6,1.85798,-4.07821,88.5387,Q,Q
2023-03-14 17:14:34:246,6,1.822,-4.13804,88.5972,Q,Q
2023-03-14 17:14:34:256,6,1.77632,-4.19819,88.6667,Q,Q
2023-03-14 17:14:34:266,6,1.7282,-4.25458,88.7458,Q,Q
2023-03-14 17:14:34:276,6,1.68025,-4.30832,88.8304,Q,Q
2023-03-14 17:14:34:286,6,1.64702,-4.36352,88.9215,Q,Q
2023-03-14 17:14:34:296,6,1.62015,-4.41795,89.0114,Q,Q
2023-03-14 17:14:34:306,6,1.59328,-4.46611,89.1022,Q,Q
2023-03-14 17:14:34:316,6,1.56565,-4.51044,89.1885,Q,Q
2023-03-14 17:14:34:326,6,1.5388,-4.55076,89.2755,Q,Q
2023-03-14 17:14:34:336,6,1.5159,-4.58982,89.3596,Q,Q
2023-03-14 17:14:34:346,6,1.49851,-4.62435,89.4367,Q,Q
2023-03-14 17:14:34:356,6,1.47878,-4.65383,89.5103,Q,Q
2023-03-14 17:14:34:366,6,1.45937,-4.67919,89.5696,Q,Q
2023-03-14 17:14:34:376,6,1.4414,-4.70062,89.6235,Q,Q
2023-03-14 17:14:34:386,6,1.41618,-4.7249,89.6687,Q,Q
2023-03-14 17:14:34:396,6,1.3879,-4.75298,89.7138,Q,Q
2023-03-14 17:14:34:406,6,1.35806,-4.78248,89.7555,Q,Q
2023-03-14 17:14:34:416,6,1.32925,-4.81427,89.7925,Q,Q
2023-03-14 17:14:34:426,6,1.30274,-4.84083,89.819,Q,Q
2023-03-14 17:14:34:436,6,1.28531,-4.86577,89.8408,Q,Q
2023-03-14 17:14:34:446,6,1.2762,-4.89343,89.8553,Q,Q
2023-03-14 17:14:34:456,6,1.27921,-4.92108,89.8608,Q,Q
2023-03-14 17:14:34:466,6,1.2899,-4.94821,89.8655,Q,Q
2023-03-14 17:14:34:476,6,1.30145,-4.97243,89.8669,Q,Q
2023-03-14 17:14:34:486,6,1.31301,-4.99971,89.8718,Q,Q
2023-03-14 17:14:34:496,6,1.3262,-5.02454,89.8851,Q,Q
2023-03-14 17:14:34:506,6,1.3434,-5.04507,89.9015,Q,Q
2023-03-14 17:14:34:516,6,1.35531,-5.05655,89.9221,Q,Q
2023-03-14 17:14:34:526,6,1.35454,-5.06446,89.9479,Q,Q
2023-03-14 17:14:34:536,6,1.34672,-5.06604,89.9755,Q,Q
2023-03-14 17:14:34:546,6,1.33133,-5.06166,90.0063,Q,Q
2023-03-14 17:14:34:556,6,1.31139,-5.05452,90.0428,Q,Q
2023-03-14 17:14:34:566,6,1.28945,-5.04227,90.0773,Q,Q
2023-03-14 17:14:34:576,6,1.26481,-5.02423,90.1113,Q,Q
2023-03-14 17:14:34:586,6,1.23173,-5.00363,90.1429,Q,Q
2023-03-14 17:14:34:596,6,1.18763,-4.98246,90.176,Q,Q
2023-03-14 17:14:34:606,6,1.13815,-4.96228,90.2067,Q,Q
2023-03-14 17:14:34:616,6,1.08932,-4.94306,90.2419,Q,Q
2023-03-14 17:14:34:626,6,1.04042,-4.92524,90.2825,Q,Q
2023-03-14 17:14:34:636,6,0.994217,-4.91029,90.3234,Q,Q
2023-03-14 17:14:34:646,6,0.953896,-4.90401,90.3592,Q,Q
2023-03-14 17:14:34:656,6,0.919565,-4.90059,90.3941,Q,Q
2023-03-14 17:14:34:666,6,0.894817,-4.90714,90.43,Q,Q
2023-03-14 17:14:34:676,6,0.878919,-4.91496,90.4623,Q,Q
2023-03-14 17:14:34:686,6,0.86703,-4.92251,90.4934,Q,Q
2023-03-14 17:14:34:696,6,0.857098,-4.93262,90.5216,Q,Q
2023-03-14 17:14:34:706,6,0.849996,-4.94099,90.56,Q,Q
2023-03-14 17:14:34:716,6,0.835605,-4.94495,90.6005,Q,Q
2023-03-14 17:14:34:726,6,0.812782,-4.94577,90.6399,Q,Q
2023-03-14 17:14:34:736,6,0.77632,-4.94532,90.6846,Q,Q
2023-03-14 17:14:34:746,6,0.731194,-4.93785,90.7339,Q,Q
2023-03-14 17:14:34:756,6,0.687297,-4.93308,90.7868,Q,Q
2023-03-14 17:14:34:766,6,0.649358,-4.93521,90.8448,Q,Q
2023-03-14 17:14:34:776,6,0.61084,-4.94035,90.9116,Q,Q
2023-03-14 17:14:34:786,6,0.577334,-4.94271,90.9864,Q,Q
2023-03-14 17:14:34:796,6,0.542849,-4.94551,91.0674,Q,Q
2023-03-14 17:14:34:806,6,0.505689,-4.94672,91.1482,Q,Q
2023-03-14 17:14:34:816,6,0.472313,-4.94413,91.2271,Q,Q
2023-03-14 17:14:34:826,6,0.441385,-4.939,91.306,Q,Q
2023-03-14 17:14:34:836,6,0.423268,-4.93859,91.3829,Q,Q
2023-03-14 17:14:34:846,6,0.415043,-4.93757,91.4601,Q,Q
2023-03-14 17:14:34:856,6,0.42261,-4.94063,91.5274,Q,Q
2023-03-14 17:14:34:866,6,0.436285,-4.94525,91.59,Q,Q
2023-03-14 17:14:34:876,6,0.458774,-4.95135,91.6449,Q,Q
2023-03-14 17:14:34:886,6,0.487596,-4.95681,91.6937,Q,Q
2023-03-14 17:14:34:896,6,0.519688,-4.9588,91.7329,Q,Q
2023-03-14 17:14:34:906,6,0.553817,-4.95485,91.7589,Q,Q
2023-03-14 17:14:34:916,6,0.59063,-4.95,91.7789,Q,Q
2023-03-14 17:14:34:926,6,0.624454,-4.9444,91.794,Q,Q
2023-03-14 17:14:34:936,6,0.654258,-4.93235,91.8002,Q,Q
2023-03-14 17:14:34:946,6,0.693256,-4.92111,91.799,Q,Q
2023-03-14 17:14:34:956,6,0.731107,-4.91448,91.7934,Q,Q
2023-03-14 17:14:34:966,6,0.758765,-4.91075,91.7824,Q,Q
2023-03-14 17:14:34:976,6,0.784633,-4.90884,91.7693,Q,Q
2023-03-14 17:14:34:986,6,0.804582,-4.90297,91.7594,Q,Q
2023-03-14 17:14:34:996,6,0.820356,-4.89963,91.7449,Q,Q
2023-03-14 17:14:35:6,6,0.831271,-4.89457,91.7248,Q,Q
2023-03-14 17:14:35:16,6,0.841217,-4.89462,91.7037,Q,Q
2023-03-14 17:14:35:26,6,0.851675,-4.89733,91.6757,Q,Q
2023-03-14 17:14:35:36,6,0.858109,-4.8993,91.6488,Q,Q
2023-03-14 17:14:35:46,6,0.858177,-4.90727,91.6175,Q,Q
2023-03-14 17:14:35:56,6,0.855318,-4.91394,91.5847,Q,Q
2023-03-14 17:14:35:66,6,0.847609,-4.9209,91.5551,Q,Q
2023-03-14 17:14:35:76,6,0.839618,-4.92807,91.5259,Q,Q
2023-03-14 17:14:35:86,6,0.834872,-4.93854,91.4969,Q,Q
2023-03-14 17:14:35:96,6,0.833899,-4.94896,91.4695,Q,Q
2023-03-14 17:14:35:106,6,0.826722,-4.96624,91.4476,Q,Q
2023-03-14 17:14:35:116,6,0.817175,-4.98256,91.4288,Q,Q
2023-03-14 17:14:35:126,6,0.806468,-5.00678,91.4094,Q,Q
2023-03-14 17:14:35:136,6,0.79341,-5.02858,91.3879,Q,Q
2023-03-14 17:14:35:146,6,0.785858,-5.05405,91.3639,Q,Q
2023-03-14 17:14:35:156,6,0.784607,-5.0772,91.3391,Q,Q
2023-03-14 17:14:35:166,6,0.790834,-5.09807,91.3094,Q,Q
2023-03-14 17:14:35:176,6,0.808702,-5.12048,91.2704,Q,Q
2023-03-14 17:14:35:186,6,0.837948,-5.14557,91.2178,Q,Q
2023-03-14 17:14:35:196,6,0.870831,-5.16807,91.1465,Q,Q
2023-03-14 17:14:35:206,6,0.912383,-5.19838,91.0645,Q,Q
2023-03-14 17:14:35:216,6,0.959301,-5.23577,90.968,Q,Q
2023-03-14 17:14:35:226,6,1.01371,-5.27268,90.8496,Q,Q
2023-03-14 17:14:35:236,6,1.07535,-5.30651,90.7113,Q,Q
2023-03-14 17:14:35:246,6,1.14358,-5.33737,90.5516,Q,Q
2023-03-14 17:14:35:256,6,1.21406,-5.36913,90.3781,Q,Q
2023-03-14 17:14:35:266,6,1.29188,-5.40483,90.192,Q,Q
2023-03-14 17:14:35:276,6,1.37519,-5.43783,90.0014,Q,Q
2023-03-14 17:14:35:286,6,1.46446,-5.46846,89.7967,Q,Q
2023-03-14 17:14:35:296,6,1.55328,-5.50201,89.5915,Q,Q
2023-03-14 17:14:35:306,6,1.64454,-5.53062,89.3818,Q,Q
2023-03-14 17:14:35:316,6,1.74502,-5.56428,89.167,Q,Q
2023-03-14 17:14:35:326,6,1.84882,-5.59134,88.9501,Q,Q
2023-03-14 17:14:35:336,6,1.95177,-5.6147,88.7284,Q,Q
2023-03-14 17:14:35:346,6,2.05612,-5.64065,88.5007,Q,Q
2023-03-14 17:14:35:356,6,2.15624,-5.66933,88.2706,Q,Q
2023-03-14 17:14:35:366,6,2.25619,-5.69341,88.0348,Q,Q
2023-03-14 17:14:35:376,6,2.35722,-5.71762,87.795,Q,Q
2023-03-14 17:14:35:386,6,2.45618,-5.7377,87.5526,Q,Q
2023-03-14 17:14:35:396,6,2.55028,-5.75697,87.3125,Q,Q
2023-03-14 17:14:35:406,6,2.64433,-5.77874,87.0741,Q,Q
2023-03-14 17:14:35:416,6,2.73783,-5.79902,86.8409,Q,Q
2023-03-14 17:14:35:426,6,2.83056,-5.81651,86.6103,Q,Q
2023-03-14 17:14:35:436,6,2.92326,-5.83571,86.3835,Q,Q
2023-03-14 17:14:35:446,6,3.01359,-5.85007,86.1566,Q,Q
2023-03-14 17:14:35:456,6,3.09685,-5.8629,85.9314,Q,Q
2023-03-14 17:14:35:466,6,3.17934,-5.87322,85.7064,Q,Q
2023-03-14 17:14:35:476,6,3.25629,-5.88459,85.4824,Q,Q
2023-03-14 17:14:35:486,6,3.33659,-5.89041,85.2569,Q,Q
2023-03-14 17:14:35:496,6,3.42063,-5.89609,85.0402,Q,Q
2023-03-14 17:14:35:506,6,3.50206,-5.90176,84.8341,Q,Q
2023-03-14 17:14:35:516,6,3.58641,-5.91304,84.632,Q,Q
2023-03-14 17:14:35:526,6,3.6689,-5.93005,84.4414,Q,Q
2023-03-14 17:14:35:536,6,3.75446,-5.94708,84.2579,Q,Q
2023-03-14 17:14:35:546,6,3.84168,-5.96783,84.0834,Q,Q
2023-03-14 17:14:35:556,6,3.92749,-5.98238,83.9122,Q,Q
2023-03-14 17:14:35:566,6,4.0106,-5.98838,83.7451,Q,Q
2023-03-14 17:14:35:576,6,4.08921,-5.99322,83.5834,Q,Q
2023-03-14 17:14:35:586,6,4.1692,-5.99608,83.424,Q,Q
2023-03-14 17:14:35:596,6,4.25043,-5.99682,83.2626,Q,Q
2023-03-14 17:14:35:606,6,4.33082,-5.99532,83.1042,Q,Q
2023-03-14 17:14:35:616,6,4.41138,-5.99338,82.9471,Q,Q
2023-03-14 17:14:35:626,6,4.48929,-5.98862,82.7941,Q,Q
2023-03-14 17:14:35:636,6,4.55748,-5.98257,82.6459,Q,Q
2023-03-14 17:14:35:646,6,4.61791,-5.97548,82.5004,Q,Q
2023-03-14 17:14:35:656,6,4.67774,-5.96719,82.361,Q,Q
2023-03-14 17:14:35:666,6,4.7355,-5.95866,82.2255,Q,Q
2023-03-14 17:14:35:676,6,4.79571,-5.95104,82.0927,Q,Q
2023-03-14 17:14:35:686,6,4.84861,-5.93913,81.9618,Q,Q
2023-03-14 17:14:35:696,6,4.90338,-5.92762,81.8314,Q,Q
2023-03-14 17:14:35:706,6,4.96175,-5.91972,81.705,Q,Q
2023-03-14 17:14:35:716,6,5.02273,-5.91948,81.5823,Q,Q
2023-03-14 17:14:35:726,6,5.0793,-5.92016,81.4679,Q,Q
2023-03-14 17:14:35:736,6,5.12652,-5.92287,81.3552,Q,Q
2023-03-14 17:14:35:746,6,5.17132,-5.92859,81.2461,Q,Q
2023-03-14 17:14:35:756,6,5.21703,-5.93771,81.1433,Q,Q
2023-03-14 17:14:35:766,6,5.26538,-5.94673,81.0483,Q,Q
2023-03-14 17:14:35:776,6,5.31468,-5.95717,80.9637,Q,Q
2023-03-14 17:14:35:786,6,5.3595,-5.96219,80.8899,Q,Q
2023-03-14 17:14:35:796,6,5.40468,-5.96671,80.8228,Q,Q
2023-03-14 17:14:35:806,6,5.45028,-5.97426,80.7714,Q,Q
2023-03-14 17:14:35:816,6,5.49196,-5.9758,80.7245,Q,Q
2023-03-14 17:14:35:826,6,5.52771,-5.9769,80.6893,Q,Q
2023-03-14 17:14:35:836,6,5.56318,-5.97775,80.6608,Q,Q
2023-03-14 17:14:35:846,6,5.59663,-5.97964,80.6431,Q,Q
2023-03-14 17:14:35:856,6,5.632,-5.98077,80.6314,Q,Q
2023-03-14 17:14:35:866,6,5.66972,-5.9826,80.6232,Q,Q
2023-03-14 17:14:35:876,6,5.71129,-5.98735,80.6178,Q,Q
2023-03-14 17:14:35:886,6,5.75272,-5.99125,80.6114,Q,Q
2023-03-14 17:14:35:896,6,5.79564,-5.99449,80.6078,Q,Q
2023-03-14 17:14:35:906,6,5.83849,-6.00094,80.6037,Q,Q
2023-03-14 17:14:35:916,6,5.88263,-6.00525,80.5968,Q,Q
2023-03-14 17:14:35:926,6,5.92408,-6.01469,80.5883,Q,Q
2023-03-14 17:14:35:936,6,5.96379,-6.02518,80.5794,Q,Q
2023-03-14 17:14:35:946,6,6.00126,-6.03542,80.5679,Q,Q
2023-03-14 17:14:35:956,6,6.03938,-6.04775,80.5555,Q,Q
2023-03-14 17:14:35:966,6,6.0797,-6.05913,80.5362,Q,Q
2023-03-14 17:14:35:976,6,6.12589,-6.07446,80.5164,Q,Q
2023-03-14 17:14:35:986,6,6.1668,-6.10086,80.4929,Q,Q
2023-03-14 17:14:35:996,6,6.20414,-6.12544,80.4692,Q,Q
2023-03-14 17:14:36:6,6,6.24248,-6.15005,80.4406,Q,Q
2023-03-14 17:14:36:16,6,6.27715,-6.17381,80.4092,Q,Q
2023-03-14 17:14:36:26,6,6.30882,-6.19961,80.378,Q,Q
2023-03-14 17:14:36:36,6,6.3415,-6.21729,80.3467,Q,Q
2023-03-14 17:14:36:46,6,6.38014,-6.23769,80.3136,Q,Q
2023-03-14 17:14:36:56,6,6.41442,-6.2624,80.2805,Q,Q
2023-03-14 17:14:36:66,6,6.44229,-6.28611,80.2547,Q,Q
2023-03-14 17:14:36:76,6,6.46878,-6.31029,80.2305,Q,Q
2023-03-14 17:14:36:86,0,6.49507,-6.33831,80.2075,Q,Q
2023-03-14 17:14:36:96,0,6.52022,-6.37065,80.1843,Q,Q
2023-03-14 17:14:36:106,0,6.54199,-6.40281,80.1631,Q,Q
2023-03-14 17:14:36:116,0,6.5671,-6.43163,80.1438,Q,Q
2023-03-14 17:14:36:126,0,6.59237,-6.46095,80.124,Q,Q
2023-03-14 17:14:36:136,0,6.61535,-6.48407,80.1072,Q,Q
2023-03-14 17:14:36:146,0,6.63536,-6.50312,80.0944,Q,Q
2023-03-14 17:14:36:156,0,6.64661,-6.52068,80.0868,Q,Q
2023-03-14 17:14:36:166,0,6.65128,-6.53641,80.082,Q,Q
2023-03-14 17:14:36:176,0,6.65346,-6.55668,80.0788,Q,Q
2023-03-14 17:14:36:186,0,6.65315,-6.57473,80.0789,Q,Q
2023-03-14 17:14:36:196,0,6.65039,-6.59434,80.0844,Q,Q
2023-03-14 17:14:36:206,0,6.64844,-6.61274,80.089,Q,Q
2023-03-14 17:14:36:216,0,6.64854,-6.62921,80.0962,Q,Q
2023-03-14 17:14:36:226,0,6.6486,-6.64537,80.1096,Q,Q
2023-03-14 17:14:36:236,0,6.64708,-6.66066,80.1235,Q,Q
2023-03-14 17:14:36:246,0,6.64094,-6.67066,80.1414,Q,Q
2023-03-14 17:14:36:256,0,6.63196,-6.68107,80.1602,Q,Q
2023-03-14 17:14:36:266,0,6.62309,-6.68764,80.1865,Q,Q
2023-03-14 17:14:36:276,0,6.61401,-6.69589,80.212,Q,Q
2023-03-14 17:14:36:286,0,6.60605,-6.70216,80.2395,Q,Q
2023-03-14 17:14:36:296,0,6.59031,-6.70765,80.2717,Q,Q
2023-03-14 17:14:36:306,0,6.58081,-6.70708,80.308,Q,Q
2023-03-14 17:14:36:316,0,6.56846,-6.7003,80.3451,Q,Q
2023-03-14 17:14:36:326,0,6.55438,-6.69075,80.3911,Q,Q
2023-03-14 17:14:36:336,0,6.53947,-6.67849,80.4491,Q,Q
2023-03-14 17:14:36:346,0,6.51894,-6.66373,80.5113,Q,Q
2023-03-14 17:14:36:356,0,6.49807,-6.64969,80.5836,Q,Q
2023-03-14 17:14:36:366,0,6.47628,-6.63411,80.6609,Q,Q
2023-03-14 17:14:36:376,0,6.45856,-6.61545,80.7394,Q,Q
2023-03-14 17:14:36:386,0,6.43675,-6.59684,80.8172,Q,Q
2023-03-14 17:14:36:396,0,6.41932,-6.57691,80.8863,Q,Q
2023-03-14 17:14:36:406,0,6.40314,-6.55832,80.9464,Q,Q
2023-03-14 17:14:36:416,0,6.38751,-6.53911,80.9963,Q,Q
2023-03-14 17:14:36:426,0,6.37538,-6.52095,81.0337,Q,Q
2023-03-14 17:14:36:436,0,6.36402,-6.50532,81.0526,Q,Q
2023-03-14 17:14:36:446,0,6.35687,-6.49588,81.0543,Q,Q
2023-03-14 17:14:36:456,0,6.35208,-6.48508,81.0383,Q,Q
2023-03-14 17:14:36:466,0,6.34388,-6.47279,81.0001,Q,Q
2023-03-14 17:14:36:476,0,6.34101,-6.46842,80.9488,Q,Q
2023-03-14 17:14:36:486,0,6.33624,-6.46118,80.885,Q,Q
2023-03-14 17:14:36:496,0,6.33766,-6.45451,80.8121,Q,Q
2023-03-14 17:14:36:506,0,6.33669,-6.45234,80.7315,Q,Q
2023-03-14 17:14:36:516,0,6.33253,-6.45206,80.6468,Q,Q
2023-03-14 17:14:36:526,0,6.32236,-6.45071,80.5525,Q,Q
2023-03-14 17:14:36:536,0,6.31522,-6.4473,80.4525,Q,Q
2023-03-14 17:14:36:546,0,6.31129,-6.44049,80.3462,Q,Q
2023-03-14 17:14:36:556,0,6.30802,-6.43279,80.227,Q,Q
2023-03-14 17:14:36:566,0,6.30297,-6.42141,80.1015,Q,Q
2023-03-14 17:14:36:576,0,6.2933,-6.4085,79.9617,Q,Q
2023-03-14 17:14:36:586,0,6.28533,-6.39732,79.8145,Q,Q
2023-03-14 17:14:36:596,0,6.27979,-6.37322,79.6568,Q,Q
2023-03-14 17:14:36:606,0,6.27194,-6.35588,79.4784,Q,Q
2023-03-14 17:14:36:616,0,6.26062,-6.33721,79.2787,Q,Q
2023-03-14 17:14:36:626,0,6.2416,-6.31432,79.0528,Q,Q
2023-03-14 17:14:36:636,0,6.21802,-6.28764,78.7974,Q,Q
2023-03-14 17:14:36:646,0,6.19518,-6.26491,78.5102,Q,Q
2023-03-14 17:14:36:656,0,6.17054,-6.24786,78.1893,Q,Q
2023-03-14 17:14:36:666,0,6.14367,-6.23231,77.8455,Q,Q
2023-03-14 17:14:36:676,0,6.12043,-6.23006,77.4831,Q,Q
2023-03-14 17:14:36:686,0,6.09555,-6.24104,77.1022,Q,Q
2023-03-14 17:14:36:696,0,6.06799,-6.25647,76.7021,Q,Q
2023-03-14 17:14:36:706,0,6.03858,-6.27725,76.2804,Q,Q
