Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:05:57:929,0,-54.2604,2.21904,134.424,Q,Q
2023-03-15 21:05:57:939,0,-54.2602,2.22225,134.424,Q,Q
2023-03-15 21:05:57:949,0,-54.2619,2.22309,134.425,Q,Q
2023-03-15 21:05:57:959,0,-54.2613,2.22152,134.421,Q,Q
2023-03-15 21:05:57:969,0,-54.2599,2.22485,134.42,Q,Q
2023-03-15 21:05:57:979,0,-54.2594,2.22675,134.42,Q,Q
2023-03-15 21:05:57:989,0,-54.2608,2.2289,134.421,Q,Q
2023-03-15 21:05:57:999,0,-54.2595,2.23045,134.418,Q,Q
2023-03-15 21:05:58:9,0,-54.2572,2.23015,134.42,Q,Q
2023-03-15 21:05:58:19,0,-54.2571,2.22797,134.42,Q,Q
2023-03-15 21:05:58:29,0,-54.261,2.23023,134.419,Q,Q
2023-03-15 21:05:58:39,0,-54.2622,2.23134,134.418,Q,Q
2023-03-15 21:05:58:49,0,-54.2615,2.23048,134.419,Q,Q
2023-03-15 21:05:58:59,0,-54.2648,2.22925,134.417,Q,Q
2023-03-15 21:05:58:69,0,-54.2653,2.22977,134.418,Q,Q
2023-03-15 21:05:58:79,0,-54.2652,2.22837,134.417,Q,Q
2023-03-15 21:05:58:89,0,-54.2648,2.22996,134.416,Q,Q
2023-03-15 21:05:58:99,0,-54.267,2.23435,134.419,Q,Q
2023-03-15 21:05:58:109,0,-54.2702,2.2338,134.416,Q,Q
2023-03-15 21:05:58:119,0,-54.2723,2.23412,134.417,Q,Q
2023-03-15 21:05:58:129,0,-54.2738,2.23569,134.416,Q,Q
2023-03-15 21:05:58:139,0,-54.2728,2.2351,134.415,Q,Q
2023-03-15 21:05:58:149,0,-54.2726,2.23574,134.414,Q,Q
2023-03-15 21:05:58:159,0,-54.272,2.23323,134.415,Q,Q
2023-03-15 21:05:58:169,0,-54.2694,2.23406,134.415,Q,Q
2023-03-15 21:05:58:179,0,-54.2719,2.23423,134.414,Q,Q
2023-03-15 21:05:58:189,0,-54.271,2.23618,134.413,Q,Q
2023-03-15 21:05:58:199,0,-54.2705,2.23518,134.412,Q,Q
2023-03-15 21:05:58:209,0,-54.2719,2.23487,134.411,Q,Q
2023-03-15 21:05:58:219,0,-54.2738,2.23116,134.413,Q,Q
2023-03-15 21:05:58:229,0,-54.2727,2.23098,134.414,Q,Q
2023-03-15 21:05:58:239,0,-54.2719,2.22793,134.414,Q,Q
2023-03-15 21:05:58:249,0,-54.2727,2.22704,134.414,Q,Q
2023-03-15 21:05:58:259,0,-54.2717,2.22509,134.417,Q,Q
2023-03-15 21:05:58:269,0,-54.2712,2.22272,134.419,Q,Q
2023-03-15 21:05:58:279,0,-54.2692,2.2265,134.418,Q,Q
2023-03-15 21:05:58:289,0,-54.2678,2.22751,134.42,Q,Q
2023-03-15 21:05:58:299,0,-54.2678,2.22839,134.416,Q,Q
2023-03-15 21:05:58:309,0,-54.2679,2.22957,134.418,Q,Q
2023-03-15 21:05:58:319,0,-54.2695,2.2271,134.418,Q,Q
2023-03-15 21:05:58:329,0,-54.2684,2.22603,134.418,Q,Q
2023-03-15 21:05:58:339,0,-54.2689,2.22443,134.416,Q,Q
2023-03-15 21:05:58:349,0,-54.2695,2.2246,134.417,Q,Q
2023-03-15 21:05:58:359,0,-54.2693,2.22457,134.416,Q,Q
2023-03-15 21:05:58:369,0,-54.2701,2.22442,134.415,Q,Q
2023-03-15 21:05:58:379,0,-54.2702,2.22116,134.417,Q,Q
2023-03-15 21:05:58:389,0,-54.2701,2.22217,134.418,Q,Q
2023-03-15 21:05:58:399,0,-54.2702,2.22137,134.42,Q,Q
2023-03-15 21:05:58:409,0,-54.2686,2.22375,134.42,Q,Q
2023-03-15 21:05:58:419,0,-54.2673,2.22425,134.419,Q,Q
2023-03-15 21:05:58:429,0,-54.2645,2.22576,134.418,Q,Q
2023-03-15 21:05:58:439,0,-54.265,2.22561,134.419,Q,Q
2023-03-15 21:05:58:449,0,-54.2632,2.22643,134.42,Q,Q
2023-03-15 21:05:58:459,0,-54.2621,2.22441,134.421,Q,Q
2023-03-15 21:05:58:469,0,-54.2622,2.22293,134.418,Q,Q
2023-03-15 21:05:58:479,0,-54.2657,2.22189,134.421,Q,Q
2023-03-15 21:05:58:489,0,-54.268,2.22169,134.422,Q,Q
2023-03-15 21:05:58:499,0,-54.2668,2.22329,134.422,Q,Q
2023-03-15 21:05:58:509,0,-54.27,2.22254,134.419,Q,Q
2023-03-15 21:05:58:519,0,-54.2688,2.22242,134.422,Q,Q
2023-03-15 21:05:58:529,0,-54.2707,2.22155,134.424,Q,Q
2023-03-15 21:05:58:539,0,-54.2734,2.22356,134.423,Q,Q
2023-03-15 21:05:58:549,0,-54.2766,2.22389,134.424,Q,Q
2023-03-15 21:05:58:559,0,-54.2764,2.22564,134.424,Q,Q
2023-03-15 21:05:58:569,0,-54.2764,2.22625,134.428,Q,Q
2023-03-15 21:05:58:579,0,-54.2767,2.22576,134.428,Q,Q
2023-03-15 21:05:58:589,0,-54.2782,2.22209,134.43,Q,Q
2023-03-15 21:05:58:599,0,-54.2773,2.22204,134.426,Q,Q
2023-03-15 21:05:58:609,0,-54.2795,2.21965,134.427,Q,Q
2023-03-15 21:05:58:619,0,-54.2783,2.21999,134.426,Q,Q
2023-03-15 21:05:58:629,0,-54.2793,2.21671,134.427,Q,Q
2023-03-15 21:05:58:639,0,-54.28,2.21708,134.426,Q,Q
2023-03-15 21:05:58:649,0,-54.2828,2.21989,134.427,Q,Q
2023-03-15 21:05:58:659,0,-54.2865,2.21865,134.43,Q,Q
2023-03-15 21:05:58:669,0,-54.2848,2.21831,134.432,Q,Q
2023-03-15 21:05:58:679,0,-54.2836,2.2188,134.434,Q,Q
2023-03-15 21:05:58:689,0,-54.286,2.21801,134.434,Q,Q
2023-03-15 21:05:58:699,0,-54.2834,2.21814,134.433,Q,Q
2023-03-15 21:05:58:709,0,-54.2855,2.21913,134.431,Q,Q
2023-03-15 21:05:58:719,0,-54.2883,2.21782,134.433,Q,Q
2023-03-15 21:05:58:729,0,-54.289,2.2174,134.435,Q,Q
2023-03-15 21:05:58:739,0,-54.291,2.21936,134.436,Q,Q
2023-03-15 21:05:58:749,0,-54.2933,2.21944,134.438,Q,Q
2023-03-15 21:05:58:759,0,-54.2946,2.21954,134.438,Q,Q
2023-03-15 21:05:58:769,0,-54.2956,2.21964,134.445,Q,Q
2023-03-15 21:05:58:779,0,-54.2937,2.22016,134.444,Q,Q
2023-03-15 21:05:58:789,0,-54.2947,2.22328,134.445,Q,Q
2023-03-15 21:05:58:799,0,-54.2947,2.22107,134.447,Q,Q
2023-03-15 21:05:58:809,0,-54.2952,2.22164,134.446,Q,Q
2023-03-15 21:05:58:819,0,-54.2959,2.22291,134.442,Q,Q
2023-03-15 21:05:58:829,0,-54.2974,2.22234,134.441,Q,Q
2023-03-15 21:05:58:839,0,-54.2964,2.22319,134.443,Q,Q
2023-03-15 21:05:58:849,0,-54.2916,2.22445,134.445,Q,Q
2023-03-15 21:05:58:859,0,-54.2876,2.22596,134.445,Q,Q
2023-03-15 21:05:58:869,0,-54.2888,2.22518,134.447,Q,Q
2023-03-15 21:05:58:879,0,-54.2875,2.22543,134.448,Q,Q
2023-03-15 21:05:58:889,0,-54.2865,2.22353,134.447,Q,Q
2023-03-15 21:05:58:899,0,-54.2832,2.22472,134.444,Q,Q
2023-03-15 21:05:58:909,0,-54.2847,2.22621,134.441,Q,Q
2023-03-15 21:05:58:919,0,-54.287,2.22741,134.442,Q,Q
2023-03-15 21:05:58:929,0,-54.2885,2.22986,134.442,Q,Q
2023-03-15 21:05:58:939,0,-54.2914,2.23157,134.442,Q,Q
2023-03-15 21:05:58:949,0,-54.2895,2.23027,134.439,Q,Q
2023-03-15 21:05:58:959,0,-54.2902,2.22994,134.439,Q,Q
2023-03-15 21:05:58:969,0,-54.2916,2.22975,134.436,Q,Q
2023-03-15 21:05:58:979,0,-54.2931,2.23028,134.435,Q,Q
2023-03-15 21:05:58:989,0,-54.2926,2.22661,134.436,Q,Q
2023-03-15 21:05:58:999,0,-54.2928,2.22673,134.437,Q,Q
2023-03-15 21:05:59:9,0,-54.2878,2.2236,134.436,Q,Q
2023-03-15 21:05:59:19,0,-54.286,2.22239,134.436,Q,Q
2023-03-15 21:05:59:29,0,-54.2837,2.22187,134.435,Q,Q
2023-03-15 21:05:59:39,0,-54.2845,2.22048,134.434,Q,Q
2023-03-15 21:05:59:49,0,-54.284,2.22016,134.434,Q,Q
2023-03-15 21:05:59:59,0,-54.2839,2.21794,134.434,Q,Q
2023-03-15 21:05:59:69,0,-54.2839,2.2187,134.435,Q,Q
2023-03-15 21:05:59:79,0,-54.2826,2.21841,134.432,Q,Q
2023-03-15 21:05:59:89,0,-54.2819,2.21964,134.432,Q,Q
2023-03-15 21:05:59:99,0,-54.284,2.21948,134.434,Q,Q
2023-03-15 21:05:59:109,0,-54.2811,2.21781,134.435,Q,Q
2023-03-15 21:05:59:119,0,-54.278,2.21568,134.435,Q,Q
2023-03-15 21:05:59:129,0,-54.2795,2.21787,134.439,Q,Q
2023-03-15 21:05:59:139,0,-54.2791,2.21755,134.439,Q,Q
2023-03-15 21:05:59:149,0,-54.2793,2.21998,134.439,Q,Q
2023-03-15 21:05:59:159,0,-54.2793,2.22104,134.443,Q,Q
2023-03-15 21:05:59:169,0,-54.2795,2.22112,134.446,Q,Q
2023-03-15 21:05:59:179,0,-54.2783,2.22013,134.444,Q,Q
2023-03-15 21:05:59:189,0,-54.2785,2.22029,134.444,Q,Q
2023-03-15 21:05:59:199,0,-54.276,2.21739,134.444,Q,Q
2023-03-15 21:05:59:209,0,-54.2707,2.21482,134.444,Q,Q
2023-03-15 21:05:59:219,0,-54.2708,2.20995,134.443,Q,Q
2023-03-15 21:05:59:229,0,-54.2725,2.21138,134.447,Q,Q
2023-03-15 21:05:59:239,0,-54.2737,2.21118,134.449,Q,Q
2023-03-15 21:05:59:249,0,-54.2737,2.21004,134.45,Q,Q
2023-03-15 21:05:59:259,0,-54.2713,2.20819,134.45,Q,Q
2023-03-15 21:05:59:269,0,-54.2702,2.20766,134.448,Q,Q
2023-03-15 21:05:59:279,0,-54.2678,2.20906,134.447,Q,Q
2023-03-15 21:05:59:289,0,-54.2651,2.20444,134.45,Q,Q
2023-03-15 21:05:59:299,0,-54.2612,2.20309,134.45,Q,Q
2023-03-15 21:05:59:309,0,-54.2605,2.2017,134.454,Q,Q
2023-03-15 21:05:59:319,0,-54.2622,2.20048,134.457,Q,Q
2023-03-15 21:05:59:329,0,-54.2632,2.19875,134.458,Q,Q
2023-03-15 21:05:59:339,0,-54.2658,2.19806,134.462,Q,Q
2023-03-15 21:05:59:349,0,-54.2646,2.19702,134.46,Q,Q
2023-03-15 21:05:59:359,0,-54.2661,2.19971,134.459,Q,Q
2023-03-15 21:05:59:369,0,-54.2668,2.20247,134.462,Q,Q
2023-03-15 21:05:59:379,0,-54.2706,2.20382,134.462,Q,Q
2023-03-15 21:05:59:389,0,-54.2696,2.20492,134.462,Q,Q
2023-03-15 21:05:59:399,0,-54.2686,2.20429,134.462,fa,L
2023-03-15 21:05:59:408,0,-54.2698,2.20192,134.463,fa,L
2023-03-15 21:05:59:858,0,-54.2669,2.21419,134.449,Q,Q
2023-03-15 21:05:59:889,0,-54.2642,2.2144,134.453,Q,Q
2023-03-15 21:06:00:189,0,-54.2663,2.21869,134.449,Q,Q
2023-03-15 21:06:00:519,0,-54.2608,2.19751,134.428,Q,Q
2023-03-15 21:06:00:999,0,-54.2742,2.21732,134.416,Q,Q
2023-03-15 21:06:01:339,0,-54.2618,2.21221,134.397,Q,Q
2023-03-15 21:06:01:829,0,-54.2691,2.2376,134.392,Q,Q
2023-03-15 21:06:02:159,0,-54.2623,2.25106,134.39,Q,Q
2023-03-15 21:06:02:479,0,-54.253,2.25009,134.375,Q,Q
2023-03-15 21:06:02:979,0,-54.2649,2.24281,134.368,Q,Q
2023-03-15 21:06:03:299,0,-54.2664,2.24199,134.385,Q,Q
2023-03-15 21:06:03:619,0,-54.2667,2.24998,134.388,Q,Q
2023-03-15 21:06:04:119,0,-54.267,2.26315,134.409,Q,Q
2023-03-15 21:06:04:449,0,-54.263,2.26613,134.41,Q,Q
2023-03-15 21:06:04:779,0,-54.2692,2.25748,134.399,Q,Q
2023-03-15 21:06:05:268,0,-54.2725,2.25416,134.398,Q,Q
2023-03-15 21:06:05:508,0,-54.2772,2.25437,134.389,Q,Q
2023-03-15 21:06:05:919,0,-54.2895,2.26874,134.37,Q,Q
2023-03-15 21:06:06:418,0,-54.2903,2.26856,134.377,Q,Q
2023-03-15 21:06:06:748,0,-54.297,2.24924,134.383,do,L
2023-03-15 21:06:06:758,0,-54.2994,2.24862,134.384,do,L
2023-03-15 21:06:07:68,0,-54.3057,2.26044,134.371,Q,Q
2023-03-15 21:06:07:78,0,-54.3077,2.26277,134.37,Q,Q
2023-03-15 21:06:07:88,0,-54.3107,2.26087,134.37,Q,Q
2023-03-15 21:06:07:98,0,-54.309,2.26234,134.368,Q,Q
2023-03-15 21:06:07:108,0,-54.3111,2.26329,134.366,Q,Q
2023-03-15 21:06:07:118,0,-54.3134,2.26701,134.367,Q,Q
2023-03-15 21:06:07:128,0,-54.312,2.26711,134.366,Q,Q
2023-03-15 21:06:07:139,0,-54.3119,2.26665,134.366,Q,Q
2023-03-15 21:06:07:149,0,-54.3118,2.26738,134.363,Q,Q
2023-03-15 21:06:07:159,0,-54.3117,2.26665,134.36,Q,Q
2023-03-15 21:06:07:169,0,-54.3101,2.26551,134.36,Q,Q
2023-03-15 21:06:07:179,0,-54.31,2.26554,134.358,Q,Q
2023-03-15 21:06:07:189,0,-54.3074,2.26517,134.357,Q,Q
2023-03-15 21:06:07:199,0,-54.3069,2.26299,134.355,Q,Q
2023-03-15 21:06:07:208,0,-54.3068,2.26342,134.356,Q,Q
2023-03-15 21:06:07:218,0,-54.3072,2.26389,134.358,Q,Q
2023-03-15 21:06:07:228,0,-54.3077,2.26512,134.359,Q,Q
2023-03-15 21:06:07:238,0,-54.3076,2.26249,134.362,Q,Q
2023-03-15 21:06:07:249,0,-54.3075,2.26402,134.36,Q,Q
2023-03-15 21:06:07:259,0,-54.3032,2.26317,134.358,Q,Q
2023-03-15 21:06:07:269,0,-54.3035,2.26192,134.36,Q,Q
2023-03-15 21:06:07:279,0,-54.3035,2.26015,134.359,Q,Q
2023-03-15 21:06:07:289,0,-54.3063,2.26299,134.362,Q,Q
2023-03-15 21:06:07:299,0,-54.3072,2.26026,134.362,Q,Q
2023-03-15 21:06:07:309,0,-54.3066,2.25816,134.36,Q,Q
2023-03-15 21:06:07:319,0,-54.3031,2.25756,134.36,Q,Q
2023-03-15 21:06:07:329,0,-54.3017,2.25863,134.362,Q,Q
2023-03-15 21:06:07:339,0,-54.2997,2.25829,134.362,Q,Q
2023-03-15 21:06:07:348,0,-54.299,2.25639,134.363,Q,Q
2023-03-15 21:06:07:359,0,-54.2975,2.25615,134.367,Q,Q
2023-03-15 21:06:07:369,0,-54.2979,2.25504,134.362,Q,Q
2023-03-15 21:06:07:379,0,-54.2992,2.25336,134.359,Q,Q
2023-03-15 21:06:07:389,0,-54.3021,2.25351,134.362,Q,Q
2023-03-15 21:06:07:398,0,-54.2981,2.25598,134.361,Q,Q
2023-03-15 21:06:07:408,0,-54.2989,2.25577,134.363,Q,Q
2023-03-15 21:06:07:418,0,-54.303,2.2544,134.362,Q,Q
2023-03-15 21:06:07:428,0,-54.3032,2.25915,134.362,Q,Q
2023-03-15 21:06:07:438,0,-54.3063,2.26033,134.36,Q,Q
2023-03-15 21:06:07:448,0,-54.3076,2.26232,134.357,Q,Q
2023-03-15 21:06:07:458,0,-54.3088,2.2588,134.356,Q,Q
2023-03-15 21:06:07:468,0,-54.3107,2.25819,134.359,Q,Q
2023-03-15 21:06:07:478,0,-54.3122,2.2606,134.361,Q,Q
2023-03-15 21:06:07:488,0,-54.3107,2.26118,134.36,Q,Q
2023-03-15 21:06:07:498,0,-54.3116,2.25859,134.36,Q,Q
2023-03-15 21:06:07:508,0,-54.3144,2.25889,134.358,Q,Q
2023-03-15 21:06:07:519,0,-54.3142,2.25484,134.358,Q,Q
2023-03-15 21:06:07:529,0,-54.3117,2.25503,134.357,Q,Q
2023-03-15 21:06:07:539,0,-54.3152,2.25304,134.359,Q,Q
2023-03-15 21:06:07:549,0,-54.3183,2.25525,134.359,Q,Q
2023-03-15 21:06:07:559,0,-54.3181,2.25437,134.359,Q,Q
2023-03-15 21:06:07:568,0,-54.3178,2.25413,134.359,Q,Q
2023-03-15 21:06:07:578,0,-54.319,2.25231,134.36,Q,Q
2023-03-15 21:06:07:588,0,-54.3214,2.25394,134.357,Q,Q
2023-03-15 21:06:07:599,0,-54.3243,2.25071,134.356,Q,Q
2023-03-15 21:06:07:609,0,-54.3222,2.25159,134.356,Q,Q
2023-03-15 21:06:07:618,0,-54.3217,2.25227,134.355,Q,Q
2023-03-15 21:06:07:629,0,-54.3213,2.25246,134.354,Q,Q
2023-03-15 21:06:07:639,0,-54.3207,2.25355,134.355,Q,Q
2023-03-15 21:06:07:649,0,-54.3197,2.25219,134.355,Q,Q
2023-03-15 21:06:07:659,0,-54.3197,2.25354,134.354,Q,Q
2023-03-15 21:06:07:669,0,-54.3221,2.25347,134.351,Q,Q
2023-03-15 21:06:07:679,0,-54.319,2.25117,134.349,Q,Q
2023-03-15 21:06:07:689,0,-54.3194,2.25167,134.347,Q,Q
2023-03-15 21:06:07:699,0,-54.32,2.24921,134.348,Q,Q
2023-03-15 21:06:07:709,0,-54.3169,2.24929,134.346,Q,Q
2023-03-15 21:06:07:719,0,-54.3192,2.25096,134.346,Q,Q
2023-03-15 21:06:07:728,0,-54.3198,2.25108,134.347,Q,Q
2023-03-15 21:06:07:738,0,-54.3208,2.24997,134.349,Q,Q
2023-03-15 21:06:07:749,0,-54.3239,2.24992,134.349,Q,Q
2023-03-15 21:06:07:759,0,-54.3217,2.253,134.351,Q,Q
2023-03-15 21:06:07:769,0,-54.3223,2.25248,134.352,Q,Q
2023-03-15 21:06:07:779,0,-54.3238,2.25148,134.35,Q,Q
2023-03-15 21:06:07:789,0,-54.3249,2.24971,134.352,Q,Q
2023-03-15 21:06:07:799,0,-54.3227,2.2511,134.354,Q,Q
2023-03-15 21:06:07:809,0,-54.3268,2.24898,134.356,Q,Q
2023-03-15 21:06:07:819,0,-54.3246,2.24531,134.354,Q,Q
2023-03-15 21:06:07:829,0,-54.3234,2.24639,134.353,Q,Q
2023-03-15 21:06:07:839,0,-54.3233,2.2447,134.351,Q,Q
2023-03-15 21:06:07:849,0,-54.3212,2.2449,134.35,Q,Q
2023-03-15 21:06:07:859,0,-54.3192,2.2434,134.349,Q,Q
2023-03-15 21:06:07:869,0,-54.318,2.24585,134.349,Q,Q
2023-03-15 21:06:07:879,0,-54.3167,2.24592,134.346,Q,Q
2023-03-15 21:06:07:888,0,-54.3164,2.24283,134.347,Q,Q
2023-03-15 21:06:07:898,0,-54.3157,2.24132,134.347,Q,Q
2023-03-15 21:06:07:908,0,-54.3153,2.24043,134.347,Q,Q
2023-03-15 21:06:07:918,0,-54.3157,2.24058,134.347,Q,Q
2023-03-15 21:06:07:928,0,-54.3178,2.24231,134.349,Q,Q
2023-03-15 21:06:07:938,0,-54.3171,2.24191,134.349,Q,Q
2023-03-15 21:06:07:948,0,-54.3191,2.24128,134.351,Q,Q
2023-03-15 21:06:07:959,0,-54.3185,2.2427,134.348,Q,Q
2023-03-15 21:06:07:969,0,-54.318,2.24134,134.346,Q,Q
2023-03-15 21:06:07:979,0,-54.3201,2.24476,134.345,Q,Q
2023-03-15 21:06:07:988,0,-54.3215,2.24599,134.346,Q,Q
2023-03-15 21:06:07:999,0,-54.3212,2.24653,134.342,Q,Q
2023-03-15 21:06:08:9,0,-54.317,2.2484,134.343,Q,Q
2023-03-15 21:06:08:19,0,-54.3135,2.24716,134.341,Q,Q
2023-03-15 21:06:08:29,0,-54.3119,2.24626,134.337,Q,Q
2023-03-15 21:06:08:39,0,-54.3081,2.24425,134.335,Q,Q
2023-03-15 21:06:08:49,0,-54.306,2.24658,134.334,Q,Q
2023-03-15 21:06:08:59,0,-54.3052,2.248,134.334,Q,Q
2023-03-15 21:06:08:68,0,-54.3065,2.25226,134.336,Q,Q
2023-03-15 21:06:08:78,0,-54.3061,2.25486,134.337,Q,Q
2023-03-15 21:06:08:89,0,-54.3052,2.25721,134.34,Q,Q
2023-03-15 21:06:08:99,0,-54.3051,2.25923,134.34,Q,Q
2023-03-15 21:06:08:108,0,-54.3036,2.25888,134.34,Q,Q
2023-03-15 21:06:08:119,0,-54.3036,2.25627,134.341,Q,Q
2023-03-15 21:06:08:129,0,-54.3014,2.2565,134.341,Q,Q
2023-03-15 21:06:08:138,0,-54.3006,2.25795,134.337,Q,Q
2023-03-15 21:06:08:149,0,-54.3009,2.25647,134.34,Q,Q
2023-03-15 21:06:08:159,0,-54.3021,2.25639,134.341,Q,Q
2023-03-15 21:06:08:169,0,-54.3015,2.25441,134.338,Q,Q
2023-03-15 21:06:08:179,0,-54.3004,2.25617,134.341,Q,Q
2023-03-15 21:06:08:189,0,-54.3002,2.25767,134.342,Q,Q
2023-03-15 21:06:08:198,0,-54.3001,2.25514,134.343,Q,Q
2023-03-15 21:06:08:208,0,-54.3028,2.25322,134.341,Q,Q
2023-03-15 21:06:08:218,0,-54.3024,2.25258,134.339,Q,Q
2023-03-15 21:06:08:228,0,-54.3026,2.25082,134.338,Q,Q
2023-03-15 21:06:08:238,0,-54.3043,2.25278,134.336,Q,Q
2023-03-15 21:06:08:248,0,-54.3028,2.25311,134.338,Q,Q
2023-03-15 21:06:08:258,0,-54.3049,2.2528,134.336,Q,Q
2023-03-15 21:06:08:268,0,-54.3072,2.25237,134.336,Q,Q
2023-03-15 21:06:08:278,0,-54.307,2.25593,134.335,Q,Q
2023-03-15 21:06:08:289,0,-54.3076,2.25684,134.333,Q,Q
2023-03-15 21:06:08:299,0,-54.3077,2.25554,134.331,Q,Q
2023-03-15 21:06:08:309,0,-54.3063,2.25419,134.332,Q,Q
2023-03-15 21:06:08:318,0,-54.3059,2.25548,134.334,Q,Q
2023-03-15 21:06:08:329,0,-54.3087,2.25845,134.333,Q,Q
2023-03-15 21:06:08:339,0,-54.3084,2.25901,134.333,Q,Q
2023-03-15 21:06:08:349,0,-54.3091,2.25755,134.333,Q,Q
2023-03-15 21:06:08:359,0,-54.3069,2.25789,134.334,Q,Q
2023-03-15 21:06:08:369,0,-54.3061,2.25491,134.332,Q,Q
2023-03-15 21:06:08:379,0,-54.3057,2.25843,134.331,Q,Q
2023-03-15 21:06:08:388,0,-54.3041,2.25806,134.329,Q,Q
2023-03-15 21:06:08:399,0,-54.3035,2.25755,134.329,Q,Q
2023-03-15 21:06:08:409,0,-54.3005,2.26034,134.328,Q,Q
2023-03-15 21:06:08:419,0,-54.3009,2.25996,134.327,Q,Q
2023-03-15 21:06:08:429,0,-54.3018,2.25837,134.327,Q,Q
2023-03-15 21:06:08:439,0,-54.3007,2.25805,134.326,Q,Q
2023-03-15 21:06:08:449,0,-54.3016,2.25713,134.324,Q,Q
2023-03-15 21:06:08:459,0,-54.3045,2.25509,134.322,Q,Q
2023-03-15 21:06:08:469,0,-54.305,2.25601,134.323,Q,Q
2023-03-15 21:06:08:479,0,-54.3032,2.25683,134.326,Q,Q
2023-03-15 21:06:08:489,0,-54.3068,2.25872,134.326,Q,Q
2023-03-15 21:06:08:499,0,-54.3059,2.26066,134.327,Q,Q
2023-03-15 21:06:08:509,0,-54.306,2.26319,134.325,Q,Q
2023-03-15 21:06:08:519,0,-54.3059,2.26177,134.325,Q,Q
2023-03-15 21:06:08:528,0,-54.3034,2.2583,134.324,Q,Q
2023-03-15 21:06:08:539,0,-54.3042,2.25512,134.323,Q,Q
2023-03-15 21:06:08:548,0,-54.3052,2.25455,134.326,Q,Q
2023-03-15 21:06:08:558,0,-54.3032,2.25341,134.326,Q,Q
2023-03-15 21:06:08:568,0,-54.3007,2.25217,134.324,Q,Q
2023-03-15 21:06:08:578,0,-54.3008,2.25096,134.324,Q,Q
2023-03-15 21:06:08:588,0,-54.2998,2.25015,134.327,Q,Q
2023-03-15 21:06:08:598,0,-54.3011,2.25144,134.326,Q,Q
2023-03-15 21:06:08:608,0,-54.2999,2.25153,134.325,Q,Q
2023-03-15 21:06:08:618,0,-54.2982,2.25152,134.323,Q,Q
2023-03-15 21:06:08:628,0,-54.2976,2.24918,134.327,Q,Q
2023-03-15 21:06:08:638,0,-54.2981,2.25045,134.331,Q,Q
2023-03-15 21:06:08:648,0,-54.2994,2.24982,134.329,Q,Q
2023-03-15 21:06:08:659,0,-54.2974,2.24838,134.329,Q,Q
2023-03-15 21:06:08:669,0,-54.2991,2.24779,134.326,Q,Q
2023-03-15 21:06:08:679,0,-54.2989,2.2449,134.327,Q,Q
2023-03-15 21:06:08:689,0,-54.2981,2.24288,134.329,Q,Q
2023-03-15 21:06:08:699,0,-54.2985,2.24407,134.329,Q,Q
2023-03-15 21:06:08:709,0,-54.2952,2.24409,134.331,Q,Q
2023-03-15 21:06:08:719,0,-54.2939,2.24588,134.332,Q,Q
2023-03-15 21:06:08:729,0,-54.2913,2.2473,134.332,Q,Q
2023-03-15 21:06:08:739,0,-54.2915,2.24816,134.332,Q,Q
2023-03-15 21:06:08:748,0,-54.2933,2.24954,134.334,Q,Q
2023-03-15 21:06:08:758,0,-54.2941,2.24707,134.336,Q,Q
2023-03-15 21:06:08:768,0,-54.2923,2.24717,134.339,Q,Q
2023-03-15 21:06:08:779,0,-54.2918,2.24826,134.34,Q,Q
2023-03-15 21:06:08:788,0,-54.2925,2.24808,134.341,Q,Q
2023-03-15 21:06:08:799,0,-54.2912,2.24961,134.343,Q,Q
2023-03-15 21:06:08:809,0,-54.29,2.25058,134.34,Q,Q
2023-03-15 21:06:08:819,0,-54.2926,2.2475,134.336,Q,Q
2023-03-15 21:06:08:829,0,-54.2929,2.2451,134.336,Q,Q
2023-03-15 21:06:08:839,0,-54.2924,2.24578,134.339,Q,Q
2023-03-15 21:06:08:849,0,-54.2915,2.24712,134.339,Q,Q
2023-03-15 21:06:08:859,0,-54.2911,2.24715,134.341,Q,Q
2023-03-15 21:06:08:868,0,-54.293,2.24455,134.341,Q,Q
2023-03-15 21:06:08:879,0,-54.2925,2.2468,134.34,Q,Q
2023-03-15 21:06:08:889,0,-54.2911,2.24719,134.343,Q,Q
2023-03-15 21:06:08:899,0,-54.2934,2.24649,134.345,Q,Q
2023-03-15 21:06:08:909,0,-54.2946,2.24675,134.346,Q,Q
2023-03-15 21:06:08:919,0,-54.2942,2.24832,134.346,Q,Q
2023-03-15 21:06:08:929,0,-54.2922,2.24871,134.344,Q,Q
2023-03-15 21:06:08:939,0,-54.2901,2.24973,134.342,Q,Q
2023-03-15 21:06:08:949,0,-54.2883,2.24713,134.342,Q,Q
2023-03-15 21:06:08:959,0,-54.2873,2.24582,134.345,Q,Q
2023-03-15 21:06:08:969,0,-54.2878,2.2475,134.345,Q,Q
2023-03-15 21:06:08:978,0,-54.2884,2.24552,134.342,Q,Q
2023-03-15 21:06:08:988,0,-54.2895,2.2462,134.343,Q,Q
2023-03-15 21:06:08:999,0,-54.2887,2.24087,134.344,Q,Q
2023-03-15 21:06:09:9,0,-54.2897,2.24132,134.344,Q,Q
2023-03-15 21:06:09:19,0,-54.2893,2.2429,134.347,Q,Q
2023-03-15 21:06:09:28,0,-54.2904,2.24418,134.346,Q,Q
2023-03-15 21:06:09:39,0,-54.2887,2.24456,134.345,Q,Q
