Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:36:35:0,0,-0.300243,-0.918393,-31.7492,Q,Q
2023-03-15 13:36:35:10,0,-0.28321,-0.909752,-31.7881,Q,Q
2023-03-15 13:36:35:20,0,-0.272829,-0.90304,-31.8202,Q,Q
2023-03-15 13:36:35:30,0,-0.270383,-0.895269,-31.8474,Q,Q
2023-03-15 13:36:35:40,0,-0.274333,-0.881399,-31.8643,Q,Q
2023-03-15 13:36:35:50,0,-0.271455,-0.874351,-31.8719,Q,Q
2023-03-15 13:36:35:60,0,-0.261694,-0.863822,-31.8652,Q,Q
2023-03-15 13:36:35:70,0,-0.251576,-0.851222,-31.8526,Q,Q
2023-03-15 13:36:35:80,0,-0.237584,-0.841614,-31.8314,Q,Q
2023-03-15 13:36:35:90,0,-0.227144,-0.840087,-31.7974,Q,Q
2023-03-15 13:36:35:100,0,-0.2173,-0.848482,-31.7655,Q,Q
2023-03-15 13:36:35:110,0,-0.20972,-0.858772,-31.7384,Q,Q
2023-03-15 13:36:35:120,0,-0.203911,-0.871113,-31.7199,Q,Q
2023-03-15 13:36:35:130,0,-0.19928,-0.881167,-31.7127,Q,Q
2023-03-15 13:36:35:140,0,-0.207871,-0.886151,-31.7127,Q,Q
2023-03-15 13:36:35:150,0,-0.226106,-0.888769,-31.7249,Q,Q
2023-03-15 13:36:35:160,0,-0.25177,-0.889241,-31.7512,Q,Q
2023-03-15 13:36:35:170,0,-0.274454,-0.893921,-31.7881,Q,Q
2023-03-15 13:36:35:180,0,-0.3005,-0.895502,-31.8307,Q,Q
2023-03-15 13:36:35:190,0,-0.325306,-0.895114,-31.8823,Q,Q
2023-03-15 13:36:35:201,0,-0.350302,-0.893627,-31.9362,Q,Q
2023-03-15 13:36:35:211,0,-0.371041,-0.888597,-31.9876,Q,Q
2023-03-15 13:36:35:221,0,-0.388101,-0.886801,-32.0353,Q,Q
2023-03-15 13:36:35:231,0,-0.407049,-0.885194,-32.0769,Q,Q
2023-03-15 13:36:35:241,0,-0.423726,-0.884846,-32.1181,Q,Q
2023-03-15 13:36:35:251,0,-0.441802,-0.878261,-32.1576,Q,Q
2023-03-15 13:36:35:261,0,-0.45775,-0.869238,-32.1964,Q,Q
2023-03-15 13:36:35:271,0,-0.469638,-0.852212,-32.2365,Q,Q
2023-03-15 13:36:35:281,0,-0.475761,-0.829852,-32.2704,Q,Q
2023-03-15 13:36:35:291,0,-0.48255,-0.802862,-32.2929,Q,Q
2023-03-15 13:36:35:301,0,-0.488138,-0.7782,-32.311,Q,Q
2023-03-15 13:36:35:311,0,-0.494357,-0.76187,-32.3246,Q,Q
2023-03-15 13:36:35:321,0,-0.498832,-0.750218,-32.3409,Q,Q
2023-03-15 13:36:35:331,0,-0.501869,-0.744364,-32.3573,Q,Q
2023-03-15 13:36:35:341,0,-0.508999,-0.740805,-32.3672,Q,Q
2023-03-15 13:36:35:351,0,-0.521663,-0.736237,-32.3816,Q,Q
2023-03-15 13:36:35:361,0,-0.541225,-0.731174,-32.402,Q,Q
2023-03-15 13:36:35:371,0,-0.563063,-0.728423,-32.4211,Q,Q
2023-03-15 13:36:35:381,0,-0.584084,-0.728047,-32.4364,Q,Q
2023-03-15 13:36:35:390,0,-0.602584,-0.725417,-32.4484,Q,Q
2023-03-15 13:36:35:400,0,-0.617276,-0.721596,-32.457,Q,Q
2023-03-15 13:36:35:410,0,-0.626737,-0.720151,-32.465,Q,Q
2023-03-15 13:36:35:420,0,-0.632047,-0.718825,-32.47,Q,Q
2023-03-15 13:36:35:430,0,-0.635489,-0.727373,-32.4645,Q,Q
2023-03-15 13:36:35:440,0,-0.630784,-0.745655,-32.4599,Q,Q
2023-03-15 13:36:35:450,0,-0.624328,-0.767707,-32.4552,Q,Q
2023-03-15 13:36:35:460,0,-0.620396,-0.785181,-32.4523,Q,Q
2023-03-15 13:36:35:470,0,-0.622492,-0.788547,-32.4441,Q,Q
2023-03-15 13:36:35:480,0,-0.630345,-0.787079,-32.4426,Q,Q
2023-03-15 13:36:35:490,0,-0.643867,-0.779388,-32.4393,Q,Q
2023-03-15 13:36:35:500,0,-0.661905,-0.770339,-32.4283,Q,Q
2023-03-15 13:36:35:510,0,-0.68488,-0.76119,-32.4135,Q,Q
2023-03-15 13:36:35:520,0,-0.712593,-0.750605,-32.3962,Q,Q
2023-03-15 13:36:35:530,0,-0.746258,-0.739796,-32.3718,Q,Q
2023-03-15 13:36:35:540,0,-0.791098,-0.72956,-32.3466,Q,Q
2023-03-15 13:36:35:550,0,-0.843584,-0.721322,-32.3191,Q,Q
2023-03-15 13:36:35:560,0,-0.901187,-0.718541,-32.2932,Q,Q
2023-03-15 13:36:35:570,0,-0.955166,-0.714363,-32.266,Q,Q
2023-03-15 13:36:35:580,0,-1.00788,-0.709817,-32.2405,Q,Q
2023-03-15 13:36:35:590,0,-1.05408,-0.708077,-32.2107,Q,Q
2023-03-15 13:36:35:600,0,-1.09626,-0.706804,-32.1802,Q,Q
2023-03-15 13:36:35:610,0,-1.14272,-0.708844,-32.1486,Q,Q
2023-03-15 13:36:35:620,0,-1.18984,-0.710021,-32.1193,Q,Q
2023-03-15 13:36:35:630,0,-1.2326,-0.711835,-32.0975,Q,Q
2023-03-15 13:36:35:640,0,-1.27595,-0.709216,-32.0784,Q,Q
2023-03-15 13:36:35:650,0,-1.31941,-0.701415,-32.0621,Q,Q
2023-03-15 13:36:35:660,0,-1.35785,-0.689931,-32.0427,Q,Q
2023-03-15 13:36:35:670,0,-1.38963,-0.676055,-32.0227,Q,Q
2023-03-15 13:36:35:680,0,-1.42447,-0.662297,-32.0018,Q,Q
2023-03-15 13:36:35:690,0,-1.45206,-0.640286,-31.9819,Q,Q
2023-03-15 13:36:35:701,0,-1.47158,-0.617372,-31.9635,Q,Q
2023-03-15 13:36:35:710,0,-1.49656,-0.596342,-31.9428,Q,Q
2023-03-15 13:36:35:720,0,-1.52162,-0.575603,-31.925,Q,Q
2023-03-15 13:36:35:730,0,-1.55358,-0.55053,-31.9077,Q,Q
2023-03-15 13:36:35:740,0,-1.58634,-0.527903,-31.8877,Q,Q
2023-03-15 13:36:35:750,0,-1.61622,-0.507167,-31.8674,Q,Q
2023-03-15 13:36:35:760,0,-1.64195,-0.484775,-31.8469,Q,Q
2023-03-15 13:36:35:770,0,-1.65989,-0.462257,-31.8269,Q,Q
2023-03-15 13:36:35:780,0,-1.67661,-0.437476,-31.8095,Q,Q
2023-03-15 13:36:35:790,0,-1.69305,-0.410614,-31.7901,Q,Q
2023-03-15 13:36:35:800,0,-1.70809,-0.387971,-31.7728,Q,Q
2023-03-15 13:36:35:810,0,-1.72172,-0.366003,-31.7561,Q,Q
2023-03-15 13:36:35:820,0,-1.73681,-0.342099,-31.7457,Q,Q
2023-03-15 13:36:35:830,0,-1.74961,-0.319232,-31.7348,Q,Q
2023-03-15 13:36:35:840,0,-1.76292,-0.295178,-31.7262,Q,Q
2023-03-15 13:36:35:850,0,-1.77858,-0.273554,-31.7195,Q,Q
2023-03-15 13:36:35:860,0,-1.79482,-0.254647,-31.7149,Q,Q
2023-03-15 13:36:35:870,0,-1.8073,-0.241697,-31.7133,Q,Q
2023-03-15 13:36:35:880,0,-1.82245,-0.231775,-31.7155,Q,Q
2023-03-15 13:36:35:890,0,-1.83743,-0.225863,-31.725,Q,Q
2023-03-15 13:36:35:900,0,-1.84706,-0.224247,-31.745,Q,Q
2023-03-15 13:36:35:910,0,-1.85119,-0.225897,-31.7772,Q,Q
2023-03-15 13:36:35:920,0,-1.84952,-0.225308,-31.8135,Q,Q
2023-03-15 13:36:35:930,0,-1.83459,-0.22806,-31.8506,Q,Q
2023-03-15 13:36:35:940,0,-1.81891,-0.233918,-31.8874,Q,Q
2023-03-15 13:36:35:950,0,-1.79899,-0.234975,-31.9259,Q,Q
2023-03-15 13:36:35:960,0,-1.78247,-0.229984,-31.9595,Q,Q
2023-03-15 13:36:35:970,0,-1.75883,-0.224528,-31.9919,Q,Q
2023-03-15 13:36:35:980,0,-1.73285,-0.222928,-32.0173,Q,Q
2023-03-15 13:36:35:990,0,-1.70425,-0.221802,-32.0386,Q,Q
2023-03-15 13:36:36:0,0,-1.66967,-0.228428,-32.0561,Q,Q
2023-03-15 13:36:36:10,0,-1.6285,-0.234433,-32.0661,Q,Q
2023-03-15 13:36:36:20,0,-1.58122,-0.246556,-32.0692,Q,Q
2023-03-15 13:36:36:30,0,-1.52514,-0.258044,-32.0661,Q,Q
2023-03-15 13:36:36:40,0,-1.47915,-0.265532,-32.0579,Q,Q
2023-03-15 13:36:36:50,0,-1.44631,-0.274434,-32.0487,Q,Q
2023-03-15 13:36:36:64,0,-1.43138,-0.290548,-32.0351,Q,Q
2023-03-15 13:36:36:70,0,-1.43088,-0.313111,-32.0221,Q,Q
2023-03-15 13:36:36:80,0,-1.43844,-0.338797,-32.0149,Q,Q
2023-03-15 13:36:36:90,0,-1.44499,-0.360926,-32.0158,Q,Q
2023-03-15 13:36:36:100,0,-1.44526,-0.385702,-32.0166,Q,Q
2023-03-15 13:36:36:110,0,-1.448,-0.416006,-32.0246,Q,Q
2023-03-15 13:36:36:120,0,-1.44756,-0.441838,-32.0392,Q,Q
2023-03-15 13:36:36:131,0,-1.4477,-0.47083,-32.0557,Q,Q
2023-03-15 13:36:36:140,0,-1.44557,-0.499094,-32.074,Q,Q
2023-03-15 13:36:36:150,0,-1.44844,-0.528018,-32.0962,Q,Q
2023-03-15 13:36:36:160,0,-1.45412,-0.557694,-32.1217,Q,Q
2023-03-15 13:36:36:170,0,-1.46665,-0.581631,-32.1481,Q,Q
2023-03-15 13:36:36:180,0,-1.48126,-0.607017,-32.1783,Q,Q
2023-03-15 13:36:36:190,0,-1.49844,-0.63369,-32.2045,Q,Q
2023-03-15 13:36:36:200,0,-1.51566,-0.664059,-32.2287,Q,Q
2023-03-15 13:36:36:210,0,-1.5297,-0.69047,-32.2479,Q,Q
2023-03-15 13:36:36:220,0,-1.53886,-0.711834,-32.2659,Q,Q
2023-03-15 13:36:36:230,0,-1.54438,-0.729242,-32.2844,Q,Q
2023-03-15 13:36:36:240,0,-1.54939,-0.740229,-32.301,Q,Q
2023-03-15 13:36:36:250,0,-1.55533,-0.749831,-32.3135,Q,Q
2023-03-15 13:36:36:260,0,-1.56639,-0.763956,-32.3292,Q,Q
2023-03-15 13:36:36:270,0,-1.58694,-0.784483,-32.3391,Q,Q
2023-03-15 13:36:36:280,0,-1.61151,-0.802077,-32.3466,Q,Q
2023-03-15 13:36:36:290,0,-1.63888,-0.824595,-32.356,Q,Q
2023-03-15 13:36:36:300,0,-1.66163,-0.842418,-32.3641,Q,Q
2023-03-15 13:36:36:310,0,-1.68269,-0.854351,-32.3673,Q,Q
2023-03-15 13:36:36:320,0,-1.70751,-0.86144,-32.3627,Q,Q
2023-03-15 13:36:36:330,0,-1.73662,-0.8643,-32.357,Q,Q
2023-03-15 13:36:36:340,0,-1.7657,-0.860723,-32.3502,Q,Q
2023-03-15 13:36:36:350,0,-1.79974,-0.852915,-32.3403,Q,Q
2023-03-15 13:36:36:360,0,-1.83737,-0.843901,-32.3331,Q,Q
2023-03-15 13:36:36:370,0,-1.87617,-0.832592,-32.3219,Q,Q
2023-03-15 13:36:36:380,0,-1.91005,-0.818305,-32.3075,Q,Q
2023-03-15 13:36:36:390,0,-1.94661,-0.805668,-32.286,Q,Q
2023-03-15 13:36:36:400,0,-1.98354,-0.793808,-32.2609,Q,Q
2023-03-15 13:36:36:410,0,-2.02217,-0.77597,-32.2327,Q,Q
2023-03-15 13:36:36:420,0,-2.05088,-0.756281,-32.2,do,L
2023-03-15 13:36:36:430,0,-2.07524,-0.731461,-32.1647,do,L
2023-03-15 13:36:36:810,0,-2.24387,-0.792203,-31.3642,Q,Q
2023-03-15 13:36:36:820,0,-2.23604,-0.807888,-31.3613,Q,Q
2023-03-15 13:36:36:830,0,-2.22754,-0.825153,-31.358,Q,Q
2023-03-15 13:36:36:840,0,-2.21664,-0.846038,-31.3483,Q,Q
2023-03-15 13:36:36:850,0,-2.20217,-0.862902,-31.3388,Q,Q
2023-03-15 13:36:36:860,0,-2.19245,-0.881127,-31.3296,Q,Q
2023-03-15 13:36:36:870,0,-2.18896,-0.899377,-31.322,Q,Q
2023-03-15 13:36:36:880,0,-2.19014,-0.919269,-31.3158,Q,Q
2023-03-15 13:36:36:890,0,-2.19202,-0.93801,-31.3139,Q,Q
2023-03-15 13:36:36:900,0,-2.19777,-0.954458,-31.317,Q,Q
2023-03-15 13:36:36:910,0,-2.20721,-0.971725,-31.318,Q,Q
2023-03-15 13:36:36:920,0,-2.21509,-0.988431,-31.3193,Q,Q
2023-03-15 13:36:36:930,0,-2.22905,-1.0002,-31.3271,Q,Q
2023-03-15 13:36:36:940,0,-2.24196,-1.01477,-31.3367,Q,Q
2023-03-15 13:36:36:950,0,-2.25721,-1.02899,-31.3498,Q,Q
2023-03-15 13:36:36:960,0,-2.27105,-1.03904,-31.3628,Q,Q
2023-03-15 13:36:36:970,0,-2.28825,-1.04917,-31.3777,Q,Q
2023-03-15 13:36:36:980,0,-2.30578,-1.06018,-31.3922,Q,Q
2023-03-15 13:36:36:990,0,-2.32107,-1.07143,-31.4016,Q,Q
2023-03-15 13:36:37:0,0,-2.33315,-1.08682,-31.4135,Q,Q
2023-03-15 13:36:37:10,0,-2.34379,-1.10003,-31.4253,Q,Q
2023-03-15 13:36:37:20,0,-2.34571,-1.10908,-31.4348,Q,Q
2023-03-15 13:36:37:30,0,-2.35157,-1.12436,-31.4414,Q,Q
2023-03-15 13:36:37:40,0,-2.35654,-1.13116,-31.4498,Q,Q
2023-03-15 13:36:37:51,0,-2.35551,-1.14084,-31.4566,Q,Q
2023-03-15 13:36:37:60,0,-2.35353,-1.14934,-31.4658,Q,Q
2023-03-15 13:36:37:70,0,-2.34721,-1.15111,-31.4698,Q,Q
2023-03-15 13:36:37:80,0,-2.34477,-1.148,-31.4759,Q,Q
2023-03-15 13:36:37:90,0,-2.33812,-1.15187,-31.4782,Q,Q
2023-03-15 13:36:37:100,0,-2.33071,-1.14952,-31.4776,Q,Q
2023-03-15 13:36:37:110,0,-2.32856,-1.14313,-31.4748,Q,Q
2023-03-15 13:36:37:120,0,-2.32171,-1.1357,-31.4667,Q,Q
2023-03-15 13:36:37:131,0,-2.32048,-1.12977,-31.4605,Q,Q
2023-03-15 13:36:37:141,0,-2.31915,-1.13123,-31.4537,Q,Q
2023-03-15 13:36:37:151,0,-2.31895,-1.12942,-31.4523,Q,Q
2023-03-15 13:36:37:161,0,-2.31766,-1.12629,-31.4517,Q,Q
2023-03-15 13:36:37:171,0,-2.31787,-1.12004,-31.452,Q,Q
2023-03-15 13:36:37:180,0,-2.31693,-1.11059,-31.4536,Q,Q
2023-03-15 13:36:37:190,0,-2.32079,-1.10107,-31.4569,Q,Q
2023-03-15 13:36:37:200,0,-2.33042,-1.09106,-31.4649,Q,Q
2023-03-15 13:36:37:210,0,-2.33973,-1.08137,-31.465,Q,Q
2023-03-15 13:36:37:220,0,-2.35082,-1.07294,-31.4701,Q,Q
2023-03-15 13:36:37:230,0,-2.36478,-1.06492,-31.4726,Q,Q
2023-03-15 13:36:37:240,0,-2.36869,-1.05644,-31.4818,Q,Q
2023-03-15 13:36:37:250,0,-2.36308,-1.04873,-31.4912,Q,Q
2023-03-15 13:36:37:260,0,-2.35863,-1.04621,-31.4987,Q,Q
2023-03-15 13:36:37:270,0,-2.35384,-1.04392,-31.5091,Q,Q
2023-03-15 13:36:37:280,0,-2.34281,-1.0435,-31.5181,Q,Q
2023-03-15 13:36:37:290,0,-2.33042,-1.04647,-31.5247,Q,Q
2023-03-15 13:36:37:300,0,-2.31008,-1.04851,-31.533,Q,Q
2023-03-15 13:36:37:310,0,-2.2928,-1.04313,-31.5381,Q,Q
2023-03-15 13:36:37:320,0,-2.28115,-1.0395,-31.5456,Q,Q
2023-03-15 13:36:37:330,0,-2.27186,-1.03489,-31.5536,Q,Q
2023-03-15 13:36:37:340,0,-2.26511,-1.03096,-31.5587,Q,Q
2023-03-15 13:36:37:350,0,-2.25955,-1.02682,-31.5694,Q,Q
2023-03-15 13:36:37:360,0,-2.25585,-1.0212,-31.5814,Q,Q
2023-03-15 13:36:37:370,0,-2.24911,-1.02041,-31.5956,Q,Q
2023-03-15 13:36:37:380,0,-2.24396,-1.01356,-31.6075,Q,Q
2023-03-15 13:36:37:390,0,-2.24264,-1.01168,-31.6204,Q,Q
2023-03-15 13:36:37:400,0,-2.2437,-1.00516,-31.6369,Q,Q
2023-03-15 13:36:37:410,0,-2.24223,-0.995771,-31.6521,Q,Q
2023-03-15 13:36:37:420,0,-2.24339,-0.987781,-31.6657,Q,Q
2023-03-15 13:36:37:430,0,-2.24382,-0.985951,-31.6752,Q,Q
2023-03-15 13:36:37:440,0,-2.2446,-0.98339,-31.6848,Q,Q
2023-03-15 13:36:37:450,0,-2.25008,-0.980964,-31.6939,Q,Q
2023-03-15 13:36:37:460,0,-2.25325,-0.980857,-31.7047,Q,Q
2023-03-15 13:36:37:471,0,-2.25736,-0.978825,-31.715,Q,Q
2023-03-15 13:36:37:480,0,-2.2636,-0.974564,-31.7278,Q,Q
2023-03-15 13:36:37:490,0,-2.27097,-0.970722,-31.7427,Q,Q
2023-03-15 13:36:37:500,0,-2.27565,-0.965307,-31.7594,Q,Q
2023-03-15 13:36:37:511,0,-2.28662,-0.961602,-31.7771,Q,Q
2023-03-15 13:36:37:521,0,-2.29523,-0.960023,-31.7908,Q,Q
2023-03-15 13:36:37:530,0,-2.30098,-0.958575,-31.8017,Q,Q
2023-03-15 13:36:37:540,0,-2.30609,-0.958174,-31.8149,Q,Q
2023-03-15 13:36:37:550,0,-2.31181,-0.958856,-31.8272,Q,Q
2023-03-15 13:36:37:560,0,-2.31254,-0.957317,-31.8364,Q,Q
2023-03-15 13:36:37:570,0,-2.31369,-0.953959,-31.8439,Q,Q
2023-03-15 13:36:37:580,0,-2.3138,-0.950377,-31.8498,Q,Q
2023-03-15 13:36:37:590,0,-2.31427,-0.944348,-31.8578,Q,Q
2023-03-15 13:36:37:600,0,-2.31413,-0.940965,-31.8651,Q,Q
2023-03-15 13:36:37:610,0,-2.31505,-0.940014,-31.8694,Q,Q
2023-03-15 13:36:37:620,0,-2.31449,-0.934323,-31.8714,Q,Q
2023-03-15 13:36:37:630,0,-2.31576,-0.928438,-31.8742,Q,Q
2023-03-15 13:36:37:640,0,-2.31537,-0.923575,-31.8758,Q,Q
2023-03-15 13:36:37:650,0,-2.31399,-0.923531,-31.8777,Q,Q
2023-03-15 13:36:37:660,0,-2.31252,-0.920583,-31.8808,Q,Q
2023-03-15 13:36:37:670,0,-2.30751,-0.926297,-31.8805,Q,Q
2023-03-15 13:36:37:680,0,-2.30248,-0.931187,-31.8777,Q,Q
2023-03-15 13:36:37:690,0,-2.29897,-0.938498,-31.8771,Q,Q
2023-03-15 13:36:37:700,0,-2.29957,-0.944235,-31.8791,Q,Q
2023-03-15 13:36:37:710,0,-2.3047,-0.947558,-31.8794,Q,Q
2023-03-15 13:36:37:720,0,-2.31039,-0.950002,-31.8836,Q,Q
2023-03-15 13:36:37:730,0,-2.31241,-0.953208,-31.8914,Q,Q
2023-03-15 13:36:37:740,0,-2.31564,-0.955286,-31.8957,Q,Q
2023-03-15 13:36:37:750,0,-2.31066,-0.956429,-31.9028,Q,Q
2023-03-15 13:36:37:760,0,-2.3106,-0.957457,-31.9138,Q,Q
2023-03-15 13:36:37:770,0,-2.30689,-0.95848,-31.9243,Q,Q
2023-03-15 13:36:37:780,0,-2.29722,-0.954705,-31.9363,Q,Q
2023-03-15 13:36:37:790,0,-2.29362,-0.950277,-31.9464,Q,Q
2023-03-15 13:36:37:800,0,-2.29625,-0.947624,-31.9568,Q,Q
2023-03-15 13:36:37:810,0,-2.29837,-0.944922,-31.968,Q,Q
2023-03-15 13:36:37:820,0,-2.30107,-0.943469,-31.9779,Q,Q
2023-03-15 13:36:37:831,0,-2.30224,-0.943434,-31.9901,Q,Q
2023-03-15 13:36:37:841,0,-2.30393,-0.94364,-32.0017,Q,Q
2023-03-15 13:36:37:851,0,-2.30282,-0.945249,-32.0153,Q,Q
2023-03-15 13:36:37:861,0,-2.3003,-0.946536,-32.0296,Q,Q
2023-03-15 13:36:37:871,0,-2.29784,-0.951034,-32.0393,Q,Q
2023-03-15 13:36:37:881,0,-2.29374,-0.95188,-32.0505,Q,Q
2023-03-15 13:36:37:891,0,-2.29276,-0.951775,-32.0606,Q,Q
2023-03-15 13:36:37:900,0,-2.28945,-0.944754,-32.0735,Q,Q
2023-03-15 13:36:37:910,0,-2.28219,-0.935791,-32.0835,Q,Q
2023-03-15 13:36:37:920,0,-2.27382,-0.928961,-32.0933,Q,Q
2023-03-15 13:36:37:930,0,-2.26812,-0.927181,-32.1006,Q,Q
2023-03-15 13:36:37:940,0,-2.26298,-0.93154,-32.1072,Q,Q
2023-03-15 13:36:37:951,0,-2.25579,-0.94014,-32.1177,Q,Q
2023-03-15 13:36:37:961,0,-2.24597,-0.944386,-32.1299,Q,Q
2023-03-15 13:36:37:971,0,-2.23748,-0.95321,-32.1469,Q,Q
2023-03-15 13:36:37:981,0,-2.21799,-0.957961,-32.1674,Q,Q
2023-03-15 13:36:37:990,0,-2.19405,-0.960744,-32.1958,Q,Q
2023-03-15 13:36:38:0,0,-2.16853,-0.965764,-32.2299,Q,Q
2023-03-15 13:36:38:11,0,-2.13869,-0.96274,-32.263,Q,Q
2023-03-15 13:36:38:21,0,-2.10885,-0.966822,-32.3034,Q,Q
2023-03-15 13:36:38:31,0,-2.0748,-0.975124,-32.3419,Q,Q
2023-03-15 13:36:38:41,0,-2.04669,-0.981061,-32.383,Q,Q
2023-03-15 13:36:38:51,0,-2.01656,-0.988026,-32.4267,Q,Q
2023-03-15 13:36:38:61,0,-1.99368,-0.995037,-32.4689,Q,Q
2023-03-15 13:36:38:71,0,-1.97022,-1.00025,-32.5105,Q,Q
2023-03-15 13:36:38:81,0,-1.95197,-1.00768,-32.5455,Q,Q
2023-03-15 13:36:38:90,0,-1.93105,-1.01065,-32.582,Q,Q
2023-03-15 13:36:38:101,0,-1.91034,-1.01509,-32.6204,Q,Q
2023-03-15 13:36:38:110,0,-1.8886,-1.01266,-32.6547,Q,Q
2023-03-15 13:36:38:120,0,-1.87103,-1.01366,-32.683,Q,Q
2023-03-15 13:36:38:130,0,-1.85788,-1.01149,-32.7094,Q,Q
2023-03-15 13:36:38:140,0,-1.84109,-1.00649,-32.7323,Q,Q
2023-03-15 13:36:38:150,0,-1.83195,-1.00143,-32.7503,Q,Q
2023-03-15 13:36:38:160,0,-1.8201,-0.995166,-32.7683,Q,Q
2023-03-15 13:36:38:170,0,-1.81138,-0.986777,-32.7818,Q,Q
2023-03-15 13:36:38:180,0,-1.80155,-0.979405,-32.7915,Q,Q
2023-03-15 13:36:38:190,0,-1.79446,-0.97067,-32.796,Q,Q
2023-03-15 13:36:38:200,0,-1.78431,-0.963209,-32.7971,Q,Q
2023-03-15 13:36:38:210,0,-1.77502,-0.955961,-32.7994,Q,Q
2023-03-15 13:36:38:220,0,-1.76777,-0.953734,-32.8032,Q,Q
2023-03-15 13:36:38:230,0,-1.76134,-0.94584,-32.8079,Q,Q
2023-03-15 13:36:38:240,0,-1.75431,-0.944514,-32.8117,Q,Q
2023-03-15 13:36:38:250,0,-1.75334,-0.94195,-32.8186,Q,Q
2023-03-15 13:36:38:260,0,-1.75054,-0.93754,-32.8259,Q,Q
2023-03-15 13:36:38:270,0,-1.74611,-0.931958,-32.8357,Q,Q
2023-03-15 13:36:38:280,0,-1.74212,-0.933976,-32.8443,Q,Q
2023-03-15 13:36:38:290,0,-1.73639,-0.93504,-32.8519,Q,Q
2023-03-15 13:36:38:300,0,-1.73638,-0.931747,-32.862,Q,Q
2023-03-15 13:36:38:310,0,-1.7384,-0.933595,-32.8726,Q,Q
2023-03-15 13:36:38:320,0,-1.74042,-0.931366,-32.8835,Q,Q
2023-03-15 13:36:38:330,0,-1.74356,-0.928903,-32.892,Q,Q
2023-03-15 13:36:38:340,0,-1.75121,-0.927456,-32.9051,Q,Q
2023-03-15 13:36:38:350,0,-1.75947,-0.923289,-32.9143,Q,Q
2023-03-15 13:36:38:360,0,-1.76554,-0.920124,-32.9211,Q,Q
2023-03-15 13:36:38:370,0,-1.77493,-0.916547,-32.9293,Q,Q
2023-03-15 13:36:38:380,0,-1.77986,-0.913048,-32.9315,Q,Q
2023-03-15 13:36:38:390,0,-1.78058,-0.911298,-32.9341,Q,Q
2023-03-15 13:36:38:400,0,-1.78028,-0.908327,-32.9335,Q,Q
2023-03-15 13:36:38:410,0,-1.77801,-0.904493,-32.9309,Q,Q
2023-03-15 13:36:38:420,0,-1.77539,-0.900367,-32.9277,Q,Q
2023-03-15 13:36:38:430,0,-1.76996,-0.898766,-32.925,Q,Q
2023-03-15 13:36:38:440,0,-1.76606,-0.891684,-32.9194,Q,Q
2023-03-15 13:36:38:450,0,-1.75809,-0.884848,-32.9144,Q,Q
2023-03-15 13:36:38:460,0,-1.75285,-0.874524,-32.9109,Q,Q
2023-03-15 13:36:38:470,0,-1.75226,-0.860932,-32.9071,Q,Q
2023-03-15 13:36:38:480,0,-1.75184,-0.841619,-32.9037,Q,Q
2023-03-15 13:36:38:490,0,-1.75238,-0.825479,-32.8974,Q,Q
2023-03-15 13:36:38:500,0,-1.74853,-0.808727,-32.886,Q,Q
2023-03-15 13:36:38:511,0,-1.7403,-0.801948,-32.8786,Q,Q
2023-03-15 13:36:38:521,0,-1.72673,-0.798537,-32.869,Q,Q
2023-03-15 13:36:38:531,0,-1.71764,-0.80288,-32.8593,Q,Q
2023-03-15 13:36:38:541,0,-1.71053,-0.808362,-32.852,Q,Q
2023-03-15 13:36:38:551,0,-1.70798,-0.814404,-32.8448,Q,Q
2023-03-15 13:36:38:561,0,-1.70982,-0.814163,-32.8458,Q,Q
2023-03-15 13:36:38:570,0,-1.70895,-0.809206,-32.8501,Q,Q
2023-03-15 13:36:38:581,0,-1.70846,-0.803264,-32.8494,Q,Q
2023-03-15 13:36:38:591,0,-1.71144,-0.799162,-32.8453,Q,Q
2023-03-15 13:36:38:601,0,-1.71837,-0.793011,-32.8455,Q,Q
2023-03-15 13:36:38:610,0,-1.7259,-0.784522,-32.8436,Q,Q
2023-03-15 13:36:38:620,0,-1.7307,-0.777972,-32.843,Q,Q
2023-03-15 13:36:38:631,0,-1.73287,-0.768496,-32.8448,Q,Q
2023-03-15 13:36:38:641,0,-1.73548,-0.762963,-32.8463,Q,Q
2023-03-15 13:36:38:650,0,-1.7383,-0.754401,-32.8492,Q,Q
2023-03-15 13:36:38:660,0,-1.74402,-0.749223,-32.8528,Q,Q
2023-03-15 13:36:38:670,0,-1.74507,-0.746404,-32.8587,Q,Q
2023-03-15 13:36:38:680,0,-1.74604,-0.745353,-32.8635,Q,Q
2023-03-15 13:36:38:690,0,-1.74966,-0.742668,-32.8626,Q,Q
2023-03-15 13:36:38:700,0,-1.74884,-0.741805,-32.8677,Q,Q
2023-03-15 13:36:38:710,0,-1.74623,-0.746355,-32.8698,Q,Q
2023-03-15 13:36:38:720,0,-1.74229,-0.750412,-32.8738,Q,Q
2023-03-15 13:36:38:731,0,-1.73448,-0.752251,-32.8805,Q,Q
2023-03-15 13:36:38:741,0,-1.72498,-0.757297,-32.8856,Q,Q
2023-03-15 13:36:38:750,0,-1.71598,-0.755072,-32.8914,Q,Q
2023-03-15 13:36:38:760,0,-1.70699,-0.749199,-32.9005,Q,Q
2023-03-15 13:36:38:771,0,-1.70262,-0.746528,-32.9074,Q,Q
