Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:56:11:272,0,-8.29329,-4.25831,-30.3795,Q,Q
2023-03-15 12:56:11:283,0,-8.29233,-4.25607,-30.3717,Q,Q
2023-03-15 12:56:11:292,0,-8.29541,-4.25579,-30.3628,Q,Q
2023-03-15 12:56:11:302,0,-8.30266,-4.25294,-30.3526,Q,Q
2023-03-15 12:56:11:312,0,-8.30974,-4.2547,-30.3412,Q,Q
2023-03-15 12:56:11:322,0,-8.32813,-4.25757,-30.3315,Q,Q
2023-03-15 12:56:11:332,0,-8.35204,-4.25917,-30.3179,Q,Q
2023-03-15 12:56:11:342,0,-8.37943,-4.25943,-30.2989,Q,Q
2023-03-15 12:56:11:352,0,-8.40233,-4.25933,-30.2765,Q,Q
2023-03-15 12:56:11:362,0,-8.42205,-4.26093,-30.2494,Q,Q
2023-03-15 12:56:11:372,0,-8.43532,-4.26157,-30.223,Q,Q
2023-03-15 12:56:11:382,0,-8.44804,-4.26254,-30.1921,Q,Q
2023-03-15 12:56:11:392,0,-8.46526,-4.26381,-30.1528,Q,Q
2023-03-15 12:56:11:402,0,-8.48486,-4.2699,-30.1153,Q,Q
2023-03-15 12:56:11:412,0,-8.50314,-4.28323,-30.0786,Q,Q
2023-03-15 12:56:11:422,0,-8.5184,-4.29413,-30.042,Q,Q
2023-03-15 12:56:11:432,0,-8.53028,-4.30597,-30.0078,Q,Q
2023-03-15 12:56:11:442,0,-8.54203,-4.31685,-29.9677,Q,Q
2023-03-15 12:56:11:452,0,-8.55348,-4.32754,-29.9228,Q,Q
2023-03-15 12:56:11:462,0,-8.56461,-4.33985,-29.878,Q,Q
2023-03-15 12:56:11:472,0,-8.57669,-4.35141,-29.8374,Q,Q
2023-03-15 12:56:11:482,0,-8.59326,-4.36064,-29.7983,Q,Q
2023-03-15 12:56:11:492,0,-8.60339,-4.3664,-29.7572,Q,Q
2023-03-15 12:56:11:502,0,-8.60973,-4.37541,-29.7163,Q,Q
2023-03-15 12:56:11:512,0,-8.61443,-4.37825,-29.6801,Q,Q
2023-03-15 12:56:11:522,0,-8.61604,-4.38254,-29.6467,Q,Q
2023-03-15 12:56:11:532,0,-8.61556,-4.38184,-29.6135,Q,Q
2023-03-15 12:56:11:542,0,-8.6153,-4.38088,-29.5801,Q,Q
2023-03-15 12:56:11:552,0,-8.61973,-4.38163,-29.5468,Q,Q
2023-03-15 12:56:11:562,0,-8.62279,-4.38289,-29.518,Q,Q
2023-03-15 12:56:11:572,0,-8.62753,-4.38246,-29.4918,Q,Q
2023-03-15 12:56:11:583,0,-8.63282,-4.38359,-29.4668,Q,Q
2023-03-15 12:56:11:593,0,-8.62963,-4.38976,-29.4456,Q,Q
2023-03-15 12:56:11:603,0,-8.62865,-4.39207,-29.4221,Q,Q
2023-03-15 12:56:11:612,0,-8.6292,-4.40093,-29.4021,Q,Q
2023-03-15 12:56:11:622,0,-8.62918,-4.41392,-29.3868,Q,Q
2023-03-15 12:56:11:632,0,-8.63072,-4.42643,-29.3735,Q,Q
2023-03-15 12:56:11:642,0,-8.6363,-4.43643,-29.3603,Q,Q
2023-03-15 12:56:11:652,0,-8.63379,-4.4405,-29.3548,Q,Q
2023-03-15 12:56:11:662,0,-8.63926,-4.43945,-29.3497,Q,Q
2023-03-15 12:56:11:672,0,-8.64156,-4.44279,-29.3416,Q,Q
2023-03-15 12:56:11:682,0,-8.64824,-4.44372,-29.3348,Q,Q
2023-03-15 12:56:11:692,0,-8.64795,-4.44407,-29.3278,Q,Q
2023-03-15 12:56:11:702,0,-8.6461,-4.44378,-29.3232,Q,Q
2023-03-15 12:56:11:712,0,-8.64267,-4.44519,-29.3185,Q,Q
2023-03-15 12:56:11:722,0,-8.64478,-4.44092,-29.318,Q,Q
2023-03-15 12:56:11:732,0,-8.64443,-4.43638,-29.3162,Q,Q
2023-03-15 12:56:11:742,0,-8.64184,-4.428,-29.315,Q,Q
2023-03-15 12:56:11:752,0,-8.63839,-4.42243,-29.312,Q,Q
2023-03-15 12:56:11:762,0,-8.63452,-4.41784,-29.3106,Q,Q
2023-03-15 12:56:11:772,0,-8.62435,-4.41651,-29.3098,Q,Q
2023-03-15 12:56:11:782,0,-8.61716,-4.41296,-29.3067,Q,Q
2023-03-15 12:56:11:792,0,-8.61294,-4.40717,-29.3088,Q,Q
2023-03-15 12:56:11:802,0,-8.6101,-4.40515,-29.3092,Q,Q
2023-03-15 12:56:11:812,0,-8.60386,-4.40367,-29.3057,Q,Q
2023-03-15 12:56:11:822,0,-8.5964,-4.40633,-29.3032,Q,Q
2023-03-15 12:56:11:832,0,-8.58995,-4.40771,-29.2995,Q,Q
2023-03-15 12:56:11:842,0,-8.58307,-4.40851,-29.2924,Q,Q
2023-03-15 12:56:11:852,0,-8.57854,-4.41241,-29.284,Q,Q
2023-03-15 12:56:11:863,0,-8.57411,-4.41588,-29.2749,Q,Q
2023-03-15 12:56:11:872,0,-8.57202,-4.41858,-29.2619,Q,Q
2023-03-15 12:56:11:882,0,-8.56909,-4.41887,-29.2491,Q,Q
2023-03-15 12:56:11:892,0,-8.5646,-4.42089,-29.2352,Q,Q
2023-03-15 12:56:11:902,0,-8.56158,-4.41813,-29.2188,Q,Q
2023-03-15 12:56:11:912,0,-8.56521,-4.41305,-29.2048,Q,Q
2023-03-15 12:56:11:922,0,-8.56547,-4.40872,-29.1889,Q,Q
2023-03-15 12:56:11:932,0,-8.56989,-4.40423,-29.1737,Q,Q
2023-03-15 12:56:11:942,0,-8.57404,-4.40094,-29.1606,Q,Q
2023-03-15 12:56:11:952,0,-8.5805,-4.4016,-29.1479,Q,Q
2023-03-15 12:56:11:962,0,-8.58396,-4.39454,-29.1379,Q,Q
2023-03-15 12:56:11:972,0,-8.58566,-4.39267,-29.1281,Q,Q
2023-03-15 12:56:11:982,0,-8.5853,-4.39252,-29.122,Q,Q
2023-03-15 12:56:11:992,0,-8.5852,-4.39185,-29.1154,Q,Q
2023-03-15 12:56:12:2,0,-8.58386,-4.39343,-29.1093,Q,Q
2023-03-15 12:56:12:12,0,-8.58419,-4.39136,-29.1047,Q,Q
2023-03-15 12:56:12:22,0,-8.58553,-4.39295,-29.1025,Q,Q
2023-03-15 12:56:12:32,0,-8.58565,-4.39141,-29.0976,Q,Q
2023-03-15 12:56:12:42,0,-8.58705,-4.39132,-29.0924,Q,Q
2023-03-15 12:56:12:52,0,-8.5907,-4.39067,-29.0867,Q,Q
2023-03-15 12:56:12:62,0,-8.59447,-4.39098,-29.0798,Q,Q
2023-03-15 12:56:12:72,0,-8.59935,-4.39026,-29.0687,Q,Q
2023-03-15 12:56:12:82,0,-8.60264,-4.38875,-29.0583,Q,Q
2023-03-15 12:56:12:92,0,-8.60869,-4.38289,-29.0479,Q,Q
2023-03-15 12:56:12:102,0,-8.61315,-4.38301,-29.0349,Q,Q
2023-03-15 12:56:12:112,0,-8.61473,-4.3797,-29.0256,Q,Q
2023-03-15 12:56:12:122,0,-8.61819,-4.37384,-29.0203,Q,Q
2023-03-15 12:56:12:132,0,-8.62293,-4.36823,-29.0114,Q,Q
2023-03-15 12:56:12:142,0,-8.62814,-4.36081,-29.0059,Q,Q
2023-03-15 12:56:12:152,0,-8.63397,-4.35704,-29.0005,Q,Q
2023-03-15 12:56:12:162,0,-8.63914,-4.35184,-28.9987,Q,Q
2023-03-15 12:56:12:172,0,-8.64635,-4.35092,-28.9987,Q,Q
2023-03-15 12:56:12:182,0,-8.65223,-4.34881,-28.9955,Q,Q
2023-03-15 12:56:12:192,0,-8.65963,-4.34953,-28.9966,Q,Q
2023-03-15 12:56:12:202,0,-8.66219,-4.34682,-29.0001,Q,Q
2023-03-15 12:56:12:212,0,-8.6711,-4.34372,-29.0004,Q,Q
2023-03-15 12:56:12:222,0,-8.68205,-4.33866,-29.0004,Q,Q
2023-03-15 12:56:12:232,0,-8.69398,-4.33368,-29.0026,Q,Q
2023-03-15 12:56:12:242,0,-8.70859,-4.33129,-29.0011,Q,Q
2023-03-15 12:56:12:252,0,-8.72949,-4.32798,-28.9949,Q,Q
2023-03-15 12:56:12:263,0,-8.74722,-4.3226,-28.9902,Q,Q
2023-03-15 12:56:12:272,0,-8.76507,-4.31899,-28.9863,Q,Q
2023-03-15 12:56:12:283,0,-8.7847,-4.31698,-28.9764,Q,Q
2023-03-15 12:56:12:292,0,-8.79969,-4.31744,-28.9717,Q,Q
2023-03-15 12:56:12:303,0,-8.81732,-4.31603,-28.965,Q,Q
2023-03-15 12:56:12:313,0,-8.83466,-4.31183,-28.9607,Q,Q
2023-03-15 12:56:12:323,0,-8.85417,-4.31038,-28.956,Q,Q
2023-03-15 12:56:12:332,0,-8.87352,-4.31067,-28.9544,Q,Q
2023-03-15 12:56:12:342,0,-8.89237,-4.31116,-28.9536,Q,Q
2023-03-15 12:56:12:352,0,-8.90868,-4.31978,-28.9535,Q,Q
2023-03-15 12:56:12:362,0,-8.92101,-4.32481,-28.9547,Q,Q
2023-03-15 12:56:12:372,0,-8.9363,-4.33344,-28.9522,Q,Q
2023-03-15 12:56:12:382,0,-8.94998,-4.34431,-28.9455,Q,Q
2023-03-15 12:56:12:392,0,-8.96059,-4.35767,-28.943,Q,Q
2023-03-15 12:56:12:403,0,-8.9692,-4.36834,-28.9403,Q,Q
2023-03-15 12:56:12:412,0,-8.9777,-4.37796,-28.9384,Q,Q
2023-03-15 12:56:12:422,0,-8.98762,-4.38575,-28.933,Q,Q
2023-03-15 12:56:12:432,0,-8.99795,-4.39468,-28.9262,Q,Q
2023-03-15 12:56:12:442,0,-9.01447,-4.40229,-28.9185,Q,Q
2023-03-15 12:56:12:452,0,-9.03525,-4.40767,-28.9113,Q,Q
2023-03-15 12:56:12:462,0,-9.05218,-4.41214,-28.9086,Q,Q
2023-03-15 12:56:12:472,0,-9.0628,-4.41402,-28.9074,Q,Q
2023-03-15 12:56:12:482,0,-9.08153,-4.41331,-28.9039,Q,Q
2023-03-15 12:56:12:492,0,-9.10271,-4.41715,-28.9001,Q,Q
2023-03-15 12:56:12:502,0,-9.12263,-4.41794,-28.902,Q,Q
2023-03-15 12:56:12:512,0,-9.14657,-4.41909,-28.9054,Q,Q
2023-03-15 12:56:12:522,0,-9.16731,-4.42079,-28.9119,Q,Q
2023-03-15 12:56:12:532,0,-9.18195,-4.42443,-28.9233,Q,Q
2023-03-15 12:56:12:542,0,-9.19336,-4.4282,-28.939,Q,Q
2023-03-15 12:56:12:552,0,-9.19974,-4.43255,-28.9591,Q,Q
2023-03-15 12:56:12:562,0,-9.20317,-4.4383,-28.9782,Q,Q
2023-03-15 12:56:12:572,0,-9.20338,-4.43585,-28.9983,Q,Q
2023-03-15 12:56:12:582,0,-9.20177,-4.43399,-29.0148,Q,Q
2023-03-15 12:56:12:592,0,-9.20347,-4.4377,-29.0282,Q,Q
2023-03-15 12:56:12:602,0,-9.19969,-4.44639,-29.043,Q,Q
2023-03-15 12:56:12:612,0,-9.1871,-4.4521,-29.0551,Q,Q
2023-03-15 12:56:12:622,0,-9.18412,-4.44983,-29.0691,Q,Q
2023-03-15 12:56:12:632,0,-9.18346,-4.45049,-29.0766,Q,Q
2023-03-15 12:56:12:642,0,-9.19291,-4.45785,-29.0845,Q,Q
2023-03-15 12:56:12:652,0,-9.19967,-4.47109,-29.1014,Q,Q
2023-03-15 12:56:12:663,0,-9.19757,-4.48889,-29.1249,Q,Q
2023-03-15 12:56:12:672,0,-9.19259,-4.50128,-29.1479,Q,Q
2023-03-15 12:56:12:682,0,-9.18656,-4.51168,-29.1708,Q,Q
2023-03-15 12:56:12:692,0,-9.17959,-4.51929,-29.1947,Q,Q
2023-03-15 12:56:12:702,0,-9.1704,-4.5254,-29.2149,Q,Q
2023-03-15 12:56:12:712,0,-9.157,-4.53163,-29.2307,Q,Q
2023-03-15 12:56:12:722,0,-9.13928,-4.53631,-29.2394,Q,Q
2023-03-15 12:56:12:732,0,-9.1241,-4.53164,-29.2449,Q,Q
2023-03-15 12:56:12:742,0,-9.10575,-4.5283,-29.2462,Q,Q
2023-03-15 12:56:12:752,0,-9.08953,-4.52316,-29.2476,Q,Q
2023-03-15 12:56:12:762,0,-9.07872,-4.51652,-29.2562,Q,Q
2023-03-15 12:56:12:772,0,-9.06711,-4.51488,-29.2604,Q,Q
2023-03-15 12:56:12:782,0,-9.05342,-4.51171,-29.2621,Q,Q
2023-03-15 12:56:12:792,0,-9.04171,-4.50681,-29.2637,Q,Q
2023-03-15 12:56:12:803,0,-9.03568,-4.50273,-29.2664,Q,Q
2023-03-15 12:56:12:812,0,-9.03658,-4.5003,-29.2667,Q,Q
2023-03-15 12:56:12:823,0,-9.03908,-4.50234,-29.2651,Q,Q
2023-03-15 12:56:12:832,0,-9.03667,-4.50156,-29.2674,Q,Q
2023-03-15 12:56:12:842,0,-9.03548,-4.50159,-29.2636,Q,Q
2023-03-15 12:56:12:852,0,-9.04422,-4.49656,-29.2624,Q,Q
2023-03-15 12:56:12:862,0,-9.06112,-4.48862,-29.2616,Q,Q
2023-03-15 12:56:12:872,0,-9.08036,-4.47847,-29.2594,Q,Q
2023-03-15 12:56:12:882,0,-9.1014,-4.4702,-29.2566,Q,Q
2023-03-15 12:56:12:892,0,-9.12651,-4.46286,-29.2574,Q,Q
2023-03-15 12:56:12:902,0,-9.15411,-4.45912,-29.2563,Q,Q
2023-03-15 12:56:12:912,0,-9.17691,-4.45911,-29.2586,Q,Q
2023-03-15 12:56:12:922,0,-9.19575,-4.45758,-29.2636,Q,Q
2023-03-15 12:56:12:932,0,-9.21298,-4.45616,-29.2671,Q,Q
2023-03-15 12:56:12:942,0,-9.23171,-4.45269,-29.2717,Q,Q
2023-03-15 12:56:12:952,0,-9.24914,-4.45093,-29.2779,Q,Q
2023-03-15 12:56:12:962,0,-9.26031,-4.44985,-29.2755,Q,Q
2023-03-15 12:56:12:972,0,-9.2711,-4.44301,-29.2709,Q,Q
2023-03-15 12:56:12:982,0,-9.2789,-4.43621,-29.2676,Q,Q
2023-03-15 12:56:12:992,0,-9.28543,-4.4351,-29.2607,Q,Q
2023-03-15 12:56:13:2,0,-9.29015,-4.4337,-29.2547,Q,Q
2023-03-15 12:56:13:12,0,-9.29776,-4.43373,-29.2538,Q,Q
2023-03-15 12:56:13:22,0,-9.30869,-4.43493,-29.2526,Q,Q
2023-03-15 12:56:13:32,0,-9.32061,-4.43645,-29.2539,Q,Q
2023-03-15 12:56:13:42,0,-9.33274,-4.43819,-29.2551,Q,Q
2023-03-15 12:56:13:52,0,-9.34077,-4.44087,-29.261,Q,Q
2023-03-15 12:56:13:62,0,-9.3463,-4.44637,-29.264,Q,Q
2023-03-15 12:56:13:72,0,-9.3532,-4.44759,-29.2644,Q,Q
2023-03-15 12:56:13:82,0,-9.35531,-4.45038,-29.2645,Q,Q
2023-03-15 12:56:13:92,0,-9.3663,-4.44651,-29.2609,Q,Q
2023-03-15 12:56:13:102,0,-9.37885,-4.44468,-29.2528,Q,Q
2023-03-15 12:56:13:112,0,-9.38781,-4.43859,-29.2454,Q,Q
2023-03-15 12:56:13:122,0,-9.39018,-4.43145,-29.2439,Q,Q
2023-03-15 12:56:13:132,0,-9.38704,-4.42285,-29.2475,Q,Q
2023-03-15 12:56:13:142,0,-9.38376,-4.41591,-29.2516,do,L
2023-03-15 12:56:13:152,0,-9.38424,-4.40714,-29.2549,do,L
2023-03-15 12:56:13:602,0,-9.2742,-4.49945,-27.8717,Q,Q
2023-03-15 12:56:13:612,0,-9.25629,-4.50857,-27.8434,Q,Q
2023-03-15 12:56:13:622,0,-9.23424,-4.51505,-27.8176,Q,Q
2023-03-15 12:56:13:632,0,-9.21459,-4.52204,-27.7911,Q,Q
2023-03-15 12:56:13:642,0,-9.18926,-4.52855,-27.7684,Q,Q
2023-03-15 12:56:13:652,0,-9.16359,-4.53251,-27.7464,Q,Q
2023-03-15 12:56:13:662,0,-9.13739,-4.53588,-27.7276,Q,Q
2023-03-15 12:56:13:672,0,-9.12091,-4.54236,-27.7103,Q,Q
2023-03-15 12:56:13:682,0,-9.10623,-4.54186,-27.7002,Q,Q
2023-03-15 12:56:13:692,0,-9.09471,-4.54497,-27.6926,Q,Q
2023-03-15 12:56:13:702,0,-9.0848,-4.54834,-27.6875,Q,Q
2023-03-15 12:56:13:712,0,-9.0824,-4.54903,-27.6863,Q,Q
2023-03-15 12:56:13:722,0,-9.0797,-4.54782,-27.6833,Q,Q
2023-03-15 12:56:13:732,0,-9.08269,-4.54779,-27.6837,Q,Q
2023-03-15 12:56:13:742,0,-9.0898,-4.55109,-27.6846,Q,Q
2023-03-15 12:56:13:752,0,-9.10033,-4.55086,-27.6854,Q,Q
2023-03-15 12:56:13:762,0,-9.11417,-4.55523,-27.6827,Q,Q
2023-03-15 12:56:13:772,0,-9.12682,-4.55966,-27.6821,Q,Q
2023-03-15 12:56:13:782,0,-9.1375,-4.56342,-27.6814,Q,Q
2023-03-15 12:56:13:792,0,-9.1457,-4.5703,-27.6756,Q,Q
2023-03-15 12:56:13:802,0,-9.15437,-4.57462,-27.6702,Q,Q
2023-03-15 12:56:13:812,0,-9.16199,-4.57697,-27.6598,Q,Q
2023-03-15 12:56:13:822,0,-9.17051,-4.57883,-27.6486,Q,Q
2023-03-15 12:56:13:832,0,-9.17937,-4.58055,-27.6279,Q,Q
2023-03-15 12:56:13:842,0,-9.18398,-4.57994,-27.6094,Q,Q
2023-03-15 12:56:13:852,0,-9.18906,-4.57958,-27.5888,Q,Q
2023-03-15 12:56:13:862,0,-9.19635,-4.57655,-27.5674,Q,Q
2023-03-15 12:56:13:872,0,-9.20118,-4.57516,-27.5475,Q,Q
2023-03-15 12:56:13:882,0,-9.20773,-4.57126,-27.5294,Q,Q
2023-03-15 12:56:13:892,0,-9.21672,-4.57246,-27.5129,Q,Q
2023-03-15 12:56:13:902,0,-9.2308,-4.57218,-27.5013,Q,Q
2023-03-15 12:56:13:912,0,-9.2445,-4.57693,-27.492,Q,Q
2023-03-15 12:56:13:922,0,-9.25877,-4.58422,-27.4899,do,L
2023-03-15 12:56:13:932,0,-9.27462,-4.59453,-27.4907,do,L
2023-03-15 12:56:14:592,0,-8.53532,-5.15929,-31.8806,Q,Q
2023-03-15 12:56:14:602,0,-8.51312,-5.1679,-32.0564,Q,Q
2023-03-15 12:56:14:612,0,-8.50124,-5.17207,-32.2133,Q,Q
2023-03-15 12:56:14:622,0,-8.49008,-5.17259,-32.3498,Q,Q
2023-03-15 12:56:14:632,0,-8.4833,-5.17206,-32.4716,Q,Q
2023-03-15 12:56:14:642,0,-8.4708,-5.16987,-32.5782,Q,Q
2023-03-15 12:56:14:652,0,-8.45032,-5.16569,-32.6681,Q,Q
2023-03-15 12:56:14:662,0,-8.43563,-5.15778,-32.7427,Q,Q
2023-03-15 12:56:14:672,0,-8.42275,-5.14327,-32.8093,Q,Q
2023-03-15 12:56:14:682,0,-8.41055,-5.13287,-32.8678,Q,Q
2023-03-15 12:56:14:692,0,-8.40024,-5.12165,-32.9193,Q,Q
2023-03-15 12:56:14:702,0,-8.393,-5.10831,-32.9629,Q,Q
2023-03-15 12:56:14:712,0,-8.38101,-5.09727,-33.0012,Q,Q
2023-03-15 12:56:14:722,0,-8.37191,-5.0826,-33.039,Q,Q
2023-03-15 12:56:14:732,0,-8.3614,-5.06767,-33.078,Q,Q
2023-03-15 12:56:14:742,0,-8.35175,-5.05954,-33.1186,Q,Q
2023-03-15 12:56:14:752,0,-8.34343,-5.05368,-33.159,Q,Q
2023-03-15 12:56:14:762,0,-8.3366,-5.04864,-33.2012,Q,Q
2023-03-15 12:56:14:772,0,-8.33203,-5.04648,-33.2422,Q,Q
2023-03-15 12:56:14:782,0,-8.33108,-5.05031,-33.289,Q,Q
2023-03-15 12:56:14:792,0,-8.33009,-5.05957,-33.3375,Q,Q
2023-03-15 12:56:14:802,0,-8.32872,-5.06774,-33.4041,Q,Q
2023-03-15 12:56:14:812,0,-8.33208,-5.08024,-33.49,Q,Q
2023-03-15 12:56:14:822,0,-8.33513,-5.09567,-33.5873,Q,Q
2023-03-15 12:56:14:832,0,-8.34182,-5.12056,-33.7002,Q,Q
2023-03-15 12:56:14:842,0,-8.35197,-5.14693,-33.8201,Q,Q
2023-03-15 12:56:14:852,0,-8.36294,-5.18072,-33.9491,Q,Q
2023-03-15 12:56:14:862,0,-8.36971,-5.22154,-34.0842,Q,Q
2023-03-15 12:56:14:872,0,-8.37849,-5.2661,-34.2355,Q,Q
2023-03-15 12:56:14:882,0,-8.38784,-5.31058,-34.4014,Q,Q
2023-03-15 12:56:14:892,0,-8.40225,-5.3596,-34.5838,Q,Q
2023-03-15 12:56:14:902,0,-8.41699,-5.404,-34.7787,Q,Q
2023-03-15 12:56:14:912,0,-8.42971,-5.45604,-35.0071,Q,Q
2023-03-15 12:56:14:922,0,-8.44436,-5.52118,-35.2836,Q,Q
2023-03-15 12:56:14:932,0,-8.46389,-5.60015,-35.6226,Q,Q
2023-03-15 12:56:14:942,0,-8.49482,-5.69732,-36.0253,Q,Q
2023-03-15 12:56:14:952,0,-8.52842,-5.80519,-36.4885,Q,Q
2023-03-15 12:56:14:962,0,-8.56202,-5.92819,-36.9874,Q,Q
2023-03-15 12:56:14:972,0,-8.59563,-6.06409,-37.5218,Q,Q
2023-03-15 12:56:14:982,0,-8.63355,-6.21167,-38.0843,Q,Q
2023-03-15 12:56:14:992,0,-8.67558,-6.37661,-38.6792,Q,Q
2023-03-15 12:56:15:2,0,-8.72163,-6.54716,-39.3109,Q,Q
2023-03-15 12:56:15:12,0,-8.7751,-6.71503,-39.9696,Q,Q
2023-03-15 12:56:15:22,0,-8.83374,-6.87647,-40.6382,Q,Q
2023-03-15 12:56:15:32,0,-8.88412,-7.03491,-41.2934,Q,Q
2023-03-15 12:56:15:42,0,-8.92354,-7.18182,-41.9322,Q,Q
2023-03-15 12:56:15:52,0,-8.9552,-7.32154,-42.5462,Q,Q
2023-03-15 12:56:15:62,0,-8.97917,-7.45495,-43.1283,Q,Q
2023-03-15 12:56:15:72,0,-9.00439,-7.57433,-43.6771,Q,Q
2023-03-15 12:56:15:82,0,-9.02658,-7.68167,-44.1878,Q,Q
2023-03-15 12:56:15:92,0,-9.05246,-7.77462,-44.646,Q,Q
2023-03-15 12:56:15:102,0,-9.07948,-7.8553,-45.053,Q,Q
2023-03-15 12:56:15:112,0,-9.10897,-7.93242,-45.4131,Q,Q
2023-03-15 12:56:15:122,0,-9.14657,-8.00081,-45.7462,Q,Q
2023-03-15 12:56:15:132,0,-9.18967,-8.06832,-46.0601,Q,Q
2023-03-15 12:56:15:142,0,-9.2314,-8.1331,-46.3545,Q,Q
2023-03-15 12:56:15:152,0,-9.26215,-8.19766,-46.6269,Q,Q
2023-03-15 12:56:15:162,0,-9.28559,-8.25879,-46.8811,Q,Q
2023-03-15 12:56:15:172,0,-9.31343,-8.32188,-47.1122,Q,Q
2023-03-15 12:56:15:182,0,-9.34142,-8.38116,-47.3295,Q,Q
2023-03-15 12:56:15:192,0,-9.36423,-8.43654,-47.5265,Q,Q
2023-03-15 12:56:15:202,0,-9.38673,-8.49101,-47.7093,Q,Q
2023-03-15 12:56:15:212,0,-9.40688,-8.54181,-47.8832,Q,Q
2023-03-15 12:56:15:222,0,-9.4214,-8.5872,-48.0502,Q,Q
2023-03-15 12:56:15:232,0,-9.43571,-8.62711,-48.2125,Q,Q
2023-03-15 12:56:15:242,0,-9.45183,-8.6732,-48.3758,Q,Q
2023-03-15 12:56:15:252,0,-9.4666,-8.71482,-48.5426,Q,Q
2023-03-15 12:56:15:262,0,-9.48389,-8.74986,-48.7095,Q,Q
2023-03-15 12:56:15:272,0,-9.50021,-8.78299,-48.87,Q,Q
2023-03-15 12:56:15:282,0,-9.51888,-8.81528,-49.0208,Q,Q
2023-03-15 12:56:15:292,0,-9.53455,-8.84414,-49.1658,Q,Q
2023-03-15 12:56:15:302,0,-9.55167,-8.87283,-49.3028,Q,Q
2023-03-15 12:56:15:312,0,-9.56428,-8.8964,-49.4294,Q,Q
2023-03-15 12:56:15:322,0,-9.56613,-8.91822,-49.5447,Q,Q
2023-03-15 12:56:15:332,0,-9.56534,-8.93518,-49.6528,Q,Q
2023-03-15 12:56:15:342,0,-9.56065,-8.94374,-49.7519,Q,Q
2023-03-15 12:56:15:352,0,-9.55999,-8.95173,-49.8484,Q,Q
2023-03-15 12:56:15:362,0,-9.5596,-8.95886,-49.9353,Q,Q
2023-03-15 12:56:15:372,0,-9.55415,-8.97083,-50.0114,Q,Q
2023-03-15 12:56:15:382,0,-9.54887,-8.98287,-50.0804,Q,Q
2023-03-15 12:56:15:392,0,-9.53917,-8.99874,-50.143,Q,Q
2023-03-15 12:56:15:402,0,-9.5265,-9.0131,-50.2088,Q,Q
2023-03-15 12:56:15:412,0,-9.51262,-9.02661,-50.2746,Q,Q
2023-03-15 12:56:15:422,0,-9.50142,-9.04527,-50.3408,Q,Q
2023-03-15 12:56:15:432,0,-9.48812,-9.06391,-50.409,Q,Q
2023-03-15 12:56:15:442,0,-9.46608,-9.08834,-50.4842,Q,Q
2023-03-15 12:56:15:452,0,-9.44724,-9.1154,-50.5713,Q,Q
2023-03-15 12:56:15:462,0,-9.43041,-9.14481,-50.6693,Q,Q
2023-03-15 12:56:15:472,0,-9.4149,-9.17624,-50.7753,Q,Q
2023-03-15 12:56:15:482,0,-9.40213,-9.2076,-50.8882,Q,Q
2023-03-15 12:56:15:492,0,-9.38905,-9.23548,-51.0047,Q,Q
2023-03-15 12:56:15:502,0,-9.3843,-9.25955,-51.1182,Q,Q
2023-03-15 12:56:15:512,0,-9.38342,-9.27732,-51.2254,Q,Q
2023-03-15 12:56:15:522,0,-9.38096,-9.28912,-51.3272,Q,Q
2023-03-15 12:56:15:532,0,-9.37785,-9.2982,-51.4252,Q,Q
2023-03-15 12:56:15:542,0,-9.37521,-9.30019,-51.5161,Q,Q
2023-03-15 12:56:15:552,0,-9.37656,-9.29778,-51.6043,Q,Q
2023-03-15 12:56:15:562,0,-9.38064,-9.29729,-51.6868,Q,Q
2023-03-15 12:56:15:572,0,-9.38633,-9.29214,-51.7658,Q,Q
2023-03-15 12:56:15:582,0,-9.39152,-9.28533,-51.8421,Q,Q
2023-03-15 12:56:15:592,0,-9.39533,-9.27988,-51.9169,Q,Q
2023-03-15 12:56:15:602,0,-9.39669,-9.27487,-51.9899,Q,Q
2023-03-15 12:56:15:612,0,-9.40286,-9.26528,-52.0583,Q,Q
2023-03-15 12:56:15:622,0,-9.41272,-9.25513,-52.1232,Q,Q
2023-03-15 12:56:15:632,0,-9.42074,-9.24291,-52.1812,Q,Q
2023-03-15 12:56:15:642,0,-9.42851,-9.232,-52.234,Q,Q
2023-03-15 12:56:15:652,0,-9.43534,-9.22708,-52.2862,Q,Q
2023-03-15 12:56:15:662,0,-9.43905,-9.22778,-52.3406,Q,Q
2023-03-15 12:56:15:672,0,-9.44309,-9.22848,-52.3999,Q,Q
2023-03-15 12:56:15:682,0,-9.44624,-9.23041,-52.4603,Q,Q
2023-03-15 12:56:15:692,0,-9.44882,-9.23043,-52.5251,Q,Q
2023-03-15 12:56:15:702,0,-9.45286,-9.23206,-52.5914,Q,Q
2023-03-15 12:56:15:712,0,-9.45812,-9.23228,-52.6612,Q,Q
2023-03-15 12:56:15:722,0,-9.46484,-9.2303,-52.7277,Q,Q
2023-03-15 12:56:15:732,0,-9.47486,-9.2217,-52.7893,Q,Q
2023-03-15 12:56:15:742,0,-9.48484,-9.22025,-52.8515,Q,Q
2023-03-15 12:56:15:752,0,-9.49425,-9.22275,-52.9156,Q,Q
2023-03-15 12:56:15:762,0,-9.50249,-9.22573,-52.984,Q,Q
