Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:45:47:528,5,0.438492,-1.25675,-36.1906,Q,Q
2023-03-15 14:45:47:538,5,0.440774,-1.25656,-36.1863,Q,Q
2023-03-15 14:45:47:548,5,0.445415,-1.25673,-36.185,Q,Q
2023-03-15 14:45:47:558,5,0.454776,-1.2588,-36.1891,Q,Q
2023-03-15 14:45:47:568,5,0.47044,-1.25758,-36.1939,Q,Q
2023-03-15 14:45:47:578,5,0.491339,-1.26543,-36.197,Q,Q
2023-03-15 14:45:47:588,5,0.515152,-1.27559,-36.2027,Q,Q
2023-03-15 14:45:47:598,5,0.5377,-1.2846,-36.2053,Q,Q
2023-03-15 14:45:47:608,5,0.554844,-1.29252,-36.2121,Q,Q
2023-03-15 14:45:47:618,5,0.562122,-1.30065,-36.2204,Q,Q
2023-03-15 14:45:47:628,5,0.565159,-1.3063,-36.2274,Q,Q
2023-03-15 14:45:47:638,5,0.56864,-1.3092,-36.2282,Q,Q
2023-03-15 14:45:47:648,5,0.575061,-1.30707,-36.2293,Q,Q
2023-03-15 14:45:47:658,5,0.582815,-1.30848,-36.2276,Q,Q
2023-03-15 14:45:47:668,5,0.587113,-1.30412,-36.2192,Q,Q
2023-03-15 14:45:47:678,5,0.589675,-1.30055,-36.2059,Q,Q
2023-03-15 14:45:47:688,5,0.596358,-1.29736,-36.1938,Q,Q
2023-03-15 14:45:47:698,5,0.603541,-1.29663,-36.176,Q,Q
2023-03-15 14:45:47:708,5,0.606646,-1.2977,-36.157,Q,Q
2023-03-15 14:45:47:718,5,0.608179,-1.30273,-36.143,Q,Q
2023-03-15 14:45:47:728,5,0.613714,-1.3049,-36.1319,Q,Q
2023-03-15 14:45:47:738,5,0.619714,-1.31221,-36.1244,Q,Q
2023-03-15 14:45:47:749,5,0.623401,-1.31854,-36.1142,Q,Q
2023-03-15 14:45:47:758,5,0.627171,-1.32265,-36.1018,Q,Q
2023-03-15 14:45:47:769,5,0.629939,-1.32542,-36.0885,Q,Q
2023-03-15 14:45:47:779,5,0.634046,-1.3287,-36.0775,Q,Q
2023-03-15 14:45:47:789,5,0.635498,-1.3309,-36.0717,Q,Q
2023-03-15 14:45:47:798,5,0.634693,-1.3378,-36.0703,Q,Q
2023-03-15 14:45:47:808,5,0.637381,-1.34187,-36.0695,Q,Q
2023-03-15 14:45:47:818,5,0.635442,-1.34846,-36.073,Q,Q
2023-03-15 14:45:47:828,5,0.636146,-1.35587,-36.0796,Q,Q
2023-03-15 14:45:47:838,5,0.634138,-1.35896,-36.0865,Q,Q
2023-03-15 14:45:47:848,5,0.637885,-1.35749,-36.0909,Q,Q
2023-03-15 14:45:47:858,5,0.640487,-1.35768,-36.0933,Q,Q
2023-03-15 14:45:47:868,5,0.638696,-1.35403,-36.094,Q,Q
2023-03-15 14:45:47:878,5,0.631135,-1.34957,-36.0943,Q,Q
2023-03-15 14:45:47:888,5,0.617821,-1.34549,-36.0946,Q,Q
2023-03-15 14:45:47:898,5,0.605295,-1.33852,-36.0987,Q,Q
2023-03-15 14:45:47:908,5,0.593435,-1.33611,-36.1022,Q,Q
2023-03-15 14:45:47:918,5,0.584113,-1.33355,-36.1099,Q,Q
2023-03-15 14:45:47:928,5,0.578486,-1.33605,-36.1181,Q,Q
2023-03-15 14:45:47:938,5,0.569523,-1.33249,-36.1276,Q,Q
2023-03-15 14:45:47:948,5,0.563328,-1.32986,-36.1357,Q,Q
2023-03-15 14:45:47:958,5,0.560856,-1.32386,-36.1412,Q,Q
2023-03-15 14:45:47:968,5,0.563775,-1.31752,-36.1427,Q,Q
2023-03-15 14:45:47:978,5,0.567168,-1.31261,-36.1472,Q,Q
2023-03-15 14:45:47:988,5,0.570472,-1.30798,-36.1518,Q,Q
2023-03-15 14:45:47:998,5,0.573256,-1.30195,-36.1516,Q,Q
2023-03-15 14:45:48:8,5,0.57575,-1.29433,-36.1504,Q,Q
2023-03-15 14:45:48:18,5,0.578732,-1.28832,-36.1473,Q,Q
2023-03-15 14:45:48:28,5,0.581992,-1.28682,-36.1479,Q,Q
2023-03-15 14:45:48:38,5,0.582191,-1.28455,-36.1445,Q,Q
2023-03-15 14:45:48:48,5,0.577147,-1.28363,-36.1375,Q,Q
2023-03-15 14:45:48:58,5,0.574939,-1.2799,-36.13,Q,Q
2023-03-15 14:45:48:68,5,0.569865,-1.28046,-36.1237,Q,Q
2023-03-15 14:45:48:78,5,0.565378,-1.28123,-36.1179,Q,Q
2023-03-15 14:45:48:88,5,0.554984,-1.28245,-36.1113,Q,Q
2023-03-15 14:45:48:98,5,0.541549,-1.28376,-36.109,Q,Q
2023-03-15 14:45:48:108,5,0.533181,-1.285,-36.1047,Q,Q
2023-03-15 14:45:48:118,5,0.521472,-1.28057,-36.0986,Q,Q
2023-03-15 14:45:48:129,5,0.512424,-1.27895,-36.09,Q,Q
2023-03-15 14:45:48:138,5,0.504046,-1.27687,-36.086,Q,Q
2023-03-15 14:45:48:148,5,0.50118,-1.27361,-36.0793,Q,Q
2023-03-15 14:45:48:158,5,0.497602,-1.26909,-36.0733,Q,Q
2023-03-15 14:45:48:168,5,0.492533,-1.26515,-36.0663,Q,Q
2023-03-15 14:45:48:178,5,0.484105,-1.25698,-36.0613,Q,Q
2023-03-15 14:45:48:188,5,0.482174,-1.25111,-36.0525,Q,Q
2023-03-15 14:45:48:198,5,0.485508,-1.25469,-36.0392,Q,Q
2023-03-15 14:45:48:208,5,0.490523,-1.25979,-36.0246,Q,Q
2023-03-15 14:45:48:218,5,0.497506,-1.26648,-36.0038,Q,Q
2023-03-15 14:45:48:228,5,0.499609,-1.2723,-35.9843,Q,Q
2023-03-15 14:45:48:238,5,0.498158,-1.27949,-35.9676,do,L
2023-03-15 14:45:48:248,5,0.493405,-1.28729,-35.9491,do,L
2023-03-15 14:45:48:598,5,0.341589,-1.28517,-35.9367,Q,Q
2023-03-15 14:45:48:608,5,0.340569,-1.28557,-35.9299,Q,Q
2023-03-15 14:45:48:618,5,0.335967,-1.28991,-35.9251,Q,Q
2023-03-15 14:45:48:628,5,0.336617,-1.29459,-35.9191,Q,Q
2023-03-15 14:45:48:638,5,0.338829,-1.30002,-35.9138,Q,Q
2023-03-15 14:45:48:648,5,0.339139,-1.30785,-35.9109,Q,Q
2023-03-15 14:45:48:658,5,0.340253,-1.31052,-35.9055,Q,Q
2023-03-15 14:45:48:668,5,0.343298,-1.32122,-35.9009,Q,Q
2023-03-15 14:45:48:678,5,0.346358,-1.32897,-35.8954,Q,Q
2023-03-15 14:45:48:688,5,0.348748,-1.3364,-35.8889,Q,Q
2023-03-15 14:45:48:698,5,0.352026,-1.34109,-35.89,Q,Q
2023-03-15 14:45:48:708,5,0.354365,-1.34858,-35.8859,Q,Q
2023-03-15 14:45:48:718,5,0.359331,-1.34864,-35.8866,Q,Q
2023-03-15 14:45:48:728,5,0.361599,-1.35004,-35.8863,Q,Q
2023-03-15 14:45:48:738,5,0.363739,-1.35185,-35.8846,Q,Q
2023-03-15 14:45:48:748,5,0.366536,-1.35041,-35.8861,Q,Q
2023-03-15 14:45:48:758,5,0.367865,-1.35224,-35.8898,Q,Q
2023-03-15 14:45:48:768,5,0.366368,-1.35287,-35.8972,Q,Q
2023-03-15 14:45:48:778,5,0.365935,-1.35012,-35.8977,Q,Q
2023-03-15 14:45:48:788,5,0.369773,-1.35373,-35.9004,Q,Q
2023-03-15 14:45:48:798,5,0.372562,-1.35611,-35.9047,Q,Q
2023-03-15 14:45:48:808,5,0.375641,-1.36075,-35.9072,Q,Q
2023-03-15 14:45:48:818,5,0.379017,-1.3604,-35.9106,Q,Q
2023-03-15 14:45:48:829,5,0.381125,-1.36063,-35.9126,Q,Q
2023-03-15 14:45:48:839,5,0.381174,-1.36021,-35.9103,Q,Q
2023-03-15 14:45:48:848,5,0.381079,-1.35741,-35.9119,Q,Q
2023-03-15 14:45:48:859,5,0.37972,-1.35699,-35.9118,Q,Q
2023-03-15 14:45:48:869,5,0.379365,-1.35635,-35.9085,Q,Q
2023-03-15 14:45:48:878,5,0.377168,-1.34805,-35.9036,Q,Q
2023-03-15 14:45:48:888,5,0.374806,-1.34584,-35.8985,Q,Q
2023-03-15 14:45:48:898,5,0.373831,-1.34526,-35.8972,Q,Q
2023-03-15 14:45:48:908,5,0.372663,-1.34229,-35.897,Q,Q
2023-03-15 14:45:48:918,5,0.374906,-1.34226,-35.8953,Q,Q
2023-03-15 14:45:48:928,5,0.370313,-1.34006,-35.8957,Q,Q
2023-03-15 14:45:48:938,5,0.370113,-1.34121,-35.8954,Q,Q
2023-03-15 14:45:48:948,5,0.364934,-1.34145,-35.8964,Q,Q
2023-03-15 14:45:48:958,5,0.366691,-1.34123,-35.8973,Q,Q
2023-03-15 14:45:48:968,5,0.366187,-1.33699,-35.8986,Q,Q
2023-03-15 14:45:48:978,5,0.359782,-1.33567,-35.8988,Q,Q
2023-03-15 14:45:48:988,5,0.359823,-1.33472,-35.8962,Q,Q
2023-03-15 14:45:48:998,5,0.35587,-1.33044,-35.89,Q,Q
2023-03-15 14:45:49:8,5,0.347903,-1.32468,-35.8887,Q,Q
2023-03-15 14:45:49:18,5,0.344098,-1.31654,-35.8821,Q,Q
2023-03-15 14:45:49:28,5,0.337022,-1.31594,-35.8751,Q,Q
2023-03-15 14:45:49:38,5,0.330729,-1.31375,-35.8692,Q,Q
2023-03-15 14:45:49:48,5,0.327682,-1.31504,-35.8634,Q,Q
2023-03-15 14:45:49:58,5,0.329633,-1.31505,-35.8595,Q,Q
2023-03-15 14:45:49:68,5,0.327757,-1.31167,-35.8559,Q,Q
2023-03-15 14:45:49:78,5,0.32225,-1.30543,-35.8534,Q,Q
2023-03-15 14:45:49:88,5,0.31398,-1.3047,-35.8498,Q,Q
2023-03-15 14:45:49:98,5,0.307615,-1.30555,-35.8412,Q,Q
2023-03-15 14:45:49:108,5,0.303272,-1.30732,-35.8289,Q,Q
2023-03-15 14:45:49:118,5,0.299101,-1.31066,-35.8115,Q,Q
2023-03-15 14:45:49:128,5,0.299042,-1.31616,-35.7957,Q,Q
2023-03-15 14:45:49:138,5,0.291899,-1.31893,-35.7852,Q,Q
2023-03-15 14:45:49:148,5,0.279528,-1.31985,-35.7736,Q,Q
2023-03-15 14:45:49:158,5,0.266225,-1.31318,-35.7613,Q,Q
2023-03-15 14:45:49:168,5,0.257258,-1.30261,-35.7504,Q,Q
2023-03-15 14:45:49:179,5,0.248451,-1.29186,-35.738,Q,Q
2023-03-15 14:45:49:188,5,0.242387,-1.28017,-35.7263,Q,Q
2023-03-15 14:45:49:198,5,0.233709,-1.26808,-35.713,Q,Q
2023-03-15 14:45:49:209,5,0.229571,-1.25852,-35.7032,Q,Q
2023-03-15 14:45:49:219,5,0.221829,-1.25567,-35.6952,Q,Q
2023-03-15 14:45:49:229,5,0.206522,-1.2587,-35.695,Q,Q
2023-03-15 14:45:49:239,5,0.188927,-1.25916,-35.6984,Q,Q
2023-03-15 14:45:49:249,5,0.173127,-1.25875,-35.7046,Q,Q
2023-03-15 14:45:49:259,5,0.161918,-1.26023,-35.7064,Q,Q
2023-03-15 14:45:49:269,5,0.15198,-1.26552,-35.7123,Q,Q
2023-03-15 14:45:49:278,5,0.142616,-1.27062,-35.7203,Q,Q
2023-03-15 14:45:49:289,5,0.13534,-1.27361,-35.7273,Q,Q
2023-03-15 14:45:49:299,5,0.131503,-1.27677,-35.7319,Q,Q
2023-03-15 14:45:49:309,5,0.127022,-1.2761,-35.7334,Q,Q
2023-03-15 14:45:49:319,5,0.128059,-1.27718,-35.7323,Q,Q
2023-03-15 14:45:49:329,5,0.131707,-1.27644,-35.7303,Q,Q
2023-03-15 14:45:49:339,5,0.134388,-1.27351,-35.7311,Q,Q
2023-03-15 14:45:49:349,5,0.134514,-1.26764,-35.7314,Q,Q
2023-03-15 14:45:49:359,5,0.135162,-1.25939,-35.7323,Q,Q
2023-03-15 14:45:49:369,5,0.130519,-1.25602,-35.7282,Q,Q
2023-03-15 14:45:49:379,5,0.129365,-1.25416,-35.7299,Q,Q
2023-03-15 14:45:49:389,5,0.131705,-1.25472,-35.727,Q,Q
2023-03-15 14:45:49:399,5,0.132527,-1.25923,-35.7298,Q,Q
2023-03-15 14:45:49:409,5,0.132715,-1.26277,-35.7318,Q,Q
2023-03-15 14:45:49:419,5,0.129035,-1.26537,-35.7332,Q,Q
2023-03-15 14:45:49:429,5,0.122906,-1.26707,-35.7361,Q,Q
2023-03-15 14:45:49:439,5,0.116241,-1.2728,-35.736,Q,Q
2023-03-15 14:45:49:449,5,0.10301,-1.2751,-35.7379,Q,Q
2023-03-15 14:45:49:459,5,0.0954143,-1.27813,-35.7408,Q,Q
2023-03-15 14:45:49:469,5,0.0952253,-1.27498,-35.7399,Q,Q
2023-03-15 14:45:49:479,5,0.0954403,-1.27625,-35.7378,Q,Q
2023-03-15 14:45:49:489,5,0.0968138,-1.27686,-35.7329,Q,Q
2023-03-15 14:45:49:499,5,0.0922104,-1.28407,-35.7283,Q,Q
2023-03-15 14:45:49:508,5,0.0927886,-1.29063,-35.724,Q,Q
2023-03-15 14:45:49:518,5,0.0916801,-1.29607,-35.7223,Q,Q
2023-03-15 14:45:49:528,5,0.0912426,-1.30455,-35.72,Q,Q
2023-03-15 14:45:49:538,5,0.0947441,-1.31064,-35.7128,Q,Q
2023-03-15 14:45:49:548,5,0.0959491,-1.3205,-35.7055,Q,Q
2023-03-15 14:45:49:558,5,0.0956732,-1.3323,-35.6996,Q,Q
2023-03-15 14:45:49:568,5,0.0941424,-1.34199,-35.6931,Q,Q
2023-03-15 14:45:49:578,5,0.0958159,-1.34577,-35.6911,Q,Q
2023-03-15 14:45:49:588,5,0.100189,-1.34999,-35.6837,Q,Q
2023-03-15 14:45:49:598,5,0.102868,-1.35299,-35.6775,Q,Q
2023-03-15 14:45:49:608,5,0.106742,-1.35219,-35.6734,Q,Q
2023-03-15 14:45:49:618,5,0.103349,-1.35088,-35.6673,Q,Q
2023-03-15 14:45:49:628,5,0.102317,-1.34822,-35.6666,Q,Q
2023-03-15 14:45:49:638,5,0.103275,-1.34603,-35.6643,Q,Q
2023-03-15 14:45:49:648,5,0.101395,-1.34486,-35.6593,Q,Q
2023-03-15 14:45:49:658,5,0.0990986,-1.34559,-35.6589,Q,Q
2023-03-15 14:45:49:668,5,0.0953644,-1.34278,-35.6572,Q,Q
2023-03-15 14:45:49:678,5,0.0922504,-1.34228,-35.6535,Q,Q
2023-03-15 14:45:49:688,5,0.0869703,-1.33889,-35.6494,Q,Q
2023-03-15 14:45:49:698,5,0.0805978,-1.34154,-35.6478,Q,Q
2023-03-15 14:45:49:708,5,0.0739113,-1.33997,-35.6476,Q,Q
2023-03-15 14:45:49:718,5,0.0701096,-1.34086,-35.6417,Q,Q
2023-03-15 14:45:49:728,5,0.0701677,-1.3402,-35.6336,Q,Q
2023-03-15 14:45:49:738,5,0.0681802,-1.3445,-35.6251,Q,Q
2023-03-15 14:45:49:748,5,0.0598989,-1.35375,-35.6187,Q,Q
2023-03-15 14:45:49:758,5,0.055596,-1.35523,-35.6164,Q,Q
2023-03-15 14:45:49:768,5,0.0550827,-1.35258,-35.6149,Q,Q
2023-03-15 14:45:49:778,5,0.057672,-1.35354,-35.6116,Q,Q
2023-03-15 14:45:49:788,5,0.0564302,-1.35538,-35.6063,Q,Q
2023-03-15 14:45:49:798,5,0.0568924,-1.35517,-35.6034,Q,Q
2023-03-15 14:45:49:808,5,0.0554003,-1.35803,-35.601,Q,Q
2023-03-15 14:45:49:818,5,0.0525492,-1.35847,-35.597,Q,Q
2023-03-15 14:45:49:828,5,0.0504244,-1.36079,-35.5961,Q,Q
2023-03-15 14:45:49:838,5,0.0497219,-1.36314,-35.5954,Q,Q
2023-03-15 14:45:49:849,5,0.0521341,-1.36489,-35.5929,Q,Q
2023-03-15 14:45:49:859,5,0.053837,-1.36591,-35.592,Q,Q
2023-03-15 14:45:49:869,5,0.0558606,-1.36902,-35.5872,Q,Q
2023-03-15 14:45:49:878,5,0.0584448,-1.36979,-35.5834,Q,Q
2023-03-15 14:45:49:888,5,0.0607715,-1.36951,-35.5808,Q,Q
2023-03-15 14:45:49:899,5,0.0593511,-1.37143,-35.5794,Q,Q
2023-03-15 14:45:49:909,5,0.0583783,-1.37245,-35.5694,Q,Q
2023-03-15 14:45:49:919,5,0.0593732,-1.37611,-35.565,Q,Q
2023-03-15 14:45:49:929,5,0.0608635,-1.37538,-35.5609,Q,Q
2023-03-15 14:45:49:939,5,0.0555748,-1.37662,-35.5606,Q,Q
2023-03-15 14:45:49:949,5,0.0531262,-1.37219,-35.5548,Q,Q
2023-03-15 14:45:49:959,5,0.0500106,-1.37216,-35.5493,Q,Q
2023-03-15 14:45:49:969,5,0.0486811,-1.36938,-35.5432,Q,Q
2023-03-15 14:45:49:979,5,0.0493579,-1.37341,-35.5423,Q,Q
2023-03-15 14:45:49:989,5,0.047874,-1.38242,-35.5325,Q,Q
2023-03-15 14:45:49:999,5,0.0356503,-1.40003,-35.5217,Q,Q
2023-03-15 14:45:50:8,5,0.0189809,-1.40904,-35.5138,Q,Q
2023-03-15 14:45:50:19,5,0.00611429,-1.41557,-35.5109,Q,Q
2023-03-15 14:45:50:28,5,-0.00184815,-1.41922,-35.504,Q,Q
2023-03-15 14:45:50:39,5,-0.00161082,-1.41717,-35.4918,Q,Q
2023-03-15 14:45:50:48,5,-0.00284507,-1.40997,-35.4826,Q,Q
2023-03-15 14:45:50:59,5,-0.00468433,-1.40678,-35.4799,Q,Q
2023-03-15 14:45:50:69,5,-0.00428924,-1.39929,-35.4759,Q,Q
2023-03-15 14:45:50:79,5,-0.00443964,-1.39413,-35.4729,Q,Q
2023-03-15 14:45:50:88,5,-0.00268316,-1.38833,-35.4746,Q,Q
2023-03-15 14:45:50:98,5,-0.00187177,-1.38328,-35.4772,Q,Q
2023-03-15 14:45:50:108,5,-0.00498553,-1.3833,-35.4781,Q,Q
2023-03-15 14:45:50:118,5,-0.00874434,-1.38353,-35.4828,Q,Q
2023-03-15 14:45:50:128,5,-0.0169157,-1.38403,-35.4849,Q,Q
2023-03-15 14:45:50:138,5,-0.0231149,-1.38695,-35.4892,Q,Q
2023-03-15 14:45:50:148,5,-0.0306811,-1.38901,-35.4911,Q,Q
2023-03-15 14:45:50:158,5,-0.033637,-1.3946,-35.4913,Q,Q
2023-03-15 14:45:50:168,5,-0.0471394,-1.40102,-35.4939,Q,Q
2023-03-15 14:45:50:178,5,-0.0570787,-1.40007,-35.4964,Q,Q
2023-03-15 14:45:50:188,5,-0.0605271,-1.39687,-35.4952,Q,Q
2023-03-15 14:45:50:198,5,-0.0614474,-1.39632,-35.4909,Q,Q
2023-03-15 14:45:50:208,5,-0.0647521,-1.39601,-35.4834,Q,Q
2023-03-15 14:45:50:218,5,-0.0723749,-1.39376,-35.4836,Q,Q
2023-03-15 14:45:50:228,5,-0.0790889,-1.39078,-35.4814,Q,Q
2023-03-15 14:45:50:238,5,-0.0821566,-1.39016,-35.4815,Q,Q
2023-03-15 14:45:50:248,5,-0.0847099,-1.39166,-35.4843,Q,Q
2023-03-15 14:45:50:258,5,-0.079249,-1.39507,-35.4851,Q,Q
2023-03-15 14:45:50:268,5,-0.075853,-1.40025,-35.4834,Q,Q
2023-03-15 14:45:50:278,5,-0.0695716,-1.40717,-35.4818,Q,Q
2023-03-15 14:45:50:288,5,-0.0703163,-1.41465,-35.4861,Q,Q
2023-03-15 14:45:50:298,5,-0.0780072,-1.42123,-35.4872,Q,Q
2023-03-15 14:45:50:308,5,-0.0788434,-1.41903,-35.4896,Q,Q
2023-03-15 14:45:50:318,5,-0.0802536,-1.41819,-35.4877,Q,Q
2023-03-15 14:45:50:328,5,-0.0815614,-1.41728,-35.4858,Q,Q
2023-03-15 14:45:50:338,5,-0.0864583,-1.42385,-35.4784,Q,Q
2023-03-15 14:45:50:348,5,-0.101298,-1.42657,-35.4705,Q,Q
2023-03-15 14:45:50:359,5,-0.116002,-1.43139,-35.4675,Q,Q
2023-03-15 14:45:50:369,5,-0.122569,-1.43239,-35.4637,Q,Q
2023-03-15 14:45:50:379,5,-0.129441,-1.4378,-35.4636,Q,Q
2023-03-15 14:45:50:389,5,-0.130871,-1.44485,-35.4623,Q,Q
2023-03-15 14:45:50:399,5,-0.133491,-1.45602,-35.4555,Q,Q
2023-03-15 14:45:50:409,5,-0.136606,-1.46167,-35.4536,Q,Q
2023-03-15 14:45:50:418,5,-0.136413,-1.46706,-35.4538,Q,Q
2023-03-15 14:45:50:428,5,-0.134337,-1.47235,-35.4526,Q,Q
2023-03-15 14:45:50:439,5,-0.136455,-1.47768,-35.4528,Q,Q
2023-03-15 14:45:50:449,5,-0.136119,-1.48411,-35.4526,Q,Q
2023-03-15 14:45:50:459,5,-0.137172,-1.48917,-35.452,Q,Q
2023-03-15 14:45:50:469,5,-0.137281,-1.48978,-35.4519,Q,Q
2023-03-15 14:45:50:478,5,-0.135943,-1.49008,-35.451,Q,Q
2023-03-15 14:45:50:488,5,-0.136188,-1.48782,-35.4507,Q,Q
2023-03-15 14:45:50:498,5,-0.137934,-1.48614,-35.4514,Q,Q
2023-03-15 14:45:50:508,5,-0.139281,-1.48558,-35.4508,Q,Q
2023-03-15 14:45:50:518,5,-0.140916,-1.48302,-35.4485,Q,Q
2023-03-15 14:45:50:528,5,-0.139293,-1.47827,-35.4444,Q,Q
2023-03-15 14:45:50:538,5,-0.13899,-1.47516,-35.4435,Q,Q
2023-03-15 14:45:50:548,5,-0.142294,-1.473,-35.4387,Q,Q
2023-03-15 14:45:50:558,5,-0.14375,-1.47236,-35.4364,Q,Q
2023-03-15 14:45:50:568,5,-0.150889,-1.47691,-35.4365,Q,Q
2023-03-15 14:45:50:578,5,-0.15461,-1.48696,-35.4335,Q,Q
2023-03-15 14:45:50:588,5,-0.161295,-1.49494,-35.4292,Q,Q
2023-03-15 14:45:50:598,5,-0.17085,-1.49399,-35.4276,Q,Q
2023-03-15 14:45:50:608,5,-0.173944,-1.49556,-35.4295,Q,Q
2023-03-15 14:45:50:618,5,-0.173805,-1.4933,-35.4269,Q,Q
2023-03-15 14:45:50:628,5,-0.179615,-1.49518,-35.423,Q,Q
2023-03-15 14:45:50:638,5,-0.190367,-1.50343,-35.4209,Q,Q
2023-03-15 14:45:50:648,5,-0.202072,-1.50507,-35.4231,Q,Q
2023-03-15 14:45:50:658,5,-0.210849,-1.50222,-35.4254,Q,Q
2023-03-15 14:45:50:668,5,-0.218618,-1.50178,-35.4239,Q,Q
2023-03-15 14:45:50:678,5,-0.222142,-1.49984,-35.4231,Q,Q
2023-03-15 14:45:50:688,5,-0.2292,-1.50326,-35.4216,Q,Q
2023-03-15 14:45:50:698,5,-0.241881,-1.50241,-35.4207,Q,Q
2023-03-15 14:45:50:708,5,-0.256666,-1.50153,-35.4233,Q,Q
2023-03-15 14:45:50:718,5,-0.260573,-1.50017,-35.4216,Q,Q
2023-03-15 14:45:50:729,5,-0.260876,-1.49639,-35.4202,Q,Q
2023-03-15 14:45:50:739,5,-0.265893,-1.4965,-35.4206,Q,Q
2023-03-15 14:45:50:749,5,-0.273835,-1.50125,-35.4203,Q,Q
2023-03-15 14:45:50:758,5,-0.281358,-1.5085,-35.4182,Q,Q
2023-03-15 14:45:50:768,5,-0.292388,-1.50939,-35.4157,Q,Q
2023-03-15 14:45:50:779,5,-0.301558,-1.51068,-35.4117,Q,Q
2023-03-15 14:45:50:788,5,-0.308813,-1.50845,-35.4023,Q,Q
2023-03-15 14:45:50:799,5,-0.314428,-1.51116,-35.3947,Q,Q
2023-03-15 14:45:50:809,5,-0.324889,-1.51312,-35.3898,Q,Q
2023-03-15 14:45:50:819,5,-0.335508,-1.51136,-35.3855,Q,Q
2023-03-15 14:45:50:829,5,-0.337873,-1.50621,-35.3875,Q,Q
2023-03-15 14:45:50:839,5,-0.34046,-1.50067,-35.3886,Q,Q
2023-03-15 14:45:50:849,5,-0.340361,-1.49716,-35.3901,Q,Q
2023-03-15 14:45:50:858,5,-0.342756,-1.49432,-35.3876,Q,Q
2023-03-15 14:45:50:868,5,-0.337368,-1.49602,-35.3841,Q,Q
2023-03-15 14:45:50:878,5,-0.328814,-1.5035,-35.379,Q,Q
2023-03-15 14:45:50:888,5,-0.326991,-1.51365,-35.3686,Q,Q
2023-03-15 14:45:50:898,5,-0.337808,-1.52903,-35.361,Q,Q
2023-03-15 14:45:50:908,5,-0.351891,-1.53939,-35.3545,Q,Q
2023-03-15 14:45:50:918,5,-0.369698,-1.54153,-35.354,Q,Q
2023-03-15 14:45:50:928,5,-0.384236,-1.54251,-35.3572,Q,Q
2023-03-15 14:45:50:938,5,-0.386301,-1.54537,-35.3598,Q,Q
2023-03-15 14:45:50:948,5,-0.384878,-1.54316,-35.3578,Q,Q
2023-03-15 14:45:50:958,5,-0.386373,-1.5381,-35.3622,Q,Q
2023-03-15 14:45:50:968,5,-0.396273,-1.53542,-35.3662,Q,Q
2023-03-15 14:45:50:978,5,-0.408741,-1.53423,-35.3708,Q,Q
2023-03-15 14:45:50:988,5,-0.425292,-1.5406,-35.3807,Q,Q
2023-03-15 14:45:50:998,5,-0.442662,-1.54806,-35.3926,Q,Q
2023-03-15 14:45:51:8,5,-0.456894,-1.55177,-35.4082,Q,Q
2023-03-15 14:45:51:18,5,-0.457849,-1.54999,-35.4176,Q,Q
2023-03-15 14:45:51:28,5,-0.46021,-1.5462,-35.4213,Q,Q
2023-03-15 14:45:51:38,5,-0.469432,-1.54588,-35.4267,Q,Q
2023-03-15 14:45:51:48,5,-0.482604,-1.54777,-35.4316,Q,Q
2023-03-15 14:45:51:58,5,-0.493842,-1.54948,-35.4344,Q,Q
2023-03-15 14:45:51:68,5,-0.513776,-1.55427,-35.4314,Q,Q
2023-03-15 14:45:51:78,5,-0.52745,-1.55285,-35.4307,Q,Q
2023-03-15 14:45:51:88,5,-0.530725,-1.55107,-35.4294,Q,Q
2023-03-15 14:45:51:98,5,-0.524917,-1.54324,-35.4284,Q,Q
2023-03-15 14:45:51:108,5,-0.520476,-1.53724,-35.4209,Q,Q
2023-03-15 14:45:51:118,5,-0.517252,-1.53038,-35.4202,Q,Q
2023-03-15 14:45:51:128,5,-0.520745,-1.52465,-35.415,Q,Q
2023-03-15 14:45:51:138,5,-0.519482,-1.52398,-35.4068,Q,Q
2023-03-15 14:45:51:148,5,-0.514338,-1.52947,-35.4008,Q,Q
2023-03-15 14:45:51:158,5,-0.510144,-1.53772,-35.3949,Q,Q
2023-03-15 14:45:51:169,5,-0.509671,-1.54412,-35.3904,Q,Q
2023-03-15 14:45:51:179,5,-0.515483,-1.54867,-35.3848,Q,Q
2023-03-15 14:45:51:189,5,-0.524768,-1.5586,-35.3778,Q,Q
2023-03-15 14:45:51:199,5,-0.539256,-1.57343,-35.3703,Q,Q
2023-03-15 14:45:51:209,5,-0.551933,-1.58313,-35.3679,Q,Q
2023-03-15 14:45:51:219,5,-0.557961,-1.58521,-35.3674,Q,Q
2023-03-15 14:45:51:229,5,-0.551343,-1.58484,-35.3588,Q,Q
2023-03-15 14:45:51:238,5,-0.546969,-1.58696,-35.3525,Q,Q
2023-03-15 14:45:51:249,5,-0.547645,-1.59242,-35.3456,Q,Q
2023-03-15 14:45:51:259,5,-0.551565,-1.59869,-35.3389,Q,Q
2023-03-15 14:45:51:269,5,-0.551352,-1.60186,-35.3284,Q,Q
2023-03-15 14:45:51:279,5,-0.555506,-1.60904,-35.3249,Q,Q
2023-03-15 14:45:51:289,5,-0.554081,-1.61696,-35.3216,Q,Q
2023-03-15 14:45:51:299,5,-0.551213,-1.6288,-35.316,Q,Q
