Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:04:00:958,0,-5.65728,-3.2201,-9.70696,Q,Q
2023-03-15 13:04:00:967,0,-5.65622,-3.22526,-9.70445,Q,Q
2023-03-15 13:04:00:978,0,-5.6533,-3.22923,-9.70128,Q,Q
2023-03-15 13:04:00:987,0,-5.6576,-3.23047,-9.69852,Q,Q
2023-03-15 13:04:00:998,0,-5.6616,-3.23104,-9.69624,Q,Q
2023-03-15 13:04:01:8,0,-5.67072,-3.2355,-9.69558,Q,Q
2023-03-15 13:04:01:17,0,-5.68529,-3.23893,-9.70002,Q,Q
2023-03-15 13:04:01:28,0,-5.70143,-3.24124,-9.70258,Q,Q
2023-03-15 13:04:01:38,0,-5.71276,-3.24343,-9.70815,Q,Q
2023-03-15 13:04:01:48,0,-5.72755,-3.24917,-9.71669,Q,Q
2023-03-15 13:04:01:58,0,-5.73884,-3.24895,-9.72517,Q,Q
2023-03-15 13:04:01:67,0,-5.74728,-3.24832,-9.73573,Q,Q
2023-03-15 13:04:01:78,0,-5.75556,-3.24611,-9.75045,Q,Q
2023-03-15 13:04:01:88,0,-5.76372,-3.24777,-9.76173,Q,Q
2023-03-15 13:04:01:98,0,-5.77196,-3.24495,-9.77537,Q,Q
2023-03-15 13:04:01:108,0,-5.78262,-3.24396,-9.78568,Q,Q
2023-03-15 13:04:01:117,0,-5.79108,-3.24308,-9.79798,Q,Q
2023-03-15 13:04:01:127,0,-5.79808,-3.23477,-9.81133,Q,Q
2023-03-15 13:04:01:137,0,-5.79978,-3.22757,-9.8214,Q,Q
2023-03-15 13:04:01:147,0,-5.80327,-3.22504,-9.82767,Q,Q
2023-03-15 13:04:01:157,0,-5.80634,-3.22422,-9.83714,Q,Q
2023-03-15 13:04:01:167,0,-5.80648,-3.22112,-9.84618,Q,Q
2023-03-15 13:04:01:177,0,-5.80658,-3.21843,-9.84881,Q,Q
2023-03-15 13:04:01:187,0,-5.80578,-3.21408,-9.85191,Q,Q
2023-03-15 13:04:01:198,0,-5.8087,-3.20729,-9.85348,Q,Q
2023-03-15 13:04:01:208,0,-5.80957,-3.19903,-9.8578,Q,Q
2023-03-15 13:04:01:217,0,-5.8146,-3.18895,-9.85617,Q,Q
2023-03-15 13:04:01:227,0,-5.81976,-3.18164,-9.86016,Q,Q
2023-03-15 13:04:01:238,0,-5.83095,-3.17309,-9.86534,Q,Q
2023-03-15 13:04:01:247,0,-5.84217,-3.17075,-9.86502,Q,Q
2023-03-15 13:04:01:258,0,-5.85347,-3.16396,-9.86854,Q,Q
2023-03-15 13:04:01:268,0,-5.86928,-3.16392,-9.87107,Q,Q
2023-03-15 13:04:01:278,0,-5.88539,-3.16492,-9.87618,Q,Q
2023-03-15 13:04:01:288,0,-5.89849,-3.16542,-9.87897,Q,Q
2023-03-15 13:04:01:298,0,-5.91158,-3.16523,-9.8843,Q,Q
2023-03-15 13:04:01:308,0,-5.92237,-3.16603,-9.88428,Q,Q
2023-03-15 13:04:01:318,0,-5.93303,-3.16363,-9.88753,Q,Q
2023-03-15 13:04:01:328,0,-5.94405,-3.16484,-9.89134,Q,Q
2023-03-15 13:04:01:337,0,-5.95139,-3.16765,-9.88982,Q,Q
2023-03-15 13:04:01:347,0,-5.96154,-3.16849,-9.88813,Q,Q
2023-03-15 13:04:01:357,0,-5.97512,-3.17553,-9.88593,Q,Q
2023-03-15 13:04:01:367,0,-5.99109,-3.18078,-9.88193,Q,Q
2023-03-15 13:04:01:377,0,-6.00423,-3.18395,-9.87583,Q,Q
2023-03-15 13:04:01:387,0,-6.01451,-3.18457,-9.87239,Q,Q
2023-03-15 13:04:01:397,0,-6.02479,-3.18354,-9.86613,Q,Q
2023-03-15 13:04:01:408,0,-6.03581,-3.18086,-9.86324,Q,Q
2023-03-15 13:04:01:418,0,-6.04706,-3.17946,-9.86176,Q,Q
2023-03-15 13:04:01:428,0,-6.05404,-3.17457,-9.85725,Q,Q
2023-03-15 13:04:01:438,0,-6.0681,-3.17404,-9.85365,Q,Q
2023-03-15 13:04:01:448,0,-6.08144,-3.17346,-9.84893,Q,Q
2023-03-15 13:04:01:458,0,-6.09367,-3.1705,-9.84488,Q,Q
2023-03-15 13:04:01:468,0,-6.11075,-3.17012,-9.84027,Q,Q
2023-03-15 13:04:01:477,0,-6.12497,-3.16437,-9.83565,Q,Q
2023-03-15 13:04:01:488,0,-6.1456,-3.16129,-9.8282,Q,Q
2023-03-15 13:04:01:498,0,-6.164,-3.15456,-9.8268,Q,Q
2023-03-15 13:04:01:508,0,-6.19336,-3.15162,-9.82517,Q,Q
2023-03-15 13:04:01:518,0,-6.22201,-3.15438,-9.82467,Q,Q
2023-03-15 13:04:01:528,0,-6.24622,-3.15042,-9.82667,Q,Q
2023-03-15 13:04:01:537,0,-6.27148,-3.14728,-9.82777,Q,Q
2023-03-15 13:04:01:548,0,-6.29825,-3.14437,-9.83004,Q,Q
2023-03-15 13:04:01:558,0,-6.32281,-3.13557,-9.83163,Q,Q
2023-03-15 13:04:01:568,0,-6.34663,-3.1296,-9.83505,Q,Q
2023-03-15 13:04:01:578,0,-6.36652,-3.12358,-9.83781,Q,Q
2023-03-15 13:04:01:587,0,-6.3884,-3.12038,-9.84194,Q,Q
2023-03-15 13:04:01:597,0,-6.41058,-3.1128,-9.8472,Q,Q
2023-03-15 13:04:01:608,0,-6.43489,-3.10388,-9.85229,Q,Q
2023-03-15 13:04:01:618,0,-6.45473,-3.09378,-9.85993,Q,Q
2023-03-15 13:04:01:627,0,-6.47142,-3.08517,-9.86577,Q,Q
2023-03-15 13:04:01:637,0,-6.49177,-3.06971,-9.86584,Q,Q
2023-03-15 13:04:01:647,0,-6.5112,-3.06063,-9.87102,Q,Q
2023-03-15 13:04:01:657,0,-6.53618,-3.05435,-9.87285,Q,Q
2023-03-15 13:04:01:667,0,-6.55993,-3.04334,-9.87339,Q,Q
2023-03-15 13:04:01:677,0,-6.58116,-3.03497,-9.87563,Q,Q
2023-03-15 13:04:01:687,0,-6.60301,-3.02948,-9.87413,Q,Q
2023-03-15 13:04:01:697,0,-6.62185,-3.01965,-9.87368,Q,Q
2023-03-15 13:04:01:707,0,-6.64542,-3.00686,-9.87312,Q,Q
2023-03-15 13:04:01:717,0,-6.67067,-2.99438,-9.86991,Q,Q
2023-03-15 13:04:01:727,0,-6.6903,-2.98397,-9.86436,Q,Q
2023-03-15 13:04:01:737,0,-6.7106,-2.97313,-9.85675,Q,Q
2023-03-15 13:04:01:747,0,-6.73423,-2.96008,-9.8514,Q,Q
2023-03-15 13:04:01:757,0,-6.75723,-2.94479,-9.84574,Q,Q
2023-03-15 13:04:01:767,0,-6.78168,-2.92985,-9.84144,Q,Q
2023-03-15 13:04:01:777,0,-6.80684,-2.91444,-9.84032,Q,Q
2023-03-15 13:04:01:787,0,-6.82901,-2.90323,-9.83395,Q,Q
2023-03-15 13:04:01:797,0,-6.84445,-2.8976,-9.82431,Q,Q
2023-03-15 13:04:01:807,0,-6.86082,-2.89363,-9.81487,Q,Q
2023-03-15 13:04:01:817,0,-6.87821,-2.89033,-9.80579,Q,Q
2023-03-15 13:04:01:827,0,-6.89456,-2.88409,-9.79772,Q,Q
2023-03-15 13:04:01:837,0,-6.91022,-2.8752,-9.78731,Q,Q
2023-03-15 13:04:01:847,0,-6.92376,-2.86826,-9.77887,Q,Q
2023-03-15 13:04:01:857,0,-6.94025,-2.86049,-9.76832,Q,Q
2023-03-15 13:04:01:867,0,-6.95599,-2.85013,-9.7577,Q,Q
2023-03-15 13:04:01:877,0,-6.97399,-2.84461,-9.75071,Q,Q
2023-03-15 13:04:01:887,0,-6.99849,-2.83579,-9.74575,Q,Q
2023-03-15 13:04:01:897,0,-7.0168,-2.83072,-9.74082,Q,Q
2023-03-15 13:04:01:907,0,-7.03729,-2.81944,-9.73972,Q,Q
2023-03-15 13:04:01:917,0,-7.05935,-2.80952,-9.73708,Q,Q
2023-03-15 13:04:01:927,0,-7.08038,-2.79901,-9.73805,Q,Q
2023-03-15 13:04:01:937,0,-7.10655,-2.79253,-9.74219,Q,Q
2023-03-15 13:04:01:947,0,-7.13458,-2.78444,-9.74474,Q,Q
2023-03-15 13:04:01:957,0,-7.16335,-2.77476,-9.75042,Q,Q
2023-03-15 13:04:01:967,0,-7.19184,-2.76296,-9.75324,Q,Q
2023-03-15 13:04:01:977,0,-7.21771,-2.75739,-9.75846,Q,Q
2023-03-15 13:04:01:987,0,-7.23924,-2.75178,-9.76581,Q,Q
2023-03-15 13:04:01:997,0,-7.25057,-2.74413,-9.76982,Q,Q
2023-03-15 13:04:02:7,0,-7.26305,-2.73666,-9.77849,Q,Q
2023-03-15 13:04:02:17,0,-7.27346,-2.73104,-9.78283,Q,Q
2023-03-15 13:04:02:27,0,-7.28477,-2.72681,-9.78522,Q,Q
2023-03-15 13:04:02:37,0,-7.29657,-2.71787,-9.79039,Q,Q
2023-03-15 13:04:02:47,0,-7.31013,-2.70898,-9.79692,Q,Q
2023-03-15 13:04:02:57,0,-7.32351,-2.70447,-9.80153,Q,Q
2023-03-15 13:04:02:67,0,-7.33743,-2.7032,-9.80389,Q,Q
2023-03-15 13:04:02:77,0,-7.34701,-2.70699,-9.80763,Q,Q
2023-03-15 13:04:02:87,0,-7.35618,-2.71015,-9.8115,Q,Q
2023-03-15 13:04:02:97,0,-7.36485,-2.71296,-9.822,Q,Q
2023-03-15 13:04:02:107,0,-7.37157,-2.70893,-9.83405,Q,Q
2023-03-15 13:04:02:117,0,-7.37733,-2.70684,-9.84096,Q,Q
2023-03-15 13:04:02:127,0,-7.38283,-2.70212,-9.85023,Q,Q
2023-03-15 13:04:02:137,0,-7.39199,-2.69992,-9.85906,Q,Q
2023-03-15 13:04:02:147,0,-7.40253,-2.69538,-9.87053,Q,Q
2023-03-15 13:04:02:157,0,-7.41616,-2.69095,-9.88393,Q,Q
2023-03-15 13:04:02:167,0,-7.42826,-2.68995,-9.89644,Q,Q
2023-03-15 13:04:02:177,0,-7.44764,-2.68671,-9.90792,Q,Q
2023-03-15 13:04:02:187,0,-7.4603,-2.68545,-9.92241,Q,Q
2023-03-15 13:04:02:197,0,-7.47649,-2.68491,-9.93546,Q,Q
2023-03-15 13:04:02:207,0,-7.49191,-2.68836,-9.95338,Q,Q
2023-03-15 13:04:02:217,0,-7.50543,-2.68579,-9.97007,Q,Q
2023-03-15 13:04:02:227,0,-7.51744,-2.68501,-9.9845,Q,Q
2023-03-15 13:04:02:237,0,-7.52767,-2.68876,-9.99684,Q,Q
2023-03-15 13:04:02:247,0,-7.54062,-2.6937,-10.007,Q,Q
2023-03-15 13:04:02:257,0,-7.54749,-2.70064,-10.0147,Q,Q
2023-03-15 13:04:02:267,0,-7.5513,-2.70594,-10.0207,Q,Q
2023-03-15 13:04:02:277,0,-7.54605,-2.70824,-10.0237,Q,Q
2023-03-15 13:04:02:287,0,-7.54428,-2.7108,-10.0208,Q,Q
2023-03-15 13:04:02:297,0,-7.54491,-2.7119,-10.0208,Q,Q
2023-03-15 13:04:02:307,0,-7.54174,-2.7104,-10.0199,Q,Q
2023-03-15 13:04:02:317,0,-7.54267,-2.71151,-10.0173,Q,Q
2023-03-15 13:04:02:327,0,-7.54218,-2.71052,-10.0221,Q,Q
2023-03-15 13:04:02:337,0,-7.53775,-2.71146,-10.0241,Q,Q
2023-03-15 13:04:02:347,0,-7.53702,-2.70879,-10.0222,Q,Q
2023-03-15 13:04:02:357,0,-7.53589,-2.70699,-10.0247,Q,Q
2023-03-15 13:04:02:367,0,-7.53348,-2.70414,-10.0275,Q,Q
2023-03-15 13:04:02:377,0,-7.5274,-2.70655,-10.0338,Q,Q
2023-03-15 13:04:02:388,0,-7.52029,-2.70854,-10.0432,Q,Q
2023-03-15 13:04:02:398,0,-7.51483,-2.71245,-10.0549,Q,Q
2023-03-15 13:04:02:408,0,-7.51659,-2.71759,-10.0674,Q,Q
2023-03-15 13:04:02:418,0,-7.5156,-2.72435,-10.0774,Q,Q
2023-03-15 13:04:02:428,0,-7.5139,-2.73063,-10.0869,Q,Q
2023-03-15 13:04:02:437,0,-7.51783,-2.73838,-10.1002,Q,Q
2023-03-15 13:04:02:448,0,-7.51963,-2.74778,-10.1117,Q,Q
2023-03-15 13:04:02:458,0,-7.51331,-2.75746,-10.1279,Q,Q
2023-03-15 13:04:02:468,0,-7.5113,-2.76375,-10.1447,Q,Q
2023-03-15 13:04:02:478,0,-7.50448,-2.77547,-10.1619,Q,Q
2023-03-15 13:04:02:488,0,-7.49484,-2.78743,-10.1785,Q,Q
2023-03-15 13:04:02:497,0,-7.4864,-2.80058,-10.1984,Q,Q
2023-03-15 13:04:02:508,0,-7.47264,-2.81748,-10.223,Q,Q
2023-03-15 13:04:02:518,0,-7.45222,-2.82955,-10.249,Q,Q
2023-03-15 13:04:02:528,0,-7.42728,-2.84518,-10.2761,Q,Q
2023-03-15 13:04:02:537,0,-7.39603,-2.86235,-10.3053,Q,Q
2023-03-15 13:04:02:548,0,-7.37131,-2.87351,-10.329,Q,Q
2023-03-15 13:04:02:558,0,-7.35371,-2.89182,-10.3475,Q,Q
2023-03-15 13:04:02:567,0,-7.3517,-2.91096,-10.3696,Q,Q
2023-03-15 13:04:02:578,0,-7.35552,-2.92908,-10.3939,Q,Q
2023-03-15 13:04:02:588,0,-7.36323,-2.94914,-10.4223,Q,Q
2023-03-15 13:04:02:597,0,-7.37391,-2.97335,-10.4495,Q,Q
2023-03-15 13:04:02:607,0,-7.38154,-2.99352,-10.4801,Q,Q
2023-03-15 13:04:02:617,0,-7.37868,-3.01401,-10.5081,Q,Q
2023-03-15 13:04:02:628,0,-7.37215,-3.03179,-10.5323,Q,Q
2023-03-15 13:04:02:637,0,-7.36355,-3.04987,-10.5612,Q,Q
2023-03-15 13:04:02:648,0,-7.36092,-3.06526,-10.5867,Q,Q
2023-03-15 13:04:02:657,0,-7.36542,-3.0795,-10.6096,Q,Q
2023-03-15 13:04:02:667,0,-7.38115,-3.09278,-10.635,Q,Q
2023-03-15 13:04:02:678,0,-7.40367,-3.10104,-10.6585,Q,Q
2023-03-15 13:04:02:688,0,-7.42822,-3.11049,-10.6775,Q,Q
2023-03-15 13:04:02:697,0,-7.4527,-3.11515,-10.6983,Q,Q
2023-03-15 13:04:02:708,0,-7.47612,-3.12425,-10.7146,Q,Q
2023-03-15 13:04:02:718,0,-7.49752,-3.13094,-10.7306,Q,Q
2023-03-15 13:04:02:728,0,-7.5155,-3.13504,-10.7428,Q,Q
2023-03-15 13:04:02:737,0,-7.53188,-3.12945,-10.7534,Q,Q
2023-03-15 13:04:02:747,0,-7.54987,-3.13241,-10.7596,Q,Q
2023-03-15 13:04:02:757,0,-7.5701,-3.13572,-10.7637,Q,Q
2023-03-15 13:04:02:768,0,-7.58643,-3.14226,-10.7623,Q,Q
2023-03-15 13:04:02:777,0,-7.60363,-3.15096,-10.7608,Q,Q
2023-03-15 13:04:02:788,0,-7.62315,-3.15936,-10.758,Q,Q
2023-03-15 13:04:02:797,0,-7.64419,-3.17065,-10.7537,Q,Q
2023-03-15 13:04:02:808,0,-7.66212,-3.18137,-10.7522,Q,Q
2023-03-15 13:04:02:818,0,-7.68395,-3.18709,-10.7531,Q,Q
2023-03-15 13:04:02:828,0,-7.71038,-3.19324,-10.7596,Q,Q
2023-03-15 13:04:02:837,0,-7.73216,-3.19722,-10.7663,Q,Q
2023-03-15 13:04:02:848,0,-7.74956,-3.19635,-10.7774,Q,Q
2023-03-15 13:04:02:857,0,-7.75846,-3.1931,-10.7891,Q,Q
2023-03-15 13:04:02:868,0,-7.75764,-3.18559,-10.7948,Q,Q
2023-03-15 13:04:02:877,0,-7.7548,-3.1786,-10.7998,Q,Q
2023-03-15 13:04:02:888,0,-7.75049,-3.17403,-10.7993,Q,Q
2023-03-15 13:04:02:897,0,-7.74133,-3.1655,-10.7994,Q,Q
2023-03-15 13:04:02:908,0,-7.72344,-3.16206,-10.797,Q,Q
2023-03-15 13:04:02:917,0,-7.70317,-3.15379,-10.7959,Q,Q
2023-03-15 13:04:02:927,0,-7.67932,-3.14509,-10.7949,Q,Q
2023-03-15 13:04:02:937,0,-7.65335,-3.13974,-10.7933,Q,Q
2023-03-15 13:04:02:947,0,-7.62454,-3.1359,-10.7873,Q,Q
2023-03-15 13:04:02:958,0,-7.60268,-3.13125,-10.7753,Q,Q
2023-03-15 13:04:02:968,0,-7.58424,-3.1266,-10.7623,Q,Q
2023-03-15 13:04:02:978,0,-7.57283,-3.12916,-10.7394,Q,Q
2023-03-15 13:04:02:988,0,-7.56858,-3.13924,-10.7179,Q,Q
2023-03-15 13:04:02:998,0,-7.5594,-3.14739,-10.7014,Q,Q
2023-03-15 13:04:03:8,0,-7.54804,-3.1541,-10.6898,Q,Q
2023-03-15 13:04:03:18,0,-7.53379,-3.16121,-10.6806,Q,Q
2023-03-15 13:04:03:28,0,-7.51353,-3.17269,-10.675,Q,Q
2023-03-15 13:04:03:38,0,-7.49046,-3.1835,-10.6723,Q,Q
2023-03-15 13:04:03:47,0,-7.46211,-3.1945,-10.6738,Q,Q
2023-03-15 13:04:03:57,0,-7.43316,-3.20672,-10.6788,Q,Q
2023-03-15 13:04:03:68,0,-7.40431,-3.2196,-10.6832,Q,Q
2023-03-15 13:04:03:78,0,-7.37381,-3.22864,-10.6936,Q,Q
2023-03-15 13:04:03:88,0,-7.34952,-3.23562,-10.7067,Q,Q
2023-03-15 13:04:03:98,0,-7.32416,-3.23943,-10.7242,Q,Q
2023-03-15 13:04:03:108,0,-7.29113,-3.24623,-10.7448,Q,Q
2023-03-15 13:04:03:118,0,-7.25823,-3.24824,-10.77,Q,Q
2023-03-15 13:04:03:128,0,-7.22639,-3.25268,-10.7977,Q,Q
2023-03-15 13:04:03:138,0,-7.19629,-3.25887,-10.827,Q,Q
2023-03-15 13:04:03:148,0,-7.16883,-3.26328,-10.8564,Q,Q
2023-03-15 13:04:03:157,0,-7.14821,-3.2645,-10.8805,Q,Q
2023-03-15 13:04:03:168,0,-7.12619,-3.26632,-10.9016,Q,Q
2023-03-15 13:04:03:177,0,-7.10687,-3.26836,-10.9184,Q,Q
2023-03-15 13:04:03:187,0,-7.08768,-3.27168,-10.9283,Q,Q
2023-03-15 13:04:03:197,0,-7.07006,-3.27422,-10.9409,Q,Q
2023-03-15 13:04:03:207,0,-7.05062,-3.27545,-10.9497,Q,Q
2023-03-15 13:04:03:217,0,-7.03546,-3.27836,-10.9553,Q,Q
2023-03-15 13:04:03:227,0,-7.02678,-3.27922,-10.9646,Q,Q
2023-03-15 13:04:03:237,0,-7.01782,-3.27934,-10.9754,Q,Q
2023-03-15 13:04:03:247,0,-7.01227,-3.27551,-10.9869,Q,Q
2023-03-15 13:04:03:257,0,-7.00421,-3.27523,-10.9997,Q,Q
2023-03-15 13:04:03:267,0,-6.99808,-3.27284,-11.0125,Q,Q
2023-03-15 13:04:03:277,0,-6.99822,-3.27323,-11.0272,Q,Q
2023-03-15 13:04:03:287,0,-6.99437,-3.27398,-11.0477,Q,Q
2023-03-15 13:04:03:297,0,-6.9951,-3.27787,-11.0713,Q,Q
2023-03-15 13:04:03:307,0,-6.99773,-3.28129,-11.0968,Q,Q
2023-03-15 13:04:03:317,0,-7.0012,-3.28461,-11.1247,Q,Q
2023-03-15 13:04:03:327,0,-7.00211,-3.29071,-11.1532,Q,Q
2023-03-15 13:04:03:337,0,-7.00395,-3.29234,-11.1827,Q,Q
2023-03-15 13:04:03:347,0,-7.00854,-3.29097,-11.2083,Q,Q
2023-03-15 13:04:03:357,0,-7.01667,-3.29101,-11.2319,Q,Q
2023-03-15 13:04:03:367,0,-7.02928,-3.28669,-11.2532,Q,Q
2023-03-15 13:04:03:377,0,-7.0425,-3.28072,-11.2714,Q,Q
2023-03-15 13:04:03:387,0,-7.05842,-3.27213,-11.2917,Q,Q
2023-03-15 13:04:03:397,0,-7.07135,-3.26352,-11.3089,Q,Q
2023-03-15 13:04:03:407,0,-7.0798,-3.25355,-11.3249,Q,Q
2023-03-15 13:04:03:417,0,-7.08888,-3.2458,-11.3388,Q,Q
2023-03-15 13:04:03:427,0,-7.09607,-3.23762,-11.3546,Q,Q
2023-03-15 13:04:03:437,0,-7.10493,-3.2292,-11.3706,Q,Q
2023-03-15 13:04:03:447,0,-7.10946,-3.22212,-11.3853,Q,Q
2023-03-15 13:04:03:457,0,-7.11427,-3.20946,-11.4019,Q,Q
2023-03-15 13:04:03:467,0,-7.12227,-3.2005,-11.4183,Q,Q
2023-03-15 13:04:03:477,0,-7.13306,-3.1915,-11.4317,Q,Q
2023-03-15 13:04:03:487,0,-7.13928,-3.18722,-11.4484,Q,Q
2023-03-15 13:04:03:498,0,-7.14293,-3.18703,-11.461,Q,Q
2023-03-15 13:04:03:508,0,-7.14738,-3.18635,-11.4732,Q,Q
2023-03-15 13:04:03:518,0,-7.14568,-3.19357,-11.4826,Q,Q
2023-03-15 13:04:03:528,0,-7.14338,-3.19667,-11.4914,Q,Q
2023-03-15 13:04:03:538,0,-7.14304,-3.20054,-11.5002,Q,Q
2023-03-15 13:04:03:547,0,-7.14502,-3.20465,-11.5055,Q,Q
2023-03-15 13:04:03:557,0,-7.14292,-3.21233,-11.5078,Q,Q
2023-03-15 13:04:03:568,0,-7.14216,-3.21369,-11.5096,Q,Q
2023-03-15 13:04:03:578,0,-7.14569,-3.21783,-11.5105,Q,Q
2023-03-15 13:04:03:587,0,-7.14965,-3.21768,-11.5119,Q,Q
2023-03-15 13:04:03:597,0,-7.15365,-3.21703,-11.5136,Q,Q
2023-03-15 13:04:03:608,0,-7.15681,-3.21536,-11.5168,Q,Q
2023-03-15 13:04:03:618,0,-7.16315,-3.2136,-11.5209,Q,Q
2023-03-15 13:04:03:628,0,-7.17014,-3.21371,-11.5241,Q,Q
2023-03-15 13:04:03:638,0,-7.1747,-3.21172,-11.5304,Q,Q
2023-03-15 13:04:03:648,0,-7.189,-3.20963,-11.5392,Q,Q
2023-03-15 13:04:03:657,0,-7.20312,-3.20648,-11.5494,Q,Q
2023-03-15 13:04:03:668,0,-7.21857,-3.20363,-11.5632,Q,Q
2023-03-15 13:04:03:678,0,-7.22974,-3.19788,-11.5816,Q,Q
2023-03-15 13:04:03:687,0,-7.24144,-3.19154,-11.6,Q,Q
2023-03-15 13:04:03:697,0,-7.2536,-3.18734,-11.619,Q,Q
2023-03-15 13:04:03:708,0,-7.26779,-3.18224,-11.6401,Q,Q
2023-03-15 13:04:03:718,0,-7.28281,-3.17409,-11.6632,Q,Q
2023-03-15 13:04:03:728,0,-7.2991,-3.16314,-11.694,Q,Q
2023-03-15 13:04:03:737,0,-7.31639,-3.152,-11.7267,Q,Q
2023-03-15 13:04:03:747,0,-7.33157,-3.14197,-11.7585,Q,Q
2023-03-15 13:04:03:758,0,-7.34687,-3.13257,-11.7876,Q,Q
2023-03-15 13:04:03:768,0,-7.36909,-3.12645,-11.8168,Q,Q
2023-03-15 13:04:03:778,0,-7.39121,-3.11715,-11.8481,Q,Q
2023-03-15 13:04:03:788,0,-7.41026,-3.11065,-11.8835,Q,Q
2023-03-15 13:04:03:798,0,-7.42505,-3.101,-11.9168,Q,Q
2023-03-15 13:04:03:808,0,-7.44546,-3.08875,-11.952,Q,Q
2023-03-15 13:04:03:818,0,-7.4703,-3.07316,-11.9873,Q,Q
2023-03-15 13:04:03:828,0,-7.49606,-3.05997,-12.0205,Q,Q
2023-03-15 13:04:03:837,0,-7.52283,-3.04373,-12.0542,Q,Q
2023-03-15 13:04:03:847,0,-7.548,-3.02831,-12.0817,Q,Q
2023-03-15 13:04:03:857,0,-7.57072,-3.014,-12.1079,Q,Q
2023-03-15 13:04:03:867,0,-7.59501,-2.99964,-12.1286,Q,Q
2023-03-15 13:04:03:878,0,-7.61619,-2.98675,-12.1478,Q,Q
2023-03-15 13:04:03:888,0,-7.63116,-2.97389,-12.1647,Q,Q
2023-03-15 13:04:03:897,0,-7.64436,-2.95547,-12.1793,Q,Q
2023-03-15 13:04:03:907,0,-7.65535,-2.94129,-12.1905,Q,Q
2023-03-15 13:04:03:917,0,-7.67064,-2.92662,-12.2004,Q,Q
2023-03-15 13:04:03:928,0,-7.68303,-2.91563,-12.2073,Q,Q
2023-03-15 13:04:03:937,0,-7.69827,-2.90227,-12.2146,Q,Q
2023-03-15 13:04:03:947,0,-7.71607,-2.89472,-12.2237,Q,Q
2023-03-15 13:04:03:957,0,-7.73639,-2.88566,-12.228,Q,Q
2023-03-15 13:04:03:968,0,-7.75684,-2.87724,-12.2365,Q,Q
2023-03-15 13:04:03:977,0,-7.77048,-2.87411,-12.2474,Q,Q
2023-03-15 13:04:03:988,0,-7.78901,-2.87495,-12.2561,Q,Q
2023-03-15 13:04:03:998,0,-7.80364,-2.87585,-12.263,Q,Q
2023-03-15 13:04:04:8,0,-7.81299,-2.87764,-12.2732,Q,Q
2023-03-15 13:04:04:18,0,-7.82085,-2.87472,-12.2788,Q,Q
2023-03-15 13:04:04:28,0,-7.82529,-2.87682,-12.2824,Q,Q
2023-03-15 13:04:04:38,0,-7.83175,-2.8735,-12.2849,Q,Q
2023-03-15 13:04:04:47,0,-7.83408,-2.87538,-12.2865,Q,Q
2023-03-15 13:04:04:58,0,-7.83926,-2.88016,-12.2821,Q,Q
2023-03-15 13:04:04:68,0,-7.84362,-2.88673,-12.28,Q,Q
2023-03-15 13:04:04:78,0,-7.8485,-2.88873,-12.2763,Q,Q
2023-03-15 13:04:04:88,0,-7.8577,-2.88762,-12.2698,Q,Q
2023-03-15 13:04:04:97,0,-7.86936,-2.88784,-12.2608,Q,Q
2023-03-15 13:04:04:108,0,-7.88589,-2.88736,-12.2537,Q,Q
2023-03-15 13:04:04:118,0,-7.90186,-2.89016,-12.2438,Q,Q
2023-03-15 13:04:04:127,0,-7.92577,-2.89073,-12.237,Q,Q
2023-03-15 13:04:04:137,0,-7.94881,-2.89104,-12.2358,Q,Q
2023-03-15 13:04:04:147,0,-7.97286,-2.89,-12.2363,Q,Q
2023-03-15 13:04:04:157,0,-7.99511,-2.89034,-12.2367,Q,Q
2023-03-15 13:04:04:168,0,-8.01912,-2.89054,-12.2337,Q,Q
2023-03-15 13:04:04:177,0,-8.04161,-2.89411,-12.2309,Q,Q
2023-03-15 13:04:04:188,0,-8.06025,-2.90416,-12.2267,Q,Q
2023-03-15 13:04:04:197,0,-8.07699,-2.91645,-12.2207,Q,Q
2023-03-15 13:04:04:207,0,-8.09595,-2.9307,-12.2167,Q,Q
2023-03-15 13:04:04:217,0,-8.11082,-2.93718,-12.2198,Q,Q
2023-03-15 13:04:04:227,0,-8.1208,-2.94196,-12.2264,Q,Q
2023-03-15 13:04:04:237,0,-8.13072,-2.94306,-12.2363,Q,Q
2023-03-15 13:04:04:247,0,-8.14154,-2.93802,-12.2483,Q,Q
2023-03-15 13:04:04:257,0,-8.15548,-2.92919,-12.2644,Q,Q
2023-03-15 13:04:04:268,0,-8.16421,-2.92096,-12.2816,Q,Q
2023-03-15 13:04:04:277,0,-8.17719,-2.90735,-12.3044,Q,Q
2023-03-15 13:04:04:288,0,-8.19078,-2.89457,-12.329,Q,Q
2023-03-15 13:04:04:297,0,-8.20258,-2.87985,-12.3583,Q,Q
2023-03-15 13:04:04:307,0,-8.21479,-2.86792,-12.3908,Q,Q
2023-03-15 13:04:04:317,0,-8.23058,-2.85656,-12.4231,Q,Q
2023-03-15 13:04:04:327,0,-8.24376,-2.84765,-12.4586,Q,Q
2023-03-15 13:04:04:337,0,-8.26082,-2.83221,-12.4945,Q,Q
2023-03-15 13:04:04:347,0,-8.27468,-2.81754,-12.5297,Q,Q
2023-03-15 13:04:04:357,0,-8.29294,-2.80667,-12.5638,Q,Q
