Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-11 20:06:20:779,0,-4.7273,-3.16839,91.1511
2023-03-11 20:06:20:789,0,-4.72325,-3.16078,91.1516
2023-03-11 20:06:20:799,0,-4.72096,-3.15514,91.1521
2023-03-11 20:06:20:808,0,-4.71543,-3.153,91.1516
2023-03-11 20:06:20:819,0,-4.71371,-3.15506,91.1513
2023-03-11 20:06:20:829,0,-4.71183,-3.15919,91.1508
2023-03-11 20:06:20:839,0,-4.7075,-3.1639,91.1532
2023-03-11 20:06:20:849,0,-4.70571,-3.16577,91.1562
2023-03-11 20:06:20:859,0,-4.70628,-3.17353,91.1657
2023-03-11 20:06:20:869,0,-4.70876,-3.17999,91.1729
2023-03-11 20:06:20:879,0,-4.71508,-3.18906,91.1826
2023-03-11 20:06:20:888,0,-4.72292,-3.19922,91.1935
2023-03-11 20:06:20:898,0,-4.73004,-3.21054,91.2076
2023-03-11 20:06:20:908,0,-4.7283,-3.21832,91.2196
2023-03-11 20:06:20:918,0,-4.72951,-3.22941,91.2384
2023-03-11 20:06:20:929,0,-4.73178,-3.23785,91.2513
2023-03-11 20:06:20:938,0,-4.73833,-3.2482,91.268
2023-03-11 20:06:20:948,0,-4.74059,-3.25276,91.2844
2023-03-11 20:06:20:958,0,-4.74121,-3.25669,91.2965
2023-03-11 20:06:20:968,0,-4.7431,-3.26031,91.3061
2023-03-11 20:06:20:979,0,-4.74492,-3.25862,91.3161
2023-03-11 20:06:20:988,0,-4.74572,-3.25936,91.3218
2023-03-11 20:06:20:999,0,-4.74825,-3.26301,91.3291
2023-03-11 20:06:21:9,0,-4.74912,-3.25811,91.3299
2023-03-11 20:06:21:19,0,-4.74605,-3.251,91.3277
2023-03-11 20:06:21:29,0,-4.74403,-3.24617,91.3241
2023-03-11 20:06:21:39,0,-4.74348,-3.24318,91.3206
2023-03-11 20:06:21:49,0,-4.73987,-3.24002,91.316
2023-03-11 20:06:21:59,0,-4.73542,-3.23445,91.3106
2023-03-11 20:06:21:69,0,-4.72719,-3.23381,91.3053
2023-03-11 20:06:21:79,0,-4.72052,-3.23143,91.3046
2023-03-11 20:06:21:88,0,-4.71041,-3.23104,91.3053
2023-03-11 20:06:21:99,0,-4.69939,-3.22573,91.3045
2023-03-11 20:06:21:109,0,-4.68902,-3.21963,91.3031
2023-03-11 20:06:21:119,0,-4.67175,-3.21622,91.3015
2023-03-11 20:06:21:129,0,-4.65901,-3.2115,91.3011
2023-03-11 20:06:21:138,0,-4.63861,-3.20639,91.3018
2023-03-11 20:06:21:148,0,-4.62172,-3.20007,91.3
2023-03-11 20:06:21:159,0,-4.60715,-3.19331,91.2898
2023-03-11 20:06:21:169,0,-4.58859,-3.1839,91.284
2023-03-11 20:06:21:179,0,-4.57231,-3.17805,91.2785
2023-03-11 20:06:21:189,0,-4.55466,-3.17472,91.2741
2023-03-11 20:06:21:198,0,-4.53294,-3.17764,91.2657
2023-03-11 20:06:21:208,0,-4.51486,-3.18574,91.2647
2023-03-11 20:06:21:219,0,-4.50059,-3.19023,91.2607
2023-03-11 20:06:21:229,0,-4.48542,-3.19123,91.2565
2023-03-11 20:06:21:238,0,-4.47435,-3.19467,91.2547
2023-03-11 20:06:21:249,0,-4.46463,-3.19712,91.2578
2023-03-11 20:06:21:259,0,-4.46099,-3.19968,91.2612
2023-03-11 20:06:21:269,0,-4.4579,-3.20169,91.2632
2023-03-11 20:06:21:279,0,-4.45482,-3.20459,91.2683
2023-03-11 20:06:21:289,0,-4.45099,-3.20415,91.2766
2023-03-11 20:06:21:299,0,-4.44435,-3.20528,91.2832
2023-03-11 20:06:21:308,0,-4.44484,-3.20145,91.2859
2023-03-11 20:06:21:319,0,-4.44655,-3.19457,91.2892
2023-03-11 20:06:21:328,0,-4.44809,-3.19124,91.2921
2023-03-11 20:06:21:338,0,-4.45489,-3.18642,91.2912
2023-03-11 20:06:21:348,0,-4.46411,-3.17853,91.2889
2023-03-11 20:06:21:358,0,-4.47708,-3.16844,91.2835
2023-03-11 20:06:21:368,0,-4.49457,-3.16514,91.2757
2023-03-11 20:06:21:378,0,-4.51635,-3.16219,91.2689
2023-03-11 20:06:21:388,0,-4.54214,-3.15825,91.2617
2023-03-11 20:06:21:398,0,-4.5659,-3.15372,91.2554
2023-03-11 20:06:21:408,0,-4.59129,-3.14423,91.2488
2023-03-11 20:06:21:418,0,-4.6081,-3.13371,91.2389
2023-03-11 20:06:21:428,0,-4.62705,-3.12301,91.2262
2023-03-11 20:06:21:438,0,-4.64878,-3.1193,91.2185
2023-03-11 20:06:21:449,0,-4.67272,-3.1161,91.212
2023-03-11 20:06:21:459,0,-4.69432,-3.11087,91.2058
2023-03-11 20:06:21:468,0,-4.7179,-3.10669,91.201
2023-03-11 20:06:21:479,0,-4.74368,-3.10084,91.1944
2023-03-11 20:06:21:489,0,-4.77011,-3.09724,91.1939
2023-03-11 20:06:21:499,0,-4.79634,-3.09701,91.1943
2023-03-11 20:06:21:509,0,-4.8197,-3.09034,91.1918
2023-03-11 20:06:21:519,0,-4.84439,-3.08476,91.194
2023-03-11 20:06:21:528,0,-4.86488,-3.07912,91.1924
2023-03-11 20:06:21:539,0,-4.8834,-3.07703,91.1913
2023-03-11 20:06:21:549,0,-4.89688,-3.07102,91.1898
2023-03-11 20:06:21:559,0,-4.91036,-3.0673,91.1886
2023-03-11 20:06:21:569,0,-4.91729,-3.06391,91.1882
2023-03-11 20:06:21:579,0,-4.92112,-3.06366,91.1901
2023-03-11 20:06:21:588,0,-4.921,-3.06413,91.189
2023-03-11 20:06:21:599,0,-4.91902,-3.07114,91.1933
2023-03-11 20:06:21:609,0,-4.91716,-3.0773,91.1967
2023-03-11 20:06:21:619,0,-4.91687,-3.08185,91.2026
2023-03-11 20:06:21:629,0,-4.9114,-3.08697,91.2102
2023-03-11 20:06:21:638,0,-4.91168,-3.09148,91.2173
2023-03-11 20:06:21:649,0,-4.91243,-3.09743,91.2268
2023-03-11 20:06:21:659,0,-4.91265,-3.10105,91.2325
2023-03-11 20:06:21:668,0,-4.91425,-3.10696,91.241
2023-03-11 20:06:21:679,0,-4.91494,-3.10951,91.2495
2023-03-11 20:06:21:689,0,-4.91607,-3.10909,91.2562
2023-03-11 20:06:21:699,0,-4.91745,-3.1134,91.2636
2023-03-11 20:06:21:708,0,-4.92094,-3.11261,91.2713
2023-03-11 20:06:21:719,0,-4.91886,-3.11355,91.2753
2023-03-11 20:06:21:729,0,-4.91762,-3.11713,91.2735
2023-03-11 20:06:21:738,0,-4.92101,-3.11692,91.276
2023-03-11 20:06:21:748,0,-4.92049,-3.11381,91.2757
2023-03-11 20:06:21:759,0,-4.92085,-3.11677,91.2749
2023-03-11 20:06:21:769,0,-4.9259,-3.11557,91.2748
2023-03-11 20:06:21:778,0,-4.9281,-3.11271,91.2784
2023-03-11 20:06:21:789,0,-4.9335,-3.10764,91.2787
2023-03-11 20:06:21:799,0,-4.93212,-3.1067,91.2802
2023-03-11 20:06:21:809,0,-4.93411,-3.10444,91.2789
2023-03-11 20:06:21:818,0,-4.93342,-3.09952,91.2805
2023-03-11 20:06:21:829,0,-4.93072,-3.0882,91.2733
2023-03-11 20:06:21:839,0,-4.92629,-3.07623,91.2622
2023-03-11 20:06:21:849,0,-4.91817,-3.0636,91.2465
2023-03-11 20:06:21:859,0,-4.89965,-3.05491,91.224
2023-03-11 20:06:21:869,0,-4.88291,-3.04122,91.1959
2023-03-11 20:06:21:879,0,-4.86618,-3.02496,91.1668
2023-03-11 20:06:21:889,0,-4.8486,-3.0101,91.1325
2023-03-11 20:06:21:898,0,-4.83396,-2.99355,91.0933
2023-03-11 20:06:21:909,0,-4.81351,-2.98368,91.0571
2023-03-11 20:06:21:918,0,-4.79555,-2.97802,91.0232
2023-03-11 20:06:21:928,0,-4.78223,-2.97159,90.9973
2023-03-11 20:06:21:938,0,-4.77518,-2.96464,90.9793
2023-03-11 20:06:21:948,0,-4.77035,-2.9623,90.9693
2023-03-11 20:06:21:959,0,-4.77172,-2.96039,90.9759
2023-03-11 20:06:21:968,0,-4.778,-2.95937,90.9934
2023-03-11 20:06:21:978,0,-4.78396,-2.96585,91.0184
2023-03-11 20:06:21:989,0,-4.79147,-2.97524,91.0534
2023-03-11 20:06:21:999,0,-4.79541,-2.98982,91.0944
2023-03-11 20:06:22:9,0,-4.7985,-2.99794,91.1386
2023-03-11 20:06:22:19,0,-4.79637,-3.00701,91.179
2023-03-11 20:06:22:29,0,-4.79552,-3.01735,91.214
2023-03-11 20:06:22:39,0,-4.79447,-3.02788,91.2458
2023-03-11 20:06:22:49,0,-4.79374,-3.03533,91.2705
2023-03-11 20:06:22:59,0,-4.79977,-3.04524,91.2867
2023-03-11 20:06:22:69,0,-4.81153,-3.05196,91.298
2023-03-11 20:06:22:79,0,-4.82542,-3.06042,91.3051
2023-03-11 20:06:22:89,0,-4.83873,-3.06734,91.3068
2023-03-11 20:06:22:99,0,-4.85459,-3.07633,91.3054
2023-03-11 20:06:22:109,0,-4.86697,-3.07873,91.2998
2023-03-11 20:06:22:119,0,-4.88312,-3.07644,91.293
2023-03-11 20:06:22:129,0,-4.89571,-3.07285,91.286
2023-03-11 20:06:22:139,0,-4.90774,-3.0628,91.2758
2023-03-11 20:06:22:149,0,-4.91926,-3.05127,91.2615
2023-03-11 20:06:22:159,0,-4.93259,-3.02962,91.2434
2023-03-11 20:06:22:169,0,-4.95086,-2.99657,91.2231
2023-03-11 20:06:22:179,0,-4.97744,-2.95734,91.2007
2023-03-11 20:06:22:189,0,-5.00833,-2.91746,91.1804
2023-03-11 20:06:22:198,0,-5.04474,-2.89049,91.1643
2023-03-11 20:06:22:208,0,-5.07815,-2.87501,91.1588
2023-03-11 20:06:22:218,0,-5.0982,-2.88101,91.1623
2023-03-11 20:06:22:229,0,-5.09947,-2.89336,91.17
2023-03-11 20:06:22:238,0,-5.08517,-2.92021,91.1836
2023-03-11 20:06:22:248,0,-5.05713,-2.95337,91.1941
2023-03-11 20:06:22:258,0,-5.0173,-2.983,91.2079
2023-03-11 20:06:22:268,0,-4.97293,-3.00529,91.2153
2023-03-11 20:06:22:278,0,-4.9368,-3.02141,91.2182
2023-03-11 20:06:22:288,0,-4.9097,-3.03542,91.2142
2023-03-11 20:06:22:298,0,-4.89151,-3.05065,91.2085
2023-03-11 20:06:22:308,0,-4.86751,-3.06756,91.2
2023-03-11 20:06:22:318,0,-4.83344,-3.08438,91.1855
2023-03-11 20:06:22:328,0,-4.79694,-3.10139,91.1757
2023-03-11 20:06:22:338,0,-4.76158,-3.12089,91.1639
2023-03-11 20:06:22:348,0,-4.72584,-3.1351,91.1569
2023-03-11 20:06:22:358,0,-4.6972,-3.14577,91.1563
2023-03-11 20:06:22:368,0,-4.67515,-3.14762,91.16
2023-03-11 20:06:22:378,0,-4.66749,-3.14878,91.1708
2023-03-11 20:06:22:388,0,-4.66554,-3.14834,91.1893
2023-03-11 20:06:22:398,0,-4.665,-3.14567,91.2131
2023-03-11 20:06:22:409,0,-4.66636,-3.13784,91.2384
2023-03-11 20:06:22:418,0,-4.67448,-3.13067,91.2639
2023-03-11 20:06:22:428,0,-4.67861,-3.11946,91.2881
2023-03-11 20:06:22:439,0,-4.68241,-3.11074,91.307
2023-03-11 20:06:22:448,0,-4.68741,-3.10002,91.328
2023-03-11 20:06:22:458,0,-4.69326,-3.08901,91.3407
2023-03-11 20:06:22:468,0,-4.69646,-3.07841,91.3484
2023-03-11 20:06:22:479,0,-4.70622,-3.06749,91.3486
2023-03-11 20:06:22:489,0,-4.71918,-3.05986,91.3489
2023-03-11 20:06:22:499,0,-4.72815,-3.05277,91.3423
2023-03-11 20:06:22:509,0,-4.73763,-3.04651,91.3405
2023-03-11 20:06:22:519,0,-4.75012,-3.04237,91.3374
2023-03-11 20:06:22:528,0,-4.76196,-3.04028,91.3351
2023-03-11 20:06:22:539,0,-4.76729,-3.03595,91.3339
2023-03-11 20:06:22:548,0,-4.77074,-3.0352,91.3347
2023-03-11 20:06:22:558,0,-4.77102,-3.03396,91.3361
2023-03-11 20:06:22:569,0,-4.76514,-3.02653,91.3396
2023-03-11 20:06:22:579,0,-4.75878,-3.01596,91.3354
2023-03-11 20:06:22:589,0,-4.74978,-3.00173,91.3342
2023-03-11 20:06:22:599,0,-4.73948,-2.98607,91.3263
2023-03-11 20:06:22:608,0,-4.7229,-2.97114,91.3167
2023-03-11 20:06:22:618,0,-4.70489,-2.95742,91.3029
2023-03-11 20:06:22:629,0,-4.68532,-2.9488,91.29
2023-03-11 20:06:22:639,0,-4.6655,-2.94331,91.2795
2023-03-11 20:06:22:649,0,-4.64735,-2.93613,91.2691
2023-03-11 20:06:22:658,0,-4.63121,-2.92466,91.2613
2023-03-11 20:06:22:669,0,-4.6175,-2.90988,91.2545
2023-03-11 20:06:22:679,0,-4.61091,-2.89528,91.2494
2023-03-11 20:06:22:689,0,-4.60387,-2.88241,91.2487
2023-03-11 20:06:22:699,0,-4.59724,-2.86813,91.2491
2023-03-11 20:06:22:709,0,-4.5899,-2.85448,91.2511
2023-03-11 20:06:22:719,0,-4.58322,-2.84012,91.2563
2023-03-11 20:06:22:728,0,-4.57543,-2.82353,91.2597
2023-03-11 20:06:22:739,0,-4.56596,-2.80251,91.2623
2023-03-11 20:06:22:749,0,-4.55264,-2.78504,91.2596
2023-03-11 20:06:22:758,0,-4.53916,-2.76452,91.2558
2023-03-11 20:06:22:769,0,-4.52662,-2.75036,91.2509
2023-03-11 20:06:22:779,0,-4.51038,-2.7341,91.2438
2023-03-11 20:06:22:788,0,-4.49489,-2.71808,91.2315
2023-03-11 20:06:22:799,0,-4.48202,-2.70119,91.2243
2023-03-11 20:06:22:809,0,-4.47151,-2.6862,91.2165
2023-03-11 20:06:22:819,0,-4.46134,-2.6748,91.2084
2023-03-11 20:06:22:828,0,-4.45523,-2.66078,91.2014
2023-03-11 20:06:22:839,0,-4.45656,-2.64667,91.197
2023-03-11 20:06:22:849,0,-4.45666,-2.62899,91.1893
2023-03-11 20:06:22:859,0,-4.44902,-2.61244,91.1812
2023-03-11 20:06:22:869,0,-4.4411,-2.59796,91.1716
2023-03-11 20:06:22:879,0,-4.43558,-2.5875,91.1643
2023-03-11 20:06:22:889,0,-4.43197,-2.57902,91.1575
2023-03-11 20:06:22:899,0,-4.42538,-2.5702,91.1508
2023-03-11 20:06:22:909,0,-4.41265,-2.55939,91.1435
2023-03-11 20:06:22:919,0,-4.39809,-2.54891,91.1363
2023-03-11 20:06:22:929,0,-4.38944,-2.536,91.1322
2023-03-11 20:06:22:938,0,-4.37905,-2.52252,91.1268
2023-03-11 20:06:22:948,0,-4.38026,-2.51142,91.1219
2023-03-11 20:06:22:959,0,-4.38736,-2.50432,91.1185
2023-03-11 20:06:22:969,0,-4.39094,-2.49756,91.1128
2023-03-11 20:06:22:979,0,-4.38612,-2.48856,91.1049
2023-03-11 20:06:22:988,0,-4.37531,-2.48622,91.097
2023-03-11 20:06:22:998,0,-4.37084,-2.48885,91.0901
2023-03-11 20:06:23:8,0,-4.365,-2.49538,91.082
2023-03-11 20:06:23:18,0,-4.356,-2.50278,91.0765
2023-03-11 20:06:23:28,0,-4.34139,-2.51042,91.0742
2023-03-11 20:06:23:38,0,-4.33386,-2.5236,91.076
2023-03-11 20:06:23:48,0,-4.32118,-2.54295,91.0814
2023-03-11 20:06:23:58,0,-4.30842,-2.56284,91.0895
2023-03-11 20:06:23:68,0,-4.29687,-2.58657,91.102
2023-03-11 20:06:23:78,0,-4.28557,-2.60634,91.1123
2023-03-11 20:06:23:88,0,-4.27262,-2.62191,91.1229
2023-03-11 20:06:23:98,0,-4.26113,-2.63869,91.1352
2023-03-11 20:06:23:108,0,-4.24941,-2.65693,91.1447
2023-03-11 20:06:23:118,0,-4.23917,-2.67062,91.1538
2023-03-11 20:06:23:128,0,-4.22885,-2.68347,91.1591
2023-03-11 20:06:23:138,0,-4.22177,-2.69616,91.1669
2023-03-11 20:06:23:148,0,-4.21898,-2.71324,91.1674
2023-03-11 20:06:23:158,0,-4.21446,-2.73362,91.1658
2023-03-11 20:06:23:168,0,-4.20833,-2.75096,91.1647
2023-03-11 20:06:23:178,0,-4.19821,-2.76445,91.1614
2023-03-11 20:06:23:188,0,-4.19303,-2.77767,91.1571
2023-03-11 20:06:23:198,0,-4.1918,-2.78789,91.1458
2023-03-11 20:06:23:208,0,-4.19512,-2.80217,91.1349
2023-03-11 20:06:23:218,0,-4.20043,-2.81537,91.1212
2023-03-11 20:06:23:228,0,-4.20203,-2.82904,91.1107
2023-03-11 20:06:23:238,0,-4.20733,-2.84303,91.1036
2023-03-11 20:06:23:248,0,-4.21732,-2.8561,91.0995
2023-03-11 20:06:23:258,0,-4.23085,-2.86438,91.0917
2023-03-11 20:06:23:268,0,-4.24113,-2.87375,91.0867
2023-03-11 20:06:23:278,0,-4.26002,-2.88277,91.0891
2023-03-11 20:06:23:288,0,-4.27382,-2.8897,91.0873
2023-03-11 20:06:23:298,0,-4.29278,-2.89315,91.0871
2023-03-11 20:06:23:308,0,-4.31,-2.89536,91.0861
2023-03-11 20:06:23:318,0,-4.33139,-2.89307,91.0825
2023-03-11 20:06:23:328,0,-4.35014,-2.8943,91.0803
2023-03-11 20:06:23:338,0,-4.35787,-2.89515,91.0751
2023-03-11 20:06:23:348,0,-4.36505,-2.90337,91.0681
2023-03-11 20:06:23:358,0,-4.37194,-2.91509,91.0617
2023-03-11 20:06:23:368,0,-4.38116,-2.92701,91.0594
2023-03-11 20:06:23:378,0,-4.39464,-2.93909,91.0586
2023-03-11 20:06:23:388,0,-4.40996,-2.94875,91.0604
2023-03-11 20:06:23:398,0,-4.42655,-2.9591,91.0598
2023-03-11 20:06:23:408,0,-4.44579,-2.96418,91.0668
2023-03-11 20:06:23:418,0,-4.46707,-2.96954,91.0731
2023-03-11 20:06:23:428,0,-4.49083,-2.97216,91.0868
2023-03-11 20:06:23:438,0,-4.51396,-2.97387,91.1014
2023-03-11 20:06:23:448,0,-4.53398,-2.97907,91.1119
2023-03-11 20:06:23:458,0,-4.55189,-2.98341,91.1224
2023-03-11 20:06:23:468,0,-4.56891,-2.98853,91.1325
2023-03-11 20:06:23:478,0,-4.58245,-2.99403,91.136
2023-03-11 20:06:23:488,0,-4.59255,-2.99379,91.1373
2023-03-11 20:06:23:498,0,-4.60513,-2.99192,91.1349
2023-03-11 20:06:23:508,0,-4.62052,-2.9923,91.1295
2023-03-11 20:06:23:518,0,-4.63513,-2.99101,91.1196
2023-03-11 20:06:23:528,0,-4.6507,-2.98922,91.1096
2023-03-11 20:06:23:538,0,-4.66944,-2.99242,91.1016
2023-03-11 20:06:23:548,0,-4.69068,-2.9938,91.0929
2023-03-11 20:06:23:558,0,-4.71186,-2.98959,91.0864
2023-03-11 20:06:23:568,0,-4.73519,-2.98378,91.0781
2023-03-11 20:06:23:578,0,-4.75474,-2.98204,91.0724
2023-03-11 20:06:23:588,0,-4.76999,-2.98572,91.0693
2023-03-11 20:06:23:598,0,-4.78282,-2.99256,91.0705
2023-03-11 20:06:23:608,0,-4.79165,-3.00033,91.0751
2023-03-11 20:06:23:618,0,-4.79928,-3.00672,91.0794
2023-03-11 20:06:23:629,0,-4.80372,-3.01507,91.0844
2023-03-11 20:06:23:639,0,-4.80838,-3.01686,91.0899
2023-03-11 20:06:23:649,0,-4.81392,-3.02343,91.0963
2023-03-11 20:06:23:658,0,-4.81955,-3.03278,91.1016
2023-03-11 20:06:23:668,0,-4.82895,-3.03323,91.1041
2023-03-11 20:06:23:679,0,-4.83703,-3.03633,91.1092
2023-03-11 20:06:23:689,0,-4.8471,-3.03904,91.1097
2023-03-11 20:06:23:698,0,-4.86007,-3.04182,91.1085
2023-03-11 20:06:23:708,0,-4.87276,-3.04321,91.1059
2023-03-11 20:06:23:719,0,-4.88296,-3.04858,91.1049
2023-03-11 20:06:23:729,0,-4.89162,-3.05341,91.1039
2023-03-11 20:06:23:739,0,-4.89799,-3.0591,91.1018
2023-03-11 20:06:23:748,0,-4.90021,-3.0657,91.1011
2023-03-11 20:06:23:759,0,-4.9025,-3.07587,91.1026
2023-03-11 20:06:23:768,0,-4.90253,-3.0839,91.1001
2023-03-11 20:06:23:778,0,-4.90491,-3.09053,91.0971
2023-03-11 20:06:23:789,0,-4.91099,-3.09158,91.0954
2023-03-11 20:06:23:798,0,-4.91129,-3.09075,91.093
2023-03-11 20:06:23:808,0,-4.91181,-3.09131,91.0927
2023-03-11 20:06:23:819,0,-4.91615,-3.0891,91.0892
2023-03-11 20:06:23:828,0,-4.91981,-3.0867,91.0856
2023-03-11 20:06:23:838,0,-4.91952,-3.0844,91.0843
2023-03-11 20:06:23:848,0,-4.921,-3.08121,91.0763
2023-03-11 20:06:23:859,0,-4.92795,-3.08,91.069
2023-03-11 20:06:23:869,0,-4.93364,-3.07741,91.0648
2023-03-11 20:06:23:879,0,-4.94293,-3.0741,91.0585
2023-03-11 20:06:23:889,0,-4.95599,-3.07076,91.0534
2023-03-11 20:06:23:899,0,-4.97022,-3.07091,91.0457
2023-03-11 20:06:23:909,0,-4.98622,-3.0717,91.0398
2023-03-11 20:06:23:919,0,-4.9998,-3.07395,91.0358
2023-03-11 20:06:23:929,0,-5.01507,-3.07597,91.0304
2023-03-11 20:06:23:939,0,-5.02821,-3.07879,91.0283
2023-03-11 20:06:23:948,0,-5.046,-3.0838,91.0246
2023-03-11 20:06:23:958,0,-5.05839,-3.08734,91.0211
2023-03-11 20:06:23:968,0,-5.06489,-3.09123,91.0198
2023-03-11 20:06:23:979,0,-5.06876,-3.09514,91.0151
2023-03-11 20:06:23:988,0,-5.07009,-3.10157,91.0113
2023-03-11 20:06:23:998,0,-5.07249,-3.10493,91.0062
2023-03-11 20:06:24:8,0,-5.07519,-3.10511,90.9998
2023-03-11 20:06:24:19,0,-5.07509,-3.10281,90.9941
2023-03-11 20:06:24:29,0,-5.07452,-3.10289,90.9912
2023-03-11 20:06:24:39,0,-5.06445,-3.10725,90.9831
2023-03-11 20:06:24:49,0,-5.05497,-3.11895,90.98
2023-03-11 20:06:24:59,0,-5.04693,-3.13356,90.9771
2023-03-11 20:06:24:69,0,-5.04069,-3.14924,90.9752
2023-03-11 20:06:24:78,0,-5.04273,-3.1613,90.9698
2023-03-11 20:06:24:88,0,-5.04981,-3.17096,90.9675
2023-03-11 20:06:24:98,0,-5.05456,-3.17854,90.9686
2023-03-11 20:06:24:108,0,-5.06378,-3.18046,90.9673
2023-03-11 20:06:24:118,0,-5.06764,-3.18547,90.9727
2023-03-11 20:06:24:128,0,-5.06887,-3.18801,90.9763
2023-03-11 20:06:24:138,0,-5.07109,-3.19088,90.979
2023-03-11 20:06:24:148,0,-5.06837,-3.18978,90.9846
2023-03-11 20:06:24:158,0,-5.07283,-3.185,90.9904
2023-03-11 20:06:24:168,0,-5.07546,-3.18071,90.9942
2023-03-11 20:06:24:178,0,-5.08138,-3.17561,90.9934
2023-03-11 20:06:24:188,0,-5.08902,-3.17154,90.9918
2023-03-11 20:06:24:199,0,-5.09794,-3.16422,90.986
2023-03-11 20:06:24:209,0,-5.1157,-3.15845,90.9807
2023-03-11 20:06:24:219,0,-5.13041,-3.15448,90.9745
2023-03-11 20:06:24:229,0,-5.14483,-3.15065,90.9644
2023-03-11 20:06:24:238,0,-5.15938,-3.14438,90.9589
2023-03-11 20:06:24:249,0,-5.18034,-3.13307,90.9483
2023-03-11 20:06:24:259,0,-5.19475,-3.1181,90.9395
2023-03-11 20:06:24:269,0,-5.20597,-3.1086,90.9296
2023-03-11 20:06:24:279,0,-5.21305,-3.10276,90.92
2023-03-11 20:06:24:288,0,-5.21902,-3.09323,90.9118
2023-03-11 20:06:24:299,0,-5.22675,-3.08696,90.9086
2023-03-11 20:06:24:309,0,-5.23073,-3.08103,90.905
2023-03-11 20:06:24:318,0,-5.23866,-3.07253,90.9023
2023-03-11 20:06:24:329,0,-5.2464,-3.06404,90.9022
2023-03-11 20:06:24:338,0,-5.25011,-3.05473,90.9024
2023-03-11 20:06:24:349,0,-5.24935,-3.04536,90.9018
2023-03-11 20:06:24:359,0,-5.24991,-3.03767,90.9012
2023-03-11 20:06:24:369,0,-5.24957,-3.03066,90.9027
2023-03-11 20:06:24:378,0,-5.24878,-3.02438,90.9053
2023-03-11 20:06:24:388,0,-5.24583,-3.01751,90.9082
2023-03-11 20:06:24:398,0,-5.24574,-3.00983,90.9089
2023-03-11 20:06:24:408,0,-5.24676,-3.00577,90.9088
2023-03-11 20:06:24:418,0,-5.2453,-3.00253,90.9077
2023-03-11 20:06:24:428,0,-5.24045,-3.00313,90.9098
2023-03-11 20:06:24:439,0,-5.23792,-3.00284,90.9107
2023-03-11 20:06:24:448,0,-5.23155,-3.00363,90.9153
2023-03-11 20:06:24:459,0,-5.22596,-3.00476,90.9236
2023-03-11 20:06:24:469,0,-5.21986,-3.01048,90.933
2023-03-11 20:06:24:478,0,-5.21417,-3.01545,90.9402
2023-03-11 20:06:24:488,0,-5.21204,-3.01961,90.9521
2023-03-11 20:06:24:499,0,-5.21112,-3.02588,90.9677
2023-03-11 20:06:24:509,0,-5.21182,-3.03018,90.9837
2023-03-11 20:06:24:519,0,-5.21333,-3.03321,90.9987
2023-03-11 20:06:24:529,0,-5.21556,-3.03244,91.0102
2023-03-11 20:06:24:538,0,-5.21715,-3.03507,91.0229
2023-03-11 20:06:24:549,0,-5.21606,-3.03684,91.035
2023-03-11 20:06:24:559,0,-5.21467,-3.04288,91.0419
2023-03-11 20:06:24:569,0,-5.22368,-3.04643,91.0475
2023-03-11 20:06:24:579,0,-5.22814,-3.04863,91.0517
2023-03-11 20:06:24:589,0,-5.23851,-3.05028,91.056
2023-03-11 20:06:24:598,0,-5.25086,-3.05588,91.0594
2023-03-11 20:06:24:608,0,-5.26059,-3.06064,91.0578
2023-03-11 20:06:24:618,0,-5.27231,-3.06274,91.0601
2023-03-11 20:06:24:629,0,-5.28691,-3.06151,91.0639
2023-03-11 20:06:24:639,0,-5.30033,-3.05807,91.0645
2023-03-11 20:06:24:649,0,-5.30505,-3.05495,91.0665
2023-03-11 20:06:24:658,0,-5.30906,-3.05229,91.0682
2023-03-11 20:06:24:669,0,-5.31047,-3.05135,91.0711
2023-03-11 20:06:24:678,0,-5.30792,-3.04831,91.0726
2023-03-11 20:06:24:688,0,-5.30482,-3.04661,91.0734
2023-03-11 20:06:24:699,0,-5.29971,-3.04415,91.0715
2023-03-11 20:06:24:709,0,-5.29712,-3.04006,91.0668
2023-03-11 20:06:24:718,0,-5.28849,-3.03968,91.0615
2023-03-11 20:06:24:728,0,-5.28199,-3.04393,91.0557
2023-03-11 20:06:24:738,0,-5.27243,-3.05323,91.0524
2023-03-11 20:06:24:748,0,-5.26715,-3.06176,91.0491
2023-03-11 20:06:24:758,0,-5.27023,-3.07021,91.0495
2023-03-11 20:06:24:769,0,-5.27381,-3.07451,91.0543
2023-03-11 20:06:24:778,0,-5.28035,-3.07899,91.0626
2023-03-11 20:06:24:788,0,-5.2869,-3.08275,91.0752
2023-03-11 20:06:24:799,0,-5.2981,-3.08285,91.0931
2023-03-11 20:06:24:808,0,-5.30408,-3.08208,91.1134
2023-03-11 20:06:24:819,0,-5.31025,-3.08375,91.134
2023-03-11 20:06:24:829,0,-5.31581,-3.08362,91.1517
2023-03-11 20:06:24:839,0,-5.31851,-3.08371,91.1688
2023-03-11 20:06:24:848,0,-5.32659,-3.08228,91.1807
2023-03-11 20:06:24:859,0,-5.33913,-3.08155,91.1882
2023-03-11 20:06:24:869,0,-5.35563,-3.08087,91.1946
2023-03-11 20:06:24:878,0,-5.36996,-3.0787,91.1925
2023-03-11 20:06:24:888,0,-5.38419,-3.07842,91.1889
