Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:07:30:676,0,2.33636,-5.66072,-31.0815,Q,Q
2023-03-15 14:07:30:686,0,2.34857,-5.63181,-31.0726,Q,Q
2023-03-15 14:07:30:696,0,2.34699,-5.60659,-31.0662,Q,Q
2023-03-15 14:07:30:706,0,2.3414,-5.58005,-31.0642,Q,Q
2023-03-15 14:07:30:716,0,2.32922,-5.55816,-31.0612,Q,Q
2023-03-15 14:07:30:726,0,2.32241,-5.54408,-31.0655,Q,Q
2023-03-15 14:07:30:736,0,2.33386,-5.53283,-31.0685,Q,Q
2023-03-15 14:07:30:745,0,2.34817,-5.52524,-31.0726,Q,Q
2023-03-15 14:07:30:755,0,2.34961,-5.525,-31.071,Q,Q
2023-03-15 14:07:30:765,0,2.34011,-5.52769,-31.0685,Q,Q
2023-03-15 14:07:30:775,0,2.32515,-5.53416,-31.0682,Q,Q
2023-03-15 14:07:30:786,0,2.30843,-5.54365,-31.0634,Q,Q
2023-03-15 14:07:30:795,0,2.2904,-5.55987,-31.0577,Q,Q
2023-03-15 14:07:30:805,0,2.26893,-5.57963,-31.0502,Q,Q
2023-03-15 14:07:30:815,0,2.24078,-5.59978,-31.0394,Q,Q
2023-03-15 14:07:30:826,0,2.21769,-5.61395,-31.0338,Q,Q
2023-03-15 14:07:30:836,0,2.19433,-5.62834,-31.0314,Q,Q
2023-03-15 14:07:30:846,0,2.17919,-5.63667,-31.0295,Q,Q
2023-03-15 14:07:30:856,0,2.16434,-5.6417,-31.0238,Q,Q
2023-03-15 14:07:30:866,0,2.15426,-5.64738,-31.0176,Q,Q
2023-03-15 14:07:30:876,0,2.15202,-5.65115,-31.0136,Q,Q
2023-03-15 14:07:30:886,0,2.14994,-5.65773,-31.0087,Q,Q
2023-03-15 14:07:30:896,0,2.15207,-5.66121,-31.003,Q,Q
2023-03-15 14:07:30:906,0,2.15102,-5.66632,-31.0011,Q,Q
2023-03-15 14:07:30:916,0,2.14422,-5.66702,-31.0064,Q,Q
2023-03-15 14:07:30:926,0,2.13251,-5.66735,-31.0159,Q,Q
2023-03-15 14:07:30:936,0,2.1203,-5.66707,-31.027,Q,Q
2023-03-15 14:07:30:945,0,2.10972,-5.67002,-31.0427,Q,Q
2023-03-15 14:07:30:955,0,2.10156,-5.67479,-31.0598,Q,Q
2023-03-15 14:07:30:965,0,2.093,-5.68248,-31.0821,Q,Q
2023-03-15 14:07:30:976,0,2.09014,-5.68607,-31.104,Q,Q
2023-03-15 14:07:30:986,0,2.09413,-5.69249,-31.1244,Q,Q
2023-03-15 14:07:30:996,0,2.09853,-5.69626,-31.1398,Q,Q
2023-03-15 14:07:31:6,0,2.10236,-5.69886,-31.1529,Q,Q
2023-03-15 14:07:31:16,0,2.10215,-5.69933,-31.1646,Q,Q
2023-03-15 14:07:31:26,0,2.09909,-5.69748,-31.1723,Q,Q
2023-03-15 14:07:31:36,0,2.09494,-5.69875,-31.1773,Q,Q
2023-03-15 14:07:31:46,0,2.09228,-5.70283,-31.1777,Q,Q
2023-03-15 14:07:31:56,0,2.10015,-5.71017,-31.1808,Q,Q
2023-03-15 14:07:31:66,0,2.10713,-5.71328,-31.1822,Q,Q
2023-03-15 14:07:31:76,0,2.11181,-5.71367,-31.1808,Q,Q
2023-03-15 14:07:31:86,0,2.12194,-5.71806,-31.1771,Q,Q
2023-03-15 14:07:31:96,0,2.12917,-5.72422,-31.1735,Q,Q
2023-03-15 14:07:31:106,0,2.1348,-5.7258,-31.1721,Q,Q
2023-03-15 14:07:31:116,0,2.13897,-5.72653,-31.1677,Q,Q
2023-03-15 14:07:31:126,0,2.14415,-5.73074,-31.1652,Q,Q
2023-03-15 14:07:31:136,0,2.15153,-5.73162,-31.1699,Q,Q
2023-03-15 14:07:31:146,0,2.15545,-5.73949,-31.1762,Q,Q
2023-03-15 14:07:31:156,0,2.15972,-5.74592,-31.1838,Q,Q
2023-03-15 14:07:31:166,0,2.16349,-5.75434,-31.1951,Q,Q
2023-03-15 14:07:31:176,0,2.16983,-5.76537,-31.2082,Q,Q
2023-03-15 14:07:31:186,0,2.17653,-5.77323,-31.2191,Q,Q
2023-03-15 14:07:31:196,0,2.18164,-5.78094,-31.2306,Q,Q
2023-03-15 14:07:31:206,0,2.18209,-5.78784,-31.2396,Q,Q
2023-03-15 14:07:31:216,0,2.17991,-5.79566,-31.25,Q,Q
2023-03-15 14:07:31:226,0,2.17796,-5.80299,-31.2547,Q,Q
2023-03-15 14:07:31:236,0,2.17802,-5.80873,-31.2601,Q,Q
2023-03-15 14:07:31:246,0,2.17967,-5.81352,-31.2617,Q,Q
2023-03-15 14:07:31:256,0,2.17937,-5.81566,-31.2622,Q,Q
2023-03-15 14:07:31:266,0,2.17773,-5.81503,-31.2606,Q,Q
2023-03-15 14:07:31:275,0,2.16958,-5.81402,-31.2551,Q,Q
2023-03-15 14:07:31:286,0,2.16699,-5.81552,-31.2495,Q,Q
2023-03-15 14:07:31:296,0,2.16274,-5.81214,-31.2431,Q,Q
2023-03-15 14:07:31:306,0,2.15458,-5.80279,-31.2332,Q,Q
2023-03-15 14:07:31:316,0,2.13817,-5.79988,-31.2254,Q,Q
2023-03-15 14:07:31:326,0,2.1209,-5.79557,-31.2208,Q,Q
2023-03-15 14:07:31:336,0,2.10364,-5.78781,-31.2209,Q,Q
2023-03-15 14:07:31:346,0,2.09071,-5.77778,-31.2206,Q,Q
2023-03-15 14:07:31:356,0,2.08369,-5.77136,-31.2204,Q,Q
2023-03-15 14:07:31:366,0,2.07533,-5.76714,-31.224,Q,Q
2023-03-15 14:07:31:376,0,2.06458,-5.76481,-31.2334,Q,Q
2023-03-15 14:07:31:386,0,2.05078,-5.76163,-31.2407,Q,Q
2023-03-15 14:07:31:396,0,2.03179,-5.75746,-31.2547,Q,Q
2023-03-15 14:07:31:406,0,2.01388,-5.7464,-31.2716,Q,Q
2023-03-15 14:07:31:416,0,1.99971,-5.73576,-31.2852,Q,Q
2023-03-15 14:07:31:426,0,1.98709,-5.72637,-31.2994,Q,Q
2023-03-15 14:07:31:436,0,1.97341,-5.7202,-31.3138,Q,Q
2023-03-15 14:07:31:445,0,1.96411,-5.72005,-31.3259,Q,Q
2023-03-15 14:07:31:456,0,1.96112,-5.72629,-31.3311,Q,Q
2023-03-15 14:07:31:465,0,1.9585,-5.73357,-31.3353,Q,Q
2023-03-15 14:07:31:476,0,1.95651,-5.739,-31.3386,Q,Q
2023-03-15 14:07:31:486,0,1.95224,-5.74118,-31.3443,Q,Q
2023-03-15 14:07:31:496,0,1.94414,-5.74127,-31.3487,Q,Q
2023-03-15 14:07:31:506,0,1.93059,-5.73847,-31.3471,Q,Q
2023-03-15 14:07:31:516,0,1.92258,-5.73065,-31.3409,Q,Q
2023-03-15 14:07:31:526,0,1.90789,-5.72176,-31.3353,Q,Q
2023-03-15 14:07:31:536,0,1.89616,-5.7153,-31.3285,Q,Q
2023-03-15 14:07:31:546,0,1.88161,-5.70785,-31.3272,Q,Q
2023-03-15 14:07:31:556,0,1.86303,-5.70384,-31.3299,Q,Q
2023-03-15 14:07:31:566,0,1.84576,-5.69999,-31.3314,Q,Q
2023-03-15 14:07:31:576,0,1.82161,-5.69785,-31.3391,Q,Q
2023-03-15 14:07:31:586,0,1.79791,-5.69232,-31.3509,Q,Q
2023-03-15 14:07:31:596,0,1.77845,-5.6886,-31.3633,Q,Q
2023-03-15 14:07:31:606,0,1.7619,-5.68652,-31.3802,Q,Q
2023-03-15 14:07:31:616,0,1.74757,-5.68743,-31.3915,Q,Q
2023-03-15 14:07:31:626,0,1.73663,-5.68627,-31.4064,Q,Q
2023-03-15 14:07:31:636,0,1.72582,-5.68596,-31.4212,Q,Q
2023-03-15 14:07:31:646,0,1.71532,-5.68334,-31.4337,Q,Q
2023-03-15 14:07:31:656,0,1.70732,-5.68215,-31.4469,Q,Q
2023-03-15 14:07:31:666,0,1.69949,-5.68357,-31.4642,Q,Q
2023-03-15 14:07:31:676,0,1.68818,-5.68703,-31.4807,Q,Q
2023-03-15 14:07:31:686,0,1.6759,-5.69116,-31.4972,Q,Q
2023-03-15 14:07:31:696,0,1.6562,-5.69447,-31.512,Q,Q
2023-03-15 14:07:31:706,0,1.63949,-5.69553,-31.5226,Q,Q
2023-03-15 14:07:31:716,0,1.62666,-5.69293,-31.5341,Q,Q
2023-03-15 14:07:31:726,0,1.62316,-5.68729,-31.5428,Q,Q
2023-03-15 14:07:31:736,0,1.62419,-5.68343,-31.55,Q,Q
2023-03-15 14:07:31:746,0,1.62853,-5.67672,-31.5514,Q,Q
2023-03-15 14:07:31:756,0,1.63343,-5.67089,-31.5494,Q,Q
2023-03-15 14:07:31:766,0,1.63624,-5.66613,-31.5444,Q,Q
2023-03-15 14:07:31:776,0,1.63942,-5.66095,-31.5391,Q,Q
2023-03-15 14:07:31:786,0,1.63977,-5.66043,-31.5326,Q,Q
2023-03-15 14:07:31:795,0,1.63772,-5.65907,-31.5298,Q,Q
2023-03-15 14:07:31:806,0,1.63388,-5.65725,-31.5266,Q,Q
2023-03-15 14:07:31:816,0,1.62535,-5.65985,-31.523,Q,Q
2023-03-15 14:07:31:826,0,1.61801,-5.65898,-31.521,Q,Q
2023-03-15 14:07:31:835,0,1.61165,-5.66319,-31.5219,Q,Q
2023-03-15 14:07:31:845,0,1.6103,-5.66934,-31.5249,Q,Q
2023-03-15 14:07:31:855,0,1.6157,-5.67551,-31.5324,Q,Q
2023-03-15 14:07:31:865,0,1.62304,-5.68007,-31.5364,Q,Q
2023-03-15 14:07:31:875,0,1.62882,-5.68493,-31.5393,Q,Q
2023-03-15 14:07:31:885,0,1.63752,-5.68857,-31.5447,Q,Q
2023-03-15 14:07:31:895,0,1.64764,-5.69113,-31.5474,Q,Q
2023-03-15 14:07:31:905,0,1.65579,-5.69378,-31.5541,Q,Q
2023-03-15 14:07:31:915,0,1.66223,-5.69396,-31.5605,Q,Q
2023-03-15 14:07:31:925,0,1.66488,-5.69271,-31.568,Q,Q
2023-03-15 14:07:31:935,0,1.66052,-5.693,-31.5766,Q,Q
2023-03-15 14:07:31:945,0,1.65064,-5.69923,-31.5894,Q,Q
2023-03-15 14:07:31:955,0,1.63781,-5.6999,-31.6039,Q,Q
2023-03-15 14:07:31:965,0,1.6296,-5.70022,-31.617,Q,Q
2023-03-15 14:07:31:975,0,1.61981,-5.69826,-31.6335,Q,Q
2023-03-15 14:07:31:985,0,1.61505,-5.69391,-31.6481,Q,Q
2023-03-15 14:07:31:995,0,1.6149,-5.68692,-31.6564,Q,Q
2023-03-15 14:07:32:5,0,1.61384,-5.68401,-31.6641,Q,Q
2023-03-15 14:07:32:15,0,1.61337,-5.68319,-31.6673,Q,Q
2023-03-15 14:07:32:25,0,1.61368,-5.68351,-31.6724,Q,Q
2023-03-15 14:07:32:35,0,1.6087,-5.68053,-31.6795,Q,Q
2023-03-15 14:07:32:45,0,1.60603,-5.67357,-31.6825,Q,Q
2023-03-15 14:07:32:55,0,1.60379,-5.66821,-31.6885,Q,Q
2023-03-15 14:07:32:65,0,1.59358,-5.66552,-31.6946,Q,Q
2023-03-15 14:07:32:75,0,1.58688,-5.66783,-31.7039,Q,Q
2023-03-15 14:07:32:85,0,1.58605,-5.67116,-31.7074,Q,Q
2023-03-15 14:07:32:95,0,1.59658,-5.68275,-31.7101,Q,Q
2023-03-15 14:07:32:105,0,1.61015,-5.69421,-31.7076,Q,Q
2023-03-15 14:07:32:115,0,1.62235,-5.70516,-31.7047,Q,Q
2023-03-15 14:07:32:125,0,1.63125,-5.71579,-31.7052,Q,Q
2023-03-15 14:07:32:135,0,1.63243,-5.7209,-31.7023,Q,Q
2023-03-15 14:07:32:145,0,1.63177,-5.72588,-31.7018,Q,Q
2023-03-15 14:07:32:155,0,1.63388,-5.73035,-31.7017,Q,Q
2023-03-15 14:07:32:165,0,1.64018,-5.73433,-31.6987,Q,Q
2023-03-15 14:07:32:175,0,1.64259,-5.73953,-31.6933,Q,Q
2023-03-15 14:07:32:185,0,1.64411,-5.73898,-31.685,Q,Q
2023-03-15 14:07:32:195,0,1.6448,-5.73881,-31.6764,Q,Q
2023-03-15 14:07:32:205,0,1.64391,-5.74382,-31.6724,Q,Q
2023-03-15 14:07:32:215,0,1.6425,-5.74733,-31.6762,Q,Q
2023-03-15 14:07:32:225,0,1.64523,-5.75463,-31.6813,Q,Q
2023-03-15 14:07:32:235,0,1.64518,-5.7613,-31.6891,Q,Q
2023-03-15 14:07:32:245,0,1.64186,-5.76777,-31.6993,Q,Q
2023-03-15 14:07:32:255,0,1.64057,-5.77618,-31.715,Q,Q
2023-03-15 14:07:32:265,0,1.64367,-5.7887,-31.7313,Q,Q
2023-03-15 14:07:32:275,0,1.64891,-5.80325,-31.7547,Q,Q
2023-03-15 14:07:32:285,0,1.65241,-5.81459,-31.7827,Q,Q
2023-03-15 14:07:32:295,0,1.65429,-5.82164,-31.8124,Q,Q
2023-03-15 14:07:32:305,0,1.65177,-5.83248,-31.8545,Q,Q
2023-03-15 14:07:32:315,0,1.65091,-5.84322,-31.8979,Q,Q
2023-03-15 14:07:32:325,0,1.65376,-5.85314,-31.9446,Q,Q
2023-03-15 14:07:32:335,0,1.65858,-5.86466,-31.9926,Q,Q
2023-03-15 14:07:32:345,0,1.6658,-5.87932,-32.0465,Q,Q
2023-03-15 14:07:32:355,0,1.6659,-5.89182,-32.1024,Q,Q
2023-03-15 14:07:32:365,0,1.66112,-5.90546,-32.163,Q,Q
2023-03-15 14:07:32:375,0,1.65301,-5.91523,-32.2306,Q,Q
2023-03-15 14:07:32:385,0,1.64456,-5.92112,-32.2992,Q,Q
2023-03-15 14:07:32:395,0,1.63101,-5.92837,-32.3718,Q,Q
2023-03-15 14:07:32:405,0,1.61965,-5.93706,-32.4499,Q,Q
2023-03-15 14:07:32:415,0,1.60782,-5.94697,-32.5286,Q,Q
2023-03-15 14:07:32:425,0,1.59422,-5.96031,-32.6121,Q,Q
2023-03-15 14:07:32:435,0,1.57618,-5.9771,-32.6999,Q,Q
2023-03-15 14:07:32:445,0,1.55764,-5.99467,-32.7855,Q,Q
2023-03-15 14:07:32:455,0,1.54155,-6.01146,-32.8721,Q,Q
2023-03-15 14:07:32:465,0,1.52718,-6.02864,-32.9596,Q,Q
2023-03-15 14:07:32:475,0,1.515,-6.04238,-33.043,Q,Q
2023-03-15 14:07:32:485,0,1.50137,-6.05716,-33.1252,Q,Q
2023-03-15 14:07:32:495,0,1.48638,-6.07186,-33.2048,Q,Q
2023-03-15 14:07:32:506,0,1.47331,-6.08843,-33.283,Q,Q
2023-03-15 14:07:32:516,0,1.45567,-6.1092,-33.3651,Q,Q
2023-03-15 14:07:32:526,0,1.44083,-6.12722,-33.4491,Q,Q
2023-03-15 14:07:32:536,0,1.42165,-6.15417,-33.536,Q,Q
2023-03-15 14:07:32:546,0,1.39499,-6.18509,-33.6223,Q,Q
2023-03-15 14:07:32:556,0,1.36767,-6.21009,-33.7102,Q,Q
2023-03-15 14:07:32:566,0,1.35286,-6.23161,-33.804,Q,Q
2023-03-15 14:07:32:576,0,1.34552,-6.24943,-33.8989,Q,Q
2023-03-15 14:07:32:586,0,1.34273,-6.27519,-33.9946,Q,Q
2023-03-15 14:07:32:596,0,1.33759,-6.3014,-34.0837,Q,Q
2023-03-15 14:07:32:606,0,1.33186,-6.31999,-34.1699,Q,Q
2023-03-15 14:07:32:616,0,1.33589,-6.33614,-34.2569,Q,Q
2023-03-15 14:07:32:626,0,1.3458,-6.35265,-34.3368,Q,Q
2023-03-15 14:07:32:636,0,1.35899,-6.36714,-34.4137,Q,Q
2023-03-15 14:07:32:646,0,1.36348,-6.38365,-34.4869,Q,Q
2023-03-15 14:07:32:656,0,1.37189,-6.39867,-34.5589,Q,Q
2023-03-15 14:07:32:666,0,1.38154,-6.41056,-34.6286,Q,Q
2023-03-15 14:07:32:676,0,1.3878,-6.4264,-34.6965,Q,Q
2023-03-15 14:07:32:686,0,1.39132,-6.44484,-34.7599,Q,Q
2023-03-15 14:07:32:696,0,1.39243,-6.46021,-34.8259,Q,Q
2023-03-15 14:07:32:706,0,1.39212,-6.47873,-34.8922,Q,Q
2023-03-15 14:07:32:716,0,1.39533,-6.50068,-34.9575,Q,Q
2023-03-15 14:07:32:726,0,1.39537,-6.51452,-35.0227,Q,Q
2023-03-15 14:07:32:736,0,1.39665,-6.52581,-35.0849,Q,Q
2023-03-15 14:07:32:746,0,1.39743,-6.53436,-35.1411,Q,Q
2023-03-15 14:07:32:756,0,1.40174,-6.53886,-35.1904,Q,Q
2023-03-15 14:07:32:766,0,1.41464,-6.54673,-35.2294,Q,Q
2023-03-15 14:07:32:776,0,1.42659,-6.55509,-35.2564,Q,Q
2023-03-15 14:07:32:786,0,1.43755,-6.56251,-35.2736,Q,Q
2023-03-15 14:07:32:796,0,1.43833,-6.56627,-35.277,Q,Q
2023-03-15 14:07:32:806,0,1.42989,-6.5686,-35.2708,Q,Q
2023-03-15 14:07:32:815,0,1.41716,-6.56483,-35.2585,Q,Q
2023-03-15 14:07:32:826,0,1.40283,-6.56065,-35.2419,Q,Q
2023-03-15 14:07:32:836,0,1.39366,-6.55201,-35.2195,Q,Q
2023-03-15 14:07:32:846,0,1.38201,-6.54774,-35.1923,Q,Q
2023-03-15 14:07:32:856,0,1.37465,-6.53768,-35.162,Q,Q
2023-03-15 14:07:32:866,0,1.36186,-6.52991,-35.1277,Q,Q
2023-03-15 14:07:32:876,0,1.35336,-6.52127,-35.0943,Q,Q
2023-03-15 14:07:32:886,0,1.34539,-6.51556,-35.0609,Q,Q
2023-03-15 14:07:32:896,0,1.33517,-6.50693,-35.0328,Q,Q
2023-03-15 14:07:32:906,0,1.32559,-6.49671,-35.0,Q,Q
2023-03-15 14:07:32:916,0,1.31609,-6.48766,-34.9713,Q,Q
2023-03-15 14:07:32:926,0,1.30482,-6.47799,-34.9388,Q,Q
2023-03-15 14:07:32:936,0,1.30263,-6.46834,-34.9116,Q,Q
2023-03-15 14:07:32:945,0,1.30055,-6.45828,-34.8867,Q,Q
2023-03-15 14:07:32:955,0,1.3002,-6.45198,-34.8618,Q,Q
2023-03-15 14:07:32:966,0,1.29731,-6.44366,-34.84,Q,Q
2023-03-15 14:07:32:976,0,1.29206,-6.43438,-34.821,Q,Q
2023-03-15 14:07:32:985,0,1.28256,-6.42342,-34.8014,Q,Q
2023-03-15 14:07:32:995,0,1.27186,-6.41342,-34.7829,Q,Q
2023-03-15 14:07:33:5,0,1.26677,-6.40521,-34.7712,Q,Q
2023-03-15 14:07:33:15,0,1.2635,-6.39832,-34.759,Q,Q
2023-03-15 14:07:33:25,0,1.25968,-6.3948,-34.7504,Q,Q
2023-03-15 14:07:33:35,0,1.25418,-6.38325,-34.7441,Q,Q
2023-03-15 14:07:33:45,0,1.2437,-6.37348,-34.7469,Q,Q
2023-03-15 14:07:33:55,0,1.23311,-6.36527,-34.7515,Q,Q
2023-03-15 14:07:33:65,0,1.22425,-6.35484,-34.756,Q,Q
2023-03-15 14:07:33:75,0,1.21205,-6.34307,-34.7632,Q,Q
2023-03-15 14:07:33:86,0,1.19955,-6.33553,-34.768,Q,Q
2023-03-15 14:07:33:96,0,1.19178,-6.32942,-34.7747,Q,Q
2023-03-15 14:07:33:106,0,1.18562,-6.32407,-34.7803,Q,Q
2023-03-15 14:07:33:116,0,1.18386,-6.31844,-34.788,Q,Q
2023-03-15 14:07:33:126,0,1.17669,-6.31206,-34.7959,Q,Q
2023-03-15 14:07:33:136,0,1.16933,-6.30915,-34.805,Q,Q
2023-03-15 14:07:33:145,0,1.16352,-6.30812,-34.8119,Q,Q
2023-03-15 14:07:33:156,0,1.16215,-6.30513,-34.8193,Q,Q
2023-03-15 14:07:33:166,0,1.1598,-6.30074,-34.8252,Q,Q
2023-03-15 14:07:33:176,0,1.15751,-6.29466,-34.8262,Q,Q
2023-03-15 14:07:33:186,0,1.15324,-6.29157,-34.8289,Q,Q
2023-03-15 14:07:33:196,0,1.14777,-6.28681,-34.8289,Q,Q
2023-03-15 14:07:33:205,0,1.14398,-6.2762,-34.8278,Q,Q
2023-03-15 14:07:33:216,0,1.13938,-6.26965,-34.8251,Q,Q
2023-03-15 14:07:33:226,0,1.13421,-6.26078,-34.8189,Q,Q
2023-03-15 14:07:33:236,0,1.12739,-6.24569,-34.811,Q,Q
2023-03-15 14:07:33:246,0,1.11943,-6.23132,-34.8024,Q,Q
2023-03-15 14:07:33:256,0,1.11606,-6.21569,-34.7918,Q,Q
2023-03-15 14:07:33:266,0,1.11119,-6.19785,-34.7758,Q,Q
2023-03-15 14:07:33:276,0,1.10407,-6.18332,-34.7536,Q,Q
2023-03-15 14:07:33:286,0,1.09992,-6.16682,-34.7302,Q,Q
2023-03-15 14:07:33:296,0,1.09015,-6.1464,-34.7048,Q,Q
2023-03-15 14:07:33:306,0,1.08559,-6.12667,-34.6757,Q,Q
2023-03-15 14:07:33:315,0,1.0791,-6.10745,-34.646,Q,Q
2023-03-15 14:07:33:326,0,1.0733,-6.08987,-34.6157,Q,Q
2023-03-15 14:07:33:336,0,1.07249,-6.0726,-34.5839,Q,Q
2023-03-15 14:07:33:346,0,1.06771,-6.05561,-34.5515,Q,Q
2023-03-15 14:07:33:356,0,1.05561,-6.0431,-34.5187,Q,Q
2023-03-15 14:07:33:366,0,1.03689,-6.02724,-34.485,Q,Q
2023-03-15 14:07:33:376,0,1.01765,-6.01588,-34.4562,Q,Q
2023-03-15 14:07:33:386,0,1.0058,-6.004,-34.4284,Q,Q
2023-03-15 14:07:33:396,0,1.00109,-5.99464,-34.4024,Q,Q
2023-03-15 14:07:33:406,0,0.995051,-5.9816,-34.3776,Q,Q
2023-03-15 14:07:33:416,0,0.992133,-5.96536,-34.3531,Q,Q
2023-03-15 14:07:33:426,0,0.992278,-5.94698,-34.3292,Q,Q
2023-03-15 14:07:33:436,0,0.991849,-5.9281,-34.3103,Q,Q
2023-03-15 14:07:33:446,0,0.989079,-5.91543,-34.2816,Q,Q
2023-03-15 14:07:33:455,0,0.993121,-5.90846,-34.252,Q,Q
2023-03-15 14:07:33:466,0,1.00119,-5.91211,-34.2221,Q,Q
2023-03-15 14:07:33:476,0,1.00759,-5.91812,-34.1944,Q,Q
2023-03-15 14:07:33:485,0,1.0097,-5.92765,-34.1719,Q,Q
2023-03-15 14:07:33:495,0,1.01161,-5.937,-34.1546,Q,Q
2023-03-15 14:07:33:505,0,1.01185,-5.94359,-34.1429,Q,Q
2023-03-15 14:07:33:515,0,1.01376,-5.94852,-34.1303,Q,Q
2023-03-15 14:07:33:525,0,1.0155,-5.9541,-34.1193,Q,Q
2023-03-15 14:07:33:535,0,1.02168,-5.95819,-34.112,Q,Q
2023-03-15 14:07:33:545,0,1.02478,-5.962,-34.1029,Q,Q
2023-03-15 14:07:33:555,0,1.02513,-5.96225,-34.1015,Q,Q
2023-03-15 14:07:33:565,0,1.02229,-5.96046,-34.0993,Q,Q
2023-03-15 14:07:33:575,0,1.01663,-5.95769,-34.104,Q,Q
2023-03-15 14:07:33:585,0,1.00502,-5.95007,-34.1095,Q,Q
2023-03-15 14:07:33:595,0,0.996829,-5.94541,-34.1177,Q,Q
2023-03-15 14:07:33:605,0,0.989564,-5.93954,-34.1261,Q,Q
2023-03-15 14:07:33:615,0,0.986395,-5.93338,-34.1376,Q,Q
2023-03-15 14:07:33:625,0,0.983363,-5.92896,-34.1503,Q,Q
2023-03-15 14:07:33:635,0,0.985315,-5.92622,-34.1646,Q,Q
2023-03-15 14:07:33:646,0,0.991644,-5.92384,-34.1773,Q,Q
2023-03-15 14:07:33:656,0,0.998153,-5.92378,-34.1888,Q,Q
2023-03-15 14:07:33:666,0,1.00046,-5.92459,-34.2038,Q,Q
2023-03-15 14:07:33:676,0,0.998051,-5.9202,-34.2175,Q,Q
2023-03-15 14:07:33:686,0,1.00025,-5.915,-34.2353,Q,Q
2023-03-15 14:07:33:696,0,1.00021,-5.9094,-34.2519,Q,Q
2023-03-15 14:07:33:706,0,1.00011,-5.90456,-34.2623,Q,Q
2023-03-15 14:07:33:716,0,1.00137,-5.90227,-34.2722,Q,Q
2023-03-15 14:07:33:726,0,0.9987,-5.8996,-34.2785,Q,Q
2023-03-15 14:07:33:736,0,0.998557,-5.89596,-34.2878,Q,Q
2023-03-15 14:07:33:746,0,0.995034,-5.88967,-34.2953,Q,Q
2023-03-15 14:07:33:756,0,0.992988,-5.88383,-34.3026,Q,Q
2023-03-15 14:07:33:766,0,0.989775,-5.87649,-34.3088,Q,Q
2023-03-15 14:07:33:776,0,0.987111,-5.86839,-34.3155,Q,Q
2023-03-15 14:07:33:786,0,0.981758,-5.86631,-34.3212,Q,Q
2023-03-15 14:07:33:796,0,0.972209,-5.85882,-34.3276,Q,Q
2023-03-15 14:07:33:806,0,0.962249,-5.85247,-34.3345,Q,Q
2023-03-15 14:07:33:816,0,0.954848,-5.8523,-34.3455,Q,Q
2023-03-15 14:07:33:825,0,0.945457,-5.84966,-34.3579,Q,Q
2023-03-15 14:07:33:836,0,0.934769,-5.84916,-34.3663,Q,Q
2023-03-15 14:07:33:846,0,0.924543,-5.84612,-34.3775,Q,Q
2023-03-15 14:07:33:856,0,0.916792,-5.84873,-34.3864,Q,Q
2023-03-15 14:07:33:866,0,0.911803,-5.84845,-34.3932,Q,Q
2023-03-15 14:07:33:876,0,0.9049,-5.85009,-34.3995,Q,Q
2023-03-15 14:07:33:886,0,0.903087,-5.8511,-34.4055,Q,Q
2023-03-15 14:07:33:896,0,0.902707,-5.85361,-34.4087,Q,Q
2023-03-15 14:07:33:906,0,0.90641,-5.85682,-34.4093,Q,Q
2023-03-15 14:07:33:916,0,0.908556,-5.85871,-34.4079,Q,Q
2023-03-15 14:07:33:926,0,0.91104,-5.85813,-34.4114,Q,Q
2023-03-15 14:07:33:936,0,0.910539,-5.85641,-34.4112,Q,Q
2023-03-15 14:07:33:945,0,0.912294,-5.85603,-34.4114,Q,Q
2023-03-15 14:07:33:955,0,0.91432,-5.85406,-34.4081,Q,Q
2023-03-15 14:07:33:965,0,0.916472,-5.85673,-34.4064,Q,Q
2023-03-15 14:07:33:975,0,0.915577,-5.85829,-34.4019,Q,Q
2023-03-15 14:07:33:986,0,0.912461,-5.8614,-34.4016,Q,Q
2023-03-15 14:07:33:995,0,0.909053,-5.86356,-34.4072,Q,Q
2023-03-15 14:07:34:6,0,0.907303,-5.86222,-34.4148,Q,Q
2023-03-15 14:07:34:16,0,0.898924,-5.85807,-34.4216,Q,Q
2023-03-15 14:07:34:26,0,0.892863,-5.85615,-34.427,Q,Q
2023-03-15 14:07:34:35,0,0.889416,-5.85801,-34.4334,Q,Q
2023-03-15 14:07:34:45,0,0.885787,-5.86091,-34.4416,Q,Q
2023-03-15 14:07:34:55,0,0.882051,-5.8609,-34.4486,Q,Q
2023-03-15 14:07:34:65,0,0.879498,-5.85997,-34.4539,Q,Q
2023-03-15 14:07:34:75,0,0.880163,-5.85919,-34.4582,Q,Q
2023-03-15 14:07:34:85,0,0.886162,-5.85719,-34.4621,Q,Q
2023-03-15 14:07:34:95,0,0.888927,-5.85338,-34.4655,Q,Q
2023-03-15 14:07:34:105,0,0.889757,-5.85081,-34.4665,Q,Q
2023-03-15 14:07:34:115,0,0.891778,-5.84966,-34.4645,Q,Q
2023-03-15 14:07:34:125,0,0.892232,-5.85161,-34.4649,Q,Q
2023-03-15 14:07:34:136,0,0.890196,-5.85248,-34.4666,Q,Q
2023-03-15 14:07:34:146,0,0.88542,-5.84897,-34.4684,Q,Q
2023-03-15 14:07:34:156,0,0.877472,-5.84762,-34.4702,Q,Q
