Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:15:27:46,0,-54.6579,1.88227,147.99,Q,Q
2023-03-15 21:15:27:56,0,-54.6547,1.88285,147.991,Q,Q
2023-03-15 21:15:27:66,0,-54.657,1.88583,147.988,Q,Q
2023-03-15 21:15:27:76,0,-54.6571,1.8869,147.989,Q,Q
2023-03-15 21:15:27:86,0,-54.6583,1.89155,147.993,Q,Q
2023-03-15 21:15:27:96,0,-54.6618,1.89296,147.994,Q,Q
2023-03-15 21:15:27:106,0,-54.6632,1.89616,147.998,Q,Q
2023-03-15 21:15:27:116,0,-54.6645,1.89321,147.999,Q,Q
2023-03-15 21:15:27:126,0,-54.6638,1.88985,148.002,Q,Q
2023-03-15 21:15:27:136,0,-54.6668,1.89128,148.002,Q,Q
2023-03-15 21:15:27:146,0,-54.6658,1.89272,148.002,Q,Q
2023-03-15 21:15:27:156,0,-54.6682,1.89236,148.001,Q,Q
2023-03-15 21:15:27:166,0,-54.6699,1.89815,148.0,Q,Q
2023-03-15 21:15:27:176,0,-54.6714,1.89883,148.002,Q,Q
2023-03-15 21:15:27:186,0,-54.6717,1.89416,148.003,Q,Q
2023-03-15 21:15:27:196,0,-54.6716,1.89477,148.005,Q,Q
2023-03-15 21:15:27:206,0,-54.6739,1.89738,148.007,Q,Q
2023-03-15 21:15:27:216,0,-54.6765,1.8989,148.007,Q,Q
2023-03-15 21:15:27:226,0,-54.6773,1.89844,148.007,Q,Q
2023-03-15 21:15:27:236,0,-54.6757,1.8999,148.007,Q,Q
2023-03-15 21:15:27:246,0,-54.6765,1.89889,148.011,Q,Q
2023-03-15 21:15:27:256,0,-54.6764,1.8975,148.012,Q,Q
2023-03-15 21:15:27:266,0,-54.6778,1.89886,148.013,Q,Q
2023-03-15 21:15:27:276,0,-54.681,1.8965,148.013,Q,Q
2023-03-15 21:15:27:286,0,-54.6818,1.89491,148.016,Q,Q
2023-03-15 21:15:27:296,0,-54.6821,1.89425,148.013,Q,Q
2023-03-15 21:15:27:306,0,-54.6825,1.89577,148.012,Q,Q
2023-03-15 21:15:27:316,0,-54.6834,1.89382,148.015,Q,Q
2023-03-15 21:15:27:326,0,-54.6834,1.89148,148.016,Q,Q
2023-03-15 21:15:27:335,0,-54.6886,1.89042,148.016,Q,Q
2023-03-15 21:15:27:345,0,-54.6917,1.8945,148.013,Q,Q
2023-03-15 21:15:27:356,0,-54.6923,1.89472,148.017,Q,Q
2023-03-15 21:15:27:366,0,-54.6939,1.89489,148.017,Q,Q
2023-03-15 21:15:27:376,0,-54.6942,1.8963,148.015,Q,Q
2023-03-15 21:15:27:386,0,-54.6923,1.89695,148.014,Q,Q
2023-03-15 21:15:27:396,0,-54.6934,1.89901,148.016,Q,Q
2023-03-15 21:15:27:406,0,-54.6945,1.89948,148.019,Q,Q
2023-03-15 21:15:27:416,0,-54.6958,1.90024,148.019,Q,Q
2023-03-15 21:15:27:426,0,-54.6969,1.90275,148.019,Q,Q
2023-03-15 21:15:27:436,0,-54.7005,1.90429,148.017,Q,Q
2023-03-15 21:15:27:446,0,-54.6987,1.90275,148.021,Q,Q
2023-03-15 21:15:27:456,0,-54.7011,1.90257,148.021,Q,Q
2023-03-15 21:15:27:466,0,-54.7028,1.90235,148.024,Q,Q
2023-03-15 21:15:27:476,0,-54.703,1.89969,148.025,Q,Q
2023-03-15 21:15:27:486,0,-54.7084,1.90255,148.024,Q,Q
2023-03-15 21:15:27:496,0,-54.7091,1.90217,148.021,Q,Q
2023-03-15 21:15:27:506,0,-54.7058,1.90174,148.019,Q,Q
2023-03-15 21:15:27:516,0,-54.705,1.90294,148.02,Q,Q
2023-03-15 21:15:27:526,0,-54.7049,1.90258,148.02,Q,Q
2023-03-15 21:15:27:536,0,-54.7029,1.90393,148.022,Q,Q
2023-03-15 21:15:27:546,0,-54.704,1.90163,148.024,Q,Q
2023-03-15 21:15:27:556,0,-54.7039,1.90386,148.024,Q,Q
2023-03-15 21:15:27:566,0,-54.7067,1.90525,148.022,Q,Q
2023-03-15 21:15:27:576,0,-54.7072,1.90701,148.021,Q,Q
2023-03-15 21:15:27:586,0,-54.7056,1.90491,148.02,Q,Q
2023-03-15 21:15:27:596,0,-54.7049,1.906,148.017,Q,Q
2023-03-15 21:15:27:606,0,-54.7061,1.90348,148.016,Q,Q
2023-03-15 21:15:27:616,0,-54.7071,1.90381,148.018,Q,Q
2023-03-15 21:15:27:626,0,-54.7088,1.90447,148.019,Q,Q
2023-03-15 21:15:27:636,0,-54.7116,1.90552,148.019,Q,Q
2023-03-15 21:15:27:646,0,-54.7159,1.90492,148.02,Q,Q
2023-03-15 21:15:27:656,0,-54.7159,1.9052,148.02,Q,Q
2023-03-15 21:15:27:666,0,-54.7156,1.90499,148.018,Q,Q
2023-03-15 21:15:27:676,0,-54.7131,1.90508,148.015,Q,Q
2023-03-15 21:15:27:686,0,-54.7148,1.90389,148.014,Q,Q
2023-03-15 21:15:27:696,0,-54.7154,1.90455,148.012,Q,Q
2023-03-15 21:15:27:706,0,-54.7106,1.90279,148.014,Q,Q
2023-03-15 21:15:27:716,0,-54.71,1.90378,148.013,Q,Q
2023-03-15 21:15:27:726,0,-54.7103,1.90585,148.01,Q,Q
2023-03-15 21:15:27:736,0,-54.7135,1.90334,148.013,Q,Q
2023-03-15 21:15:27:746,0,-54.7155,1.90226,148.012,Q,Q
2023-03-15 21:15:27:756,0,-54.7165,1.90083,148.01,Q,Q
2023-03-15 21:15:27:766,0,-54.7197,1.89847,148.013,Q,Q
2023-03-15 21:15:27:776,0,-54.7193,1.89833,148.012,Q,Q
2023-03-15 21:15:27:786,0,-54.7207,1.89819,148.013,Q,Q
2023-03-15 21:15:27:796,0,-54.7183,1.89927,148.013,Q,Q
2023-03-15 21:15:27:806,0,-54.7209,1.89967,148.013,Q,Q
2023-03-15 21:15:27:816,0,-54.7193,1.90227,148.014,Q,Q
2023-03-15 21:15:27:826,0,-54.7184,1.9045,148.014,Q,Q
2023-03-15 21:15:27:836,0,-54.7179,1.90451,148.018,Q,Q
2023-03-15 21:15:27:846,0,-54.7178,1.90362,148.017,Q,Q
2023-03-15 21:15:27:856,0,-54.7171,1.90406,148.015,Q,Q
2023-03-15 21:15:27:866,0,-54.7151,1.90203,148.017,Q,Q
2023-03-15 21:15:27:876,0,-54.7144,1.90231,148.017,Q,Q
2023-03-15 21:15:27:886,0,-54.7124,1.9033,148.017,Q,Q
2023-03-15 21:15:27:896,0,-54.7142,1.90554,148.017,Q,Q
2023-03-15 21:15:27:906,0,-54.712,1.90511,148.017,Q,Q
2023-03-15 21:15:27:916,0,-54.7064,1.9081,148.015,Q,Q
2023-03-15 21:15:27:926,0,-54.7063,1.9046,148.017,Q,Q
2023-03-15 21:15:27:936,0,-54.7057,1.90442,148.018,Q,Q
2023-03-15 21:15:27:946,0,-54.7082,1.90456,148.017,Q,Q
2023-03-15 21:15:27:956,0,-54.705,1.90494,148.017,Q,Q
2023-03-15 21:15:27:966,0,-54.7053,1.90641,148.013,Q,Q
2023-03-15 21:15:27:976,0,-54.7079,1.90461,148.012,Q,Q
2023-03-15 21:15:27:986,0,-54.7073,1.90303,148.012,Q,Q
2023-03-15 21:15:27:996,0,-54.7076,1.90381,148.01,Q,Q
2023-03-15 21:15:28:6,0,-54.708,1.90533,148.01,Q,Q
2023-03-15 21:15:28:16,0,-54.7103,1.90638,148.009,Q,Q
2023-03-15 21:15:28:26,0,-54.7084,1.90792,148.01,Q,Q
2023-03-15 21:15:28:36,0,-54.7074,1.90818,148.008,Q,Q
2023-03-15 21:15:28:46,0,-54.7079,1.91115,148.005,Q,Q
2023-03-15 21:15:28:56,0,-54.7108,1.91139,148.005,Q,Q
2023-03-15 21:15:28:66,0,-54.7134,1.91075,148.005,Q,Q
2023-03-15 21:15:28:76,0,-54.7179,1.9117,148.001,Q,Q
2023-03-15 21:15:28:86,0,-54.719,1.91158,148.0,Q,Q
2023-03-15 21:15:28:96,0,-54.7207,1.91036,147.999,Q,Q
2023-03-15 21:15:28:106,0,-54.7219,1.90907,148.001,Q,Q
2023-03-15 21:15:28:116,0,-54.7209,1.91201,148.001,Q,Q
2023-03-15 21:15:28:126,0,-54.7178,1.90823,147.999,Q,Q
2023-03-15 21:15:28:136,0,-54.7179,1.91106,147.995,Q,Q
2023-03-15 21:15:28:146,0,-54.7182,1.91164,147.996,Q,Q
2023-03-15 21:15:28:156,0,-54.7179,1.91309,147.996,Q,Q
2023-03-15 21:15:28:166,0,-54.719,1.91188,147.997,Q,Q
2023-03-15 21:15:28:176,0,-54.7168,1.91219,147.997,Q,Q
2023-03-15 21:15:28:186,0,-54.7185,1.91486,147.998,Q,Q
2023-03-15 21:15:28:196,0,-54.7208,1.91479,147.997,Q,Q
2023-03-15 21:15:28:206,0,-54.7248,1.91277,147.997,Q,Q
2023-03-15 21:15:28:216,0,-54.7227,1.91259,147.999,Q,Q
2023-03-15 21:15:28:226,0,-54.7209,1.9157,147.997,Q,Q
2023-03-15 21:15:28:236,0,-54.7199,1.91273,147.997,Q,Q
2023-03-15 21:15:28:246,0,-54.7221,1.91232,147.997,Q,Q
2023-03-15 21:15:28:256,0,-54.7201,1.90968,147.996,Q,Q
2023-03-15 21:15:28:266,0,-54.7174,1.91267,147.996,Q,Q
2023-03-15 21:15:28:276,0,-54.7149,1.91326,147.999,Q,Q
2023-03-15 21:15:28:286,0,-54.7139,1.91162,148.0,Q,Q
2023-03-15 21:15:28:296,0,-54.7143,1.91614,148.002,Q,Q
2023-03-15 21:15:28:306,0,-54.7146,1.91804,148.004,Q,Q
2023-03-15 21:15:28:316,0,-54.7158,1.91954,148.004,Q,Q
2023-03-15 21:15:28:326,0,-54.7167,1.92119,148.005,Q,Q
2023-03-15 21:15:28:336,0,-54.7177,1.92116,148.005,Q,Q
2023-03-15 21:15:28:346,0,-54.7173,1.92224,148.004,Q,Q
2023-03-15 21:15:28:356,0,-54.7171,1.92343,148.003,Q,Q
2023-03-15 21:15:28:366,0,-54.719,1.92753,148.001,Q,Q
2023-03-15 21:15:28:376,0,-54.7163,1.92858,147.999,Q,Q
2023-03-15 21:15:28:386,0,-54.7178,1.92926,147.998,Q,Q
2023-03-15 21:15:28:396,0,-54.7201,1.92923,147.997,Q,Q
2023-03-15 21:15:28:406,0,-54.7204,1.92897,148.0,Q,Q
2023-03-15 21:15:28:416,0,-54.7179,1.92817,148.0,Q,Q
2023-03-15 21:15:28:426,0,-54.7182,1.92769,147.999,Q,Q
2023-03-15 21:15:28:436,0,-54.7172,1.92425,147.997,Q,Q
2023-03-15 21:15:28:446,0,-54.7164,1.92437,147.996,Q,Q
2023-03-15 21:15:28:456,0,-54.7164,1.924,147.997,Q,Q
2023-03-15 21:15:28:466,0,-54.716,1.92178,147.999,Q,Q
2023-03-15 21:15:28:476,0,-54.7143,1.92339,148.0,Q,Q
2023-03-15 21:15:28:486,0,-54.7151,1.92029,148.001,Q,Q
2023-03-15 21:15:28:496,0,-54.7179,1.92363,147.999,Q,Q
2023-03-15 21:15:28:506,0,-54.7187,1.92489,147.997,Q,Q
2023-03-15 21:15:28:516,0,-54.7184,1.92386,147.996,Q,Q
2023-03-15 21:15:28:526,0,-54.7216,1.92362,147.998,Q,Q
2023-03-15 21:15:28:536,0,-54.719,1.92498,147.999,Q,Q
2023-03-15 21:15:28:546,0,-54.7211,1.922,147.996,Q,Q
2023-03-15 21:15:28:556,0,-54.7226,1.9188,147.994,Q,Q
2023-03-15 21:15:28:566,0,-54.7219,1.92325,147.994,Q,Q
2023-03-15 21:15:28:576,0,-54.7207,1.92469,147.99,Q,Q
2023-03-15 21:15:28:586,0,-54.7207,1.92512,147.987,Q,Q
2023-03-15 21:15:28:596,0,-54.7199,1.92596,147.987,Q,Q
2023-03-15 21:15:28:606,0,-54.7209,1.92067,147.989,Q,Q
2023-03-15 21:15:28:616,0,-54.7208,1.9199,147.988,Q,Q
2023-03-15 21:15:28:626,0,-54.7236,1.91862,147.988,Q,Q
2023-03-15 21:15:28:636,0,-54.7234,1.92056,147.988,Q,Q
2023-03-15 21:15:28:646,0,-54.7237,1.92132,147.988,Q,Q
2023-03-15 21:15:28:656,0,-54.722,1.92362,147.985,Q,Q
2023-03-15 21:15:28:666,0,-54.7209,1.92118,147.984,Q,Q
2023-03-15 21:15:28:676,0,-54.7206,1.92267,147.985,Q,Q
2023-03-15 21:15:28:686,0,-54.7201,1.92439,147.981,Q,Q
2023-03-15 21:15:28:696,0,-54.72,1.92301,147.983,Q,Q
2023-03-15 21:15:28:706,0,-54.7222,1.9262,147.981,Q,Q
2023-03-15 21:15:28:716,0,-54.7219,1.92572,147.98,Q,Q
2023-03-15 21:15:28:726,0,-54.7203,1.92765,147.982,Q,Q
2023-03-15 21:15:28:736,0,-54.7193,1.92954,147.98,Q,Q
2023-03-15 21:15:28:746,0,-54.7175,1.92954,147.982,Q,Q
2023-03-15 21:15:28:756,0,-54.7195,1.93065,147.98,Q,Q
2023-03-15 21:15:28:766,0,-54.7184,1.92915,147.981,Q,Q
2023-03-15 21:15:28:776,0,-54.7188,1.9311,147.98,Q,Q
2023-03-15 21:15:28:786,0,-54.7193,1.93013,147.978,Q,Q
2023-03-15 21:15:28:796,0,-54.7213,1.9269,147.979,Q,Q
2023-03-15 21:15:28:806,0,-54.7197,1.92404,147.979,Q,Q
2023-03-15 21:15:28:816,0,-54.7193,1.92665,147.978,Q,Q
2023-03-15 21:15:28:826,0,-54.7211,1.92535,147.977,Q,Q
2023-03-15 21:15:28:836,0,-54.7189,1.92715,147.977,Q,Q
2023-03-15 21:15:28:846,0,-54.72,1.92585,147.977,Q,Q
2023-03-15 21:15:28:856,0,-54.7197,1.92595,147.979,Q,Q
2023-03-15 21:15:28:866,0,-54.7212,1.92746,147.978,Q,Q
2023-03-15 21:15:28:876,0,-54.7205,1.92701,147.974,Q,Q
2023-03-15 21:15:28:886,0,-54.7206,1.92737,147.973,Q,Q
2023-03-15 21:15:28:896,0,-54.7204,1.9256,147.972,Q,Q
2023-03-15 21:15:28:906,0,-54.7229,1.92539,147.971,Q,Q
2023-03-15 21:15:28:916,0,-54.7238,1.92386,147.971,Q,Q
2023-03-15 21:15:28:926,0,-54.7209,1.92402,147.971,Q,Q
2023-03-15 21:15:28:936,0,-54.7216,1.92626,147.973,Q,Q
2023-03-15 21:15:28:946,0,-54.7227,1.92478,147.974,Q,Q
2023-03-15 21:15:28:956,0,-54.7223,1.92474,147.973,Q,Q
2023-03-15 21:15:28:966,0,-54.7224,1.92625,147.973,Q,Q
2023-03-15 21:15:28:976,0,-54.7184,1.92949,147.975,Q,Q
2023-03-15 21:15:28:986,0,-54.7224,1.93077,147.974,Q,Q
2023-03-15 21:15:28:996,0,-54.7229,1.92909,147.979,Q,Q
2023-03-15 21:15:29:6,0,-54.7246,1.93048,147.978,Q,Q
2023-03-15 21:15:29:16,0,-54.7262,1.93113,147.979,Q,Q
2023-03-15 21:15:29:26,0,-54.7273,1.93197,147.979,Q,Q
2023-03-15 21:15:29:36,0,-54.7294,1.93191,147.977,Q,Q
2023-03-15 21:15:29:46,0,-54.7295,1.93228,147.975,Q,Q
2023-03-15 21:15:29:56,0,-54.7284,1.93464,147.974,Q,Q
2023-03-15 21:15:29:66,0,-54.7265,1.93446,147.977,Q,Q
2023-03-15 21:15:29:76,0,-54.7279,1.93389,147.979,Q,Q
2023-03-15 21:15:29:86,0,-54.7289,1.93206,147.975,Q,Q
2023-03-15 21:15:29:96,0,-54.7278,1.93035,147.976,Q,Q
2023-03-15 21:15:29:106,0,-54.7266,1.93232,147.976,Q,Q
2023-03-15 21:15:29:116,0,-54.7263,1.93219,147.976,Q,Q
2023-03-15 21:15:29:126,0,-54.7248,1.93039,147.976,Q,Q
2023-03-15 21:15:29:136,0,-54.7243,1.93367,147.976,Q,Q
2023-03-15 21:15:29:146,0,-54.7252,1.93372,147.977,Q,Q
2023-03-15 21:15:29:156,0,-54.7251,1.93462,147.982,Q,Q
2023-03-15 21:15:29:166,0,-54.7269,1.9362,147.983,Q,Q
2023-03-15 21:15:29:176,0,-54.7266,1.93518,147.986,Q,Q
2023-03-15 21:15:29:186,0,-54.7269,1.93527,147.984,Q,Q
2023-03-15 21:15:29:196,0,-54.7297,1.93302,147.983,Q,Q
2023-03-15 21:15:29:206,0,-54.7284,1.93391,147.981,Q,Q
2023-03-15 21:15:29:216,0,-54.7303,1.93708,147.982,Q,Q
2023-03-15 21:15:29:226,0,-54.7296,1.93763,147.981,Q,Q
2023-03-15 21:15:29:236,0,-54.7258,1.93736,147.983,Q,Q
2023-03-15 21:15:29:246,0,-54.7273,1.94008,147.981,Q,Q
2023-03-15 21:15:29:256,0,-54.7263,1.93889,147.983,Q,Q
2023-03-15 21:15:29:266,0,-54.7271,1.93943,147.982,Q,Q
2023-03-15 21:15:29:276,0,-54.728,1.94279,147.979,Q,Q
2023-03-15 21:15:29:286,0,-54.7295,1.93979,147.979,Q,Q
2023-03-15 21:15:29:296,0,-54.7338,1.94085,147.977,Q,Q
2023-03-15 21:15:29:306,0,-54.7325,1.93715,147.979,Q,Q
2023-03-15 21:15:29:316,0,-54.7314,1.93896,147.981,Q,Q
2023-03-15 21:15:29:326,0,-54.7303,1.93987,147.983,Q,Q
2023-03-15 21:15:29:336,0,-54.7274,1.94105,147.983,Q,Q
2023-03-15 21:15:29:346,0,-54.7276,1.94011,147.984,Q,Q
2023-03-15 21:15:29:356,0,-54.7262,1.94029,147.985,Q,Q
2023-03-15 21:15:29:366,0,-54.7269,1.9397,147.985,Q,Q
2023-03-15 21:15:29:376,0,-54.7256,1.93719,147.983,Q,Q
2023-03-15 21:15:29:386,0,-54.7241,1.93539,147.983,Q,Q
2023-03-15 21:15:29:396,0,-54.7236,1.93601,147.983,Q,Q
2023-03-15 21:15:29:406,0,-54.7255,1.93755,147.984,Q,Q
2023-03-15 21:15:29:416,0,-54.7273,1.93646,147.984,Q,Q
2023-03-15 21:15:29:426,0,-54.7281,1.93624,147.986,Q,Q
2023-03-15 21:15:29:436,0,-54.728,1.93597,147.987,Q,Q
2023-03-15 21:15:29:446,0,-54.7288,1.93546,147.987,Q,Q
2023-03-15 21:15:29:456,0,-54.729,1.93628,147.989,Q,Q
2023-03-15 21:15:29:466,0,-54.7283,1.93672,147.989,Q,Q
2023-03-15 21:15:29:476,0,-54.7291,1.93647,147.988,Q,Q
2023-03-15 21:15:29:486,0,-54.73,1.93759,147.99,Q,Q
2023-03-15 21:15:29:496,0,-54.7241,1.93638,147.985,Q,Q
2023-03-15 21:15:29:506,0,-54.7258,1.93655,147.987,Q,Q
2023-03-15 21:15:29:516,0,-54.7273,1.94044,147.989,Q,Q
2023-03-15 21:15:29:526,0,-54.727,1.94201,147.99,Q,Q
2023-03-15 21:15:29:537,0,-54.727,1.94156,147.99,Q,Q
2023-03-15 21:15:29:546,0,-54.7244,1.94345,147.993,Q,Q
2023-03-15 21:15:29:556,0,-54.7245,1.9435,147.991,Q,Q
2023-03-15 21:15:29:567,0,-54.7256,1.94251,147.993,Q,Q
2023-03-15 21:15:29:576,0,-54.7249,1.9412,147.991,Q,Q
2023-03-15 21:15:29:586,0,-54.7223,1.93981,147.991,Q,Q
2023-03-15 21:15:29:596,0,-54.7222,1.93903,147.991,Q,Q
2023-03-15 21:15:29:606,0,-54.7211,1.94115,147.991,Q,Q
2023-03-15 21:15:29:617,0,-54.7235,1.93891,147.989,Q,Q
2023-03-15 21:15:29:626,0,-54.7242,1.93984,147.99,Q,Q
2023-03-15 21:15:29:636,0,-54.7251,1.93895,147.99,Q,Q
2023-03-15 21:15:29:646,0,-54.724,1.9375,147.99,Q,Q
2023-03-15 21:15:29:656,0,-54.7277,1.93676,147.988,Q,Q
2023-03-15 21:15:29:667,0,-54.7265,1.93789,147.987,Q,Q
2023-03-15 21:15:29:676,0,-54.727,1.93696,147.989,Q,Q
2023-03-15 21:15:29:686,0,-54.7258,1.93918,147.993,Q,Q
2023-03-15 21:15:29:696,0,-54.7265,1.93649,147.997,Q,Q
2023-03-15 21:15:29:706,0,-54.7289,1.93747,147.997,Q,Q
2023-03-15 21:15:29:716,0,-54.7326,1.93691,147.999,Q,Q
2023-03-15 21:15:29:726,0,-54.7331,1.93611,147.999,Q,Q
2023-03-15 21:15:29:736,0,-54.7341,1.93318,147.995,Q,Q
2023-03-15 21:15:29:746,0,-54.7336,1.93327,147.995,Q,Q
2023-03-15 21:15:29:756,0,-54.7341,1.93216,147.995,Q,Q
2023-03-15 21:15:29:767,0,-54.7307,1.9294,147.998,Q,Q
2023-03-15 21:15:29:776,0,-54.7322,1.92877,147.996,Q,Q
2023-03-15 21:15:29:786,0,-54.7319,1.92787,147.999,Q,Q
2023-03-15 21:15:29:796,0,-54.7268,1.92566,148.0,Q,Q
2023-03-15 21:15:29:807,0,-54.7276,1.92492,147.999,Q,Q
2023-03-15 21:15:29:816,0,-54.728,1.92421,147.998,Q,Q
2023-03-15 21:15:29:827,0,-54.7286,1.92694,147.998,Q,Q
2023-03-15 21:15:29:836,0,-54.7306,1.92956,147.996,Q,Q
2023-03-15 21:15:29:847,0,-54.73,1.92787,147.998,Q,Q
2023-03-15 21:15:29:856,0,-54.7318,1.93028,148.002,Q,Q
2023-03-15 21:15:29:866,0,-54.7306,1.93084,148.004,Q,Q
2023-03-15 21:15:29:877,0,-54.7309,1.93275,148.003,Q,Q
2023-03-15 21:15:29:887,0,-54.7312,1.93066,148.004,Q,Q
2023-03-15 21:15:29:896,0,-54.7294,1.9276,148.004,Q,Q
2023-03-15 21:15:29:907,0,-54.7294,1.92971,148.006,Q,Q
2023-03-15 21:15:29:916,0,-54.7294,1.93188,148.008,Q,Q
2023-03-15 21:15:29:926,0,-54.7275,1.93113,148.005,Q,Q
2023-03-15 21:15:29:937,0,-54.7242,1.93129,148.006,Q,Q
2023-03-15 21:15:29:947,0,-54.723,1.93416,148.006,Q,Q
2023-03-15 21:15:29:956,0,-54.7214,1.93259,148.006,Q,Q
2023-03-15 21:15:29:966,0,-54.7198,1.93264,148.004,Q,Q
2023-03-15 21:15:29:976,0,-54.7189,1.93118,148.005,Q,Q
2023-03-15 21:15:29:987,0,-54.722,1.93155,148.006,Q,Q
2023-03-15 21:15:29:997,0,-54.724,1.93078,148.005,Q,Q
2023-03-15 21:15:30:7,0,-54.722,1.92996,148.008,Q,Q
2023-03-15 21:15:30:16,0,-54.7248,1.93125,148.007,Q,Q
2023-03-15 21:15:30:27,0,-54.7265,1.93317,148.005,Q,Q
2023-03-15 21:15:30:37,0,-54.7267,1.93329,148.004,Q,Q
2023-03-15 21:15:30:47,0,-54.7292,1.93339,148.004,Q,Q
2023-03-15 21:15:30:57,0,-54.7317,1.93457,148.004,Q,Q
2023-03-15 21:15:30:67,0,-54.7297,1.93558,148.002,Q,Q
2023-03-15 21:15:30:77,0,-54.7289,1.93632,148.003,Q,Q
2023-03-15 21:15:30:86,0,-54.73,1.93487,148.003,Q,Q
2023-03-15 21:15:30:97,0,-54.7306,1.93508,148.006,Q,Q
2023-03-15 21:15:30:107,0,-54.7296,1.93395,148.007,Q,Q
2023-03-15 21:15:30:116,0,-54.7304,1.93472,148.009,Q,Q
2023-03-15 21:15:30:127,0,-54.7311,1.93375,148.011,Q,Q
2023-03-15 21:15:30:136,0,-54.7304,1.93649,148.01,Q,Q
2023-03-15 21:15:30:147,0,-54.7321,1.93581,148.011,Q,Q
2023-03-15 21:15:30:157,0,-54.7313,1.93881,148.013,Q,Q
2023-03-15 21:15:30:167,0,-54.7321,1.93617,148.014,Q,Q
2023-03-15 21:15:30:177,0,-54.7337,1.93627,148.013,Q,Q
2023-03-15 21:15:30:186,0,-54.7395,1.93996,148.014,Q,Q
2023-03-15 21:15:30:197,0,-54.7376,1.94097,148.011,Q,Q
2023-03-15 21:15:30:206,0,-54.7383,1.94108,148.012,Q,Q
2023-03-15 21:15:30:216,0,-54.7372,1.94099,148.011,Q,Q
2023-03-15 21:15:30:227,0,-54.7387,1.93962,148.013,Q,Q
2023-03-15 21:15:30:237,0,-54.7377,1.93741,148.014,Q,Q
2023-03-15 21:15:30:247,0,-54.7391,1.93784,148.015,Q,Q
2023-03-15 21:15:30:257,0,-54.7392,1.93694,148.013,Q,Q
2023-03-15 21:15:30:267,0,-54.7386,1.93982,148.013,Q,Q
2023-03-15 21:15:30:277,0,-54.7374,1.93687,148.011,Q,Q
2023-03-15 21:15:30:287,0,-54.7377,1.93655,148.009,Q,Q
2023-03-15 21:15:30:297,0,-54.7395,1.93686,148.008,Q,Q
2023-03-15 21:15:30:307,0,-54.7416,1.93692,148.007,Q,Q
2023-03-15 21:15:30:317,0,-54.7422,1.9355,148.008,Q,Q
2023-03-15 21:15:30:327,0,-54.74,1.93395,148.01,Q,Q
2023-03-15 21:15:30:337,0,-54.7436,1.93437,148.009,Q,Q
2023-03-15 21:15:30:347,0,-54.7452,1.93399,148.009,Q,Q
2023-03-15 21:15:30:357,0,-54.7453,1.93297,148.007,Q,Q
2023-03-15 21:15:30:367,0,-54.7447,1.93309,148.007,Q,Q
2023-03-15 21:15:30:377,0,-54.7438,1.93731,148.003,Q,Q
2023-03-15 21:15:30:387,0,-54.7426,1.93789,148.001,Q,Q
2023-03-15 21:15:30:397,0,-54.7414,1.94064,148.003,Q,Q
2023-03-15 21:15:30:406,0,-54.7397,1.93882,148.0,Q,Q
2023-03-15 21:15:30:416,0,-54.7393,1.93992,147.998,Q,Q
2023-03-15 21:15:30:426,0,-54.7384,1.93816,147.999,Q,Q
2023-03-15 21:15:30:436,0,-54.7408,1.93907,148.001,Q,Q
2023-03-15 21:15:30:447,0,-54.7384,1.94127,148.0,Q,Q
2023-03-15 21:15:30:457,0,-54.7397,1.94009,148.002,Q,Q
2023-03-15 21:15:30:467,0,-54.7404,1.93995,148.003,Q,Q
2023-03-15 21:15:30:477,0,-54.7402,1.9403,148.002,Q,Q
2023-03-15 21:15:30:487,0,-54.7397,1.93959,148.002,Q,Q
2023-03-15 21:15:30:497,0,-54.7411,1.94067,148.002,Q,Q
2023-03-15 21:15:30:507,0,-54.7415,1.94302,148.0,Q,Q
2023-03-15 21:15:30:517,0,-54.7426,1.94175,148.002,Q,Q
2023-03-15 21:15:30:527,0,-54.744,1.93926,148.001,Q,Q
2023-03-15 21:15:30:537,0,-54.7452,1.93938,148.005,Q,Q
2023-03-15 21:15:30:547,0,-54.7442,1.93823,148.005,Q,Q
2023-03-15 21:15:30:557,0,-54.7433,1.93696,148.006,Q,Q
2023-03-15 21:15:30:567,0,-54.7466,1.94003,148.007,Q,Q
2023-03-15 21:15:30:577,0,-54.7461,1.93723,148.007,Q,Q
2023-03-15 21:15:30:587,0,-54.7482,1.93746,148.008,Q,Q
2023-03-15 21:15:30:597,0,-54.7496,1.93949,148.008,Q,Q
2023-03-15 21:15:30:607,0,-54.7488,1.93874,148.007,Q,Q
2023-03-15 21:15:30:616,0,-54.7505,1.94127,148.006,Q,Q
2023-03-15 21:15:30:627,0,-54.752,1.94081,148.004,Q,Q
2023-03-15 21:15:30:637,0,-54.7542,1.94255,148.004,Q,Q
2023-03-15 21:15:30:647,0,-54.7558,1.94394,148.003,Q,Q
2023-03-15 21:15:30:657,0,-54.7558,1.93947,148.002,Q,Q
2023-03-15 21:15:30:667,0,-54.7597,1.93948,148.0,Q,Q
2023-03-15 21:15:30:677,0,-54.7603,1.9401,148.0,Q,Q
2023-03-15 21:15:30:687,0,-54.7576,1.94143,147.997,Q,Q
2023-03-15 21:15:30:696,0,-54.759,1.9413,147.997,Q,Q
2023-03-15 21:15:30:706,0,-54.7586,1.93929,147.997,Q,Q
2023-03-15 21:15:30:717,0,-54.7571,1.93763,147.999,Q,Q
