Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 20:46:04:625,0,-54.2076,2.29344,134.329,Q,Q
2023-03-15 20:46:04:635,0,-54.2103,2.29364,134.328,Q,Q
2023-03-15 20:46:04:645,0,-54.2107,2.29406,134.329,Q,Q
2023-03-15 20:46:04:655,0,-54.2104,2.29314,134.331,Q,Q
2023-03-15 20:46:04:665,0,-54.2098,2.29073,134.33,Q,Q
2023-03-15 20:46:04:675,0,-54.2098,2.28965,134.33,Q,Q
2023-03-15 20:46:04:685,0,-54.2082,2.28895,134.331,Q,Q
2023-03-15 20:46:04:695,0,-54.2101,2.28972,134.329,Q,Q
2023-03-15 20:46:04:705,0,-54.2099,2.29053,134.328,Q,Q
2023-03-15 20:46:04:715,0,-54.2127,2.28965,134.327,Q,Q
2023-03-15 20:46:04:725,0,-54.2137,2.29088,134.329,Q,Q
2023-03-15 20:46:04:735,0,-54.215,2.28876,134.331,Q,Q
2023-03-15 20:46:04:745,0,-54.2158,2.2883,134.333,Q,Q
2023-03-15 20:46:04:755,0,-54.2166,2.28869,134.333,Q,Q
2023-03-15 20:46:04:765,0,-54.2121,2.2903,134.333,Q,Q
2023-03-15 20:46:04:775,0,-54.2097,2.2916,134.335,Q,Q
2023-03-15 20:46:04:785,0,-54.2106,2.29339,134.335,Q,Q
2023-03-15 20:46:04:795,0,-54.2113,2.29133,134.338,Q,Q
2023-03-15 20:46:04:805,0,-54.2101,2.29314,134.337,Q,Q
2023-03-15 20:46:04:815,0,-54.2099,2.2939,134.339,Q,Q
2023-03-15 20:46:04:825,0,-54.2096,2.29429,134.341,Q,Q
2023-03-15 20:46:04:835,0,-54.2129,2.29733,134.342,Q,Q
2023-03-15 20:46:04:846,0,-54.2116,2.2955,134.342,Q,Q
2023-03-15 20:46:04:855,0,-54.2088,2.29374,134.342,Q,Q
2023-03-15 20:46:04:865,0,-54.2076,2.29294,134.344,Q,Q
2023-03-15 20:46:04:875,0,-54.2111,2.29328,134.347,Q,Q
2023-03-15 20:46:04:885,0,-54.2121,2.29329,134.346,Q,Q
2023-03-15 20:46:04:895,0,-54.2112,2.2913,134.348,Q,Q
2023-03-15 20:46:04:905,0,-54.2107,2.29392,134.347,Q,Q
2023-03-15 20:46:04:915,0,-54.2076,2.29341,134.348,Q,Q
2023-03-15 20:46:04:925,0,-54.2054,2.29357,134.346,Q,Q
2023-03-15 20:46:04:935,0,-54.2049,2.2963,134.348,Q,Q
2023-03-15 20:46:04:945,0,-54.205,2.29827,134.35,Q,Q
2023-03-15 20:46:04:955,0,-54.2053,2.29897,134.35,Q,Q
2023-03-15 20:46:04:965,0,-54.2067,2.29637,134.348,Q,Q
2023-03-15 20:46:04:975,0,-54.208,2.29483,134.348,Q,Q
2023-03-15 20:46:04:985,0,-54.2065,2.29484,134.349,Q,Q
2023-03-15 20:46:04:995,0,-54.2065,2.29329,134.351,Q,Q
2023-03-15 20:46:05:5,0,-54.2053,2.29283,134.351,Q,Q
2023-03-15 20:46:05:15,0,-54.206,2.29338,134.351,Q,Q
2023-03-15 20:46:05:25,0,-54.2063,2.29531,134.35,Q,Q
2023-03-15 20:46:05:35,0,-54.2119,2.29549,134.35,Q,Q
2023-03-15 20:46:05:45,0,-54.21,2.29628,134.351,Q,Q
2023-03-15 20:46:05:55,0,-54.2088,2.29703,134.351,Q,Q
2023-03-15 20:46:05:65,0,-54.2085,2.29758,134.353,Q,Q
2023-03-15 20:46:05:75,0,-54.2082,2.29236,134.356,Q,Q
2023-03-15 20:46:05:85,0,-54.2082,2.29324,134.359,Q,Q
2023-03-15 20:46:05:95,0,-54.2057,2.29208,134.358,Q,Q
2023-03-15 20:46:05:105,0,-54.2059,2.29517,134.358,Q,Q
2023-03-15 20:46:05:115,0,-54.2042,2.29597,134.356,Q,Q
2023-03-15 20:46:05:125,0,-54.2045,2.29436,134.358,Q,Q
2023-03-15 20:46:05:135,0,-54.2056,2.29331,134.355,Q,Q
2023-03-15 20:46:05:145,0,-54.2059,2.29448,134.357,Q,Q
2023-03-15 20:46:05:155,0,-54.2069,2.29342,134.36,Q,Q
2023-03-15 20:46:05:165,0,-54.2093,2.29164,134.36,Q,Q
2023-03-15 20:46:05:175,0,-54.2091,2.28903,134.361,Q,Q
2023-03-15 20:46:05:186,0,-54.2087,2.28801,134.363,Q,Q
2023-03-15 20:46:05:195,0,-54.2103,2.29015,134.366,Q,Q
2023-03-15 20:46:05:205,0,-54.2089,2.2896,134.368,Q,Q
2023-03-15 20:46:05:215,0,-54.2094,2.29149,134.369,Q,Q
2023-03-15 20:46:05:225,0,-54.2077,2.2914,134.368,Q,Q
2023-03-15 20:46:05:235,0,-54.2095,2.28937,134.365,Q,Q
2023-03-15 20:46:05:245,0,-54.2097,2.28829,134.363,Q,Q
2023-03-15 20:46:05:255,0,-54.2119,2.28767,134.364,Q,Q
2023-03-15 20:46:05:265,0,-54.2107,2.29078,134.364,Q,Q
2023-03-15 20:46:05:275,0,-54.2135,2.29147,134.365,Q,Q
2023-03-15 20:46:05:285,0,-54.213,2.29105,134.364,Q,Q
2023-03-15 20:46:05:295,0,-54.2144,2.29151,134.366,Q,Q
2023-03-15 20:46:05:305,0,-54.2157,2.2896,134.368,Q,Q
2023-03-15 20:46:05:315,0,-54.2159,2.29015,134.37,Q,Q
2023-03-15 20:46:05:325,0,-54.216,2.28841,134.368,Q,Q
2023-03-15 20:46:05:335,0,-54.2176,2.28824,134.371,Q,Q
2023-03-15 20:46:05:345,0,-54.2178,2.28759,134.371,Q,Q
2023-03-15 20:46:05:355,0,-54.2191,2.28739,134.371,Q,Q
2023-03-15 20:46:05:365,0,-54.2163,2.28734,134.371,Q,Q
2023-03-15 20:46:05:375,0,-54.2141,2.28632,134.37,Q,Q
2023-03-15 20:46:05:385,0,-54.2151,2.28597,134.368,Q,Q
2023-03-15 20:46:05:395,0,-54.2176,2.28421,134.367,Q,Q
2023-03-15 20:46:05:405,0,-54.2197,2.28181,134.366,Q,Q
2023-03-15 20:46:05:415,0,-54.2185,2.27998,134.363,Q,Q
2023-03-15 20:46:05:425,0,-54.2177,2.28145,134.364,Q,Q
2023-03-15 20:46:05:435,0,-54.2174,2.27966,134.363,Q,Q
2023-03-15 20:46:05:445,0,-54.2159,2.28327,134.365,Q,Q
2023-03-15 20:46:05:455,0,-54.2177,2.28247,134.367,Q,Q
2023-03-15 20:46:05:465,0,-54.2129,2.28124,134.368,Q,Q
2023-03-15 20:46:05:475,0,-54.2143,2.28316,134.368,Q,Q
2023-03-15 20:46:05:485,0,-54.2139,2.27951,134.366,Q,Q
2023-03-15 20:46:05:495,0,-54.2137,2.28108,134.366,Q,Q
2023-03-15 20:46:05:505,0,-54.2136,2.28246,134.367,Q,Q
2023-03-15 20:46:05:515,0,-54.2134,2.2844,134.367,Q,Q
2023-03-15 20:46:05:525,0,-54.2144,2.28223,134.367,Q,Q
2023-03-15 20:46:05:535,0,-54.2132,2.28245,134.366,Q,Q
2023-03-15 20:46:05:545,0,-54.2124,2.28368,134.366,Q,Q
2023-03-15 20:46:05:555,0,-54.2145,2.28506,134.367,Q,Q
2023-03-15 20:46:05:565,0,-54.2094,2.28521,134.368,Q,Q
2023-03-15 20:46:05:575,0,-54.2071,2.28324,134.368,Q,Q
2023-03-15 20:46:05:585,0,-54.2047,2.28664,134.366,Q,Q
2023-03-15 20:46:05:595,0,-54.2052,2.2865,134.369,Q,Q
2023-03-15 20:46:05:605,0,-54.2047,2.2855,134.367,Q,Q
2023-03-15 20:46:05:615,0,-54.2034,2.28564,134.367,Q,Q
2023-03-15 20:46:05:625,0,-54.2083,2.28417,134.366,Q,Q
2023-03-15 20:46:05:635,0,-54.207,2.28545,134.366,Q,Q
2023-03-15 20:46:05:645,0,-54.2063,2.28454,134.366,Q,Q
2023-03-15 20:46:05:655,0,-54.2061,2.28242,134.366,Q,Q
2023-03-15 20:46:05:666,0,-54.2072,2.28061,134.365,Q,Q
2023-03-15 20:46:05:675,0,-54.2079,2.27993,134.365,Q,Q
2023-03-15 20:46:05:685,0,-54.2091,2.28231,134.366,Q,Q
2023-03-15 20:46:05:695,0,-54.2082,2.28315,134.364,Q,Q
2023-03-15 20:46:05:705,0,-54.2097,2.28254,134.363,Q,Q
2023-03-15 20:46:05:715,0,-54.2098,2.28356,134.365,Q,Q
2023-03-15 20:46:05:725,0,-54.2113,2.28716,134.364,Q,Q
2023-03-15 20:46:05:735,0,-54.2074,2.28848,134.366,Q,Q
2023-03-15 20:46:05:745,0,-54.2105,2.29112,134.365,Q,Q
2023-03-15 20:46:05:755,0,-54.211,2.29131,134.363,Q,Q
2023-03-15 20:46:05:765,0,-54.2121,2.29081,134.366,Q,Q
2023-03-15 20:46:05:775,0,-54.2119,2.28866,134.365,Q,Q
2023-03-15 20:46:05:785,0,-54.2099,2.28928,134.364,Q,Q
2023-03-15 20:46:05:795,0,-54.2094,2.29108,134.365,Q,Q
2023-03-15 20:46:05:806,0,-54.2075,2.2876,134.365,Q,Q
2023-03-15 20:46:05:815,0,-54.2066,2.28837,134.367,Q,Q
2023-03-15 20:46:05:826,0,-54.2057,2.28887,134.366,Q,Q
2023-03-15 20:46:05:835,0,-54.2044,2.28977,134.365,Q,Q
2023-03-15 20:46:05:846,0,-54.2031,2.28841,134.362,Q,Q
2023-03-15 20:46:05:855,0,-54.2054,2.28883,134.361,Q,Q
2023-03-15 20:46:05:866,0,-54.2062,2.28913,134.36,Q,Q
2023-03-15 20:46:05:875,0,-54.2063,2.28956,134.363,Q,Q
2023-03-15 20:46:05:886,0,-54.2047,2.28791,134.366,Q,Q
2023-03-15 20:46:05:895,0,-54.2022,2.28856,134.368,Q,Q
2023-03-15 20:46:05:905,0,-54.2025,2.28978,134.368,Q,Q
2023-03-15 20:46:05:915,0,-54.2019,2.28875,134.369,Q,Q
2023-03-15 20:46:05:925,0,-54.2035,2.28968,134.368,Q,Q
2023-03-15 20:46:05:935,0,-54.2041,2.28857,134.368,Q,Q
2023-03-15 20:46:05:946,0,-54.2023,2.28761,134.37,Q,Q
2023-03-15 20:46:05:955,0,-54.2022,2.28609,134.37,Q,Q
2023-03-15 20:46:05:966,0,-54.2027,2.28544,134.37,Q,Q
2023-03-15 20:46:05:975,0,-54.2016,2.28777,134.371,Q,Q
2023-03-15 20:46:05:986,0,-54.2022,2.28788,134.369,Q,Q
2023-03-15 20:46:05:995,0,-54.201,2.28732,134.366,Q,Q
2023-03-15 20:46:06:5,0,-54.1995,2.28845,134.365,Q,Q
2023-03-15 20:46:06:15,0,-54.2025,2.28918,134.363,Q,Q
2023-03-15 20:46:06:25,0,-54.2033,2.28916,134.362,Q,Q
2023-03-15 20:46:06:35,0,-54.2038,2.29224,134.364,Q,Q
2023-03-15 20:46:06:45,0,-54.2053,2.29349,134.365,Q,Q
2023-03-15 20:46:06:55,0,-54.2067,2.2954,134.363,Q,Q
2023-03-15 20:46:06:65,0,-54.2049,2.29282,134.36,Q,Q
2023-03-15 20:46:06:75,0,-54.2066,2.29318,134.36,Q,Q
2023-03-15 20:46:06:85,0,-54.2101,2.29523,134.357,Q,Q
2023-03-15 20:46:06:95,0,-54.2067,2.29428,134.36,Q,Q
2023-03-15 20:46:06:105,0,-54.2089,2.2942,134.359,Q,Q
2023-03-15 20:46:06:115,0,-54.2061,2.29484,134.36,Q,Q
2023-03-15 20:46:06:125,0,-54.2051,2.29195,134.36,Q,Q
2023-03-15 20:46:06:135,0,-54.2062,2.29384,134.359,Q,Q
2023-03-15 20:46:06:146,0,-54.2089,2.29213,134.355,Q,Q
2023-03-15 20:46:06:155,0,-54.21,2.29331,134.355,Q,Q
2023-03-15 20:46:06:166,0,-54.2102,2.29531,134.357,Q,Q
2023-03-15 20:46:06:175,0,-54.2101,2.29517,134.356,Q,Q
2023-03-15 20:46:06:185,0,-54.2072,2.29861,134.358,Q,Q
2023-03-15 20:46:06:195,0,-54.2062,2.29751,134.359,Q,Q
2023-03-15 20:46:06:205,0,-54.2051,2.29836,134.36,Q,Q
2023-03-15 20:46:06:215,0,-54.2041,2.30051,134.36,Q,Q
2023-03-15 20:46:06:225,0,-54.2073,2.30056,134.361,Q,Q
2023-03-15 20:46:06:235,0,-54.2122,2.30212,134.36,Q,Q
2023-03-15 20:46:06:246,0,-54.2119,2.30221,134.359,Q,Q
2023-03-15 20:46:06:255,0,-54.2123,2.30082,134.359,Q,Q
2023-03-15 20:46:06:266,0,-54.2136,2.29972,134.358,Q,Q
2023-03-15 20:46:06:275,0,-54.21,2.30331,134.363,Q,Q
2023-03-15 20:46:06:285,0,-54.2086,2.30114,134.362,Q,Q
2023-03-15 20:46:06:295,0,-54.2086,2.30174,134.364,Q,Q
2023-03-15 20:46:06:305,0,-54.2087,2.30333,134.363,Q,Q
2023-03-15 20:46:06:315,0,-54.21,2.30124,134.364,Q,Q
2023-03-15 20:46:06:325,0,-54.2124,2.30031,134.365,Q,Q
2023-03-15 20:46:06:335,0,-54.2113,2.30308,134.367,Q,Q
2023-03-15 20:46:06:345,0,-54.2126,2.30438,134.365,Q,Q
2023-03-15 20:46:06:355,0,-54.2129,2.3035,134.365,Q,Q
2023-03-15 20:46:06:365,0,-54.215,2.3037,134.364,Q,Q
2023-03-15 20:46:06:375,0,-54.2138,2.303,134.362,Q,Q
2023-03-15 20:46:06:385,0,-54.2136,2.3018,134.362,Q,Q
2023-03-15 20:46:06:395,0,-54.2144,2.30254,134.361,Q,Q
2023-03-15 20:46:06:405,0,-54.2133,2.30168,134.36,Q,Q
2023-03-15 20:46:06:415,0,-54.214,2.30059,134.358,Q,Q
2023-03-15 20:46:06:425,0,-54.2157,2.29955,134.355,Q,Q
2023-03-15 20:46:06:435,0,-54.2158,2.30281,134.357,Q,Q
2023-03-15 20:46:06:445,0,-54.217,2.30162,134.358,Q,Q
2023-03-15 20:46:06:455,0,-54.2174,2.29873,134.358,Q,Q
2023-03-15 20:46:06:466,0,-54.2188,2.29776,134.356,Q,Q
2023-03-15 20:46:06:475,0,-54.2199,2.3001,134.354,Q,Q
2023-03-15 20:46:06:486,0,-54.2167,2.30126,134.353,Q,Q
2023-03-15 20:46:06:495,0,-54.2153,2.30181,134.354,Q,Q
2023-03-15 20:46:06:506,0,-54.2156,2.30354,134.353,Q,Q
2023-03-15 20:46:06:515,0,-54.2168,2.30063,134.356,Q,Q
2023-03-15 20:46:06:525,0,-54.2188,2.29986,134.357,Q,Q
2023-03-15 20:46:06:535,0,-54.2204,2.30526,134.357,Q,Q
2023-03-15 20:46:06:545,0,-54.2207,2.30268,134.357,Q,Q
2023-03-15 20:46:06:555,0,-54.2191,2.3022,134.356,Q,Q
2023-03-15 20:46:06:566,0,-54.2195,2.30516,134.357,Q,Q
2023-03-15 20:46:06:575,0,-54.2194,2.30619,134.357,Q,Q
2023-03-15 20:46:06:586,0,-54.2212,2.30479,134.356,Q,Q
2023-03-15 20:46:06:595,0,-54.2226,2.30284,134.354,Q,Q
2023-03-15 20:46:06:606,0,-54.2205,2.30327,134.355,Q,Q
2023-03-15 20:46:06:615,0,-54.2176,2.30092,134.355,Q,Q
2023-03-15 20:46:06:625,0,-54.2193,2.30438,134.356,Q,Q
2023-03-15 20:46:06:635,0,-54.2177,2.30419,134.355,Q,Q
2023-03-15 20:46:06:645,0,-54.2163,2.30786,134.357,Q,Q
2023-03-15 20:46:06:655,0,-54.221,2.30952,134.359,Q,Q
2023-03-15 20:46:06:665,0,-54.2224,2.30923,134.361,Q,Q
2023-03-15 20:46:06:675,0,-54.2226,2.30437,134.36,Q,Q
2023-03-15 20:46:06:686,0,-54.2261,2.30706,134.358,Q,Q
2023-03-15 20:46:06:695,0,-54.227,2.30848,134.357,Q,Q
2023-03-15 20:46:06:706,0,-54.2299,2.3079,134.358,Q,Q
2023-03-15 20:46:06:715,0,-54.2285,2.31009,134.357,Q,Q
2023-03-15 20:46:06:725,0,-54.2293,2.31087,134.358,Q,Q
2023-03-15 20:46:06:735,0,-54.2278,2.30935,134.358,Q,Q
2023-03-15 20:46:06:745,0,-54.2282,2.30753,134.357,Q,Q
2023-03-15 20:46:06:755,0,-54.2299,2.30967,134.352,Q,Q
2023-03-15 20:46:06:765,0,-54.2286,2.31268,134.352,Q,Q
2023-03-15 20:46:06:775,0,-54.2301,2.31277,134.354,Q,Q
2023-03-15 20:46:06:786,0,-54.228,2.31373,134.353,Q,Q
2023-03-15 20:46:06:795,0,-54.229,2.31391,134.354,Q,Q
2023-03-15 20:46:06:806,0,-54.2301,2.31572,134.351,Q,Q
2023-03-15 20:46:06:815,0,-54.2281,2.31378,134.351,Q,Q
2023-03-15 20:46:06:825,0,-54.2285,2.31173,134.349,Q,Q
2023-03-15 20:46:06:835,0,-54.2308,2.31091,134.346,Q,Q
2023-03-15 20:46:06:846,0,-54.2313,2.31238,134.345,Q,Q
2023-03-15 20:46:06:855,0,-54.2314,2.31033,134.349,Q,Q
2023-03-15 20:46:06:866,0,-54.2303,2.31101,134.346,Q,Q
2023-03-15 20:46:06:875,0,-54.2339,2.31277,134.346,Q,Q
2023-03-15 20:46:06:885,0,-54.235,2.31251,134.344,Q,Q
2023-03-15 20:46:06:895,0,-54.2375,2.31218,134.344,Q,Q
2023-03-15 20:46:06:905,0,-54.237,2.30956,134.343,Q,Q
2023-03-15 20:46:06:915,0,-54.2353,2.30602,134.338,Q,Q
2023-03-15 20:46:06:926,0,-54.2385,2.3043,134.337,Q,Q
2023-03-15 20:46:06:935,0,-54.2359,2.30152,134.339,Q,Q
2023-03-15 20:46:06:946,0,-54.2377,2.30304,134.338,Q,Q
2023-03-15 20:46:06:955,0,-54.2403,2.30183,134.335,Q,Q
2023-03-15 20:46:06:966,0,-54.2385,2.30352,134.333,Q,Q
2023-03-15 20:46:06:975,0,-54.2385,2.30222,134.333,Q,Q
2023-03-15 20:46:06:985,0,-54.2386,2.30245,134.33,Q,Q
2023-03-15 20:46:06:995,0,-54.2425,2.30193,134.328,Q,Q
2023-03-15 20:46:07:6,0,-54.2419,2.30265,134.328,Q,Q
2023-03-15 20:46:07:15,0,-54.244,2.3018,134.327,Q,Q
2023-03-15 20:46:07:26,0,-54.2435,2.30081,134.33,Q,Q
2023-03-15 20:46:07:35,0,-54.2372,2.298,134.334,Q,Q
2023-03-15 20:46:07:46,0,-54.2377,2.30004,134.333,Q,Q
2023-03-15 20:46:07:55,0,-54.2358,2.29955,134.333,Q,Q
2023-03-15 20:46:07:66,0,-54.2365,2.29626,134.334,Q,Q
2023-03-15 20:46:07:75,0,-54.2352,2.29699,134.333,Q,Q
2023-03-15 20:46:07:86,0,-54.2362,2.29808,134.33,Q,Q
2023-03-15 20:46:07:95,0,-54.2348,2.29737,134.332,Q,Q
2023-03-15 20:46:07:105,0,-54.2352,2.29791,134.331,Q,Q
2023-03-15 20:46:07:115,0,-54.2363,2.29853,134.331,Q,Q
2023-03-15 20:46:07:125,0,-54.2374,2.29942,134.333,Q,Q
2023-03-15 20:46:07:135,0,-54.2377,2.29729,134.335,Q,Q
2023-03-15 20:46:07:146,0,-54.2381,2.29542,134.338,Q,Q
2023-03-15 20:46:07:155,0,-54.2392,2.2956,134.338,Q,Q
2023-03-15 20:46:07:166,0,-54.2388,2.29391,134.34,Q,Q
2023-03-15 20:46:07:175,0,-54.2376,2.29428,134.343,Q,Q
2023-03-15 20:46:07:185,0,-54.2365,2.29364,134.343,Q,Q
2023-03-15 20:46:07:195,0,-54.2364,2.29684,134.341,Q,Q
2023-03-15 20:46:07:205,0,-54.2373,2.29902,134.341,Q,Q
2023-03-15 20:46:07:215,0,-54.2382,2.29887,134.343,Q,Q
2023-03-15 20:46:07:226,0,-54.2395,2.29888,134.342,Q,Q
2023-03-15 20:46:07:235,0,-54.2402,2.29676,134.34,Q,Q
2023-03-15 20:46:07:246,0,-54.2358,2.29209,134.343,Q,Q
2023-03-15 20:46:07:255,0,-54.2364,2.29204,134.342,Q,Q
2023-03-15 20:46:07:266,0,-54.2356,2.29265,134.34,Q,Q
2023-03-15 20:46:07:275,0,-54.2352,2.29483,134.341,Q,Q
2023-03-15 20:46:07:286,0,-54.2329,2.29936,134.342,Q,Q
2023-03-15 20:46:07:295,0,-54.2294,2.29959,134.342,Q,Q
2023-03-15 20:46:07:306,0,-54.2319,2.29976,134.34,Q,Q
2023-03-15 20:46:07:315,0,-54.2341,2.29926,134.339,Q,Q
2023-03-15 20:46:07:325,0,-54.235,2.30076,134.342,Q,Q
2023-03-15 20:46:07:335,0,-54.2353,2.29919,134.338,Q,Q
2023-03-15 20:46:07:346,0,-54.234,2.29828,134.338,Q,Q
2023-03-15 20:46:07:355,0,-54.2353,2.29564,134.34,Q,Q
2023-03-15 20:46:07:366,0,-54.2329,2.29754,134.341,Q,Q
2023-03-15 20:46:07:375,0,-54.2307,2.29786,134.343,Q,Q
2023-03-15 20:46:07:386,0,-54.2327,2.29996,134.34,Q,Q
2023-03-15 20:46:07:395,0,-54.233,2.29748,134.339,Q,Q
2023-03-15 20:46:07:406,0,-54.2337,2.2988,134.342,Q,Q
2023-03-15 20:46:07:415,0,-54.2308,2.2999,134.341,Q,Q
2023-03-15 20:46:07:426,0,-54.2304,2.30058,134.338,Q,Q
2023-03-15 20:46:07:435,0,-54.228,2.29764,134.34,Q,Q
2023-03-15 20:46:07:446,0,-54.2277,2.2998,134.339,Q,Q
2023-03-15 20:46:07:455,0,-54.2242,2.30152,134.339,Q,Q
2023-03-15 20:46:07:466,0,-54.2252,2.3003,134.34,Q,Q
2023-03-15 20:46:07:476,0,-54.2234,2.30044,134.343,Q,Q
2023-03-15 20:46:07:486,0,-54.2248,2.30248,134.343,Q,Q
2023-03-15 20:46:07:496,0,-54.2265,2.30258,134.342,Q,Q
2023-03-15 20:46:07:506,0,-54.2286,2.30201,134.343,Q,Q
2023-03-15 20:46:07:516,0,-54.2274,2.30139,134.343,Q,Q
2023-03-15 20:46:07:526,0,-54.2255,2.3044,134.34,Q,Q
2023-03-15 20:46:07:535,0,-54.2247,2.30287,134.343,Q,Q
2023-03-15 20:46:07:545,0,-54.2259,2.3056,134.342,Q,Q
2023-03-15 20:46:07:555,0,-54.2236,2.30358,134.341,Q,Q
2023-03-15 20:46:07:565,0,-54.2242,2.30182,134.343,Q,Q
2023-03-15 20:46:07:575,0,-54.2236,2.30265,134.341,Q,Q
2023-03-15 20:46:07:586,0,-54.2247,2.3035,134.342,Q,Q
2023-03-15 20:46:07:595,0,-54.2253,2.3006,134.342,Q,Q
2023-03-15 20:46:07:606,0,-54.2226,2.29915,134.342,Q,Q
2023-03-15 20:46:07:616,0,-54.2228,2.30012,134.345,Q,Q
2023-03-15 20:46:07:625,0,-54.2216,2.29974,134.344,Q,Q
2023-03-15 20:46:07:635,0,-54.2223,2.29994,134.345,Q,Q
2023-03-15 20:46:07:646,0,-54.2231,2.2997,134.346,Q,Q
2023-03-15 20:46:07:655,0,-54.2238,2.29698,134.347,Q,Q
2023-03-15 20:46:07:666,0,-54.2221,2.29463,134.346,Q,Q
2023-03-15 20:46:07:675,0,-54.2177,2.29338,134.347,Q,Q
2023-03-15 20:46:07:686,0,-54.2191,2.2939,134.347,Q,Q
2023-03-15 20:46:07:696,0,-54.2196,2.29499,134.347,Q,Q
2023-03-15 20:46:07:706,0,-54.2198,2.29784,134.344,Q,Q
2023-03-15 20:46:07:716,0,-54.2217,2.29572,134.344,Q,Q
2023-03-15 20:46:07:725,0,-54.2236,2.2994,134.341,Q,Q
2023-03-15 20:46:07:735,0,-54.2237,2.30023,134.339,Q,Q
2023-03-15 20:46:07:746,0,-54.2232,2.29915,134.34,Q,Q
2023-03-15 20:46:07:755,0,-54.2257,2.29767,134.343,Q,Q
2023-03-15 20:46:07:766,0,-54.2235,2.29676,134.342,Q,Q
2023-03-15 20:46:07:776,0,-54.2251,2.29794,134.345,Q,Q
2023-03-15 20:46:07:786,0,-54.2261,2.29841,134.348,Q,Q
2023-03-15 20:46:07:796,0,-54.2244,2.29681,134.35,Q,Q
2023-03-15 20:46:07:806,0,-54.223,2.29577,134.348,Q,Q
2023-03-15 20:46:07:816,0,-54.2229,2.29605,134.35,Q,Q
2023-03-15 20:46:07:826,0,-54.2217,2.29534,134.351,Q,Q
2023-03-15 20:46:07:836,0,-54.2197,2.29503,134.348,Q,Q
2023-03-15 20:46:07:846,0,-54.2222,2.29398,134.348,Q,Q
2023-03-15 20:46:07:855,0,-54.2243,2.29446,134.346,Q,Q
2023-03-15 20:46:07:866,0,-54.2264,2.29509,134.345,Q,Q
2023-03-15 20:46:07:876,0,-54.225,2.29618,134.345,Q,Q
2023-03-15 20:46:07:886,0,-54.2242,2.29728,134.345,Q,Q
2023-03-15 20:46:07:895,0,-54.2213,2.29937,134.347,Q,Q
2023-03-15 20:46:07:906,0,-54.222,2.29716,134.345,Q,Q
2023-03-15 20:46:07:916,0,-54.221,2.2949,134.344,Q,Q
2023-03-15 20:46:07:925,0,-54.2233,2.29691,134.344,Q,Q
2023-03-15 20:46:07:936,0,-54.2273,2.29793,134.345,Q,Q
2023-03-15 20:46:07:946,0,-54.228,2.30106,134.346,Q,Q
2023-03-15 20:46:07:956,0,-54.2313,2.30026,134.346,Q,Q
2023-03-15 20:46:07:965,0,-54.2301,2.2978,134.349,Q,Q
2023-03-15 20:46:07:975,0,-54.2299,2.29608,134.349,Q,Q
2023-03-15 20:46:07:986,0,-54.2278,2.29551,134.349,Q,Q
2023-03-15 20:46:07:995,0,-54.2274,2.29741,134.35,Q,Q
2023-03-15 20:46:08:6,0,-54.2269,2.29669,134.349,Q,Q
2023-03-15 20:46:08:16,0,-54.2288,2.29887,134.346,Q,Q
2023-03-15 20:46:08:26,0,-54.2281,2.29849,134.349,Q,Q
2023-03-15 20:46:08:35,0,-54.2278,2.30121,134.345,Q,Q
2023-03-15 20:46:08:46,0,-54.2288,2.30213,134.345,Q,Q
2023-03-15 20:46:08:55,0,-54.2298,2.3041,134.344,Q,Q
2023-03-15 20:46:08:65,0,-54.228,2.30436,134.339,Q,Q
2023-03-15 20:46:08:75,0,-54.2289,2.30398,134.338,Q,Q
2023-03-15 20:46:08:86,0,-54.2307,2.30095,134.337,Q,Q
2023-03-15 20:46:08:96,0,-54.233,2.29731,134.337,Q,Q
2023-03-15 20:46:08:106,0,-54.2336,2.29873,134.337,Q,Q
2023-03-15 20:46:08:115,0,-54.2343,2.2996,134.337,Q,Q
2023-03-15 20:46:08:126,0,-54.2338,2.29903,134.341,Q,Q
2023-03-15 20:46:08:135,0,-54.2326,2.29945,134.341,Q,Q
2023-03-15 20:46:08:145,0,-54.233,2.2973,134.341,Q,Q
2023-03-15 20:46:08:156,0,-54.2323,2.29762,134.343,Q,Q
2023-03-15 20:46:08:166,0,-54.2328,2.30141,134.342,Q,Q
2023-03-15 20:46:08:176,0,-54.2333,2.30208,134.342,Q,Q
2023-03-15 20:46:08:185,0,-54.2313,2.30062,134.34,Q,Q
2023-03-15 20:46:08:195,0,-54.2311,2.30141,134.34,Q,Q
2023-03-15 20:46:08:206,0,-54.2294,2.30235,134.339,Q,Q
2023-03-15 20:46:08:216,0,-54.2323,2.301,134.336,Q,Q
2023-03-15 20:46:08:226,0,-54.2347,2.30252,134.334,Q,Q
2023-03-15 20:46:08:235,0,-54.2344,2.30321,134.334,Q,Q
2023-03-15 20:46:08:246,0,-54.2353,2.30312,134.332,Q,Q
2023-03-15 20:46:08:256,0,-54.2359,2.30322,134.333,Q,Q
2023-03-15 20:46:08:266,0,-54.24,2.30359,134.33,Q,Q
2023-03-15 20:46:08:276,0,-54.2399,2.30539,134.33,Q,Q
2023-03-15 20:46:08:286,0,-54.2405,2.30753,134.33,Q,Q
2023-03-15 20:46:08:296,0,-54.2407,2.30757,134.328,Q,Q
