Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 22:06:18:663,0,-1.35428,-3.97897,-20.2179,Q,Q
2023-03-15 22:06:18:673,0,-1.33393,-4.0241,-20.1983,Q,Q
2023-03-15 22:06:18:683,0,-1.31983,-4.06949,-20.1734,Q,Q
2023-03-15 22:06:18:693,0,-1.31045,-4.11511,-20.146,Q,Q
2023-03-15 22:06:18:703,0,-1.30385,-4.15371,-20.1164,Q,Q
2023-03-15 22:06:18:713,0,-1.30425,-4.18271,-20.0877,Q,Q
2023-03-15 22:06:18:723,0,-1.30643,-4.20773,-20.0624,Q,Q
2023-03-15 22:06:18:733,0,-1.31366,-4.22335,-20.0385,Q,Q
2023-03-15 22:06:18:743,0,-1.32676,-4.23661,-20.0148,Q,Q
2023-03-15 22:06:18:753,0,-1.33922,-4.2523,-19.995,Q,Q
2023-03-15 22:06:18:763,0,-1.34351,-4.2668,-19.9808,Q,Q
2023-03-15 22:06:18:773,0,-1.34104,-4.27816,-19.9723,Q,Q
2023-03-15 22:06:18:783,0,-1.33125,-4.27151,-19.9728,Q,Q
2023-03-15 22:06:18:793,0,-1.31332,-4.25375,-19.9821,Q,Q
2023-03-15 22:06:18:803,0,-1.28726,-4.22447,-19.9978,Q,Q
2023-03-15 22:06:18:813,0,-1.25149,-4.18872,-20.0174,Q,Q
2023-03-15 22:06:18:823,0,-1.20676,-4.15442,-20.041,Q,Q
2023-03-15 22:06:18:833,0,-1.15723,-4.12455,-20.0655,Q,Q
2023-03-15 22:06:18:843,0,-1.10334,-4.1013,-20.0955,Q,Q
2023-03-15 22:06:18:853,0,-1.0538,-4.08857,-20.1276,Q,Q
2023-03-15 22:06:18:863,0,-1.00486,-4.07924,-20.1619,Q,Q
2023-03-15 22:06:18:873,0,-0.958122,-4.07222,-20.1988,Q,Q
2023-03-15 22:06:18:883,0,-0.913216,-4.05972,-20.2359,Q,Q
2023-03-15 22:06:18:893,0,-0.865523,-4.04445,-20.2763,Q,Q
2023-03-15 22:06:18:903,0,-0.809757,-4.02564,-20.3156,Q,Q
2023-03-15 22:06:18:913,0,-0.748687,-4.01435,-20.3471,Q,Q
2023-03-15 22:06:18:923,0,-0.679393,-4.0055,-20.3716,Q,Q
2023-03-15 22:06:18:933,0,-0.606058,-4.0031,-20.3874,Q,Q
2023-03-15 22:06:18:943,0,-0.523719,-4.00528,-20.3938,Q,Q
2023-03-15 22:06:18:953,0,-0.444824,-4.0164,-20.3912,Q,Q
2023-03-15 22:06:18:963,0,-0.36836,-4.02685,-20.3847,Q,Q
2023-03-15 22:06:18:973,0,-0.297543,-4.0416,-20.3632,Q,Q
2023-03-15 22:06:18:983,0,-0.236532,-4.05711,-20.3362,Q,Q
2023-03-15 22:06:18:993,0,-0.177416,-4.06849,-20.3082,Q,Q
2023-03-15 22:06:19:3,0,-0.125036,-4.07754,-20.2763,Q,Q
2023-03-15 22:06:19:13,0,-0.0749504,-4.08856,-20.2394,Q,Q
2023-03-15 22:06:19:23,0,-0.0235033,-4.09432,-20.1989,Q,Q
2023-03-15 22:06:19:33,0,0.0264227,-4.09855,-20.1559,Q,Q
2023-03-15 22:06:19:43,0,0.0709767,-4.10462,-20.1155,Q,Q
2023-03-15 22:06:19:53,0,0.111629,-4.10854,-20.0754,Q,Q
2023-03-15 22:06:19:63,0,0.146694,-4.11652,-20.0352,Q,Q
2023-03-15 22:06:19:73,0,0.179947,-4.12631,-19.9986,Q,Q
2023-03-15 22:06:19:83,0,0.202292,-4.13144,-19.9667,Q,Q
2023-03-15 22:06:19:93,0,0.222519,-4.13552,-19.9428,Q,Q
2023-03-15 22:06:19:103,0,0.243339,-4.14173,-19.9278,Q,Q
2023-03-15 22:06:19:113,0,0.27111,-4.1437,-19.9205,Q,Q
2023-03-15 22:06:19:123,0,0.308795,-4.14342,-19.9161,Q,Q
2023-03-15 22:06:19:133,0,0.349636,-4.14652,-19.9164,Q,Q
2023-03-15 22:06:19:143,0,0.390441,-4.14811,-19.92,Q,Q
2023-03-15 22:06:19:153,0,0.428541,-4.1549,-19.9281,Q,Q
2023-03-15 22:06:19:163,0,0.463662,-4.15859,-19.944,Q,Q
2023-03-15 22:06:19:173,0,0.496453,-4.15787,-19.962,Q,Q
2023-03-15 22:06:19:183,0,0.530836,-4.15625,-19.9856,Q,Q
2023-03-15 22:06:19:193,0,0.571783,-4.15719,-20.0084,Q,Q
2023-03-15 22:06:19:203,0,0.621049,-4.15983,-20.0257,Q,Q
2023-03-15 22:06:19:213,0,0.677371,-4.16166,-20.0418,Q,Q
2023-03-15 22:06:19:223,0,0.743168,-4.16547,-20.0587,Q,Q
2023-03-15 22:06:19:233,0,0.816594,-4.17411,-20.0662,Q,Q
2023-03-15 22:06:19:243,0,0.895834,-4.18699,-20.069,Q,Q
2023-03-15 22:06:19:253,0,0.974187,-4.20274,-20.0628,Q,Q
2023-03-15 22:06:19:263,0,1.04842,-4.21602,-20.0508,Q,Q
2023-03-15 22:06:19:273,0,1.11673,-4.23051,-20.0323,Q,Q
2023-03-15 22:06:19:283,0,1.17821,-4.25205,-20.0038,Q,Q
2023-03-15 22:06:19:293,0,1.23686,-4.27784,-19.9703,Q,Q
2023-03-15 22:06:19:303,0,1.29578,-4.3076,-19.9316,Q,Q
2023-03-15 22:06:19:313,0,1.3592,-4.33602,-19.8904,Q,Q
2023-03-15 22:06:19:323,0,1.42556,-4.36139,-19.8477,Q,Q
2023-03-15 22:06:19:333,0,1.49462,-4.38323,-19.8093,Q,Q
2023-03-15 22:06:19:343,0,1.57235,-4.39607,-19.771,Q,Q
2023-03-15 22:06:19:353,0,1.64984,-4.40587,-19.7301,Q,Q
2023-03-15 22:06:19:363,0,1.72792,-4.41785,-19.6919,Q,Q
2023-03-15 22:06:19:373,0,1.8007,-4.43171,-19.6521,Q,Q
2023-03-15 22:06:19:383,0,1.8627,-4.44118,-19.6143,Q,Q
2023-03-15 22:06:19:393,0,1.91921,-4.45166,-19.5798,Q,Q
2023-03-15 22:06:19:403,0,1.97349,-4.46361,-19.5541,Q,Q
2023-03-15 22:06:19:413,0,2.0246,-4.47205,-19.5319,Q,Q
2023-03-15 22:06:19:423,0,2.07407,-4.47841,-19.5122,Q,Q
2023-03-15 22:06:19:433,0,2.12501,-4.48376,-19.5003,Q,Q
2023-03-15 22:06:19:443,0,2.1699,-4.48469,-19.4815,Q,Q
2023-03-15 22:06:19:453,0,2.20579,-4.49045,-19.4636,Q,Q
2023-03-15 22:06:19:463,0,2.23228,-4.50434,-19.4455,Q,Q
2023-03-15 22:06:19:473,0,2.24472,-4.52112,-19.4198,Q,Q
2023-03-15 22:06:19:483,0,2.2437,-4.54797,-19.395,Q,Q
2023-03-15 22:06:19:493,0,2.23571,-4.57728,-19.3699,Q,Q
2023-03-15 22:06:19:503,0,2.22093,-4.61374,-19.3494,Q,Q
2023-03-15 22:06:19:513,0,2.20411,-4.64987,-19.3279,Q,Q
2023-03-15 22:06:19:523,0,2.18702,-4.68662,-19.308,Q,Q
2023-03-15 22:06:19:533,0,2.17146,-4.72206,-19.2891,Q,Q
2023-03-15 22:06:19:543,0,2.16171,-4.75881,-19.2712,Q,Q
2023-03-15 22:06:19:553,0,2.15363,-4.79488,-19.2528,Q,Q
2023-03-15 22:06:19:563,0,2.1483,-4.83074,-19.2336,Q,Q
2023-03-15 22:06:19:573,0,2.13633,-4.86163,-19.2133,Q,Q
2023-03-15 22:06:19:583,0,2.11807,-4.89481,-19.1944,Q,Q
2023-03-15 22:06:19:593,0,2.09573,-4.92972,-19.1763,Q,Q
2023-03-15 22:06:19:603,0,2.0652,-4.96745,-19.1592,Q,Q
2023-03-15 22:06:19:613,0,2.03019,-5.01193,-19.1406,Q,Q
2023-03-15 22:06:19:623,0,1.99226,-5.07556,-19.1198,Q,Q
2023-03-15 22:06:19:633,0,1.95174,-5.1537,-19.1052,Q,Q
2023-03-15 22:06:19:643,0,1.9087,-5.22767,-19.1039,Q,Q
2023-03-15 22:06:19:653,0,1.86602,-5.27861,-19.1206,Q,Q
2023-03-15 22:06:19:663,0,1.83419,-5.29058,-19.1546,Q,Q
2023-03-15 22:06:19:673,0,1.80986,-5.26166,-19.2008,Q,Q
2023-03-15 22:06:19:683,0,1.8014,-5.20283,-19.2569,Q,Q
2023-03-15 22:06:19:693,0,1.7968,-5.11552,-19.3125,Q,Q
2023-03-15 22:06:19:703,0,1.79109,-5.00247,-19.3653,Q,Q
2023-03-15 22:06:19:713,0,1.78525,-4.87297,-19.4108,Q,Q
2023-03-15 22:06:19:723,0,1.78075,-4.74593,-19.4491,Q,Q
2023-03-15 22:06:19:733,0,1.77514,-4.63491,-19.4799,Q,Q
2023-03-15 22:06:19:743,0,1.76642,-4.53964,-19.5022,Q,Q
2023-03-15 22:06:19:753,0,1.75385,-4.45543,-19.5222,Q,Q
2023-03-15 22:06:19:763,0,1.73558,-4.37716,-19.5444,Q,Q
2023-03-15 22:06:19:773,0,1.71768,-4.30022,-19.5669,Q,Q
2023-03-15 22:06:19:783,0,1.69752,-4.22379,-19.5961,Q,Q
2023-03-15 22:06:19:793,0,1.67953,-4.15253,-19.6328,Q,Q
2023-03-15 22:06:19:803,0,1.66871,-4.08823,-19.6696,Q,Q
2023-03-15 22:06:19:813,0,1.66262,-4.0322,-19.7111,Q,Q
2023-03-15 22:06:19:823,0,1.66454,-3.98952,-19.7535,Q,Q
2023-03-15 22:06:19:833,0,1.66936,-3.96127,-19.8037,Q,Q
2023-03-15 22:06:19:843,0,1.67636,-3.93775,-19.8583,Q,Q
2023-03-15 22:06:19:853,0,1.67983,-3.91668,-19.9218,Q,Q
2023-03-15 22:06:19:863,0,1.68536,-3.89304,-19.9948,Q,Q
2023-03-15 22:06:19:873,0,1.68862,-3.87146,-20.0671,Q,Q
2023-03-15 22:06:19:882,0,1.68178,-3.8547,-20.135,Q,Q
2023-03-15 22:06:19:893,0,1.67168,-3.85207,-20.1991,Q,Q
2023-03-15 22:06:19:903,0,1.65855,-3.86224,-20.261,Q,Q
2023-03-15 22:06:19:913,0,1.64877,-3.87649,-20.3221,Q,Q
2023-03-15 22:06:19:923,0,1.64266,-3.8902,-20.3754,Q,Q
2023-03-15 22:06:19:933,0,1.63934,-3.91116,-20.4276,Q,Q
2023-03-15 22:06:19:943,0,1.6383,-3.92431,-20.4743,Q,Q
2023-03-15 22:06:19:953,0,1.63612,-3.9365,-20.5158,Q,Q
2023-03-15 22:06:19:963,0,1.63584,-3.94634,-20.5519,Q,Q
2023-03-15 22:06:19:973,0,1.63662,-3.96144,-20.5788,Q,Q
2023-03-15 22:06:19:983,0,1.63093,-3.98448,-20.5939,Q,Q
2023-03-15 22:06:19:993,0,1.62163,-4.00839,-20.6051,Q,Q
2023-03-15 22:06:20:3,0,1.61221,-4.03403,-20.6164,Q,Q
2023-03-15 22:06:20:13,0,1.59336,-4.06637,-20.616,Q,Q
2023-03-15 22:06:20:23,0,1.57616,-4.09594,-20.6183,Q,Q
2023-03-15 22:06:20:33,0,1.56076,-4.1272,-20.6195,Q,Q
2023-03-15 22:06:20:43,0,1.54292,-4.15736,-20.6188,Q,Q
2023-03-15 22:06:20:53,0,1.53066,-4.18435,-20.6141,Q,Q
2023-03-15 22:06:20:63,0,1.519,-4.21129,-20.6079,Q,Q
2023-03-15 22:06:20:73,0,1.50648,-4.2421,-20.5965,Q,Q
2023-03-15 22:06:20:83,0,1.49476,-4.27802,-20.585,Q,Q
2023-03-15 22:06:20:93,0,1.4822,-4.31786,-20.5724,Q,Q
2023-03-15 22:06:20:103,0,1.46521,-4.35982,-20.5582,Q,Q
2023-03-15 22:06:20:113,0,1.4488,-4.40831,-20.5374,Q,Q
2023-03-15 22:06:20:123,0,1.4311,-4.46081,-20.5159,Q,Q
2023-03-15 22:06:20:133,0,1.41519,-4.51835,-20.4904,Q,Q
2023-03-15 22:06:20:143,0,1.39944,-4.57307,-20.4641,Q,Q
2023-03-15 22:06:20:153,0,1.38491,-4.62763,-20.4358,Q,Q
2023-03-15 22:06:20:163,0,1.37177,-4.68413,-20.4037,Q,Q
2023-03-15 22:06:20:173,0,1.3577,-4.735,-20.3743,Q,Q
2023-03-15 22:06:20:183,0,1.35013,-4.78375,-20.3438,Q,Q
2023-03-15 22:06:20:193,0,1.34371,-4.82741,-20.3178,Q,Q
2023-03-15 22:06:20:203,0,1.33839,-4.86607,-20.2866,Q,Q
2023-03-15 22:06:20:213,0,1.34274,-4.90178,-20.2579,Q,Q
2023-03-15 22:06:20:223,0,1.35221,-4.93658,-20.2307,Q,Q
2023-03-15 22:06:20:233,0,1.36077,-4.97213,-20.1997,Q,Q
2023-03-15 22:06:20:243,0,1.37261,-5.01394,-20.1741,Q,Q
2023-03-15 22:06:20:253,0,1.39005,-5.05673,-20.1552,Q,Q
2023-03-15 22:06:20:263,0,1.40401,-5.09107,-20.1438,Q,Q
2023-03-15 22:06:20:273,0,1.42542,-5.11217,-20.1415,Q,Q
2023-03-15 22:06:20:283,0,1.44223,-5.12146,-20.1526,Q,Q
2023-03-15 22:06:20:293,0,1.46411,-5.1171,-20.17,Q,Q
2023-03-15 22:06:20:303,0,1.48804,-5.09706,-20.1946,Q,Q
2023-03-15 22:06:20:313,0,1.5172,-5.07252,-20.2259,Q,Q
2023-03-15 22:06:20:323,0,1.55289,-5.04997,-20.2586,Q,Q
2023-03-15 22:06:20:333,0,1.59397,-5.03309,-20.2867,Q,Q
2023-03-15 22:06:20:343,0,1.6359,-5.02625,-20.3216,Q,Q
2023-03-15 22:06:20:353,0,1.67402,-5.02318,-20.3623,Q,Q
2023-03-15 22:06:20:363,0,1.71245,-5.02302,-20.3971,Q,Q
2023-03-15 22:06:20:373,0,1.74606,-5.02456,-20.4298,Q,Q
2023-03-15 22:06:20:383,0,1.77489,-5.02954,-20.4605,Q,Q
2023-03-15 22:06:20:393,0,1.79154,-5.03906,-20.4893,Q,Q
2023-03-15 22:06:20:403,0,1.8027,-5.04975,-20.5125,Q,Q
2023-03-15 22:06:20:413,0,1.80918,-5.05966,-20.5297,Q,Q
2023-03-15 22:06:20:423,0,1.81202,-5.07412,-20.5473,Q,Q
2023-03-15 22:06:20:433,0,1.81748,-5.08819,-20.5572,Q,Q
2023-03-15 22:06:20:443,0,1.82388,-5.10064,-20.566,Q,Q
2023-03-15 22:06:20:453,0,1.83263,-5.11432,-20.5727,Q,Q
2023-03-15 22:06:20:463,0,1.84015,-5.12955,-20.5739,Q,Q
2023-03-15 22:06:20:473,0,1.84917,-5.15341,-20.5688,Q,Q
2023-03-15 22:06:20:483,0,1.8613,-5.18459,-20.5581,Q,Q
2023-03-15 22:06:20:493,0,1.86975,-5.21542,-20.5406,Q,Q
2023-03-15 22:06:20:503,0,1.8786,-5.25282,-20.5197,Q,Q
2023-03-15 22:06:20:513,0,1.8887,-5.29541,-20.4952,Q,Q
2023-03-15 22:06:20:523,0,1.89957,-5.3355,-20.4668,Q,Q
2023-03-15 22:06:20:533,0,1.91046,-5.37457,-20.4363,Q,Q
2023-03-15 22:06:20:543,0,1.92718,-5.41275,-20.406,Q,Q
2023-03-15 22:06:20:553,0,1.95004,-5.45218,-20.3704,Q,Q
2023-03-15 22:06:20:563,0,1.97757,-5.49062,-20.3318,Q,Q
2023-03-15 22:06:20:573,0,2.00627,-5.52267,-20.2957,Q,Q
2023-03-15 22:06:20:583,0,2.04246,-5.55699,-20.2568,Q,Q
2023-03-15 22:06:20:593,0,2.07429,-5.58688,-20.2197,Q,Q
2023-03-15 22:06:20:603,0,2.10544,-5.61004,-20.1792,Q,Q
2023-03-15 22:06:20:613,0,2.13788,-5.63083,-20.1386,Q,Q
2023-03-15 22:06:20:623,0,2.16987,-5.6485,-20.0998,Q,Q
2023-03-15 22:06:20:633,0,2.19864,-5.66987,-20.0625,Q,Q
2023-03-15 22:06:20:643,0,2.22783,-5.68899,-20.0275,Q,Q
2023-03-15 22:06:20:653,0,2.25786,-5.7062,-19.9968,Q,Q
2023-03-15 22:06:20:663,0,2.28714,-5.72619,-19.9655,Q,Q
2023-03-15 22:06:20:673,0,2.31717,-5.7428,-19.9382,Q,Q
2023-03-15 22:06:20:683,0,2.34457,-5.76053,-19.9094,Q,Q
2023-03-15 22:06:20:693,0,2.37179,-5.77243,-19.884,Q,Q
2023-03-15 22:06:20:703,0,2.39551,-5.78478,-19.8571,Q,Q
2023-03-15 22:06:20:713,0,2.41842,-5.79559,-19.834,Q,Q
2023-03-15 22:06:20:723,0,2.43319,-5.80809,-19.8132,Q,Q
2023-03-15 22:06:20:733,0,2.44663,-5.81299,-19.7919,Q,Q
2023-03-15 22:06:20:743,0,2.45694,-5.81884,-19.7758,Q,Q
2023-03-15 22:06:20:753,0,2.46672,-5.82144,-19.7611,Q,Q
2023-03-15 22:06:20:763,0,2.47557,-5.81929,-19.7487,Q,Q
2023-03-15 22:06:20:773,0,2.48501,-5.81567,-19.737,Q,Q
2023-03-15 22:06:20:783,0,2.49611,-5.81049,-19.7298,Q,Q
2023-03-15 22:06:20:793,0,2.5068,-5.80131,-19.7222,Q,Q
2023-03-15 22:06:20:803,0,2.51438,-5.79244,-19.7159,Q,Q
2023-03-15 22:06:20:813,0,2.51935,-5.78158,-19.7119,Q,Q
2023-03-15 22:06:20:823,0,2.52353,-5.76812,-19.7121,Q,Q
2023-03-15 22:06:20:833,0,2.52486,-5.75729,-19.7134,Q,Q
2023-03-15 22:06:20:843,0,2.52502,-5.73774,-19.7147,Q,Q
2023-03-15 22:06:20:853,0,2.52359,-5.71778,-19.7213,Q,Q
2023-03-15 22:06:20:863,0,2.52086,-5.69827,-19.7298,Q,Q
2023-03-15 22:06:20:873,0,2.51617,-5.67772,-19.7404,Q,Q
2023-03-15 22:06:20:883,0,2.50944,-5.65961,-19.7501,Q,Q
2023-03-15 22:06:20:893,0,2.50748,-5.64441,-19.7637,Q,Q
2023-03-15 22:06:20:903,0,2.50131,-5.62807,-19.7756,Q,Q
2023-03-15 22:06:20:913,0,2.50228,-5.61108,-19.7924,Q,Q
2023-03-15 22:06:20:923,0,2.50248,-5.59748,-19.8092,Q,Q
2023-03-15 22:06:20:933,0,2.50447,-5.58344,-19.8257,Q,Q
2023-03-15 22:06:20:943,0,2.50924,-5.57708,-19.8406,Q,Q
2023-03-15 22:06:20:953,0,2.51405,-5.57704,-19.8539,Q,Q
2023-03-15 22:06:20:963,0,2.52021,-5.57745,-19.8675,Q,Q
2023-03-15 22:06:20:973,0,2.5261,-5.57452,-19.8798,Q,Q
2023-03-15 22:06:20:983,0,2.52799,-5.57298,-19.8839,Q,Q
2023-03-15 22:06:20:993,0,2.5239,-5.57102,-19.887,Q,Q
2023-03-15 22:06:21:3,0,2.51628,-5.56653,-19.8939,Q,Q
2023-03-15 22:06:21:13,0,2.50395,-5.56357,-19.8958,Q,Q
2023-03-15 22:06:21:23,0,2.48936,-5.55942,-19.8944,Q,Q
2023-03-15 22:06:21:33,0,2.47094,-5.55669,-19.8942,Q,Q
2023-03-15 22:06:21:43,0,2.44788,-5.5518,-19.8963,Q,Q
2023-03-15 22:06:21:53,0,2.42564,-5.54327,-19.8977,Q,Q
2023-03-15 22:06:21:63,0,2.40089,-5.53166,-19.9013,Q,Q
2023-03-15 22:06:21:73,0,2.37769,-5.52199,-19.9059,Q,Q
2023-03-15 22:06:21:83,0,2.35935,-5.50867,-19.9135,Q,Q
2023-03-15 22:06:21:93,0,2.33685,-5.50145,-19.9195,Q,Q
2023-03-15 22:06:21:103,0,2.30817,-5.49403,-19.9274,Q,Q
2023-03-15 22:06:21:113,0,2.27644,-5.48824,-19.9339,Q,Q
2023-03-15 22:06:21:123,0,2.24193,-5.48565,-19.9372,Q,Q
2023-03-15 22:06:21:133,0,2.20299,-5.48578,-19.9434,Q,Q
2023-03-15 22:06:21:143,0,2.1618,-5.49011,-19.9507,Q,Q
2023-03-15 22:06:21:153,0,2.12099,-5.49123,-19.9599,Q,Q
2023-03-15 22:06:21:163,0,2.0812,-5.49293,-19.9694,Q,Q
2023-03-15 22:06:21:173,0,2.04704,-5.49503,-19.9803,Q,Q
2023-03-15 22:06:21:183,0,2.01775,-5.50221,-19.9864,Q,Q
2023-03-15 22:06:21:193,0,1.98911,-5.50817,-19.9951,Q,Q
2023-03-15 22:06:21:203,0,1.96842,-5.51688,-20.0032,Q,Q
2023-03-15 22:06:21:213,0,1.95097,-5.51997,-20.0124,Q,Q
2023-03-15 22:06:21:223,0,1.93406,-5.51959,-20.0202,Q,Q
2023-03-15 22:06:21:233,0,1.92078,-5.51939,-20.0274,Q,Q
2023-03-15 22:06:21:243,0,1.90885,-5.52016,-20.0336,Q,Q
2023-03-15 22:06:21:253,0,1.902,-5.52042,-20.0393,Q,Q
2023-03-15 22:06:21:263,0,1.89543,-5.52127,-20.0491,Q,Q
2023-03-15 22:06:21:273,0,1.8914,-5.52435,-20.0608,Q,Q
2023-03-15 22:06:21:283,0,1.88838,-5.52501,-20.0702,Q,Q
2023-03-15 22:06:21:293,0,1.89086,-5.52993,-20.0823,Q,Q
2023-03-15 22:06:21:303,0,1.89169,-5.54346,-20.096,Q,Q
2023-03-15 22:06:21:313,0,1.88442,-5.55125,-20.1025,Q,Q
2023-03-15 22:06:21:323,0,1.87333,-5.56511,-20.1128,Q,Q
2023-03-15 22:06:21:333,0,1.86299,-5.57273,-20.1157,Q,Q
2023-03-15 22:06:21:343,0,1.85403,-5.58268,-20.1204,Q,Q
2023-03-15 22:06:21:353,0,1.85013,-5.59379,-20.124,Q,Q
2023-03-15 22:06:21:363,0,1.85821,-5.60015,-20.1252,Q,Q
2023-03-15 22:06:21:373,0,1.87198,-5.60912,-20.1203,Q,Q
2023-03-15 22:06:21:383,0,1.88685,-5.62143,-20.1146,Q,Q
2023-03-15 22:06:21:393,0,1.90418,-5.63585,-20.1071,Q,Q
2023-03-15 22:06:21:403,0,1.92046,-5.65534,-20.0951,Q,Q
2023-03-15 22:06:21:413,0,1.9347,-5.67362,-20.076,Q,Q
2023-03-15 22:06:21:423,0,1.94578,-5.69466,-20.059,Q,Q
2023-03-15 22:06:21:433,0,1.95501,-5.7164,-20.0398,Q,Q
2023-03-15 22:06:21:443,0,1.96258,-5.74207,-20.0199,Q,Q
2023-03-15 22:06:21:453,0,1.96524,-5.76434,-19.9999,Q,Q
2023-03-15 22:06:21:463,0,1.97721,-5.78502,-19.9836,Q,Q
2023-03-15 22:06:21:473,0,2.00229,-5.80297,-19.9717,Q,Q
2023-03-15 22:06:21:483,0,2.03223,-5.81538,-19.9571,Q,Q
2023-03-15 22:06:21:493,0,2.06857,-5.82868,-19.946,Q,Q
2023-03-15 22:06:21:503,0,2.10562,-5.83812,-19.9336,Q,Q
2023-03-15 22:06:21:513,0,2.13826,-5.8447,-19.9197,Q,Q
2023-03-15 22:06:21:523,0,2.15535,-5.84346,-19.907,Q,Q
2023-03-15 22:06:21:533,0,2.16399,-5.8339,-19.9037,Q,Q
2023-03-15 22:06:21:543,0,2.16203,-5.8167,-19.9048,Q,Q
2023-03-15 22:06:21:553,0,2.15889,-5.79275,-19.9082,Q,Q
2023-03-15 22:06:21:563,0,2.14991,-5.76547,-19.9203,Q,Q
2023-03-15 22:06:21:573,0,2.14476,-5.73675,-19.9348,Q,Q
2023-03-15 22:06:21:583,0,2.14962,-5.70868,-19.9506,Q,Q
2023-03-15 22:06:21:593,0,2.15867,-5.68039,-19.9649,Q,Q
2023-03-15 22:06:21:603,0,2.17795,-5.64974,-19.9746,Q,Q
2023-03-15 22:06:21:613,0,2.19796,-5.61769,-19.9824,Q,Q
2023-03-15 22:06:21:623,0,2.2197,-5.58538,-19.9806,Q,Q
2023-03-15 22:06:21:633,0,2.23624,-5.56157,-19.9789,Q,Q
2023-03-15 22:06:21:643,0,2.24327,-5.54084,-19.9721,Q,Q
2023-03-15 22:06:21:653,0,2.24236,-5.52779,-19.9607,Q,Q
2023-03-15 22:06:21:663,0,2.23646,-5.51799,-19.9548,Q,Q
2023-03-15 22:06:21:673,0,2.23024,-5.51166,-19.9516,Q,Q
2023-03-15 22:06:21:683,0,2.22956,-5.50054,-19.9502,Q,Q
2023-03-15 22:06:21:693,0,2.22909,-5.48789,-19.9487,Q,Q
2023-03-15 22:06:21:703,0,2.22745,-5.47017,-19.9505,Q,Q
2023-03-15 22:06:21:713,0,2.22381,-5.45107,-19.9552,Q,Q
2023-03-15 22:06:21:723,0,2.22146,-5.43929,-19.9631,Q,Q
2023-03-15 22:06:21:733,0,2.21066,-5.42963,-19.9694,Q,Q
2023-03-15 22:06:21:743,0,2.19356,-5.42065,-19.9787,Q,Q
2023-03-15 22:06:21:753,0,2.17367,-5.41285,-19.9922,Q,Q
2023-03-15 22:06:21:763,0,2.16395,-5.40814,-20.0095,Q,Q
2023-03-15 22:06:21:773,0,2.1608,-5.40181,-20.0296,Q,Q
2023-03-15 22:06:21:783,0,2.16554,-5.39077,-20.0505,Q,Q
2023-03-15 22:06:21:793,0,2.17296,-5.37884,-20.0707,Q,Q
2023-03-15 22:06:21:803,0,2.18969,-5.37143,-20.0908,Q,Q
2023-03-15 22:06:21:813,0,2.20901,-5.3627,-20.1043,Q,Q
2023-03-15 22:06:21:823,0,2.23126,-5.35574,-20.1148,Q,Q
2023-03-15 22:06:21:833,0,2.24913,-5.35257,-20.1207,Q,Q
2023-03-15 22:06:21:843,0,2.26319,-5.34438,-20.1229,Q,Q
2023-03-15 22:06:21:853,0,2.27789,-5.34052,-20.1221,Q,Q
2023-03-15 22:06:21:863,0,2.29352,-5.33408,-20.1196,Q,Q
2023-03-15 22:06:21:873,0,2.30492,-5.32456,-20.1109,Q,Q
2023-03-15 22:06:21:883,0,2.3181,-5.31939,-20.0991,Q,Q
2023-03-15 22:06:21:893,0,2.33723,-5.31514,-20.0827,Q,Q
2023-03-15 22:06:21:903,0,2.35721,-5.31027,-20.0654,Q,Q
2023-03-15 22:06:21:913,0,2.38079,-5.30452,-20.0473,Q,Q
2023-03-15 22:06:21:923,0,2.39606,-5.3004,-20.0255,Q,Q
2023-03-15 22:06:21:933,0,2.41401,-5.29232,-20.012,Q,Q
2023-03-15 22:06:21:943,0,2.42619,-5.27611,-19.9996,Q,Q
2023-03-15 22:06:21:953,0,2.43658,-5.26085,-19.9909,Q,Q
2023-03-15 22:06:21:963,0,2.44174,-5.24658,-19.9843,Q,Q
2023-03-15 22:06:21:973,0,2.44895,-5.23334,-19.9827,Q,Q
2023-03-15 22:06:21:983,0,2.45628,-5.221,-19.9889,Q,Q
2023-03-15 22:06:21:993,0,2.47298,-5.21115,-20.0058,Q,Q
2023-03-15 22:06:22:3,0,2.49898,-5.2017,-20.0233,Q,Q
2023-03-15 22:06:22:12,0,2.53489,-5.1906,-20.042,Q,Q
2023-03-15 22:06:22:23,0,2.5805,-5.18372,-20.0627,Q,Q
2023-03-15 22:06:22:33,0,2.62737,-5.17581,-20.0777,Q,Q
2023-03-15 22:06:22:43,0,2.67125,-5.17158,-20.0915,Q,Q
2023-03-15 22:06:22:53,0,2.7157,-5.16884,-20.1005,Q,Q
2023-03-15 22:06:22:63,0,2.7563,-5.1713,-20.101,Q,Q
2023-03-15 22:06:22:73,0,2.79578,-5.17607,-20.0964,Q,Q
2023-03-15 22:06:22:83,0,2.83206,-5.18283,-20.0868,Q,Q
2023-03-15 22:06:22:93,0,2.86573,-5.19232,-20.0713,Q,Q
2023-03-15 22:06:22:103,0,2.89731,-5.20929,-20.0511,Q,Q
2023-03-15 22:06:22:113,0,2.93142,-5.22957,-20.0305,Q,Q
2023-03-15 22:06:22:123,0,2.96773,-5.25346,-20.0018,Q,Q
2023-03-15 22:06:22:133,0,3.00462,-5.27573,-19.9722,Q,Q
