Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-11 20:03:49:114,0,-11.3009,-5.00518,90.8591
2023-03-11 20:03:49:124,0,-11.2946,-5.02021,90.8689
2023-03-11 20:03:49:134,0,-11.2896,-5.03815,90.8859
2023-03-11 20:03:49:144,0,-11.2847,-5.05741,90.9047
2023-03-11 20:03:49:154,0,-11.2754,-5.07263,90.9237
2023-03-11 20:03:49:164,0,-11.2687,-5.08812,90.9426
2023-03-11 20:03:49:174,0,-11.2677,-5.10186,90.9659
2023-03-11 20:03:49:184,0,-11.2698,-5.11747,90.9903
2023-03-11 20:03:49:194,0,-11.2737,-5.1321,91.0161
2023-03-11 20:03:49:204,0,-11.2755,-5.13975,91.0376
2023-03-11 20:03:49:214,0,-11.2803,-5.14664,91.0557
2023-03-11 20:03:49:224,0,-11.2858,-5.15072,91.0721
2023-03-11 20:03:49:234,0,-11.2871,-5.15432,91.0839
2023-03-11 20:03:49:244,0,-11.2876,-5.14968,91.0921
2023-03-11 20:03:49:254,0,-11.2882,-5.1464,91.0973
2023-03-11 20:03:49:264,0,-11.283,-5.13996,91.0977
2023-03-11 20:03:49:274,0,-11.2791,-5.13571,91.0946
2023-03-11 20:03:49:284,0,-11.2747,-5.12616,91.0907
2023-03-11 20:03:49:294,0,-11.2691,-5.11892,91.0854
2023-03-11 20:03:49:304,0,-11.2584,-5.11,91.0814
2023-03-11 20:03:49:314,0,-11.2474,-5.10059,91.0796
2023-03-11 20:03:49:324,0,-11.2322,-5.08979,91.0782
2023-03-11 20:03:49:334,0,-11.2156,-5.0798,91.0753
2023-03-11 20:03:49:343,0,-11.1958,-5.06972,91.071
2023-03-11 20:03:49:354,0,-11.1723,-5.05825,91.0666
2023-03-11 20:03:49:364,0,-11.1535,-5.04656,91.0669
2023-03-11 20:03:49:373,0,-11.1374,-5.03638,91.0684
2023-03-11 20:03:49:384,0,-11.1248,-5.03066,91.0637
2023-03-11 20:03:49:394,0,-11.1135,-5.02639,91.0646
2023-03-11 20:03:49:403,0,-11.0977,-5.02841,91.066
2023-03-11 20:03:49:414,0,-11.0838,-5.03436,91.0735
2023-03-11 20:03:49:424,0,-11.0752,-5.04003,91.0812
2023-03-11 20:03:49:434,0,-11.0727,-5.04223,91.0891
2023-03-11 20:03:49:444,0,-11.0708,-5.04384,91.1017
2023-03-11 20:03:49:454,0,-11.068,-5.04039,91.1147
2023-03-11 20:03:49:464,0,-11.0657,-5.03609,91.1302
2023-03-11 20:03:49:474,0,-11.0595,-5.03459,91.1467
2023-03-11 20:03:49:484,0,-11.0557,-5.03551,91.1653
2023-03-11 20:03:49:494,0,-11.0501,-5.03396,91.1844
2023-03-11 20:03:49:504,0,-11.05,-5.02876,91.2033
2023-03-11 20:03:49:514,0,-11.0569,-5.02068,91.2191
2023-03-11 20:03:49:524,0,-11.0688,-5.00556,91.2267
2023-03-11 20:03:49:534,0,-11.0885,-4.9882,91.2281
2023-03-11 20:03:49:544,0,-11.1073,-4.96615,91.2203
2023-03-11 20:03:49:554,0,-11.1259,-4.94605,91.2057
2023-03-11 20:03:49:564,0,-11.1445,-4.92324,91.1864
2023-03-11 20:03:49:574,0,-11.1624,-4.90062,91.1656
2023-03-11 20:03:49:584,0,-11.1826,-4.87931,91.138
2023-03-11 20:03:49:593,0,-11.1977,-4.85562,91.112
2023-03-11 20:03:49:604,0,-11.2167,-4.83259,91.0852
2023-03-11 20:03:49:614,0,-11.2257,-4.81369,91.0583
2023-03-11 20:03:49:624,0,-11.2302,-4.79596,91.0335
2023-03-11 20:03:49:634,0,-11.2322,-4.78026,91.01
2023-03-11 20:03:49:643,0,-11.2336,-4.76679,90.9926
2023-03-11 20:03:49:654,0,-11.2392,-4.75258,90.9801
2023-03-11 20:03:49:664,0,-11.2401,-4.74145,90.9646
2023-03-11 20:03:49:674,0,-11.2403,-4.7297,90.9552
2023-03-11 20:03:49:684,0,-11.2362,-4.71814,90.9458
2023-03-11 20:03:49:694,0,-11.2356,-4.70913,90.9331
2023-03-11 20:03:49:704,0,-11.234,-4.70501,90.9242
2023-03-11 20:03:49:714,0,-11.232,-4.70362,90.9135
2023-03-11 20:03:49:723,0,-11.2269,-4.70095,90.9047
2023-03-11 20:03:49:734,0,-11.2235,-4.70203,90.8982
2023-03-11 20:03:49:744,0,-11.2176,-4.70896,90.8954
2023-03-11 20:03:49:754,0,-11.2139,-4.71403,90.8887
2023-03-11 20:03:49:764,0,-11.2113,-4.72064,90.8843
2023-03-11 20:03:49:774,0,-11.2113,-4.73068,90.8856
2023-03-11 20:03:49:784,0,-11.2088,-4.74063,90.8871
2023-03-11 20:03:49:794,0,-11.2119,-4.74797,90.8899
2023-03-11 20:03:49:804,0,-11.2092,-4.75733,90.8932
2023-03-11 20:03:49:814,0,-11.2084,-4.76463,90.8995
2023-03-11 20:03:49:824,0,-11.2033,-4.77093,90.9054
2023-03-11 20:03:49:834,0,-11.2042,-4.77569,90.9152
2023-03-11 20:03:49:844,0,-11.1962,-4.77855,90.9291
2023-03-11 20:03:49:854,0,-11.1891,-4.77873,90.9478
2023-03-11 20:03:49:864,0,-11.179,-4.77372,90.9642
2023-03-11 20:03:49:874,0,-11.1706,-4.76976,90.9807
2023-03-11 20:03:49:883,0,-11.1624,-4.76332,90.9989
2023-03-11 20:03:49:894,0,-11.1586,-4.75887,91.0202
2023-03-11 20:03:49:904,0,-11.1569,-4.7528,91.0338
2023-03-11 20:03:49:914,0,-11.1549,-4.74729,91.0441
2023-03-11 20:03:49:924,0,-11.1599,-4.73948,91.0519
2023-03-11 20:03:49:934,0,-11.1664,-4.7359,91.0568
2023-03-11 20:03:49:944,0,-11.1732,-4.73084,91.0573
2023-03-11 20:03:49:954,0,-11.1764,-4.73015,91.0547
2023-03-11 20:03:49:964,0,-11.1845,-4.72788,91.0496
2023-03-11 20:03:49:974,0,-11.1886,-4.72729,91.0398
2023-03-11 20:03:49:984,0,-11.1926,-4.72824,91.0313
2023-03-11 20:03:49:994,0,-11.1962,-4.73262,91.0261
2023-03-11 20:03:50:4,0,-11.1955,-4.7355,91.018
2023-03-11 20:03:50:14,0,-11.1935,-4.73944,91.0136
2023-03-11 20:03:50:24,0,-11.1923,-4.74483,91.0113
2023-03-11 20:03:50:34,0,-11.1915,-4.74703,91.011
2023-03-11 20:03:50:44,0,-11.1897,-4.74721,91.0127
2023-03-11 20:03:50:54,0,-11.1882,-4.74319,91.0136
2023-03-11 20:03:50:64,0,-11.1871,-4.73955,91.0159
2023-03-11 20:03:50:74,0,-11.1875,-4.73462,91.0161
2023-03-11 20:03:50:84,0,-11.1834,-4.73514,91.0164
2023-03-11 20:03:50:94,0,-11.1741,-4.73731,91.0201
2023-03-11 20:03:50:104,0,-11.1653,-4.74536,91.0216
2023-03-11 20:03:50:114,0,-11.1607,-4.75604,91.0255
2023-03-11 20:03:50:124,0,-11.1606,-4.76631,91.0281
2023-03-11 20:03:50:134,0,-11.1632,-4.77214,91.0334
2023-03-11 20:03:50:144,0,-11.1718,-4.77855,91.0411
2023-03-11 20:03:50:154,0,-11.1764,-4.7862,91.0482
2023-03-11 20:03:50:164,0,-11.1782,-4.79315,91.0558
2023-03-11 20:03:50:174,0,-11.1774,-4.79655,91.0641
2023-03-11 20:03:50:184,0,-11.1773,-4.79668,91.0702
2023-03-11 20:03:50:194,0,-11.174,-4.79451,91.073
2023-03-11 20:03:50:204,0,-11.17,-4.78809,91.0716
2023-03-11 20:03:50:214,0,-11.1685,-4.78595,91.0659
2023-03-11 20:03:50:224,0,-11.1702,-4.78509,91.06
2023-03-11 20:03:50:234,0,-11.1781,-4.77909,91.0483
2023-03-11 20:03:50:244,0,-11.1838,-4.7745,91.0345
2023-03-11 20:03:50:254,0,-11.1895,-4.7702,91.0249
2023-03-11 20:03:50:264,0,-11.1919,-4.76817,91.0127
2023-03-11 20:03:50:274,0,-11.2019,-4.76937,91.0006
2023-03-11 20:03:50:284,0,-11.2097,-4.76895,90.987
2023-03-11 20:03:50:294,0,-11.2183,-4.76527,90.9738
2023-03-11 20:03:50:304,0,-11.2216,-4.75954,90.9592
2023-03-11 20:03:50:314,0,-11.2233,-4.75524,90.9477
2023-03-11 20:03:50:324,0,-11.2211,-4.75353,90.9407
2023-03-11 20:03:50:334,0,-11.2203,-4.75572,90.9322
2023-03-11 20:03:50:344,0,-11.2179,-4.75754,90.925
2023-03-11 20:03:50:354,0,-11.2147,-4.76061,90.9149
2023-03-11 20:03:50:364,0,-11.2161,-4.76317,90.9107
2023-03-11 20:03:50:374,0,-11.212,-4.76353,90.9036
2023-03-11 20:03:50:384,0,-11.2085,-4.76535,90.8965
2023-03-11 20:03:50:394,0,-11.2048,-4.76519,90.8957
2023-03-11 20:03:50:403,0,-11.2004,-4.76599,90.8939
2023-03-11 20:03:50:414,0,-11.1942,-4.76772,90.892
2023-03-11 20:03:50:424,0,-11.1862,-4.76885,90.8894
2023-03-11 20:03:50:434,0,-11.1821,-4.77363,90.8875
2023-03-11 20:03:50:444,0,-11.1789,-4.77689,90.8889
2023-03-11 20:03:50:454,0,-11.1688,-4.78458,90.8908
2023-03-11 20:03:50:464,0,-11.1596,-4.78899,90.8932
2023-03-11 20:03:50:474,0,-11.1508,-4.80098,90.8919
2023-03-11 20:03:50:484,0,-11.1407,-4.80783,90.8922
2023-03-11 20:03:50:494,0,-11.1338,-4.81658,90.8967
2023-03-11 20:03:50:504,0,-11.1285,-4.8247,90.902
2023-03-11 20:03:50:514,0,-11.1225,-4.83124,90.9081
2023-03-11 20:03:50:524,0,-11.115,-4.83456,90.9125
2023-03-11 20:03:50:534,0,-11.1106,-4.83752,90.9223
2023-03-11 20:03:50:544,0,-11.1066,-4.84271,90.9267
2023-03-11 20:03:50:554,0,-11.1007,-4.84342,90.9321
2023-03-11 20:03:50:564,0,-11.0999,-4.84307,90.9364
2023-03-11 20:03:50:574,0,-11.0979,-4.84357,90.9346
2023-03-11 20:03:50:584,0,-11.0948,-4.84432,90.9354
2023-03-11 20:03:50:594,0,-11.0942,-4.846,90.9349
2023-03-11 20:03:50:604,0,-11.0896,-4.84551,90.9352
2023-03-11 20:03:50:614,0,-11.0861,-4.84812,90.9312
2023-03-11 20:03:50:624,0,-11.089,-4.85135,90.9267
2023-03-11 20:03:50:634,0,-11.0938,-4.85709,90.925
2023-03-11 20:03:50:644,0,-11.0966,-4.85945,90.9252
2023-03-11 20:03:50:654,0,-11.0996,-4.86259,90.9248
2023-03-11 20:03:50:664,0,-11.1048,-4.865,90.9261
2023-03-11 20:03:50:674,0,-11.1042,-4.86534,90.9284
2023-03-11 20:03:50:684,0,-11.1006,-4.86374,90.9301
2023-03-11 20:03:50:694,0,-11.0967,-4.86424,90.9364
2023-03-11 20:03:50:704,0,-11.0896,-4.86503,90.9415
2023-03-11 20:03:50:714,0,-11.0812,-4.8655,90.9471
2023-03-11 20:03:50:724,0,-11.0704,-4.86713,90.9583
2023-03-11 20:03:50:734,0,-11.0637,-4.86448,90.9669
2023-03-11 20:03:50:744,0,-11.0562,-4.85967,90.971
2023-03-11 20:03:50:754,0,-11.0438,-4.8589,90.9777
2023-03-11 20:03:50:764,0,-11.0303,-4.86877,90.9846
2023-03-11 20:03:50:774,0,-11.0106,-4.88451,90.9961
2023-03-11 20:03:50:784,0,-10.9938,-4.89858,91.0043
2023-03-11 20:03:50:794,0,-10.9862,-4.91112,91.0177
2023-03-11 20:03:50:804,0,-10.9764,-4.92574,91.0302
2023-03-11 20:03:50:814,0,-10.9737,-4.93705,91.0443
2023-03-11 20:03:50:824,0,-10.9737,-4.94921,91.0612
2023-03-11 20:03:50:834,0,-10.9756,-4.9604,91.0761
2023-03-11 20:03:50:843,0,-10.9792,-4.96952,91.0952
2023-03-11 20:03:50:854,0,-10.9803,-4.97897,91.1172
2023-03-11 20:03:50:864,0,-10.9757,-4.98947,91.139
2023-03-11 20:03:50:874,0,-10.978,-4.99366,91.1559
2023-03-11 20:03:50:884,0,-10.9765,-5.00003,91.1677
2023-03-11 20:03:50:894,0,-10.978,-5.0067,91.1769
2023-03-11 20:03:50:904,0,-10.9795,-5.01309,91.1853
2023-03-11 20:03:50:913,0,-10.9839,-5.01306,91.1886
2023-03-11 20:03:50:923,0,-10.9861,-5.01619,91.1895
2023-03-11 20:03:50:933,0,-10.991,-5.01705,91.1894
2023-03-11 20:03:50:944,0,-10.9961,-5.0192,91.1902
2023-03-11 20:03:50:954,0,-11.0012,-5.02087,91.1905
2023-03-11 20:03:50:964,0,-11.005,-5.02219,91.1869
2023-03-11 20:03:50:974,0,-11.0064,-5.0161,91.1798
2023-03-11 20:03:50:984,0,-11.0044,-5.01436,91.1722
2023-03-11 20:03:50:994,0,-10.9965,-5.01745,91.1696
2023-03-11 20:03:51:4,0,-10.9861,-5.02175,91.1675
2023-03-11 20:03:51:13,0,-10.972,-5.02468,91.1684
2023-03-11 20:03:51:24,0,-10.9566,-5.02661,91.1704
2023-03-11 20:03:51:34,0,-10.9402,-5.02484,91.1707
2023-03-11 20:03:51:44,0,-10.9253,-5.02107,91.1714
2023-03-11 20:03:51:54,0,-10.9048,-5.01767,91.1732
2023-03-11 20:03:51:64,0,-10.8896,-5.01732,91.1783
2023-03-11 20:03:51:74,0,-10.8737,-5.01635,91.187
2023-03-11 20:03:51:84,0,-10.8562,-5.01812,91.1906
2023-03-11 20:03:51:94,0,-10.8407,-5.01779,91.1963
2023-03-11 20:03:51:104,0,-10.8278,-5.01921,91.2033
2023-03-11 20:03:51:114,0,-10.8149,-5.02259,91.2085
2023-03-11 20:03:51:124,0,-10.8051,-5.03029,91.2127
2023-03-11 20:03:51:134,0,-10.7973,-5.04247,91.2189
2023-03-11 20:03:51:144,0,-10.7895,-5.05027,91.2266
2023-03-11 20:03:51:154,0,-10.7797,-5.06054,91.2324
2023-03-11 20:03:51:164,0,-10.7684,-5.07502,91.2441
2023-03-11 20:03:51:174,0,-10.7576,-5.0849,91.2534
2023-03-11 20:03:51:184,0,-10.7457,-5.0973,91.2627
2023-03-11 20:03:51:194,0,-10.7324,-5.10906,91.2735
2023-03-11 20:03:51:204,0,-10.7187,-5.11907,91.2835
2023-03-11 20:03:51:214,0,-10.706,-5.12831,91.2953
2023-03-11 20:03:51:224,0,-10.6983,-5.13372,91.3076
2023-03-11 20:03:51:234,0,-10.691,-5.1401,91.3197
2023-03-11 20:03:51:244,0,-10.6844,-5.14402,91.3285
2023-03-11 20:03:51:254,0,-10.6808,-5.14811,91.339
2023-03-11 20:03:51:264,0,-10.6771,-5.15788,91.3484
2023-03-11 20:03:51:274,0,-10.679,-5.16342,91.357
2023-03-11 20:03:51:284,0,-10.6805,-5.16441,91.3646
2023-03-11 20:03:51:294,0,-10.6819,-5.16558,91.371
2023-03-11 20:03:51:304,0,-10.678,-5.16444,91.3781
2023-03-11 20:03:51:314,0,-10.6775,-5.16621,91.3837
2023-03-11 20:03:51:324,0,-10.6797,-5.16601,91.3877
2023-03-11 20:03:51:334,0,-10.6864,-5.16655,91.3936
2023-03-11 20:03:51:343,0,-10.6955,-5.16602,91.3996
2023-03-11 20:03:51:354,0,-10.7007,-5.16246,91.4032
2023-03-11 20:03:51:364,0,-10.7074,-5.15855,91.4083
2023-03-11 20:03:51:374,0,-10.7128,-5.15144,91.4118
2023-03-11 20:03:51:384,0,-10.723,-5.14255,91.413
2023-03-11 20:03:51:393,0,-10.733,-5.13103,91.4115
2023-03-11 20:03:51:404,0,-10.75,-5.12102,91.4145
2023-03-11 20:03:51:414,0,-10.7691,-5.10855,91.4118
2023-03-11 20:03:51:423,0,-10.7863,-5.09648,91.4093
2023-03-11 20:03:51:434,0,-10.8072,-5.09306,91.4071
2023-03-11 20:03:51:444,0,-10.8255,-5.0895,91.4099
2023-03-11 20:03:51:454,0,-10.8432,-5.08952,91.4188
2023-03-11 20:03:51:464,0,-10.8626,-5.08677,91.4284
2023-03-11 20:03:51:474,0,-10.8826,-5.08454,91.4407
2023-03-11 20:03:51:484,0,-10.9,-5.08073,91.4565
2023-03-11 20:03:51:494,0,-10.9184,-5.0783,91.4747
2023-03-11 20:03:51:504,0,-10.9408,-5.08035,91.499
2023-03-11 20:03:51:514,0,-10.9594,-5.08755,91.5236
2023-03-11 20:03:51:524,0,-10.9702,-5.09249,91.5479
2023-03-11 20:03:51:534,0,-10.9775,-5.09834,91.5681
2023-03-11 20:03:51:544,0,-10.9791,-5.09786,91.5841
2023-03-11 20:03:51:554,0,-10.9761,-5.0949,91.5998
2023-03-11 20:03:51:564,0,-10.9764,-5.09351,91.6106
2023-03-11 20:03:51:574,0,-10.9768,-5.10085,91.6218
2023-03-11 20:03:51:584,0,-10.9759,-5.1044,91.6265
2023-03-11 20:03:51:594,0,-10.9774,-5.10856,91.6358
2023-03-11 20:03:51:604,0,-10.9842,-5.11288,91.6427
2023-03-11 20:03:51:614,0,-10.9881,-5.11612,91.6441
2023-03-11 20:03:51:624,0,-10.9879,-5.11778,91.6444
2023-03-11 20:03:51:634,0,-10.9882,-5.11906,91.6426
2023-03-11 20:03:51:644,0,-10.9879,-5.11539,91.6414
2023-03-11 20:03:51:654,0,-10.9846,-5.10992,91.6379
2023-03-11 20:03:51:664,0,-10.975,-5.10762,91.6386
2023-03-11 20:03:51:674,0,-10.9591,-5.10916,91.6373
2023-03-11 20:03:51:684,0,-10.9411,-5.11024,91.64
2023-03-11 20:03:51:694,0,-10.9248,-5.11081,91.6445
2023-03-11 20:03:51:704,0,-10.9128,-5.10824,91.6485
2023-03-11 20:03:51:714,0,-10.9007,-5.10683,91.653
2023-03-11 20:03:51:724,0,-10.8967,-5.10394,91.6594
2023-03-11 20:03:51:734,0,-10.8889,-5.09937,91.6667
2023-03-11 20:03:51:744,0,-10.8842,-5.09832,91.6783
2023-03-11 20:03:51:754,0,-10.8819,-5.09633,91.6906
2023-03-11 20:03:51:764,0,-10.879,-5.09753,91.699
2023-03-11 20:03:51:773,0,-10.8757,-5.09777,91.7084
2023-03-11 20:03:51:784,0,-10.8698,-5.09967,91.7149
2023-03-11 20:03:51:794,0,-10.8596,-5.10493,91.7217
2023-03-11 20:03:51:804,0,-10.8509,-5.1138,91.7259
2023-03-11 20:03:51:814,0,-10.8355,-5.12051,91.7236
2023-03-11 20:03:51:824,0,-10.824,-5.12805,91.7262
2023-03-11 20:03:51:834,0,-10.819,-5.13894,91.7265
2023-03-11 20:03:51:844,0,-10.8144,-5.14949,91.7266
2023-03-11 20:03:51:854,0,-10.8089,-5.15992,91.7297
2023-03-11 20:03:51:864,0,-10.8048,-5.16829,91.7324
2023-03-11 20:03:51:874,0,-10.795,-5.17508,91.7339
2023-03-11 20:03:51:884,0,-10.7804,-5.18223,91.7327
2023-03-11 20:03:51:894,0,-10.7714,-5.18855,91.7345
2023-03-11 20:03:51:904,0,-10.7607,-5.19006,91.7373
2023-03-11 20:03:51:914,0,-10.7558,-5.18984,91.7398
2023-03-11 20:03:51:924,0,-10.749,-5.19093,91.7432
2023-03-11 20:03:51:934,0,-10.7476,-5.19513,91.7468
2023-03-11 20:03:51:943,0,-10.7443,-5.19762,91.7493
2023-03-11 20:03:51:953,0,-10.7449,-5.20041,91.7546
2023-03-11 20:03:51:964,0,-10.7421,-5.20106,91.7564
2023-03-11 20:03:51:973,0,-10.7438,-5.20632,91.7552
2023-03-11 20:03:51:984,0,-10.7425,-5.20911,91.7548
2023-03-11 20:03:51:994,0,-10.7433,-5.2146,91.7516
2023-03-11 20:03:52:4,0,-10.7434,-5.21993,91.7467
2023-03-11 20:03:52:14,0,-10.741,-5.22512,91.7486
2023-03-11 20:03:52:24,0,-10.7456,-5.22739,91.7476
2023-03-11 20:03:52:34,0,-10.7511,-5.22662,91.749
2023-03-11 20:03:52:44,0,-10.7499,-5.22333,91.7493
2023-03-11 20:03:52:54,0,-10.7452,-5.2214,91.7489
2023-03-11 20:03:52:64,0,-10.7402,-5.2151,91.743
2023-03-11 20:03:52:74,0,-10.7301,-5.21195,91.7397
2023-03-11 20:03:52:84,0,-10.722,-5.20626,91.7378
2023-03-11 20:03:52:94,0,-10.7173,-5.20156,91.7317
2023-03-11 20:03:52:104,0,-10.7116,-5.19288,91.7194
2023-03-11 20:03:52:114,0,-10.7037,-5.18699,91.7104
2023-03-11 20:03:52:124,0,-10.6964,-5.19038,91.702
2023-03-11 20:03:52:134,0,-10.6863,-5.19583,91.6955
2023-03-11 20:03:52:144,0,-10.6794,-5.20475,91.6939
2023-03-11 20:03:52:154,0,-10.675,-5.20718,91.6972
2023-03-11 20:03:52:164,0,-10.6697,-5.20566,91.7018
2023-03-11 20:03:52:174,0,-10.6667,-5.2068,91.7105
2023-03-11 20:03:52:184,0,-10.6656,-5.21032,91.7234
2023-03-11 20:03:52:194,0,-10.6642,-5.21037,91.7406
2023-03-11 20:03:52:204,0,-10.6607,-5.21679,91.7561
2023-03-11 20:03:52:214,0,-10.6556,-5.22141,91.7708
2023-03-11 20:03:52:224,0,-10.6458,-5.22632,91.7824
2023-03-11 20:03:52:234,0,-10.6383,-5.22822,91.7948
2023-03-11 20:03:52:244,0,-10.6323,-5.22853,91.7945
2023-03-11 20:03:52:254,0,-10.6264,-5.22667,91.7954
2023-03-11 20:03:52:264,0,-10.6166,-5.22833,91.7896
2023-03-11 20:03:52:274,0,-10.6139,-5.23201,91.781
2023-03-11 20:03:52:284,0,-10.6136,-5.23679,91.7741
2023-03-11 20:03:52:294,0,-10.6135,-5.23674,91.7668
2023-03-11 20:03:52:304,0,-10.6115,-5.23535,91.7586
2023-03-11 20:03:52:314,0,-10.6152,-5.23653,91.749
2023-03-11 20:03:52:324,0,-10.6195,-5.23368,91.7425
2023-03-11 20:03:52:334,0,-10.6167,-5.2295,91.7371
2023-03-11 20:03:52:344,0,-10.614,-5.22179,91.7268
2023-03-11 20:03:52:354,0,-10.611,-5.21391,91.7186
2023-03-11 20:03:52:364,0,-10.6053,-5.20985,91.7083
2023-03-11 20:03:52:374,0,-10.6001,-5.2083,91.6994
2023-03-11 20:03:52:384,0,-10.6008,-5.20172,91.6932
2023-03-11 20:03:52:394,0,-10.5992,-5.19524,91.6812
2023-03-11 20:03:52:404,0,-10.6021,-5.18944,91.6746
2023-03-11 20:03:52:414,0,-10.6012,-5.18142,91.6633
2023-03-11 20:03:52:424,0,-10.6,-5.17582,91.6515
2023-03-11 20:03:52:434,0,-10.5994,-5.16552,91.6422
2023-03-11 20:03:52:444,0,-10.6032,-5.15957,91.6303
2023-03-11 20:03:52:454,0,-10.6039,-5.15788,91.6209
2023-03-11 20:03:52:463,0,-10.6041,-5.15567,91.6127
2023-03-11 20:03:52:473,0,-10.6023,-5.15708,91.6021
2023-03-11 20:03:52:483,0,-10.6029,-5.15952,91.5904
2023-03-11 20:03:52:494,0,-10.6054,-5.16381,91.5807
2023-03-11 20:03:52:504,0,-10.6048,-5.17268,91.5755
2023-03-11 20:03:52:514,0,-10.6058,-5.17425,91.567
2023-03-11 20:03:52:524,0,-10.6025,-5.17618,91.5628
2023-03-11 20:03:52:534,0,-10.5989,-5.17867,91.5565
2023-03-11 20:03:52:544,0,-10.592,-5.18005,91.5537
2023-03-11 20:03:52:554,0,-10.5831,-5.17792,91.5516
2023-03-11 20:03:52:564,0,-10.5784,-5.17586,91.5535
2023-03-11 20:03:52:574,0,-10.5754,-5.17324,91.5545
2023-03-11 20:03:52:584,0,-10.5779,-5.16994,91.5565
2023-03-11 20:03:52:594,0,-10.5765,-5.16585,91.5572
2023-03-11 20:03:52:604,0,-10.5724,-5.16153,91.5594
2023-03-11 20:03:52:614,0,-10.5667,-5.15426,91.5627
2023-03-11 20:03:52:623,0,-10.5626,-5.14978,91.5644
2023-03-11 20:03:52:634,0,-10.5626,-5.14387,91.5621
2023-03-11 20:03:52:644,0,-10.5659,-5.13767,91.5594
2023-03-11 20:03:52:654,0,-10.569,-5.13289,91.5592
2023-03-11 20:03:52:664,0,-10.5682,-5.12583,91.557
2023-03-11 20:03:52:674,0,-10.5665,-5.12157,91.5594
2023-03-11 20:03:52:684,0,-10.5638,-5.11592,91.5618
2023-03-11 20:03:52:694,0,-10.5616,-5.11197,91.5635
2023-03-11 20:03:52:704,0,-10.5612,-5.10447,91.5675
2023-03-11 20:03:52:714,0,-10.5614,-5.10032,91.5716
2023-03-11 20:03:52:724,0,-10.5615,-5.09483,91.5759
2023-03-11 20:03:52:734,0,-10.5656,-5.08967,91.5846
2023-03-11 20:03:52:744,0,-10.5702,-5.08535,91.592
2023-03-11 20:03:52:754,0,-10.5701,-5.07805,91.5975
2023-03-11 20:03:52:764,0,-10.5682,-5.06441,91.6027
2023-03-11 20:03:52:774,0,-10.5641,-5.05008,91.6062
2023-03-11 20:03:52:784,0,-10.5614,-5.0368,91.6042
2023-03-11 20:03:52:794,0,-10.5636,-5.02458,91.6006
2023-03-11 20:03:52:804,0,-10.5659,-5.00881,91.5939
2023-03-11 20:03:52:814,0,-10.5688,-4.99213,91.5869
2023-03-11 20:03:52:824,0,-10.5766,-4.98402,91.5766
2023-03-11 20:03:52:834,0,-10.5792,-4.98012,91.5663
2023-03-11 20:03:52:844,0,-10.5819,-4.98106,91.563
2023-03-11 20:03:52:854,0,-10.5826,-4.97831,91.5607
2023-03-11 20:03:52:864,0,-10.5877,-4.97563,91.5635
2023-03-11 20:03:52:874,0,-10.5933,-4.97247,91.5634
2023-03-11 20:03:52:884,0,-10.5983,-4.96806,91.5622
2023-03-11 20:03:52:894,0,-10.6013,-4.96141,91.5652
2023-03-11 20:03:52:904,0,-10.6066,-4.95744,91.5677
2023-03-11 20:03:52:914,0,-10.609,-4.94907,91.5707
2023-03-11 20:03:52:924,0,-10.6054,-4.94319,91.5713
2023-03-11 20:03:52:934,0,-10.6002,-4.93476,91.5694
2023-03-11 20:03:52:944,0,-10.5982,-4.92754,91.5671
2023-03-11 20:03:52:954,0,-10.5966,-4.9189,91.5608
2023-03-11 20:03:52:964,0,-10.5959,-4.91038,91.5507
2023-03-11 20:03:52:973,0,-10.596,-4.90452,91.5398
2023-03-11 20:03:52:984,0,-10.5958,-4.89478,91.5288
2023-03-11 20:03:52:994,0,-10.5993,-4.88971,91.5162
2023-03-11 20:03:53:4,0,-10.6059,-4.88367,91.5049
2023-03-11 20:03:53:14,0,-10.6097,-4.87752,91.4978
2023-03-11 20:03:53:24,0,-10.616,-4.87166,91.4913
2023-03-11 20:03:53:34,0,-10.625,-4.86184,91.4855
2023-03-11 20:03:53:44,0,-10.635,-4.84795,91.4834
2023-03-11 20:03:53:54,0,-10.6449,-4.83825,91.484
2023-03-11 20:03:53:64,0,-10.6523,-4.83187,91.4841
2023-03-11 20:03:53:74,0,-10.6553,-4.82779,91.4903
2023-03-11 20:03:53:84,0,-10.6626,-4.82598,91.4939
2023-03-11 20:03:53:94,0,-10.6707,-4.82106,91.5
2023-03-11 20:03:53:104,0,-10.675,-4.81924,91.5051
2023-03-11 20:03:53:114,0,-10.6775,-4.81479,91.509
2023-03-11 20:03:53:124,0,-10.6783,-4.80798,91.5142
2023-03-11 20:03:53:134,0,-10.6883,-4.80036,91.5224
2023-03-11 20:03:53:144,0,-10.7056,-4.79789,91.5275
2023-03-11 20:03:53:154,0,-10.7371,-4.80006,91.535
2023-03-11 20:03:53:164,0,-10.7846,-4.80542,91.5423
2023-03-11 20:03:53:174,0,-10.8274,-4.81525,91.5444
2023-03-11 20:03:53:184,0,-10.8566,-4.83169,91.542
2023-03-11 20:03:53:194,0,-10.8419,-4.84688,91.5281
2023-03-11 20:03:53:204,0,-10.7918,-4.85394,91.5154
2023-03-11 20:03:53:214,0,-10.7608,-4.86198,91.5043
2023-03-11 20:03:53:224,0,-10.7654,-4.87292,91.497
2023-03-11 20:03:53:234,0,-10.7826,-4.88553,91.4939
