Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:15:46:755,0,12.0511,-3.21664,2.48158,Q,Q
2023-03-15 15:15:46:765,0,12.1142,-3.22284,2.46568,Q,Q
2023-03-15 15:15:46:775,0,12.1953,-3.20299,2.47086,Q,Q
2023-03-15 15:15:46:785,0,12.2257,-3.17201,2.50146,Q,Q
2023-03-15 15:15:46:795,0,12.2074,-3.16212,2.51855,Q,Q
2023-03-15 15:15:46:805,0,12.1739,-3.16534,2.51445,Q,Q
2023-03-15 15:15:46:815,0,12.1726,-3.17332,2.49012,Q,Q
2023-03-15 15:15:46:825,0,12.2198,-3.17508,2.4649,Q,Q
2023-03-15 15:15:46:835,0,12.2943,-3.17384,2.45342,Q,Q
2023-03-15 15:15:46:845,0,12.3744,-3.17086,2.45167,Q,Q
2023-03-15 15:15:46:855,0,12.4329,-3.16503,2.45072,Q,Q
2023-03-15 15:15:46:865,0,12.4771,-3.15993,2.44483,Q,Q
2023-03-15 15:15:46:875,0,12.5143,-3.1572,2.43664,Q,Q
2023-03-15 15:15:46:885,0,12.5482,-3.15662,2.42814,Q,Q
2023-03-15 15:15:46:895,0,12.5846,-3.15514,2.40606,Q,Q
2023-03-15 15:15:46:905,0,12.6242,-3.15548,2.37999,Q,Q
2023-03-15 15:15:46:915,0,12.6665,-3.16104,2.35233,Q,Q
2023-03-15 15:15:46:925,0,12.7114,-3.1608,2.32246,Q,Q
2023-03-15 15:15:46:935,0,12.7639,-3.15889,2.28895,Q,Q
2023-03-15 15:15:46:945,0,12.8173,-3.15345,2.25881,Q,Q
2023-03-15 15:15:46:955,0,12.8712,-3.14926,2.23091,Q,Q
2023-03-15 15:15:46:965,0,12.9235,-3.14583,2.20398,Q,Q
2023-03-15 15:15:46:975,0,12.9698,-3.13682,2.1832,Q,Q
2023-03-15 15:15:46:985,0,13.0144,-3.12965,2.1637,Q,Q
2023-03-15 15:15:46:995,0,13.0549,-3.12325,2.14932,Q,Q
2023-03-15 15:15:47:5,0,13.0945,-3.11817,2.13799,Q,Q
2023-03-15 15:15:47:15,0,13.1376,-3.11521,2.12884,Q,Q
2023-03-15 15:15:47:25,0,13.1775,-3.10815,2.12876,Q,Q
2023-03-15 15:15:47:35,0,13.2123,-3.10345,2.13168,Q,Q
2023-03-15 15:15:47:45,0,13.2401,-3.10204,2.13648,Q,Q
2023-03-15 15:15:47:55,0,13.2648,-3.10147,2.1466,Q,Q
2023-03-15 15:15:47:65,0,13.2806,-3.10062,2.15713,Q,Q
2023-03-15 15:15:47:75,0,13.2911,-3.09907,2.16787,Q,Q
2023-03-15 15:15:47:85,0,13.2977,-3.1003,2.1819,Q,Q
2023-03-15 15:15:47:95,0,13.2971,-3.10182,2.19567,Q,Q
2023-03-15 15:15:47:105,0,13.2963,-3.10514,2.20784,Q,Q
2023-03-15 15:15:47:115,0,13.2962,-3.11351,2.22355,Q,Q
2023-03-15 15:15:47:125,0,13.2927,-3.11854,2.23687,Q,Q
2023-03-15 15:15:47:135,0,13.2875,-3.11861,2.25222,Q,Q
2023-03-15 15:15:47:145,0,13.2835,-3.12335,2.26847,Q,Q
2023-03-15 15:15:47:155,0,13.2768,-3.12979,2.28069,Q,Q
2023-03-15 15:15:47:165,0,13.2725,-3.13398,2.29282,Q,Q
2023-03-15 15:15:47:175,0,13.2729,-3.13669,2.304,Q,Q
2023-03-15 15:15:47:185,0,13.2716,-3.14114,2.31497,Q,Q
2023-03-15 15:15:47:195,0,13.2691,-3.15052,2.32976,Q,Q
2023-03-15 15:15:47:205,0,13.2649,-3.15925,2.34181,Q,Q
2023-03-15 15:15:47:215,0,13.2601,-3.16542,2.35423,Q,Q
2023-03-15 15:15:47:225,0,13.2527,-3.17368,2.36629,Q,Q
2023-03-15 15:15:47:235,0,13.2473,-3.18505,2.38657,Q,Q
2023-03-15 15:15:47:245,0,13.2351,-3.1958,2.40796,Q,Q
2023-03-15 15:15:47:255,0,13.2198,-3.20711,2.42278,Q,Q
2023-03-15 15:15:47:265,0,13.2122,-3.2186,2.43455,Q,Q
2023-03-15 15:15:47:275,0,13.2096,-3.22852,2.44743,Q,Q
2023-03-15 15:15:47:285,0,13.2046,-3.23617,2.46512,Q,Q
2023-03-15 15:15:47:295,0,13.2011,-3.24658,2.47318,Q,Q
2023-03-15 15:15:47:305,0,13.2015,-3.2509,2.48046,Q,Q
2023-03-15 15:15:47:315,0,13.2067,-3.25737,2.49267,Q,Q
2023-03-15 15:15:47:325,0,13.2128,-3.26184,2.50125,Q,Q
2023-03-15 15:15:47:335,0,13.2206,-3.26734,2.50564,Q,Q
2023-03-15 15:15:47:345,0,13.2318,-3.26963,2.50752,Q,Q
2023-03-15 15:15:47:355,0,13.2346,-3.26993,2.5109,Q,Q
2023-03-15 15:15:47:365,0,13.2316,-3.27298,2.51291,Q,Q
2023-03-15 15:15:47:375,0,13.2249,-3.27499,2.51057,Q,Q
2023-03-15 15:15:47:385,0,13.2205,-3.27071,2.50327,Q,Q
2023-03-15 15:15:47:395,0,13.2169,-3.2668,2.50183,Q,Q
2023-03-15 15:15:47:405,0,13.2108,-3.26742,2.50013,Q,Q
2023-03-15 15:15:47:415,0,13.2008,-3.27494,2.49875,Q,Q
2023-03-15 15:15:47:425,0,13.1912,-3.28364,2.50005,Q,Q
2023-03-15 15:15:47:435,0,13.177,-3.28775,2.50417,Q,Q
2023-03-15 15:15:47:445,0,13.1638,-3.28469,2.5102,Q,Q
2023-03-15 15:15:47:455,0,13.1498,-3.27976,2.51886,Q,Q
2023-03-15 15:15:47:465,0,13.1359,-3.27725,2.52875,Q,Q
2023-03-15 15:15:47:475,0,13.1228,-3.27389,2.54066,Q,Q
2023-03-15 15:15:47:485,0,13.1097,-3.27221,2.55284,Q,Q
2023-03-15 15:15:47:495,0,13.0993,-3.26996,2.56707,Q,Q
2023-03-15 15:15:47:505,0,13.0922,-3.26904,2.57871,Q,Q
2023-03-15 15:15:47:515,0,13.0879,-3.26971,2.59449,Q,Q
2023-03-15 15:15:47:525,0,13.084,-3.26969,2.60113,Q,Q
2023-03-15 15:15:47:535,0,13.0803,-3.2678,2.60855,Q,Q
2023-03-15 15:15:47:545,0,13.0797,-3.26388,2.61144,Q,Q
2023-03-15 15:15:47:555,0,13.0783,-3.2605,2.61168,Q,Q
2023-03-15 15:15:47:565,0,13.0744,-3.25467,2.61083,Q,Q
2023-03-15 15:15:47:575,0,13.0666,-3.25053,2.60787,Q,Q
2023-03-15 15:15:47:585,0,13.0589,-3.24505,2.59958,Q,Q
2023-03-15 15:15:47:595,0,13.0498,-3.24227,2.59162,Q,Q
2023-03-15 15:15:47:605,0,13.0412,-3.23602,2.58442,Q,Q
2023-03-15 15:15:47:615,0,13.0347,-3.23076,2.57538,Q,Q
2023-03-15 15:15:47:625,0,13.0343,-3.22224,2.56632,Q,Q
2023-03-15 15:15:47:635,0,13.0365,-3.216,2.56173,Q,Q
2023-03-15 15:15:47:645,0,13.0407,-3.21591,2.55707,Q,Q
2023-03-15 15:15:47:655,0,13.0487,-3.21561,2.55655,Q,Q
2023-03-15 15:15:47:665,0,13.049,-3.2138,2.55722,Q,Q
2023-03-15 15:15:47:675,0,13.0495,-3.21026,2.55815,Q,Q
2023-03-15 15:15:47:685,0,13.0572,-3.20827,2.56117,Q,Q
2023-03-15 15:15:47:695,0,13.0663,-3.20641,2.56796,Q,Q
2023-03-15 15:15:47:705,0,13.0734,-3.20276,2.57759,Q,Q
2023-03-15 15:15:47:715,0,13.0773,-3.19874,2.58674,Q,Q
2023-03-15 15:15:47:725,0,13.0838,-3.19694,2.59476,Q,Q
2023-03-15 15:15:47:735,0,13.0906,-3.19912,2.59901,Q,Q
2023-03-15 15:15:47:745,0,13.1015,-3.19906,2.60593,Q,Q
2023-03-15 15:15:47:755,0,13.1087,-3.19938,2.61408,Q,Q
2023-03-15 15:15:47:765,0,13.1202,-3.20003,2.62088,do,L
2023-03-15 15:15:47:775,0,13.132,-3.20156,2.62417,do,L
2023-03-15 15:15:48:225,0,13.2051,-3.38655,2.75517,Q,Q
2023-03-15 15:15:48:235,0,13.2076,-3.39813,2.74293,Q,Q
2023-03-15 15:15:48:245,0,13.2077,-3.40886,2.72897,Q,Q
2023-03-15 15:15:48:255,0,13.2088,-3.41465,2.71762,Q,Q
2023-03-15 15:15:48:265,0,13.2173,-3.41658,2.70107,Q,Q
2023-03-15 15:15:48:275,0,13.2312,-3.41771,2.68749,Q,Q
2023-03-15 15:15:48:285,0,13.2465,-3.41428,2.67798,Q,Q
2023-03-15 15:15:48:295,0,13.2663,-3.41168,2.66971,Q,Q
2023-03-15 15:15:48:305,0,13.2868,-3.40854,2.6651,Q,Q
2023-03-15 15:15:48:315,0,13.3026,-3.40525,2.6578,Q,Q
2023-03-15 15:15:48:325,0,13.317,-3.40557,2.6507,Q,Q
2023-03-15 15:15:48:335,0,13.3269,-3.40036,2.6444,Q,Q
2023-03-15 15:15:48:345,0,13.3365,-3.39099,2.63577,Q,Q
2023-03-15 15:15:48:355,0,13.3466,-3.3803,2.62327,Q,Q
2023-03-15 15:15:48:365,0,13.3508,-3.37006,2.60894,Q,Q
2023-03-15 15:15:48:375,0,13.3545,-3.35222,2.59759,Q,Q
2023-03-15 15:15:48:385,0,13.3552,-3.33879,2.58457,Q,Q
2023-03-15 15:15:48:395,0,13.3518,-3.32259,2.56997,Q,Q
2023-03-15 15:15:48:405,0,13.3516,-3.30893,2.54892,Q,Q
2023-03-15 15:15:48:415,0,13.357,-3.28957,2.52629,Q,Q
2023-03-15 15:15:48:425,0,13.3596,-3.27338,2.51088,Q,Q
2023-03-15 15:15:48:435,0,13.3652,-3.26123,2.49406,Q,Q
2023-03-15 15:15:48:445,0,13.3683,-3.24632,2.47981,Q,Q
2023-03-15 15:15:48:455,0,13.371,-3.22956,2.46371,Q,Q
2023-03-15 15:15:48:465,0,13.3783,-3.20863,2.44052,Q,Q
2023-03-15 15:15:48:475,0,13.3881,-3.18834,2.4209,Q,Q
2023-03-15 15:15:48:485,0,13.4006,-3.16805,2.40126,Q,Q
2023-03-15 15:15:48:495,0,13.4164,-3.14857,2.37738,Q,Q
2023-03-15 15:15:48:505,0,13.4295,-3.12665,2.3568,Q,Q
2023-03-15 15:15:48:515,0,13.4431,-3.10933,2.33903,Q,Q
2023-03-15 15:15:48:525,0,13.4627,-3.09113,2.31631,Q,Q
2023-03-15 15:15:48:535,0,13.4781,-3.07377,2.29793,Q,Q
2023-03-15 15:15:48:545,0,13.4936,-3.05764,2.27858,Q,Q
2023-03-15 15:15:48:555,0,13.5078,-3.04382,2.26193,Q,Q
2023-03-15 15:15:48:565,0,13.5224,-3.02928,2.24371,Q,Q
2023-03-15 15:15:48:575,0,13.5362,-3.01604,2.22661,Q,Q
2023-03-15 15:15:48:585,0,13.5499,-3.00443,2.21099,Q,Q
2023-03-15 15:15:48:595,0,13.5591,-2.99271,2.19611,Q,Q
2023-03-15 15:15:48:605,0,13.5654,-2.98344,2.18177,Q,Q
2023-03-15 15:15:48:615,0,13.5714,-2.976,2.17018,Q,Q
2023-03-15 15:15:48:625,0,13.5734,-2.96874,2.16034,Q,Q
2023-03-15 15:15:48:635,0,13.5744,-2.9559,2.15358,Q,Q
2023-03-15 15:15:48:645,0,13.5703,-2.94716,2.14773,Q,Q
2023-03-15 15:15:48:655,0,13.569,-2.93811,2.14008,Q,Q
2023-03-15 15:15:48:665,0,13.5665,-2.92801,2.1361,Q,Q
2023-03-15 15:15:48:675,0,13.5625,-2.91934,2.12673,Q,Q
2023-03-15 15:15:48:685,0,13.5609,-2.90755,2.12136,Q,Q
2023-03-15 15:15:48:695,0,13.5548,-2.90058,2.11636,Q,Q
2023-03-15 15:15:48:705,0,13.5503,-2.89529,2.10642,Q,Q
2023-03-15 15:15:48:715,0,13.5457,-2.88942,2.10342,Q,Q
2023-03-15 15:15:48:725,0,13.5403,-2.88272,2.09837,Q,Q
2023-03-15 15:15:48:735,0,13.5362,-2.87777,2.0926,Q,Q
2023-03-15 15:15:48:745,0,13.5332,-2.87283,2.08323,Q,Q
2023-03-15 15:15:48:757,0,13.5281,-2.87149,2.07509,Q,Q
2023-03-15 15:15:48:765,0,13.5292,-2.86619,2.07096,Q,Q
2023-03-15 15:15:48:775,0,13.5294,-2.86311,2.06862,Q,Q
2023-03-15 15:15:48:785,0,13.5296,-2.86367,2.06637,Q,Q
2023-03-15 15:15:48:795,0,13.5283,-2.86658,2.0653,Q,Q
2023-03-15 15:15:48:805,0,13.524,-2.8684,2.06675,Q,Q
2023-03-15 15:15:48:815,0,13.5231,-2.86991,2.07231,Q,Q
2023-03-15 15:15:48:825,0,13.5167,-2.87288,2.07299,Q,Q
2023-03-15 15:15:48:835,0,13.512,-2.87518,2.07647,Q,Q
2023-03-15 15:15:48:845,0,13.5076,-2.87978,2.08291,Q,Q
2023-03-15 15:15:48:855,0,13.504,-2.87809,2.08509,Q,Q
2023-03-15 15:15:48:865,0,13.503,-2.87847,2.08871,Q,Q
2023-03-15 15:15:48:875,0,13.5022,-2.8781,2.09438,Q,Q
2023-03-15 15:15:48:885,0,13.5035,-2.87286,2.09833,Q,Q
2023-03-15 15:15:48:895,0,13.5037,-2.87314,2.10071,Q,Q
2023-03-15 15:15:48:905,0,13.5016,-2.87339,2.10184,Q,Q
2023-03-15 15:15:48:915,0,13.498,-2.87221,2.09977,Q,Q
2023-03-15 15:15:48:925,0,13.4953,-2.86831,2.09435,Q,Q
2023-03-15 15:15:48:935,0,13.4908,-2.86434,2.09131,Q,Q
2023-03-15 15:15:48:945,0,13.4823,-2.86371,2.08845,Q,Q
2023-03-15 15:15:48:955,0,13.4722,-2.86029,2.08323,Q,Q
2023-03-15 15:15:48:965,0,13.4672,-2.85264,2.07825,Q,Q
2023-03-15 15:15:48:975,0,13.4619,-2.84611,2.07289,Q,Q
2023-03-15 15:15:48:985,0,13.4593,-2.844,2.07432,Q,Q
2023-03-15 15:15:48:995,0,13.4487,-2.84581,2.07722,Q,Q
2023-03-15 15:15:49:5,0,13.4333,-2.84983,2.08241,Q,Q
2023-03-15 15:15:49:15,0,13.4089,-2.84952,2.08378,Q,Q
2023-03-15 15:15:49:25,0,13.3907,-2.84978,2.0848,Q,Q
2023-03-15 15:15:49:35,0,13.3811,-2.85084,2.08619,Q,Q
2023-03-15 15:15:49:45,0,13.3727,-2.85104,2.08647,Q,Q
2023-03-15 15:15:49:55,0,13.3672,-2.85,2.08688,Q,Q
2023-03-15 15:15:49:65,0,13.363,-2.84854,2.08967,Q,Q
2023-03-15 15:15:49:76,0,13.3621,-2.84973,2.08838,Q,Q
2023-03-15 15:15:49:85,0,13.3654,-2.84898,2.08615,Q,Q
2023-03-15 15:15:49:95,0,13.3661,-2.84925,2.08631,Q,Q
2023-03-15 15:15:49:105,0,13.3608,-2.84684,2.08221,Q,Q
2023-03-15 15:15:49:115,0,13.3526,-2.84699,2.07626,Q,Q
2023-03-15 15:15:49:125,0,13.3414,-2.84333,2.07074,Q,Q
2023-03-15 15:15:49:135,0,13.3315,-2.83945,2.06347,Q,Q
2023-03-15 15:15:49:145,0,13.3225,-2.83475,2.05639,Q,Q
2023-03-15 15:15:49:155,0,13.3091,-2.82849,2.05024,Q,Q
2023-03-15 15:15:49:165,0,13.2945,-2.82523,2.04794,Q,Q
2023-03-15 15:15:49:175,0,13.2779,-2.82639,2.04649,Q,Q
2023-03-15 15:15:49:185,0,13.2642,-2.81994,2.04165,Q,Q
2023-03-15 15:15:49:195,0,13.2553,-2.81163,2.03301,Q,Q
2023-03-15 15:15:49:205,0,13.2554,-2.80228,2.02906,Q,Q
2023-03-15 15:15:49:215,0,13.2586,-2.79924,2.02184,Q,Q
2023-03-15 15:15:49:225,0,13.2617,-2.80135,2.02346,Q,Q
2023-03-15 15:15:49:235,0,13.2676,-2.80838,2.02615,Q,Q
2023-03-15 15:15:49:245,0,13.2748,-2.81604,2.02534,Q,Q
2023-03-15 15:15:49:255,0,13.2868,-2.81799,2.02398,Q,Q
2023-03-15 15:15:49:265,0,13.3006,-2.82466,2.02358,Q,Q
2023-03-15 15:15:49:275,0,13.3133,-2.82866,2.02342,Q,Q
2023-03-15 15:15:49:285,0,13.3203,-2.83225,2.02588,Q,Q
2023-03-15 15:15:49:295,0,13.3319,-2.83583,2.02689,Q,Q
2023-03-15 15:15:49:305,0,13.3416,-2.84221,2.03054,Q,Q
2023-03-15 15:15:49:315,0,13.3543,-2.8464,2.03394,Q,Q
2023-03-15 15:15:49:325,0,13.3668,-2.84904,2.03585,Q,Q
2023-03-15 15:15:49:335,0,13.3795,-2.85778,2.03632,Q,Q
2023-03-15 15:15:49:345,0,13.3873,-2.86493,2.03565,Q,Q
2023-03-15 15:15:49:355,0,13.3954,-2.86917,2.03705,Q,Q
2023-03-15 15:15:49:365,0,13.4015,-2.87709,2.03772,Q,Q
2023-03-15 15:15:49:375,0,13.408,-2.8853,2.04265,Q,Q
2023-03-15 15:15:49:385,0,13.4106,-2.8937,2.05121,Q,Q
2023-03-15 15:15:49:395,0,13.4107,-2.90334,2.05882,Q,Q
2023-03-15 15:15:49:405,0,13.4135,-2.90881,2.06991,Q,Q
2023-03-15 15:15:49:415,0,13.4129,-2.91286,2.08285,Q,Q
2023-03-15 15:15:49:425,0,13.4101,-2.91982,2.09282,Q,Q
2023-03-15 15:15:49:435,0,13.4063,-2.92015,2.10051,Q,Q
2023-03-15 15:15:49:445,0,13.4001,-2.91718,2.10304,Q,Q
2023-03-15 15:15:49:455,0,13.3944,-2.90836,2.10471,Q,Q
2023-03-15 15:15:49:465,0,13.3871,-2.89766,2.1036,Q,Q
2023-03-15 15:15:49:475,0,13.3804,-2.88122,2.09375,Q,Q
2023-03-15 15:15:49:485,0,13.3775,-2.86669,2.07674,Q,Q
2023-03-15 15:15:49:495,0,13.3777,-2.84651,2.05532,Q,Q
2023-03-15 15:15:49:505,0,13.381,-2.82811,2.03281,Q,Q
2023-03-15 15:15:49:515,0,13.3871,-2.80848,2.00989,Q,Q
2023-03-15 15:15:49:525,0,13.3953,-2.79171,1.98937,Q,Q
2023-03-15 15:15:49:535,0,13.403,-2.77766,1.96789,Q,Q
2023-03-15 15:15:49:545,0,13.4118,-2.7646,1.94824,Q,Q
2023-03-15 15:15:49:555,0,13.4198,-2.75033,1.92942,Q,Q
2023-03-15 15:15:49:565,0,13.4271,-2.74276,1.91353,Q,Q
2023-03-15 15:15:49:575,0,13.4325,-2.73356,1.90204,Q,Q
2023-03-15 15:15:49:585,0,13.4392,-2.72544,1.89808,Q,Q
2023-03-15 15:15:49:595,0,13.4445,-2.72021,1.89146,Q,Q
2023-03-15 15:15:49:605,0,13.4501,-2.7141,1.88922,Q,Q
2023-03-15 15:15:49:615,0,13.4505,-2.70769,1.88752,Q,Q
2023-03-15 15:15:49:625,0,13.4478,-2.70298,1.88824,Q,Q
2023-03-15 15:15:49:635,0,13.4469,-2.69859,1.88724,Q,Q
2023-03-15 15:15:49:645,0,13.4466,-2.69595,1.8878,Q,Q
2023-03-15 15:15:49:655,0,13.4477,-2.69142,1.88293,Q,Q
2023-03-15 15:15:49:665,0,13.4495,-2.68854,1.88204,Q,Q
2023-03-15 15:15:49:675,0,13.4458,-2.68623,1.87954,Q,Q
2023-03-15 15:15:49:685,0,13.4447,-2.68363,1.87082,Q,Q
2023-03-15 15:15:49:695,0,13.443,-2.67778,1.86812,Q,Q
2023-03-15 15:15:49:705,0,13.4444,-2.67718,1.86543,Q,Q
2023-03-15 15:15:49:715,0,13.4407,-2.67557,1.86291,Q,Q
2023-03-15 15:15:49:725,0,13.4385,-2.67194,1.85992,Q,Q
2023-03-15 15:15:49:735,0,13.4392,-2.67501,1.86016,Q,Q
2023-03-15 15:15:49:745,0,13.4413,-2.67689,1.86541,Q,Q
2023-03-15 15:15:49:755,0,13.4462,-2.68463,1.87721,Q,Q
2023-03-15 15:15:49:765,0,13.4443,-2.69442,1.88821,Q,Q
2023-03-15 15:15:49:775,0,13.4366,-2.70332,1.9012,Q,Q
2023-03-15 15:15:49:785,0,13.4253,-2.70942,1.91193,Q,Q
2023-03-15 15:15:49:795,0,13.4132,-2.71532,1.91645,Q,Q
2023-03-15 15:15:49:805,0,13.4031,-2.7246,1.91986,Q,Q
2023-03-15 15:15:49:815,0,13.3968,-2.73575,1.91885,Q,Q
2023-03-15 15:15:49:825,0,13.3929,-2.74879,1.91672,Q,Q
2023-03-15 15:15:49:835,0,13.3956,-2.76289,1.90329,Q,Q
2023-03-15 15:15:49:845,0,13.4009,-2.78059,1.87692,Q,Q
2023-03-15 15:15:49:855,0,13.4103,-2.79814,1.84394,Q,Q
2023-03-15 15:15:49:865,0,13.4183,-2.81387,1.80034,Q,Q
2023-03-15 15:15:49:875,0,13.4198,-2.81919,1.75136,Q,Q
2023-03-15 15:15:49:885,0,13.4128,-2.82164,1.69746,Q,Q
2023-03-15 15:15:49:895,0,13.4027,-2.81705,1.6328,Q,Q
2023-03-15 15:15:49:905,0,13.391,-2.80546,1.57415,Q,Q
2023-03-15 15:15:49:915,0,13.3772,-2.79031,1.51555,Q,Q
2023-03-15 15:15:49:925,0,13.3577,-2.76952,1.45621,Q,Q
2023-03-15 15:15:49:935,0,13.341,-2.74648,1.40886,Q,Q
2023-03-15 15:15:49:945,0,13.3216,-2.72654,1.3727,Q,Q
2023-03-15 15:15:49:955,0,13.2874,-2.72192,1.36354,Q,Q
2023-03-15 15:15:49:965,0,13.2393,-2.74344,1.38922,Q,Q
2023-03-15 15:15:49:975,0,13.1805,-2.80103,1.4482,Q,Q
2023-03-15 15:15:49:985,0,13.114,-2.86963,1.5372,Q,Q
2023-03-15 15:15:49:995,0,13.0436,-2.93169,1.63667,Q,Q
2023-03-15 15:15:50:5,0,12.9748,-2.98177,1.74643,Q,Q
2023-03-15 15:15:50:16,0,12.9087,-3.02021,1.85979,Q,Q
2023-03-15 15:15:50:26,0,12.8488,-3.05237,1.96698,Q,Q
2023-03-15 15:15:50:36,0,12.7993,-3.07233,2.06366,Q,Q
2023-03-15 15:15:50:46,0,12.752,-3.08103,2.14959,Q,Q
2023-03-15 15:15:50:56,0,12.7071,-3.08166,2.22149,Q,Q
2023-03-15 15:15:50:65,0,12.6592,-3.0747,2.27733,Q,Q
2023-03-15 15:15:50:75,0,12.6021,-3.06332,2.31474,Q,Q
2023-03-15 15:15:50:85,0,12.5448,-3.04775,2.33295,Q,Q
2023-03-15 15:15:50:95,0,12.4757,-3.02375,2.33884,Q,Q
2023-03-15 15:15:50:105,0,12.3973,-2.98984,2.32686,Q,Q
2023-03-15 15:15:50:115,0,12.3112,-2.95617,2.29791,Q,Q
2023-03-15 15:15:50:125,0,12.2223,-2.91806,2.25754,Q,Q
2023-03-15 15:15:50:135,0,12.1342,-2.87942,2.21001,Q,Q
2023-03-15 15:15:50:145,0,12.0489,-2.84287,2.16295,Q,Q
2023-03-15 15:15:50:155,0,11.9633,-2.8018,2.11437,Q,Q
2023-03-15 15:15:50:165,0,11.8829,-2.75923,2.07029,Q,Q
2023-03-15 15:15:50:175,0,11.7989,-2.7135,2.03064,Q,Q
2023-03-15 15:15:50:185,0,11.7139,-2.66975,1.99801,Q,Q
2023-03-15 15:15:50:195,0,11.6312,-2.62536,1.97012,Q,Q
2023-03-15 15:15:50:205,0,11.552,-2.58076,1.95056,Q,Q
2023-03-15 15:15:50:215,0,11.4815,-2.53889,1.94311,Q,Q
2023-03-15 15:15:50:225,0,11.4153,-2.50402,1.94221,Q,Q
2023-03-15 15:15:50:235,0,11.3535,-2.47759,1.94647,Q,Q
2023-03-15 15:15:50:245,0,11.2981,-2.45692,1.95361,Q,Q
2023-03-15 15:15:50:255,0,11.2492,-2.43898,1.96558,Q,Q
2023-03-15 15:15:50:265,0,11.2063,-2.42832,1.97739,Q,Q
2023-03-15 15:15:50:275,0,11.1652,-2.41778,1.99493,Q,Q
2023-03-15 15:15:50:285,0,11.1252,-2.41354,2.02084,Q,Q
2023-03-15 15:15:50:295,0,11.0839,-2.41439,2.04719,Q,Q
2023-03-15 15:15:50:305,0,11.0419,-2.42272,2.07633,Q,Q
2023-03-15 15:15:50:315,0,10.9996,-2.4308,2.11209,Q,Q
2023-03-15 15:15:50:325,0,10.9555,-2.43959,2.15548,Q,Q
2023-03-15 15:15:50:335,0,10.9161,-2.44952,2.20639,Q,Q
2023-03-15 15:15:50:345,0,10.8763,-2.4587,2.26526,Q,Q
2023-03-15 15:15:50:355,0,10.8421,-2.46519,2.33676,Q,Q
2023-03-15 15:15:50:365,0,10.8067,-2.4687,2.41322,Q,Q
2023-03-15 15:15:50:375,0,10.7709,-2.4679,2.48924,Q,Q
2023-03-15 15:15:50:385,0,10.7412,-2.47145,2.5697,Q,Q
2023-03-15 15:15:50:395,0,10.7194,-2.48553,2.64986,Q,Q
2023-03-15 15:15:50:405,0,10.7156,-2.50649,2.71431,Q,Q
2023-03-15 15:15:50:415,0,10.7282,-2.53063,2.7698,Q,Q
2023-03-15 15:15:50:425,0,10.7558,-2.55752,2.80674,Q,Q
2023-03-15 15:15:50:435,0,10.7981,-2.5782,2.8186,Q,Q
2023-03-15 15:15:50:445,0,10.8601,-2.60908,2.81098,Q,Q
2023-03-15 15:15:50:455,0,10.9491,-2.64798,2.7819,Q,Q
2023-03-15 15:15:50:465,0,11.0542,-2.69228,2.73087,Q,Q
2023-03-15 15:15:50:475,0,11.1712,-2.73198,2.65548,Q,Q
2023-03-15 15:15:50:485,0,11.2989,-2.76503,2.55704,Q,Q
2023-03-15 15:15:50:495,0,11.4302,-2.78507,2.44589,Q,Q
2023-03-15 15:15:50:505,0,11.5529,-2.7936,2.3296,Q,Q
2023-03-15 15:15:50:515,0,11.6664,-2.7853,2.21113,Q,Q
2023-03-15 15:15:50:525,0,11.7521,-2.76182,2.10477,Q,Q
2023-03-15 15:15:50:535,0,11.8114,-2.72483,2.00875,Q,Q
2023-03-15 15:15:50:545,0,11.8481,-2.67364,1.92696,Q,Q
2023-03-15 15:15:50:555,0,11.864,-2.61278,1.86728,Q,Q
2023-03-15 15:15:50:565,0,11.8635,-2.55238,1.82637,Q,Q
2023-03-15 15:15:50:575,0,11.8452,-2.49312,1.81148,Q,Q
2023-03-15 15:15:50:585,0,11.8141,-2.43874,1.81929,Q,Q
2023-03-15 15:15:50:595,0,11.7774,-2.39246,1.85079,Q,Q
2023-03-15 15:15:50:605,0,11.7315,-2.35682,1.90083,Q,Q
2023-03-15 15:15:50:615,0,11.679,-2.33302,1.96661,Q,Q
2023-03-15 15:15:50:625,0,11.6249,-2.326,2.0371,Q,Q
2023-03-15 15:15:50:635,0,11.5659,-2.33133,2.11639,Q,Q
2023-03-15 15:15:50:645,0,11.506,-2.35198,2.19732,Q,Q
2023-03-15 15:15:50:655,0,11.4396,-2.38008,2.27482,Q,Q
2023-03-15 15:15:50:665,0,11.3654,-2.41603,2.34291,Q,Q
2023-03-15 15:15:50:675,0,11.2902,-2.46298,2.40023,Q,Q
2023-03-15 15:15:50:685,0,11.2116,-2.51741,2.44867,Q,Q
2023-03-15 15:15:50:695,0,11.1345,-2.57618,2.48373,Q,Q
2023-03-15 15:15:50:705,0,11.0568,-2.63215,2.50854,Q,Q
2023-03-15 15:15:50:715,0,10.9831,-2.68568,2.51355,Q,Q
2023-03-15 15:15:50:725,0,10.9143,-2.73706,2.50784,Q,Q
2023-03-15 15:15:50:735,0,10.8561,-2.7775,2.49443,Q,Q
2023-03-15 15:15:50:745,0,10.8099,-2.81626,2.47523,Q,Q
2023-03-15 15:15:50:755,0,10.7731,-2.85183,2.45058,Q,Q
2023-03-15 15:15:50:765,0,10.7439,-2.88207,2.42502,Q,Q
