Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-10 21:49:17:677,0,-3.58039,-8.52803,81.8242
2023-03-10 21:49:17:687,0,-3.5847,-8.53932,81.8191
2023-03-10 21:49:17:697,0,-3.58514,-8.54993,81.8131
2023-03-10 21:49:17:707,0,-3.58614,-8.55876,81.8073
2023-03-10 21:49:17:717,0,-3.58722,-8.569,81.804
2023-03-10 21:49:17:727,0,-3.58831,-8.57983,81.8075
2023-03-10 21:49:17:737,0,-3.58866,-8.58879,81.8148
2023-03-10 21:49:17:747,0,-3.59116,-8.5944,81.8232
2023-03-10 21:49:17:757,0,-3.59812,-8.59344,81.8337
2023-03-10 21:49:17:767,0,-3.60137,-8.59314,81.8415
2023-03-10 21:49:17:777,0,-3.60709,-8.59157,81.849
2023-03-10 21:49:17:787,0,-3.60885,-8.58839,81.8533
2023-03-10 21:49:17:797,0,-3.61542,-8.57987,81.8578
2023-03-10 21:49:17:807,0,-3.62405,-8.57586,81.869
2023-03-10 21:49:17:817,0,-3.62984,-8.5671,81.8767
2023-03-10 21:49:17:827,0,-3.64374,-8.5613,81.8869
2023-03-10 21:49:17:837,0,-3.65763,-8.55866,81.8941
2023-03-10 21:49:17:847,0,-3.67422,-8.55889,81.9033
2023-03-10 21:49:17:857,0,-3.68253,-8.56082,81.9094
2023-03-10 21:49:17:867,0,-3.69218,-8.56254,81.9149
2023-03-10 21:49:17:877,0,-3.70461,-8.55594,81.915
2023-03-10 21:49:17:887,0,-3.71729,-8.54451,81.9128
2023-03-10 21:49:17:897,0,-3.72326,-8.53049,81.9044
2023-03-10 21:49:17:907,0,-3.72663,-8.51841,81.8921
2023-03-10 21:49:17:917,0,-3.72341,-8.50927,81.8857
2023-03-10 21:49:17:927,0,-3.71925,-8.50179,81.8829
2023-03-10 21:49:17:937,0,-3.71708,-8.49797,81.8783
2023-03-10 21:49:17:947,0,-3.71682,-8.48965,81.8704
2023-03-10 21:49:17:957,0,-3.71655,-8.47658,81.86
2023-03-10 21:49:17:967,0,-3.71629,-8.46249,81.8438
2023-03-10 21:49:17:977,0,-3.71256,-8.44577,81.8303
2023-03-10 21:49:17:987,0,-3.71083,-8.42856,81.8173
2023-03-10 21:49:17:997,0,-3.70257,-8.41608,81.8006
2023-03-10 21:49:18:7,0,-3.69395,-8.40259,81.7842
2023-03-10 21:49:18:17,0,-3.68782,-8.39222,81.7705
2023-03-10 21:49:18:27,0,-3.67769,-8.38592,81.7562
2023-03-10 21:49:18:37,0,-3.66771,-8.38036,81.7404
2023-03-10 21:49:18:47,0,-3.65765,-8.37369,81.7263
2023-03-10 21:49:18:57,0,-3.64845,-8.36662,81.7073
2023-03-10 21:49:18:67,0,-3.63531,-8.36563,81.6891
2023-03-10 21:49:18:77,0,-3.62171,-8.36589,81.6639
2023-03-10 21:49:18:87,0,-3.61034,-8.36215,81.6339
2023-03-10 21:49:18:97,0,-3.59694,-8.36112,81.6015
2023-03-10 21:49:18:107,0,-3.58629,-8.36101,81.5666
2023-03-10 21:49:18:117,0,-3.57874,-8.36089,81.5281
2023-03-10 21:49:18:127,0,-3.57443,-8.36753,81.4885
2023-03-10 21:49:18:137,0,-3.56777,-8.36776,81.4471
2023-03-10 21:49:18:147,0,-3.55948,-8.36724,81.4065
2023-03-10 21:49:18:157,0,-3.55479,-8.36136,81.3664
2023-03-10 21:49:18:167,0,-3.55187,-8.35923,81.3255
2023-03-10 21:49:18:177,0,-3.5514,-8.35148,81.2872
2023-03-10 21:49:18:187,0,-3.55153,-8.34237,81.2572
2023-03-10 21:49:18:197,0,-3.55269,-8.33079,81.2304
2023-03-10 21:49:18:207,0,-3.55632,-8.32026,81.2116
2023-03-10 21:49:18:217,0,-3.56366,-8.31002,81.199
2023-03-10 21:49:18:227,0,-3.56613,-8.29805,81.1909
2023-03-10 21:49:18:237,0,-3.56539,-8.28545,81.1875
2023-03-10 21:49:18:247,0,-3.56325,-8.27304,81.1909
2023-03-10 21:49:18:257,0,-3.56743,-8.26183,81.1968
2023-03-10 21:49:18:267,0,-3.56917,-8.25434,81.2067
2023-03-10 21:49:18:277,0,-3.56903,-8.24847,81.2188
2023-03-10 21:49:18:287,0,-3.56935,-8.24639,81.2325
2023-03-10 21:49:18:297,0,-3.57038,-8.24664,81.2537
2023-03-10 21:49:18:307,0,-3.56438,-8.24696,81.274
2023-03-10 21:49:18:317,0,-3.55564,-8.25081,81.2978
2023-03-10 21:49:18:327,0,-3.53776,-8.2542,81.3188
2023-03-10 21:49:18:337,0,-3.5199,-8.25712,81.3442
2023-03-10 21:49:18:347,0,-3.49912,-8.25844,81.3696
2023-03-10 21:49:18:357,0,-3.4799,-8.26173,81.3995
2023-03-10 21:49:18:367,0,-3.4537,-8.26361,81.4293
2023-03-10 21:49:18:377,0,-3.41757,-8.26632,81.4568
2023-03-10 21:49:18:387,0,-3.36957,-8.26165,81.4851
2023-03-10 21:49:18:397,0,-3.30977,-8.25891,81.5124
2023-03-10 21:49:18:407,0,-3.23249,-8.25224,81.5348
2023-03-10 21:49:18:417,0,-3.12923,-8.24402,81.5593
2023-03-10 21:49:18:427,0,-3.00389,-8.22846,81.5892
2023-03-10 21:49:18:437,0,-2.85226,-8.20056,81.6192
2023-03-10 21:49:18:447,0,-2.65879,-8.16167,81.6505
2023-03-10 21:49:18:457,0,-2.42121,-8.11122,81.6829
2023-03-10 21:49:18:467,0,-2.15541,-8.05118,81.7335
2023-03-10 21:49:18:477,0,-1.8273,-7.97516,81.788
2023-03-10 21:49:18:487,0,-1.41967,-7.88985,81.8463
2023-03-10 21:49:18:497,0,-0.938427,-7.79517,81.9036
2023-03-10 21:49:18:507,0,-0.367288,-7.68692,81.9577
2023-03-10 21:49:18:517,0,0.270727,-7.56253,82.0152
2023-03-10 21:49:18:527,0,0.951364,-7.42205,82.076
2023-03-10 21:49:18:537,0,1.67342,-7.27628,82.1418
2023-03-10 21:49:18:547,0,2.40736,-7.12808,82.2103
2023-03-10 21:49:18:557,0,3.14884,-6.98996,82.2842
2023-03-10 21:49:18:567,0,3.9505,-6.84583,82.3564
2023-03-10 21:49:18:577,0,4.80929,-6.69475,82.4203
2023-03-10 21:49:18:587,0,5.69278,-6.52286,82.4769
2023-03-10 21:49:18:597,0,6.55572,-6.33463,82.5312
2023-03-10 21:49:18:607,0,7.34718,-6.14245,82.5846
2023-03-10 21:49:18:617,0,8.04257,-5.97252,82.6366
2023-03-10 21:49:18:627,0,8.65985,-5.83066,82.6858
2023-03-10 21:49:18:637,0,9.25926,-5.70859,82.7235
2023-03-10 21:49:18:647,0,9.89566,-5.58896,82.7425
2023-03-10 21:49:18:657,0,10.5771,-5.45573,82.7452
2023-03-10 21:49:18:667,0,11.255,-5.30583,82.7353
2023-03-10 21:49:18:677,0,11.8964,-5.1433,82.7254
2023-03-10 21:49:18:687,0,12.4632,-4.9891,82.7159
2023-03-10 21:49:18:697,0,12.9387,-4.86384,82.6993
2023-03-10 21:49:18:707,0,13.3455,-4.76569,82.6758
2023-03-10 21:49:18:717,0,13.7187,-4.6871,82.6418
2023-03-10 21:49:18:727,0,14.0769,-4.61416,82.5969
2023-03-10 21:49:18:737,0,14.4217,-4.53478,82.5528
2023-03-10 21:49:18:747,0,14.7505,-4.44746,82.4997
2023-03-10 21:49:18:757,0,15.0465,-4.35853,82.4398
2023-03-10 21:49:18:767,0,15.3082,-4.27371,82.3749
2023-03-10 21:49:18:777,0,15.5558,-4.20391,82.3109
2023-03-10 21:49:18:791,0,15.7954,-4.13932,82.2465
2023-03-10 21:49:18:797,0,16.0305,-4.07565,82.1854
2023-03-10 21:49:18:807,0,16.2521,-4.00417,82.1275
2023-03-10 21:49:18:817,0,16.4577,-3.92983,82.0748
2023-03-10 21:49:18:827,0,16.6418,-3.85796,82.0299
2023-03-10 21:49:18:837,0,16.8078,-3.78907,81.9919
2023-03-10 21:49:18:847,0,16.9551,-3.73006,81.95
2023-03-10 21:49:18:857,0,17.0959,-3.67275,81.9162
2023-03-10 21:49:18:867,0,17.2506,-3.62232,81.8834
2023-03-10 21:49:18:877,0,17.4337,-3.56691,81.8523
2023-03-10 21:49:18:887,0,17.638,-3.50177,81.8186
2023-03-10 21:49:18:897,0,17.846,-3.42605,81.7855
2023-03-10 21:49:18:907,3,18.0387,-3.34854,81.7607
2023-03-10 21:49:18:917,3,18.2081,-3.27411,81.7357
2023-03-10 21:49:18:927,3,18.3594,-3.2104,81.7137
2023-03-10 21:49:18:937,3,18.4955,-3.14676,81.6939
2023-03-10 21:49:18:947,3,18.6223,-3.08515,81.6799
2023-03-10 21:49:18:957,3,18.7394,-3.02142,81.6669
2023-03-10 21:49:18:967,3,18.8528,-2.95747,81.6555
2023-03-10 21:49:18:977,3,18.9645,-2.89778,81.642
2023-03-10 21:49:18:987,3,19.0736,-2.83882,81.6254
2023-03-10 21:49:18:997,3,19.1769,-2.7797,81.6097
2023-03-10 21:49:19:7,3,19.2745,-2.72228,81.5938
2023-03-10 21:49:19:17,3,19.3652,-2.66901,81.5714
2023-03-10 21:49:19:27,3,19.4545,-2.61497,81.5558
2023-03-10 21:49:19:37,3,19.5542,-2.56715,81.5363
2023-03-10 21:49:19:47,3,19.6551,-2.51641,81.5146
2023-03-10 21:49:19:57,3,19.7531,-2.46499,81.4939
2023-03-10 21:49:19:67,3,19.845,-2.41591,81.4686
2023-03-10 21:49:19:77,3,19.9233,-2.36984,81.4437
2023-03-10 21:49:19:87,3,19.9885,-2.32885,81.4205
2023-03-10 21:49:19:97,3,20.0392,-2.29587,81.3986
2023-03-10 21:49:19:107,3,20.0801,-2.27103,81.3752
2023-03-10 21:49:19:117,3,20.1201,-2.25016,81.3561
2023-03-10 21:49:19:127,3,20.1625,-2.23066,81.3342
2023-03-10 21:49:19:137,3,20.2093,-2.21133,81.3155
2023-03-10 21:49:19:147,3,20.2614,-2.19178,81.2935
2023-03-10 21:49:19:157,3,20.3089,-2.17744,81.2749
2023-03-10 21:49:19:167,3,20.3531,-2.16549,81.26
2023-03-10 21:49:19:177,3,20.3906,-2.15529,81.2484
2023-03-10 21:49:19:187,3,20.4265,-2.15511,81.2421
2023-03-10 21:49:19:197,3,20.4612,-2.15195,81.243
2023-03-10 21:49:19:207,3,20.4973,-2.15066,81.2465
2023-03-10 21:49:19:217,3,20.5376,-2.14826,81.2528
2023-03-10 21:49:19:227,3,20.5746,-2.145,81.2607
2023-03-10 21:49:19:237,3,20.6061,-2.14127,81.2695
2023-03-10 21:49:19:247,3,20.6309,-2.13544,81.2814
2023-03-10 21:49:19:257,3,20.6495,-2.13248,81.2911
2023-03-10 21:49:19:267,3,20.6646,-2.1291,81.3035
2023-03-10 21:49:19:277,3,20.6855,-2.12236,81.3146
2023-03-10 21:49:19:287,3,20.7147,-2.10976,81.3231
2023-03-10 21:49:19:297,3,20.7478,-2.10032,81.326
2023-03-10 21:49:19:307,3,20.7739,-2.08922,81.33
2023-03-10 21:49:19:317,3,20.7942,-2.0849,81.3335
2023-03-10 21:49:19:327,3,20.8124,-2.07681,81.336
2023-03-10 21:49:19:337,3,20.83,-2.0719,81.3379
2023-03-10 21:49:19:347,3,20.8496,-2.07433,81.3411
2023-03-10 21:49:19:357,3,20.8685,-2.07739,81.3458
2023-03-10 21:49:19:367,3,20.8835,-2.08694,81.3517
2023-03-10 21:49:19:377,3,20.8958,-2.09605,81.3612
2023-03-10 21:49:19:387,3,20.9055,-2.1098,81.3727
2023-03-10 21:49:19:397,3,20.9077,-2.11956,81.3833
2023-03-10 21:49:19:407,3,20.907,-2.12795,81.3893
2023-03-10 21:49:19:417,3,20.9085,-2.14117,81.3963
2023-03-10 21:49:19:427,3,20.9087,-2.15526,81.4025
2023-03-10 21:49:19:437,3,20.9071,-2.17007,81.4115
2023-03-10 21:49:19:447,3,20.8936,-2.18753,81.4235
2023-03-10 21:49:19:457,3,20.8748,-2.20704,81.4332
2023-03-10 21:49:19:467,3,20.8474,-2.22493,81.4375
2023-03-10 21:49:19:477,3,20.8265,-2.24139,81.4327
2023-03-10 21:49:19:487,3,20.8079,-2.2551,81.4187
2023-03-10 21:49:19:497,3,20.7877,-2.26948,81.3946
2023-03-10 21:49:19:507,3,20.7644,-2.28625,81.3661
2023-03-10 21:49:19:517,3,20.7479,-2.30527,81.3325
2023-03-10 21:49:19:527,3,20.7308,-2.32798,81.2995
2023-03-10 21:49:19:537,3,20.7153,-2.34976,81.2673
2023-03-10 21:49:19:547,3,20.6974,-2.37025,81.2351
2023-03-10 21:49:19:557,3,20.6819,-2.39304,81.2095
2023-03-10 21:49:19:567,3,20.6675,-2.41382,81.1904
2023-03-10 21:49:19:577,3,20.6623,-2.43471,81.173
2023-03-10 21:49:19:587,3,20.6679,-2.44772,81.1554
2023-03-10 21:49:19:597,3,20.6751,-2.45616,81.1396
2023-03-10 21:49:19:607,3,20.6822,-2.46169,81.1275
2023-03-10 21:49:19:617,3,20.6889,-2.46875,81.1177
2023-03-10 21:49:19:627,3,20.6874,-2.47694,81.1124
2023-03-10 21:49:19:637,3,20.6916,-2.48041,81.1114
2023-03-10 21:49:19:647,3,20.6948,-2.47929,81.1153
2023-03-10 21:49:19:657,3,20.7044,-2.47813,81.1228
2023-03-10 21:49:19:667,3,20.7254,-2.47747,81.1283
2023-03-10 21:49:19:677,3,20.7553,-2.47349,81.1365
2023-03-10 21:49:19:687,3,20.7877,-2.46296,81.1423
2023-03-10 21:49:19:697,3,20.8167,-2.45265,81.153
2023-03-10 21:49:19:707,3,20.8468,-2.44276,81.1613
2023-03-10 21:49:19:717,3,20.877,-2.42968,81.1662
2023-03-10 21:49:19:727,3,20.9196,-2.41873,81.1671
2023-03-10 21:49:19:737,3,20.9756,-2.4062,81.1675
2023-03-10 21:49:19:747,3,21.049,-2.38932,81.1671
2023-03-10 21:49:19:757,3,21.1282,-2.37416,81.167
2023-03-10 21:49:19:767,3,21.2078,-2.35434,81.1657
2023-03-10 21:49:19:777,3,21.2798,-2.33828,81.1664
2023-03-10 21:49:19:787,3,21.3503,-2.31912,81.1685
2023-03-10 21:49:19:797,3,21.419,-2.30065,81.1701
2023-03-10 21:49:19:807,3,21.4895,-2.28487,81.1699
2023-03-10 21:49:19:817,3,21.5573,-2.27243,81.1737
2023-03-10 21:49:19:827,3,21.6273,-2.25711,81.1759
2023-03-10 21:49:19:837,3,21.699,-2.23798,81.179
2023-03-10 21:49:19:847,3,21.7751,-2.2221,81.192
2023-03-10 21:49:19:857,3,21.8458,-2.2067,81.2059
2023-03-10 21:49:19:867,3,21.9135,-2.18757,81.2267
2023-03-10 21:49:19:877,3,21.9858,-2.17856,81.2531
2023-03-10 21:49:19:887,3,22.0541,-2.182,81.2863
2023-03-10 21:49:19:897,3,22.1165,-2.18843,81.3265
2023-03-10 21:49:19:907,3,22.1807,-2.19646,81.374
2023-03-10 21:49:19:917,3,22.241,-2.20487,81.423
2023-03-10 21:49:19:927,3,22.3031,-2.20912,81.4719
2023-03-10 21:49:19:937,3,22.37,-2.21226,81.5231
2023-03-10 21:49:19:947,3,22.4441,-2.21231,81.5707
2023-03-10 21:49:19:957,3,22.5215,-2.21346,81.6187
2023-03-10 21:49:19:967,3,22.6005,-2.211,81.6638
2023-03-10 21:49:19:977,3,22.6825,-2.20776,81.6987
2023-03-10 21:49:19:987,3,22.7701,-2.20203,81.7319
2023-03-10 21:49:19:997,3,22.8601,-2.19025,81.7609
2023-03-10 21:49:20:7,3,22.9527,-2.17677,81.7868
2023-03-10 21:49:20:17,3,23.0502,-2.16372,81.8094
2023-03-10 21:49:20:27,3,23.1455,-2.14859,81.8309
2023-03-10 21:49:20:37,3,23.2396,-2.12837,81.8455
2023-03-10 21:49:20:47,3,23.3374,-2.10663,81.8576
2023-03-10 21:49:20:57,3,23.4318,-2.08054,81.8587
2023-03-10 21:49:20:67,3,23.53,-2.05114,81.853
2023-03-10 21:49:20:77,3,23.627,-2.01943,81.84
2023-03-10 21:49:20:87,3,23.7249,-1.98794,81.8273
2023-03-10 21:49:20:97,3,23.8175,-1.95659,81.8126
2023-03-10 21:49:20:107,3,23.9126,-1.92295,81.7942
2023-03-10 21:49:20:117,3,24.01,-1.88999,81.7717
2023-03-10 21:49:20:127,3,24.1101,-1.85796,81.7494
2023-03-10 21:49:20:137,3,24.2157,-1.82355,81.723
2023-03-10 21:49:20:147,3,24.324,-1.78795,81.6977
2023-03-10 21:49:20:157,3,24.4304,-1.75406,81.674
2023-03-10 21:49:20:167,3,24.5385,-1.72119,81.6462
2023-03-10 21:49:20:177,3,24.6462,-1.69428,81.6206
2023-03-10 21:49:20:187,3,24.7497,-1.65657,81.596
2023-03-10 21:49:20:197,3,24.8473,-1.61921,81.5716
2023-03-10 21:49:20:207,3,24.9454,-1.57835,81.5545
2023-03-10 21:49:20:217,3,25.0479,-1.53594,81.5345
2023-03-10 21:49:20:227,3,25.1539,-1.49631,81.514
2023-03-10 21:49:20:237,3,25.2634,-1.45369,81.4957
2023-03-10 21:49:20:247,3,25.368,-1.41263,81.4755
2023-03-10 21:49:20:257,3,25.477,-1.36809,81.4564
2023-03-10 21:49:20:267,3,25.5886,-1.32049,81.4357
2023-03-10 21:49:20:277,3,25.6984,-1.27012,81.4165
2023-03-10 21:49:20:287,3,25.8024,-1.21941,81.3956
2023-03-10 21:49:20:297,3,25.9048,-1.17805,81.3743
2023-03-10 21:49:20:307,3,26.0015,-1.14905,81.3581
2023-03-10 21:49:20:317,3,26.0901,-1.13051,81.3409
2023-03-10 21:49:20:327,3,26.1714,-1.11953,81.3333
2023-03-10 21:49:20:337,3,26.2422,-1.1108,81.3215
2023-03-10 21:49:20:347,3,26.3046,-1.10364,81.3105
2023-03-10 21:49:20:357,3,26.3567,-1.09454,81.299
2023-03-10 21:49:20:367,3,26.4008,-1.08496,81.2859
2023-03-10 21:49:20:378,3,26.4318,-1.08016,81.276
2023-03-10 21:49:20:387,3,26.4462,-1.07898,81.2634
2023-03-10 21:49:20:397,3,26.4509,-1.08784,81.2588
2023-03-10 21:49:20:407,3,26.4445,-1.09817,81.2564
2023-03-10 21:49:20:417,3,26.4262,-1.10783,81.2555
2023-03-10 21:49:20:427,3,26.4062,-1.11786,81.2531
2023-03-10 21:49:20:437,3,26.3767,-1.12666,81.2536
2023-03-10 21:49:20:447,3,26.3391,-1.13586,81.2547
2023-03-10 21:49:20:457,3,26.2891,-1.14618,81.2526
2023-03-10 21:49:20:467,3,26.229,-1.15199,81.2481
2023-03-10 21:49:20:477,3,26.1596,-1.15729,81.2423
2023-03-10 21:49:20:487,3,26.0829,-1.15984,81.2331
2023-03-10 21:49:20:497,3,26.0034,-1.1607,81.2209
2023-03-10 21:49:20:507,3,25.9124,-1.16281,81.207
2023-03-10 21:49:20:517,3,25.821,-1.16445,81.1855
2023-03-10 21:49:20:527,3,25.7253,-1.16715,81.1634
2023-03-10 21:49:20:537,3,25.625,-1.16055,81.1348
2023-03-10 21:49:20:547,3,25.52,-1.1565,81.1021
2023-03-10 21:49:20:557,3,25.4143,-1.15457,81.0616
2023-03-10 21:49:20:567,3,25.3071,-1.15114,81.0176
2023-03-10 21:49:20:577,3,25.2041,-1.14978,80.9733
2023-03-10 21:49:20:587,3,25.1012,-1.15435,80.9259
2023-03-10 21:49:20:597,3,24.9948,-1.16567,80.8763
2023-03-10 21:49:20:607,3,24.8819,-1.18105,80.8257
2023-03-10 21:49:20:617,3,24.7635,-1.20109,80.7778
2023-03-10 21:49:20:627,3,24.6447,-1.22304,80.7296
2023-03-10 21:49:20:637,3,24.5355,-1.24654,80.6854
2023-03-10 21:49:20:647,3,24.4376,-1.26546,80.643
2023-03-10 21:49:20:657,3,24.3476,-1.28609,80.604
2023-03-10 21:49:20:667,3,24.2648,-1.308,80.5697
2023-03-10 21:49:20:677,3,24.1838,-1.32721,80.5418
2023-03-10 21:49:20:687,3,24.1029,-1.34845,80.5199
2023-03-10 21:49:20:697,3,24.0228,-1.36745,80.5041
2023-03-10 21:49:20:707,3,23.944,-1.38605,80.4911
2023-03-10 21:49:20:717,3,23.8681,-1.40346,80.4837
2023-03-10 21:49:20:727,3,23.7951,-1.42034,80.4817
2023-03-10 21:49:20:737,3,23.7212,-1.43844,80.4808
2023-03-10 21:49:20:747,3,23.6442,-1.45363,80.487
2023-03-10 21:49:20:757,3,23.5624,-1.47258,80.4934
2023-03-10 21:49:20:767,3,23.4851,-1.49178,80.4969
2023-03-10 21:49:20:777,3,23.4092,-1.5125,80.5022
2023-03-10 21:49:20:787,3,23.3349,-1.5316,80.5065
2023-03-10 21:49:20:797,3,23.2554,-1.54792,80.5138
2023-03-10 21:49:20:807,3,23.1783,-1.56581,80.5186
2023-03-10 21:49:20:817,3,23.0965,-1.58197,80.5194
2023-03-10 21:49:20:827,3,23.012,-1.59645,80.5196
2023-03-10 21:49:20:837,3,22.928,-1.61184,80.5187
2023-03-10 21:49:20:847,3,22.8459,-1.62728,80.5183
2023-03-10 21:49:20:857,3,22.7618,-1.64313,80.5174
2023-03-10 21:49:20:867,3,22.675,-1.66085,80.5129
2023-03-10 21:49:20:877,3,22.5922,-1.67758,80.5111
2023-03-10 21:49:20:887,3,22.5133,-1.69444,80.5093
2023-03-10 21:49:20:897,3,22.4322,-1.71141,80.5054
2023-03-10 21:49:20:907,3,22.3562,-1.72578,80.5032
2023-03-10 21:49:20:917,3,22.277,-1.74266,80.5003
2023-03-10 21:49:20:927,3,22.1914,-1.75851,80.498
2023-03-10 21:49:20:937,3,22.1001,-1.78135,80.4961
2023-03-10 21:49:20:947,3,22.0032,-1.80153,80.4957
2023-03-10 21:49:20:957,3,21.9053,-1.82801,80.4976
2023-03-10 21:49:20:967,3,21.7987,-1.85509,80.4954
2023-03-10 21:49:20:977,3,21.6885,-1.87893,80.4953
2023-03-10 21:49:20:987,3,21.584,-1.90753,80.4968
2023-03-10 21:49:20:997,3,21.4748,-1.93745,80.4995
2023-03-10 21:49:21:7,3,21.3688,-1.969,80.5019
2023-03-10 21:49:21:17,3,21.261,-2.00049,80.5083
2023-03-10 21:49:21:27,3,21.1527,-2.03055,80.5106
2023-03-10 21:49:21:37,3,21.0452,-2.06145,80.5164
2023-03-10 21:49:21:47,3,20.939,-2.09287,80.5242
2023-03-10 21:49:21:57,3,20.8335,-2.12041,80.5344
2023-03-10 21:49:21:67,3,20.7377,-2.14844,80.542
2023-03-10 21:49:21:77,3,20.6473,-2.17522,80.55
2023-03-10 21:49:21:87,3,20.5621,-2.19957,80.5598
2023-03-10 21:49:21:97,3,20.4832,-2.22719,80.5662
2023-03-10 21:49:21:107,3,20.4051,-2.2543,80.5697
2023-03-10 21:49:21:117,3,20.329,-2.28311,80.577
2023-03-10 21:49:21:127,3,20.2552,-2.31027,80.5757
2023-03-10 21:49:21:137,3,20.1798,-2.33827,80.5794
2023-03-10 21:49:21:147,3,20.1079,-2.36391,80.5803
2023-03-10 21:49:21:157,3,20.0433,-2.39117,80.58
2023-03-10 21:49:21:167,3,19.986,-2.41968,80.5813
2023-03-10 21:49:21:177,3,19.931,-2.44129,80.5812
2023-03-10 21:49:21:187,3,19.8785,-2.45599,80.5801
2023-03-10 21:49:21:197,3,19.8298,-2.47213,80.5811
2023-03-10 21:49:21:207,3,19.7783,-2.48915,80.5861
2023-03-10 21:49:21:217,3,19.7273,-2.51218,80.5926
2023-03-10 21:49:21:227,3,19.6718,-2.53549,80.6008
2023-03-10 21:49:21:237,3,19.6134,-2.56552,80.6098
2023-03-10 21:49:21:247,3,19.5592,-2.59007,80.6218
2023-03-10 21:49:21:257,3,19.5014,-2.61041,80.6318
2023-03-10 21:49:21:267,3,19.4386,-2.63178,80.6447
2023-03-10 21:49:21:277,3,19.3667,-2.65724,80.6584
2023-03-10 21:49:21:287,3,19.2919,-2.68558,80.6723
2023-03-10 21:49:21:297,3,19.2156,-2.71613,80.6853
2023-03-10 21:49:21:307,3,19.1388,-2.74499,80.6983
2023-03-10 21:49:21:317,3,19.0578,-2.7714,80.711
2023-03-10 21:49:21:327,3,18.9719,-2.79677,80.7231
2023-03-10 21:49:21:337,3,18.8783,-2.82172,80.7359
2023-03-10 21:49:21:347,3,18.7767,-2.84478,80.7473
2023-03-10 21:49:21:357,3,18.6664,-2.87533,80.7547
2023-03-10 21:49:21:367,3,18.5469,-2.90126,80.7622
2023-03-10 21:49:21:377,3,18.414,-2.92797,80.7696
2023-03-10 21:49:21:387,3,18.2702,-2.95772,80.7759
2023-03-10 21:49:21:397,3,18.1151,-2.9846,80.777
2023-03-10 21:49:21:407,3,17.9503,-3.01852,80.7786
2023-03-10 21:49:21:417,3,17.7739,-3.05758,80.7744
2023-03-10 21:49:21:427,3,17.5808,-3.09862,80.7729
2023-03-10 21:49:21:437,3,17.3688,-3.14113,80.7688
2023-03-10 21:49:21:447,3,17.1358,-3.1846,80.7604
2023-03-10 21:49:21:457,3,16.8904,-3.23367,80.7463
2023-03-10 21:49:21:467,3,16.6312,-3.29045,80.7341
2023-03-10 21:49:21:477,3,16.3597,-3.35142,80.7181
2023-03-10 21:49:21:487,3,16.0745,-3.41425,80.7019
2023-03-10 21:49:21:497,3,15.7775,-3.47598,80.6823
2023-03-10 21:49:21:507,3,15.4653,-3.54327,80.6615
2023-03-10 21:49:21:517,3,15.1369,-3.61552,80.6423
2023-03-10 21:49:21:527,3,14.7982,-3.69446,80.6228
2023-03-10 21:49:21:537,3,14.4476,-3.78143,80.6029
2023-03-10 21:49:21:547,3,14.0902,-3.87023,80.586
2023-03-10 21:49:21:557,3,13.7352,-3.9647,80.5653
2023-03-10 21:49:21:567,3,13.3809,-4.06747,80.5443
2023-03-10 21:49:21:577,3,13.0348,-4.16862,80.5265
2023-03-10 21:49:21:587,3,12.6886,-4.27051,80.5114
2023-03-10 21:49:21:597,3,12.3415,-4.36843,80.5011
2023-03-10 21:49:21:607,3,11.9893,-4.46838,80.4954
2023-03-10 21:49:21:617,3,11.6382,-4.56899,80.491
2023-03-10 21:49:21:627,3,11.2806,-4.67353,80.4961
2023-03-10 21:49:21:637,3,10.9231,-4.77754,80.5076
2023-03-10 21:49:21:647,3,10.5722,-4.88075,80.5264
2023-03-10 21:49:21:657,3,10.2277,-4.98225,80.5495
2023-03-10 21:49:21:667,3,9.88685,-5.08034,80.5794
2023-03-10 21:49:21:677,3,9.54506,-5.17363,80.6118
2023-03-10 21:49:21:687,3,9.20158,-5.26408,80.6455
2023-03-10 21:49:21:697,3,8.85208,-5.35079,80.6874
2023-03-10 21:49:21:707,3,8.4971,-5.43636,80.7322
2023-03-10 21:49:21:717,3,8.12841,-5.52505,80.78
2023-03-10 21:49:21:727,0,7.75406,-5.61409,80.8313
2023-03-10 21:49:21:737,0,7.37372,-5.70621,80.8853
2023-03-10 21:49:21:747,0,6.98769,-5.79783,80.9426
2023-03-10 21:49:21:757,0,6.60153,-5.88814,81.0003
2023-03-10 21:49:21:767,0,6.21977,-5.97371,81.0662
2023-03-10 21:49:21:777,0,5.84488,-6.06026,81.1307
2023-03-10 21:49:21:787,0,5.47733,-6.14744,81.1921
2023-03-10 21:49:21:797,0,5.11893,-6.23332,81.2511
2023-03-10 21:49:21:807,0,4.76107,-6.31521,81.3133
2023-03-10 21:49:21:817,0,4.39842,-6.39257,81.3776
2023-03-10 21:49:21:827,0,4.01959,-6.46617,81.4476
2023-03-10 21:49:21:837,0,3.62155,-6.54257,81.5219
2023-03-10 21:49:21:847,0,3.19722,-6.61956,81.6015
2023-03-10 21:49:21:857,0,2.74943,-6.69929,81.6854
2023-03-10 21:49:21:867,0,2.28533,-6.78711,81.7705
2023-03-10 21:49:21:877,0,1.81966,-6.87297,81.8563
2023-03-10 21:49:21:887,0,1.35953,-6.96152,81.9357
2023-03-10 21:49:21:897,0,0.910249,-7.046,82.0123
