Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:14:19:982,5,7.34701,-16.8542,-80.6328,Q,Q
2023-03-15 14:14:19:992,5,7.32908,-16.8557,-80.7101,Q,Q
2023-03-15 14:14:20:2,5,7.30937,-16.8499,-80.784,Q,Q
2023-03-15 14:14:20:12,5,7.28648,-16.8412,-80.8551,Q,Q
2023-03-15 14:14:20:22,5,7.25898,-16.8335,-80.9221,Q,Q
2023-03-15 14:14:20:32,5,7.23049,-16.8241,-80.9899,Q,Q
2023-03-15 14:14:20:42,5,7.20417,-16.8132,-81.0604,Q,Q
2023-03-15 14:14:20:52,5,7.17966,-16.7985,-81.1308,Q,Q
2023-03-15 14:14:20:62,5,7.15594,-16.7856,-81.1997,Q,Q
2023-03-15 14:14:20:72,5,7.1367,-16.776,-81.272,Q,Q
2023-03-15 14:14:20:82,5,7.12253,-16.7652,-81.3436,Q,Q
2023-03-15 14:14:20:92,5,7.1049,-16.7548,-81.4168,Q,Q
2023-03-15 14:14:20:102,5,7.08836,-16.7439,-81.4876,Q,Q
2023-03-15 14:14:20:111,5,7.06762,-16.7324,-81.5534,Q,Q
2023-03-15 14:14:20:122,5,7.04343,-16.7283,-81.6181,Q,Q
2023-03-15 14:14:20:132,5,7.01723,-16.7226,-81.6872,Q,Q
2023-03-15 14:14:20:142,5,6.99705,-16.7194,-81.7588,Q,Q
2023-03-15 14:14:20:152,5,6.98394,-16.7109,-81.8323,Q,Q
2023-03-15 14:14:20:162,5,6.9716,-16.7035,-81.9033,Q,Q
2023-03-15 14:14:20:172,5,6.95461,-16.6998,-81.9711,Q,Q
2023-03-15 14:14:20:182,5,6.93681,-16.693,-82.0392,Q,Q
2023-03-15 14:14:20:192,5,6.9181,-16.6882,-82.0999,Q,Q
2023-03-15 14:14:20:202,5,6.89928,-16.6829,-82.1632,Q,Q
2023-03-15 14:14:20:212,5,6.88543,-16.684,-82.2236,Q,Q
2023-03-15 14:14:20:222,5,6.87093,-16.6871,-82.2837,Q,Q
2023-03-15 14:14:20:232,5,6.85517,-16.6877,-82.3456,Q,Q
2023-03-15 14:14:20:242,5,6.84156,-16.6853,-82.4066,Q,Q
2023-03-15 14:14:20:252,5,6.83111,-16.6794,-82.4686,Q,Q
2023-03-15 14:14:20:262,5,6.82178,-16.6729,-82.5261,Q,Q
2023-03-15 14:14:20:272,5,6.81155,-16.6732,-82.5839,Q,Q
2023-03-15 14:14:20:282,5,6.79839,-16.6718,-82.638,Q,Q
2023-03-15 14:14:20:292,5,6.79426,-16.6706,-82.6958,Q,Q
2023-03-15 14:14:20:302,5,6.78887,-16.6676,-82.7502,Q,Q
2023-03-15 14:14:20:312,5,6.78239,-16.6664,-82.8042,Q,Q
2023-03-15 14:14:20:322,5,6.77954,-16.6673,-82.861,Q,Q
2023-03-15 14:14:20:332,5,6.77335,-16.6658,-82.9201,Q,Q
2023-03-15 14:14:20:342,5,6.75936,-16.6568,-82.9744,Q,Q
2023-03-15 14:14:20:352,5,6.74499,-16.6486,-83.0306,Q,Q
2023-03-15 14:14:20:362,5,6.72362,-16.638,-83.0787,Q,Q
2023-03-15 14:14:20:372,5,6.70222,-16.6263,-83.1235,Q,Q
2023-03-15 14:14:20:382,5,6.68097,-16.6164,-83.1609,Q,Q
2023-03-15 14:14:20:392,5,6.66526,-16.6075,-83.2009,Q,Q
2023-03-15 14:14:20:402,5,6.65623,-16.603,-83.2449,Q,Q
2023-03-15 14:14:20:412,5,6.65112,-16.597,-83.2908,Q,Q
2023-03-15 14:14:20:422,5,6.64219,-16.5983,-83.3361,Q,Q
2023-03-15 14:14:20:432,5,6.63284,-16.6003,-83.3867,Q,Q
2023-03-15 14:14:20:442,5,6.61898,-16.6045,-83.4376,Q,Q
2023-03-15 14:14:20:452,5,6.60282,-16.6114,-83.4891,Q,Q
2023-03-15 14:14:20:462,5,6.59221,-16.6172,-83.5473,Q,Q
2023-03-15 14:14:20:472,5,6.58513,-16.6193,-83.6083,Q,Q
2023-03-15 14:14:20:482,5,6.57415,-16.6206,-83.6739,Q,Q
2023-03-15 14:14:20:492,5,6.55645,-16.6174,-83.7391,Q,Q
2023-03-15 14:14:20:502,5,6.53824,-16.6174,-83.7972,Q,Q
2023-03-15 14:14:20:512,5,6.5184,-16.6134,-83.8588,Q,Q
2023-03-15 14:14:20:522,5,6.4998,-16.6125,-83.9233,Q,Q
2023-03-15 14:14:20:532,5,6.48404,-16.6062,-83.9882,Q,Q
2023-03-15 14:14:20:542,5,6.47018,-16.6047,-84.0578,Q,Q
2023-03-15 14:14:20:552,5,6.45742,-16.5988,-84.1256,Q,Q
2023-03-15 14:14:20:562,5,6.44117,-16.5932,-84.193,Q,Q
2023-03-15 14:14:20:572,5,6.42086,-16.5914,-84.2564,Q,Q
2023-03-15 14:14:20:582,5,6.40697,-16.5824,-84.3172,Q,Q
2023-03-15 14:14:20:592,5,6.39292,-16.575,-84.3787,Q,Q
2023-03-15 14:14:20:602,5,6.37807,-16.5638,-84.4401,Q,Q
2023-03-15 14:14:20:612,5,6.36498,-16.5514,-84.5035,Q,Q
2023-03-15 14:14:20:622,5,6.35278,-16.5401,-84.5644,Q,Q
2023-03-15 14:14:20:632,5,6.34186,-16.5225,-84.6281,Q,Q
2023-03-15 14:14:20:642,5,6.32939,-16.5083,-84.6873,Q,Q
2023-03-15 14:14:20:652,5,6.31429,-16.4933,-84.7395,Q,Q
2023-03-15 14:14:20:662,5,6.29952,-16.4771,-84.7854,Q,Q
2023-03-15 14:14:20:672,5,6.28883,-16.4644,-84.8338,Q,Q
2023-03-15 14:14:20:682,5,6.27617,-16.4533,-84.8836,Q,Q
2023-03-15 14:14:20:692,5,6.25972,-16.4382,-84.9342,Q,Q
2023-03-15 14:14:20:702,5,6.24133,-16.4191,-84.9834,Q,Q
2023-03-15 14:14:20:712,5,6.22374,-16.4026,-85.0251,Q,Q
2023-03-15 14:14:20:722,5,6.20665,-16.3876,-85.0657,Q,Q
2023-03-15 14:14:20:732,5,6.18734,-16.3715,-85.1071,Q,Q
2023-03-15 14:14:20:742,5,6.16786,-16.3547,-85.1441,Q,Q
2023-03-15 14:14:20:752,5,6.14798,-16.3399,-85.1825,Q,Q
2023-03-15 14:14:20:762,5,6.12696,-16.329,-85.2194,Q,Q
2023-03-15 14:14:20:772,5,6.10593,-16.3134,-85.2547,Q,Q
2023-03-15 14:14:20:782,5,6.08554,-16.3022,-85.2912,Q,Q
2023-03-15 14:14:20:792,5,6.06707,-16.2892,-85.3308,Q,Q
2023-03-15 14:14:20:802,5,6.05125,-16.2801,-85.3707,Q,Q
2023-03-15 14:14:20:812,5,6.03834,-16.2724,-85.4085,Q,Q
2023-03-15 14:14:20:822,5,6.02195,-16.2661,-85.4431,Q,Q
2023-03-15 14:14:20:832,5,6.00603,-16.2608,-85.478,Q,Q
2023-03-15 14:14:20:842,5,5.99462,-16.2533,-85.5145,Q,Q
2023-03-15 14:14:20:852,5,5.98564,-16.2493,-85.5543,Q,Q
2023-03-15 14:14:20:862,5,5.97423,-16.2476,-85.592,Q,Q
2023-03-15 14:14:20:872,5,5.96394,-16.2494,-85.6291,Q,Q
2023-03-15 14:14:20:882,5,5.95537,-16.2511,-85.6683,Q,Q
2023-03-15 14:14:20:892,5,5.94325,-16.2502,-85.7095,Q,Q
2023-03-15 14:14:20:902,5,5.93955,-16.2494,-85.753,Q,Q
2023-03-15 14:14:20:911,5,5.93509,-16.2478,-85.7926,Q,Q
2023-03-15 14:14:20:921,5,5.93356,-16.2456,-85.8367,Q,Q
2023-03-15 14:14:20:932,5,5.92898,-16.2479,-85.8859,Q,Q
2023-03-15 14:14:20:941,5,5.92194,-16.2504,-85.935,Q,Q
2023-03-15 14:14:20:952,5,5.9239,-16.2551,-85.9886,Q,Q
2023-03-15 14:14:20:962,5,5.92686,-16.2548,-86.038,Q,Q
2023-03-15 14:14:20:972,5,5.93178,-16.2557,-86.0863,Q,Q
2023-03-15 14:14:20:982,5,5.93298,-16.2575,-86.1305,Q,Q
2023-03-15 14:14:20:992,5,5.93196,-16.2573,-86.1686,Q,Q
2023-03-15 14:14:21:2,5,5.93252,-16.2597,-86.2095,Q,Q
2023-03-15 14:14:21:12,5,5.9347,-16.2613,-86.2521,Q,Q
2023-03-15 14:14:21:22,5,5.93371,-16.2633,-86.2955,Q,Q
2023-03-15 14:14:21:32,5,5.93135,-16.2682,-86.3372,Q,Q
2023-03-15 14:14:21:42,5,5.92811,-16.2752,-86.3789,Q,Q
2023-03-15 14:14:21:52,5,5.92484,-16.2775,-86.4167,Q,Q
2023-03-15 14:14:21:62,5,5.92151,-16.2807,-86.4571,Q,Q
2023-03-15 14:14:21:72,5,5.91211,-16.2802,-86.4958,Q,Q
2023-03-15 14:14:21:82,5,5.89982,-16.2835,-86.5363,Q,Q
2023-03-15 14:14:21:92,5,5.89092,-16.2904,-86.586,Q,Q
2023-03-15 14:14:21:102,5,5.88375,-16.291,-86.6371,Q,Q
2023-03-15 14:14:21:112,5,5.87489,-16.2873,-86.6879,Q,Q
2023-03-15 14:14:21:122,5,5.86876,-16.2781,-86.7361,Q,Q
2023-03-15 14:14:21:132,5,5.85804,-16.2702,-86.7803,Q,Q
2023-03-15 14:14:21:142,5,5.84403,-16.264,-86.8174,Q,Q
2023-03-15 14:14:21:152,5,5.82452,-16.2639,-86.8539,Q,Q
2023-03-15 14:14:21:162,5,5.80439,-16.2639,-86.8896,Q,Q
2023-03-15 14:14:21:172,5,5.78677,-16.2663,-86.9295,Q,Q
2023-03-15 14:14:21:182,5,5.76449,-16.2648,-86.9723,Q,Q
2023-03-15 14:14:21:192,5,5.74577,-16.2625,-87.0132,Q,Q
2023-03-15 14:14:21:202,5,5.72883,-16.2643,-87.0499,Q,Q
2023-03-15 14:14:21:212,5,5.70874,-16.2641,-87.0887,Q,Q
2023-03-15 14:14:21:222,5,5.68315,-16.2658,-87.1255,Q,Q
2023-03-15 14:14:21:232,5,5.65921,-16.2713,-87.1603,Q,Q
2023-03-15 14:14:21:242,5,5.64068,-16.2778,-87.1959,Q,Q
2023-03-15 14:14:21:252,5,5.636,-16.2861,-87.2367,Q,Q
2023-03-15 14:14:21:262,5,5.63542,-16.2995,-87.2887,Q,Q
2023-03-15 14:14:21:272,5,5.65299,-16.3114,-87.3459,Q,Q
2023-03-15 14:14:21:282,5,5.66895,-16.3188,-87.4115,Q,Q
2023-03-15 14:14:21:292,5,5.68695,-16.3298,-87.4775,Q,Q
2023-03-15 14:14:21:302,5,5.68973,-16.3421,-87.5405,Q,Q
2023-03-15 14:14:21:312,5,5.66491,-16.3574,-87.5886,Q,Q
2023-03-15 14:14:21:322,5,5.63743,-16.3801,-87.6236,Q,Q
2023-03-15 14:14:21:332,5,5.62326,-16.4081,-87.6538,Q,Q
2023-03-15 14:14:21:342,5,5.63377,-16.4376,-87.6851,Q,Q
2023-03-15 14:14:21:352,5,5.66369,-16.4562,-87.721,Q,Q
2023-03-15 14:14:21:362,5,5.69662,-16.4683,-87.7549,Q,Q
2023-03-15 14:14:21:372,5,5.72355,-16.4828,-87.7834,Q,Q
2023-03-15 14:14:21:382,5,5.7269,-16.5029,-87.8058,Q,Q
2023-03-15 14:14:21:392,5,5.71031,-16.5228,-87.8229,Q,Q
2023-03-15 14:14:21:402,5,5.68653,-16.5421,-87.8354,Q,Q
2023-03-15 14:14:21:412,5,5.65272,-16.5608,-87.8482,Q,Q
2023-03-15 14:14:21:422,5,5.62415,-16.5765,-87.8587,Q,Q
2023-03-15 14:14:21:432,5,5.60544,-16.5952,-87.8691,Q,Q
2023-03-15 14:14:21:442,5,5.60142,-16.6129,-87.8875,Q,Q
2023-03-15 14:14:21:452,5,5.60199,-16.63,-87.9033,Q,Q
2023-03-15 14:14:21:462,5,5.59871,-16.6529,-87.9277,Q,Q
2023-03-15 14:14:21:472,5,5.59012,-16.6755,-87.9572,Q,Q
2023-03-15 14:14:21:482,5,5.57903,-16.6995,-87.9927,Q,Q
2023-03-15 14:14:21:492,5,5.56703,-16.7195,-88.0255,Q,Q
2023-03-15 14:14:21:502,5,5.55287,-16.74,-88.0598,Q,Q
2023-03-15 14:14:21:512,5,5.53256,-16.7587,-88.0927,Q,Q
2023-03-15 14:14:21:522,5,5.51343,-16.7787,-88.1252,Q,Q
2023-03-15 14:14:21:532,5,5.49921,-16.7952,-88.1551,Q,Q
2023-03-15 14:14:21:542,5,5.48111,-16.8148,-88.1873,Q,Q
2023-03-15 14:14:21:552,5,5.4669,-16.829,-88.2279,Q,Q
2023-03-15 14:14:21:562,5,5.45818,-16.8393,-88.2699,Q,Q
2023-03-15 14:14:21:572,5,5.44772,-16.8444,-88.3138,Q,Q
2023-03-15 14:14:21:582,5,5.43823,-16.8473,-88.3534,Q,Q
2023-03-15 14:14:21:592,5,5.42684,-16.85,-88.3896,Q,Q
2023-03-15 14:14:21:602,5,5.41041,-16.8487,-88.4203,Q,Q
2023-03-15 14:14:21:612,5,5.3934,-16.8514,-88.4544,Q,Q
2023-03-15 14:14:21:622,5,5.37372,-16.8493,-88.4876,Q,Q
2023-03-15 14:14:21:632,5,5.35848,-16.849,-88.5231,Q,Q
2023-03-15 14:14:21:642,5,5.34698,-16.8447,-88.5572,Q,Q
2023-03-15 14:14:21:652,5,5.33718,-16.8391,-88.5916,Q,Q
2023-03-15 14:14:21:662,5,5.33093,-16.8414,-88.6299,Q,Q
2023-03-15 14:14:21:672,5,5.3218,-16.8407,-88.6633,Q,Q
2023-03-15 14:14:21:682,5,5.31636,-16.8444,-88.6973,Q,Q
2023-03-15 14:14:21:693,5,5.30895,-16.8482,-88.7357,Q,Q
2023-03-15 14:14:21:702,5,5.30168,-16.853,-88.7748,Q,Q
2023-03-15 14:14:21:712,5,5.28473,-16.8614,-88.813,Q,Q
2023-03-15 14:14:21:722,5,5.27255,-16.8661,-88.8521,Q,Q
2023-03-15 14:14:21:732,5,5.2692,-16.8669,-88.8839,Q,Q
2023-03-15 14:14:21:742,5,5.26875,-16.8684,-88.9143,Q,Q
2023-03-15 14:14:21:752,5,5.2711,-16.8754,-88.945,Q,Q
2023-03-15 14:14:21:762,5,5.27644,-16.8789,-88.9709,Q,Q
2023-03-15 14:14:21:772,5,5.28021,-16.8827,-88.9952,Q,Q
2023-03-15 14:14:21:782,5,5.28199,-16.8855,-89.0234,Q,Q
2023-03-15 14:14:21:792,5,5.27678,-16.8881,-89.0496,Q,Q
2023-03-15 14:14:21:802,5,5.26861,-16.8875,-89.0769,Q,Q
2023-03-15 14:14:21:812,5,5.26469,-16.8864,-89.1092,Q,Q
2023-03-15 14:14:21:822,5,5.26745,-16.8844,-89.1398,Q,Q
2023-03-15 14:14:21:832,5,5.27237,-16.8811,-89.1673,Q,Q
2023-03-15 14:14:21:842,5,5.27845,-16.8799,-89.198,Q,Q
2023-03-15 14:14:21:852,5,5.2856,-16.8791,-89.232,Q,Q
2023-03-15 14:14:21:862,5,5.29109,-16.8791,-89.2676,Q,Q
2023-03-15 14:14:21:872,5,5.30245,-16.8782,-89.3119,Q,Q
2023-03-15 14:14:21:882,5,5.30993,-16.8792,-89.3579,Q,Q
2023-03-15 14:14:21:892,5,5.31605,-16.8762,-89.4031,Q,Q
2023-03-15 14:14:21:902,5,5.31494,-16.8719,-89.4453,Q,Q
2023-03-15 14:14:21:912,5,5.30856,-16.8654,-89.4817,Q,Q
2023-03-15 14:14:21:922,5,5.29667,-16.8579,-89.5158,Q,Q
2023-03-15 14:14:21:932,5,5.29172,-16.8561,-89.5483,Q,Q
2023-03-15 14:14:21:942,5,5.28988,-16.8537,-89.5865,Q,Q
2023-03-15 14:14:21:952,5,5.28991,-16.8574,-89.6262,Q,Q
2023-03-15 14:14:21:962,5,5.28733,-16.8579,-89.667,Q,Q
2023-03-15 14:14:21:972,5,5.28341,-16.8582,-89.7088,Q,Q
2023-03-15 14:14:21:982,5,5.28477,-16.8567,-89.7529,Q,Q
2023-03-15 14:14:21:992,5,5.2786,-16.8545,-89.7939,Q,Q
2023-03-15 14:14:22:2,5,5.27008,-16.8514,-89.8286,Q,Q
2023-03-15 14:14:22:12,5,5.25235,-16.8545,-89.8628,Q,Q
2023-03-15 14:14:22:22,5,5.23357,-16.8649,-89.9011,Q,Q
2023-03-15 14:14:22:32,5,5.21714,-16.8734,-89.9412,Q,Q
2023-03-15 14:14:22:42,5,5.21213,-16.8798,-89.9879,Q,Q
2023-03-15 14:14:22:52,5,5.2141,-16.8856,-90.0439,Q,Q
2023-03-15 14:14:22:62,5,5.21555,-16.8933,-90.1015,Q,Q
2023-03-15 14:14:22:72,5,5.21914,-16.8976,-90.1552,Q,Q
2023-03-15 14:14:22:82,5,5.21626,-16.9085,-90.2099,Q,Q
2023-03-15 14:14:22:92,5,5.21453,-16.9156,-90.2605,Q,Q
2023-03-15 14:14:22:102,5,5.21297,-16.9191,-90.3077,Q,Q
2023-03-15 14:14:22:112,5,5.21289,-16.9215,-90.3509,Q,Q
2023-03-15 14:14:22:122,5,5.21194,-16.9206,-90.3917,Q,Q
2023-03-15 14:14:22:132,5,5.21183,-16.9178,-90.4252,Q,Q
2023-03-15 14:14:22:142,5,5.21285,-16.9137,-90.4566,Q,Q
2023-03-15 14:14:22:152,5,5.20898,-16.9124,-90.4819,Q,Q
2023-03-15 14:14:22:162,5,5.20034,-16.9111,-90.5069,Q,Q
2023-03-15 14:14:22:172,5,5.18979,-16.9079,-90.5343,Q,Q
2023-03-15 14:14:22:182,5,5.17462,-16.9123,-90.5577,Q,Q
2023-03-15 14:14:22:192,5,5.15993,-16.9162,-90.5758,Q,Q
2023-03-15 14:14:22:202,5,5.1463,-16.923,-90.5978,Q,Q
2023-03-15 14:14:22:212,5,5.13463,-16.9238,-90.6243,Q,Q
2023-03-15 14:14:22:222,5,5.12786,-16.9275,-90.6554,Q,Q
2023-03-15 14:14:22:232,5,5.12723,-16.9261,-90.6858,Q,Q
2023-03-15 14:14:22:242,5,5.12041,-16.9245,-90.717,Q,Q
2023-03-15 14:14:22:252,5,5.10788,-16.9252,-90.7492,Q,Q
2023-03-15 14:14:22:262,5,5.0932,-16.9235,-90.7777,Q,Q
2023-03-15 14:14:22:272,5,5.08302,-16.9217,-90.804,Q,Q
2023-03-15 14:14:22:282,5,5.08065,-16.9206,-90.8261,Q,Q
2023-03-15 14:14:22:292,5,5.08049,-16.9198,-90.8457,Q,Q
2023-03-15 14:14:22:302,5,5.07916,-16.9181,-90.8664,Q,Q
2023-03-15 14:14:22:312,5,5.07486,-16.9182,-90.8886,Q,Q
2023-03-15 14:14:22:322,5,5.06082,-16.9229,-90.9088,Q,Q
2023-03-15 14:14:22:332,5,5.04667,-16.9248,-90.928,Q,Q
2023-03-15 14:14:22:342,5,5.03591,-16.9231,-90.9507,Q,Q
2023-03-15 14:14:22:352,5,5.02655,-16.9264,-90.9759,Q,Q
2023-03-15 14:14:22:362,5,5.01304,-16.9306,-91.0023,Q,Q
2023-03-15 14:14:22:372,5,4.99747,-16.9337,-91.0343,Q,Q
2023-03-15 14:14:22:382,5,4.98515,-16.9389,-91.0682,Q,Q
2023-03-15 14:14:22:392,5,4.97565,-16.9432,-91.1061,Q,Q
2023-03-15 14:14:22:402,5,4.96175,-16.9497,-91.1413,Q,Q
2023-03-15 14:14:22:412,5,4.94422,-16.955,-91.1749,Q,Q
2023-03-15 14:14:22:422,5,4.92252,-16.9635,-91.2115,Q,Q
2023-03-15 14:14:22:432,5,4.89769,-16.9678,-91.2459,Q,Q
2023-03-15 14:14:22:442,5,4.87171,-16.9716,-91.2798,Q,Q
2023-03-15 14:14:22:452,5,4.84524,-16.9764,-91.3097,Q,Q
2023-03-15 14:14:22:462,5,4.82328,-16.9798,-91.343,Q,Q
2023-03-15 14:14:22:472,5,4.79981,-16.981,-91.3708,Q,Q
2023-03-15 14:14:22:482,5,4.7777,-16.9889,-91.4011,Q,Q
2023-03-15 14:14:22:492,5,4.75719,-16.9978,-91.4322,Q,Q
2023-03-15 14:14:22:502,5,4.73979,-17.0,-91.4667,Q,Q
2023-03-15 14:14:22:512,5,4.72095,-17.0014,-91.5025,Q,Q
2023-03-15 14:14:22:522,5,4.70624,-17.0023,-91.5357,Q,Q
2023-03-15 14:14:22:532,5,4.68964,-17.0048,-91.568,Q,Q
2023-03-15 14:14:22:542,5,4.67184,-17.0055,-91.5925,Q,Q
2023-03-15 14:14:22:552,5,4.65037,-17.01,-91.6137,Q,Q
2023-03-15 14:14:22:562,5,4.62896,-17.0125,-91.6347,Q,Q
2023-03-15 14:14:22:572,5,4.6081,-17.0212,-91.6593,Q,Q
2023-03-15 14:14:22:582,5,4.59149,-17.028,-91.6859,Q,Q
2023-03-15 14:14:22:592,5,4.5741,-17.0356,-91.7135,Q,Q
2023-03-15 14:14:22:602,5,4.5612,-17.0395,-91.7436,Q,Q
2023-03-15 14:14:22:612,5,4.55107,-17.0472,-91.7743,do,L
2023-03-15 14:14:22:622,5,4.54124,-17.0576,-91.8099,do,L
2023-03-15 14:14:22:681,5,4.47824,-17.1015,-91.9926,Q,Q
2023-03-15 14:14:22:692,5,4.46128,-17.1052,-92.0132,Q,Q
2023-03-15 14:14:22:701,5,4.44732,-17.1076,-92.0297,Q,Q
2023-03-15 14:14:22:711,5,4.44077,-17.1113,-92.0474,Q,Q
2023-03-15 14:14:22:721,5,4.43468,-17.1126,-92.0639,Q,Q
2023-03-15 14:14:22:732,5,4.42761,-17.1128,-92.0759,Q,Q
2023-03-15 14:14:22:741,5,4.42034,-17.1167,-92.091,Q,Q
2023-03-15 14:14:22:752,5,4.41215,-17.1201,-92.1062,Q,Q
2023-03-15 14:14:22:762,5,4.4024,-17.1249,-92.1235,Q,Q
2023-03-15 14:14:22:772,5,4.39111,-17.129,-92.1456,Q,Q
2023-03-15 14:14:22:782,5,4.37699,-17.1361,-92.1653,Q,Q
2023-03-15 14:14:22:792,5,4.36622,-17.1394,-92.1903,Q,Q
2023-03-15 14:14:22:802,5,4.35505,-17.1457,-92.2156,Q,Q
2023-03-15 14:14:22:812,5,4.34402,-17.1509,-92.2411,Q,Q
2023-03-15 14:14:22:822,5,4.33138,-17.1598,-92.2692,Q,Q
2023-03-15 14:14:22:832,5,4.32032,-17.1665,-92.2987,Q,Q
2023-03-15 14:14:22:842,5,4.30928,-17.1725,-92.3239,Q,Q
2023-03-15 14:14:22:852,5,4.2946,-17.1762,-92.3512,Q,Q
2023-03-15 14:14:22:862,5,4.27685,-17.1811,-92.3795,Q,Q
2023-03-15 14:14:22:872,5,4.25509,-17.1842,-92.405,Q,Q
2023-03-15 14:14:22:882,5,4.23616,-17.1855,-92.4361,Q,Q
2023-03-15 14:14:22:892,5,4.21971,-17.1833,-92.4627,Q,Q
2023-03-15 14:14:22:902,5,4.20055,-17.1841,-92.4908,Q,Q
2023-03-15 14:14:22:912,5,4.18288,-17.1853,-92.5201,Q,Q
2023-03-15 14:14:22:922,5,4.16844,-17.1851,-92.5498,Q,Q
2023-03-15 14:14:22:932,5,4.15399,-17.1817,-92.5803,Q,Q
2023-03-15 14:14:22:942,5,4.14521,-17.1839,-92.6125,Q,Q
2023-03-15 14:14:22:952,5,4.13299,-17.1865,-92.6446,Q,Q
2023-03-15 14:14:22:962,5,4.11793,-17.1892,-92.6782,Q,Q
2023-03-15 14:14:22:972,5,4.10485,-17.1922,-92.7129,Q,Q
2023-03-15 14:14:22:982,5,4.08941,-17.1999,-92.7483,Q,Q
2023-03-15 14:14:22:992,5,4.07469,-17.2018,-92.7868,Q,Q
2023-03-15 14:14:23:2,5,4.0625,-17.2023,-92.8271,Q,Q
2023-03-15 14:14:23:12,5,4.05371,-17.2024,-92.8658,Q,Q
2023-03-15 14:14:23:22,5,4.03893,-17.2009,-92.8953,Q,Q
2023-03-15 14:14:23:32,5,4.03087,-17.197,-92.9262,Q,Q
2023-03-15 14:14:23:42,5,4.02006,-17.1935,-92.9565,Q,Q
2023-03-15 14:14:23:52,5,4.01137,-17.1872,-92.9852,Q,Q
2023-03-15 14:14:23:62,5,4.00372,-17.1777,-93.0124,Q,Q
2023-03-15 14:14:23:72,5,3.99299,-17.1751,-93.0389,Q,Q
2023-03-15 14:14:23:82,5,3.98437,-17.1714,-93.064,Q,Q
2023-03-15 14:14:23:92,5,3.97305,-17.1659,-93.0861,Q,Q
2023-03-15 14:14:23:102,5,3.96185,-17.1627,-93.1081,Q,Q
2023-03-15 14:14:23:112,5,3.94942,-17.1559,-93.1332,Q,Q
2023-03-15 14:14:23:122,5,3.93768,-17.1519,-93.1599,Q,Q
2023-03-15 14:14:23:132,5,3.92591,-17.1542,-93.1867,Q,Q
2023-03-15 14:14:23:142,5,3.91595,-17.152,-93.2122,Q,Q
2023-03-15 14:14:23:152,5,3.90888,-17.151,-93.2378,Q,Q
2023-03-15 14:14:23:162,5,3.90365,-17.1519,-93.2624,Q,Q
2023-03-15 14:14:23:172,5,3.89981,-17.1501,-93.286,Q,Q
2023-03-15 14:14:23:182,5,3.89827,-17.149,-93.3107,Q,Q
2023-03-15 14:14:23:192,5,3.89295,-17.1431,-93.3358,Q,Q
2023-03-15 14:14:23:202,5,3.88448,-17.1346,-93.3566,Q,Q
2023-03-15 14:14:23:212,5,3.87628,-17.1247,-93.3782,Q,Q
2023-03-15 14:14:23:222,5,3.86132,-17.1142,-93.3888,Q,Q
2023-03-15 14:14:23:232,5,3.8514,-17.1009,-93.3994,Q,Q
2023-03-15 14:14:23:242,5,3.84344,-17.0905,-93.4006,Q,Q
2023-03-15 14:14:23:252,5,3.83979,-17.0823,-93.4081,Q,Q
2023-03-15 14:14:23:262,5,3.83452,-17.0746,-93.4144,Q,Q
2023-03-15 14:14:23:272,5,3.82705,-17.0678,-93.4251,Q,Q
2023-03-15 14:14:23:282,5,3.81208,-17.0608,-93.4411,Q,Q
2023-03-15 14:14:23:292,5,3.8023,-17.0562,-93.459,Q,Q
2023-03-15 14:14:23:302,5,3.79416,-17.0506,-93.4787,Q,Q
2023-03-15 14:14:23:312,5,3.78458,-17.0423,-93.5017,Q,Q
2023-03-15 14:14:23:322,5,3.77121,-17.0356,-93.5283,Q,Q
2023-03-15 14:14:23:332,5,3.74921,-17.0276,-93.5541,Q,Q
2023-03-15 14:14:23:342,5,3.72839,-17.0236,-93.5815,Q,Q
2023-03-15 14:14:23:352,5,3.70847,-17.0181,-93.6118,Q,Q
2023-03-15 14:14:23:362,5,3.6899,-17.0077,-93.6466,Q,Q
2023-03-15 14:14:23:372,5,3.67643,-16.9991,-93.6777,Q,Q
2023-03-15 14:14:23:382,5,3.66288,-16.9887,-93.7,Q,Q
2023-03-15 14:14:23:392,5,3.65214,-16.9778,-93.7229,Q,Q
2023-03-15 14:14:23:402,5,3.6432,-16.9662,-93.7424,Q,Q
2023-03-15 14:14:23:412,5,3.62829,-16.9624,-93.7571,Q,Q
2023-03-15 14:14:23:422,5,3.6073,-16.9537,-93.7742,Q,Q
2023-03-15 14:14:23:432,5,3.58306,-16.9465,-93.7903,Q,Q
2023-03-15 14:14:23:442,5,3.56075,-16.9418,-93.8095,Q,Q
2023-03-15 14:14:23:452,5,3.54873,-16.9337,-93.8324,Q,Q
2023-03-15 14:14:23:462,5,3.53768,-16.9258,-93.8561,Q,Q
2023-03-15 14:14:23:472,5,3.53049,-16.9203,-93.8812,Q,Q
2023-03-15 14:14:23:482,5,3.52105,-16.9148,-93.9063,Q,Q
2023-03-15 14:14:23:492,5,3.51204,-16.9086,-93.9284,Q,Q
2023-03-15 14:14:23:502,5,3.50747,-16.9089,-93.9528,Q,Q
2023-03-15 14:14:23:512,5,3.50615,-16.908,-93.9695,Q,Q
2023-03-15 14:14:23:522,5,3.50389,-16.9069,-93.9846,Q,Q
