Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 16:27:51:578,3,0.894005,-5.71028,68.3867,Q,Q
2023-03-14 16:27:51:588,3,0.446208,-5.79063,68.4609,Q,Q
2023-03-14 16:27:51:598,3,-0.00465497,-5.87501,68.5334,Q,Q
2023-03-14 16:27:51:608,3,-0.445732,-5.9624,68.6074,Q,Q
2023-03-14 16:27:51:618,3,-0.880039,-6.04681,68.6865,Q,Q
2023-03-14 16:27:51:628,3,-1.31191,-6.12662,68.7646,Q,Q
2023-03-14 16:27:51:638,3,-1.74122,-6.19512,68.8444,Q,Q
2023-03-14 16:27:51:648,3,-2.16804,-6.26313,68.9205,Q,Q
2023-03-14 16:27:51:658,3,-2.59101,-6.32345,68.9971,Q,Q
2023-03-14 16:27:51:668,3,-3.01285,-6.37847,69.0719,Q,Q
2023-03-14 16:27:51:678,3,-3.43148,-6.43189,69.1469,Q,Q
2023-03-14 16:27:51:688,3,-3.84595,-6.48754,69.2237,Q,Q
2023-03-14 16:27:51:698,3,-4.26051,-6.53619,69.3003,Q,Q
2023-03-14 16:27:51:708,3,-4.67187,-6.57606,69.3753,Q,Q
2023-03-14 16:27:51:718,3,-5.08346,-6.61506,69.4504,Q,Q
2023-03-14 16:27:51:727,3,-5.49183,-6.6519,69.5254,Q,Q
2023-03-14 16:27:51:737,0,-5.90205,-6.68435,69.6028,Q,Q
2023-03-14 16:27:51:747,0,-6.31761,-6.71371,69.6775,Q,Q
2023-03-14 16:27:51:758,0,-6.73982,-6.73974,69.7492,Q,Q
2023-03-14 16:27:51:767,0,-7.16727,-6.76742,69.8192,Q,Q
2023-03-14 16:27:51:778,0,-7.60141,-6.79164,69.8875,Q,Q
2023-03-14 16:27:51:788,0,-8.04285,-6.81164,69.9561,Q,Q
2023-03-14 16:27:51:798,0,-8.48644,-6.83069,70.024,Q,Q
2023-03-14 16:27:51:808,0,-8.93841,-6.84587,70.0906,Q,Q
2023-03-14 16:27:51:818,0,-9.39909,-6.86025,70.1596,Q,Q
2023-03-14 16:27:51:828,0,-9.86501,-6.86428,70.2267,Q,Q
2023-03-14 16:27:51:838,0,-10.3409,-6.87129,70.2914,Q,Q
2023-03-14 16:27:51:848,0,-10.831,-6.87379,70.3526,Q,Q
2023-03-14 16:27:51:858,0,-11.3303,-6.87915,70.408,Q,Q
2023-03-14 16:27:51:868,0,-11.8373,-6.88206,70.4568,Q,Q
2023-03-14 16:27:51:878,0,-12.3423,-6.8878,70.5019,Q,Q
2023-03-14 16:27:51:888,0,-12.8431,-6.89005,70.5447,Q,Q
2023-03-14 16:27:51:898,0,-13.3305,-6.89227,70.5832,Q,Q
2023-03-14 16:27:51:908,0,-13.7959,-6.88801,70.6141,Q,Q
2023-03-14 16:27:51:918,0,-14.2357,-6.87123,70.6441,Q,Q
2023-03-14 16:27:51:928,0,-14.6539,-6.85592,70.6694,Q,Q
2023-03-14 16:27:51:938,0,-15.0534,-6.83284,70.6894,Q,Q
2023-03-14 16:27:51:948,0,-15.4446,-6.80667,70.7069,Q,Q
2023-03-14 16:27:51:958,0,-15.838,-6.78167,70.7265,Q,Q
2023-03-14 16:27:51:968,0,-16.2408,-6.75318,70.7487,Q,Q
2023-03-14 16:27:51:978,0,-16.6423,-6.72914,70.7682,Q,Q
2023-03-14 16:27:51:988,0,-17.0357,-6.70485,70.7899,Q,Q
2023-03-14 16:27:51:998,0,-17.4094,-6.67901,70.8024,Q,Q
2023-03-14 16:27:52:8,0,-17.7554,-6.65399,70.8133,Q,Q
2023-03-14 16:27:52:18,0,-18.0744,-6.62082,70.8195,Q,Q
2023-03-14 16:27:52:28,0,-18.3673,-6.58761,70.8188,Q,Q
2023-03-14 16:27:52:38,0,-18.6382,-6.5523,70.8164,Q,Q
2023-03-14 16:27:52:48,0,-18.8962,-6.51244,70.8063,Q,Q
2023-03-14 16:27:52:58,0,-19.1534,-6.47767,70.799,Q,Q
2023-03-14 16:27:52:68,0,-19.417,-6.45634,70.7954,Q,Q
2023-03-14 16:27:52:78,0,-19.6714,-6.43654,70.7963,Q,Q
2023-03-14 16:27:52:88,0,-19.9117,-6.42676,70.7969,Q,Q
2023-03-14 16:27:52:98,0,-20.1276,-6.41763,70.7961,Q,Q
2023-03-14 16:27:52:108,0,-20.3154,-6.40269,70.7946,Q,Q
2023-03-14 16:27:52:118,0,-20.4764,-6.38028,70.7988,Q,Q
2023-03-14 16:27:52:128,0,-20.6109,-6.36164,70.7994,Q,Q
2023-03-14 16:27:52:138,0,-20.7289,-6.34673,70.7965,Q,Q
2023-03-14 16:27:52:148,0,-20.8418,-6.33752,70.7994,Q,Q
2023-03-14 16:27:52:158,0,-20.9475,-6.3299,70.81,Q,Q
2023-03-14 16:27:52:168,0,-21.0489,-6.33396,70.822,Q,Q
2023-03-14 16:27:52:178,0,-21.1466,-6.33981,70.8379,Q,Q
2023-03-14 16:27:52:188,0,-21.2406,-6.34137,70.8562,Q,Q
2023-03-14 16:27:52:198,0,-21.331,-6.34988,70.8823,Q,Q
2023-03-14 16:27:52:208,0,-21.4198,-6.35527,70.9094,Q,Q
2023-03-14 16:27:52:218,0,-21.5066,-6.36424,70.9405,Q,Q
2023-03-14 16:27:52:228,0,-21.5839,-6.36987,70.9719,Q,Q
2023-03-14 16:27:52:238,0,-21.6544,-6.37748,71.0066,Q,Q
2023-03-14 16:27:52:248,0,-21.7251,-6.38253,71.047,Q,Q
2023-03-14 16:27:52:258,0,-21.7921,-6.389,71.0915,Q,Q
2023-03-14 16:27:52:268,0,-21.8536,-6.39473,71.1388,Q,Q
2023-03-14 16:27:52:278,0,-21.9243,-6.39938,71.1852,Q,Q
2023-03-14 16:27:52:288,0,-21.9924,-6.39739,71.2334,Q,Q
2023-03-14 16:27:52:298,0,-22.063,-6.39877,71.2843,Q,Q
2023-03-14 16:27:52:308,0,-22.1289,-6.39756,71.333,Q,Q
2023-03-14 16:27:52:318,0,-22.1924,-6.39641,71.3763,Q,Q
2023-03-14 16:27:52:328,0,-22.2487,-6.38761,71.4158,Q,Q
2023-03-14 16:27:52:338,0,-22.2967,-6.38799,71.452,Q,Q
2023-03-14 16:27:52:348,0,-22.3457,-6.3927,71.4843,Q,Q
2023-03-14 16:27:52:358,0,-22.3941,-6.39452,71.5164,Q,Q
2023-03-14 16:27:52:368,0,-22.4461,-6.39697,71.5485,Q,Q
2023-03-14 16:27:52:378,0,-22.4941,-6.40325,71.5784,Q,Q
2023-03-14 16:27:52:388,0,-22.5455,-6.40317,71.599,Q,Q
2023-03-14 16:27:52:398,0,-22.5902,-6.40417,71.6196,Q,Q
2023-03-14 16:27:52:408,0,-22.6335,-6.40309,71.6359,Q,Q
2023-03-14 16:27:52:418,0,-22.6788,-6.39676,71.653,Q,Q
2023-03-14 16:27:52:428,0,-22.7232,-6.38987,71.6675,Q,Q
2023-03-14 16:27:52:438,0,-22.7697,-6.38446,71.6811,Q,Q
2023-03-14 16:27:52:448,0,-22.8193,-6.37861,71.6907,Q,Q
2023-03-14 16:27:52:457,0,-22.8735,-6.37553,71.7003,Q,Q
2023-03-14 16:27:52:468,0,-22.9329,-6.37085,71.7105,Q,Q
2023-03-14 16:27:52:478,0,-23.0031,-6.36259,71.7214,Q,Q
2023-03-14 16:27:52:488,0,-23.079,-6.35518,71.7312,Q,Q
2023-03-14 16:27:52:498,0,-23.1666,-6.3447,71.745,Q,Q
2023-03-14 16:27:52:508,0,-23.2685,-6.33512,71.7614,Q,Q
2023-03-14 16:27:52:518,0,-23.3886,-6.32751,71.7826,Q,Q
2023-03-14 16:27:52:528,0,-23.5237,-6.32359,71.81,Q,Q
2023-03-14 16:27:52:538,0,-23.6786,-6.32292,71.8438,Q,Q
2023-03-14 16:27:52:548,0,-23.8496,-6.32222,71.8807,Q,Q
2023-03-14 16:27:52:558,0,-24.0537,-6.33043,71.925,Q,Q
2023-03-14 16:27:52:568,0,-24.2873,-6.34377,71.9708,Q,Q
2023-03-14 16:27:52:578,0,-24.5497,-6.3546,72.015,Q,Q
2023-03-14 16:27:52:588,0,-24.833,-6.37248,72.0583,Q,Q
2023-03-14 16:27:52:598,0,-25.1345,-6.39668,72.1041,Q,Q
2023-03-14 16:27:52:608,0,-25.4548,-6.41587,72.15,Q,Q
2023-03-14 16:27:52:618,0,-25.7946,-6.44206,72.1954,Q,Q
2023-03-14 16:27:52:628,0,-26.1523,-6.47156,72.2414,Q,Q
2023-03-14 16:27:52:638,0,-26.5283,-6.49897,72.291,Q,Q
2023-03-14 16:27:52:648,0,-26.9318,-6.52637,72.3451,Q,Q
2023-03-14 16:27:52:658,0,-27.3489,-6.55759,72.4073,Q,Q
2023-03-14 16:27:52:668,0,-27.7759,-6.58733,72.4733,Q,Q
2023-03-14 16:27:52:678,0,-28.1993,-6.61955,72.5479,Q,Q
2023-03-14 16:27:52:688,0,-28.6109,-6.65252,72.6262,Q,Q
2023-03-14 16:27:52:698,0,-29.0081,-6.67874,72.7105,Q,Q
2023-03-14 16:27:52:708,0,-29.3986,-6.70821,72.7986,Q,Q
2023-03-14 16:27:52:718,0,-29.7848,-6.73414,72.8874,Q,Q
2023-03-14 16:27:52:728,0,-30.179,-6.7621,72.9779,Q,Q
2023-03-14 16:27:52:738,0,-30.5795,-6.78681,73.069,Q,Q
2023-03-14 16:27:52:748,0,-30.993,-6.81566,73.1636,Q,Q
2023-03-14 16:27:52:758,0,-31.4156,-6.84219,73.2546,Q,Q
2023-03-14 16:27:52:768,0,-31.8482,-6.87313,73.348,Q,Q
2023-03-14 16:27:52:778,0,-32.2907,-6.89937,73.4385,Q,Q
2023-03-14 16:27:52:788,0,-32.7587,-6.92477,73.5309,Q,Q
2023-03-14 16:27:52:798,0,-33.2611,-6.95143,73.631,Q,Q
2023-03-14 16:27:52:808,0,-33.7834,-6.97888,73.7376,Q,Q
2023-03-14 16:27:52:818,0,-34.2997,-7.00502,73.8412,Q,Q
2023-03-14 16:27:52:828,0,-34.7926,-7.02939,73.9433,Q,Q
2023-03-14 16:27:52:838,0,-35.2502,-7.05114,74.0432,Q,Q
2023-03-14 16:27:52:848,4,-35.6702,-7.06599,74.1342,Q,Q
2023-03-14 16:27:52:858,4,-36.0554,-7.07155,74.2191,Q,Q
2023-03-14 16:27:52:868,4,-36.417,-7.07392,74.297,Q,Q
2023-03-14 16:27:52:878,4,-36.7667,-7.07218,74.3699,Q,Q
2023-03-14 16:27:52:888,4,-37.1173,-7.06877,74.4356,Q,Q
2023-03-14 16:27:52:898,4,-37.4763,-7.06286,74.4973,Q,Q
2023-03-14 16:27:52:908,4,-37.8503,-7.06102,74.5573,Q,Q
2023-03-14 16:27:52:918,4,-38.2318,-7.06068,74.6184,Q,Q
2023-03-14 16:27:52:928,4,-38.6183,-7.06644,74.6795,Q,Q
2023-03-14 16:27:52:938,4,-38.9941,-7.07286,74.7367,Q,Q
2023-03-14 16:27:52:948,4,-39.3539,-7.07478,74.7872,Q,Q
2023-03-14 16:27:52:958,4,-39.6991,-7.07808,74.8334,Q,Q
2023-03-14 16:27:52:968,4,-40.0421,-7.08142,74.8766,Q,Q
2023-03-14 16:27:52:978,4,-40.3918,-7.08402,74.9203,Q,Q
2023-03-14 16:27:52:988,4,-40.7576,-7.08489,74.9643,Q,Q
2023-03-14 16:27:52:998,4,-41.1298,-7.09248,75.0063,Q,Q
2023-03-14 16:27:53:8,4,-41.4941,-7.098,75.0445,Q,Q
2023-03-14 16:27:53:18,4,-41.8422,-7.10195,75.0763,Q,Q
2023-03-14 16:27:53:28,4,-42.1732,-7.1051,75.1001,Q,Q
2023-03-14 16:27:53:38,4,-42.4824,-7.10618,75.1183,Q,Q
2023-03-14 16:27:53:48,4,-42.7852,-7.10434,75.1299,Q,Q
2023-03-14 16:27:53:58,4,-43.0891,-7.09809,75.1376,Q,Q
2023-03-14 16:27:53:68,4,-43.4189,-7.08724,75.1474,Q,Q
2023-03-14 16:27:53:78,4,-43.7782,-7.07798,75.1622,Q,Q
2023-03-14 16:27:53:88,4,-44.1485,-7.06743,75.176,Q,Q
2023-03-14 16:27:53:98,4,-44.513,-7.06197,75.192,Q,Q
2023-03-14 16:27:53:108,4,-44.8548,-7.05484,75.2017,Q,Q
2023-03-14 16:27:53:118,4,-45.1687,-7.04357,75.2062,Q,Q
2023-03-14 16:27:53:128,4,-45.4665,-7.03597,75.2122,Q,Q
2023-03-14 16:27:53:137,4,-45.7552,-7.02541,75.2141,Q,Q
2023-03-14 16:27:53:147,4,-46.0535,-7.01371,75.2223,Q,Q
2023-03-14 16:27:53:158,4,-46.3777,-7.00454,75.2359,Q,Q
2023-03-14 16:27:53:168,4,-46.7272,-6.99299,75.2566,Q,Q
2023-03-14 16:27:53:178,4,-47.0774,-6.98074,75.2793,Q,Q
2023-03-14 16:27:53:188,4,-47.4063,-6.96785,75.3036,Q,Q
2023-03-14 16:27:53:198,4,-47.7114,-6.95368,75.3276,Q,Q
2023-03-14 16:27:53:208,4,-47.9894,-6.94174,75.3546,Q,Q
2023-03-14 16:27:53:218,4,-48.2493,-6.9306,75.3808,Q,Q
2023-03-14 16:27:53:228,4,-48.4992,-6.91316,75.4056,Q,Q
2023-03-14 16:27:53:238,4,-48.7481,-6.89401,75.4348,Q,Q
2023-03-14 16:27:53:248,4,-49.0001,-6.87701,75.469,Q,Q
2023-03-14 16:27:53:258,4,-49.2658,-6.85843,75.508,Q,Q
2023-03-14 16:27:53:268,4,-49.5452,-6.8339,75.5564,Q,Q
2023-03-14 16:27:53:278,4,-49.8471,-6.80609,75.6149,Q,Q
2023-03-14 16:27:53:288,4,-50.1721,-6.7737,75.6899,Q,Q
2023-03-14 16:27:53:298,4,-50.5072,-6.73992,75.7798,Q,Q
2023-03-14 16:27:53:308,4,-50.8386,-6.70852,75.8707,Q,Q
2023-03-14 16:27:53:318,4,-51.1541,-6.67295,75.9509,Q,Q
2023-03-14 16:27:53:328,4,-51.4615,-6.63826,76.0183,Q,Q
2023-03-14 16:27:53:338,4,-51.7687,-6.59801,76.0806,Q,Q
2023-03-14 16:27:53:348,4,-52.081,-6.55166,76.1467,Q,Q
2023-03-14 16:27:53:358,4,-52.4053,-6.48779,76.2165,Q,Q
2023-03-14 16:27:53:368,4,-52.7552,-6.41703,76.294,Q,Q
2023-03-14 16:27:53:378,4,-53.137,-6.33742,76.3858,Q,Q
2023-03-14 16:27:53:388,4,-53.5542,-6.24707,76.4934,Q,Q
2023-03-14 16:27:53:398,4,-54.0037,-6.14782,76.6203,Q,Q
2023-03-14 16:27:53:408,4,-54.4795,-6.04844,76.7646,Q,Q
2023-03-14 16:27:53:418,4,-54.9536,-5.9445,76.9057,Q,Q
2023-03-14 16:27:53:428,4,-55.421,-5.83966,77.038,Q,Q
2023-03-14 16:27:53:438,4,-55.8868,-5.73583,77.158,Q,Q
2023-03-14 16:27:53:448,4,-56.3569,-5.63788,77.2623,Q,Q
2023-03-14 16:27:53:458,4,-56.8433,-5.54641,77.3585,Q,Q
2023-03-14 16:27:53:468,4,-57.3366,-5.46172,77.4448,Q,Q
2023-03-14 16:27:53:478,4,-57.8178,-5.39124,77.5234,Q,Q
2023-03-14 16:27:53:488,4,-58.2746,-5.32281,77.5938,Q,Q
2023-03-14 16:27:53:498,4,-58.7005,-5.25566,77.6573,Q,Q
2023-03-14 16:27:53:508,4,-59.0931,-5.19138,77.7068,Q,Q
2023-03-14 16:27:53:518,4,-59.4736,-5.12797,77.7515,Q,Q
2023-03-14 16:27:53:528,4,-59.856,-5.06628,77.794,Q,Q
2023-03-14 16:27:53:538,4,-60.2414,-4.9988,77.8426,Q,Q
2023-03-14 16:27:53:548,4,-60.6307,-4.93138,77.8914,Q,Q
2023-03-14 16:27:53:558,4,-61.0259,-4.86768,77.9319,Q,Q
2023-03-14 16:27:53:568,4,-61.4328,-4.80544,77.9683,Q,Q
2023-03-14 16:27:53:578,4,-61.8479,-4.73936,77.9979,Q,Q
2023-03-14 16:27:53:588,4,-62.2706,-4.67722,78.0258,Q,Q
2023-03-14 16:27:53:598,4,-62.7014,-4.61753,78.0516,Q,Q
2023-03-14 16:27:53:608,4,-63.1349,-4.55674,78.0745,Q,Q
2023-03-14 16:27:53:618,4,-63.5755,-4.49733,78.1016,Q,Q
2023-03-14 16:27:53:628,4,-64.0195,-4.43692,78.1287,Q,Q
2023-03-14 16:27:53:638,4,-64.4693,-4.37858,78.1585,Q,Q
2023-03-14 16:27:53:648,4,-64.926,-4.31445,78.1883,Q,Q
2023-03-14 16:27:53:658,4,-65.3866,-4.24567,78.2192,Q,Q
2023-03-14 16:27:53:668,4,-65.8445,-4.18421,78.2489,Q,Q
2023-03-14 16:27:53:678,4,-66.306,-4.11718,78.2741,Q,Q
2023-03-14 16:27:53:688,4,-66.7465,-4.03297,78.2879,Q,Q
2023-03-14 16:27:53:698,4,-67.1704,-3.94793,78.312,Q,Q
2023-03-14 16:27:53:708,4,-67.5834,-3.87729,78.3295,Q,Q
2023-03-14 16:27:53:718,4,-67.9823,-3.809,78.3433,Q,Q
2023-03-14 16:27:53:728,4,-68.3688,-3.74656,78.3587,Q,Q
2023-03-14 16:27:53:738,4,-68.7345,-3.67485,78.3685,Q,Q
2023-03-14 16:27:53:748,4,-69.0779,-3.60009,78.3724,Q,Q
2023-03-14 16:27:53:758,4,-69.4004,-3.52752,78.3711,Q,Q
2023-03-14 16:27:53:768,4,-69.7001,-3.45241,78.3694,Q,Q
2023-03-14 16:27:53:778,4,-69.9751,-3.38006,78.3614,Q,Q
2023-03-14 16:27:53:788,4,-70.2215,-3.31194,78.3484,Q,Q
2023-03-14 16:27:53:798,4,-70.4362,-3.24569,78.3291,Q,Q
2023-03-14 16:27:53:808,4,-70.6162,-3.17492,78.3038,Q,Q
2023-03-14 16:27:53:818,4,-70.765,-3.10453,78.2769,Q,Q
2023-03-14 16:27:53:828,4,-70.8792,-3.03598,78.2498,Q,Q
2023-03-14 16:27:53:838,4,-70.9697,-2.9737,78.2202,Q,Q
2023-03-14 16:27:53:848,4,-71.0365,-2.91225,78.18,Q,Q
2023-03-14 16:27:53:858,4,-71.0848,-2.85525,78.1346,Q,Q
2023-03-14 16:27:53:868,4,-71.1126,-2.80224,78.0876,Q,Q
2023-03-14 16:27:53:878,4,-71.1126,-2.75458,78.0411,Q,Q
2023-03-14 16:27:53:888,4,-71.093,-2.70781,77.9853,Q,Q
2023-03-14 16:27:53:898,4,-71.0586,-2.66876,77.9269,Q,Q
2023-03-14 16:27:53:908,4,-71.0158,-2.63358,77.8614,Q,Q
2023-03-14 16:27:53:918,4,-70.9703,-2.60607,77.8009,Q,Q
2023-03-14 16:27:53:928,4,-70.924,-2.58382,77.7392,Q,Q
2023-03-14 16:27:53:938,4,-70.8623,-2.56606,77.6807,Q,Q
2023-03-14 16:27:53:948,4,-70.7831,-2.5573,77.6291,Q,Q
2023-03-14 16:27:53:958,4,-70.6745,-2.55376,77.5747,Q,Q
2023-03-14 16:27:53:968,4,-70.5319,-2.56083,77.5185,Q,Q
2023-03-14 16:27:53:978,4,-70.3579,-2.56974,77.4595,Q,Q
2023-03-14 16:27:53:988,4,-70.1573,-2.5842,77.3964,Q,Q
2023-03-14 16:27:53:998,4,-69.9237,-2.5987,77.3353,Q,Q
2023-03-14 16:27:54:8,4,-69.6666,-2.61981,77.2743,Q,Q
2023-03-14 16:27:54:18,4,-69.3846,-2.63923,77.2134,Q,Q
2023-03-14 16:27:54:28,4,-69.0963,-2.65992,77.1593,Q,Q
2023-03-14 16:27:54:38,4,-68.7949,-2.68516,77.1082,Q,Q
2023-03-14 16:27:54:48,4,-68.4763,-2.71654,77.061,Q,Q
2023-03-14 16:27:54:58,4,-68.1251,-2.75493,77.0122,Q,Q
2023-03-14 16:27:54:68,4,-67.7435,-2.81087,76.9665,Q,Q
2023-03-14 16:27:54:78,4,-67.3259,-2.87875,76.9193,Q,Q
2023-03-14 16:27:54:88,4,-66.8792,-2.95368,76.8692,Q,Q
2023-03-14 16:27:54:98,4,-66.4117,-3.03656,76.8201,Q,Q
2023-03-14 16:27:54:108,4,-65.9321,-3.11738,76.7698,Q,Q
2023-03-14 16:27:54:118,4,-65.43,-3.19299,76.7209,Q,Q
2023-03-14 16:27:54:128,4,-64.904,-3.26266,76.6708,Q,Q
2023-03-14 16:27:54:138,4,-64.3493,-3.33457,76.6164,Q,Q
2023-03-14 16:27:54:148,4,-63.7738,-3.4154,76.5572,Q,Q
2023-03-14 16:27:54:158,4,-63.1837,-3.50023,76.4936,Q,Q
2023-03-14 16:27:54:168,4,-62.5856,-3.59267,76.4211,Q,Q
2023-03-14 16:27:54:178,4,-61.9711,-3.69218,76.3455,Q,Q
2023-03-14 16:27:54:188,4,-61.3335,-3.79685,76.2541,Q,Q
2023-03-14 16:27:54:198,4,-60.6789,-3.90147,76.1537,Q,Q
2023-03-14 16:27:54:208,4,-60.0146,-4.01158,76.047,Q,Q
2023-03-14 16:27:54:218,4,-59.3349,-4.12701,75.9382,Q,Q
2023-03-14 16:27:54:228,4,-58.6327,-4.24706,75.8282,Q,Q
2023-03-14 16:27:54:238,4,-57.9144,-4.36358,75.7062,Q,Q
2023-03-14 16:27:54:248,4,-57.1811,-4.47985,75.5737,Q,Q
2023-03-14 16:27:54:258,4,-56.4388,-4.59966,75.43,Q,Q
2023-03-14 16:27:54:268,4,-55.6714,-4.72629,75.2841,Q,Q
2023-03-14 16:27:54:278,4,-54.896,-4.86042,75.145,Q,Q
2023-03-14 16:27:54:288,4,-54.1198,-5.00835,75.0131,Q,Q
2023-03-14 16:27:54:298,4,-53.3408,-5.1598,74.8815,Q,Q
2023-03-14 16:27:54:308,4,-52.552,-5.30905,74.7406,Q,Q
2023-03-14 16:27:54:318,4,-51.7459,-5.45282,74.5792,Q,Q
2023-03-14 16:27:54:328,4,-50.9111,-5.59154,74.3968,Q,Q
2023-03-14 16:27:54:338,4,-50.0555,-5.73098,74.202,Q,Q
2023-03-14 16:27:54:348,4,-49.1901,-5.86554,73.9975,Q,Q
2023-03-14 16:27:54:358,4,-48.3208,-5.99959,73.7905,Q,Q
2023-03-14 16:27:54:368,4,-47.4533,-6.13137,73.5794,Q,Q
2023-03-14 16:27:54:378,4,-46.5757,-6.2575,73.3676,Q,Q
2023-03-14 16:27:54:388,4,-45.6997,-6.36791,73.1495,Q,Q
2023-03-14 16:27:54:398,4,-44.8445,-6.46179,72.9313,Q,Q
2023-03-14 16:27:54:408,4,-44.0274,-6.54267,72.7179,Q,Q
2023-03-14 16:27:54:418,4,-43.2576,-6.61752,72.5223,Q,Q
2023-03-14 16:27:54:428,4,-42.5301,-6.691,72.3423,Q,Q
2023-03-14 16:27:54:438,4,-41.8179,-6.76224,72.17,Q,Q
2023-03-14 16:27:54:448,4,-41.1089,-6.82947,71.9992,Q,Q
2023-03-14 16:27:54:458,4,-40.3989,-6.88926,71.8303,Q,Q
2023-03-14 16:27:54:468,4,-39.6894,-6.94274,71.6645,Q,Q
2023-03-14 16:27:54:478,4,-38.9839,-6.99063,71.5021,Q,Q
2023-03-14 16:27:54:488,4,-38.3025,-7.02898,71.3457,Q,Q
2023-03-14 16:27:54:498,4,-37.6651,-7.06046,71.2056,Q,Q
2023-03-14 16:27:54:508,4,-37.0781,-7.0915,71.0736,Q,Q
2023-03-14 16:27:54:518,4,-36.5193,-7.12201,70.9504,Q,Q
2023-03-14 16:27:54:528,4,-35.9567,-7.14691,70.8301,Q,Q
2023-03-14 16:27:54:538,4,-35.3776,-7.16582,70.7117,Q,Q
2023-03-14 16:27:54:548,4,-34.7864,-7.17955,70.5891,Q,Q
2023-03-14 16:27:54:558,4,-34.2007,-7.18934,70.4673,Q,Q
2023-03-14 16:27:54:568,4,-33.6442,-7.20004,70.3555,Q,Q
2023-03-14 16:27:54:578,4,-33.1112,-7.21703,70.2522,Q,Q
2023-03-14 16:27:54:588,4,-32.6021,-7.23713,70.1588,Q,Q
2023-03-14 16:27:54:598,4,-32.0928,-7.26031,70.0639,Q,Q
2023-03-14 16:27:54:608,4,-31.576,-7.285,69.9768,Q,Q
2023-03-14 16:27:54:618,4,-31.0575,-7.31531,69.8925,Q,Q
2023-03-14 16:27:54:628,4,-30.5466,-7.34585,69.8182,Q,Q
2023-03-14 16:27:54:638,4,-30.0557,-7.38108,69.7544,Q,Q
2023-03-14 16:27:54:648,4,-29.5898,-7.42242,69.693,Q,Q
2023-03-14 16:27:54:658,4,-29.1449,-7.46193,69.6344,Q,Q
2023-03-14 16:27:54:668,4,-28.7093,-7.4941,69.5771,Q,Q
2023-03-14 16:27:54:678,4,-28.2752,-7.52491,69.5171,Q,Q
2023-03-14 16:27:54:688,4,-27.8329,-7.55283,69.4519,Q,Q
2023-03-14 16:27:54:698,4,-27.3774,-7.57308,69.3906,Q,Q
2023-03-14 16:27:54:708,4,-26.9275,-7.58754,69.3219,Q,Q
2023-03-14 16:27:54:718,4,-26.4903,-7.59753,69.256,Q,Q
2023-03-14 16:27:54:728,4,-26.0727,-7.61712,69.2028,Q,Q
2023-03-14 16:27:54:738,4,-25.674,-7.63802,69.1531,Q,Q
2023-03-14 16:27:54:748,0,-25.2619,-7.64067,69.1082,Q,Q
2023-03-14 16:27:54:758,0,-24.8077,-7.649,69.0659,Q,Q
2023-03-14 16:27:54:768,0,-24.3279,-7.64373,69.0155,Q,Q
2023-03-14 16:27:54:778,0,-23.8424,-7.62817,68.967,Q,Q
2023-03-14 16:27:54:788,0,-23.3782,-7.60774,68.9236,Q,Q
2023-03-14 16:27:54:798,0,-22.9457,-7.58421,68.8865,Q,Q
2023-03-14 16:27:54:808,0,-22.5354,-7.56485,68.8509,Q,Q
2023-03-14 16:27:54:818,0,-22.1201,-7.54354,68.8137,Q,Q
2023-03-14 16:27:54:828,0,-21.6934,-7.52674,68.7751,Q,Q
2023-03-14 16:27:54:838,0,-21.2537,-7.50183,68.7358,Q,Q
2023-03-14 16:27:54:848,0,-20.815,-7.47027,68.6944,Q,Q
2023-03-14 16:27:54:858,0,-20.3918,-7.43379,68.6544,Q,Q
2023-03-14 16:27:54:868,0,-19.9876,-7.40251,68.6173,Q,Q
2023-03-14 16:27:54:878,0,-19.601,-7.37345,68.5823,Q,Q
2023-03-14 16:27:54:888,0,-19.2261,-7.34936,68.5504,Q,Q
2023-03-14 16:27:54:898,0,-18.8602,-7.32287,68.5208,Q,Q
2023-03-14 16:27:54:908,0,-18.4953,-7.29958,68.4966,Q,Q
2023-03-14 16:27:54:918,0,-18.1277,-7.27714,68.4785,Q,Q
2023-03-14 16:27:54:928,0,-17.7617,-7.25723,68.4601,Q,Q
2023-03-14 16:27:54:938,0,-17.3839,-7.23257,68.4414,Q,Q
2023-03-14 16:27:54:948,0,-17.0114,-7.20849,68.4242,Q,Q
2023-03-14 16:27:54:958,0,-16.6517,-7.18047,68.4126,Q,Q
2023-03-14 16:27:54:968,0,-16.3,-7.15519,68.4021,Q,Q
2023-03-14 16:27:54:978,0,-15.9596,-7.13263,68.3946,Q,Q
2023-03-14 16:27:54:988,0,-15.6341,-7.11477,68.3923,Q,Q
2023-03-14 16:27:54:998,0,-15.3138,-7.09766,68.3915,Q,Q
2023-03-14 16:27:55:8,0,-14.9925,-7.07775,68.3949,Q,Q
2023-03-14 16:27:55:18,0,-14.6645,-7.05454,68.3999,Q,Q
2023-03-14 16:27:55:28,0,-14.3382,-7.02355,68.4016,Q,Q
2023-03-14 16:27:55:38,0,-14.0125,-6.98628,68.4085,Q,Q
2023-03-14 16:27:55:48,0,-13.6914,-6.94653,68.412,Q,Q
2023-03-14 16:27:55:58,0,-13.3729,-6.90732,68.4172,Q,Q
2023-03-14 16:27:55:68,0,-13.0708,-6.87056,68.4245,Q,Q
