Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:40:23:764,0,-3.51498,-4.34488,-21.4595,Q,Q
2023-03-15 21:40:23:774,0,-3.51379,-4.34449,-21.468,Q,Q
2023-03-15 21:40:23:783,0,-3.51234,-4.34453,-21.473,Q,Q
2023-03-15 21:40:23:794,0,-3.50644,-4.34532,-21.4774,Q,Q
2023-03-15 21:40:23:803,0,-3.50363,-4.34054,-21.4819,Q,Q
2023-03-15 21:40:23:814,0,-3.50029,-4.33732,-21.4881,Q,Q
2023-03-15 21:40:23:823,0,-3.49901,-4.33697,-21.4902,Q,Q
2023-03-15 21:40:23:833,0,-3.50194,-4.33475,-21.4944,Q,Q
2023-03-15 21:40:23:843,0,-3.50186,-4.33197,-21.4968,Q,Q
2023-03-15 21:40:23:854,0,-3.50248,-4.33082,-21.5008,Q,Q
2023-03-15 21:40:23:863,0,-3.50509,-4.32838,-21.5007,Q,Q
2023-03-15 21:40:23:874,0,-3.51355,-4.32488,-21.4998,Q,Q
2023-03-15 21:40:23:883,0,-3.51967,-4.32008,-21.4984,Q,Q
2023-03-15 21:40:23:894,0,-3.52622,-4.31136,-21.4963,Q,Q
2023-03-15 21:40:23:903,0,-3.52677,-4.3094,-21.4944,Q,Q
2023-03-15 21:40:23:913,0,-3.52654,-4.30691,-21.496,Q,Q
2023-03-15 21:40:23:923,0,-3.52658,-4.30264,-21.4948,Q,Q
2023-03-15 21:40:23:934,0,-3.52725,-4.29606,-21.4932,Q,Q
2023-03-15 21:40:23:943,0,-3.52451,-4.28901,-21.4941,Q,Q
2023-03-15 21:40:23:954,0,-3.52245,-4.28262,-21.4952,Q,Q
2023-03-15 21:40:23:964,0,-3.5172,-4.27507,-21.4976,Q,Q
2023-03-15 21:40:23:974,0,-3.51129,-4.275,-21.4988,Q,Q
2023-03-15 21:40:23:984,0,-3.50937,-4.27686,-21.4994,Q,Q
2023-03-15 21:40:23:993,0,-3.50588,-4.28155,-21.5027,Q,Q
2023-03-15 21:40:24:3,0,-3.50337,-4.28302,-21.5054,Q,Q
2023-03-15 21:40:24:13,0,-3.50653,-4.28392,-21.5107,Q,Q
2023-03-15 21:40:24:23,0,-3.51238,-4.28238,-21.5115,Q,Q
2023-03-15 21:40:24:33,0,-3.52104,-4.28137,-21.5112,Q,Q
2023-03-15 21:40:24:43,0,-3.53455,-4.27787,-21.51,Q,Q
2023-03-15 21:40:24:53,0,-3.55008,-4.27787,-21.5071,Q,Q
2023-03-15 21:40:24:63,0,-3.56866,-4.27971,-21.5029,Q,Q
2023-03-15 21:40:24:73,0,-3.58515,-4.27842,-21.5022,Q,Q
2023-03-15 21:40:24:83,0,-3.59936,-4.28041,-21.5017,Q,Q
2023-03-15 21:40:24:93,0,-3.61156,-4.2806,-21.507,Q,Q
2023-03-15 21:40:24:103,0,-3.61866,-4.28013,-21.5087,Q,Q
2023-03-15 21:40:24:113,0,-3.62489,-4.28031,-21.5099,Q,Q
2023-03-15 21:40:24:123,0,-3.63308,-4.27918,-21.5124,Q,Q
2023-03-15 21:40:24:134,0,-3.6362,-4.2783,-21.5175,Q,Q
2023-03-15 21:40:24:143,0,-3.64078,-4.28243,-21.5218,Q,Q
2023-03-15 21:40:24:153,0,-3.6462,-4.28154,-21.5277,Q,Q
2023-03-15 21:40:24:163,0,-3.64856,-4.27918,-21.5326,Q,Q
2023-03-15 21:40:24:174,0,-3.65572,-4.2726,-21.5356,Q,Q
2023-03-15 21:40:24:183,0,-3.65793,-4.27136,-21.5413,Q,Q
2023-03-15 21:40:24:194,0,-3.66195,-4.26659,-21.5456,Q,Q
2023-03-15 21:40:24:203,0,-3.66526,-4.25885,-21.5494,Q,Q
2023-03-15 21:40:24:213,0,-3.66958,-4.25569,-21.555,Q,Q
2023-03-15 21:40:24:223,0,-3.67419,-4.25458,-21.5582,Q,Q
2023-03-15 21:40:24:234,0,-3.67572,-4.25338,-21.5608,Q,Q
2023-03-15 21:40:24:243,0,-3.67863,-4.25479,-21.5638,Q,Q
2023-03-15 21:40:24:253,0,-3.6786,-4.2552,-21.5665,Q,Q
2023-03-15 21:40:24:263,0,-3.67833,-4.25336,-21.5692,Q,Q
2023-03-15 21:40:24:274,0,-3.67899,-4.24899,-21.5741,Q,Q
2023-03-15 21:40:24:283,0,-3.67578,-4.24888,-21.5749,Q,Q
2023-03-15 21:40:24:293,0,-3.67407,-4.24812,-21.574,Q,Q
2023-03-15 21:40:24:303,0,-3.66998,-4.24499,-21.5723,Q,Q
2023-03-15 21:40:24:313,0,-3.66513,-4.24136,-21.5771,Q,Q
2023-03-15 21:40:24:323,0,-3.65533,-4.23755,-21.5788,Q,Q
2023-03-15 21:40:24:333,0,-3.64686,-4.23396,-21.5806,Q,Q
2023-03-15 21:40:24:343,0,-3.63588,-4.2329,-21.5813,Q,Q
2023-03-15 21:40:24:353,0,-3.62452,-4.22873,-21.5865,Q,Q
2023-03-15 21:40:24:363,0,-3.61348,-4.22621,-21.5876,Q,Q
2023-03-15 21:40:24:374,0,-3.60438,-4.22706,-21.586,Q,Q
2023-03-15 21:40:24:383,0,-3.59655,-4.22618,-21.5826,Q,Q
2023-03-15 21:40:24:393,0,-3.59231,-4.22691,-21.5832,Q,Q
2023-03-15 21:40:24:403,0,-3.593,-4.22576,-21.58,Q,Q
2023-03-15 21:40:24:413,0,-3.59587,-4.22654,-21.5765,Q,Q
2023-03-15 21:40:24:423,0,-3.59939,-4.22374,-21.5715,Q,Q
2023-03-15 21:40:24:433,0,-3.60359,-4.22422,-21.5678,Q,Q
2023-03-15 21:40:24:443,0,-3.60969,-4.226,-21.5633,Q,Q
2023-03-15 21:40:24:454,0,-3.61612,-4.22833,-21.5568,Q,Q
2023-03-15 21:40:24:463,0,-3.62698,-4.22838,-21.5522,Q,Q
2023-03-15 21:40:24:473,0,-3.63646,-4.22967,-21.5476,Q,Q
2023-03-15 21:40:24:483,0,-3.64467,-4.23163,-21.544,Q,Q
2023-03-15 21:40:24:493,0,-3.65153,-4.23317,-21.5429,Q,Q
2023-03-15 21:40:24:503,0,-3.65313,-4.23378,-21.5447,Q,Q
2023-03-15 21:40:24:513,0,-3.65623,-4.23619,-21.5447,Q,Q
2023-03-15 21:40:24:523,0,-3.65757,-4.23696,-21.5518,Q,Q
2023-03-15 21:40:24:533,0,-3.65867,-4.23895,-21.5569,Q,Q
2023-03-15 21:40:24:543,0,-3.65909,-4.2383,-21.562,Q,Q
2023-03-15 21:40:24:553,0,-3.65645,-4.23875,-21.5671,Q,Q
2023-03-15 21:40:24:563,0,-3.65536,-4.24168,-21.5704,Q,Q
2023-03-15 21:40:24:573,0,-3.65239,-4.24353,-21.5726,Q,Q
2023-03-15 21:40:24:583,0,-3.65086,-4.24825,-21.5723,Q,Q
2023-03-15 21:40:24:593,0,-3.64812,-4.24533,-21.5726,Q,Q
2023-03-15 21:40:24:603,0,-3.64629,-4.24833,-21.5723,Q,Q
2023-03-15 21:40:24:613,0,-3.64785,-4.24954,-21.5714,Q,Q
2023-03-15 21:40:24:623,0,-3.64567,-4.25014,-21.5652,Q,Q
2023-03-15 21:40:24:633,0,-3.64254,-4.24728,-21.5586,Q,Q
2023-03-15 21:40:24:643,0,-3.64292,-4.24788,-21.5533,Q,Q
2023-03-15 21:40:24:653,0,-3.6407,-4.24531,-21.5485,Q,Q
2023-03-15 21:40:24:663,0,-3.63832,-4.24382,-21.5415,Q,Q
2023-03-15 21:40:24:673,0,-3.63312,-4.24035,-21.5364,Q,Q
2023-03-15 21:40:24:683,0,-3.62928,-4.235,-21.5319,Q,Q
2023-03-15 21:40:24:693,0,-3.62499,-4.22783,-21.5317,Q,Q
2023-03-15 21:40:24:703,0,-3.6174,-4.22121,-21.5311,Q,Q
2023-03-15 21:40:24:714,0,-3.61162,-4.2202,-21.5309,Q,Q
2023-03-15 21:40:24:723,0,-3.60599,-4.22332,-21.5312,Q,Q
2023-03-15 21:40:24:734,0,-3.59816,-4.23334,-21.5294,Q,Q
2023-03-15 21:40:24:743,0,-3.59682,-4.23895,-21.5281,Q,Q
2023-03-15 21:40:24:753,0,-3.59556,-4.24717,-21.5259,Q,Q
2023-03-15 21:40:24:763,0,-3.59812,-4.25029,-21.5264,Q,Q
2023-03-15 21:40:24:773,0,-3.60642,-4.2533,-21.5261,Q,Q
2023-03-15 21:40:24:783,0,-3.61464,-4.25717,-21.5245,Q,Q
2023-03-15 21:40:24:794,0,-3.62977,-4.26017,-21.5197,Q,Q
2023-03-15 21:40:24:803,0,-3.64427,-4.26122,-21.5153,Q,Q
2023-03-15 21:40:24:814,0,-3.66426,-4.26496,-21.5136,Q,Q
2023-03-15 21:40:24:823,0,-3.681,-4.27102,-21.5131,Q,Q
2023-03-15 21:40:24:834,0,-3.69801,-4.27827,-21.5164,Q,Q
2023-03-15 21:40:24:843,0,-3.71545,-4.28583,-21.5252,Q,Q
2023-03-15 21:40:24:854,0,-3.72591,-4.29266,-21.5402,Q,Q
2023-03-15 21:40:24:863,0,-3.73791,-4.29656,-21.5605,Q,Q
2023-03-15 21:40:24:874,0,-3.74729,-4.3045,-21.5837,Q,Q
2023-03-15 21:40:24:883,0,-3.76011,-4.31321,-21.6104,Q,Q
2023-03-15 21:40:24:894,0,-3.76989,-4.32202,-21.6413,Q,Q
2023-03-15 21:40:24:903,0,-3.7785,-4.32636,-21.6723,Q,Q
2023-03-15 21:40:24:914,0,-3.78907,-4.3302,-21.6993,Q,Q
2023-03-15 21:40:24:924,0,-3.80162,-4.33149,-21.7204,Q,Q
2023-03-15 21:40:24:934,0,-3.80996,-4.32485,-21.7419,Q,Q
2023-03-15 21:40:24:943,0,-3.81944,-4.32166,-21.7581,Q,Q
2023-03-15 21:40:24:954,0,-3.82964,-4.31751,-21.7705,Q,Q
2023-03-15 21:40:24:963,0,-3.84185,-4.31285,-21.7782,Q,Q
2023-03-15 21:40:24:974,0,-3.84885,-4.30765,-21.7843,Q,Q
2023-03-15 21:40:24:983,0,-3.85486,-4.30208,-21.7868,Q,Q
2023-03-15 21:40:24:993,0,-3.85843,-4.29379,-21.7865,Q,Q
2023-03-15 21:40:25:3,0,-3.8618,-4.29236,-21.787,Q,Q
2023-03-15 21:40:25:13,0,-3.85857,-4.28473,-21.787,Q,Q
2023-03-15 21:40:25:23,0,-3.85418,-4.27429,-21.786,Q,Q
2023-03-15 21:40:25:33,0,-3.85133,-4.26606,-21.7852,Q,Q
2023-03-15 21:40:25:43,0,-3.84779,-4.25814,-21.7847,Q,Q
2023-03-15 21:40:25:53,0,-3.84204,-4.25067,-21.7829,Q,Q
2023-03-15 21:40:25:63,0,-3.83451,-4.2449,-21.7828,Q,Q
2023-03-15 21:40:25:73,0,-3.82988,-4.23541,-21.7819,Q,Q
2023-03-15 21:40:25:83,0,-3.81922,-4.22759,-21.7783,Q,Q
2023-03-15 21:40:25:93,0,-3.80955,-4.22568,-21.7778,Q,Q
2023-03-15 21:40:25:103,0,-3.79605,-4.22334,-21.7739,Q,Q
2023-03-15 21:40:25:113,0,-3.78824,-4.2225,-21.7664,Q,Q
2023-03-15 21:40:25:123,0,-3.77878,-4.22136,-21.7566,Q,Q
2023-03-15 21:40:25:134,0,-3.77352,-4.22233,-21.7439,Q,Q
2023-03-15 21:40:25:143,0,-3.76774,-4.22438,-21.7289,Q,Q
2023-03-15 21:40:25:153,0,-3.76326,-4.22853,-21.7163,Q,Q
2023-03-15 21:40:25:163,0,-3.76185,-4.2366,-21.703,Q,Q
2023-03-15 21:40:25:174,0,-3.76079,-4.2392,-21.6898,Q,Q
2023-03-15 21:40:25:183,0,-3.76051,-4.24374,-21.6743,Q,Q
2023-03-15 21:40:25:194,0,-3.76124,-4.25028,-21.66,Q,Q
2023-03-15 21:40:25:203,0,-3.75963,-4.25671,-21.6453,Q,Q
2023-03-15 21:40:25:214,0,-3.76032,-4.26265,-21.6354,Q,Q
2023-03-15 21:40:25:223,0,-3.7612,-4.27413,-21.6278,Q,Q
2023-03-15 21:40:25:234,0,-3.76489,-4.28444,-21.6227,Q,Q
2023-03-15 21:40:25:243,0,-3.76516,-4.29082,-21.6212,Q,Q
2023-03-15 21:40:25:253,0,-3.7654,-4.29635,-21.6237,Q,Q
2023-03-15 21:40:25:263,0,-3.76643,-4.30486,-21.6246,Q,Q
2023-03-15 21:40:25:273,0,-3.77294,-4.31359,-21.6288,Q,Q
2023-03-15 21:40:25:283,0,-3.77765,-4.3204,-21.6379,Q,Q
2023-03-15 21:40:25:293,0,-3.77734,-4.32734,-21.6454,Q,Q
2023-03-15 21:40:25:303,0,-3.77847,-4.33275,-21.6527,Q,Q
2023-03-15 21:40:25:313,0,-3.77944,-4.33584,-21.6642,Q,Q
2023-03-15 21:40:25:323,0,-3.77915,-4.33778,-21.6698,Q,Q
2023-03-15 21:40:25:333,0,-3.78176,-4.34015,-21.6745,Q,Q
2023-03-15 21:40:25:343,0,-3.78359,-4.34169,-21.6763,Q,Q
2023-03-15 21:40:25:353,0,-3.78306,-4.33766,-21.6777,Q,Q
2023-03-15 21:40:25:364,0,-3.78353,-4.33674,-21.6766,Q,Q
2023-03-15 21:40:25:374,0,-3.78803,-4.33405,-21.6729,Q,Q
2023-03-15 21:40:25:383,0,-3.79182,-4.33526,-21.6688,Q,Q
2023-03-15 21:40:25:394,0,-3.79465,-4.33525,-21.6626,Q,Q
2023-03-15 21:40:25:403,0,-3.79507,-4.33485,-21.6592,Q,Q
2023-03-15 21:40:25:414,0,-3.79634,-4.33348,-21.6538,Q,Q
2023-03-15 21:40:25:423,0,-3.7947,-4.3342,-21.6498,Q,Q
2023-03-15 21:40:25:434,0,-3.7955,-4.32788,-21.6449,Q,Q
2023-03-15 21:40:25:444,0,-3.79086,-4.32424,-21.6407,Q,Q
2023-03-15 21:40:25:454,0,-3.7838,-4.32674,-21.639,Q,Q
2023-03-15 21:40:25:464,0,-3.77605,-4.33138,-21.6382,Q,Q
2023-03-15 21:40:25:474,0,-3.77025,-4.34099,-21.643,Q,Q
2023-03-15 21:40:25:483,0,-3.7681,-4.35508,-21.6426,Q,Q
2023-03-15 21:40:25:494,0,-3.77275,-4.36602,-21.6466,Q,Q
2023-03-15 21:40:25:503,0,-3.78434,-4.37679,-21.653,Q,Q
2023-03-15 21:40:25:514,0,-3.80348,-4.38722,-21.6582,Q,Q
2023-03-15 21:40:25:523,0,-3.82227,-4.39338,-21.665,Q,Q
2023-03-15 21:40:25:533,0,-3.84441,-4.39813,-21.6702,Q,Q
2023-03-15 21:40:25:543,0,-3.86679,-4.40201,-21.6753,Q,Q
2023-03-15 21:40:25:554,0,-3.88218,-4.40953,-21.6826,Q,Q
2023-03-15 21:40:25:563,0,-3.89682,-4.41505,-21.6851,Q,Q
2023-03-15 21:40:25:573,0,-3.90711,-4.42123,-21.6924,Q,Q
2023-03-15 21:40:25:583,0,-3.91485,-4.42336,-21.6989,Q,Q
2023-03-15 21:40:25:594,0,-3.91907,-4.42355,-21.7082,Q,Q
2023-03-15 21:40:25:603,0,-3.91744,-4.4253,-21.717,Q,Q
2023-03-15 21:40:25:614,0,-3.91478,-4.42554,-21.728,Q,Q
2023-03-15 21:40:25:623,0,-3.91683,-4.4272,-21.7395,Q,Q
2023-03-15 21:40:25:634,0,-3.91492,-4.42899,-21.7519,Q,Q
2023-03-15 21:40:25:643,0,-3.91592,-4.43064,-21.7629,Q,Q
2023-03-15 21:40:25:653,0,-3.91403,-4.43075,-21.7709,Q,Q
2023-03-15 21:40:25:663,0,-3.9108,-4.42631,-21.777,Q,Q
2023-03-15 21:40:25:674,0,-3.9087,-4.42097,-21.7816,Q,Q
2023-03-15 21:40:25:683,0,-3.90224,-4.41713,-21.7816,Q,Q
2023-03-15 21:40:25:694,0,-3.89571,-4.41716,-21.7761,Q,Q
2023-03-15 21:40:25:703,0,-3.89108,-4.41943,-21.7679,Q,Q
2023-03-15 21:40:25:714,0,-3.88702,-4.42298,-21.7623,Q,Q
2023-03-15 21:40:25:723,0,-3.88423,-4.42967,-21.754,Q,Q
2023-03-15 21:40:25:734,0,-3.88134,-4.43356,-21.7484,Q,Q
2023-03-15 21:40:25:743,0,-3.8772,-4.43739,-21.7429,Q,Q
2023-03-15 21:40:25:754,0,-3.87212,-4.43931,-21.7344,Q,Q
2023-03-15 21:40:25:763,0,-3.8665,-4.44426,-21.7308,Q,Q
2023-03-15 21:40:25:773,0,-3.85572,-4.44613,-21.7265,Q,Q
2023-03-15 21:40:25:783,0,-3.84383,-4.44866,-21.7233,Q,Q
2023-03-15 21:40:25:794,0,-3.82869,-4.45111,-21.7225,Q,Q
2023-03-15 21:40:25:803,0,-3.80699,-4.45779,-21.7184,Q,Q
2023-03-15 21:40:25:814,0,-3.79271,-4.46156,-21.7193,Q,Q
2023-03-15 21:40:25:823,0,-3.77395,-4.46671,-21.7182,Q,Q
2023-03-15 21:40:25:834,0,-3.75632,-4.47508,-21.7206,Q,Q
2023-03-15 21:40:25:843,0,-3.73431,-4.47888,-21.716,Q,Q
2023-03-15 21:40:25:854,0,-3.71248,-4.48712,-21.713,Q,Q
2023-03-15 21:40:25:863,0,-3.69728,-4.49634,-21.7108,Q,Q
2023-03-15 21:40:25:874,0,-3.68182,-4.50263,-21.7056,Q,Q
2023-03-15 21:40:25:883,0,-3.66809,-4.50939,-21.6988,Q,Q
2023-03-15 21:40:25:893,0,-3.65326,-4.51678,-21.6911,Q,Q
2023-03-15 21:40:25:903,0,-3.6412,-4.52617,-21.6831,Q,Q
2023-03-15 21:40:25:914,0,-3.63217,-4.53152,-21.6741,Q,Q
2023-03-15 21:40:25:923,0,-3.62449,-4.53898,-21.6636,Q,Q
2023-03-15 21:40:25:934,0,-3.61821,-4.54253,-21.6561,Q,Q
2023-03-15 21:40:25:943,0,-3.61285,-4.54492,-21.6472,Q,Q
2023-03-15 21:40:25:954,0,-3.60634,-4.54377,-21.6395,Q,Q
2023-03-15 21:40:25:963,0,-3.59747,-4.54453,-21.6365,Q,Q
2023-03-15 21:40:25:974,0,-3.58828,-4.54545,-21.6331,Q,Q
2023-03-15 21:40:25:983,0,-3.57933,-4.54275,-21.6338,Q,Q
2023-03-15 21:40:25:993,0,-3.56969,-4.54194,-21.6351,Q,Q
2023-03-15 21:40:26:3,0,-3.56182,-4.54292,-21.6406,Q,Q
2023-03-15 21:40:26:14,0,-3.55463,-4.5401,-21.6448,Q,Q
2023-03-15 21:40:26:23,0,-3.55191,-4.53849,-21.6509,Q,Q
2023-03-15 21:40:26:34,0,-3.55243,-4.53273,-21.6568,Q,Q
2023-03-15 21:40:26:43,0,-3.5528,-4.52961,-21.6616,Q,Q
2023-03-15 21:40:26:53,0,-3.55408,-4.52618,-21.6601,Q,Q
2023-03-15 21:40:26:63,0,-3.56003,-4.52126,-21.6617,Q,Q
2023-03-15 21:40:26:74,0,-3.56343,-4.5152,-21.6634,Q,Q
2023-03-15 21:40:26:83,0,-3.56391,-4.51127,-21.6622,Q,Q
2023-03-15 21:40:26:93,0,-3.56235,-4.50599,-21.6572,Q,Q
2023-03-15 21:40:26:103,0,-3.55994,-4.50167,-21.6514,Q,Q
2023-03-15 21:40:26:114,0,-3.56214,-4.49695,-21.6408,Q,Q
2023-03-15 21:40:26:123,0,-3.56659,-4.49347,-21.6285,Q,Q
2023-03-15 21:40:26:134,0,-3.57005,-4.48711,-21.6225,Q,Q
2023-03-15 21:40:26:144,0,-3.57279,-4.47889,-21.6156,Q,Q
2023-03-15 21:40:26:153,0,-3.57247,-4.47539,-21.6108,Q,Q
2023-03-15 21:40:26:163,0,-3.57187,-4.47449,-21.6044,Q,Q
2023-03-15 21:40:26:174,0,-3.5678,-4.4779,-21.5996,Q,Q
2023-03-15 21:40:26:183,0,-3.5692,-4.48356,-21.5973,Q,Q
2023-03-15 21:40:26:193,0,-3.56865,-4.49034,-21.5955,Q,Q
2023-03-15 21:40:26:203,0,-3.57435,-4.49402,-21.5904,Q,Q
2023-03-15 21:40:26:213,0,-3.58769,-4.49482,-21.5933,Q,Q
2023-03-15 21:40:26:223,0,-3.6011,-4.49696,-21.5974,Q,Q
2023-03-15 21:40:26:234,0,-3.61788,-4.49709,-21.5959,Q,Q
2023-03-15 21:40:26:243,0,-3.63565,-4.49849,-21.5975,Q,Q
2023-03-15 21:40:26:254,0,-3.65827,-4.49842,-21.5989,Q,Q
2023-03-15 21:40:26:263,0,-3.68135,-4.49815,-21.5986,Q,Q
2023-03-15 21:40:26:273,0,-3.70083,-4.49913,-21.5974,Q,Q
2023-03-15 21:40:26:283,0,-3.71651,-4.49784,-21.5997,Q,Q
2023-03-15 21:40:26:293,0,-3.72596,-4.49658,-21.6011,Q,Q
2023-03-15 21:40:26:303,0,-3.7301,-4.49387,-21.6051,Q,Q
2023-03-15 21:40:26:314,0,-3.72658,-4.48975,-21.6135,Q,Q
2023-03-15 21:40:26:323,0,-3.72548,-4.48692,-21.6198,Q,Q
2023-03-15 21:40:26:334,0,-3.7225,-4.48276,-21.6311,Q,Q
2023-03-15 21:40:26:343,0,-3.72032,-4.48206,-21.6394,Q,Q
2023-03-15 21:40:26:354,0,-3.71697,-4.47889,-21.6477,Q,Q
2023-03-15 21:40:26:363,0,-3.71598,-4.47125,-21.6581,Q,Q
2023-03-15 21:40:26:374,0,-3.7164,-4.46185,-21.6662,Q,Q
2023-03-15 21:40:26:383,0,-3.71364,-4.4536,-21.6749,Q,Q
2023-03-15 21:40:26:394,0,-3.71383,-4.44784,-21.6859,Q,Q
2023-03-15 21:40:26:403,0,-3.71417,-4.44121,-21.6958,Q,Q
2023-03-15 21:40:26:413,0,-3.71314,-4.43551,-21.7035,Q,Q
2023-03-15 21:40:26:423,0,-3.7102,-4.42942,-21.7099,Q,Q
2023-03-15 21:40:26:434,0,-3.70947,-4.42467,-21.7153,Q,Q
2023-03-15 21:40:26:443,0,-3.70774,-4.41879,-21.7202,Q,Q
2023-03-15 21:40:26:454,0,-3.70845,-4.41084,-21.7237,Q,Q
2023-03-15 21:40:26:463,0,-3.70888,-4.40187,-21.7272,Q,Q
2023-03-15 21:40:26:473,0,-3.70765,-4.39778,-21.7287,Q,Q
2023-03-15 21:40:26:483,0,-3.70597,-4.39474,-21.7271,Q,Q
2023-03-15 21:40:26:494,0,-3.70317,-4.38986,-21.7265,Q,Q
2023-03-15 21:40:26:503,0,-3.69788,-4.38798,-21.7244,Q,Q
2023-03-15 21:40:26:513,0,-3.68991,-4.38557,-21.7239,Q,Q
2023-03-15 21:40:26:523,0,-3.68225,-4.38543,-21.721,Q,Q
2023-03-15 21:40:26:533,0,-3.67508,-4.38528,-21.7181,Q,Q
2023-03-15 21:40:26:543,0,-3.66787,-4.38696,-21.7163,Q,Q
2023-03-15 21:40:26:553,0,-3.66321,-4.39358,-21.7111,Q,Q
2023-03-15 21:40:26:563,0,-3.66062,-4.3987,-21.7079,Q,Q
2023-03-15 21:40:26:574,0,-3.66167,-4.40805,-21.6988,Q,Q
2023-03-15 21:40:26:583,0,-3.65841,-4.4148,-21.688,Q,Q
2023-03-15 21:40:26:594,0,-3.65723,-4.42524,-21.6769,Q,Q
2023-03-15 21:40:26:603,0,-3.6548,-4.43538,-21.6629,Q,Q
2023-03-15 21:40:26:613,0,-3.66199,-4.44371,-21.6528,Q,Q
2023-03-15 21:40:26:623,0,-3.66192,-4.4522,-21.6409,Q,Q
2023-03-15 21:40:26:633,0,-3.66798,-4.4608,-21.63,Q,Q
2023-03-15 21:40:26:643,0,-3.67194,-4.4704,-21.6191,Q,Q
2023-03-15 21:40:26:654,0,-3.6784,-4.47672,-21.6108,Q,Q
2023-03-15 21:40:26:663,0,-3.68564,-4.48203,-21.6033,Q,Q
2023-03-15 21:40:26:674,0,-3.69227,-4.48949,-21.5983,Q,Q
2023-03-15 21:40:26:683,0,-3.69427,-4.49579,-21.5978,Q,Q
2023-03-15 21:40:26:694,0,-3.69553,-4.50168,-21.5982,Q,Q
2023-03-15 21:40:26:703,0,-3.69767,-4.50824,-21.601,Q,Q
2023-03-15 21:40:26:714,0,-3.69922,-4.51419,-21.6024,Q,Q
2023-03-15 21:40:26:723,0,-3.69863,-4.5205,-21.6074,Q,Q
2023-03-15 21:40:26:734,0,-3.6983,-4.52351,-21.6128,Q,Q
2023-03-15 21:40:26:743,0,-3.70059,-4.52608,-21.6182,Q,Q
2023-03-15 21:40:26:754,0,-3.69892,-4.52944,-21.6217,Q,Q
2023-03-15 21:40:26:763,0,-3.69945,-4.5298,-21.6252,Q,Q
2023-03-15 21:40:26:774,0,-3.6973,-4.5301,-21.6287,Q,Q
2023-03-15 21:40:26:784,0,-3.69522,-4.52863,-21.6317,Q,Q
2023-03-15 21:40:26:793,0,-3.69409,-4.52244,-21.631,Q,Q
2023-03-15 21:40:26:803,0,-3.69158,-4.52103,-21.6293,Q,Q
2023-03-15 21:40:26:813,0,-3.68866,-4.51612,-21.629,Q,Q
2023-03-15 21:40:26:824,0,-3.68363,-4.51365,-21.6249,Q,Q
2023-03-15 21:40:26:834,0,-3.67777,-4.51001,-21.6193,Q,Q
2023-03-15 21:40:26:843,0,-3.67265,-4.50814,-21.6181,Q,Q
2023-03-15 21:40:26:854,0,-3.67028,-4.50191,-21.6174,Q,Q
2023-03-15 21:40:26:863,0,-3.66638,-4.49303,-21.6179,Q,Q
2023-03-15 21:40:26:874,0,-3.66056,-4.48578,-21.6198,Q,Q
2023-03-15 21:40:26:883,0,-3.65026,-4.47493,-21.623,Q,Q
2023-03-15 21:40:26:893,0,-3.64021,-4.46819,-21.6236,Q,Q
2023-03-15 21:40:26:903,0,-3.63231,-4.46557,-21.6203,Q,Q
2023-03-15 21:40:26:914,0,-3.63003,-4.46875,-21.6161,Q,Q
2023-03-15 21:40:26:923,0,-3.6269,-4.4733,-21.6144,Q,Q
2023-03-15 21:40:26:934,0,-3.62471,-4.47366,-21.6146,Q,Q
2023-03-15 21:40:26:943,0,-3.63455,-4.47464,-21.6106,Q,Q
2023-03-15 21:40:26:954,0,-3.64765,-4.47403,-21.6042,Q,Q
2023-03-15 21:40:26:963,0,-3.65911,-4.4752,-21.5976,Q,Q
2023-03-15 21:40:26:974,0,-3.67676,-4.47761,-21.5912,Q,Q
2023-03-15 21:40:26:983,0,-3.697,-4.48576,-21.5808,Q,Q
2023-03-15 21:40:26:994,0,-3.72186,-4.49244,-21.5699,Q,Q
2023-03-15 21:40:27:3,0,-3.74514,-4.49743,-21.5645,Q,Q
2023-03-15 21:40:27:13,0,-3.76121,-4.50258,-21.5601,Q,Q
2023-03-15 21:40:27:23,0,-3.77644,-4.50315,-21.5581,Q,Q
2023-03-15 21:40:27:34,0,-3.78662,-4.50194,-21.5593,Q,Q
2023-03-15 21:40:27:43,0,-3.79255,-4.50207,-21.5648,Q,Q
2023-03-15 21:40:27:54,0,-3.79408,-4.50296,-21.5688,Q,Q
2023-03-15 21:40:27:63,0,-3.79059,-4.50515,-21.5783,Q,Q
2023-03-15 21:40:27:73,0,-3.7889,-4.5092,-21.5873,Q,Q
2023-03-15 21:40:27:83,0,-3.78466,-4.51151,-21.5967,Q,Q
2023-03-15 21:40:27:94,0,-3.78086,-4.51509,-21.6073,Q,Q
2023-03-15 21:40:27:103,0,-3.78211,-4.51517,-21.6181,Q,Q
2023-03-15 21:40:27:114,0,-3.78092,-4.51194,-21.6301,Q,Q
2023-03-15 21:40:27:123,0,-3.77912,-4.50737,-21.6346,Q,Q
2023-03-15 21:40:27:134,0,-3.77463,-4.50334,-21.6391,Q,Q
2023-03-15 21:40:27:144,0,-3.77033,-4.50115,-21.6437,Q,Q
2023-03-15 21:40:27:154,0,-3.76606,-4.49995,-21.6457,Q,Q
2023-03-15 21:40:27:163,0,-3.75829,-4.49835,-21.646,Q,Q
