Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:37:31:701,0,-5.32381,-0.848668,-1.18174,Q,Q
2023-03-14 22:37:31:711,0,-5.3156,-0.848981,-1.18616,Q,Q
2023-03-14 22:37:31:721,0,-5.30902,-0.849405,-1.18959,Q,Q
2023-03-14 22:37:31:731,0,-5.30372,-0.849472,-1.19568,Q,Q
2023-03-14 22:37:31:741,0,-5.29851,-0.854526,-1.20304,Q,Q
2023-03-14 22:37:31:751,0,-5.29486,-0.85633,-1.20735,Q,Q
2023-03-14 22:37:31:761,0,-5.2937,-0.858662,-1.21314,Q,Q
2023-03-14 22:37:31:771,0,-5.29461,-0.861236,-1.21491,Q,Q
2023-03-14 22:37:31:781,0,-5.2989,-0.862729,-1.21557,Q,Q
2023-03-14 22:37:31:791,0,-5.3036,-0.862853,-1.21389,Q,Q
2023-03-14 22:37:31:801,0,-5.30214,-0.865061,-1.21386,Q,Q
2023-03-14 22:37:31:811,0,-5.29972,-0.867763,-1.21586,Q,Q
2023-03-14 22:37:31:821,0,-5.2917,-0.867384,-1.21633,Q,Q
2023-03-14 22:37:31:831,0,-5.28663,-0.865773,-1.21736,Q,Q
2023-03-14 22:37:31:841,0,-5.28859,-0.865608,-1.21439,Q,Q
2023-03-14 22:37:31:851,0,-5.28864,-0.859494,-1.21221,Q,Q
2023-03-14 22:37:31:861,0,-5.29494,-0.851834,-1.21409,Q,Q
2023-03-14 22:37:31:871,0,-5.30383,-0.844136,-1.2162,Q,Q
2023-03-14 22:37:31:881,0,-5.31362,-0.836849,-1.22085,Q,Q
2023-03-14 22:37:31:891,0,-5.32242,-0.829979,-1.22866,Q,Q
2023-03-14 22:37:31:901,0,-5.32901,-0.825679,-1.24113,Q,Q
2023-03-14 22:37:31:911,0,-5.33008,-0.824577,-1.25046,Q,Q
2023-03-14 22:37:31:921,0,-5.33024,-0.823353,-1.2636,Q,Q
2023-03-14 22:37:31:931,0,-5.32699,-0.820799,-1.27697,Q,Q
2023-03-14 22:37:31:941,0,-5.32791,-0.819547,-1.28843,Q,Q
2023-03-14 22:37:31:951,0,-5.33035,-0.815515,-1.29917,Q,Q
2023-03-14 22:37:31:961,0,-5.33583,-0.813156,-1.31133,Q,Q
2023-03-14 22:37:31:971,0,-5.33899,-0.809609,-1.31809,Q,Q
2023-03-14 22:37:31:981,0,-5.33862,-0.805772,-1.32437,Q,Q
2023-03-14 22:37:31:991,0,-5.33615,-0.804881,-1.32928,Q,Q
2023-03-14 22:37:32:1,0,-5.33571,-0.799223,-1.33263,Q,Q
2023-03-14 22:37:32:11,0,-5.33371,-0.79615,-1.3364,Q,Q
2023-03-14 22:37:32:21,0,-5.32545,-0.792607,-1.34221,Q,Q
2023-03-14 22:37:32:31,0,-5.31572,-0.787406,-1.34476,Q,Q
2023-03-14 22:37:32:41,0,-5.30379,-0.78154,-1.34865,Q,Q
2023-03-14 22:37:32:51,0,-5.29348,-0.777854,-1.35481,Q,Q
2023-03-14 22:37:32:61,0,-5.2884,-0.773354,-1.35708,Q,Q
2023-03-14 22:37:32:71,0,-5.28652,-0.771186,-1.3589,Q,Q
2023-03-14 22:37:32:81,0,-5.29162,-0.769683,-1.36474,Q,Q
2023-03-14 22:37:32:91,0,-5.29484,-0.769236,-1.36884,Q,Q
2023-03-14 22:37:32:101,0,-5.29807,-0.768541,-1.37519,Q,Q
2023-03-14 22:37:32:111,0,-5.29793,-0.767175,-1.37661,Q,Q
2023-03-14 22:37:32:121,0,-5.29672,-0.768416,-1.37388,Q,Q
2023-03-14 22:37:32:131,0,-5.30192,-0.771556,-1.37074,Q,Q
2023-03-14 22:37:32:141,0,-5.31202,-0.771775,-1.36635,Q,Q
2023-03-14 22:37:32:151,0,-5.32481,-0.774898,-1.36561,Q,Q
2023-03-14 22:37:32:161,0,-5.33419,-0.776317,-1.36668,Q,Q
2023-03-14 22:37:32:171,0,-5.34451,-0.777379,-1.36744,Q,Q
2023-03-14 22:37:32:181,0,-5.35133,-0.777432,-1.36811,Q,Q
2023-03-14 22:37:32:191,0,-5.3576,-0.780037,-1.36863,Q,Q
2023-03-14 22:37:32:201,0,-5.36314,-0.782613,-1.37198,Q,Q
2023-03-14 22:37:32:211,0,-5.36421,-0.784178,-1.37646,Q,Q
2023-03-14 22:37:32:221,0,-5.36333,-0.783185,-1.37918,Q,Q
2023-03-14 22:37:32:231,0,-5.36631,-0.781764,-1.38214,Q,Q
2023-03-14 22:37:32:241,0,-5.37174,-0.777195,-1.38821,Q,Q
2023-03-14 22:37:32:251,0,-5.3746,-0.772334,-1.39154,Q,Q
2023-03-14 22:37:32:261,0,-5.37685,-0.765988,-1.39984,Q,Q
2023-03-14 22:37:32:271,0,-5.38269,-0.753682,-1.41106,Q,Q
2023-03-14 22:37:32:281,0,-5.38923,-0.74855,-1.42391,Q,Q
2023-03-14 22:37:32:291,0,-5.39356,-0.742672,-1.43636,Q,Q
2023-03-14 22:37:32:301,0,-5.40314,-0.738772,-1.44749,Q,Q
2023-03-14 22:37:32:311,0,-5.40608,-0.735435,-1.45487,Q,Q
2023-03-14 22:37:32:321,0,-5.4083,-0.734289,-1.46445,Q,Q
2023-03-14 22:37:32:331,0,-5.40419,-0.728502,-1.47379,Q,Q
2023-03-14 22:37:32:341,0,-5.39806,-0.721062,-1.48535,Q,Q
2023-03-14 22:37:32:351,0,-5.39,-0.717218,-1.49355,Q,Q
2023-03-14 22:37:32:361,0,-5.37796,-0.716735,-1.49555,Q,Q
2023-03-14 22:37:32:371,0,-5.36629,-0.720471,-1.49186,Q,Q
2023-03-14 22:37:32:381,0,-5.35811,-0.726927,-1.48608,Q,Q
2023-03-14 22:37:32:391,0,-5.3516,-0.729918,-1.48403,Q,Q
2023-03-14 22:37:32:401,0,-5.34967,-0.733118,-1.48148,Q,Q
2023-03-14 22:37:32:411,0,-5.34893,-0.736488,-1.4799,Q,Q
2023-03-14 22:37:32:421,0,-5.34377,-0.742547,-1.47741,Q,Q
2023-03-14 22:37:32:431,0,-5.34109,-0.742584,-1.47284,Q,Q
2023-03-14 22:37:32:441,0,-5.3369,-0.745588,-1.4736,Q,Q
2023-03-14 22:37:32:451,0,-5.32725,-0.748657,-1.46924,Q,Q
2023-03-14 22:37:32:461,0,-5.32128,-0.751068,-1.46635,Q,Q
2023-03-14 22:37:32:471,0,-5.30966,-0.758076,-1.46292,Q,Q
2023-03-14 22:37:32:481,0,-5.29584,-0.763836,-1.4609,Q,Q
2023-03-14 22:37:32:491,0,-5.28249,-0.768373,-1.45869,Q,Q
2023-03-14 22:37:32:501,0,-5.27163,-0.77275,-1.45098,Q,Q
2023-03-14 22:37:32:511,0,-5.25757,-0.785655,-1.44244,Q,Q
2023-03-14 22:37:32:521,0,-5.24677,-0.795742,-1.43062,Q,Q
2023-03-14 22:37:32:531,0,-5.23554,-0.804863,-1.41494,Q,Q
2023-03-14 22:37:32:541,0,-5.22868,-0.815924,-1.40293,Q,Q
2023-03-14 22:37:32:551,0,-5.22521,-0.824097,-1.38636,Q,Q
2023-03-14 22:37:32:561,0,-5.22113,-0.831538,-1.37234,Q,Q
2023-03-14 22:37:32:571,0,-5.2193,-0.836515,-1.3591,Q,Q
2023-03-14 22:37:32:581,0,-5.2172,-0.841443,-1.34455,Q,Q
2023-03-14 22:37:32:591,0,-5.2135,-0.842848,-1.33532,Q,Q
2023-03-14 22:37:32:601,0,-5.21388,-0.84631,-1.32918,Q,Q
2023-03-14 22:37:32:611,0,-5.21425,-0.846766,-1.32537,Q,Q
2023-03-14 22:37:32:621,0,-5.21474,-0.845848,-1.32427,Q,Q
2023-03-14 22:37:32:631,0,-5.21383,-0.844827,-1.32484,Q,Q
2023-03-14 22:37:32:641,0,-5.21084,-0.843331,-1.32539,Q,Q
2023-03-14 22:37:32:651,0,-5.20715,-0.840288,-1.32951,Q,Q
2023-03-14 22:37:32:661,0,-5.20456,-0.836388,-1.33743,Q,Q
2023-03-14 22:37:32:671,0,-5.2036,-0.834912,-1.34372,Q,Q
2023-03-14 22:37:32:681,0,-5.20224,-0.829217,-1.35437,Q,Q
2023-03-14 22:37:32:691,0,-5.19878,-0.827193,-1.36214,Q,Q
2023-03-14 22:37:32:701,0,-5.19543,-0.825044,-1.37011,Q,Q
2023-03-14 22:37:32:711,0,-5.19511,-0.822977,-1.37681,Q,Q
2023-03-14 22:37:32:721,0,-5.19067,-0.817459,-1.3821,Q,Q
2023-03-14 22:37:32:731,0,-5.18627,-0.813408,-1.38849,Q,Q
2023-03-14 22:37:32:741,0,-5.18284,-0.808404,-1.39314,Q,Q
2023-03-14 22:37:32:751,0,-5.18119,-0.803415,-1.39565,Q,Q
2023-03-14 22:37:32:761,0,-5.1829,-0.79804,-1.39815,Q,Q
2023-03-14 22:37:32:771,0,-5.18307,-0.794602,-1.39915,Q,Q
2023-03-14 22:37:32:781,0,-5.17957,-0.788043,-1.40181,Q,Q
2023-03-14 22:37:32:791,0,-5.17608,-0.784061,-1.40609,Q,Q
2023-03-14 22:37:32:801,0,-5.1674,-0.777741,-1.40742,Q,Q
2023-03-14 22:37:32:811,0,-5.15852,-0.774851,-1.40982,Q,Q
2023-03-14 22:37:32:821,0,-5.14949,-0.771755,-1.4143,Q,Q
2023-03-14 22:37:32:831,0,-5.14392,-0.77284,-1.41355,Q,Q
2023-03-14 22:37:32:841,0,-5.14094,-0.773766,-1.4123,Q,Q
2023-03-14 22:37:32:851,0,-5.14055,-0.772384,-1.4121,Q,Q
2023-03-14 22:37:32:861,0,-5.14299,-0.771145,-1.41229,Q,Q
2023-03-14 22:37:32:871,0,-5.14731,-0.770588,-1.40888,Q,Q
2023-03-14 22:37:32:881,0,-5.15113,-0.774913,-1.40694,Q,Q
2023-03-14 22:37:32:891,0,-5.1573,-0.784819,-1.39899,Q,Q
2023-03-14 22:37:32:901,0,-5.16812,-0.803352,-1.38363,Q,Q
2023-03-14 22:37:32:911,0,-5.18162,-0.822875,-1.36419,Q,Q
2023-03-14 22:37:32:921,0,-5.19994,-0.844534,-1.34555,Q,Q
2023-03-14 22:37:32:931,0,-5.21579,-0.864104,-1.32518,Q,Q
2023-03-14 22:37:32:941,0,-5.22114,-0.88536,-1.30154,Q,Q
2023-03-14 22:37:32:951,0,-5.22635,-0.901394,-1.27932,Q,Q
2023-03-14 22:37:32:961,0,-5.23082,-0.919322,-1.25245,Q,Q
2023-03-14 22:37:32:971,0,-5.23208,-0.938492,-1.23084,Q,Q
2023-03-14 22:37:32:981,0,-5.22651,-0.956573,-1.20848,Q,Q
2023-03-14 22:37:32:991,0,-5.22128,-0.970826,-1.18635,Q,Q
2023-03-14 22:37:33:1,0,-5.21363,-0.986863,-1.16786,Q,Q
2023-03-14 22:37:33:11,0,-5.20455,-0.997803,-1.15423,Q,Q
2023-03-14 22:37:33:21,0,-5.19813,-1.00604,-1.14383,Q,Q
2023-03-14 22:37:33:31,0,-5.19313,-1.01328,-1.13719,Q,Q
2023-03-14 22:37:33:41,0,-5.18674,-1.01537,-1.13468,Q,Q
2023-03-14 22:37:33:51,0,-5.18209,-1.01481,-1.13628,Q,Q
2023-03-14 22:37:33:61,0,-5.17288,-1.01917,-1.13752,Q,Q
2023-03-14 22:37:33:71,0,-5.16198,-1.01972,-1.13934,Q,Q
2023-03-14 22:37:33:81,0,-5.15381,-1.02115,-1.14712,Q,Q
2023-03-14 22:37:33:91,0,-5.14381,-1.01867,-1.15587,Q,Q
2023-03-14 22:37:33:101,0,-5.13231,-1.01555,-1.16572,Q,Q
2023-03-14 22:37:33:111,0,-5.12163,-1.0086,-1.18411,Q,Q
2023-03-14 22:37:33:121,0,-5.11257,-0.997906,-1.20228,Q,Q
2023-03-14 22:37:33:131,0,-5.10517,-0.992541,-1.21876,Q,Q
2023-03-14 22:37:33:141,0,-5.09437,-0.988067,-1.23124,Q,Q
2023-03-14 22:37:33:151,0,-5.08434,-0.992162,-1.2407,Q,Q
2023-03-14 22:37:33:161,0,-5.07654,-0.993589,-1.24756,Q,Q
2023-03-14 22:37:33:171,0,-5.07504,-0.992842,-1.25721,Q,Q
2023-03-14 22:37:33:181,0,-5.07376,-0.990937,-1.26227,Q,Q
2023-03-14 22:37:33:191,0,-5.07447,-0.991095,-1.26713,Q,Q
2023-03-14 22:37:33:201,0,-5.07466,-0.986626,-1.27013,Q,Q
2023-03-14 22:37:33:211,0,-5.07833,-0.981699,-1.27445,Q,Q
2023-03-14 22:37:33:221,0,-5.07815,-0.979754,-1.28181,Q,Q
2023-03-14 22:37:33:231,0,-5.07661,-0.975597,-1.28626,Q,Q
2023-03-14 22:37:33:241,0,-5.07402,-0.972306,-1.29115,Q,Q
2023-03-14 22:37:33:251,0,-5.07047,-0.970587,-1.29972,Q,Q
2023-03-14 22:37:33:261,0,-5.0616,-0.968922,-1.30788,Q,Q
2023-03-14 22:37:33:271,0,-5.04863,-0.96501,-1.3188,Q,Q
2023-03-14 22:37:33:281,0,-5.03868,-0.963205,-1.32658,Q,Q
2023-03-14 22:37:33:291,0,-5.02928,-0.965476,-1.3294,Q,Q
2023-03-14 22:37:33:301,0,-5.02248,-0.970554,-1.33149,Q,Q
2023-03-14 22:37:33:311,0,-5.01959,-0.975183,-1.33453,Q,Q
2023-03-14 22:37:33:321,0,-5.02033,-0.97818,-1.33552,Q,Q
2023-03-14 22:37:33:331,0,-5.01787,-0.9859,-1.33201,Q,Q
2023-03-14 22:37:33:341,0,-5.01777,-0.993788,-1.32535,Q,Q
2023-03-14 22:37:33:351,0,-5.01803,-0.999032,-1.31699,Q,Q
2023-03-14 22:37:33:361,0,-5.02153,-1.00661,-1.30882,Q,Q
2023-03-14 22:37:33:371,0,-5.02293,-1.00882,-1.29713,Q,Q
2023-03-14 22:37:33:381,0,-5.025,-1.01202,-1.28912,Q,Q
2023-03-14 22:37:33:391,0,-5.02873,-1.01032,-1.28005,Q,Q
2023-03-14 22:37:33:401,0,-5.03201,-1.00842,-1.27575,Q,Q
2023-03-14 22:37:33:411,0,-5.03244,-1.01058,-1.2727,Q,Q
2023-03-14 22:37:33:421,0,-5.02872,-1.008,-1.27233,Q,Q
2023-03-14 22:37:33:431,0,-5.02003,-1.00562,-1.26948,Q,Q
2023-03-14 22:37:33:441,0,-5.0056,-0.999387,-1.27163,Q,Q
2023-03-14 22:37:33:451,0,-4.99171,-0.993697,-1.27774,Q,Q
2023-03-14 22:37:33:461,0,-4.97616,-0.98863,-1.28168,Q,Q
2023-03-14 22:37:33:471,0,-4.96709,-0.983377,-1.2857,Q,Q
2023-03-14 22:37:33:481,0,-4.96222,-0.97656,-1.28772,Q,Q
2023-03-14 22:37:33:491,0,-4.95541,-0.970379,-1.29113,Q,Q
2023-03-14 22:37:33:501,0,-4.95392,-0.965242,-1.29399,Q,Q
2023-03-14 22:37:33:511,0,-4.9549,-0.958352,-1.29469,Q,Q
2023-03-14 22:37:33:521,0,-4.95721,-0.951815,-1.29413,Q,Q
2023-03-14 22:37:33:531,0,-4.96098,-0.94125,-1.29215,Q,Q
2023-03-14 22:37:33:541,0,-4.96574,-0.935348,-1.28866,Q,Q
2023-03-14 22:37:33:551,0,-4.97181,-0.931026,-1.28349,Q,Q
2023-03-14 22:37:33:561,0,-4.97546,-0.922804,-1.2779,Q,Q
2023-03-14 22:37:33:571,0,-4.98559,-0.915649,-1.27085,Q,Q
2023-03-14 22:37:33:581,0,-5.00162,-0.907831,-1.26072,Q,Q
2023-03-14 22:37:33:591,0,-5.02142,-0.897629,-1.24909,Q,Q
2023-03-14 22:37:33:601,0,-5.0336,-0.887767,-1.2367,Q,Q
2023-03-14 22:37:33:611,0,-5.04109,-0.881704,-1.22435,Q,Q
2023-03-14 22:37:33:621,0,-5.03981,-0.880746,-1.20416,Q,Q
2023-03-14 22:37:33:631,0,-5.04022,-0.879685,-1.18155,Q,Q
2023-03-14 22:37:33:641,0,-5.03214,-0.879338,-1.16329,Q,Q
2023-03-14 22:37:33:651,0,-5.02137,-0.870728,-1.14493,Q,Q
2023-03-14 22:37:33:661,0,-5.00685,-0.858095,-1.12675,Q,Q
2023-03-14 22:37:33:671,0,-4.99102,-0.848166,-1.10773,Q,Q
2023-03-14 22:37:33:681,0,-4.97979,-0.845277,-1.08609,Q,Q
2023-03-14 22:37:33:691,0,-4.98091,-0.84342,-1.06603,Q,Q
2023-03-14 22:37:33:701,0,-4.95795,-0.829872,-1.06096,Q,Q
2023-03-14 22:37:33:711,0,-4.90469,-0.797309,-1.05846,Q,Q
2023-03-14 22:37:33:721,0,-4.89263,-0.755904,-1.03371,Q,Q
2023-03-14 22:37:33:731,0,-4.93938,-0.720566,-1.00371,Q,Q
2023-03-14 22:37:33:741,0,-4.99239,-0.705382,-0.972302,Q,Q
2023-03-14 22:37:33:751,0,-5.02476,-0.704923,-0.945927,Q,Q
2023-03-14 22:37:33:761,0,-5.00133,-0.716191,-0.936079,Q,Q
2023-03-14 22:37:33:771,0,-4.93815,-0.720101,-0.932291,Q,Q
2023-03-14 22:37:33:781,0,-4.86619,-0.717864,-0.928057,Q,Q
2023-03-14 22:37:33:791,0,-4.82287,-0.70716,-0.915165,Q,Q
2023-03-14 22:37:33:801,0,-4.81478,-0.695957,-0.899254,Q,Q
2023-03-14 22:37:33:811,0,-4.82711,-0.698235,-0.887029,Q,Q
2023-03-14 22:37:33:821,0,-4.83225,-0.709002,-0.884782,Q,Q
2023-03-14 22:37:33:831,0,-4.82201,-0.714405,-0.893609,Q,Q
2023-03-14 22:37:33:841,0,-4.79937,-0.71847,-0.905195,Q,Q
2023-03-14 22:37:33:851,0,-4.78391,-0.718359,-0.911279,Q,Q
2023-03-14 22:37:33:861,0,-4.78586,-0.724581,-0.917837,Q,Q
2023-03-14 22:37:33:871,0,-4.79206,-0.729978,-0.924185,Q,Q
2023-03-14 22:37:33:881,0,-4.79625,-0.729599,-0.927975,Q,Q
2023-03-14 22:37:33:891,0,-4.79391,-0.72934,-0.923161,Q,Q
2023-03-14 22:37:33:901,0,-4.78619,-0.72898,-0.91115,Q,Q
2023-03-14 22:37:33:911,0,-4.77062,-0.728618,-0.899213,Q,Q
2023-03-14 22:37:33:921,0,-4.7539,-0.734988,-0.885977,Q,Q
2023-03-14 22:37:33:931,0,-4.74151,-0.748476,-0.86854,Q,Q
2023-03-14 22:37:33:941,0,-4.73049,-0.76973,-0.852212,Q,Q
2023-03-14 22:37:33:951,0,-4.71687,-0.797317,-0.833626,Q,Q
2023-03-14 22:37:33:961,0,-4.7057,-0.823967,-0.819049,Q,Q
2023-03-14 22:37:33:971,0,-4.69444,-0.849541,-0.810363,Q,Q
2023-03-14 22:37:33:981,0,-4.68124,-0.870058,-0.799422,Q,Q
2023-03-14 22:37:33:991,0,-4.66878,-0.888547,-0.791676,Q,Q
2023-03-14 22:37:34:1,0,-4.65822,-0.903024,-0.779961,Q,Q
2023-03-14 22:37:34:11,0,-4.64726,-0.921948,-0.765684,Q,Q
2023-03-14 22:37:34:21,0,-4.6354,-0.933689,-0.750112,Q,Q
2023-03-14 22:37:34:31,0,-4.618,-0.939658,-0.734436,Q,Q
2023-03-14 22:37:34:41,0,-4.60588,-0.945671,-0.716887,Q,Q
2023-03-14 22:37:34:51,0,-4.59182,-0.947167,-0.701504,Q,Q
2023-03-14 22:37:34:61,0,-4.58291,-0.95344,-0.682449,Q,Q
2023-03-14 22:37:34:71,0,-4.5762,-0.958936,-0.665571,Q,Q
2023-03-14 22:37:34:81,0,-4.57202,-0.967775,-0.656354,Q,Q
2023-03-14 22:37:34:91,0,-4.56941,-0.972584,-0.644078,Q,Q
2023-03-14 22:37:34:101,0,-4.5675,-0.980058,-0.634093,Q,Q
2023-03-14 22:37:34:111,0,-4.5684,-0.986206,-0.629367,Q,Q
2023-03-14 22:37:34:121,0,-4.57141,-0.990401,-0.624839,Q,Q
2023-03-14 22:37:34:131,0,-4.57476,-0.992751,-0.625216,Q,Q
2023-03-14 22:37:34:141,0,-4.5771,-0.994162,-0.62662,Q,Q
2023-03-14 22:37:34:151,0,-4.57461,-0.992405,-0.62718,Q,Q
2023-03-14 22:37:34:161,0,-4.57045,-0.986234,-0.62632,Q,Q
2023-03-14 22:37:34:171,0,-4.56333,-0.97832,-0.628379,Q,Q
2023-03-14 22:37:34:181,0,-4.56118,-0.969587,-0.6304,Q,Q
2023-03-14 22:37:34:191,0,-4.55334,-0.959118,-0.629671,Q,Q
2023-03-14 22:37:34:201,0,-4.54389,-0.945108,-0.630327,Q,Q
2023-03-14 22:37:34:211,0,-4.53462,-0.933013,-0.630202,Q,Q
2023-03-14 22:37:34:221,0,-4.52204,-0.923368,-0.634702,Q,Q
2023-03-14 22:37:34:231,0,-4.50783,-0.911484,-0.636056,Q,Q
2023-03-14 22:37:34:241,0,-4.49187,-0.900781,-0.639597,Q,Q
2023-03-14 22:37:34:251,0,-4.47939,-0.891986,-0.645191,Q,Q
2023-03-14 22:37:34:261,0,-4.46684,-0.885784,-0.651086,Q,Q
2023-03-14 22:37:34:271,0,-4.46008,-0.881295,-0.658744,Q,Q
2023-03-14 22:37:34:281,0,-4.45067,-0.87168,-0.6672,Q,Q
2023-03-14 22:37:34:291,0,-4.44262,-0.86138,-0.676383,Q,Q
2023-03-14 22:37:34:301,0,-4.43073,-0.855662,-0.684574,Q,Q
2023-03-14 22:37:34:311,0,-4.42139,-0.842681,-0.691327,Q,Q
2023-03-14 22:37:34:321,0,-4.41515,-0.834796,-0.696725,Q,Q
2023-03-14 22:37:34:331,0,-4.40672,-0.827434,-0.699385,Q,Q
2023-03-14 22:37:34:341,0,-4.40139,-0.819819,-0.70094,Q,Q
2023-03-14 22:37:34:351,0,-4.39371,-0.813702,-0.700056,Q,Q
2023-03-14 22:37:34:361,0,-4.38272,-0.80958,-0.698401,Q,Q
2023-03-14 22:37:34:371,0,-4.37597,-0.807672,-0.69023,Q,Q
2023-03-14 22:37:34:381,0,-4.37018,-0.805334,-0.68605,Q,Q
2023-03-14 22:37:34:391,0,-4.36825,-0.80673,-0.681167,Q,Q
2023-03-14 22:37:34:401,0,-4.3693,-0.809146,-0.672728,Q,Q
2023-03-14 22:37:34:411,0,-4.36817,-0.816204,-0.663254,Q,Q
2023-03-14 22:37:34:421,0,-4.36545,-0.818622,-0.65007,Q,Q
2023-03-14 22:37:34:431,0,-4.36493,-0.818278,-0.635973,Q,Q
2023-03-14 22:37:34:441,0,-4.36082,-0.821058,-0.625765,Q,Q
2023-03-14 22:37:34:451,0,-4.35903,-0.82179,-0.615438,Q,Q
2023-03-14 22:37:34:461,0,-4.36125,-0.82291,-0.607125,Q,Q
2023-03-14 22:37:34:471,0,-4.35629,-0.829774,-0.594884,Q,Q
2023-03-14 22:37:34:481,0,-4.34837,-0.83431,-0.582426,Q,Q
2023-03-14 22:37:34:491,0,-4.3397,-0.843306,-0.569993,Q,Q
2023-03-14 22:37:34:501,0,-4.32714,-0.847963,-0.561554,Q,Q
2023-03-14 22:37:34:511,0,-4.31796,-0.853286,-0.556487,Q,Q
2023-03-14 22:37:34:521,0,-4.31042,-0.857312,-0.549482,Q,Q
2023-03-14 22:37:34:531,0,-4.29796,-0.860711,-0.538985,Q,Q
2023-03-14 22:37:34:541,0,-4.29083,-0.865976,-0.524236,Q,Q
2023-03-14 22:37:34:551,0,-4.28634,-0.872034,-0.50344,Q,Q
2023-03-14 22:37:34:561,0,-4.28483,-0.879751,-0.484919,Q,Q
2023-03-14 22:37:34:571,0,-4.28783,-0.887118,-0.468258,Q,Q
2023-03-14 22:37:34:581,0,-4.29033,-0.892847,-0.450713,Q,Q
2023-03-14 22:37:34:591,0,-4.29081,-0.896,-0.43507,Q,Q
2023-03-14 22:37:34:601,0,-4.2918,-0.904987,-0.420714,Q,Q
2023-03-14 22:37:34:611,0,-4.28777,-0.910888,-0.408177,Q,Q
2023-03-14 22:37:34:621,0,-4.28301,-0.915674,-0.396571,Q,Q
2023-03-14 22:37:34:631,0,-4.27821,-0.92325,-0.387512,Q,Q
2023-03-14 22:37:34:641,0,-4.27838,-0.928682,-0.379961,Q,Q
2023-03-14 22:37:34:651,0,-4.27865,-0.932298,-0.375787,Q,Q
2023-03-14 22:37:34:661,0,-4.28122,-0.93359,-0.37117,Q,Q
2023-03-14 22:37:34:671,0,-4.288,-0.93266,-0.370146,Q,Q
2023-03-14 22:37:34:681,0,-4.30052,-0.933269,-0.370187,Q,Q
2023-03-14 22:37:34:691,0,-4.31417,-0.931543,-0.370269,Q,Q
2023-03-14 22:37:34:701,0,-4.32948,-0.92747,-0.373027,Q,Q
2023-03-14 22:37:34:711,0,-4.34464,-0.925017,-0.374406,Q,Q
2023-03-14 22:37:34:721,0,-4.35966,-0.920618,-0.378231,Q,Q
2023-03-14 22:37:34:731,0,-4.37136,-0.915075,-0.387514,Q,Q
2023-03-14 22:37:34:741,0,-4.38513,-0.913938,-0.393834,Q,Q
2023-03-14 22:37:34:751,0,-4.39249,-0.910068,-0.399322,Q,Q
2023-03-14 22:37:34:761,0,-4.3991,-0.908002,-0.405604,Q,Q
2023-03-14 22:37:34:771,0,-4.39981,-0.903818,-0.414216,Q,Q
2023-03-14 22:37:34:781,0,-4.39771,-0.894441,-0.427961,Q,Q
2023-03-14 22:37:34:791,0,-4.39853,-0.887488,-0.436596,Q,Q
2023-03-14 22:37:34:801,0,-4.3986,-0.885237,-0.441013,Q,Q
2023-03-14 22:37:34:811,0,-4.39713,-0.886253,-0.438761,Q,Q
2023-03-14 22:37:34:821,0,-4.39924,-0.88321,-0.434893,Q,Q
2023-03-14 22:37:34:831,0,-4.40439,-0.884337,-0.432229,Q,Q
2023-03-14 22:37:34:841,0,-4.4104,-0.887017,-0.430101,Q,Q
2023-03-14 22:37:34:851,0,-4.41706,-0.891966,-0.424769,Q,Q
2023-03-14 22:37:34:861,0,-4.42321,-0.894649,-0.419429,Q,Q
2023-03-14 22:37:34:871,0,-4.4316,-0.89845,-0.414008,Q,Q
2023-03-14 22:37:34:881,0,-4.43877,-0.902107,-0.410951,Q,Q
2023-03-14 22:37:34:891,0,-4.44208,-0.90294,-0.406967,Q,Q
2023-03-14 22:37:34:901,0,-4.44277,-0.909094,-0.403784,Q,Q
2023-03-14 22:37:34:911,0,-4.44256,-0.914043,-0.397309,Q,Q
2023-03-14 22:37:34:921,0,-4.44516,-0.923744,-0.388951,Q,Q
2023-03-14 22:37:34:931,0,-4.43911,-0.931707,-0.382128,Q,Q
2023-03-14 22:37:34:941,0,-4.43993,-0.939584,-0.377529,Q,Q
2023-03-14 22:37:34:951,0,-4.43949,-0.946377,-0.371049,Q,Q
2023-03-14 22:37:34:961,0,-4.44687,-0.951389,-0.364806,Q,Q
2023-03-14 22:37:34:971,0,-4.46062,-0.960806,-0.358902,Q,Q
2023-03-14 22:37:34:981,0,-4.46943,-0.968584,-0.353959,Q,Q
2023-03-14 22:37:34:991,0,-4.47471,-0.974801,-0.349703,Q,Q
2023-03-14 22:37:35:1,0,-4.48616,-0.979284,-0.344727,Q,Q
2023-03-14 22:37:35:11,0,-4.50338,-0.978299,-0.33679,Q,Q
2023-03-14 22:37:35:21,0,-4.52023,-0.980213,-0.328679,Q,Q
2023-03-14 22:37:35:31,0,-4.54268,-0.982929,-0.329866,Q,Q
2023-03-14 22:37:35:41,0,-4.52798,-0.983258,-0.337845,Q,Q
2023-03-14 22:37:35:51,0,-4.51457,-0.979664,-0.33695,Q,Q
2023-03-14 22:37:35:61,0,-4.51123,-0.975827,-0.33387,Q,Q
2023-03-14 22:37:35:71,0,-4.51445,-0.976068,-0.332581,Q,Q
2023-03-14 22:37:35:81,0,-4.51559,-0.976506,-0.33322,Q,Q
2023-03-14 22:37:35:91,0,-4.50805,-0.974163,-0.338023,Q,Q
