Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:14:07:754,0,-54.7699,1.93993,148.133,Q,Q
2023-03-15 21:14:07:764,0,-54.7691,1.93782,148.134,Q,Q
2023-03-15 21:14:07:774,0,-54.7712,1.9379,148.136,Q,Q
2023-03-15 21:14:07:784,0,-54.7706,1.94059,148.134,Q,Q
2023-03-15 21:14:07:794,0,-54.7711,1.93854,148.131,Q,Q
2023-03-15 21:14:07:804,0,-54.7721,1.93721,148.133,Q,Q
2023-03-15 21:14:07:814,0,-54.77,1.93603,148.13,Q,Q
2023-03-15 21:14:07:824,0,-54.7702,1.93592,148.129,Q,Q
2023-03-15 21:14:07:834,0,-54.7715,1.93585,148.126,Q,Q
2023-03-15 21:14:07:844,0,-54.7742,1.9336,148.128,Q,Q
2023-03-15 21:14:07:854,0,-54.7744,1.93215,148.13,Q,Q
2023-03-15 21:14:07:864,0,-54.7769,1.93485,148.129,Q,Q
2023-03-15 21:14:07:874,0,-54.7766,1.9344,148.129,Q,Q
2023-03-15 21:14:07:884,0,-54.7741,1.93446,148.129,Q,Q
2023-03-15 21:14:07:894,0,-54.7759,1.93501,148.132,Q,Q
2023-03-15 21:14:07:904,0,-54.7781,1.93423,148.132,Q,Q
2023-03-15 21:14:07:914,0,-54.7783,1.93155,148.132,Q,Q
2023-03-15 21:14:07:924,0,-54.7828,1.93103,148.133,Q,Q
2023-03-15 21:14:07:934,0,-54.7861,1.92894,148.132,Q,Q
2023-03-15 21:14:07:944,0,-54.7866,1.92958,148.129,Q,Q
2023-03-15 21:14:07:954,0,-54.7899,1.92964,148.129,Q,Q
2023-03-15 21:14:07:964,0,-54.788,1.93048,148.127,Q,Q
2023-03-15 21:14:07:974,0,-54.7904,1.93172,148.127,Q,Q
2023-03-15 21:14:07:984,0,-54.7888,1.92916,148.127,Q,Q
2023-03-15 21:14:07:994,0,-54.7892,1.92996,148.13,Q,Q
2023-03-15 21:14:08:4,0,-54.7912,1.92731,148.13,Q,Q
2023-03-15 21:14:08:14,0,-54.7934,1.92547,148.126,Q,Q
2023-03-15 21:14:08:24,0,-54.7921,1.9241,148.129,Q,Q
2023-03-15 21:14:08:34,0,-54.7918,1.92637,148.127,Q,Q
2023-03-15 21:14:08:44,0,-54.7914,1.92629,148.128,Q,Q
2023-03-15 21:14:08:54,0,-54.7895,1.92802,148.126,Q,Q
2023-03-15 21:14:08:64,0,-54.79,1.92887,148.131,Q,Q
2023-03-15 21:14:08:74,0,-54.7941,1.92903,148.129,Q,Q
2023-03-15 21:14:08:84,0,-54.7926,1.93057,148.129,Q,Q
2023-03-15 21:14:08:94,0,-54.7931,1.9333,148.128,Q,Q
2023-03-15 21:14:08:104,0,-54.7938,1.93342,148.128,Q,Q
2023-03-15 21:14:08:114,0,-54.7923,1.93292,148.128,Q,Q
2023-03-15 21:14:08:124,0,-54.7897,1.93447,148.131,Q,Q
2023-03-15 21:14:08:134,0,-54.7893,1.93501,148.134,Q,Q
2023-03-15 21:14:08:144,0,-54.7869,1.93373,148.133,Q,Q
2023-03-15 21:14:08:154,0,-54.7843,1.9319,148.133,Q,Q
2023-03-15 21:14:08:164,0,-54.7835,1.9332,148.132,Q,Q
2023-03-15 21:14:08:174,0,-54.7833,1.93244,148.132,Q,Q
2023-03-15 21:14:08:184,0,-54.7847,1.93226,148.134,Q,Q
2023-03-15 21:14:08:194,0,-54.7852,1.93305,148.134,Q,Q
2023-03-15 21:14:08:204,0,-54.7859,1.93323,148.132,Q,Q
2023-03-15 21:14:08:214,0,-54.7848,1.93429,148.128,Q,Q
2023-03-15 21:14:08:224,0,-54.7827,1.93326,148.13,Q,Q
2023-03-15 21:14:08:234,0,-54.7814,1.9324,148.13,Q,Q
2023-03-15 21:14:08:244,0,-54.7781,1.93308,148.129,Q,Q
2023-03-15 21:14:08:254,0,-54.7765,1.93768,148.129,Q,Q
2023-03-15 21:14:08:264,0,-54.777,1.93775,148.126,Q,Q
2023-03-15 21:14:08:274,0,-54.7775,1.93628,148.128,Q,Q
2023-03-15 21:14:08:284,0,-54.7763,1.93493,148.129,Q,Q
2023-03-15 21:14:08:294,0,-54.7753,1.93673,148.128,Q,Q
2023-03-15 21:14:08:304,0,-54.7785,1.9358,148.129,Q,Q
2023-03-15 21:14:08:314,0,-54.7759,1.936,148.129,Q,Q
2023-03-15 21:14:08:324,0,-54.7765,1.93438,148.13,Q,Q
2023-03-15 21:14:08:334,0,-54.7759,1.93131,148.131,Q,Q
2023-03-15 21:14:08:344,0,-54.7755,1.93112,148.132,Q,Q
2023-03-15 21:14:08:354,0,-54.777,1.9298,148.134,Q,Q
2023-03-15 21:14:08:364,0,-54.7754,1.9294,148.135,Q,Q
2023-03-15 21:14:08:374,0,-54.7741,1.9311,148.134,Q,Q
2023-03-15 21:14:08:384,0,-54.7737,1.93129,148.135,Q,Q
2023-03-15 21:14:08:394,0,-54.7726,1.92983,148.133,Q,Q
2023-03-15 21:14:08:404,0,-54.7744,1.93051,148.136,Q,Q
2023-03-15 21:14:08:414,0,-54.7761,1.93473,148.134,Q,Q
2023-03-15 21:14:08:424,0,-54.7755,1.93328,148.132,Q,Q
2023-03-15 21:14:08:434,0,-54.7755,1.93329,148.132,Q,Q
2023-03-15 21:14:08:444,0,-54.7729,1.93346,148.132,Q,Q
2023-03-15 21:14:08:454,0,-54.7751,1.93525,148.131,Q,Q
2023-03-15 21:14:08:464,0,-54.7756,1.93514,148.13,Q,Q
2023-03-15 21:14:08:474,0,-54.7752,1.93556,148.129,Q,Q
2023-03-15 21:14:08:484,0,-54.7731,1.93786,148.128,Q,Q
2023-03-15 21:14:08:494,0,-54.7724,1.94372,148.125,Q,Q
2023-03-15 21:14:08:504,0,-54.7712,1.94276,148.127,Q,Q
2023-03-15 21:14:08:514,0,-54.7741,1.94621,148.129,Q,Q
2023-03-15 21:14:08:524,0,-54.7714,1.94798,148.132,Q,Q
2023-03-15 21:14:08:534,0,-54.7702,1.94426,148.133,Q,Q
2023-03-15 21:14:08:544,0,-54.7661,1.94059,148.135,Q,Q
2023-03-15 21:14:08:554,0,-54.7633,1.94215,148.134,Q,Q
2023-03-15 21:14:08:564,0,-54.7633,1.93939,148.135,Q,Q
2023-03-15 21:14:08:574,0,-54.7662,1.94016,148.136,Q,Q
2023-03-15 21:14:08:584,0,-54.7684,1.93909,148.137,Q,Q
2023-03-15 21:14:08:594,0,-54.7657,1.93861,148.137,Q,Q
2023-03-15 21:14:08:604,0,-54.7648,1.94173,148.137,Q,Q
2023-03-15 21:14:08:614,0,-54.7648,1.94289,148.136,Q,Q
2023-03-15 21:14:08:624,0,-54.764,1.94013,148.137,Q,Q
2023-03-15 21:14:08:634,0,-54.7641,1.94248,148.134,Q,Q
2023-03-15 21:14:08:644,0,-54.7628,1.94473,148.133,Q,Q
2023-03-15 21:14:08:654,0,-54.7624,1.94306,148.134,Q,Q
2023-03-15 21:14:08:664,0,-54.7611,1.94147,148.134,Q,Q
2023-03-15 21:14:08:674,0,-54.7597,1.94098,148.133,Q,Q
2023-03-15 21:14:08:684,0,-54.7567,1.94106,148.132,Q,Q
2023-03-15 21:14:08:694,0,-54.7544,1.93929,148.133,Q,Q
2023-03-15 21:14:08:704,0,-54.7558,1.94084,148.133,Q,Q
2023-03-15 21:14:08:714,0,-54.7566,1.94041,148.134,Q,Q
2023-03-15 21:14:08:724,0,-54.7585,1.93953,148.132,Q,Q
2023-03-15 21:14:08:734,0,-54.758,1.93934,148.133,Q,Q
2023-03-15 21:14:08:744,0,-54.7573,1.93938,148.133,Q,Q
2023-03-15 21:14:08:754,0,-54.7577,1.93731,148.135,Q,Q
2023-03-15 21:14:08:764,0,-54.7558,1.94017,148.136,Q,Q
2023-03-15 21:14:08:774,0,-54.752,1.93964,148.137,Q,Q
2023-03-15 21:14:08:784,0,-54.7516,1.93846,148.137,Q,Q
2023-03-15 21:14:08:794,0,-54.7499,1.93528,148.137,Q,Q
2023-03-15 21:14:08:804,0,-54.7494,1.93756,148.135,Q,Q
2023-03-15 21:14:08:814,0,-54.7497,1.93798,148.135,Q,Q
2023-03-15 21:14:08:824,0,-54.7509,1.93596,148.137,Q,Q
2023-03-15 21:14:08:834,0,-54.7518,1.93591,148.138,Q,Q
2023-03-15 21:14:08:844,0,-54.7519,1.93453,148.139,Q,Q
2023-03-15 21:14:08:854,0,-54.7548,1.93312,148.14,Q,Q
2023-03-15 21:14:08:864,0,-54.7533,1.93626,148.14,Q,Q
2023-03-15 21:14:08:874,0,-54.7536,1.93731,148.137,Q,Q
2023-03-15 21:14:08:884,0,-54.7534,1.93722,148.134,Q,Q
2023-03-15 21:14:08:894,0,-54.7511,1.93742,148.137,Q,Q
2023-03-15 21:14:08:904,0,-54.7511,1.938,148.137,Q,Q
2023-03-15 21:14:08:914,0,-54.7524,1.94023,148.136,Q,Q
2023-03-15 21:14:08:924,0,-54.752,1.9375,148.132,Q,Q
2023-03-15 21:14:08:934,0,-54.7539,1.93592,148.133,Q,Q
2023-03-15 21:14:08:944,0,-54.7535,1.93623,148.134,Q,Q
2023-03-15 21:14:08:954,0,-54.7544,1.93448,148.135,Q,Q
2023-03-15 21:14:08:964,0,-54.756,1.93302,148.137,Q,Q
2023-03-15 21:14:08:974,0,-54.7581,1.93261,148.14,Q,Q
2023-03-15 21:14:08:984,0,-54.761,1.932,148.14,Q,Q
2023-03-15 21:14:08:994,0,-54.7606,1.93121,148.143,Q,Q
2023-03-15 21:14:09:4,0,-54.7599,1.92936,148.144,Q,Q
2023-03-15 21:14:09:14,0,-54.7598,1.9296,148.144,Q,Q
2023-03-15 21:14:09:24,0,-54.7593,1.93161,148.142,Q,Q
2023-03-15 21:14:09:34,0,-54.7608,1.92766,148.138,Q,Q
2023-03-15 21:14:09:44,0,-54.7632,1.92681,148.133,Q,Q
2023-03-15 21:14:09:54,0,-54.7646,1.92736,148.135,Q,Q
2023-03-15 21:14:09:64,0,-54.762,1.92734,148.137,Q,Q
2023-03-15 21:14:09:74,0,-54.7609,1.92525,148.137,Q,Q
2023-03-15 21:14:09:84,0,-54.7621,1.92364,148.137,Q,Q
2023-03-15 21:14:09:94,0,-54.7601,1.92494,148.139,Q,Q
2023-03-15 21:14:09:104,0,-54.7573,1.92666,148.139,Q,Q
2023-03-15 21:14:09:114,0,-54.7574,1.92962,148.138,Q,Q
2023-03-15 21:14:09:124,0,-54.758,1.92979,148.138,Q,Q
2023-03-15 21:14:09:134,0,-54.7577,1.92988,148.135,Q,Q
2023-03-15 21:14:09:144,0,-54.7574,1.93038,148.133,Q,Q
2023-03-15 21:14:09:154,0,-54.7564,1.92935,148.131,Q,Q
2023-03-15 21:14:09:164,0,-54.7574,1.92888,148.13,Q,Q
2023-03-15 21:14:09:174,0,-54.7572,1.92739,148.132,Q,Q
2023-03-15 21:14:09:184,0,-54.7555,1.92955,148.129,Q,Q
2023-03-15 21:14:09:194,0,-54.7555,1.92717,148.129,Q,Q
2023-03-15 21:14:09:204,0,-54.7564,1.92798,148.129,Q,Q
2023-03-15 21:14:09:214,0,-54.7587,1.92805,148.129,Q,Q
2023-03-15 21:14:09:224,0,-54.7549,1.92787,148.127,Q,Q
2023-03-15 21:14:09:234,0,-54.7551,1.92932,148.128,Q,Q
2023-03-15 21:14:09:244,0,-54.7566,1.93098,148.128,Q,Q
2023-03-15 21:14:09:254,0,-54.7561,1.93167,148.129,Q,Q
2023-03-15 21:14:09:264,0,-54.755,1.93086,148.127,Q,Q
2023-03-15 21:14:09:274,0,-54.7558,1.93164,148.127,Q,Q
2023-03-15 21:14:09:284,0,-54.7541,1.93267,148.125,Q,Q
2023-03-15 21:14:09:294,0,-54.7536,1.93421,148.127,Q,Q
2023-03-15 21:14:09:304,0,-54.7565,1.93476,148.128,Q,Q
2023-03-15 21:14:09:314,0,-54.7553,1.93719,148.126,Q,Q
2023-03-15 21:14:09:324,0,-54.7546,1.93579,148.126,Q,Q
2023-03-15 21:14:09:334,0,-54.7534,1.93807,148.124,Q,Q
2023-03-15 21:14:09:344,0,-54.7507,1.93389,148.127,Q,Q
2023-03-15 21:14:09:354,0,-54.7496,1.93384,148.126,Q,Q
2023-03-15 21:14:09:364,0,-54.7503,1.93314,148.125,Q,Q
2023-03-15 21:14:09:374,0,-54.7469,1.93453,148.124,Q,Q
2023-03-15 21:14:09:384,0,-54.7471,1.93204,148.125,Q,Q
2023-03-15 21:14:09:394,0,-54.7468,1.93362,148.125,Q,Q
2023-03-15 21:14:09:404,0,-54.7469,1.9293,148.122,Q,Q
2023-03-15 21:14:09:414,0,-54.7507,1.93236,148.121,Q,Q
2023-03-15 21:14:09:424,0,-54.7495,1.93457,148.123,Q,Q
2023-03-15 21:14:09:434,0,-54.7491,1.93311,148.124,Q,Q
2023-03-15 21:14:09:444,0,-54.7465,1.93319,148.127,Q,Q
2023-03-15 21:14:09:454,0,-54.7472,1.93552,148.127,Q,Q
2023-03-15 21:14:09:464,0,-54.7453,1.93675,148.124,Q,Q
2023-03-15 21:14:09:474,0,-54.7459,1.93645,148.123,Q,Q
2023-03-15 21:14:09:484,0,-54.7453,1.93306,148.127,Q,Q
2023-03-15 21:14:09:495,0,-54.7463,1.93418,148.125,Q,Q
2023-03-15 21:14:09:504,0,-54.7465,1.93358,148.123,Q,Q
2023-03-15 21:14:09:514,0,-54.7473,1.93588,148.121,Q,Q
2023-03-15 21:14:09:524,0,-54.7511,1.93752,148.122,Q,Q
2023-03-15 21:14:09:534,0,-54.7508,1.93488,148.123,Q,Q
2023-03-15 21:14:09:544,0,-54.7491,1.93304,148.126,Q,Q
2023-03-15 21:14:09:554,0,-54.7473,1.93382,148.126,Q,Q
2023-03-15 21:14:09:564,0,-54.7497,1.93337,148.125,Q,Q
2023-03-15 21:14:09:574,0,-54.748,1.9312,148.129,Q,Q
2023-03-15 21:14:09:584,0,-54.7471,1.93009,148.129,Q,Q
2023-03-15 21:14:09:594,0,-54.7473,1.92802,148.128,Q,Q
2023-03-15 21:14:09:604,0,-54.7475,1.92954,148.128,Q,Q
2023-03-15 21:14:09:614,0,-54.7511,1.92809,148.129,Q,Q
2023-03-15 21:14:09:624,0,-54.7531,1.92964,148.128,Q,Q
2023-03-15 21:14:09:635,0,-54.7529,1.92769,148.13,Q,Q
2023-03-15 21:14:09:644,0,-54.7486,1.92785,148.133,Q,Q
2023-03-15 21:14:09:655,0,-54.7493,1.92712,148.129,Q,Q
2023-03-15 21:14:09:664,0,-54.746,1.92794,148.127,Q,Q
2023-03-15 21:14:09:675,0,-54.7437,1.92744,148.13,Q,Q
2023-03-15 21:14:09:684,0,-54.744,1.93032,148.129,Q,Q
2023-03-15 21:14:09:695,0,-54.7429,1.93135,148.13,Q,Q
2023-03-15 21:14:09:705,0,-54.7378,1.92839,148.131,Q,Q
2023-03-15 21:14:09:715,0,-54.7369,1.92611,148.13,Q,Q
2023-03-15 21:14:09:724,0,-54.7394,1.92669,148.13,Q,Q
2023-03-15 21:14:09:735,0,-54.7385,1.92812,148.131,Q,Q
2023-03-15 21:14:09:745,0,-54.7389,1.92624,148.131,Q,Q
2023-03-15 21:14:09:755,0,-54.7367,1.92592,148.129,Q,Q
2023-03-15 21:14:09:765,0,-54.736,1.92553,148.131,Q,Q
2023-03-15 21:14:09:774,0,-54.7348,1.92057,148.128,Q,Q
2023-03-15 21:14:09:785,0,-54.736,1.92056,148.125,Q,Q
2023-03-15 21:14:09:795,0,-54.7365,1.92208,148.123,Q,Q
2023-03-15 21:14:09:805,0,-54.7362,1.92625,148.122,Q,Q
2023-03-15 21:14:09:815,0,-54.7379,1.92379,148.123,Q,Q
2023-03-15 21:14:09:825,0,-54.7375,1.92628,148.13,Q,Q
2023-03-15 21:14:09:835,0,-54.7376,1.92723,148.129,Q,Q
2023-03-15 21:14:09:845,0,-54.737,1.92939,148.13,Q,Q
2023-03-15 21:14:09:855,0,-54.7366,1.93197,148.126,Q,Q
2023-03-15 21:14:09:865,0,-54.7375,1.93281,148.125,Q,Q
2023-03-15 21:14:09:875,0,-54.7362,1.93247,148.124,Q,Q
2023-03-15 21:14:09:885,0,-54.7377,1.93421,148.124,Q,Q
2023-03-15 21:14:09:894,0,-54.7381,1.93332,148.123,Q,Q
2023-03-15 21:14:09:905,0,-54.7365,1.92989,148.124,Q,Q
2023-03-15 21:14:09:915,0,-54.7352,1.92911,148.124,Q,Q
2023-03-15 21:14:09:925,0,-54.7331,1.93162,148.121,Q,Q
2023-03-15 21:14:09:935,0,-54.7357,1.92742,148.122,Q,Q
2023-03-15 21:14:09:944,0,-54.7363,1.92483,148.124,Q,Q
2023-03-15 21:14:09:955,0,-54.7356,1.92655,148.125,Q,Q
2023-03-15 21:14:09:965,0,-54.7357,1.92614,148.125,Q,Q
2023-03-15 21:14:09:975,0,-54.7336,1.92546,148.128,Q,Q
2023-03-15 21:14:09:985,0,-54.7325,1.92704,148.128,Q,Q
2023-03-15 21:14:09:995,0,-54.7317,1.92868,148.129,Q,Q
2023-03-15 21:14:10:5,0,-54.7322,1.92785,148.13,Q,Q
2023-03-15 21:14:10:15,0,-54.7302,1.92971,148.13,Q,Q
2023-03-15 21:14:10:25,0,-54.7327,1.92999,148.131,Q,Q
2023-03-15 21:14:10:34,0,-54.7335,1.93084,148.133,Q,Q
2023-03-15 21:14:10:45,0,-54.7372,1.93157,148.133,Q,Q
2023-03-15 21:14:10:54,0,-54.7364,1.93275,148.133,Q,Q
2023-03-15 21:14:10:65,0,-54.7366,1.93253,148.132,Q,Q
2023-03-15 21:14:10:75,0,-54.7379,1.93208,148.13,Q,Q
2023-03-15 21:14:10:84,0,-54.7406,1.93548,148.133,Q,Q
2023-03-15 21:14:10:94,0,-54.7422,1.93677,148.128,Q,Q
2023-03-15 21:14:10:104,0,-54.7426,1.93637,148.129,Q,Q
2023-03-15 21:14:10:114,0,-54.7428,1.93713,148.131,Q,Q
2023-03-15 21:14:10:124,0,-54.7422,1.93941,148.13,Q,Q
2023-03-15 21:14:10:135,0,-54.7418,1.94017,148.134,Q,Q
2023-03-15 21:14:10:144,0,-54.7387,1.94118,148.133,Q,Q
2023-03-15 21:14:10:154,0,-54.7379,1.94108,148.132,Q,Q
2023-03-15 21:14:10:165,0,-54.7425,1.94103,148.132,Q,Q
2023-03-15 21:14:10:175,0,-54.7431,1.94334,148.133,Q,Q
2023-03-15 21:14:10:185,0,-54.74,1.94523,148.135,Q,Q
2023-03-15 21:14:10:195,0,-54.7374,1.94384,148.134,Q,Q
2023-03-15 21:14:10:205,0,-54.7383,1.94639,148.134,Q,Q
2023-03-15 21:14:10:215,0,-54.7422,1.94792,148.137,Q,Q
2023-03-15 21:14:10:224,0,-54.7406,1.94911,148.136,Q,Q
2023-03-15 21:14:10:234,0,-54.7395,1.94816,148.134,Q,Q
2023-03-15 21:14:10:245,0,-54.7426,1.94918,148.135,Q,Q
2023-03-15 21:14:10:254,0,-54.7419,1.95082,148.138,Q,Q
2023-03-15 21:14:10:264,0,-54.7414,1.9483,148.141,Q,Q
2023-03-15 21:14:10:275,0,-54.7408,1.95105,148.14,Q,Q
2023-03-15 21:14:10:285,0,-54.7417,1.95155,148.141,Q,Q
2023-03-15 21:14:10:294,0,-54.741,1.95194,148.143,Q,Q
2023-03-15 21:14:10:305,0,-54.7409,1.95172,148.145,Q,Q
2023-03-15 21:14:10:315,0,-54.741,1.95589,148.143,Q,Q
2023-03-15 21:14:10:325,0,-54.7438,1.95563,148.142,Q,Q
2023-03-15 21:14:10:335,0,-54.7431,1.95231,148.143,Q,Q
2023-03-15 21:14:10:344,0,-54.7394,1.95266,148.144,Q,Q
2023-03-15 21:14:10:355,0,-54.7393,1.95298,148.143,Q,Q
2023-03-15 21:14:10:365,0,-54.7376,1.95217,148.142,Q,Q
2023-03-15 21:14:10:374,0,-54.7385,1.95345,148.14,Q,Q
2023-03-15 21:14:10:384,0,-54.7417,1.95458,148.143,Q,Q
2023-03-15 21:14:10:395,0,-54.7431,1.95381,148.144,Q,Q
2023-03-15 21:14:10:405,0,-54.7458,1.95423,148.144,Q,Q
2023-03-15 21:14:10:415,0,-54.7469,1.95407,148.144,Q,Q
2023-03-15 21:14:10:425,0,-54.7473,1.95233,148.145,Q,Q
2023-03-15 21:14:10:435,0,-54.75,1.95253,148.147,Q,Q
2023-03-15 21:14:10:445,0,-54.7518,1.94917,148.146,Q,Q
2023-03-15 21:14:10:455,0,-54.7503,1.94635,148.147,Q,Q
2023-03-15 21:14:10:465,0,-54.748,1.94712,148.147,Q,Q
2023-03-15 21:14:10:475,0,-54.7455,1.94738,148.148,Q,Q
2023-03-15 21:14:10:485,0,-54.7458,1.94579,148.148,Q,Q
2023-03-15 21:14:10:495,0,-54.7456,1.94335,148.151,Q,Q
2023-03-15 21:14:10:505,0,-54.745,1.94325,148.149,Q,Q
2023-03-15 21:14:10:515,0,-54.7464,1.94648,148.15,Q,Q
2023-03-15 21:14:10:525,0,-54.7473,1.94458,148.151,Q,Q
2023-03-15 21:14:10:535,0,-54.7458,1.93915,148.149,Q,Q
2023-03-15 21:14:10:544,0,-54.7469,1.93871,148.151,Q,Q
2023-03-15 21:14:10:554,0,-54.7483,1.93833,148.149,Q,Q
2023-03-15 21:14:10:564,0,-54.7479,1.93838,148.149,Q,Q
2023-03-15 21:14:10:575,0,-54.7477,1.93777,148.149,Q,Q
2023-03-15 21:14:10:585,0,-54.7485,1.93664,148.149,Q,Q
2023-03-15 21:14:10:594,0,-54.7513,1.93831,148.148,Q,Q
2023-03-15 21:14:10:604,0,-54.7542,1.93682,148.147,Q,Q
2023-03-15 21:14:10:614,0,-54.7556,1.93598,148.147,Q,Q
2023-03-15 21:14:10:625,0,-54.7561,1.93742,148.146,Q,Q
2023-03-15 21:14:10:635,0,-54.7548,1.93785,148.148,Q,Q
2023-03-15 21:14:10:645,0,-54.7561,1.93609,148.15,Q,Q
2023-03-15 21:14:10:655,0,-54.7543,1.93431,148.148,Q,Q
2023-03-15 21:14:10:665,0,-54.7543,1.93739,148.148,Q,Q
2023-03-15 21:14:10:675,0,-54.7527,1.93615,148.149,Q,Q
2023-03-15 21:14:10:685,0,-54.7491,1.93969,148.149,Q,Q
2023-03-15 21:14:10:695,0,-54.7478,1.94007,148.15,Q,Q
2023-03-15 21:14:10:705,0,-54.7489,1.94141,148.15,Q,Q
2023-03-15 21:14:10:715,0,-54.7502,1.94227,148.151,Q,Q
2023-03-15 21:14:10:725,0,-54.7538,1.94115,148.149,Q,Q
2023-03-15 21:14:10:735,0,-54.7512,1.93872,148.15,Q,Q
2023-03-15 21:14:10:745,0,-54.7519,1.93669,148.15,Q,Q
2023-03-15 21:14:10:755,0,-54.7536,1.94152,148.151,Q,Q
2023-03-15 21:14:10:765,0,-54.7528,1.9418,148.152,Q,Q
2023-03-15 21:14:10:775,0,-54.7526,1.94313,148.151,Q,Q
2023-03-15 21:14:10:784,0,-54.751,1.94438,148.15,Q,Q
2023-03-15 21:14:10:795,0,-54.7483,1.94307,148.15,Q,Q
2023-03-15 21:14:10:805,0,-54.7446,1.94112,148.148,Q,Q
2023-03-15 21:14:10:815,0,-54.74,1.93947,148.147,Q,Q
2023-03-15 21:14:10:825,0,-54.7415,1.94024,148.146,Q,Q
2023-03-15 21:14:10:835,0,-54.7444,1.94035,148.147,Q,Q
2023-03-15 21:14:10:845,0,-54.746,1.93833,148.149,Q,Q
2023-03-15 21:14:10:855,0,-54.7448,1.93741,148.151,Q,Q
2023-03-15 21:14:10:865,0,-54.7476,1.93521,148.154,Q,Q
2023-03-15 21:14:10:875,0,-54.7503,1.93385,148.153,Q,Q
2023-03-15 21:14:10:885,0,-54.751,1.93369,148.153,Q,Q
2023-03-15 21:14:10:895,0,-54.7503,1.9355,148.15,Q,Q
2023-03-15 21:14:10:905,0,-54.7515,1.93559,148.15,Q,Q
2023-03-15 21:14:10:915,0,-54.7509,1.93567,148.151,Q,Q
2023-03-15 21:14:10:925,0,-54.7513,1.93476,148.15,Q,Q
2023-03-15 21:14:10:935,0,-54.7499,1.9382,148.154,Q,Q
2023-03-15 21:14:10:945,0,-54.7508,1.94012,148.156,Q,Q
2023-03-15 21:14:10:955,0,-54.749,1.93797,148.161,Q,Q
2023-03-15 21:14:10:965,0,-54.7471,1.93681,148.162,Q,Q
2023-03-15 21:14:10:975,0,-54.747,1.93312,148.166,Q,Q
2023-03-15 21:14:10:985,0,-54.7473,1.93527,148.164,Q,Q
2023-03-15 21:14:10:995,0,-54.7452,1.93596,148.167,Q,Q
2023-03-15 21:14:11:5,0,-54.7448,1.93436,148.163,Q,Q
2023-03-15 21:14:11:15,0,-54.7443,1.93748,148.163,Q,Q
2023-03-15 21:14:11:25,0,-54.7448,1.93899,148.164,Q,Q
2023-03-15 21:14:11:35,0,-54.7435,1.94034,148.164,Q,Q
2023-03-15 21:14:11:45,0,-54.7433,1.94161,148.163,Q,Q
2023-03-15 21:14:11:55,0,-54.7421,1.93882,148.162,Q,Q
2023-03-15 21:14:11:65,0,-54.742,1.9386,148.161,Q,Q
2023-03-15 21:14:11:75,0,-54.7449,1.93625,148.159,Q,Q
2023-03-15 21:14:11:85,0,-54.7402,1.93534,148.162,Q,Q
2023-03-15 21:14:11:95,0,-54.7408,1.93402,148.163,Q,Q
2023-03-15 21:14:11:105,0,-54.7424,1.9311,148.162,Q,Q
2023-03-15 21:14:11:115,0,-54.7422,1.92997,148.163,Q,Q
2023-03-15 21:14:11:125,0,-54.7441,1.9295,148.162,Q,Q
2023-03-15 21:14:11:135,0,-54.7468,1.92907,148.161,Q,Q
2023-03-15 21:14:11:145,0,-54.7476,1.92755,148.161,Q,Q
2023-03-15 21:14:11:155,0,-54.7451,1.92864,148.158,Q,Q
2023-03-15 21:14:11:165,0,-54.7451,1.92874,148.156,Q,Q
2023-03-15 21:14:11:175,0,-54.7429,1.92959,148.154,Q,Q
2023-03-15 21:14:11:185,0,-54.7388,1.9262,148.157,Q,Q
2023-03-15 21:14:11:195,0,-54.7353,1.92576,148.158,Q,Q
2023-03-15 21:14:11:205,0,-54.7363,1.9252,148.159,Q,Q
2023-03-15 21:14:11:215,0,-54.7342,1.92824,148.157,Q,Q
2023-03-15 21:14:11:225,0,-54.7338,1.93025,148.154,Q,Q
2023-03-15 21:14:11:235,0,-54.7342,1.9308,148.154,Q,Q
2023-03-15 21:14:11:245,0,-54.7347,1.92989,148.154,Q,Q
2023-03-15 21:14:11:255,0,-54.7339,1.93152,148.153,Q,Q
2023-03-15 21:14:11:265,0,-54.732,1.92987,148.152,Q,Q
2023-03-15 21:14:11:275,0,-54.7335,1.92624,148.15,Q,Q
2023-03-15 21:14:11:285,0,-54.7319,1.92402,148.151,Q,Q
2023-03-15 21:14:11:295,0,-54.7361,1.92245,148.154,Q,Q
2023-03-15 21:14:11:305,0,-54.7352,1.92147,148.156,Q,Q
2023-03-15 21:14:11:315,0,-54.7337,1.92521,148.156,Q,Q
2023-03-15 21:14:11:325,0,-54.7335,1.92502,148.159,Q,Q
2023-03-15 21:14:11:335,0,-54.7335,1.92631,148.16,Q,Q
2023-03-15 21:14:11:345,0,-54.7304,1.92755,148.158,Q,Q
2023-03-15 21:14:11:355,0,-54.7318,1.92493,148.161,Q,Q
2023-03-15 21:14:11:365,0,-54.7305,1.92447,148.161,Q,Q
2023-03-15 21:14:11:375,0,-54.7327,1.92513,148.163,Q,Q
2023-03-15 21:14:11:385,0,-54.7325,1.92544,148.164,Q,Q
2023-03-15 21:14:11:395,0,-54.736,1.92253,148.163,Q,Q
2023-03-15 21:14:11:405,0,-54.7345,1.92125,148.161,Q,Q
2023-03-15 21:14:11:415,0,-54.7341,1.9209,148.163,Q,Q
2023-03-15 21:14:11:425,0,-54.7342,1.91678,148.161,Q,Q
