Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:43:25:416,0,-8.71896,-5.42697,-5.39992,Q,Q
2023-03-15 21:43:25:426,0,-8.71376,-5.42292,-5.41391,Q,Q
2023-03-15 21:43:25:436,0,-8.71078,-5.41958,-5.4305,Q,Q
2023-03-15 21:43:25:446,0,-8.70439,-5.41889,-5.45047,Q,Q
2023-03-15 21:43:25:456,0,-8.69773,-5.42025,-5.46995,Q,Q
2023-03-15 21:43:25:466,0,-8.69657,-5.42106,-5.49561,Q,Q
2023-03-15 21:43:25:476,0,-8.69206,-5.42512,-5.52088,Q,Q
2023-03-15 21:43:25:486,0,-8.68612,-5.42886,-5.5468,Q,Q
2023-03-15 21:43:25:496,0,-8.6791,-5.43399,-5.57056,Q,Q
2023-03-15 21:43:25:506,0,-8.67352,-5.43739,-5.59796,Q,Q
2023-03-15 21:43:25:516,0,-8.67352,-5.44024,-5.62285,Q,Q
2023-03-15 21:43:25:526,0,-8.66814,-5.44909,-5.64971,Q,Q
2023-03-15 21:43:25:536,0,-8.66368,-5.45238,-5.67255,Q,Q
2023-03-15 21:43:25:546,0,-8.66623,-5.45641,-5.69217,Q,Q
2023-03-15 21:43:25:556,0,-8.66688,-5.45763,-5.71382,Q,Q
2023-03-15 21:43:25:566,0,-8.66521,-5.45847,-5.733,Q,Q
2023-03-15 21:43:25:576,0,-8.66259,-5.45761,-5.75373,Q,Q
2023-03-15 21:43:25:586,0,-8.65941,-5.45763,-5.77172,Q,Q
2023-03-15 21:43:25:596,0,-8.65259,-5.4549,-5.78876,Q,Q
2023-03-15 21:43:25:606,0,-8.64536,-5.45212,-5.80747,Q,Q
2023-03-15 21:43:25:616,0,-8.63441,-5.45106,-5.82571,Q,Q
2023-03-15 21:43:25:626,0,-8.62875,-5.44918,-5.84536,Q,Q
2023-03-15 21:43:25:636,0,-8.62047,-5.44516,-5.86622,Q,Q
2023-03-15 21:43:25:646,0,-8.61308,-5.43668,-5.89071,Q,Q
2023-03-15 21:43:25:656,0,-8.60387,-5.43223,-5.91775,Q,Q
2023-03-15 21:43:25:666,0,-8.59363,-5.43501,-5.94389,Q,Q
2023-03-15 21:43:25:676,0,-8.58608,-5.44109,-5.96774,Q,Q
2023-03-15 21:43:25:686,0,-8.58127,-5.45104,-5.98865,Q,Q
2023-03-15 21:43:25:696,0,-8.57754,-5.46282,-6.01393,Q,Q
2023-03-15 21:43:25:706,0,-8.5753,-5.47068,-6.03919,Q,Q
2023-03-15 21:43:25:716,0,-8.57967,-5.47361,-6.06314,Q,Q
2023-03-15 21:43:25:726,0,-8.58593,-5.47395,-6.08216,Q,Q
2023-03-15 21:43:25:736,0,-8.59257,-5.47412,-6.10471,Q,Q
2023-03-15 21:43:25:746,0,-8.60204,-5.46978,-6.1249,Q,Q
2023-03-15 21:43:25:756,0,-8.61328,-5.46508,-6.14298,Q,Q
2023-03-15 21:43:25:766,0,-8.62501,-5.46131,-6.15838,Q,Q
2023-03-15 21:43:25:776,0,-8.63796,-5.45229,-6.17118,Q,Q
2023-03-15 21:43:25:786,0,-8.64711,-5.44674,-6.18654,Q,Q
2023-03-15 21:43:25:796,0,-8.6552,-5.44087,-6.20376,Q,Q
2023-03-15 21:43:25:806,0,-8.65565,-5.43146,-6.22163,Q,Q
2023-03-15 21:43:25:816,0,-8.65174,-5.42023,-6.24231,Q,Q
2023-03-15 21:43:25:826,0,-8.64709,-5.41514,-6.26589,Q,Q
2023-03-15 21:43:25:836,0,-8.63842,-5.41324,-6.29012,Q,Q
2023-03-15 21:43:25:846,0,-8.6321,-5.40941,-6.31651,Q,Q
2023-03-15 21:43:25:856,0,-8.62555,-5.41074,-6.34482,Q,Q
2023-03-15 21:43:25:866,0,-8.61714,-5.4113,-6.3766,Q,Q
2023-03-15 21:43:25:876,0,-8.60964,-5.41252,-6.40932,Q,Q
2023-03-15 21:43:25:886,0,-8.6027,-5.41185,-6.44373,Q,Q
2023-03-15 21:43:25:896,0,-8.59425,-5.41267,-6.48223,Q,Q
2023-03-15 21:43:25:906,0,-8.58135,-5.4142,-6.51545,Q,Q
2023-03-15 21:43:25:916,0,-8.56713,-5.41774,-6.54755,Q,Q
2023-03-15 21:43:25:926,0,-8.55465,-5.42188,-6.58215,Q,Q
2023-03-15 21:43:25:936,0,-8.54078,-5.42763,-6.614,Q,Q
2023-03-15 21:43:25:946,0,-8.53103,-5.43095,-6.64622,Q,Q
2023-03-15 21:43:25:956,0,-8.52177,-5.43056,-6.68116,Q,Q
2023-03-15 21:43:25:966,0,-8.51156,-5.42741,-6.71286,Q,Q
2023-03-15 21:43:25:976,0,-8.50256,-5.42615,-6.74236,Q,Q
2023-03-15 21:43:25:986,0,-8.49697,-5.42242,-6.77187,Q,Q
2023-03-15 21:43:25:996,0,-8.49097,-5.41799,-6.80318,Q,Q
2023-03-15 21:43:26:6,0,-8.48463,-5.41661,-6.82938,Q,Q
2023-03-15 21:43:26:16,0,-8.47807,-5.41417,-6.85693,Q,Q
2023-03-15 21:43:26:26,0,-8.47062,-5.41214,-6.88602,Q,Q
2023-03-15 21:43:26:36,0,-8.46249,-5.4111,-6.91808,Q,Q
2023-03-15 21:43:26:46,0,-8.44979,-5.40744,-6.95189,Q,Q
2023-03-15 21:43:26:56,0,-8.44002,-5.40462,-6.97856,Q,Q
2023-03-15 21:43:26:66,0,-8.42765,-5.4064,-7.00524,Q,Q
2023-03-15 21:43:26:76,0,-8.41655,-5.40808,-7.0322,Q,Q
2023-03-15 21:43:26:86,0,-8.40227,-5.41058,-7.05705,Q,Q
2023-03-15 21:43:26:96,0,-8.39083,-5.41543,-7.08042,Q,Q
2023-03-15 21:43:26:106,0,-8.37964,-5.42004,-7.1001,Q,Q
2023-03-15 21:43:26:116,0,-8.36734,-5.4253,-7.11675,Q,Q
2023-03-15 21:43:26:126,0,-8.35997,-5.42891,-7.13438,Q,Q
2023-03-15 21:43:26:136,0,-8.35848,-5.43244,-7.15081,Q,Q
2023-03-15 21:43:26:146,0,-8.35139,-5.43405,-7.16163,Q,Q
2023-03-15 21:43:26:156,0,-8.34578,-5.43638,-7.17446,Q,Q
2023-03-15 21:43:26:166,0,-8.34097,-5.43806,-7.18675,Q,Q
2023-03-15 21:43:26:176,0,-8.3341,-5.43853,-7.19714,Q,Q
2023-03-15 21:43:26:186,0,-8.32655,-5.43491,-7.21245,Q,Q
2023-03-15 21:43:26:196,0,-8.31898,-5.43526,-7.22899,Q,Q
2023-03-15 21:43:26:206,0,-8.30849,-5.43431,-7.24357,Q,Q
2023-03-15 21:43:26:216,0,-8.29835,-5.43267,-7.26044,Q,Q
2023-03-15 21:43:26:226,0,-8.28567,-5.42845,-7.28146,Q,Q
2023-03-15 21:43:26:236,0,-8.2707,-5.42471,-7.30192,Q,Q
2023-03-15 21:43:26:246,0,-8.24924,-5.42265,-7.32168,Q,Q
2023-03-15 21:43:26:256,0,-8.22249,-5.41823,-7.3408,Q,Q
2023-03-15 21:43:26:266,0,-8.19206,-5.4156,-7.36128,Q,Q
2023-03-15 21:43:26:276,0,-8.1639,-5.41325,-7.38096,Q,Q
2023-03-15 21:43:26:286,0,-8.13952,-5.41352,-7.40171,Q,Q
2023-03-15 21:43:26:296,0,-8.11316,-5.41304,-7.42728,Q,Q
2023-03-15 21:43:26:306,0,-8.08849,-5.41608,-7.45013,Q,Q
2023-03-15 21:43:26:316,0,-8.06745,-5.42045,-7.4796,Q,Q
2023-03-15 21:43:26:326,0,-8.04099,-5.42497,-7.51373,Q,Q
2023-03-15 21:43:26:336,0,-8.01462,-5.43139,-7.54695,Q,Q
2023-03-15 21:43:26:346,0,-7.98774,-5.43576,-7.58432,Q,Q
2023-03-15 21:43:26:356,0,-7.95912,-5.439,-7.62239,Q,Q
2023-03-15 21:43:26:366,0,-7.92816,-5.4435,-7.65779,Q,Q
2023-03-15 21:43:26:376,0,-7.88949,-5.44697,-7.69446,Q,Q
2023-03-15 21:43:26:386,0,-7.85269,-5.44868,-7.73435,Q,Q
2023-03-15 21:43:26:396,0,-7.81481,-5.45104,-7.77304,Q,Q
2023-03-15 21:43:26:406,0,-7.77518,-5.44899,-7.81518,Q,Q
2023-03-15 21:43:26:416,0,-7.7385,-5.44433,-7.85987,Q,Q
2023-03-15 21:43:26:426,0,-7.70165,-5.43506,-7.90694,Q,Q
2023-03-15 21:43:26:436,0,-7.66328,-5.42742,-7.95706,Q,Q
2023-03-15 21:43:26:446,0,-7.62114,-5.42452,-8.00692,Q,Q
2023-03-15 21:43:26:456,0,-7.57658,-5.42359,-8.05995,Q,Q
2023-03-15 21:43:26:466,0,-7.53174,-5.42307,-8.11277,Q,Q
2023-03-15 21:43:26:476,0,-7.48965,-5.42616,-8.16671,Q,Q
2023-03-15 21:43:26:486,0,-7.45041,-5.42713,-8.2232,Q,Q
2023-03-15 21:43:26:496,0,-7.41581,-5.42497,-8.28153,Q,Q
2023-03-15 21:43:26:506,0,-7.38223,-5.4193,-8.34031,Q,Q
2023-03-15 21:43:26:516,0,-7.35021,-5.41792,-8.39606,Q,Q
2023-03-15 21:43:26:526,0,-7.32038,-5.41161,-8.45186,Q,Q
2023-03-15 21:43:26:536,0,-7.2912,-5.4061,-8.5066,Q,Q
2023-03-15 21:43:26:546,0,-7.25911,-5.39979,-8.55282,Q,Q
2023-03-15 21:43:26:556,0,-7.22096,-5.39014,-8.60247,Q,Q
2023-03-15 21:43:26:566,0,-7.17965,-5.38022,-8.64402,Q,Q
2023-03-15 21:43:26:576,0,-7.12858,-5.36922,-8.68328,Q,Q
2023-03-15 21:43:26:586,0,-7.06447,-5.35799,-8.71637,Q,Q
2023-03-15 21:43:26:596,0,-6.99682,-5.34918,-8.74483,Q,Q
2023-03-15 21:43:26:606,0,-6.92181,-5.33236,-8.77132,Q,Q
2023-03-15 21:43:26:616,0,-6.84073,-5.31543,-8.79671,Q,Q
2023-03-15 21:43:26:626,0,-6.75259,-5.29583,-8.81959,Q,Q
2023-03-15 21:43:26:636,0,-6.66254,-5.27659,-8.84152,Q,Q
2023-03-15 21:43:26:646,0,-6.58004,-5.25626,-8.86303,Q,Q
2023-03-15 21:43:26:656,0,-6.50473,-5.23313,-8.88383,Q,Q
2023-03-15 21:43:26:666,0,-6.44035,-5.20736,-8.91484,Q,Q
2023-03-15 21:43:26:676,0,-6.38253,-5.18431,-8.94486,Q,Q
2023-03-15 21:43:26:686,0,-6.33237,-5.15883,-8.97775,Q,Q
2023-03-15 21:43:26:696,0,-6.29022,-5.13564,-9.01459,Q,Q
2023-03-15 21:43:26:706,0,-6.25271,-5.11459,-9.05715,Q,Q
2023-03-15 21:43:26:716,0,-6.217,-5.09435,-9.10481,Q,Q
2023-03-15 21:43:26:726,0,-6.18348,-5.07442,-9.16174,Q,Q
2023-03-15 21:43:26:736,0,-6.14548,-5.05286,-9.22585,Q,Q
2023-03-15 21:43:26:746,0,-6.10841,-5.03475,-9.29452,Q,Q
2023-03-15 21:43:26:756,0,-6.07238,-5.01737,-9.36782,Q,Q
2023-03-15 21:43:26:766,0,-6.03089,-4.99739,-9.4488,Q,Q
2023-03-15 21:43:26:776,0,-5.98767,-4.98234,-9.53113,Q,Q
2023-03-15 21:43:26:786,0,-5.9412,-4.9728,-9.61525,Q,Q
2023-03-15 21:43:26:796,0,-5.89275,-4.96927,-9.69891,Q,Q
2023-03-15 21:43:26:806,0,-5.83662,-4.97094,-9.78159,Q,Q
2023-03-15 21:43:26:816,0,-5.77856,-4.97772,-9.85986,Q,Q
2023-03-15 21:43:26:826,0,-5.72064,-4.98499,-9.93714,Q,Q
2023-03-15 21:43:26:836,0,-5.65657,-4.99228,-10.0138,Q,Q
2023-03-15 21:43:26:845,0,-5.59224,-5.00735,-10.0839,Q,Q
2023-03-15 21:43:26:856,0,-5.52654,-5.02412,-10.1503,Q,Q
2023-03-15 21:43:26:866,0,-5.46089,-5.04604,-10.2175,Q,Q
2023-03-15 21:43:26:876,0,-5.39885,-5.07073,-10.2815,Q,Q
2023-03-15 21:43:26:886,0,-5.33612,-5.10012,-10.3431,Q,Q
2023-03-15 21:43:26:896,0,-5.27265,-5.12825,-10.4028,Q,Q
2023-03-15 21:43:26:906,0,-5.20783,-5.15852,-10.4647,Q,Q
2023-03-15 21:43:26:916,0,-5.14404,-5.19224,-10.5255,Q,Q
2023-03-15 21:43:26:926,0,-5.085,-5.22554,-10.5847,Q,Q
2023-03-15 21:43:26:936,0,-5.02389,-5.25808,-10.6429,Q,Q
2023-03-15 21:43:26:946,0,-4.96672,-5.28937,-10.6992,Q,Q
2023-03-15 21:43:26:956,0,-4.91432,-5.32089,-10.7577,Q,Q
2023-03-15 21:43:26:966,0,-4.86747,-5.34589,-10.816,Q,Q
2023-03-15 21:43:26:976,0,-4.82476,-5.36873,-10.8764,Q,Q
2023-03-15 21:43:26:986,0,-4.78571,-5.38681,-10.9351,Q,Q
2023-03-15 21:43:26:996,0,-4.74528,-5.40157,-10.9909,Q,Q
2023-03-15 21:43:27:6,0,-4.70884,-5.42243,-11.0427,Q,Q
2023-03-15 21:43:27:16,0,-4.67374,-5.43952,-11.0935,Q,Q
2023-03-15 21:43:27:26,0,-4.64307,-5.46016,-11.1377,Q,Q
2023-03-15 21:43:27:36,0,-4.61317,-5.48128,-11.1781,Q,Q
2023-03-15 21:43:27:46,0,-4.58073,-5.5065,-11.2144,Q,Q
2023-03-15 21:43:27:56,0,-4.5506,-5.53368,-11.248,Q,Q
2023-03-15 21:43:27:66,0,-4.51413,-5.55282,-11.2762,Q,Q
2023-03-15 21:43:27:76,0,-4.4682,-5.57084,-11.3019,Q,Q
2023-03-15 21:43:27:86,0,-4.42555,-5.58871,-11.3257,Q,Q
2023-03-15 21:43:27:96,0,-4.37541,-5.60036,-11.3466,Q,Q
2023-03-15 21:43:27:106,0,-4.3276,-5.61016,-11.3692,Q,Q
2023-03-15 21:43:27:116,0,-4.28784,-5.61568,-11.3848,Q,Q
2023-03-15 21:43:27:126,0,-4.248,-5.62127,-11.4008,Q,Q
2023-03-15 21:43:27:136,0,-4.20916,-5.62267,-11.4151,Q,Q
2023-03-15 21:43:27:146,0,-4.16732,-5.62328,-11.4322,Q,Q
2023-03-15 21:43:27:156,0,-4.12479,-5.62138,-11.4551,Q,Q
2023-03-15 21:43:27:166,0,-4.07623,-5.61449,-11.4792,Q,Q
2023-03-15 21:43:27:176,0,-4.01765,-5.59822,-11.5074,Q,Q
2023-03-15 21:43:27:186,0,-3.95584,-5.57831,-11.5364,Q,Q
2023-03-15 21:43:27:196,0,-3.88791,-5.55481,-11.5645,Q,Q
2023-03-15 21:43:27:206,0,-3.8141,-5.52883,-11.6009,Q,Q
2023-03-15 21:43:27:216,0,-3.73715,-5.50525,-11.6359,Q,Q
2023-03-15 21:43:27:226,0,-3.66149,-5.48817,-11.676,Q,Q
2023-03-15 21:43:27:236,0,-3.59176,-5.47045,-11.7173,Q,Q
2023-03-15 21:43:27:246,0,-3.52395,-5.4587,-11.7607,Q,Q
2023-03-15 21:43:27:256,0,-3.46688,-5.45109,-11.8087,Q,Q
2023-03-15 21:43:27:266,0,-3.42382,-5.44021,-11.8579,Q,Q
2023-03-15 21:43:27:276,0,-3.39597,-5.43544,-11.9102,Q,Q
2023-03-15 21:43:27:286,0,-3.38298,-5.43102,-11.9645,Q,Q
2023-03-15 21:43:27:296,0,-3.38117,-5.4294,-12.0189,Q,Q
2023-03-15 21:43:27:306,0,-3.38812,-5.42719,-12.076,Q,Q
2023-03-15 21:43:27:316,0,-3.40222,-5.4235,-12.1278,Q,Q
2023-03-15 21:43:27:326,0,-3.42329,-5.41599,-12.1796,Q,Q
2023-03-15 21:43:27:336,0,-3.44963,-5.41307,-12.2287,Q,Q
2023-03-15 21:43:27:346,0,-3.47871,-5.40604,-12.2734,Q,Q
2023-03-15 21:43:27:355,0,-3.51428,-5.40122,-12.3133,Q,Q
2023-03-15 21:43:27:366,0,-3.5511,-5.40532,-12.3453,Q,Q
2023-03-15 21:43:27:376,0,-3.58911,-5.41121,-12.3784,Q,Q
2023-03-15 21:43:27:386,0,-3.63134,-5.42075,-12.4109,Q,Q
2023-03-15 21:43:27:396,0,-3.67537,-5.43211,-12.439,Q,Q
2023-03-15 21:43:27:406,0,-3.71428,-5.4461,-12.464,Q,Q
2023-03-15 21:43:27:416,0,-3.75408,-5.45768,-12.4847,Q,Q
2023-03-15 21:43:27:426,0,-3.7881,-5.46681,-12.5033,Q,Q
2023-03-15 21:43:27:436,0,-3.81918,-5.47176,-12.5189,Q,Q
2023-03-15 21:43:27:446,0,-3.84412,-5.47328,-12.5305,Q,Q
2023-03-15 21:43:27:456,0,-3.86567,-5.47376,-12.538,Q,Q
2023-03-15 21:43:27:466,0,-3.8854,-5.4726,-12.5461,Q,Q
2023-03-15 21:43:27:476,0,-3.90172,-5.46788,-12.5537,Q,Q
2023-03-15 21:43:27:486,0,-3.91454,-5.46393,-12.5593,Q,Q
2023-03-15 21:43:27:496,0,-3.92598,-5.45723,-12.5671,Q,Q
2023-03-15 21:43:27:506,0,-3.93423,-5.44421,-12.5781,Q,Q
2023-03-15 21:43:27:516,0,-3.94501,-5.4296,-12.5933,Q,Q
2023-03-15 21:43:27:526,0,-3.94968,-5.40549,-12.6088,Q,Q
2023-03-15 21:43:27:536,0,-3.94721,-5.37724,-12.6237,Q,Q
2023-03-15 21:43:27:546,0,-3.94475,-5.34683,-12.6415,Q,Q
2023-03-15 21:43:27:556,0,-3.94319,-5.31144,-12.659,Q,Q
2023-03-15 21:43:27:566,0,-3.93842,-5.27231,-12.6795,Q,Q
2023-03-15 21:43:27:576,0,-3.9278,-5.23201,-12.7002,Q,Q
2023-03-15 21:43:27:586,0,-3.91884,-5.19311,-12.7214,Q,Q
2023-03-15 21:43:27:596,0,-3.90535,-5.15517,-12.7431,Q,Q
2023-03-15 21:43:27:606,0,-3.89353,-5.12277,-12.7651,Q,Q
2023-03-15 21:43:27:616,0,-3.88214,-5.09786,-12.7849,Q,Q
2023-03-15 21:43:27:626,0,-3.87343,-5.07852,-12.7988,Q,Q
2023-03-15 21:43:27:636,0,-3.86482,-5.06836,-12.8106,Q,Q
2023-03-15 21:43:27:646,0,-3.85531,-5.06308,-12.8197,Q,Q
2023-03-15 21:43:27:656,0,-3.85223,-5.05961,-12.8308,Q,Q
2023-03-15 21:43:27:666,0,-3.85344,-5.06204,-12.837,Q,Q
2023-03-15 21:43:27:676,0,-3.8561,-5.06893,-12.8382,Q,Q
2023-03-15 21:43:27:686,0,-3.85769,-5.07721,-12.8392,Q,Q
2023-03-15 21:43:27:696,0,-3.8626,-5.08807,-12.8358,Q,Q
2023-03-15 21:43:27:706,0,-3.87345,-5.1009,-12.8323,Q,Q
2023-03-15 21:43:27:716,0,-3.87939,-5.11151,-12.8285,Q,Q
2023-03-15 21:43:27:726,0,-3.88563,-5.11733,-12.8233,Q,Q
2023-03-15 21:43:27:736,0,-3.89072,-5.12236,-12.8203,Q,Q
2023-03-15 21:43:27:746,0,-3.8944,-5.11764,-12.8174,Q,Q
2023-03-15 21:43:27:756,0,-3.90249,-5.11091,-12.8162,Q,Q
2023-03-15 21:43:27:766,0,-3.90471,-5.09993,-12.8179,Q,Q
2023-03-15 21:43:27:776,0,-3.90727,-5.09247,-12.8208,Q,Q
2023-03-15 21:43:27:786,0,-3.91069,-5.08651,-12.8287,Q,Q
2023-03-15 21:43:27:796,0,-3.91403,-5.07915,-12.8404,Q,Q
2023-03-15 21:43:27:806,0,-3.91768,-5.07392,-12.8546,Q,Q
2023-03-15 21:43:27:816,0,-3.92186,-5.07066,-12.8696,Q,Q
2023-03-15 21:43:27:826,0,-3.92386,-5.06736,-12.882,Q,Q
2023-03-15 21:43:27:836,0,-3.93099,-5.07139,-12.8958,Q,Q
2023-03-15 21:43:27:846,0,-3.93565,-5.06907,-12.9112,Q,Q
2023-03-15 21:43:27:856,0,-3.93765,-5.07041,-12.93,Q,Q
2023-03-15 21:43:27:866,0,-3.94246,-5.07196,-12.9506,Q,Q
2023-03-15 21:43:27:876,0,-3.94105,-5.07719,-12.9755,Q,Q
2023-03-15 21:43:27:886,0,-3.94154,-5.08587,-13.0039,Q,Q
2023-03-15 21:43:27:896,0,-3.93879,-5.09651,-13.0371,Q,Q
2023-03-15 21:43:27:906,0,-3.9341,-5.10941,-13.0763,Q,Q
2023-03-15 21:43:27:916,0,-3.92507,-5.12419,-13.1201,Q,Q
2023-03-15 21:43:27:926,0,-3.90812,-5.13961,-13.1686,Q,Q
2023-03-15 21:43:27:936,0,-3.88719,-5.14984,-13.22,Q,Q
2023-03-15 21:43:27:946,0,-3.86484,-5.15718,-13.2721,Q,Q
2023-03-15 21:43:27:956,0,-3.83798,-5.16026,-13.3256,Q,Q
2023-03-15 21:43:27:966,0,-3.80628,-5.16339,-13.3785,Q,Q
2023-03-15 21:43:27:976,0,-3.7689,-5.16783,-13.4254,Q,Q
2023-03-15 21:43:27:986,0,-3.73198,-5.17524,-13.4713,Q,Q
2023-03-15 21:43:27:996,0,-3.69427,-5.18358,-13.5084,Q,Q
2023-03-15 21:43:28:6,0,-3.6651,-5.19605,-13.5389,Q,Q
2023-03-15 21:43:28:16,0,-3.64086,-5.20875,-13.5672,Q,Q
2023-03-15 21:43:28:26,0,-3.62281,-5.21759,-13.5944,Q,Q
2023-03-15 21:43:28:36,0,-3.61332,-5.2284,-13.6185,Q,Q
2023-03-15 21:43:28:46,0,-3.61243,-5.23376,-13.6383,Q,Q
2023-03-15 21:43:28:56,0,-3.61768,-5.23654,-13.6528,Q,Q
2023-03-15 21:43:28:66,0,-3.62012,-5.2344,-13.6659,Q,Q
2023-03-15 21:43:28:76,0,-3.62839,-5.2349,-13.6756,Q,Q
2023-03-15 21:43:28:86,0,-3.63388,-5.23595,-13.687,Q,Q
2023-03-15 21:43:28:96,0,-3.64242,-5.23354,-13.7006,Q,Q
2023-03-15 21:43:28:106,0,-3.64322,-5.22861,-13.716,Q,Q
2023-03-15 21:43:28:116,0,-3.64911,-5.2248,-13.7303,Q,Q
2023-03-15 21:43:28:126,0,-3.64914,-5.21522,-13.7504,Q,Q
2023-03-15 21:43:28:136,0,-3.65162,-5.20861,-13.7754,Q,Q
2023-03-15 21:43:28:146,0,-3.64865,-5.20259,-13.7998,Q,Q
2023-03-15 21:43:28:156,0,-3.64876,-5.20054,-13.8261,Q,Q
2023-03-15 21:43:28:166,0,-3.64958,-5.19815,-13.8439,Q,Q
2023-03-15 21:43:28:176,0,-3.65067,-5.19558,-13.8608,Q,Q
2023-03-15 21:43:28:186,0,-3.65534,-5.18949,-13.8796,Q,Q
2023-03-15 21:43:28:195,0,-3.65904,-5.18226,-13.8954,Q,Q
2023-03-15 21:43:28:206,0,-3.66088,-5.18062,-13.9054,Q,Q
2023-03-15 21:43:28:216,0,-3.66034,-5.18052,-13.9085,Q,Q
2023-03-15 21:43:28:226,0,-3.65755,-5.18062,-13.9069,Q,Q
2023-03-15 21:43:28:236,0,-3.6526,-5.18551,-13.9026,Q,Q
2023-03-15 21:43:28:246,0,-3.64745,-5.18893,-13.8952,Q,Q
2023-03-15 21:43:28:256,0,-3.64921,-5.19502,-13.8828,Q,Q
2023-03-15 21:43:28:266,0,-3.6522,-5.19596,-13.8723,Q,Q
2023-03-15 21:43:28:276,0,-3.65771,-5.19737,-13.8612,Q,Q
2023-03-15 21:43:28:286,0,-3.6677,-5.19436,-13.8487,Q,Q
2023-03-15 21:43:28:296,0,-3.67923,-5.18806,-13.8382,Q,Q
2023-03-15 21:43:28:306,0,-3.68774,-5.18081,-13.8276,Q,Q
2023-03-15 21:43:28:316,0,-3.69603,-5.16915,-13.8168,Q,Q
2023-03-15 21:43:28:326,0,-3.70087,-5.15345,-13.8047,Q,Q
2023-03-15 21:43:28:336,0,-3.7055,-5.13675,-13.7908,Q,Q
2023-03-15 21:43:28:346,0,-3.7099,-5.12475,-13.7767,Q,Q
2023-03-15 21:43:28:356,0,-3.71234,-5.11422,-13.7625,Q,Q
2023-03-15 21:43:28:366,0,-3.71816,-5.10495,-13.7438,Q,Q
2023-03-15 21:43:28:376,0,-3.71976,-5.09748,-13.7292,Q,Q
2023-03-15 21:43:28:386,0,-3.73057,-5.0908,-13.7172,Q,Q
2023-03-15 21:43:28:396,0,-3.73987,-5.08439,-13.7067,Q,Q
2023-03-15 21:43:28:406,0,-3.74773,-5.08192,-13.6935,Q,Q
2023-03-15 21:43:28:416,0,-3.75365,-5.07569,-13.6832,Q,Q
2023-03-15 21:43:28:426,0,-3.76535,-5.06879,-13.6745,Q,Q
2023-03-15 21:43:28:436,0,-3.77103,-5.06257,-13.6685,Q,Q
2023-03-15 21:43:28:446,0,-3.78068,-5.05962,-13.6613,Q,Q
2023-03-15 21:43:28:456,0,-3.7899,-5.05569,-13.6531,Q,Q
2023-03-15 21:43:28:466,0,-3.79719,-5.05433,-13.6471,Q,Q
2023-03-15 21:43:28:476,0,-3.80458,-5.05346,-13.646,Q,Q
2023-03-15 21:43:28:486,0,-3.81244,-5.05597,-13.6428,Q,Q
2023-03-15 21:43:28:496,0,-3.82036,-5.05554,-13.6422,Q,Q
2023-03-15 21:43:28:506,0,-3.82616,-5.05653,-13.6426,Q,Q
2023-03-15 21:43:28:516,0,-3.82594,-5.05801,-13.6422,Q,Q
2023-03-15 21:43:28:526,0,-3.82264,-5.06037,-13.6421,Q,Q
2023-03-15 21:43:28:536,0,-3.81562,-5.06471,-13.6423,Q,Q
2023-03-15 21:43:28:546,0,-3.8016,-5.07059,-13.6402,Q,Q
2023-03-15 21:43:28:556,0,-3.78636,-5.07975,-13.6435,Q,Q
2023-03-15 21:43:28:566,0,-3.76703,-5.08579,-13.6468,Q,Q
2023-03-15 21:43:28:576,0,-3.74679,-5.09167,-13.6482,Q,Q
2023-03-15 21:43:28:586,0,-3.72536,-5.0978,-13.6535,Q,Q
2023-03-15 21:43:28:596,0,-3.70541,-5.10071,-13.6575,Q,Q
2023-03-15 21:43:28:606,0,-3.68605,-5.10523,-13.6615,Q,Q
2023-03-15 21:43:28:616,0,-3.67021,-5.10963,-13.6698,Q,Q
2023-03-15 21:43:28:626,0,-3.65731,-5.11367,-13.6813,Q,Q
2023-03-15 21:43:28:636,0,-3.64639,-5.11679,-13.6933,Q,Q
2023-03-15 21:43:28:646,0,-3.63084,-5.12263,-13.7077,Q,Q
2023-03-15 21:43:28:656,0,-3.61615,-5.12633,-13.72,Q,Q
2023-03-15 21:43:28:666,0,-3.59697,-5.13036,-13.7349,Q,Q
2023-03-15 21:43:28:676,0,-3.57535,-5.1291,-13.745,Q,Q
2023-03-15 21:43:28:686,0,-3.55554,-5.12748,-13.7541,Q,Q
2023-03-15 21:43:28:696,0,-3.53598,-5.12194,-13.7595,Q,Q
2023-03-15 21:43:28:706,0,-3.5172,-5.11199,-13.7689,Q,Q
2023-03-15 21:43:28:716,0,-3.49851,-5.10481,-13.7739,Q,Q
2023-03-15 21:43:28:726,0,-3.48554,-5.10148,-13.7742,Q,Q
2023-03-15 21:43:28:736,0,-3.47223,-5.10055,-13.7762,Q,Q
2023-03-15 21:43:28:746,0,-3.46062,-5.10182,-13.7789,Q,Q
2023-03-15 21:43:28:756,0,-3.44795,-5.10236,-13.7792,Q,Q
2023-03-15 21:43:28:766,0,-3.44256,-5.10203,-13.7811,Q,Q
2023-03-15 21:43:28:776,0,-3.4381,-5.10061,-13.7823,Q,Q
2023-03-15 21:43:28:786,0,-3.43912,-5.09972,-13.7865,Q,Q
2023-03-15 21:43:28:796,0,-3.44419,-5.09923,-13.7827,Q,Q
2023-03-15 21:43:28:806,0,-3.45043,-5.09658,-13.7849,Q,Q
