Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:37:45:265,0,13.1835,-4.05907,-28.943,Q,Q
2023-03-15 14:37:45:275,0,13.178,-4.05201,-28.9498,Q,Q
2023-03-15 14:37:45:285,0,13.1733,-4.04583,-28.9541,Q,Q
2023-03-15 14:37:45:295,0,13.1722,-4.04228,-28.9603,Q,Q
2023-03-15 14:37:45:305,0,13.1705,-4.0372,-28.9628,Q,Q
2023-03-15 14:37:45:315,0,13.1681,-4.03352,-28.9679,Q,Q
2023-03-15 14:37:45:325,0,13.1729,-4.02993,-28.9748,Q,Q
2023-03-15 14:37:45:335,0,13.1768,-4.0311,-28.9807,Q,Q
2023-03-15 14:37:45:345,0,13.1777,-4.02954,-28.9887,Q,Q
2023-03-15 14:37:45:355,0,13.1739,-4.02752,-28.9978,Q,Q
2023-03-15 14:37:45:365,0,13.1698,-4.02785,-29.0074,Q,Q
2023-03-15 14:37:45:375,0,13.1659,-4.02934,-29.0171,Q,Q
2023-03-15 14:37:45:385,0,13.1582,-4.02871,-29.0275,Q,Q
2023-03-15 14:37:45:395,0,13.1518,-4.02562,-29.0366,Q,Q
2023-03-15 14:37:45:405,0,13.1471,-4.02269,-29.0428,Q,Q
2023-03-15 14:37:45:415,0,13.1425,-4.02264,-29.0491,Q,Q
2023-03-15 14:37:45:425,0,13.1413,-4.021,-29.0522,Q,Q
2023-03-15 14:37:45:435,0,13.137,-4.01849,-29.0564,Q,Q
2023-03-15 14:37:45:445,0,13.1345,-4.0151,-29.06,Q,Q
2023-03-15 14:37:45:455,0,13.1288,-4.00927,-29.0673,Q,Q
2023-03-15 14:37:45:465,0,13.1205,-4.00398,-29.0749,Q,Q
2023-03-15 14:37:45:475,0,13.122,-4.00559,-29.0835,Q,Q
2023-03-15 14:37:45:485,0,13.1182,-4.00734,-29.0894,Q,Q
2023-03-15 14:37:45:495,0,13.1134,-4.01646,-29.0946,Q,Q
2023-03-15 14:37:45:505,0,13.1073,-4.03196,-29.0992,Q,Q
2023-03-15 14:37:45:515,0,13.1032,-4.04248,-29.0996,Q,Q
2023-03-15 14:37:45:525,0,13.0965,-4.04961,-29.1031,Q,Q
2023-03-15 14:37:45:535,0,13.0911,-4.05543,-29.1049,Q,Q
2023-03-15 14:37:45:545,0,13.0818,-4.05636,-29.108,Q,Q
2023-03-15 14:37:45:555,0,13.0748,-4.06117,-29.1014,Q,Q
2023-03-15 14:37:45:565,0,13.0706,-4.06473,-29.0892,Q,Q
2023-03-15 14:37:45:575,0,13.0702,-4.06596,-29.0758,Q,Q
2023-03-15 14:37:45:585,0,13.0711,-4.06357,-29.0643,Q,Q
2023-03-15 14:37:45:595,0,13.0667,-4.06036,-29.052,Q,Q
2023-03-15 14:37:45:605,0,13.0583,-4.05946,-29.0302,Q,Q
2023-03-15 14:37:45:615,0,13.0457,-4.06039,-29.0119,Q,Q
2023-03-15 14:37:45:625,0,13.0281,-4.06287,-29.0003,Q,Q
2023-03-15 14:37:45:635,0,13.0162,-4.06061,-28.9933,Q,Q
2023-03-15 14:37:45:645,0,13.0074,-4.0627,-28.9884,Q,Q
2023-03-15 14:37:45:655,0,13.0002,-4.06285,-28.9847,Q,Q
2023-03-15 14:37:45:665,0,12.9936,-4.06263,-28.9813,Q,Q
2023-03-15 14:37:45:675,0,12.9886,-4.06518,-28.9799,Q,Q
2023-03-15 14:37:45:685,0,12.9819,-4.06338,-28.972,Q,Q
2023-03-15 14:37:45:695,0,12.9785,-4.06676,-28.969,Q,Q
2023-03-15 14:37:45:705,0,12.9683,-4.07165,-28.9605,Q,Q
2023-03-15 14:37:45:715,0,12.9568,-4.07305,-28.9567,Q,Q
2023-03-15 14:37:45:725,0,12.9449,-4.07412,-28.9446,Q,Q
2023-03-15 14:37:45:735,0,12.9327,-4.07263,-28.9332,Q,Q
2023-03-15 14:37:45:745,0,12.9236,-4.07038,-28.9173,Q,Q
2023-03-15 14:37:45:755,0,12.9158,-4.0689,-28.9027,Q,Q
2023-03-15 14:37:45:765,0,12.9102,-4.06641,-28.8829,Q,Q
2023-03-15 14:37:45:775,0,12.9109,-4.06432,-28.8615,Q,Q
2023-03-15 14:37:45:785,0,12.9129,-4.06115,-28.8407,Q,Q
2023-03-15 14:37:45:795,0,12.9125,-4.05306,-28.8199,Q,Q
2023-03-15 14:37:45:805,0,12.9088,-4.04671,-28.8016,Q,Q
2023-03-15 14:37:45:815,0,12.9056,-4.03986,-28.7897,Q,Q
2023-03-15 14:37:45:825,0,12.9026,-4.03407,-28.7791,Q,Q
2023-03-15 14:37:45:835,0,12.9054,-4.02871,-28.7686,Q,Q
2023-03-15 14:37:45:845,0,12.905,-4.02521,-28.7617,Q,Q
2023-03-15 14:37:45:855,0,12.9061,-4.01565,-28.7553,Q,Q
2023-03-15 14:37:45:865,0,12.9092,-4.00705,-28.7499,Q,Q
2023-03-15 14:37:45:875,0,12.9075,-3.99944,-28.7432,Q,Q
2023-03-15 14:37:45:885,0,12.8998,-3.99507,-28.7341,Q,Q
2023-03-15 14:37:45:895,0,12.888,-3.9944,-28.7291,Q,Q
2023-03-15 14:37:45:905,0,12.8735,-3.98942,-28.7242,Q,Q
2023-03-15 14:37:45:915,0,12.8588,-3.98962,-28.7218,Q,Q
2023-03-15 14:37:45:925,0,12.8477,-3.9878,-28.7204,Q,Q
2023-03-15 14:37:45:935,0,12.8403,-3.9922,-28.7142,Q,Q
2023-03-15 14:37:45:945,0,12.8305,-3.99572,-28.7118,Q,Q
2023-03-15 14:37:45:955,0,12.8242,-4.00212,-28.7068,Q,Q
2023-03-15 14:37:45:965,0,12.8211,-4.00865,-28.7031,Q,Q
2023-03-15 14:37:45:975,0,12.8205,-4.01369,-28.6982,Q,Q
2023-03-15 14:37:45:985,0,12.8216,-4.01404,-28.692,Q,Q
2023-03-15 14:37:45:995,0,12.8232,-4.0116,-28.691,Q,Q
2023-03-15 14:37:46:5,0,12.821,-4.00416,-28.6835,Q,Q
2023-03-15 14:37:46:15,0,12.8182,-3.99875,-28.6777,Q,Q
2023-03-15 14:37:46:25,0,12.8189,-3.99471,-28.6736,Q,Q
2023-03-15 14:37:46:35,0,12.8211,-3.98715,-28.6703,Q,Q
2023-03-15 14:37:46:45,0,12.8253,-3.98802,-28.6701,Q,Q
2023-03-15 14:37:46:55,0,12.8246,-3.98617,-28.6698,Q,Q
2023-03-15 14:37:46:65,0,12.8247,-3.98352,-28.6718,Q,Q
2023-03-15 14:37:46:75,0,12.8228,-3.98171,-28.6788,Q,Q
2023-03-15 14:37:46:85,0,12.821,-3.98095,-28.6866,Q,Q
2023-03-15 14:37:46:95,0,12.8189,-3.98412,-28.698,Q,Q
2023-03-15 14:37:46:105,0,12.8184,-3.98271,-28.7073,Q,Q
2023-03-15 14:37:46:115,0,12.8179,-3.98652,-28.7145,Q,Q
2023-03-15 14:37:46:125,0,12.8191,-3.9905,-28.7177,Q,Q
2023-03-15 14:37:46:135,0,12.8187,-3.995,-28.7226,Q,Q
2023-03-15 14:37:46:145,0,12.816,-4.00016,-28.7249,Q,Q
2023-03-15 14:37:46:155,0,12.812,-3.99979,-28.7267,Q,Q
2023-03-15 14:37:46:165,0,12.8091,-4.00227,-28.7199,Q,Q
2023-03-15 14:37:46:175,0,12.8017,-4.00481,-28.7123,Q,Q
2023-03-15 14:37:46:185,0,12.7941,-4.01184,-28.7045,Q,Q
2023-03-15 14:37:46:195,0,12.7797,-4.01884,-28.6953,Q,Q
2023-03-15 14:37:46:205,0,12.7673,-4.02496,-28.6866,Q,Q
2023-03-15 14:37:46:215,0,12.7538,-4.03253,-28.6723,Q,Q
2023-03-15 14:37:46:225,0,12.7378,-4.03948,-28.6617,Q,Q
2023-03-15 14:37:46:235,0,12.7132,-4.04706,-28.6421,Q,Q
2023-03-15 14:37:46:245,0,12.6859,-4.05474,-28.6219,Q,Q
2023-03-15 14:37:46:255,0,12.6554,-4.06391,-28.6027,Q,Q
2023-03-15 14:37:46:265,0,12.6216,-4.06713,-28.5799,Q,Q
2023-03-15 14:37:46:275,0,12.5933,-4.07271,-28.5577,Q,Q
2023-03-15 14:37:46:285,0,12.5613,-4.08127,-28.5349,Q,Q
2023-03-15 14:37:46:295,0,12.5319,-4.08774,-28.5162,Q,Q
2023-03-15 14:37:46:305,0,12.5006,-4.09564,-28.4992,Q,Q
2023-03-15 14:37:46:315,0,12.4708,-4.1038,-28.4838,Q,Q
2023-03-15 14:37:46:325,0,12.4428,-4.10937,-28.4685,Q,Q
2023-03-15 14:37:46:335,0,12.4197,-4.115,-28.455,Q,Q
2023-03-15 14:37:46:345,0,12.3965,-4.12243,-28.4427,Q,Q
2023-03-15 14:37:46:355,0,12.3741,-4.13231,-28.4284,Q,Q
2023-03-15 14:37:46:365,0,12.3497,-4.14012,-28.4186,Q,Q
2023-03-15 14:37:46:375,0,12.3242,-4.14838,-28.4131,Q,Q
2023-03-15 14:37:46:385,0,12.3016,-4.15069,-28.4079,Q,Q
2023-03-15 14:37:46:395,0,12.2799,-4.15392,-28.4075,Q,Q
2023-03-15 14:37:46:405,0,12.2621,-4.15131,-28.4095,Q,Q
2023-03-15 14:37:46:415,0,12.252,-4.15242,-28.4082,Q,Q
2023-03-15 14:37:46:425,0,12.2407,-4.15915,-28.4092,Q,Q
2023-03-15 14:37:46:435,0,12.2336,-4.16547,-28.4082,Q,Q
2023-03-15 14:37:46:445,0,12.2248,-4.17539,-28.4047,Q,Q
2023-03-15 14:37:46:455,0,12.2102,-4.18514,-28.402,Q,Q
2023-03-15 14:37:46:465,0,12.193,-4.19528,-28.3979,Q,Q
2023-03-15 14:37:46:475,0,12.1693,-4.20267,-28.3903,Q,Q
2023-03-15 14:37:46:485,0,12.1412,-4.21326,-28.386,Q,Q
2023-03-15 14:37:46:495,0,12.115,-4.22259,-28.3761,Q,Q
2023-03-15 14:37:46:505,0,12.083,-4.23322,-28.3635,Q,Q
2023-03-15 14:37:46:515,0,12.0499,-4.24418,-28.356,Q,Q
2023-03-15 14:37:46:525,0,12.0125,-4.25212,-28.3468,Q,Q
2023-03-15 14:37:46:535,0,11.9754,-4.26139,-28.3343,Q,Q
2023-03-15 14:37:46:545,0,11.9375,-4.26675,-28.3228,Q,Q
2023-03-15 14:37:46:555,0,11.8976,-4.27654,-28.3166,Q,Q
2023-03-15 14:37:46:565,0,11.8634,-4.27946,-28.3071,Q,Q
2023-03-15 14:37:46:575,0,11.8265,-4.28229,-28.2999,Q,Q
2023-03-15 14:37:46:585,0,11.7903,-4.28721,-28.2931,Q,Q
2023-03-15 14:37:46:595,0,11.7512,-4.28989,-28.2911,Q,Q
2023-03-15 14:37:46:605,0,11.7151,-4.29102,-28.2884,Q,Q
2023-03-15 14:37:46:615,0,11.6837,-4.29545,-28.2904,Q,Q
2023-03-15 14:37:46:625,0,11.656,-4.29439,-28.2924,Q,Q
2023-03-15 14:37:46:635,0,11.6282,-4.29477,-28.2938,Q,Q
2023-03-15 14:37:46:645,0,11.6019,-4.30068,-28.3052,Q,Q
2023-03-15 14:37:46:655,0,11.5868,-4.31026,-28.3221,Q,Q
2023-03-15 14:37:46:665,0,11.5746,-4.32267,-28.3382,Q,Q
2023-03-15 14:37:46:675,0,11.5658,-4.33247,-28.3619,Q,Q
2023-03-15 14:37:46:685,0,11.5568,-4.34272,-28.3925,Q,Q
2023-03-15 14:37:46:695,0,11.5491,-4.35248,-28.423,Q,Q
2023-03-15 14:37:46:705,0,11.5378,-4.36498,-28.4528,Q,Q
2023-03-15 14:37:46:715,0,11.5303,-4.38037,-28.4845,Q,Q
2023-03-15 14:37:46:725,0,11.5144,-4.39689,-28.5132,Q,Q
2023-03-15 14:37:46:735,0,11.4954,-4.41619,-28.5444,Q,Q
2023-03-15 14:37:46:745,0,11.4819,-4.43034,-28.5723,Q,Q
2023-03-15 14:37:46:755,0,11.4693,-4.44037,-28.6011,Q,Q
2023-03-15 14:37:46:765,0,11.4628,-4.44722,-28.6227,Q,Q
2023-03-15 14:37:46:775,0,11.4654,-4.45324,-28.6456,Q,Q
2023-03-15 14:37:46:785,0,11.4702,-4.45889,-28.6643,Q,Q
2023-03-15 14:37:46:795,0,11.468,-4.46828,-28.6828,Q,Q
2023-03-15 14:37:46:805,0,11.4573,-4.47841,-28.7009,Q,Q
2023-03-15 14:37:46:815,0,11.4411,-4.48942,-28.7153,Q,Q
2023-03-15 14:37:46:825,0,11.4277,-4.50465,-28.7375,Q,Q
2023-03-15 14:37:46:835,0,11.4204,-4.52097,-28.7613,Q,Q
2023-03-15 14:37:46:845,0,11.4172,-4.5327,-28.7822,Q,Q
2023-03-15 14:37:46:855,0,11.4188,-4.54224,-28.8038,Q,Q
2023-03-15 14:37:46:865,0,11.4294,-4.55181,-28.8305,Q,Q
2023-03-15 14:37:46:875,0,11.4619,-4.56398,-28.8542,Q,Q
2023-03-15 14:37:46:885,0,11.5124,-4.57387,-28.8788,Q,Q
2023-03-15 14:37:46:895,0,11.6011,-4.58644,-28.9058,Q,Q
2023-03-15 14:37:46:905,0,11.6879,-4.59398,-28.9235,Q,Q
2023-03-15 14:37:46:915,0,11.7619,-4.59925,-28.94,Q,Q
2023-03-15 14:37:46:925,0,11.8146,-4.60744,-28.9599,Q,Q
2023-03-15 14:37:46:935,0,11.8376,-4.6258,-28.9776,Q,Q
2023-03-15 14:37:46:945,0,11.8505,-4.64351,-29.0069,Q,Q
2023-03-15 14:37:46:955,0,11.8721,-4.6595,-29.0413,Q,Q
2023-03-15 14:37:46:965,0,11.9116,-4.66558,-29.076,Q,Q
2023-03-15 14:37:46:975,0,11.9555,-4.66944,-29.1024,Q,Q
2023-03-15 14:37:46:985,0,12.0051,-4.67438,-29.1283,Q,Q
2023-03-15 14:37:46:995,0,12.0572,-4.67477,-29.1568,Q,Q
2023-03-15 14:37:47:5,0,12.1077,-4.6678,-29.1817,Q,Q
2023-03-15 14:37:47:15,0,12.1535,-4.66113,-29.2068,do,S
2023-03-15 14:37:47:25,0,12.1925,-4.65413,-29.232,do,S
2023-03-15 14:37:47:695,0,11.1199,-4.61907,-29.3335,Q,Q
2023-03-15 14:37:47:705,0,11.1045,-4.61231,-29.3124,Q,Q
2023-03-15 14:37:47:715,0,11.0911,-4.60187,-29.2925,Q,Q
2023-03-15 14:37:47:725,0,11.0783,-4.59261,-29.2715,Q,Q
2023-03-15 14:37:47:735,0,11.0726,-4.58628,-29.2523,Q,Q
2023-03-15 14:37:47:745,0,11.0667,-4.58,-29.2302,Q,Q
2023-03-15 14:37:47:755,0,11.0563,-4.57573,-29.2073,Q,Q
2023-03-15 14:37:47:765,0,11.0397,-4.57396,-29.188,Q,Q
2023-03-15 14:37:47:775,0,11.0246,-4.57296,-29.1728,Q,Q
2023-03-15 14:37:47:785,0,11.0071,-4.57336,-29.1548,Q,Q
2023-03-15 14:37:47:795,0,10.9859,-4.57539,-29.1366,Q,Q
2023-03-15 14:37:47:805,0,10.9565,-4.58395,-29.1149,Q,Q
2023-03-15 14:37:47:815,0,10.9194,-4.58889,-29.0913,Q,Q
2023-03-15 14:37:47:825,0,10.8822,-4.60082,-29.0648,Q,Q
2023-03-15 14:37:47:835,0,10.8393,-4.6079,-29.0417,Q,Q
2023-03-15 14:37:47:845,0,10.7996,-4.61633,-29.0159,Q,Q
2023-03-15 14:37:47:855,0,10.7653,-4.62625,-28.9949,Q,Q
2023-03-15 14:37:47:865,0,10.736,-4.63454,-28.9694,Q,Q
2023-03-15 14:37:47:875,0,10.7083,-4.64581,-28.9451,Q,Q
2023-03-15 14:37:47:885,0,10.6801,-4.64984,-28.9154,Q,Q
2023-03-15 14:37:47:895,0,10.6518,-4.65406,-28.8855,Q,Q
2023-03-15 14:37:47:905,0,10.6266,-4.66062,-28.8502,Q,Q
2023-03-15 14:37:47:915,0,10.6056,-4.66643,-28.8173,Q,Q
2023-03-15 14:37:47:925,0,10.5847,-4.67447,-28.784,Q,Q
2023-03-15 14:37:47:935,0,10.5584,-4.68282,-28.7543,Q,Q
2023-03-15 14:37:47:945,0,10.5302,-4.69445,-28.7261,Q,Q
2023-03-15 14:37:47:955,0,10.5138,-4.70066,-28.704,Q,Q
2023-03-15 14:37:47:965,0,10.5033,-4.71193,-28.686,Q,Q
2023-03-15 14:37:47:975,0,10.4957,-4.71943,-28.6716,Q,Q
2023-03-15 14:37:47:985,0,10.4896,-4.73014,-28.6573,Q,Q
2023-03-15 14:37:47:995,0,10.4828,-4.73391,-28.6465,Q,Q
2023-03-15 14:37:48:5,0,10.47,-4.74011,-28.6373,Q,Q
2023-03-15 14:37:48:15,0,10.4589,-4.74848,-28.6318,Q,Q
2023-03-15 14:37:48:25,0,10.4462,-4.75244,-28.6226,Q,Q
2023-03-15 14:37:48:35,0,10.4314,-4.75808,-28.6218,Q,Q
2023-03-15 14:37:48:45,0,10.414,-4.76221,-28.6249,Q,Q
2023-03-15 14:37:48:55,0,10.3979,-4.76666,-28.6278,Q,Q
2023-03-15 14:37:48:65,0,10.3853,-4.77081,-28.6296,Q,Q
2023-03-15 14:37:48:75,0,10.3745,-4.77069,-28.6332,Q,Q
2023-03-15 14:37:48:85,0,10.3639,-4.767,-28.6393,Q,Q
2023-03-15 14:37:48:95,0,10.3518,-4.76391,-28.6417,Q,Q
2023-03-15 14:37:48:105,0,10.3401,-4.76196,-28.6473,Q,Q
2023-03-15 14:37:48:115,0,10.328,-4.75802,-28.6477,Q,Q
2023-03-15 14:37:48:125,0,10.3166,-4.75265,-28.6488,Q,Q
2023-03-15 14:37:48:135,0,10.2957,-4.74968,-28.6463,Q,Q
2023-03-15 14:37:48:145,0,10.2718,-4.74488,-28.6442,Q,Q
2023-03-15 14:37:48:155,0,10.2447,-4.73297,-28.6373,Q,Q
2023-03-15 14:37:48:165,0,10.2224,-4.72367,-28.6322,Q,Q
2023-03-15 14:37:48:175,0,10.2017,-4.71506,-28.6265,Q,Q
2023-03-15 14:37:48:185,0,10.1832,-4.70654,-28.6225,Q,Q
2023-03-15 14:37:48:195,0,10.1654,-4.69642,-28.6146,Q,Q
2023-03-15 14:37:48:205,0,10.1553,-4.688,-28.6085,Q,Q
2023-03-15 14:37:48:215,0,10.148,-4.6768,-28.6,Q,Q
2023-03-15 14:37:48:225,0,10.1391,-4.66721,-28.5898,Q,Q
2023-03-15 14:37:48:235,0,10.1317,-4.66087,-28.5803,Q,Q
2023-03-15 14:37:48:245,0,10.126,-4.6534,-28.5721,Q,Q
2023-03-15 14:37:48:255,0,10.1216,-4.65274,-28.5556,Q,Q
2023-03-15 14:37:48:265,0,10.1147,-4.65763,-28.5362,Q,Q
2023-03-15 14:37:48:275,0,10.0976,-4.66699,-28.5162,Q,Q
2023-03-15 14:37:48:285,0,10.0772,-4.67476,-28.5011,Q,Q
2023-03-15 14:37:48:295,0,10.0514,-4.68618,-28.4872,Q,Q
2023-03-15 14:37:48:305,0,10.0213,-4.69538,-28.4768,Q,Q
2023-03-15 14:37:48:315,0,9.99854,-4.7024,-28.4635,Q,Q
2023-03-15 14:37:48:325,0,9.98215,-4.71021,-28.4515,Q,Q
2023-03-15 14:37:48:335,0,9.9664,-4.71932,-28.443,Q,Q
2023-03-15 14:37:48:345,0,9.95535,-4.72303,-28.4326,Q,Q
2023-03-15 14:37:48:355,0,9.9497,-4.72261,-28.4182,Q,Q
2023-03-15 14:37:48:365,0,9.94749,-4.72095,-28.4063,Q,Q
2023-03-15 14:37:48:375,0,9.94573,-4.71639,-28.3919,Q,Q
2023-03-15 14:37:48:385,0,9.93843,-4.70841,-28.3777,Q,Q
2023-03-15 14:37:48:395,0,9.92876,-4.69756,-28.3671,Q,Q
2023-03-15 14:37:48:405,0,9.91709,-4.68918,-28.3593,Q,Q
2023-03-15 14:37:48:415,0,9.90356,-4.68652,-28.3498,Q,Q
2023-03-15 14:37:48:425,0,9.89303,-4.67944,-28.3498,Q,Q
2023-03-15 14:37:48:435,0,9.88523,-4.66946,-28.3481,Q,Q
2023-03-15 14:37:48:445,0,9.88075,-4.66171,-28.3463,Q,Q
2023-03-15 14:37:48:455,0,9.87742,-4.65775,-28.3477,Q,Q
2023-03-15 14:37:48:465,0,9.87269,-4.65675,-28.3502,Q,Q
2023-03-15 14:37:48:475,0,9.87691,-4.65116,-28.353,Q,Q
2023-03-15 14:37:48:485,0,9.88487,-4.64562,-28.3534,Q,Q
2023-03-15 14:37:48:495,0,9.89069,-4.64067,-28.3586,Q,Q
2023-03-15 14:37:48:505,0,9.89562,-4.6328,-28.3614,Q,Q
2023-03-15 14:37:48:515,0,9.90263,-4.62517,-28.3641,Q,Q
2023-03-15 14:37:48:525,0,9.90955,-4.61879,-28.3652,Q,Q
2023-03-15 14:37:48:535,0,9.91516,-4.61152,-28.3643,Q,Q
2023-03-15 14:37:48:545,0,9.91517,-4.60733,-28.3667,Q,Q
2023-03-15 14:37:48:555,0,9.9111,-4.60013,-28.3696,Q,Q
2023-03-15 14:37:48:565,0,9.90963,-4.59252,-28.3726,Q,Q
2023-03-15 14:37:48:575,0,9.90809,-4.58361,-28.3731,Q,Q
2023-03-15 14:37:48:585,0,9.91088,-4.56853,-28.3774,Q,Q
2023-03-15 14:37:48:595,0,9.91135,-4.55644,-28.378,Q,Q
2023-03-15 14:37:48:605,0,9.90898,-4.54803,-28.3827,Q,Q
2023-03-15 14:37:48:615,0,9.91253,-4.53652,-28.3871,Q,Q
2023-03-15 14:37:48:625,0,9.91608,-4.52886,-28.3923,Q,Q
2023-03-15 14:37:48:635,0,9.91836,-4.51866,-28.3945,Q,Q
2023-03-15 14:37:48:645,0,9.91833,-4.51281,-28.3977,Q,Q
2023-03-15 14:37:48:655,0,9.9187,-4.50649,-28.4031,Q,Q
2023-03-15 14:37:48:665,0,9.9151,-4.50492,-28.4059,Q,Q
2023-03-15 14:37:48:675,0,9.90898,-4.50455,-28.4147,Q,Q
2023-03-15 14:37:48:685,0,9.90101,-4.49872,-28.4248,Q,Q
2023-03-15 14:37:48:695,0,9.89983,-4.497,-28.4342,Q,Q
2023-03-15 14:37:48:705,0,9.89853,-4.49638,-28.4455,Q,Q
2023-03-15 14:37:48:715,0,9.89877,-4.49569,-28.4554,Q,Q
2023-03-15 14:37:48:725,0,9.90228,-4.49174,-28.4612,Q,Q
2023-03-15 14:37:48:735,0,9.90733,-4.49183,-28.4663,Q,Q
2023-03-15 14:37:48:745,0,9.90825,-4.49333,-28.4703,Q,Q
2023-03-15 14:37:48:755,0,9.91024,-4.4945,-28.4761,Q,Q
2023-03-15 14:37:48:765,0,9.90886,-4.49537,-28.4818,Q,Q
2023-03-15 14:37:48:775,0,9.90793,-4.49635,-28.4906,Q,Q
2023-03-15 14:37:48:785,0,9.90093,-4.4984,-28.5033,Q,Q
2023-03-15 14:37:48:795,0,9.89275,-4.50537,-28.5171,Q,Q
2023-03-15 14:37:48:805,0,9.88571,-4.50958,-28.5377,Q,Q
2023-03-15 14:37:48:815,0,9.88147,-4.51542,-28.5587,Q,Q
2023-03-15 14:37:48:825,0,9.88252,-4.51978,-28.5831,Q,Q
2023-03-15 14:37:48:835,0,9.88321,-4.5252,-28.6117,Q,Q
2023-03-15 14:37:48:845,0,9.88423,-4.52968,-28.6378,Q,Q
2023-03-15 14:37:48:855,0,9.88214,-4.53902,-28.6696,Q,Q
2023-03-15 14:37:48:865,0,9.88449,-4.55133,-28.7065,Q,Q
2023-03-15 14:37:48:875,0,9.8843,-4.5634,-28.7457,Q,Q
2023-03-15 14:37:48:885,0,9.88496,-4.57866,-28.7915,Q,Q
2023-03-15 14:37:48:895,0,9.8857,-4.59607,-28.838,Q,Q
2023-03-15 14:37:48:905,0,9.88174,-4.61144,-28.8885,Q,Q
2023-03-15 14:37:48:915,0,9.87686,-4.62307,-28.9422,Q,Q
2023-03-15 14:37:48:925,0,9.86986,-4.63698,-28.9992,Q,Q
2023-03-15 14:37:48:935,0,9.86695,-4.64965,-29.0587,Q,Q
2023-03-15 14:37:48:945,0,9.87111,-4.66329,-29.1206,Q,Q
2023-03-15 14:37:48:955,0,9.8769,-4.67159,-29.1818,Q,Q
2023-03-15 14:37:48:965,0,9.88445,-4.68135,-29.2394,Q,Q
2023-03-15 14:37:48:975,0,9.88939,-4.68594,-29.2969,Q,Q
2023-03-15 14:37:48:985,0,9.89273,-4.69006,-29.3538,Q,Q
2023-03-15 14:37:48:995,0,9.89047,-4.69583,-29.4108,Q,Q
2023-03-15 14:37:49:5,0,9.88067,-4.70716,-29.4626,Q,Q
2023-03-15 14:37:49:15,0,9.86935,-4.7198,-29.5162,Q,Q
2023-03-15 14:37:49:25,0,9.8631,-4.73225,-29.5716,Q,Q
2023-03-15 14:37:49:35,0,9.85627,-4.74428,-29.6258,Q,Q
2023-03-15 14:37:49:45,0,9.85419,-4.74913,-29.6812,Q,Q
2023-03-15 14:37:49:54,0,9.86232,-4.75185,-29.7312,Q,Q
2023-03-15 14:37:49:65,0,9.87536,-4.75338,-29.7803,Q,Q
2023-03-15 14:37:49:75,0,9.89033,-4.75601,-29.8297,Q,Q
2023-03-15 14:37:49:85,0,9.90803,-4.75623,-29.8762,Q,Q
2023-03-15 14:37:49:95,0,9.92436,-4.75511,-29.9234,Q,Q
2023-03-15 14:37:49:105,0,9.93915,-4.7529,-29.9664,Q,Q
2023-03-15 14:37:49:115,0,9.9512,-4.74457,-30.0089,Q,Q
2023-03-15 14:37:49:125,0,9.96433,-4.73787,-30.0447,Q,Q
2023-03-15 14:37:49:135,0,9.97741,-4.7309,-30.0755,Q,Q
2023-03-15 14:37:49:145,0,9.99634,-4.72315,-30.1019,Q,Q
2023-03-15 14:37:49:155,0,10.0147,-4.71883,-30.1211,Q,Q
2023-03-15 14:37:49:165,0,10.0307,-4.71105,-30.1326,Q,Q
2023-03-15 14:37:49:175,0,10.0442,-4.70389,-30.1399,Q,Q
2023-03-15 14:37:49:185,0,10.0547,-4.69553,-30.1452,Q,Q
2023-03-15 14:37:49:195,0,10.0621,-4.68348,-30.1438,Q,Q
2023-03-15 14:37:49:205,0,10.0686,-4.6703,-30.1391,Q,Q
2023-03-15 14:37:49:215,0,10.0689,-4.66101,-30.1289,Q,Q
2023-03-15 14:37:49:225,0,10.0644,-4.65325,-30.1183,Q,Q
2023-03-15 14:37:49:235,0,10.0591,-4.64546,-30.1088,Q,Q
2023-03-15 14:37:49:245,0,10.0583,-4.63747,-30.1007,Q,Q
2023-03-15 14:37:49:255,0,10.0544,-4.63038,-30.0922,Q,Q
2023-03-15 14:37:49:265,0,10.0437,-4.62359,-30.0831,Q,Q
2023-03-15 14:37:49:275,0,10.0267,-4.62031,-30.0739,Q,Q
2023-03-15 14:37:49:285,0,10.0037,-4.61779,-30.0679,Q,Q
2023-03-15 14:37:49:295,0,9.98192,-4.61505,-30.0617,Q,Q
2023-03-15 14:37:49:305,0,9.95675,-4.61426,-30.0613,Q,Q
2023-03-15 14:37:49:315,0,9.93542,-4.61334,-30.0612,Q,Q
2023-03-15 14:37:49:325,0,9.91219,-4.61562,-30.0614,Q,Q
2023-03-15 14:37:49:335,0,9.88811,-4.62056,-30.0667,Q,Q
2023-03-15 14:37:49:345,0,9.86545,-4.62271,-30.0755,Q,Q
2023-03-15 14:37:49:355,0,9.84836,-4.62446,-30.085,Q,Q
2023-03-15 14:37:49:365,0,9.83007,-4.62588,-30.0953,Q,Q
2023-03-15 14:37:49:375,0,9.8203,-4.62192,-30.1056,Q,Q
2023-03-15 14:37:49:385,0,9.81559,-4.61858,-30.1209,Q,Q
2023-03-15 14:37:49:395,0,9.81303,-4.61391,-30.1329,Q,Q
2023-03-15 14:37:49:405,0,9.81338,-4.61232,-30.1421,Q,Q
2023-03-15 14:37:49:415,0,9.8133,-4.61612,-30.1469,Q,Q
