Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:54:56:998,0,4.26292,-4.68646,-2.33415,Q,QQ
2023-03-15 14:54:57:8,0,4.26197,-4.68541,-2.33138,Q,QQ
2023-03-15 14:54:57:18,0,4.26368,-4.68482,-2.33173,Q,QQ
2023-03-15 14:54:57:28,0,4.26455,-4.68116,-2.32952,Q,QQ
2023-03-15 14:54:57:38,0,4.26556,-4.67628,-2.32555,Q,QQ
2023-03-15 14:54:57:48,0,4.26624,-4.67645,-2.32401,Q,QQ
2023-03-15 14:54:57:58,0,4.26846,-4.67729,-2.3197,Q,QQ
2023-03-15 14:54:57:68,0,4.27076,-4.67643,-2.31279,Q,QQ
2023-03-15 14:54:57:78,0,4.27507,-4.67975,-2.31111,Q,QQ
2023-03-15 14:54:57:88,0,4.27484,-4.68459,-2.3037,Q,QQ
2023-03-15 14:54:57:98,0,4.2704,-4.69522,-2.28974,Q,QQ
2023-03-15 14:54:57:108,0,4.26103,-4.70316,-2.27404,Q,QQ
2023-03-15 14:54:57:118,0,4.25227,-4.71016,-2.26494,Q,QQ
2023-03-15 14:54:57:128,0,4.24567,-4.71715,-2.26079,Q,QQ
2023-03-15 14:54:57:138,0,4.23939,-4.72071,-2.25218,Q,QQ
2023-03-15 14:54:57:148,0,4.2326,-4.72713,-2.24501,Q,QQ
2023-03-15 14:54:57:158,0,4.22692,-4.72887,-2.24284,Q,QQ
2023-03-15 14:54:57:168,0,4.22691,-4.73218,-2.23883,Q,QQ
2023-03-15 14:54:57:178,0,4.23179,-4.73304,-2.23911,Q,QQ
2023-03-15 14:54:57:188,0,4.24027,-4.73527,-2.24387,Q,QQ
2023-03-15 14:54:57:198,0,4.24946,-4.73296,-2.24922,Q,QQ
2023-03-15 14:54:57:208,0,4.26061,-4.72625,-2.25473,Q,QQ
2023-03-15 14:54:57:218,0,4.2701,-4.71953,-2.2575,Q,QQ
2023-03-15 14:54:57:228,0,4.27471,-4.71609,-2.26126,Q,QQ
2023-03-15 14:54:57:238,0,4.27719,-4.70997,-2.2691,Q,QQ
2023-03-15 14:54:57:248,0,4.27993,-4.70255,-2.27896,Q,QQ
2023-03-15 14:54:57:258,0,4.2784,-4.69892,-2.28608,Q,QQ
2023-03-15 14:54:57:268,0,4.27551,-4.69512,-2.28682,Q,QQ
2023-03-15 14:54:57:278,0,4.27313,-4.6919,-2.28847,Q,QQ
2023-03-15 14:54:57:288,0,4.26367,-4.68039,-2.29388,Q,QQ
2023-03-15 14:54:57:298,0,4.25902,-4.66703,-2.30482,Q,QQ
2023-03-15 14:54:57:308,0,4.25222,-4.65963,-2.30873,Q,QQ
2023-03-15 14:54:57:318,0,4.24809,-4.6533,-2.30855,Q,QQ
2023-03-15 14:54:57:328,0,4.24435,-4.64889,-2.30728,Q,QQ
2023-03-15 14:54:57:338,0,4.24022,-4.64569,-2.30839,Q,QQ
2023-03-15 14:54:57:348,0,4.23774,-4.64139,-2.31284,Q,QQ
2023-03-15 14:54:57:358,0,4.23413,-4.63822,-2.31189,Q,QQ
2023-03-15 14:54:57:368,0,4.23678,-4.63335,-2.30981,Q,QQ
2023-03-15 14:54:57:378,0,4.23958,-4.6317,-2.3073,Q,QQ
2023-03-15 14:54:57:388,0,4.24531,-4.63266,-2.30614,Q,QQ
2023-03-15 14:54:57:398,0,4.2499,-4.63277,-2.30202,Q,QQ
2023-03-15 14:54:57:408,0,4.25838,-4.63627,-2.30191,Q,QQ
2023-03-15 14:54:57:418,0,4.26822,-4.63937,-2.30229,Q,QQ
2023-03-15 14:54:57:428,0,4.28049,-4.64458,-2.30346,Q,QQ
2023-03-15 14:54:57:438,0,4.29649,-4.65182,-2.30314,Q,QQ
2023-03-15 14:54:57:448,0,4.31229,-4.65572,-2.30152,Q,QQ
2023-03-15 14:54:57:458,0,4.32421,-4.65997,-2.29816,Q,QQ
2023-03-15 14:54:57:468,0,4.34097,-4.66574,-2.29659,Q,QQ
2023-03-15 14:54:57:478,0,4.35668,-4.67443,-2.29717,Q,QQ
2023-03-15 14:54:57:488,0,4.37114,-4.68276,-2.29072,Q,QQ
2023-03-15 14:54:57:498,0,4.38213,-4.68759,-2.28248,Q,QQ
2023-03-15 14:54:57:508,0,4.39354,-4.69503,-2.27558,Q,QQ
2023-03-15 14:54:57:518,0,4.40346,-4.70226,-2.26545,Q,QQ
2023-03-15 14:54:57:528,0,4.4116,-4.70983,-2.25402,Q,QQ
2023-03-15 14:54:57:538,0,4.41536,-4.71248,-2.24513,Q,QQ
2023-03-15 14:54:57:548,0,4.42026,-4.71444,-2.2387,Q,QQ
2023-03-15 14:54:57:558,0,4.42299,-4.71611,-2.22704,Q,QQ
2023-03-15 14:54:57:568,0,4.42732,-4.71666,-2.2221,Q,QQ
2023-03-15 14:54:57:578,0,4.42915,-4.71596,-2.21544,Q,QQ
2023-03-15 14:54:57:588,0,4.43119,-4.71646,-2.21251,Q,QQ
2023-03-15 14:54:57:598,0,4.43111,-4.71444,-2.2064,Q,QQ
2023-03-15 14:54:57:608,0,4.43318,-4.71259,-2.20367,Q,QQ
2023-03-15 14:54:57:618,0,4.43295,-4.71537,-2.19991,Q,QQ
2023-03-15 14:54:57:628,0,4.43369,-4.7156,-2.20015,Q,QQ
2023-03-15 14:54:57:638,0,4.43211,-4.71018,-2.20135,Q,QQ
2023-03-15 14:54:57:648,0,4.4294,-4.71114,-2.19903,Q,QQ
2023-03-15 14:54:57:658,0,4.42376,-4.71332,-2.19646,Q,Q
2023-03-15 14:54:57:668,0,4.42358,-4.70994,-2.19658,Q,Q
2023-03-15 14:54:57:678,0,4.41928,-4.70487,-2.19617,Q,Q
2023-03-15 14:54:57:688,0,4.41632,-4.70304,-2.19702,Q,Q
2023-03-15 14:54:57:698,0,4.41466,-4.70169,-2.19732,Q,Q
2023-03-15 14:54:57:708,0,4.41525,-4.70556,-2.19276,Q,Q
2023-03-15 14:54:57:718,0,4.41817,-4.70532,-2.19099,Q,Q
2023-03-15 14:54:57:728,0,4.42216,-4.70318,-2.18925,Q,Q
2023-03-15 14:54:57:738,0,4.42719,-4.70435,-2.18577,Q,Q
2023-03-15 14:54:57:748,0,4.433,-4.70686,-2.18144,Q,Q
2023-03-15 14:54:57:758,0,4.43799,-4.70792,-2.18029,Q,Q
2023-03-15 14:54:57:768,0,4.44343,-4.70602,-2.18127,Q,Q
2023-03-15 14:54:57:778,0,4.45307,-4.70693,-2.18116,Q,Q
2023-03-15 14:54:57:788,0,4.46049,-4.70884,-2.18064,Q,Q
2023-03-15 14:54:57:798,0,4.46748,-4.70706,-2.18126,Q,Q
2023-03-15 14:54:57:808,0,4.47842,-4.69953,-2.18175,Q,Q
2023-03-15 14:54:57:818,0,4.49513,-4.68998,-2.17751,Q,Q
2023-03-15 14:54:57:828,0,4.51444,-4.68563,-2.17293,Q,Q
2023-03-15 14:54:57:838,0,4.53154,-4.69755,-2.15795,Q,Q
2023-03-15 14:54:57:848,0,4.53458,-4.71056,-2.13571,Q,Q
2023-03-15 14:54:57:858,0,4.52782,-4.72336,-2.12114,Q,Q
2023-03-15 14:54:57:868,0,4.52368,-4.73006,-2.10687,Q,Q
2023-03-15 14:54:57:878,0,4.51728,-4.73812,-2.09241,Q,Q
2023-03-15 14:54:57:888,0,4.51182,-4.74638,-2.07846,Q,Q
2023-03-15 14:54:57:898,0,4.50166,-4.75205,-2.06433,Q,Q
2023-03-15 14:54:57:908,0,4.49812,-4.75795,-2.05406,Q,Q
2023-03-15 14:54:57:918,0,4.49695,-4.7624,-2.04711,Q,Q
2023-03-15 14:54:57:928,0,4.49585,-4.76673,-2.04344,Q,Q
2023-03-15 14:54:57:938,0,4.49849,-4.76511,-2.04322,Q,Q
2023-03-15 14:54:57:948,0,4.49931,-4.76851,-2.04658,Q,Q
2023-03-15 14:54:57:958,0,4.5012,-4.76838,-2.04892,Q,Q
2023-03-15 14:54:57:968,0,4.50437,-4.77076,-2.05496,Q,Q
2023-03-15 14:54:57:978,0,4.50729,-4.77384,-2.06259,Q,Q
2023-03-15 14:54:57:988,0,4.51153,-4.77145,-2.07463,Q,Q
2023-03-15 14:54:57:998,0,4.51325,-4.76557,-2.08504,Q,Q
2023-03-15 14:54:58:8,0,4.51727,-4.76282,-2.09419,Q,Q
2023-03-15 14:54:58:18,0,4.51682,-4.76063,-2.10085,Q,Q
2023-03-15 14:54:58:28,0,4.51383,-4.75085,-2.10904,Q,Q
2023-03-15 14:54:58:38,0,4.51224,-4.73854,-2.11692,Q,Q
2023-03-15 14:54:58:48,0,4.51051,-4.72704,-2.12408,Q,Q
2023-03-15 14:54:58:58,0,4.51548,-4.7176,-2.12111,Q,Q
2023-03-15 14:54:58:68,0,4.51475,-4.71372,-2.11866,Q,Q
2023-03-15 14:54:58:78,0,4.51427,-4.71106,-2.1175,Q,Q
2023-03-15 14:54:58:88,0,4.51273,-4.70551,-2.11668,Q,Q
2023-03-15 14:54:58:98,0,4.51456,-4.69631,-2.11438,Q,Q
2023-03-15 14:54:58:108,0,4.51499,-4.68669,-2.11645,Q,Q
2023-03-15 14:54:58:118,0,4.5144,-4.68199,-2.11679,Q,Q
2023-03-15 14:54:58:128,0,4.51338,-4.6793,-2.11608,Q,Q
2023-03-15 14:54:58:138,0,4.51736,-4.67536,-2.11942,Q,Q
2023-03-15 14:54:58:148,0,4.52163,-4.67093,-2.12525,Q,Q
2023-03-15 14:54:58:158,0,4.52702,-4.67336,-2.12552,Q,Q
2023-03-15 14:54:58:168,0,4.52916,-4.6751,-2.13194,Q,Q
2023-03-15 14:54:58:178,0,4.53183,-4.6785,-2.12983,Q,Q
2023-03-15 14:54:58:188,0,4.53303,-4.68027,-2.13283,Q,Q
2023-03-15 14:54:58:198,0,4.53578,-4.68264,-2.13515,Q,Q
2023-03-15 14:54:58:208,0,4.53721,-4.68453,-2.12848,Q,Q
2023-03-15 14:54:58:218,0,4.5364,-4.68663,-2.12509,Q,Q
2023-03-15 14:54:58:228,0,4.54016,-4.69037,-2.11514,Q,Q
2023-03-15 14:54:58:238,0,4.539,-4.69332,-2.10817,Q,Q
2023-03-15 14:54:58:248,0,4.54105,-4.69422,-2.09887,Q,Q
2023-03-15 14:54:58:258,0,4.54293,-4.69549,-2.09199,Q,Q
2023-03-15 14:54:58:268,0,4.54074,-4.69518,-2.08202,Q,Q
2023-03-15 14:54:58:278,0,4.53418,-4.69306,-2.07818,Q,Q
2023-03-15 14:54:58:288,0,4.53187,-4.69371,-2.0744,Q,Q
2023-03-15 14:54:58:298,0,4.5305,-4.69025,-2.07294,Q,Q
2023-03-15 14:54:58:308,0,4.527,-4.68408,-2.06807,Q,Q
2023-03-15 14:54:58:318,0,4.52149,-4.67634,-2.06943,Q,Q
2023-03-15 14:54:58:328,0,4.51341,-4.67392,-2.07388,Q,Q
2023-03-15 14:54:58:338,0,4.51218,-4.6639,-2.08108,Q,Q
2023-03-15 14:54:58:348,0,4.51366,-4.65588,-2.09244,Q,Q
2023-03-15 14:54:58:358,0,4.51085,-4.6444,-2.098,Q,Q
2023-03-15 14:54:58:368,0,4.51138,-4.63448,-2.11029,Q,Q
2023-03-15 14:54:58:378,0,4.51593,-4.62474,-2.12444,Q,Q
2023-03-15 14:54:58:388,0,4.52106,-4.61284,-2.13824,Q,Q
2023-03-15 14:54:58:398,0,4.52573,-4.60047,-2.15026,Q,Q
2023-03-15 14:54:58:408,0,4.52634,-4.59335,-2.16527,Q,Q
2023-03-15 14:54:58:418,0,4.52877,-4.58376,-2.17832,Q,Q
2023-03-15 14:54:58:428,0,4.53085,-4.57428,-2.19015,Q,Q
2023-03-15 14:54:58:438,0,4.53478,-4.56654,-2.2034,Q,Q
2023-03-15 14:54:58:448,0,4.53991,-4.56241,-2.21692,Q,Q
2023-03-15 14:54:58:458,0,4.54271,-4.55688,-2.22839,Q,Q
2023-03-15 14:54:58:468,0,4.54701,-4.55097,-2.23494,Q,Q
2023-03-15 14:54:58:478,0,4.54959,-4.54378,-2.24149,Q,Q
2023-03-15 14:54:58:488,0,4.55342,-4.53908,-2.24585,Q,Q
2023-03-15 14:54:58:498,0,4.55328,-4.53409,-2.24931,Q,Q
2023-03-15 14:54:58:508,0,4.5548,-4.53402,-2.25363,Q,Q
2023-03-15 14:54:58:518,0,4.56057,-4.53058,-2.2605,Q,Q
2023-03-15 14:54:58:528,0,4.56113,-4.52885,-2.26071,Q,Q
2023-03-15 14:54:58:538,0,4.56087,-4.52747,-2.26111,Q,Q
2023-03-15 14:54:58:548,0,4.56255,-4.52219,-2.26455,Q,Q
2023-03-15 14:54:58:558,0,4.56008,-4.5162,-2.26825,Q,Q
2023-03-15 14:54:58:568,0,4.55986,-4.51092,-2.26898,Q,Q
2023-03-15 14:54:58:578,0,4.55959,-4.5094,-2.26381,Q,Q
2023-03-15 14:54:58:588,0,4.55428,-4.50378,-2.26146,Q,Q
2023-03-15 14:54:58:598,0,4.55739,-4.50667,-2.25727,Q,Q
2023-03-15 14:54:58:608,0,4.56476,-4.50817,-2.25058,Q,Q
2023-03-15 14:54:58:618,0,4.56912,-4.52281,-2.23252,Q,Q
2023-03-15 14:54:58:628,0,4.56332,-4.53502,-2.21582,Q,Q
2023-03-15 14:54:58:638,0,4.55234,-4.54632,-2.20226,Q,Q
2023-03-15 14:54:58:648,0,4.53935,-4.55283,-2.19344,Q,Q
2023-03-15 14:54:58:658,0,4.52938,-4.56269,-2.18411,Q,Q
2023-03-15 14:54:58:668,0,4.52186,-4.57142,-2.17436,Q,Q
2023-03-15 14:54:58:678,0,4.51578,-4.58109,-2.1665,Q,Q
2023-03-15 14:54:58:688,0,4.51148,-4.58771,-2.15581,Q,Q
2023-03-15 14:54:58:698,0,4.50999,-4.59657,-2.15066,Q,Q
2023-03-15 14:54:58:708,0,4.51627,-4.60334,-2.14788,Q,Q
2023-03-15 14:54:58:718,0,4.51931,-4.60663,-2.14313,Q,Q
2023-03-15 14:54:58:728,0,4.52452,-4.61182,-2.14205,Q,Q
2023-03-15 14:54:58:738,0,4.52757,-4.61663,-2.14166,Q,Q
2023-03-15 14:54:58:748,0,4.52835,-4.62003,-2.14234,Q,Q
2023-03-15 14:54:58:758,0,4.53424,-4.6227,-2.1456,Q,Q
2023-03-15 14:54:58:768,0,4.53146,-4.62764,-2.14687,Q,Q
2023-03-15 14:54:58:778,0,4.52971,-4.62573,-2.14739,Q,Q
2023-03-15 14:54:58:788,0,4.52614,-4.62493,-2.15253,Q,Q
2023-03-15 14:54:58:798,0,4.52194,-4.62206,-2.15542,Q,Q
2023-03-15 14:54:58:808,0,4.51511,-4.61485,-2.15743,Q,Q
2023-03-15 14:54:58:818,0,4.50728,-4.60812,-2.16049,Q,Q
2023-03-15 14:54:58:828,0,4.50228,-4.59866,-2.16915,Q,Q
2023-03-15 14:54:58:838,0,4.49894,-4.58809,-2.17252,Q,Q
2023-03-15 14:54:58:848,0,4.49862,-4.58578,-2.17147,Q,Q
2023-03-15 14:54:58:858,0,4.49795,-4.59069,-2.16516,Q,Q
2023-03-15 14:54:58:868,0,4.49576,-4.59073,-2.16188,Q,Q
2023-03-15 14:54:58:878,0,4.49144,-4.58858,-2.1617,Q,Q
2023-03-15 14:54:58:888,0,4.48599,-4.58733,-2.1621,Q,Q
2023-03-15 14:54:58:898,0,4.48396,-4.58845,-2.15978,Q,Q
2023-03-15 14:54:58:908,0,4.47737,-4.59339,-2.15823,Q,Q
2023-03-15 14:54:58:918,0,4.46987,-4.59891,-2.15674,Q,Q
2023-03-15 14:54:58:928,0,4.46328,-4.6038,-2.15536,Q,Q
2023-03-15 14:54:58:938,0,4.46091,-4.61273,-2.15291,Q,Q
2023-03-15 14:54:58:948,0,4.45833,-4.61964,-2.14945,Q,Q
2023-03-15 14:54:58:958,0,4.45739,-4.6262,-2.14278,Q,Q
2023-03-15 14:54:58:968,0,4.45568,-4.63641,-2.13566,Q,Q
2023-03-15 14:54:58:978,0,4.45672,-4.64269,-2.12762,Q,Q
2023-03-15 14:54:58:988,0,4.45613,-4.65295,-2.12249,Q,Q
2023-03-15 14:54:58:998,0,4.45285,-4.66257,-2.1137,Q,Q
2023-03-15 14:54:59:8,0,4.4501,-4.6698,-2.1035,Q,Q
2023-03-15 14:54:59:18,0,4.4475,-4.67895,-2.09418,Q,Q
2023-03-15 14:54:59:28,0,4.44301,-4.68463,-2.08961,Q,Q
2023-03-15 14:54:59:38,0,4.43279,-4.69089,-2.08047,Q,Q
2023-03-15 14:54:59:48,0,4.42839,-4.69485,-2.0728,Q,Q
2023-03-15 14:54:59:58,0,4.42116,-4.69362,-2.06135,Q,Q
2023-03-15 14:54:59:68,0,4.41628,-4.69089,-2.05177,Q,Q
2023-03-15 14:54:59:78,0,4.41125,-4.68861,-2.04247,Q,Q
2023-03-15 14:54:59:88,0,4.40937,-4.68425,-2.03135,Q,Q
2023-03-15 14:54:59:98,0,4.40385,-4.68091,-2.02365,Q,Q
2023-03-15 14:54:59:108,0,4.39895,-4.67309,-2.01997,Q,Q
2023-03-15 14:54:59:118,0,4.39206,-4.6674,-2.01872,Q,Q
2023-03-15 14:54:59:128,0,4.38525,-4.66208,-2.0202,Q,Q
2023-03-15 14:54:59:138,0,4.37701,-4.65645,-2.0228,Q,Q
2023-03-15 14:54:59:148,0,4.37149,-4.6521,-2.02892,Q,Q
2023-03-15 14:54:59:158,0,4.36559,-4.64654,-2.03754,Q,Q
2023-03-15 14:54:59:168,0,4.36062,-4.64103,-2.04715,Q,Q
2023-03-15 14:54:59:178,0,4.35547,-4.6381,-2.05496,Q,Q
2023-03-15 14:54:59:188,0,4.35315,-4.63252,-2.06138,Q,Q
2023-03-15 14:54:59:198,0,4.3525,-4.62792,-2.06985,Q,Q
2023-03-15 14:54:59:208,0,4.3537,-4.6214,-2.07548,Q,Q
2023-03-15 14:54:59:218,0,4.35119,-4.61463,-2.08257,Q,Q
2023-03-15 14:54:59:228,0,4.35026,-4.6075,-2.08791,Q,Q
2023-03-15 14:54:59:238,0,4.34929,-4.6019,-2.08613,Q,Q
2023-03-15 14:54:59:248,0,4.34471,-4.59831,-2.08644,Q,Q
2023-03-15 14:54:59:258,0,4.34092,-4.59303,-2.08762,Q,Q
2023-03-15 14:54:59:268,0,4.33939,-4.58758,-2.08772,Q,Q
2023-03-15 14:54:59:278,0,4.34073,-4.58338,-2.08704,Q,Q
2023-03-15 14:54:59:288,0,4.33742,-4.57863,-2.08192,Q,Q
2023-03-15 14:54:59:298,0,4.33735,-4.57037,-2.07601,Q,Q
2023-03-15 14:54:59:308,0,4.33589,-4.56645,-2.07287,Q,Q
2023-03-15 14:54:59:318,0,4.33438,-4.55916,-2.07283,Q,Q
2023-03-15 14:54:59:328,0,4.33006,-4.55384,-2.07674,Q,Q
2023-03-15 14:54:59:338,0,4.32811,-4.5508,-2.07879,Q,Q
2023-03-15 14:54:59:348,0,4.32766,-4.54343,-2.0804,Q,Q
2023-03-15 14:54:59:358,0,4.3313,-4.54175,-2.08125,Q,Q
2023-03-15 14:54:59:368,0,4.33097,-4.53292,-2.08266,Q,Q
2023-03-15 14:54:59:378,0,4.3329,-4.53298,-2.07883,Q,Q
2023-03-15 14:54:59:388,0,4.33429,-4.53619,-2.0664,Q,Q
2023-03-15 14:54:59:398,0,4.3289,-4.53845,-2.05155,Q,Q
2023-03-15 14:54:59:408,0,4.3175,-4.54336,-2.03575,Q,Q
2023-03-15 14:54:59:418,0,4.30055,-4.5503,-2.0241,Q,Q
2023-03-15 14:54:59:428,0,4.2844,-4.54928,-2.01721,Q,Q
2023-03-15 14:54:59:438,0,4.26997,-4.55224,-2.00905,Q,Q
2023-03-15 14:54:59:448,0,4.25658,-4.55165,-2.0033,Q,Q
2023-03-15 14:54:59:458,0,4.25029,-4.55433,-1.9994,Q,Q
2023-03-15 14:54:59:468,0,4.24547,-4.5576,-1.99827,Q,Q
2023-03-15 14:54:59:478,0,4.24261,-4.55548,-2.00092,Q,Q
2023-03-15 14:54:59:488,0,4.24432,-4.55503,-2.00464,Q,Q
2023-03-15 14:54:59:498,0,4.24844,-4.55207,-2.00829,Q,Q
2023-03-15 14:54:59:508,0,4.25636,-4.55065,-2.0162,Q,Q
2023-03-15 14:54:59:518,0,4.25854,-4.54828,-2.02617,Q,Q
2023-03-15 14:54:59:528,0,4.26227,-4.54377,-2.03538,Q,Q
2023-03-15 14:54:59:538,0,4.26304,-4.54211,-2.04251,Q,Q
2023-03-15 14:54:59:548,0,4.26491,-4.53324,-2.04964,Q,Q
2023-03-15 14:54:59:558,0,4.26492,-4.5243,-2.05415,Q,Q
2023-03-15 14:54:59:568,0,4.25922,-4.52014,-2.06303,Q,Q
2023-03-15 14:54:59:578,0,4.25515,-4.51193,-2.07132,Q,Q
2023-03-15 14:54:59:588,0,4.25304,-4.504,-2.07894,Q,Q
2023-03-15 14:54:59:598,0,4.24667,-4.49262,-2.08887,Q,Q
2023-03-15 14:54:59:608,0,4.24466,-4.47464,-2.09881,Q,Q
2023-03-15 14:54:59:618,0,4.24525,-4.46457,-2.10709,Q,Q
2023-03-15 14:54:59:628,0,4.24671,-4.4586,-2.10865,Q,Q
2023-03-15 14:54:59:638,0,4.24566,-4.45376,-2.11078,Q,Q
2023-03-15 14:54:59:648,0,4.24336,-4.447,-2.11648,Q,Q
2023-03-15 14:54:59:658,0,4.24493,-4.43837,-2.11824,Q,Q
2023-03-15 14:54:59:668,0,4.24849,-4.43021,-2.12005,Q,Q
2023-03-15 14:54:59:678,0,4.25032,-4.4281,-2.12028,Q,Q
2023-03-15 14:54:59:688,0,4.2532,-4.42513,-2.12094,Q,Q
2023-03-15 14:54:59:698,0,4.25395,-4.42422,-2.11685,Q,Q
2023-03-15 14:54:59:708,0,4.25408,-4.42313,-2.11497,Q,Q
2023-03-15 14:54:59:718,0,4.25381,-4.42249,-2.11112,Q,Q
2023-03-15 14:54:59:728,0,4.25717,-4.422,-2.11173,Q,Q
2023-03-15 14:54:59:738,0,4.25683,-4.42611,-2.1101,Q,Q
2023-03-15 14:54:59:748,0,4.25755,-4.4323,-2.10948,Q,Q
2023-03-15 14:54:59:758,0,4.25684,-4.437,-2.1053,Q,Q
2023-03-15 14:54:59:768,0,4.25506,-4.44663,-2.09945,Q,Q
2023-03-15 14:54:59:778,0,4.25847,-4.45545,-2.09569,Q,Q
2023-03-15 14:54:59:788,0,4.26117,-4.46433,-2.09008,Q,Q
2023-03-15 14:54:59:798,0,4.26337,-4.47162,-2.08566,Q,Q
2023-03-15 14:54:59:808,0,4.26263,-4.48125,-2.07778,Q,Q
2023-03-15 14:54:59:818,0,4.26302,-4.49255,-2.07165,Q,Q
2023-03-15 14:54:59:828,0,4.26301,-4.50178,-2.06785,Q,Q
2023-03-15 14:54:59:838,0,4.26057,-4.50396,-2.06154,Q,Q
2023-03-15 14:54:59:848,0,4.25912,-4.50887,-2.05771,Q,Q
2023-03-15 14:54:59:858,0,4.2589,-4.51025,-2.05706,Q,Q
2023-03-15 14:54:59:868,0,4.2613,-4.50981,-2.05413,Q,Q
2023-03-15 14:54:59:878,0,4.26298,-4.50887,-2.0523,Q,Q
2023-03-15 14:54:59:888,0,4.26667,-4.50737,-2.05055,Q,Q
2023-03-15 14:54:59:898,0,4.26771,-4.50708,-2.0484,Q,Q
2023-03-15 14:54:59:908,0,4.27038,-4.50666,-2.04949,Q,Q
2023-03-15 14:54:59:918,0,4.27454,-4.50755,-2.05271,Q,Q
2023-03-15 14:54:59:928,0,4.27293,-4.50519,-2.05764,Q,Q
2023-03-15 14:54:59:938,0,4.27271,-4.50074,-2.0606,Q,Q
2023-03-15 14:54:59:948,0,4.27377,-4.49747,-2.06674,Q,Q
2023-03-15 14:54:59:958,0,4.27602,-4.49153,-2.07535,Q,Q
2023-03-15 14:54:59:968,0,4.27909,-4.48802,-2.08064,Q,Q
2023-03-15 14:54:59:978,0,4.27773,-4.48212,-2.08592,Q,Q
2023-03-15 14:54:59:988,0,4.28089,-4.4767,-2.09306,Q,Q
2023-03-15 14:54:59:998,0,4.28382,-4.47382,-2.10217,Q,Q
2023-03-15 14:55:00:8,0,4.28742,-4.47239,-2.11074,Q,Q
2023-03-15 14:55:00:18,0,4.28927,-4.471,-2.12065,Q,Q
2023-03-15 14:55:00:28,0,4.28928,-4.46606,-2.12636,Q,Q
2023-03-15 14:55:00:38,0,4.29526,-4.46904,-2.13412,Q,Q
2023-03-15 14:55:00:48,0,4.30117,-4.4677,-2.13913,Q,Q
2023-03-15 14:55:00:58,0,4.30597,-4.46812,-2.14555,Q,Q
2023-03-15 14:55:00:68,0,4.3119,-4.46608,-2.14785,Q,Q
2023-03-15 14:55:00:78,0,4.3149,-4.46562,-2.14534,Q,Q
2023-03-15 14:55:00:88,0,4.32005,-4.46637,-2.14255,Q,Q
2023-03-15 14:55:00:98,0,4.32165,-4.46214,-2.14353,Q,Q
2023-03-15 14:55:00:108,0,4.3256,-4.46217,-2.14545,Q,Q
2023-03-15 14:55:00:118,0,4.32997,-4.46083,-2.14935,Q,Q
2023-03-15 14:55:00:128,0,4.33471,-4.46056,-2.15008,Q,Q
2023-03-15 14:55:00:138,0,4.33862,-4.45982,-2.15348,Q,Q
2023-03-15 14:55:00:148,0,4.3457,-4.45422,-2.15567,Q,Q
2023-03-15 14:55:00:158,0,4.35138,-4.45267,-2.15963,Q,Q
2023-03-15 14:55:00:168,0,4.35774,-4.44723,-2.1652,Q,Q
2023-03-15 14:55:00:178,0,4.36041,-4.44332,-2.16841,Q,Q
2023-03-15 14:55:00:188,0,4.36345,-4.44094,-2.17056,Q,Q
2023-03-15 14:55:00:198,0,4.37286,-4.4422,-2.16724,Q,Q
2023-03-15 14:55:00:208,0,4.37872,-4.45054,-2.15764,Q,Q
2023-03-15 14:55:00:218,0,4.377,-4.45742,-2.14602,Q,Q
2023-03-15 14:55:00:228,0,4.36878,-4.46286,-2.13452,Q,Q
2023-03-15 14:55:00:238,0,4.35975,-4.46684,-2.12657,Q,Q
2023-03-15 14:55:00:248,0,4.34983,-4.46629,-2.12092,Q,Q
2023-03-15 14:55:00:258,0,4.34136,-4.46565,-2.11911,Q,Q
2023-03-15 14:55:00:268,0,4.33194,-4.46099,-2.12116,Q,Q
2023-03-15 14:55:00:278,0,4.32594,-4.45333,-2.12079,Q,Q
2023-03-15 14:55:00:288,0,4.32301,-4.45286,-2.12724,Q,Q
2023-03-15 14:55:00:298,0,4.32566,-4.44786,-2.13439,Q,Q
2023-03-15 14:55:00:308,0,4.32765,-4.44266,-2.14591,Q,Q
2023-03-15 14:55:00:318,0,4.33209,-4.43706,-2.15951,Q,Q
2023-03-15 14:55:00:328,0,4.34025,-4.43263,-2.17265,Q,Q
2023-03-15 14:55:00:338,0,4.34802,-4.4257,-2.18745,Q,Q
2023-03-15 14:55:00:348,0,4.35838,-4.41933,-2.1988,Q,Q
2023-03-15 14:55:00:358,0,4.35752,-4.40985,-2.21111,Q,Q
2023-03-15 14:55:00:368,0,4.35411,-4.40234,-2.22524,Q,Q
2023-03-15 14:55:00:378,0,4.35141,-4.39504,-2.23793,Q,Q
2023-03-15 14:55:00:388,0,4.34656,-4.38678,-2.24759,Q,Q
2023-03-15 14:55:00:398,0,4.34313,-4.37648,-2.25439,Q,Q
2023-03-15 14:55:00:408,0,4.33685,-4.36649,-2.2662,Q,Q
2023-03-15 14:55:00:418,0,4.33263,-4.35447,-2.27491,Q,Q
2023-03-15 14:55:00:428,0,4.33093,-4.34709,-2.28474,Q,Q
2023-03-15 14:55:00:438,0,4.33252,-4.34215,-2.29088,Q,Q
2023-03-15 14:55:00:448,0,4.32981,-4.33889,-2.28883,Q,Q
2023-03-15 14:55:00:458,0,4.32533,-4.3362,-2.28652,Q,Q
