Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:47:19:803,0,0.43434,-4.97068,9.68124,Q,Q
2023-03-15 13:47:19:813,0,0.429858,-5.00671,9.72034,Q,Q
2023-03-15 13:47:19:823,0,0.418553,-5.04283,9.75487,Q,Q
2023-03-15 13:47:19:833,0,0.409748,-5.07173,9.78703,Q,Q
2023-03-15 13:47:19:843,0,0.399568,-5.09319,9.81515,Q,Q
2023-03-15 13:47:19:853,0,0.394243,-5.10892,9.83971,Q,Q
2023-03-15 13:47:19:863,0,0.387872,-5.11631,9.86345,Q,Q
2023-03-15 13:47:19:873,0,0.387015,-5.12009,9.87997,Q,Q
2023-03-15 13:47:19:883,0,0.388372,-5.11872,9.89433,Q,Q
2023-03-15 13:47:19:893,0,0.39298,-5.11561,9.90729,Q,Q
2023-03-15 13:47:19:903,0,0.398678,-5.1093,9.91668,Q,Q
2023-03-15 13:47:19:913,0,0.40367,-5.09374,9.92375,Q,Q
2023-03-15 13:47:19:923,0,0.409816,-5.07548,9.93168,Q,Q
2023-03-15 13:47:19:933,0,0.413494,-5.05827,9.94337,Q,Q
2023-03-15 13:47:19:943,0,0.414421,-5.03923,9.95552,Q,Q
2023-03-15 13:47:19:953,0,0.413197,-5.01993,9.96864,Q,Q
2023-03-15 13:47:19:963,0,0.404338,-4.99991,9.98717,Q,Q
2023-03-15 13:47:19:973,0,0.390133,-4.97878,10.0034,Q,Q
2023-03-15 13:47:19:983,0,0.372037,-4.95716,10.0212,Q,Q
2023-03-15 13:47:19:993,0,0.349005,-4.93537,10.0402,Q,Q
2023-03-15 13:47:20:3,0,0.318533,-4.91293,10.0583,Q,Q
2023-03-15 13:47:20:13,0,0.279083,-4.8915,10.0743,Q,Q
2023-03-15 13:47:20:23,0,0.241239,-4.87197,10.0845,Q,Q
2023-03-15 13:47:20:33,0,0.209428,-4.86596,10.0937,Q,Q
2023-03-15 13:47:20:43,0,0.177278,-4.86289,10.1033,Q,Q
2023-03-15 13:47:20:53,0,0.14933,-4.86149,10.1063,Q,Q
2023-03-15 13:47:20:63,0,0.129819,-4.86063,10.0988,Q,Q
2023-03-15 13:47:20:73,0,0.116524,-4.86325,10.0895,Q,Q
2023-03-15 13:47:20:83,0,0.111103,-4.86166,10.0733,Q,Q
2023-03-15 13:47:20:93,0,0.104423,-4.86464,10.0492,Q,Q
2023-03-15 13:47:20:103,0,0.0951158,-4.87135,10.0209,Q,Q
2023-03-15 13:47:20:113,0,0.0903452,-4.8735,9.9872,Q,Q
2023-03-15 13:47:20:123,0,0.0905139,-4.87747,9.94934,Q,Q
2023-03-15 13:47:20:133,0,0.0953096,-4.88544,9.91243,Q,Q
2023-03-15 13:47:20:143,0,0.106273,-4.88647,9.88241,Q,Q
2023-03-15 13:47:20:153,0,0.122279,-4.89303,9.8514,Q,Q
2023-03-15 13:47:20:163,0,0.145657,-4.90381,9.82733,Q,Q
2023-03-15 13:47:20:173,0,0.16919,-4.91741,9.80794,Q,Q
2023-03-15 13:47:20:183,0,0.196248,-4.93365,9.79456,Q,Q
2023-03-15 13:47:20:193,0,0.222431,-4.95531,9.7919,Q,Q
2023-03-15 13:47:20:203,0,0.245912,-4.97717,9.7887,Q,Q
2023-03-15 13:47:20:213,0,0.268689,-4.99697,9.79001,Q,Q
2023-03-15 13:47:20:223,0,0.284354,-5.01199,9.79323,Q,Q
2023-03-15 13:47:20:233,0,0.297147,-5.02323,9.79981,Q,Q
2023-03-15 13:47:20:243,0,0.301092,-5.03292,9.80914,Q,Q
2023-03-15 13:47:20:253,0,0.302569,-5.03841,9.822,Q,Q
2023-03-15 13:47:20:263,0,0.306582,-5.04512,9.82921,Q,Q
2023-03-15 13:47:20:273,0,0.310288,-5.052,9.83877,Q,Q
2023-03-15 13:47:20:283,0,0.312464,-5.05548,9.84968,Q,Q
2023-03-15 13:47:20:293,0,0.309398,-5.05558,9.85367,Q,Q
2023-03-15 13:47:20:303,0,0.308542,-5.05184,9.85286,Q,Q
2023-03-15 13:47:20:313,0,0.302432,-5.04104,9.84244,Q,Q
2023-03-15 13:47:20:323,0,0.291914,-5.02894,9.82503,Q,Q
2023-03-15 13:47:20:333,0,0.275748,-5.01516,9.79804,Q,Q
2023-03-15 13:47:20:343,0,0.253213,-4.99782,9.76606,Q,Q
2023-03-15 13:47:20:353,0,0.232297,-4.98494,9.72429,Q,Q
2023-03-15 13:47:20:363,0,0.216452,-4.97533,9.68183,Q,Q
2023-03-15 13:47:20:373,0,0.207926,-4.97406,9.63595,Q,Q
2023-03-15 13:47:20:383,0,0.207478,-4.97479,9.5897,Q,Q
2023-03-15 13:47:20:393,0,0.210962,-4.98044,9.55171,Q,Q
2023-03-15 13:47:20:403,0,0.218218,-4.98539,9.51806,Q,Q
2023-03-15 13:47:20:413,0,0.226487,-4.99492,9.48521,Q,Q
2023-03-15 13:47:20:423,0,0.231887,-5.00567,9.45968,Q,Q
2023-03-15 13:47:20:433,0,0.237442,-5.01681,9.43051,Q,Q
2023-03-15 13:47:20:443,0,0.238722,-5.02378,9.40514,Q,Q
2023-03-15 13:47:20:453,0,0.238527,-5.03076,9.37969,Q,Q
2023-03-15 13:47:20:463,0,0.236303,-5.03486,9.35635,Q,Q
2023-03-15 13:47:20:473,0,0.236483,-5.0382,9.32922,Q,Q
2023-03-15 13:47:20:483,0,0.237321,-5.04399,9.30424,Q,Q
2023-03-15 13:47:20:493,0,0.241786,-5.05482,9.28296,Q,Q
2023-03-15 13:47:20:503,0,0.245957,-5.06825,9.26429,Q,Q
2023-03-15 13:47:20:513,0,0.245519,-5.08265,9.24727,Q,Q
2023-03-15 13:47:20:523,0,0.240257,-5.10242,9.23155,Q,Q
2023-03-15 13:47:20:533,0,0.230806,-5.12057,9.21787,Q,Q
2023-03-15 13:47:20:543,0,0.228301,-5.13935,9.19971,Q,Q
2023-03-15 13:47:20:553,0,0.221148,-5.15842,9.18425,Q,Q
2023-03-15 13:47:20:563,0,0.215427,-5.17471,9.16524,Q,Q
2023-03-15 13:47:20:573,0,0.214644,-5.18759,9.14866,Q,Q
2023-03-15 13:47:20:583,0,0.213177,-5.19446,9.12545,Q,Q
2023-03-15 13:47:20:593,0,0.213192,-5.20176,9.09771,Q,Q
2023-03-15 13:47:20:603,0,0.218309,-5.20334,9.07019,Q,Q
2023-03-15 13:47:20:613,0,0.223768,-5.20497,9.0375,Q,Q
2023-03-15 13:47:20:623,0,0.233211,-5.20422,9.00853,Q,Q
2023-03-15 13:47:20:633,0,0.241879,-5.20488,8.98036,Q,Q
2023-03-15 13:47:20:643,0,0.2477,-5.20243,8.94873,Q,Q
2023-03-15 13:47:20:653,0,0.246774,-5.19681,8.91534,Q,Q
2023-03-15 13:47:20:663,0,0.248184,-5.18846,8.88191,Q,Q
2023-03-15 13:47:20:673,0,0.248208,-5.18135,8.85122,Q,Q
2023-03-15 13:47:20:683,0,0.24469,-5.17141,8.82078,Q,Q
2023-03-15 13:47:20:693,0,0.2357,-5.16267,8.7872,Q,Q
2023-03-15 13:47:20:703,0,0.222941,-5.15118,8.75194,Q,Q
2023-03-15 13:47:20:713,0,0.217735,-5.13855,8.70945,Q,Q
2023-03-15 13:47:20:723,0,0.213068,-5.13424,8.6719,Q,Q
2023-03-15 13:47:20:733,0,0.211684,-5.12908,8.63416,Q,Q
2023-03-15 13:47:20:743,0,0.212215,-5.12768,8.60052,Q,Q
2023-03-15 13:47:20:753,0,0.215183,-5.12835,8.56596,Q,Q
2023-03-15 13:47:20:763,0,0.218734,-5.12713,8.53258,Q,Q
2023-03-15 13:47:20:773,0,0.225787,-5.12623,8.50395,Q,Q
2023-03-15 13:47:20:783,0,0.229742,-5.12983,8.47616,Q,Q
2023-03-15 13:47:20:793,0,0.233057,-5.12791,8.45021,Q,Q
2023-03-15 13:47:20:803,0,0.233678,-5.13181,8.42801,Q,Q
2023-03-15 13:47:20:813,0,0.236186,-5.13398,8.40685,Q,Q
2023-03-15 13:47:20:823,0,0.240825,-5.13437,8.3867,Q,Q
2023-03-15 13:47:20:833,0,0.239027,-5.13426,8.36759,Q,Q
2023-03-15 13:47:20:843,0,0.239623,-5.1369,8.35057,Q,Q
2023-03-15 13:47:20:853,0,0.238024,-5.141,8.33616,Q,Q
2023-03-15 13:47:20:863,0,0.230882,-5.14471,8.32131,Q,Q
2023-03-15 13:47:20:873,0,0.226471,-5.14993,8.31279,Q,Q
2023-03-15 13:47:20:883,0,0.218458,-5.1528,8.30107,Q,Q
2023-03-15 13:47:20:893,0,0.211623,-5.157,8.29439,Q,Q
2023-03-15 13:47:20:903,0,0.203224,-5.162,8.28608,Q,Q
2023-03-15 13:47:20:913,0,0.192672,-5.16518,8.27935,Q,Q
2023-03-15 13:47:20:923,0,0.182773,-5.17089,8.27215,Q,Q
2023-03-15 13:47:20:933,0,0.174054,-5.17457,8.26594,Q,Q
2023-03-15 13:47:20:943,0,0.169122,-5.17339,8.26138,Q,Q
2023-03-15 13:47:20:953,0,0.161162,-5.17323,8.25868,Q,Q
2023-03-15 13:47:20:963,0,0.148918,-5.17504,8.25298,Q,Q
2023-03-15 13:47:20:973,0,0.138418,-5.176,8.24859,Q,Q
2023-03-15 13:47:20:983,0,0.129215,-5.17952,8.23778,Q,Q
2023-03-15 13:47:20:993,0,0.119959,-5.17934,8.22626,Q,Q
2023-03-15 13:47:21:3,0,0.110539,-5.18287,8.21606,Q,Q
2023-03-15 13:47:21:13,0,0.102718,-5.18329,8.20806,Q,Q
2023-03-15 13:47:21:23,0,0.097352,-5.18447,8.19688,Q,Q
2023-03-15 13:47:21:33,0,0.0916648,-5.18463,8.18939,Q,Q
2023-03-15 13:47:21:43,0,0.0899968,-5.18543,8.17803,Q,Q
2023-03-15 13:47:21:53,0,0.0873851,-5.18486,8.17023,Q,Q
2023-03-15 13:47:21:63,0,0.0794103,-5.18167,8.15613,Q,Q
2023-03-15 13:47:21:73,0,0.0721368,-5.17814,8.14007,Q,Q
2023-03-15 13:47:21:83,0,0.0658565,-5.17333,8.12638,Q,Q
2023-03-15 13:47:21:93,0,0.0604744,-5.16677,8.11218,Q,Q
2023-03-15 13:47:21:103,0,0.0489415,-5.16022,8.09498,Q,Q
2023-03-15 13:47:21:113,0,0.0451466,-5.15365,8.07844,Q,Q
2023-03-15 13:47:21:123,0,0.0417567,-5.1441,8.06238,Q,Q
2023-03-15 13:47:21:133,0,0.0359281,-5.14214,8.04648,Q,Q
2023-03-15 13:47:21:143,0,0.0288659,-5.13701,8.0301,Q,Q
2023-03-15 13:47:21:153,0,0.023038,-5.13231,8.01641,Q,Q
2023-03-15 13:47:21:163,0,0.0217966,-5.129,7.99632,Q,Q
2023-03-15 13:47:21:173,0,0.0215857,-5.12865,7.98382,Q,Q
2023-03-15 13:47:21:183,0,0.0226029,-5.13381,7.97223,Q,Q
2023-03-15 13:47:21:193,0,0.0224502,-5.1414,7.9631,Q,Q
2023-03-15 13:47:21:203,0,0.0142155,-5.14794,7.95831,Q,Q
2023-03-15 13:47:21:213,0,0.00251244,-5.16242,7.95814,Q,Q
2023-03-15 13:47:21:223,0,-0.00837343,-5.17484,7.95714,Q,Q
2023-03-15 13:47:21:233,0,-0.018217,-5.17859,7.95546,Q,Q
2023-03-15 13:47:21:243,0,-0.0195472,-5.17919,7.95341,Q,Q
2023-03-15 13:47:21:253,0,-0.0238139,-5.17665,7.95009,Q,Q
2023-03-15 13:47:21:263,0,-0.0244186,-5.17413,7.95004,Q,Q
2023-03-15 13:47:21:273,0,-0.0236482,-5.17567,7.94876,Q,Q
2023-03-15 13:47:21:283,0,-0.0261009,-5.17391,7.94779,Q,Q
2023-03-15 13:47:21:293,0,-0.0252259,-5.17275,7.94208,Q,Q
2023-03-15 13:47:21:303,0,-0.0252351,-5.16987,7.93066,Q,Q
2023-03-15 13:47:21:313,0,-0.0279406,-5.17502,7.92357,Q,Q
2023-03-15 13:47:21:323,0,-0.0363105,-5.18065,7.91306,Q,Q
2023-03-15 13:47:21:333,0,-0.044954,-5.18704,7.89963,Q,Q
2023-03-15 13:47:21:343,0,-0.0502309,-5.19315,7.8829,Q,Q
2023-03-15 13:47:21:353,0,-0.0565573,-5.19168,7.86928,Q,Q
2023-03-15 13:47:21:363,0,-0.0605151,-5.18757,7.85104,Q,Q
2023-03-15 13:47:21:373,0,-0.0689835,-5.18048,7.83621,Q,Q
2023-03-15 13:47:21:383,0,-0.0736612,-5.17738,7.81824,Q,Q
2023-03-15 13:47:21:393,0,-0.0735046,-5.17318,7.80033,Q,Q
2023-03-15 13:47:21:403,0,-0.0750912,-5.17451,7.78327,Q,Q
2023-03-15 13:47:21:413,0,-0.0814094,-5.17894,7.77084,Q,Q
2023-03-15 13:47:21:423,0,-0.0868889,-5.18149,7.76375,Q,Q
2023-03-15 13:47:21:433,0,-0.0913019,-5.18574,7.75645,Q,Q
2023-03-15 13:47:21:443,0,-0.0925448,-5.1863,7.74652,Q,Q
2023-03-15 13:47:21:453,0,-0.0944467,-5.18431,7.73827,Q,Q
2023-03-15 13:47:21:463,0,-0.0949042,-5.1882,7.72855,Q,Q
2023-03-15 13:47:21:473,0,-0.0928833,-5.19068,7.72065,Q,Q
2023-03-15 13:47:21:483,0,-0.0933249,-5.19901,7.71297,Q,Q
2023-03-15 13:47:21:493,0,-0.0925072,-5.20463,7.707,Q,Q
2023-03-15 13:47:21:503,0,-0.0929378,-5.21106,7.69781,Q,Q
2023-03-15 13:47:21:513,0,-0.0873563,-5.21877,7.68661,Q,Q
2023-03-15 13:47:21:523,0,-0.0834224,-5.22535,7.67686,Q,Q
2023-03-15 13:47:21:533,0,-0.0762683,-5.23024,7.66583,Q,Q
2023-03-15 13:47:21:543,0,-0.068617,-5.23725,7.65788,Q,Q
2023-03-15 13:47:21:553,0,-0.0591283,-5.24511,7.64925,Q,Q
2023-03-15 13:47:21:563,0,-0.0515953,-5.24943,7.64275,Q,Q
2023-03-15 13:47:21:573,0,-0.0471057,-5.25491,7.63296,Q,Q
2023-03-15 13:47:21:583,0,-0.0438975,-5.26089,7.62305,Q,Q
2023-03-15 13:47:21:593,0,-0.042822,-5.26897,7.61231,Q,Q
2023-03-15 13:47:21:603,0,-0.0413026,-5.27745,7.60465,Q,Q
2023-03-15 13:47:21:613,0,-0.0391288,-5.28272,7.59631,Q,Q
2023-03-15 13:47:21:623,0,-0.0383297,-5.28587,7.59054,Q,Q
2023-03-15 13:47:21:633,0,-0.0350391,-5.28923,7.5828,Q,Q
2023-03-15 13:47:21:643,0,-0.0316385,-5.29207,7.57419,Q,Q
2023-03-15 13:47:21:653,0,-0.0280037,-5.2915,7.56537,Q,Q
2023-03-15 13:47:21:663,0,-0.0269415,-5.29404,7.56055,Q,Q
2023-03-15 13:47:21:673,0,-0.0216988,-5.29019,7.55473,Q,Q
2023-03-15 13:47:21:683,0,-0.0201499,-5.29137,7.55174,Q,Q
2023-03-15 13:47:21:693,0,-0.015101,-5.29429,7.54649,Q,Q
2023-03-15 13:47:21:703,0,-0.0147422,-5.29319,7.54327,Q,Q
2023-03-15 13:47:21:713,0,-0.0170626,-5.29429,7.53761,Q,Q
2023-03-15 13:47:21:723,0,-0.01809,-5.29556,7.53145,Q,Q
2023-03-15 13:47:21:733,0,-0.0163403,-5.2918,7.52651,Q,Q
2023-03-15 13:47:21:743,0,-0.0142643,-5.28908,7.51928,Q,Q
2023-03-15 13:47:21:753,0,-0.0129998,-5.28501,7.51224,Q,Q
2023-03-15 13:47:21:763,0,-0.0101494,-5.28736,7.50199,Q,Q
2023-03-15 13:47:21:773,0,-0.0115692,-5.28719,7.4931,Q,Q
2023-03-15 13:47:21:783,0,-0.0140781,-5.2861,7.48463,Q,Q
2023-03-15 13:47:21:793,0,-0.0154292,-5.28663,7.46921,Q,Q
2023-03-15 13:47:21:803,0,-0.0172174,-5.28645,7.45672,Q,Q
2023-03-15 13:47:21:813,0,-0.0171009,-5.28504,7.44197,Q,Q
2023-03-15 13:47:21:823,0,-0.0187081,-5.28453,7.42921,Q,Q
2023-03-15 13:47:21:833,0,-0.0148083,-5.28325,7.4133,Q,Q
2023-03-15 13:47:21:843,0,-0.0107021,-5.28734,7.39955,Q,Q
2023-03-15 13:47:21:853,0,-0.00193731,-5.2965,7.39385,Q,Q
2023-03-15 13:47:21:863,0,0.00426274,-5.30927,7.3937,Q,Q
2023-03-15 13:47:21:873,0,0.0102032,-5.32505,7.39901,Q,Q
2023-03-15 13:47:21:883,0,0.00862995,-5.33903,7.4038,Q,Q
2023-03-15 13:47:21:893,0,0.003341,-5.34699,7.41024,Q,Q
2023-03-15 13:47:21:903,0,-0.00101679,-5.35202,7.41727,Q,Q
2023-03-15 13:47:21:913,0,-0.00460049,-5.35668,7.42544,Q,Q
2023-03-15 13:47:21:923,0,-0.0109261,-5.35848,7.43338,Q,Q
2023-03-15 13:47:21:933,0,-0.0134901,-5.36174,7.44007,Q,Q
2023-03-15 13:47:21:943,0,-0.0116682,-5.36178,7.44879,Q,Q
2023-03-15 13:47:21:953,0,-0.00664785,-5.36255,7.45167,Q,Q
2023-03-15 13:47:21:963,0,-0.00315853,-5.36255,7.45288,Q,Q
2023-03-15 13:47:21:973,0,-0.00213869,-5.36266,7.45064,Q,Q
2023-03-15 13:47:21:983,0,0.00107784,-5.36016,7.44514,Q,Q
2023-03-15 13:47:21:993,0,0.00162132,-5.35636,7.43565,Q,Q
2023-03-15 13:47:22:3,0,-0.000924899,-5.35037,7.41992,Q,Q
2023-03-15 13:47:22:13,0,-0.00375779,-5.34336,7.40355,Q,Q
2023-03-15 13:47:22:23,0,-0.00723946,-5.33499,7.38316,Q,Q
2023-03-15 13:47:22:33,0,-0.00937049,-5.32926,7.36131,Q,Q
2023-03-15 13:47:22:43,0,-0.0110876,-5.32665,7.3447,Q,Q
2023-03-15 13:47:22:53,0,-0.0164887,-5.31915,7.32377,Q,Q
2023-03-15 13:47:22:63,0,-0.0177484,-5.31014,7.3019,Q,Q
2023-03-15 13:47:22:73,0,-0.0131045,-5.30264,7.27921,Q,Q
2023-03-15 13:47:22:83,0,-0.00993698,-5.29408,7.2613,Q,Q
2023-03-15 13:47:22:94,0,-0.00572943,-5.28908,7.24758,Q,Q
2023-03-15 13:47:22:103,0,-0.00576614,-5.28928,7.23274,Q,Q
2023-03-15 13:47:22:113,0,-0.00619798,-5.28736,7.2203,Q,Q
2023-03-15 13:47:22:123,0,-0.00471271,-5.28651,7.20854,Q,Q
2023-03-15 13:47:22:133,0,-0.000459965,-5.28395,7.19883,Q,Q
2023-03-15 13:47:22:143,0,0.00142327,-5.28749,7.19085,Q,Q
2023-03-15 13:47:22:154,0,0.00686425,-5.29135,7.18452,Q,Q
2023-03-15 13:47:22:163,0,0.0138076,-5.29311,7.17655,Q,Q
2023-03-15 13:47:22:173,0,0.0166925,-5.29687,7.17002,Q,Q
2023-03-15 13:47:22:183,0,0.0202614,-5.30229,7.16502,Q,Q
2023-03-15 13:47:22:194,0,0.0275806,-5.30673,7.1631,Q,Q
2023-03-15 13:47:22:203,0,0.0339128,-5.31623,7.16146,Q,Q
2023-03-15 13:47:22:214,0,0.0419582,-5.32783,7.15842,Q,Q
2023-03-15 13:47:22:224,0,0.0477291,-5.33845,7.15854,Q,Q
2023-03-15 13:47:22:233,0,0.053762,-5.35158,7.16104,Q,Q
2023-03-15 13:47:22:243,0,0.0572334,-5.36782,7.16551,Q,Q
2023-03-15 13:47:22:253,0,0.0583362,-5.38577,7.16578,Q,Q
2023-03-15 13:47:22:263,0,0.0576387,-5.40251,7.16781,Q,Q
2023-03-15 13:47:22:273,0,0.0530528,-5.41694,7.17277,Q,Q
2023-03-15 13:47:22:283,0,0.0493853,-5.43524,7.18092,Q,Q
2023-03-15 13:47:22:293,0,0.0458026,-5.45614,7.18979,Q,Q
2023-03-15 13:47:22:303,0,0.0414922,-5.47414,7.19999,Q,Q
2023-03-15 13:47:22:314,0,0.0385945,-5.49381,7.2089,Q,Q
2023-03-15 13:47:22:323,0,0.0353547,-5.5119,7.21949,Q,Q
2023-03-15 13:47:22:333,0,0.0341435,-5.53125,7.23251,Q,Q
2023-03-15 13:47:22:343,0,0.0320347,-5.54781,7.24506,Q,Q
2023-03-15 13:47:22:353,0,0.0352933,-5.56443,7.25744,Q,Q
2023-03-15 13:47:22:363,0,0.039157,-5.58211,7.27293,Q,Q
2023-03-15 13:47:22:374,0,0.0399777,-5.59755,7.28974,Q,Q
2023-03-15 13:47:22:383,0,0.0400895,-5.61398,7.30365,Q,Q
2023-03-15 13:47:22:393,0,0.0423452,-5.63103,7.31467,Q,Q
2023-03-15 13:47:22:403,0,0.0462272,-5.64635,7.32236,Q,Q
2023-03-15 13:47:22:413,0,0.049719,-5.66071,7.32975,Q,Q
2023-03-15 13:47:22:423,0,0.0534515,-5.67357,7.33685,Q,Q
2023-03-15 13:47:22:433,0,0.0618364,-5.68581,7.3386,Q,Q
2023-03-15 13:47:22:443,0,0.0722416,-5.69638,7.34272,Q,Q
2023-03-15 13:47:22:454,0,0.0843455,-5.70604,7.34608,Q,Q
2023-03-15 13:47:22:463,0,0.0979535,-5.71512,7.34754,Q,Q
2023-03-15 13:47:22:473,0,0.114266,-5.72309,7.35073,Q,Q
2023-03-15 13:47:22:483,0,0.13067,-5.72895,7.35173,Q,Q
2023-03-15 13:47:22:493,0,0.137586,-5.73682,7.35453,Q,Q
2023-03-15 13:47:22:503,0,0.142735,-5.74151,7.35645,Q,Q
2023-03-15 13:47:22:513,0,0.151244,-5.74432,7.35564,Q,Q
2023-03-15 13:47:22:523,0,0.165268,-5.75367,7.35483,Q,Q
2023-03-15 13:47:22:533,0,0.181586,-5.76669,7.36011,Q,Q
2023-03-15 13:47:22:543,0,0.202788,-5.78333,7.36871,Q,Q
2023-03-15 13:47:22:553,0,0.221302,-5.79884,7.38248,Q,Q
2023-03-15 13:47:22:563,0,0.232768,-5.81407,7.39847,Q,Q
2023-03-15 13:47:22:573,0,0.236364,-5.82899,7.41506,Q,Q
2023-03-15 13:47:22:583,0,0.232098,-5.84745,7.43498,Q,Q
2023-03-15 13:47:22:593,0,0.21997,-5.86195,7.4528,Q,Q
2023-03-15 13:47:22:603,0,0.212549,-5.87585,7.47366,Q,Q
2023-03-15 13:47:22:613,0,0.206884,-5.88697,7.48589,Q,Q
2023-03-15 13:47:22:623,0,0.202712,-5.89662,7.50354,Q,Q
2023-03-15 13:47:22:633,0,0.2022,-5.90909,7.51283,Q,Q
2023-03-15 13:47:22:643,0,0.2029,-5.9197,7.51906,Q,Q
2023-03-15 13:47:22:654,0,0.203451,-5.9326,7.51951,Q,Q
2023-03-15 13:47:22:663,0,0.205835,-5.94537,7.51401,Q,Q
2023-03-15 13:47:22:673,0,0.201854,-5.95516,7.50488,Q,Q
2023-03-15 13:47:22:683,0,0.195876,-5.965,7.49636,Q,Q
2023-03-15 13:47:22:693,0,0.194055,-5.97385,7.48152,Q,Q
2023-03-15 13:47:22:703,0,0.192343,-5.98277,7.46635,Q,Q
2023-03-15 13:47:22:713,0,0.189776,-5.99168,7.45168,Q,Q
2023-03-15 13:47:22:723,0,0.18237,-5.995,7.43907,Q,Q
2023-03-15 13:47:22:733,0,0.175109,-5.99775,7.42885,Q,Q
2023-03-15 13:47:22:743,0,0.17479,-5.99987,7.41785,Q,Q
2023-03-15 13:47:22:753,0,0.183781,-6.00362,7.40906,Q,Q
2023-03-15 13:47:22:763,0,0.18891,-6.0123,7.40255,Q,Q
2023-03-15 13:47:22:774,0,0.196447,-6.02043,7.40419,Q,Q
2023-03-15 13:47:22:783,0,0.203118,-6.02786,7.40685,Q,Q
2023-03-15 13:47:22:794,0,0.208471,-6.0331,7.40878,Q,Q
2023-03-15 13:47:22:803,0,0.2143,-6.04059,7.41408,Q,Q
2023-03-15 13:47:22:814,0,0.220496,-6.04625,7.41642,Q,Q
2023-03-15 13:47:22:824,0,0.227182,-6.05209,7.41841,Q,Q
2023-03-15 13:47:22:833,0,0.232882,-6.05902,7.42174,Q,Q
2023-03-15 13:47:22:843,0,0.238218,-6.07248,7.42845,Q,Q
2023-03-15 13:47:22:853,0,0.245683,-6.08742,7.43562,Q,Q
2023-03-15 13:47:22:863,0,0.251068,-6.1017,7.44224,Q,Q
2023-03-15 13:47:22:874,0,0.253277,-6.11645,7.44637,Q,Q
2023-03-15 13:47:22:884,0,0.259071,-6.13206,7.45146,Q,Q
2023-03-15 13:47:22:894,0,0.259567,-6.14682,7.45733,Q,Q
2023-03-15 13:47:22:904,0,0.260351,-6.16342,7.46581,Q,Q
2023-03-15 13:47:22:914,0,0.260566,-6.17575,7.47191,Q,Q
2023-03-15 13:47:22:923,0,0.260538,-6.18914,7.4735,Q,Q
2023-03-15 13:47:22:934,0,0.261542,-6.20029,7.47731,Q,Q
2023-03-15 13:47:22:944,0,0.258877,-6.21331,7.48184,Q,Q
2023-03-15 13:47:22:954,0,0.250103,-6.2297,7.48896,Q,Q
2023-03-15 13:47:22:963,0,0.237898,-6.23965,7.49226,Q,Q
2023-03-15 13:47:22:974,0,0.226801,-6.24893,7.49551,Q,Q
2023-03-15 13:47:22:983,0,0.221319,-6.25556,7.49954,Q,Q
2023-03-15 13:47:22:993,0,0.212882,-6.25985,7.50688,Q,Q
2023-03-15 13:47:23:3,0,0.204103,-6.26446,7.50858,Q,Q
2023-03-15 13:47:23:13,0,0.195176,-6.26867,7.51194,Q,Q
2023-03-15 13:47:23:23,0,0.187929,-6.27402,7.51654,Q,Q
2023-03-15 13:47:23:33,0,0.181513,-6.27847,7.51523,Q,Q
2023-03-15 13:47:23:43,0,0.176281,-6.2825,7.51194,Q,Q
2023-03-15 13:47:23:53,0,0.17671,-6.28469,7.50669,Q,Q
2023-03-15 13:47:23:64,0,0.17712,-6.28424,7.50498,Q,Q
2023-03-15 13:47:23:73,0,0.17489,-6.28351,7.49987,Q,Q
2023-03-15 13:47:23:83,0,0.174708,-6.28624,7.49701,Q,Q
2023-03-15 13:47:23:94,0,0.173458,-6.28183,7.493,Q,Q
2023-03-15 13:47:23:104,0,0.172515,-6.27975,7.48307,Q,Q
2023-03-15 13:47:23:113,0,0.174897,-6.27137,7.47518,Q,Q
2023-03-15 13:47:23:123,0,0.178734,-6.26498,7.46471,Q,Q
2023-03-15 13:47:23:134,0,0.181322,-6.25663,7.45087,Q,Q
2023-03-15 13:47:23:143,0,0.186304,-6.25161,7.44082,Q,Q
2023-03-15 13:47:23:154,0,0.191238,-6.24797,7.42855,Q,Q
2023-03-15 13:47:23:164,0,0.195091,-6.24411,7.41941,Q,Q
2023-03-15 13:47:23:174,0,0.198333,-6.24257,7.40587,Q,Q
2023-03-15 13:47:23:184,0,0.200291,-6.23681,7.39084,Q,Q
2023-03-15 13:47:23:194,0,0.200865,-6.2325,7.37597,Q,Q
2023-03-15 13:47:23:204,0,0.201152,-6.23015,7.36028,Q,Q
2023-03-15 13:47:23:214,0,0.206527,-6.23105,7.34322,Q,Q
2023-03-15 13:47:23:223,0,0.209154,-6.23988,7.33031,Q,Q
2023-03-15 13:47:23:234,0,0.2171,-6.24716,7.32179,Q,Q
2023-03-15 13:47:23:244,0,0.219858,-6.2646,7.32104,Q,Q
2023-03-15 13:47:23:254,0,0.211861,-6.27699,7.32155,Q,Q
2023-03-15 13:47:23:264,0,0.208102,-6.29052,7.31809,Q,Q
2023-03-15 13:47:23:274,0,0.19753,-6.30288,7.31843,Q,Q
2023-03-15 13:47:23:284,0,0.186809,-6.30929,7.31606,Q,Q
2023-03-15 13:47:23:294,0,0.175604,-6.31015,7.31214,Q,Q
2023-03-15 13:47:23:304,0,0.16831,-6.31187,7.31028,Q,Q
2023-03-15 13:47:23:314,0,0.158519,-6.31277,7.30601,Q,Q
