Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:20:23:57,0,13.6726,-6.58141,1.96469,Q,Q
2023-03-15 15:20:23:67,0,13.6621,-6.57903,1.96499,Q,Q
2023-03-15 15:20:23:77,0,13.6504,-6.5778,1.9569,Q,Q
2023-03-15 15:20:23:87,0,13.6439,-6.57499,1.94997,Q,Q
2023-03-15 15:20:23:97,0,13.6434,-6.57682,1.94566,Q,Q
2023-03-15 15:20:23:107,0,13.645,-6.57896,1.94003,Q,Q
2023-03-15 15:20:23:117,0,13.6435,-6.57916,1.93816,Q,Q
2023-03-15 15:20:23:127,0,13.6427,-6.57924,1.9396,Q,Q
2023-03-15 15:20:23:137,0,13.6401,-6.58164,1.93776,Q,Q
2023-03-15 15:20:23:147,0,13.6392,-6.57978,1.93813,Q,Q
2023-03-15 15:20:23:157,0,13.6374,-6.57961,1.94331,Q,Q
2023-03-15 15:20:23:167,0,13.6331,-6.57959,1.94659,Q,Q
2023-03-15 15:20:23:177,0,13.6259,-6.58166,1.94936,Q,Q
2023-03-15 15:20:23:187,0,13.621,-6.58244,1.9519,Q,Q
2023-03-15 15:20:23:197,0,13.6196,-6.58339,1.95632,Q,Q
2023-03-15 15:20:23:207,0,13.6206,-6.57943,1.95919,Q,Q
2023-03-15 15:20:23:217,0,13.6224,-6.57632,1.96095,Q,Q
2023-03-15 15:20:23:227,0,13.6239,-6.57292,1.96647,Q,Q
2023-03-15 15:20:23:237,0,13.6237,-6.56594,1.97265,Q,Q
2023-03-15 15:20:23:247,0,13.6275,-6.56234,1.97388,Q,Q
2023-03-15 15:20:23:257,0,13.6269,-6.55735,1.97342,Q,Q
2023-03-15 15:20:23:267,0,13.6233,-6.55675,1.96954,Q,Q
2023-03-15 15:20:23:276,0,13.6186,-6.5574,1.96636,Q,Q
2023-03-15 15:20:23:286,0,13.6208,-6.55504,1.95489,Q,Q
2023-03-15 15:20:23:296,0,13.6337,-6.55813,1.94636,Q,Q
2023-03-15 15:20:23:306,0,13.6541,-6.56004,1.94346,Q,Q
2023-03-15 15:20:23:316,0,13.6759,-6.56706,1.94306,Q,Q
2023-03-15 15:20:23:326,0,13.7008,-6.57147,1.94519,Q,Q
2023-03-15 15:20:23:336,0,13.7412,-6.5794,1.93293,Q,Q
2023-03-15 15:20:23:346,0,13.805,-6.58594,1.92075,Q,Q
2023-03-15 15:20:23:356,0,13.8678,-6.58906,1.91956,Q,Q
2023-03-15 15:20:23:366,0,13.9123,-6.58827,1.91374,Q,Q
2023-03-15 15:20:23:376,0,13.9403,-6.59305,1.90106,Q,Q
2023-03-15 15:20:23:386,0,13.9761,-6.60092,1.88413,Q,Q
2023-03-15 15:20:23:396,0,14.0252,-6.60365,1.8596,Q,Q
2023-03-15 15:20:23:406,0,14.0841,-6.60237,1.83984,Q,Q
2023-03-15 15:20:23:417,0,14.1464,-6.59595,1.8194,Q,Q
2023-03-15 15:20:23:427,0,14.2089,-6.58876,1.80243,Q,Q
2023-03-15 15:20:23:437,0,14.2666,-6.58079,1.78877,Q,Q
2023-03-15 15:20:23:446,0,14.3197,-6.57559,1.77764,Q,Q
2023-03-15 15:20:23:456,0,14.3685,-6.56775,1.76758,Q,Q
2023-03-15 15:20:23:466,0,14.4157,-6.55684,1.75968,Q,Q
2023-03-15 15:20:23:477,0,14.4578,-6.54701,1.75395,Q,Q
2023-03-15 15:20:23:487,0,14.4876,-6.53601,1.75014,Q,Q
2023-03-15 15:20:23:497,0,14.5077,-6.52388,1.74843,Q,Q
2023-03-15 15:20:23:507,0,14.5183,-6.51216,1.74909,Q,Q
2023-03-15 15:20:23:517,0,14.5227,-6.50278,1.74706,Q,Q
2023-03-15 15:20:23:527,0,14.5262,-6.48811,1.74686,Q,Q
2023-03-15 15:20:23:537,0,14.5282,-6.47787,1.74568,Q,Q
2023-03-15 15:20:23:547,0,14.5309,-6.47081,1.74461,Q,Q
2023-03-15 15:20:23:557,0,14.5383,-6.45807,1.74465,Q,Q
2023-03-15 15:20:23:567,0,14.5465,-6.45449,1.74307,Q,Q
2023-03-15 15:20:23:577,0,14.5537,-6.44789,1.74113,Q,Q
2023-03-15 15:20:23:587,0,14.5612,-6.4443,1.74328,Q,Q
2023-03-15 15:20:23:597,0,14.5689,-6.43895,1.74257,Q,Q
2023-03-15 15:20:23:607,0,14.5729,-6.43663,1.74261,Q,Q
2023-03-15 15:20:23:617,0,14.5802,-6.43465,1.7446,Q,Q
2023-03-15 15:20:23:627,0,14.5789,-6.43337,1.74215,Q,Q
2023-03-15 15:20:23:637,0,14.5745,-6.43327,1.7429,Q,Q
2023-03-15 15:20:23:647,0,14.5712,-6.43165,1.7411,Q,Q
2023-03-15 15:20:23:657,0,14.5634,-6.4287,1.73791,Q,Q
2023-03-15 15:20:23:667,0,14.5539,-6.42497,1.7393,Q,Q
2023-03-15 15:20:23:677,0,14.5434,-6.42446,1.73813,Q,Q
2023-03-15 15:20:23:687,0,14.5343,-6.42258,1.73814,Q,Q
2023-03-15 15:20:23:697,0,14.524,-6.42135,1.73681,Q,Q
2023-03-15 15:20:23:707,0,14.5208,-6.41837,1.73578,Q,Q
2023-03-15 15:20:23:717,0,14.5169,-6.41576,1.73606,Q,Q
2023-03-15 15:20:23:727,0,14.517,-6.41547,1.73409,Q,Q
2023-03-15 15:20:23:737,0,14.5212,-6.41336,1.73437,Q,Q
2023-03-15 15:20:23:747,0,14.5213,-6.40483,1.73105,Q,Q
2023-03-15 15:20:23:757,0,14.5202,-6.39501,1.72996,Q,Q
2023-03-15 15:20:23:767,0,14.519,-6.38909,1.73517,Q,Q
2023-03-15 15:20:23:777,0,14.5147,-6.38369,1.73698,Q,Q
2023-03-15 15:20:23:787,0,14.5121,-6.37908,1.73605,Q,Q
2023-03-15 15:20:23:797,0,14.5081,-6.37335,1.73564,Q,Q
2023-03-15 15:20:23:807,0,14.5075,-6.36854,1.73748,Q,Q
2023-03-15 15:20:23:817,0,14.5052,-6.36369,1.74141,Q,Q
2023-03-15 15:20:23:827,0,14.5055,-6.36299,1.74141,Q,Q
2023-03-15 15:20:23:837,0,14.5036,-6.36301,1.74555,Q,Q
2023-03-15 15:20:23:847,0,14.4993,-6.36324,1.75313,Q,Q
2023-03-15 15:20:23:857,0,14.4933,-6.36271,1.75989,Q,Q
2023-03-15 15:20:23:867,0,14.4825,-6.36154,1.76692,Q,Q
2023-03-15 15:20:23:876,0,14.4716,-6.3593,1.77327,Q,Q
2023-03-15 15:20:23:887,0,14.4586,-6.35967,1.78226,Q,Q
2023-03-15 15:20:23:896,0,14.4463,-6.36421,1.79071,Q,Q
2023-03-15 15:20:23:907,0,14.4325,-6.37128,1.8015,Q,Q
2023-03-15 15:20:23:917,0,14.4147,-6.37284,1.81781,Q,Q
2023-03-15 15:20:23:927,0,14.4003,-6.37927,1.82785,Q,Q
2023-03-15 15:20:23:937,0,14.3881,-6.3839,1.83928,Q,Q
2023-03-15 15:20:23:947,0,14.3751,-6.38587,1.848,Q,Q
2023-03-15 15:20:23:957,0,14.3657,-6.38919,1.85134,Q,Q
2023-03-15 15:20:23:967,0,14.354,-6.39225,1.85121,Q,Q
2023-03-15 15:20:23:977,0,14.3449,-6.39391,1.85432,Q,Q
2023-03-15 15:20:23:987,0,14.3405,-6.39482,1.85531,Q,Q
2023-03-15 15:20:23:997,0,14.3391,-6.39285,1.85368,Q,Q
2023-03-15 15:20:24:7,0,14.3393,-6.39438,1.85191,Q,Q
2023-03-15 15:20:24:17,0,14.3364,-6.39655,1.85133,Q,Q
2023-03-15 15:20:24:27,0,14.3292,-6.39956,1.84759,Q,Q
2023-03-15 15:20:24:37,0,14.328,-6.40113,1.84363,Q,Q
2023-03-15 15:20:24:47,0,14.3247,-6.39993,1.84052,Q,Q
2023-03-15 15:20:24:57,0,14.3221,-6.40198,1.84195,Q,Q
2023-03-15 15:20:24:67,0,14.3186,-6.4088,1.84511,Q,Q
2023-03-15 15:20:24:77,0,14.3115,-6.41293,1.85192,Q,Q
2023-03-15 15:20:24:87,0,14.3019,-6.41401,1.85945,Q,Q
2023-03-15 15:20:24:97,0,14.2909,-6.41677,1.86257,Q,Q
2023-03-15 15:20:24:107,0,14.2818,-6.40929,1.86726,Q,Q
2023-03-15 15:20:24:117,0,14.2761,-6.40122,1.87045,Q,Q
2023-03-15 15:20:24:127,0,14.2694,-6.39423,1.87355,Q,Q
2023-03-15 15:20:24:137,0,14.264,-6.38587,1.87381,Q,Q
2023-03-15 15:20:24:147,0,14.2598,-6.37926,1.86866,Q,Q
2023-03-15 15:20:24:157,0,14.2603,-6.37137,1.86226,Q,Q
2023-03-15 15:20:24:167,0,14.2616,-6.36421,1.85271,Q,Q
2023-03-15 15:20:24:177,0,14.2675,-6.35516,1.83632,Q,Q
2023-03-15 15:20:24:187,0,14.2705,-6.34667,1.81965,Q,Q
2023-03-15 15:20:24:197,0,14.2749,-6.33869,1.80049,Q,Q
2023-03-15 15:20:24:207,0,14.2752,-6.32588,1.78373,Q,Q
2023-03-15 15:20:24:216,0,14.2692,-6.31257,1.76642,Q,Q
2023-03-15 15:20:24:226,0,14.2625,-6.30174,1.75066,Q,Q
2023-03-15 15:20:24:236,0,14.2601,-6.28938,1.73525,Q,Q
2023-03-15 15:20:24:246,0,14.2578,-6.28174,1.72194,Q,Q
2023-03-15 15:20:24:257,0,14.2533,-6.27017,1.71231,Q,Q
2023-03-15 15:20:24:266,0,14.2511,-6.25882,1.70323,Q,Q
2023-03-15 15:20:24:277,0,14.25,-6.24435,1.69725,Q,Q
2023-03-15 15:20:24:287,0,14.2546,-6.23804,1.69199,Q,Q
2023-03-15 15:20:24:297,0,14.263,-6.23548,1.69041,Q,Q
2023-03-15 15:20:24:307,0,14.2711,-6.2385,1.68983,Q,Q
2023-03-15 15:20:24:317,0,14.2786,-6.24228,1.68786,Q,Q
2023-03-15 15:20:24:327,0,14.2908,-6.24063,1.68416,Q,Q
2023-03-15 15:20:24:337,0,14.3063,-6.24159,1.68308,Q,Q
2023-03-15 15:20:24:347,0,14.3157,-6.24247,1.68149,Q,Q
2023-03-15 15:20:24:357,0,14.3284,-6.24167,1.67881,Q,Q
2023-03-15 15:20:24:367,0,14.3432,-6.24423,1.67951,Q,Q
2023-03-15 15:20:24:377,0,14.3566,-6.24466,1.67901,Q,Q
2023-03-15 15:20:24:387,0,14.3635,-6.24437,1.67862,Q,Q
2023-03-15 15:20:24:397,0,14.3716,-6.24701,1.67889,Q,Q
2023-03-15 15:20:24:407,0,14.3788,-6.24696,1.68231,Q,Q
2023-03-15 15:20:24:417,0,14.3811,-6.24943,1.68637,Q,Q
2023-03-15 15:20:24:427,0,14.3781,-6.25305,1.68975,Q,Q
2023-03-15 15:20:24:437,0,14.3757,-6.25704,1.69203,Q,Q
2023-03-15 15:20:24:447,0,14.3719,-6.25972,1.69833,Q,Q
2023-03-15 15:20:24:457,0,14.3652,-6.26309,1.70476,Q,Q
2023-03-15 15:20:24:467,0,14.3544,-6.26995,1.71121,Q,Q
2023-03-15 15:20:24:477,0,14.3473,-6.27589,1.71862,Q,Q
2023-03-15 15:20:24:487,0,14.3373,-6.28427,1.72955,Q,Q
2023-03-15 15:20:24:497,0,14.3278,-6.28888,1.74391,Q,Q
2023-03-15 15:20:24:507,0,14.3158,-6.29181,1.755,Q,Q
2023-03-15 15:20:24:517,0,14.3061,-6.29564,1.76239,Q,Q
2023-03-15 15:20:24:527,0,14.2967,-6.29506,1.76893,Q,Q
2023-03-15 15:20:24:537,0,14.2863,-6.29642,1.77625,Q,Q
2023-03-15 15:20:24:547,0,14.2783,-6.29888,1.78336,Q,Q
2023-03-15 15:20:24:557,0,14.2688,-6.29892,1.78526,Q,Q
2023-03-15 15:20:24:567,0,14.2617,-6.299,1.78602,Q,Q
2023-03-15 15:20:24:577,0,14.2537,-6.2984,1.78217,Q,Q
2023-03-15 15:20:24:587,0,14.2478,-6.29953,1.77703,Q,Q
2023-03-15 15:20:24:597,0,14.2418,-6.29585,1.77504,Q,Q
2023-03-15 15:20:24:607,0,14.238,-6.2966,1.76907,Q,Q
2023-03-15 15:20:24:616,0,14.2358,-6.29756,1.76605,Q,Q
2023-03-15 15:20:24:626,0,14.2381,-6.29728,1.76181,Q,Q
2023-03-15 15:20:24:636,0,14.2396,-6.29811,1.75955,Q,Q
2023-03-15 15:20:24:647,0,14.2399,-6.29746,1.76118,Q,Q
2023-03-15 15:20:24:657,0,14.2397,-6.29939,1.76029,Q,Q
2023-03-15 15:20:24:667,0,14.2351,-6.29866,1.76277,Q,Q
2023-03-15 15:20:24:677,0,14.2282,-6.30224,1.76727,Q,Q
2023-03-15 15:20:24:687,0,14.2249,-6.30224,1.77175,Q,Q
2023-03-15 15:20:24:697,0,14.2202,-6.29816,1.77559,Q,Q
2023-03-15 15:20:24:707,0,14.2086,-6.29492,1.77676,Q,Q
2023-03-15 15:20:24:716,0,14.197,-6.29329,1.77842,Q,Q
2023-03-15 15:20:24:726,0,14.1871,-6.29256,1.7795,Q,Q
2023-03-15 15:20:24:736,0,14.1771,-6.28563,1.77703,Q,Q
2023-03-15 15:20:24:746,0,14.1732,-6.28307,1.77199,Q,Q
2023-03-15 15:20:24:757,0,14.1703,-6.2808,1.76791,Q,Q
2023-03-15 15:20:24:766,0,14.1673,-6.2776,1.76525,Q,Q
2023-03-15 15:20:24:776,0,14.1605,-6.27715,1.76113,Q,Q
2023-03-15 15:20:24:787,0,14.1527,-6.27867,1.75679,Q,Q
2023-03-15 15:20:24:797,0,14.1503,-6.28047,1.75256,Q,Q
2023-03-15 15:20:24:807,0,14.1494,-6.28964,1.75617,Q,Q
2023-03-15 15:20:24:817,0,14.1481,-6.30044,1.76498,Q,Q
2023-03-15 15:20:24:827,0,14.1436,-6.31251,1.77864,Q,Q
2023-03-15 15:20:24:837,0,14.1357,-6.32303,1.78919,Q,Q
2023-03-15 15:20:24:847,0,14.1293,-6.33121,1.79833,Q,Q
2023-03-15 15:20:24:857,0,14.1229,-6.33671,1.80675,Q,Q
2023-03-15 15:20:24:867,0,14.1192,-6.34104,1.81603,Q,Q
2023-03-15 15:20:24:877,0,14.1141,-6.34774,1.82054,Q,Q
2023-03-15 15:20:24:887,0,14.1138,-6.34795,1.82582,Q,Q
2023-03-15 15:20:24:897,0,14.1188,-6.35093,1.83048,Q,Q
2023-03-15 15:20:24:907,0,14.129,-6.35032,1.82912,Q,Q
2023-03-15 15:20:24:917,0,14.1391,-6.34965,1.82454,Q,Q
2023-03-15 15:20:24:927,0,14.1466,-6.34852,1.81971,Q,Q
2023-03-15 15:20:24:936,0,14.1511,-6.34691,1.81054,Q,Q
2023-03-15 15:20:24:947,0,14.1562,-6.34642,1.80126,Q,Q
2023-03-15 15:20:24:957,0,14.1599,-6.34575,1.79525,Q,Q
2023-03-15 15:20:24:967,0,14.1612,-6.34365,1.79138,so,L
2023-03-15 15:20:24:977,0,14.1632,-6.34104,1.78549,so,L
2023-03-15 15:20:24:987,0,14.1609,-6.33874,1.78859,so,L
2023-03-15 15:20:24:997,0,14.1561,-6.33592,1.79106,so,L
2023-03-15 15:20:25:7,0,14.1547,-6.33229,1.793,so,L
2023-03-15 15:20:25:17,0,14.1489,-6.3256,1.79141,so,L
2023-03-15 15:20:25:26,0,14.1506,-6.32442,1.79209,so,L
2023-03-15 15:20:25:36,0,14.1521,-6.32642,1.79687,so,L
2023-03-15 15:20:25:46,0,14.1526,-6.32687,1.80301,so,L
2023-03-15 15:20:25:56,0,14.1501,-6.33171,1.8096,so,L
2023-03-15 15:20:25:66,0,14.1548,-6.33961,1.81399,so,L
2023-03-15 15:20:25:77,0,14.1617,-6.34591,1.81862,so,L
2023-03-15 15:20:25:87,0,14.1691,-6.3491,1.82607,so,L
2023-03-15 15:20:25:97,0,14.1799,-6.3523,1.83115,so,L
2023-03-15 15:20:25:107,0,14.1873,-6.35559,1.8366,so,L
2023-03-15 15:20:25:117,0,14.1926,-6.35971,1.84178,so,L
2023-03-15 15:20:25:127,0,14.201,-6.36461,1.8457,so,L
2023-03-15 15:20:25:137,0,14.2031,-6.36826,1.85346,so,L
2023-03-15 15:20:25:147,0,14.2057,-6.36971,1.85642,so,L
2023-03-15 15:20:25:157,0,14.2086,-6.37171,1.86095,so,L
2023-03-15 15:20:25:167,0,14.2112,-6.37589,1.86494,so,L
2023-03-15 15:20:25:177,0,14.2124,-6.38213,1.87192,so,L
2023-03-15 15:20:25:187,0,14.209,-6.39079,1.87747,so,L
2023-03-15 15:20:25:197,0,14.2092,-6.40085,1.88613,so,L
2023-03-15 15:20:25:207,0,14.2075,-6.40656,1.89485,so,L
2023-03-15 15:20:25:217,0,14.2069,-6.41354,1.9075,so,L
2023-03-15 15:20:25:227,0,14.2067,-6.42444,1.91692,so,L
2023-03-15 15:20:25:237,0,14.1965,-6.43379,1.93192,so,L
2023-03-15 15:20:25:247,0,14.1874,-6.44249,1.94296,so,L
2023-03-15 15:20:25:257,0,14.1775,-6.44976,1.95341,so,L
2023-03-15 15:20:25:267,0,14.1676,-6.45424,1.96479,so,L
2023-03-15 15:20:25:276,0,14.1518,-6.46011,1.97211,so,L
2023-03-15 15:20:25:287,0,14.1386,-6.46474,1.9773,Q,Q
2023-03-15 15:20:25:297,0,14.1243,-6.46671,1.97868,Q,Q
2023-03-15 15:20:25:307,0,14.1108,-6.46781,1.97856,Q,Q
2023-03-15 15:20:25:317,0,14.1009,-6.46842,1.97409,Q,Q
2023-03-15 15:20:25:327,0,14.0929,-6.47038,1.96909,Q,Q
2023-03-15 15:20:25:337,0,14.082,-6.46797,1.96073,Q,Q
2023-03-15 15:20:25:346,0,14.0779,-6.46828,1.95175,Q,Q
2023-03-15 15:20:25:356,0,14.0764,-6.4651,1.93974,Q,Q
2023-03-15 15:20:25:366,0,14.0773,-6.46177,1.93298,Q,Q
2023-03-15 15:20:25:376,0,14.0779,-6.45934,1.92752,Q,Q
2023-03-15 15:20:25:386,0,14.0783,-6.45857,1.92131,Q,Q
2023-03-15 15:20:25:397,0,14.0767,-6.45964,1.91698,Q,Q
2023-03-15 15:20:25:406,0,14.079,-6.46096,1.91508,Q,Q
2023-03-15 15:20:25:416,0,14.0804,-6.45664,1.91329,Q,Q
2023-03-15 15:20:25:426,0,14.0838,-6.45532,1.91287,Q,Q
2023-03-15 15:20:25:437,0,14.0863,-6.45475,1.91512,Q,Q
2023-03-15 15:20:25:446,0,14.0838,-6.45512,1.91582,Q,Q
2023-03-15 15:20:25:457,0,14.0826,-6.45289,1.91731,Q,Q
2023-03-15 15:20:25:467,0,14.0844,-6.45206,1.91683,Q,Q
2023-03-15 15:20:25:477,0,14.0854,-6.45364,1.917,Q,Q
2023-03-15 15:20:25:487,0,14.0877,-6.45374,1.91413,Q,Q
2023-03-15 15:20:25:497,0,14.0854,-6.45131,1.90848,Q,Q
2023-03-15 15:20:25:507,0,14.088,-6.44937,1.90124,Q,Q
2023-03-15 15:20:25:517,0,14.0919,-6.44635,1.89334,Q,Q
2023-03-15 15:20:25:527,0,14.0961,-6.44384,1.88175,Q,Q
2023-03-15 15:20:25:537,0,14.0944,-6.44072,1.87183,Q,Q
2023-03-15 15:20:25:547,0,14.097,-6.4342,1.85918,Q,Q
2023-03-15 15:20:25:557,0,14.1062,-6.42728,1.84774,Q,Q
2023-03-15 15:20:25:567,0,14.1162,-6.42552,1.84012,Q,Q
2023-03-15 15:20:25:577,0,14.1185,-6.42669,1.83393,Q,Q
2023-03-15 15:20:25:587,0,14.1148,-6.4298,1.83315,Q,Q
2023-03-15 15:20:25:597,0,14.1132,-6.43202,1.83157,Q,Q
2023-03-15 15:20:25:606,0,14.1115,-6.42847,1.82964,Q,Q
2023-03-15 15:20:25:617,0,14.1065,-6.42708,1.82967,Q,Q
2023-03-15 15:20:25:627,0,14.1094,-6.42554,1.82623,Q,Q
2023-03-15 15:20:25:637,0,14.1134,-6.42055,1.82331,Q,Q
2023-03-15 15:20:25:647,0,14.1225,-6.41952,1.82087,Q,Q
2023-03-15 15:20:25:657,0,14.1343,-6.41637,1.81285,Q,Q
2023-03-15 15:20:25:667,0,14.1463,-6.40991,1.80499,Q,Q
2023-03-15 15:20:25:677,0,14.1572,-6.40502,1.79362,Q,Q
2023-03-15 15:20:25:687,0,14.1729,-6.39946,1.78544,Q,Q
2023-03-15 15:20:25:697,0,14.1886,-6.39669,1.7757,Q,Q
2023-03-15 15:20:25:706,0,14.1984,-6.39349,1.76783,Q,Q
2023-03-15 15:20:25:716,0,14.2007,-6.38921,1.76065,Q,Q
2023-03-15 15:20:25:726,0,14.2038,-6.38098,1.7524,Q,Q
2023-03-15 15:20:25:736,0,14.2023,-6.37488,1.74056,Q,Q
2023-03-15 15:20:25:746,0,14.1998,-6.36813,1.73507,Q,Q
2023-03-15 15:20:25:756,0,14.1957,-6.35887,1.72692,Q,Q
2023-03-15 15:20:25:766,0,14.1944,-6.34745,1.72043,Q,Q
2023-03-15 15:20:25:777,0,14.1959,-6.33571,1.7135,Q,Q
2023-03-15 15:20:25:786,0,14.1978,-6.32662,1.71309,Q,Q
2023-03-15 15:20:25:797,0,14.1995,-6.32288,1.71694,Q,Q
2023-03-15 15:20:25:807,0,14.1991,-6.32529,1.71906,Q,Q
2023-03-15 15:20:25:817,0,14.1987,-6.32653,1.72206,Q,Q
2023-03-15 15:20:25:826,0,14.2043,-6.33239,1.72529,Q,Q
2023-03-15 15:20:25:836,0,14.2082,-6.33978,1.72662,Q,Q
2023-03-15 15:20:25:847,0,14.2146,-6.34519,1.73277,Q,Q
2023-03-15 15:20:25:857,0,14.223,-6.34917,1.73147,Q,Q
2023-03-15 15:20:25:867,0,14.2332,-6.35731,1.73078,Q,Q
2023-03-15 15:20:25:877,0,14.2458,-6.36508,1.73028,Q,Q
2023-03-15 15:20:25:887,0,14.2577,-6.36714,1.73147,Q,Q
2023-03-15 15:20:25:897,0,14.2708,-6.37257,1.73145,Q,Q
2023-03-15 15:20:25:907,0,14.2797,-6.37726,1.73195,Q,Q
2023-03-15 15:20:25:917,0,14.2913,-6.38502,1.72948,Q,Q
2023-03-15 15:20:25:927,0,14.2973,-6.39179,1.73041,Q,Q
2023-03-15 15:20:25:937,0,14.3021,-6.39869,1.72929,Q,Q
2023-03-15 15:20:25:947,0,14.3066,-6.40797,1.7325,Q,Q
2023-03-15 15:20:25:957,0,14.3058,-6.41102,1.73341,Q,Q
2023-03-15 15:20:25:967,0,14.3031,-6.41789,1.73701,Q,Q
2023-03-15 15:20:25:977,0,14.3004,-6.42168,1.73985,Q,Q
2023-03-15 15:20:25:987,0,14.2951,-6.42169,1.74794,Q,Q
2023-03-15 15:20:25:997,0,14.2878,-6.42105,1.75347,Q,Q
2023-03-15 15:20:26:7,0,14.2752,-6.42111,1.76038,Q,Q
2023-03-15 15:20:26:17,0,14.261,-6.42639,1.7659,Q,Q
2023-03-15 15:20:26:27,0,14.2417,-6.4277,1.77143,Q,Q
2023-03-15 15:20:26:37,0,14.2268,-6.42661,1.77276,Q,Q
2023-03-15 15:20:26:47,0,14.2134,-6.42529,1.7729,Q,Q
2023-03-15 15:20:26:57,0,14.2021,-6.42436,1.76911,Q,Q
2023-03-15 15:20:26:67,0,14.1887,-6.41913,1.76456,Q,Q
2023-03-15 15:20:26:77,0,14.1781,-6.41406,1.76012,Q,Q
2023-03-15 15:20:26:86,0,14.1656,-6.4117,1.74745,Q,Q
2023-03-15 15:20:26:96,0,14.1578,-6.40805,1.73703,Q,Q
2023-03-15 15:20:26:106,0,14.1547,-6.40595,1.72542,Q,Q
2023-03-15 15:20:26:117,0,14.1489,-6.40401,1.71414,Q,Q
2023-03-15 15:20:26:127,0,14.1454,-6.4007,1.70447,Q,Q
2023-03-15 15:20:26:137,0,14.1401,-6.40368,1.6948,Q,Q
2023-03-15 15:20:26:147,0,14.1388,-6.40763,1.6896,Q,Q
2023-03-15 15:20:26:157,0,14.1338,-6.41331,1.68544,Q,Q
2023-03-15 15:20:26:167,0,14.1308,-6.41303,1.6825,Q,Q
2023-03-15 15:20:26:176,0,14.1239,-6.41386,1.67817,Q,Q
2023-03-15 15:20:26:187,0,14.1187,-6.41607,1.67334,Q,Q
2023-03-15 15:20:26:197,0,14.1166,-6.41671,1.66987,Q,Q
2023-03-15 15:20:26:207,0,14.1144,-6.41868,1.66756,Q,Q
2023-03-15 15:20:26:216,0,14.1128,-6.42283,1.66282,Q,Q
2023-03-15 15:20:26:226,0,14.1126,-6.42201,1.65825,Q,Q
2023-03-15 15:20:26:237,0,14.1128,-6.42318,1.65134,Q,Q
2023-03-15 15:20:26:246,0,14.1111,-6.42277,1.64457,Q,Q
2023-03-15 15:20:26:256,0,14.1095,-6.42306,1.6349,Q,Q
2023-03-15 15:20:26:266,0,14.1015,-6.42373,1.62715,Q,Q
2023-03-15 15:20:26:276,0,14.0895,-6.42437,1.61943,Q,Q
2023-03-15 15:20:26:286,0,14.0808,-6.42016,1.61001,Q,Q
2023-03-15 15:20:26:297,0,14.0758,-6.41978,1.60108,Q,Q
2023-03-15 15:20:26:307,0,14.0677,-6.4182,1.59786,Q,Q
2023-03-15 15:20:26:317,0,14.0566,-6.42023,1.59595,Q,Q
2023-03-15 15:20:26:327,0,14.0441,-6.42318,1.59554,Q,Q
2023-03-15 15:20:26:337,0,14.0298,-6.42516,1.59727,Q,Q
2023-03-15 15:20:26:347,0,14.0162,-6.42433,1.59867,Q,Q
2023-03-15 15:20:26:357,0,14.0038,-6.42195,1.59803,Q,Q
2023-03-15 15:20:26:367,0,13.9938,-6.41829,1.59794,Q,Q
2023-03-15 15:20:26:377,0,13.9862,-6.41366,1.59478,Q,Q
2023-03-15 15:20:26:387,0,13.9761,-6.4132,1.59103,Q,Q
2023-03-15 15:20:26:397,0,13.9739,-6.41127,1.58354,Q,Q
2023-03-15 15:20:26:407,0,13.9791,-6.41172,1.57643,Q,Q
2023-03-15 15:20:26:417,0,13.9807,-6.4088,1.57149,Q,Q
2023-03-15 15:20:26:427,0,13.9883,-6.40594,1.56071,Q,Q
2023-03-15 15:20:26:436,0,13.9896,-6.39882,1.55,Q,Q
2023-03-15 15:20:26:447,0,13.9907,-6.39305,1.5441,Q,Q
2023-03-15 15:20:26:457,0,13.9867,-6.38806,1.53565,Q,Q
2023-03-15 15:20:26:467,0,13.9805,-6.38618,1.52981,Q,Q
2023-03-15 15:20:26:476,0,13.9698,-6.37909,1.52469,Q,Q
2023-03-15 15:20:26:487,0,13.961,-6.37657,1.52311,Q,Q
2023-03-15 15:20:26:497,0,13.9513,-6.3705,1.52069,Q,Q
2023-03-15 15:20:26:506,0,13.9402,-6.36191,1.51621,Q,Q
2023-03-15 15:20:26:516,0,13.9319,-6.35341,1.50793,Q,Q
2023-03-15 15:20:26:526,0,13.9283,-6.35051,1.50077,Q,Q
2023-03-15 15:20:26:536,0,13.932,-6.35073,1.4996,Q,Q
2023-03-15 15:20:26:546,0,13.9334,-6.3569,1.50142,Q,Q
2023-03-15 15:20:26:557,0,13.9321,-6.36118,1.50229,Q,Q
2023-03-15 15:20:26:566,0,13.9363,-6.36265,1.49929,Q,Q
2023-03-15 15:20:26:577,0,13.943,-6.36337,1.49994,Q,Q
2023-03-15 15:20:26:586,0,13.9501,-6.36608,1.50143,Q,Q
2023-03-15 15:20:26:597,0,13.9564,-6.37048,1.50333,Q,Q
2023-03-15 15:20:26:606,0,13.961,-6.37028,1.50549,Q,Q
2023-03-15 15:20:26:617,0,13.9683,-6.37535,1.50476,Q,Q
2023-03-15 15:20:26:627,0,13.9764,-6.37823,1.50221,Q,Q
2023-03-15 15:20:26:637,0,13.9842,-6.38022,1.50237,Q,Q
2023-03-15 15:20:26:647,0,13.9922,-6.37983,1.50196,Q,Q
