Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:53:40:383,0,-6.37024,-8.60932,-12.3912,Q,Q
2023-03-15 15:53:40:393,0,-6.36824,-8.61532,-12.3859,Q,Q
2023-03-15 15:53:40:403,0,-6.36592,-8.62533,-12.3816,Q,Q
2023-03-15 15:53:40:413,0,-6.36241,-8.63055,-12.3798,Q,Q
2023-03-15 15:53:40:423,0,-6.36076,-8.63524,-12.377,Q,Q
2023-03-15 15:53:40:433,0,-6.3587,-8.64153,-12.3771,Q,Q
2023-03-15 15:53:40:443,0,-6.35906,-8.65014,-12.3774,Q,Q
2023-03-15 15:53:40:453,0,-6.36028,-8.65489,-12.3754,Q,Q
2023-03-15 15:53:40:463,0,-6.36307,-8.66208,-12.3744,Q,Q
2023-03-15 15:53:40:473,0,-6.37067,-8.66837,-12.3656,Q,Q
2023-03-15 15:53:40:483,0,-6.38122,-8.67065,-12.3585,Q,Q
2023-03-15 15:53:40:493,0,-6.38983,-8.66781,-12.3578,Q,Q
2023-03-15 15:53:40:503,0,-6.39872,-8.67137,-12.3546,Q,Q
2023-03-15 15:53:40:513,0,-6.40623,-8.67143,-12.3523,Q,Q
2023-03-15 15:53:40:523,0,-6.41699,-8.67313,-12.3554,Q,Q
2023-03-15 15:53:40:533,0,-6.4239,-8.67584,-12.3566,Q,Q
2023-03-15 15:53:40:543,0,-6.42801,-8.67474,-12.3602,Q,Q
2023-03-15 15:53:40:553,0,-6.43069,-8.66945,-12.3625,Q,Q
2023-03-15 15:53:40:563,0,-6.4349,-8.66281,-12.3673,Q,Q
2023-03-15 15:53:40:573,0,-6.43473,-8.65408,-12.3765,Q,Q
2023-03-15 15:53:40:583,0,-6.43506,-8.64709,-12.3808,Q,Q
2023-03-15 15:53:40:593,0,-6.43735,-8.64352,-12.3859,Q,Q
2023-03-15 15:53:40:603,0,-6.44139,-8.6368,-12.3925,Q,Q
2023-03-15 15:53:40:613,0,-6.44487,-8.6307,-12.3996,Q,Q
2023-03-15 15:53:40:623,0,-6.44853,-8.62752,-12.4033,Q,Q
2023-03-15 15:53:40:632,0,-6.455,-8.62394,-12.4073,Q,Q
2023-03-15 15:53:40:643,0,-6.46393,-8.62409,-12.4151,Q,Q
2023-03-15 15:53:40:653,0,-6.47164,-8.62113,-12.4139,Q,Q
2023-03-15 15:53:40:663,0,-6.48181,-8.61878,-12.4108,Q,Q
2023-03-15 15:53:40:673,0,-6.49304,-8.6125,-12.4053,Q,Q
2023-03-15 15:53:40:682,0,-6.50572,-8.61406,-12.403,Q,Q
2023-03-15 15:53:40:692,0,-6.51841,-8.61156,-12.3983,Q,Q
2023-03-15 15:53:40:702,0,-6.52998,-8.61069,-12.3931,Q,Q
2023-03-15 15:53:40:713,0,-6.54174,-8.60781,-12.3889,Q,Q
2023-03-15 15:53:40:722,0,-6.55809,-8.60617,-12.3821,Q,Q
2023-03-15 15:53:40:733,0,-6.57685,-8.60653,-12.3779,Q,Q
2023-03-15 15:53:40:743,0,-6.59261,-8.60888,-12.3725,Q,Q
2023-03-15 15:53:40:753,0,-6.60564,-8.60988,-12.3706,Q,Q
2023-03-15 15:53:40:763,0,-6.61378,-8.60872,-12.3703,Q,Q
2023-03-15 15:53:40:773,0,-6.62049,-8.61162,-12.3724,Q,Q
2023-03-15 15:53:40:783,0,-6.6262,-8.61219,-12.3734,Q,Q
2023-03-15 15:53:40:793,0,-6.63124,-8.6138,-12.3727,Q,Q
2023-03-15 15:53:40:803,0,-6.64034,-8.61666,-12.3733,Q,Q
2023-03-15 15:53:40:813,0,-6.64497,-8.61818,-12.3726,Q,Q
2023-03-15 15:53:40:823,0,-6.65056,-8.62559,-12.3688,Q,Q
2023-03-15 15:53:40:833,0,-6.65289,-8.62856,-12.3686,Q,Q
2023-03-15 15:53:40:843,0,-6.65043,-8.6374,-12.3661,Q,Q
2023-03-15 15:53:40:853,0,-6.65445,-8.647,-12.3617,Q,Q
2023-03-15 15:53:40:863,0,-6.66007,-8.65987,-12.3514,Q,Q
2023-03-15 15:53:40:873,0,-6.6712,-8.67286,-12.3406,Q,Q
2023-03-15 15:53:40:883,0,-6.68335,-8.68655,-12.3312,Q,Q
2023-03-15 15:53:40:893,0,-6.69859,-8.69695,-12.3217,Q,Q
2023-03-15 15:53:40:903,0,-6.70608,-8.69936,-12.3166,Q,Q
2023-03-15 15:53:40:913,0,-6.7062,-8.70062,-12.3115,Q,Q
2023-03-15 15:53:40:923,0,-6.70249,-8.70427,-12.3071,Q,Q
2023-03-15 15:53:40:933,0,-6.6951,-8.70321,-12.3072,Q,Q
2023-03-15 15:53:40:943,0,-6.68542,-8.69583,-12.3103,Q,Q
2023-03-15 15:53:40:953,0,-6.68318,-8.69255,-12.3184,Q,Q
2023-03-15 15:53:40:963,0,-6.68086,-8.69114,-12.3221,Q,Q
2023-03-15 15:53:40:973,0,-6.67935,-8.68908,-12.3318,Q,Q
2023-03-15 15:53:40:983,0,-6.68014,-8.68374,-12.3409,Q,Q
2023-03-15 15:53:40:993,0,-6.6826,-8.67982,-12.3511,Q,Q
2023-03-15 15:53:41:3,0,-6.68683,-8.67795,-12.3613,Q,Q
2023-03-15 15:53:41:12,0,-6.69356,-8.6757,-12.3702,Q,Q
2023-03-15 15:53:41:23,0,-6.70166,-8.67321,-12.3773,Q,Q
2023-03-15 15:53:41:33,0,-6.70173,-8.67287,-12.3849,Q,Q
2023-03-15 15:53:41:43,0,-6.70007,-8.67334,-12.3845,Q,Q
2023-03-15 15:53:41:53,0,-6.69669,-8.67584,-12.3887,Q,Q
2023-03-15 15:53:41:63,0,-6.69414,-8.67204,-12.3878,Q,Q
2023-03-15 15:53:41:73,0,-6.68893,-8.67211,-12.391,Q,Q
2023-03-15 15:53:41:83,0,-6.67779,-8.67254,-12.3916,Q,Q
2023-03-15 15:53:41:93,0,-6.6592,-8.68008,-12.3872,Q,Q
2023-03-15 15:53:41:103,0,-6.63704,-8.68518,-12.3836,Q,Q
2023-03-15 15:53:41:113,0,-6.61635,-8.69318,-12.3829,Q,Q
2023-03-15 15:53:41:123,0,-6.59727,-8.69803,-12.3791,Q,Q
2023-03-15 15:53:41:133,0,-6.57957,-8.70262,-12.3742,Q,Q
2023-03-15 15:53:41:143,0,-6.56254,-8.70363,-12.3704,Q,Q
2023-03-15 15:53:41:153,0,-6.55107,-8.70667,-12.3615,Q,Q
2023-03-15 15:53:41:163,0,-6.54003,-8.70933,-12.356,Q,Q
2023-03-15 15:53:41:173,0,-6.52993,-8.71562,-12.3512,Q,Q
2023-03-15 15:53:41:183,0,-6.51741,-8.71865,-12.3496,Q,Q
2023-03-15 15:53:41:193,0,-6.50851,-8.71811,-12.3479,Q,Q
2023-03-15 15:53:41:203,0,-6.49611,-8.72169,-12.3483,Q,Q
2023-03-15 15:53:41:213,0,-6.48362,-8.72382,-12.3451,Q,Q
2023-03-15 15:53:41:223,0,-6.47473,-8.72865,-12.342,Q,Q
2023-03-15 15:53:41:233,0,-6.46422,-8.73312,-12.3402,Q,Q
2023-03-15 15:53:41:243,0,-6.45287,-8.73281,-12.3382,Q,Q
2023-03-15 15:53:41:253,0,-6.44195,-8.73567,-12.3384,Q,Q
2023-03-15 15:53:41:263,0,-6.43609,-8.73757,-12.3409,Q,Q
2023-03-15 15:53:41:273,0,-6.434,-8.74006,-12.3418,Q,Q
2023-03-15 15:53:41:283,0,-6.43718,-8.74149,-12.3395,Q,Q
2023-03-15 15:53:41:293,0,-6.44252,-8.73993,-12.3381,Q,Q
2023-03-15 15:53:41:303,0,-6.44704,-8.73812,-12.3377,Q,Q
2023-03-15 15:53:41:313,0,-6.45104,-8.73873,-12.3369,Q,Q
2023-03-15 15:53:41:323,0,-6.45578,-8.73629,-12.3392,Q,Q
2023-03-15 15:53:41:333,0,-6.45878,-8.73399,-12.3406,Q,Q
2023-03-15 15:53:41:342,0,-6.46583,-8.73337,-12.3421,Q,Q
2023-03-15 15:53:41:353,0,-6.4668,-8.73126,-12.3441,Q,Q
2023-03-15 15:53:41:362,0,-6.46683,-8.72624,-12.3454,Q,Q
2023-03-15 15:53:41:373,0,-6.46785,-8.71687,-12.3508,Q,Q
2023-03-15 15:53:41:383,0,-6.46861,-8.71125,-12.3543,Q,Q
2023-03-15 15:53:41:393,0,-6.46783,-8.70662,-12.3604,Q,Q
2023-03-15 15:53:41:403,0,-6.46468,-8.70381,-12.3675,Q,Q
2023-03-15 15:53:41:413,0,-6.46154,-8.69597,-12.3731,Q,Q
2023-03-15 15:53:41:423,0,-6.45804,-8.69128,-12.3762,Q,Q
2023-03-15 15:53:41:433,0,-6.45665,-8.68621,-12.38,Q,Q
2023-03-15 15:53:41:443,0,-6.45443,-8.68456,-12.3895,Q,Q
2023-03-15 15:53:41:453,0,-6.44892,-8.68667,-12.3923,Q,Q
2023-03-15 15:53:41:463,0,-6.44799,-8.68739,-12.3912,Q,Q
2023-03-15 15:53:41:473,0,-6.44842,-8.69044,-12.3908,Q,Q
2023-03-15 15:53:41:483,0,-6.44652,-8.6913,-12.3903,Q,Q
2023-03-15 15:53:41:493,0,-6.44693,-8.69341,-12.3873,Q,Q
2023-03-15 15:53:41:503,0,-6.44637,-8.69474,-12.3834,Q,Q
2023-03-15 15:53:41:513,0,-6.44801,-8.69969,-12.3794,Q,Q
2023-03-15 15:53:41:523,0,-6.44458,-8.70145,-12.3778,Q,Q
2023-03-15 15:53:41:533,0,-6.44247,-8.70378,-12.3737,Q,Q
2023-03-15 15:53:41:543,0,-6.43607,-8.70796,-12.3726,Q,Q
2023-03-15 15:53:41:553,0,-6.43183,-8.7113,-12.373,Q,Q
2023-03-15 15:53:41:563,0,-6.42612,-8.71391,-12.3768,Q,Q
2023-03-15 15:53:41:573,0,-6.42062,-8.71727,-12.3805,Q,Q
2023-03-15 15:53:41:583,0,-6.40951,-8.72016,-12.3906,Q,Q
2023-03-15 15:53:41:593,0,-6.40146,-8.72692,-12.3963,Q,Q
2023-03-15 15:53:41:603,0,-6.39632,-8.72869,-12.3995,Q,Q
2023-03-15 15:53:41:612,0,-6.38888,-8.73235,-12.4064,Q,Q
2023-03-15 15:53:41:623,0,-6.37993,-8.73233,-12.412,Q,Q
2023-03-15 15:53:41:633,0,-6.36579,-8.73595,-12.4162,Q,Q
2023-03-15 15:53:41:643,0,-6.34741,-8.74219,-12.4183,Q,Q
2023-03-15 15:53:41:653,0,-6.33341,-8.74974,-12.418,Q,Q
2023-03-15 15:53:41:662,0,-6.32736,-8.7561,-12.4145,Q,Q
2023-03-15 15:53:41:672,0,-6.32439,-8.76302,-12.4105,Q,Q
2023-03-15 15:53:41:682,0,-6.32379,-8.76224,-12.4079,Q,Q
2023-03-15 15:53:41:693,0,-6.32283,-8.76363,-12.4045,Q,Q
2023-03-15 15:53:41:702,0,-6.31959,-8.76195,-12.401,Q,Q
2023-03-15 15:53:41:713,0,-6.31943,-8.75996,-12.3971,Q,Q
2023-03-15 15:53:41:723,0,-6.31675,-8.7565,-12.3959,Q,Q
2023-03-15 15:53:41:733,0,-6.31265,-8.75253,-12.399,Q,Q
2023-03-15 15:53:41:743,0,-6.30431,-8.7476,-12.4044,Q,Q
2023-03-15 15:53:41:753,0,-6.29505,-8.74535,-12.4121,Q,Q
2023-03-15 15:53:41:763,0,-6.28843,-8.74179,-12.4185,Q,Q
2023-03-15 15:53:41:773,0,-6.28443,-8.73558,-12.426,Q,Q
2023-03-15 15:53:41:783,0,-6.28256,-8.72984,-12.4377,Q,Q
2023-03-15 15:53:41:793,0,-6.28455,-8.72323,-12.4474,Q,Q
2023-03-15 15:53:41:803,0,-6.29043,-8.71639,-12.4532,Q,Q
2023-03-15 15:53:41:813,0,-6.29637,-8.70884,-12.4601,Q,Q
2023-03-15 15:53:41:823,0,-6.30317,-8.70363,-12.4646,Q,Q
2023-03-15 15:53:41:833,0,-6.30935,-8.6991,-12.4662,Q,Q
2023-03-15 15:53:41:843,0,-6.31611,-8.69806,-12.4654,Q,Q
2023-03-15 15:53:41:853,0,-6.32246,-8.69611,-12.465,Q,Q
2023-03-15 15:53:41:863,0,-6.3265,-8.69189,-12.4675,Q,Q
2023-03-15 15:53:41:873,0,-6.32273,-8.69028,-12.4701,Q,Q
2023-03-15 15:53:41:883,0,-6.3181,-8.69227,-12.4744,Q,Q
2023-03-15 15:53:41:893,0,-6.30702,-8.69694,-12.4744,Q,Q
2023-03-15 15:53:41:903,0,-6.30036,-8.70162,-12.473,Q,Q
2023-03-15 15:53:41:913,0,-6.29504,-8.70565,-12.4713,Q,Q
2023-03-15 15:53:41:923,0,-6.29021,-8.70824,-12.4714,Q,Q
2023-03-15 15:53:41:933,0,-6.28786,-8.70786,-12.4727,Q,Q
2023-03-15 15:53:41:943,0,-6.28955,-8.70959,-12.4749,Q,Q
2023-03-15 15:53:41:953,0,-6.29143,-8.70716,-12.4744,Q,Q
2023-03-15 15:53:41:963,0,-6.29907,-8.70948,-12.468,Q,Q
2023-03-15 15:53:41:973,0,-6.30827,-8.70978,-12.4655,Q,Q
2023-03-15 15:53:41:983,0,-6.31388,-8.71127,-12.4649,Q,Q
2023-03-15 15:53:41:993,0,-6.32253,-8.71164,-12.4617,Q,Q
2023-03-15 15:53:42:3,0,-6.33208,-8.71184,-12.4576,Q,Q
2023-03-15 15:53:42:13,0,-6.3424,-8.71457,-12.4555,Q,Q
2023-03-15 15:53:42:23,0,-6.35044,-8.71706,-12.4584,Q,Q
2023-03-15 15:53:42:33,0,-6.35585,-8.71792,-12.4574,Q,Q
2023-03-15 15:53:42:43,0,-6.36162,-8.71809,-12.4553,Q,Q
2023-03-15 15:53:42:53,0,-6.37007,-8.72057,-12.4537,Q,Q
2023-03-15 15:53:42:62,0,-6.37627,-8.72135,-12.4529,Q,Q
2023-03-15 15:53:42:72,0,-6.38324,-8.71999,-12.455,Q,Q
2023-03-15 15:53:42:82,0,-6.3954,-8.72198,-12.4566,Q,Q
2023-03-15 15:53:42:92,0,-6.40994,-8.71903,-12.4574,Q,Q
2023-03-15 15:53:42:102,0,-6.42442,-8.71747,-12.459,Q,Q
2023-03-15 15:53:42:113,0,-6.43256,-8.71474,-12.4614,Q,Q
2023-03-15 15:53:42:123,0,-6.43562,-8.71548,-12.4648,Q,Q
2023-03-15 15:53:42:133,0,-6.43866,-8.71606,-12.4686,Q,Q
2023-03-15 15:53:42:143,0,-6.43768,-8.71263,-12.4764,Q,Q
2023-03-15 15:53:42:153,0,-6.43212,-8.70668,-12.4901,Q,Q
2023-03-15 15:53:42:163,0,-6.42489,-8.70107,-12.5005,Q,Q
2023-03-15 15:53:42:173,0,-6.41693,-8.69462,-12.5125,Q,Q
2023-03-15 15:53:42:183,0,-6.40729,-8.6882,-12.5233,Q,Q
2023-03-15 15:53:42:193,0,-6.3987,-8.68208,-12.535,Q,Q
2023-03-15 15:53:42:203,0,-6.38858,-8.67495,-12.5483,Q,Q
2023-03-15 15:53:42:213,0,-6.37993,-8.66987,-12.5608,Q,Q
2023-03-15 15:53:42:223,0,-6.36732,-8.66191,-12.5702,Q,Q
2023-03-15 15:53:42:233,0,-6.35871,-8.66003,-12.5736,Q,Q
2023-03-15 15:53:42:243,0,-6.35408,-8.65792,-12.5789,Q,Q
2023-03-15 15:53:42:253,0,-6.35126,-8.65827,-12.5808,Q,Q
2023-03-15 15:53:42:263,0,-6.34341,-8.65971,-12.5844,Q,Q
2023-03-15 15:53:42:273,0,-6.33802,-8.6638,-12.5829,Q,Q
2023-03-15 15:53:42:283,0,-6.3301,-8.66864,-12.5832,Q,Q
2023-03-15 15:53:42:293,0,-6.3214,-8.67304,-12.5818,Q,Q
2023-03-15 15:53:42:303,0,-6.31753,-8.67802,-12.5742,Q,Q
2023-03-15 15:53:42:313,0,-6.31305,-8.68456,-12.5672,Q,Q
2023-03-15 15:53:42:323,0,-6.31073,-8.68992,-12.5621,Q,Q
2023-03-15 15:53:42:333,0,-6.30683,-8.6933,-12.5566,Q,Q
2023-03-15 15:53:42:343,0,-6.30481,-8.69437,-12.5538,Q,Q
2023-03-15 15:53:42:353,0,-6.30389,-8.6949,-12.5483,Q,Q
2023-03-15 15:53:42:363,0,-6.30201,-8.70009,-12.5471,Q,Q
2023-03-15 15:53:42:373,0,-6.29753,-8.6977,-12.5487,Q,Q
2023-03-15 15:53:42:383,0,-6.29467,-8.7022,-12.5493,Q,Q
2023-03-15 15:53:42:393,0,-6.29029,-8.70315,-12.5561,Q,Q
2023-03-15 15:53:42:403,0,-6.28755,-8.70168,-12.5584,Q,Q
2023-03-15 15:53:42:413,0,-6.28521,-8.69829,-12.5608,Q,Q
2023-03-15 15:53:42:423,0,-6.28345,-8.69984,-12.563,Q,Q
2023-03-15 15:53:42:433,0,-6.2802,-8.69942,-12.5709,Q,Q
2023-03-15 15:53:42:442,0,-6.27418,-8.70182,-12.5731,Q,Q
2023-03-15 15:53:42:453,0,-6.26451,-8.70303,-12.5716,Q,Q
2023-03-15 15:53:42:463,0,-6.25942,-8.70492,-12.5676,Q,Q
2023-03-15 15:53:42:472,0,-6.26043,-8.70944,-12.5605,Q,Q
2023-03-15 15:53:42:482,0,-6.2652,-8.71391,-12.557,Q,Q
2023-03-15 15:53:42:492,0,-6.26967,-8.71571,-12.5547,Q,Q
2023-03-15 15:53:42:502,0,-6.27519,-8.71833,-12.5484,Q,Q
2023-03-15 15:53:42:513,0,-6.27819,-8.71952,-12.5442,Q,Q
2023-03-15 15:53:42:523,0,-6.28327,-8.7215,-12.5435,Q,Q
2023-03-15 15:53:42:533,0,-6.28475,-8.72577,-12.5404,Q,Q
2023-03-15 15:53:42:542,0,-6.28365,-8.72617,-12.5391,Q,Q
2023-03-15 15:53:42:553,0,-6.27792,-8.72797,-12.5456,Q,Q
2023-03-15 15:53:42:563,0,-6.2705,-8.72586,-12.5514,Q,Q
2023-03-15 15:53:42:573,0,-6.26778,-8.72371,-12.5548,Q,Q
2023-03-15 15:53:42:583,0,-6.26333,-8.72669,-12.5629,Q,Q
2023-03-15 15:53:42:593,0,-6.26424,-8.72689,-12.5683,Q,Q
2023-03-15 15:53:42:603,0,-6.26657,-8.7259,-12.5751,Q,Q
2023-03-15 15:53:42:613,0,-6.26738,-8.725,-12.5823,Q,Q
2023-03-15 15:53:42:623,0,-6.27045,-8.72322,-12.5852,Q,Q
2023-03-15 15:53:42:633,0,-6.27642,-8.72122,-12.5891,Q,Q
2023-03-15 15:53:42:643,0,-6.28056,-8.72217,-12.5917,Q,Q
2023-03-15 15:53:42:653,0,-6.28096,-8.72277,-12.5935,Q,Q
2023-03-15 15:53:42:663,0,-6.2783,-8.72239,-12.5953,Q,Q
2023-03-15 15:53:42:673,0,-6.27337,-8.72048,-12.601,Q,Q
2023-03-15 15:53:42:683,0,-6.26821,-8.71955,-12.604,Q,Q
2023-03-15 15:53:42:693,0,-6.25502,-8.71774,-12.6116,Q,Q
2023-03-15 15:53:42:703,0,-6.23949,-8.72127,-12.6099,Q,Q
2023-03-15 15:53:42:713,0,-6.22184,-8.72659,-12.6095,Q,Q
2023-03-15 15:53:42:723,0,-6.20986,-8.73185,-12.6137,Q,Q
2023-03-15 15:53:42:733,0,-6.1983,-8.7337,-12.6125,Q,Q
2023-03-15 15:53:42:743,0,-6.18728,-8.73771,-12.611,Q,Q
2023-03-15 15:53:42:753,0,-6.18134,-8.73938,-12.6089,Q,Q
2023-03-15 15:53:42:763,0,-6.17855,-8.73817,-12.6029,Q,Q
2023-03-15 15:53:42:773,0,-6.17629,-8.73895,-12.5999,Q,Q
2023-03-15 15:53:42:783,0,-6.17576,-8.73747,-12.5957,Q,Q
2023-03-15 15:53:42:793,0,-6.17662,-8.73826,-12.5923,Q,Q
2023-03-15 15:53:42:803,0,-6.17678,-8.74039,-12.5896,Q,Q
2023-03-15 15:53:42:813,0,-6.1813,-8.73801,-12.5867,Q,Q
2023-03-15 15:53:42:823,0,-6.18108,-8.74144,-12.5875,Q,Q
2023-03-15 15:53:42:833,0,-6.18405,-8.74882,-12.5914,Q,Q
2023-03-15 15:53:42:843,0,-6.18374,-8.75262,-12.5945,Q,Q
2023-03-15 15:53:42:853,0,-6.18198,-8.75182,-12.5972,Q,Q
2023-03-15 15:53:42:863,0,-6.17737,-8.75328,-12.6028,Q,Q
2023-03-15 15:53:42:873,0,-6.17562,-8.75375,-12.6033,Q,Q
2023-03-15 15:53:42:883,0,-6.17409,-8.75958,-12.605,Q,Q
2023-03-15 15:53:42:893,0,-6.17588,-8.7602,-12.6085,Q,Q
2023-03-15 15:53:42:903,0,-6.17914,-8.76043,-12.6086,Q,Q
2023-03-15 15:53:42:913,0,-6.18731,-8.75871,-12.6105,Q,Q
2023-03-15 15:53:42:923,0,-6.1928,-8.75178,-12.6131,Q,Q
2023-03-15 15:53:42:932,0,-6.20247,-8.74755,-12.6204,Q,Q
2023-03-15 15:53:42:942,0,-6.20971,-8.744,-12.6242,Q,Q
2023-03-15 15:53:42:952,0,-6.21645,-8.74012,-12.6278,Q,Q
2023-03-15 15:53:42:962,0,-6.21973,-8.73895,-12.6331,Q,Q
2023-03-15 15:53:42:973,0,-6.22466,-8.73495,-12.6377,Q,Q
2023-03-15 15:53:42:982,0,-6.23057,-8.73274,-12.6416,Q,Q
2023-03-15 15:53:42:993,0,-6.23138,-8.72837,-12.6476,Q,Q
2023-03-15 15:53:43:3,0,-6.23113,-8.72116,-12.6558,Q,Q
2023-03-15 15:53:43:13,0,-6.23028,-8.72145,-12.6635,Q,Q
2023-03-15 15:53:43:23,0,-6.22605,-8.72244,-12.6699,Q,Q
2023-03-15 15:53:43:33,0,-6.22622,-8.72465,-12.6752,Q,Q
2023-03-15 15:53:43:43,0,-6.22158,-8.72587,-12.6791,Q,Q
2023-03-15 15:53:43:53,0,-6.21942,-8.72494,-12.6801,Q,Q
2023-03-15 15:53:43:63,0,-6.2175,-8.72416,-12.6816,Q,Q
2023-03-15 15:53:43:73,0,-6.21422,-8.72703,-12.6822,Q,Q
2023-03-15 15:53:43:83,0,-6.21179,-8.73184,-12.6841,Q,Q
2023-03-15 15:53:43:93,0,-6.21379,-8.73825,-12.6781,Q,Q
2023-03-15 15:53:43:103,0,-6.21509,-8.74019,-12.6698,Q,Q
2023-03-15 15:53:43:113,0,-6.21957,-8.74791,-12.6621,Q,Q
2023-03-15 15:53:43:123,0,-6.22175,-8.75343,-12.6568,Q,Q
2023-03-15 15:53:43:133,0,-6.22009,-8.75644,-12.6523,Q,Q
2023-03-15 15:53:43:143,0,-6.21972,-8.75786,-12.65,Q,Q
2023-03-15 15:53:43:153,0,-6.21951,-8.75969,-12.6455,Q,Q
2023-03-15 15:53:43:163,0,-6.21956,-8.76173,-12.6416,Q,Q
2023-03-15 15:53:43:173,0,-6.21963,-8.76483,-12.6408,Q,Q
2023-03-15 15:53:43:183,0,-6.21751,-8.7681,-12.6426,Q,Q
2023-03-15 15:53:43:193,0,-6.21654,-8.77226,-12.6438,Q,Q
2023-03-15 15:53:43:203,0,-6.21316,-8.77123,-12.6491,Q,Q
2023-03-15 15:53:43:213,0,-6.21256,-8.77084,-12.6549,Q,Q
2023-03-15 15:53:43:223,0,-6.20785,-8.77037,-12.6593,Q,Q
2023-03-15 15:53:43:233,0,-6.20587,-8.77086,-12.6668,Q,Q
2023-03-15 15:53:43:243,0,-6.20549,-8.76952,-12.6708,Q,Q
2023-03-15 15:53:43:253,0,-6.20251,-8.76235,-12.6758,Q,Q
2023-03-15 15:53:43:263,0,-6.19758,-8.76237,-12.6821,Q,Q
2023-03-15 15:53:43:273,0,-6.19221,-8.76443,-12.6834,Q,Q
2023-03-15 15:53:43:283,0,-6.18722,-8.7681,-12.6835,Q,Q
2023-03-15 15:53:43:293,0,-6.18354,-8.77334,-12.6825,Q,Q
2023-03-15 15:53:43:303,0,-6.18362,-8.77305,-12.6762,Q,Q
2023-03-15 15:53:43:313,0,-6.18366,-8.7733,-12.6716,Q,Q
2023-03-15 15:53:43:323,0,-6.18665,-8.77336,-12.6687,Q,Q
2023-03-15 15:53:43:333,0,-6.19294,-8.77521,-12.6645,Q,Q
2023-03-15 15:53:43:343,0,-6.19346,-8.77481,-12.6596,Q,Q
2023-03-15 15:53:43:353,0,-6.19698,-8.77583,-12.6546,Q,Q
2023-03-15 15:53:43:363,0,-6.20246,-8.77587,-12.6541,Q,Q
2023-03-15 15:53:43:373,0,-6.20755,-8.77169,-12.6508,Q,Q
2023-03-15 15:53:43:383,0,-6.21254,-8.76632,-12.6515,Q,Q
2023-03-15 15:53:43:393,0,-6.21877,-8.75891,-12.6528,Q,Q
2023-03-15 15:53:43:403,0,-6.22665,-8.75577,-12.6548,Q,Q
2023-03-15 15:53:43:413,0,-6.23788,-8.74878,-12.6559,Q,Q
2023-03-15 15:53:43:422,0,-6.2542,-8.74349,-12.6574,Q,Q
2023-03-15 15:53:43:433,0,-6.26677,-8.73523,-12.6572,Q,Q
2023-03-15 15:53:43:443,0,-6.28415,-8.72711,-12.6583,Q,Q
2023-03-15 15:53:43:452,0,-6.29915,-8.71862,-12.6597,Q,Q
2023-03-15 15:53:43:462,0,-6.30949,-8.71469,-12.6625,Q,Q
2023-03-15 15:53:43:473,0,-6.31358,-8.7074,-12.6651,Q,Q
2023-03-15 15:53:43:482,0,-6.32097,-8.70083,-12.6628,Q,Q
2023-03-15 15:53:43:493,0,-6.33243,-8.69677,-12.6635,Q,Q
2023-03-15 15:53:43:503,0,-6.34092,-8.69362,-12.6666,Q,Q
2023-03-15 15:53:43:513,0,-6.336,-8.68513,-12.6754,Q,Q
2023-03-15 15:53:43:523,0,-6.3309,-8.67976,-12.6812,Q,Q
2023-03-15 15:53:43:533,0,-6.32098,-8.679,-12.6849,Q,Q
2023-03-15 15:53:43:543,0,-6.31248,-8.68259,-12.6899,Q,Q
2023-03-15 15:53:43:553,0,-6.29328,-8.68151,-12.6951,Q,Q
2023-03-15 15:53:43:563,0,-6.27777,-8.67665,-12.7011,Q,Q
2023-03-15 15:53:43:573,0,-6.26339,-8.66766,-12.7064,Q,Q
2023-03-15 15:53:43:582,0,-6.25367,-8.65555,-12.7073,Q,Q
2023-03-15 15:53:43:593,0,-6.25637,-8.64181,-12.7019,Q,Q
2023-03-15 15:53:43:603,0,-6.27028,-8.63158,-12.7138,Q,Q
2023-03-15 15:53:43:613,0,-6.25877,-8.6237,-12.743,Q,Q
2023-03-15 15:53:43:623,0,-6.20882,-8.61688,-12.7865,Q,Q
2023-03-15 15:53:43:632,0,-6.14372,-8.60169,-12.8092,Q,Q
2023-03-15 15:53:43:642,0,-6.14238,-8.59001,-12.8103,Q,Q
2023-03-15 15:53:43:653,0,-6.19354,-8.58787,-12.812,Q,Q
2023-03-15 15:53:43:662,0,-6.23279,-8.59033,-12.8368,Q,Q
2023-03-15 15:53:43:673,0,-6.22654,-8.5903,-12.8622,Q,Q
2023-03-15 15:53:43:683,0,-6.18749,-8.58771,-12.8807,Q,Q
2023-03-15 15:53:43:693,0,-6.13655,-8.59758,-12.8876,Q,Q
2023-03-15 15:53:43:703,0,-6.09621,-8.60722,-12.8821,Q,Q
2023-03-15 15:53:43:713,0,-6.0813,-8.61251,-12.8748,Q,Q
2023-03-15 15:53:43:723,0,-6.07559,-8.61505,-12.867,Q,Q
2023-03-15 15:53:43:732,0,-6.06823,-8.61873,-12.8572,Q,Q
2023-03-15 15:53:43:743,0,-6.05529,-8.62046,-12.8479,Q,Q
2023-03-15 15:53:43:753,0,-6.03334,-8.62742,-12.8367,Q,Q
2023-03-15 15:53:43:763,0,-6.01865,-8.64068,-12.8262,Q,Q
2023-03-15 15:53:43:773,0,-6.00102,-8.65454,-12.82,Q,Q
2023-03-15 15:53:43:783,0,-5.98145,-8.66797,-12.8153,Q,Q
