Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:35:02:123,2,-8.27991,46.0199,-2.20728,so,S
2023-03-14 22:35:02:132,2,-8.32373,46.0303,-2.22365,so,S
2023-03-14 22:35:02:143,2,-8.3574,46.0453,-2.23677,so,S
2023-03-14 22:35:02:152,2,-8.38743,46.0548,-2.24985,so,S
2023-03-14 22:35:02:163,2,-8.41218,46.0641,-2.26448,so,S
2023-03-14 22:35:02:172,2,-8.44081,46.0648,-2.28219,so,S
2023-03-14 22:35:02:182,2,-8.46338,46.0585,-2.2971,Q,Q
2023-03-14 22:35:02:192,2,-8.48258,46.0486,-2.31336,Q,Q
2023-03-14 22:35:02:202,2,-8.48294,46.0402,-2.32468,Q,Q
2023-03-14 22:35:02:212,2,-8.46907,46.0277,-2.32251,Q,Q
2023-03-14 22:35:02:222,2,-8.43936,46.0151,-2.31146,Q,Q
2023-03-14 22:35:02:232,2,-8.40039,46.0018,-2.28665,Q,Q
2023-03-14 22:35:02:242,2,-8.35648,45.9816,-2.25728,Q,Q
2023-03-14 22:35:02:252,2,-8.31476,45.9527,-2.22811,Q,Q
2023-03-14 22:35:02:263,2,-8.28285,45.9193,-2.19966,Q,Q
2023-03-14 22:35:02:273,2,-8.2467,45.8832,-2.16786,Q,Q
2023-03-14 22:35:02:282,2,-8.19144,45.8429,-2.12539,Q,Q
2023-03-14 22:35:02:292,2,-8.11847,45.795,-2.07163,Q,Q
2023-03-14 22:35:02:303,2,-8.04071,45.7427,-2.00738,Q,Q
2023-03-14 22:35:02:312,2,-7.95606,45.6876,-1.92932,Q,Q
2023-03-14 22:35:02:323,2,-7.87624,45.6253,-1.85161,Q,Q
2023-03-14 22:35:02:332,2,-7.80322,45.5659,-1.7726,Q,Q
2023-03-14 22:35:02:343,2,-7.73777,45.5046,-1.68858,Q,Q
2023-03-14 22:35:02:352,2,-7.67515,45.4473,-1.60714,Q,Q
2023-03-14 22:35:02:362,2,-7.61086,45.4045,-1.52601,Q,Q
2023-03-14 22:35:02:372,2,-7.55632,45.3513,-1.45278,Q,Q
2023-03-14 22:35:02:382,2,-7.51577,45.2898,-1.38911,Q,Q
2023-03-14 22:35:02:392,2,-7.48174,45.2325,-1.33215,Q,Q
2023-03-14 22:35:02:402,2,-7.45698,45.1702,-1.28722,Q,Q
2023-03-14 22:35:02:412,2,-7.43601,45.1102,-1.24775,Q,Q
2023-03-14 22:35:02:422,2,-7.42232,45.0507,-1.20822,Q,Q
2023-03-14 22:35:02:432,2,-7.43392,44.9984,-1.18493,Q,Q
2023-03-14 22:35:02:442,2,-7.46219,44.946,-1.1742,Q,Q
2023-03-14 22:35:02:452,2,-7.49958,44.8973,-1.1708,Q,Q
2023-03-14 22:35:02:463,2,-7.53114,44.8447,-1.17131,Q,Q
2023-03-14 22:35:02:472,2,-7.56666,44.7957,-1.18424,Q,Q
2023-03-14 22:35:02:483,2,-7.59916,44.7473,-1.19867,Q,Q
2023-03-14 22:35:02:492,2,-7.63433,44.701,-1.20976,Q,Q
2023-03-14 22:35:02:502,2,-7.66965,44.6542,-1.22156,Q,Q
2023-03-14 22:35:02:512,2,-7.7156,44.6205,-1.24785,Q,Q
2023-03-14 22:35:02:523,2,-7.77202,44.5973,-1.29021,Q,Q
2023-03-14 22:35:02:533,2,-7.83857,44.5803,-1.34607,Q,Q
2023-03-14 22:35:02:543,2,-7.9103,44.5656,-1.41128,Q,Q
2023-03-14 22:35:02:552,2,-7.97051,44.5401,-1.47393,Q,Q
2023-03-14 22:35:02:562,2,-8.01594,44.5114,-1.531,Q,Q
2023-03-14 22:35:02:572,2,-8.0505,44.4819,-1.58396,Q,Q
2023-03-14 22:35:02:582,2,-8.08214,44.4609,-1.63834,Q,Q
2023-03-14 22:35:02:592,2,-8.11203,44.4432,-1.68428,Q,Q
2023-03-14 22:35:02:602,2,-8.14562,44.4298,-1.7318,Q,Q
2023-03-14 22:35:02:612,2,-8.18315,44.4125,-1.77772,Q,Q
2023-03-14 22:35:02:622,2,-8.22441,44.3921,-1.81591,Q,Q
2023-03-14 22:35:02:632,2,-8.25125,44.3742,-1.843,Q,Q
2023-03-14 22:35:02:642,2,-8.25776,44.357,-1.86452,Q,Q
2023-03-14 22:35:02:652,2,-8.24895,44.3355,-1.8772,Q,Q
2023-03-14 22:35:02:663,2,-8.2296,44.3197,-1.88207,Q,Q
2023-03-14 22:35:02:672,2,-8.19912,44.3081,-1.87546,Q,Q
2023-03-14 22:35:02:683,2,-8.16811,44.298,-1.86099,Q,Q
2023-03-14 22:35:02:692,2,-8.14817,44.2934,-1.85787,Q,Q
2023-03-14 22:35:02:703,2,-8.12586,44.2879,-1.84933,Q,Q
2023-03-14 22:35:02:712,2,-8.10214,44.2766,-1.83816,Q,Q
2023-03-14 22:35:02:723,2,-8.08057,44.2619,-1.82914,Q,Q
2023-03-14 22:35:02:733,2,-8.06485,44.2479,-1.82587,Q,Q
2023-03-14 22:35:02:742,2,-8.05373,44.232,-1.82624,Q,Q
2023-03-14 22:35:02:752,2,-8.04497,44.2161,-1.82388,Q,Q
2023-03-14 22:35:02:763,2,-8.04824,44.2017,-1.82433,Q,Q
2023-03-14 22:35:02:773,2,-8.06473,44.1895,-1.83426,Q,Q
2023-03-14 22:35:02:783,2,-8.07845,44.175,-1.84241,Q,Q
2023-03-14 22:35:02:793,2,-8.09866,44.1593,-1.86017,Q,Q
2023-03-14 22:35:02:803,2,-8.11279,44.1432,-1.87552,Q,Q
2023-03-14 22:35:02:813,2,-8.11775,44.1283,-1.88643,Q,Q
2023-03-14 22:35:02:823,2,-8.11166,44.1095,-1.89323,Q,Q
2023-03-14 22:35:02:833,2,-8.09912,44.0919,-1.89317,Q,Q
2023-03-14 22:35:02:843,2,-8.09147,44.0812,-1.88963,Q,Q
2023-03-14 22:35:02:853,2,-8.09463,44.0759,-1.88846,Q,Q
2023-03-14 22:35:02:863,2,-8.10545,44.07,-1.8852,Q,Q
2023-03-14 22:35:02:873,2,-8.11738,44.0612,-1.87547,Q,Q
2023-03-14 22:35:02:883,2,-8.12141,44.041,-1.85868,Q,Q
2023-03-14 22:35:02:892,2,-8.11375,44.023,-1.83434,Q,Q
2023-03-14 22:35:02:903,2,-8.10619,44.0042,-1.81006,Q,Q
2023-03-14 22:35:02:913,2,-8.09444,43.9791,-1.78464,Q,Q
2023-03-14 22:35:02:923,2,-8.07491,43.9578,-1.74507,Q,Q
2023-03-14 22:35:02:932,2,-8.05059,43.9283,-1.69868,Q,Q
2023-03-14 22:35:02:942,2,-8.02871,43.8916,-1.65063,Q,Q
2023-03-14 22:35:02:952,2,-8.00664,43.8602,-1.60714,Q,Q
2023-03-14 22:35:02:962,2,-7.9883,43.8196,-1.56476,Q,Q
2023-03-14 22:35:02:972,2,-7.95909,43.77,-1.50767,Q,Q
2023-03-14 22:35:02:982,2,-7.92694,43.7069,-1.44311,Q,Q
2023-03-14 22:35:02:992,2,-7.88052,43.6311,-1.36024,Q,Q
2023-03-14 22:35:03:2,2,-7.83317,43.5391,-1.26482,Q,Q
2023-03-14 22:35:03:12,2,-7.76043,43.441,-1.1431,Q,Q
2023-03-14 22:35:03:22,2,-7.66687,43.335,-1.00358,Q,Q
2023-03-14 22:35:03:32,2,-7.55934,43.2238,-0.849049,Q,Q
2023-03-14 22:35:03:43,2,-7.44846,43.1055,-0.678616,Q,Q
2023-03-14 22:35:03:52,2,-7.33291,42.9736,-0.484004,Q,Q
2023-03-14 22:35:03:63,2,-7.21749,42.8219,-0.258435,Q,Q
2023-03-14 22:35:03:72,2,-7.1052,42.6424,0.00320997,Q,Q
2023-03-14 22:35:03:83,2,-6.99086,42.437,0.293106,Q,Q
2023-03-14 22:35:03:92,2,-6.89079,42.2088,0.587554,Q,Q
2023-03-14 22:35:03:103,2,-6.80029,41.9607,0.887482,Q,Q
2023-03-14 22:35:03:112,2,-6.69472,41.6743,1.20511,Q,Q
2023-03-14 22:35:03:123,2,-6.57077,41.339,1.55434,Q,Q
2023-03-14 22:35:03:132,2,-6.42586,40.9315,1.93517,Q,Q
2023-03-14 22:35:03:143,2,-6.28331,40.4583,2.33918,Q,Q
2023-03-14 22:35:03:153,2,-6.15171,39.96,2.75904,Q,Q
2023-03-14 22:35:03:163,2,-6.01562,39.4394,3.17743,Q,Q
2023-03-14 22:35:03:173,2,-5.88157,38.8987,3.58475,Q,Q
2023-03-14 22:35:03:183,2,-5.75613,38.3276,3.98882,Q,Q
2023-03-14 22:35:03:192,2,-5.65375,37.7161,4.38145,Q,Q
2023-03-14 22:35:03:203,2,-5.59201,37.0533,4.7485,Q,Q
2023-03-14 22:35:03:212,2,-5.55693,36.3393,5.09042,Q,Q
2023-03-14 22:35:03:223,2,-5.55132,35.5785,5.4024,Q,Q
2023-03-14 22:35:03:232,2,-5.55682,34.777,5.69349,Q,Q
2023-03-14 22:35:03:243,2,-5.57252,33.9373,5.97461,Q,Q
2023-03-14 22:35:03:252,2,-5.5939,33.0562,6.24563,Q,Q
2023-03-14 22:35:03:263,2,-5.60809,32.129,6.51393,Q,Q
2023-03-14 22:35:03:272,2,-5.62438,31.1621,6.77158,Q,Q
2023-03-14 22:35:03:283,2,-5.6438,30.1633,7.01275,Q,Q
2023-03-14 22:35:03:292,2,-5.6639,29.125,7.23208,Q,Q
2023-03-14 22:35:03:303,2,-5.678,28.0563,7.44026,Q,Q
2023-03-14 22:35:03:312,2,-5.66482,26.954,7.64711,Q,Q
2023-03-14 22:35:03:322,2,-5.61642,25.8277,7.85933,Q,Q
2023-03-14 22:35:03:332,2,-5.52872,24.6813,8.07403,Q,Q
2023-03-14 22:35:03:342,2,-5.42272,23.5105,8.27666,Q,Q
2023-03-14 22:35:03:352,2,-5.3208,22.3117,8.43402,Q,Q
2023-03-14 22:35:03:362,2,-5.24422,21.0884,8.53005,Q,Q
2023-03-14 22:35:03:372,2,-5.21118,19.8412,8.55044,Q,Q
2023-03-14 22:35:03:382,2,-5.22254,18.5661,8.50345,Q,Q
2023-03-14 22:35:03:392,2,-5.25436,17.2522,8.42033,Q,Q
2023-03-14 22:35:03:402,2,-5.28863,15.9029,8.33859,Q,Q
2023-03-14 22:35:03:412,2,-5.33706,14.5179,8.24942,Q,Q
2023-03-14 22:35:03:422,2,-5.40829,13.1022,8.1296,Q,Q
2023-03-14 22:35:03:432,2,-5.50395,11.6547,7.96026,Q,Q
2023-03-14 22:35:03:443,2,-5.62151,10.1816,7.72934,Q,Q
2023-03-14 22:35:03:452,2,-5.76483,8.70164,7.44649,Q,Q
2023-03-14 22:35:03:463,2,-5.92875,7.22774,7.12091,Q,Q
2023-03-14 22:35:03:472,2,-6.11326,5.76669,6.76364,Q,Q
2023-03-14 22:35:03:483,2,-6.29672,4.30942,6.37882,Q,Q
2023-03-14 22:35:03:493,2,-6.46284,2.85665,5.9721,Q,Q
2023-03-14 22:35:03:503,2,-6.61251,1.41301,5.54748,Q,Q
2023-03-14 22:35:03:512,2,-6.74891,-0.0164109,5.11501,Q,Q
2023-03-14 22:35:03:523,2,-6.88714,-1.42583,4.68554,Q,Q
2023-03-14 22:35:03:533,2,-7.03525,-2.81646,4.26969,Q,Q
2023-03-14 22:35:03:543,2,-7.20262,-4.18559,3.87253,Q,Q
2023-03-14 22:35:03:553,5,-7.37076,-5.5319,3.48527,Q,Q
2023-03-14 22:35:03:563,5,-7.52925,-6.85489,3.10728,Q,Q
2023-03-14 22:35:03:572,5,-7.66223,-8.13537,2.74554,Q,Q
2023-03-14 22:35:03:582,5,-7.77166,-9.35289,2.41002,Q,Q
2023-03-14 22:35:03:592,5,-7.86155,-10.5078,2.10889,Q,Q
2023-03-14 22:35:03:603,5,-7.93608,-11.6043,1.84679,Q,Q
2023-03-14 22:35:03:613,5,-8.00172,-12.6491,1.61646,Q,Q
2023-03-14 22:35:03:623,5,-8.0612,-13.6484,1.40714,Q,Q
2023-03-14 22:35:03:632,5,-8.10628,-14.5912,1.21365,Q,Q
2023-03-14 22:35:03:643,5,-8.14294,-15.4687,1.03668,Q,Q
2023-03-14 22:35:03:653,5,-8.17018,-16.2819,0.876607,Q,Q
2023-03-14 22:35:03:663,5,-8.19752,-17.03,0.73915,Q,Q
2023-03-14 22:35:03:673,5,-8.22813,-17.7194,0.60757,Q,Q
2023-03-14 22:35:03:683,5,-8.24991,-18.3453,0.479863,Q,Q
2023-03-14 22:35:03:693,5,-8.25935,-18.9078,0.358433,Q,Q
2023-03-14 22:35:03:703,5,-8.27624,-19.414,0.254264,Q,Q
2023-03-14 22:35:03:712,5,-8.29159,-19.8619,0.173298,Q,Q
2023-03-14 22:35:03:722,5,-8.31124,-20.2606,0.116311,Q,Q
2023-03-14 22:35:03:732,5,-8.33003,-20.6037,0.0866834,Q,Q
2023-03-14 22:35:03:742,5,-8.33526,-20.9096,0.0746635,Q,Q
2023-03-14 22:35:03:752,5,-8.32348,-21.1773,0.0682828,Q,Q
2023-03-14 22:35:03:762,5,-8.2909,-21.4093,0.0688592,Q,Q
2023-03-14 22:35:03:772,5,-8.24176,-21.6009,0.068433,Q,Q
2023-03-14 22:35:03:782,5,-8.19269,-21.7564,0.074035,Q,Q
2023-03-14 22:35:03:792,5,-8.14088,-21.88,0.0842031,Q,Q
2023-03-14 22:35:03:802,5,-8.08941,-21.9835,0.106518,Q,Q
2023-03-14 22:35:03:812,5,-8.05172,-22.069,0.146615,Q,Q
2023-03-14 22:35:03:822,5,-8.02273,-22.146,0.194875,Q,Q
2023-03-14 22:35:03:832,5,-7.99699,-22.2129,0.24756,Q,Q
2023-03-14 22:35:03:843,5,-7.9658,-22.2671,0.300048,Q,Q
2023-03-14 22:35:03:852,5,-7.93356,-22.3115,0.358595,Q,Q
2023-03-14 22:35:03:863,5,-7.9054,-22.3494,0.417708,Q,Q
2023-03-14 22:35:03:873,5,-7.87461,-22.3767,0.477215,Q,Q
2023-03-14 22:35:03:883,5,-7.8511,-22.4,0.550613,Q,Q
2023-03-14 22:35:03:892,5,-7.8277,-22.4262,0.621719,Q,Q
2023-03-14 22:35:03:903,5,-7.80611,-22.4497,0.688525,Q,Q
2023-03-14 22:35:03:912,5,-7.78292,-22.4717,0.750401,Q,Q
2023-03-14 22:35:03:923,5,-7.75621,-22.4933,0.806448,Q,Q
2023-03-14 22:35:03:932,5,-7.72999,-22.5178,0.859375,Q,Q
2023-03-14 22:35:03:943,5,-7.7066,-22.5377,0.910473,Q,Q
2023-03-14 22:35:03:953,5,-7.68916,-22.5606,0.964353,Q,Q
2023-03-14 22:35:03:963,5,-7.67291,-22.5774,1.02249,Q,Q
2023-03-14 22:35:03:973,5,-7.66326,-22.6031,1.07992,Q,Q
2023-03-14 22:35:03:983,5,-7.65925,-22.6366,1.13775,Q,Q
2023-03-14 22:35:03:993,5,-7.65282,-22.6719,1.18709,Q,Q
2023-03-14 22:35:04:3,5,-7.63676,-22.7017,1.22551,Q,Q
2023-03-14 22:35:04:13,5,-7.60805,-22.7377,1.25437,Q,Q
2023-03-14 22:35:04:23,5,-7.56723,-22.767,1.27047,Q,Q
2023-03-14 22:35:04:33,5,-7.52875,-22.7965,1.27833,Q,Q
2023-03-14 22:35:04:43,5,-7.49499,-22.8178,1.28056,Q,Q
2023-03-14 22:35:04:53,5,-7.4706,-22.8399,1.28335,Q,Q
2023-03-14 22:35:04:63,5,-7.45063,-22.8566,1.28458,Q,Q
2023-03-14 22:35:04:72,5,-7.43306,-22.8702,1.29085,Q,Q
2023-03-14 22:35:04:83,5,-7.42132,-22.8829,1.3008,Q,Q
2023-03-14 22:35:04:92,5,-7.41439,-22.8903,1.31449,Q,Q
2023-03-14 22:35:04:102,5,-7.40573,-22.8992,1.31901,so,S
2023-03-14 22:35:04:112,5,-7.39311,-22.8976,1.32586,so,S
2023-03-14 22:35:04:122,5,-7.37644,-22.8885,1.328,so,S
2023-03-14 22:35:04:132,5,-7.34917,-22.8756,1.31913,so,S
2023-03-14 22:35:04:142,5,-7.31709,-22.8618,1.30561,so,S
2023-03-14 22:35:04:152,5,-7.28761,-22.8545,1.29622,so,S
2023-03-14 22:35:04:162,5,-7.26232,-22.8485,1.28303,so,S
2023-03-14 22:35:04:173,5,-7.24683,-22.8454,1.27197,so,S
2023-03-14 22:35:04:183,5,-7.23189,-22.8375,1.26549,so,S
2023-03-14 22:35:04:192,5,-7.21973,-22.832,1.26921,so,S
2023-03-14 22:35:04:203,5,-7.21523,-22.8348,1.27443,so,S
2023-03-14 22:35:04:212,5,-7.2076,-22.834,1.28165,so,S
2023-03-14 22:35:04:223,5,-7.20015,-22.8353,1.28827,so,S
2023-03-14 22:35:04:232,5,-7.19367,-22.8327,1.29531,so,S
2023-03-14 22:35:04:243,5,-7.19074,-22.8225,1.29706,so,S
2023-03-14 22:35:04:252,5,-7.18653,-22.8103,1.30155,so,S
2023-03-14 22:35:04:263,5,-7.17998,-22.7975,1.30344,so,S
2023-03-14 22:35:04:272,5,-7.17035,-22.7842,1.30274,so,S
2023-03-14 22:35:04:282,5,-7.16155,-22.7742,1.3076,so,S
2023-03-14 22:35:04:292,5,-7.1503,-22.7628,1.30377,so,S
2023-03-14 22:35:04:303,5,-7.13986,-22.7484,1.30548,so,S
2023-03-14 22:35:04:312,5,-7.1345,-22.7357,1.30802,so,S
2023-03-14 22:35:04:323,5,-7.13474,-22.7248,1.31865,so,S
2023-03-14 22:35:04:333,5,-7.14012,-22.7118,1.32883,so,S
2023-03-14 22:35:04:343,5,-7.14642,-22.6993,1.33677,so,S
2023-03-14 22:35:04:353,5,-7.15483,-22.6878,1.34372,so,S
2023-03-14 22:35:04:363,5,-7.15493,-22.6745,1.3407,so,S
2023-03-14 22:35:04:373,5,-7.14995,-22.6551,1.33145,so,S
2023-03-14 22:35:04:383,5,-7.13694,-22.6344,1.31688,so,S
2023-03-14 22:35:04:393,5,-7.11666,-22.6157,1.29688,so,S
2023-03-14 22:35:04:403,5,-7.09362,-22.5942,1.27465,so,S
2023-03-14 22:35:04:413,5,-7.074,-22.5774,1.25384,so,S
2023-03-14 22:35:04:423,5,-7.05865,-22.5576,1.23682,so,S
2023-03-14 22:35:04:433,5,-7.04891,-22.5395,1.22093,so,S
2023-03-14 22:35:04:443,5,-7.04065,-22.5202,1.20938,so,S
2023-03-14 22:35:04:453,5,-7.03333,-22.4946,1.19922,so,S
2023-03-14 22:35:04:463,5,-7.02745,-22.4648,1.19034,so,S
2023-03-14 22:35:04:472,5,-7.02625,-22.4343,1.18936,so,S
2023-03-14 22:35:04:482,5,-7.02893,-22.4022,1.18968,so,S
2023-03-14 22:35:04:492,5,-7.03458,-22.3668,1.19293,so,S
2023-03-14 22:35:04:502,5,-7.03952,-22.3287,1.19698,Q,Q
2023-03-14 22:35:04:512,5,-7.04827,-22.2855,1.20537,Q,Q
2023-03-14 22:35:04:522,5,-7.0591,-22.2355,1.21546,Q,Q
2023-03-14 22:35:04:532,5,-7.06683,-22.1833,1.23023,Q,Q
2023-03-14 22:35:04:542,5,-7.08051,-22.1259,1.24961,Q,Q
2023-03-14 22:35:04:552,5,-7.09731,-22.0629,1.27312,Q,Q
2023-03-14 22:35:04:563,5,-7.10979,-22.0014,1.30249,Q,Q
2023-03-14 22:35:04:572,5,-7.11675,-21.9366,1.33365,Q,Q
2023-03-14 22:35:04:583,5,-7.11525,-21.8712,1.36273,Q,Q
2023-03-14 22:35:04:592,5,-7.10818,-21.8008,1.39289,Q,Q
2023-03-14 22:35:04:603,5,-7.09596,-21.7263,1.42217,Q,Q
2023-03-14 22:35:04:612,5,-7.08779,-21.6525,1.45677,Q,Q
2023-03-14 22:35:04:623,5,-7.08447,-21.577,1.49975,Q,Q
2023-03-14 22:35:04:632,5,-7.08945,-21.5009,1.5458,Q,Q
2023-03-14 22:35:04:643,5,-7.1009,-21.4286,1.5994,Q,Q
2023-03-14 22:35:04:652,5,-7.11393,-21.3564,1.65804,Q,Q
2023-03-14 22:35:04:662,5,-7.12466,-21.2882,1.7192,Q,Q
2023-03-14 22:35:04:672,5,-7.13804,-21.2203,1.78157,Q,Q
2023-03-14 22:35:04:682,5,-7.14629,-21.149,1.84008,Q,Q
2023-03-14 22:35:04:692,5,-7.14948,-21.0817,1.90079,Q,Q
2023-03-14 22:35:04:702,5,-7.15448,-21.0112,1.96049,Q,Q
2023-03-14 22:35:04:712,5,-7.16049,-20.9435,2.02039,Q,Q
2023-03-14 22:35:04:722,5,-7.1671,-20.8732,2.07712,Q,Q
2023-03-14 22:35:04:732,5,-7.18373,-20.8039,2.13826,Q,Q
2023-03-14 22:35:04:742,5,-7.19913,-20.7359,2.19805,Q,Q
2023-03-14 22:35:04:752,5,-7.2154,-20.6672,2.25863,Q,Q
2023-03-14 22:35:04:763,5,-7.23111,-20.6057,2.31148,Q,Q
2023-03-14 22:35:04:773,5,-7.24259,-20.5521,2.35967,Q,Q
2023-03-14 22:35:04:782,5,-7.24713,-20.497,2.39901,Q,Q
2023-03-14 22:35:04:793,5,-7.24971,-20.4426,2.43443,Q,Q
2023-03-14 22:35:04:803,5,-7.25587,-20.3894,2.46759,Q,Q
2023-03-14 22:35:04:812,5,-7.26311,-20.3385,2.50054,Q,Q
2023-03-14 22:35:04:823,5,-7.27684,-20.2922,2.53209,Q,Q
2023-03-14 22:35:04:832,5,-7.29517,-20.2424,2.56638,Q,Q
2023-03-14 22:35:04:843,5,-7.31392,-20.1979,2.60136,Q,Q
2023-03-14 22:35:04:852,5,-7.33449,-20.1585,2.63923,Q,Q
2023-03-14 22:35:04:863,5,-7.35636,-20.1165,2.67898,Q,Q
2023-03-14 22:35:04:872,5,-7.38162,-20.0692,2.71982,Q,Q
2023-03-14 22:35:04:882,5,-7.41098,-20.0231,2.76854,Q,Q
2023-03-14 22:35:04:892,5,-7.44426,-19.975,2.81526,Q,Q
2023-03-14 22:35:04:902,5,-7.47749,-19.9253,2.86791,Q,Q
2023-03-14 22:35:04:912,5,-7.50191,-19.876,2.92056,Q,Q
2023-03-14 22:35:04:922,5,-7.52556,-19.8234,2.97477,Q,Q
2023-03-14 22:35:04:932,5,-7.54961,-19.7728,3.02739,Q,Q
2023-03-14 22:35:04:942,5,-7.56898,-19.7189,3.08248,Q,Q
2023-03-14 22:35:04:952,5,-7.58177,-19.6633,3.13187,Q,Q
2023-03-14 22:35:04:963,5,-7.59991,-19.6081,3.18688,Q,Q
2023-03-14 22:35:04:972,5,-7.6128,-19.5523,3.23738,Q,Q
2023-03-14 22:35:04:982,5,-7.63057,-19.4954,3.28913,Q,Q
2023-03-14 22:35:04:992,5,-7.6491,-19.4387,3.33458,Q,Q
2023-03-14 22:35:05:3,5,-7.66991,-19.3837,3.38734,Q,Q
2023-03-14 22:35:05:13,5,-7.68241,-19.3284,3.43569,Q,Q
2023-03-14 22:35:05:23,5,-7.69235,-19.2755,3.48109,Q,Q
2023-03-14 22:35:05:32,5,-7.70261,-19.2181,3.51993,Q,Q
2023-03-14 22:35:05:42,5,-7.71175,-19.1621,3.55806,Q,Q
2023-03-14 22:35:05:52,5,-7.72262,-19.105,3.59008,Q,Q
2023-03-14 22:35:05:63,5,-7.73727,-19.0496,3.61865,Q,Q
2023-03-14 22:35:05:72,5,-7.75146,-18.9928,3.64256,Q,Q
2023-03-14 22:35:05:83,5,-7.76371,-18.9339,3.65967,Q,Q
2023-03-14 22:35:05:92,5,-7.78158,-18.8739,3.67575,Q,Q
2023-03-14 22:35:05:103,5,-7.79888,-18.8137,3.69353,Q,Q
2023-03-14 22:35:05:112,5,-7.82326,-18.7507,3.7139,Q,Q
2023-03-14 22:35:05:123,5,-7.85561,-18.6792,3.73706,Q,Q
2023-03-14 22:35:05:132,5,-7.89532,-18.6042,3.76508,Q,Q
2023-03-14 22:35:05:143,5,-7.93743,-18.526,3.79621,Q,Q
2023-03-14 22:35:05:152,5,-7.98709,-18.4356,3.83944,Q,Q
2023-03-14 22:35:05:163,5,-8.04993,-18.3376,3.89716,Q,Q
2023-03-14 22:35:05:173,5,-8.12615,-18.2302,3.97314,Q,Q
2023-03-14 22:35:05:183,5,-8.22,-18.1159,4.06356,Q,Q
2023-03-14 22:35:05:193,5,-8.33485,-17.9912,4.17257,Q,Q
2023-03-14 22:35:05:203,5,-8.46672,-17.8498,4.30121,Q,Q
2023-03-14 22:35:05:212,5,-8.61345,-17.693,4.46144,Q,Q
2023-03-14 22:35:05:223,5,-8.77897,-17.5127,4.6732,Q,Q
2023-03-14 22:35:05:232,5,-8.96655,-17.3177,4.93805,Q,Q
2023-03-14 22:35:05:242,5,-9.17974,-17.1025,5.25056,Q,Q
2023-03-14 22:35:05:252,5,-9.42107,-16.8602,5.60478,Q,Q
2023-03-14 22:35:05:262,5,-9.68315,-16.5901,5.99407,Q,Q
2023-03-14 22:35:05:272,5,-9.96187,-16.2887,6.41304,Q,Q
2023-03-14 22:35:05:282,5,-10.2555,-15.967,6.85751,Q,Q
2023-03-14 22:35:05:292,5,-10.5577,-15.6385,7.32022,Q,Q
2023-03-14 22:35:05:302,5,-10.8671,-15.3002,7.80039,Q,Q
2023-03-14 22:35:05:312,5,-11.1806,-14.9601,8.29164,Q,Q
2023-03-14 22:35:05:322,5,-11.4993,-14.6132,8.79019,Q,Q
2023-03-14 22:35:05:332,5,-11.8319,-14.267,9.28968,Q,Q
2023-03-14 22:35:05:343,5,-12.1664,-13.9186,9.76643,Q,Q
2023-03-14 22:35:05:352,5,-12.4897,-13.5769,10.2118,Q,Q
2023-03-14 22:35:05:363,5,-12.7927,-13.2398,10.6193,Q,Q
2023-03-14 22:35:05:373,5,-13.0775,-12.917,10.9917,Q,Q
2023-03-14 22:35:05:383,5,-13.3476,-12.6037,11.3305,Q,Q
2023-03-14 22:35:05:392,5,-13.6133,-12.3071,11.6399,Q,Q
2023-03-14 22:35:05:403,5,-13.881,-12.0293,11.9184,Q,Q
2023-03-14 22:35:05:412,5,-14.1478,-11.7812,12.1609,Q,Q
2023-03-14 22:35:05:423,5,-14.4102,-11.552,12.3652,Q,Q
2023-03-14 22:35:05:432,5,-14.6525,-11.3404,12.5305,Q,Q
2023-03-14 22:35:05:443,5,-14.8857,-11.1435,12.6582,Q,Q
2023-03-14 22:35:05:453,5,-15.109,-10.9544,12.7556,Q,Q
2023-03-14 22:35:05:463,5,-15.3258,-10.7826,12.8228,Q,Q
2023-03-14 22:35:05:472,5,-15.5379,-10.6253,12.866,Q,Q
2023-03-14 22:35:05:483,5,-15.744,-10.4823,12.8826,Q,Q
2023-03-14 22:35:05:493,5,-15.9424,-10.3508,12.8793,Q,Q
2023-03-14 22:35:05:503,5,-16.1332,-10.2329,12.8547,Q,Q
2023-03-14 22:35:05:512,5,-16.3227,-10.1246,12.8117,Q,Q
2023-03-14 22:35:05:523,5,-16.5052,-10.0243,12.7495,Q,Q
2023-03-14 22:35:05:533,5,-16.6846,-9.92817,12.6699,Q,Q
2023-03-14 22:35:05:543,5,-16.8573,-9.83171,12.5757,Q,Q
2023-03-14 22:35:05:553,5,-17.022,-9.74846,12.4664,Q,Q
2023-03-14 22:35:05:563,5,-17.1938,-9.67032,12.3499,Q,Q
2023-03-14 22:35:05:573,5,-17.3719,-9.59786,12.2313,Q,Q
2023-03-14 22:35:05:583,5,-17.5472,-9.5313,12.1058,Q,Q
2023-03-14 22:35:05:592,5,-17.722,-9.46458,11.979,Q,Q
2023-03-14 22:35:05:603,5,-17.8894,-9.40016,11.849,Q,Q
2023-03-14 22:35:05:613,5,-18.0469,-9.33353,11.7141,Q,Q
2023-03-14 22:35:05:622,5,-18.199,-9.27007,11.576,Q,Q
2023-03-14 22:35:05:632,5,-18.3409,-9.20008,11.4358,Q,Q
2023-03-14 22:35:05:642,5,-18.4784,-9.13177,11.2937,Q,Q
