Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:32:44:862,0,-9.94545,-1.58954,-35.9367,Q,Q
2023-03-15 15:32:44:872,0,-9.94132,-1.58888,-35.9325,Q,Q
2023-03-15 15:32:44:882,0,-9.93733,-1.58739,-35.9271,Q,Q
2023-03-15 15:32:44:893,0,-9.93575,-1.58656,-35.9248,Q,Q
2023-03-15 15:32:44:903,0,-9.93372,-1.58698,-35.9282,Q,Q
2023-03-15 15:32:44:913,0,-9.92905,-1.58869,-35.9329,Q,Q
2023-03-15 15:32:44:922,0,-9.92914,-1.58526,-35.9357,Q,Q
2023-03-15 15:32:44:932,0,-9.92992,-1.58442,-35.9379,Q,Q
2023-03-15 15:32:44:943,0,-9.93221,-1.58132,-35.9428,Q,Q
2023-03-15 15:32:44:953,0,-9.93488,-1.57721,-35.9479,Q,Q
2023-03-15 15:32:44:963,0,-9.93433,-1.57079,-35.9477,Q,Q
2023-03-15 15:32:44:972,0,-9.93787,-1.56799,-35.9505,Q,Q
2023-03-15 15:32:44:982,0,-9.94234,-1.56478,-35.9535,Q,Q
2023-03-15 15:32:44:993,0,-9.94784,-1.55913,-35.9555,Q,Q
2023-03-15 15:32:45:3,0,-9.95718,-1.55352,-35.9571,Q,Q
2023-03-15 15:32:45:13,0,-9.96659,-1.55036,-35.9583,Q,Q
2023-03-15 15:32:45:23,0,-9.97302,-1.54746,-35.9574,Q,Q
2023-03-15 15:32:45:33,0,-9.9832,-1.54349,-35.9583,Q,Q
2023-03-15 15:32:45:43,0,-9.99476,-1.53693,-35.9574,Q,Q
2023-03-15 15:32:45:53,0,-10.0064,-1.5339,-35.9578,Q,Q
2023-03-15 15:32:45:63,0,-10.0199,-1.53454,-35.9555,Q,Q
2023-03-15 15:32:45:73,0,-10.0343,-1.53981,-35.9543,Q,Q
2023-03-15 15:32:45:83,0,-10.048,-1.53782,-35.9533,Q,Q
2023-03-15 15:32:45:93,0,-10.0511,-1.53513,-35.9541,Q,Q
2023-03-15 15:32:45:103,0,-10.0559,-1.53228,-35.9554,Q,Q
2023-03-15 15:32:45:113,0,-10.0573,-1.53574,-35.9518,Q,Q
2023-03-15 15:32:45:123,0,-10.0607,-1.5383,-35.9487,Q,Q
2023-03-15 15:32:45:133,0,-10.0661,-1.54111,-35.9449,Q,Q
2023-03-15 15:32:45:143,0,-10.0674,-1.54539,-35.9469,Q,Q
2023-03-15 15:32:45:152,0,-10.068,-1.54557,-35.9473,Q,Q
2023-03-15 15:32:45:163,0,-10.0647,-1.5492,-35.9474,Q,Q
2023-03-15 15:32:45:172,0,-10.0623,-1.55407,-35.9479,Q,Q
2023-03-15 15:32:45:182,0,-10.0539,-1.55567,-35.9467,Q,Q
2023-03-15 15:32:45:192,0,-10.0478,-1.55997,-35.9407,Q,Q
2023-03-15 15:32:45:202,0,-10.0381,-1.57427,-35.9313,Q,Q
2023-03-15 15:32:45:212,0,-10.0322,-1.58693,-35.9219,Q,Q
2023-03-15 15:32:45:222,0,-10.0267,-1.59742,-35.9124,Q,Q
2023-03-15 15:32:45:232,0,-10.0193,-1.60922,-35.9022,Q,Q
2023-03-15 15:32:45:243,0,-10.0127,-1.6189,-35.8884,Q,Q
2023-03-15 15:32:45:252,0,-10.0094,-1.62647,-35.8714,Q,Q
2023-03-15 15:32:45:262,0,-10.0076,-1.63557,-35.8524,Q,Q
2023-03-15 15:32:45:272,0,-9.99988,-1.64626,-35.8311,Q,Q
2023-03-15 15:32:45:282,0,-9.99026,-1.65781,-35.8099,Q,Q
2023-03-15 15:32:45:293,0,-9.9859,-1.66612,-35.7916,Q,Q
2023-03-15 15:32:45:302,0,-9.9769,-1.6741,-35.7743,Q,Q
2023-03-15 15:32:45:312,0,-9.96607,-1.68453,-35.7623,Q,Q
2023-03-15 15:32:45:323,0,-9.95616,-1.69324,-35.7581,Q,Q
2023-03-15 15:32:45:332,0,-9.93989,-1.70543,-35.7579,Q,Q
2023-03-15 15:32:45:342,0,-9.93047,-1.72695,-35.7642,Q,Q
2023-03-15 15:32:45:352,0,-9.91841,-1.75118,-35.775,Q,Q
2023-03-15 15:32:45:363,0,-9.90459,-1.77621,-35.7942,Q,Q
2023-03-15 15:32:45:373,0,-9.88668,-1.80376,-35.8163,Q,Q
2023-03-15 15:32:45:383,0,-9.86432,-1.83166,-35.843,Q,Q
2023-03-15 15:32:45:393,0,-9.84521,-1.85562,-35.8719,Q,Q
2023-03-15 15:32:45:403,0,-9.82053,-1.87722,-35.9007,Q,Q
2023-03-15 15:32:45:413,0,-9.79691,-1.89118,-35.9218,Q,Q
2023-03-15 15:32:45:422,0,-9.77379,-1.90118,-35.9418,Q,Q
2023-03-15 15:32:45:433,0,-9.74746,-1.91369,-35.9632,Q,Q
2023-03-15 15:32:45:443,0,-9.72536,-1.91859,-35.9767,Q,Q
2023-03-15 15:32:45:453,0,-9.7119,-1.92562,-35.9882,Q,Q
2023-03-15 15:32:45:463,0,-9.69235,-1.93627,-35.9945,Q,Q
2023-03-15 15:32:45:473,0,-9.67271,-1.94317,-36.0008,Q,Q
2023-03-15 15:32:45:482,0,-9.66127,-1.94553,-36.0105,Q,Q
2023-03-15 15:32:45:493,0,-9.65593,-1.95134,-36.0225,Q,Q
2023-03-15 15:32:45:503,0,-9.66068,-1.96063,-36.038,Q,Q
2023-03-15 15:32:45:513,0,-9.66401,-1.97059,-36.0563,Q,Q
2023-03-15 15:32:45:523,0,-9.66396,-1.97786,-36.0762,Q,Q
2023-03-15 15:32:45:533,0,-9.65526,-1.98762,-36.0934,Q,Q
2023-03-15 15:32:45:542,0,-9.64868,-1.99673,-36.1172,Q,Q
2023-03-15 15:32:45:552,0,-9.63498,-2.00722,-36.1383,Q,Q
2023-03-15 15:32:45:562,0,-9.62631,-2.01671,-36.1551,Q,Q
2023-03-15 15:32:45:572,0,-9.6135,-2.02306,-36.1692,Q,Q
2023-03-15 15:32:45:582,0,-9.60679,-2.03341,-36.1813,Q,Q
2023-03-15 15:32:45:593,0,-9.60352,-2.04216,-36.1882,Q,Q
2023-03-15 15:32:45:603,0,-9.59696,-2.05037,-36.1906,Q,Q
2023-03-15 15:32:45:613,0,-9.59243,-2.05827,-36.1911,Q,Q
2023-03-15 15:32:45:622,0,-9.58621,-2.06683,-36.1852,Q,Q
2023-03-15 15:32:45:632,0,-9.58396,-2.07332,-36.1783,Q,Q
2023-03-15 15:32:45:642,0,-9.58388,-2.0823,-36.1722,Q,Q
2023-03-15 15:32:45:652,0,-9.58398,-2.09248,-36.1642,Q,Q
2023-03-15 15:32:45:662,0,-9.58703,-2.10114,-36.1529,Q,Q
2023-03-15 15:32:45:672,0,-9.593,-2.10832,-36.1421,Q,Q
2023-03-15 15:32:45:682,0,-9.59627,-2.11656,-36.1309,Q,Q
2023-03-15 15:32:45:692,0,-9.60134,-2.12524,-36.1214,Q,Q
2023-03-15 15:32:45:703,0,-9.60648,-2.13239,-36.1093,Q,Q
2023-03-15 15:32:45:713,0,-9.61436,-2.13976,-36.0989,Q,Q
2023-03-15 15:32:45:723,0,-9.62099,-2.1504,-36.0917,Q,Q
2023-03-15 15:32:45:733,0,-9.62697,-2.16066,-36.0868,Q,Q
2023-03-15 15:32:45:743,0,-9.63786,-2.16827,-36.0793,Q,Q
2023-03-15 15:32:45:752,0,-9.64836,-2.1773,-36.0776,Q,Q
2023-03-15 15:32:45:763,0,-9.66135,-2.1828,-36.0785,Q,Q
2023-03-15 15:32:45:773,0,-9.67679,-2.19004,-36.0768,Q,Q
2023-03-15 15:32:45:782,0,-9.6904,-2.19315,-36.0791,Q,Q
2023-03-15 15:32:45:792,0,-9.70004,-2.19784,-36.0787,Q,Q
2023-03-15 15:32:45:802,0,-9.70699,-2.19808,-36.0801,Q,Q
2023-03-15 15:32:45:812,0,-9.70591,-2.19709,-36.0809,Q,Q
2023-03-15 15:32:45:822,0,-9.70329,-2.19853,-36.0803,Q,Q
2023-03-15 15:32:45:832,0,-9.69853,-2.2016,-36.0826,Q,Q
2023-03-15 15:32:45:843,0,-9.69178,-2.20241,-36.0825,Q,Q
2023-03-15 15:32:45:852,0,-9.68644,-2.1981,-36.08,Q,Q
2023-03-15 15:32:45:862,0,-9.68298,-2.19677,-36.0789,Q,Q
2023-03-15 15:32:45:872,0,-9.68399,-2.19272,-36.0755,Q,Q
2023-03-15 15:32:45:882,0,-9.684,-2.18968,-36.0712,Q,Q
2023-03-15 15:32:45:893,0,-9.68886,-2.1856,-36.0683,Q,Q
2023-03-15 15:32:45:903,0,-9.69733,-2.18033,-36.0653,Q,Q
2023-03-15 15:32:45:912,0,-9.70144,-2.17804,-36.0599,Q,Q
2023-03-15 15:32:45:922,0,-9.70376,-2.17944,-36.054,Q,Q
2023-03-15 15:32:45:933,0,-9.70809,-2.17542,-36.0529,Q,Q
2023-03-15 15:32:45:942,0,-9.71022,-2.17722,-36.053,Q,Q
2023-03-15 15:32:45:952,0,-9.70918,-2.17489,-36.0546,Q,Q
2023-03-15 15:32:45:963,0,-9.70696,-2.16933,-36.0609,Q,Q
2023-03-15 15:32:45:972,0,-9.70759,-2.16346,-36.066,Q,Q
2023-03-15 15:32:45:982,0,-9.70905,-2.15116,-36.0736,Q,Q
2023-03-15 15:32:45:992,0,-9.70583,-2.14562,-36.0783,Q,Q
2023-03-15 15:32:46:2,0,-9.70397,-2.13663,-36.0823,Q,Q
2023-03-15 15:32:46:12,0,-9.70177,-2.13152,-36.0866,Q,Q
2023-03-15 15:32:46:22,0,-9.69136,-2.1285,-36.0885,Q,Q
2023-03-15 15:32:46:32,0,-9.67892,-2.11802,-36.0921,Q,Q
2023-03-15 15:32:46:43,0,-9.66293,-2.11127,-36.0976,Q,Q
2023-03-15 15:32:46:52,0,-9.64481,-2.09946,-36.1022,Q,Q
2023-03-15 15:32:46:62,0,-9.62859,-2.08617,-36.1054,Q,Q
2023-03-15 15:32:46:72,0,-9.61046,-2.07326,-36.1049,Q,Q
2023-03-15 15:32:46:83,0,-9.5968,-2.06601,-36.1028,Q,Q
2023-03-15 15:32:46:93,0,-9.58323,-2.05039,-36.102,Q,Q
2023-03-15 15:32:46:103,0,-9.57287,-2.03847,-36.0997,Q,Q
2023-03-15 15:32:46:113,0,-9.56437,-2.02306,-36.1033,Q,Q
2023-03-15 15:32:46:123,0,-9.56362,-2.0087,-36.1067,Q,Q
2023-03-15 15:32:46:132,0,-9.56329,-1.99325,-36.1119,Q,Q
2023-03-15 15:32:46:143,0,-9.57158,-1.98277,-36.1166,Q,Q
2023-03-15 15:32:46:153,0,-9.57972,-1.97381,-36.1255,Q,Q
2023-03-15 15:32:46:162,0,-9.58633,-1.96635,-36.1321,Q,Q
2023-03-15 15:32:46:173,0,-9.59388,-1.95589,-36.1407,Q,Q
2023-03-15 15:32:46:183,0,-9.60334,-1.94843,-36.1476,Q,Q
2023-03-15 15:32:46:193,0,-9.61169,-1.93509,-36.1559,Q,Q
2023-03-15 15:32:46:203,0,-9.6215,-1.92615,-36.1623,Q,Q
2023-03-15 15:32:46:213,0,-9.62659,-1.91979,-36.1662,Q,Q
2023-03-15 15:32:46:222,0,-9.62988,-1.91076,-36.1649,Q,Q
2023-03-15 15:32:46:233,0,-9.63426,-1.89984,-36.1639,Q,Q
2023-03-15 15:32:46:243,0,-9.63682,-1.88666,-36.1607,Q,Q
2023-03-15 15:32:46:253,0,-9.6423,-1.87729,-36.1537,Q,Q
2023-03-15 15:32:46:263,0,-9.64927,-1.87208,-36.1427,Q,Q
2023-03-15 15:32:46:273,0,-9.65488,-1.8657,-36.1303,Q,Q
2023-03-15 15:32:46:283,0,-9.6631,-1.86314,-36.1169,Q,Q
2023-03-15 15:32:46:293,0,-9.67283,-1.85904,-36.1032,Q,Q
2023-03-15 15:32:46:303,0,-9.68166,-1.85604,-36.0917,Q,Q
2023-03-15 15:32:46:313,0,-9.69069,-1.8498,-36.0819,Q,Q
2023-03-15 15:32:46:323,0,-9.70189,-1.8443,-36.0789,Q,Q
2023-03-15 15:32:46:333,0,-9.71151,-1.83879,-36.0733,Q,Q
2023-03-15 15:32:46:343,0,-9.71938,-1.83144,-36.0698,Q,Q
2023-03-15 15:32:46:353,0,-9.72435,-1.82876,-36.0676,Q,Q
2023-03-15 15:32:46:362,0,-9.7294,-1.82732,-36.0681,Q,Q
2023-03-15 15:32:46:372,0,-9.7299,-1.82259,-36.0674,Q,Q
2023-03-15 15:32:46:382,0,-9.73513,-1.82067,-36.0729,Q,Q
2023-03-15 15:32:46:393,0,-9.74326,-1.81631,-36.0795,Q,Q
2023-03-15 15:32:46:402,0,-9.75056,-1.81131,-36.0839,Q,Q
2023-03-15 15:32:46:412,0,-9.75519,-1.80671,-36.0918,Q,Q
2023-03-15 15:32:46:422,0,-9.76186,-1.80657,-36.096,Q,Q
2023-03-15 15:32:46:433,0,-9.76639,-1.80227,-36.1011,Q,Q
2023-03-15 15:32:46:442,0,-9.76936,-1.79454,-36.1095,Q,Q
2023-03-15 15:32:46:452,0,-9.76849,-1.78754,-36.1139,do,L
2023-03-15 15:32:46:462,0,-9.76476,-1.78111,-36.1192,do,L
2023-03-15 15:32:46:702,0,-9.78068,-1.57277,-36.2208,Q,Q
2023-03-15 15:32:46:712,0,-9.78639,-1.5682,-36.2171,Q,Q
2023-03-15 15:32:46:722,0,-9.79097,-1.56247,-36.2114,Q,Q
2023-03-15 15:32:46:732,0,-9.7986,-1.56054,-36.208,Q,Q
2023-03-15 15:32:46:742,0,-9.80701,-1.56035,-36.1969,Q,Q
2023-03-15 15:32:46:753,0,-9.81739,-1.56067,-36.1891,Q,Q
2023-03-15 15:32:46:762,0,-9.82894,-1.55411,-36.1841,Q,Q
2023-03-15 15:32:46:772,0,-9.83534,-1.54855,-36.1828,Q,Q
2023-03-15 15:32:46:782,0,-9.84031,-1.54389,-36.1814,Q,Q
2023-03-15 15:32:46:792,0,-9.84577,-1.53718,-36.1812,Q,Q
2023-03-15 15:32:46:803,0,-9.84924,-1.53615,-36.1799,Q,Q
2023-03-15 15:32:46:813,0,-9.85047,-1.54026,-36.1784,Q,Q
2023-03-15 15:32:46:822,0,-9.85164,-1.54558,-36.1733,Q,Q
2023-03-15 15:32:46:832,0,-9.84892,-1.55316,-36.1714,Q,Q
2023-03-15 15:32:46:842,0,-9.84919,-1.56275,-36.1644,Q,Q
2023-03-15 15:32:46:852,0,-9.84808,-1.57059,-36.1543,Q,Q
2023-03-15 15:32:46:862,0,-9.85426,-1.5722,-36.1446,Q,Q
2023-03-15 15:32:46:872,0,-9.85741,-1.57477,-36.1378,Q,Q
2023-03-15 15:32:46:882,0,-9.8647,-1.57579,-36.1279,Q,Q
2023-03-15 15:32:46:892,0,-9.87188,-1.57644,-36.1126,Q,Q
2023-03-15 15:32:46:903,0,-9.87776,-1.5721,-36.0982,Q,Q
2023-03-15 15:32:46:912,0,-9.88337,-1.57248,-36.0863,Q,Q
2023-03-15 15:32:46:922,0,-9.894,-1.57141,-36.0779,Q,Q
2023-03-15 15:32:46:932,0,-9.90524,-1.56677,-36.0745,Q,Q
2023-03-15 15:32:46:942,0,-9.91464,-1.5639,-36.074,Q,Q
2023-03-15 15:32:46:952,0,-9.92842,-1.56487,-36.0735,Q,Q
2023-03-15 15:32:46:963,0,-9.9422,-1.56288,-36.0747,Q,Q
2023-03-15 15:32:46:973,0,-9.95241,-1.56685,-36.0799,Q,Q
2023-03-15 15:32:46:983,0,-9.96427,-1.57225,-36.0923,Q,Q
2023-03-15 15:32:46:993,0,-9.97398,-1.57397,-36.1018,Q,Q
2023-03-15 15:32:47:2,0,-9.98294,-1.57433,-36.1114,Q,Q
2023-03-15 15:32:47:12,0,-9.99328,-1.57855,-36.1218,Q,Q
2023-03-15 15:32:47:23,0,-10.0017,-1.58261,-36.1316,Q,Q
2023-03-15 15:32:47:33,0,-10.0092,-1.58226,-36.1382,Q,Q
2023-03-15 15:32:47:43,0,-10.015,-1.58278,-36.1431,Q,Q
2023-03-15 15:32:47:53,0,-10.0172,-1.5779,-36.1509,Q,Q
2023-03-15 15:32:47:63,0,-10.0191,-1.57501,-36.153,Q,Q
2023-03-15 15:32:47:73,0,-10.0201,-1.57166,-36.1543,Q,Q
2023-03-15 15:32:47:83,0,-10.0151,-1.56925,-36.1547,Q,Q
2023-03-15 15:32:47:92,0,-10.013,-1.57021,-36.151,Q,Q
2023-03-15 15:32:47:102,0,-10.0078,-1.56955,-36.15,Q,Q
2023-03-15 15:32:47:112,0,-10.0038,-1.57422,-36.1462,Q,Q
2023-03-15 15:32:47:122,0,-10.0063,-1.57618,-36.1415,Q,Q
2023-03-15 15:32:47:132,0,-10.0026,-1.57504,-36.1396,Q,Q
2023-03-15 15:32:47:142,0,-10.0018,-1.57528,-36.1337,Q,Q
2023-03-15 15:32:47:152,0,-10.0011,-1.57534,-36.1278,Q,Q
2023-03-15 15:32:47:162,0,-9.99974,-1.57893,-36.1267,Q,Q
2023-03-15 15:32:47:172,0,-9.99849,-1.57934,-36.1245,Q,Q
2023-03-15 15:32:47:182,0,-10.0035,-1.58304,-36.1214,Q,Q
2023-03-15 15:32:47:192,0,-10.0085,-1.5882,-36.12,Q,Q
2023-03-15 15:32:47:202,0,-10.0113,-1.59181,-36.1161,Q,Q
2023-03-15 15:32:47:213,0,-10.0201,-1.59608,-36.1147,Q,Q
2023-03-15 15:32:47:223,0,-10.0275,-1.59901,-36.1098,Q,Q
2023-03-15 15:32:47:233,0,-10.0347,-1.59947,-36.1097,Q,Q
2023-03-15 15:32:47:242,0,-10.034,-1.60474,-36.109,Q,Q
2023-03-15 15:32:47:252,0,-10.0334,-1.60583,-36.1095,Q,Q
2023-03-15 15:32:47:263,0,-10.0352,-1.61303,-36.1045,Q,Q
2023-03-15 15:32:47:273,0,-10.0351,-1.61936,-36.1004,Q,Q
2023-03-15 15:32:47:283,0,-10.0293,-1.62565,-36.0945,Q,Q
2023-03-15 15:32:47:293,0,-10.0234,-1.63362,-36.0896,Q,Q
2023-03-15 15:32:47:302,0,-10.0148,-1.63816,-36.0881,Q,Q
2023-03-15 15:32:47:313,0,-10.0105,-1.6403,-36.0862,Q,Q
2023-03-15 15:32:47:323,0,-10.008,-1.64321,-36.085,Q,Q
2023-03-15 15:32:47:333,0,-10.0065,-1.64984,-36.0806,Q,Q
2023-03-15 15:32:47:343,0,-10.0045,-1.65235,-36.0781,Q,Q
2023-03-15 15:32:47:352,0,-10.0073,-1.659,-36.0783,Q,Q
2023-03-15 15:32:47:362,0,-10.0072,-1.66398,-36.0802,Q,Q
2023-03-15 15:32:47:373,0,-10.0104,-1.67029,-36.0805,Q,Q
2023-03-15 15:32:47:383,0,-10.0166,-1.67563,-36.0827,Q,Q
2023-03-15 15:32:47:392,0,-10.0212,-1.67917,-36.0869,Q,Q
2023-03-15 15:32:47:403,0,-10.0248,-1.68437,-36.0947,Q,Q
2023-03-15 15:32:47:413,0,-10.0239,-1.68768,-36.0982,Q,Q
2023-03-15 15:32:47:422,0,-10.0256,-1.68925,-36.1029,Q,Q
2023-03-15 15:32:47:432,0,-10.0285,-1.69234,-36.1089,Q,Q
2023-03-15 15:32:47:442,0,-10.0314,-1.69154,-36.1158,Q,Q
2023-03-15 15:32:47:452,0,-10.0394,-1.68884,-36.124,Q,Q
2023-03-15 15:32:47:463,0,-10.0451,-1.68802,-36.1313,Q,Q
2023-03-15 15:32:47:473,0,-10.0534,-1.69252,-36.1407,Q,Q
2023-03-15 15:32:47:483,0,-10.06,-1.69584,-36.1494,Q,Q
2023-03-15 15:32:47:493,0,-10.0633,-1.69551,-36.1602,Q,Q
2023-03-15 15:32:47:503,0,-10.0644,-1.6956,-36.1685,Q,Q
2023-03-15 15:32:47:513,0,-10.0658,-1.69713,-36.1739,Q,Q
2023-03-15 15:32:47:523,0,-10.0617,-1.69925,-36.1792,Q,Q
2023-03-15 15:32:47:533,0,-10.0542,-1.70395,-36.1862,Q,Q
2023-03-15 15:32:47:542,0,-10.0487,-1.7096,-36.1889,Q,Q
2023-03-15 15:32:47:552,0,-10.0368,-1.71321,-36.1917,Q,Q
2023-03-15 15:32:47:563,0,-10.0298,-1.7137,-36.1924,Q,Q
2023-03-15 15:32:47:573,0,-10.023,-1.71429,-36.1922,Q,Q
2023-03-15 15:32:47:582,0,-10.0216,-1.7215,-36.1874,Q,Q
2023-03-15 15:32:47:592,0,-10.0187,-1.72167,-36.1836,Q,Q
2023-03-15 15:32:47:602,0,-10.0187,-1.72371,-36.1809,Q,Q
2023-03-15 15:32:47:612,0,-10.0187,-1.72345,-36.1779,Q,Q
2023-03-15 15:32:47:622,0,-10.0196,-1.71898,-36.1749,Q,Q
2023-03-15 15:32:47:632,0,-10.0245,-1.71492,-36.1751,Q,Q
2023-03-15 15:32:47:642,0,-10.0249,-1.71784,-36.1785,Q,Q
2023-03-15 15:32:47:652,0,-10.025,-1.72125,-36.1759,Q,Q
2023-03-15 15:32:47:662,0,-10.0239,-1.72629,-36.176,Q,Q
2023-03-15 15:32:47:673,0,-10.0206,-1.73096,-36.176,Q,Q
2023-03-15 15:32:47:683,0,-10.0195,-1.74045,-36.1736,Q,Q
2023-03-15 15:32:47:692,0,-10.0196,-1.74727,-36.1737,Q,Q
2023-03-15 15:32:47:702,0,-10.017,-1.75565,-36.1712,Q,Q
2023-03-15 15:32:47:712,0,-10.012,-1.75901,-36.1651,Q,Q
2023-03-15 15:32:47:723,0,-10.0108,-1.76209,-36.1591,Q,Q
2023-03-15 15:32:47:733,0,-10.0128,-1.76628,-36.1537,Q,Q
2023-03-15 15:32:47:742,0,-10.0095,-1.77148,-36.148,Q,Q
2023-03-15 15:32:47:753,0,-10.0085,-1.76889,-36.1425,Q,Q
2023-03-15 15:32:47:763,0,-10.0053,-1.76697,-36.1386,Q,Q
2023-03-15 15:32:47:773,0,-10.0017,-1.76416,-36.1392,Q,Q
2023-03-15 15:32:47:782,0,-9.99818,-1.75843,-36.1413,Q,Q
2023-03-15 15:32:47:793,0,-9.99514,-1.76006,-36.1471,Q,Q
2023-03-15 15:32:47:803,0,-9.98932,-1.75787,-36.1531,Q,Q
2023-03-15 15:32:47:813,0,-9.98418,-1.75718,-36.161,Q,Q
2023-03-15 15:32:47:823,0,-9.98069,-1.7577,-36.1669,Q,Q
2023-03-15 15:32:47:833,0,-9.97935,-1.76,-36.1758,Q,Q
2023-03-15 15:32:47:843,0,-9.97666,-1.75866,-36.1818,Q,Q
2023-03-15 15:32:47:853,0,-9.97717,-1.75738,-36.1867,Q,Q
2023-03-15 15:32:47:863,0,-9.97905,-1.75723,-36.1903,Q,Q
2023-03-15 15:32:47:873,0,-9.97795,-1.75724,-36.1944,Q,Q
2023-03-15 15:32:47:883,0,-9.97463,-1.75161,-36.1958,Q,Q
2023-03-15 15:32:47:893,0,-9.97255,-1.74781,-36.1972,Q,Q
2023-03-15 15:32:47:903,0,-9.97133,-1.7467,-36.1963,Q,Q
2023-03-15 15:32:47:912,0,-9.96818,-1.7446,-36.1934,Q,Q
2023-03-15 15:32:47:922,0,-9.96667,-1.7463,-36.1924,Q,Q
2023-03-15 15:32:47:933,0,-9.96775,-1.74493,-36.1926,Q,Q
2023-03-15 15:32:47:942,0,-9.96842,-1.74274,-36.1937,Q,Q
2023-03-15 15:32:47:952,0,-9.97,-1.74236,-36.194,Q,Q
2023-03-15 15:32:47:962,0,-9.97416,-1.73801,-36.197,Q,Q
2023-03-15 15:32:47:972,0,-9.9791,-1.73644,-36.1975,Q,Q
2023-03-15 15:32:47:982,0,-9.98289,-1.73522,-36.1961,Q,Q
2023-03-15 15:32:47:992,0,-9.98453,-1.73514,-36.1973,Q,Q
2023-03-15 15:32:48:2,0,-9.98961,-1.73557,-36.1995,Q,Q
2023-03-15 15:32:48:12,0,-9.99422,-1.73704,-36.2015,Q,Q
2023-03-15 15:32:48:22,0,-10.0019,-1.74152,-36.2018,Q,Q
2023-03-15 15:32:48:33,0,-10.0088,-1.74602,-36.2051,Q,Q
2023-03-15 15:32:48:43,0,-10.0139,-1.75055,-36.2075,Q,Q
2023-03-15 15:32:48:53,0,-10.0187,-1.75016,-36.2081,Q,Q
2023-03-15 15:32:48:62,0,-10.024,-1.75055,-36.2045,Q,Q
2023-03-15 15:32:48:73,0,-10.0244,-1.75405,-36.2011,Q,Q
2023-03-15 15:32:48:83,0,-10.0257,-1.75985,-36.1955,Q,Q
2023-03-15 15:32:48:93,0,-10.0238,-1.76061,-36.1927,Q,Q
2023-03-15 15:32:48:103,0,-10.0231,-1.76432,-36.1887,Q,Q
2023-03-15 15:32:48:113,0,-10.0251,-1.76422,-36.179,Q,Q
2023-03-15 15:32:48:123,0,-10.0249,-1.76614,-36.1723,Q,Q
2023-03-15 15:32:48:132,0,-10.0238,-1.77061,-36.1643,Q,Q
2023-03-15 15:32:48:143,0,-10.0254,-1.7729,-36.157,Q,Q
2023-03-15 15:32:48:153,0,-10.0234,-1.77419,-36.1525,Q,Q
2023-03-15 15:32:48:163,0,-10.0261,-1.77849,-36.1457,Q,Q
2023-03-15 15:32:48:173,0,-10.0248,-1.7818,-36.1393,Q,Q
2023-03-15 15:32:48:183,0,-10.0262,-1.78383,-36.1351,Q,Q
2023-03-15 15:32:48:193,0,-10.0249,-1.78598,-36.1338,Q,Q
2023-03-15 15:32:48:202,0,-10.0289,-1.78899,-36.1304,Q,Q
2023-03-15 15:32:48:213,0,-10.0321,-1.78895,-36.1276,Q,Q
2023-03-15 15:32:48:223,0,-10.041,-1.78931,-36.1267,Q,Q
2023-03-15 15:32:48:233,0,-10.0468,-1.7907,-36.1255,Q,Q
2023-03-15 15:32:48:242,0,-10.0571,-1.79099,-36.1274,Q,Q
2023-03-15 15:32:48:252,0,-10.0682,-1.78926,-36.1301,Q,Q
2023-03-15 15:32:48:262,0,-10.0759,-1.78761,-36.1349,Q,Q
2023-03-15 15:32:48:272,0,-10.0822,-1.78656,-36.1389,Q,Q
2023-03-15 15:32:48:282,0,-10.094,-1.78514,-36.1431,Q,Q
2023-03-15 15:32:48:292,0,-10.1034,-1.78622,-36.1446,Q,Q
2023-03-15 15:32:48:302,0,-10.1129,-1.78245,-36.1507,Q,Q
2023-03-15 15:32:48:313,0,-10.1215,-1.78078,-36.1509,Q,Q
2023-03-15 15:32:48:322,0,-10.125,-1.77645,-36.1565,Q,Q
2023-03-15 15:32:48:332,0,-10.1273,-1.77263,-36.1602,Q,Q
2023-03-15 15:32:48:343,0,-10.132,-1.77203,-36.1662,Q,Q
2023-03-15 15:32:48:353,0,-10.1385,-1.77052,-36.1732,Q,Q
2023-03-15 15:32:48:363,0,-10.144,-1.77125,-36.1803,Q,Q
2023-03-15 15:32:48:373,0,-10.1443,-1.76703,-36.1861,Q,Q
2023-03-15 15:32:48:382,0,-10.1455,-1.7656,-36.1916,Q,Q
2023-03-15 15:32:48:392,0,-10.1473,-1.76468,-36.1948,Q,Q
2023-03-15 15:32:48:403,0,-10.148,-1.7622,-36.1986,Q,Q
2023-03-15 15:32:48:413,0,-10.1478,-1.7616,-36.2065,Q,Q
2023-03-15 15:32:48:422,0,-10.146,-1.75797,-36.214,Q,Q
2023-03-15 15:32:48:433,0,-10.1411,-1.7495,-36.2233,Q,Q
2023-03-15 15:32:48:443,0,-10.1334,-1.74457,-36.2296,Q,Q
2023-03-15 15:32:48:453,0,-10.1281,-1.74045,-36.2375,Q,Q
2023-03-15 15:32:48:463,0,-10.1206,-1.73619,-36.2498,Q,Q
2023-03-15 15:32:48:473,0,-10.1166,-1.73479,-36.2592,Q,Q
2023-03-15 15:32:48:483,0,-10.1121,-1.73563,-36.2678,Q,Q
2023-03-15 15:32:48:493,0,-10.1093,-1.73848,-36.2767,Q,Q
