Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:48:33:516,0,-78.7675,0.47257,77.7484,Q,Q
2023-03-15 11:48:33:526,0,-78.7703,0.473215,77.7462,Q,Q
2023-03-15 11:48:33:536,0,-78.7691,0.473306,77.7496,Q,Q
2023-03-15 11:48:33:546,0,-78.7678,0.47327,77.7504,Q,Q
2023-03-15 11:48:33:556,0,-78.7701,0.47468,77.7514,Q,Q
2023-03-15 11:48:33:566,0,-78.77,0.47678,77.7517,Q,Q
2023-03-15 11:48:33:576,0,-78.7685,0.476594,77.752,Q,Q
2023-03-15 11:48:33:587,0,-78.7677,0.475149,77.7541,Q,Q
2023-03-15 11:48:33:596,0,-78.7661,0.475105,77.7536,Q,Q
2023-03-15 11:48:33:606,0,-78.7631,0.474865,77.7521,Q,Q
2023-03-15 11:48:33:616,0,-78.766,0.475014,77.7548,Q,Q
2023-03-15 11:48:33:626,0,-78.7677,0.472399,77.7555,Q,Q
2023-03-15 11:48:33:636,0,-78.7706,0.474562,77.7567,Q,Q
2023-03-15 11:48:33:647,0,-78.7731,0.471436,77.7587,Q,Q
2023-03-15 11:48:33:656,0,-78.7727,0.47404,77.7585,Q,Q
2023-03-15 11:48:33:667,0,-78.7718,0.475002,77.7597,Q,Q
2023-03-15 11:48:33:676,0,-78.7694,0.474034,77.7599,Q,Q
2023-03-15 11:48:33:686,0,-78.7695,0.471246,77.7612,Q,Q
2023-03-15 11:48:33:696,0,-78.7699,0.468977,77.7631,Q,Q
2023-03-15 11:48:33:707,0,-78.769,0.468808,77.7652,Q,Q
2023-03-15 11:48:33:716,0,-78.7691,0.470277,77.7621,Q,Q
2023-03-15 11:48:33:726,0,-78.7694,0.470106,77.7632,Q,Q
2023-03-15 11:48:33:736,0,-78.7709,0.471793,77.7657,Q,Q
2023-03-15 11:48:33:747,0,-78.7696,0.47428,77.7646,Q,Q
2023-03-15 11:48:33:756,0,-78.7698,0.473823,77.7671,Q,Q
2023-03-15 11:48:33:767,0,-78.7704,0.473412,77.7687,Q,Q
2023-03-15 11:48:33:776,0,-78.7699,0.47037,77.7726,Q,Q
2023-03-15 11:48:33:786,0,-78.769,0.471446,77.7738,Q,Q
2023-03-15 11:48:33:796,0,-78.7676,0.470034,77.7745,Q,Q
2023-03-15 11:48:33:806,0,-78.7665,0.47038,77.7786,Q,Q
2023-03-15 11:48:33:816,0,-78.7647,0.471371,77.7806,Q,Q
2023-03-15 11:48:33:826,0,-78.764,0.473282,77.7794,Q,Q
2023-03-15 11:48:33:836,0,-78.7642,0.470607,77.7804,Q,Q
2023-03-15 11:48:33:846,0,-78.7679,0.471744,77.7821,Q,Q
2023-03-15 11:48:33:856,0,-78.7656,0.470262,77.7814,Q,Q
2023-03-15 11:48:33:867,0,-78.766,0.470848,77.7801,Q,Q
2023-03-15 11:48:33:876,0,-78.766,0.471268,77.7809,Q,Q
2023-03-15 11:48:33:886,0,-78.7649,0.469273,77.7821,Q,Q
2023-03-15 11:48:33:896,0,-78.7619,0.468004,77.7843,Q,Q
2023-03-15 11:48:33:907,0,-78.7615,0.46747,77.787,Q,Q
2023-03-15 11:48:33:916,0,-78.7624,0.468235,77.7856,Q,Q
2023-03-15 11:48:33:926,0,-78.7635,0.469228,77.7872,Q,Q
2023-03-15 11:48:33:936,0,-78.766,0.468646,77.7909,Q,Q
2023-03-15 11:48:33:946,0,-78.7694,0.47064,77.7912,Q,Q
2023-03-15 11:48:33:956,0,-78.7689,0.475209,77.7929,Q,Q
2023-03-15 11:48:33:966,0,-78.7673,0.474335,77.7978,Q,Q
2023-03-15 11:48:33:976,0,-78.7667,0.477419,77.7993,Q,Q
2023-03-15 11:48:33:986,0,-78.768,0.478523,77.7983,Q,Q
2023-03-15 11:48:33:996,0,-78.7659,0.479199,77.798,Q,Q
2023-03-15 11:48:34:6,0,-78.7627,0.479202,77.7987,Q,Q
2023-03-15 11:48:34:16,0,-78.7624,0.47923,77.8018,Q,Q
2023-03-15 11:48:34:26,0,-78.762,0.476586,77.8049,Q,Q
2023-03-15 11:48:34:36,0,-78.7629,0.473864,77.8062,Q,Q
2023-03-15 11:48:34:46,0,-78.7663,0.475316,77.8065,Q,Q
2023-03-15 11:48:34:56,0,-78.7652,0.476994,77.8071,Q,Q
2023-03-15 11:48:34:66,0,-78.7668,0.47952,77.8067,Q,Q
2023-03-15 11:48:34:76,0,-78.7656,0.480909,77.8101,Q,Q
2023-03-15 11:48:34:87,0,-78.7642,0.480267,77.8109,Q,Q
2023-03-15 11:48:34:96,0,-78.7682,0.480155,77.8129,Q,Q
2023-03-15 11:48:34:107,0,-78.7705,0.481229,77.8111,Q,Q
2023-03-15 11:48:34:116,0,-78.767,0.48305,77.8145,Q,Q
2023-03-15 11:48:34:127,0,-78.7662,0.482544,77.813,Q,Q
2023-03-15 11:48:34:136,0,-78.7661,0.485819,77.8146,Q,Q
2023-03-15 11:48:34:147,0,-78.7645,0.484794,77.8149,Q,Q
2023-03-15 11:48:34:156,0,-78.7651,0.484579,77.8156,Q,Q
2023-03-15 11:48:34:166,0,-78.7664,0.483934,77.8119,Q,Q
2023-03-15 11:48:34:176,0,-78.765,0.483596,77.8136,Q,Q
2023-03-15 11:48:34:186,0,-78.7621,0.483808,77.814,Q,Q
2023-03-15 11:48:34:196,0,-78.7627,0.484951,77.8167,Q,Q
2023-03-15 11:48:34:206,0,-78.7641,0.485502,77.8146,Q,Q
2023-03-15 11:48:34:216,0,-78.7648,0.486663,77.816,Q,Q
2023-03-15 11:48:34:226,0,-78.7692,0.486353,77.8141,Q,Q
2023-03-15 11:48:34:236,0,-78.7714,0.483017,77.812,Q,Q
2023-03-15 11:48:34:246,0,-78.7659,0.482654,77.8088,Q,Q
2023-03-15 11:48:34:256,0,-78.7665,0.482058,77.8072,Q,Q
2023-03-15 11:48:34:266,0,-78.7638,0.480816,77.8071,Q,Q
2023-03-15 11:48:34:276,0,-78.7639,0.478932,77.8078,Q,Q
2023-03-15 11:48:34:286,0,-78.7663,0.479429,77.8094,Q,Q
2023-03-15 11:48:34:296,0,-78.7676,0.479458,77.8071,Q,Q
2023-03-15 11:48:34:306,0,-78.767,0.475633,77.8093,Q,Q
2023-03-15 11:48:34:316,0,-78.7677,0.474921,77.8106,Q,Q
2023-03-15 11:48:34:326,0,-78.7668,0.472689,77.81,Q,Q
2023-03-15 11:48:34:336,0,-78.7652,0.473472,77.81,Q,Q
2023-03-15 11:48:34:346,0,-78.765,0.472634,77.8128,Q,Q
2023-03-15 11:48:34:356,0,-78.7625,0.471459,77.8139,Q,Q
2023-03-15 11:48:34:366,0,-78.7595,0.471855,77.8146,Q,Q
2023-03-15 11:48:34:376,0,-78.7584,0.473368,77.8122,Q,Q
2023-03-15 11:48:34:386,0,-78.7597,0.474013,77.8107,Q,Q
2023-03-15 11:48:34:396,0,-78.7594,0.472933,77.8095,Q,Q
2023-03-15 11:48:34:406,0,-78.7595,0.471595,77.81,Q,Q
2023-03-15 11:48:34:416,0,-78.7583,0.471102,77.8119,Q,Q
2023-03-15 11:48:34:426,0,-78.7604,0.47136,77.8133,Q,Q
2023-03-15 11:48:34:436,0,-78.7589,0.471573,77.813,Q,Q
2023-03-15 11:48:34:446,0,-78.7575,0.471977,77.8149,Q,Q
2023-03-15 11:48:34:456,0,-78.7601,0.47218,77.816,Q,Q
2023-03-15 11:48:34:466,0,-78.7584,0.473112,77.8182,Q,Q
2023-03-15 11:48:34:476,0,-78.756,0.47389,77.8206,Q,Q
2023-03-15 11:48:34:486,0,-78.756,0.477545,77.8215,Q,Q
2023-03-15 11:48:34:496,0,-78.7568,0.476155,77.824,Q,Q
2023-03-15 11:48:34:506,0,-78.7606,0.474721,77.8233,Q,Q
2023-03-15 11:48:34:516,0,-78.7622,0.474197,77.8252,Q,Q
2023-03-15 11:48:34:526,0,-78.764,0.474018,77.8281,Q,Q
2023-03-15 11:48:34:536,0,-78.7632,0.476874,77.8288,Q,Q
2023-03-15 11:48:34:546,0,-78.7624,0.477433,77.8282,Q,Q
2023-03-15 11:48:34:556,0,-78.7619,0.47767,77.8293,Q,Q
2023-03-15 11:48:34:566,0,-78.7582,0.476004,77.8287,Q,Q
2023-03-15 11:48:34:576,0,-78.7579,0.475767,77.8298,Q,Q
2023-03-15 11:48:34:586,0,-78.7624,0.479711,77.8306,Q,Q
2023-03-15 11:48:34:596,0,-78.7606,0.481167,77.8329,Q,Q
2023-03-15 11:48:34:606,0,-78.7645,0.480313,77.8344,Q,Q
2023-03-15 11:48:34:616,0,-78.764,0.480865,77.8355,Q,Q
2023-03-15 11:48:34:626,0,-78.7659,0.481928,77.8326,Q,Q
2023-03-15 11:48:34:636,0,-78.7688,0.479677,77.834,Q,Q
2023-03-15 11:48:34:646,0,-78.7692,0.480369,77.8319,Q,Q
2023-03-15 11:48:34:656,0,-78.7693,0.479059,77.8295,Q,Q
2023-03-15 11:48:34:666,0,-78.7653,0.477457,77.8315,Q,Q
2023-03-15 11:48:34:676,0,-78.7636,0.47585,77.8319,Q,Q
2023-03-15 11:48:34:686,0,-78.7614,0.474099,77.831,Q,Q
2023-03-15 11:48:34:696,0,-78.7665,0.47274,77.8312,Q,Q
2023-03-15 11:48:34:706,0,-78.7665,0.47322,77.8329,Q,Q
2023-03-15 11:48:34:716,0,-78.7679,0.473405,77.8324,Q,Q
2023-03-15 11:48:34:726,0,-78.7661,0.472703,77.833,Q,Q
2023-03-15 11:48:34:736,0,-78.7677,0.472603,77.8348,Q,Q
2023-03-15 11:48:34:746,0,-78.767,0.470935,77.8369,Q,Q
2023-03-15 11:48:34:756,0,-78.7675,0.470263,77.8381,Q,Q
2023-03-15 11:48:34:766,0,-78.7682,0.470715,77.8362,Q,Q
2023-03-15 11:48:34:776,0,-78.7713,0.473439,77.8355,Q,Q
2023-03-15 11:48:34:786,0,-78.7689,0.475912,77.8383,Q,Q
2023-03-15 11:48:34:796,0,-78.7694,0.474136,77.8392,Q,Q
2023-03-15 11:48:34:806,0,-78.7688,0.475396,77.8387,Q,Q
2023-03-15 11:48:34:816,0,-78.7677,0.473954,77.8399,Q,Q
2023-03-15 11:48:34:826,0,-78.7662,0.472945,77.8401,Q,Q
2023-03-15 11:48:34:836,0,-78.7655,0.471871,77.8428,Q,Q
2023-03-15 11:48:34:846,0,-78.7665,0.473165,77.8419,Q,Q
2023-03-15 11:48:34:856,0,-78.7676,0.474803,77.8446,Q,Q
2023-03-15 11:48:34:866,0,-78.7673,0.474538,77.8487,Q,Q
2023-03-15 11:48:34:876,0,-78.7692,0.478241,77.8493,Q,Q
2023-03-15 11:48:34:886,0,-78.7711,0.478853,77.849,Q,Q
2023-03-15 11:48:34:896,0,-78.7705,0.477976,77.8495,Q,Q
2023-03-15 11:48:34:906,0,-78.7722,0.477279,77.8485,Q,Q
2023-03-15 11:48:34:916,0,-78.7718,0.479604,77.852,Q,Q
2023-03-15 11:48:34:926,0,-78.7734,0.482518,77.8515,Q,Q
2023-03-15 11:48:34:936,0,-78.7685,0.484957,77.8516,Q,Q
2023-03-15 11:48:34:946,0,-78.7661,0.486049,77.8514,Q,Q
2023-03-15 11:48:34:956,0,-78.7664,0.489765,77.8511,Q,Q
2023-03-15 11:48:34:966,0,-78.7654,0.491473,77.8522,Q,Q
2023-03-15 11:48:34:976,0,-78.7644,0.490731,77.8526,Q,Q
2023-03-15 11:48:34:986,0,-78.7625,0.489375,77.8538,Q,Q
2023-03-15 11:48:34:996,0,-78.7603,0.489833,77.8547,Q,Q
2023-03-15 11:48:35:6,0,-78.7603,0.488915,77.8514,Q,Q
2023-03-15 11:48:35:16,0,-78.7563,0.488418,77.8512,Q,Q
2023-03-15 11:48:35:26,0,-78.7576,0.490719,77.8511,Q,Q
2023-03-15 11:48:35:36,0,-78.7617,0.490361,77.8506,Q,Q
2023-03-15 11:48:35:46,0,-78.7598,0.490233,77.8529,Q,Q
2023-03-15 11:48:35:56,0,-78.7582,0.491578,77.8568,Q,Q
2023-03-15 11:48:35:66,0,-78.7556,0.494937,77.859,Q,Q
2023-03-15 11:48:35:76,0,-78.7555,0.496816,77.8571,Q,Q
2023-03-15 11:48:35:86,0,-78.7528,0.496926,77.8566,Q,Q
2023-03-15 11:48:35:96,0,-78.7499,0.495763,77.8573,Q,Q
2023-03-15 11:48:35:106,0,-78.7487,0.497606,77.8598,Q,Q
2023-03-15 11:48:35:116,0,-78.748,0.497413,77.8625,Q,Q
2023-03-15 11:48:35:126,0,-78.7489,0.498711,77.8614,Q,Q
2023-03-15 11:48:35:136,0,-78.7476,0.497457,77.8592,Q,Q
2023-03-15 11:48:35:146,0,-78.7475,0.497444,77.8584,Q,Q
2023-03-15 11:48:35:156,0,-78.749,0.496087,77.8572,Q,Q
2023-03-15 11:48:35:166,0,-78.7444,0.49263,77.8584,Q,Q
2023-03-15 11:48:35:176,0,-78.7437,0.49179,77.8551,Q,Q
2023-03-15 11:48:35:186,0,-78.7429,0.488289,77.8589,Q,Q
2023-03-15 11:48:35:196,0,-78.7417,0.488927,77.8572,Q,Q
2023-03-15 11:48:35:206,0,-78.7412,0.48928,77.8562,Q,Q
2023-03-15 11:48:35:216,0,-78.7438,0.491383,77.8557,Q,Q
2023-03-15 11:48:35:226,0,-78.7443,0.490695,77.8597,Q,Q
2023-03-15 11:48:35:236,0,-78.7462,0.488947,77.8617,Q,Q
2023-03-15 11:48:35:246,0,-78.7432,0.487594,77.8632,Q,Q
2023-03-15 11:48:35:256,0,-78.7419,0.488562,77.861,Q,Q
2023-03-15 11:48:35:266,0,-78.7415,0.4891,77.861,Q,Q
2023-03-15 11:48:35:276,0,-78.7437,0.486795,77.8619,Q,Q
2023-03-15 11:48:35:286,0,-78.7414,0.488471,77.8681,Q,Q
2023-03-15 11:48:35:296,0,-78.7434,0.490116,77.8711,Q,Q
2023-03-15 11:48:35:306,0,-78.7427,0.487292,77.8723,Q,Q
2023-03-15 11:48:35:316,0,-78.7438,0.488227,77.8705,Q,Q
2023-03-15 11:48:35:326,0,-78.744,0.485609,77.8708,Q,Q
2023-03-15 11:48:35:336,0,-78.7448,0.483485,77.8723,Q,Q
2023-03-15 11:48:35:346,0,-78.7457,0.484281,77.8743,Q,Q
2023-03-15 11:48:35:356,0,-78.7451,0.482197,77.8738,Q,Q
2023-03-15 11:48:35:366,0,-78.745,0.481688,77.8761,Q,Q
2023-03-15 11:48:35:376,0,-78.7435,0.480005,77.8749,Q,Q
2023-03-15 11:48:35:386,0,-78.7419,0.477343,77.8712,Q,Q
2023-03-15 11:48:35:396,0,-78.7429,0.476482,77.8736,Q,Q
2023-03-15 11:48:35:406,0,-78.7396,0.475946,77.8736,Q,Q
2023-03-15 11:48:35:416,0,-78.7402,0.472476,77.879,Q,Q
2023-03-15 11:48:35:426,0,-78.7436,0.473328,77.8835,Q,Q
2023-03-15 11:48:35:436,0,-78.7415,0.473659,77.8854,Q,Q
2023-03-15 11:48:35:446,0,-78.7391,0.473681,77.8891,Q,Q
2023-03-15 11:48:35:456,0,-78.7369,0.474902,77.8896,Q,Q
2023-03-15 11:48:35:466,0,-78.7379,0.475391,77.8908,Q,Q
2023-03-15 11:48:35:476,0,-78.737,0.473944,77.8903,Q,Q
2023-03-15 11:48:35:486,0,-78.7353,0.470848,77.8936,Q,Q
2023-03-15 11:48:35:496,0,-78.7372,0.471049,77.8943,Q,Q
2023-03-15 11:48:35:506,0,-78.7377,0.471006,77.8971,Q,Q
2023-03-15 11:48:35:516,0,-78.738,0.470977,77.8993,Q,Q
2023-03-15 11:48:35:526,0,-78.7413,0.469571,77.9009,Q,Q
2023-03-15 11:48:35:536,0,-78.7469,0.467857,77.9027,Q,Q
2023-03-15 11:48:35:546,0,-78.7503,0.47184,77.9059,Q,Q
2023-03-15 11:48:35:556,0,-78.7495,0.471657,77.9068,Q,Q
2023-03-15 11:48:35:566,0,-78.7487,0.470697,77.909,Q,Q
2023-03-15 11:48:35:576,0,-78.7477,0.467757,77.9093,Q,Q
2023-03-15 11:48:35:586,0,-78.7502,0.466619,77.9104,Q,Q
2023-03-15 11:48:35:596,0,-78.7513,0.465833,77.9117,Q,Q
2023-03-15 11:48:35:606,0,-78.7549,0.464734,77.9167,Q,Q
2023-03-15 11:48:35:616,0,-78.7573,0.464947,77.9191,Q,Q
2023-03-15 11:48:35:626,0,-78.7556,0.465929,77.9204,Q,Q
2023-03-15 11:48:35:636,0,-78.7542,0.466172,77.9193,Q,Q
2023-03-15 11:48:35:646,0,-78.7539,0.466583,77.917,Q,Q
2023-03-15 11:48:35:656,0,-78.7551,0.468721,77.9191,Q,Q
2023-03-15 11:48:35:666,0,-78.7559,0.467881,77.921,Q,Q
2023-03-15 11:48:35:676,0,-78.7559,0.467091,77.9207,Q,Q
2023-03-15 11:48:35:686,0,-78.7574,0.468407,77.9208,Q,Q
2023-03-15 11:48:35:696,0,-78.7538,0.470667,77.9236,Q,Q
2023-03-15 11:48:35:706,0,-78.7513,0.47071,77.9231,Q,Q
2023-03-15 11:48:35:716,0,-78.752,0.470226,77.9235,Q,Q
2023-03-15 11:48:35:726,0,-78.7493,0.470171,77.9311,Q,Q
2023-03-15 11:48:35:736,0,-78.7493,0.472716,77.9282,Q,Q
2023-03-15 11:48:35:746,0,-78.7502,0.473075,77.9307,Q,Q
2023-03-15 11:48:35:756,0,-78.7476,0.472036,77.9289,Q,Q
2023-03-15 11:48:35:766,0,-78.7453,0.473379,77.9289,Q,Q
2023-03-15 11:48:35:776,0,-78.7451,0.474591,77.9263,Q,Q
2023-03-15 11:48:35:786,0,-78.7456,0.471859,77.929,Q,Q
2023-03-15 11:48:35:796,0,-78.7469,0.469935,77.927,Q,Q
2023-03-15 11:48:35:806,0,-78.7479,0.469995,77.9317,Q,Q
2023-03-15 11:48:35:816,0,-78.7489,0.471655,77.9327,Q,Q
2023-03-15 11:48:35:826,0,-78.7482,0.470991,77.9332,Q,Q
2023-03-15 11:48:35:836,0,-78.748,0.470753,77.9329,Q,Q
2023-03-15 11:48:35:846,0,-78.7475,0.471975,77.937,Q,Q
2023-03-15 11:48:35:856,0,-78.7462,0.473104,77.9361,Q,Q
2023-03-15 11:48:35:866,0,-78.7524,0.473403,77.9348,Q,Q
2023-03-15 11:48:35:876,0,-78.7481,0.471623,77.9369,Q,Q
2023-03-15 11:48:35:886,0,-78.7473,0.471244,77.9385,Q,Q
2023-03-15 11:48:35:896,0,-78.7489,0.469934,77.9367,Q,Q
2023-03-15 11:48:35:906,0,-78.7523,0.470204,77.9404,Q,Q
2023-03-15 11:48:35:916,0,-78.7533,0.470706,77.9392,Q,Q
2023-03-15 11:48:35:926,0,-78.754,0.471635,77.939,Q,Q
2023-03-15 11:48:35:936,0,-78.754,0.473356,77.9378,Q,Q
2023-03-15 11:48:35:946,0,-78.7544,0.47433,77.9394,Q,Q
2023-03-15 11:48:35:956,0,-78.7552,0.475072,77.9411,Q,Q
2023-03-15 11:48:35:966,0,-78.755,0.477428,77.9447,Q,Q
2023-03-15 11:48:35:976,0,-78.7525,0.476369,77.9435,Q,Q
2023-03-15 11:48:35:986,0,-78.7505,0.473727,77.9419,Q,Q
2023-03-15 11:48:35:996,0,-78.7507,0.472806,77.9397,Q,Q
2023-03-15 11:48:36:6,0,-78.7546,0.470647,77.9428,Q,Q
2023-03-15 11:48:36:16,0,-78.7534,0.470305,77.943,Q,Q
2023-03-15 11:48:36:26,0,-78.7496,0.467231,77.942,Q,Q
2023-03-15 11:48:36:36,0,-78.7489,0.466822,77.9432,Q,Q
2023-03-15 11:48:36:46,0,-78.7488,0.468441,77.9434,Q,Q
2023-03-15 11:48:36:56,0,-78.747,0.468025,77.9445,Q,Q
2023-03-15 11:48:36:66,0,-78.7468,0.467786,77.9471,Q,Q
2023-03-15 11:48:36:76,0,-78.7484,0.468179,77.948,Q,Q
2023-03-15 11:48:36:86,0,-78.7479,0.467999,77.9502,Q,Q
2023-03-15 11:48:36:96,0,-78.748,0.467259,77.9516,Q,Q
2023-03-15 11:48:36:106,0,-78.7493,0.465641,77.9539,Q,Q
2023-03-15 11:48:36:116,0,-78.7484,0.467707,77.9509,Q,Q
2023-03-15 11:48:36:126,0,-78.7488,0.466917,77.9505,Q,Q
2023-03-15 11:48:36:136,0,-78.7486,0.466733,77.9543,Q,Q
2023-03-15 11:48:36:146,0,-78.7457,0.466006,77.9541,Q,Q
2023-03-15 11:48:36:156,0,-78.7488,0.467281,77.9551,Q,Q
2023-03-15 11:48:36:166,0,-78.7484,0.468285,77.9574,Q,Q
2023-03-15 11:48:36:176,0,-78.7495,0.465313,77.9551,Q,Q
2023-03-15 11:48:36:186,0,-78.7513,0.465143,77.957,Q,Q
2023-03-15 11:48:36:196,0,-78.7553,0.463658,77.9575,Q,Q
2023-03-15 11:48:36:206,0,-78.7573,0.463428,77.96,Q,Q
2023-03-15 11:48:36:216,0,-78.7565,0.463114,77.9605,Q,Q
2023-03-15 11:48:36:226,0,-78.7562,0.462336,77.9624,Q,Q
2023-03-15 11:48:36:236,0,-78.7581,0.464431,77.9659,Q,Q
2023-03-15 11:48:36:246,0,-78.7584,0.466782,77.9661,Q,Q
2023-03-15 11:48:36:256,0,-78.7567,0.466372,77.9624,Q,Q
2023-03-15 11:48:36:266,0,-78.7563,0.46568,77.9613,Q,Q
2023-03-15 11:48:36:276,0,-78.7557,0.465789,77.961,Q,Q
2023-03-15 11:48:36:286,0,-78.7535,0.469936,77.9626,Q,Q
2023-03-15 11:48:36:296,0,-78.7534,0.471895,77.9622,Q,Q
2023-03-15 11:48:36:306,0,-78.7547,0.473035,77.9607,Q,Q
2023-03-15 11:48:36:316,0,-78.7551,0.475233,77.9629,Q,Q
2023-03-15 11:48:36:326,0,-78.757,0.475393,77.9627,Q,Q
2023-03-15 11:48:36:336,0,-78.7559,0.473203,77.9608,Q,Q
2023-03-15 11:48:36:346,0,-78.7564,0.470823,77.9616,Q,Q
2023-03-15 11:48:36:356,0,-78.7562,0.469727,77.9652,Q,Q
2023-03-15 11:48:36:366,0,-78.7564,0.468286,77.9669,Q,Q
2023-03-15 11:48:36:376,0,-78.7579,0.469325,77.9688,Q,Q
2023-03-15 11:48:36:386,0,-78.7609,0.470068,77.9676,Q,Q
2023-03-15 11:48:36:396,0,-78.7624,0.467203,77.9672,Q,Q
2023-03-15 11:48:36:406,0,-78.7588,0.46772,77.9708,Q,Q
2023-03-15 11:48:36:416,0,-78.7607,0.469542,77.9704,Q,Q
2023-03-15 11:48:36:426,0,-78.7611,0.471229,77.97,Q,Q
2023-03-15 11:48:36:436,0,-78.7615,0.474091,77.9697,Q,Q
2023-03-15 11:48:36:446,0,-78.7629,0.47402,77.972,Q,Q
2023-03-15 11:48:36:456,0,-78.7649,0.474765,77.971,Q,Q
2023-03-15 11:48:36:466,0,-78.7647,0.473376,77.973,Q,Q
2023-03-15 11:48:36:476,0,-78.7626,0.472594,77.9741,Q,Q
2023-03-15 11:48:36:486,0,-78.761,0.474244,77.9728,Q,Q
2023-03-15 11:48:36:496,0,-78.7596,0.475829,77.97,Q,Q
2023-03-15 11:48:36:506,0,-78.7587,0.478395,77.9701,Q,Q
2023-03-15 11:48:36:516,0,-78.7568,0.480629,77.9718,Q,Q
2023-03-15 11:48:36:526,0,-78.7555,0.47827,77.9687,Q,Q
2023-03-15 11:48:36:536,0,-78.7561,0.48077,77.9676,Q,Q
2023-03-15 11:48:36:546,0,-78.7556,0.480857,77.9661,Q,Q
2023-03-15 11:48:36:556,0,-78.7564,0.479592,77.9679,Q,Q
2023-03-15 11:48:36:566,0,-78.7552,0.481644,77.9668,Q,Q
2023-03-15 11:48:36:576,0,-78.7557,0.479883,77.9659,Q,Q
2023-03-15 11:48:36:586,0,-78.7576,0.480373,77.9655,Q,Q
2023-03-15 11:48:36:596,0,-78.7555,0.476399,77.9685,Q,Q
2023-03-15 11:48:36:606,0,-78.7587,0.475286,77.9672,Q,Q
2023-03-15 11:48:36:616,0,-78.7578,0.476046,77.9682,Q,Q
2023-03-15 11:48:36:626,0,-78.7576,0.476949,77.9692,Q,Q
2023-03-15 11:48:36:636,0,-78.7571,0.478768,77.9697,Q,Q
2023-03-15 11:48:36:646,0,-78.7608,0.47876,77.9714,Q,Q
2023-03-15 11:48:36:656,0,-78.7586,0.477735,77.9746,Q,Q
2023-03-15 11:48:36:666,0,-78.7548,0.476872,77.9744,Q,Q
2023-03-15 11:48:36:676,0,-78.7532,0.476807,77.9726,Q,Q
2023-03-15 11:48:36:686,0,-78.7563,0.476742,77.9718,Q,Q
2023-03-15 11:48:36:696,0,-78.7576,0.475095,77.969,Q,Q
2023-03-15 11:48:36:706,0,-78.7583,0.475176,77.9707,Q,Q
2023-03-15 11:48:36:716,0,-78.7568,0.474386,77.9683,Q,Q
2023-03-15 11:48:36:726,0,-78.7534,0.473868,77.9674,Q,Q
2023-03-15 11:48:36:736,0,-78.7538,0.472721,77.9651,Q,Q
2023-03-15 11:48:36:746,0,-78.7549,0.473475,77.9665,Q,Q
2023-03-15 11:48:36:756,0,-78.7563,0.473877,77.9676,Q,Q
2023-03-15 11:48:36:766,0,-78.7562,0.47319,77.9678,Q,Q
2023-03-15 11:48:36:776,0,-78.7585,0.471615,77.9679,Q,Q
2023-03-15 11:48:36:786,0,-78.7598,0.471922,77.9706,Q,Q
2023-03-15 11:48:36:796,0,-78.7587,0.474356,77.9734,Q,Q
2023-03-15 11:48:36:806,0,-78.7551,0.475268,77.9719,Q,Q
2023-03-15 11:48:36:816,0,-78.7541,0.474569,77.9676,Q,Q
2023-03-15 11:48:36:826,0,-78.7564,0.473879,77.9707,Q,Q
2023-03-15 11:48:36:836,0,-78.7543,0.474812,77.9697,Q,Q
2023-03-15 11:48:36:846,0,-78.7559,0.474677,77.9726,Q,Q
2023-03-15 11:48:36:856,0,-78.7538,0.472938,77.9741,Q,Q
2023-03-15 11:48:36:866,0,-78.7536,0.476508,77.9732,Q,Q
2023-03-15 11:48:36:876,0,-78.7534,0.474738,77.9717,Q,Q
2023-03-15 11:48:36:886,0,-78.7521,0.47333,77.9737,Q,Q
2023-03-15 11:48:36:896,0,-78.7551,0.474482,77.9762,Q,Q
2023-03-15 11:48:36:906,0,-78.7551,0.471979,77.9764,Q,Q
2023-03-15 11:48:36:916,0,-78.7536,0.471212,77.9749,Q,Q
2023-03-15 11:48:36:926,0,-78.7491,0.473238,77.9734,Q,Q
2023-03-15 11:48:36:936,0,-78.7493,0.473424,77.9731,Q,Q
2023-03-15 11:48:36:946,0,-78.7478,0.473024,77.9725,Q,Q
2023-03-15 11:48:36:956,0,-78.7468,0.47297,77.9726,Q,Q
2023-03-15 11:48:36:966,0,-78.7496,0.472669,77.9732,Q,Q
2023-03-15 11:48:36:976,0,-78.7471,0.474054,77.9723,Q,Q
2023-03-15 11:48:36:986,0,-78.7466,0.47474,77.971,Q,Q
2023-03-15 11:48:36:996,0,-78.7454,0.477351,77.9694,Q,Q
2023-03-15 11:48:37:6,0,-78.7456,0.477915,77.9698,Q,Q
2023-03-15 11:48:37:16,0,-78.7471,0.477211,77.9685,Q,Q
2023-03-15 11:48:37:26,0,-78.7449,0.477436,77.9688,Q,Q
2023-03-15 11:48:37:36,0,-78.7428,0.476591,77.97,Q,Q
2023-03-15 11:48:37:46,0,-78.7436,0.479717,77.9709,Q,Q
2023-03-15 11:48:37:56,0,-78.7427,0.478817,77.9698,Q,Q
2023-03-15 11:48:37:66,0,-78.7446,0.483461,77.9675,Q,Q
2023-03-15 11:48:37:76,0,-78.7417,0.48351,77.9694,Q,Q
2023-03-15 11:48:37:86,0,-78.743,0.483205,77.9693,Q,Q
2023-03-15 11:48:37:96,0,-78.7419,0.481506,77.9716,Q,Q
