Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-11 22:14:05:271,1,11.0898,-27.387,-51.0421
2023-03-11 22:14:05:281,1,11.1317,-28.136,-50.91
2023-03-11 22:14:05:291,1,11.1719,-28.9045,-50.7578
2023-03-11 22:14:05:301,1,11.1931,-29.687,-50.5791
2023-03-11 22:14:05:311,1,11.1839,-30.4741,-50.3745
2023-03-11 22:14:05:321,1,11.1416,-31.2663,-50.1395
2023-03-11 22:14:05:331,1,11.0662,-32.0687,-49.8716
2023-03-11 22:14:05:341,1,10.9701,-32.8889,-49.5753
2023-03-11 22:14:05:351,1,10.8645,-33.7281,-49.2538
2023-03-11 22:14:05:361,1,10.7713,-34.5882,-48.9288
2023-03-11 22:14:05:371,1,10.6911,-35.4674,-48.6067
2023-03-11 22:14:05:381,1,10.6243,-36.3674,-48.2907
2023-03-11 22:14:05:391,1,10.5542,-37.2862,-47.9555
2023-03-11 22:14:05:401,1,10.4511,-38.2344,-47.5747
2023-03-11 22:14:05:411,1,10.2944,-39.2045,-47.1265
2023-03-11 22:14:05:421,1,10.0805,-40.1895,-46.614
2023-03-11 22:14:05:431,1,9.83975,-41.1809,-46.0679
2023-03-11 22:14:05:441,1,9.60138,-42.1662,-45.5222
2023-03-11 22:14:05:451,1,9.38101,-43.1283,-44.9938
2023-03-11 22:14:05:461,1,9.17679,-44.0587,-44.4727
2023-03-11 22:14:05:471,1,8.96144,-44.9524,-43.9356
2023-03-11 22:14:05:481,1,8.72877,-45.8002,-43.3863
2023-03-11 22:14:05:491,1,8.47663,-46.6026,-42.8313
2023-03-11 22:14:05:501,1,8.19237,-47.3691,-42.2471
2023-03-11 22:14:05:511,1,7.87798,-48.113,-41.6255
2023-03-11 22:14:05:521,1,7.51826,-48.8354,-40.9375
2023-03-11 22:14:05:531,1,7.12349,-49.5285,-40.207
2023-03-11 22:14:05:541,1,6.71785,-50.1816,-39.4711
2023-03-11 22:14:05:551,1,6.32709,-50.7849,-38.7539
2023-03-11 22:14:05:561,1,5.92265,-51.3525,-38.0198
2023-03-11 22:14:05:571,1,5.52023,-51.8891,-37.2819
2023-03-11 22:14:05:581,1,5.11832,-52.3864,-36.5513
2023-03-11 22:14:05:591,1,4.71153,-52.8329,-35.8316
2023-03-11 22:14:05:601,1,4.29307,-53.2326,-35.1122
2023-03-11 22:14:05:611,1,3.85847,-53.6064,-34.3889
2023-03-11 22:14:05:621,1,3.42371,-53.9635,-33.6657
2023-03-11 22:14:05:631,1,2.99536,-54.3132,-32.9442
2023-03-11 22:14:05:641,1,2.5978,-54.6532,-32.2571
2023-03-11 22:14:05:651,1,2.24442,-54.9777,-31.628
2023-03-11 22:14:05:661,1,1.94789,-55.2767,-31.0894
2023-03-11 22:14:05:671,1,1.69697,-55.5461,-30.6372
2023-03-11 22:14:05:681,1,1.44476,-55.7948,-30.2054
2023-03-11 22:14:05:691,1,1.13972,-56.0404,-29.7243
2023-03-11 22:14:05:701,1,0.813571,-56.2745,-29.2237
2023-03-11 22:14:05:711,1,0.511287,-56.4865,-28.7597
2023-03-11 22:14:05:721,1,0.257826,-56.6655,-28.3607
2023-03-11 22:14:05:731,1,0.0722802,-56.8044,-28.051
2023-03-11 22:14:05:742,1,-0.0799212,-56.9188,-27.8002
2023-03-11 22:14:05:751,1,-0.219152,-57.0267,-27.569
2023-03-11 22:14:05:761,1,-0.384305,-57.1469,-27.3114
2023-03-11 22:14:05:771,1,-0.574131,-57.2717,-27.0339
2023-03-11 22:14:05:781,1,-0.758091,-57.3894,-26.7788
2023-03-11 22:14:05:791,1,-0.901832,-57.4812,-26.5816
2023-03-11 22:14:05:801,1,-1.01963,-57.5487,-26.4184
2023-03-11 22:14:05:811,1,-1.13512,-57.6003,-26.2574
2023-03-11 22:14:05:821,1,-1.25331,-57.6471,-26.1017
2023-03-11 22:14:05:831,1,-1.3681,-57.6919,-25.9528
2023-03-11 22:14:05:841,1,-1.44484,-57.7165,-25.853
2023-03-11 22:14:05:851,1,-1.50127,-57.7159,-25.7921
2023-03-11 22:14:05:861,1,-1.5375,-57.6971,-25.7655
2023-03-11 22:14:05:871,1,-1.58623,-57.6697,-25.7347
2023-03-11 22:14:05:881,1,-1.66567,-57.6386,-25.6766
2023-03-11 22:14:05:891,1,-1.73305,-57.6038,-25.6257
2023-03-11 22:14:05:901,1,-1.75488,-57.5661,-25.6194
2023-03-11 22:14:05:911,1,-1.73219,-57.5288,-25.6484
2023-03-11 22:14:05:921,1,-1.69016,-57.4916,-25.6905
2023-03-11 22:14:05:931,1,-1.63121,-57.4491,-25.7561
2023-03-11 22:14:05:941,1,-1.57236,-57.3921,-25.8382
2023-03-11 22:14:05:951,1,-1.51406,-57.3101,-25.9446
2023-03-11 22:14:05:961,1,-1.46761,-57.2029,-26.0544
2023-03-11 22:14:05:971,1,-1.45806,-57.0799,-26.1364
2023-03-11 22:14:05:981,1,-1.47644,-56.936,-26.1849
2023-03-11 22:14:05:991,1,-1.48941,-56.7689,-26.247
2023-03-11 22:14:06:1,1,-1.4883,-56.5735,-26.3099
2023-03-11 22:14:06:11,1,-1.48112,-56.3578,-26.3675
2023-03-11 22:14:06:21,1,-1.45186,-56.1257,-26.4316
2023-03-11 22:14:06:31,1,-1.40405,-55.864,-26.5048
2023-03-11 22:14:06:41,1,-1.36052,-55.5857,-26.5736
2023-03-11 22:14:06:51,1,-1.32758,-55.285,-26.6325
2023-03-11 22:14:06:61,1,-1.30426,-54.9687,-26.6923
2023-03-11 22:14:06:71,1,-1.26378,-54.632,-26.7868
2023-03-11 22:14:06:81,1,-1.19206,-54.2643,-26.9308
2023-03-11 22:14:06:91,1,-1.06858,-53.8568,-27.1446
2023-03-11 22:14:06:101,1,-0.890096,-53.4069,-27.4152
2023-03-11 22:14:06:111,1,-0.671357,-52.9132,-27.7296
2023-03-11 22:14:06:121,1,-0.450362,-52.3912,-28.0474
2023-03-11 22:14:06:131,1,-0.237286,-51.8531,-28.3704
2023-03-11 22:14:06:141,1,-0.0367613,-51.29,-28.705
2023-03-11 22:14:06:151,1,0.183124,-50.6974,-29.0827
2023-03-11 22:14:06:161,1,0.426731,-50.0781,-29.4952
2023-03-11 22:14:06:171,1,0.692116,-49.4346,-29.932
2023-03-11 22:14:06:181,1,0.976744,-48.7773,-30.3795
2023-03-11 22:14:06:191,1,1.26619,-48.1177,-30.8293
2023-03-11 22:14:06:201,1,1.56234,-47.4516,-31.2848
2023-03-11 22:14:06:212,1,1.85884,-46.7735,-31.7646
2023-03-11 22:14:06:221,1,2.16451,-46.0711,-32.2888
2023-03-11 22:14:06:231,1,2.48409,-45.3411,-32.8429
2023-03-11 22:14:06:241,1,2.81196,-44.5929,-33.4119
2023-03-11 22:14:06:251,1,3.13386,-43.8372,-33.97
2023-03-11 22:14:06:261,1,3.44755,-43.0851,-34.5185
2023-03-11 22:14:06:271,1,3.73987,-42.3403,-35.0507
2023-03-11 22:14:06:281,1,4.00681,-41.6059,-35.5742
2023-03-11 22:14:06:291,1,4.2621,-40.8731,-36.1055
2023-03-11 22:14:06:301,1,4.51152,-40.1322,-36.6433
2023-03-11 22:14:06:311,1,4.74849,-39.3889,-37.181
2023-03-11 22:14:06:321,1,4.97675,-38.6438,-37.7139
2023-03-11 22:14:06:331,1,5.18855,-37.9012,-38.2322
2023-03-11 22:14:06:341,1,5.37437,-37.1736,-38.7246
2023-03-11 22:14:06:351,1,5.53879,-36.4541,-39.2065
2023-03-11 22:14:06:361,1,5.694,-35.7363,-39.6954
2023-03-11 22:14:06:371,1,5.84806,-35.0112,-40.1874
2023-03-11 22:14:06:381,1,6.00422,-34.2798,-40.6685
2023-03-11 22:14:06:391,1,6.15493,-33.5496,-41.1313
2023-03-11 22:14:06:401,1,6.29561,-32.8235,-41.5826
2023-03-11 22:14:06:411,1,6.42728,-32.0988,-42.0312
2023-03-11 22:14:06:421,1,6.55169,-31.3549,-42.4812
2023-03-11 22:14:06:431,1,6.66836,-30.6022,-42.9188
2023-03-11 22:14:06:441,1,6.76447,-29.8482,-43.3343
2023-03-11 22:14:06:451,1,6.84235,-29.0948,-43.7295
2023-03-11 22:14:06:461,1,6.91099,-28.3317,-44.1207
2023-03-11 22:14:06:471,1,6.97816,-27.5434,-44.5162
2023-03-11 22:14:06:481,1,7.05232,-26.7268,-44.9194
2023-03-11 22:14:06:491,1,7.13786,-25.895,-45.3109
2023-03-11 22:14:06:501,1,7.22644,-25.05,-45.6805
2023-03-11 22:14:06:511,1,7.30183,-24.2268,-46.0164
2023-03-11 22:14:06:521,1,7.3591,-23.4117,-46.3381
2023-03-11 22:14:06:531,1,7.41527,-22.5793,-46.6875
2023-03-11 22:14:06:541,1,7.47024,-21.7125,-47.05
2023-03-11 22:14:06:551,1,7.53694,-20.8232,-47.4002
2023-03-11 22:14:06:561,1,7.61093,-19.925,-47.7274
2023-03-11 22:14:06:571,1,7.68909,-19.0433,-48.0273
2023-03-11 22:14:06:581,1,7.75602,-18.1993,-48.2952
2023-03-11 22:14:06:591,1,7.79717,-17.3844,-48.557
2023-03-11 22:14:06:601,1,7.82338,-16.5702,-48.858
2023-03-11 22:14:06:611,1,7.84458,-15.7464,-49.1982
2023-03-11 22:14:06:621,1,7.86311,-14.9117,-49.5606
2023-03-11 22:14:06:631,1,7.88141,-14.0753,-49.9336
2023-03-11 22:14:06:641,1,7.8954,-13.251,-50.3041
2023-03-11 22:14:06:651,0,7.89948,-12.4571,-50.6559
2023-03-11 22:14:06:661,0,7.8865,-11.7041,-50.9767
2023-03-11 22:14:06:671,0,7.85331,-11.0057,-51.2667
2023-03-11 22:14:06:681,0,7.80881,-10.3434,-51.5476
2023-03-11 22:14:06:691,0,7.7529,-9.70619,-51.8378
2023-03-11 22:14:06:701,0,7.69606,-9.07724,-52.1396
2023-03-11 22:14:06:711,0,7.63873,-8.45945,-52.4457
2023-03-11 22:14:06:721,0,7.58419,-7.86338,-52.7416
2023-03-11 22:14:06:731,0,7.53177,-7.29517,-53.0206
2023-03-11 22:14:06:741,0,7.47666,-6.7626,-53.2803
2023-03-11 22:14:06:751,0,7.41415,-6.27587,-53.5064
2023-03-11 22:14:06:761,0,7.3435,-5.83376,-53.699
2023-03-11 22:14:06:771,0,7.26624,-5.41464,-53.8832
2023-03-11 22:14:06:781,0,7.18942,-5.00964,-54.0611
2023-03-11 22:14:06:791,0,7.11419,-4.61421,-54.2282
2023-03-11 22:14:06:801,0,7.04412,-4.23167,-54.382
2023-03-11 22:14:06:811,0,6.97435,-3.86476,-54.5231
2023-03-11 22:14:06:821,0,6.90116,-3.52765,-54.6455
2023-03-11 22:14:06:831,0,6.82779,-3.23007,-54.7398
2023-03-11 22:14:06:841,0,6.75896,-2.97088,-54.8155
2023-03-11 22:14:06:851,0,6.69146,-2.74154,-54.8756
2023-03-11 22:14:06:861,0,6.63362,-2.54537,-54.9249
2023-03-11 22:14:06:871,0,6.58286,-2.37483,-54.9615
2023-03-11 22:14:06:881,0,6.53593,-2.21328,-55.0102
2023-03-11 22:14:06:891,0,6.49974,-2.05164,-55.0626
2023-03-11 22:14:06:901,0,6.47187,-1.90196,-55.1101
2023-03-11 22:14:06:911,0,6.45087,-1.76272,-55.154
2023-03-11 22:14:06:921,0,6.43461,-1.64807,-55.1927
2023-03-11 22:14:06:931,0,6.42135,-1.5527,-55.2187
2023-03-11 22:14:06:941,0,6.40939,-1.4737,-55.2444
2023-03-11 22:14:06:951,0,6.40186,-1.40322,-55.2762
2023-03-11 22:14:06:961,0,6.39636,-1.33842,-55.305
2023-03-11 22:14:06:971,0,6.39371,-1.28198,-55.3353
2023-03-11 22:14:06:981,0,6.39257,-1.23171,-55.3593
2023-03-11 22:14:06:991,0,6.39437,-1.18738,-55.3815
2023-03-11 22:14:07:1,0,6.39892,-1.14945,-55.4019
2023-03-11 22:14:07:11,0,6.40622,-1.11517,-55.4257
2023-03-11 22:14:07:21,0,6.4096,-1.08675,-55.4462
2023-03-11 22:14:07:31,0,6.41441,-1.06229,-55.4589
2023-03-11 22:14:07:41,0,6.42053,-1.05021,-55.4725
2023-03-11 22:14:07:51,0,6.43397,-1.04756,-55.4799
2023-03-11 22:14:07:61,0,6.44976,-1.04671,-55.4849
2023-03-11 22:14:07:71,0,6.46298,-1.04717,-55.4941
2023-03-11 22:14:07:81,0,6.47316,-1.04285,-55.5054
2023-03-11 22:14:07:91,0,6.47949,-1.03692,-55.5133
2023-03-11 22:14:07:101,0,6.48077,-1.03032,-55.5156
2023-03-11 22:14:07:111,0,6.47765,-1.02972,-55.5181
2023-03-11 22:14:07:121,0,6.46471,-1.03104,-55.5225
2023-03-11 22:14:07:131,0,6.4518,-1.02997,-55.5287
2023-03-11 22:14:07:141,0,6.43859,-1.02731,-55.5385
2023-03-11 22:14:07:151,0,6.42331,-1.02415,-55.5485
2023-03-11 22:14:07:161,0,6.40969,-1.02816,-55.5575
2023-03-11 22:14:07:171,0,6.40041,-1.02923,-55.5699
2023-03-11 22:14:07:181,0,6.38831,-1.03765,-55.5842
2023-03-11 22:14:07:191,0,6.37995,-1.04667,-55.5983
2023-03-11 22:14:07:201,0,6.36711,-1.0582,-55.6173
2023-03-11 22:14:07:211,0,6.35106,-1.06567,-55.64
2023-03-11 22:14:07:221,0,6.33453,-1.0694,-55.6629
2023-03-11 22:14:07:231,0,6.31628,-1.07302,-55.6899
2023-03-11 22:14:07:241,0,6.29438,-1.07138,-55.7141
2023-03-11 22:14:07:251,0,6.27231,-1.06889,-55.7341
2023-03-11 22:14:07:261,0,6.25266,-1.07195,-55.7511
2023-03-11 22:14:07:271,0,6.23783,-1.08267,-55.7664
2023-03-11 22:14:07:281,0,6.22732,-1.08503,-55.7909
2023-03-11 22:14:07:291,0,6.22175,-1.08723,-55.8272
2023-03-11 22:14:07:301,0,6.22017,-1.08051,-55.8757
2023-03-11 22:14:07:311,0,6.22248,-1.06986,-55.9322
2023-03-11 22:14:07:321,0,6.22898,-1.05963,-55.9926
2023-03-11 22:14:07:331,0,6.24322,-1.04439,-56.058
2023-03-11 22:14:07:341,0,6.25556,-1.03059,-56.1352
2023-03-11 22:14:07:351,0,6.26547,-1.01242,-56.2334
2023-03-11 22:14:07:361,0,6.28102,-0.98029,-56.3618
2023-03-11 22:14:07:371,0,6.30105,-0.927616,-56.5221
2023-03-11 22:14:07:381,0,6.32664,-0.859043,-56.71
2023-03-11 22:14:07:391,0,6.35676,-0.773736,-56.9126
2023-03-11 22:14:07:401,0,6.38461,-0.687832,-57.1314
2023-03-11 22:14:07:411,0,6.40939,-0.590116,-57.3806
2023-03-11 22:14:07:421,0,6.42997,-0.473235,-57.6766
2023-03-11 22:14:07:431,0,6.44218,-0.323757,-58.0273
2023-03-11 22:14:07:441,0,6.45063,-0.13461,-58.4244
2023-03-11 22:14:07:451,0,6.45987,0.084594,-58.8512
2023-03-11 22:14:07:461,0,6.46818,0.326448,-59.2938
2023-03-11 22:14:07:471,0,6.47305,0.587959,-59.7488
2023-03-11 22:14:07:481,0,6.47046,0.852995,-60.2131
2023-03-11 22:14:07:491,0,6.45702,1.13391,-60.6844
2023-03-11 22:14:07:501,0,6.43424,1.44357,-61.1832
2023-03-11 22:14:07:511,0,6.39413,1.80847,-61.7113
2023-03-11 22:14:07:521,0,6.35177,2.22485,-62.2434
2023-03-11 22:14:07:531,0,6.31303,2.68182,-62.7536
2023-03-11 22:14:07:541,0,6.27269,3.16323,-63.2319
2023-03-11 22:14:07:551,0,6.23667,3.65569,-63.6855
2023-03-11 22:14:07:561,0,6.20732,4.16478,-64.1287
2023-03-11 22:14:07:571,0,6.1819,4.72521,-64.5886
2023-03-11 22:14:07:581,0,6.15862,5.34813,-65.0711
2023-03-11 22:14:07:591,0,6.13194,6.01973,-65.5561
2023-03-11 22:14:07:601,0,6.09795,6.72798,-66.0483
2023-03-11 22:14:07:611,0,6.0491,7.46307,-66.5367
2023-03-11 22:14:07:621,0,5.99575,8.20589,-66.9943
2023-03-11 22:14:07:631,0,5.9424,8.95216,-67.4233
2023-03-11 22:14:07:641,0,5.87342,9.71019,-67.8542
2023-03-11 22:14:07:651,0,5.78485,10.4904,-68.3016
2023-03-11 22:14:07:661,0,5.67717,11.3102,-68.7649
2023-03-11 22:14:07:671,0,5.5655,12.1703,-69.2177
2023-03-11 22:14:07:681,0,5.44783,13.0663,-69.6548
2023-03-11 22:14:07:691,0,5.32829,13.9869,-70.0785
2023-03-11 22:14:07:701,0,5.19456,14.9458,-70.5282
2023-03-11 22:14:07:711,0,5.02464,15.9584,-71.0406
2023-03-11 22:14:07:721,0,4.82469,17.0208,-71.6043
2023-03-11 22:14:07:731,2,4.60455,18.116,-72.1983
2023-03-11 22:14:07:741,2,4.38638,19.2222,-72.7808
2023-03-11 22:14:07:751,2,4.18071,20.3258,-73.3372
2023-03-11 22:14:07:761,2,3.98261,21.4194,-73.8683
2023-03-11 22:14:07:771,2,3.77304,22.503,-74.3979
2023-03-11 22:14:07:781,2,3.52936,23.5887,-74.944
2023-03-11 22:14:07:791,2,3.25109,24.6766,-75.5151
2023-03-11 22:14:07:801,2,2.9479,25.7676,-76.0988
2023-03-11 22:14:07:811,2,2.63256,26.8528,-76.663
2023-03-11 22:14:07:821,2,2.32566,27.9207,-77.1795
2023-03-11 22:14:07:831,2,2.0281,28.9586,-77.6494
2023-03-11 22:14:07:841,2,1.69815,29.9779,-78.1174
2023-03-11 22:14:07:851,2,1.31642,30.9805,-78.6169
2023-03-11 22:14:07:861,2,0.895454,31.9587,-79.1368
2023-03-11 22:14:07:871,2,0.457835,32.8989,-79.6416
2023-03-11 22:14:07:881,2,0.0380851,33.7941,-80.1088
2023-03-11 22:14:07:891,2,-0.348939,34.6397,-80.5243
2023-03-11 22:14:07:901,2,-0.701738,35.4359,-80.8837
2023-03-11 22:14:07:911,2,-1.02964,36.175,-81.1925
2023-03-11 22:14:07:921,2,-1.36766,36.8637,-81.4867
2023-03-11 22:14:07:931,2,-1.72947,37.4964,-81.7703
2023-03-11 22:14:07:942,2,-2.09536,38.0717,-82.0153
2023-03-11 22:14:07:951,2,-2.44249,38.5936,-82.217
2023-03-11 22:14:07:961,2,-2.77359,39.0591,-82.3744
2023-03-11 22:14:07:971,2,-3.09486,39.4643,-82.498
2023-03-11 22:14:07:981,2,-3.41043,39.815,-82.6026
2023-03-11 22:14:07:991,2,-3.72448,40.1201,-82.6917
2023-03-11 22:14:08:1,2,-4.02142,40.3884,-82.7629
2023-03-11 22:14:08:11,2,-4.28148,40.6225,-82.798
2023-03-11 22:14:08:21,2,-4.51099,40.8232,-82.8068
2023-03-11 22:14:08:31,2,-4.7288,40.9963,-82.8173
2023-03-11 22:14:08:41,2,-4.95676,41.1436,-82.8391
2023-03-11 22:14:08:51,2,-5.18514,41.2711,-82.8621
2023-03-11 22:14:08:61,2,-5.43116,41.3833,-82.8976
2023-03-11 22:14:08:71,2,-5.65886,41.4752,-82.9083
2023-03-11 22:14:08:81,2,-5.86246,41.5564,-82.8938
2023-03-11 22:14:08:91,2,-6.05128,41.6309,-82.8643
2023-03-11 22:14:08:101,2,-6.21309,41.6942,-82.8153
2023-03-11 22:14:08:111,2,-6.36363,41.7443,-82.7552
2023-03-11 22:14:08:121,2,-6.52075,41.7793,-82.7065
2023-03-11 22:14:08:131,2,-6.70395,41.8036,-82.6936
2023-03-11 22:14:08:141,2,-6.89918,41.8169,-82.7047
2023-03-11 22:14:08:151,2,-7.06486,41.8129,-82.6898
2023-03-11 22:14:08:161,2,-7.17125,41.7995,-82.6345
2023-03-11 22:14:08:171,2,-7.22625,41.7841,-82.544
2023-03-11 22:14:08:181,2,-7.24751,41.7703,-82.4353
2023-03-11 22:14:08:191,2,-7.26632,41.7598,-82.3309
2023-03-11 22:14:08:201,2,-7.30428,41.7501,-82.2508
2023-03-11 22:14:08:211,2,-7.36025,41.7266,-82.1862
2023-03-11 22:14:08:221,2,-7.42728,41.6804,-82.1281
2023-03-11 22:14:08:231,2,-7.48906,41.6,-82.0653
2023-03-11 22:14:08:241,2,-7.53641,41.4888,-81.9982
2023-03-11 22:14:08:251,2,-7.57676,41.3583,-81.9458
2023-03-11 22:14:08:261,2,-7.57969,41.2141,-81.8689
2023-03-11 22:14:08:271,2,-7.54596,41.0532,-81.7709
2023-03-11 22:14:08:281,2,-7.48103,40.8799,-81.6569
2023-03-11 22:14:08:291,2,-7.39151,40.6946,-81.5261
2023-03-11 22:14:08:301,2,-7.28466,40.4865,-81.375
2023-03-11 22:14:08:311,2,-7.16227,40.2511,-81.1952
2023-03-11 22:14:08:321,2,-7.03211,39.9763,-80.9822
2023-03-11 22:14:08:331,2,-6.90041,39.6556,-80.7414
2023-03-11 22:14:08:341,2,-6.76243,39.2909,-80.4749
2023-03-11 22:14:08:351,2,-6.62188,38.8908,-80.1954
2023-03-11 22:14:08:361,2,-6.47334,38.4657,-79.8929
2023-03-11 22:14:08:371,2,-6.28319,38.0183,-79.5302
2023-03-11 22:14:08:381,2,-6.05491,37.5539,-79.1121
2023-03-11 22:14:08:391,2,-5.79886,37.0884,-78.6593
2023-03-11 22:14:08:401,2,-5.52146,36.6298,-78.1853
2023-03-11 22:14:08:411,2,-5.20391,36.1784,-77.6635
2023-03-11 22:14:08:421,2,-4.84372,35.7145,-77.0741
2023-03-11 22:14:08:431,2,-4.45222,35.2326,-76.4323
2023-03-11 22:14:08:441,2,-4.04518,34.7311,-75.7428
2023-03-11 22:14:08:451,2,-3.63542,34.1974,-75.0057
2023-03-11 22:14:08:461,2,-3.22273,33.6276,-74.2219
2023-03-11 22:14:08:471,2,-2.82049,33.0202,-73.4099
2023-03-11 22:14:08:481,2,-2.43711,32.383,-72.5996
2023-03-11 22:14:08:491,2,-2.06939,31.7264,-71.8071
2023-03-11 22:14:08:501,2,-1.71009,31.0567,-71.0344
2023-03-11 22:14:08:511,2,-1.35803,30.3679,-70.2853
2023-03-11 22:14:08:521,2,-1.0125,29.6623,-69.5575
2023-03-11 22:14:08:531,2,-0.672379,28.9276,-68.8352
2023-03-11 22:14:08:541,2,-0.34011,28.1556,-68.1163
2023-03-11 22:14:08:551,2,-0.0216262,27.3515,-67.4202
2023-03-11 22:14:08:561,2,0.28373,26.5173,-66.7583
2023-03-11 22:14:08:571,2,0.572438,25.6683,-66.1265
2023-03-11 22:14:08:581,2,0.83514,24.8186,-65.5375
2023-03-11 22:14:08:591,2,1.07772,23.9698,-64.9808
2023-03-11 22:14:08:601,2,1.30421,23.128,-64.4519
2023-03-11 22:14:08:611,2,1.51481,22.2957,-63.9553
2023-03-11 22:14:08:621,2,1.7159,21.4766,-63.4942
2023-03-11 22:14:08:631,2,1.89861,20.6822,-63.0744
2023-03-11 22:14:08:641,2,2.04843,19.9139,-62.6989
2023-03-11 22:14:08:651,2,2.15934,19.1797,-62.3605
2023-03-11 22:14:08:661,2,2.24064,18.4686,-62.0493
2023-03-11 22:14:08:671,2,2.29343,17.7732,-61.7619
2023-03-11 22:14:08:681,2,2.34313,17.076,-61.467
2023-03-11 22:14:08:691,2,2.4021,16.376,-61.1659
2023-03-11 22:14:08:701,2,2.48061,15.6753,-60.8635
2023-03-11 22:14:08:711,2,2.57577,14.9689,-60.5492
2023-03-11 22:14:08:722,2,2.67128,14.2806,-60.2588
2023-03-11 22:14:08:731,2,2.76194,13.6126,-59.9742
2023-03-11 22:14:08:741,2,2.85443,12.9528,-59.6751
2023-03-11 22:14:08:751,2,2.93683,12.2987,-59.3768
2023-03-11 22:14:08:761,2,3.00234,11.648,-59.0882
2023-03-11 22:14:08:771,2,3.05763,11.0043,-58.8137
2023-03-11 22:14:08:781,2,3.11185,10.3573,-58.5486
2023-03-11 22:14:08:791,2,3.16551,9.70555,-58.2881
2023-03-11 22:14:08:801,2,3.22691,9.06222,-58.031
2023-03-11 22:14:08:811,2,3.29361,8.43149,-57.7704
2023-03-11 22:14:08:821,2,3.35833,7.81272,-57.5135
2023-03-11 22:14:08:831,2,3.41395,7.21426,-57.2684
2023-03-11 22:14:08:841,0,3.46084,6.6355,-57.0255
2023-03-11 22:14:08:851,0,3.5035,6.0525,-56.7776
2023-03-11 22:14:08:861,0,3.55364,5.46868,-56.5172
2023-03-11 22:14:08:871,0,3.60831,4.88032,-56.2485
2023-03-11 22:14:08:881,0,3.67499,4.29184,-55.9803
2023-03-11 22:14:08:891,0,3.74381,3.72112,-55.7151
2023-03-11 22:14:08:901,0,3.81538,3.17404,-55.4538
2023-03-11 22:14:08:911,0,3.87802,2.64856,-55.1932
2023-03-11 22:14:08:921,0,3.9323,2.13734,-54.948
2023-03-11 22:14:08:931,0,3.9819,1.62868,-54.7215
2023-03-11 22:14:08:941,0,4.02718,1.12857,-54.5162
2023-03-11 22:14:08:951,0,4.06684,0.649542,-54.3377
2023-03-11 22:14:08:961,0,4.10385,0.19841,-54.2017
2023-03-11 22:14:08:971,0,4.13357,-0.209261,-54.0947
2023-03-11 22:14:08:981,0,4.1574,-0.575636,-54.0097
2023-03-11 22:14:08:991,0,4.17608,-0.906252,-53.9349
2023-03-11 22:14:09:1,0,4.18901,-1.21123,-53.862
2023-03-11 22:14:09:11,0,4.21274,-1.4823,-53.7891
2023-03-11 22:14:09:21,0,4.24988,-1.72262,-53.7155
2023-03-11 22:14:09:31,0,4.2987,-1.93437,-53.6281
2023-03-11 22:14:09:42,0,4.3612,-2.11949,-53.5351
2023-03-11 22:14:09:51,0,4.43204,-2.28045,-53.4341
2023-03-11 22:14:09:61,0,4.50514,-2.42738,-53.3227
2023-03-11 22:14:09:71,0,4.57297,-2.56477,-53.2025
2023-03-11 22:14:09:81,0,4.64181,-2.69532,-53.0755
2023-03-11 22:14:09:91,0,4.70846,-2.82032,-52.9403
2023-03-11 22:14:09:102,0,4.76965,-2.93925,-52.8013
2023-03-11 22:14:09:111,0,4.82685,-3.05196,-52.662
2023-03-11 22:14:09:121,0,4.88661,-3.16352,-52.517
2023-03-11 22:14:09:131,0,4.94285,-3.2767,-52.3662
2023-03-11 22:14:09:141,0,4.99721,-3.39048,-52.2131
2023-03-11 22:14:09:155,0,5.04868,-3.50954,-52.0591
2023-03-11 22:14:09:161,0,5.09129,-3.62308,-51.9162
2023-03-11 22:14:09:171,0,5.13252,-3.73172,-51.7813
2023-03-11 22:14:09:181,0,5.17268,-3.82928,-51.6616
2023-03-11 22:14:09:191,0,5.21493,-3.92219,-51.554
2023-03-11 22:14:09:201,0,5.25348,-4.01029,-51.4604
2023-03-11 22:14:09:211,0,5.28788,-4.09611,-51.3738
2023-03-11 22:14:09:221,0,5.32281,-4.18408,-51.2969
2023-03-11 22:14:09:231,0,5.35617,-4.26926,-51.2293
2023-03-11 22:14:09:241,0,5.38407,-4.35263,-51.1682
2023-03-11 22:14:09:251,0,5.4144,-4.43043,-51.1177
2023-03-11 22:14:09:262,0,5.44806,-4.50325,-51.0776
2023-03-11 22:14:09:271,0,5.47896,-4.57328,-51.0409
2023-03-11 22:14:09:281,0,5.51248,-4.64234,-51.0049
2023-03-11 22:14:09:291,0,5.54752,-4.7109,-50.9647
2023-03-11 22:14:09:301,0,5.58087,-4.78319,-50.9244
2023-03-11 22:14:09:311,0,5.61615,-4.85345,-50.8847
2023-03-11 22:14:09:321,0,5.64336,-4.91702,-50.8456
2023-03-11 22:14:09:331,0,5.67598,-4.98467,-50.8096
2023-03-11 22:14:09:341,0,5.7098,-5.05271,-50.7792
2023-03-11 22:14:09:351,0,5.74296,-5.11627,-50.7497
2023-03-11 22:14:09:361,0,5.77624,-5.16691,-50.7331
2023-03-11 22:14:09:371,0,5.81145,-5.20933,-50.7233
2023-03-11 22:14:09:381,0,5.84592,-5.24505,-50.7134
2023-03-11 22:14:09:391,0,5.88406,-5.27485,-50.7078
