Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:53:48:152,0,-7.08592,-7.69659,15.2068,Q,Q
2023-03-14 21:53:48:162,0,-7.08805,-7.70262,15.2088,Q,Q
2023-03-14 21:53:48:172,0,-7.09155,-7.70385,15.2076,Q,Q
2023-03-14 21:53:48:183,0,-7.09421,-7.70641,15.209,Q,Q
2023-03-14 21:53:48:193,0,-7.09653,-7.70723,15.2114,Q,Q
2023-03-14 21:53:48:203,0,-7.09774,-7.70541,15.2113,Q,Q
2023-03-14 21:53:48:212,0,-7.0995,-7.70151,15.2098,Q,Q
2023-03-14 21:53:48:223,0,-7.0978,-7.69444,15.2112,Q,Q
2023-03-14 21:53:48:233,0,-7.09887,-7.6916,15.2131,Q,Q
2023-03-14 21:53:48:243,0,-7.10602,-7.6902,15.2145,Q,Q
2023-03-14 21:53:48:253,0,-7.11003,-7.68837,15.2196,Q,Q
2023-03-14 21:53:48:263,0,-7.11662,-7.68607,15.2254,Q,Q
2023-03-14 21:53:48:273,0,-7.12277,-7.68289,15.2299,Q,Q
2023-03-14 21:53:48:283,0,-7.1294,-7.6788,15.233,Q,Q
2023-03-14 21:53:48:292,0,-7.13536,-7.67441,15.231,Q,Q
2023-03-14 21:53:48:303,0,-7.13676,-7.66613,15.2309,Q,Q
2023-03-14 21:53:48:312,0,-7.13576,-7.66,15.2348,Q,Q
2023-03-14 21:53:48:323,0,-7.13497,-7.66032,15.2402,Q,Q
2023-03-14 21:53:48:333,0,-7.13823,-7.66373,15.2485,Q,Q
2023-03-14 21:53:48:343,0,-7.14477,-7.67048,15.2539,Q,Q
2023-03-14 21:53:48:353,0,-7.15762,-7.68785,15.2611,Q,Q
2023-03-14 21:53:48:363,0,-7.17161,-7.70439,15.2676,Q,Q
2023-03-14 21:53:48:372,0,-7.18815,-7.7153,15.2703,Q,Q
2023-03-14 21:53:48:383,0,-7.19676,-7.72171,15.2721,Q,Q
2023-03-14 21:53:48:393,0,-7.2001,-7.72622,15.2742,Q,Q
2023-03-14 21:53:48:403,0,-7.20225,-7.72621,15.279,Q,Q
2023-03-14 21:53:48:413,0,-7.20143,-7.72219,15.2843,Q,Q
2023-03-14 21:53:48:423,0,-7.20338,-7.72306,15.2904,Q,Q
2023-03-14 21:53:48:433,0,-7.20963,-7.72201,15.2949,Q,Q
2023-03-14 21:53:48:443,0,-7.21777,-7.72066,15.297,Q,Q
2023-03-14 21:53:48:453,0,-7.22924,-7.72111,15.2983,Q,Q
2023-03-14 21:53:48:463,0,-7.24467,-7.72092,15.2992,Q,Q
2023-03-14 21:53:48:472,0,-7.2599,-7.71773,15.3012,Q,Q
2023-03-14 21:53:48:482,0,-7.27233,-7.71701,15.303,Q,Q
2023-03-14 21:53:48:492,0,-7.28349,-7.71348,15.3015,Q,Q
2023-03-14 21:53:48:502,0,-7.2919,-7.70576,15.2949,Q,Q
2023-03-14 21:53:48:512,0,-7.29416,-7.70483,15.2887,Q,Q
2023-03-14 21:53:48:523,0,-7.29547,-7.70116,15.2859,Q,Q
2023-03-14 21:53:48:532,0,-7.3,-7.70282,15.2843,Q,Q
2023-03-14 21:53:48:543,0,-7.30327,-7.70427,15.28,Q,Q
2023-03-14 21:53:48:553,0,-7.30627,-7.69827,15.2734,Q,Q
2023-03-14 21:53:48:563,0,-7.30291,-7.69042,15.2623,Q,Q
2023-03-14 21:53:48:573,0,-7.30483,-7.68423,15.2585,Q,Q
2023-03-14 21:53:48:582,0,-7.30781,-7.68301,15.256,Q,Q
2023-03-14 21:53:48:593,0,-7.30684,-7.68363,15.2558,Q,Q
2023-03-14 21:53:48:603,0,-7.30826,-7.6884,15.2569,Q,Q
2023-03-14 21:53:48:613,0,-7.31015,-7.69301,15.2561,Q,Q
2023-03-14 21:53:48:623,0,-7.31343,-7.69747,15.2582,Q,Q
2023-03-14 21:53:48:633,0,-7.31325,-7.70173,15.2569,Q,Q
2023-03-14 21:53:48:643,0,-7.31536,-7.69982,15.2573,Q,Q
2023-03-14 21:53:48:653,0,-7.31513,-7.69923,15.2591,Q,Q
2023-03-14 21:53:48:663,0,-7.31512,-7.70003,15.2636,Q,Q
2023-03-14 21:53:48:673,0,-7.31549,-7.69959,15.2662,Q,Q
2023-03-14 21:53:48:683,0,-7.31752,-7.6981,15.269,Q,Q
2023-03-14 21:53:48:693,0,-7.3153,-7.69898,15.2725,Q,Q
2023-03-14 21:53:48:703,0,-7.31093,-7.70099,15.2742,Q,Q
2023-03-14 21:53:48:712,0,-7.30268,-7.70594,15.2761,Q,Q
2023-03-14 21:53:48:723,0,-7.29425,-7.70923,15.2783,Q,Q
2023-03-14 21:53:48:733,0,-7.28596,-7.72052,15.2882,Q,Q
2023-03-14 21:53:48:743,0,-7.27912,-7.7285,15.2981,Q,Q
2023-03-14 21:53:48:753,0,-7.27575,-7.73849,15.3069,Q,Q
2023-03-14 21:53:48:762,0,-7.27708,-7.75027,15.3157,Q,Q
2023-03-14 21:53:48:773,0,-7.28124,-7.76096,15.3324,Q,Q
2023-03-14 21:53:48:783,0,-7.28327,-7.76784,15.3485,Q,Q
2023-03-14 21:53:48:792,0,-7.28972,-7.78016,15.3636,Q,Q
2023-03-14 21:53:48:802,0,-7.29269,-7.78814,15.3811,Q,Q
2023-03-14 21:53:48:812,0,-7.29776,-7.7928,15.3988,Q,Q
2023-03-14 21:53:48:823,0,-7.29672,-7.79437,15.413,Q,Q
2023-03-14 21:53:48:832,0,-7.29667,-7.79176,15.4257,Q,Q
2023-03-14 21:53:48:843,0,-7.29446,-7.792,15.4354,Q,Q
2023-03-14 21:53:48:852,0,-7.2944,-7.79419,15.4439,Q,Q
2023-03-14 21:53:48:862,0,-7.29411,-7.797,15.4502,Q,Q
2023-03-14 21:53:48:872,0,-7.2906,-7.79612,15.4525,Q,Q
2023-03-14 21:53:48:883,0,-7.29228,-7.79719,15.4534,Q,Q
2023-03-14 21:53:48:893,0,-7.29409,-7.80014,15.4515,Q,Q
2023-03-14 21:53:48:902,0,-7.29575,-7.80002,15.4491,Q,Q
2023-03-14 21:53:48:912,0,-7.2989,-7.80208,15.4447,Q,Q
2023-03-14 21:53:48:922,0,-7.30413,-7.80103,15.437,Q,Q
2023-03-14 21:53:48:932,0,-7.30606,-7.79872,15.4297,Q,Q
2023-03-14 21:53:48:943,0,-7.30552,-7.79673,15.4216,Q,Q
2023-03-14 21:53:48:953,0,-7.30698,-7.79519,15.413,Q,Q
2023-03-14 21:53:48:963,0,-7.30944,-7.79222,15.4043,Q,Q
2023-03-14 21:53:48:973,0,-7.30777,-7.7936,15.3927,Q,Q
2023-03-14 21:53:48:983,0,-7.30531,-7.78698,15.3821,Q,Q
2023-03-14 21:53:48:993,0,-7.30631,-7.78219,15.3712,Q,Q
2023-03-14 21:53:49:3,0,-7.30342,-7.78091,15.3637,Q,Q
2023-03-14 21:53:49:13,0,-7.30712,-7.78219,15.3601,Q,Q
2023-03-14 21:53:49:22,0,-7.3106,-7.78342,15.3564,Q,Q
2023-03-14 21:53:49:33,0,-7.31276,-7.7808,15.3524,Q,Q
2023-03-14 21:53:49:43,0,-7.31086,-7.7799,15.3468,Q,Q
2023-03-14 21:53:49:52,0,-7.31197,-7.77593,15.3392,Q,Q
2023-03-14 21:53:49:63,0,-7.31315,-7.76902,15.3338,Q,Q
2023-03-14 21:53:49:73,0,-7.31127,-7.76249,15.3245,Q,Q
2023-03-14 21:53:49:82,0,-7.30828,-7.75207,15.3165,Q,Q
2023-03-14 21:53:49:93,0,-7.30486,-7.74421,15.3081,Q,Q
2023-03-14 21:53:49:103,0,-7.30532,-7.73403,15.3031,Q,Q
2023-03-14 21:53:49:113,0,-7.30744,-7.72749,15.2929,Q,Q
2023-03-14 21:53:49:123,0,-7.31087,-7.71873,15.2811,Q,Q
2023-03-14 21:53:49:133,0,-7.31151,-7.71512,15.2699,Q,Q
2023-03-14 21:53:49:143,0,-7.31125,-7.71506,15.2638,Q,Q
2023-03-14 21:53:49:153,0,-7.31607,-7.71389,15.2593,Q,Q
2023-03-14 21:53:49:163,0,-7.31789,-7.71233,15.2511,Q,Q
2023-03-14 21:53:49:173,0,-7.32278,-7.7104,15.2433,Q,Q
2023-03-14 21:53:49:183,0,-7.31992,-7.70899,15.2394,Q,Q
2023-03-14 21:53:49:193,0,-7.31464,-7.70878,15.2415,Q,Q
2023-03-14 21:53:49:203,0,-7.31357,-7.71262,15.2471,Q,Q
2023-03-14 21:53:49:213,0,-7.31729,-7.71548,15.2572,Q,Q
2023-03-14 21:53:49:223,0,-7.3265,-7.71853,15.2667,Q,Q
2023-03-14 21:53:49:233,0,-7.3393,-7.72181,15.2777,Q,Q
2023-03-14 21:53:49:243,0,-7.34618,-7.71995,15.2854,Q,Q
2023-03-14 21:53:49:253,0,-7.34924,-7.71699,15.2932,Q,Q
2023-03-14 21:53:49:263,0,-7.35163,-7.71626,15.3009,Q,Q
2023-03-14 21:53:49:273,0,-7.35093,-7.71703,15.304,Q,Q
2023-03-14 21:53:49:283,0,-7.35194,-7.71919,15.3071,Q,Q
2023-03-14 21:53:49:293,0,-7.34683,-7.72396,15.3082,Q,Q
2023-03-14 21:53:49:303,0,-7.34656,-7.72618,15.3051,Q,Q
2023-03-14 21:53:49:312,0,-7.34528,-7.73035,15.2982,Q,Q
2023-03-14 21:53:49:323,0,-7.35008,-7.73156,15.2921,Q,Q
2023-03-14 21:53:49:332,0,-7.35637,-7.73124,15.2884,Q,Q
2023-03-14 21:53:49:342,0,-7.36129,-7.73446,15.2792,Q,Q
2023-03-14 21:53:49:353,0,-7.36516,-7.73711,15.2726,Q,Q
2023-03-14 21:53:49:363,0,-7.37084,-7.73657,15.2669,do,S
2023-03-14 21:53:49:372,0,-7.37191,-7.73727,15.2591,do,S
2023-03-14 21:53:49:683,0,-7.36733,-7.79778,15.3111,Q,Q
2023-03-14 21:53:49:692,0,-7.36991,-7.79533,15.3058,Q,Q
2023-03-14 21:53:49:702,0,-7.37118,-7.78964,15.3006,Q,Q
2023-03-14 21:53:49:712,0,-7.3723,-7.78512,15.2965,Q,Q
2023-03-14 21:53:49:722,0,-7.37445,-7.78349,15.2905,Q,Q
2023-03-14 21:53:49:732,0,-7.37257,-7.7799,15.2843,Q,Q
2023-03-14 21:53:49:743,0,-7.37481,-7.77776,15.2798,Q,Q
2023-03-14 21:53:49:753,0,-7.37507,-7.77275,15.2716,Q,Q
2023-03-14 21:53:49:763,0,-7.37679,-7.76997,15.266,Q,Q
2023-03-14 21:53:49:773,0,-7.38127,-7.76639,15.2574,Q,Q
2023-03-14 21:53:49:783,0,-7.38658,-7.76577,15.2516,Q,Q
2023-03-14 21:53:49:793,0,-7.3912,-7.76585,15.2439,Q,Q
2023-03-14 21:53:49:803,0,-7.39166,-7.76237,15.2373,Q,Q
2023-03-14 21:53:49:813,0,-7.39121,-7.75935,15.234,Q,Q
2023-03-14 21:53:49:822,0,-7.39128,-7.75602,15.2261,Q,Q
2023-03-14 21:53:49:832,0,-7.38717,-7.75361,15.2158,Q,Q
2023-03-14 21:53:49:842,0,-7.38191,-7.75102,15.2094,Q,Q
2023-03-14 21:53:49:852,0,-7.37749,-7.74942,15.2058,Q,Q
2023-03-14 21:53:49:862,0,-7.37304,-7.74832,15.2004,Q,Q
2023-03-14 21:53:49:873,0,-7.37112,-7.74473,15.2011,Q,Q
2023-03-14 21:53:49:883,0,-7.36909,-7.74516,15.2029,Q,Q
2023-03-14 21:53:49:892,0,-7.36825,-7.74642,15.2051,Q,Q
2023-03-14 21:53:49:903,0,-7.36837,-7.74623,15.2082,Q,Q
2023-03-14 21:53:49:913,0,-7.37172,-7.74473,15.2145,Q,Q
2023-03-14 21:53:49:923,0,-7.37924,-7.74421,15.2165,Q,Q
2023-03-14 21:53:49:933,0,-7.38389,-7.74212,15.2208,Q,Q
2023-03-14 21:53:49:943,0,-7.38758,-7.74327,15.2225,Q,Q
2023-03-14 21:53:49:953,0,-7.38659,-7.74317,15.2227,Q,Q
2023-03-14 21:53:49:963,0,-7.38574,-7.74307,15.228,Q,Q
2023-03-14 21:53:49:972,0,-7.38201,-7.74484,15.232,Q,Q
2023-03-14 21:53:49:983,0,-7.38276,-7.74778,15.2376,Q,Q
2023-03-14 21:53:49:993,0,-7.38188,-7.74898,15.2372,Q,Q
2023-03-14 21:53:50:3,0,-7.3826,-7.75289,15.2385,Q,Q
2023-03-14 21:53:50:12,0,-7.38415,-7.75763,15.2379,Q,Q
2023-03-14 21:53:50:22,0,-7.38405,-7.7643,15.2364,Q,Q
2023-03-14 21:53:50:32,0,-7.38331,-7.77243,15.2354,Q,Q
2023-03-14 21:53:50:42,0,-7.38047,-7.77583,15.2325,Q,Q
2023-03-14 21:53:50:52,0,-7.37731,-7.77792,15.2267,Q,Q
2023-03-14 21:53:50:62,0,-7.3689,-7.7746,15.2195,Q,Q
2023-03-14 21:53:50:72,0,-7.36047,-7.77368,15.215,Q,Q
2023-03-14 21:53:50:83,0,-7.35246,-7.78008,15.2167,Q,Q
2023-03-14 21:53:50:93,0,-7.35236,-7.78405,15.2213,Q,Q
2023-03-14 21:53:50:103,0,-7.351,-7.79014,15.2269,Q,Q
2023-03-14 21:53:50:113,0,-7.34829,-7.79607,15.2298,Q,Q
2023-03-14 21:53:50:123,0,-7.346,-7.79995,15.2338,Q,Q
2023-03-14 21:53:50:132,0,-7.3385,-7.80158,15.235,Q,Q
2023-03-14 21:53:50:143,0,-7.33006,-7.80525,15.2343,Q,Q
2023-03-14 21:53:50:153,0,-7.32567,-7.8068,15.2362,Q,Q
2023-03-14 21:53:50:163,0,-7.31696,-7.80966,15.2385,Q,Q
2023-03-14 21:53:50:173,0,-7.30278,-7.80892,15.2373,Q,Q
2023-03-14 21:53:50:183,0,-7.29335,-7.81247,15.2342,Q,Q
2023-03-14 21:53:50:193,0,-7.2892,-7.81182,15.2324,Q,Q
2023-03-14 21:53:50:203,0,-7.28501,-7.81692,15.2326,Q,Q
2023-03-14 21:53:50:213,0,-7.27932,-7.81757,15.2284,Q,Q
2023-03-14 21:53:50:223,0,-7.27876,-7.81698,15.2253,Q,Q
2023-03-14 21:53:50:233,0,-7.27523,-7.81406,15.2239,Q,Q
2023-03-14 21:53:50:243,0,-7.27146,-7.81039,15.2189,Q,Q
2023-03-14 21:53:50:253,0,-7.27194,-7.80762,15.2144,Q,Q
2023-03-14 21:53:50:263,0,-7.27758,-7.80455,15.2107,Q,Q
2023-03-14 21:53:50:272,0,-7.2812,-7.8015,15.2072,Q,Q
2023-03-14 21:53:50:283,0,-7.28373,-7.79905,15.2038,Q,Q
2023-03-14 21:53:50:293,0,-7.28546,-7.79929,15.1968,Q,Q
2023-03-14 21:53:50:303,0,-7.2872,-7.7979,15.19,Q,Q
2023-03-14 21:53:50:313,0,-7.28996,-7.79428,15.1805,Q,Q
2023-03-14 21:53:50:323,0,-7.29384,-7.78642,15.1727,Q,Q
2023-03-14 21:53:50:333,0,-7.29602,-7.77793,15.1584,Q,Q
2023-03-14 21:53:50:343,0,-7.29817,-7.77378,15.1463,Q,Q
2023-03-14 21:53:50:353,0,-7.30004,-7.77036,15.1366,Q,Q
2023-03-14 21:53:50:363,0,-7.30394,-7.76838,15.1291,Q,Q
2023-03-14 21:53:50:373,0,-7.30489,-7.76676,15.1209,Q,Q
2023-03-14 21:53:50:383,0,-7.30455,-7.76409,15.1148,Q,Q
2023-03-14 21:53:50:393,0,-7.30719,-7.76254,15.1117,Q,Q
2023-03-14 21:53:50:403,0,-7.31174,-7.75745,15.1064,Q,Q
2023-03-14 21:53:50:413,0,-7.3148,-7.74751,15.1003,Q,Q
2023-03-14 21:53:50:423,0,-7.3161,-7.74087,15.0961,Q,Q
2023-03-14 21:53:50:433,0,-7.31525,-7.73149,15.0879,Q,Q
2023-03-14 21:53:50:443,0,-7.31281,-7.72449,15.0773,Q,Q
2023-03-14 21:53:50:453,0,-7.30844,-7.71489,15.068,Q,Q
2023-03-14 21:53:50:463,0,-7.30277,-7.70736,15.0539,Q,Q
2023-03-14 21:53:50:473,0,-7.29214,-7.70056,15.0451,Q,Q
2023-03-14 21:53:50:482,0,-7.27969,-7.69822,15.037,Q,Q
2023-03-14 21:53:50:492,0,-7.26628,-7.69745,15.0283,Q,Q
2023-03-14 21:53:50:502,0,-7.25758,-7.69477,15.0211,Q,Q
2023-03-14 21:53:50:513,0,-7.25356,-7.6988,15.0151,Q,Q
2023-03-14 21:53:50:523,0,-7.24742,-7.69597,15.0074,Q,Q
2023-03-14 21:53:50:533,0,-7.24631,-7.69628,15.0019,Q,Q
2023-03-14 21:53:50:542,0,-7.24515,-7.69855,14.9973,Q,Q
2023-03-14 21:53:50:552,0,-7.24233,-7.69683,14.993,Q,Q
2023-03-14 21:53:50:563,0,-7.23962,-7.69387,14.9907,Q,Q
2023-03-14 21:53:50:572,0,-7.23794,-7.68909,14.9896,Q,Q
2023-03-14 21:53:50:583,0,-7.23585,-7.68429,14.9877,Q,Q
2023-03-14 21:53:50:593,0,-7.2319,-7.67779,14.9873,Q,Q
2023-03-14 21:53:50:603,0,-7.22941,-7.67388,14.9854,Q,Q
2023-03-14 21:53:50:613,0,-7.22714,-7.66716,14.9843,Q,Q
2023-03-14 21:53:50:623,0,-7.22613,-7.66277,14.9837,Q,Q
2023-03-14 21:53:50:633,0,-7.2268,-7.65923,14.9812,Q,Q
2023-03-14 21:53:50:643,0,-7.224,-7.65913,14.9767,Q,Q
2023-03-14 21:53:50:653,0,-7.22064,-7.65754,14.9711,Q,Q
2023-03-14 21:53:50:663,0,-7.21763,-7.65633,14.9636,Q,Q
2023-03-14 21:53:50:673,0,-7.21396,-7.65307,14.9511,Q,Q
2023-03-14 21:53:50:683,0,-7.21477,-7.6527,14.9401,Q,Q
2023-03-14 21:53:50:693,0,-7.2157,-7.65126,14.932,Q,Q
2023-03-14 21:53:50:703,0,-7.21532,-7.65139,14.9215,Q,Q
2023-03-14 21:53:50:713,0,-7.21462,-7.65174,14.9141,Q,Q
2023-03-14 21:53:50:722,0,-7.21507,-7.64861,14.907,Q,Q
2023-03-14 21:53:50:733,0,-7.20831,-7.64572,14.8995,Q,Q
2023-03-14 21:53:50:743,0,-7.20103,-7.64233,14.8898,Q,Q
2023-03-14 21:53:50:753,0,-7.19329,-7.6382,14.8841,Q,Q
2023-03-14 21:53:50:763,0,-7.18947,-7.63373,14.8775,Q,Q
2023-03-14 21:53:50:772,0,-7.1852,-7.63336,14.8727,Q,Q
2023-03-14 21:53:50:783,0,-7.18,-7.63358,14.8669,Q,Q
2023-03-14 21:53:50:793,0,-7.17449,-7.63513,14.8626,Q,Q
2023-03-14 21:53:50:803,0,-7.1689,-7.63329,14.8587,Q,Q
2023-03-14 21:53:50:812,0,-7.16124,-7.63015,14.8549,Q,Q
2023-03-14 21:53:50:822,0,-7.15783,-7.62693,14.8503,Q,Q
2023-03-14 21:53:50:832,0,-7.15271,-7.62371,14.8427,Q,Q
2023-03-14 21:53:50:842,0,-7.14832,-7.61857,14.8371,Q,Q
2023-03-14 21:53:50:853,0,-7.14424,-7.6151,14.8305,Q,Q
2023-03-14 21:53:50:862,0,-7.13911,-7.61364,14.8249,Q,Q
2023-03-14 21:53:50:872,0,-7.13306,-7.61262,14.8221,Q,Q
2023-03-14 21:53:50:883,0,-7.12686,-7.60652,14.8152,Q,Q
2023-03-14 21:53:50:892,0,-7.11929,-7.60074,14.8087,Q,Q
2023-03-14 21:53:50:902,0,-7.1123,-7.59091,14.8004,Q,Q
2023-03-14 21:53:50:912,0,-7.10641,-7.58646,14.7947,Q,Q
2023-03-14 21:53:50:922,0,-7.10111,-7.58508,14.7912,Q,Q
2023-03-14 21:53:50:932,0,-7.09597,-7.58466,14.7835,Q,Q
2023-03-14 21:53:50:943,0,-7.09422,-7.5871,14.7796,Q,Q
2023-03-14 21:53:50:953,0,-7.0933,-7.58767,14.7749,Q,Q
2023-03-14 21:53:50:963,0,-7.09549,-7.58641,14.7696,Q,Q
2023-03-14 21:53:50:972,0,-7.09529,-7.58709,14.7666,Q,Q
2023-03-14 21:53:50:983,0,-7.0956,-7.58769,14.7658,Q,Q
2023-03-14 21:53:50:992,0,-7.09579,-7.58698,14.7703,Q,Q
2023-03-14 21:53:51:3,0,-7.10223,-7.59021,14.7772,Q,Q
2023-03-14 21:53:51:13,0,-7.11022,-7.59282,14.7812,Q,Q
2023-03-14 21:53:51:23,0,-7.11603,-7.59242,14.7855,Q,Q
2023-03-14 21:53:51:33,0,-7.11818,-7.59028,14.7861,Q,Q
2023-03-14 21:53:51:43,0,-7.11926,-7.5924,14.7894,Q,Q
2023-03-14 21:53:51:52,0,-7.11454,-7.59304,14.7887,Q,Q
2023-03-14 21:53:51:63,0,-7.10804,-7.59585,14.7883,Q,Q
2023-03-14 21:53:51:73,0,-7.10102,-7.59818,14.7856,Q,Q
2023-03-14 21:53:51:83,0,-7.09651,-7.60326,14.7862,Q,Q
2023-03-14 21:53:51:92,0,-7.09628,-7.60693,14.7851,Q,Q
2023-03-14 21:53:51:103,0,-7.09756,-7.60871,14.7859,Q,Q
2023-03-14 21:53:51:113,0,-7.09982,-7.61042,14.7843,Q,Q
2023-03-14 21:53:51:122,0,-7.10508,-7.61025,14.7819,Q,Q
2023-03-14 21:53:51:132,0,-7.10834,-7.61403,14.781,Q,Q
2023-03-14 21:53:51:143,0,-7.11347,-7.61272,14.7772,Q,Q
2023-03-14 21:53:51:153,0,-7.11662,-7.61013,14.7731,Q,Q
2023-03-14 21:53:51:162,0,-7.11937,-7.60849,14.7684,Q,Q
2023-03-14 21:53:51:172,0,-7.12401,-7.60489,14.767,Q,Q
2023-03-14 21:53:51:182,0,-7.12719,-7.60473,14.763,Q,Q
2023-03-14 21:53:51:192,0,-7.12794,-7.60209,14.7592,Q,Q
2023-03-14 21:53:51:202,0,-7.12479,-7.59516,14.7569,Q,Q
2023-03-14 21:53:51:212,0,-7.12028,-7.59135,14.7576,Q,Q
2023-03-14 21:53:51:222,0,-7.1107,-7.58467,14.7529,Q,Q
2023-03-14 21:53:51:232,0,-7.10333,-7.57221,14.7502,Q,Q
2023-03-14 21:53:51:243,0,-7.09649,-7.56653,14.7451,Q,Q
2023-03-14 21:53:51:252,0,-7.09214,-7.56178,14.7457,Q,Q
2023-03-14 21:53:51:263,0,-7.08864,-7.55906,14.7438,Q,Q
2023-03-14 21:53:51:273,0,-7.09062,-7.55895,14.7459,Q,Q
2023-03-14 21:53:51:283,0,-7.09189,-7.55968,14.7442,Q,Q
2023-03-14 21:53:51:293,0,-7.09202,-7.56092,14.744,Q,Q
2023-03-14 21:53:51:303,0,-7.09093,-7.56448,14.7407,Q,Q
2023-03-14 21:53:51:313,0,-7.09093,-7.56332,14.7426,Q,Q
2023-03-14 21:53:51:323,0,-7.09153,-7.56387,14.7441,Q,Q
2023-03-14 21:53:51:333,0,-7.09238,-7.5558,14.7434,Q,Q
2023-03-14 21:53:51:343,0,-7.08677,-7.5528,14.7434,Q,Q
2023-03-14 21:53:51:353,0,-7.07497,-7.55108,14.7443,Q,Q
2023-03-14 21:53:51:363,0,-7.0684,-7.55411,14.7499,Q,Q
2023-03-14 21:53:51:373,0,-7.05619,-7.55276,14.7515,Q,Q
2023-03-14 21:53:51:382,0,-7.04884,-7.55576,14.7553,Q,Q
2023-03-14 21:53:51:393,0,-7.04224,-7.56123,14.7599,Q,Q
2023-03-14 21:53:51:403,0,-7.03917,-7.56426,14.764,Q,Q
2023-03-14 21:53:51:413,0,-7.03478,-7.5705,14.7707,Q,Q
2023-03-14 21:53:51:423,0,-7.03389,-7.57677,14.7765,Q,Q
2023-03-14 21:53:51:433,0,-7.03332,-7.58453,14.7842,Q,Q
2023-03-14 21:53:51:443,0,-7.03927,-7.59311,14.7927,Q,Q
2023-03-14 21:53:51:453,0,-7.04439,-7.59861,14.8001,Q,Q
2023-03-14 21:53:51:463,0,-7.0494,-7.59894,14.8073,Q,Q
2023-03-14 21:53:51:473,0,-7.05554,-7.60212,14.816,Q,Q
2023-03-14 21:53:51:483,0,-7.06081,-7.60463,14.8238,Q,Q
2023-03-14 21:53:51:493,0,-7.06284,-7.60312,14.8281,Q,Q
2023-03-14 21:53:51:503,0,-7.0651,-7.60408,14.8291,Q,Q
2023-03-14 21:53:51:513,0,-7.06311,-7.60636,14.8283,Q,Q
2023-03-14 21:53:51:523,0,-7.06224,-7.60842,14.8255,Q,Q
2023-03-14 21:53:51:533,0,-7.0619,-7.60686,14.8192,Q,Q
2023-03-14 21:53:51:543,0,-7.05992,-7.60364,14.812,Q,Q
2023-03-14 21:53:51:553,0,-7.0608,-7.60351,14.8061,Q,Q
2023-03-14 21:53:51:563,0,-7.06099,-7.60554,14.7972,Q,Q
2023-03-14 21:53:51:572,0,-7.05941,-7.60607,14.7869,Q,Q
2023-03-14 21:53:51:583,0,-7.05874,-7.60283,14.7772,Q,Q
2023-03-14 21:53:51:593,0,-7.05702,-7.60111,14.7652,Q,Q
2023-03-14 21:53:51:603,0,-7.05441,-7.60167,14.7546,Q,Q
2023-03-14 21:53:51:613,0,-7.05427,-7.59933,14.7429,Q,Q
2023-03-14 21:53:51:623,0,-7.05245,-7.59749,14.7295,Q,Q
2023-03-14 21:53:51:632,0,-7.05374,-7.59439,14.722,Q,Q
2023-03-14 21:53:51:642,0,-7.05637,-7.59188,14.7124,Q,Q
2023-03-14 21:53:51:652,0,-7.05739,-7.5883,14.7073,Q,Q
2023-03-14 21:53:51:662,0,-7.05702,-7.583,14.7008,Q,Q
2023-03-14 21:53:51:672,0,-7.05521,-7.58242,14.696,Q,Q
2023-03-14 21:53:51:682,0,-7.05534,-7.58102,14.6873,Q,Q
2023-03-14 21:53:51:692,0,-7.05916,-7.57836,14.6882,Q,Q
2023-03-14 21:53:51:702,0,-7.0631,-7.58123,14.6872,Q,Q
2023-03-14 21:53:51:712,0,-7.06173,-7.58097,14.6859,Q,Q
2023-03-14 21:53:51:723,0,-7.06627,-7.58166,14.6876,Q,Q
2023-03-14 21:53:51:732,0,-7.06902,-7.58322,14.6907,Q,Q
2023-03-14 21:53:51:743,0,-7.07018,-7.58549,14.6908,Q,Q
2023-03-14 21:53:51:752,0,-7.07106,-7.58911,14.6941,Q,Q
2023-03-14 21:53:51:763,0,-7.07642,-7.59141,14.7004,Q,Q
2023-03-14 21:53:51:772,0,-7.07976,-7.58875,14.7036,Q,Q
2023-03-14 21:53:51:783,0,-7.0849,-7.58796,14.706,Q,Q
2023-03-14 21:53:51:792,0,-7.08867,-7.58818,14.7062,Q,Q
2023-03-14 21:53:51:803,0,-7.09145,-7.58503,14.7049,Q,Q
2023-03-14 21:53:51:812,0,-7.09117,-7.58666,14.7035,Q,Q
2023-03-14 21:53:51:823,0,-7.08985,-7.58433,14.7018,Q,Q
2023-03-14 21:53:51:832,0,-7.08824,-7.58153,14.6979,Q,Q
2023-03-14 21:53:51:843,0,-7.08293,-7.57893,14.6922,Q,Q
2023-03-14 21:53:51:852,0,-7.08149,-7.58075,14.6879,Q,Q
2023-03-14 21:53:51:863,0,-7.08066,-7.58056,14.6801,Q,Q
2023-03-14 21:53:51:872,0,-7.07799,-7.58362,14.6702,Q,Q
2023-03-14 21:53:51:883,0,-7.07641,-7.58214,14.6625,Q,Q
2023-03-14 21:53:51:892,0,-7.07559,-7.58096,14.6536,Q,Q
2023-03-14 21:53:51:903,0,-7.07862,-7.57571,14.6429,Q,Q
2023-03-14 21:53:51:913,0,-7.07773,-7.56636,14.6313,Q,Q
2023-03-14 21:53:51:923,0,-7.0758,-7.55939,14.6232,Q,Q
2023-03-14 21:53:51:932,0,-7.07727,-7.55327,14.6192,Q,Q
2023-03-14 21:53:51:942,0,-7.08093,-7.55218,14.6212,Q,Q
