Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-11 20:14:51:183,0,-10.5698,-1.6667,87.2283
2023-03-11 20:14:51:193,0,-10.6129,-1.67009,87.351
2023-03-11 20:14:51:203,0,-10.6459,-1.67375,87.4777
2023-03-11 20:14:51:213,0,-10.6623,-1.67571,87.6033
2023-03-11 20:14:51:223,0,-10.6647,-1.67342,87.7335
2023-03-11 20:14:51:233,0,-10.6567,-1.66933,87.864
2023-03-11 20:14:51:243,0,-10.6458,-1.66458,87.9942
2023-03-11 20:14:51:253,0,-10.6315,-1.65488,88.1262
2023-03-11 20:14:51:263,0,-10.6212,-1.64293,88.2601
2023-03-11 20:14:51:273,0,-10.6052,-1.63481,88.3966
2023-03-11 20:14:51:283,0,-10.5902,-1.62086,88.5314
2023-03-11 20:14:51:293,0,-10.5575,-1.60666,88.6746
2023-03-11 20:14:51:303,0,-10.5079,-1.5958,88.8418
2023-03-11 20:14:51:313,0,-10.4376,-1.59224,89.0402
2023-03-11 20:14:51:323,0,-10.3631,-1.58649,89.2724
2023-03-11 20:14:51:333,0,-10.2908,-1.58121,89.53
2023-03-11 20:14:51:343,0,-10.224,-1.57225,89.8081
2023-03-11 20:14:51:353,0,-10.1579,-1.55529,90.096
2023-03-11 20:14:51:363,0,-10.1008,-1.52971,90.3881
2023-03-11 20:14:51:373,0,-10.0524,-1.49833,90.6912
2023-03-11 20:14:51:383,0,-10.0058,-1.46368,91.0016
2023-03-11 20:14:51:393,0,-9.9509,-1.424,91.3332
2023-03-11 20:14:51:403,0,-9.882,-1.37804,91.6731
2023-03-11 20:14:51:413,0,-9.79863,-1.32528,92.029
2023-03-11 20:14:51:423,0,-9.7029,-1.27173,92.4066
2023-03-11 20:14:51:433,0,-9.60543,-1.21499,92.8113
2023-03-11 20:14:51:443,0,-9.51844,-1.15552,93.2355
2023-03-11 20:14:51:453,0,-9.44109,-1.08833,93.6737
2023-03-11 20:14:51:463,0,-9.36971,-1.01006,94.112
2023-03-11 20:14:51:473,0,-9.29725,-0.923053,94.542
2023-03-11 20:14:51:483,0,-9.2208,-0.837397,94.9634
2023-03-11 20:14:51:493,0,-9.1447,-0.750118,95.372
2023-03-11 20:14:51:503,0,-9.07616,-0.670063,95.7653
2023-03-11 20:14:51:513,0,-9.01501,-0.602206,96.1446
2023-03-11 20:14:51:523,0,-8.95546,-0.54062,96.4997
2023-03-11 20:14:51:533,0,-8.89877,-0.485164,96.8286
2023-03-11 20:14:51:543,0,-8.84276,-0.441405,97.1301
2023-03-11 20:14:51:553,0,-8.78752,-0.407118,97.4004
2023-03-11 20:14:51:563,0,-8.73979,-0.377444,97.6305
2023-03-11 20:14:51:573,0,-8.70253,-0.355094,97.8327
2023-03-11 20:14:51:583,0,-8.67379,-0.339522,98.0156
2023-03-11 20:14:51:593,0,-8.66193,-0.3315,98.1821
2023-03-11 20:14:51:603,0,-8.65712,-0.325988,98.3293
2023-03-11 20:14:51:613,0,-8.65785,-0.322111,98.456
2023-03-11 20:14:51:623,0,-8.66759,-0.317945,98.5592
2023-03-11 20:14:51:633,0,-8.68376,-0.310525,98.6472
2023-03-11 20:14:51:643,0,-8.71267,-0.303745,98.7137
2023-03-11 20:14:51:653,0,-8.75438,-0.300086,98.76
2023-03-11 20:14:51:663,0,-8.81311,-0.291643,98.7894
2023-03-11 20:14:51:673,0,-8.89245,-0.284421,98.8011
2023-03-11 20:14:51:683,0,-8.98529,-0.27483,98.7964
2023-03-11 20:14:51:693,0,-9.08851,-0.265504,98.7738
2023-03-11 20:14:51:703,0,-9.19567,-0.253112,98.7455
2023-03-11 20:14:51:713,0,-9.30439,-0.238461,98.7153
2023-03-11 20:14:51:723,0,-9.4102,-0.223541,98.6949
2023-03-11 20:14:51:733,0,-9.51314,-0.205807,98.6793
2023-03-11 20:14:51:743,0,-9.62069,-0.186362,98.6687
2023-03-11 20:14:51:753,0,-9.7379,-0.168876,98.6672
2023-03-11 20:14:51:763,0,-9.86548,-0.142998,98.6676
2023-03-11 20:14:51:773,0,-9.99799,-0.11336,98.667
2023-03-11 20:14:51:783,0,-10.133,-0.0806787,98.6669
2023-03-11 20:14:51:793,0,-10.2705,-0.0430346,98.667
2023-03-11 20:14:51:803,0,-10.3964,-0.00599185,98.6693
2023-03-11 20:14:51:813,0,-10.5068,0.0335284,98.6647
2023-03-11 20:14:51:823,0,-10.6094,0.074616,98.6591
2023-03-11 20:14:51:833,0,-10.709,0.116282,98.6452
2023-03-11 20:14:51:843,0,-10.809,0.151155,98.6298
2023-03-11 20:14:51:853,0,-10.9133,0.188175,98.6121
2023-03-11 20:14:51:863,0,-11.0171,0.225229,98.5841
2023-03-11 20:14:51:873,0,-11.1173,0.261482,98.5486
2023-03-11 20:14:51:883,0,-11.2158,0.298343,98.5035
2023-03-11 20:14:51:893,0,-11.3149,0.328543,98.4534
2023-03-11 20:14:51:903,0,-11.4221,0.355964,98.3971
2023-03-11 20:14:51:913,0,-11.5407,0.379697,98.3379
2023-03-11 20:14:51:923,0,-11.6742,0.395813,98.2742
2023-03-11 20:14:51:933,0,-11.8142,0.404308,98.204
2023-03-11 20:14:51:943,0,-11.9586,0.407779,98.1285
2023-03-11 20:14:51:953,0,-12.1011,0.40178,98.0477
2023-03-11 20:14:51:963,0,-12.2429,0.393411,97.955
2023-03-11 20:14:51:973,0,-12.3855,0.382436,97.8595
2023-03-11 20:14:51:983,0,-12.5335,0.36295,97.7545
2023-03-11 20:14:51:993,0,-12.695,0.340087,97.6445
2023-03-11 20:14:52:3,0,-12.8734,0.311531,97.524
2023-03-11 20:14:52:13,0,-13.0725,0.277701,97.3942
2023-03-11 20:14:52:23,0,-13.2908,0.237234,97.2605
2023-03-11 20:14:52:33,0,-13.5242,0.190118,97.1161
2023-03-11 20:14:52:43,0,-13.764,0.14492,96.963
2023-03-11 20:14:52:53,0,-14.0068,0.0965333,96.799
2023-03-11 20:14:52:63,0,-14.2639,0.0477247,96.6262
2023-03-11 20:14:52:73,0,-14.5431,-0.00532219,96.4428
2023-03-11 20:14:52:83,0,-14.8456,-0.0610182,96.2461
2023-03-11 20:14:52:93,0,-15.1688,-0.1251,96.031
2023-03-11 20:14:52:103,0,-15.5072,-0.189233,95.7965
2023-03-11 20:14:52:113,0,-15.8503,-0.255943,95.5375
2023-03-11 20:14:52:123,0,-16.1903,-0.329838,95.2581
2023-03-11 20:14:52:133,0,-16.5195,-0.409801,94.9684
2023-03-11 20:14:52:143,0,-16.8447,-0.493098,94.6675
2023-03-11 20:14:52:153,0,-17.1715,-0.582176,94.3633
2023-03-11 20:14:52:163,0,-17.5194,-0.679707,94.0605
2023-03-11 20:14:52:173,0,-17.8737,-0.780476,93.7566
2023-03-11 20:14:52:183,0,-18.219,-0.880003,93.4506
2023-03-11 20:14:52:193,0,-18.5442,-0.976914,93.1437
2023-03-11 20:14:52:203,0,-18.8447,-1.06753,92.8388
2023-03-11 20:14:52:213,0,-19.1118,-1.15027,92.5404
2023-03-11 20:14:52:223,0,-19.3626,-1.23346,92.2454
2023-03-11 20:14:52:233,0,-19.6039,-1.30837,91.9566
2023-03-11 20:14:52:243,0,-19.8318,-1.38106,91.677
2023-03-11 20:14:52:253,0,-20.0361,-1.45277,91.4083
2023-03-11 20:14:52:263,0,-20.2095,-1.51863,91.1523
2023-03-11 20:14:52:273,0,-20.3479,-1.57571,90.9094
2023-03-11 20:14:52:283,0,-20.4529,-1.62362,90.6813
2023-03-11 20:14:52:293,0,-20.5365,-1.66078,90.4661
2023-03-11 20:14:52:303,0,-20.6027,-1.69666,90.265
2023-03-11 20:14:52:313,0,-20.6683,-1.73383,90.0817
2023-03-11 20:14:52:323,0,-20.7211,-1.76426,89.9083
2023-03-11 20:14:52:333,0,-20.7527,-1.79529,89.7471
2023-03-11 20:14:52:343,0,-20.7573,-1.82166,89.5982
2023-03-11 20:14:52:353,0,-20.7246,-1.84115,89.4631
2023-03-11 20:14:52:363,0,-20.6564,-1.85329,89.3359
2023-03-11 20:14:52:373,0,-20.5651,-1.86442,89.2203
2023-03-11 20:14:52:383,0,-20.4669,-1.87088,89.1186
2023-03-11 20:14:52:393,0,-20.3722,-1.87792,89.0234
2023-03-11 20:14:52:403,0,-20.282,-1.88449,88.9357
2023-03-11 20:14:52:413,0,-20.1983,-1.89431,88.8493
2023-03-11 20:14:52:423,0,-20.1211,-1.91136,88.772
2023-03-11 20:14:52:433,0,-20.0397,-1.93249,88.695
2023-03-11 20:14:52:443,0,-19.955,-1.95221,88.6198
2023-03-11 20:14:52:453,0,-19.8673,-1.97548,88.538
2023-03-11 20:14:52:463,0,-19.7737,-2.00079,88.4571
2023-03-11 20:14:52:473,0,-19.6785,-2.02796,88.3794
2023-03-11 20:14:52:483,0,-19.5697,-2.0554,88.2996
2023-03-11 20:14:52:493,0,-19.4577,-2.08111,88.2145
2023-03-11 20:14:52:503,0,-19.3499,-2.11252,88.1251
2023-03-11 20:14:52:513,0,-19.2457,-2.15531,88.0245
2023-03-11 20:14:52:523,0,-19.1419,-2.19878,87.9059
2023-03-11 20:14:52:533,0,-19.0355,-2.24011,87.7636
2023-03-11 20:14:52:543,0,-18.9284,-2.28391,87.5958
2023-03-11 20:14:52:553,0,-18.8304,-2.32714,87.4186
2023-03-11 20:14:52:563,0,-18.7493,-2.37524,87.2332
2023-03-11 20:14:52:573,0,-18.6828,-2.42214,87.0466
2023-03-11 20:14:52:583,0,-18.6277,-2.47126,86.8628
2023-03-11 20:14:52:593,0,-18.5684,-2.52118,86.6781
2023-03-11 20:14:52:603,0,-18.5071,-2.57306,86.4978
2023-03-11 20:14:52:613,0,-18.45,-2.62295,86.3212
2023-03-11 20:14:52:623,0,-18.4,-2.66618,86.1542
2023-03-11 20:14:52:633,0,-18.3587,-2.70664,85.9997
2023-03-11 20:14:52:643,0,-18.3305,-2.74775,85.851
2023-03-11 20:14:52:653,0,-18.312,-2.78227,85.7079
2023-03-11 20:14:52:663,0,-18.3003,-2.8194,85.5721
2023-03-11 20:14:52:673,0,-18.2962,-2.84604,85.4376
2023-03-11 20:14:52:683,0,-18.2919,-2.87619,85.3095
2023-03-11 20:14:52:693,0,-18.292,-2.89529,85.1913
2023-03-11 20:14:52:703,0,-18.2889,-2.91795,85.0865
2023-03-11 20:14:52:713,0,-18.2853,-2.94089,84.9997
2023-03-11 20:14:52:723,0,-18.2871,-2.96161,84.9314
2023-03-11 20:14:52:733,0,-18.2974,-2.98231,84.8836
2023-03-11 20:14:52:743,0,-18.3125,-2.99989,84.8529
2023-03-11 20:14:52:753,0,-18.3221,-3.01009,84.8335
2023-03-11 20:14:52:763,0,-18.326,-3.01653,84.8211
2023-03-11 20:14:52:773,0,-18.3254,-3.01537,84.8179
2023-03-11 20:14:52:783,0,-18.3207,-3.01524,84.8209
2023-03-11 20:14:52:793,0,-18.3165,-3.007,84.8322
2023-03-11 20:14:52:803,0,-18.307,-2.9973,84.8505
2023-03-11 20:14:52:813,0,-18.2952,-2.98795,84.871
2023-03-11 20:14:52:823,0,-18.2848,-2.97875,84.8933
2023-03-11 20:14:52:833,0,-18.2696,-2.9719,84.9178
2023-03-11 20:14:52:843,0,-18.2546,-2.9661,84.9438
2023-03-11 20:14:52:853,0,-18.2293,-2.95774,84.975
2023-03-11 20:14:52:863,0,-18.2061,-2.95104,85.0075
2023-03-11 20:14:52:873,0,-18.1808,-2.94626,85.0404
2023-03-11 20:14:52:883,0,-18.1565,-2.94256,85.0712
2023-03-11 20:14:52:893,0,-18.1357,-2.94192,85.0979
2023-03-11 20:14:52:903,0,-18.1191,-2.94513,85.1259
2023-03-11 20:14:52:913,0,-18.111,-2.94832,85.1583
2023-03-11 20:14:52:923,0,-18.1052,-2.95329,85.1946
2023-03-11 20:14:52:933,0,-18.093,-2.9566,85.2304
2023-03-11 20:14:52:943,0,-18.0739,-2.95739,85.2663
2023-03-11 20:14:52:953,0,-18.0494,-2.95875,85.3039
2023-03-11 20:14:52:963,0,-18.0221,-2.95961,85.3421
2023-03-11 20:14:52:973,0,-17.9961,-2.96334,85.3824
2023-03-11 20:14:52:983,0,-17.9666,-2.96713,85.4249
2023-03-11 20:14:52:993,0,-17.9409,-2.96683,85.4667
2023-03-11 20:14:53:3,0,-17.924,-2.9692,85.5104
2023-03-11 20:14:53:13,0,-17.9141,-2.97054,85.5562
2023-03-11 20:14:53:23,0,-17.8999,-2.96971,85.6086
2023-03-11 20:14:53:33,0,-17.8812,-2.96514,85.6687
2023-03-11 20:14:53:43,0,-17.8536,-2.95852,85.7372
2023-03-11 20:14:53:53,0,-17.811,-2.94703,85.813
2023-03-11 20:14:53:63,0,-17.7668,-2.93181,85.8979
2023-03-11 20:14:53:73,0,-17.7226,-2.91458,85.9929
2023-03-11 20:14:53:83,0,-17.6835,-2.89195,86.0956
2023-03-11 20:14:53:93,0,-17.6474,-2.87265,86.2057
2023-03-11 20:14:53:103,0,-17.618,-2.84824,86.3202
2023-03-11 20:14:53:114,0,-17.5948,-2.82377,86.4418
2023-03-11 20:14:53:123,0,-17.5743,-2.79986,86.5681
2023-03-11 20:14:53:133,0,-17.5586,-2.77724,86.6948
2023-03-11 20:14:53:143,0,-17.5464,-2.75723,86.8246
2023-03-11 20:14:53:153,0,-17.5345,-2.73123,86.9582
2023-03-11 20:14:53:163,0,-17.5273,-2.70311,87.0947
2023-03-11 20:14:53:173,0,-17.5186,-2.68184,87.2395
2023-03-11 20:14:53:183,0,-17.512,-2.65969,87.3824
2023-03-11 20:14:53:193,0,-17.5053,-2.63978,87.5244
2023-03-11 20:14:53:203,0,-17.5022,-2.61667,87.661
2023-03-11 20:14:53:213,0,-17.4988,-2.59563,87.7927
2023-03-11 20:14:53:223,0,-17.4931,-2.5756,87.9141
2023-03-11 20:14:53:233,0,-17.4846,-2.55722,88.0282
2023-03-11 20:14:53:243,0,-17.482,-2.53967,88.1363
2023-03-11 20:14:53:253,0,-17.4828,-2.518,88.2403
2023-03-11 20:14:53:263,0,-17.492,-2.49951,88.3395
2023-03-11 20:14:53:273,0,-17.5041,-2.48016,88.4237
2023-03-11 20:14:53:283,0,-17.5211,-2.45707,88.5024
2023-03-11 20:14:53:294,0,-17.5374,-2.43602,88.5713
2023-03-11 20:14:53:303,0,-17.5513,-2.42052,88.6283
2023-03-11 20:14:53:313,0,-17.557,-2.40708,88.6813
2023-03-11 20:14:53:326,0,-17.5577,-2.39454,88.7279
2023-03-11 20:14:53:333,0,-17.5513,-2.38718,88.7673
2023-03-11 20:14:53:343,0,-17.5454,-2.38078,88.8039
2023-03-11 20:14:53:353,0,-17.5435,-2.3752,88.8376
2023-03-11 20:14:53:363,0,-17.5469,-2.37254,88.8632
2023-03-11 20:14:53:373,0,-17.5545,-2.37102,88.8823
2023-03-11 20:14:53:383,0,-17.5668,-2.37005,88.8984
2023-03-11 20:14:53:394,0,-17.5837,-2.3718,88.9115
2023-03-11 20:14:53:403,0,-17.6037,-2.3665,88.9129
2023-03-11 20:14:53:413,0,-17.619,-2.36136,88.9114
2023-03-11 20:14:53:423,0,-17.628,-2.35518,88.9045
2023-03-11 20:14:53:433,0,-17.6387,-2.35369,88.8892
2023-03-11 20:14:53:443,0,-17.6481,-2.35039,88.8702
2023-03-11 20:14:53:453,0,-17.6652,-2.34646,88.8463
2023-03-11 20:14:53:463,0,-17.6865,-2.33975,88.8161
2023-03-11 20:14:53:473,0,-17.7093,-2.33358,88.7772
2023-03-11 20:14:53:483,0,-17.7272,-2.33348,88.7374
2023-03-11 20:14:53:493,0,-17.7359,-2.33657,88.6976
2023-03-11 20:14:53:503,0,-17.7425,-2.34342,88.6563
2023-03-11 20:14:53:513,0,-17.7453,-2.35229,88.6166
2023-03-11 20:14:53:523,0,-17.748,-2.3578,88.5772
2023-03-11 20:14:53:533,0,-17.7548,-2.36545,88.5384
2023-03-11 20:14:53:543,0,-17.7664,-2.36986,88.5041
2023-03-11 20:14:53:553,0,-17.779,-2.37531,88.4672
2023-03-11 20:14:53:563,0,-17.7872,-2.3807,88.427
2023-03-11 20:14:53:573,0,-17.7945,-2.38599,88.3853
2023-03-11 20:14:53:583,0,-17.7955,-2.3933,88.3375
2023-03-11 20:14:53:593,0,-17.788,-2.39819,88.2885
2023-03-11 20:14:53:603,0,-17.7795,-2.40352,88.2345
2023-03-11 20:14:53:613,0,-17.7777,-2.40593,88.1802
2023-03-11 20:14:53:623,0,-17.7736,-2.40523,88.1294
2023-03-11 20:14:53:633,0,-17.7752,-2.40348,88.0786
2023-03-11 20:14:53:643,0,-17.7779,-2.39891,88.031
2023-03-11 20:14:53:653,0,-17.7825,-2.39651,87.9892
2023-03-11 20:14:53:663,0,-17.7841,-2.38935,87.9473
2023-03-11 20:14:53:673,0,-17.7852,-2.38462,87.9095
2023-03-11 20:14:53:683,0,-17.7832,-2.37804,87.875
2023-03-11 20:14:53:693,0,-17.7846,-2.37234,87.8466
2023-03-11 20:14:53:703,0,-17.7815,-2.36588,87.8242
2023-03-11 20:14:53:713,0,-17.779,-2.35396,87.805
2023-03-11 20:14:53:723,0,-17.7795,-2.33937,87.7853
2023-03-11 20:14:53:733,0,-17.7835,-2.32422,87.7749
2023-03-11 20:14:53:743,0,-17.7911,-2.3177,87.7664
2023-03-11 20:14:53:753,0,-17.8001,-2.3064,87.7628
2023-03-11 20:14:53:763,0,-17.8066,-2.30104,87.7605
2023-03-11 20:14:53:773,0,-17.806,-2.29471,87.7579
2023-03-11 20:14:53:783,0,-17.8041,-2.2845,87.7542
2023-03-11 20:14:53:793,0,-17.8048,-2.27651,87.7518
2023-03-11 20:14:53:803,0,-17.8086,-2.26424,87.7513
2023-03-11 20:14:53:813,0,-17.8092,-2.25567,87.7545
2023-03-11 20:14:53:823,0,-17.8094,-2.24735,87.7572
2023-03-11 20:14:53:833,0,-17.8085,-2.24111,87.758
2023-03-11 20:14:53:843,0,-17.812,-2.23948,87.7614
2023-03-11 20:14:53:854,0,-17.8159,-2.23144,87.7627
2023-03-11 20:14:53:863,0,-17.8227,-2.23129,87.7621
2023-03-11 20:14:53:873,0,-17.8262,-2.22953,87.7633
2023-03-11 20:14:53:883,0,-17.8261,-2.23108,87.766
2023-03-11 20:14:53:893,0,-17.8251,-2.23404,87.7691
2023-03-11 20:14:53:903,0,-17.8238,-2.23524,87.7708
2023-03-11 20:14:53:913,0,-17.8188,-2.23537,87.7714
2023-03-11 20:14:53:923,0,-17.8206,-2.24192,87.775
2023-03-11 20:14:53:933,0,-17.8234,-2.24594,87.7792
2023-03-11 20:14:53:943,0,-17.831,-2.24963,87.7823
2023-03-11 20:14:53:953,0,-17.8458,-2.25407,87.7834
2023-03-11 20:14:53:963,0,-17.8617,-2.25419,87.7875
2023-03-11 20:14:53:973,0,-17.8745,-2.25361,87.7867
2023-03-11 20:14:53:983,0,-17.8908,-2.25362,87.7848
2023-03-11 20:14:53:993,0,-17.9068,-2.2521,87.7843
2023-03-11 20:14:54:3,0,-17.9208,-2.2514,87.7803
2023-03-11 20:14:54:13,0,-17.9301,-2.25134,87.7719
2023-03-11 20:14:54:23,0,-17.9418,-2.25194,87.7628
2023-03-11 20:14:54:33,0,-17.9501,-2.25143,87.7502
2023-03-11 20:14:54:43,0,-17.9616,-2.25201,87.7361
2023-03-11 20:14:54:53,0,-17.9778,-2.25308,87.7191
2023-03-11 20:14:54:63,0,-17.9947,-2.253,87.7001
2023-03-11 20:14:54:73,0,-18.0181,-2.25356,87.6815
2023-03-11 20:14:54:83,0,-18.0368,-2.25675,87.6594
2023-03-11 20:14:54:93,0,-18.0529,-2.25933,87.635
2023-03-11 20:14:54:103,0,-18.064,-2.26167,87.6129
2023-03-11 20:14:54:113,0,-18.0701,-2.26305,87.5902
2023-03-11 20:14:54:123,0,-18.0766,-2.26238,87.5674
2023-03-11 20:14:54:133,0,-18.0847,-2.2672,87.5422
2023-03-11 20:14:54:143,0,-18.0934,-2.2702,87.5215
2023-03-11 20:14:54:153,0,-18.101,-2.27459,87.5058
2023-03-11 20:14:54:163,0,-18.1115,-2.28112,87.4925
2023-03-11 20:14:54:173,0,-18.1192,-2.28672,87.4804
2023-03-11 20:14:54:183,0,-18.1295,-2.28795,87.4709
2023-03-11 20:14:54:193,0,-18.1415,-2.28571,87.4605
2023-03-11 20:14:54:203,0,-18.1483,-2.28722,87.4529
2023-03-11 20:14:54:213,0,-18.154,-2.28601,87.4428
2023-03-11 20:14:54:223,0,-18.1626,-2.28428,87.431
2023-03-11 20:14:54:233,0,-18.1688,-2.28209,87.4212
2023-03-11 20:14:54:243,0,-18.1786,-2.28389,87.4058
2023-03-11 20:14:54:253,0,-18.1954,-2.29151,87.3916
2023-03-11 20:14:54:263,0,-18.2189,-2.29337,87.3751
2023-03-11 20:14:54:273,0,-18.2459,-2.29281,87.3517
2023-03-11 20:14:54:283,0,-18.2795,-2.30315,87.3301
2023-03-11 20:14:54:293,0,-18.3198,-2.31795,87.313
2023-03-11 20:14:54:303,0,-18.368,-2.33872,87.2965
2023-03-11 20:14:54:313,0,-18.4301,-2.35631,87.2817
2023-03-11 20:14:54:323,0,-18.4993,-2.37425,87.2686
2023-03-11 20:14:54:333,0,-18.5783,-2.38719,87.2553
2023-03-11 20:14:54:343,0,-18.6702,-2.40631,87.2354
2023-03-11 20:14:54:353,0,-18.7849,-2.42156,87.2148
2023-03-11 20:14:54:363,0,-18.9264,-2.43598,87.1951
2023-03-11 20:14:54:373,0,-19.1005,-2.44626,87.1671
2023-03-11 20:14:54:383,0,-19.3233,-2.45707,87.1359
2023-03-11 20:14:54:393,0,-19.5978,-2.46933,87.1091
2023-03-11 20:14:54:403,0,-19.9311,-2.47942,87.0792
2023-03-11 20:14:54:413,0,-20.3304,-2.49571,87.0467
2023-03-11 20:14:54:423,0,-20.8004,-2.51348,87.0146
2023-03-11 20:14:54:433,0,-21.3529,-2.53009,86.9852
2023-03-11 20:14:54:443,0,-21.9851,-2.54932,86.9594
2023-03-11 20:14:54:453,0,-22.7078,-2.57456,86.9336
2023-03-11 20:14:54:463,0,-23.5325,-2.60972,86.9166
2023-03-11 20:14:54:473,4,-24.4703,-2.65453,86.9067
2023-03-11 20:14:54:483,4,-25.5162,-2.70693,86.9111
2023-03-11 20:14:54:493,4,-26.6593,-2.7693,86.9287
2023-03-11 20:14:54:503,4,-27.8923,-2.8394,86.9541
2023-03-11 20:14:54:513,4,-29.2145,-2.90565,86.9767
2023-03-11 20:14:54:523,4,-30.6336,-2.96584,86.9973
2023-03-11 20:14:54:533,4,-32.1752,-3.02037,87.0141
2023-03-11 20:14:54:543,4,-33.8513,-3.07195,87.041
2023-03-11 20:14:54:553,4,-35.643,-3.12584,87.095
2023-03-11 20:14:54:563,4,-37.5083,-3.1732,87.1808
2023-03-11 20:14:54:573,4,-39.3925,-3.19966,87.2784
2023-03-11 20:14:54:583,4,-41.2569,-3.18891,87.3828
2023-03-11 20:14:54:593,4,-43.0843,-3.13148,87.4909
2023-03-11 20:14:54:603,4,-44.8767,-3.02222,87.6006
2023-03-11 20:14:54:613,4,-46.6353,-2.86851,87.72
2023-03-11 20:14:54:623,4,-48.3215,-2.68335,87.8467
2023-03-11 20:14:54:633,4,-49.8836,-2.4672,87.9721
2023-03-11 20:14:54:643,4,-51.3108,-2.22498,88.0783
2023-03-11 20:14:54:653,4,-52.6308,-1.96286,88.1576
2023-03-11 20:14:54:663,4,-53.9097,-1.69632,88.2123
2023-03-11 20:14:54:673,4,-55.1961,-1.43638,88.2562
2023-03-11 20:14:54:683,4,-56.5316,-1.17857,88.3099
2023-03-11 20:14:54:693,4,-57.93,-0.927698,88.3913
2023-03-11 20:14:54:703,4,-59.4076,-0.675143,88.4977
2023-03-11 20:14:54:713,4,-60.9441,-0.419918,88.6279
2023-03-11 20:14:54:723,4,-62.5164,-0.152269,88.7707
2023-03-11 20:14:54:733,4,-64.096,0.123808,88.9204
2023-03-11 20:14:54:743,4,-65.6654,0.403336,89.0628
2023-03-11 20:14:54:753,4,-67.1985,0.679216,89.1929
2023-03-11 20:14:54:763,4,-68.6816,0.940326,89.3077
2023-03-11 20:14:54:773,4,-70.0863,1.20059,89.4025
2023-03-11 20:14:54:783,4,-71.3998,1.43993,89.4809
2023-03-11 20:14:54:793,4,-72.6356,1.62257,89.5749
2023-03-11 20:14:54:803,4,-73.8076,1.81246,89.6385
2023-03-11 20:14:54:813,4,-74.8749,2.00607,89.6844
2023-03-11 20:14:54:823,4,-75.8101,2.18534,89.7342
2023-03-11 20:14:54:833,4,-76.5948,2.34983,89.787
2023-03-11 20:14:54:843,4,-77.214,2.49329,89.8357
2023-03-11 20:14:54:853,4,-77.66,2.60412,89.8807
2023-03-11 20:14:54:863,4,-77.9431,2.67962,89.9131
2023-03-11 20:14:54:873,4,-78.0869,2.71321,89.9369
2023-03-11 20:14:54:883,4,-78.1055,2.70953,89.955
2023-03-11 20:14:54:893,4,-78.0023,2.67432,89.9679
2023-03-11 20:14:54:903,4,-77.7667,2.61296,89.9866
2023-03-11 20:14:54:913,4,-77.3667,2.52912,89.9925
2023-03-11 20:14:54:923,4,-76.7732,2.42604,89.9904
2023-03-11 20:14:54:933,4,-76.0264,2.30203,89.9603
2023-03-11 20:14:54:943,4,-75.1857,2.17742,89.9043
2023-03-11 20:14:54:953,4,-74.2814,2.0459,89.8427
2023-03-11 20:14:54:963,4,-73.3224,1.90732,89.7957
2023-03-11 20:14:54:973,4,-72.2846,1.75359,89.7638
2023-03-11 20:14:54:983,4,-71.1413,1.58057,89.7262
2023-03-11 20:14:54:993,4,-69.9065,1.38672,89.6808
2023-03-11 20:14:55:3,4,-68.5893,1.17291,89.6265
2023-03-11 20:14:55:13,4,-67.204,0.934704,89.5641
2023-03-11 20:14:55:23,4,-65.7523,0.678269,89.4938
2023-03-11 20:14:55:34,4,-64.2405,0.411095,89.4183
2023-03-11 20:14:55:43,4,-62.6847,0.136479,89.3636
2023-03-11 20:14:55:53,4,-61.0816,-0.14686,89.3209
2023-03-11 20:14:55:63,4,-59.3972,-0.430628,89.2603
2023-03-11 20:14:55:73,4,-57.5975,-0.714981,89.1718
2023-03-11 20:14:55:83,4,-55.6805,-0.991346,89.0586
2023-03-11 20:14:55:93,4,-53.6801,-1.25638,88.94
2023-03-11 20:14:55:103,4,-51.6586,-1.50444,88.8252
2023-03-11 20:14:55:113,4,-49.6792,-1.73879,88.7201
2023-03-11 20:14:55:123,4,-47.7827,-1.96521,88.6125
2023-03-11 20:14:55:133,4,-45.9538,-2.18196,88.4795
2023-03-11 20:14:55:143,4,-44.1614,-2.39114,88.3191
2023-03-11 20:14:55:153,4,-42.3667,-2.59258,88.1501
2023-03-11 20:14:55:163,4,-40.5462,-2.76448,87.9938
2023-03-11 20:14:55:173,4,-38.724,-2.9081,87.8557
2023-03-11 20:14:55:183,4,-36.9621,-3.05652,87.7374
2023-03-11 20:14:55:193,4,-35.3281,-3.20853,87.6168
2023-03-11 20:14:55:203,4,-33.8167,-3.26959,87.4947
2023-03-11 20:14:55:213,4,-32.3708,-3.2851,87.362
2023-03-11 20:14:55:223,4,-30.9591,-3.31743,87.2495
2023-03-11 20:14:55:233,4,-29.5534,-3.34733,87.1411
2023-03-11 20:14:55:243,4,-28.1602,-3.36903,87.0353
2023-03-11 20:14:55:253,4,-26.8178,-3.3916,86.9262
2023-03-11 20:14:55:263,4,-25.5479,-3.39707,86.8162
2023-03-11 20:14:55:273,4,-24.3581,-3.39308,86.7053
2023-03-11 20:14:55:283,4,-23.2355,-3.40191,86.6027
2023-03-11 20:14:55:293,4,-22.158,-3.4123,86.5112
2023-03-11 20:14:55:303,4,-21.1091,-3.41899,86.4283
2023-03-11 20:14:55:313,4,-20.0745,-3.42262,86.3457
