Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-11 20:18:33:136,0,-5.77918,-0.999916,91.0478
2023-03-11 20:18:33:146,0,-5.75507,-0.983357,91.1016
2023-03-11 20:18:33:156,0,-5.73798,-0.958604,91.1534
2023-03-11 20:18:33:167,0,-5.73304,-0.933208,91.2009
2023-03-11 20:18:33:176,0,-5.74013,-0.907454,91.2457
2023-03-11 20:18:33:187,0,-5.76507,-0.882454,91.2874
2023-03-11 20:18:33:197,0,-5.79203,-0.863016,91.3258
2023-03-11 20:18:33:206,0,-5.8181,-0.845835,91.3561
2023-03-11 20:18:33:216,0,-5.84241,-0.835831,91.3776
2023-03-11 20:18:33:226,0,-5.85903,-0.825576,91.3908
2023-03-11 20:18:33:237,0,-5.86565,-0.818719,91.3953
2023-03-11 20:18:33:247,0,-5.86733,-0.819727,91.3996
2023-03-11 20:18:33:257,0,-5.86487,-0.821908,91.4025
2023-03-11 20:18:33:267,0,-5.8644,-0.824078,91.4095
2023-03-11 20:18:33:277,0,-5.87145,-0.830933,91.4181
2023-03-11 20:18:33:287,0,-5.88409,-0.841379,91.4336
2023-03-11 20:18:33:297,0,-5.90492,-0.858596,91.4569
2023-03-11 20:18:33:307,0,-5.93,-0.879417,91.4886
2023-03-11 20:18:33:317,0,-5.95592,-0.907668,91.5277
2023-03-11 20:18:33:327,0,-5.98096,-0.93337,91.5661
2023-03-11 20:18:33:336,0,-6.00615,-0.952204,91.6044
2023-03-11 20:18:33:347,0,-6.03419,-0.970341,91.6411
2023-03-11 20:18:33:356,0,-6.06471,-0.984351,91.6716
2023-03-11 20:18:33:367,0,-6.09614,-0.996672,91.7004
2023-03-11 20:18:33:376,0,-6.1252,-1.01277,91.7234
2023-03-11 20:18:33:387,0,-6.15037,-1.02887,91.7421
2023-03-11 20:18:33:396,0,-6.17117,-1.04435,91.7571
2023-03-11 20:18:33:406,0,-6.18258,-1.05671,91.7642
2023-03-11 20:18:33:416,0,-6.18542,-1.06352,91.7655
2023-03-11 20:18:33:426,0,-6.18124,-1.06178,91.753
2023-03-11 20:18:33:436,0,-6.1685,-1.05291,91.741
2023-03-11 20:18:33:446,0,-6.14705,-1.04128,91.7243
2023-03-11 20:18:33:456,0,-6.12134,-1.02934,91.7055
2023-03-11 20:18:33:466,0,-6.09076,-1.01714,91.6833
2023-03-11 20:18:33:477,0,-6.05381,-1.00645,91.6583
2023-03-11 20:18:33:486,0,-6.00776,-1.00067,91.6292
2023-03-11 20:18:33:497,0,-5.95713,-1.00225,91.5967
2023-03-11 20:18:33:506,0,-5.89782,-1.01064,91.5618
2023-03-11 20:18:33:516,0,-5.82896,-1.02221,91.5199
2023-03-11 20:18:33:527,0,-5.7633,-1.03558,91.4724
2023-03-11 20:18:33:536,0,-5.69871,-1.0452,91.4251
2023-03-11 20:18:33:547,0,-5.65242,-1.05897,91.3798
2023-03-11 20:18:33:556,0,-5.61941,-1.07951,91.3395
2023-03-11 20:18:33:567,0,-5.59888,-1.10035,91.3032
2023-03-11 20:18:33:576,0,-5.5912,-1.12859,91.2774
2023-03-11 20:18:33:587,0,-5.59062,-1.16106,91.2622
2023-03-11 20:18:33:597,0,-5.58935,-1.19948,91.2623
2023-03-11 20:18:33:607,0,-5.58227,-1.23522,91.2759
2023-03-11 20:18:33:616,0,-5.57193,-1.27148,91.2983
2023-03-11 20:18:33:627,0,-5.56221,-1.30496,91.3205
2023-03-11 20:18:33:636,0,-5.55975,-1.33316,91.3457
2023-03-11 20:18:33:647,0,-5.56418,-1.35578,91.3719
2023-03-11 20:18:33:656,0,-5.56969,-1.37107,91.3908
2023-03-11 20:18:33:666,0,-5.58036,-1.38738,91.4067
2023-03-11 20:18:33:676,0,-5.59367,-1.40483,91.4175
2023-03-11 20:18:33:686,0,-5.60848,-1.42083,91.4184
2023-03-11 20:18:33:696,0,-5.62109,-1.43749,91.4104
2023-03-11 20:18:33:706,0,-5.62736,-1.44796,91.3938
2023-03-11 20:18:33:716,0,-5.62624,-1.45979,91.3662
2023-03-11 20:18:33:726,0,-5.6209,-1.47313,91.3319
2023-03-11 20:18:33:736,0,-5.61596,-1.48573,91.295
2023-03-11 20:18:33:746,0,-5.60577,-1.49738,91.2525
2023-03-11 20:18:33:756,0,-5.59925,-1.50286,91.2078
2023-03-11 20:18:33:766,0,-5.59676,-1.50097,91.1664
2023-03-11 20:18:33:776,0,-5.59749,-1.49649,91.1262
2023-03-11 20:18:33:786,0,-5.59887,-1.49894,91.0866
2023-03-11 20:18:33:796,0,-5.59921,-1.50551,91.049
2023-03-11 20:18:33:806,0,-5.60634,-1.51092,91.0149
2023-03-11 20:18:33:816,0,-5.61295,-1.52002,90.987
2023-03-11 20:18:33:826,0,-5.62741,-1.52996,90.9639
2023-03-11 20:18:33:836,0,-5.64978,-1.54427,90.9431
2023-03-11 20:18:33:846,0,-5.67771,-1.55467,90.9239
2023-03-11 20:18:33:856,0,-5.70775,-1.56651,90.9129
2023-03-11 20:18:33:866,0,-5.73774,-1.57862,90.903
2023-03-11 20:18:33:876,0,-5.75882,-1.589,90.8961
2023-03-11 20:18:33:886,0,-5.77013,-1.59911,90.8881
2023-03-11 20:18:33:896,0,-5.77351,-1.60403,90.8833
2023-03-11 20:18:33:907,0,-5.76977,-1.60428,90.877
2023-03-11 20:18:33:917,0,-5.76087,-1.59471,90.8726
2023-03-11 20:18:33:926,0,-5.74269,-1.58359,90.8627
2023-03-11 20:18:33:936,0,-5.71806,-1.5675,90.8489
2023-03-11 20:18:33:947,0,-5.69684,-1.5524,90.8422
2023-03-11 20:18:33:956,0,-5.68395,-1.53561,90.8325
2023-03-11 20:18:33:966,0,-5.67602,-1.5237,90.8257
2023-03-11 20:18:33:976,0,-5.67382,-1.51534,90.821
2023-03-11 20:18:33:986,0,-5.67624,-1.50979,90.8221
2023-03-11 20:18:33:996,0,-5.6785,-1.50505,90.8235
2023-03-11 20:18:34:6,0,-5.68013,-1.49922,90.8297
2023-03-11 20:18:34:16,0,-5.67556,-1.49915,90.8363
2023-03-11 20:18:34:26,0,-5.65841,-1.50246,90.8373
2023-03-11 20:18:34:36,0,-5.64086,-1.50898,90.8436
2023-03-11 20:18:34:47,0,-5.62816,-1.51502,90.8443
2023-03-11 20:18:34:57,0,-5.6247,-1.52161,90.8448
2023-03-11 20:18:34:66,0,-5.63146,-1.52182,90.8388
2023-03-11 20:18:34:76,0,-5.64135,-1.52073,90.829
2023-03-11 20:18:34:87,0,-5.65149,-1.5211,90.8131
2023-03-11 20:18:34:96,0,-5.66017,-1.51893,90.7948
2023-03-11 20:18:34:107,0,-5.66058,-1.52248,90.7717
2023-03-11 20:18:34:117,0,-5.6459,-1.53743,90.7404
2023-03-11 20:18:34:126,0,-5.62091,-1.55269,90.7068
2023-03-11 20:18:34:136,0,-5.59195,-1.57189,90.6663
2023-03-11 20:18:34:146,0,-5.55964,-1.58568,90.6278
2023-03-11 20:18:34:156,0,-5.53302,-1.59384,90.5972
2023-03-11 20:18:34:166,0,-5.5168,-1.59148,90.5774
2023-03-11 20:18:34:176,0,-5.50999,-1.58175,90.5651
2023-03-11 20:18:34:186,0,-5.5171,-1.56614,90.55
2023-03-11 20:18:34:196,0,-5.52741,-1.54509,90.5378
2023-03-11 20:18:34:206,0,-5.53578,-1.5291,90.5273
2023-03-11 20:18:34:216,0,-5.5386,-1.52378,90.519
2023-03-11 20:18:34:226,0,-5.53175,-1.53432,90.5109
2023-03-11 20:18:34:236,0,-5.52595,-1.55744,90.5018
2023-03-11 20:18:34:246,0,-5.51376,-1.58969,90.4894
2023-03-11 20:18:34:256,0,-5.50431,-1.62006,90.4723
2023-03-11 20:18:34:266,0,-5.50301,-1.64475,90.4522
2023-03-11 20:18:34:276,0,-5.51562,-1.66688,90.4319
2023-03-11 20:18:34:286,0,-5.54209,-1.68915,90.4117
2023-03-11 20:18:34:297,0,-5.5813,-1.71599,90.3921
2023-03-11 20:18:34:306,0,-5.62787,-1.74678,90.3827
2023-03-11 20:18:34:316,0,-5.68771,-1.77666,90.3804
2023-03-11 20:18:34:327,0,-5.74844,-1.80205,90.3852
2023-03-11 20:18:34:336,0,-5.81175,-1.8271,90.3921
2023-03-11 20:18:34:346,0,-5.87073,-1.84402,90.4092
2023-03-11 20:18:34:356,0,-5.92229,-1.86389,90.4344
2023-03-11 20:18:34:367,0,-5.96347,-1.8813,90.471
2023-03-11 20:18:34:377,0,-5.99414,-1.88928,90.5179
2023-03-11 20:18:34:387,0,-6.01264,-1.88837,90.5732
2023-03-11 20:18:34:397,0,-6.01981,-1.87694,90.6352
2023-03-11 20:18:34:407,0,-6.01538,-1.86013,90.6972
2023-03-11 20:18:34:417,0,-6.00056,-1.83658,90.7549
2023-03-11 20:18:34:427,0,-5.98162,-1.80547,90.8161
2023-03-11 20:18:34:437,0,-5.96045,-1.77197,90.872
2023-03-11 20:18:34:447,0,-5.93496,-1.7377,90.9283
2023-03-11 20:18:34:457,0,-5.91493,-1.70886,90.9811
2023-03-11 20:18:34:467,0,-5.8936,-1.68256,91.0279
2023-03-11 20:18:34:477,0,-5.87853,-1.66064,91.0678
2023-03-11 20:18:34:487,0,-5.87453,-1.64423,91.0943
2023-03-11 20:18:34:497,0,-5.87658,-1.62664,91.1091
2023-03-11 20:18:34:507,0,-5.8797,-1.61727,91.1091
2023-03-11 20:18:34:517,0,-5.87732,-1.60902,91.0878
2023-03-11 20:18:34:527,0,-5.872,-1.61199,91.0555
2023-03-11 20:18:34:537,0,-5.86625,-1.61946,91.0099
2023-03-11 20:18:34:547,0,-5.85721,-1.6398,90.9617
2023-03-11 20:18:34:556,0,-5.84974,-1.66706,90.9178
2023-03-11 20:18:34:566,0,-5.84801,-1.70057,90.8755
2023-03-11 20:18:34:577,0,-5.8497,-1.73632,90.8411
2023-03-11 20:18:34:587,0,-5.85907,-1.77497,90.8147
2023-03-11 20:18:34:597,0,-5.8701,-1.8117,90.7951
2023-03-11 20:18:34:607,0,-5.87947,-1.84403,90.7793
2023-03-11 20:18:34:616,0,-5.87899,-1.87363,90.7627
2023-03-11 20:18:34:627,0,-5.86505,-1.89541,90.7391
2023-03-11 20:18:34:636,0,-5.84029,-1.9127,90.7112
2023-03-11 20:18:34:646,0,-5.81178,-1.92291,90.6787
2023-03-11 20:18:34:656,0,-5.78157,-1.9283,90.6457
2023-03-11 20:18:34:666,0,-5.7552,-1.93926,90.6136
2023-03-11 20:18:34:676,0,-5.73177,-1.9491,90.5866
2023-03-11 20:18:34:686,0,-5.71634,-1.95591,90.5591
2023-03-11 20:18:34:696,0,-5.70334,-1.9638,90.5359
2023-03-11 20:18:34:707,0,-5.69102,-1.97344,90.5158
2023-03-11 20:18:34:717,0,-5.67724,-1.9803,90.4982
2023-03-11 20:18:34:727,0,-5.65768,-1.98781,90.4803
2023-03-11 20:18:34:737,0,-5.63223,-1.99449,90.4659
2023-03-11 20:18:34:747,0,-5.59953,-2.00152,90.452
2023-03-11 20:18:34:757,0,-5.56512,-2.01221,90.4417
2023-03-11 20:18:34:767,0,-5.53921,-2.02629,90.4384
2023-03-11 20:18:34:777,0,-5.52227,-2.03716,90.4402
2023-03-11 20:18:34:787,0,-5.51481,-2.04854,90.444
2023-03-11 20:18:34:796,0,-5.51648,-2.05709,90.4566
2023-03-11 20:18:34:806,0,-5.52128,-2.06451,90.4655
2023-03-11 20:18:34:817,0,-5.52222,-2.06821,90.4785
2023-03-11 20:18:34:826,0,-5.5195,-2.06607,90.4843
2023-03-11 20:18:34:836,0,-5.51616,-2.05851,90.4788
2023-03-11 20:18:34:846,0,-5.50872,-2.04238,90.4636
2023-03-11 20:18:34:857,0,-5.50928,-2.02229,90.4298
2023-03-11 20:18:34:867,0,-5.51995,-1.99245,90.374
2023-03-11 20:18:34:877,0,-5.53886,-1.96259,90.3045
2023-03-11 20:18:34:887,0,-5.5693,-1.93032,90.2201
2023-03-11 20:18:34:897,0,-5.60332,-1.89519,90.1285
2023-03-11 20:18:34:907,0,-5.63986,-1.85815,90.0257
2023-03-11 20:18:34:916,0,-5.67485,-1.81492,89.9276
2023-03-11 20:18:34:926,0,-5.70651,-1.77596,89.8353
2023-03-11 20:18:34:936,0,-5.72623,-1.729,89.7504
2023-03-11 20:18:34:946,0,-5.7332,-1.68657,89.6793
2023-03-11 20:18:34:956,0,-5.72107,-1.65408,89.6182
2023-03-11 20:18:34:966,0,-5.70293,-1.62374,89.568
2023-03-11 20:18:34:977,0,-5.68344,-1.60567,89.5327
2023-03-11 20:18:34:986,0,-5.67263,-1.60541,89.5059
2023-03-11 20:18:34:997,0,-5.67357,-1.62872,89.5037
2023-03-11 20:18:35:6,0,-5.68723,-1.664,89.5168
2023-03-11 20:18:35:17,0,-5.71973,-1.71136,89.543
2023-03-11 20:18:35:26,0,-5.76465,-1.76951,89.5821
2023-03-11 20:18:35:37,0,-5.81857,-1.82968,89.6284
2023-03-11 20:18:35:46,0,-5.87762,-1.8861,89.674
2023-03-11 20:18:35:57,0,-5.93033,-1.93751,89.7137
2023-03-11 20:18:35:67,0,-5.97091,-1.98443,89.7399
2023-03-11 20:18:35:77,0,-5.99866,-2.0199,89.7531
2023-03-11 20:18:35:87,0,-6.01784,-2.04649,89.7563
2023-03-11 20:18:35:97,0,-6.03164,-2.06869,89.7483
2023-03-11 20:18:35:107,0,-6.0347,-2.08781,89.7268
2023-03-11 20:18:35:117,0,-6.03258,-2.10403,89.6956
2023-03-11 20:18:35:127,0,-6.03237,-2.11599,89.6517
2023-03-11 20:18:35:137,0,-6.03164,-2.11883,89.5988
2023-03-11 20:18:35:146,0,-6.03212,-2.11336,89.5351
2023-03-11 20:18:35:156,0,-6.04041,-2.10098,89.4595
2023-03-11 20:18:35:166,0,-6.05551,-2.07871,89.3765
2023-03-11 20:18:35:176,0,-6.07046,-2.05378,89.293
2023-03-11 20:18:35:186,0,-6.08589,-2.02574,89.2052
2023-03-11 20:18:35:197,0,-6.1024,-1.99142,89.1219
2023-03-11 20:18:35:207,0,-6.12497,-1.95814,89.0419
2023-03-11 20:18:35:217,0,-6.15441,-1.9277,88.9658
2023-03-11 20:18:35:227,0,-6.19066,-1.89592,88.8935
2023-03-11 20:18:35:236,0,-6.23031,-1.86283,88.8212
2023-03-11 20:18:35:247,0,-6.27069,-1.83615,88.7551
2023-03-11 20:18:35:256,0,-6.30952,-1.81214,88.694
2023-03-11 20:18:35:266,0,-6.34393,-1.79261,88.6372
2023-03-11 20:18:35:276,0,-6.37474,-1.77288,88.5831
2023-03-11 20:18:35:286,0,-6.39441,-1.75059,88.5341
2023-03-11 20:18:35:296,0,-6.40825,-1.72692,88.4937
2023-03-11 20:18:35:307,0,-6.41838,-1.69953,88.4591
2023-03-11 20:18:35:317,0,-6.42198,-1.67225,88.4304
2023-03-11 20:18:35:327,0,-6.42579,-1.6405,88.4115
2023-03-11 20:18:35:337,0,-6.41719,-1.61022,88.4023
2023-03-11 20:18:35:346,0,-6.40793,-1.57931,88.4046
2023-03-11 20:18:35:356,0,-6.40192,-1.55013,88.4123
2023-03-11 20:18:35:367,0,-6.39739,-1.51601,88.4277
2023-03-11 20:18:35:376,0,-6.39717,-1.48363,88.4424
2023-03-11 20:18:35:386,0,-6.40215,-1.45533,88.4569
2023-03-11 20:18:35:397,0,-6.41462,-1.42737,88.4768
2023-03-11 20:18:35:406,0,-6.43146,-1.40153,88.495
2023-03-11 20:18:35:416,0,-6.45278,-1.38255,88.511
2023-03-11 20:18:35:426,0,-6.46758,-1.36278,88.521
2023-03-11 20:18:35:436,0,-6.47672,-1.34463,88.5358
2023-03-11 20:18:35:446,0,-6.4911,-1.33157,88.5447
2023-03-11 20:18:35:456,0,-6.50183,-1.31231,88.5536
2023-03-11 20:18:35:467,0,-6.50884,-1.28981,88.5515
2023-03-11 20:18:35:476,0,-6.51344,-1.27039,88.5459
2023-03-11 20:18:35:487,0,-6.51073,-1.25525,88.5434
2023-03-11 20:18:35:497,0,-6.5032,-1.24048,88.5437
2023-03-11 20:18:35:507,0,-6.49756,-1.22921,88.5497
2023-03-11 20:18:35:517,0,-6.49099,-1.21986,88.557
2023-03-11 20:18:35:527,0,-6.47898,-1.21208,88.5672
2023-03-11 20:18:35:536,0,-6.46822,-1.20178,88.5759
2023-03-11 20:18:35:547,0,-6.45549,-1.19463,88.5812
2023-03-11 20:18:35:556,0,-6.44054,-1.19237,88.5879
2023-03-11 20:18:35:567,0,-6.4218,-1.188,88.5906
2023-03-11 20:18:35:576,0,-6.40451,-1.18066,88.5897
2023-03-11 20:18:35:586,0,-6.39206,-1.18351,88.5861
2023-03-11 20:18:35:597,0,-6.37913,-1.1884,88.5789
2023-03-11 20:18:35:607,0,-6.36294,-1.19445,88.5725
2023-03-11 20:18:35:617,0,-6.35163,-1.20638,88.5642
2023-03-11 20:18:35:627,0,-6.34355,-1.22357,88.5594
2023-03-11 20:18:35:637,0,-6.33916,-1.24023,88.5561
2023-03-11 20:18:35:646,0,-6.33669,-1.25897,88.5581
2023-03-11 20:18:35:656,0,-6.33502,-1.27517,88.5631
2023-03-11 20:18:35:667,0,-6.33873,-1.29575,88.5765
2023-03-11 20:18:35:676,0,-6.34991,-1.31433,88.5916
2023-03-11 20:18:35:686,0,-6.36122,-1.33742,88.6111
2023-03-11 20:18:35:696,0,-6.3776,-1.36801,88.6307
2023-03-11 20:18:35:706,0,-6.39833,-1.39983,88.6544
2023-03-11 20:18:35:717,0,-6.4108,-1.43926,88.6817
2023-03-11 20:18:35:727,0,-6.41384,-1.48582,88.7079
2023-03-11 20:18:35:737,0,-6.41737,-1.5393,88.7326
2023-03-11 20:18:35:747,0,-6.42123,-1.59204,88.7635
2023-03-11 20:18:35:756,0,-6.43062,-1.64767,88.793
2023-03-11 20:18:35:767,0,-6.43423,-1.69697,88.8231
2023-03-11 20:18:35:776,0,-6.4382,-1.73582,88.8516
2023-03-11 20:18:35:787,0,-6.44492,-1.77106,88.8804
2023-03-11 20:18:35:796,0,-6.4514,-1.80544,88.9148
2023-03-11 20:18:35:807,0,-6.4567,-1.83329,88.9468
2023-03-11 20:18:35:816,0,-6.45702,-1.85898,88.9779
2023-03-11 20:18:35:826,0,-6.45254,-1.87802,89.0148
2023-03-11 20:18:35:837,0,-6.44085,-1.89507,89.0477
2023-03-11 20:18:35:847,0,-6.4296,-1.90859,89.0815
2023-03-11 20:18:35:857,0,-6.42146,-1.92018,89.1148
2023-03-11 20:18:35:867,0,-6.41335,-1.92608,89.147
2023-03-11 20:18:35:876,0,-6.40461,-1.92374,89.1764
2023-03-11 20:18:35:887,0,-6.39562,-1.92481,89.2047
2023-03-11 20:18:35:897,0,-6.38169,-1.92104,89.2254
2023-03-11 20:18:35:907,0,-6.36748,-1.90833,89.2437
2023-03-11 20:18:35:916,0,-6.35038,-1.89611,89.2602
2023-03-11 20:18:35:927,0,-6.32923,-1.87986,89.275
2023-03-11 20:18:35:936,0,-6.30889,-1.86049,89.285
2023-03-11 20:18:35:946,0,-6.28899,-1.84058,89.2966
2023-03-11 20:18:35:956,0,-6.26335,-1.82194,89.3038
2023-03-11 20:18:35:967,0,-6.23904,-1.80778,89.3178
2023-03-11 20:18:35:977,0,-6.21967,-1.79795,89.3306
2023-03-11 20:18:35:986,0,-6.20741,-1.79165,89.3428
2023-03-11 20:18:35:997,0,-6.20393,-1.785,89.356
2023-03-11 20:18:36:7,0,-6.2043,-1.78154,89.3704
2023-03-11 20:18:36:17,0,-6.20901,-1.78049,89.3858
2023-03-11 20:18:36:27,0,-6.21415,-1.77896,89.4008
2023-03-11 20:18:36:37,0,-6.22182,-1.7836,89.4182
2023-03-11 20:18:36:47,0,-6.23024,-1.78749,89.4359
2023-03-11 20:18:36:57,0,-6.23743,-1.79242,89.4523
2023-03-11 20:18:36:66,0,-6.24563,-1.79818,89.4691
2023-03-11 20:18:36:76,0,-6.24567,-1.80012,89.4818
2023-03-11 20:18:36:87,0,-6.25068,-1.80286,89.4899
2023-03-11 20:18:36:97,0,-6.25489,-1.80946,89.4938
2023-03-11 20:18:36:106,0,-6.26549,-1.81525,89.4962
2023-03-11 20:18:36:116,0,-6.2742,-1.81884,89.4971
2023-03-11 20:18:36:127,0,-6.2917,-1.82019,89.5004
2023-03-11 20:18:36:137,0,-6.30431,-1.81986,89.501
2023-03-11 20:18:36:147,0,-6.31687,-1.82337,89.5005
2023-03-11 20:18:36:157,0,-6.33228,-1.83085,89.5018
2023-03-11 20:18:36:167,0,-6.34908,-1.83822,89.5014
2023-03-11 20:18:36:176,0,-6.36411,-1.84355,89.5003
2023-03-11 20:18:36:186,0,-6.3723,-1.85209,89.4997
2023-03-11 20:18:36:196,0,-6.37729,-1.86095,89.5006
2023-03-11 20:18:36:206,0,-6.38206,-1.87297,89.5036
2023-03-11 20:18:36:217,0,-6.38609,-1.88784,89.5068
2023-03-11 20:18:36:226,0,-6.38439,-1.89829,89.5124
2023-03-11 20:18:36:236,0,-6.383,-1.90878,89.5167
2023-03-11 20:18:36:247,0,-6.37741,-1.91181,89.5229
2023-03-11 20:18:36:256,0,-6.37239,-1.91058,89.5292
2023-03-11 20:18:36:267,0,-6.36261,-1.91049,89.5384
2023-03-11 20:18:36:276,0,-6.35169,-1.91022,89.5508
2023-03-11 20:18:36:287,0,-6.3418,-1.91116,89.5647
2023-03-11 20:18:36:297,0,-6.32883,-1.91201,89.5781
2023-03-11 20:18:36:307,0,-6.31658,-1.9117,89.5892
2023-03-11 20:18:36:317,0,-6.30346,-1.91186,89.6017
2023-03-11 20:18:36:326,0,-6.29557,-1.91253,89.6147
2023-03-11 20:18:36:336,0,-6.29032,-1.91612,89.6292
2023-03-11 20:18:36:347,0,-6.2876,-1.91996,89.6447
2023-03-11 20:18:36:357,0,-6.28311,-1.92413,89.6568
2023-03-11 20:18:36:367,0,-6.27884,-1.93317,89.6747
2023-03-11 20:18:36:377,0,-6.27517,-1.94427,89.6918
2023-03-11 20:18:36:387,0,-6.26855,-1.95663,89.7143
2023-03-11 20:18:36:396,0,-6.26709,-1.97114,89.7382
2023-03-11 20:18:36:406,0,-6.26178,-1.9854,89.7619
2023-03-11 20:18:36:416,0,-6.25699,-1.99759,89.7898
2023-03-11 20:18:36:426,0,-6.24921,-2.0125,89.8141
2023-03-11 20:18:36:436,0,-6.24344,-2.02662,89.8366
2023-03-11 20:18:36:446,0,-6.23917,-2.04063,89.8591
2023-03-11 20:18:36:456,0,-6.23454,-2.05395,89.8823
2023-03-11 20:18:36:466,0,-6.23315,-2.07035,89.9018
2023-03-11 20:18:36:476,0,-6.23023,-2.08547,89.9204
2023-03-11 20:18:36:487,0,-6.23284,-2.0973,89.937
2023-03-11 20:18:36:497,0,-6.23661,-2.11432,89.9536
2023-03-11 20:18:36:507,0,-6.24385,-2.12426,89.9683
2023-03-11 20:18:36:516,0,-6.25046,-2.13911,89.9765
2023-03-11 20:18:36:527,0,-6.25731,-2.1505,89.9841
2023-03-11 20:18:36:536,0,-6.26393,-2.1606,89.9863
2023-03-11 20:18:36:547,0,-6.2677,-2.1737,89.986
2023-03-11 20:18:36:557,0,-6.26745,-2.18764,89.9852
2023-03-11 20:18:36:567,0,-6.26961,-2.19677,89.9827
2023-03-11 20:18:36:577,0,-6.26968,-2.20373,89.9779
2023-03-11 20:18:36:586,0,-6.26464,-2.20392,89.9745
2023-03-11 20:18:36:596,0,-6.26536,-2.20022,89.9751
2023-03-11 20:18:36:607,0,-6.26475,-2.19493,89.9768
2023-03-11 20:18:36:617,0,-6.26377,-2.19258,89.9791
2023-03-11 20:18:36:627,0,-6.26532,-2.189,89.9852
2023-03-11 20:18:36:637,0,-6.26921,-2.18456,89.9931
2023-03-11 20:18:36:647,0,-6.27244,-2.18283,90.0011
2023-03-11 20:18:36:656,0,-6.27059,-2.18412,90.0096
2023-03-11 20:18:36:666,0,-6.26968,-2.19684,90.0222
2023-03-11 20:18:36:677,0,-6.26657,-2.21165,90.0369
2023-03-11 20:18:36:687,0,-6.26825,-2.22852,90.0546
2023-03-11 20:18:36:696,0,-6.26652,-2.24664,90.0709
2023-03-11 20:18:36:706,0,-6.27298,-2.2578,90.0864
2023-03-11 20:18:36:716,0,-6.28267,-2.27088,90.1046
2023-03-11 20:18:36:726,0,-6.29592,-2.2839,90.1289
2023-03-11 20:18:36:736,0,-6.30935,-2.2962,90.1515
2023-03-11 20:18:36:747,0,-6.31731,-2.30661,90.1744
2023-03-11 20:18:36:757,0,-6.32236,-2.31461,90.1984
2023-03-11 20:18:36:766,0,-6.32297,-2.31933,90.2162
2023-03-11 20:18:36:776,0,-6.32494,-2.32588,90.2348
2023-03-11 20:18:36:786,0,-6.32913,-2.33179,90.248
2023-03-11 20:18:36:796,0,-6.33431,-2.33268,90.2586
2023-03-11 20:18:36:807,0,-6.34098,-2.34136,90.267
2023-03-11 20:18:36:816,0,-6.35141,-2.34689,90.2747
2023-03-11 20:18:36:826,0,-6.36614,-2.34959,90.2795
2023-03-11 20:18:36:836,0,-6.37869,-2.35265,90.2845
2023-03-11 20:18:36:846,0,-6.38941,-2.36147,90.2909
2023-03-11 20:18:36:856,0,-6.40253,-2.37292,90.2993
2023-03-11 20:18:36:867,0,-6.41061,-2.37726,90.3105
2023-03-11 20:18:36:876,0,-6.41925,-2.3818,90.3195
2023-03-11 20:18:36:886,0,-6.42734,-2.38125,90.3279
2023-03-11 20:18:36:896,0,-6.4298,-2.38695,90.3368
2023-03-11 20:18:36:906,0,-6.43201,-2.39246,90.3448
2023-03-11 20:18:36:916,0,-6.42949,-2.39789,90.3534
2023-03-11 20:18:36:926,0,-6.4302,-2.40303,90.3616
2023-03-11 20:18:36:937,0,-6.43399,-2.40601,90.3674
2023-03-11 20:18:36:946,0,-6.43153,-2.40467,90.3753
2023-03-11 20:18:36:956,0,-6.4295,-2.40668,90.3829
2023-03-11 20:18:36:966,0,-6.42803,-2.40576,90.3912
2023-03-11 20:18:36:976,0,-6.42142,-2.4052,90.3996
2023-03-11 20:18:36:987,0,-6.40967,-2.40062,90.4064
2023-03-11 20:18:36:997,0,-6.39587,-2.39577,90.411
2023-03-11 20:18:37:7,0,-6.38149,-2.39589,90.415
2023-03-11 20:18:37:17,0,-6.36659,-2.39266,90.4198
2023-03-11 20:18:37:27,0,-6.35423,-2.39154,90.4245
2023-03-11 20:18:37:36,0,-6.34144,-2.39164,90.4321
2023-03-11 20:18:37:46,0,-6.3301,-2.39241,90.4357
2023-03-11 20:18:37:56,0,-6.32067,-2.39489,90.4383
2023-03-11 20:18:37:66,0,-6.31463,-2.39567,90.4393
2023-03-11 20:18:37:76,0,-6.303,-2.39875,90.4413
2023-03-11 20:18:37:86,0,-6.29121,-2.39442,90.4469
2023-03-11 20:18:37:96,0,-6.27907,-2.39269,90.4481
2023-03-11 20:18:37:107,0,-6.26757,-2.38977,90.4473
2023-03-11 20:18:37:117,0,-6.25844,-2.38559,90.445
2023-03-11 20:18:37:127,0,-6.25291,-2.38196,90.4465
2023-03-11 20:18:37:137,0,-6.24645,-2.37388,90.4455
2023-03-11 20:18:37:147,0,-6.24014,-2.36551,90.4451
2023-03-11 20:18:37:156,0,-6.23525,-2.36094,90.4419
2023-03-11 20:18:37:167,0,-6.23027,-2.35578,90.4416
2023-03-11 20:18:37:177,0,-6.22593,-2.34627,90.4422
2023-03-11 20:18:37:187,0,-6.22289,-2.33964,90.4444
2023-03-11 20:18:37:197,0,-6.22254,-2.33125,90.4479
2023-03-11 20:18:37:206,0,-6.22585,-2.32948,90.4603
2023-03-11 20:18:37:216,0,-6.23328,-2.32622,90.4698
2023-03-11 20:18:37:226,0,-6.24428,-2.32582,90.483
2023-03-11 20:18:37:236,0,-6.24984,-2.32561,90.4976
2023-03-11 20:18:37:247,0,-6.25832,-2.3276,90.5102
