Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:25:39:653,0,-9.83488,-4.92108,62.656,Q,Q
2023-03-14 18:25:39:663,0,-9.83795,-4.92317,62.6433,Q,Q
2023-03-14 18:25:39:673,0,-9.84475,-4.92759,62.6307,Q,Q
2023-03-14 18:25:39:683,0,-9.85367,-4.93434,62.6221,Q,Q
2023-03-14 18:25:39:693,0,-9.86146,-4.94266,62.6152,Q,Q
2023-03-14 18:25:39:703,0,-9.86869,-4.95046,62.6103,Q,Q
2023-03-14 18:25:39:713,0,-9.87828,-4.96077,62.6136,Q,Q
2023-03-14 18:25:39:723,0,-9.88756,-4.96563,62.6181,Q,Q
2023-03-14 18:25:39:733,0,-9.89317,-4.97048,62.6268,Q,Q
2023-03-14 18:25:39:743,0,-9.90147,-4.97393,62.6416,Q,Q
2023-03-14 18:25:39:753,0,-9.90793,-4.97848,62.6605,Q,Q
2023-03-14 18:25:39:763,0,-9.91308,-4.97975,62.6777,Q,Q
2023-03-14 18:25:39:773,0,-9.91446,-4.97889,62.7023,Q,Q
2023-03-14 18:25:39:783,0,-9.91889,-4.97904,62.7293,Q,Q
2023-03-14 18:25:39:793,0,-9.92544,-4.97979,62.757,Q,Q
2023-03-14 18:25:39:803,0,-9.9344,-4.97977,62.7943,Q,Q
2023-03-14 18:25:39:813,0,-9.9393,-4.97965,62.8277,Q,Q
2023-03-14 18:25:39:823,0,-9.94272,-4.98011,62.8615,Q,Q
2023-03-14 18:25:39:833,0,-9.94433,-4.98241,62.8944,Q,Q
2023-03-14 18:25:39:843,0,-9.9458,-4.98902,62.9209,Q,Q
2023-03-14 18:25:39:853,0,-9.9498,-4.99591,62.9497,Q,Q
2023-03-14 18:25:39:863,0,-9.95502,-5.00655,62.9684,Q,Q
2023-03-14 18:25:39:873,0,-9.95887,-5.01694,62.986,Q,Q
2023-03-14 18:25:39:883,0,-9.96481,-5.03116,63.0008,Q,Q
2023-03-14 18:25:39:893,0,-9.97201,-5.04854,63.0113,Q,Q
2023-03-14 18:25:39:903,0,-9.97848,-5.06816,63.0206,Q,Q
2023-03-14 18:25:39:913,0,-9.98233,-5.08112,63.0218,Q,Q
2023-03-14 18:25:39:923,0,-9.98155,-5.09982,63.0185,Q,Q
2023-03-14 18:25:39:933,0,-9.98194,-5.11544,63.0151,Q,Q
2023-03-14 18:25:39:943,0,-9.97969,-5.12919,63.0149,Q,Q
2023-03-14 18:25:39:953,0,-9.97494,-5.14448,63.0168,Q,Q
2023-03-14 18:25:39:963,0,-9.97098,-5.15715,63.0202,Q,Q
2023-03-14 18:25:39:973,0,-9.96589,-5.1704,63.0261,Q,Q
2023-03-14 18:25:39:983,0,-9.96275,-5.17684,63.0365,Q,Q
2023-03-14 18:25:39:993,0,-9.95973,-5.18324,63.052,Q,Q
2023-03-14 18:25:40:3,0,-9.96089,-5.18774,63.0717,Q,Q
2023-03-14 18:25:40:13,0,-9.95832,-5.19166,63.0946,Q,Q
2023-03-14 18:25:40:23,0,-9.95986,-5.19247,63.1175,Q,Q
2023-03-14 18:25:40:33,0,-9.96089,-5.19083,63.1424,Q,Q
2023-03-14 18:25:40:43,0,-9.96222,-5.19165,63.1667,Q,Q
2023-03-14 18:25:40:53,0,-9.96413,-5.18732,63.1924,Q,Q
2023-03-14 18:25:40:63,0,-9.96818,-5.18386,63.2174,Q,Q
2023-03-14 18:25:40:73,0,-9.97332,-5.18386,63.2379,Q,Q
2023-03-14 18:25:40:83,0,-9.98624,-5.18707,63.2545,Q,Q
2023-03-14 18:25:40:93,0,-9.9973,-5.18866,63.2718,Q,Q
2023-03-14 18:25:40:103,0,-10.0054,-5.19064,63.2882,Q,Q
2023-03-14 18:25:40:113,0,-10.0079,-5.19266,63.2969,Q,Q
2023-03-14 18:25:40:123,0,-10.0141,-5.19243,63.3023,Q,Q
2023-03-14 18:25:40:133,0,-10.0136,-5.19293,63.3044,Q,Q
2023-03-14 18:25:40:143,0,-10.0092,-5.1969,63.3095,Q,Q
2023-03-14 18:25:40:153,0,-10.0091,-5.20508,63.318,Q,Q
2023-03-14 18:25:40:163,0,-10.0087,-5.20986,63.3255,Q,Q
2023-03-14 18:25:40:173,0,-10.0069,-5.21149,63.3279,Q,Q
2023-03-14 18:25:40:183,0,-10.0036,-5.21477,63.3274,Q,Q
2023-03-14 18:25:40:193,0,-9.99735,-5.21622,63.3239,Q,Q
2023-03-14 18:25:40:203,0,-9.99371,-5.21244,63.3251,Q,Q
2023-03-14 18:25:40:213,0,-9.98968,-5.20907,63.3269,Q,Q
2023-03-14 18:25:40:223,0,-9.98556,-5.20614,63.3287,Q,Q
2023-03-14 18:25:40:233,0,-9.97599,-5.20595,63.3306,Q,Q
2023-03-14 18:25:40:243,0,-9.96901,-5.20719,63.3353,Q,Q
2023-03-14 18:25:40:253,0,-9.96215,-5.20512,63.3437,Q,Q
2023-03-14 18:25:40:263,0,-9.95342,-5.20302,63.3492,Q,Q
2023-03-14 18:25:40:273,0,-9.94125,-5.20256,63.3553,Q,Q
2023-03-14 18:25:40:283,0,-9.93037,-5.20245,63.3586,Q,Q
2023-03-14 18:25:40:293,0,-9.91419,-5.19859,63.36,Q,Q
2023-03-14 18:25:40:303,0,-9.89858,-5.19219,63.3551,Q,Q
2023-03-14 18:25:40:313,0,-9.88771,-5.18533,63.3482,Q,Q
2023-03-14 18:25:40:323,0,-9.87955,-5.1787,63.3423,Q,Q
2023-03-14 18:25:40:333,0,-9.86918,-5.17522,63.3383,Q,Q
2023-03-14 18:25:40:343,0,-9.86118,-5.1704,63.3331,Q,Q
2023-03-14 18:25:40:353,0,-9.8538,-5.16895,63.3312,Q,Q
2023-03-14 18:25:40:363,0,-9.84655,-5.16478,63.3312,Q,Q
2023-03-14 18:25:40:373,0,-9.83769,-5.15823,63.3325,Q,Q
2023-03-14 18:25:40:383,0,-9.82544,-5.15242,63.3399,Q,Q
2023-03-14 18:25:40:393,0,-9.81503,-5.14671,63.344,Q,Q
2023-03-14 18:25:40:403,0,-9.8087,-5.13782,63.3502,Q,Q
2023-03-14 18:25:40:413,0,-9.80675,-5.12986,63.3588,Q,Q
2023-03-14 18:25:40:423,0,-9.80757,-5.12135,63.3664,Q,Q
2023-03-14 18:25:40:433,0,-9.81159,-5.10956,63.3743,Q,Q
2023-03-14 18:25:40:443,0,-9.81144,-5.09547,63.3809,Q,Q
2023-03-14 18:25:40:453,0,-9.81147,-5.07869,63.3921,Q,Q
2023-03-14 18:25:40:463,0,-9.81278,-5.06646,63.4053,Q,Q
2023-03-14 18:25:40:473,0,-9.80959,-5.0561,63.42,Q,Q
2023-03-14 18:25:40:483,0,-9.80077,-5.05006,63.4365,Q,Q
2023-03-14 18:25:40:493,0,-9.78847,-5.04223,63.4542,Q,Q
2023-03-14 18:25:40:503,0,-9.78282,-5.04025,63.4674,Q,Q
2023-03-14 18:25:40:513,0,-9.78542,-5.0377,63.4815,Q,Q
2023-03-14 18:25:40:523,0,-9.78966,-5.03157,63.4949,Q,Q
2023-03-14 18:25:40:533,0,-9.78995,-5.02876,63.5007,Q,Q
2023-03-14 18:25:40:543,0,-9.79126,-5.02556,63.5058,Q,Q
2023-03-14 18:25:40:553,0,-9.78763,-5.02247,63.5043,Q,Q
2023-03-14 18:25:40:563,0,-9.78466,-5.01752,63.5047,Q,Q
2023-03-14 18:25:40:573,0,-9.78292,-5.01703,63.5035,Q,Q
2023-03-14 18:25:40:583,0,-9.77429,-5.01508,63.5014,Q,Q
2023-03-14 18:25:40:593,0,-9.76298,-5.01358,63.4991,Q,Q
2023-03-14 18:25:40:603,0,-9.75078,-5.01286,63.4987,Q,Q
2023-03-14 18:25:40:613,0,-9.74314,-5.01322,63.4994,Q,Q
2023-03-14 18:25:40:623,0,-9.74472,-5.00959,63.4986,Q,Q
2023-03-14 18:25:40:633,0,-9.74272,-5.00395,63.4993,Q,Q
2023-03-14 18:25:40:643,0,-9.74154,-4.99898,63.4983,Q,Q
2023-03-14 18:25:40:653,0,-9.74469,-4.9925,63.4958,Q,Q
2023-03-14 18:25:40:663,0,-9.74929,-4.99063,63.4917,Q,Q
2023-03-14 18:25:40:673,0,-9.75478,-4.9888,63.4855,Q,Q
2023-03-14 18:25:40:683,0,-9.76391,-4.98519,63.4811,Q,Q
2023-03-14 18:25:40:693,0,-9.76864,-4.97738,63.4744,Q,Q
2023-03-14 18:25:40:703,0,-9.77332,-4.97376,63.4674,Q,Q
2023-03-14 18:25:40:713,0,-9.77613,-4.96792,63.4576,Q,Q
2023-03-14 18:25:40:723,0,-9.77591,-4.95969,63.4509,Q,Q
2023-03-14 18:25:40:733,0,-9.7785,-4.95159,63.4459,Q,Q
2023-03-14 18:25:40:743,0,-9.78484,-4.93942,63.4441,Q,Q
2023-03-14 18:25:40:753,0,-9.79087,-4.93047,63.4427,Q,Q
2023-03-14 18:25:40:763,0,-9.7992,-4.92098,63.4449,Q,Q
2023-03-14 18:25:40:773,0,-9.80901,-4.90791,63.4462,Q,Q
2023-03-14 18:25:40:783,0,-9.81749,-4.89924,63.4476,Q,Q
2023-03-14 18:25:40:793,0,-9.82428,-4.89026,63.4512,Q,Q
2023-03-14 18:25:40:803,0,-9.8328,-4.8809,63.4573,Q,Q
2023-03-14 18:25:40:813,0,-9.84169,-4.8726,63.4593,Q,Q
2023-03-14 18:25:40:823,0,-9.84832,-4.85677,63.4585,Q,Q
2023-03-14 18:25:40:833,0,-9.85361,-4.84836,63.4597,Q,Q
2023-03-14 18:25:40:843,0,-9.85391,-4.84393,63.4562,Q,Q
2023-03-14 18:25:40:853,0,-9.85321,-4.8399,63.4511,Q,Q
2023-03-14 18:25:40:863,0,-9.85354,-4.834,63.4503,Q,Q
2023-03-14 18:25:40:873,0,-9.85922,-4.82491,63.4478,Q,Q
2023-03-14 18:25:40:883,0,-9.8561,-4.81104,63.4442,Q,Q
2023-03-14 18:25:40:893,0,-9.8524,-4.79689,63.4361,Q,Q
2023-03-14 18:25:40:903,0,-9.84605,-4.78616,63.4242,Q,Q
2023-03-14 18:25:40:913,0,-9.83861,-4.78157,63.419,Q,Q
2023-03-14 18:25:40:923,0,-9.83346,-4.779,63.4121,Q,Q
2023-03-14 18:25:40:933,0,-9.82806,-4.77437,63.402,Q,Q
2023-03-14 18:25:40:943,0,-9.82522,-4.77334,63.3929,Q,Q
2023-03-14 18:25:40:953,0,-9.82291,-4.76842,63.3881,Q,Q
2023-03-14 18:25:40:963,0,-9.82129,-4.76886,63.3794,Q,Q
2023-03-14 18:25:40:973,0,-9.8162,-4.76628,63.3701,Q,Q
2023-03-14 18:25:40:983,0,-9.81723,-4.76229,63.3661,Q,Q
2023-03-14 18:25:40:993,0,-9.82096,-4.75927,63.3648,Q,Q
2023-03-14 18:25:41:3,0,-9.82229,-4.75797,63.3637,Q,Q
2023-03-14 18:25:41:13,0,-9.81711,-4.76224,63.3685,Q,Q
2023-03-14 18:25:41:23,0,-9.81649,-4.7652,63.3691,Q,Q
2023-03-14 18:25:41:33,0,-9.81462,-4.76906,63.373,Q,Q
2023-03-14 18:25:41:43,0,-9.81789,-4.77176,63.3735,Q,Q
2023-03-14 18:25:41:53,0,-9.82022,-4.7766,63.3761,Q,Q
2023-03-14 18:25:41:63,0,-9.82335,-4.7801,63.3765,Q,Q
2023-03-14 18:25:41:73,0,-9.83736,-4.78505,63.3821,Q,Q
2023-03-14 18:25:41:83,0,-9.84339,-4.79537,63.3933,Q,Q
2023-03-14 18:25:41:93,0,-9.8417,-4.80033,63.4022,Q,Q
2023-03-14 18:25:41:103,0,-9.83546,-4.80477,63.4137,Q,Q
2023-03-14 18:25:41:113,0,-9.83651,-4.80778,63.4245,Q,Q
2023-03-14 18:25:41:123,0,-9.8461,-4.80783,63.4424,Q,Q
2023-03-14 18:25:41:133,0,-9.8576,-4.80506,63.4616,Q,Q
2023-03-14 18:25:41:143,0,-9.86904,-4.80271,63.4811,Q,Q
2023-03-14 18:25:41:153,0,-9.88281,-4.79791,63.5025,Q,Q
2023-03-14 18:25:41:163,0,-9.89701,-4.791,63.5227,Q,Q
2023-03-14 18:25:41:173,0,-9.91064,-4.78375,63.5406,Q,Q
2023-03-14 18:25:41:183,0,-9.91989,-4.77526,63.5538,Q,Q
2023-03-14 18:25:41:193,0,-9.92589,-4.76769,63.565,Q,Q
2023-03-14 18:25:41:203,0,-9.93095,-4.75872,63.571,Q,Q
2023-03-14 18:25:41:213,0,-9.93748,-4.74729,63.5738,Q,Q
2023-03-14 18:25:41:223,0,-9.93991,-4.7376,63.5753,Q,Q
2023-03-14 18:25:41:233,0,-9.94331,-4.72985,63.5713,Q,Q
2023-03-14 18:25:41:243,0,-9.94066,-4.72526,63.5681,Q,Q
2023-03-14 18:25:41:253,0,-9.94088,-4.72258,63.5612,Q,Q
2023-03-14 18:25:41:263,0,-9.93989,-4.71953,63.5512,Q,Q
2023-03-14 18:25:41:273,0,-9.94232,-4.71609,63.5453,Q,Q
2023-03-14 18:25:41:283,0,-9.94236,-4.71413,63.5371,Q,Q
2023-03-14 18:25:41:293,0,-9.94301,-4.71395,63.5329,Q,Q
2023-03-14 18:25:41:303,0,-9.94198,-4.71433,63.5352,Q,Q
2023-03-14 18:25:41:313,0,-9.9425,-4.71347,63.5345,Q,Q
2023-03-14 18:25:41:323,0,-9.9424,-4.71127,63.5363,Q,Q
2023-03-14 18:25:41:333,0,-9.93922,-4.70654,63.5409,Q,Q
2023-03-14 18:25:41:343,0,-9.93735,-4.70182,63.5462,Q,Q
2023-03-14 18:25:41:353,0,-9.93129,-4.6956,63.5478,Q,Q
2023-03-14 18:25:41:363,0,-9.92295,-4.68802,63.5502,Q,Q
2023-03-14 18:25:41:373,0,-9.91512,-4.68171,63.5522,Q,Q
2023-03-14 18:25:41:383,0,-9.90585,-4.67379,63.551,Q,Q
2023-03-14 18:25:41:393,0,-9.89715,-4.67218,63.5499,Q,Q
2023-03-14 18:25:41:403,0,-9.8917,-4.66383,63.5442,Q,Q
2023-03-14 18:25:41:413,0,-9.88653,-4.65706,63.5415,Q,Q
2023-03-14 18:25:41:423,0,-9.88151,-4.65489,63.5381,Q,Q
2023-03-14 18:25:41:433,0,-9.87546,-4.65827,63.5372,Q,Q
2023-03-14 18:25:41:443,0,-9.87225,-4.66332,63.5383,Q,Q
2023-03-14 18:25:41:453,0,-9.8694,-4.66961,63.5427,Q,Q
2023-03-14 18:25:41:463,0,-9.85901,-4.67648,63.5468,Q,Q
2023-03-14 18:25:41:473,0,-9.85103,-4.68689,63.5553,Q,Q
2023-03-14 18:25:41:483,0,-9.8464,-4.69489,63.5639,Q,Q
2023-03-14 18:25:41:493,0,-9.84391,-4.7028,63.571,Q,Q
2023-03-14 18:25:41:503,0,-9.8398,-4.70892,63.5837,Q,Q
2023-03-14 18:25:41:513,0,-9.83749,-4.71572,63.5982,Q,Q
2023-03-14 18:25:41:523,0,-9.83715,-4.72148,63.6116,Q,Q
2023-03-14 18:25:41:533,0,-9.83767,-4.72516,63.6187,Q,Q
2023-03-14 18:25:41:543,0,-9.839,-4.73049,63.6276,Q,Q
2023-03-14 18:25:41:553,0,-9.83964,-4.73322,63.6357,Q,Q
2023-03-14 18:25:41:563,0,-9.84205,-4.73689,63.6438,Q,Q
2023-03-14 18:25:41:573,0,-9.84745,-4.7389,63.6522,Q,Q
2023-03-14 18:25:41:583,0,-9.84952,-4.74204,63.6604,Q,Q
2023-03-14 18:25:41:593,0,-9.84892,-4.74476,63.6687,Q,Q
2023-03-14 18:25:41:603,0,-9.85036,-4.74608,63.6768,Q,Q
2023-03-14 18:25:41:613,0,-9.85186,-4.74977,63.6826,Q,Q
2023-03-14 18:25:41:623,0,-9.85147,-4.75627,63.6931,Q,Q
2023-03-14 18:25:41:633,0,-9.84786,-4.76428,63.7109,Q,Q
2023-03-14 18:25:41:643,0,-9.84753,-4.76773,63.732,Q,Q
2023-03-14 18:25:41:653,0,-9.8434,-4.76448,63.753,Q,Q
2023-03-14 18:25:41:663,0,-9.83587,-4.75225,63.7722,Q,Q
2023-03-14 18:25:41:673,0,-9.83374,-4.73477,63.7913,Q,Q
2023-03-14 18:25:41:683,0,-9.8335,-4.71509,63.8142,Q,Q
2023-03-14 18:25:41:693,0,-9.84267,-4.68947,63.8352,Q,Q
2023-03-14 18:25:41:703,0,-9.85773,-4.66308,63.8603,Q,Q
2023-03-14 18:25:41:713,0,-9.88033,-4.63292,63.883,Q,Q
2023-03-14 18:25:41:723,0,-9.91124,-4.60124,63.9057,Q,Q
2023-03-14 18:25:41:733,0,-9.94479,-4.56554,63.931,Q,Q
2023-03-14 18:25:41:743,0,-9.97528,-4.53205,63.9491,Q,Q
2023-03-14 18:25:41:753,0,-9.99708,-4.49522,63.9641,Q,Q
2023-03-14 18:25:41:763,0,-10.0321,-4.45856,63.9835,Q,Q
2023-03-14 18:25:41:773,0,-10.0877,-4.42464,64.0097,Q,Q
2023-03-14 18:25:41:783,0,-10.1498,-4.39445,64.0365,Q,Q
2023-03-14 18:25:41:793,0,-10.2018,-4.37414,64.0655,Q,Q
2023-03-14 18:25:41:803,0,-10.2451,-4.3582,64.096,Q,Q
2023-03-14 18:25:41:813,0,-10.2923,-4.34667,64.1304,Q,Q
2023-03-14 18:25:41:823,0,-10.3484,-4.33771,64.1701,Q,Q
2023-03-14 18:25:41:833,0,-10.4045,-4.33349,64.2141,Q,Q
2023-03-14 18:25:41:843,0,-10.4522,-4.33456,64.2562,Q,Q
2023-03-14 18:25:41:853,0,-10.4904,-4.34356,64.2984,Q,Q
2023-03-14 18:25:41:863,0,-10.5223,-4.35571,64.3444,Q,Q
2023-03-14 18:25:41:873,0,-10.5578,-4.37189,64.392,Q,Q
2023-03-14 18:25:41:883,0,-10.5885,-4.39012,64.4348,Q,Q
2023-03-14 18:25:41:893,0,-10.6144,-4.40698,64.4752,Q,Q
2023-03-14 18:25:41:903,0,-10.6373,-4.42673,64.514,Q,Q
2023-03-14 18:25:41:913,0,-10.6528,-4.44189,64.5426,Q,Q
2023-03-14 18:25:41:923,0,-10.6599,-4.45504,64.5667,Q,Q
2023-03-14 18:25:41:933,0,-10.6609,-4.46552,64.5831,Q,Q
2023-03-14 18:25:41:943,0,-10.6609,-4.46865,64.5898,Q,Q
2023-03-14 18:25:41:953,0,-10.6519,-4.46488,64.5917,Q,Q
2023-03-14 18:25:41:963,0,-10.6412,-4.46333,64.5888,Q,Q
2023-03-14 18:25:41:973,0,-10.6273,-4.45949,64.5718,Q,Q
2023-03-14 18:25:41:983,0,-10.6067,-4.45602,64.5479,Q,Q
2023-03-14 18:25:41:993,0,-10.5779,-4.44811,64.5191,Q,Q
2023-03-14 18:25:42:3,0,-10.5386,-4.43751,64.4815,Q,Q
2023-03-14 18:25:42:13,0,-10.5014,-4.42621,64.4392,Q,Q
2023-03-14 18:25:42:23,0,-10.4668,-4.41137,64.3936,Q,Q
2023-03-14 18:25:42:33,0,-10.437,-4.39574,64.3461,Q,Q
2023-03-14 18:25:42:43,0,-10.4042,-4.37723,64.294,Q,Q
2023-03-14 18:25:42:53,0,-10.3773,-4.35439,64.2445,Q,Q
2023-03-14 18:25:42:63,0,-10.3573,-4.33544,64.2026,Q,Q
2023-03-14 18:25:42:73,0,-10.3398,-4.30998,64.166,Q,Q
2023-03-14 18:25:42:83,0,-10.3271,-4.29068,64.1353,Q,Q
2023-03-14 18:25:42:93,0,-10.3207,-4.27065,64.1107,Q,Q
2023-03-14 18:25:42:103,0,-10.3135,-4.2516,64.0926,Q,Q
2023-03-14 18:25:42:113,0,-10.309,-4.23472,64.085,Q,Q
2023-03-14 18:25:42:123,0,-10.3138,-4.21657,64.0823,Q,Q
2023-03-14 18:25:42:133,0,-10.3282,-4.19882,64.0836,Q,Q
2023-03-14 18:25:42:143,0,-10.3523,-4.17754,64.093,Q,Q
2023-03-14 18:25:42:153,0,-10.3783,-4.15404,64.0986,Q,Q
2023-03-14 18:25:42:163,0,-10.402,-4.13177,64.1019,Q,Q
2023-03-14 18:25:42:173,0,-10.4183,-4.10685,64.0983,Q,Q
2023-03-14 18:25:42:183,0,-10.4281,-4.07827,64.0831,Q,Q
2023-03-14 18:25:42:193,0,-10.4447,-4.05463,64.0681,Q,Q
2023-03-14 18:25:42:203,0,-10.4638,-4.03155,64.0532,Q,Q
2023-03-14 18:25:42:213,0,-10.4852,-4.01146,64.0363,Q,Q
2023-03-14 18:25:42:223,0,-10.5057,-3.99133,64.013,Q,Q
2023-03-14 18:25:42:233,0,-10.5246,-3.97007,63.9832,Q,Q
2023-03-14 18:25:42:243,0,-10.544,-3.94589,63.957,Q,Q
2023-03-14 18:25:42:253,0,-10.5598,-3.92152,63.9308,Q,Q
2023-03-14 18:25:42:263,0,-10.574,-3.89675,63.9076,Q,Q
2023-03-14 18:25:42:273,0,-10.5942,-3.8795,63.8888,Q,Q
2023-03-14 18:25:42:283,0,-10.6102,-3.86212,63.8746,Q,Q
2023-03-14 18:25:42:293,0,-10.6219,-3.85242,63.8591,Q,Q
2023-03-14 18:25:42:303,0,-10.6285,-3.83615,63.8436,Q,Q
2023-03-14 18:25:42:313,0,-10.6487,-3.82327,63.8302,Q,Q
2023-03-14 18:25:42:323,0,-10.6979,-3.82875,63.8222,Q,Q
2023-03-14 18:25:42:333,0,-10.7629,-3.8451,63.8131,Q,Q
2023-03-14 18:25:42:343,0,-10.8369,-3.86886,63.8013,Q,Q
2023-03-14 18:25:42:353,0,-10.8901,-3.90142,63.7848,Q,Q
2023-03-14 18:25:42:363,0,-10.9081,-3.93012,63.7611,Q,Q
2023-03-14 18:25:42:373,0,-10.9085,-3.95192,63.7288,Q,Q
2023-03-14 18:25:42:383,0,-10.8945,-3.95171,63.6964,Q,Q
2023-03-14 18:25:42:393,0,-10.8867,-3.94674,63.6676,Q,Q
2023-03-14 18:25:42:403,0,-10.908,-3.9467,63.6452,Q,Q
2023-03-14 18:25:42:413,0,-10.9368,-3.94534,63.6249,Q,Q
2023-03-14 18:25:42:423,0,-10.9476,-3.94634,63.6051,Q,Q
2023-03-14 18:25:42:433,0,-10.9414,-3.94988,63.5887,Q,Q
2023-03-14 18:25:42:443,0,-10.9274,-3.9565,63.5784,Q,Q
2023-03-14 18:25:42:453,0,-10.9141,-3.96065,63.5691,Q,Q
2023-03-14 18:25:42:463,0,-10.9015,-3.95835,63.5633,Q,Q
2023-03-14 18:25:42:473,0,-10.8794,-3.95287,63.5565,Q,Q
2023-03-14 18:25:42:483,0,-10.8493,-3.94431,63.5466,Q,Q
2023-03-14 18:25:42:493,0,-10.8132,-3.92966,63.5344,Q,Q
2023-03-14 18:25:42:503,0,-10.7795,-3.91541,63.5158,Q,Q
2023-03-14 18:25:42:513,0,-10.7534,-3.89784,63.4977,Q,Q
2023-03-14 18:25:42:523,0,-10.7343,-3.87703,63.4795,Q,Q
2023-03-14 18:25:42:533,0,-10.7224,-3.85781,63.4591,Q,Q
2023-03-14 18:25:42:543,0,-10.7083,-3.84341,63.4396,Q,Q
2023-03-14 18:25:42:553,0,-10.6946,-3.83004,63.4188,Q,Q
2023-03-14 18:25:42:563,0,-10.6768,-3.82136,63.4045,Q,Q
2023-03-14 18:25:42:573,0,-10.6477,-3.81442,63.3848,Q,Q
2023-03-14 18:25:42:583,0,-10.6107,-3.80378,63.3637,Q,Q
2023-03-14 18:25:42:593,0,-10.5712,-3.7982,63.3428,Q,Q
2023-03-14 18:25:42:603,0,-10.5378,-3.79777,63.3203,Q,Q
2023-03-14 18:25:42:613,0,-10.5164,-3.79851,63.3068,Q,Q
2023-03-14 18:25:42:623,0,-10.5042,-3.80411,63.2935,Q,Q
2023-03-14 18:25:42:633,0,-10.4932,-3.8108,63.2798,Q,Q
2023-03-14 18:25:42:643,0,-10.4754,-3.81873,63.265,Q,Q
2023-03-14 18:25:42:653,0,-10.4526,-3.82584,63.2547,Q,Q
2023-03-14 18:25:42:663,0,-10.4322,-3.83583,63.2435,Q,Q
2023-03-14 18:25:42:673,0,-10.4133,-3.85258,63.2348,Q,Q
2023-03-14 18:25:42:683,0,-10.3972,-3.8683,63.2238,Q,Q
2023-03-14 18:25:42:693,0,-10.3829,-3.8822,63.2184,Q,Q
2023-03-14 18:25:42:703,0,-10.3778,-3.89771,63.212,Q,Q
2023-03-14 18:25:42:713,0,-10.374,-3.91449,63.208,Q,Q
2023-03-14 18:25:42:723,0,-10.3772,-3.93224,63.2013,Q,Q
2023-03-14 18:25:42:733,0,-10.3751,-3.95488,63.1923,Q,Q
2023-03-14 18:25:42:743,0,-10.3667,-3.97377,63.1782,Q,Q
2023-03-14 18:25:42:753,0,-10.355,-3.99059,63.1645,Q,Q
2023-03-14 18:25:42:763,0,-10.3428,-4.00661,63.1474,Q,Q
2023-03-14 18:25:42:773,0,-10.3283,-4.02091,63.1285,Q,Q
2023-03-14 18:25:42:783,0,-10.3132,-4.0324,63.1044,Q,Q
2023-03-14 18:25:42:793,0,-10.3004,-4.04395,63.0745,Q,Q
2023-03-14 18:25:42:803,0,-10.2889,-4.05034,63.0463,Q,Q
2023-03-14 18:25:42:813,0,-10.2771,-4.05595,63.0123,Q,Q
2023-03-14 18:25:42:823,0,-10.2645,-4.05707,62.975,Q,Q
2023-03-14 18:25:42:833,0,-10.2457,-4.05888,62.933,Q,Q
2023-03-14 18:25:42:843,0,-10.2322,-4.05864,62.8907,Q,Q
2023-03-14 18:25:42:853,0,-10.2146,-4.05528,62.8429,Q,Q
2023-03-14 18:25:42:863,0,-10.1992,-4.04855,62.7952,Q,Q
2023-03-14 18:25:42:873,0,-10.1872,-4.04448,62.7456,Q,Q
2023-03-14 18:25:42:883,0,-10.1775,-4.04073,62.6962,Q,Q
2023-03-14 18:25:42:893,0,-10.1665,-4.04316,62.6477,Q,Q
2023-03-14 18:25:42:903,0,-10.1481,-4.04669,62.5998,Q,Q
2023-03-14 18:25:42:913,0,-10.1322,-4.04958,62.5564,Q,Q
2023-03-14 18:25:42:923,0,-10.1215,-4.05476,62.5166,Q,Q
2023-03-14 18:25:42:933,0,-10.1113,-4.06082,62.4765,Q,Q
2023-03-14 18:25:42:943,0,-10.1011,-4.07281,62.4362,Q,Q
2023-03-14 18:25:42:953,0,-10.0879,-4.08352,62.3998,Q,Q
2023-03-14 18:25:42:963,0,-10.0695,-4.10162,62.367,Q,Q
2023-03-14 18:25:42:973,0,-10.0581,-4.11866,62.3402,Q,Q
2023-03-14 18:25:42:983,0,-10.0445,-4.13628,62.3157,Q,Q
2023-03-14 18:25:42:993,0,-10.0361,-4.15396,62.2923,Q,Q
2023-03-14 18:25:43:3,0,-10.0289,-4.1717,62.2746,Q,Q
2023-03-14 18:25:43:13,0,-10.0261,-4.18669,62.2595,Q,Q
2023-03-14 18:25:43:23,0,-10.0156,-4.20461,62.2451,Q,Q
2023-03-14 18:25:43:33,0,-10.0029,-4.21751,62.2375,Q,Q
2023-03-14 18:25:43:43,0,-9.99338,-4.23302,62.2319,Q,Q
2023-03-14 18:25:43:53,0,-9.98967,-4.24584,62.228,Q,Q
2023-03-14 18:25:43:63,0,-9.98606,-4.25505,62.2212,Q,Q
2023-03-14 18:25:43:73,0,-9.98659,-4.26196,62.2168,Q,Q
2023-03-14 18:25:43:83,0,-9.99311,-4.26512,62.2204,Q,Q
2023-03-14 18:25:43:93,0,-10.0041,-4.26653,62.2208,Q,Q
2023-03-14 18:25:43:103,0,-10.0149,-4.26851,62.2184,Q,Q
2023-03-14 18:25:43:113,0,-10.0229,-4.26833,62.2129,Q,Q
2023-03-14 18:25:43:123,0,-10.0327,-4.26337,62.2094,Q,Q
2023-03-14 18:25:43:133,0,-10.0403,-4.25588,62.201,Q,Q
2023-03-14 18:25:43:143,0,-10.0435,-4.24593,62.1886,Q,Q
