Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:36:03:843,0,-14.1297,-3.73947,15.8009,Q,Q
2023-03-14 21:36:03:853,0,-14.1266,-3.74774,15.8035,Q,Q
2023-03-14 21:36:03:863,0,-14.1182,-3.75315,15.8064,Q,Q
2023-03-14 21:36:03:873,0,-14.113,-3.75687,15.8088,Q,Q
2023-03-14 21:36:03:883,0,-14.1116,-3.76053,15.8119,Q,Q
2023-03-14 21:36:03:893,0,-14.1089,-3.75943,15.8135,Q,Q
2023-03-14 21:36:03:903,0,-14.1029,-3.76017,15.8116,Q,Q
2023-03-14 21:36:03:913,0,-14.0951,-3.75976,15.8109,Q,Q
2023-03-14 21:36:03:923,0,-14.0892,-3.76328,15.8117,Q,Q
2023-03-14 21:36:03:933,0,-14.0837,-3.76708,15.8145,Q,Q
2023-03-14 21:36:03:943,0,-14.0811,-3.77125,15.8176,Q,Q
2023-03-14 21:36:03:953,0,-14.0816,-3.77223,15.8165,Q,Q
2023-03-14 21:36:03:963,0,-14.0805,-3.77646,15.8181,Q,Q
2023-03-14 21:36:03:973,0,-14.0811,-3.77577,15.8124,Q,Q
2023-03-14 21:36:03:983,0,-14.0811,-3.77668,15.8055,Q,Q
2023-03-14 21:36:03:993,0,-14.0793,-3.77517,15.7986,Q,Q
2023-03-14 21:36:04:3,0,-14.076,-3.77511,15.7937,Q,Q
2023-03-14 21:36:04:13,0,-14.0698,-3.77523,15.7852,Q,Q
2023-03-14 21:36:04:23,0,-14.0643,-3.77942,15.777,Q,Q
2023-03-14 21:36:04:33,0,-14.0574,-3.77879,15.7719,Q,Q
2023-03-14 21:36:04:43,0,-14.0541,-3.77841,15.7632,Q,Q
2023-03-14 21:36:04:53,0,-14.05,-3.77692,15.7587,Q,Q
2023-03-14 21:36:04:63,0,-14.0481,-3.77477,15.7528,Q,Q
2023-03-14 21:36:04:73,0,-14.0524,-3.76861,15.7457,Q,Q
2023-03-14 21:36:04:83,0,-14.0568,-3.76463,15.7391,Q,Q
2023-03-14 21:36:04:93,0,-14.0611,-3.76129,15.7323,Q,Q
2023-03-14 21:36:04:103,0,-14.067,-3.75531,15.7249,Q,Q
2023-03-14 21:36:04:113,0,-14.0696,-3.75062,15.7145,Q,Q
2023-03-14 21:36:04:123,0,-14.0785,-3.74806,15.7045,Q,Q
2023-03-14 21:36:04:133,0,-14.0843,-3.74565,15.6926,Q,Q
2023-03-14 21:36:04:143,0,-14.0879,-3.7401,15.6834,Q,Q
2023-03-14 21:36:04:153,0,-14.088,-3.7368,15.6695,Q,Q
2023-03-14 21:36:04:163,0,-14.0869,-3.73286,15.6552,Q,Q
2023-03-14 21:36:04:173,0,-14.083,-3.72904,15.6437,Q,Q
2023-03-14 21:36:04:183,0,-14.0749,-3.72936,15.6318,Q,Q
2023-03-14 21:36:04:193,0,-14.0652,-3.72834,15.6224,Q,Q
2023-03-14 21:36:04:203,0,-14.0582,-3.72985,15.6171,Q,Q
2023-03-14 21:36:04:213,0,-14.0498,-3.73016,15.6115,Q,Q
2023-03-14 21:36:04:223,0,-14.0456,-3.73313,15.6058,Q,Q
2023-03-14 21:36:04:233,0,-14.0448,-3.73651,15.6023,Q,Q
2023-03-14 21:36:04:243,0,-14.0446,-3.73627,15.5958,Q,Q
2023-03-14 21:36:04:253,0,-14.0459,-3.73549,15.5919,Q,Q
2023-03-14 21:36:04:263,0,-14.0497,-3.73417,15.5927,Q,Q
2023-03-14 21:36:04:273,0,-14.0423,-3.72798,15.5913,Q,Q
2023-03-14 21:36:04:283,0,-14.0356,-3.7257,15.586,Q,Q
2023-03-14 21:36:04:293,0,-14.022,-3.72744,15.581,Q,Q
2023-03-14 21:36:04:303,0,-14.0104,-3.72992,15.5779,Q,Q
2023-03-14 21:36:04:313,0,-13.9952,-3.72993,15.5696,Q,Q
2023-03-14 21:36:04:323,0,-13.97,-3.72186,15.5598,Q,Q
2023-03-14 21:36:04:333,0,-13.9451,-3.71799,15.5481,Q,Q
2023-03-14 21:36:04:343,0,-13.922,-3.71513,15.5396,Q,Q
2023-03-14 21:36:04:353,0,-13.9082,-3.71874,15.5371,Q,Q
2023-03-14 21:36:04:363,0,-13.8995,-3.72092,15.5398,Q,Q
2023-03-14 21:36:04:373,0,-13.8949,-3.7252,15.5385,Q,Q
2023-03-14 21:36:04:383,0,-13.888,-3.73119,15.5345,Q,Q
2023-03-14 21:36:04:393,0,-13.8785,-3.73343,15.5292,Q,Q
2023-03-14 21:36:04:403,0,-13.8734,-3.7379,15.5193,Q,Q
2023-03-14 21:36:04:413,0,-13.8685,-3.7403,15.5102,Q,Q
2023-03-14 21:36:04:423,0,-13.8654,-3.74533,15.4991,Q,Q
2023-03-14 21:36:04:433,0,-13.8571,-3.74829,15.4833,Q,Q
2023-03-14 21:36:04:443,0,-13.8518,-3.75164,15.4685,Q,Q
2023-03-14 21:36:04:453,0,-13.8455,-3.75246,15.4493,Q,Q
2023-03-14 21:36:04:463,0,-13.8437,-3.74914,15.4291,Q,Q
2023-03-14 21:36:04:473,0,-13.8374,-3.74901,15.4082,Q,Q
2023-03-14 21:36:04:483,0,-13.8322,-3.74833,15.3879,Q,Q
2023-03-14 21:36:04:493,0,-13.8293,-3.74993,15.371,Q,Q
2023-03-14 21:36:04:503,0,-13.8227,-3.74374,15.3511,Q,Q
2023-03-14 21:36:04:513,0,-13.8078,-3.7345,15.3248,Q,Q
2023-03-14 21:36:04:523,0,-13.7922,-3.72824,15.2986,Q,Q
2023-03-14 21:36:04:533,0,-13.7831,-3.72198,15.275,Q,Q
2023-03-14 21:36:04:543,0,-13.7775,-3.72148,15.2539,Q,Q
2023-03-14 21:36:04:553,0,-13.7762,-3.72142,15.2305,Q,Q
2023-03-14 21:36:04:563,0,-13.7736,-3.72461,15.2084,Q,Q
2023-03-14 21:36:04:573,0,-13.766,-3.72861,15.1859,Q,Q
2023-03-14 21:36:04:583,0,-13.7617,-3.73461,15.1661,Q,Q
2023-03-14 21:36:04:593,0,-13.7538,-3.73776,15.1442,Q,Q
2023-03-14 21:36:04:603,0,-13.7482,-3.74354,15.1239,Q,Q
2023-03-14 21:36:04:613,0,-13.7393,-3.74978,15.106,Q,Q
2023-03-14 21:36:04:623,0,-13.7302,-3.75754,15.0936,Q,Q
2023-03-14 21:36:04:633,0,-13.722,-3.76737,15.0771,Q,Q
2023-03-14 21:36:04:643,0,-13.719,-3.77032,15.0651,Q,Q
2023-03-14 21:36:04:653,0,-13.7172,-3.77378,15.0567,Q,Q
2023-03-14 21:36:04:663,0,-13.7133,-3.77694,15.0509,Q,Q
2023-03-14 21:36:04:673,0,-13.7104,-3.78108,15.0502,Q,Q
2023-03-14 21:36:04:683,0,-13.7104,-3.78175,15.0489,Q,Q
2023-03-14 21:36:04:693,0,-13.7069,-3.78301,15.0486,Q,Q
2023-03-14 21:36:04:703,0,-13.704,-3.78095,15.0469,Q,Q
2023-03-14 21:36:04:713,0,-13.7014,-3.7772,15.0499,Q,Q
2023-03-14 21:36:04:723,0,-13.7026,-3.77467,15.0526,Q,Q
2023-03-14 21:36:04:733,0,-13.7058,-3.76873,15.0581,Q,Q
2023-03-14 21:36:04:743,0,-13.7084,-3.75647,15.069,Q,Q
2023-03-14 21:36:04:753,0,-13.7184,-3.74402,15.0811,Q,Q
2023-03-14 21:36:04:763,0,-13.732,-3.72943,15.0886,Q,Q
2023-03-14 21:36:04:773,0,-13.7519,-3.71121,15.0915,Q,Q
2023-03-14 21:36:04:783,0,-13.7704,-3.68908,15.0907,Q,Q
2023-03-14 21:36:04:793,0,-13.7895,-3.67007,15.0875,Q,Q
2023-03-14 21:36:04:803,0,-13.8121,-3.64842,15.0837,Q,Q
2023-03-14 21:36:04:813,0,-13.84,-3.63633,15.0772,Q,Q
2023-03-14 21:36:04:823,0,-13.8612,-3.62172,15.0699,Q,Q
2023-03-14 21:36:04:833,0,-13.8725,-3.60993,15.0567,Q,Q
2023-03-14 21:36:04:843,0,-13.8807,-3.59951,15.0385,Q,Q
2023-03-14 21:36:04:853,0,-13.8876,-3.5943,15.0182,Q,Q
2023-03-14 21:36:04:863,0,-13.8899,-3.58776,14.9997,Q,Q
2023-03-14 21:36:04:873,0,-13.8864,-3.58269,14.979,Q,Q
2023-03-14 21:36:04:883,0,-13.8861,-3.57865,14.9584,Q,Q
2023-03-14 21:36:04:893,0,-13.8825,-3.57231,14.937,Q,Q
2023-03-14 21:36:04:903,0,-13.8792,-3.56983,14.9199,Q,Q
2023-03-14 21:36:04:913,0,-13.8799,-3.56625,14.9051,Q,Q
2023-03-14 21:36:04:923,0,-13.8813,-3.55964,14.8938,Q,Q
2023-03-14 21:36:04:933,0,-13.8809,-3.55689,14.8809,Q,Q
2023-03-14 21:36:04:943,0,-13.881,-3.55222,14.8725,Q,Q
2023-03-14 21:36:04:953,0,-13.8815,-3.5472,14.8654,Q,Q
2023-03-14 21:36:04:963,0,-13.8835,-3.54521,14.8594,Q,Q
2023-03-14 21:36:04:973,0,-13.8848,-3.5407,14.853,Q,Q
2023-03-14 21:36:04:983,0,-13.8802,-3.53538,14.85,Q,Q
2023-03-14 21:36:04:993,0,-13.8771,-3.52706,14.8473,Q,Q
2023-03-14 21:36:05:3,0,-13.8763,-3.52387,14.8473,Q,Q
2023-03-14 21:36:05:13,0,-13.8712,-3.51533,14.8476,Q,Q
2023-03-14 21:36:05:23,0,-13.8674,-3.50626,14.8433,Q,Q
2023-03-14 21:36:05:33,0,-13.865,-3.49801,14.8434,Q,Q
2023-03-14 21:36:05:43,0,-13.8616,-3.49005,14.838,Q,Q
2023-03-14 21:36:05:53,0,-13.8607,-3.48388,14.835,Q,Q
2023-03-14 21:36:05:63,0,-13.8609,-3.48159,14.8349,Q,Q
2023-03-14 21:36:05:73,0,-13.8617,-3.4836,14.8377,Q,Q
2023-03-14 21:36:05:83,0,-13.863,-3.48169,14.8406,Q,Q
2023-03-14 21:36:05:93,0,-13.8642,-3.48418,14.8418,Q,Q
2023-03-14 21:36:05:103,0,-13.8665,-3.48074,14.8439,Q,Q
2023-03-14 21:36:05:113,0,-13.8696,-3.48196,14.8434,Q,Q
2023-03-14 21:36:05:123,0,-13.8706,-3.47644,14.8398,Q,Q
2023-03-14 21:36:05:133,0,-13.8694,-3.46954,14.8355,Q,Q
2023-03-14 21:36:05:143,0,-13.8694,-3.46806,14.8302,Q,Q
2023-03-14 21:36:05:153,0,-13.8694,-3.46277,14.8215,Q,Q
2023-03-14 21:36:05:163,0,-13.8682,-3.46004,14.8096,Q,Q
2023-03-14 21:36:05:173,0,-13.8646,-3.45473,14.8044,Q,Q
2023-03-14 21:36:05:183,0,-13.8567,-3.44758,14.7985,Q,Q
2023-03-14 21:36:05:193,0,-13.8442,-3.44268,14.7962,Q,Q
2023-03-14 21:36:05:203,0,-13.8291,-3.4415,14.798,Q,Q
2023-03-14 21:36:05:213,0,-13.8171,-3.44591,14.805,Q,Q
2023-03-14 21:36:05:223,0,-13.8111,-3.45023,14.8146,Q,Q
2023-03-14 21:36:05:233,0,-13.8018,-3.45021,14.8176,Q,Q
2023-03-14 21:36:05:243,0,-13.7933,-3.45358,14.8159,Q,Q
2023-03-14 21:36:05:253,0,-13.7842,-3.45854,14.8142,Q,Q
2023-03-14 21:36:05:263,0,-13.7799,-3.45715,14.8059,Q,Q
2023-03-14 21:36:05:273,0,-13.7721,-3.45981,14.7958,Q,Q
2023-03-14 21:36:05:283,0,-13.7659,-3.46478,14.7864,Q,Q
2023-03-14 21:36:05:293,0,-13.7597,-3.46479,14.7759,Q,Q
2023-03-14 21:36:05:303,0,-13.7569,-3.46503,14.7712,Q,Q
2023-03-14 21:36:05:313,0,-13.7541,-3.47012,14.7623,Q,Q
2023-03-14 21:36:05:323,0,-13.7472,-3.4733,14.7574,Q,Q
2023-03-14 21:36:05:333,0,-13.7385,-3.47627,14.7548,Q,Q
2023-03-14 21:36:05:343,0,-13.7321,-3.47923,14.7519,Q,Q
2023-03-14 21:36:05:353,0,-13.7307,-3.48158,14.7492,Q,Q
2023-03-14 21:36:05:363,0,-13.7267,-3.48736,14.7472,Q,Q
2023-03-14 21:36:05:373,0,-13.7236,-3.49104,14.7425,Q,Q
2023-03-14 21:36:05:383,0,-13.7235,-3.49722,14.7357,Q,Q
2023-03-14 21:36:05:393,0,-13.7151,-3.50671,14.733,Q,Q
2023-03-14 21:36:05:403,0,-13.7031,-3.51622,14.7211,Q,Q
2023-03-14 21:36:05:413,0,-13.6906,-3.52632,14.705,Q,Q
2023-03-14 21:36:05:423,0,-13.6773,-3.53703,14.6898,Q,Q
2023-03-14 21:36:05:433,0,-13.6583,-3.55117,14.6735,Q,Q
2023-03-14 21:36:05:443,0,-13.6403,-3.56493,14.6581,Q,Q
2023-03-14 21:36:05:453,0,-13.6221,-3.58031,14.6453,Q,Q
2023-03-14 21:36:05:463,0,-13.6029,-3.58919,14.6273,Q,Q
2023-03-14 21:36:05:473,0,-13.5731,-3.59644,14.6061,Q,Q
2023-03-14 21:36:05:483,0,-13.5395,-3.60899,14.5793,Q,Q
2023-03-14 21:36:05:493,0,-13.5103,-3.62177,14.5551,Q,Q
2023-03-14 21:36:05:503,0,-13.4799,-3.64683,14.5281,Q,Q
2023-03-14 21:36:05:513,0,-13.4405,-3.68025,14.4869,Q,Q
2023-03-14 21:36:05:523,0,-13.3928,-3.71573,14.4255,Q,Q
2023-03-14 21:36:05:533,0,-13.3389,-3.75299,14.3543,Q,Q
2023-03-14 21:36:05:543,0,-13.2903,-3.78099,14.2728,Q,Q
2023-03-14 21:36:05:553,0,-13.2405,-3.81112,14.1775,Q,Q
2023-03-14 21:36:05:563,0,-13.1816,-3.8404,14.075,Q,Q
2023-03-14 21:36:05:573,0,-13.125,-3.86975,13.9727,Q,Q
2023-03-14 21:36:05:583,0,-13.0781,-3.90818,13.874,Q,Q
2023-03-14 21:36:05:593,0,-13.0402,-3.94484,13.7775,Q,Q
2023-03-14 21:36:05:603,0,-13.0046,-3.98271,13.682,Q,Q
2023-03-14 21:36:05:613,0,-12.9704,-4.0196,13.5833,Q,Q
2023-03-14 21:36:05:623,0,-12.9372,-4.05117,13.4824,Q,Q
2023-03-14 21:36:05:633,0,-12.8946,-4.07725,13.3847,Q,Q
2023-03-14 21:36:05:643,0,-12.8531,-4.10055,13.2888,Q,Q
2023-03-14 21:36:05:653,0,-12.8173,-4.11834,13.2008,Q,Q
2023-03-14 21:36:05:663,0,-12.7805,-4.13786,13.1211,Q,Q
2023-03-14 21:36:05:673,0,-12.7453,-4.15395,13.0491,Q,Q
2023-03-14 21:36:05:683,0,-12.7037,-4.16208,12.9814,Q,Q
2023-03-14 21:36:05:693,0,-12.6537,-4.16386,12.9194,Q,Q
2023-03-14 21:36:05:703,0,-12.5979,-4.15312,12.8635,Q,Q
2023-03-14 21:36:05:713,0,-12.5377,-4.12807,12.8059,Q,Q
2023-03-14 21:36:05:723,0,-12.4754,-4.09683,12.7508,Q,Q
2023-03-14 21:36:05:733,0,-12.4219,-4.06431,12.7005,Q,Q
2023-03-14 21:36:05:743,0,-12.3789,-4.03562,12.6566,Q,Q
2023-03-14 21:36:05:753,0,-12.3489,-4.0086,12.6261,Q,Q
2023-03-14 21:36:05:763,0,-12.3275,-3.98324,12.6004,Q,Q
2023-03-14 21:36:05:773,0,-12.3185,-3.96414,12.5855,do,S
2023-03-14 21:36:05:783,0,-12.3136,-3.94127,12.5734,do,S
2023-03-14 21:36:06:163,0,-12.6046,-3.6485,12.8973,Q,Q
2023-03-14 21:36:06:173,0,-12.6286,-3.64822,12.918,Q,Q
2023-03-14 21:36:06:183,0,-12.6506,-3.64647,12.9389,Q,Q
2023-03-14 21:36:06:193,0,-12.6673,-3.64332,12.9523,Q,Q
2023-03-14 21:36:06:203,0,-12.6779,-3.63827,12.9699,Q,Q
2023-03-14 21:36:06:213,0,-12.6914,-3.6352,12.9855,Q,Q
2023-03-14 21:36:06:223,0,-12.7049,-3.62703,13.0011,Q,Q
2023-03-14 21:36:06:233,0,-12.7192,-3.62147,13.0181,Q,Q
2023-03-14 21:36:06:243,0,-12.7338,-3.61603,13.0342,Q,Q
2023-03-14 21:36:06:253,0,-12.7497,-3.61497,13.0545,Q,Q
2023-03-14 21:36:06:263,0,-12.7675,-3.61753,13.0766,Q,Q
2023-03-14 21:36:06:273,0,-12.7886,-3.62376,13.0964,Q,Q
2023-03-14 21:36:06:283,0,-12.8015,-3.62708,13.1151,Q,Q
2023-03-14 21:36:06:293,0,-12.8057,-3.62642,13.1334,Q,Q
2023-03-14 21:36:06:303,0,-12.8111,-3.62464,13.1486,Q,Q
2023-03-14 21:36:06:313,0,-12.8159,-3.62338,13.1628,Q,Q
2023-03-14 21:36:06:323,0,-12.8182,-3.62542,13.1789,Q,Q
2023-03-14 21:36:06:333,0,-12.8191,-3.6242,13.192,Q,Q
2023-03-14 21:36:06:343,0,-12.8222,-3.62388,13.2059,Q,Q
2023-03-14 21:36:06:353,0,-12.824,-3.62337,13.2179,Q,Q
2023-03-14 21:36:06:363,0,-12.8244,-3.6263,13.233,Q,Q
2023-03-14 21:36:06:373,0,-12.8242,-3.62647,13.2445,Q,Q
2023-03-14 21:36:06:383,0,-12.823,-3.62495,13.254,Q,Q
2023-03-14 21:36:06:393,0,-12.8263,-3.62428,13.2631,Q,Q
2023-03-14 21:36:06:403,0,-12.8295,-3.62221,13.2715,Q,Q
2023-03-14 21:36:06:413,0,-12.8326,-3.62044,13.2767,Q,Q
2023-03-14 21:36:06:423,0,-12.8348,-3.61701,13.2843,Q,Q
2023-03-14 21:36:06:433,0,-12.8362,-3.61912,13.2899,Q,Q
2023-03-14 21:36:06:443,0,-12.8405,-3.62359,13.2954,Q,Q
2023-03-14 21:36:06:453,0,-12.8474,-3.62672,13.302,Q,Q
2023-03-14 21:36:06:463,0,-12.8531,-3.62622,13.3082,Q,Q
2023-03-14 21:36:06:473,0,-12.8604,-3.62406,13.3096,Q,Q
2023-03-14 21:36:06:483,0,-12.8626,-3.62145,13.3101,Q,Q
2023-03-14 21:36:06:493,0,-12.8633,-3.61766,13.3084,Q,Q
2023-03-14 21:36:06:503,0,-12.8634,-3.6149,13.3102,Q,Q
2023-03-14 21:36:06:513,0,-12.8718,-3.61373,13.3132,Q,Q
2023-03-14 21:36:06:523,0,-12.8766,-3.61346,13.3175,Q,Q
2023-03-14 21:36:06:533,0,-12.8819,-3.61252,13.3153,Q,Q
2023-03-14 21:36:06:543,0,-12.884,-3.60836,13.3149,Q,Q
2023-03-14 21:36:06:553,0,-12.8834,-3.60336,13.3109,Q,Q
2023-03-14 21:36:06:563,0,-12.8812,-3.59962,13.3088,Q,Q
2023-03-14 21:36:06:573,0,-12.8818,-3.59579,13.3019,Q,Q
2023-03-14 21:36:06:583,0,-12.8807,-3.59381,13.2979,Q,Q
2023-03-14 21:36:06:593,0,-12.8782,-3.59239,13.2922,Q,Q
2023-03-14 21:36:06:603,0,-12.8768,-3.59264,13.2862,Q,Q
2023-03-14 21:36:06:613,0,-12.8759,-3.59213,13.276,Q,Q
2023-03-14 21:36:06:623,0,-12.8802,-3.58982,13.2693,Q,Q
2023-03-14 21:36:06:633,0,-12.8841,-3.58881,13.2581,Q,Q
2023-03-14 21:36:06:643,0,-12.8881,-3.58612,13.2463,Q,Q
2023-03-14 21:36:06:653,0,-12.8905,-3.58231,13.2347,Q,Q
2023-03-14 21:36:06:663,0,-12.8936,-3.58071,13.2243,Q,Q
2023-03-14 21:36:06:673,0,-12.8953,-3.57887,13.2121,Q,Q
2023-03-14 21:36:06:683,0,-12.9012,-3.57616,13.2016,Q,Q
2023-03-14 21:36:06:693,0,-12.9045,-3.57304,13.1891,Q,Q
2023-03-14 21:36:06:703,0,-12.9078,-3.57082,13.1757,Q,Q
2023-03-14 21:36:06:713,0,-12.9077,-3.56965,13.1628,Q,Q
2023-03-14 21:36:06:723,0,-12.9119,-3.56973,13.1529,Q,Q
2023-03-14 21:36:06:733,0,-12.9127,-3.56681,13.1405,Q,Q
2023-03-14 21:36:06:743,0,-12.9094,-3.5638,13.1264,Q,Q
2023-03-14 21:36:06:753,0,-12.9011,-3.55831,13.1146,Q,Q
2023-03-14 21:36:06:763,0,-12.8923,-3.56073,13.1121,Q,Q
2023-03-14 21:36:06:773,0,-12.883,-3.56902,13.1137,Q,Q
2023-03-14 21:36:06:783,0,-12.8767,-3.57093,13.1157,Q,Q
2023-03-14 21:36:06:793,0,-12.872,-3.57417,13.1135,Q,Q
2023-03-14 21:36:06:803,0,-12.872,-3.57936,13.1211,Q,Q
2023-03-14 21:36:06:813,0,-12.869,-3.58172,13.1232,Q,Q
2023-03-14 21:36:06:823,0,-12.8693,-3.58288,13.1283,Q,Q
2023-03-14 21:36:06:833,0,-12.8676,-3.58496,13.1345,Q,Q
2023-03-14 21:36:06:843,0,-12.8637,-3.58453,13.1425,Q,Q
2023-03-14 21:36:06:853,0,-12.8628,-3.58466,13.1501,Q,Q
2023-03-14 21:36:06:863,0,-12.858,-3.5867,13.1611,Q,Q
2023-03-14 21:36:06:873,0,-12.8509,-3.59609,13.1714,Q,Q
2023-03-14 21:36:06:883,0,-12.8427,-3.60652,13.1794,Q,Q
2023-03-14 21:36:06:893,0,-12.8324,-3.61588,13.1871,Q,Q
2023-03-14 21:36:06:903,0,-12.8211,-3.62334,13.1938,Q,Q
2023-03-14 21:36:06:913,0,-12.8075,-3.6296,13.1997,Q,Q
2023-03-14 21:36:06:923,0,-12.7932,-3.6368,13.2051,Q,Q
2023-03-14 21:36:06:933,0,-12.7832,-3.642,13.2132,Q,Q
2023-03-14 21:36:06:943,0,-12.7747,-3.64854,13.2223,Q,Q
2023-03-14 21:36:06:953,0,-12.769,-3.65452,13.2281,Q,Q
2023-03-14 21:36:06:963,0,-12.7634,-3.65591,13.233,Q,Q
2023-03-14 21:36:06:973,0,-12.7625,-3.65987,13.2391,Q,Q
2023-03-14 21:36:06:983,0,-12.7629,-3.66232,13.2458,Q,Q
2023-03-14 21:36:06:993,0,-12.7601,-3.66442,13.2503,Q,Q
2023-03-14 21:36:07:3,0,-12.7589,-3.66897,13.254,Q,Q
2023-03-14 21:36:07:13,0,-12.7542,-3.66708,13.2537,Q,Q
2023-03-14 21:36:07:23,0,-12.7508,-3.66551,13.2521,Q,Q
2023-03-14 21:36:07:33,0,-12.7469,-3.66237,13.2513,Q,Q
2023-03-14 21:36:07:43,0,-12.7459,-3.6616,13.2422,Q,Q
2023-03-14 21:36:07:53,0,-12.7435,-3.65867,13.2321,Q,Q
2023-03-14 21:36:07:63,0,-12.7398,-3.6591,13.2261,Q,Q
2023-03-14 21:36:07:73,0,-12.7385,-3.65923,13.2145,Q,Q
2023-03-14 21:36:07:83,0,-12.7368,-3.66018,13.2028,Q,Q
2023-03-14 21:36:07:93,0,-12.7325,-3.66104,13.1893,Q,Q
2023-03-14 21:36:07:103,0,-12.7281,-3.66142,13.175,Q,Q
2023-03-14 21:36:07:113,0,-12.7194,-3.66076,13.1606,Q,Q
2023-03-14 21:36:07:123,0,-12.711,-3.66222,13.1505,Q,Q
2023-03-14 21:36:07:133,0,-12.7053,-3.66249,13.1411,Q,Q
2023-03-14 21:36:07:143,0,-12.6989,-3.66174,13.1401,Q,Q
2023-03-14 21:36:07:153,0,-12.6936,-3.66266,13.1386,Q,Q
2023-03-14 21:36:07:163,0,-12.6857,-3.65706,13.1404,Q,Q
2023-03-14 21:36:07:173,0,-12.6721,-3.64696,13.1384,Q,Q
2023-03-14 21:36:07:183,0,-12.6501,-3.6362,13.1328,Q,Q
2023-03-14 21:36:07:193,0,-12.6321,-3.62974,13.1339,Q,Q
2023-03-14 21:36:07:203,0,-12.6236,-3.62546,13.1388,Q,Q
2023-03-14 21:36:07:213,0,-12.6209,-3.62618,13.1447,Q,Q
2023-03-14 21:36:07:223,0,-12.6172,-3.63288,13.1476,Q,Q
2023-03-14 21:36:07:233,0,-12.6127,-3.63278,13.1492,Q,Q
2023-03-14 21:36:07:243,0,-12.6142,-3.63386,13.1501,Q,Q
2023-03-14 21:36:07:253,0,-12.6148,-3.62907,13.1488,Q,Q
2023-03-14 21:36:07:263,0,-12.617,-3.62804,13.1474,Q,Q
2023-03-14 21:36:07:273,0,-12.6128,-3.62695,13.1473,Q,Q
2023-03-14 21:36:07:283,0,-12.612,-3.62969,13.1474,Q,Q
2023-03-14 21:36:07:293,0,-12.6161,-3.62692,13.1434,Q,Q
2023-03-14 21:36:07:303,0,-12.6184,-3.62702,13.136,Q,Q
2023-03-14 21:36:07:313,0,-12.6166,-3.62383,13.1312,Q,Q
2023-03-14 21:36:07:323,0,-12.6193,-3.6244,13.1246,Q,Q
2023-03-14 21:36:07:333,0,-12.617,-3.62587,13.1222,Q,Q
2023-03-14 21:36:07:343,0,-12.6192,-3.62462,13.1189,Q,Q
2023-03-14 21:36:07:353,0,-12.6182,-3.6183,13.1101,Q,Q
2023-03-14 21:36:07:363,0,-12.6107,-3.61468,13.1011,Q,Q
2023-03-14 21:36:07:373,0,-12.6058,-3.61396,13.0948,Q,Q
2023-03-14 21:36:07:383,0,-12.6031,-3.61652,13.0893,Q,Q
2023-03-14 21:36:07:393,0,-12.6086,-3.61895,13.084,Q,Q
2023-03-14 21:36:07:403,0,-12.6146,-3.6241,13.0802,Q,Q
2023-03-14 21:36:07:413,0,-12.6223,-3.62699,13.0697,Q,Q
2023-03-14 21:36:07:423,0,-12.6258,-3.62626,13.0596,Q,Q
2023-03-14 21:36:07:433,0,-12.6232,-3.62712,13.0492,Q,Q
2023-03-14 21:36:07:443,0,-12.6166,-3.62879,13.0404,Q,Q
2023-03-14 21:36:07:453,0,-12.6078,-3.62745,13.0322,Q,Q
2023-03-14 21:36:07:463,0,-12.5991,-3.6262,13.0261,Q,Q
2023-03-14 21:36:07:473,0,-12.5893,-3.62824,13.0219,Q,Q
2023-03-14 21:36:07:483,0,-12.5855,-3.62648,13.0192,Q,Q
2023-03-14 21:36:07:493,0,-12.581,-3.6276,13.015,Q,Q
2023-03-14 21:36:07:503,0,-12.5821,-3.62919,13.0154,Q,Q
2023-03-14 21:36:07:513,0,-12.5892,-3.62749,13.0147,Q,Q
2023-03-14 21:36:07:523,0,-12.5958,-3.62887,13.0118,Q,Q
2023-03-14 21:36:07:533,0,-12.5979,-3.62741,13.0069,Q,Q
2023-03-14 21:36:07:543,0,-12.6032,-3.62331,13.0055,Q,Q
2023-03-14 21:36:07:553,0,-12.6087,-3.61849,13.0018,Q,Q
2023-03-14 21:36:07:563,0,-12.6157,-3.61829,12.997,Q,Q
2023-03-14 21:36:07:573,0,-12.6226,-3.6169,12.9962,Q,Q
2023-03-14 21:36:07:583,0,-12.627,-3.61745,12.9925,Q,Q
2023-03-14 21:36:07:593,0,-12.6296,-3.61756,12.9895,Q,Q
2023-03-14 21:36:07:603,0,-12.6328,-3.61222,12.9856,Q,Q
2023-03-14 21:36:07:613,0,-12.6389,-3.60502,12.9829,Q,Q
2023-03-14 21:36:07:623,0,-12.6402,-3.60018,12.9765,Q,Q
2023-03-14 21:36:07:633,0,-12.6406,-3.59407,12.9749,Q,Q
2023-03-14 21:36:07:643,0,-12.6403,-3.59416,12.977,Q,Q
2023-03-14 21:36:07:653,0,-12.6402,-3.59524,12.9799,Q,Q
2023-03-14 21:36:07:663,0,-12.6368,-3.59931,12.9822,Q,Q
2023-03-14 21:36:07:673,0,-12.6373,-3.60604,12.9827,Q,Q
2023-03-14 21:36:07:683,0,-12.6361,-3.60617,12.9853,Q,Q
2023-03-14 21:36:07:693,0,-12.639,-3.6041,12.9853,Q,Q
2023-03-14 21:36:07:703,0,-12.6425,-3.60417,12.984,Q,Q
