Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:14:01:748,5,-4.67407,-13.0697,-96.488,Q,Q
2023-03-15 12:14:01:758,5,-4.64576,-13.0745,-96.5113,Q,Q
2023-03-15 12:14:01:768,5,-4.61996,-13.0805,-96.5311,Q,Q
2023-03-15 12:14:01:778,5,-4.60167,-13.0848,-96.5439,Q,Q
2023-03-15 12:14:01:788,5,-4.57985,-13.0885,-96.5545,Q,Q
2023-03-15 12:14:01:798,5,-4.56458,-13.0991,-96.5607,Q,Q
2023-03-15 12:14:01:808,5,-4.55071,-13.1133,-96.5667,Q,Q
2023-03-15 12:14:01:818,5,-4.53464,-13.1284,-96.5747,Q,Q
2023-03-15 12:14:01:828,5,-4.51196,-13.1436,-96.5862,Q,Q
2023-03-15 12:14:01:838,5,-4.48912,-13.1598,-96.5943,Q,Q
2023-03-15 12:14:01:848,5,-4.46626,-13.1804,-96.6052,Q,Q
2023-03-15 12:14:01:858,5,-4.4477,-13.1993,-96.6224,Q,Q
2023-03-15 12:14:01:868,5,-4.43643,-13.218,-96.642,Q,Q
2023-03-15 12:14:01:878,5,-4.42683,-13.2331,-96.6621,Q,Q
2023-03-15 12:14:01:888,5,-4.41837,-13.2497,-96.6819,Q,Q
2023-03-15 12:14:01:898,5,-4.39686,-13.2639,-96.6982,Q,Q
2023-03-15 12:14:01:908,5,-4.36432,-13.2822,-96.7155,Q,Q
2023-03-15 12:14:01:918,5,-4.32377,-13.3033,-96.7324,Q,Q
2023-03-15 12:14:01:928,5,-4.2887,-13.3207,-96.747,Q,Q
2023-03-15 12:14:01:938,5,-4.26733,-13.3377,-96.7618,Q,Q
2023-03-15 12:14:01:948,5,-4.26075,-13.3551,-96.7748,Q,Q
2023-03-15 12:14:01:958,5,-4.2591,-13.3746,-96.7921,Q,Q
2023-03-15 12:14:01:968,5,-4.25941,-13.387,-96.8071,Q,Q
2023-03-15 12:14:01:978,5,-4.26528,-13.3987,-96.823,Q,Q
2023-03-15 12:14:01:988,5,-4.27032,-13.4092,-96.843,Q,Q
2023-03-15 12:14:01:998,5,-4.27681,-13.4185,-96.8615,Q,Q
2023-03-15 12:14:02:8,5,-4.27802,-13.4217,-96.877,Q,Q
2023-03-15 12:14:02:18,5,-4.28073,-13.4214,-96.8868,Q,Q
2023-03-15 12:14:02:28,5,-4.27859,-13.4214,-96.8909,Q,Q
2023-03-15 12:14:02:38,5,-4.27779,-13.4244,-96.8999,Q,Q
2023-03-15 12:14:02:48,5,-4.28373,-13.4269,-96.9038,Q,Q
2023-03-15 12:14:02:58,5,-4.29539,-13.4248,-96.9106,Q,Q
2023-03-15 12:14:02:68,5,-4.30791,-13.4255,-96.9179,Q,Q
2023-03-15 12:14:02:78,5,-4.3235,-13.4217,-96.9299,Q,Q
2023-03-15 12:14:02:88,5,-4.33022,-13.4225,-96.9433,Q,Q
2023-03-15 12:14:02:98,5,-4.32885,-13.4244,-96.9574,Q,Q
2023-03-15 12:14:02:108,5,-4.31819,-13.4264,-96.9705,Q,Q
2023-03-15 12:14:02:118,5,-4.29878,-13.4265,-96.9824,Q,Q
2023-03-15 12:14:02:128,5,-4.27604,-13.4294,-96.9932,Q,Q
2023-03-15 12:14:02:138,5,-4.27278,-13.4316,-97.0004,Q,Q
2023-03-15 12:14:02:148,5,-4.28137,-13.4301,-97.0082,Q,Q
2023-03-15 12:14:02:158,5,-4.29971,-13.4307,-97.0084,Q,Q
2023-03-15 12:14:02:168,5,-4.3231,-13.4378,-96.997,Q,Q
2023-03-15 12:14:02:178,5,-4.35191,-13.446,-96.9823,Q,Q
2023-03-15 12:14:02:188,5,-4.37799,-13.4691,-96.9579,Q,Q
2023-03-15 12:14:02:198,5,-4.40333,-13.498,-96.9341,Q,Q
2023-03-15 12:14:02:208,5,-4.43388,-13.5327,-96.9189,Q,Q
2023-03-15 12:14:02:218,5,-4.46643,-13.5715,-96.9093,Q,Q
2023-03-15 12:14:02:228,5,-4.49604,-13.6033,-96.9098,Q,Q
2023-03-15 12:14:02:238,5,-4.52096,-13.6294,-96.9177,Q,Q
2023-03-15 12:14:02:248,5,-4.53875,-13.6517,-96.9275,Q,Q
2023-03-15 12:14:02:258,5,-4.55298,-13.663,-96.9334,Q,Q
2023-03-15 12:14:02:268,5,-4.57017,-13.6801,-96.9339,Q,Q
2023-03-15 12:14:02:278,5,-4.59227,-13.7044,-96.9274,Q,Q
2023-03-15 12:14:02:288,5,-4.62934,-13.7383,-96.9209,Q,Q
2023-03-15 12:14:02:298,5,-4.67533,-13.775,-96.921,Q,Q
2023-03-15 12:14:02:308,5,-4.72965,-13.812,-96.9226,Q,Q
2023-03-15 12:14:02:318,5,-4.77615,-13.8471,-96.9313,Q,Q
2023-03-15 12:14:02:328,5,-4.81126,-13.879,-96.9437,Q,Q
2023-03-15 12:14:02:338,5,-4.83127,-13.9055,-96.9577,Q,Q
2023-03-15 12:14:02:348,5,-4.84292,-13.9326,-96.9707,Q,Q
2023-03-15 12:14:02:358,5,-4.84858,-13.9551,-96.9782,Q,Q
2023-03-15 12:14:02:368,5,-4.85516,-13.9835,-96.9801,Q,Q
2023-03-15 12:14:02:378,5,-4.86603,-14.0166,-96.9738,Q,Q
2023-03-15 12:14:02:388,5,-4.88303,-14.0524,-96.9671,Q,Q
2023-03-15 12:14:02:398,5,-4.90219,-14.0911,-96.9637,Q,Q
2023-03-15 12:14:02:408,5,-4.92081,-14.1251,-96.9584,Q,Q
2023-03-15 12:14:02:418,5,-4.93152,-14.1571,-96.9495,Q,Q
2023-03-15 12:14:02:428,5,-4.93451,-14.1862,-96.9346,Q,Q
2023-03-15 12:14:02:438,5,-4.93568,-14.2127,-96.9139,Q,Q
2023-03-15 12:14:02:448,5,-4.93413,-14.2448,-96.8913,Q,Q
2023-03-15 12:14:02:458,5,-4.93676,-14.2814,-96.8735,Q,Q
2023-03-15 12:14:02:468,5,-4.94209,-14.3158,-96.8619,Q,Q
2023-03-15 12:14:02:478,5,-4.94205,-14.3482,-96.8495,Q,Q
2023-03-15 12:14:02:488,5,-4.94342,-14.3806,-96.8384,Q,Q
2023-03-15 12:14:02:498,5,-4.94029,-14.4153,-96.8245,Q,Q
2023-03-15 12:14:02:508,5,-4.94382,-14.4504,-96.8098,Q,Q
2023-03-15 12:14:02:518,5,-4.95222,-14.4897,-96.7969,Q,Q
2023-03-15 12:14:02:528,5,-4.96434,-14.5324,-96.7852,Q,Q
2023-03-15 12:14:02:538,5,-4.98698,-14.5671,-96.7742,Q,Q
2023-03-15 12:14:02:548,5,-5.01121,-14.5984,-96.7677,Q,Q
2023-03-15 12:14:02:558,5,-5.03714,-14.6236,-96.767,Q,Q
2023-03-15 12:14:02:568,5,-5.06771,-14.6439,-96.7603,Q,Q
2023-03-15 12:14:02:578,5,-5.09594,-14.6592,-96.7469,Q,Q
2023-03-15 12:14:02:588,5,-5.12478,-14.6696,-96.7322,Q,Q
2023-03-15 12:14:02:598,5,-5.15177,-14.6728,-96.7172,Q,Q
2023-03-15 12:14:02:608,5,-5.17175,-14.675,-96.6962,Q,Q
2023-03-15 12:14:02:618,5,-5.18659,-14.674,-96.6776,Q,Q
2023-03-15 12:14:02:628,5,-5.18799,-14.674,-96.6575,Q,Q
2023-03-15 12:14:02:638,5,-5.17922,-14.6754,-96.6443,Q,Q
2023-03-15 12:14:02:648,5,-5.1578,-14.6732,-96.6368,Q,Q
2023-03-15 12:14:02:658,5,-5.125,-14.6713,-96.6278,Q,Q
2023-03-15 12:14:02:668,5,-5.08487,-14.6716,-96.6254,Q,Q
2023-03-15 12:14:02:678,5,-5.0432,-14.6768,-96.6275,Q,Q
2023-03-15 12:14:02:687,5,-5.00639,-14.6903,-96.6323,Q,Q
2023-03-15 12:14:02:698,5,-4.96624,-14.7102,-96.6407,Q,Q
2023-03-15 12:14:02:708,5,-4.92281,-14.7257,-96.6523,Q,Q
2023-03-15 12:14:02:718,5,-4.885,-14.7379,-96.6682,Q,Q
2023-03-15 12:14:02:728,5,-4.84847,-14.7477,-96.6792,Q,Q
2023-03-15 12:14:02:738,5,-4.8158,-14.7505,-96.6845,Q,Q
2023-03-15 12:14:02:748,5,-4.78357,-14.7431,-96.678,Q,Q
2023-03-15 12:14:02:758,5,-4.75367,-14.7296,-96.6518,Q,Q
2023-03-15 12:14:02:768,5,-4.72433,-14.7054,-96.611,Q,Q
2023-03-15 12:14:02:778,5,-4.69875,-14.6803,-96.554,Q,Q
2023-03-15 12:14:02:788,5,-4.68374,-14.6446,-96.4905,Q,Q
2023-03-15 12:14:02:798,5,-4.67722,-14.6056,-96.4174,Q,Q
2023-03-15 12:14:02:808,5,-4.67582,-14.5637,-96.3393,Q,Q
2023-03-15 12:14:02:818,5,-4.67308,-14.5212,-96.2625,Q,Q
2023-03-15 12:14:02:828,5,-4.65801,-14.4745,-96.1931,Q,Q
2023-03-15 12:14:02:838,5,-4.61931,-14.4235,-96.1324,Q,Q
2023-03-15 12:14:02:848,5,-4.55294,-14.3583,-96.0746,Q,Q
2023-03-15 12:14:02:858,5,-4.45076,-14.2911,-96.0199,Q,Q
2023-03-15 12:14:02:868,5,-4.31038,-14.2252,-95.9748,Q,Q
2023-03-15 12:14:02:878,5,-4.13761,-14.159,-95.9478,Q,Q
2023-03-15 12:14:02:888,5,-3.94541,-14.0945,-95.9488,Q,Q
2023-03-15 12:14:02:898,5,-3.74919,-14.0222,-95.9915,Q,Q
2023-03-15 12:14:02:908,5,-3.56073,-13.9463,-96.0685,Q,Q
2023-03-15 12:14:02:918,5,-3.37138,-13.8625,-96.1763,Q,Q
2023-03-15 12:14:02:928,5,-3.17618,-13.7731,-96.2975,Q,Q
2023-03-15 12:14:02:938,5,-2.96131,-13.6912,-96.4248,Q,Q
2023-03-15 12:14:02:948,5,-2.72604,-13.6227,-96.5597,Q,Q
2023-03-15 12:14:02:958,5,-2.48492,-13.5636,-96.7031,Q,Q
2023-03-15 12:14:02:968,5,-2.24344,-13.5029,-96.856,Q,Q
2023-03-15 12:14:02:978,5,-2.01504,-13.4425,-97.017,Q,Q
2023-03-15 12:14:02:988,5,-1.81032,-13.379,-97.1752,Q,Q
2023-03-15 12:14:02:998,5,-1.64219,-13.316,-97.325,Q,Q
2023-03-15 12:14:03:8,5,-1.51121,-13.2616,-97.4619,Q,Q
2023-03-15 12:14:03:18,5,-1.41582,-13.222,-97.5973,Q,Q
2023-03-15 12:14:03:28,5,-1.36222,-13.1997,-97.722,Q,Q
2023-03-15 12:14:03:38,5,-1.33498,-13.182,-97.8309,Q,Q
2023-03-15 12:14:03:48,5,-1.32575,-13.173,-97.9261,Q,Q
2023-03-15 12:14:03:58,5,-1.31771,-13.1675,-98.0131,Q,Q
2023-03-15 12:14:03:68,5,-1.30638,-13.1677,-98.092,Q,Q
2023-03-15 12:14:03:78,5,-1.30289,-13.1706,-98.1707,Q,Q
2023-03-15 12:14:03:88,5,-1.31174,-13.1746,-98.2465,Q,Q
2023-03-15 12:14:03:98,5,-1.34213,-13.1778,-98.3153,Q,Q
2023-03-15 12:14:03:108,5,-1.39623,-13.1861,-98.3695,Q,Q
2023-03-15 12:14:03:118,5,-1.46222,-13.1943,-98.4143,Q,Q
2023-03-15 12:14:03:128,5,-1.53259,-13.208,-98.4484,Q,Q
2023-03-15 12:14:03:138,5,-1.60176,-13.2356,-98.4709,Q,Q
2023-03-15 12:14:03:148,5,-1.67067,-13.2745,-98.4963,Q,Q
2023-03-15 12:14:03:158,5,-1.74358,-13.3232,-98.5294,Q,Q
2023-03-15 12:14:03:168,5,-1.81748,-13.3724,-98.5732,Q,Q
2023-03-15 12:14:03:178,5,-1.8896,-13.4166,-98.6081,Q,Q
2023-03-15 12:14:03:188,5,-1.96933,-13.4747,-98.6368,Q,Q
2023-03-15 12:14:03:198,5,-2.072,-13.5325,-98.6507,Q,Q
2023-03-15 12:14:03:208,5,-2.18905,-13.5812,-98.6551,Q,Q
2023-03-15 12:14:03:218,5,-2.30803,-13.6244,-98.6507,Q,Q
2023-03-15 12:14:03:228,5,-2.41599,-13.6712,-98.6439,Q,Q
2023-03-15 12:14:03:238,5,-2.50446,-13.7211,-98.6297,Q,Q
2023-03-15 12:14:03:248,5,-2.58204,-13.7594,-98.6109,Q,Q
2023-03-15 12:14:03:258,5,-2.64122,-13.8028,-98.5946,Q,Q
2023-03-15 12:14:03:268,5,-2.69636,-13.8396,-98.5715,Q,Q
2023-03-15 12:14:03:278,5,-2.74706,-13.8772,-98.5496,Q,Q
2023-03-15 12:14:03:288,5,-2.78765,-13.9208,-98.5316,Q,Q
2023-03-15 12:14:03:298,5,-2.82115,-13.9544,-98.5108,Q,Q
2023-03-15 12:14:03:308,5,-2.83341,-13.9865,-98.4924,Q,Q
2023-03-15 12:14:03:318,5,-2.83214,-14.015,-98.4748,Q,Q
2023-03-15 12:14:03:328,5,-2.82819,-14.043,-98.4565,Q,Q
2023-03-15 12:14:03:338,5,-2.83166,-14.0652,-98.4433,Q,Q
2023-03-15 12:14:03:348,5,-2.85165,-14.088,-98.426,Q,Q
2023-03-15 12:14:03:358,5,-2.88506,-14.1128,-98.4151,Q,Q
2023-03-15 12:14:03:368,5,-2.92258,-14.1391,-98.4162,Q,Q
2023-03-15 12:14:03:378,5,-2.95746,-14.1658,-98.4197,Q,Q
2023-03-15 12:14:03:388,5,-2.98195,-14.1815,-98.4259,Q,Q
2023-03-15 12:14:03:398,5,-3.00461,-14.1949,-98.4317,Q,Q
2023-03-15 12:14:03:408,5,-3.03034,-14.2055,-98.4341,Q,Q
2023-03-15 12:14:03:418,5,-3.05875,-14.2159,-98.433,Q,Q
2023-03-15 12:14:03:428,5,-3.08373,-14.2294,-98.4342,Q,Q
2023-03-15 12:14:03:438,5,-3.1112,-14.2428,-98.4403,Q,Q
2023-03-15 12:14:03:448,5,-3.13848,-14.2464,-98.4408,Q,Q
2023-03-15 12:14:03:458,5,-3.16084,-14.2522,-98.4316,Q,Q
2023-03-15 12:14:03:468,5,-3.18052,-14.2553,-98.4165,Q,Q
2023-03-15 12:14:03:478,5,-3.19646,-14.2573,-98.403,Q,Q
2023-03-15 12:14:03:488,5,-3.20923,-14.2585,-98.3854,Q,Q
2023-03-15 12:14:03:498,5,-3.22379,-14.2606,-98.3691,Q,Q
2023-03-15 12:14:03:508,5,-3.23488,-14.2679,-98.3581,Q,Q
2023-03-15 12:14:03:518,5,-3.24661,-14.2765,-98.3556,Q,Q
2023-03-15 12:14:03:528,5,-3.255,-14.2942,-98.3568,Q,Q
2023-03-15 12:14:03:538,5,-3.26006,-14.304,-98.3624,Q,Q
2023-03-15 12:14:03:548,5,-3.26256,-14.3141,-98.3708,Q,Q
2023-03-15 12:14:03:558,5,-3.26217,-14.3289,-98.3793,Q,Q
2023-03-15 12:14:03:568,5,-3.25948,-14.3455,-98.3902,Q,Q
2023-03-15 12:14:03:578,5,-3.26098,-14.3655,-98.4008,Q,Q
2023-03-15 12:14:03:588,5,-3.26581,-14.3842,-98.4151,Q,Q
2023-03-15 12:14:03:598,5,-3.281,-14.4027,-98.4266,Q,Q
2023-03-15 12:14:03:608,5,-3.29759,-14.4164,-98.4389,Q,Q
2023-03-15 12:14:03:618,5,-3.3155,-14.4254,-98.4406,Q,Q
2023-03-15 12:14:03:628,5,-3.32971,-14.4367,-98.4341,Q,Q
2023-03-15 12:14:03:638,5,-3.34004,-14.4475,-98.4279,Q,Q
2023-03-15 12:14:03:648,5,-3.34492,-14.4583,-98.4206,Q,Q
2023-03-15 12:14:03:658,5,-3.35481,-14.4711,-98.4114,Q,Q
2023-03-15 12:14:03:668,5,-3.35978,-14.4866,-98.4105,Q,Q
2023-03-15 12:14:03:679,5,-3.35653,-14.503,-98.4063,Q,Q
2023-03-15 12:14:03:688,5,-3.3494,-14.519,-98.4078,Q,Q
2023-03-15 12:14:03:698,5,-3.33899,-14.534,-98.4149,Q,Q
2023-03-15 12:14:03:708,5,-3.33226,-14.5445,-98.4214,Q,Q
2023-03-15 12:14:03:718,5,-3.32844,-14.5504,-98.425,Q,Q
2023-03-15 12:14:03:728,5,-3.32418,-14.5523,-98.4316,Q,Q
2023-03-15 12:14:03:738,5,-3.32217,-14.5484,-98.4321,Q,Q
2023-03-15 12:14:03:748,5,-3.32256,-14.5441,-98.4281,Q,Q
2023-03-15 12:14:03:758,5,-3.31896,-14.5437,-98.4172,Q,Q
2023-03-15 12:14:03:768,5,-3.31534,-14.5482,-98.4031,Q,Q
2023-03-15 12:14:03:778,5,-3.31368,-14.5519,-98.3924,Q,Q
2023-03-15 12:14:03:788,5,-3.31292,-14.5558,-98.383,Q,Q
2023-03-15 12:14:03:798,5,-3.31815,-14.5605,-98.376,Q,Q
2023-03-15 12:14:03:808,5,-3.32974,-14.5633,-98.3668,Q,Q
2023-03-15 12:14:03:818,5,-3.34126,-14.5667,-98.3571,Q,Q
2023-03-15 12:14:03:828,5,-3.34881,-14.5588,-98.344,Q,Q
2023-03-15 12:14:03:838,5,-3.34457,-14.5512,-98.3248,Q,Q
2023-03-15 12:14:03:848,5,-3.33097,-14.5453,-98.3076,Q,Q
2023-03-15 12:14:03:858,5,-3.31701,-14.542,-98.2896,Q,Q
2023-03-15 12:14:03:868,5,-3.30813,-14.5446,-98.2792,Q,Q
2023-03-15 12:14:03:878,5,-3.30474,-14.5545,-98.2768,Q,Q
2023-03-15 12:14:03:888,5,-3.30381,-14.5601,-98.2833,Q,Q
2023-03-15 12:14:03:898,5,-3.30747,-14.5689,-98.2939,Q,Q
2023-03-15 12:14:03:908,5,-3.31596,-14.5767,-98.3053,Q,Q
2023-03-15 12:14:03:918,5,-3.31966,-14.5816,-98.3216,Q,Q
2023-03-15 12:14:03:928,5,-3.32311,-14.5863,-98.3328,Q,Q
2023-03-15 12:14:03:938,5,-3.32387,-14.5894,-98.3349,Q,Q
2023-03-15 12:14:03:948,5,-3.32116,-14.5958,-98.34,Q,Q
2023-03-15 12:14:03:958,5,-3.31412,-14.5993,-98.3494,Q,Q
2023-03-15 12:14:03:968,5,-3.3094,-14.6054,-98.3659,Q,Q
2023-03-15 12:14:03:978,5,-3.30989,-14.6124,-98.3857,Q,Q
2023-03-15 12:14:03:988,5,-3.308,-14.6139,-98.4063,Q,Q
2023-03-15 12:14:03:998,5,-3.30623,-14.6143,-98.4207,Q,Q
2023-03-15 12:14:04:8,5,-3.30849,-14.6159,-98.4317,Q,Q
2023-03-15 12:14:04:18,5,-3.31511,-14.6121,-98.4385,Q,Q
2023-03-15 12:14:04:28,5,-3.33247,-14.6097,-98.4372,Q,Q
2023-03-15 12:14:04:38,5,-3.35031,-14.6126,-98.4336,Q,Q
2023-03-15 12:14:04:48,5,-3.35971,-14.623,-98.4359,Q,Q
2023-03-15 12:14:04:58,5,-3.35914,-14.6347,-98.4421,Q,Q
2023-03-15 12:14:04:68,5,-3.35069,-14.6382,-98.4518,Q,Q
2023-03-15 12:14:04:78,5,-3.33587,-14.6404,-98.4619,Q,Q
2023-03-15 12:14:04:88,5,-3.32578,-14.6429,-98.4692,Q,Q
2023-03-15 12:14:04:98,5,-3.32685,-14.6471,-98.4761,Q,Q
2023-03-15 12:14:04:108,5,-3.33683,-14.6512,-98.4748,Q,Q
2023-03-15 12:14:04:118,5,-3.35568,-14.6537,-98.476,Q,Q
2023-03-15 12:14:04:128,5,-3.37886,-14.6602,-98.475,Q,Q
2023-03-15 12:14:04:138,5,-3.39272,-14.6655,-98.4813,Q,Q
2023-03-15 12:14:04:148,5,-3.39211,-14.6717,-98.4955,Q,Q
2023-03-15 12:14:04:158,5,-3.37963,-14.6791,-98.5105,Q,Q
2023-03-15 12:14:04:168,5,-3.36063,-14.6845,-98.5234,Q,Q
2023-03-15 12:14:04:178,5,-3.33883,-14.6899,-98.5307,Q,Q
2023-03-15 12:14:04:188,5,-3.31606,-14.6926,-98.5348,Q,Q
2023-03-15 12:14:04:198,5,-3.29091,-14.6917,-98.53,Q,Q
2023-03-15 12:14:04:208,5,-3.2725,-14.6902,-98.5178,Q,Q
2023-03-15 12:14:04:218,5,-3.26689,-14.6884,-98.5076,Q,Q
2023-03-15 12:14:04:228,5,-3.26935,-14.6802,-98.4994,Q,Q
2023-03-15 12:14:04:238,5,-3.27512,-14.6743,-98.4973,Q,Q
2023-03-15 12:14:04:248,5,-3.27167,-14.669,-98.503,Q,Q
2023-03-15 12:14:04:258,5,-3.25866,-14.667,-98.5131,Q,Q
2023-03-15 12:14:04:268,5,-3.23913,-14.666,-98.5308,Q,Q
2023-03-15 12:14:04:278,5,-3.21855,-14.671,-98.557,Q,Q
2023-03-15 12:14:04:288,5,-3.1965,-14.6767,-98.5958,Q,Q
2023-03-15 12:14:04:298,5,-3.17225,-14.6872,-98.6387,Q,Q
2023-03-15 12:14:04:308,5,-3.15557,-14.6984,-98.6778,Q,Q
2023-03-15 12:14:04:318,5,-3.13389,-14.7088,-98.7167,Q,Q
2023-03-15 12:14:04:328,5,-3.11543,-14.7165,-98.7478,Q,Q
2023-03-15 12:14:04:338,5,-3.1028,-14.7143,-98.7774,Q,Q
2023-03-15 12:14:04:348,5,-3.09868,-14.7089,-98.7964,Q,Q
2023-03-15 12:14:04:358,5,-3.10423,-14.6981,-98.8094,Q,Q
2023-03-15 12:14:04:368,5,-3.10747,-14.6917,-98.8197,Q,Q
2023-03-15 12:14:04:378,5,-3.10557,-14.6876,-98.8347,Q,Q
2023-03-15 12:14:04:388,5,-3.09589,-14.6814,-98.8621,Q,Q
2023-03-15 12:14:04:398,5,-3.07488,-14.6732,-98.9007,Q,Q
2023-03-15 12:14:04:408,5,-3.05013,-14.6663,-98.9463,Q,Q
2023-03-15 12:14:04:418,5,-3.02647,-14.6563,-98.9982,Q,Q
2023-03-15 12:14:04:428,5,-3.00393,-14.6543,-99.054,Q,Q
2023-03-15 12:14:04:438,5,-2.98556,-14.6525,-99.1106,Q,Q
2023-03-15 12:14:04:448,5,-2.97281,-14.6483,-99.159,Q,Q
2023-03-15 12:14:04:458,5,-2.9663,-14.6506,-99.2039,Q,Q
2023-03-15 12:14:04:468,5,-2.97106,-14.6498,-99.2418,Q,Q
2023-03-15 12:14:04:478,5,-2.98328,-14.6475,-99.2747,Q,Q
2023-03-15 12:14:04:488,5,-3.00124,-14.6509,-99.3076,Q,Q
2023-03-15 12:14:04:498,5,-3.02619,-14.6589,-99.3366,Q,Q
2023-03-15 12:14:04:508,5,-3.04755,-14.6707,-99.3694,Q,Q
2023-03-15 12:14:04:518,5,-3.06614,-14.6865,-99.4005,Q,Q
2023-03-15 12:14:04:528,5,-3.08399,-14.6986,-99.4297,Q,Q
2023-03-15 12:14:04:538,5,-3.09777,-14.713,-99.4571,Q,Q
2023-03-15 12:14:04:548,5,-3.11168,-14.731,-99.4762,Q,Q
2023-03-15 12:14:04:558,5,-3.12578,-14.7461,-99.4926,Q,Q
2023-03-15 12:14:04:568,5,-3.14639,-14.7647,-99.5088,Q,Q
2023-03-15 12:14:04:578,5,-3.16944,-14.7811,-99.5205,Q,Q
2023-03-15 12:14:04:588,5,-3.20016,-14.7922,-99.5319,Q,Q
2023-03-15 12:14:04:598,5,-3.23094,-14.8008,-99.5387,Q,Q
2023-03-15 12:14:04:608,5,-3.25844,-14.8169,-99.5471,Q,Q
2023-03-15 12:14:04:618,5,-3.27867,-14.8302,-99.5575,Q,Q
2023-03-15 12:14:04:628,5,-3.29335,-14.8474,-99.5711,Q,Q
2023-03-15 12:14:04:638,5,-3.30056,-14.867,-99.5824,Q,Q
2023-03-15 12:14:04:648,5,-3.30388,-14.8832,-99.6015,Q,Q
2023-03-15 12:14:04:658,5,-3.30293,-14.8976,-99.6187,Q,Q
2023-03-15 12:14:04:668,5,-3.30353,-14.9092,-99.6357,Q,Q
2023-03-15 12:14:04:678,5,-3.30651,-14.9166,-99.6501,Q,Q
2023-03-15 12:14:04:688,5,-3.30929,-14.9223,-99.6627,Q,Q
2023-03-15 12:14:04:698,5,-3.31252,-14.9252,-99.6736,Q,Q
2023-03-15 12:14:04:708,5,-3.31822,-14.9265,-99.6767,Q,Q
2023-03-15 12:14:04:718,5,-3.32425,-14.9264,-99.6766,Q,Q
2023-03-15 12:14:04:728,5,-3.33125,-14.9327,-99.6714,Q,Q
2023-03-15 12:14:04:738,5,-3.33947,-14.9394,-99.6648,Q,Q
2023-03-15 12:14:04:748,5,-3.33986,-14.9421,-99.664,Q,Q
2023-03-15 12:14:04:758,5,-3.34228,-14.943,-99.6585,Q,Q
2023-03-15 12:14:04:768,5,-3.34516,-14.9445,-99.6546,Q,Q
2023-03-15 12:14:04:778,5,-3.34698,-14.9442,-99.6491,Q,Q
2023-03-15 12:14:04:788,5,-3.3518,-14.9459,-99.6391,Q,Q
2023-03-15 12:14:04:798,5,-3.35756,-14.9497,-99.6344,Q,Q
2023-03-15 12:14:04:808,5,-3.36347,-14.9536,-99.6299,Q,Q
2023-03-15 12:14:04:818,5,-3.36987,-14.957,-99.6286,Q,Q
2023-03-15 12:14:04:828,5,-3.37679,-14.9595,-99.6289,Q,Q
2023-03-15 12:14:04:838,5,-3.37922,-14.9649,-99.6289,Q,Q
2023-03-15 12:14:04:848,5,-3.38109,-14.9708,-99.6331,Q,Q
2023-03-15 12:14:04:858,5,-3.38199,-14.9738,-99.6333,Q,Q
2023-03-15 12:14:04:868,5,-3.37892,-14.9773,-99.6322,Q,Q
2023-03-15 12:14:04:878,5,-3.38026,-14.9833,-99.6283,Q,Q
2023-03-15 12:14:04:888,5,-3.38297,-14.9916,-99.6288,Q,Q
2023-03-15 12:14:04:898,5,-3.39356,-14.9996,-99.6248,Q,Q
2023-03-15 12:14:04:908,5,-3.40607,-15.0099,-99.6186,Q,Q
2023-03-15 12:14:04:918,5,-3.41987,-15.0221,-99.6151,Q,Q
2023-03-15 12:14:04:928,5,-3.43468,-15.037,-99.6132,Q,Q
2023-03-15 12:14:04:938,5,-3.45048,-15.0509,-99.6102,Q,Q
2023-03-15 12:14:04:948,5,-3.46449,-15.0688,-99.6142,Q,Q
2023-03-15 12:14:04:958,5,-3.47057,-15.0828,-99.6202,Q,Q
2023-03-15 12:14:04:968,5,-3.47756,-15.0944,-99.6257,Q,Q
2023-03-15 12:14:04:978,5,-3.48472,-15.1045,-99.638,Q,Q
2023-03-15 12:14:04:988,5,-3.49431,-15.1154,-99.6471,Q,Q
2023-03-15 12:14:04:998,5,-3.50904,-15.128,-99.6517,Q,Q
2023-03-15 12:14:05:8,5,-3.52524,-15.1339,-99.6545,Q,Q
2023-03-15 12:14:05:18,5,-3.53983,-15.1444,-99.6588,Q,Q
2023-03-15 12:14:05:28,5,-3.55746,-15.1525,-99.6615,Q,Q
2023-03-15 12:14:05:38,5,-3.57428,-15.1557,-99.6657,Q,Q
2023-03-15 12:14:05:48,5,-3.58817,-15.1628,-99.6681,Q,Q
2023-03-15 12:14:05:58,5,-3.60538,-15.1666,-99.6741,Q,Q
2023-03-15 12:14:05:68,5,-3.61942,-15.1705,-99.6784,Q,Q
2023-03-15 12:14:05:78,5,-3.63148,-15.1757,-99.6828,Q,Q
2023-03-15 12:14:05:88,5,-3.63938,-15.1793,-99.692,Q,Q
2023-03-15 12:14:05:98,5,-3.64451,-15.1818,-99.704,Q,Q
2023-03-15 12:14:05:108,5,-3.65102,-15.1855,-99.7161,Q,Q
2023-03-15 12:14:05:118,5,-3.662,-15.1946,-99.7268,Q,Q
2023-03-15 12:14:05:128,5,-3.67353,-15.2061,-99.7382,Q,Q
2023-03-15 12:14:05:138,5,-3.691,-15.2178,-99.7541,Q,Q
2023-03-15 12:14:05:148,5,-3.70758,-15.2294,-99.7719,Q,Q
2023-03-15 12:14:05:158,5,-3.72375,-15.2435,-99.7892,Q,Q
