Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:05:22:321,0,9.75789,-5.47726,1.75464,Q,Q
2023-03-15 15:05:22:331,0,9.76469,-5.48001,1.76213,Q,Q
2023-03-15 15:05:22:341,0,9.77343,-5.48261,1.76912,Q,Q
2023-03-15 15:05:22:351,0,9.77648,-5.48188,1.77529,Q,Q
2023-03-15 15:05:22:361,0,9.78171,-5.48429,1.78631,Q,Q
2023-03-15 15:05:22:371,0,9.78139,-5.48628,1.79226,Q,Q
2023-03-15 15:05:22:381,0,9.78334,-5.48463,1.79688,Q,Q
2023-03-15 15:05:22:392,0,9.78534,-5.48016,1.80123,Q,Q
2023-03-15 15:05:22:401,0,9.78693,-5.47894,1.80562,Q,Q
2023-03-15 15:05:22:411,0,9.78032,-5.47948,1.80916,Q,Q
2023-03-15 15:05:22:421,0,9.77675,-5.47704,1.81262,Q,Q
2023-03-15 15:05:22:431,0,9.7737,-5.47329,1.81817,Q,Q
2023-03-15 15:05:22:442,0,9.76589,-5.46842,1.81925,Q,Q
2023-03-15 15:05:22:451,0,9.76284,-5.46217,1.82092,Q,Q
2023-03-15 15:05:22:461,0,9.75891,-5.45575,1.82066,Q,Q
2023-03-15 15:05:22:471,0,9.75597,-5.45098,1.81979,Q,Q
2023-03-15 15:05:22:481,0,9.75207,-5.44737,1.82008,Q,Q
2023-03-15 15:05:22:491,0,9.75033,-5.44505,1.82025,Q,Q
2023-03-15 15:05:22:501,0,9.75034,-5.44575,1.82267,Q,Q
2023-03-15 15:05:22:511,0,9.75245,-5.44555,1.82208,Q,Q
2023-03-15 15:05:22:521,0,9.75709,-5.4464,1.8229,Q,Q
2023-03-15 15:05:22:531,0,9.75622,-5.4453,1.82181,Q,Q
2023-03-15 15:05:22:541,0,9.75725,-5.45217,1.82707,Q,Q
2023-03-15 15:05:22:551,0,9.76068,-5.45778,1.83169,Q,Q
2023-03-15 15:05:22:561,0,9.76296,-5.46007,1.84011,Q,Q
2023-03-15 15:05:22:571,0,9.76138,-5.46166,1.85022,Q,Q
2023-03-15 15:05:22:581,0,9.76151,-5.46995,1.86039,Q,Q
2023-03-15 15:05:22:591,0,9.76072,-5.475,1.87018,Q,Q
2023-03-15 15:05:22:602,0,9.75934,-5.48124,1.87842,Q,Q
2023-03-15 15:05:22:612,0,9.75844,-5.48376,1.88773,Q,Q
2023-03-15 15:05:22:622,0,9.75924,-5.48933,1.896,Q,Q
2023-03-15 15:05:22:632,0,9.75991,-5.49341,1.90335,Q,Q
2023-03-15 15:05:22:642,0,9.76129,-5.49285,1.90675,Q,Q
2023-03-15 15:05:22:652,0,9.75957,-5.49348,1.90701,Q,Q
2023-03-15 15:05:22:662,0,9.75817,-5.49469,1.90758,Q,Q
2023-03-15 15:05:22:672,0,9.75471,-5.49328,1.91235,Q,Q
2023-03-15 15:05:22:682,0,9.75201,-5.49191,1.91188,Q,Q
2023-03-15 15:05:22:692,0,9.74618,-5.48604,1.9153,Q,Q
2023-03-15 15:05:22:702,0,9.73901,-5.48027,1.91443,Q,Q
2023-03-15 15:05:22:712,0,9.73146,-5.47619,1.9178,Q,Q
2023-03-15 15:05:22:722,0,9.72132,-5.47105,1.92155,Q,Q
2023-03-15 15:05:22:732,0,9.71261,-5.46784,1.92586,Q,Q
2023-03-15 15:05:22:742,0,9.70467,-5.46626,1.93168,Q,Q
2023-03-15 15:05:22:752,0,9.69902,-5.46839,1.94203,Q,Q
2023-03-15 15:05:22:762,0,9.68491,-5.47437,1.9555,Q,Q
2023-03-15 15:05:22:772,0,9.66683,-5.47708,1.96899,Q,Q
2023-03-15 15:05:22:782,0,9.64582,-5.47934,1.97924,Q,Q
2023-03-15 15:05:22:792,0,9.62987,-5.47681,1.98193,Q,Q
2023-03-15 15:05:22:802,0,9.61884,-5.47458,1.98342,Q,Q
2023-03-15 15:05:22:812,0,9.60759,-5.47206,1.98219,Q,Q
2023-03-15 15:05:22:822,0,9.59991,-5.4685,1.97848,Q,Q
2023-03-15 15:05:22:832,0,9.59363,-5.46421,1.97011,Q,Q
2023-03-15 15:05:22:842,0,9.59407,-5.46145,1.96326,Q,Q
2023-03-15 15:05:22:852,0,9.59455,-5.45498,1.95614,Q,Q
2023-03-15 15:05:22:862,0,9.59068,-5.45198,1.94671,Q,Q
2023-03-15 15:05:22:872,0,9.58635,-5.44266,1.93918,Q,Q
2023-03-15 15:05:22:882,0,9.57565,-5.43573,1.93441,Q,Q
2023-03-15 15:05:22:892,0,9.56331,-5.4297,1.93285,Q,Q
2023-03-15 15:05:22:902,0,9.5475,-5.42331,1.93324,Q,Q
2023-03-15 15:05:22:912,0,9.52864,-5.41547,1.93213,Q,Q
2023-03-15 15:05:22:922,0,9.51242,-5.40987,1.9368,Q,Q
2023-03-15 15:05:22:932,0,9.49747,-5.406,1.93909,Q,Q
2023-03-15 15:05:22:942,0,9.48209,-5.40505,1.94481,Q,Q
2023-03-15 15:05:22:952,0,9.47318,-5.39936,1.94369,Q,Q
2023-03-15 15:05:22:961,0,9.46832,-5.38865,1.93934,Q,Q
2023-03-15 15:05:22:971,0,9.47029,-5.38093,1.93723,Q,Q
2023-03-15 15:05:22:981,0,9.47253,-5.38212,1.93845,Q,Q
2023-03-15 15:05:22:991,0,9.4757,-5.3882,1.94011,Q,Q
2023-03-15 15:05:23:1,0,9.47624,-5.39422,1.94104,Q,Q
2023-03-15 15:05:23:11,0,9.4792,-5.39735,1.9342,Q,Q
2023-03-15 15:05:23:21,0,9.47939,-5.4007,1.92936,Q,Q
2023-03-15 15:05:23:31,0,9.48338,-5.40423,1.92496,Q,Q
2023-03-15 15:05:23:41,0,9.48675,-5.40389,1.91764,Q,Q
2023-03-15 15:05:23:51,0,9.4929,-5.4065,1.91232,Q,Q
2023-03-15 15:05:23:61,0,9.50054,-5.40824,1.91128,Q,Q
2023-03-15 15:05:23:71,0,9.50897,-5.40767,1.91317,Q,Q
2023-03-15 15:05:23:81,0,9.52015,-5.40786,1.91458,Q,Q
2023-03-15 15:05:23:91,0,9.52918,-5.40697,1.92097,Q,Q
2023-03-15 15:05:23:101,0,9.54019,-5.40853,1.92784,Q,Q
2023-03-15 15:05:23:111,0,9.55195,-5.41009,1.93292,Q,Q
2023-03-15 15:05:23:122,0,9.55585,-5.4142,1.94003,Q,Q
2023-03-15 15:05:23:132,0,9.56116,-5.41597,1.94455,Q,Q
2023-03-15 15:05:23:142,0,9.56507,-5.41998,1.94903,Q,Q
2023-03-15 15:05:23:152,0,9.56598,-5.42121,1.95541,Q,Q
2023-03-15 15:05:23:162,0,9.56357,-5.42519,1.95955,Q,Q
2023-03-15 15:05:23:172,0,9.56365,-5.42945,1.96099,Q,Q
2023-03-15 15:05:23:182,0,9.56293,-5.43082,1.96132,Q,Q
2023-03-15 15:05:23:192,0,9.56253,-5.42993,1.96156,Q,Q
2023-03-15 15:05:23:202,0,9.56548,-5.43136,1.96246,Q,Q
2023-03-15 15:05:23:212,0,9.5654,-5.4311,1.96457,Q,Q
2023-03-15 15:05:23:222,0,9.56817,-5.42866,1.96647,Q,Q
2023-03-15 15:05:23:232,0,9.57095,-5.4259,1.96737,Q,Q
2023-03-15 15:05:23:242,0,9.57123,-5.42433,1.96499,Q,Q
2023-03-15 15:05:23:252,0,9.57548,-5.42138,1.95823,Q,Q
2023-03-15 15:05:23:262,0,9.57864,-5.41994,1.95433,Q,Q
2023-03-15 15:05:23:272,0,9.58093,-5.41642,1.94863,Q,Q
2023-03-15 15:05:23:282,0,9.58414,-5.41551,1.94234,Q,Q
2023-03-15 15:05:23:291,0,9.58774,-5.41547,1.9386,Q,Q
2023-03-15 15:05:23:301,0,9.5958,-5.4144,1.93597,Q,Q
2023-03-15 15:05:23:311,0,9.60093,-5.41707,1.93581,Q,Q
2023-03-15 15:05:23:321,0,9.60468,-5.41885,1.93525,Q,Q
2023-03-15 15:05:23:331,0,9.61146,-5.42411,1.93636,Q,Q
2023-03-15 15:05:23:341,0,9.6156,-5.42374,1.93776,Q,Q
2023-03-15 15:05:23:351,0,9.6173,-5.42778,1.94382,Q,Q
2023-03-15 15:05:23:361,0,9.61725,-5.43347,1.95064,Q,Q
2023-03-15 15:05:23:371,0,9.62157,-5.44196,1.95951,Q,Q
2023-03-15 15:05:23:381,0,9.62576,-5.44717,1.9675,Q,Q
2023-03-15 15:05:23:391,0,9.63193,-5.45126,1.97484,Q,Q
2023-03-15 15:05:23:401,0,9.63811,-5.45378,1.98085,Q,Q
2023-03-15 15:05:23:411,0,9.63692,-5.45367,1.98611,Q,Q
2023-03-15 15:05:23:421,0,9.63745,-5.45502,1.99,Q,Q
2023-03-15 15:05:23:431,0,9.62509,-5.45217,1.99688,Q,Q
2023-03-15 15:05:23:441,0,9.61632,-5.45062,1.99731,Q,Q
2023-03-15 15:05:23:451,0,9.60793,-5.4515,2.00001,Q,Q
2023-03-15 15:05:23:461,0,9.60104,-5.45177,2.00313,Q,Q
2023-03-15 15:05:23:471,0,9.59548,-5.4533,2.00324,Q,Q
2023-03-15 15:05:23:481,0,9.58875,-5.45535,2.00248,Q,Q
2023-03-15 15:05:23:492,0,9.58585,-5.45652,2.00161,Q,Q
2023-03-15 15:05:23:502,0,9.58263,-5.45729,2.00886,Q,Q
2023-03-15 15:05:23:512,0,9.58162,-5.46453,2.02132,Q,Q
2023-03-15 15:05:23:521,0,9.57664,-5.47546,2.02947,Q,Q
2023-03-15 15:05:23:532,0,9.57701,-5.48548,2.03971,Q,Q
2023-03-15 15:05:23:542,0,9.56864,-5.49053,2.0494,Q,Q
2023-03-15 15:05:23:552,0,9.55924,-5.49543,2.05359,Q,Q
2023-03-15 15:05:23:562,0,9.55387,-5.50102,2.05247,Q,Q
2023-03-15 15:05:23:572,0,9.55091,-5.49985,2.04835,Q,Q
2023-03-15 15:05:23:582,0,9.5512,-5.50053,2.04356,Q,Q
2023-03-15 15:05:23:592,0,9.55028,-5.50309,2.03782,Q,Q
2023-03-15 15:05:23:602,0,9.55061,-5.50244,2.03243,Q,Q
2023-03-15 15:05:23:612,0,9.54643,-5.50236,2.02862,Q,Q
2023-03-15 15:05:23:621,0,9.53414,-5.50655,2.02372,Q,Q
2023-03-15 15:05:23:631,0,9.51217,-5.51044,2.0159,Q,Q
2023-03-15 15:05:23:641,0,9.4915,-5.50779,2.01022,Q,Q
2023-03-15 15:05:23:651,0,9.46864,-5.50835,2.00194,Q,Q
2023-03-15 15:05:23:661,0,9.44302,-5.50709,1.99319,Q,Q
2023-03-15 15:05:23:672,0,9.41616,-5.50838,1.9889,Q,Q
2023-03-15 15:05:23:682,0,9.38957,-5.50715,1.98872,Q,Q
2023-03-15 15:05:23:692,0,9.3604,-5.50979,1.99267,Q,Q
2023-03-15 15:05:23:701,0,9.33209,-5.51151,1.9968,Q,Q
2023-03-15 15:05:23:711,0,9.30326,-5.51365,1.99763,Q,Q
2023-03-15 15:05:23:721,0,9.27283,-5.51505,1.99689,Q,Q
2023-03-15 15:05:23:731,0,9.24697,-5.51711,1.99659,Q,Q
2023-03-15 15:05:23:741,0,9.22081,-5.51673,2.00285,Q,Q
2023-03-15 15:05:23:751,0,9.20005,-5.52504,2.00802,Q,Q
2023-03-15 15:05:23:761,0,9.17552,-5.53201,2.01603,Q,Q
2023-03-15 15:05:23:771,0,9.15083,-5.5342,2.01401,Q,Q
2023-03-15 15:05:23:781,0,9.13899,-5.53548,1.99824,Q,Q
2023-03-15 15:05:23:791,0,9.14866,-5.52358,1.98321,Q,Q
2023-03-15 15:05:23:801,0,9.14312,-5.50144,1.98759,Q,Q
2023-03-15 15:05:23:811,0,9.12053,-5.48732,1.99056,Q,Q
2023-03-15 15:05:23:821,0,9.09062,-5.48494,1.99606,Q,Q
2023-03-15 15:05:23:831,0,9.07068,-5.48501,1.99603,Q,Q
2023-03-15 15:05:23:842,0,9.062,-5.48199,1.99478,Q,Q
2023-03-15 15:05:23:852,0,9.07144,-5.46736,1.99341,Q,Q
2023-03-15 15:05:23:862,0,9.08714,-5.44967,1.99425,Q,Q
2023-03-15 15:05:23:872,0,9.1142,-5.42984,1.9957,Q,Q
2023-03-15 15:05:23:882,0,9.14036,-5.41031,1.99978,Q,Q
2023-03-15 15:05:23:892,0,9.15352,-5.39555,2.00414,Q,Q
2023-03-15 15:05:23:902,0,9.14724,-5.37537,2.01046,Q,Q
2023-03-15 15:05:23:912,0,9.13551,-5.36176,2.00533,Q,Q
2023-03-15 15:05:23:921,0,9.12523,-5.35217,1.99994,Q,Q
2023-03-15 15:05:23:932,0,9.1252,-5.34622,1.98683,Q,Q
2023-03-15 15:05:23:942,0,9.13101,-5.33548,1.97449,Q,Q
2023-03-15 15:05:23:952,0,9.13863,-5.32332,1.96157,Q,Q
2023-03-15 15:05:23:962,0,9.14986,-5.30579,1.95111,Q,Q
2023-03-15 15:05:23:971,0,9.16132,-5.2901,1.93947,Q,Q
2023-03-15 15:05:23:981,0,9.16945,-5.27477,1.93055,Q,Q
2023-03-15 15:05:23:991,0,9.17766,-5.26211,1.91996,Q,Q
2023-03-15 15:05:24:1,0,9.18362,-5.24841,1.90846,Q,Q
2023-03-15 15:05:24:11,0,9.19402,-5.23601,1.89622,Q,Q
2023-03-15 15:05:24:21,0,9.20183,-5.22279,1.8902,Q,Q
2023-03-15 15:05:24:31,0,9.20424,-5.2103,1.8832,Q,Q
2023-03-15 15:05:24:41,0,9.2014,-5.19775,1.87663,Q,Q
2023-03-15 15:05:24:52,0,9.19739,-5.18687,1.86569,Q,Q
2023-03-15 15:05:24:62,0,9.19571,-5.17857,1.86044,Q,Q
2023-03-15 15:05:24:72,0,9.1953,-5.16958,1.85672,Q,Q
2023-03-15 15:05:24:82,0,9.19257,-5.1566,1.85494,Q,Q
2023-03-15 15:05:24:92,0,9.18052,-5.14928,1.85493,Q,Q
2023-03-15 15:05:24:102,0,9.1609,-5.14371,1.85817,Q,Q
2023-03-15 15:05:24:111,0,9.14064,-5.14057,1.85865,Q,Q
2023-03-15 15:05:24:121,0,9.12075,-5.13762,1.85689,Q,Q
2023-03-15 15:05:24:131,0,9.0988,-5.1326,1.8533,Q,Q
2023-03-15 15:05:24:141,0,9.08479,-5.12756,1.84949,Q,Q
2023-03-15 15:05:24:151,0,9.07914,-5.12297,1.84381,Q,Q
2023-03-15 15:05:24:161,0,9.07881,-5.11623,1.83655,Q,Q
2023-03-15 15:05:24:171,0,9.07616,-5.10543,1.83106,Q,Q
2023-03-15 15:05:24:181,0,9.07096,-5.10134,1.82144,Q,Q
2023-03-15 15:05:24:191,0,9.07159,-5.09813,1.81497,Q,Q
2023-03-15 15:05:24:201,0,9.07485,-5.09329,1.80427,Q,Q
2023-03-15 15:05:24:211,0,9.08016,-5.08892,1.79398,Q,Q
2023-03-15 15:05:24:221,0,9.08556,-5.09016,1.78478,Q,Q
2023-03-15 15:05:24:231,0,9.09576,-5.09086,1.78038,Q,Q
2023-03-15 15:05:24:241,0,9.11003,-5.09458,1.77732,Q,Q
2023-03-15 15:05:24:251,0,9.12197,-5.0994,1.77797,Q,Q
2023-03-15 15:05:24:261,0,9.13224,-5.11197,1.78263,Q,Q
2023-03-15 15:05:24:271,0,9.13548,-5.1276,1.79064,Q,Q
2023-03-15 15:05:24:282,0,9.13463,-5.14114,1.80358,Q,Q
2023-03-15 15:05:24:291,0,9.13603,-5.15042,1.81087,Q,Q
2023-03-15 15:05:24:301,0,9.13762,-5.15398,1.82066,Q,Q
2023-03-15 15:05:24:312,0,9.13343,-5.15441,1.83257,Q,Q
2023-03-15 15:05:24:322,0,9.12292,-5.15163,1.84756,Q,Q
2023-03-15 15:05:24:332,0,9.09319,-5.14937,1.85846,Q,Q
2023-03-15 15:05:24:342,0,9.06172,-5.14496,1.86468,Q,Q
2023-03-15 15:05:24:352,0,9.03113,-5.1533,1.86706,Q,Q
2023-03-15 15:05:24:362,0,9.0021,-5.15881,1.86582,Q,Q
2023-03-15 15:05:24:372,0,8.98144,-5.16407,1.85951,Q,Q
2023-03-15 15:05:24:382,0,8.95613,-5.16898,1.85735,Q,Q
2023-03-15 15:05:24:392,0,8.92751,-5.17609,1.85426,Q,Q
2023-03-15 15:05:24:402,0,8.89825,-5.1846,1.85381,Q,Q
2023-03-15 15:05:24:412,0,8.86911,-5.19528,1.84958,Q,Q
2023-03-15 15:05:24:422,0,8.84821,-5.20468,1.84913,Q,Q
2023-03-15 15:05:24:432,0,8.83417,-5.21106,1.85236,Q,Q
2023-03-15 15:05:24:441,0,8.82409,-5.2181,1.86302,Q,Q
2023-03-15 15:05:24:451,0,8.82308,-5.22634,1.87217,Q,Q
2023-03-15 15:05:24:461,0,8.8285,-5.23465,1.88339,Q,Q
2023-03-15 15:05:24:471,0,8.84977,-5.24365,1.89226,Q,Q
2023-03-15 15:05:24:481,0,8.88289,-5.25149,1.90217,Q,Q
2023-03-15 15:05:24:491,0,8.92824,-5.26206,1.91096,do,L
2023-03-15 15:05:24:501,0,8.97756,-5.27589,1.9208,do,L
2023-03-15 15:05:24:811,0,9.68813,-5.49439,2.11721,Q,Q
2023-03-15 15:05:24:821,0,9.70766,-5.49156,2.12032,Q,Q
2023-03-15 15:05:24:831,0,9.72655,-5.49069,2.12105,Q,Q
2023-03-15 15:05:24:841,0,9.74499,-5.48884,2.12358,Q,Q
2023-03-15 15:05:24:851,0,9.76292,-5.48496,2.12645,Q,Q
2023-03-15 15:05:24:861,0,9.77853,-5.48388,2.13131,Q,Q
2023-03-15 15:05:24:871,0,9.7909,-5.48431,2.13759,Q,Q
2023-03-15 15:05:24:881,0,9.80833,-5.483,2.14359,Q,Q
2023-03-15 15:05:24:891,0,9.82637,-5.47934,2.15123,Q,Q
2023-03-15 15:05:24:901,0,9.84048,-5.47383,2.15604,Q,Q
2023-03-15 15:05:24:911,0,9.85311,-5.47122,2.15725,Q,Q
2023-03-15 15:05:24:922,0,9.86724,-5.4648,2.15604,Q,Q
2023-03-15 15:05:24:931,0,9.8779,-5.46247,2.15692,Q,Q
2023-03-15 15:05:24:941,0,9.88394,-5.45945,2.15927,Q,Q
2023-03-15 15:05:24:951,0,9.88865,-5.46088,2.16184,Q,Q
2023-03-15 15:05:24:961,0,9.89161,-5.46177,2.16426,Q,Q
2023-03-15 15:05:24:971,0,9.89382,-5.46305,2.16934,Q,Q
2023-03-15 15:05:24:981,0,9.90004,-5.46755,2.17425,Q,Q
2023-03-15 15:05:24:991,0,9.90659,-5.47484,2.18184,Q,Q
2023-03-15 15:05:25:1,0,9.91663,-5.48005,2.1932,Q,Q
2023-03-15 15:05:25:12,0,9.9313,-5.48753,2.20532,Q,Q
2023-03-15 15:05:25:22,0,9.94663,-5.49234,2.21825,Q,Q
2023-03-15 15:05:25:32,0,9.95845,-5.48971,2.23283,Q,Q
2023-03-15 15:05:25:42,0,9.96953,-5.48335,2.24294,Q,Q
2023-03-15 15:05:25:51,0,9.98103,-5.47732,2.24566,Q,Q
2023-03-15 15:05:25:61,0,9.99343,-5.46513,2.24738,Q,Q
2023-03-15 15:05:25:71,0,10.0019,-5.45253,2.24788,Q,Q
2023-03-15 15:05:25:82,0,10.0088,-5.43692,2.24369,Q,Q
2023-03-15 15:05:25:92,0,10.0208,-5.42609,2.23503,Q,Q
2023-03-15 15:05:25:102,0,10.0325,-5.41756,2.22262,Q,Q
2023-03-15 15:05:25:112,0,10.0407,-5.4075,2.20916,Q,Q
2023-03-15 15:05:25:122,0,10.0471,-5.39582,2.19269,Q,Q
2023-03-15 15:05:25:132,0,10.0504,-5.38327,2.17653,Q,Q
2023-03-15 15:05:25:142,0,10.0472,-5.37792,2.16425,Q,Q
2023-03-15 15:05:25:152,0,10.0405,-5.37197,2.15239,Q,Q
2023-03-15 15:05:25:162,0,10.0316,-5.36405,2.14212,Q,Q
2023-03-15 15:05:25:172,0,10.0226,-5.35574,2.13365,Q,Q
2023-03-15 15:05:25:182,0,10.0073,-5.35035,2.13353,Q,Q
2023-03-15 15:05:25:192,0,9.99174,-5.3444,2.13313,Q,Q
2023-03-15 15:05:25:202,0,9.9755,-5.33761,2.13237,Q,Q
2023-03-15 15:05:25:212,0,9.96726,-5.32776,2.1262,Q,Q
2023-03-15 15:05:25:222,0,9.95941,-5.31909,2.12111,Q,Q
2023-03-15 15:05:25:232,0,9.95674,-5.31314,2.12467,Q,Q
2023-03-15 15:05:25:242,0,9.95965,-5.31237,2.12478,Q,Q
2023-03-15 15:05:25:252,0,9.95949,-5.31802,2.12502,Q,Q
2023-03-15 15:05:25:261,0,9.95679,-5.32422,2.12823,Q,Q
2023-03-15 15:05:25:271,0,9.95281,-5.32939,2.13096,Q,Q
2023-03-15 15:05:25:281,0,9.94891,-5.33387,2.12917,Q,Q
2023-03-15 15:05:25:291,0,9.949,-5.33759,2.12543,Q,Q
2023-03-15 15:05:25:301,0,9.9531,-5.34104,2.12406,Q,Q
2023-03-15 15:05:25:312,0,9.9581,-5.34805,2.12398,Q,Q
2023-03-15 15:05:25:321,0,9.96531,-5.35285,2.12574,Q,Q
2023-03-15 15:05:25:331,0,9.97642,-5.35678,2.12719,Q,Q
2023-03-15 15:05:25:341,0,9.99084,-5.36292,2.13117,Q,Q
2023-03-15 15:05:25:351,0,10.0058,-5.37441,2.14115,Q,Q
2023-03-15 15:05:25:361,0,10.0197,-5.38381,2.15056,Q,Q
2023-03-15 15:05:25:371,0,10.0309,-5.39397,2.16241,Q,Q
2023-03-15 15:05:25:381,0,10.0368,-5.40347,2.17651,Q,Q
2023-03-15 15:05:25:391,0,10.0414,-5.41492,2.18751,Q,Q
2023-03-15 15:05:25:401,0,10.0457,-5.42268,2.19868,Q,Q
2023-03-15 15:05:25:411,0,10.0503,-5.42927,2.20796,Q,Q
2023-03-15 15:05:25:421,0,10.0527,-5.43368,2.21867,Q,Q
2023-03-15 15:05:25:431,0,10.0533,-5.43748,2.22685,Q,Q
2023-03-15 15:05:25:441,0,10.0544,-5.44331,2.23236,Q,Q
2023-03-15 15:05:25:451,0,10.0529,-5.44643,2.23865,Q,Q
2023-03-15 15:05:25:461,0,10.0568,-5.44873,2.24219,Q,Q
2023-03-15 15:05:25:471,0,10.0606,-5.44438,2.24291,Q,Q
2023-03-15 15:05:25:481,0,10.0622,-5.44377,2.23887,Q,Q
2023-03-15 15:05:25:491,0,10.0638,-5.44135,2.24021,Q,Q
2023-03-15 15:05:25:501,0,10.0655,-5.43991,2.24065,Q,Q
2023-03-15 15:05:25:511,0,10.0659,-5.43628,2.2365,Q,Q
2023-03-15 15:05:25:521,0,10.0679,-5.43088,2.2338,Q,Q
2023-03-15 15:05:25:531,0,10.0658,-5.4262,2.2309,Q,Q
2023-03-15 15:05:25:541,0,10.0672,-5.424,2.23008,Q,Q
2023-03-15 15:05:25:551,0,10.0665,-5.4232,2.22804,Q,Q
2023-03-15 15:05:25:561,0,10.0647,-5.42241,2.22956,Q,Q
2023-03-15 15:05:25:571,0,10.064,-5.41942,2.22999,Q,Q
2023-03-15 15:05:25:581,0,10.0645,-5.4173,2.22978,Q,Q
2023-03-15 15:05:25:591,0,10.0668,-5.41782,2.22743,Q,Q
2023-03-15 15:05:25:601,0,10.069,-5.41654,2.22912,Q,Q
2023-03-15 15:05:25:611,0,10.0746,-5.41362,2.23259,Q,Q
2023-03-15 15:05:25:621,0,10.0806,-5.40964,2.23399,Q,Q
2023-03-15 15:05:25:631,0,10.0834,-5.40595,2.23549,Q,Q
2023-03-15 15:05:25:642,0,10.0849,-5.40333,2.23759,Q,Q
2023-03-15 15:05:25:652,0,10.0855,-5.39911,2.24065,Q,Q
2023-03-15 15:05:25:662,0,10.079,-5.39545,2.24326,Q,Q
2023-03-15 15:05:25:672,0,10.0709,-5.39132,2.24407,Q,Q
2023-03-15 15:05:25:682,0,10.0582,-5.38636,2.24668,Q,Q
2023-03-15 15:05:25:692,0,10.0472,-5.37873,2.24716,Q,Q
2023-03-15 15:05:25:701,0,10.0373,-5.37276,2.24761,Q,Q
2023-03-15 15:05:25:711,0,10.0274,-5.369,2.24999,Q,Q
2023-03-15 15:05:25:721,0,10.0164,-5.3689,2.25551,Q,Q
2023-03-15 15:05:25:731,0,10.0046,-5.36863,2.26758,Q,Q
2023-03-15 15:05:25:742,0,9.98836,-5.37307,2.2761,Q,Q
2023-03-15 15:05:25:752,0,9.9716,-5.37374,2.27959,Q,Q
2023-03-15 15:05:25:762,0,9.96094,-5.37369,2.28191,Q,Q
2023-03-15 15:05:25:772,0,9.95523,-5.37202,2.2783,Q,Q
2023-03-15 15:05:25:782,0,9.95069,-5.37143,2.27347,Q,Q
2023-03-15 15:05:25:792,0,9.95316,-5.3694,2.26607,Q,Q
2023-03-15 15:05:25:802,0,9.95575,-5.36275,2.26085,Q,Q
2023-03-15 15:05:25:812,0,9.96344,-5.35659,2.25064,Q,Q
2023-03-15 15:05:25:822,0,9.97278,-5.35096,2.23829,Q,Q
2023-03-15 15:05:25:832,0,9.97569,-5.34558,2.22409,Q,Q
2023-03-15 15:05:25:842,0,9.97491,-5.33716,2.21617,Q,Q
2023-03-15 15:05:25:852,0,9.96523,-5.33167,2.20525,Q,Q
2023-03-15 15:05:25:862,0,9.95576,-5.32376,2.20018,Q,Q
2023-03-15 15:05:25:872,0,9.93959,-5.31533,2.19661,Q,Q
2023-03-15 15:05:25:882,0,9.92407,-5.30334,2.18986,Q,Q
2023-03-15 15:05:25:892,0,9.91231,-5.29326,2.19022,Q,Q
2023-03-15 15:05:25:902,0,9.90423,-5.29008,2.18931,Q,Q
2023-03-15 15:05:25:911,0,9.89314,-5.28224,2.19477,Q,Q
2023-03-15 15:05:25:921,0,9.88943,-5.27155,2.19712,Q,Q
2023-03-15 15:05:25:931,0,9.8864,-5.26193,2.19712,Q,Q
2023-03-15 15:05:25:941,0,9.89047,-5.25932,2.19921,Q,Q
2023-03-15 15:05:25:951,0,9.89427,-5.25916,2.20169,Q,Q
2023-03-15 15:05:25:961,0,9.89689,-5.26123,2.20515,Q,Q
2023-03-15 15:05:25:971,0,9.89731,-5.26453,2.2083,Q,Q
2023-03-15 15:05:25:982,0,9.89393,-5.26721,2.20976,Q,Q
2023-03-15 15:05:25:991,0,9.88833,-5.27258,2.20755,Q,Q
2023-03-15 15:05:26:1,0,9.88234,-5.2735,2.20639,Q,Q
2023-03-15 15:05:26:11,0,9.87736,-5.27636,2.20674,Q,Q
2023-03-15 15:05:26:21,0,9.87528,-5.28193,2.20601,Q,Q
2023-03-15 15:05:26:31,0,9.87452,-5.28494,2.20587,Q,Q
2023-03-15 15:05:26:41,0,9.87417,-5.29264,2.20615,Q,Q
2023-03-15 15:05:26:51,0,9.88008,-5.29493,2.20966,Q,Q
2023-03-15 15:05:26:61,0,9.88413,-5.30109,2.21675,Q,Q
2023-03-15 15:05:26:71,0,9.88919,-5.30492,2.222,Q,Q
2023-03-15 15:05:26:81,0,9.8925,-5.30582,2.2293,Q,Q
2023-03-15 15:05:26:91,0,9.89319,-5.31388,2.23718,Q,Q
2023-03-15 15:05:26:101,0,9.89102,-5.31862,2.2453,Q,Q
2023-03-15 15:05:26:111,0,9.88677,-5.3222,2.24957,Q,Q
2023-03-15 15:05:26:122,0,9.88568,-5.33013,2.25458,Q,Q
2023-03-15 15:05:26:132,0,9.88411,-5.3366,2.25647,Q,Q
2023-03-15 15:05:26:142,0,9.87926,-5.34472,2.25535,Q,Q
2023-03-15 15:05:26:152,0,9.87475,-5.34775,2.25575,Q,Q
2023-03-15 15:05:26:162,0,9.87311,-5.35164,2.25811,Q,Q
2023-03-15 15:05:26:172,0,9.87412,-5.35258,2.25906,Q,Q
2023-03-15 15:05:26:182,0,9.87187,-5.35423,2.26171,Q,Q
2023-03-15 15:05:26:192,0,9.87352,-5.35596,2.26065,Q,Q
