Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 22:00:30:257,0,-3.46273,-3.95572,-19.466,Q,Q
2023-03-15 22:00:30:267,0,-3.45807,-3.95486,-19.472,Q,Q
2023-03-15 22:00:30:277,0,-3.45465,-3.95227,-19.4803,Q,Q
2023-03-15 22:00:30:287,0,-3.45064,-3.95057,-19.4874,Q,Q
2023-03-15 22:00:30:297,0,-3.44678,-3.9481,-19.4933,Q,Q
2023-03-15 22:00:30:307,0,-3.44092,-3.94872,-19.5007,Q,Q
2023-03-15 22:00:30:317,0,-3.43811,-3.95188,-19.5053,Q,Q
2023-03-15 22:00:30:327,0,-3.43248,-3.95176,-19.5086,Q,Q
2023-03-15 22:00:30:337,0,-3.42744,-3.95173,-19.5123,Q,Q
2023-03-15 22:00:30:347,0,-3.42389,-3.95142,-19.5152,Q,Q
2023-03-15 22:00:30:357,0,-3.41764,-3.9518,-19.5149,Q,Q
2023-03-15 22:00:30:367,0,-3.41217,-3.94971,-19.516,Q,Q
2023-03-15 22:00:30:377,0,-3.40349,-3.94789,-19.5118,Q,Q
2023-03-15 22:00:30:387,0,-3.39554,-3.94772,-19.5122,Q,Q
2023-03-15 22:00:30:397,0,-3.38885,-3.94417,-19.5105,Q,Q
2023-03-15 22:00:30:407,0,-3.38323,-3.93946,-19.5129,Q,Q
2023-03-15 22:00:30:417,0,-3.38267,-3.93724,-19.5162,Q,Q
2023-03-15 22:00:30:427,0,-3.38207,-3.93129,-19.5211,Q,Q
2023-03-15 22:00:30:437,0,-3.38162,-3.92336,-19.5269,Q,Q
2023-03-15 22:00:30:447,0,-3.38248,-3.92652,-19.5337,Q,Q
2023-03-15 22:00:30:457,0,-3.38326,-3.93006,-19.5452,Q,Q
2023-03-15 22:00:30:467,0,-3.38553,-3.93363,-19.5546,Q,Q
2023-03-15 22:00:30:477,0,-3.38728,-3.93978,-19.5634,Q,Q
2023-03-15 22:00:30:487,0,-3.39349,-3.94723,-19.5732,Q,Q
2023-03-15 22:00:30:497,0,-3.40051,-3.95141,-19.5848,Q,Q
2023-03-15 22:00:30:507,0,-3.40941,-3.95585,-19.5903,Q,Q
2023-03-15 22:00:30:517,0,-3.42348,-3.95967,-19.5899,Q,Q
2023-03-15 22:00:30:527,0,-3.435,-3.96222,-19.5907,Q,Q
2023-03-15 22:00:30:537,0,-3.45142,-3.96504,-19.5866,Q,Q
2023-03-15 22:00:30:547,0,-3.46695,-3.9671,-19.5836,Q,Q
2023-03-15 22:00:30:557,0,-3.48005,-3.97153,-19.5827,Q,Q
2023-03-15 22:00:30:567,0,-3.49119,-3.9741,-19.5841,Q,Q
2023-03-15 22:00:30:577,0,-3.50332,-3.97568,-19.5877,Q,Q
2023-03-15 22:00:30:587,0,-3.50907,-3.97762,-19.5958,Q,Q
2023-03-15 22:00:30:597,0,-3.51504,-3.97839,-19.6069,Q,Q
2023-03-15 22:00:30:607,0,-3.51537,-3.9839,-19.622,Q,Q
2023-03-15 22:00:30:617,0,-3.51404,-3.98681,-19.6359,Q,Q
2023-03-15 22:00:30:627,0,-3.51336,-3.99136,-19.6522,Q,Q
2023-03-15 22:00:30:637,0,-3.51349,-3.99633,-19.6711,Q,Q
2023-03-15 22:00:30:647,0,-3.51715,-3.99929,-19.6829,Q,Q
2023-03-15 22:00:30:657,0,-3.52551,-4.00227,-19.6972,Q,Q
2023-03-15 22:00:30:667,0,-3.53673,-4.00508,-19.7102,Q,Q
2023-03-15 22:00:30:677,0,-3.55122,-4.0033,-19.7189,Q,Q
2023-03-15 22:00:30:687,0,-3.56276,-4.00621,-19.7291,Q,Q
2023-03-15 22:00:30:697,0,-3.5738,-4.00653,-19.7328,Q,Q
2023-03-15 22:00:30:707,0,-3.58459,-4.01202,-19.7368,Q,Q
2023-03-15 22:00:30:717,0,-3.59358,-4.01427,-19.7391,Q,Q
2023-03-15 22:00:30:727,0,-3.60311,-4.01785,-19.7448,Q,Q
2023-03-15 22:00:30:737,0,-3.61479,-4.02031,-19.7481,Q,Q
2023-03-15 22:00:30:747,0,-3.6229,-4.01899,-19.7575,Q,Q
2023-03-15 22:00:30:757,0,-3.62664,-4.01707,-19.7656,Q,Q
2023-03-15 22:00:30:767,0,-3.62501,-4.01195,-19.7718,Q,Q
2023-03-15 22:00:30:777,0,-3.61564,-4.00752,-19.7797,Q,Q
2023-03-15 22:00:30:787,0,-3.6018,-4.00156,-19.7893,Q,Q
2023-03-15 22:00:30:797,0,-3.58485,-3.9951,-19.7948,Q,Q
2023-03-15 22:00:30:807,0,-3.56217,-3.98852,-19.8011,Q,Q
2023-03-15 22:00:30:817,0,-3.53647,-3.97713,-19.8044,Q,Q
2023-03-15 22:00:30:827,0,-3.51164,-3.97013,-19.8067,Q,Q
2023-03-15 22:00:30:837,0,-3.48876,-3.96727,-19.8105,Q,Q
2023-03-15 22:00:30:847,0,-3.46607,-3.96481,-19.8146,Q,Q
2023-03-15 22:00:30:857,0,-3.45109,-3.96275,-19.8145,Q,Q
2023-03-15 22:00:30:867,0,-3.43739,-3.96286,-19.8141,Q,Q
2023-03-15 22:00:30:877,0,-3.43018,-3.96465,-19.813,Q,Q
2023-03-15 22:00:30:887,0,-3.42768,-3.97129,-19.8032,Q,Q
2023-03-15 22:00:30:897,0,-3.4298,-3.97591,-19.7927,Q,Q
2023-03-15 22:00:30:907,0,-3.43605,-3.98608,-19.7835,Q,Q
2023-03-15 22:00:30:917,0,-3.44461,-3.9964,-19.7705,Q,Q
2023-03-15 22:00:30:927,0,-3.45619,-4.00626,-19.7581,Q,Q
2023-03-15 22:00:30:937,0,-3.46794,-4.00944,-19.7453,Q,Q
2023-03-15 22:00:30:947,0,-3.48389,-4.01564,-19.7307,Q,Q
2023-03-15 22:00:30:957,0,-3.50392,-4.02462,-19.7156,Q,Q
2023-03-15 22:00:30:967,0,-3.52434,-4.02856,-19.7031,Q,Q
2023-03-15 22:00:30:977,0,-3.54907,-4.03547,-19.6873,Q,Q
2023-03-15 22:00:30:987,0,-3.57336,-4.04292,-19.6778,Q,Q
2023-03-15 22:00:30:997,0,-3.59872,-4.05035,-19.6695,Q,Q
2023-03-15 22:00:31:7,0,-3.6197,-4.05975,-19.6648,Q,Q
2023-03-15 22:00:31:17,0,-3.63639,-4.06372,-19.6611,Q,Q
2023-03-15 22:00:31:27,0,-3.65063,-4.06754,-19.6633,Q,Q
2023-03-15 22:00:31:37,0,-3.65897,-4.07158,-19.668,Q,Q
2023-03-15 22:00:31:47,0,-3.66404,-4.07529,-19.6729,Q,Q
2023-03-15 22:00:31:58,0,-3.66957,-4.0813,-19.6776,Q,Q
2023-03-15 22:00:31:67,0,-3.67525,-4.08756,-19.6829,Q,Q
2023-03-15 22:00:31:77,0,-3.6832,-4.09452,-19.6921,Q,Q
2023-03-15 22:00:31:88,0,-3.69403,-4.10064,-19.6994,Q,Q
2023-03-15 22:00:31:98,0,-3.70495,-4.10514,-19.7041,Q,Q
2023-03-15 22:00:31:108,0,-3.72098,-4.10721,-19.7083,Q,Q
2023-03-15 22:00:31:118,0,-3.73367,-4.11097,-19.7106,Q,Q
2023-03-15 22:00:31:128,0,-3.74714,-4.11258,-19.7079,Q,Q
2023-03-15 22:00:31:138,0,-3.75667,-4.11044,-19.7082,Q,Q
2023-03-15 22:00:31:148,0,-3.7636,-4.11051,-19.7057,Q,Q
2023-03-15 22:00:31:158,0,-3.76851,-4.11417,-19.7054,Q,Q
2023-03-15 22:00:31:167,0,-3.76932,-4.11003,-19.7032,Q,Q
2023-03-15 22:00:31:178,0,-3.772,-4.10539,-19.7046,Q,Q
2023-03-15 22:00:31:187,0,-3.77119,-4.09708,-19.706,Q,Q
2023-03-15 22:00:31:197,0,-3.77184,-4.09015,-19.7115,Q,Q
2023-03-15 22:00:31:207,0,-3.76628,-4.08408,-19.7149,Q,Q
2023-03-15 22:00:31:217,0,-3.75812,-4.07872,-19.7244,Q,Q
2023-03-15 22:00:31:227,0,-3.74984,-4.07493,-19.731,Q,Q
2023-03-15 22:00:31:237,0,-3.7398,-4.07477,-19.7459,Q,Q
2023-03-15 22:00:31:247,0,-3.7327,-4.07403,-19.7583,Q,Q
2023-03-15 22:00:31:258,0,-3.72845,-4.06962,-19.7694,Q,Q
2023-03-15 22:00:31:268,0,-3.72591,-4.06596,-19.7842,Q,Q
2023-03-15 22:00:31:278,0,-3.7266,-4.05645,-19.7956,Q,Q
2023-03-15 22:00:31:288,0,-3.72491,-4.04817,-19.8063,Q,Q
2023-03-15 22:00:31:298,0,-3.72455,-4.04362,-19.818,Q,Q
2023-03-15 22:00:31:308,0,-3.71908,-4.03685,-19.8279,Q,Q
2023-03-15 22:00:31:318,0,-3.71393,-4.02796,-19.8374,Q,Q
2023-03-15 22:00:31:328,0,-3.71061,-4.01894,-19.8426,Q,Q
2023-03-15 22:00:31:338,0,-3.70671,-4.01258,-19.8504,Q,Q
2023-03-15 22:00:31:348,0,-3.69863,-4.00573,-19.8571,Q,Q
2023-03-15 22:00:31:358,0,-3.69036,-3.99925,-19.8652,Q,Q
2023-03-15 22:00:31:368,0,-3.68276,-3.9907,-19.8761,Q,Q
2023-03-15 22:00:31:378,0,-3.67094,-3.9856,-19.8874,Q,Q
2023-03-15 22:00:31:388,0,-3.65469,-3.97753,-19.8969,Q,Q
2023-03-15 22:00:31:397,0,-3.6376,-3.9763,-19.9049,Q,Q
2023-03-15 22:00:31:407,0,-3.62295,-3.97368,-19.912,Q,Q
2023-03-15 22:00:31:417,0,-3.60392,-3.96968,-19.9202,Q,Q
2023-03-15 22:00:31:428,0,-3.58334,-3.96385,-19.9286,Q,Q
2023-03-15 22:00:31:438,0,-3.56328,-3.95922,-19.9376,Q,Q
2023-03-15 22:00:31:448,0,-3.54013,-3.95319,-19.9415,Q,Q
2023-03-15 22:00:31:458,0,-3.52217,-3.94612,-19.9492,Q,Q
2023-03-15 22:00:31:468,0,-3.50258,-3.94371,-19.9546,Q,Q
2023-03-15 22:00:31:478,0,-3.48445,-3.93998,-19.9588,Q,Q
2023-03-15 22:00:31:488,0,-3.46149,-3.93566,-19.9625,Q,Q
2023-03-15 22:00:31:498,0,-3.44576,-3.93462,-19.9671,Q,Q
2023-03-15 22:00:31:508,0,-3.42859,-3.93541,-19.9697,Q,Q
2023-03-15 22:00:31:518,0,-3.41584,-3.9342,-19.9715,Q,Q
2023-03-15 22:00:31:528,0,-3.40234,-3.93089,-19.9698,Q,Q
2023-03-15 22:00:31:538,0,-3.38766,-3.93025,-19.9653,Q,Q
2023-03-15 22:00:31:548,0,-3.3785,-3.93292,-19.9607,Q,Q
2023-03-15 22:00:31:558,0,-3.37186,-3.93698,-19.9535,Q,Q
2023-03-15 22:00:31:568,0,-3.36285,-3.94054,-19.9496,Q,Q
2023-03-15 22:00:31:578,0,-3.3544,-3.94563,-19.9424,Q,Q
2023-03-15 22:00:31:588,0,-3.34307,-3.95127,-19.9352,Q,Q
2023-03-15 22:00:31:598,0,-3.33437,-3.9584,-19.9201,Q,Q
2023-03-15 22:00:31:608,0,-3.325,-3.96387,-19.9103,Q,Q
2023-03-15 22:00:31:618,0,-3.31778,-3.96971,-19.8985,Q,Q
2023-03-15 22:00:31:628,0,-3.31259,-3.97746,-19.8908,Q,Q
2023-03-15 22:00:31:638,0,-3.3079,-3.98164,-19.8794,Q,Q
2023-03-15 22:00:31:648,0,-3.3052,-3.98949,-19.8713,Q,Q
2023-03-15 22:00:31:658,0,-3.30881,-3.99554,-19.8594,Q,Q
2023-03-15 22:00:31:668,0,-3.30943,-4.00369,-19.8518,Q,Q
2023-03-15 22:00:31:678,0,-3.3115,-4.00725,-19.8459,Q,Q
2023-03-15 22:00:31:688,0,-3.31495,-4.01067,-19.8361,Q,Q
2023-03-15 22:00:31:698,0,-3.32246,-4.01161,-19.8325,Q,Q
2023-03-15 22:00:31:708,0,-3.32644,-4.0136,-19.8327,Q,Q
2023-03-15 22:00:31:718,0,-3.33336,-4.01242,-19.8315,Q,Q
2023-03-15 22:00:31:728,0,-3.33667,-4.00887,-19.8323,Q,Q
2023-03-15 22:00:31:738,0,-3.34036,-4.00969,-19.8348,Q,Q
2023-03-15 22:00:31:748,0,-3.34095,-4.01022,-19.8416,Q,Q
2023-03-15 22:00:31:758,0,-3.3419,-4.00844,-19.8497,Q,Q
2023-03-15 22:00:31:768,0,-3.34113,-4.00384,-19.8579,Q,Q
2023-03-15 22:00:31:778,0,-3.34422,-3.99874,-19.8681,Q,Q
2023-03-15 22:00:31:788,0,-3.3445,-3.99561,-19.8819,Q,Q
2023-03-15 22:00:31:798,0,-3.34514,-3.98928,-19.8896,Q,Q
2023-03-15 22:00:31:808,0,-3.34825,-3.98107,-19.901,Q,Q
2023-03-15 22:00:31:818,0,-3.34993,-3.97014,-19.9108,Q,Q
2023-03-15 22:00:31:828,0,-3.34923,-3.96264,-19.9227,Q,Q
2023-03-15 22:00:31:838,0,-3.34883,-3.95087,-19.9318,Q,Q
2023-03-15 22:00:31:848,0,-3.3484,-3.94092,-19.9405,Q,Q
2023-03-15 22:00:31:858,0,-3.3406,-3.93109,-19.948,Q,Q
2023-03-15 22:00:31:868,0,-3.33735,-3.91903,-19.9516,Q,Q
2023-03-15 22:00:31:878,0,-3.3349,-3.90742,-19.9583,Q,Q
2023-03-15 22:00:31:888,0,-3.33229,-3.89325,-19.9626,Q,Q
2023-03-15 22:00:31:898,0,-3.32907,-3.88758,-19.9674,Q,Q
2023-03-15 22:00:31:908,0,-3.32622,-3.88282,-19.9709,Q,Q
2023-03-15 22:00:31:918,0,-3.3223,-3.8845,-19.9715,Q,Q
2023-03-15 22:00:31:928,0,-3.32355,-3.88717,-19.9711,Q,Q
2023-03-15 22:00:31:938,0,-3.32555,-3.89143,-19.9692,Q,Q
2023-03-15 22:00:31:948,0,-3.33185,-3.89123,-19.9722,Q,Q
2023-03-15 22:00:31:958,0,-3.34243,-3.89025,-19.9712,Q,Q
2023-03-15 22:00:31:968,0,-3.35671,-3.88897,-19.9681,Q,Q
2023-03-15 22:00:31:978,0,-3.37552,-3.88492,-19.9632,Q,Q
2023-03-15 22:00:31:988,0,-3.39186,-3.88473,-19.9595,Q,Q
2023-03-15 22:00:31:998,0,-3.4063,-3.88096,-19.9559,Q,Q
2023-03-15 22:00:32:8,0,-3.41809,-3.87941,-19.952,Q,Q
2023-03-15 22:00:32:18,0,-3.42542,-3.87558,-19.9463,Q,Q
2023-03-15 22:00:32:28,0,-3.43436,-3.87466,-19.9423,Q,Q
2023-03-15 22:00:32:38,0,-3.43806,-3.87333,-19.9416,Q,Q
2023-03-15 22:00:32:48,0,-3.44253,-3.8726,-19.9421,Q,Q
2023-03-15 22:00:32:58,0,-3.44671,-3.86765,-19.9423,Q,Q
2023-03-15 22:00:32:68,0,-3.44846,-3.86966,-19.9492,Q,Q
2023-03-15 22:00:32:78,0,-3.44933,-3.86765,-19.957,Q,Q
2023-03-15 22:00:32:87,0,-3.44908,-3.87003,-19.9624,Q,Q
2023-03-15 22:00:32:97,0,-3.44913,-3.8708,-19.9731,Q,Q
2023-03-15 22:00:32:108,0,-3.44568,-3.87317,-19.9833,Q,Q
2023-03-15 22:00:32:118,0,-3.44506,-3.87457,-19.9943,Q,Q
2023-03-15 22:00:32:128,0,-3.44273,-3.87384,-20.0044,Q,Q
2023-03-15 22:00:32:138,0,-3.43972,-3.87359,-20.0125,Q,Q
2023-03-15 22:00:32:148,0,-3.44047,-3.87513,-20.0188,Q,Q
2023-03-15 22:00:32:158,0,-3.43585,-3.88263,-20.0202,Q,Q
2023-03-15 22:00:32:168,0,-3.42973,-3.88752,-20.0207,Q,Q
2023-03-15 22:00:32:178,0,-3.42392,-3.89154,-20.0232,Q,Q
2023-03-15 22:00:32:188,0,-3.42106,-3.89645,-20.0205,Q,Q
2023-03-15 22:00:32:198,0,-3.41685,-3.89925,-20.0145,Q,Q
2023-03-15 22:00:32:208,0,-3.4129,-3.90357,-20.0064,Q,Q
2023-03-15 22:00:32:218,0,-3.40326,-3.90606,-20.0003,Q,Q
2023-03-15 22:00:32:228,0,-3.39603,-3.90786,-19.9917,Q,Q
2023-03-15 22:00:32:238,0,-3.38579,-3.90998,-19.9897,Q,Q
2023-03-15 22:00:32:248,0,-3.37744,-3.91202,-19.9806,Q,Q
2023-03-15 22:00:32:258,0,-3.36598,-3.91362,-19.9792,Q,Q
2023-03-15 22:00:32:268,0,-3.35286,-3.91706,-19.9812,Q,Q
2023-03-15 22:00:32:278,0,-3.33867,-3.9233,-19.9846,Q,Q
2023-03-15 22:00:32:288,0,-3.32189,-3.92951,-19.9877,Q,Q
2023-03-15 22:00:32:298,0,-3.30661,-3.93363,-19.9942,Q,Q
2023-03-15 22:00:32:308,0,-3.28626,-3.93732,-19.9973,Q,Q
2023-03-15 22:00:32:318,0,-3.27165,-3.94034,-20.0008,Q,Q
2023-03-15 22:00:32:328,0,-3.25839,-3.94279,-20.0019,Q,Q
2023-03-15 22:00:32:338,0,-3.24952,-3.94973,-20.0028,Q,Q
2023-03-15 22:00:32:348,0,-3.24054,-3.95236,-19.9989,Q,Q
2023-03-15 22:00:32:358,0,-3.23907,-3.96239,-19.9921,Q,Q
2023-03-15 22:00:32:368,0,-3.23587,-3.96435,-19.9899,Q,Q
2023-03-15 22:00:32:378,0,-3.23231,-3.96699,-19.984,Q,Q
2023-03-15 22:00:32:388,0,-3.23145,-3.97476,-19.9754,Q,Q
2023-03-15 22:00:32:398,0,-3.22851,-3.98147,-19.964,Q,Q
2023-03-15 22:00:32:408,0,-3.22905,-3.99062,-19.9532,Q,Q
2023-03-15 22:00:32:418,0,-3.22653,-3.99631,-19.9427,Q,Q
2023-03-15 22:00:32:428,0,-3.22587,-4.00343,-19.931,Q,Q
2023-03-15 22:00:32:438,0,-3.22403,-4.01297,-19.9263,Q,Q
2023-03-15 22:00:32:448,0,-3.22254,-4.01912,-19.9191,Q,Q
2023-03-15 22:00:32:458,0,-3.22143,-4.02386,-19.9124,Q,Q
2023-03-15 22:00:32:468,0,-3.22059,-4.03081,-19.9107,Q,Q
2023-03-15 22:00:32:478,0,-3.21885,-4.03642,-19.908,Q,Q
2023-03-15 22:00:32:488,0,-3.2169,-4.04519,-19.9087,Q,Q
2023-03-15 22:00:32:498,0,-3.21173,-4.05142,-19.9075,Q,Q
2023-03-15 22:00:32:508,0,-3.20639,-4.05914,-19.9072,Q,Q
2023-03-15 22:00:32:518,0,-3.20406,-4.06604,-19.9089,Q,Q
2023-03-15 22:00:32:528,0,-3.20161,-4.07067,-19.908,Q,Q
2023-03-15 22:00:32:538,0,-3.19811,-4.07671,-19.9059,Q,Q
2023-03-15 22:00:32:548,0,-3.19457,-4.08249,-19.9046,Q,Q
2023-03-15 22:00:32:558,0,-3.19816,-4.08718,-19.9,Q,Q
2023-03-15 22:00:32:568,0,-3.1953,-4.09135,-19.8967,Q,Q
2023-03-15 22:00:32:578,0,-3.19484,-4.09523,-19.8946,Q,Q
2023-03-15 22:00:32:588,0,-3.19445,-4.09654,-19.8885,Q,Q
2023-03-15 22:00:32:598,0,-3.19569,-4.09579,-19.8824,Q,Q
2023-03-15 22:00:32:608,0,-3.19358,-4.09513,-19.8791,Q,Q
2023-03-15 22:00:32:618,0,-3.19412,-4.0874,-19.8792,Q,Q
2023-03-15 22:00:32:627,0,-3.19257,-4.08056,-19.8786,Q,Q
2023-03-15 22:00:32:638,0,-3.18793,-4.0713,-19.879,Q,Q
2023-03-15 22:00:32:648,0,-3.18624,-4.06249,-19.8837,Q,Q
2023-03-15 22:00:32:658,0,-3.18135,-4.05518,-19.8854,Q,Q
2023-03-15 22:00:32:668,0,-3.17822,-4.05758,-19.8879,Q,Q
2023-03-15 22:00:32:678,0,-3.17671,-4.06162,-19.8934,Q,Q
2023-03-15 22:00:32:688,0,-3.17668,-4.06819,-19.8974,Q,Q
2023-03-15 22:00:32:698,0,-3.17695,-4.07551,-19.9026,Q,Q
2023-03-15 22:00:32:708,0,-3.17852,-4.07804,-19.9015,Q,Q
2023-03-15 22:00:32:718,0,-3.18639,-4.0795,-19.9016,Q,Q
2023-03-15 22:00:32:728,0,-3.19618,-4.08023,-19.8986,Q,Q
2023-03-15 22:00:32:738,0,-3.20408,-4.08125,-19.8935,Q,Q
2023-03-15 22:00:32:748,0,-3.21193,-4.08142,-19.8842,Q,Q
2023-03-15 22:00:32:758,0,-3.22068,-4.07925,-19.8747,Q,Q
2023-03-15 22:00:32:768,0,-3.23084,-4.07316,-19.8713,Q,Q
2023-03-15 22:00:32:778,0,-3.24264,-4.06779,-19.8703,Q,Q
2023-03-15 22:00:32:788,0,-3.25066,-4.06509,-19.8702,Q,Q
2023-03-15 22:00:32:798,0,-3.25346,-4.05744,-19.8727,Q,Q
2023-03-15 22:00:32:808,0,-3.25753,-4.05191,-19.8803,Q,Q
2023-03-15 22:00:32:818,0,-3.2598,-4.0473,-19.8878,Q,Q
2023-03-15 22:00:32:828,0,-3.26316,-4.04196,-19.9004,Q,Q
2023-03-15 22:00:32:838,0,-3.26711,-4.03882,-19.9179,Q,Q
2023-03-15 22:00:32:848,0,-3.27065,-4.03381,-19.9363,Q,Q
2023-03-15 22:00:32:858,0,-3.27223,-4.03102,-19.9526,Q,Q
2023-03-15 22:00:32:868,0,-3.27262,-4.02767,-19.9679,Q,Q
2023-03-15 22:00:32:878,0,-3.27509,-4.02195,-19.9816,Q,Q
2023-03-15 22:00:32:888,0,-3.27989,-4.01335,-19.9956,Q,Q
2023-03-15 22:00:32:898,0,-3.2814,-4.00623,-20.0032,Q,Q
2023-03-15 22:00:32:908,0,-3.28574,-4.00007,-20.0072,Q,Q
2023-03-15 22:00:32:918,0,-3.28749,-3.99608,-20.0111,Q,Q
2023-03-15 22:00:32:928,0,-3.29052,-3.99352,-20.0119,Q,Q
2023-03-15 22:00:32:938,0,-3.29387,-3.9941,-20.012,Q,Q
2023-03-15 22:00:32:948,0,-3.297,-3.98885,-20.0134,Q,Q
2023-03-15 22:00:32:958,0,-3.29856,-3.98262,-20.0153,Q,Q
2023-03-15 22:00:32:968,0,-3.30245,-3.97631,-20.0118,Q,Q
2023-03-15 22:00:32:978,0,-3.30177,-3.97494,-20.0081,Q,Q
2023-03-15 22:00:32:988,0,-3.30361,-3.97092,-20.0014,Q,Q
2023-03-15 22:00:32:998,0,-3.30257,-3.96841,-19.9926,Q,Q
2023-03-15 22:00:33:8,0,-3.29992,-3.96714,-19.9839,Q,Q
2023-03-15 22:00:33:18,0,-3.29682,-3.96355,-19.9782,Q,Q
2023-03-15 22:00:33:28,0,-3.28656,-3.96123,-19.9731,Q,Q
2023-03-15 22:00:33:38,0,-3.27975,-3.96177,-19.9657,Q,Q
2023-03-15 22:00:33:48,0,-3.26798,-3.96215,-19.9595,Q,Q
2023-03-15 22:00:33:58,0,-3.25874,-3.96335,-19.9511,Q,Q
2023-03-15 22:00:33:68,0,-3.24574,-3.96855,-19.9419,Q,Q
2023-03-15 22:00:33:78,0,-3.23775,-3.96904,-19.9305,Q,Q
2023-03-15 22:00:33:88,0,-3.22874,-3.97407,-19.9173,Q,Q
2023-03-15 22:00:33:98,0,-3.22435,-3.97551,-19.9025,Q,Q
2023-03-15 22:00:33:108,0,-3.22262,-3.97358,-19.8893,Q,Q
2023-03-15 22:00:33:118,0,-3.22452,-3.97583,-19.8773,Q,Q
2023-03-15 22:00:33:128,0,-3.2287,-3.97311,-19.8662,Q,Q
2023-03-15 22:00:33:138,0,-3.23694,-3.96937,-19.8548,Q,Q
2023-03-15 22:00:33:148,0,-3.24662,-3.9687,-19.8471,Q,Q
2023-03-15 22:00:33:158,0,-3.25337,-3.96912,-19.8383,Q,Q
2023-03-15 22:00:33:168,0,-3.25802,-3.96859,-19.8336,Q,Q
2023-03-15 22:00:33:178,0,-3.26169,-3.96398,-19.8341,Q,Q
2023-03-15 22:00:33:188,0,-3.26699,-3.96309,-19.8403,Q,Q
2023-03-15 22:00:33:198,0,-3.26676,-3.96125,-19.8474,Q,Q
2023-03-15 22:00:33:208,0,-3.26859,-3.95638,-19.8542,Q,Q
2023-03-15 22:00:33:218,0,-3.27126,-3.95404,-19.8631,Q,Q
2023-03-15 22:00:33:228,0,-3.26715,-3.95033,-19.8731,Q,Q
2023-03-15 22:00:33:238,0,-3.2635,-3.94746,-19.8817,Q,Q
2023-03-15 22:00:33:248,0,-3.26021,-3.94309,-19.8927,Q,Q
2023-03-15 22:00:33:258,0,-3.25359,-3.94051,-19.905,Q,Q
2023-03-15 22:00:33:268,0,-3.25131,-3.93728,-19.9168,Q,Q
2023-03-15 22:00:33:278,0,-3.24795,-3.93204,-19.925,Q,Q
2023-03-15 22:00:33:288,0,-3.24308,-3.92935,-19.9344,Q,Q
2023-03-15 22:00:33:298,0,-3.23533,-3.92379,-19.9388,Q,Q
2023-03-15 22:00:33:308,0,-3.22815,-3.91982,-19.9427,Q,Q
2023-03-15 22:00:33:318,0,-3.2242,-3.91606,-19.9383,Q,Q
2023-03-15 22:00:33:328,0,-3.21884,-3.91275,-19.9409,Q,Q
2023-03-15 22:00:33:338,0,-3.21595,-3.91264,-19.9426,Q,Q
2023-03-15 22:00:33:348,0,-3.21293,-3.9102,-19.943,Q,Q
2023-03-15 22:00:33:358,0,-3.21142,-3.90503,-19.9457,Q,Q
2023-03-15 22:00:33:368,0,-3.2105,-3.90045,-19.9477,Q,Q
2023-03-15 22:00:33:378,0,-3.21288,-3.8975,-19.9485,Q,Q
2023-03-15 22:00:33:388,0,-3.21298,-3.89534,-19.9512,Q,Q
2023-03-15 22:00:33:398,0,-3.21526,-3.89714,-19.9528,Q,Q
2023-03-15 22:00:33:408,0,-3.21882,-3.90659,-19.9526,Q,Q
2023-03-15 22:00:33:418,0,-3.22719,-3.91677,-19.9548,Q,Q
2023-03-15 22:00:33:428,0,-3.23886,-3.92547,-19.9553,Q,Q
2023-03-15 22:00:33:438,0,-3.25864,-3.93232,-19.9618,Q,Q
2023-03-15 22:00:33:448,0,-3.27833,-3.93797,-19.9645,Q,Q
2023-03-15 22:00:33:458,0,-3.29556,-3.93909,-19.9621,Q,Q
2023-03-15 22:00:33:468,0,-3.31158,-3.93941,-19.9606,Q,Q
2023-03-15 22:00:33:478,0,-3.32967,-3.93772,-19.9571,Q,Q
2023-03-15 22:00:33:488,0,-3.34398,-3.93826,-19.9558,Q,Q
2023-03-15 22:00:33:498,0,-3.35174,-3.93259,-19.9588,Q,Q
2023-03-15 22:00:33:508,0,-3.3572,-3.9292,-19.9636,Q,Q
2023-03-15 22:00:33:518,0,-3.35918,-3.92092,-19.9649,Q,Q
2023-03-15 22:00:33:528,0,-3.35878,-3.91648,-19.9713,Q,Q
2023-03-15 22:00:33:538,0,-3.35657,-3.91484,-19.9815,Q,Q
2023-03-15 22:00:33:548,0,-3.35482,-3.91477,-19.9934,Q,Q
2023-03-15 22:00:33:558,0,-3.35038,-3.91181,-20.0053,Q,Q
2023-03-15 22:00:33:568,0,-3.34524,-3.91078,-20.0189,Q,Q
2023-03-15 22:00:33:578,0,-3.33999,-3.91149,-20.0294,Q,Q
2023-03-15 22:00:33:588,0,-3.33413,-3.90793,-20.0382,Q,Q
2023-03-15 22:00:33:598,0,-3.32705,-3.90316,-20.0496,Q,Q
2023-03-15 22:00:33:608,0,-3.31836,-3.89423,-20.0618,Q,Q
2023-03-15 22:00:33:618,0,-3.30813,-3.88734,-20.0692,Q,Q
2023-03-15 22:00:33:628,0,-3.29855,-3.88269,-20.0753,Q,Q
2023-03-15 22:00:33:638,0,-3.29021,-3.88319,-20.0807,Q,Q
2023-03-15 22:00:33:648,0,-3.27859,-3.88401,-20.0838,Q,Q
2023-03-15 22:00:33:658,0,-3.27186,-3.88891,-20.0843,Q,Q
