Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:35:38:361,0,14.7066,-4.86415,-33.1036,Q,Q
2023-03-15 14:35:38:371,0,14.7235,-4.85755,-33.0961,Q,Q
2023-03-15 14:35:38:381,0,14.7434,-4.85481,-33.0881,Q,Q
2023-03-15 14:35:38:391,0,14.7667,-4.84957,-33.0754,Q,Q
2023-03-15 14:35:38:401,0,14.7865,-4.84218,-33.0667,Q,Q
2023-03-15 14:35:38:411,0,14.8035,-4.83542,-33.0464,Q,Q
2023-03-15 14:35:38:421,0,14.8239,-4.83024,-33.0316,Q,Q
2023-03-15 14:35:38:431,0,14.8391,-4.82358,-33.0129,Q,Q
2023-03-15 14:35:38:441,0,14.8547,-4.81974,-32.9955,Q,Q
2023-03-15 14:35:38:451,0,14.8649,-4.81396,-32.9784,Q,Q
2023-03-15 14:35:38:461,0,14.8725,-4.8063,-32.9658,Q,Q
2023-03-15 14:35:38:471,0,14.8758,-4.79544,-32.9556,Q,Q
2023-03-15 14:35:38:481,0,14.8798,-4.78319,-32.9489,Q,Q
2023-03-15 14:35:38:491,0,14.8882,-4.77112,-32.9417,Q,Q
2023-03-15 14:35:38:501,0,14.8958,-4.761,-32.9346,Q,Q
2023-03-15 14:35:38:511,0,14.8998,-4.75434,-32.9262,Q,Q
2023-03-15 14:35:38:521,0,14.9054,-4.75509,-32.9179,Q,Q
2023-03-15 14:35:38:531,0,14.9067,-4.75441,-32.9106,Q,Q
2023-03-15 14:35:38:541,0,14.9015,-4.75296,-32.9059,Q,Q
2023-03-15 14:35:38:551,0,14.8956,-4.74851,-32.8992,Q,Q
2023-03-15 14:35:38:561,0,14.8871,-4.74486,-32.8919,Q,Q
2023-03-15 14:35:38:571,0,14.8801,-4.74258,-32.8817,Q,Q
2023-03-15 14:35:38:581,0,14.871,-4.73868,-32.8685,Q,Q
2023-03-15 14:35:38:591,0,14.8564,-4.73249,-32.8527,Q,Q
2023-03-15 14:35:38:601,0,14.8463,-4.72422,-32.8405,Q,Q
2023-03-15 14:35:38:611,0,14.8365,-4.72062,-32.8269,Q,Q
2023-03-15 14:35:38:621,0,14.8223,-4.71237,-32.8129,Q,Q
2023-03-15 14:35:38:631,0,14.8066,-4.7055,-32.7996,Q,Q
2023-03-15 14:35:38:641,0,14.7841,-4.70173,-32.7861,Q,Q
2023-03-15 14:35:38:651,0,14.7667,-4.69678,-32.7779,Q,Q
2023-03-15 14:35:38:661,0,14.7567,-4.69129,-32.7677,Q,Q
2023-03-15 14:35:38:671,0,14.7424,-4.68436,-32.7563,Q,Q
2023-03-15 14:35:38:681,0,14.724,-4.6759,-32.7437,Q,Q
2023-03-15 14:35:38:691,0,14.7061,-4.66713,-32.7317,Q,Q
2023-03-15 14:35:38:701,0,14.6863,-4.6577,-32.7213,Q,Q
2023-03-15 14:35:38:711,0,14.6702,-4.64449,-32.7114,Q,Q
2023-03-15 14:35:38:721,0,14.6553,-4.63238,-32.7012,Q,Q
2023-03-15 14:35:38:731,0,14.6413,-4.62071,-32.6877,Q,Q
2023-03-15 14:35:38:741,0,14.626,-4.60962,-32.6766,Q,Q
2023-03-15 14:35:38:751,0,14.6147,-4.59716,-32.6617,Q,Q
2023-03-15 14:35:38:761,0,14.6102,-4.58751,-32.6485,Q,Q
2023-03-15 14:35:38:771,0,14.6175,-4.58276,-32.6334,Q,Q
2023-03-15 14:35:38:781,0,14.6235,-4.57924,-32.6153,Q,Q
2023-03-15 14:35:38:791,0,14.6295,-4.57918,-32.5947,Q,Q
2023-03-15 14:35:38:801,0,14.6348,-4.57659,-32.5762,Q,Q
2023-03-15 14:35:38:811,0,14.6335,-4.5752,-32.5542,Q,Q
2023-03-15 14:35:38:821,0,14.6223,-4.57289,-32.5277,Q,Q
2023-03-15 14:35:38:831,0,14.6016,-4.57431,-32.508,Q,Q
2023-03-15 14:35:38:841,0,14.5769,-4.57949,-32.4958,Q,Q
2023-03-15 14:35:38:851,0,14.5534,-4.58166,-32.4865,Q,Q
2023-03-15 14:35:38:861,0,14.5314,-4.58321,-32.4835,Q,Q
2023-03-15 14:35:38:871,0,14.5097,-4.58101,-32.4784,Q,Q
2023-03-15 14:35:38:881,0,14.4902,-4.57612,-32.4733,Q,Q
2023-03-15 14:35:38:891,0,14.474,-4.57288,-32.4663,Q,Q
2023-03-15 14:35:38:901,0,14.4556,-4.56934,-32.4545,Q,Q
2023-03-15 14:35:38:911,0,14.4337,-4.56754,-32.443,Q,Q
2023-03-15 14:35:38:921,0,14.4066,-4.56968,-32.433,Q,Q
2023-03-15 14:35:38:931,0,14.3808,-4.56889,-32.4251,Q,Q
2023-03-15 14:35:38:941,0,14.3474,-4.56711,-32.4159,Q,Q
2023-03-15 14:35:38:951,0,14.3151,-4.56472,-32.4093,Q,Q
2023-03-15 14:35:38:961,0,14.292,-4.56279,-32.4027,Q,Q
2023-03-15 14:35:38:971,0,14.276,-4.56227,-32.4006,Q,Q
2023-03-15 14:35:38:981,0,14.2681,-4.56175,-32.4013,Q,Q
2023-03-15 14:35:38:991,0,14.2737,-4.55417,-32.4037,Q,Q
2023-03-15 14:35:39:1,0,14.2872,-4.54902,-32.4091,Q,Q
2023-03-15 14:35:39:11,0,14.304,-4.546,-32.4122,Q,Q
2023-03-15 14:35:39:21,0,14.3287,-4.54842,-32.4209,Q,Q
2023-03-15 14:35:39:31,0,14.3561,-4.5552,-32.4321,Q,Q
2023-03-15 14:35:39:41,0,14.387,-4.56159,-32.4463,Q,Q
2023-03-15 14:35:39:51,0,14.4309,-4.57027,-32.456,Q,Q
2023-03-15 14:35:39:61,0,14.481,-4.57752,-32.4701,Q,Q
2023-03-15 14:35:39:71,0,14.5267,-4.58606,-32.4849,Q,Q
2023-03-15 14:35:39:81,0,14.5801,-4.59778,-32.4993,Q,Q
2023-03-15 14:35:39:91,0,14.6297,-4.61454,-32.5101,Q,Q
2023-03-15 14:35:39:101,0,14.6717,-4.63102,-32.5185,Q,Q
2023-03-15 14:35:39:111,0,14.7052,-4.64086,-32.52,Q,Q
2023-03-15 14:35:39:121,0,14.7353,-4.64854,-32.5263,Q,Q
2023-03-15 14:35:39:131,0,14.7558,-4.65687,-32.5305,Q,Q
2023-03-15 14:35:39:141,0,14.7787,-4.65949,-32.5323,Q,Q
2023-03-15 14:35:39:151,0,14.7975,-4.65374,-32.5295,Q,Q
2023-03-15 14:35:39:161,0,14.8114,-4.64682,-32.5251,Q,Q
2023-03-15 14:35:39:171,0,14.821,-4.63636,-32.5223,Q,Q
2023-03-15 14:35:39:181,0,14.8209,-4.62968,-32.5119,Q,Q
2023-03-15 14:35:39:191,0,14.8121,-4.62351,-32.4985,Q,Q
2023-03-15 14:35:39:201,0,14.7953,-4.61832,-32.4888,Q,Q
2023-03-15 14:35:39:211,0,14.778,-4.61308,-32.4785,Q,Q
2023-03-15 14:35:39:221,0,14.763,-4.60731,-32.4766,Q,Q
2023-03-15 14:35:39:231,0,14.7469,-4.59869,-32.4766,Q,Q
2023-03-15 14:35:39:241,0,14.7304,-4.58288,-32.474,Q,Q
2023-03-15 14:35:39:251,0,14.7181,-4.56141,-32.4709,Q,Q
2023-03-15 14:35:39:261,0,14.7105,-4.53444,-32.4682,Q,Q
2023-03-15 14:35:39:271,0,14.7016,-4.50449,-32.4685,Q,Q
2023-03-15 14:35:39:281,0,14.6981,-4.47211,-32.4686,Q,Q
2023-03-15 14:35:39:291,0,14.6976,-4.44135,-32.463,Q,Q
2023-03-15 14:35:39:301,0,14.7003,-4.41164,-32.4542,Q,Q
2023-03-15 14:35:39:311,0,14.7058,-4.38501,-32.4471,Q,Q
2023-03-15 14:35:39:321,0,14.7161,-4.36494,-32.4392,Q,Q
2023-03-15 14:35:39:331,0,14.7265,-4.3494,-32.423,Q,Q
2023-03-15 14:35:39:341,0,14.7349,-4.33531,-32.4038,Q,Q
2023-03-15 14:35:39:351,0,14.7439,-4.32219,-32.3785,Q,Q
2023-03-15 14:35:39:361,0,14.7553,-4.31214,-32.3501,Q,Q
2023-03-15 14:35:39:371,0,14.7619,-4.3017,-32.3155,Q,Q
2023-03-15 14:35:39:381,0,14.765,-4.29667,-32.2795,Q,Q
2023-03-15 14:35:39:391,0,14.7648,-4.29604,-32.24,Q,Q
2023-03-15 14:35:39:401,0,14.763,-4.296,-32.1991,Q,Q
2023-03-15 14:35:39:411,0,14.766,-4.29978,-32.1554,Q,Q
2023-03-15 14:35:39:421,0,14.7658,-4.30356,-32.1129,Q,Q
2023-03-15 14:35:39:431,0,14.7632,-4.30319,-32.0732,Q,Q
2023-03-15 14:35:39:441,0,14.7584,-4.30221,-32.0395,Q,Q
2023-03-15 14:35:39:451,0,14.7574,-4.30383,-32.0107,Q,Q
2023-03-15 14:35:39:461,0,14.7534,-4.30433,-31.9849,Q,Q
2023-03-15 14:35:39:471,0,14.7468,-4.30394,-31.9645,Q,Q
2023-03-15 14:35:39:481,0,14.7384,-4.30167,-31.9469,Q,Q
2023-03-15 14:35:39:491,0,14.7293,-4.29933,-31.9294,Q,Q
2023-03-15 14:35:39:501,0,14.7254,-4.29799,-31.9137,Q,Q
2023-03-15 14:35:39:511,0,14.7203,-4.29676,-31.9016,Q,Q
2023-03-15 14:35:39:521,0,14.7158,-4.29753,-31.891,Q,Q
2023-03-15 14:35:39:531,0,14.7116,-4.29848,-31.8833,Q,Q
2023-03-15 14:35:39:541,0,14.7099,-4.3016,-31.8799,Q,Q
2023-03-15 14:35:39:551,0,14.7115,-4.30319,-31.8753,Q,Q
2023-03-15 14:35:39:561,0,14.7221,-4.30805,-31.8732,Q,Q
2023-03-15 14:35:39:571,0,14.737,-4.309,-31.8695,Q,Q
2023-03-15 14:35:39:581,0,14.749,-4.31614,-31.865,Q,Q
2023-03-15 14:35:39:591,0,14.7592,-4.32448,-31.8576,Q,Q
2023-03-15 14:35:39:601,0,14.7726,-4.33112,-31.8491,Q,Q
2023-03-15 14:35:39:611,0,14.7785,-4.3355,-31.8416,Q,Q
2023-03-15 14:35:39:621,0,14.786,-4.33962,-31.8388,Q,Q
2023-03-15 14:35:39:631,0,14.7856,-4.34274,-31.8324,Q,Q
2023-03-15 14:35:39:641,0,14.7859,-4.34268,-31.8321,Q,Q
2023-03-15 14:35:39:651,0,14.7848,-4.34599,-31.8306,Q,Q
2023-03-15 14:35:39:661,0,14.7821,-4.35148,-31.8267,Q,Q
2023-03-15 14:35:39:671,0,14.7835,-4.3587,-31.8264,Q,Q
2023-03-15 14:35:39:681,0,14.7879,-4.36586,-31.8251,Q,Q
2023-03-15 14:35:39:691,0,14.796,-4.37611,-31.8188,Q,Q
2023-03-15 14:35:39:701,0,14.8055,-4.38573,-31.8101,Q,Q
2023-03-15 14:35:39:711,0,14.8148,-4.39602,-31.7988,Q,Q
2023-03-15 14:35:39:721,0,14.8195,-4.4076,-31.7877,Q,Q
2023-03-15 14:35:39:731,0,14.8269,-4.42067,-31.7785,Q,Q
2023-03-15 14:35:39:741,0,14.8349,-4.43146,-31.7636,Q,Q
2023-03-15 14:35:39:751,0,14.845,-4.44353,-31.7483,Q,Q
2023-03-15 14:35:39:761,0,14.8573,-4.45462,-31.7324,Q,Q
2023-03-15 14:35:39:771,0,14.8768,-4.46673,-31.7227,Q,Q
2023-03-15 14:35:39:781,0,14.9041,-4.48158,-31.7111,Q,Q
2023-03-15 14:35:39:791,0,14.927,-4.49164,-31.6935,Q,Q
2023-03-15 14:35:39:801,0,14.9515,-4.50383,-31.6796,Q,Q
2023-03-15 14:35:39:811,0,14.9714,-4.52075,-31.6676,Q,Q
2023-03-15 14:35:39:821,0,14.991,-4.53122,-31.6576,Q,Q
2023-03-15 14:35:39:831,0,15.0039,-4.53876,-31.6484,Q,Q
2023-03-15 14:35:39:841,0,15.0223,-4.54315,-31.6369,Q,Q
2023-03-15 14:35:39:851,0,15.0394,-4.54862,-31.6274,Q,Q
2023-03-15 14:35:39:861,0,15.0546,-4.55482,-31.6136,Q,Q
2023-03-15 14:35:39:871,0,15.0674,-4.55868,-31.6026,Q,Q
2023-03-15 14:35:39:881,0,15.0786,-4.56293,-31.5949,Q,Q
2023-03-15 14:35:39:891,0,15.0888,-4.56445,-31.5857,Q,Q
2023-03-15 14:35:39:901,0,15.0927,-4.56309,-31.5754,Q,Q
2023-03-15 14:35:39:911,0,15.0897,-4.56077,-31.5575,Q,Q
2023-03-15 14:35:39:921,0,15.0788,-4.55645,-31.5402,Q,Q
2023-03-15 14:35:39:931,0,15.0647,-4.55292,-31.5181,Q,Q
2023-03-15 14:35:39:941,0,15.0478,-4.55188,-31.4964,Q,Q
2023-03-15 14:35:39:951,0,15.0244,-4.54786,-31.4713,Q,Q
2023-03-15 14:35:39:961,0,14.996,-4.54177,-31.4484,Q,Q
2023-03-15 14:35:39:971,0,14.9647,-4.53397,-31.4299,Q,Q
2023-03-15 14:35:39:981,0,14.9359,-4.52708,-31.4134,Q,Q
2023-03-15 14:35:39:991,0,14.9104,-4.51779,-31.3975,Q,Q
2023-03-15 14:35:40:1,0,14.8881,-4.50966,-31.3826,Q,Q
2023-03-15 14:35:40:11,0,14.87,-4.50118,-31.3689,Q,Q
2023-03-15 14:35:40:21,0,14.8558,-4.49329,-31.3587,Q,Q
2023-03-15 14:35:40:31,0,14.8484,-4.48741,-31.3454,Q,Q
2023-03-15 14:35:40:41,0,14.8403,-4.47979,-31.3361,Q,Q
2023-03-15 14:35:40:51,0,14.8355,-4.47404,-31.327,Q,Q
2023-03-15 14:35:40:61,0,14.8293,-4.4655,-31.3225,Q,Q
2023-03-15 14:35:40:71,0,14.8294,-4.45924,-31.3171,Q,Q
2023-03-15 14:35:40:81,0,14.8304,-4.45138,-31.3077,Q,Q
2023-03-15 14:35:40:91,0,14.8392,-4.44234,-31.3018,Q,Q
2023-03-15 14:35:40:101,0,14.8507,-4.44003,-31.2954,Q,Q
2023-03-15 14:35:40:111,0,14.8648,-4.4434,-31.2812,Q,Q
2023-03-15 14:35:40:121,0,14.8772,-4.45176,-31.2591,Q,Q
2023-03-15 14:35:40:131,0,14.8875,-4.45517,-31.2365,Q,Q
2023-03-15 14:35:40:141,0,14.8928,-4.46109,-31.2065,Q,Q
2023-03-15 14:35:40:151,0,14.8928,-4.46599,-31.1713,Q,Q
2023-03-15 14:35:40:161,0,14.8916,-4.46804,-31.132,Q,Q
2023-03-15 14:35:40:171,0,14.8868,-4.46777,-31.0897,Q,Q
2023-03-15 14:35:40:181,0,14.8771,-4.46667,-31.0471,Q,Q
2023-03-15 14:35:40:191,0,14.8643,-4.46268,-31.0035,Q,Q
2023-03-15 14:35:40:201,0,14.8571,-4.45918,-30.9657,Q,Q
2023-03-15 14:35:40:211,0,14.8508,-4.45472,-30.9377,Q,Q
2023-03-15 14:35:40:221,0,14.851,-4.44824,-30.9175,Q,Q
2023-03-15 14:35:40:231,0,14.8541,-4.43986,-30.9029,Q,Q
2023-03-15 14:35:40:241,0,14.8623,-4.43242,-30.8952,Q,Q
2023-03-15 14:35:40:251,0,14.8713,-4.42708,-30.892,Q,Q
2023-03-15 14:35:40:261,0,14.8763,-4.42274,-30.8936,Q,Q
2023-03-15 14:35:40:271,0,14.879,-4.42419,-30.9024,Q,Q
2023-03-15 14:35:40:281,0,14.8876,-4.42643,-30.9159,Q,Q
2023-03-15 14:35:40:291,0,14.8955,-4.42994,-30.9312,Q,Q
2023-03-15 14:35:40:301,0,14.9076,-4.42872,-30.9541,Q,Q
2023-03-15 14:35:40:311,0,14.9184,-4.42243,-30.9768,Q,Q
2023-03-15 14:35:40:321,0,14.9342,-4.41943,-31.0004,Q,Q
2023-03-15 14:35:40:331,0,14.9518,-4.41405,-31.0218,Q,Q
2023-03-15 14:35:40:341,0,14.969,-4.40637,-31.0437,Q,Q
2023-03-15 14:35:40:351,0,14.9872,-4.3975,-31.0597,Q,Q
2023-03-15 14:35:40:361,0,14.9984,-4.3904,-31.0669,Q,Q
2023-03-15 14:35:40:371,0,15.0049,-4.38828,-31.0653,Q,Q
2023-03-15 14:35:40:381,0,15.0098,-4.39035,-31.0576,Q,Q
2023-03-15 14:35:40:391,0,15.0108,-4.40015,-31.0513,Q,Q
2023-03-15 14:35:40:401,0,15.0146,-4.40672,-31.0376,Q,Q
2023-03-15 14:35:40:411,0,15.0195,-4.41549,-31.0291,Q,Q
2023-03-15 14:35:40:421,0,15.0271,-4.42318,-31.0259,Q,Q
2023-03-15 14:35:40:431,0,15.0362,-4.43002,-31.0219,Q,Q
2023-03-15 14:35:40:441,0,15.0502,-4.43588,-31.02,Q,Q
2023-03-15 14:35:40:451,0,15.06,-4.44401,-31.022,Q,Q
2023-03-15 14:35:40:461,0,15.0719,-4.4499,-31.024,Q,Q
2023-03-15 14:35:40:471,0,15.0831,-4.45948,-31.0267,Q,Q
2023-03-15 14:35:40:481,0,15.0926,-4.47244,-31.0277,Q,Q
2023-03-15 14:35:40:491,0,15.0977,-4.48667,-31.027,Q,Q
2023-03-15 14:35:40:501,0,15.1035,-4.50261,-31.0283,Q,Q
2023-03-15 14:35:40:511,0,15.1116,-4.51986,-31.019,Q,Q
2023-03-15 14:35:40:521,0,15.1179,-4.53414,-31.0107,Q,Q
2023-03-15 14:35:40:531,0,15.1176,-4.54777,-30.9997,Q,Q
2023-03-15 14:35:40:541,0,15.1193,-4.56182,-30.9864,Q,Q
2023-03-15 14:35:40:551,0,15.1184,-4.57457,-30.9748,Q,Q
2023-03-15 14:35:40:561,0,15.1143,-4.58873,-30.9537,Q,Q
2023-03-15 14:35:40:571,0,15.1018,-4.60752,-30.9282,Q,Q
2023-03-15 14:35:40:581,0,15.0819,-4.62695,-30.9005,Q,Q
2023-03-15 14:35:40:591,0,15.0634,-4.64811,-30.875,Q,Q
2023-03-15 14:35:40:601,0,15.0501,-4.66952,-30.8545,Q,Q
2023-03-15 14:35:40:611,0,15.0438,-4.69097,-30.8383,Q,Q
2023-03-15 14:35:40:621,0,15.043,-4.70447,-30.825,Q,Q
2023-03-15 14:35:40:631,0,15.039,-4.70943,-30.8121,Q,Q
2023-03-15 14:35:40:641,0,15.032,-4.71216,-30.8008,Q,Q
2023-03-15 14:35:40:651,0,15.0246,-4.71687,-30.7921,Q,Q
2023-03-15 14:35:40:661,0,15.0127,-4.72381,-30.7852,Q,Q
2023-03-15 14:35:40:671,0,14.9975,-4.73191,-30.7805,Q,Q
2023-03-15 14:35:40:681,0,14.9837,-4.73861,-30.7768,Q,Q
2023-03-15 14:35:40:691,0,14.9723,-4.74772,-30.778,Q,Q
2023-03-15 14:35:40:701,0,14.962,-4.75317,-30.7806,Q,Q
2023-03-15 14:35:40:711,0,14.9534,-4.75945,-30.7885,Q,Q
2023-03-15 14:35:40:721,0,14.9469,-4.76896,-30.7972,Q,Q
2023-03-15 14:35:40:730,0,14.9401,-4.77382,-30.8095,Q,Q
2023-03-15 14:35:40:740,0,14.9309,-4.77388,-30.8201,Q,Q
2023-03-15 14:35:40:750,0,14.9197,-4.77278,-30.8298,Q,Q
2023-03-15 14:35:40:761,0,14.9106,-4.77212,-30.8441,Q,Q
2023-03-15 14:35:40:771,0,14.9022,-4.76379,-30.8574,Q,Q
2023-03-15 14:35:40:781,0,14.8936,-4.7567,-30.8651,Q,Q
2023-03-15 14:35:40:791,0,14.8829,-4.75116,-30.8851,Q,Q
2023-03-15 14:35:40:801,0,14.8968,-4.74366,-30.9029,Q,Q
2023-03-15 14:35:40:811,0,14.9008,-4.73199,-30.9137,Q,Q
2023-03-15 14:35:40:821,0,14.891,-4.72152,-30.926,Q,Q
2023-03-15 14:35:40:831,0,14.8773,-4.71032,-30.9398,Q,Q
2023-03-15 14:35:40:841,0,14.8669,-4.69916,-30.9545,Q,Q
2023-03-15 14:35:40:851,0,14.856,-4.68877,-30.9668,Q,Q
2023-03-15 14:35:40:861,0,14.844,-4.67715,-30.9738,Q,Q
2023-03-15 14:35:40:871,0,14.8285,-4.6665,-30.9825,Q,Q
2023-03-15 14:35:40:881,0,14.8147,-4.66053,-30.9893,Q,Q
2023-03-15 14:35:40:891,0,14.7981,-4.65639,-30.9945,Q,Q
2023-03-15 14:35:40:901,0,14.7831,-4.65363,-30.999,Q,Q
2023-03-15 14:35:40:911,0,14.7642,-4.65098,-31.0036,Q,Q
2023-03-15 14:35:40:921,0,14.7473,-4.64695,-31.0002,Q,Q
2023-03-15 14:35:40:931,0,14.7385,-4.64598,-30.9962,Q,Q
2023-03-15 14:35:40:941,0,14.7393,-4.6504,-30.9872,Q,Q
2023-03-15 14:35:40:951,0,14.7424,-4.65526,-30.9752,Q,Q
2023-03-15 14:35:40:961,0,14.7438,-4.66128,-30.9597,Q,Q
2023-03-15 14:35:40:971,0,14.7399,-4.66661,-30.9411,Q,Q
2023-03-15 14:35:40:981,0,14.7338,-4.66794,-30.9211,Q,Q
2023-03-15 14:35:40:991,0,14.7235,-4.67063,-30.9028,Q,Q
2023-03-15 14:35:41:1,0,14.7062,-4.67542,-30.88,Q,Q
2023-03-15 14:35:41:11,0,14.6845,-4.67774,-30.8601,Q,Q
2023-03-15 14:35:41:21,0,14.6675,-4.67857,-30.841,Q,Q
2023-03-15 14:35:41:31,0,14.6531,-4.6768,-30.8259,Q,Q
2023-03-15 14:35:41:41,0,14.638,-4.67633,-30.8116,Q,Q
2023-03-15 14:35:41:51,0,14.6188,-4.67425,-30.8,Q,Q
2023-03-15 14:35:41:61,0,14.5986,-4.67221,-30.7919,Q,Q
2023-03-15 14:35:41:71,0,14.5804,-4.6661,-30.7854,Q,Q
2023-03-15 14:35:41:81,0,14.5614,-4.66274,-30.7839,Q,Q
2023-03-15 14:35:41:91,0,14.5413,-4.66356,-30.7832,Q,Q
2023-03-15 14:35:41:101,0,14.5253,-4.65707,-30.7851,Q,Q
2023-03-15 14:35:41:111,0,14.5082,-4.65225,-30.7925,Q,Q
2023-03-15 14:35:41:121,0,14.4884,-4.64109,-30.7985,Q,Q
2023-03-15 14:35:41:131,0,14.4742,-4.63,-30.8033,Q,Q
2023-03-15 14:35:41:141,0,14.4645,-4.61787,-30.8056,Q,Q
2023-03-15 14:35:41:151,0,14.4566,-4.60356,-30.8028,Q,Q
2023-03-15 14:35:41:161,0,14.4515,-4.58906,-30.7921,Q,Q
2023-03-15 14:35:41:171,0,14.4492,-4.57024,-30.7769,Q,Q
2023-03-15 14:35:41:181,0,14.4517,-4.55053,-30.7603,Q,Q
2023-03-15 14:35:41:191,0,14.4595,-4.5314,-30.742,Q,Q
2023-03-15 14:35:41:201,0,14.4701,-4.51265,-30.717,Q,Q
2023-03-15 14:35:41:211,0,14.4845,-4.49854,-30.6882,Q,Q
2023-03-15 14:35:41:221,0,14.4946,-4.48926,-30.6627,Q,Q
2023-03-15 14:35:41:231,0,14.5027,-4.47703,-30.6303,Q,Q
2023-03-15 14:35:41:241,0,14.5076,-4.46834,-30.6017,Q,Q
2023-03-15 14:35:41:251,0,14.5114,-4.45734,-30.5734,Q,Q
2023-03-15 14:35:41:261,0,14.5141,-4.44763,-30.5484,Q,Q
2023-03-15 14:35:41:271,0,14.5152,-4.43597,-30.5277,Q,Q
2023-03-15 14:35:41:281,0,14.512,-4.42198,-30.5096,Q,Q
2023-03-15 14:35:41:291,0,14.512,-4.40868,-30.4956,Q,Q
2023-03-15 14:35:41:301,0,14.5128,-4.3996,-30.4901,Q,Q
2023-03-15 14:35:41:311,0,14.517,-4.3951,-30.4894,Q,Q
2023-03-15 14:35:41:321,0,14.5253,-4.38829,-30.4915,Q,Q
2023-03-15 14:35:41:331,0,14.5321,-4.38528,-30.492,Q,Q
2023-03-15 14:35:41:341,0,14.5409,-4.37876,-30.4956,Q,Q
2023-03-15 14:35:41:351,0,14.5498,-4.37318,-30.5043,Q,Q
2023-03-15 14:35:41:361,0,14.5528,-4.36737,-30.5088,Q,Q
2023-03-15 14:35:41:371,0,14.5534,-4.35857,-30.5112,Q,Q
2023-03-15 14:35:41:381,0,14.5507,-4.34911,-30.5133,Q,Q
2023-03-15 14:35:41:390,0,14.5483,-4.34124,-30.5152,Q,Q
2023-03-15 14:35:41:400,0,14.5476,-4.33431,-30.5111,Q,Q
2023-03-15 14:35:41:410,0,14.5431,-4.3307,-30.5057,Q,Q
2023-03-15 14:35:41:420,0,14.5389,-4.32494,-30.4987,Q,Q
2023-03-15 14:35:41:430,0,14.5345,-4.32097,-30.4932,Q,Q
2023-03-15 14:35:41:440,0,14.5311,-4.31384,-30.4833,Q,Q
2023-03-15 14:35:41:450,0,14.5258,-4.30917,-30.4717,Q,Q
2023-03-15 14:35:41:460,0,14.5189,-4.30665,-30.4609,Q,Q
2023-03-15 14:35:41:470,0,14.511,-4.2981,-30.4521,Q,Q
2023-03-15 14:35:41:480,0,14.4985,-4.29227,-30.4418,Q,Q
2023-03-15 14:35:41:490,0,14.4881,-4.28347,-30.4287,Q,Q
2023-03-15 14:35:41:500,0,14.4794,-4.2802,-30.415,Q,Q
2023-03-15 14:35:41:510,0,14.47,-4.27772,-30.3997,Q,Q
2023-03-15 14:35:41:520,0,14.4591,-4.27051,-30.3819,Q,Q
2023-03-15 14:35:41:530,0,14.4473,-4.26428,-30.367,Q,Q
2023-03-15 14:35:41:540,0,14.4362,-4.25418,-30.3539,Q,Q
2023-03-15 14:35:41:550,0,14.4199,-4.2452,-30.3414,Q,Q
2023-03-15 14:35:41:560,0,14.4114,-4.23409,-30.3281,Q,Q
2023-03-15 14:35:41:570,0,14.3989,-4.22702,-30.3145,Q,Q
2023-03-15 14:35:41:580,0,14.391,-4.2207,-30.3063,Q,Q
2023-03-15 14:35:41:590,0,14.384,-4.21475,-30.3013,Q,Q
2023-03-15 14:35:41:600,0,14.3807,-4.20972,-30.299,Q,Q
2023-03-15 14:35:41:610,0,14.3769,-4.20642,-30.2972,Q,Q
2023-03-15 14:35:41:620,0,14.3771,-4.20766,-30.2958,Q,Q
2023-03-15 14:35:41:630,0,14.3739,-4.20839,-30.2899,Q,Q
2023-03-15 14:35:41:640,0,14.3731,-4.20995,-30.2887,Q,Q
2023-03-15 14:35:41:650,0,14.3744,-4.21621,-30.2878,Q,Q
2023-03-15 14:35:41:660,0,14.3806,-4.22338,-30.2879,Q,Q
2023-03-15 14:35:41:670,0,14.3883,-4.23228,-30.2883,Q,Q
2023-03-15 14:35:41:680,0,14.3991,-4.24198,-30.2884,Q,Q
2023-03-15 14:35:41:690,0,14.4059,-4.25532,-30.2864,Q,Q
2023-03-15 14:35:41:700,0,14.4101,-4.26975,-30.286,Q,Q
2023-03-15 14:35:41:710,0,14.4184,-4.2854,-30.2853,Q,Q
2023-03-15 14:35:41:720,0,14.4289,-4.29809,-30.2823,Q,Q
2023-03-15 14:35:41:730,0,14.4355,-4.31113,-30.279,Q,Q
2023-03-15 14:35:41:740,0,14.4463,-4.31683,-30.2754,Q,Q
2023-03-15 14:35:41:750,0,14.4596,-4.3203,-30.2661,Q,Q
2023-03-15 14:35:41:760,0,14.4721,-4.32021,-30.2576,Q,Q
2023-03-15 14:35:41:770,0,14.4829,-4.31627,-30.2501,Q,Q
2023-03-15 14:35:41:780,0,14.4926,-4.30712,-30.24,Q,Q
2023-03-15 14:35:41:790,0,14.5011,-4.30242,-30.2248,Q,Q
2023-03-15 14:35:41:800,0,14.5113,-4.29792,-30.2064,Q,Q
2023-03-15 14:35:41:810,0,14.5264,-4.29813,-30.1858,Q,Q
2023-03-15 14:35:41:820,0,14.5456,-4.30559,-30.1615,Q,Q
2023-03-15 14:35:41:830,0,14.566,-4.32102,-30.1356,Q,Q
2023-03-15 14:35:41:840,0,14.5867,-4.33944,-30.1116,Q,Q
2023-03-15 14:35:41:850,0,14.6023,-4.36161,-30.0883,Q,Q
