Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:30:51:504,0,-10.054,-6.93758,19.0551,Q,Q
2023-03-14 22:30:51:514,0,-10.0546,-6.93935,19.0648,Q,Q
2023-03-14 22:30:51:524,0,-10.0571,-6.94231,19.0742,Q,Q
2023-03-14 22:30:51:534,0,-10.0561,-6.93933,19.0818,Q,Q
2023-03-14 22:30:51:543,0,-10.0537,-6.93643,19.09,Q,Q
2023-03-14 22:30:51:554,0,-10.0518,-6.93393,19.1002,Q,Q
2023-03-14 22:30:51:564,0,-10.0486,-6.92982,19.1054,Q,Q
2023-03-14 22:30:51:574,0,-10.0475,-6.92647,19.1093,Q,Q
2023-03-14 22:30:51:584,0,-10.048,-6.92552,19.1091,Q,Q
2023-03-14 22:30:51:594,0,-10.0515,-6.92029,19.1063,Q,Q
2023-03-14 22:30:51:603,0,-10.0581,-6.91774,19.1025,Q,Q
2023-03-14 22:30:51:613,0,-10.0609,-6.91207,19.0957,Q,Q
2023-03-14 22:30:51:623,0,-10.066,-6.90773,19.0838,Q,Q
2023-03-14 22:30:51:633,0,-10.0669,-6.90013,19.0683,Q,Q
2023-03-14 22:30:51:643,0,-10.0692,-6.89211,19.0552,Q,Q
2023-03-14 22:30:51:653,0,-10.0676,-6.88595,19.0446,Q,Q
2023-03-14 22:30:51:663,0,-10.0679,-6.88173,19.0336,Q,Q
2023-03-14 22:30:51:673,0,-10.0734,-6.87862,19.0273,Q,Q
2023-03-14 22:30:51:684,0,-10.0747,-6.8722,19.0194,Q,Q
2023-03-14 22:30:51:694,0,-10.0767,-6.86272,19.0088,Q,Q
2023-03-14 22:30:51:703,0,-10.078,-6.85792,18.999,Q,Q
2023-03-14 22:30:51:713,0,-10.0741,-6.85999,18.9959,Q,Q
2023-03-14 22:30:51:724,0,-10.0685,-6.86046,19.0005,Q,Q
2023-03-14 22:30:51:734,0,-10.0672,-6.86253,19.0001,Q,Q
2023-03-14 22:30:51:743,0,-10.0667,-6.86381,19.004,Q,Q
2023-03-14 22:30:51:754,0,-10.0625,-6.86079,19.0052,Q,Q
2023-03-14 22:30:51:764,0,-10.058,-6.85887,19.0083,Q,Q
2023-03-14 22:30:51:774,0,-10.055,-6.85893,19.0086,Q,Q
2023-03-14 22:30:51:784,0,-10.0491,-6.85458,19.0108,Q,Q
2023-03-14 22:30:51:794,0,-10.0391,-6.8491,19.0095,Q,Q
2023-03-14 22:30:51:804,0,-10.0283,-6.84278,19.0068,Q,Q
2023-03-14 22:30:51:814,0,-10.0192,-6.83868,19.0048,Q,Q
2023-03-14 22:30:51:823,0,-10.0112,-6.83643,18.999,Q,Q
2023-03-14 22:30:51:834,0,-10.0036,-6.83474,18.9923,Q,Q
2023-03-14 22:30:51:844,0,-9.99244,-6.83584,18.9811,Q,Q
2023-03-14 22:30:51:854,0,-9.98401,-6.83983,18.9748,Q,Q
2023-03-14 22:30:51:864,0,-9.97177,-6.84357,18.9706,Q,Q
2023-03-14 22:30:51:874,0,-9.96197,-6.85176,18.9706,Q,Q
2023-03-14 22:30:51:884,0,-9.9539,-6.85663,18.9723,Q,Q
2023-03-14 22:30:51:894,0,-9.94867,-6.86106,18.9757,Q,Q
2023-03-14 22:30:51:904,0,-9.94746,-6.86824,18.9842,Q,Q
2023-03-14 22:30:51:914,0,-9.94462,-6.87144,18.9938,Q,Q
2023-03-14 22:30:51:924,0,-9.93835,-6.8772,19.0067,Q,Q
2023-03-14 22:30:51:933,0,-9.93618,-6.88329,19.0181,Q,Q
2023-03-14 22:30:51:944,0,-9.93565,-6.89241,19.0309,Q,Q
2023-03-14 22:30:51:954,0,-9.93627,-6.90173,19.0476,Q,Q
2023-03-14 22:30:51:964,0,-9.93683,-6.91157,19.061,Q,Q
2023-03-14 22:30:51:974,0,-9.93915,-6.92474,19.0716,Q,Q
2023-03-14 22:30:51:983,0,-9.94247,-6.93659,19.0781,Q,Q
2023-03-14 22:30:51:993,0,-9.9438,-6.94396,19.0834,Q,Q
2023-03-14 22:30:52:3,0,-9.94102,-6.95117,19.0872,Q,Q
2023-03-14 22:30:52:13,0,-9.94394,-6.95827,19.0905,Q,Q
2023-03-14 22:30:52:23,0,-9.94612,-6.96362,19.0933,Q,Q
2023-03-14 22:30:52:33,0,-9.94851,-6.96957,19.0949,Q,Q
2023-03-14 22:30:52:43,0,-9.95026,-6.97734,19.0976,Q,Q
2023-03-14 22:30:52:53,0,-9.95247,-6.98441,19.0994,Q,Q
2023-03-14 22:30:52:63,0,-9.9571,-6.99145,19.1009,Q,Q
2023-03-14 22:30:52:73,0,-9.96201,-7.00143,19.1027,Q,Q
2023-03-14 22:30:52:84,0,-9.96791,-7.0072,19.1043,Q,Q
2023-03-14 22:30:52:94,0,-9.9713,-7.01379,19.1128,Q,Q
2023-03-14 22:30:52:103,0,-9.97672,-7.02135,19.1172,Q,Q
2023-03-14 22:30:52:113,0,-9.97975,-7.02909,19.1223,Q,Q
2023-03-14 22:30:52:124,0,-9.98461,-7.03623,19.1285,Q,Q
2023-03-14 22:30:52:134,0,-9.98766,-7.03795,19.1342,Q,Q
2023-03-14 22:30:52:144,0,-9.98876,-7.04259,19.1389,Q,Q
2023-03-14 22:30:52:154,0,-9.98869,-7.04816,19.1428,Q,Q
2023-03-14 22:30:52:164,0,-9.98848,-7.05509,19.1442,Q,Q
2023-03-14 22:30:52:174,0,-9.98407,-7.05907,19.1454,Q,Q
2023-03-14 22:30:52:184,0,-9.97912,-7.06366,19.1451,Q,Q
2023-03-14 22:30:52:193,0,-9.97384,-7.06923,19.1421,Q,Q
2023-03-14 22:30:52:204,0,-9.96161,-7.07274,19.1411,Q,Q
2023-03-14 22:30:52:214,0,-9.95188,-7.07745,19.1375,Q,Q
2023-03-14 22:30:52:224,0,-9.94036,-7.07871,19.1307,Q,Q
2023-03-14 22:30:52:234,0,-9.92415,-7.087,19.1237,Q,Q
2023-03-14 22:30:52:244,0,-9.91026,-7.09479,19.1141,Q,Q
2023-03-14 22:30:52:254,0,-9.88922,-7.10858,19.0921,Q,Q
2023-03-14 22:30:52:263,0,-9.85502,-7.12973,19.0554,Q,Q
2023-03-14 22:30:52:274,0,-9.80828,-7.15375,19.0024,Q,Q
2023-03-14 22:30:52:284,0,-9.75412,-7.18,18.9314,Q,Q
2023-03-14 22:30:52:293,0,-9.70048,-7.21727,18.8431,Q,Q
2023-03-14 22:30:52:303,0,-9.65269,-7.26207,18.7486,Q,Q
2023-03-14 22:30:52:314,0,-9.61232,-7.30781,18.6524,Q,Q
2023-03-14 22:30:52:324,0,-9.58517,-7.35301,18.5547,Q,Q
2023-03-14 22:30:52:333,0,-9.56604,-7.40378,18.456,Q,Q
2023-03-14 22:30:52:343,0,-9.54801,-7.45072,18.3568,Q,Q
2023-03-14 22:30:52:354,0,-9.53177,-7.50233,18.2473,Q,Q
2023-03-14 22:30:52:364,0,-9.50466,-7.54463,18.1366,Q,Q
2023-03-14 22:30:52:373,0,-9.4738,-7.58533,18.0244,Q,Q
2023-03-14 22:30:52:383,0,-9.43978,-7.61889,17.9133,Q,Q
2023-03-14 22:30:52:393,0,-9.40767,-7.64987,17.8044,Q,Q
2023-03-14 22:30:52:403,0,-9.38123,-7.67626,17.6991,Q,Q
2023-03-14 22:30:52:413,0,-9.36433,-7.70127,17.6012,Q,Q
2023-03-14 22:30:52:423,0,-9.35339,-7.72581,17.5127,Q,Q
2023-03-14 22:30:52:433,0,-9.34765,-7.74296,17.4311,Q,Q
2023-03-14 22:30:52:443,0,-9.33956,-7.75634,17.3581,Q,Q
2023-03-14 22:30:52:453,0,-9.33482,-7.76149,17.2929,Q,Q
2023-03-14 22:30:52:463,0,-9.33092,-7.75652,17.2371,Q,Q
2023-03-14 22:30:52:474,0,-9.3283,-7.74813,17.1914,Q,Q
2023-03-14 22:30:52:483,0,-9.32926,-7.73965,17.1567,Q,Q
2023-03-14 22:30:52:494,0,-9.33797,-7.73082,17.1344,Q,Q
2023-03-14 22:30:52:504,0,-9.34503,-7.71599,17.1222,Q,Q
2023-03-14 22:30:52:514,0,-9.35392,-7.70326,17.1166,Q,Q
2023-03-14 22:30:52:524,0,-9.36045,-7.68389,17.1178,Q,Q
2023-03-14 22:30:52:534,0,-9.36186,-7.66142,17.1237,Q,Q
2023-03-14 22:30:52:544,0,-9.36989,-7.64441,17.1392,Q,Q
2023-03-14 22:30:52:553,0,-9.37833,-7.62944,17.1604,Q,Q
2023-03-14 22:30:52:564,0,-9.38772,-7.61732,17.1845,Q,Q
2023-03-14 22:30:52:574,0,-9.39746,-7.60348,17.2086,Q,Q
2023-03-14 22:30:52:584,0,-9.41021,-7.59251,17.2345,Q,Q
2023-03-14 22:30:52:593,0,-9.42597,-7.58031,17.2582,Q,Q
2023-03-14 22:30:52:603,0,-9.43901,-7.5723,17.2769,Q,Q
2023-03-14 22:30:52:614,0,-9.44721,-7.56392,17.2974,Q,Q
2023-03-14 22:30:52:624,0,-9.45244,-7.5578,17.3199,Q,Q
2023-03-14 22:30:52:634,0,-9.45246,-7.54861,17.3339,Q,Q
2023-03-14 22:30:52:644,0,-9.45711,-7.53905,17.346,Q,Q
2023-03-14 22:30:52:653,0,-9.4611,-7.53198,17.3618,Q,Q
2023-03-14 22:30:52:663,0,-9.46467,-7.52794,17.3791,Q,Q
2023-03-14 22:30:52:673,0,-9.46545,-7.52286,17.3889,Q,Q
2023-03-14 22:30:52:684,0,-9.46692,-7.52064,17.3993,Q,Q
2023-03-14 22:30:52:694,0,-9.46762,-7.52088,17.4098,Q,Q
2023-03-14 22:30:52:704,0,-9.47444,-7.52214,17.4235,Q,Q
2023-03-14 22:30:52:714,0,-9.47615,-7.52486,17.4363,Q,Q
2023-03-14 22:30:52:724,0,-9.47821,-7.52722,17.4517,Q,Q
2023-03-14 22:30:52:734,0,-9.48297,-7.52876,17.4683,Q,Q
2023-03-14 22:30:52:744,0,-9.4857,-7.53179,17.4854,Q,Q
2023-03-14 22:30:52:753,0,-9.49411,-7.53416,17.504,Q,Q
2023-03-14 22:30:52:763,0,-9.50522,-7.53535,17.5274,Q,Q
2023-03-14 22:30:52:773,0,-9.5156,-7.53593,17.549,Q,Q
2023-03-14 22:30:52:783,0,-9.52823,-7.53108,17.5663,Q,Q
2023-03-14 22:30:52:793,0,-9.54132,-7.52123,17.5858,Q,Q
2023-03-14 22:30:52:803,0,-9.55651,-7.51607,17.607,Q,Q
2023-03-14 22:30:52:813,0,-9.56861,-7.50867,17.6226,Q,Q
2023-03-14 22:30:52:823,0,-9.57689,-7.49736,17.6406,Q,Q
2023-03-14 22:30:52:833,0,-9.5876,-7.49002,17.6588,Q,Q
2023-03-14 22:30:52:843,0,-9.59857,-7.47479,17.6711,Q,Q
2023-03-14 22:30:52:854,0,-9.60914,-7.46381,17.6844,Q,Q
2023-03-14 22:30:52:864,0,-9.6195,-7.45382,17.6983,Q,Q
2023-03-14 22:30:52:874,0,-9.6314,-7.44398,17.7083,Q,Q
2023-03-14 22:30:52:884,0,-9.64459,-7.43546,17.7187,Q,Q
2023-03-14 22:30:52:893,0,-9.65479,-7.42558,17.7276,Q,Q
2023-03-14 22:30:52:904,0,-9.6649,-7.41848,17.7381,Q,Q
2023-03-14 22:30:52:913,0,-9.67545,-7.41513,17.7482,Q,Q
2023-03-14 22:30:52:924,0,-9.68569,-7.40929,17.7576,Q,Q
2023-03-14 22:30:52:934,0,-9.69788,-7.4031,17.7663,Q,Q
2023-03-14 22:30:52:944,0,-9.70899,-7.39668,17.7786,Q,Q
2023-03-14 22:30:52:954,0,-9.72051,-7.39248,17.7901,Q,Q
2023-03-14 22:30:52:964,0,-9.7294,-7.3868,17.8012,Q,Q
2023-03-14 22:30:52:974,0,-9.73737,-7.38328,17.8144,Q,Q
2023-03-14 22:30:52:984,0,-9.74501,-7.38047,17.8263,Q,Q
2023-03-14 22:30:52:994,0,-9.75488,-7.37485,17.8341,Q,Q
2023-03-14 22:30:53:4,0,-9.76387,-7.36911,17.8423,Q,Q
2023-03-14 22:30:53:14,0,-9.76804,-7.3617,17.8514,Q,Q
2023-03-14 22:30:53:24,0,-9.76817,-7.35654,17.8634,Q,Q
2023-03-14 22:30:53:34,0,-9.77119,-7.35504,17.8789,Q,Q
2023-03-14 22:30:53:44,0,-9.77358,-7.34687,17.8909,Q,Q
2023-03-14 22:30:53:54,0,-9.76908,-7.34064,17.9024,Q,Q
2023-03-14 22:30:53:64,0,-9.76875,-7.34104,17.9122,Q,Q
2023-03-14 22:30:53:74,0,-9.76864,-7.34151,17.9195,Q,Q
2023-03-14 22:30:53:84,0,-9.77105,-7.34129,17.9302,Q,Q
2023-03-14 22:30:53:94,0,-9.77123,-7.34438,17.9382,Q,Q
2023-03-14 22:30:53:104,0,-9.77055,-7.34863,17.9494,Q,Q
2023-03-14 22:30:53:114,0,-9.77235,-7.35399,17.9629,Q,Q
2023-03-14 22:30:53:124,0,-9.77246,-7.36067,17.9772,Q,Q
2023-03-14 22:30:53:133,0,-9.77131,-7.36684,17.9918,Q,Q
2023-03-14 22:30:53:143,0,-9.77398,-7.37105,18.0071,Q,Q
2023-03-14 22:30:53:153,0,-9.77531,-7.37469,18.0187,Q,Q
2023-03-14 22:30:53:163,0,-9.77824,-7.37259,18.0332,Q,Q
2023-03-14 22:30:53:173,0,-9.77859,-7.37282,18.0479,Q,Q
2023-03-14 22:30:53:183,0,-9.77458,-7.37118,18.0592,Q,Q
2023-03-14 22:30:53:193,0,-9.76754,-7.36494,18.069,Q,Q
2023-03-14 22:30:53:203,0,-9.75768,-7.35801,18.0802,Q,Q
2023-03-14 22:30:53:213,0,-9.74839,-7.3503,18.0935,Q,Q
2023-03-14 22:30:53:224,0,-9.73951,-7.34093,18.1064,Q,Q
2023-03-14 22:30:53:234,0,-9.73323,-7.32931,18.1183,Q,Q
2023-03-14 22:30:53:244,0,-9.72903,-7.321,18.1295,Q,Q
2023-03-14 22:30:53:254,0,-9.72579,-7.31248,18.1336,Q,Q
2023-03-14 22:30:53:264,0,-9.72996,-7.30236,18.1403,Q,Q
2023-03-14 22:30:53:274,0,-9.73027,-7.29774,18.1427,Q,Q
2023-03-14 22:30:53:283,0,-9.72932,-7.28997,18.1499,Q,Q
2023-03-14 22:30:53:294,0,-9.72697,-7.28509,18.1536,Q,Q
2023-03-14 22:30:53:304,0,-9.72772,-7.28122,18.1554,Q,Q
2023-03-14 22:30:53:314,0,-9.73225,-7.27951,18.157,Q,Q
2023-03-14 22:30:53:324,0,-9.73244,-7.2763,18.1593,Q,Q
2023-03-14 22:30:53:334,0,-9.72962,-7.27299,18.1576,Q,Q
2023-03-14 22:30:53:344,0,-9.729,-7.26665,18.1534,Q,Q
2023-03-14 22:30:53:354,0,-9.7291,-7.26222,18.1505,Q,Q
2023-03-14 22:30:53:364,0,-9.72398,-7.26356,18.1521,Q,Q
2023-03-14 22:30:53:374,0,-9.72215,-7.26729,18.1584,Q,Q
2023-03-14 22:30:53:384,0,-9.72182,-7.27296,18.1672,Q,Q
2023-03-14 22:30:53:394,0,-9.73108,-7.2739,18.1764,Q,Q
2023-03-14 22:30:53:404,0,-9.73763,-7.27461,18.1846,Q,Q
2023-03-14 22:30:53:414,0,-9.74215,-7.27671,18.1937,Q,Q
2023-03-14 22:30:53:424,0,-9.7468,-7.27618,18.2023,Q,Q
2023-03-14 22:30:53:433,0,-9.7461,-7.27658,18.2107,Q,Q
2023-03-14 22:30:53:443,0,-9.74663,-7.27609,18.2228,Q,Q
2023-03-14 22:30:53:453,0,-9.74681,-7.26892,18.229,Q,Q
2023-03-14 22:30:53:463,0,-9.73875,-7.26725,18.2352,Q,Q
2023-03-14 22:30:53:473,0,-9.73591,-7.26488,18.2445,Q,Q
2023-03-14 22:30:53:483,0,-9.7282,-7.26455,18.2496,Q,Q
2023-03-14 22:30:53:494,0,-9.71965,-7.26699,18.2553,Q,Q
2023-03-14 22:30:53:503,0,-9.71266,-7.26573,18.2623,Q,Q
2023-03-14 22:30:53:514,0,-9.70501,-7.26895,18.2663,Q,Q
2023-03-14 22:30:53:523,0,-9.7003,-7.27428,18.2718,Q,Q
2023-03-14 22:30:53:533,0,-9.70126,-7.27831,18.2793,Q,Q
2023-03-14 22:30:53:543,0,-9.70623,-7.28087,18.286,Q,Q
2023-03-14 22:30:53:553,0,-9.70872,-7.28534,18.2937,Q,Q
2023-03-14 22:30:53:563,0,-9.71497,-7.28885,18.3059,Q,Q
2023-03-14 22:30:53:573,0,-9.72389,-7.29186,18.3148,Q,Q
2023-03-14 22:30:53:583,0,-9.73438,-7.29065,18.3206,Q,Q
2023-03-14 22:30:53:593,0,-9.74345,-7.2934,18.328,Q,Q
2023-03-14 22:30:53:603,0,-9.75212,-7.29296,18.3352,Q,Q
2023-03-14 22:30:53:613,0,-9.76378,-7.29096,18.3395,Q,Q
2023-03-14 22:30:53:624,0,-9.774,-7.28884,18.3427,Q,Q
2023-03-14 22:30:53:634,0,-9.78529,-7.28629,18.3453,Q,Q
2023-03-14 22:30:53:644,0,-9.7978,-7.28313,18.3492,Q,Q
2023-03-14 22:30:53:654,0,-9.8058,-7.28276,18.3488,Q,Q
2023-03-14 22:30:53:664,0,-9.81615,-7.27709,18.3488,Q,Q
2023-03-14 22:30:53:673,0,-9.82469,-7.27287,18.3493,Q,Q
2023-03-14 22:30:53:684,0,-9.83693,-7.27008,18.3491,Q,Q
2023-03-14 22:30:53:694,0,-9.84045,-7.26507,18.3471,Q,Q
2023-03-14 22:30:53:704,0,-9.85049,-7.26166,18.3434,Q,Q
2023-03-14 22:30:53:714,0,-9.85752,-7.25677,18.3405,Q,Q
2023-03-14 22:30:53:724,0,-9.86453,-7.24803,18.3346,Q,Q
2023-03-14 22:30:53:734,0,-9.86936,-7.24387,18.3339,Q,Q
2023-03-14 22:30:53:744,0,-9.87034,-7.23664,18.3288,Q,Q
2023-03-14 22:30:53:754,0,-9.87131,-7.23359,18.3214,Q,Q
2023-03-14 22:30:53:764,0,-9.86988,-7.23133,18.3175,Q,Q
2023-03-14 22:30:53:773,0,-9.87109,-7.22974,18.3128,Q,Q
2023-03-14 22:30:53:784,0,-9.8756,-7.22766,18.3129,Q,Q
2023-03-14 22:30:53:793,0,-9.87364,-7.22939,18.3139,Q,Q
2023-03-14 22:30:53:803,0,-9.87641,-7.23127,18.3151,Q,Q
2023-03-14 22:30:53:813,0,-9.87917,-7.23319,18.3156,Q,Q
2023-03-14 22:30:53:824,0,-9.88565,-7.23442,18.3177,Q,Q
2023-03-14 22:30:53:834,0,-9.89278,-7.23383,18.322,Q,Q
2023-03-14 22:30:53:844,0,-9.9009,-7.23404,18.3285,Q,Q
2023-03-14 22:30:53:854,0,-9.90912,-7.23195,18.3368,Q,Q
2023-03-14 22:30:53:864,0,-9.915,-7.23137,18.348,Q,Q
2023-03-14 22:30:53:874,0,-9.92074,-7.22873,18.3518,Q,Q
2023-03-14 22:30:53:884,0,-9.92785,-7.22589,18.3576,Q,Q
2023-03-14 22:30:53:894,0,-9.93483,-7.22428,18.3627,Q,Q
2023-03-14 22:30:53:903,0,-9.94149,-7.2232,18.3669,Q,Q
2023-03-14 22:30:53:913,0,-9.94758,-7.225,18.3722,Q,Q
2023-03-14 22:30:53:923,0,-9.95348,-7.22077,18.3744,Q,Q
2023-03-14 22:30:53:933,0,-9.96205,-7.21748,18.3757,Q,Q
2023-03-14 22:30:53:943,0,-9.96884,-7.21802,18.3755,Q,Q
2023-03-14 22:30:53:953,0,-9.97445,-7.21983,18.3747,Q,Q
2023-03-14 22:30:53:963,0,-9.97636,-7.225,18.3829,Q,Q
2023-03-14 22:30:53:973,0,-9.98392,-7.23108,18.3929,Q,Q
2023-03-14 22:30:53:984,0,-9.99459,-7.23852,18.4071,Q,Q
2023-03-14 22:30:53:994,0,-10.0039,-7.23965,18.4141,Q,Q
2023-03-14 22:30:54:4,0,-10.011,-7.24062,18.4215,Q,Q
2023-03-14 22:30:54:14,0,-10.0133,-7.24136,18.4274,Q,Q
2023-03-14 22:30:54:24,0,-10.0147,-7.24275,18.4367,Q,Q
2023-03-14 22:30:54:34,0,-10.0131,-7.24239,18.4423,Q,Q
2023-03-14 22:30:54:44,0,-10.0098,-7.24105,18.4456,Q,Q
2023-03-14 22:30:54:54,0,-10.0083,-7.2392,18.4437,Q,Q
2023-03-14 22:30:54:63,0,-10.0092,-7.23568,18.4436,Q,Q
2023-03-14 22:30:54:74,0,-10.0083,-7.23676,18.4419,Q,Q
2023-03-14 22:30:54:84,0,-10.0105,-7.23479,18.4408,Q,Q
2023-03-14 22:30:54:93,0,-10.0162,-7.23176,18.4337,Q,Q
2023-03-14 22:30:54:103,0,-10.0227,-7.23107,18.4276,Q,Q
2023-03-14 22:30:54:114,0,-10.0303,-7.22583,18.4178,Q,Q
2023-03-14 22:30:54:124,0,-10.0383,-7.22164,18.4104,Q,Q
2023-03-14 22:30:54:134,0,-10.047,-7.21731,18.4057,Q,Q
2023-03-14 22:30:54:144,0,-10.0541,-7.2137,18.4005,Q,Q
2023-03-14 22:30:54:154,0,-10.0615,-7.2057,18.3938,Q,Q
2023-03-14 22:30:54:164,0,-10.077,-7.20033,18.3879,Q,Q
2023-03-14 22:30:54:174,0,-10.0864,-7.19735,18.3867,Q,Q
2023-03-14 22:30:54:183,0,-10.0997,-7.1972,18.3858,Q,Q
2023-03-14 22:30:54:194,0,-10.1126,-7.19141,18.3827,Q,Q
2023-03-14 22:30:54:203,0,-10.1244,-7.18441,18.3756,Q,Q
2023-03-14 22:30:54:213,0,-10.1342,-7.18348,18.3707,Q,Q
2023-03-14 22:30:54:224,0,-10.1357,-7.18106,18.3678,Q,Q
2023-03-14 22:30:54:234,0,-10.1375,-7.18381,18.3654,Q,Q
2023-03-14 22:30:54:244,0,-10.1418,-7.18366,18.3644,Q,Q
2023-03-14 22:30:54:254,0,-10.1481,-7.18137,18.3652,Q,Q
2023-03-14 22:30:54:264,0,-10.1484,-7.17987,18.367,Q,Q
2023-03-14 22:30:54:274,0,-10.1493,-7.18047,18.3703,Q,Q
2023-03-14 22:30:54:284,0,-10.1524,-7.1784,18.3717,Q,Q
2023-03-14 22:30:54:293,0,-10.1528,-7.17461,18.3707,Q,Q
2023-03-14 22:30:54:303,0,-10.1492,-7.17221,18.3708,Q,Q
2023-03-14 22:30:54:313,0,-10.1439,-7.16945,18.3693,Q,Q
2023-03-14 22:30:54:323,0,-10.1364,-7.16725,18.368,Q,Q
2023-03-14 22:30:54:333,0,-10.128,-7.16619,18.3674,Q,Q
2023-03-14 22:30:54:343,0,-10.1159,-7.16708,18.367,Q,Q
2023-03-14 22:30:54:353,0,-10.1009,-7.17005,18.3641,Q,Q
2023-03-14 22:30:54:363,0,-10.0876,-7.17124,18.3633,Q,Q
2023-03-14 22:30:54:374,0,-10.076,-7.17546,18.3644,Q,Q
2023-03-14 22:30:54:384,0,-10.0627,-7.17842,18.367,Q,Q
2023-03-14 22:30:54:393,0,-10.0517,-7.18132,18.3691,Q,Q
2023-03-14 22:30:54:404,0,-10.0452,-7.18298,18.3755,Q,Q
2023-03-14 22:30:54:414,0,-10.0412,-7.18953,18.3793,Q,Q
2023-03-14 22:30:54:423,0,-10.0347,-7.19482,18.387,Q,Q
2023-03-14 22:30:54:433,0,-10.0293,-7.1965,18.3993,Q,Q
2023-03-14 22:30:54:444,0,-10.0268,-7.19978,18.405,Q,Q
2023-03-14 22:30:54:454,0,-10.023,-7.20026,18.413,Q,Q
2023-03-14 22:30:54:464,0,-10.02,-7.19861,18.4199,Q,Q
2023-03-14 22:30:54:474,0,-10.0231,-7.19631,18.4263,Q,Q
2023-03-14 22:30:54:484,0,-10.0272,-7.19547,18.431,Q,Q
2023-03-14 22:30:54:494,0,-10.0319,-7.19546,18.433,Q,Q
2023-03-14 22:30:54:504,0,-10.0329,-7.19298,18.4333,Q,Q
2023-03-14 22:30:54:514,0,-10.0352,-7.19171,18.4326,Q,Q
2023-03-14 22:30:54:524,0,-10.0401,-7.19062,18.4332,Q,Q
2023-03-14 22:30:54:534,0,-10.0421,-7.18732,18.4312,Q,Q
2023-03-14 22:30:54:544,0,-10.0471,-7.1822,18.43,Q,Q
2023-03-14 22:30:54:554,0,-10.0505,-7.1786,18.4276,Q,Q
2023-03-14 22:30:54:563,0,-10.0542,-7.17282,18.4234,Q,Q
2023-03-14 22:30:54:574,0,-10.0553,-7.16842,18.4195,Q,Q
2023-03-14 22:30:54:583,0,-10.0578,-7.16279,18.4151,Q,Q
2023-03-14 22:30:54:594,0,-10.061,-7.15812,18.4112,Q,Q
2023-03-14 22:30:54:603,0,-10.0675,-7.15184,18.41,Q,Q
2023-03-14 22:30:54:614,0,-10.0698,-7.15039,18.4085,Q,Q
2023-03-14 22:30:54:624,0,-10.0764,-7.14697,18.4058,Q,Q
2023-03-14 22:30:54:634,0,-10.0786,-7.14748,18.4031,Q,Q
2023-03-14 22:30:54:644,0,-10.0823,-7.14858,18.4005,Q,Q
2023-03-14 22:30:54:654,0,-10.0815,-7.14836,18.4006,Q,Q
2023-03-14 22:30:54:664,0,-10.0787,-7.14707,18.4047,Q,Q
2023-03-14 22:30:54:673,0,-10.078,-7.14582,18.4077,Q,Q
2023-03-14 22:30:54:683,0,-10.0842,-7.1455,18.4106,Q,Q
2023-03-14 22:30:54:693,0,-10.0937,-7.14643,18.4166,Q,Q
2023-03-14 22:30:54:703,0,-10.1025,-7.14615,18.4231,Q,Q
2023-03-14 22:30:54:713,0,-10.1077,-7.14344,18.4265,Q,Q
2023-03-14 22:30:54:723,0,-10.1153,-7.13989,18.4313,Q,Q
2023-03-14 22:30:54:733,0,-10.1218,-7.13299,18.4354,Q,Q
2023-03-14 22:30:54:743,0,-10.1317,-7.12761,18.4398,Q,Q
2023-03-14 22:30:54:753,0,-10.1393,-7.12205,18.4412,Q,Q
2023-03-14 22:30:54:764,0,-10.1418,-7.11736,18.4433,Q,Q
2023-03-14 22:30:54:773,0,-10.1321,-7.11301,18.4409,Q,Q
2023-03-14 22:30:54:783,0,-10.1277,-7.10697,18.4421,Q,Q
2023-03-14 22:30:54:794,0,-10.1271,-7.09918,18.4484,Q,Q
2023-03-14 22:30:54:804,0,-10.1306,-7.0909,18.4537,Q,Q
2023-03-14 22:30:54:814,0,-10.1337,-7.08406,18.4589,Q,Q
2023-03-14 22:30:54:823,0,-10.1379,-7.07349,18.4627,Q,Q
2023-03-14 22:30:54:834,0,-10.1367,-7.0627,18.4678,Q,Q
2023-03-14 22:30:54:844,0,-10.138,-7.04904,18.4816,Q,Q
2023-03-14 22:30:54:854,0,-10.1404,-7.04156,18.5049,Q,Q
2023-03-14 22:30:54:864,0,-10.1463,-7.03329,18.5298,Q,Q
2023-03-14 22:30:54:874,0,-10.1552,-7.02399,18.5587,Q,Q
2023-03-14 22:30:54:884,0,-10.1618,-7.01541,18.5897,Q,Q
2023-03-14 22:30:54:894,0,-10.1678,-7.00154,18.6225,Q,Q
2023-03-14 22:30:54:904,0,-10.1714,-6.98571,18.6604,Q,Q
2023-03-14 22:30:54:914,0,-10.1872,-6.97157,18.7008,Q,Q
2023-03-14 22:30:54:924,0,-10.1994,-6.95872,18.7448,Q,Q
2023-03-14 22:30:54:934,0,-10.2066,-6.95304,18.7865,Q,Q
2023-03-14 22:30:54:944,0,-10.2109,-6.95124,18.828,Q,Q
2023-03-14 22:30:54:954,0,-10.2103,-6.94643,18.8684,Q,Q
2023-03-14 22:30:54:964,0,-10.2023,-6.94254,18.9017,Q,Q
2023-03-14 22:30:54:974,0,-10.1908,-6.93834,18.9312,Q,Q
2023-03-14 22:30:54:984,0,-10.1875,-6.93709,18.9596,Q,Q
2023-03-14 22:30:54:994,0,-10.1887,-6.93232,18.9882,Q,Q
