Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:31:37:914,0,-54.8407,1.86355,148.035,Q,Q
2023-03-15 21:31:37:924,0,-54.8395,1.86404,148.037,Q,Q
2023-03-15 21:31:37:934,0,-54.8397,1.8636,148.04,Q,Q
2023-03-15 21:31:37:944,0,-54.8405,1.86428,148.04,Q,Q
2023-03-15 21:31:37:954,0,-54.8428,1.86412,148.042,Q,Q
2023-03-15 21:31:37:964,0,-54.8419,1.86543,148.046,Q,Q
2023-03-15 21:31:37:973,0,-54.8391,1.86442,148.044,Q,Q
2023-03-15 21:31:37:983,0,-54.8359,1.86505,148.043,Q,Q
2023-03-15 21:31:37:994,0,-54.8355,1.86717,148.047,Q,Q
2023-03-15 21:31:38:4,0,-54.832,1.86408,148.046,Q,Q
2023-03-15 21:31:38:14,0,-54.8331,1.86858,148.046,Q,Q
2023-03-15 21:31:38:24,0,-54.834,1.86804,148.046,Q,Q
2023-03-15 21:31:38:34,0,-54.8352,1.86882,148.043,Q,Q
2023-03-15 21:31:38:44,0,-54.8386,1.86604,148.046,Q,Q
2023-03-15 21:31:38:54,0,-54.8369,1.86576,148.044,Q,Q
2023-03-15 21:31:38:64,0,-54.8373,1.86365,148.043,Q,Q
2023-03-15 21:31:38:74,0,-54.8376,1.86217,148.043,Q,Q
2023-03-15 21:31:38:84,0,-54.8364,1.86324,148.043,Q,Q
2023-03-15 21:31:38:94,0,-54.8343,1.86346,148.044,Q,Q
2023-03-15 21:31:38:104,0,-54.8337,1.86499,148.046,Q,Q
2023-03-15 21:31:38:114,0,-54.834,1.86344,148.049,Q,Q
2023-03-15 21:31:38:124,0,-54.835,1.86368,148.049,Q,Q
2023-03-15 21:31:38:134,0,-54.8367,1.86511,148.052,Q,Q
2023-03-15 21:31:38:144,0,-54.8364,1.8669,148.05,Q,Q
2023-03-15 21:31:38:154,0,-54.8373,1.86865,148.052,Q,Q
2023-03-15 21:31:38:164,0,-54.8362,1.86841,148.054,Q,Q
2023-03-15 21:31:38:174,0,-54.8354,1.86947,148.055,Q,Q
2023-03-15 21:31:38:184,0,-54.8372,1.86924,148.056,Q,Q
2023-03-15 21:31:38:194,0,-54.8383,1.87179,148.053,Q,Q
2023-03-15 21:31:38:204,0,-54.837,1.87195,148.055,Q,Q
2023-03-15 21:31:38:214,0,-54.8366,1.87157,148.053,Q,Q
2023-03-15 21:31:38:224,0,-54.8339,1.87123,148.053,Q,Q
2023-03-15 21:31:38:234,0,-54.8341,1.87055,148.053,Q,Q
2023-03-15 21:31:38:244,0,-54.8342,1.87176,148.051,Q,Q
2023-03-15 21:31:38:253,0,-54.8382,1.87064,148.055,Q,Q
2023-03-15 21:31:38:264,0,-54.8376,1.87284,148.051,Q,Q
2023-03-15 21:31:38:274,0,-54.8377,1.87205,148.049,Q,Q
2023-03-15 21:31:38:284,0,-54.8353,1.87074,148.051,Q,Q
2023-03-15 21:31:38:294,0,-54.8341,1.87039,148.049,Q,Q
2023-03-15 21:31:38:304,0,-54.8345,1.87149,148.047,Q,Q
2023-03-15 21:31:38:314,0,-54.8338,1.87123,148.047,Q,Q
2023-03-15 21:31:38:324,0,-54.832,1.87306,148.049,Q,Q
2023-03-15 21:31:38:334,0,-54.8337,1.87211,148.047,Q,Q
2023-03-15 21:31:38:344,0,-54.8327,1.87157,148.047,Q,Q
2023-03-15 21:31:38:354,0,-54.8342,1.87014,148.044,Q,Q
2023-03-15 21:31:38:364,0,-54.834,1.87011,148.046,Q,Q
2023-03-15 21:31:38:374,0,-54.8325,1.86976,148.044,Q,Q
2023-03-15 21:31:38:384,0,-54.8297,1.87096,148.045,Q,Q
2023-03-15 21:31:38:394,0,-54.8333,1.87249,148.047,Q,Q
2023-03-15 21:31:38:404,0,-54.8322,1.87266,148.045,Q,Q
2023-03-15 21:31:38:414,0,-54.8326,1.87434,148.043,Q,Q
2023-03-15 21:31:38:424,0,-54.8302,1.87329,148.045,Q,Q
2023-03-15 21:31:38:434,0,-54.8296,1.87481,148.05,Q,Q
2023-03-15 21:31:38:443,0,-54.8301,1.8774,148.05,Q,Q
2023-03-15 21:31:38:454,0,-54.8302,1.87838,148.051,Q,Q
2023-03-15 21:31:38:464,0,-54.8267,1.87704,148.044,Q,Q
2023-03-15 21:31:38:473,0,-54.8274,1.87606,148.044,Q,Q
2023-03-15 21:31:38:484,0,-54.8259,1.87678,148.042,Q,Q
2023-03-15 21:31:38:494,0,-54.8285,1.87355,148.042,Q,Q
2023-03-15 21:31:38:504,0,-54.8275,1.87287,148.039,Q,Q
2023-03-15 21:31:38:514,0,-54.8307,1.8728,148.037,Q,Q
2023-03-15 21:31:38:524,0,-54.8292,1.87177,148.038,Q,Q
2023-03-15 21:31:38:534,0,-54.8303,1.87136,148.037,Q,Q
2023-03-15 21:31:38:544,0,-54.8298,1.87302,148.036,Q,Q
2023-03-15 21:31:38:554,0,-54.8291,1.86894,148.036,Q,Q
2023-03-15 21:31:38:564,0,-54.8264,1.86884,148.038,Q,Q
2023-03-15 21:31:38:574,0,-54.8272,1.87006,148.038,Q,Q
2023-03-15 21:31:38:584,0,-54.8264,1.86882,148.039,Q,Q
2023-03-15 21:31:38:594,0,-54.8257,1.86875,148.04,Q,Q
2023-03-15 21:31:38:604,0,-54.8232,1.86892,148.037,Q,Q
2023-03-15 21:31:38:614,0,-54.8214,1.86837,148.038,Q,Q
2023-03-15 21:31:38:624,0,-54.8196,1.86807,148.036,Q,Q
2023-03-15 21:31:38:634,0,-54.8191,1.87105,148.036,Q,Q
2023-03-15 21:31:38:644,0,-54.8173,1.87009,148.038,Q,Q
2023-03-15 21:31:38:654,0,-54.8132,1.87154,148.039,Q,Q
2023-03-15 21:31:38:664,0,-54.8141,1.87079,148.041,Q,Q
2023-03-15 21:31:38:673,0,-54.8166,1.87161,148.043,Q,Q
2023-03-15 21:31:38:684,0,-54.8163,1.87196,148.043,Q,Q
2023-03-15 21:31:38:694,0,-54.816,1.87285,148.043,Q,Q
2023-03-15 21:31:38:703,0,-54.8148,1.87042,148.041,Q,Q
2023-03-15 21:31:38:714,0,-54.8148,1.86952,148.041,Q,Q
2023-03-15 21:31:38:724,0,-54.8118,1.87122,148.04,Q,Q
2023-03-15 21:31:38:734,0,-54.8103,1.87058,148.039,Q,Q
2023-03-15 21:31:38:744,0,-54.8113,1.87108,148.041,Q,Q
2023-03-15 21:31:38:753,0,-54.8143,1.86932,148.043,Q,Q
2023-03-15 21:31:38:763,0,-54.8159,1.86996,148.042,Q,Q
2023-03-15 21:31:38:774,0,-54.8147,1.87169,148.042,Q,Q
2023-03-15 21:31:38:784,0,-54.8129,1.87233,148.043,Q,Q
2023-03-15 21:31:38:794,0,-54.8145,1.87137,148.043,Q,Q
2023-03-15 21:31:38:804,0,-54.8125,1.87086,148.042,Q,Q
2023-03-15 21:31:38:814,0,-54.8103,1.87385,148.044,Q,Q
2023-03-15 21:31:38:824,0,-54.8119,1.87334,148.044,Q,Q
2023-03-15 21:31:38:834,0,-54.8119,1.87327,148.041,Q,Q
2023-03-15 21:31:38:844,0,-54.8129,1.87231,148.042,Q,Q
2023-03-15 21:31:38:854,0,-54.8136,1.87162,148.043,Q,Q
2023-03-15 21:31:38:864,0,-54.8161,1.87136,148.043,Q,Q
2023-03-15 21:31:38:874,0,-54.8139,1.86872,148.046,Q,Q
2023-03-15 21:31:38:884,0,-54.8127,1.8722,148.044,Q,Q
2023-03-15 21:31:38:894,0,-54.8116,1.87268,148.043,Q,Q
2023-03-15 21:31:38:904,0,-54.8129,1.86995,148.043,Q,Q
2023-03-15 21:31:38:914,0,-54.8114,1.87256,148.044,Q,Q
2023-03-15 21:31:38:924,0,-54.8106,1.87168,148.042,Q,Q
2023-03-15 21:31:38:934,0,-54.81,1.87313,148.04,Q,Q
2023-03-15 21:31:38:943,0,-54.8079,1.87054,148.043,Q,Q
2023-03-15 21:31:38:954,0,-54.8081,1.87069,148.042,Q,Q
2023-03-15 21:31:38:964,0,-54.8094,1.86761,148.045,Q,Q
2023-03-15 21:31:38:974,0,-54.809,1.86934,148.044,Q,Q
2023-03-15 21:31:38:983,0,-54.8107,1.86943,148.043,Q,Q
2023-03-15 21:31:38:993,0,-54.81,1.86903,148.041,Q,Q
2023-03-15 21:31:39:3,0,-54.8058,1.87011,148.041,Q,Q
2023-03-15 21:31:39:14,0,-54.8056,1.8679,148.043,Q,Q
2023-03-15 21:31:39:24,0,-54.8065,1.87037,148.042,Q,Q
2023-03-15 21:31:39:34,0,-54.8065,1.87094,148.042,Q,Q
2023-03-15 21:31:39:44,0,-54.8087,1.87154,148.042,Q,Q
2023-03-15 21:31:39:54,0,-54.8073,1.87184,148.041,Q,Q
2023-03-15 21:31:39:64,0,-54.8074,1.87408,148.042,Q,Q
2023-03-15 21:31:39:74,0,-54.8063,1.87434,148.043,Q,Q
2023-03-15 21:31:39:84,0,-54.8054,1.87664,148.046,Q,Q
2023-03-15 21:31:39:94,0,-54.8053,1.8773,148.044,Q,Q
2023-03-15 21:31:39:104,0,-54.8031,1.87534,148.045,Q,Q
2023-03-15 21:31:39:114,0,-54.8003,1.87399,148.045,Q,Q
2023-03-15 21:31:39:124,0,-54.7988,1.87475,148.043,Q,Q
2023-03-15 21:31:39:134,0,-54.8009,1.87202,148.044,Q,Q
2023-03-15 21:31:39:144,0,-54.7993,1.87229,148.042,Q,Q
2023-03-15 21:31:39:153,0,-54.7953,1.87283,148.042,Q,Q
2023-03-15 21:31:39:164,0,-54.7924,1.87554,148.042,Q,Q
2023-03-15 21:31:39:174,0,-54.7895,1.87811,148.043,Q,Q
2023-03-15 21:31:39:183,0,-54.7899,1.87934,148.043,Q,Q
2023-03-15 21:31:39:194,0,-54.7917,1.87896,148.043,Q,Q
2023-03-15 21:31:39:204,0,-54.7947,1.87771,148.043,Q,Q
2023-03-15 21:31:39:214,0,-54.797,1.87933,148.041,Q,Q
2023-03-15 21:31:39:224,0,-54.7984,1.88026,148.039,Q,Q
2023-03-15 21:31:39:234,0,-54.8004,1.88031,148.04,Q,Q
2023-03-15 21:31:39:244,0,-54.8007,1.87773,148.038,Q,Q
2023-03-15 21:31:39:254,0,-54.8006,1.87669,148.038,Q,Q
2023-03-15 21:31:39:264,0,-54.8025,1.88006,148.037,Q,Q
2023-03-15 21:31:39:273,0,-54.8043,1.8769,148.035,Q,Q
2023-03-15 21:31:39:284,0,-54.8016,1.8754,148.035,Q,Q
2023-03-15 21:31:39:294,0,-54.7987,1.87436,148.035,Q,Q
2023-03-15 21:31:39:303,0,-54.8015,1.87197,148.035,Q,Q
2023-03-15 21:31:39:314,0,-54.8037,1.87102,148.032,Q,Q
2023-03-15 21:31:39:324,0,-54.8057,1.86831,148.028,Q,Q
2023-03-15 21:31:39:334,0,-54.8054,1.86643,148.03,Q,Q
2023-03-15 21:31:39:344,0,-54.8042,1.86666,148.027,Q,Q
2023-03-15 21:31:39:354,0,-54.8031,1.86309,148.027,Q,Q
2023-03-15 21:31:39:364,0,-54.8054,1.86233,148.024,Q,Q
2023-03-15 21:31:39:374,0,-54.8067,1.86121,148.027,Q,Q
2023-03-15 21:31:39:384,0,-54.8074,1.86002,148.029,Q,Q
2023-03-15 21:31:39:394,0,-54.8081,1.86112,148.028,Q,Q
2023-03-15 21:31:39:404,0,-54.8046,1.85872,148.025,Q,Q
2023-03-15 21:31:39:414,0,-54.8025,1.85881,148.029,Q,Q
2023-03-15 21:31:39:424,0,-54.801,1.86137,148.03,Q,Q
2023-03-15 21:31:39:434,0,-54.8,1.86011,148.029,Q,Q
2023-03-15 21:31:39:444,0,-54.7971,1.86089,148.028,Q,Q
2023-03-15 21:31:39:454,0,-54.7985,1.86067,148.027,Q,Q
2023-03-15 21:31:39:464,0,-54.7982,1.86455,148.028,Q,Q
2023-03-15 21:31:39:474,0,-54.7984,1.86461,148.028,Q,Q
2023-03-15 21:31:39:484,0,-54.7993,1.86403,148.027,Q,Q
2023-03-15 21:31:39:493,0,-54.8014,1.86131,148.028,Q,Q
2023-03-15 21:31:39:503,0,-54.7981,1.85987,148.026,Q,Q
2023-03-15 21:31:39:514,0,-54.799,1.85916,148.024,Q,Q
2023-03-15 21:31:39:524,0,-54.7983,1.85917,148.025,Q,Q
2023-03-15 21:31:39:534,0,-54.8034,1.86183,148.028,Q,Q
2023-03-15 21:31:39:543,0,-54.8015,1.86194,148.029,Q,Q
2023-03-15 21:31:39:554,0,-54.8021,1.86293,148.028,Q,Q
2023-03-15 21:31:39:564,0,-54.8029,1.85902,148.028,Q,Q
2023-03-15 21:31:39:574,0,-54.8023,1.85955,148.028,Q,Q
2023-03-15 21:31:39:584,0,-54.8056,1.8579,148.025,Q,Q
2023-03-15 21:31:39:594,0,-54.8082,1.8588,148.022,Q,Q
2023-03-15 21:31:39:604,0,-54.8073,1.85977,148.024,Q,Q
2023-03-15 21:31:39:614,0,-54.8061,1.86094,148.024,Q,Q
2023-03-15 21:31:39:624,0,-54.8054,1.86447,148.023,Q,Q
2023-03-15 21:31:39:634,0,-54.808,1.86311,148.022,Q,Q
2023-03-15 21:31:39:643,0,-54.8109,1.8623,148.022,Q,Q
2023-03-15 21:31:39:654,0,-54.8093,1.8625,148.025,Q,Q
2023-03-15 21:31:39:664,0,-54.8133,1.86115,148.023,Q,Q
2023-03-15 21:31:39:674,0,-54.8112,1.86243,148.022,Q,Q
2023-03-15 21:31:39:684,0,-54.8114,1.86371,148.021,Q,Q
2023-03-15 21:31:39:694,0,-54.8073,1.86248,148.02,Q,Q
2023-03-15 21:31:39:704,0,-54.8103,1.86358,148.024,Q,Q
2023-03-15 21:31:39:714,0,-54.8098,1.86314,148.025,Q,Q
2023-03-15 21:31:39:724,0,-54.8102,1.86184,148.025,Q,Q
2023-03-15 21:31:39:734,0,-54.8102,1.86219,148.025,Q,Q
2023-03-15 21:31:39:744,0,-54.8103,1.86118,148.026,Q,Q
2023-03-15 21:31:39:754,0,-54.8096,1.86464,148.023,Q,Q
2023-03-15 21:31:39:763,0,-54.8069,1.86411,148.025,Q,Q
2023-03-15 21:31:39:773,0,-54.8057,1.86406,148.026,Q,Q
2023-03-15 21:31:39:783,0,-54.8036,1.86481,148.027,Q,Q
2023-03-15 21:31:39:794,0,-54.8061,1.86531,148.026,Q,Q
2023-03-15 21:31:39:804,0,-54.8064,1.8666,148.025,Q,Q
2023-03-15 21:31:39:814,0,-54.8051,1.86892,148.024,Q,Q
2023-03-15 21:31:39:824,0,-54.8061,1.86829,148.025,Q,Q
2023-03-15 21:31:39:834,0,-54.8041,1.87234,148.028,Q,Q
2023-03-15 21:31:39:844,0,-54.8037,1.87359,148.03,Q,Q
2023-03-15 21:31:39:854,0,-54.8044,1.87629,148.029,Q,Q
2023-03-15 21:31:39:863,0,-54.8035,1.87553,148.028,Q,Q
2023-03-15 21:31:39:874,0,-54.8064,1.87775,148.027,Q,Q
2023-03-15 21:31:39:884,0,-54.806,1.87716,148.025,Q,Q
2023-03-15 21:31:39:894,0,-54.8091,1.87788,148.03,Q,Q
2023-03-15 21:31:39:904,0,-54.8097,1.88057,148.031,Q,Q
2023-03-15 21:31:39:914,0,-54.8101,1.8807,148.034,Q,Q
2023-03-15 21:31:39:924,0,-54.8093,1.88066,148.033,Q,Q
2023-03-15 21:31:39:934,0,-54.808,1.87875,148.033,Q,Q
2023-03-15 21:31:39:944,0,-54.8074,1.88055,148.032,Q,Q
2023-03-15 21:31:39:954,0,-54.807,1.87996,148.033,Q,Q
2023-03-15 21:31:39:964,0,-54.8077,1.88299,148.036,Q,Q
2023-03-15 21:31:39:974,0,-54.8041,1.88094,148.037,Q,Q
2023-03-15 21:31:39:984,0,-54.8059,1.87904,148.038,Q,Q
2023-03-15 21:31:39:994,0,-54.8038,1.88006,148.039,Q,Q
2023-03-15 21:31:40:3,0,-54.8027,1.88029,148.039,Q,Q
2023-03-15 21:31:40:14,0,-54.8084,1.88154,148.038,Q,Q
2023-03-15 21:31:40:24,0,-54.8106,1.88367,148.036,Q,Q
2023-03-15 21:31:40:34,0,-54.8104,1.88404,148.037,Q,Q
2023-03-15 21:31:40:44,0,-54.8083,1.88679,148.038,Q,Q
2023-03-15 21:31:40:54,0,-54.8093,1.88819,148.037,Q,Q
2023-03-15 21:31:40:64,0,-54.81,1.8859,148.035,Q,Q
2023-03-15 21:31:40:74,0,-54.8101,1.88512,148.038,Q,Q
2023-03-15 21:31:40:84,0,-54.8118,1.88617,148.04,Q,Q
2023-03-15 21:31:40:94,0,-54.8148,1.88666,148.039,Q,Q
2023-03-15 21:31:40:104,0,-54.8148,1.89002,148.038,Q,Q
2023-03-15 21:31:40:114,0,-54.8154,1.89006,148.039,Q,Q
2023-03-15 21:31:40:124,0,-54.8141,1.88952,148.037,Q,Q
2023-03-15 21:31:40:133,0,-54.8151,1.88637,148.037,Q,Q
2023-03-15 21:31:40:144,0,-54.8169,1.88503,148.034,Q,Q
2023-03-15 21:31:40:154,0,-54.8181,1.88697,148.032,Q,Q
2023-03-15 21:31:40:164,0,-54.8181,1.88652,148.031,Q,Q
2023-03-15 21:31:40:173,0,-54.8162,1.88487,148.03,Q,Q
2023-03-15 21:31:40:184,0,-54.8129,1.88309,148.03,Q,Q
2023-03-15 21:31:40:194,0,-54.8137,1.88157,148.028,Q,Q
2023-03-15 21:31:40:203,0,-54.815,1.88272,148.025,Q,Q
2023-03-15 21:31:40:214,0,-54.8152,1.88201,148.026,Q,Q
2023-03-15 21:31:40:224,0,-54.8152,1.87803,148.027,Q,Q
2023-03-15 21:31:40:234,0,-54.8158,1.88014,148.025,Q,Q
2023-03-15 21:31:40:244,0,-54.816,1.87597,148.024,Q,Q
2023-03-15 21:31:40:254,0,-54.815,1.87224,148.026,Q,Q
2023-03-15 21:31:40:264,0,-54.815,1.87387,148.028,Q,Q
2023-03-15 21:31:40:274,0,-54.813,1.87344,148.028,Q,Q
2023-03-15 21:31:40:283,0,-54.8141,1.87621,148.028,Q,Q
2023-03-15 21:31:40:293,0,-54.8112,1.87502,148.027,Q,Q
2023-03-15 21:31:40:303,0,-54.8089,1.87572,148.026,Q,Q
2023-03-15 21:31:40:314,0,-54.8093,1.8788,148.028,Q,Q
2023-03-15 21:31:40:324,0,-54.8101,1.87638,148.029,Q,Q
2023-03-15 21:31:40:334,0,-54.8071,1.87507,148.032,Q,Q
2023-03-15 21:31:40:343,0,-54.8061,1.87457,148.032,Q,Q
2023-03-15 21:31:40:354,0,-54.8066,1.87326,148.033,Q,Q
2023-03-15 21:31:40:364,0,-54.8024,1.87253,148.032,Q,Q
2023-03-15 21:31:40:374,0,-54.8029,1.87233,148.03,Q,Q
2023-03-15 21:31:40:384,0,-54.8013,1.86858,148.034,Q,Q
2023-03-15 21:31:40:394,0,-54.8015,1.86834,148.035,Q,Q
2023-03-15 21:31:40:404,0,-54.8043,1.86561,148.037,Q,Q
2023-03-15 21:31:40:414,0,-54.8028,1.86131,148.039,Q,Q
2023-03-15 21:31:40:424,0,-54.8023,1.86403,148.042,Q,Q
2023-03-15 21:31:40:433,0,-54.8018,1.86556,148.042,Q,Q
2023-03-15 21:31:40:444,0,-54.8035,1.86786,148.039,Q,Q
2023-03-15 21:31:40:454,0,-54.8054,1.87039,148.039,Q,Q
2023-03-15 21:31:40:464,0,-54.8067,1.87181,148.04,Q,Q
2023-03-15 21:31:40:474,0,-54.8055,1.87248,148.038,Q,Q
2023-03-15 21:31:40:483,0,-54.8082,1.87435,148.039,Q,Q
2023-03-15 21:31:40:493,0,-54.811,1.87546,148.038,Q,Q
2023-03-15 21:31:40:503,0,-54.8106,1.86849,148.039,Q,Q
2023-03-15 21:31:40:513,0,-54.8109,1.86654,148.041,Q,Q
2023-03-15 21:31:40:523,0,-54.8145,1.86826,148.042,Q,Q
2023-03-15 21:31:40:533,0,-54.8149,1.86899,148.046,Q,Q
2023-03-15 21:31:40:543,0,-54.8142,1.86816,148.048,Q,Q
2023-03-15 21:31:40:553,0,-54.815,1.8682,148.048,Q,Q
2023-03-15 21:31:40:563,0,-54.8171,1.86465,148.051,Q,Q
2023-03-15 21:31:40:574,0,-54.815,1.86454,148.054,Q,Q
2023-03-15 21:31:40:584,0,-54.8149,1.86468,148.054,Q,Q
2023-03-15 21:31:40:594,0,-54.8135,1.86622,148.054,Q,Q
2023-03-15 21:31:40:603,0,-54.8161,1.86468,148.054,Q,Q
2023-03-15 21:31:40:614,0,-54.8182,1.86307,148.056,Q,Q
2023-03-15 21:31:40:623,0,-54.8184,1.86594,148.055,Q,Q
2023-03-15 21:31:40:634,0,-54.8181,1.86572,148.055,Q,Q
2023-03-15 21:31:40:643,0,-54.8187,1.86795,148.054,Q,Q
2023-03-15 21:31:40:654,0,-54.818,1.86844,148.053,Q,Q
2023-03-15 21:31:40:663,0,-54.8162,1.86686,148.052,Q,Q
2023-03-15 21:31:40:674,0,-54.8185,1.86808,148.05,Q,Q
2023-03-15 21:31:40:683,0,-54.8236,1.86471,148.05,Q,Q
2023-03-15 21:31:40:694,0,-54.8211,1.86497,148.051,Q,Q
2023-03-15 21:31:40:703,0,-54.8212,1.86569,148.051,Q,Q
2023-03-15 21:31:40:714,0,-54.8203,1.86639,148.051,Q,Q
2023-03-15 21:31:40:723,0,-54.8189,1.86138,148.05,Q,Q
2023-03-15 21:31:40:734,0,-54.8221,1.86312,148.049,Q,Q
2023-03-15 21:31:40:743,0,-54.821,1.85956,148.046,Q,Q
2023-03-15 21:31:40:753,0,-54.8205,1.85822,148.045,Q,Q
2023-03-15 21:31:40:763,0,-54.8208,1.85622,148.046,Q,Q
2023-03-15 21:31:40:773,0,-54.8218,1.85667,148.049,Q,Q
2023-03-15 21:31:40:783,0,-54.8234,1.85693,148.046,Q,Q
2023-03-15 21:31:40:793,0,-54.8247,1.85581,148.045,Q,Q
2023-03-15 21:31:40:803,0,-54.8259,1.85679,148.044,Q,Q
2023-03-15 21:31:40:813,0,-54.8271,1.85682,148.045,Q,Q
2023-03-15 21:31:40:823,0,-54.8283,1.85802,148.048,Q,Q
2023-03-15 21:31:40:833,0,-54.8244,1.85867,148.05,Q,Q
2023-03-15 21:31:40:843,0,-54.8259,1.85918,148.049,Q,Q
2023-03-15 21:31:40:853,0,-54.8242,1.85701,148.05,Q,Q
2023-03-15 21:31:40:864,0,-54.8234,1.85739,148.055,Q,Q
2023-03-15 21:31:40:873,0,-54.8203,1.85776,148.057,Q,Q
2023-03-15 21:31:40:883,0,-54.8215,1.85884,148.057,Q,Q
2023-03-15 21:31:40:894,0,-54.8241,1.85916,148.06,Q,Q
2023-03-15 21:31:40:903,0,-54.8239,1.85896,148.06,Q,Q
2023-03-15 21:31:40:914,0,-54.8218,1.85968,148.057,Q,Q
2023-03-15 21:31:40:924,0,-54.8233,1.86144,148.056,Q,Q
2023-03-15 21:31:40:934,0,-54.8222,1.86205,148.054,Q,Q
2023-03-15 21:31:40:943,0,-54.8182,1.86126,148.056,Q,Q
2023-03-15 21:31:40:954,0,-54.8204,1.85892,148.058,Q,Q
2023-03-15 21:31:40:964,0,-54.8201,1.85893,148.056,Q,Q
2023-03-15 21:31:40:973,0,-54.8202,1.85585,148.057,Q,Q
2023-03-15 21:31:40:983,0,-54.8181,1.85552,148.054,Q,Q
2023-03-15 21:31:40:994,0,-54.8145,1.8553,148.051,Q,Q
2023-03-15 21:31:41:4,0,-54.8141,1.85685,148.052,Q,Q
2023-03-15 21:31:41:14,0,-54.8129,1.8563,148.051,Q,Q
2023-03-15 21:31:41:23,0,-54.8137,1.85936,148.051,Q,Q
2023-03-15 21:31:41:34,0,-54.8115,1.85778,148.052,Q,Q
2023-03-15 21:31:41:43,0,-54.8122,1.85671,148.059,Q,Q
2023-03-15 21:31:41:53,0,-54.8118,1.85636,148.056,Q,Q
2023-03-15 21:31:41:64,0,-54.8101,1.85504,148.056,Q,Q
2023-03-15 21:31:41:74,0,-54.8116,1.85451,148.057,Q,Q
2023-03-15 21:31:41:84,0,-54.8139,1.856,148.055,Q,Q
2023-03-15 21:31:41:93,0,-54.8178,1.85778,148.058,Q,Q
2023-03-15 21:31:41:103,0,-54.8178,1.8561,148.056,Q,Q
2023-03-15 21:31:41:114,0,-54.8167,1.85612,148.055,Q,Q
2023-03-15 21:31:41:123,0,-54.8207,1.85798,148.055,Q,Q
2023-03-15 21:31:41:134,0,-54.8214,1.85659,148.054,Q,Q
2023-03-15 21:31:41:143,0,-54.8241,1.85691,148.054,Q,Q
2023-03-15 21:31:41:154,0,-54.8225,1.85557,148.053,Q,Q
2023-03-15 21:31:41:163,0,-54.8197,1.85622,148.053,Q,Q
2023-03-15 21:31:41:174,0,-54.8211,1.85671,148.054,Q,Q
2023-03-15 21:31:41:184,0,-54.8228,1.85346,148.051,Q,Q
2023-03-15 21:31:41:194,0,-54.8247,1.85137,148.051,Q,Q
2023-03-15 21:31:41:203,0,-54.8262,1.85044,148.049,Q,Q
2023-03-15 21:31:41:214,0,-54.8264,1.84766,148.047,Q,Q
2023-03-15 21:31:41:224,0,-54.8306,1.84697,148.048,Q,Q
2023-03-15 21:31:41:234,0,-54.8299,1.8451,148.046,Q,Q
2023-03-15 21:31:41:243,0,-54.8294,1.84465,148.047,Q,Q
2023-03-15 21:31:41:254,0,-54.8315,1.84373,148.046,Q,Q
2023-03-15 21:31:41:263,0,-54.8286,1.84513,148.046,Q,Q
2023-03-15 21:31:41:274,0,-54.8295,1.84659,148.046,Q,Q
2023-03-15 21:31:41:283,0,-54.8309,1.84234,148.046,Q,Q
2023-03-15 21:31:41:294,0,-54.8324,1.84312,148.045,Q,Q
2023-03-15 21:31:41:303,0,-54.8312,1.84063,148.045,Q,Q
2023-03-15 21:31:41:313,0,-54.8308,1.83919,148.043,Q,Q
2023-03-15 21:31:41:323,0,-54.8317,1.84122,148.041,Q,Q
2023-03-15 21:31:41:333,0,-54.8312,1.84248,148.041,Q,Q
2023-03-15 21:31:41:343,0,-54.8324,1.84286,148.039,Q,Q
2023-03-15 21:31:41:353,0,-54.8328,1.84386,148.037,Q,Q
2023-03-15 21:31:41:363,0,-54.8303,1.84721,148.04,Q,Q
2023-03-15 21:31:41:373,0,-54.8317,1.84516,148.041,Q,Q
2023-03-15 21:31:41:383,0,-54.829,1.84778,148.041,Q,Q
2023-03-15 21:31:41:394,0,-54.8285,1.84581,148.043,Q,Q
2023-03-15 21:31:41:403,0,-54.8293,1.84512,148.041,Q,Q
2023-03-15 21:31:41:413,0,-54.8298,1.84235,148.041,Q,Q
2023-03-15 21:31:41:423,0,-54.8303,1.84095,148.037,Q,Q
2023-03-15 21:31:41:433,0,-54.8305,1.84028,148.037,Q,Q
2023-03-15 21:31:41:443,0,-54.8311,1.8397,148.035,Q,Q
2023-03-15 21:31:41:453,0,-54.8301,1.83952,148.036,Q,Q
2023-03-15 21:31:41:463,0,-54.831,1.83897,148.034,Q,Q
2023-03-15 21:31:41:473,0,-54.8326,1.8414,148.029,Q,Q
2023-03-15 21:31:41:483,0,-54.8291,1.84281,148.031,Q,Q
2023-03-15 21:31:41:493,0,-54.8307,1.84353,148.033,Q,Q
2023-03-15 21:31:41:503,0,-54.8306,1.84153,148.034,Q,Q
2023-03-15 21:31:41:514,0,-54.8279,1.8421,148.034,Q,Q
2023-03-15 21:31:41:523,0,-54.8294,1.84198,148.033,Q,Q
2023-03-15 21:31:41:533,0,-54.8271,1.84238,148.033,Q,Q
2023-03-15 21:31:41:543,0,-54.8257,1.84266,148.032,Q,Q
2023-03-15 21:31:41:553,0,-54.8284,1.84121,148.033,Q,Q
2023-03-15 21:31:41:563,0,-54.8297,1.84053,148.032,Q,Q
2023-03-15 21:31:41:573,0,-54.8274,1.84205,148.029,Q,Q
2023-03-15 21:31:41:583,0,-54.8246,1.84278,148.031,Q,Q
