Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:07:01:377,0,-5.74131,-6.00934,8.81213,Q,Q
2023-03-15 13:07:01:387,0,-5.74947,-6.0101,8.81042,Q,Q
2023-03-15 13:07:01:397,0,-5.75302,-6.01551,8.81362,Q,Q
2023-03-15 13:07:01:407,0,-5.75877,-6.02447,8.81306,Q,Q
2023-03-15 13:07:01:417,0,-5.76328,-6.03362,8.81628,Q,Q
2023-03-15 13:07:01:427,0,-5.76327,-6.0424,8.8235,Q,Q
2023-03-15 13:07:01:437,0,-5.76818,-6.04635,8.82536,Q,Q
2023-03-15 13:07:01:447,0,-5.77177,-6.04926,8.82964,Q,Q
2023-03-15 13:07:01:457,0,-5.78242,-6.05109,8.8349,Q,Q
2023-03-15 13:07:01:467,0,-5.78757,-6.04907,8.83995,Q,Q
2023-03-15 13:07:01:477,0,-5.78935,-6.05069,8.84694,Q,Q
2023-03-15 13:07:01:487,0,-5.78806,-6.04988,8.85298,Q,Q
2023-03-15 13:07:01:497,0,-5.79106,-6.04836,8.85602,Q,Q
2023-03-15 13:07:01:507,0,-5.79004,-6.04326,8.85568,Q,Q
2023-03-15 13:07:01:517,0,-5.78736,-6.0408,8.85432,Q,Q
2023-03-15 13:07:01:527,0,-5.78705,-6.03957,8.85261,Q,Q
2023-03-15 13:07:01:537,0,-5.78827,-6.0392,8.85281,Q,Q
2023-03-15 13:07:01:547,0,-5.7898,-6.0372,8.85424,Q,Q
2023-03-15 13:07:01:557,0,-5.79554,-6.04219,8.85372,Q,Q
2023-03-15 13:07:01:567,0,-5.80023,-6.04433,8.85178,Q,Q
2023-03-15 13:07:01:577,0,-5.80633,-6.04778,8.8456,Q,Q
2023-03-15 13:07:01:587,0,-5.80647,-6.05189,8.84028,Q,Q
2023-03-15 13:07:01:597,0,-5.80978,-6.05662,8.84006,Q,Q
2023-03-15 13:07:01:607,0,-5.80775,-6.05992,8.84128,Q,Q
2023-03-15 13:07:01:617,0,-5.80908,-6.06589,8.84177,Q,Q
2023-03-15 13:07:01:627,0,-5.81032,-6.06907,8.84253,Q,Q
2023-03-15 13:07:01:637,0,-5.80646,-6.07067,8.84167,Q,Q
2023-03-15 13:07:01:647,0,-5.8046,-6.07118,8.83957,Q,Q
2023-03-15 13:07:01:657,0,-5.80207,-6.07436,8.83872,Q,Q
2023-03-15 13:07:01:667,0,-5.80466,-6.08145,8.83925,Q,Q
2023-03-15 13:07:01:677,0,-5.80129,-6.0836,8.8397,Q,Q
2023-03-15 13:07:01:687,0,-5.79265,-6.0835,8.83922,Q,Q
2023-03-15 13:07:01:697,0,-5.78362,-6.08272,8.84195,Q,Q
2023-03-15 13:07:01:707,0,-5.77588,-6.08044,8.84851,Q,Q
2023-03-15 13:07:01:717,0,-5.76831,-6.07769,8.85191,Q,Q
2023-03-15 13:07:01:727,0,-5.76035,-6.07177,8.85984,Q,Q
2023-03-15 13:07:01:737,0,-5.75283,-6.06242,8.86457,Q,Q
2023-03-15 13:07:01:747,0,-5.74887,-6.0575,8.87032,Q,Q
2023-03-15 13:07:01:757,0,-5.75071,-6.05287,8.87406,Q,Q
2023-03-15 13:07:01:767,0,-5.75355,-6.05172,8.8762,Q,Q
2023-03-15 13:07:01:777,0,-5.7521,-6.05216,8.87652,Q,Q
2023-03-15 13:07:01:787,0,-5.75242,-6.05639,8.87409,Q,Q
2023-03-15 13:07:01:797,0,-5.74967,-6.06049,8.87212,Q,Q
2023-03-15 13:07:01:807,0,-5.74623,-6.06624,8.86771,Q,Q
2023-03-15 13:07:01:817,0,-5.74512,-6.07629,8.8629,Q,Q
2023-03-15 13:07:01:827,0,-5.75035,-6.08968,8.8616,Q,Q
2023-03-15 13:07:01:837,0,-5.75498,-6.10297,8.8585,Q,Q
2023-03-15 13:07:01:847,0,-5.76621,-6.12032,8.8594,Q,Q
2023-03-15 13:07:01:857,0,-5.78251,-6.138,8.85643,Q,Q
2023-03-15 13:07:01:867,0,-5.80102,-6.15832,8.85253,Q,Q
2023-03-15 13:07:01:877,0,-5.8176,-6.17931,8.84779,Q,Q
2023-03-15 13:07:01:887,0,-5.83367,-6.19501,8.84428,Q,Q
2023-03-15 13:07:01:897,0,-5.85305,-6.20542,8.83557,Q,Q
2023-03-15 13:07:01:907,0,-5.86495,-6.21123,8.82179,Q,Q
2023-03-15 13:07:01:917,0,-5.87574,-6.2135,8.80672,Q,Q
2023-03-15 13:07:01:927,0,-5.88086,-6.2099,8.78362,Q,Q
2023-03-15 13:07:01:937,0,-5.87892,-6.20365,8.75828,Q,Q
2023-03-15 13:07:01:947,0,-5.87395,-6.19433,8.72685,Q,Q
2023-03-15 13:07:01:957,0,-5.86265,-6.18634,8.69403,Q,Q
2023-03-15 13:07:01:967,0,-5.84917,-6.17613,8.65464,Q,Q
2023-03-15 13:07:01:977,0,-5.83209,-6.16775,8.61127,Q,Q
2023-03-15 13:07:01:987,0,-5.81601,-6.16496,8.56345,Q,Q
2023-03-15 13:07:01:997,0,-5.80006,-6.15284,8.5113,Q,Q
2023-03-15 13:07:02:7,0,-5.78682,-6.14416,8.45659,Q,Q
2023-03-15 13:07:02:17,0,-5.77182,-6.13187,8.39891,Q,Q
2023-03-15 13:07:02:27,0,-5.75679,-6.11662,8.33252,Q,Q
2023-03-15 13:07:02:37,0,-5.74219,-6.09743,8.26733,Q,Q
2023-03-15 13:07:02:47,0,-5.73154,-6.08061,8.20391,Q,Q
2023-03-15 13:07:02:57,0,-5.71637,-6.06257,8.13972,Q,Q
2023-03-15 13:07:02:67,0,-5.70114,-6.04421,8.07707,Q,Q
2023-03-15 13:07:02:77,0,-5.6885,-6.02714,8.01988,Q,Q
2023-03-15 13:07:02:87,0,-5.67336,-6.01361,7.96176,Q,Q
2023-03-15 13:07:02:97,0,-5.65738,-5.99656,7.9106,Q,Q
2023-03-15 13:07:02:107,0,-5.64565,-5.97094,7.86729,Q,Q
2023-03-15 13:07:02:117,0,-5.63301,-5.9392,7.82659,Q,Q
2023-03-15 13:07:02:127,0,-5.62128,-5.91343,7.78844,Q,Q
2023-03-15 13:07:02:137,0,-5.61095,-5.89575,7.75629,Q,Q
2023-03-15 13:07:02:147,0,-5.59837,-5.88362,7.72689,Q,Q
2023-03-15 13:07:02:157,0,-5.58252,-5.86748,7.69475,Q,Q
2023-03-15 13:07:02:167,0,-5.55789,-5.84479,7.66288,Q,Q
2023-03-15 13:07:02:177,0,-5.53225,-5.81508,7.63026,Q,Q
2023-03-15 13:07:02:187,0,-5.50439,-5.79125,7.59703,Q,Q
2023-03-15 13:07:02:197,0,-5.48683,-5.76858,7.5622,Q,Q
2023-03-15 13:07:02:207,0,-5.46932,-5.75116,7.52077,Q,Q
2023-03-15 13:07:02:217,0,-5.45526,-5.73107,7.47957,Q,Q
2023-03-15 13:07:02:227,0,-5.44303,-5.71139,7.4373,Q,Q
2023-03-15 13:07:02:237,0,-5.4321,-5.69301,7.40062,Q,Q
2023-03-15 13:07:02:247,0,-5.42013,-5.67376,7.35828,Q,Q
2023-03-15 13:07:02:257,0,-5.41117,-5.65299,7.3165,Q,Q
2023-03-15 13:07:02:267,0,-5.40365,-5.63433,7.27777,Q,Q
2023-03-15 13:07:02:277,0,-5.39224,-5.61989,7.24533,Q,Q
2023-03-15 13:07:02:287,0,-5.38005,-5.61172,7.21965,Q,Q
2023-03-15 13:07:02:297,0,-5.36872,-5.61181,7.20852,Q,Q
2023-03-15 13:07:02:307,0,-5.36613,-5.61625,7.20459,Q,Q
2023-03-15 13:07:02:317,0,-5.36531,-5.61677,7.20934,Q,Q
2023-03-15 13:07:02:327,0,-5.36694,-5.62108,7.22198,Q,Q
2023-03-15 13:07:02:337,0,-5.37584,-5.62357,7.24154,Q,Q
2023-03-15 13:07:02:347,0,-5.38975,-5.62884,7.26589,Q,Q
2023-03-15 13:07:02:357,0,-5.40965,-5.6304,7.2977,Q,Q
2023-03-15 13:07:02:367,0,-5.42972,-5.6332,7.33687,Q,Q
2023-03-15 13:07:02:377,0,-5.45007,-5.63778,7.37812,Q,Q
2023-03-15 13:07:02:387,0,-5.47302,-5.6428,7.42139,Q,Q
2023-03-15 13:07:02:397,0,-5.49664,-5.64462,7.45881,Q,Q
2023-03-15 13:07:02:407,0,-5.52039,-5.64962,7.49845,Q,Q
2023-03-15 13:07:02:417,0,-5.54454,-5.65213,7.5337,Q,Q
2023-03-15 13:07:02:427,0,-5.57234,-5.65611,7.56764,Q,Q
2023-03-15 13:07:02:437,0,-5.60051,-5.66332,7.59752,Q,Q
2023-03-15 13:07:02:447,0,-5.62809,-5.67269,7.62236,Q,Q
2023-03-15 13:07:02:457,0,-5.65339,-5.68005,7.64806,Q,Q
2023-03-15 13:07:02:467,0,-5.67843,-5.69233,7.66792,Q,Q
2023-03-15 13:07:02:477,0,-5.69915,-5.70228,7.68486,Q,Q
2023-03-15 13:07:02:487,0,-5.71692,-5.72007,7.70157,Q,Q
2023-03-15 13:07:02:497,0,-5.73415,-5.73244,7.71767,Q,Q
2023-03-15 13:07:02:507,0,-5.74319,-5.73787,7.73539,Q,Q
2023-03-15 13:07:02:517,0,-5.75048,-5.74108,7.75014,Q,Q
2023-03-15 13:07:02:527,0,-5.75553,-5.7445,7.76044,Q,Q
2023-03-15 13:07:02:537,0,-5.75776,-5.74148,7.77262,Q,Q
2023-03-15 13:07:02:547,0,-5.7659,-5.73838,7.78552,Q,Q
2023-03-15 13:07:02:557,0,-5.7764,-5.73822,7.80337,Q,Q
2023-03-15 13:07:02:567,0,-5.78905,-5.73743,7.81737,Q,Q
2023-03-15 13:07:02:577,0,-5.80473,-5.73299,7.82945,Q,Q
2023-03-15 13:07:02:587,0,-5.82038,-5.73309,7.83705,Q,Q
2023-03-15 13:07:02:597,0,-5.83725,-5.7323,7.83948,Q,Q
2023-03-15 13:07:02:607,0,-5.85712,-5.72778,7.83782,Q,Q
2023-03-15 13:07:02:617,0,-5.87963,-5.72519,7.83177,Q,Q
2023-03-15 13:07:02:627,0,-5.90302,-5.71973,7.82289,Q,Q
2023-03-15 13:07:02:637,0,-5.9216,-5.71745,7.81194,Q,Q
2023-03-15 13:07:02:647,0,-5.94411,-5.71613,7.79807,Q,Q
2023-03-15 13:07:02:657,0,-5.96582,-5.7181,7.78027,Q,Q
2023-03-15 13:07:02:667,0,-5.98819,-5.72585,7.76472,Q,Q
2023-03-15 13:07:02:677,0,-6.01197,-5.72816,7.75329,Q,Q
2023-03-15 13:07:02:687,0,-6.03451,-5.72679,7.74187,Q,Q
2023-03-15 13:07:02:697,0,-6.0516,-5.72495,7.72996,Q,Q
2023-03-15 13:07:02:707,0,-6.0683,-5.72646,7.71965,Q,Q
2023-03-15 13:07:02:717,0,-6.087,-5.72832,7.71584,Q,Q
2023-03-15 13:07:02:727,0,-6.10376,-5.73215,7.71283,Q,Q
2023-03-15 13:07:02:737,0,-6.11741,-5.7325,7.7133,Q,Q
2023-03-15 13:07:02:747,0,-6.12695,-5.73263,7.71582,Q,Q
2023-03-15 13:07:02:757,0,-6.13322,-5.72855,7.71835,Q,Q
2023-03-15 13:07:02:767,0,-6.13786,-5.72629,7.7259,Q,Q
2023-03-15 13:07:02:777,0,-6.14159,-5.71842,7.72896,Q,Q
2023-03-15 13:07:02:787,0,-6.1486,-5.70644,7.73261,Q,Q
2023-03-15 13:07:02:797,0,-6.15627,-5.69429,7.73323,Q,Q
2023-03-15 13:07:02:807,0,-6.15995,-5.6843,7.73791,Q,Q
2023-03-15 13:07:02:817,0,-6.17168,-5.67207,7.74199,Q,Q
2023-03-15 13:07:02:827,0,-6.18038,-5.65924,7.7426,Q,Q
2023-03-15 13:07:02:837,0,-6.1899,-5.64951,7.74423,Q,Q
2023-03-15 13:07:02:847,0,-6.20235,-5.64073,7.74607,Q,Q
2023-03-15 13:07:02:857,0,-6.21579,-5.63419,7.74336,Q,Q
2023-03-15 13:07:02:867,0,-6.2285,-5.62566,7.74168,Q,Q
2023-03-15 13:07:02:877,0,-6.24158,-5.61806,7.73907,Q,Q
2023-03-15 13:07:02:887,0,-6.25269,-5.61344,7.7297,Q,Q
2023-03-15 13:07:02:897,0,-6.26213,-5.60628,7.72208,Q,Q
2023-03-15 13:07:02:907,0,-6.27191,-5.60453,7.71421,Q,Q
2023-03-15 13:07:02:917,0,-6.27979,-5.60137,7.70397,Q,Q
2023-03-15 13:07:02:927,0,-6.2878,-5.5939,7.69355,Q,Q
2023-03-15 13:07:02:937,0,-6.29649,-5.58922,7.68801,Q,Q
2023-03-15 13:07:02:947,0,-6.30644,-5.58355,7.68133,Q,Q
2023-03-15 13:07:02:957,0,-6.318,-5.58232,7.67131,Q,Q
2023-03-15 13:07:02:967,0,-6.32896,-5.58174,7.66064,Q,Q
2023-03-15 13:07:02:977,0,-6.33613,-5.58574,7.65958,Q,Q
2023-03-15 13:07:02:987,0,-6.34296,-5.58845,7.65703,Q,Q
2023-03-15 13:07:02:997,0,-6.34506,-5.59037,7.65006,Q,Q
2023-03-15 13:07:03:7,0,-6.34574,-5.59194,7.64501,Q,Q
2023-03-15 13:07:03:17,0,-6.34293,-5.59445,7.63876,Q,Q
2023-03-15 13:07:03:27,0,-6.33973,-5.60268,7.6337,Q,Q
2023-03-15 13:07:03:37,0,-6.33652,-5.61,7.631,Q,Q
2023-03-15 13:07:03:47,0,-6.33342,-5.61174,7.62489,Q,Q
2023-03-15 13:07:03:57,0,-6.33123,-5.61336,7.61676,Q,Q
2023-03-15 13:07:03:67,0,-6.32653,-5.61701,7.61518,Q,Q
2023-03-15 13:07:03:77,0,-6.32366,-5.61638,7.61071,Q,Q
2023-03-15 13:07:03:87,0,-6.31691,-5.61516,7.60684,Q,Q
2023-03-15 13:07:03:97,0,-6.30696,-5.6163,7.60839,Q,Q
2023-03-15 13:07:03:107,0,-6.2972,-5.6247,7.61529,Q,Q
2023-03-15 13:07:03:117,0,-6.29198,-5.6385,7.62466,Q,Q
2023-03-15 13:07:03:127,0,-6.28957,-5.64885,7.63301,Q,Q
2023-03-15 13:07:03:137,0,-6.28646,-5.65946,7.64565,Q,Q
2023-03-15 13:07:03:147,0,-6.28849,-5.66982,7.65699,Q,Q
2023-03-15 13:07:03:157,0,-6.29547,-5.67278,7.66807,Q,Q
2023-03-15 13:07:03:167,0,-6.29902,-5.67146,7.68046,Q,Q
2023-03-15 13:07:03:177,0,-6.30559,-5.67293,7.69214,Q,Q
2023-03-15 13:07:03:187,0,-6.31073,-5.67427,7.70348,Q,Q
2023-03-15 13:07:03:197,0,-6.31384,-5.67403,7.71646,Q,Q
2023-03-15 13:07:03:207,0,-6.32062,-5.67455,7.72892,Q,Q
2023-03-15 13:07:03:217,0,-6.33034,-5.67145,7.73863,Q,Q
2023-03-15 13:07:03:227,0,-6.34061,-5.6679,7.74691,Q,Q
2023-03-15 13:07:03:237,0,-6.35454,-5.66824,7.75019,Q,Q
2023-03-15 13:07:03:247,0,-6.3735,-5.67662,7.75483,Q,Q
2023-03-15 13:07:03:257,0,-6.38927,-5.68386,7.75684,Q,Q
2023-03-15 13:07:03:267,0,-6.4012,-5.69908,7.76082,Q,Q
2023-03-15 13:07:03:277,0,-6.40901,-5.71209,7.75643,Q,Q
2023-03-15 13:07:03:287,0,-6.41401,-5.71212,7.7556,Q,Q
2023-03-15 13:07:03:297,0,-6.41655,-5.71758,7.75636,Q,Q
2023-03-15 13:07:03:307,0,-6.41703,-5.72349,7.75528,Q,Q
2023-03-15 13:07:03:317,0,-6.42516,-5.73013,7.75707,Q,Q
2023-03-15 13:07:03:327,0,-6.43171,-5.73547,7.75671,Q,Q
2023-03-15 13:07:03:337,0,-6.43467,-5.73694,7.75647,Q,Q
2023-03-15 13:07:03:347,0,-6.43336,-5.73514,7.75631,Q,Q
2023-03-15 13:07:03:357,0,-6.42774,-5.73855,7.75446,Q,Q
2023-03-15 13:07:03:367,0,-6.42213,-5.74409,7.75663,Q,Q
2023-03-15 13:07:03:377,0,-6.41813,-5.75476,7.75873,Q,Q
2023-03-15 13:07:03:387,0,-6.41413,-5.76383,7.76386,Q,Q
2023-03-15 13:07:03:397,0,-6.41019,-5.77174,7.76762,Q,Q
2023-03-15 13:07:03:407,0,-6.40131,-5.7782,7.76914,Q,Q
2023-03-15 13:07:03:417,0,-6.39222,-5.78399,7.76687,Q,Q
2023-03-15 13:07:03:427,0,-6.38497,-5.78731,7.76546,Q,Q
2023-03-15 13:07:03:437,0,-6.38005,-5.78659,7.76002,Q,Q
2023-03-15 13:07:03:447,0,-6.37354,-5.7862,7.75497,Q,Q
2023-03-15 13:07:03:457,0,-6.3719,-5.7855,7.75227,Q,Q
2023-03-15 13:07:03:467,0,-6.3665,-5.78573,7.7481,Q,Q
2023-03-15 13:07:03:477,0,-6.35846,-5.78916,7.74264,Q,Q
2023-03-15 13:07:03:487,0,-6.35366,-5.79187,7.73928,Q,Q
2023-03-15 13:07:03:497,0,-6.34667,-5.79577,7.73778,Q,Q
2023-03-15 13:07:03:507,0,-6.33779,-5.8008,7.73535,Q,Q
2023-03-15 13:07:03:517,0,-6.32921,-5.8057,7.73791,Q,Q
2023-03-15 13:07:03:527,0,-6.32313,-5.81171,7.74199,Q,Q
2023-03-15 13:07:03:537,0,-6.32053,-5.81842,7.74361,Q,Q
2023-03-15 13:07:03:547,0,-6.31692,-5.82197,7.74673,Q,Q
2023-03-15 13:07:03:557,0,-6.31809,-5.82355,7.75746,Q,Q
2023-03-15 13:07:03:567,0,-6.31579,-5.82295,7.76699,Q,Q
2023-03-15 13:07:03:577,0,-6.31427,-5.8225,7.77629,Q,Q
2023-03-15 13:07:03:587,0,-6.3145,-5.82256,7.78127,Q,Q
2023-03-15 13:07:03:597,0,-6.31433,-5.82029,7.7879,Q,Q
2023-03-15 13:07:03:607,0,-6.31162,-5.82146,7.79278,Q,Q
2023-03-15 13:07:03:617,0,-6.30712,-5.81844,7.79587,Q,Q
2023-03-15 13:07:03:627,0,-6.30676,-5.81655,7.80073,Q,Q
2023-03-15 13:07:03:637,0,-6.30613,-5.81401,7.80054,Q,Q
2023-03-15 13:07:03:647,0,-6.31075,-5.81265,7.79848,Q,Q
2023-03-15 13:07:03:657,0,-6.31037,-5.80953,7.7991,Q,Q
2023-03-15 13:07:03:667,0,-6.31466,-5.80675,7.79754,Q,Q
2023-03-15 13:07:03:677,0,-6.32105,-5.80998,7.79578,Q,Q
2023-03-15 13:07:03:687,0,-6.32774,-5.80878,7.7944,Q,Q
2023-03-15 13:07:03:697,0,-6.33507,-5.80548,7.79363,Q,Q
2023-03-15 13:07:03:707,0,-6.34498,-5.80514,7.79115,Q,Q
2023-03-15 13:07:03:717,0,-6.35022,-5.80302,7.78659,Q,Q
2023-03-15 13:07:03:727,0,-6.35896,-5.79948,7.78402,Q,Q
2023-03-15 13:07:03:737,0,-6.36575,-5.7984,7.78073,Q,Q
2023-03-15 13:07:03:747,0,-6.37614,-5.79802,7.77539,Q,Q
2023-03-15 13:07:03:757,0,-6.38728,-5.79462,7.77073,Q,Q
2023-03-15 13:07:03:767,0,-6.39352,-5.79236,7.76985,Q,Q
2023-03-15 13:07:03:777,0,-6.40211,-5.79001,7.76853,Q,Q
2023-03-15 13:07:03:787,0,-6.41005,-5.78805,7.76448,Q,Q
2023-03-15 13:07:03:797,0,-6.41492,-5.78941,7.76121,Q,Q
2023-03-15 13:07:03:807,0,-6.42406,-5.78847,7.75936,Q,Q
2023-03-15 13:07:03:817,0,-6.43069,-5.78717,7.75755,Q,Q
2023-03-15 13:07:03:827,0,-6.43611,-5.78627,7.75873,Q,Q
2023-03-15 13:07:03:837,0,-6.43791,-5.78313,7.75633,Q,Q
2023-03-15 13:07:03:847,0,-6.44048,-5.77962,7.75207,Q,Q
2023-03-15 13:07:03:857,0,-6.44224,-5.77817,7.75115,Q,Q
2023-03-15 13:07:03:867,0,-6.44563,-5.77743,7.7482,Q,Q
2023-03-15 13:07:03:877,0,-6.4474,-5.77517,7.74689,Q,Q
2023-03-15 13:07:03:887,0,-6.4474,-5.77015,7.73743,Q,Q
2023-03-15 13:07:03:897,0,-6.4539,-5.76622,7.73397,Q,Q
2023-03-15 13:07:03:907,0,-6.45639,-5.76225,7.732,Q,Q
2023-03-15 13:07:03:917,0,-6.45591,-5.75901,7.72504,Q,Q
2023-03-15 13:07:03:927,0,-6.45422,-5.76368,7.72261,Q,Q
2023-03-15 13:07:03:937,0,-6.44822,-5.77316,7.72532,Q,Q
2023-03-15 13:07:03:947,0,-6.44394,-5.79064,7.7283,Q,Q
2023-03-15 13:07:03:957,0,-6.43803,-5.8013,7.73228,Q,Q
2023-03-15 13:07:03:967,0,-6.43344,-5.81102,7.73677,Q,Q
2023-03-15 13:07:03:977,0,-6.42834,-5.81729,7.74016,Q,Q
2023-03-15 13:07:03:987,0,-6.42529,-5.81975,7.74416,Q,Q
2023-03-15 13:07:03:997,0,-6.42034,-5.82166,7.74773,Q,Q
2023-03-15 13:07:04:7,0,-6.41754,-5.82292,7.75331,Q,Q
2023-03-15 13:07:04:17,0,-6.41355,-5.82456,7.75795,Q,Q
2023-03-15 13:07:04:27,0,-6.41662,-5.82469,7.76101,Q,Q
2023-03-15 13:07:04:37,0,-6.41872,-5.8214,7.7664,Q,Q
2023-03-15 13:07:04:47,0,-6.42152,-5.81912,7.76806,Q,Q
2023-03-15 13:07:04:57,0,-6.42724,-5.81357,7.76816,Q,Q
2023-03-15 13:07:04:67,0,-6.43536,-5.80892,7.76647,Q,Q
2023-03-15 13:07:04:77,0,-6.43994,-5.80657,7.76096,Q,Q
2023-03-15 13:07:04:87,0,-6.44489,-5.80449,7.75455,Q,Q
2023-03-15 13:07:04:97,0,-6.44951,-5.80058,7.74919,Q,Q
2023-03-15 13:07:04:107,0,-6.45285,-5.79658,7.74115,Q,Q
2023-03-15 13:07:04:117,0,-6.45476,-5.79048,7.73579,Q,Q
2023-03-15 13:07:04:127,0,-6.45905,-5.78942,7.73394,Q,Q
2023-03-15 13:07:04:137,0,-6.46592,-5.78619,7.73546,Q,Q
2023-03-15 13:07:04:147,0,-6.46857,-5.7893,7.73523,Q,Q
2023-03-15 13:07:04:157,0,-6.47406,-5.78976,7.73183,Q,Q
2023-03-15 13:07:04:167,0,-6.47852,-5.79119,7.73228,Q,Q
2023-03-15 13:07:04:177,0,-6.47719,-5.79,7.72494,Q,Q
2023-03-15 13:07:04:187,0,-6.47907,-5.79181,7.72343,Q,Q
2023-03-15 13:07:04:197,0,-6.47968,-5.79653,7.72628,Q,Q
2023-03-15 13:07:04:207,0,-6.48105,-5.8035,7.73338,Q,Q
2023-03-15 13:07:04:217,0,-6.48898,-5.81153,7.73806,Q,Q
2023-03-15 13:07:04:227,0,-6.49257,-5.81834,7.73839,Q,Q
2023-03-15 13:07:04:237,0,-6.4997,-5.82015,7.7357,Q,Q
2023-03-15 13:07:04:247,0,-6.50826,-5.81754,7.73212,Q,Q
2023-03-15 13:07:04:257,0,-6.51496,-5.81665,7.72507,Q,Q
2023-03-15 13:07:04:267,0,-6.5208,-5.81519,7.71899,Q,Q
2023-03-15 13:07:04:277,0,-6.52468,-5.80886,7.71262,Q,Q
2023-03-15 13:07:04:287,0,-6.53129,-5.80848,7.70716,Q,Q
2023-03-15 13:07:04:297,0,-6.53619,-5.80741,7.6998,Q,Q
2023-03-15 13:07:04:307,0,-6.54309,-5.80894,7.69683,Q,Q
2023-03-15 13:07:04:317,0,-6.54811,-5.80891,7.68785,Q,Q
2023-03-15 13:07:04:327,0,-6.55098,-5.81119,7.67894,Q,Q
2023-03-15 13:07:04:337,0,-6.5513,-5.81063,7.67194,Q,Q
2023-03-15 13:07:04:347,0,-6.55025,-5.81442,7.66364,Q,Q
2023-03-15 13:07:04:357,0,-6.54777,-5.8138,7.65754,Q,Q
2023-03-15 13:07:04:367,0,-6.54245,-5.81513,7.6531,Q,Q
2023-03-15 13:07:04:377,0,-6.54088,-5.81822,7.65388,Q,Q
2023-03-15 13:07:04:387,0,-6.5362,-5.8204,7.65766,Q,Q
2023-03-15 13:07:04:397,0,-6.52702,-5.82385,7.66051,Q,Q
2023-03-15 13:07:04:407,0,-6.51666,-5.82657,7.66547,Q,Q
2023-03-15 13:07:04:417,0,-6.50652,-5.8284,7.67336,Q,Q
2023-03-15 13:07:04:427,0,-6.49525,-5.82644,7.67835,Q,Q
2023-03-15 13:07:04:437,0,-6.48632,-5.82896,7.68196,Q,Q
2023-03-15 13:07:04:447,0,-6.47736,-5.82584,7.68455,Q,Q
2023-03-15 13:07:04:457,0,-6.46946,-5.82574,7.68594,Q,Q
2023-03-15 13:07:04:467,0,-6.46399,-5.82636,7.69017,Q,Q
2023-03-15 13:07:04:477,0,-6.46034,-5.82691,7.69156,Q,Q
2023-03-15 13:07:04:487,0,-6.45596,-5.82845,7.68917,Q,Q
2023-03-15 13:07:04:497,0,-6.45501,-5.82824,7.68042,Q,Q
2023-03-15 13:07:04:507,0,-6.45124,-5.83189,7.67339,Q,Q
2023-03-15 13:07:04:517,0,-6.4479,-5.832,7.66748,Q,Q
2023-03-15 13:07:04:527,0,-6.44657,-5.8315,7.66102,Q,Q
2023-03-15 13:07:04:537,0,-6.44816,-5.83084,7.65368,Q,Q
2023-03-15 13:07:04:547,0,-6.44976,-5.83416,7.64742,Q,Q
2023-03-15 13:07:04:557,0,-6.44987,-5.83468,7.63834,Q,Q
2023-03-15 13:07:04:567,0,-6.45304,-5.83596,7.63572,Q,Q
2023-03-15 13:07:04:577,0,-6.45445,-5.83539,7.63219,Q,Q
2023-03-15 13:07:04:587,0,-6.45601,-5.83201,7.62938,Q,Q
2023-03-15 13:07:04:597,0,-6.46125,-5.83048,7.63163,Q,Q
2023-03-15 13:07:04:607,0,-6.4599,-5.8323,7.63335,Q,Q
2023-03-15 13:07:04:617,0,-6.46061,-5.83224,7.63502,Q,Q
2023-03-15 13:07:04:627,0,-6.46271,-5.83097,7.63546,Q,Q
2023-03-15 13:07:04:637,0,-6.46647,-5.82939,7.6393,Q,Q
2023-03-15 13:07:04:647,0,-6.47213,-5.82695,7.63967,Q,Q
2023-03-15 13:07:04:657,0,-6.47672,-5.82817,7.64094,Q,Q
2023-03-15 13:07:04:667,0,-6.47787,-5.82411,7.64005,Q,Q
2023-03-15 13:07:04:677,0,-6.4822,-5.82684,7.64276,Q,Q
2023-03-15 13:07:04:687,0,-6.48386,-5.82661,7.64281,Q,Q
2023-03-15 13:07:04:697,0,-6.48475,-5.82773,7.64613,Q,Q
2023-03-15 13:07:04:707,0,-6.48618,-5.82546,7.65107,Q,Q
2023-03-15 13:07:04:717,0,-6.48205,-5.82411,7.65341,Q,Q
2023-03-15 13:07:04:727,0,-6.47836,-5.82349,7.65668,Q,Q
2023-03-15 13:07:04:737,0,-6.47649,-5.82103,7.66336,Q,Q
2023-03-15 13:07:04:747,0,-6.47578,-5.81897,7.6687,Q,Q
2023-03-15 13:07:04:757,0,-6.4745,-5.81707,7.6714,Q,Q
2023-03-15 13:07:04:767,0,-6.47333,-5.81099,7.67122,Q,Q
2023-03-15 13:07:04:777,0,-6.47473,-5.80587,7.67043,Q,Q
2023-03-15 13:07:04:787,0,-6.46962,-5.80175,7.66709,Q,Q
2023-03-15 13:07:04:797,0,-6.46164,-5.79944,7.66675,Q,Q
2023-03-15 13:07:04:807,0,-6.45629,-5.80247,7.67105,Q,Q
2023-03-15 13:07:04:817,0,-6.45287,-5.81443,7.677,Q,Q
2023-03-15 13:07:04:827,0,-6.45095,-5.83031,7.6845,Q,Q
2023-03-15 13:07:04:837,0,-6.44871,-5.8439,7.68976,Q,Q
2023-03-15 13:07:04:847,0,-6.45081,-5.85188,7.69382,Q,Q
2023-03-15 13:07:04:857,0,-6.44876,-5.85861,7.69604,Q,Q
