Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:17:33:725,5,7.48145,-4.76609,-49.3459,Q,QQ
2023-03-15 14:17:33:735,5,7.46388,-4.75765,-49.3793,Q,QQ
2023-03-15 14:17:33:745,5,7.43611,-4.74706,-49.4098,Q,QQ
2023-03-15 14:17:33:755,5,7.39906,-4.73496,-49.4388,Q,QQ
2023-03-15 14:17:33:765,5,7.3648,-4.72266,-49.4699,Q,QQ
2023-03-15 14:17:33:775,5,7.33469,-4.70846,-49.5035,Q,QQ
2023-03-15 14:17:33:785,5,7.3104,-4.70062,-49.5383,Q,QQ
2023-03-15 14:17:33:795,5,7.29572,-4.68707,-49.5768,Q,QQ
2023-03-15 14:17:33:805,5,7.2922,-4.67967,-49.6125,Q,QQ
2023-03-15 14:17:33:815,5,7.30697,-4.66106,-49.6465,Q,QQ
2023-03-15 14:17:33:825,5,7.33459,-4.63597,-49.6768,Q,QQ
2023-03-15 14:17:33:835,5,7.36611,-4.61145,-49.7083,Q,QQ
2023-03-15 14:17:33:845,5,7.4055,-4.57767,-49.7484,Q,QQ
2023-03-15 14:17:33:855,5,7.44485,-4.54334,-49.7885,Q,QQ
2023-03-15 14:17:33:865,5,7.47728,-4.50341,-49.8301,Q,QQ
2023-03-15 14:17:33:875,5,7.5041,-4.45899,-49.8686,Q,QQ
2023-03-15 14:17:33:885,5,7.53072,-4.41269,-49.8973,Q,QQ
2023-03-15 14:17:33:895,5,7.56027,-4.36864,-49.9232,Q,QQ
2023-03-15 14:17:33:905,5,7.5892,-4.3253,-49.9404,Q,QQ
2023-03-15 14:17:33:915,5,7.61023,-4.28087,-49.9506,Q,QQ
2023-03-15 14:17:33:925,5,7.62793,-4.23618,-49.9538,Q,QQ
2023-03-15 14:17:33:935,5,7.6383,-4.19382,-49.9463,Q,QQ
2023-03-15 14:17:33:945,5,7.64032,-4.15498,-49.9378,Q,QQ
2023-03-15 14:17:33:955,5,7.64323,-4.12098,-49.9234,Q,QQ
2023-03-15 14:17:33:965,5,7.64944,-4.09227,-49.9049,Q,QQ
2023-03-15 14:17:33:975,5,7.65699,-4.05914,-49.8859,Q,QQ
2023-03-15 14:17:33:985,5,7.65635,-4.02784,-49.8573,Q,QQ
2023-03-15 14:17:33:995,5,7.64794,-3.99564,-49.8165,Q,QQ
2023-03-15 14:17:34:5,5,7.63798,-3.97004,-49.7675,Q,QQ
2023-03-15 14:17:34:15,5,7.62177,-3.94358,-49.7123,Q,QQ
2023-03-15 14:17:34:25,5,7.60418,-3.91858,-49.6564,Q,QQ
2023-03-15 14:17:34:35,5,7.58306,-3.8951,-49.6058,Q,QQ
2023-03-15 14:17:34:45,5,7.56044,-3.87269,-49.5668,Q,QQ
2023-03-15 14:17:34:55,5,7.53679,-3.84969,-49.533,Q,QQ
2023-03-15 14:17:34:65,5,7.51418,-3.82605,-49.4964,Q,QQ
2023-03-15 14:17:34:75,5,7.4874,-3.80884,-49.4554,Q,QQ
2023-03-15 14:17:34:85,5,7.45959,-3.79166,-49.4092,Q,QQ
2023-03-15 14:17:34:95,5,7.43055,-3.77622,-49.3603,Q,QQ
2023-03-15 14:17:34:105,5,7.40814,-3.76232,-49.3136,Q,QQ
2023-03-15 14:17:34:115,5,7.38298,-3.74689,-49.269,Q,QQ
2023-03-15 14:17:34:125,5,7.35187,-3.73211,-49.2229,Q,QQ
2023-03-15 14:17:34:135,5,7.31553,-3.71744,-49.1763,Q,Q
2023-03-15 14:17:34:145,5,7.27178,-3.70437,-49.132,Q,Q
2023-03-15 14:17:34:155,5,7.23288,-3.69694,-49.0934,Q,Q
2023-03-15 14:17:34:165,5,7.19405,-3.68889,-49.0503,Q,Q
2023-03-15 14:17:34:175,5,7.15984,-3.67654,-49.0049,Q,Q
2023-03-15 14:17:34:185,5,7.13288,-3.66144,-48.9529,Q,Q
2023-03-15 14:17:34:195,5,7.10922,-3.64135,-48.8984,Q,Q
2023-03-15 14:17:34:205,5,7.08716,-3.62571,-48.8402,Q,Q
2023-03-15 14:17:34:215,5,7.06729,-3.61469,-48.7813,Q,Q
2023-03-15 14:17:34:225,5,7.04833,-3.60312,-48.7235,Q,Q
2023-03-15 14:17:34:235,5,7.03309,-3.59588,-48.668,Q,Q
2023-03-15 14:17:34:245,5,7.02366,-3.58664,-48.6187,Q,Q
2023-03-15 14:17:34:255,5,7.01753,-3.57923,-48.579,Q,Q
2023-03-15 14:17:34:265,5,7.01316,-3.57112,-48.5424,Q,Q
2023-03-15 14:17:34:274,5,7.00721,-3.56518,-48.5029,Q,Q
2023-03-15 14:17:34:284,5,7.00792,-3.56335,-48.4591,Q,Q
2023-03-15 14:17:34:294,5,7.0131,-3.55308,-48.4093,Q,Q
2023-03-15 14:17:34:305,5,7.0236,-3.53693,-48.3481,Q,Q
2023-03-15 14:17:34:315,5,7.03378,-3.51961,-48.2763,Q,Q
2023-03-15 14:17:34:325,5,7.03965,-3.49933,-48.1973,Q,Q
2023-03-15 14:17:34:335,5,7.04316,-3.47978,-48.1128,Q,Q
2023-03-15 14:17:34:345,5,7.04176,-3.45844,-48.0185,Q,Q
2023-03-15 14:17:34:355,5,7.03917,-3.444,-47.921,Q,Q
2023-03-15 14:17:34:365,5,7.03317,-3.42811,-47.8223,Q,Q
2023-03-15 14:17:34:375,5,7.02866,-3.41529,-47.7241,Q,Q
2023-03-15 14:17:34:385,5,7.02486,-3.40369,-47.619,Q,Q
2023-03-15 14:17:34:395,5,7.02237,-3.3952,-47.5094,Q,Q
2023-03-15 14:17:34:405,5,7.02097,-3.3883,-47.3972,Q,Q
2023-03-15 14:17:34:415,5,7.02051,-3.38339,-47.2831,Q,Q
2023-03-15 14:17:34:425,5,7.01618,-3.3837,-47.1709,Q,Q
2023-03-15 14:17:34:435,5,7.01229,-3.38252,-47.0555,Q,Q
2023-03-15 14:17:34:445,5,7.00509,-3.38304,-46.9422,Q,Q
2023-03-15 14:17:34:455,5,6.99878,-3.38195,-46.8335,Q,Q
2023-03-15 14:17:34:465,5,6.99039,-3.38358,-46.7237,Q,Q
2023-03-15 14:17:34:475,5,6.98278,-3.38507,-46.6124,Q,Q
2023-03-15 14:17:34:485,5,6.97755,-3.39386,-46.4973,Q,Q
2023-03-15 14:17:34:495,5,6.97407,-3.40172,-46.3828,Q,Q
2023-03-15 14:17:34:505,5,6.969,-3.41165,-46.2675,Q,Q
2023-03-15 14:17:34:515,5,6.96742,-3.41921,-46.148,Q,Q
2023-03-15 14:17:34:525,5,6.96036,-3.43243,-46.0336,Q,Q
2023-03-15 14:17:34:535,5,6.95095,-3.44418,-45.9204,Q,Q
2023-03-15 14:17:34:545,5,6.93787,-3.45421,-45.8123,Q,Q
2023-03-15 14:17:34:555,5,6.92053,-3.4604,-45.7102,Q,Q
2023-03-15 14:17:34:565,5,6.90267,-3.46541,-45.6138,Q,Q
2023-03-15 14:17:34:575,5,6.88218,-3.47559,-45.5217,Q,Q
2023-03-15 14:17:34:585,5,6.87233,-3.48338,-45.436,Q,Q
2023-03-15 14:17:34:595,5,6.86428,-3.48749,-45.3548,Q,Q
2023-03-15 14:17:34:605,5,6.85709,-3.49068,-45.2773,Q,Q
2023-03-15 14:17:34:615,5,6.85029,-3.49009,-45.2024,Q,Q
2023-03-15 14:17:34:625,5,6.84339,-3.48869,-45.1287,Q,Q
2023-03-15 14:17:34:635,5,6.83979,-3.49086,-45.0561,Q,Q
2023-03-15 14:17:34:645,5,6.83548,-3.49276,-44.9855,Q,Q
2023-03-15 14:17:34:655,5,6.83795,-3.49259,-44.9146,Q,Q
2023-03-15 14:17:34:665,5,6.84433,-3.49732,-44.8481,Q,Q
2023-03-15 14:17:34:675,5,6.85189,-3.50273,-44.7875,Q,Q
2023-03-15 14:17:34:685,5,6.86199,-3.51121,-44.731,Q,Q
2023-03-15 14:17:34:695,5,6.87745,-3.51639,-44.6799,Q,Q
2023-03-15 14:17:34:705,5,6.89146,-3.52406,-44.6313,Q,Q
2023-03-15 14:17:34:715,5,6.8992,-3.52489,-44.5806,Q,Q
2023-03-15 14:17:34:725,5,6.90738,-3.52686,-44.5363,Q,Q
2023-03-15 14:17:34:735,5,6.91207,-3.52922,-44.4915,Q,Q
2023-03-15 14:17:34:745,5,6.91866,-3.52805,-44.4472,Q,Q
2023-03-15 14:17:34:755,5,6.92101,-3.52797,-44.401,Q,Q
2023-03-15 14:17:34:765,5,6.91831,-3.52707,-44.3569,Q,Q
2023-03-15 14:17:34:775,5,6.91554,-3.52984,-44.3088,Q,Q
2023-03-15 14:17:34:785,5,6.91337,-3.53529,-44.2637,Q,Q
2023-03-15 14:17:34:795,5,6.91607,-3.53843,-44.2173,Q,Q
2023-03-15 14:17:34:805,5,6.92164,-3.53612,-44.1714,Q,Q
2023-03-15 14:17:34:815,5,6.92998,-3.53416,-44.1245,Q,Q
2023-03-15 14:17:34:825,5,6.93562,-3.53304,-44.0811,Q,Q
2023-03-15 14:17:34:835,5,6.93824,-3.5294,-44.0401,Q,Q
2023-03-15 14:17:34:845,5,6.93704,-3.52807,-44.002,Q,Q
2023-03-15 14:17:34:855,5,6.93427,-3.52581,-43.967,Q,Q
2023-03-15 14:17:34:865,5,6.92954,-3.52542,-43.9307,Q,Q
2023-03-15 14:17:34:875,5,6.92343,-3.523,-43.8954,Q,Q
2023-03-15 14:17:34:885,5,6.91943,-3.52539,-43.8586,Q,Q
2023-03-15 14:17:34:895,5,6.91613,-3.52595,-43.8199,Q,Q
2023-03-15 14:17:34:905,5,6.91171,-3.52905,-43.784,Q,Q
2023-03-15 14:17:34:915,5,6.90143,-3.52973,-43.7402,Q,Q
2023-03-15 14:17:34:925,5,6.89727,-3.52996,-43.7022,Q,Q
2023-03-15 14:17:34:935,5,6.89032,-3.53031,-43.6615,Q,Q
2023-03-15 14:17:34:945,5,6.88164,-3.53364,-43.6258,Q,Q
2023-03-15 14:17:34:955,5,6.87283,-3.53536,-43.5898,Q,Q
2023-03-15 14:17:34:965,5,6.86743,-3.53804,-43.5536,Q,Q
2023-03-15 14:17:34:975,5,6.85986,-3.54237,-43.52,Q,Q
2023-03-15 14:17:34:985,5,6.8517,-3.54514,-43.4834,Q,Q
2023-03-15 14:17:34:995,5,6.84,-3.54796,-43.4536,Q,Q
2023-03-15 14:17:35:5,5,6.82981,-3.55313,-43.4199,Q,Q
2023-03-15 14:17:35:15,5,6.82141,-3.5585,-43.3889,Q,Q
2023-03-15 14:17:35:25,5,6.82017,-3.55863,-43.3554,Q,Q
2023-03-15 14:17:35:35,5,6.81419,-3.56147,-43.3201,Q,Q
2023-03-15 14:17:35:45,5,6.81051,-3.55912,-43.2888,Q,Q
2023-03-15 14:17:35:55,5,6.80721,-3.55024,-43.2575,Q,Q
2023-03-15 14:17:35:65,5,6.80183,-3.54111,-43.2278,Q,Q
2023-03-15 14:17:35:75,5,6.79652,-3.53255,-43.1936,Q,Q
2023-03-15 14:17:35:85,5,6.79274,-3.52531,-43.1602,Q,Q
2023-03-15 14:17:35:95,5,6.79248,-3.52294,-43.1222,Q,Q
2023-03-15 14:17:35:105,5,6.79098,-3.52224,-43.0845,Q,Q
2023-03-15 14:17:35:115,5,6.78676,-3.52587,-43.0456,Q,Q
2023-03-15 14:17:35:124,5,6.77849,-3.53127,-43.0081,Q,Q
2023-03-15 14:17:35:134,5,6.76926,-3.53756,-42.9762,Q,Q
2023-03-15 14:17:35:144,5,6.75381,-3.54257,-42.941,Q,Q
2023-03-15 14:17:35:154,5,6.74046,-3.54634,-42.906,Q,Q
2023-03-15 14:17:35:165,5,6.728,-3.54658,-42.8717,Q,Q
2023-03-15 14:17:35:174,5,6.7183,-3.54664,-42.8383,Q,Q
2023-03-15 14:17:35:185,5,6.71224,-3.55089,-42.8052,Q,Q
2023-03-15 14:17:35:195,5,6.70349,-3.55525,-42.7699,Q,Q
2023-03-15 14:17:35:204,5,6.69808,-3.55737,-42.7342,Q,Q
2023-03-15 14:17:35:215,5,6.69214,-3.55582,-42.7008,Q,Q
2023-03-15 14:17:35:224,5,6.68093,-3.55378,-42.6686,Q,Q
2023-03-15 14:17:35:235,5,6.67125,-3.55023,-42.6355,Q,Q
2023-03-15 14:17:35:244,5,6.66311,-3.54945,-42.5959,Q,Q
2023-03-15 14:17:35:254,5,6.65366,-3.55101,-42.5607,Q,Q
2023-03-15 14:17:35:265,5,6.64373,-3.55449,-42.5224,Q,Q
2023-03-15 14:17:35:275,5,6.63316,-3.55475,-42.4875,Q,Q
2023-03-15 14:17:35:285,5,6.62221,-3.55389,-42.4555,Q,Q
2023-03-15 14:17:35:295,5,6.61231,-3.55608,-42.4198,Q,Q
2023-03-15 14:17:35:305,5,6.60803,-3.55419,-42.386,Q,Q
2023-03-15 14:17:35:315,5,6.60187,-3.55139,-42.3572,Q,Q
2023-03-15 14:17:35:325,5,6.59776,-3.54682,-42.328,Q,Q
2023-03-15 14:17:35:335,5,6.59401,-3.5468,-42.2981,Q,Q
2023-03-15 14:17:35:345,5,6.59615,-3.5448,-42.2682,Q,Q
2023-03-15 14:17:35:355,5,6.59439,-3.53839,-42.2376,Q,Q
2023-03-15 14:17:35:365,5,6.59209,-3.53452,-42.2034,Q,Q
2023-03-15 14:17:35:375,5,6.58802,-3.53572,-42.1678,Q,Q
2023-03-15 14:17:35:385,5,6.58916,-3.5317,-42.1317,Q,Q
2023-03-15 14:17:35:395,5,6.59129,-3.53372,-42.0933,Q,Q
2023-03-15 14:17:35:405,5,6.58719,-3.5387,-42.0605,Q,Q
2023-03-15 14:17:35:415,5,6.57686,-3.54403,-42.0241,Q,Q
2023-03-15 14:17:35:425,5,6.56928,-3.54808,-41.9927,Q,Q
2023-03-15 14:17:35:435,5,6.56251,-3.54606,-41.9651,Q,Q
2023-03-15 14:17:35:445,5,6.55553,-3.547,-41.9367,Q,Q
2023-03-15 14:17:35:455,5,6.54641,-3.54745,-41.9067,Q,Q
2023-03-15 14:17:35:465,5,6.53625,-3.55391,-41.8828,Q,Q
2023-03-15 14:17:35:475,5,6.5239,-3.55512,-41.8563,Q,Q
2023-03-15 14:17:35:485,5,6.51129,-3.56161,-41.8344,Q,Q
2023-03-15 14:17:35:495,5,6.50059,-3.5662,-41.8114,Q,Q
2023-03-15 14:17:35:505,5,6.48865,-3.57415,-41.7857,Q,Q
2023-03-15 14:17:35:515,5,6.47613,-3.57973,-41.76,Q,Q
2023-03-15 14:17:35:525,5,6.46345,-3.58607,-41.7351,Q,Q
2023-03-15 14:17:35:535,5,6.45283,-3.59499,-41.706,Q,Q
2023-03-15 14:17:35:545,5,6.44877,-3.59921,-41.6777,Q,Q
2023-03-15 14:17:35:555,5,6.44246,-3.60415,-41.6465,Q,Q
2023-03-15 14:17:35:565,5,6.43999,-3.6129,-41.6159,Q,Q
2023-03-15 14:17:35:575,5,6.4383,-3.61788,-41.5839,Q,Q
2023-03-15 14:17:35:585,5,6.43648,-3.62849,-41.5534,Q,Q
2023-03-15 14:17:35:595,5,6.43626,-3.63437,-41.5252,Q,Q
2023-03-15 14:17:35:605,5,6.43057,-3.6432,-41.4982,Q,Q
2023-03-15 14:17:35:615,5,6.42599,-3.64964,-41.4723,Q,Q
2023-03-15 14:17:35:625,5,6.42415,-3.65966,-41.4504,Q,Q
2023-03-15 14:17:35:635,5,6.42113,-3.6716,-41.4413,Q,Q
2023-03-15 14:17:35:645,5,6.41398,-3.68341,-41.4371,Q,Q
2023-03-15 14:17:35:655,5,6.40496,-3.69769,-41.4428,Q,Q
2023-03-15 14:17:35:665,5,6.39704,-3.71789,-41.4679,Q,Q
2023-03-15 14:17:35:675,5,6.39079,-3.74102,-41.5161,Q,Q
2023-03-15 14:17:35:685,5,6.38238,-3.77146,-41.5952,Q,Q
2023-03-15 14:17:35:695,5,6.38067,-3.80384,-41.7064,Q,Q
2023-03-15 14:17:35:705,5,6.38528,-3.8374,-41.8453,Q,Q
2023-03-15 14:17:35:715,5,6.39674,-3.87807,-42.0145,Q,Q
2023-03-15 14:17:35:725,5,6.41824,-3.91711,-42.2136,Q,Q
2023-03-15 14:17:35:735,5,6.44347,-3.9566,-42.4424,Q,Q
2023-03-15 14:17:35:745,5,6.46811,-3.99437,-42.6944,fa,S
2023-03-15 14:17:35:755,5,6.49905,-4.02748,-42.9764,fa,S
2023-03-15 14:17:36:95,5,7.93065,-7.1474,-60.7227,Q,Q
2023-03-15 14:17:36:124,5,8.08744,-7.9789,-64.2356,Q,Q
2023-03-15 14:17:36:415,5,9.27384,-10.815,-80.8728,Q,Q
2023-03-15 14:17:36:905,5,8.22177,-11.0499,-85.7845,Q,Q
2023-03-15 14:17:37:235,5,7.9939,-11.1464,-87.8754,Q,Q
2023-03-15 14:17:37:717,5,7.80913,-11.4157,-90.2026,Q,Q
2023-03-15 14:17:38:55,5,7.67011,-11.4805,-91.617,Q,Q
2023-03-15 14:17:38:315,5,7.66803,-11.4408,-92.4642,Q,Q
2023-03-15 14:17:39:26,5,7.73684,-4.76528,-70.7805,Q,Q
2023-03-15 14:17:39:55,5,7.74308,-4.78717,-70.5309,Q,Q
2023-03-15 14:17:39:525,5,8.41693,-9.21693,-83.9442,Q,Q
2023-03-15 14:17:40:25,5,9.49929,-12.4445,-94.5811,Q,Q
2023-03-15 14:17:40:345,5,9.02378,-12.7876,-95.8986,Q,Q
2023-03-15 14:17:40:675,5,8.95863,-12.7645,-96.7397,Q,Q
2023-03-15 14:17:41:159,5,8.71945,-12.5318,-97.4095,Q,Q
2023-03-15 14:17:41:495,5,7.57166,-12.5178,-96.3727,Q,Q
2023-03-15 14:17:41:825,5,5.86917,-13.6791,-95.3652,Q,Q
2023-03-15 14:17:42:315,5,5.32247,-14.7425,-98.1494,Q,Q
2023-03-15 14:17:42:645,5,5.21531,-14.5743,-99.2706,Q,Q
2023-03-15 14:17:42:965,5,5.03415,-15.3404,-99.1692,Q,Q
2023-03-15 14:17:43:355,5,5.52073,-10.362,-68.673,Q,Q
2023-03-15 14:17:43:945,5,11.3198,-5.64284,-60.3175,fa,L
2023-03-15 14:17:44:115,5,10.2388,-4.31032,-60.4131,Q,Q
2023-03-15 14:17:44:435,5,7.99243,-3.65254,-65.998,Q,Q
2023-03-15 14:17:44:475,5,7.68295,-3.37075,-64.4684,Q,Q
2023-03-15 14:17:44:927,5,4.35951,-2.47081,-53.8445,Q,Q
2023-03-15 14:17:45:265,5,3.46002,-2.93611,-50.1012,Q,Q
2023-03-15 14:17:45:755,5,4.19019,-2.81171,-46.5154,Q,Q
2023-03-15 14:17:46:85,5,4.16768,-2.63397,-46.5237,Q,Q
2023-03-15 14:17:46:415,5,10.2386,-2.73367,-57.9427,fa,S
2023-03-15 14:17:46:905,5,8.33283,-8.8976,-85.7763,re,S
2023-03-15 14:17:46:915,5,8.38188,-8.97366,-85.9981,re,S
2023-03-15 14:17:46:935,5,8.4676,-9.12727,-86.4296,Q,Q
2023-03-15 14:17:46:945,5,8.5073,-9.19076,-86.6344,Q,Q
2023-03-15 14:17:46:955,5,8.54213,-9.24284,-86.825,Q,Q
2023-03-15 14:17:46:965,5,8.57151,-9.29375,-87.0117,Q,Q
2023-03-15 14:17:46:975,5,8.59014,-9.34586,-87.1884,Q,Q
2023-03-15 14:17:46:984,5,8.6057,-9.39517,-87.362,Q,Q
2023-03-15 14:17:46:995,5,8.615,-9.44737,-87.5243,Q,Q
2023-03-15 14:17:47:5,5,8.62748,-9.5011,-87.6797,Q,Q
2023-03-15 14:17:47:15,5,8.63808,-9.55068,-87.8305,Q,Q
2023-03-15 14:17:47:25,5,8.65315,-9.60091,-87.9782,Q,Q
2023-03-15 14:17:47:35,5,8.66523,-9.65192,-88.1219,Q,Q
2023-03-15 14:17:47:45,5,8.67608,-9.70159,-88.2528,Q,Q
2023-03-15 14:17:47:55,5,8.68273,-9.74813,-88.3748,Q,Q
2023-03-15 14:17:47:65,5,8.68154,-9.79684,-88.4931,Q,Q
2023-03-15 14:17:47:75,5,8.67661,-9.84702,-88.6078,Q,Q
2023-03-15 14:17:47:85,5,8.66593,-9.89589,-88.7265,Q,Q
2023-03-15 14:17:47:95,5,8.65343,-9.93894,-88.8486,Q,Q
2023-03-15 14:17:47:105,5,8.62929,-9.97305,-88.9616,Q,Q
2023-03-15 14:17:47:115,5,8.60571,-10.0005,-89.0675,Q,Q
2023-03-15 14:17:47:125,5,8.57966,-10.0258,-89.17,Q,Q
2023-03-15 14:17:47:135,5,8.54807,-10.0517,-89.2685,Q,Q
2023-03-15 14:17:47:145,5,8.50882,-10.0786,-89.3636,Q,Q
2023-03-15 14:17:47:155,5,8.46708,-10.1058,-89.4631,Q,Q
2023-03-15 14:17:47:165,5,8.42576,-10.1314,-89.5639,Q,Q
2023-03-15 14:17:47:175,5,8.38158,-10.1522,-89.6648,Q,Q
2023-03-15 14:17:47:185,5,8.33241,-10.1756,-89.7653,Q,Q
2023-03-15 14:17:47:195,5,8.27904,-10.1968,-89.8584,Q,Q
2023-03-15 14:17:47:205,5,8.22503,-10.2209,-89.9465,Q,Q
2023-03-15 14:17:47:215,5,8.16707,-10.2384,-90.0276,Q,Q
2023-03-15 14:17:47:225,5,8.10707,-10.2565,-90.1041,Q,Q
2023-03-15 14:17:47:235,5,8.04793,-10.2736,-90.1731,Q,Q
2023-03-15 14:17:47:245,5,7.9861,-10.2913,-90.2414,Q,Q
2023-03-15 14:17:47:255,5,7.92614,-10.3061,-90.3063,Q,Q
2023-03-15 14:17:47:265,5,7.86557,-10.327,-90.3661,Q,Q
2023-03-15 14:17:47:275,5,7.81018,-10.3487,-90.4284,Q,Q
2023-03-15 14:17:47:285,5,7.76156,-10.371,-90.4921,Q,Q
2023-03-15 14:17:47:295,5,7.71548,-10.3873,-90.5575,Q,Q
2023-03-15 14:17:47:305,5,7.66759,-10.4047,-90.6212,Q,Q
2023-03-15 14:17:47:315,5,7.62433,-10.4246,-90.6861,Q,Q
2023-03-15 14:17:47:325,5,7.5849,-10.4474,-90.7538,Q,Q
2023-03-15 14:17:47:335,5,7.54537,-10.4653,-90.8277,Q,Q
2023-03-15 14:17:47:345,5,7.5096,-10.4857,-90.905,Q,Q
2023-03-15 14:17:47:355,5,7.47632,-10.5074,-90.9804,Q,Q
2023-03-15 14:17:47:365,5,7.4479,-10.5287,-91.0532,Q,Q
2023-03-15 14:17:47:375,5,7.42427,-10.5505,-91.1263,Q,Q
2023-03-15 14:17:47:385,5,7.40804,-10.5684,-91.1935,Q,Q
2023-03-15 14:17:47:395,5,7.39251,-10.5885,-91.2592,Q,Q
2023-03-15 14:17:47:405,5,7.3836,-10.6075,-91.3232,Q,Q
2023-03-15 14:17:47:415,5,7.37559,-10.6223,-91.3833,Q,Q
2023-03-15 14:17:47:425,5,7.3678,-10.6359,-91.4401,Q,Q
2023-03-15 14:17:47:435,5,7.35558,-10.6479,-91.4942,Q,Q
2023-03-15 14:17:47:445,5,7.34564,-10.6595,-91.5448,Q,Q
2023-03-15 14:17:47:455,5,7.33372,-10.6721,-91.5963,Q,Q
2023-03-15 14:17:47:465,5,7.32433,-10.6825,-91.6464,Q,Q
2023-03-15 14:17:47:475,5,7.32026,-10.6925,-91.6961,Q,Q
2023-03-15 14:17:47:485,5,7.31895,-10.7013,-91.7468,Q,Q
2023-03-15 14:17:47:495,5,7.3192,-10.7109,-91.8019,Q,Q
2023-03-15 14:17:47:505,5,7.3167,-10.7137,-91.8577,Q,Q
2023-03-15 14:17:47:515,5,7.31435,-10.72,-91.9079,Q,Q
2023-03-15 14:17:47:525,5,7.31658,-10.7229,-91.9605,Q,Q
2023-03-15 14:17:47:535,5,7.31899,-10.7292,-92.0088,Q,Q
2023-03-15 14:17:47:545,5,7.32505,-10.7327,-92.0561,Q,Q
2023-03-15 14:17:47:555,5,7.32886,-10.7384,-92.1046,Q,Q
2023-03-15 14:17:47:565,5,7.32902,-10.744,-92.1497,Q,Q
2023-03-15 14:17:47:575,5,7.32211,-10.751,-92.1969,Q,Q
2023-03-15 14:17:47:585,5,7.31842,-10.7591,-92.2445,Q,Q
2023-03-15 14:17:47:595,5,7.31362,-10.7676,-92.2939,Q,Q
2023-03-15 14:17:47:605,5,7.30799,-10.7776,-92.3463,Q,Q
2023-03-15 14:17:47:615,5,7.30671,-10.787,-92.3987,Q,Q
2023-03-15 14:17:47:625,5,7.30148,-10.7938,-92.4502,Q,Q
2023-03-15 14:17:47:635,5,7.29648,-10.8046,-92.4993,Q,Q
2023-03-15 14:17:47:645,5,7.29276,-10.813,-92.5498,Q,Q
2023-03-15 14:17:47:655,5,7.29162,-10.8257,-92.5969,Q,Q
2023-03-15 14:17:47:665,5,7.29422,-10.8285,-92.6456,Q,Q
2023-03-15 14:17:47:675,5,7.29442,-10.8347,-92.6951,Q,Q
2023-03-15 14:17:47:685,5,7.2948,-10.8359,-92.747,Q,Q
2023-03-15 14:17:47:695,5,7.29083,-10.8382,-92.793,Q,Q
2023-03-15 14:17:47:705,5,7.28492,-10.842,-92.8432,Q,Q
2023-03-15 14:17:47:715,5,7.2797,-10.8506,-92.896,Q,Q
2023-03-15 14:17:47:725,5,7.27189,-10.8578,-92.9472,Q,Q
2023-03-15 14:17:47:735,5,7.26428,-10.8649,-92.9992,Q,Q
2023-03-15 14:17:47:745,5,7.25723,-10.8738,-93.0504,Q,Q
2023-03-15 14:17:47:755,5,7.25415,-10.8816,-93.1063,Q,Q
2023-03-15 14:17:47:765,5,7.2507,-10.888,-93.1594,Q,Q
2023-03-15 14:17:47:775,5,7.24653,-10.8946,-93.2076,Q,Q
2023-03-15 14:17:47:785,5,7.24468,-10.9039,-93.2543,Q,Q
2023-03-15 14:17:47:795,5,7.24248,-10.9137,-93.2987,Q,Q
2023-03-15 14:17:47:805,5,7.23691,-10.9246,-93.3433,Q,Q
2023-03-15 14:17:47:815,5,7.22739,-10.935,-93.3837,Q,Q
2023-03-15 14:17:47:825,5,7.21517,-10.9469,-93.4292,Q,Q
2023-03-15 14:17:47:835,5,7.20167,-10.9566,-93.4729,Q,Q
2023-03-15 14:17:47:845,5,7.1895,-10.9672,-93.5162,Q,Q
2023-03-15 14:17:47:855,5,7.17982,-10.9779,-93.5649,Q,Q
2023-03-15 14:17:47:865,5,7.17063,-10.986,-93.6167,Q,Q
2023-03-15 14:17:47:875,5,7.15804,-10.9882,-93.6647,Q,Q
2023-03-15 14:17:47:885,5,7.14348,-10.9887,-93.712,Q,Q
2023-03-15 14:17:47:895,5,7.13279,-10.9901,-93.7547,Q,Q
2023-03-15 14:17:47:905,5,7.12036,-10.9924,-93.792,Q,Q
2023-03-15 14:17:47:915,5,7.11595,-11.0,-93.826,Q,Q
2023-03-15 14:17:47:925,5,7.1169,-11.0076,-93.8603,Q,Q
2023-03-15 14:17:47:935,5,7.11653,-11.0129,-93.8981,Q,Q
2023-03-15 14:17:47:945,5,7.11517,-11.0193,-93.9373,Q,Q
2023-03-15 14:17:47:955,5,7.109,-11.0224,-93.977,Q,Q
2023-03-15 14:17:47:965,5,7.09835,-11.0326,-94.0145,Q,Q
2023-03-15 14:17:47:975,5,7.08512,-11.0411,-94.0512,Q,Q
2023-03-15 14:17:47:985,5,7.07766,-11.0497,-94.0885,Q,Q
2023-03-15 14:17:47:995,5,7.07599,-11.056,-94.1303,Q,Q
2023-03-15 14:17:48:5,5,7.07772,-11.0639,-94.1681,Q,Q
2023-03-15 14:17:48:15,5,7.07941,-11.0696,-94.2052,Q,Q
2023-03-15 14:17:48:25,5,7.07678,-11.0784,-94.2469,Q,Q
2023-03-15 14:17:48:35,5,7.0753,-11.0901,-94.2898,Q,Q
2023-03-15 14:17:48:45,5,7.07157,-11.0913,-94.3319,Q,Q
2023-03-15 14:17:48:55,5,7.07172,-11.0924,-94.3725,Q,Q
