Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:54:36:665,0,-78.7099,0.452903,77.8786,Q,Q
2023-03-15 11:54:36:675,0,-78.7098,0.454776,77.8784,Q,Q
2023-03-15 11:54:36:685,0,-78.7115,0.450842,77.8776,Q,Q
2023-03-15 11:54:36:695,0,-78.7127,0.452835,77.8778,Q,Q
2023-03-15 11:54:36:705,0,-78.7123,0.454859,77.8733,Q,Q
2023-03-15 11:54:36:715,0,-78.7083,0.452782,77.8755,Q,Q
2023-03-15 11:54:36:725,0,-78.7041,0.451604,77.8763,Q,Q
2023-03-15 11:54:36:735,0,-78.7048,0.450155,77.873,Q,Q
2023-03-15 11:54:36:745,0,-78.7031,0.448358,77.8751,Q,Q
2023-03-15 11:54:36:755,0,-78.7043,0.44862,77.8724,Q,Q
2023-03-15 11:54:36:765,0,-78.7056,0.450122,77.8726,Q,Q
2023-03-15 11:54:36:775,0,-78.7064,0.449096,77.8724,Q,Q
2023-03-15 11:54:36:785,0,-78.7071,0.449422,77.8716,Q,Q
2023-03-15 11:54:36:795,0,-78.7053,0.448617,77.8707,Q,Q
2023-03-15 11:54:36:805,0,-78.7057,0.451011,77.8718,Q,Q
2023-03-15 11:54:36:815,0,-78.7091,0.450862,77.8705,Q,Q
2023-03-15 11:54:36:825,0,-78.7104,0.451322,77.868,Q,Q
2023-03-15 11:54:36:835,0,-78.7104,0.450032,77.8694,Q,Q
2023-03-15 11:54:36:845,0,-78.7096,0.45201,77.8697,Q,Q
2023-03-15 11:54:36:855,0,-78.7112,0.452717,77.8688,Q,Q
2023-03-15 11:54:36:865,0,-78.7152,0.453767,77.8687,Q,Q
2023-03-15 11:54:36:875,0,-78.7166,0.453362,77.8686,Q,Q
2023-03-15 11:54:36:885,0,-78.7178,0.453025,77.8689,Q,Q
2023-03-15 11:54:36:895,0,-78.7194,0.449575,77.8668,Q,Q
2023-03-15 11:54:36:905,0,-78.716,0.448114,77.8655,Q,Q
2023-03-15 11:54:36:915,0,-78.7138,0.45088,77.8652,Q,Q
2023-03-15 11:54:36:925,0,-78.7145,0.45003,77.8666,Q,Q
2023-03-15 11:54:36:935,0,-78.7134,0.448992,77.8682,Q,Q
2023-03-15 11:54:36:945,0,-78.7126,0.449375,77.8676,Q,Q
2023-03-15 11:54:36:955,0,-78.7137,0.447784,77.8666,Q,Q
2023-03-15 11:54:36:965,0,-78.7125,0.450481,77.8685,Q,Q
2023-03-15 11:54:36:975,0,-78.7134,0.450046,77.8677,Q,Q
2023-03-15 11:54:36:985,0,-78.7114,0.453169,77.8666,Q,Q
2023-03-15 11:54:36:995,0,-78.7122,0.451247,77.8672,Q,Q
2023-03-15 11:54:37:5,0,-78.7108,0.450538,77.866,Q,Q
2023-03-15 11:54:37:15,0,-78.7114,0.451135,77.8656,Q,Q
2023-03-15 11:54:37:25,0,-78.7104,0.452122,77.8644,Q,Q
2023-03-15 11:54:37:35,0,-78.7076,0.451187,77.8624,Q,Q
2023-03-15 11:54:37:45,0,-78.7063,0.450802,77.8626,Q,Q
2023-03-15 11:54:37:55,0,-78.7067,0.450707,77.8626,Q,Q
2023-03-15 11:54:37:65,0,-78.7094,0.446423,77.8623,Q,Q
2023-03-15 11:54:37:75,0,-78.7092,0.444807,77.864,Q,Q
2023-03-15 11:54:37:85,0,-78.709,0.446041,77.8656,Q,Q
2023-03-15 11:54:37:95,0,-78.71,0.44816,77.866,Q,Q
2023-03-15 11:54:37:105,0,-78.7098,0.44623,77.8663,Q,Q
2023-03-15 11:54:37:115,0,-78.7116,0.447479,77.8655,Q,Q
2023-03-15 11:54:37:125,0,-78.7154,0.447836,77.8633,Q,Q
2023-03-15 11:54:37:135,0,-78.7163,0.449863,77.8628,Q,Q
2023-03-15 11:54:37:145,0,-78.7133,0.448805,77.8673,Q,Q
2023-03-15 11:54:37:155,0,-78.7155,0.449828,77.8693,Q,Q
2023-03-15 11:54:37:165,0,-78.7149,0.450965,77.8684,Q,Q
2023-03-15 11:54:37:175,0,-78.7137,0.453595,77.8685,Q,Q
2023-03-15 11:54:37:185,0,-78.7131,0.452732,77.8646,Q,Q
2023-03-15 11:54:37:195,0,-78.7155,0.453139,77.8643,Q,Q
2023-03-15 11:54:37:205,0,-78.7114,0.450928,77.8624,Q,Q
2023-03-15 11:54:37:215,0,-78.7079,0.449744,77.862,Q,Q
2023-03-15 11:54:37:225,0,-78.7076,0.448212,77.8636,Q,Q
2023-03-15 11:54:37:235,0,-78.711,0.447586,77.863,Q,Q
2023-03-15 11:54:37:245,0,-78.7129,0.449363,77.8625,Q,Q
2023-03-15 11:54:37:255,0,-78.7145,0.452464,77.8619,Q,Q
2023-03-15 11:54:37:265,0,-78.7102,0.451694,77.862,Q,Q
2023-03-15 11:54:37:275,0,-78.7082,0.450389,77.8642,Q,Q
2023-03-15 11:54:37:285,0,-78.7081,0.451308,77.8625,Q,Q
2023-03-15 11:54:37:295,0,-78.706,0.45497,77.8649,Q,Q
2023-03-15 11:54:37:305,0,-78.7048,0.455437,77.8682,Q,Q
2023-03-15 11:54:37:315,0,-78.7047,0.454077,77.8697,Q,Q
2023-03-15 11:54:37:325,0,-78.7075,0.455741,77.8697,Q,Q
2023-03-15 11:54:37:335,0,-78.7116,0.455438,77.869,Q,Q
2023-03-15 11:54:37:345,0,-78.7111,0.458037,77.8661,Q,Q
2023-03-15 11:54:37:355,0,-78.7109,0.457596,77.865,Q,Q
2023-03-15 11:54:37:365,0,-78.7127,0.457632,77.8653,Q,Q
2023-03-15 11:54:37:375,0,-78.711,0.458523,77.8659,Q,Q
2023-03-15 11:54:37:385,0,-78.7077,0.458768,77.8658,Q,Q
2023-03-15 11:54:37:395,0,-78.705,0.459209,77.8659,Q,Q
2023-03-15 11:54:37:405,0,-78.7081,0.462065,77.8664,Q,Q
2023-03-15 11:54:37:415,0,-78.7095,0.457582,77.8679,Q,Q
2023-03-15 11:54:37:425,0,-78.7091,0.456834,77.8692,Q,Q
2023-03-15 11:54:37:435,0,-78.7086,0.458032,77.8729,Q,Q
2023-03-15 11:54:37:445,0,-78.7107,0.460365,77.8753,Q,Q
2023-03-15 11:54:37:455,0,-78.7086,0.463838,77.879,Q,Q
2023-03-15 11:54:37:465,0,-78.7091,0.464345,77.8796,Q,Q
2023-03-15 11:54:37:475,0,-78.7117,0.464319,77.8802,Q,Q
2023-03-15 11:54:37:485,0,-78.7121,0.464046,77.8797,Q,Q
2023-03-15 11:54:37:495,0,-78.7096,0.464993,77.8772,Q,Q
2023-03-15 11:54:37:505,0,-78.7082,0.465754,77.8742,Q,Q
2023-03-15 11:54:37:515,0,-78.7054,0.465944,77.8756,Q,Q
2023-03-15 11:54:37:525,0,-78.7035,0.464091,77.877,Q,Q
2023-03-15 11:54:37:534,0,-78.7061,0.463833,77.8767,Q,Q
2023-03-15 11:54:37:545,0,-78.7095,0.463766,77.876,Q,Q
2023-03-15 11:54:37:555,0,-78.7079,0.464985,77.8774,Q,Q
2023-03-15 11:54:37:565,0,-78.7102,0.466758,77.8759,Q,Q
2023-03-15 11:54:37:575,0,-78.7084,0.467591,77.8754,Q,Q
2023-03-15 11:54:37:585,0,-78.7086,0.464331,77.8764,Q,Q
2023-03-15 11:54:37:595,0,-78.7069,0.463875,77.876,Q,Q
2023-03-15 11:54:37:605,0,-78.71,0.45952,77.8766,Q,Q
2023-03-15 11:54:37:615,0,-78.7081,0.460379,77.8775,Q,Q
2023-03-15 11:54:37:625,0,-78.708,0.461351,77.8788,Q,Q
2023-03-15 11:54:37:635,0,-78.7071,0.459952,77.8773,Q,Q
2023-03-15 11:54:37:645,0,-78.7075,0.460314,77.8765,Q,Q
2023-03-15 11:54:37:655,0,-78.7043,0.457793,77.8753,Q,Q
2023-03-15 11:54:37:665,0,-78.7053,0.457548,77.8762,Q,Q
2023-03-15 11:54:37:675,0,-78.707,0.459102,77.8763,Q,Q
2023-03-15 11:54:37:685,0,-78.7101,0.462581,77.8749,Q,Q
2023-03-15 11:54:37:695,0,-78.71,0.46334,77.8721,Q,Q
2023-03-15 11:54:37:705,0,-78.7079,0.463039,77.8733,Q,Q
2023-03-15 11:54:37:715,0,-78.7042,0.466854,77.8732,Q,Q
2023-03-15 11:54:37:725,0,-78.7049,0.469889,77.8749,Q,Q
2023-03-15 11:54:37:735,0,-78.7053,0.470562,77.8777,Q,Q
2023-03-15 11:54:37:745,0,-78.7055,0.470568,77.8754,Q,Q
2023-03-15 11:54:37:755,0,-78.7051,0.468408,77.8745,Q,Q
2023-03-15 11:54:37:765,0,-78.706,0.469094,77.8757,Q,Q
2023-03-15 11:54:37:775,0,-78.7064,0.47052,77.8765,Q,Q
2023-03-15 11:54:37:785,0,-78.7063,0.468386,77.8761,Q,Q
2023-03-15 11:54:37:795,0,-78.7066,0.468225,77.8754,Q,Q
2023-03-15 11:54:37:805,0,-78.7104,0.467155,77.876,Q,Q
2023-03-15 11:54:37:815,0,-78.7062,0.464783,77.8755,Q,Q
2023-03-15 11:54:37:825,0,-78.7079,0.468199,77.8764,Q,Q
2023-03-15 11:54:37:835,0,-78.7079,0.46644,77.8769,Q,Q
2023-03-15 11:54:37:845,0,-78.7079,0.468689,77.8778,Q,Q
2023-03-15 11:54:37:855,0,-78.7118,0.468149,77.8778,Q,Q
2023-03-15 11:54:37:865,0,-78.7104,0.465447,77.8828,Q,Q
2023-03-15 11:54:37:875,0,-78.7113,0.466752,77.8849,Q,Q
2023-03-15 11:54:37:885,0,-78.7111,0.464132,77.8881,Q,Q
2023-03-15 11:54:37:895,0,-78.7088,0.463086,77.8866,Q,Q
2023-03-15 11:54:37:905,0,-78.7089,0.459903,77.885,Q,Q
2023-03-15 11:54:37:915,0,-78.7095,0.462481,77.8836,Q,Q
2023-03-15 11:54:37:925,0,-78.7093,0.461443,77.8843,Q,Q
2023-03-15 11:54:37:935,0,-78.7096,0.459188,77.8826,Q,Q
2023-03-15 11:54:37:945,0,-78.7102,0.460639,77.8837,Q,Q
2023-03-15 11:54:37:955,0,-78.7101,0.460486,77.8849,Q,Q
2023-03-15 11:54:37:965,0,-78.7136,0.461295,77.8847,Q,Q
2023-03-15 11:54:37:975,0,-78.7179,0.461428,77.8848,Q,Q
2023-03-15 11:54:37:985,0,-78.719,0.460875,77.8828,Q,Q
2023-03-15 11:54:37:995,0,-78.7163,0.460361,77.8852,Q,Q
2023-03-15 11:54:38:5,0,-78.7175,0.457975,77.8844,Q,Q
2023-03-15 11:54:38:15,0,-78.7185,0.45892,77.8855,Q,Q
2023-03-15 11:54:38:25,0,-78.7189,0.458546,77.8854,Q,Q
2023-03-15 11:54:38:35,0,-78.7188,0.45753,77.8835,Q,Q
2023-03-15 11:54:38:45,0,-78.7198,0.458339,77.8838,Q,Q
2023-03-15 11:54:38:55,0,-78.721,0.456278,77.8842,Q,Q
2023-03-15 11:54:38:65,0,-78.724,0.457012,77.8829,Q,Q
2023-03-15 11:54:38:75,0,-78.7234,0.455764,77.8854,Q,Q
2023-03-15 11:54:38:85,0,-78.723,0.460056,77.8852,Q,Q
2023-03-15 11:54:38:95,0,-78.7184,0.463214,77.8836,Q,Q
2023-03-15 11:54:38:105,0,-78.7182,0.464373,77.8844,Q,Q
2023-03-15 11:54:38:115,0,-78.7193,0.464772,77.8838,Q,Q
2023-03-15 11:54:38:125,0,-78.7205,0.461172,77.8826,Q,Q
2023-03-15 11:54:38:135,0,-78.7225,0.461625,77.8828,Q,Q
2023-03-15 11:54:38:145,0,-78.7191,0.462285,77.882,Q,Q
2023-03-15 11:54:38:155,0,-78.7176,0.459831,77.8819,Q,Q
2023-03-15 11:54:38:165,0,-78.7165,0.46124,77.8803,Q,Q
2023-03-15 11:54:38:175,0,-78.7104,0.462145,77.8819,Q,Q
2023-03-15 11:54:38:185,0,-78.7112,0.462932,77.885,Q,Q
2023-03-15 11:54:38:195,0,-78.7091,0.464263,77.8861,Q,Q
2023-03-15 11:54:38:205,0,-78.7121,0.462486,77.8863,Q,Q
2023-03-15 11:54:38:215,0,-78.7129,0.460809,77.8853,Q,Q
2023-03-15 11:54:38:225,0,-78.7133,0.459022,77.8872,Q,Q
2023-03-15 11:54:38:235,0,-78.713,0.457588,77.8905,Q,Q
2023-03-15 11:54:38:245,0,-78.7124,0.455708,77.8904,Q,Q
2023-03-15 11:54:38:255,0,-78.7123,0.455753,77.8883,Q,Q
2023-03-15 11:54:38:265,0,-78.7134,0.456358,77.8867,Q,Q
2023-03-15 11:54:38:275,0,-78.7179,0.458324,77.8883,Q,Q
2023-03-15 11:54:38:285,0,-78.7174,0.456026,77.8883,Q,Q
2023-03-15 11:54:38:295,0,-78.7167,0.456129,77.8865,Q,Q
2023-03-15 11:54:38:305,0,-78.7156,0.4553,77.8868,Q,Q
2023-03-15 11:54:38:315,0,-78.7137,0.452394,77.8895,Q,Q
2023-03-15 11:54:38:325,0,-78.7136,0.449222,77.8907,Q,Q
2023-03-15 11:54:38:335,0,-78.714,0.451116,77.8888,Q,Q
2023-03-15 11:54:38:345,0,-78.7152,0.450253,77.888,Q,Q
2023-03-15 11:54:38:355,0,-78.7166,0.451962,77.8926,Q,Q
2023-03-15 11:54:38:365,0,-78.716,0.450658,77.894,Q,Q
2023-03-15 11:54:38:375,0,-78.7128,0.45147,77.8957,Q,Q
2023-03-15 11:54:38:385,0,-78.7091,0.449965,77.8977,Q,Q
2023-03-15 11:54:38:395,0,-78.7095,0.450054,77.8963,Q,Q
2023-03-15 11:54:38:405,0,-78.7103,0.44861,77.8955,Q,Q
2023-03-15 11:54:38:415,0,-78.7081,0.449002,77.8946,Q,Q
2023-03-15 11:54:38:425,0,-78.7052,0.451155,77.8973,Q,Q
2023-03-15 11:54:38:435,0,-78.7047,0.452545,77.8962,Q,Q
2023-03-15 11:54:38:445,0,-78.7027,0.45372,77.8952,Q,Q
2023-03-15 11:54:38:455,0,-78.7011,0.453761,77.8961,Q,Q
2023-03-15 11:54:38:465,0,-78.6998,0.45289,77.8954,Q,Q
2023-03-15 11:54:38:475,0,-78.7016,0.453388,77.8942,Q,Q
2023-03-15 11:54:38:485,0,-78.7012,0.450985,77.8946,Q,Q
2023-03-15 11:54:38:495,0,-78.6999,0.448924,77.8962,Q,Q
2023-03-15 11:54:38:505,0,-78.701,0.448815,77.895,Q,Q
2023-03-15 11:54:38:515,0,-78.7011,0.449328,77.8944,Q,Q
2023-03-15 11:54:38:525,0,-78.7006,0.447795,77.8961,Q,Q
2023-03-15 11:54:38:535,0,-78.7024,0.446299,77.8936,Q,Q
2023-03-15 11:54:38:545,0,-78.7045,0.448382,77.8944,Q,Q
2023-03-15 11:54:38:555,0,-78.7082,0.44974,77.8939,Q,Q
2023-03-15 11:54:38:565,0,-78.7076,0.448587,77.8939,Q,Q
2023-03-15 11:54:38:575,0,-78.7073,0.449655,77.8924,Q,Q
2023-03-15 11:54:38:585,0,-78.7061,0.447787,77.8931,Q,Q
2023-03-15 11:54:38:595,0,-78.7007,0.445769,77.8911,Q,Q
2023-03-15 11:54:38:604,0,-78.6997,0.444048,77.888,Q,Q
2023-03-15 11:54:38:615,0,-78.6999,0.444551,77.8885,Q,Q
2023-03-15 11:54:38:625,0,-78.6992,0.446126,77.892,Q,Q
2023-03-15 11:54:38:635,0,-78.699,0.446559,77.8899,Q,Q
2023-03-15 11:54:38:645,0,-78.6996,0.446829,77.8906,Q,Q
2023-03-15 11:54:38:655,0,-78.7016,0.446232,77.8923,Q,Q
2023-03-15 11:54:38:665,0,-78.7017,0.448134,77.8929,Q,Q
2023-03-15 11:54:38:675,0,-78.7015,0.45141,77.8953,Q,Q
2023-03-15 11:54:38:685,0,-78.7034,0.451805,77.8962,Q,Q
2023-03-15 11:54:38:695,0,-78.7046,0.451971,77.8926,Q,Q
2023-03-15 11:54:38:705,0,-78.7062,0.453571,77.8915,Q,Q
2023-03-15 11:54:38:715,0,-78.7047,0.451755,77.8904,Q,Q
2023-03-15 11:54:38:725,0,-78.7074,0.452894,77.8897,Q,Q
2023-03-15 11:54:38:735,0,-78.7074,0.449868,77.8918,Q,Q
2023-03-15 11:54:38:745,0,-78.7096,0.449176,77.8912,Q,Q
2023-03-15 11:54:38:755,0,-78.7089,0.448529,77.8886,Q,Q
2023-03-15 11:54:38:765,0,-78.7097,0.447894,77.8881,Q,Q
2023-03-15 11:54:38:775,0,-78.7083,0.445541,77.8884,Q,Q
2023-03-15 11:54:38:785,0,-78.7085,0.444925,77.8883,Q,Q
2023-03-15 11:54:38:795,0,-78.7075,0.445607,77.8881,Q,Q
2023-03-15 11:54:38:805,0,-78.7087,0.443542,77.8856,Q,Q
2023-03-15 11:54:38:815,0,-78.709,0.442416,77.8847,Q,Q
2023-03-15 11:54:38:825,0,-78.7105,0.442557,77.8876,Q,Q
2023-03-15 11:54:38:835,0,-78.709,0.443325,77.8911,Q,Q
2023-03-15 11:54:38:845,0,-78.7076,0.442997,77.8895,Q,Q
2023-03-15 11:54:38:855,0,-78.7078,0.446366,77.8919,Q,Q
2023-03-15 11:54:38:865,0,-78.7077,0.44698,77.8934,Q,Q
2023-03-15 11:54:38:875,0,-78.7057,0.447414,77.8923,Q,Q
2023-03-15 11:54:38:885,0,-78.7063,0.445153,77.8935,Q,Q
2023-03-15 11:54:38:895,0,-78.7073,0.443903,77.8954,Q,Q
2023-03-15 11:54:38:905,0,-78.7081,0.444673,77.8932,Q,Q
2023-03-15 11:54:38:915,0,-78.706,0.446458,77.894,Q,Q
2023-03-15 11:54:38:925,0,-78.7066,0.445865,77.8942,Q,Q
2023-03-15 11:54:38:935,0,-78.7071,0.44675,77.8946,Q,Q
2023-03-15 11:54:38:945,0,-78.7054,0.446477,77.8954,Q,Q
2023-03-15 11:54:38:955,0,-78.7058,0.445178,77.8928,Q,Q
2023-03-15 11:54:38:965,0,-78.7056,0.446118,77.8932,Q,Q
2023-03-15 11:54:38:975,0,-78.7086,0.44324,77.8903,Q,Q
2023-03-15 11:54:38:985,0,-78.7093,0.442097,77.8901,Q,Q
2023-03-15 11:54:38:995,0,-78.7123,0.440766,77.8911,Q,Q
2023-03-15 11:54:39:5,0,-78.7097,0.441118,77.8893,Q,Q
2023-03-15 11:54:39:15,0,-78.7088,0.440067,77.8908,Q,Q
2023-03-15 11:54:39:25,0,-78.7097,0.438433,77.8917,Q,Q
2023-03-15 11:54:39:35,0,-78.7122,0.443118,77.8917,Q,Q
2023-03-15 11:54:39:45,0,-78.7121,0.444581,77.8899,Q,Q
2023-03-15 11:54:39:55,0,-78.714,0.445805,77.8901,Q,Q
2023-03-15 11:54:39:65,0,-78.7139,0.442398,77.8901,Q,Q
2023-03-15 11:54:39:75,0,-78.7131,0.439899,77.8921,Q,Q
2023-03-15 11:54:39:85,0,-78.7145,0.43849,77.8952,Q,Q
2023-03-15 11:54:39:95,0,-78.7123,0.437416,77.8935,Q,Q
2023-03-15 11:54:39:105,0,-78.7131,0.437741,77.8906,Q,Q
2023-03-15 11:54:39:115,0,-78.7146,0.438393,77.888,Q,Q
2023-03-15 11:54:39:125,0,-78.7137,0.440039,77.8885,Q,Q
2023-03-15 11:54:39:135,0,-78.7152,0.43909,77.8863,Q,Q
2023-03-15 11:54:39:145,0,-78.7149,0.438758,77.884,Q,Q
2023-03-15 11:54:39:155,0,-78.713,0.436646,77.8845,Q,Q
2023-03-15 11:54:39:165,0,-78.717,0.435973,77.8875,Q,Q
2023-03-15 11:54:39:175,0,-78.7158,0.43544,77.8889,Q,Q
2023-03-15 11:54:39:185,0,-78.7172,0.433936,77.8925,Q,Q
2023-03-15 11:54:39:195,0,-78.7189,0.43623,77.8876,Q,Q
2023-03-15 11:54:39:205,0,-78.7204,0.436568,77.8864,Q,Q
2023-03-15 11:54:39:215,0,-78.7188,0.434828,77.8882,Q,Q
2023-03-15 11:54:39:225,0,-78.7145,0.437479,77.889,Q,Q
2023-03-15 11:54:39:234,0,-78.7155,0.436365,77.8909,Q,Q
2023-03-15 11:54:39:244,0,-78.7159,0.435846,77.892,Q,Q
2023-03-15 11:54:39:254,0,-78.7176,0.435615,77.8922,Q,Q
2023-03-15 11:54:39:265,0,-78.721,0.435168,77.8916,Q,Q
2023-03-15 11:54:39:275,0,-78.723,0.435265,77.892,Q,Q
2023-03-15 11:54:39:285,0,-78.7237,0.432543,77.8891,Q,Q
2023-03-15 11:54:39:295,0,-78.7264,0.430465,77.8906,Q,Q
2023-03-15 11:54:39:305,0,-78.7269,0.431656,77.8887,Q,Q
2023-03-15 11:54:39:315,0,-78.7284,0.43256,77.8887,Q,Q
2023-03-15 11:54:39:325,0,-78.7275,0.431866,77.8885,Q,Q
2023-03-15 11:54:39:335,0,-78.7256,0.43287,77.8922,Q,Q
2023-03-15 11:54:39:345,0,-78.7241,0.437474,77.8931,Q,Q
2023-03-15 11:54:39:355,0,-78.7214,0.435519,77.8932,Q,Q
2023-03-15 11:54:39:365,0,-78.7216,0.433937,77.8924,Q,Q
2023-03-15 11:54:39:375,0,-78.7223,0.435361,77.8924,Q,Q
2023-03-15 11:54:39:385,0,-78.7197,0.436648,77.8928,Q,Q
2023-03-15 11:54:39:395,0,-78.7191,0.435927,77.8924,Q,Q
2023-03-15 11:54:39:405,0,-78.719,0.435372,77.892,Q,Q
2023-03-15 11:54:39:415,0,-78.7241,0.435693,77.8949,Q,Q
2023-03-15 11:54:39:425,0,-78.7242,0.43441,77.8949,Q,Q
2023-03-15 11:54:39:435,0,-78.7242,0.436103,77.8949,Q,Q
2023-03-15 11:54:39:445,0,-78.7247,0.436585,77.8955,Q,Q
2023-03-15 11:54:39:455,0,-78.7263,0.438625,77.8966,Q,Q
2023-03-15 11:54:39:465,0,-78.7269,0.437374,77.8982,Q,Q
2023-03-15 11:54:39:475,0,-78.7257,0.436921,77.8957,Q,Q
2023-03-15 11:54:39:485,0,-78.723,0.435417,77.8978,Q,Q
2023-03-15 11:54:39:495,0,-78.7248,0.432551,77.8967,Q,Q
2023-03-15 11:54:39:505,0,-78.726,0.433594,77.8982,Q,Q
2023-03-15 11:54:39:515,0,-78.7253,0.431443,77.8985,Q,Q
2023-03-15 11:54:39:525,0,-78.727,0.429982,77.897,Q,Q
2023-03-15 11:54:39:534,0,-78.7252,0.429261,77.8952,Q,Q
2023-03-15 11:54:39:545,0,-78.7237,0.432095,77.8947,Q,Q
2023-03-15 11:54:39:555,0,-78.7213,0.429842,77.8964,Q,Q
2023-03-15 11:54:39:565,0,-78.7187,0.430911,77.8972,Q,Q
2023-03-15 11:54:39:575,0,-78.7177,0.43007,77.8991,Q,Q
2023-03-15 11:54:39:585,0,-78.7175,0.430855,77.901,Q,Q
2023-03-15 11:54:39:595,0,-78.7191,0.430432,77.9,Q,Q
2023-03-15 11:54:39:605,0,-78.7194,0.431634,77.8971,Q,Q
2023-03-15 11:54:39:615,0,-78.7201,0.431711,77.9008,Q,Q
2023-03-15 11:54:39:625,0,-78.7175,0.431435,77.8997,Q,Q
2023-03-15 11:54:39:635,0,-78.7177,0.431033,77.9017,Q,Q
2023-03-15 11:54:39:645,0,-78.7199,0.432765,77.9069,Q,Q
2023-03-15 11:54:39:655,0,-78.7217,0.435394,77.9065,Q,Q
2023-03-15 11:54:39:665,0,-78.721,0.436926,77.9026,Q,Q
2023-03-15 11:54:39:675,0,-78.7219,0.439255,77.9024,Q,Q
2023-03-15 11:54:39:685,0,-78.7236,0.436716,77.9012,Q,Q
2023-03-15 11:54:39:695,0,-78.7237,0.433451,77.9013,Q,Q
2023-03-15 11:54:39:705,0,-78.7228,0.435339,77.8999,Q,Q
2023-03-15 11:54:39:715,0,-78.7242,0.438573,77.9029,Q,Q
2023-03-15 11:54:39:725,0,-78.7256,0.441413,77.9038,Q,Q
2023-03-15 11:54:39:735,0,-78.7262,0.442589,77.903,Q,Q
2023-03-15 11:54:39:745,0,-78.7227,0.443764,77.9004,Q,Q
2023-03-15 11:54:39:755,0,-78.7214,0.442203,77.9033,Q,Q
2023-03-15 11:54:39:765,0,-78.7231,0.438577,77.9064,Q,Q
2023-03-15 11:54:39:775,0,-78.7249,0.437582,77.903,Q,Q
2023-03-15 11:54:39:785,0,-78.7228,0.437727,77.9057,Q,Q
2023-03-15 11:54:39:795,0,-78.7213,0.437643,77.9042,Q,Q
2023-03-15 11:54:39:805,0,-78.7176,0.438068,77.9034,Q,Q
2023-03-15 11:54:39:815,0,-78.7176,0.436723,77.8981,Q,Q
2023-03-15 11:54:39:825,0,-78.7141,0.435374,77.8962,Q,Q
2023-03-15 11:54:39:835,0,-78.7123,0.433257,77.899,Q,Q
2023-03-15 11:54:39:845,0,-78.7125,0.434545,77.9005,Q,Q
2023-03-15 11:54:39:855,0,-78.7128,0.433328,77.9022,Q,Q
2023-03-15 11:54:39:865,0,-78.7121,0.429642,77.9011,Q,Q
2023-03-15 11:54:39:875,0,-78.7114,0.432231,77.9012,Q,Q
2023-03-15 11:54:39:885,0,-78.7109,0.430066,77.9008,Q,Q
2023-03-15 11:54:39:895,0,-78.7117,0.428553,77.9006,Q,Q
2023-03-15 11:54:39:905,0,-78.713,0.427322,77.9041,Q,Q
2023-03-15 11:54:39:915,0,-78.711,0.425853,77.9078,Q,Q
2023-03-15 11:54:39:925,0,-78.7099,0.426967,77.9105,Q,Q
2023-03-15 11:54:39:935,0,-78.7112,0.425862,77.9125,Q,Q
2023-03-15 11:54:39:945,0,-78.7106,0.423404,77.9123,Q,Q
2023-03-15 11:54:39:955,0,-78.7088,0.41956,77.9148,Q,Q
2023-03-15 11:54:39:965,0,-78.7124,0.421905,77.9144,Q,Q
2023-03-15 11:54:39:975,0,-78.712,0.421431,77.9151,Q,Q
2023-03-15 11:54:39:985,0,-78.7142,0.42153,77.9135,Q,Q
2023-03-15 11:54:39:995,0,-78.7122,0.418446,77.9159,Q,Q
2023-03-15 11:54:40:5,0,-78.7133,0.418033,77.9175,Q,Q
2023-03-15 11:54:40:15,0,-78.7153,0.416071,77.9234,Q,Q
2023-03-15 11:54:40:25,0,-78.7158,0.415013,77.9239,Q,Q
2023-03-15 11:54:40:35,0,-78.7134,0.414181,77.9256,Q,Q
2023-03-15 11:54:40:45,0,-78.7134,0.414279,77.9259,Q,Q
2023-03-15 11:54:40:55,0,-78.7167,0.413861,77.9263,Q,Q
2023-03-15 11:54:40:65,0,-78.7134,0.414042,77.9264,Q,Q
2023-03-15 11:54:40:75,0,-78.7117,0.414329,77.93,Q,Q
2023-03-15 11:54:40:85,0,-78.7133,0.411165,77.9335,Q,Q
2023-03-15 11:54:40:95,0,-78.7155,0.409281,77.935,Q,Q
2023-03-15 11:54:40:105,0,-78.7176,0.410284,77.9356,Q,Q
2023-03-15 11:54:40:115,0,-78.7172,0.41264,77.9327,Q,Q
2023-03-15 11:54:40:125,0,-78.7198,0.412978,77.9339,Q,Q
2023-03-15 11:54:40:135,0,-78.7222,0.412472,77.9328,Q,Q
2023-03-15 11:54:40:145,0,-78.7231,0.412506,77.9357,Q,Q
2023-03-15 11:54:40:155,0,-78.7229,0.411825,77.9381,Q,Q
2023-03-15 11:54:40:165,0,-78.7226,0.414727,77.9411,Q,Q
2023-03-15 11:54:40:175,0,-78.7233,0.416311,77.9389,Q,Q
2023-03-15 11:54:40:185,0,-78.7258,0.415154,77.9375,Q,Q
2023-03-15 11:54:40:195,0,-78.7293,0.415402,77.936,Q,Q
2023-03-15 11:54:40:205,0,-78.7304,0.412352,77.934,Q,Q
2023-03-15 11:54:40:215,0,-78.7288,0.413861,77.9359,Q,Q
2023-03-15 11:54:40:225,0,-78.7296,0.410692,77.9342,Q,Q
2023-03-15 11:54:40:235,0,-78.7294,0.410595,77.9342,Q,Q
2023-03-15 11:54:40:245,0,-78.7298,0.410386,77.9324,Q,Q
