Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:25:53:754,0,-4.75686,-3.70824,-27.7977,Q,Q
2023-03-15 13:25:53:764,0,-4.7569,-3.70049,-27.797,Q,Q
2023-03-15 13:25:53:774,0,-4.75797,-3.70003,-27.795,Q,Q
2023-03-15 13:25:53:784,0,-4.75803,-3.70054,-27.7876,Q,Q
2023-03-15 13:25:53:794,0,-4.75941,-3.70445,-27.7804,Q,Q
2023-03-15 13:25:53:804,0,-4.75873,-3.70702,-27.7729,Q,Q
2023-03-15 13:25:53:814,0,-4.75754,-3.71328,-27.7661,Q,Q
2023-03-15 13:25:53:824,0,-4.76069,-3.71733,-27.7592,Q,Q
2023-03-15 13:25:53:834,0,-4.76174,-3.71765,-27.7554,Q,Q
2023-03-15 13:25:53:844,0,-4.76646,-3.71798,-27.7472,Q,Q
2023-03-15 13:25:53:854,0,-4.77159,-3.7161,-27.7433,Q,Q
2023-03-15 13:25:53:864,0,-4.78039,-3.72023,-27.7386,Q,Q
2023-03-15 13:25:53:874,0,-4.79168,-3.72191,-27.7336,Q,Q
2023-03-15 13:25:53:884,0,-4.80065,-3.72288,-27.7325,Q,Q
2023-03-15 13:25:53:894,0,-4.81113,-3.72933,-27.7334,Q,Q
2023-03-15 13:25:53:904,0,-4.82731,-3.73768,-27.7367,Q,Q
2023-03-15 13:25:53:914,0,-4.84229,-3.74171,-27.7444,Q,Q
2023-03-15 13:25:53:924,0,-4.85852,-3.73856,-27.7539,Q,Q
2023-03-15 13:25:53:934,0,-4.86409,-3.73685,-27.7652,Q,Q
2023-03-15 13:25:53:944,0,-4.87131,-3.73566,-27.7767,Q,Q
2023-03-15 13:25:53:954,0,-4.87464,-3.73775,-27.7913,Q,Q
2023-03-15 13:25:53:964,0,-4.87574,-3.73954,-27.8078,Q,Q
2023-03-15 13:25:53:974,0,-4.87418,-3.73642,-27.8247,Q,Q
2023-03-15 13:25:53:984,0,-4.86766,-3.73782,-27.8388,Q,Q
2023-03-15 13:25:53:994,0,-4.86282,-3.73724,-27.8518,Q,Q
2023-03-15 13:25:54:4,0,-4.85895,-3.73925,-27.8633,Q,Q
2023-03-15 13:25:54:13,0,-4.85459,-3.74076,-27.8728,Q,Q
2023-03-15 13:25:54:24,0,-4.85043,-3.74035,-27.8795,Q,Q
2023-03-15 13:25:54:34,0,-4.84596,-3.73613,-27.8879,Q,Q
2023-03-15 13:25:54:44,0,-4.84323,-3.73131,-27.8934,Q,Q
2023-03-15 13:25:54:54,0,-4.84114,-3.72766,-27.8978,Q,Q
2023-03-15 13:25:54:64,0,-4.84503,-3.72756,-27.8986,Q,Q
2023-03-15 13:25:54:74,0,-4.84892,-3.72962,-27.8976,Q,Q
2023-03-15 13:25:54:84,0,-4.85429,-3.73128,-27.8979,Q,Q
2023-03-15 13:25:54:94,0,-4.85978,-3.73593,-27.9016,Q,Q
2023-03-15 13:25:54:104,0,-4.86096,-3.73832,-27.9079,Q,Q
2023-03-15 13:25:54:114,0,-4.86342,-3.73361,-27.917,Q,Q
2023-03-15 13:25:54:124,0,-4.86736,-3.72541,-27.9225,Q,Q
2023-03-15 13:25:54:134,0,-4.8738,-3.71647,-27.9278,Q,Q
2023-03-15 13:25:54:144,0,-4.885,-3.70928,-27.934,Q,Q
2023-03-15 13:25:54:154,0,-4.89376,-3.70577,-27.9365,Q,Q
2023-03-15 13:25:54:164,0,-4.90357,-3.70101,-27.9411,Q,Q
2023-03-15 13:25:54:174,0,-4.91231,-3.69909,-27.9454,Q,Q
2023-03-15 13:25:54:184,0,-4.92168,-3.69703,-27.9497,Q,Q
2023-03-15 13:25:54:194,0,-4.92678,-3.69721,-27.959,Q,Q
2023-03-15 13:25:54:204,0,-4.92689,-3.69782,-27.9647,Q,Q
2023-03-15 13:25:54:214,0,-4.9252,-3.69509,-27.9697,Q,Q
2023-03-15 13:25:54:224,0,-4.9209,-3.69399,-27.9756,Q,Q
2023-03-15 13:25:54:234,0,-4.92001,-3.69693,-27.9819,Q,Q
2023-03-15 13:25:54:244,0,-4.91756,-3.69631,-27.9859,Q,Q
2023-03-15 13:25:54:254,0,-4.9165,-3.69486,-27.9896,Q,Q
2023-03-15 13:25:54:264,0,-4.91595,-3.69513,-27.9943,Q,Q
2023-03-15 13:25:54:274,0,-4.91291,-3.69712,-27.9995,Q,Q
2023-03-15 13:25:54:284,0,-4.91561,-3.69873,-28.0048,Q,Q
2023-03-15 13:25:54:294,0,-4.91093,-3.69866,-28.0135,Q,Q
2023-03-15 13:25:54:304,0,-4.91629,-3.6958,-28.0228,Q,Q
2023-03-15 13:25:54:314,0,-4.91817,-3.6944,-28.0298,Q,Q
2023-03-15 13:25:54:324,0,-4.92207,-3.69276,-28.0378,Q,Q
2023-03-15 13:25:54:334,0,-4.92416,-3.68654,-28.047,Q,Q
2023-03-15 13:25:54:344,0,-4.92584,-3.6844,-28.0554,Q,Q
2023-03-15 13:25:54:354,0,-4.93205,-3.68297,-28.0645,Q,Q
2023-03-15 13:25:54:364,0,-4.93889,-3.67943,-28.0786,Q,Q
2023-03-15 13:25:54:374,0,-4.94774,-3.67766,-28.0914,Q,Q
2023-03-15 13:25:54:384,0,-4.95406,-3.6779,-28.1022,Q,Q
2023-03-15 13:25:54:394,0,-4.9621,-3.67908,-28.1135,Q,Q
2023-03-15 13:25:54:404,0,-4.96697,-3.67747,-28.1261,Q,Q
2023-03-15 13:25:54:414,0,-4.97329,-3.67163,-28.1339,Q,Q
2023-03-15 13:25:54:424,0,-4.97972,-3.66608,-28.1447,Q,Q
2023-03-15 13:25:54:434,0,-4.98319,-3.66059,-28.1554,Q,Q
2023-03-15 13:25:54:444,0,-4.98677,-3.65579,-28.1616,Q,Q
2023-03-15 13:25:54:454,0,-4.99114,-3.64979,-28.1687,Q,Q
2023-03-15 13:25:54:464,0,-4.99494,-3.64634,-28.1761,Q,Q
2023-03-15 13:25:54:474,0,-4.99882,-3.63981,-28.1845,Q,Q
2023-03-15 13:25:54:484,0,-5.00227,-3.64014,-28.1946,Q,Q
2023-03-15 13:25:54:494,0,-5.00119,-3.63766,-28.2062,Q,Q
2023-03-15 13:25:54:504,0,-5.00177,-3.63906,-28.2155,Q,Q
2023-03-15 13:25:54:514,0,-4.99631,-3.63764,-28.2232,Q,Q
2023-03-15 13:25:54:524,0,-4.99342,-3.6327,-28.2341,Q,Q
2023-03-15 13:25:54:534,0,-4.98933,-3.62959,-28.2435,Q,Q
2023-03-15 13:25:54:544,0,-4.985,-3.62886,-28.2502,Q,Q
2023-03-15 13:25:54:554,0,-4.97937,-3.6254,-28.2592,Q,Q
2023-03-15 13:25:54:564,0,-4.97517,-3.62358,-28.2659,Q,Q
2023-03-15 13:25:54:574,0,-4.97222,-3.62419,-28.2739,Q,Q
2023-03-15 13:25:54:584,0,-4.96807,-3.62651,-28.2814,Q,Q
2023-03-15 13:25:54:594,0,-4.96036,-3.62648,-28.2872,Q,Q
2023-03-15 13:25:54:604,0,-4.95561,-3.62815,-28.2929,Q,Q
2023-03-15 13:25:54:614,0,-4.94808,-3.62702,-28.2988,Q,Q
2023-03-15 13:25:54:624,0,-4.93735,-3.62764,-28.3017,Q,Q
2023-03-15 13:25:54:634,0,-4.92788,-3.62662,-28.3067,Q,Q
2023-03-15 13:25:54:644,0,-4.9179,-3.62032,-28.3127,Q,Q
2023-03-15 13:25:54:654,0,-4.90872,-3.61889,-28.319,Q,Q
2023-03-15 13:25:54:664,0,-4.90204,-3.62224,-28.319,Q,Q
2023-03-15 13:25:54:674,0,-4.89586,-3.62138,-28.3213,Q,Q
2023-03-15 13:25:54:684,0,-4.88982,-3.62116,-28.3208,Q,Q
2023-03-15 13:25:54:694,0,-4.88577,-3.61828,-28.3239,Q,Q
2023-03-15 13:25:54:704,0,-4.88042,-3.61669,-28.3269,Q,Q
2023-03-15 13:25:54:714,0,-4.87593,-3.61233,-28.3291,Q,Q
2023-03-15 13:25:54:724,0,-4.86561,-3.61235,-28.3312,Q,Q
2023-03-15 13:25:54:734,0,-4.85521,-3.61582,-28.3298,Q,Q
2023-03-15 13:25:54:744,0,-4.84338,-3.62329,-28.3271,Q,Q
2023-03-15 13:25:54:754,0,-4.83085,-3.63136,-28.3257,Q,Q
2023-03-15 13:25:54:764,0,-4.82536,-3.63856,-28.3225,Q,Q
2023-03-15 13:25:54:774,0,-4.82324,-3.64641,-28.3206,Q,Q
2023-03-15 13:25:54:784,0,-4.82284,-3.65013,-28.3156,Q,Q
2023-03-15 13:25:54:794,0,-4.82291,-3.65492,-28.313,Q,Q
2023-03-15 13:25:54:804,0,-4.82221,-3.65818,-28.3128,Q,Q
2023-03-15 13:25:54:814,0,-4.82228,-3.66202,-28.3121,Q,Q
2023-03-15 13:25:54:824,0,-4.82058,-3.66718,-28.3119,Q,Q
2023-03-15 13:25:54:834,0,-4.81921,-3.67096,-28.3153,Q,Q
2023-03-15 13:25:54:844,0,-4.8188,-3.67184,-28.3176,Q,Q
2023-03-15 13:25:54:854,0,-4.82231,-3.67135,-28.3249,Q,Q
2023-03-15 13:25:54:864,0,-4.82393,-3.67335,-28.3303,Q,Q
2023-03-15 13:25:54:874,0,-4.82864,-3.673,-28.3381,Q,Q
2023-03-15 13:25:54:884,0,-4.83143,-3.67326,-28.3516,Q,Q
2023-03-15 13:25:54:894,0,-4.83036,-3.66972,-28.365,Q,Q
2023-03-15 13:25:54:904,0,-4.83024,-3.66756,-28.3807,Q,Q
2023-03-15 13:25:54:914,0,-4.83343,-3.66664,-28.3932,Q,Q
2023-03-15 13:25:54:924,0,-4.83213,-3.66922,-28.408,Q,Q
2023-03-15 13:25:54:934,0,-4.82973,-3.66819,-28.4165,Q,Q
2023-03-15 13:25:54:944,0,-4.83038,-3.66956,-28.4285,Q,Q
2023-03-15 13:25:54:954,0,-4.82799,-3.66673,-28.4373,Q,Q
2023-03-15 13:25:54:964,0,-4.82913,-3.66555,-28.4404,Q,Q
2023-03-15 13:25:54:974,0,-4.83556,-3.66236,-28.4462,Q,Q
2023-03-15 13:25:54:984,0,-4.83583,-3.66035,-28.4506,Q,Q
2023-03-15 13:25:54:994,0,-4.8376,-3.65707,-28.4523,Q,Q
2023-03-15 13:25:55:4,0,-4.84107,-3.65458,-28.4457,Q,Q
2023-03-15 13:25:55:14,0,-4.84069,-3.65821,-28.4396,Q,Q
2023-03-15 13:25:55:24,0,-4.83847,-3.66181,-28.4334,Q,Q
2023-03-15 13:25:55:34,0,-4.83903,-3.66354,-28.4263,Q,Q
2023-03-15 13:25:55:44,0,-4.84038,-3.66693,-28.4179,Q,Q
2023-03-15 13:25:55:54,0,-4.8386,-3.66663,-28.415,Q,Q
2023-03-15 13:25:55:64,0,-4.84035,-3.6684,-28.4095,Q,Q
2023-03-15 13:25:55:74,0,-4.83614,-3.66975,-28.4026,Q,Q
2023-03-15 13:25:55:84,0,-4.83302,-3.67544,-28.397,Q,Q
2023-03-15 13:25:55:94,0,-4.83326,-3.67951,-28.3883,Q,Q
2023-03-15 13:25:55:104,0,-4.83463,-3.68663,-28.3821,Q,Q
2023-03-15 13:25:55:114,0,-4.83611,-3.69716,-28.3771,Q,Q
2023-03-15 13:25:55:124,0,-4.83919,-3.70574,-28.3704,Q,Q
2023-03-15 13:25:55:134,0,-4.83953,-3.71734,-28.3641,Q,Q
2023-03-15 13:25:55:144,0,-4.84285,-3.72786,-28.3593,Q,Q
2023-03-15 13:25:55:154,0,-4.84302,-3.7348,-28.3561,Q,Q
2023-03-15 13:25:55:164,0,-4.84391,-3.73951,-28.3543,Q,Q
2023-03-15 13:25:55:174,0,-4.85066,-3.74368,-28.3522,Q,Q
2023-03-15 13:25:55:184,0,-4.85596,-3.74874,-28.3496,Q,Q
2023-03-15 13:25:55:194,0,-4.85929,-3.75116,-28.3479,Q,Q
2023-03-15 13:25:55:204,0,-4.86321,-3.75315,-28.3504,Q,Q
2023-03-15 13:25:55:214,0,-4.86845,-3.75506,-28.3521,Q,Q
2023-03-15 13:25:55:224,0,-4.87769,-3.75906,-28.3558,Q,Q
2023-03-15 13:25:55:234,0,-4.88458,-3.76304,-28.3608,Q,Q
2023-03-15 13:25:55:244,0,-4.8897,-3.76427,-28.3639,Q,Q
2023-03-15 13:25:55:254,0,-4.89521,-3.76647,-28.3719,Q,Q
2023-03-15 13:25:55:264,0,-4.90408,-3.76782,-28.3781,Q,Q
2023-03-15 13:25:55:274,0,-4.90803,-3.77084,-28.3883,Q,Q
2023-03-15 13:25:55:284,0,-4.90991,-3.77218,-28.4004,Q,Q
2023-03-15 13:25:55:294,0,-4.91474,-3.77082,-28.4095,Q,Q
2023-03-15 13:25:55:304,0,-4.91792,-3.77349,-28.4171,Q,Q
2023-03-15 13:25:55:314,0,-4.91736,-3.77496,-28.4267,Q,Q
2023-03-15 13:25:55:324,0,-4.91615,-3.77474,-28.433,Q,Q
2023-03-15 13:25:55:334,0,-4.91578,-3.77644,-28.4388,Q,Q
2023-03-15 13:25:55:344,0,-4.91545,-3.77714,-28.4415,Q,Q
2023-03-15 13:25:55:354,0,-4.91483,-3.77543,-28.4402,Q,Q
2023-03-15 13:25:55:364,0,-4.91816,-3.77612,-28.4349,Q,Q
2023-03-15 13:25:55:374,0,-4.9228,-3.77375,-28.4312,Q,Q
2023-03-15 13:25:55:384,0,-4.92564,-3.76935,-28.4284,Q,Q
2023-03-15 13:25:55:394,0,-4.92776,-3.76953,-28.4183,Q,Q
2023-03-15 13:25:55:404,0,-4.93264,-3.76597,-28.4115,Q,Q
2023-03-15 13:25:55:414,0,-4.9354,-3.76161,-28.4053,Q,Q
2023-03-15 13:25:55:424,0,-4.94019,-3.76138,-28.3985,Q,Q
2023-03-15 13:25:55:434,0,-4.94673,-3.76332,-28.3892,Q,Q
2023-03-15 13:25:55:444,0,-4.95377,-3.76512,-28.3794,Q,Q
2023-03-15 13:25:55:454,0,-4.96022,-3.76429,-28.3701,Q,Q
2023-03-15 13:25:55:464,0,-4.96421,-3.76647,-28.3603,Q,Q
2023-03-15 13:25:55:474,0,-4.96927,-3.76793,-28.3553,Q,Q
2023-03-15 13:25:55:484,0,-4.97065,-3.77219,-28.3501,Q,Q
2023-03-15 13:25:55:494,0,-4.96766,-3.77417,-28.3507,Q,Q
2023-03-15 13:25:55:504,0,-4.96505,-3.7807,-28.3524,Q,Q
2023-03-15 13:25:55:514,0,-4.9604,-3.78557,-28.3577,Q,Q
2023-03-15 13:25:55:524,0,-4.96252,-3.79277,-28.3603,Q,Q
2023-03-15 13:25:55:534,0,-4.9643,-3.80074,-28.366,Q,Q
2023-03-15 13:25:55:544,0,-4.965,-3.80727,-28.37,Q,Q
2023-03-15 13:25:55:554,0,-4.96634,-3.81094,-28.3728,Q,Q
2023-03-15 13:25:55:564,0,-4.96379,-3.81338,-28.3775,Q,Q
2023-03-15 13:25:55:574,0,-4.96384,-3.81727,-28.3781,Q,Q
2023-03-15 13:25:55:584,0,-4.96319,-3.81681,-28.3705,Q,Q
2023-03-15 13:25:55:594,0,-4.95835,-3.82345,-28.3601,Q,Q
2023-03-15 13:25:55:604,0,-4.94999,-3.82713,-28.3461,Q,Q
2023-03-15 13:25:55:614,0,-4.94251,-3.83004,-28.3313,Q,Q
2023-03-15 13:25:55:624,0,-4.93938,-3.83014,-28.313,Q,Q
2023-03-15 13:25:55:634,0,-4.94006,-3.82265,-28.2947,Q,Q
2023-03-15 13:25:55:644,0,-4.94441,-3.81993,-28.2782,Q,Q
2023-03-15 13:25:55:654,0,-4.94814,-3.81808,-28.2585,Q,Q
2023-03-15 13:25:55:664,0,-4.95042,-3.81953,-28.2445,Q,Q
2023-03-15 13:25:55:674,0,-4.95136,-3.82406,-28.2297,Q,Q
2023-03-15 13:25:55:684,0,-4.95175,-3.83295,-28.221,Q,Q
2023-03-15 13:25:55:694,0,-4.95465,-3.83921,-28.2177,Q,Q
2023-03-15 13:25:55:704,0,-4.95685,-3.84135,-28.2175,Q,Q
2023-03-15 13:25:55:714,0,-4.95691,-3.84458,-28.2197,Q,Q
2023-03-15 13:25:55:724,0,-4.96085,-3.84913,-28.2227,Q,Q
2023-03-15 13:25:55:734,0,-4.96549,-3.86035,-28.2256,Q,Q
2023-03-15 13:25:55:744,0,-4.9712,-3.86479,-28.2313,Q,Q
2023-03-15 13:25:55:754,0,-4.97644,-3.86251,-28.2363,Q,Q
2023-03-15 13:25:55:764,0,-4.97686,-3.85997,-28.2452,Q,Q
2023-03-15 13:25:55:774,0,-4.98134,-3.85701,-28.2527,Q,Q
2023-03-15 13:25:55:784,0,-4.98417,-3.84811,-28.2582,Q,Q
2023-03-15 13:25:55:794,0,-4.99393,-3.83918,-28.2681,Q,Q
2023-03-15 13:25:55:804,0,-5.00289,-3.82802,-28.2729,Q,Q
2023-03-15 13:25:55:814,0,-5.00643,-3.81865,-28.2804,Q,Q
2023-03-15 13:25:55:824,0,-5.01217,-3.81503,-28.291,Q,Q
2023-03-15 13:25:55:834,0,-5.01012,-3.81467,-28.3003,Q,Q
2023-03-15 13:25:55:844,0,-5.00551,-3.81193,-28.3099,Q,Q
2023-03-15 13:25:55:854,0,-4.99926,-3.81103,-28.3203,Q,Q
2023-03-15 13:25:55:864,0,-4.99324,-3.81395,-28.3235,Q,Q
2023-03-15 13:25:55:874,0,-4.99007,-3.81422,-28.3311,Q,Q
2023-03-15 13:25:55:884,0,-4.98606,-3.81403,-28.334,Q,Qso
2023-03-15 13:25:55:893,0,-4.9788,-3.81325,-28.3372,Q,Qso
2023-03-15 13:25:55:903,0,-4.97402,-3.80998,-28.3416,Q,Qso
2023-03-15 13:25:55:913,0,-4.97043,-3.80676,-28.346,Q,Qso
2023-03-15 13:25:55:923,0,-4.97113,-3.80227,-28.3456,Q,Qso
2023-03-15 13:25:55:933,0,-4.97095,-3.79897,-28.3435,Q,Qso
2023-03-15 13:25:55:943,0,-4.97185,-3.80205,-28.3424,Q,Qso
2023-03-15 13:25:55:953,0,-4.97423,-3.79964,-28.3406,Q,Qso
2023-03-15 13:25:55:963,0,-4.97523,-3.79942,-28.3396,Q,Qso
2023-03-15 13:25:55:973,0,-4.97804,-3.79818,-28.3426,Q,Qso
2023-03-15 13:25:55:983,0,-4.98747,-3.79183,-28.3499,Q,Qso
2023-03-15 13:25:55:993,0,-4.99555,-3.78616,-28.356,Q,Qso
2023-03-15 13:25:56:3,0,-4.99947,-3.77882,-28.3673,Q,Qso
2023-03-15 13:25:56:13,0,-5.00503,-3.77177,-28.3754,Q,Qso
2023-03-15 13:25:56:23,0,-5.00886,-3.76542,-28.3857,Q,Q
2023-03-15 13:25:56:33,0,-5.00909,-3.76163,-28.3978,Q,Q
2023-03-15 13:25:56:43,0,-5.01078,-3.76069,-28.4028,Q,Q
2023-03-15 13:25:56:54,0,-5.00534,-3.75917,-28.41,Q,Q
2023-03-15 13:25:56:63,0,-5.00379,-3.76195,-28.4149,Q,Q
2023-03-15 13:25:56:73,0,-4.99953,-3.76597,-28.4172,Q,Q
2023-03-15 13:25:56:83,0,-4.99234,-3.76724,-28.4168,Q,Q
2023-03-15 13:25:56:93,0,-4.98595,-3.76877,-28.4126,Q,Q
2023-03-15 13:25:56:104,0,-4.98454,-3.76874,-28.4071,Q,Q
2023-03-15 13:25:56:114,0,-4.98433,-3.77297,-28.3984,Q,Q
2023-03-15 13:25:56:124,0,-4.98293,-3.77695,-28.3882,Q,Q
2023-03-15 13:25:56:133,0,-4.98105,-3.77925,-28.3778,Q,Q
2023-03-15 13:25:56:143,0,-4.97745,-3.78013,-28.3637,Q,Q
2023-03-15 13:25:56:154,0,-4.9746,-3.77863,-28.3475,Q,Q
2023-03-15 13:25:56:164,0,-4.96855,-3.77546,-28.3331,Q,Q
2023-03-15 13:25:56:174,0,-4.96115,-3.77359,-28.315,Q,Q
2023-03-15 13:25:56:184,0,-4.95437,-3.76567,-28.2937,Q,Q
2023-03-15 13:25:56:194,0,-4.94836,-3.75091,-28.2635,Q,Q
2023-03-15 13:25:56:204,0,-4.94458,-3.7344,-28.2297,Q,Q
2023-03-15 13:25:56:214,0,-4.93582,-3.71473,-28.1941,Q,Q
2023-03-15 13:25:56:224,0,-4.92521,-3.69221,-28.1583,Q,Q
2023-03-15 13:25:56:234,0,-4.92154,-3.66946,-28.1212,Q,Q
2023-03-15 13:25:56:244,0,-4.91989,-3.65507,-28.087,Q,Q
2023-03-15 13:25:56:254,0,-4.92259,-3.6411,-28.0598,Q,Q
2023-03-15 13:25:56:264,0,-4.92247,-3.62838,-28.0392,Q,Q
2023-03-15 13:25:56:274,0,-4.91986,-3.62319,-28.0237,Q,Q
2023-03-15 13:25:56:284,0,-4.9181,-3.62324,-28.0142,Q,Q
2023-03-15 13:25:56:294,0,-4.91586,-3.62674,-28.0162,Q,Q
2023-03-15 13:25:56:304,0,-4.91532,-3.63088,-28.0232,Q,Q
2023-03-15 13:25:56:314,0,-4.91999,-3.63995,-28.0348,Q,Q
2023-03-15 13:25:56:324,0,-4.92093,-3.64911,-28.047,Q,Q
2023-03-15 13:25:56:334,0,-4.91913,-3.65671,-28.0658,Q,Q
2023-03-15 13:25:56:343,0,-4.918,-3.66322,-28.0859,Q,Q
2023-03-15 13:25:56:353,0,-4.91711,-3.66708,-28.1035,Q,Q
2023-03-15 13:25:56:364,0,-4.91981,-3.67547,-28.1235,Q,Q
2023-03-15 13:25:56:374,0,-4.92299,-3.67986,-28.1397,Q,Q
2023-03-15 13:25:56:383,0,-4.92369,-3.68053,-28.1501,Q,Q
2023-03-15 13:25:56:394,0,-4.92383,-3.68207,-28.1575,Q,Q
2023-03-15 13:25:56:404,0,-4.92305,-3.68254,-28.1659,Q,Q
2023-03-15 13:25:56:414,0,-4.92569,-3.67978,-28.1736,Q,Q
2023-03-15 13:25:56:424,0,-4.92687,-3.67909,-28.18,Q,Q
2023-03-15 13:25:56:434,0,-4.92853,-3.6809,-28.1857,Q,Q
2023-03-15 13:25:56:444,0,-4.93186,-3.68188,-28.1947,Q,Q
2023-03-15 13:25:56:454,0,-4.93719,-3.68162,-28.1995,Q,Q
2023-03-15 13:25:56:464,0,-4.9419,-3.68064,-28.2058,Q,Q
2023-03-15 13:25:56:474,0,-4.948,-3.6868,-28.2119,Q,Q
2023-03-15 13:25:56:484,0,-4.95358,-3.69247,-28.2191,Q,Q
2023-03-15 13:25:56:494,0,-4.95844,-3.70111,-28.2265,Q,Q
2023-03-15 13:25:56:504,0,-4.96618,-3.70337,-28.2391,Q,Q
2023-03-15 13:25:56:514,0,-4.97002,-3.70356,-28.2508,Q,Q
2023-03-15 13:25:56:524,0,-4.97599,-3.70965,-28.26,Q,Q
2023-03-15 13:25:56:534,0,-4.97996,-3.71653,-28.2684,Q,Q
2023-03-15 13:25:56:544,0,-4.98261,-3.72485,-28.275,Q,Q
2023-03-15 13:25:56:554,0,-4.98383,-3.73136,-28.2817,Q,Q
2023-03-15 13:25:56:564,0,-4.98141,-3.73694,-28.2895,Q,Q
2023-03-15 13:25:56:574,0,-4.97586,-3.73655,-28.2983,Q,Q
2023-03-15 13:25:56:584,0,-4.96797,-3.7348,-28.3051,Q,Q
2023-03-15 13:25:56:594,0,-4.9565,-3.73971,-28.3077,Q,Q
2023-03-15 13:25:56:604,0,-4.9441,-3.75028,-28.3029,Q,Q
2023-03-15 13:25:56:614,0,-4.93377,-3.76502,-28.3021,Q,Q
2023-03-15 13:25:56:624,0,-4.9198,-3.78311,-28.2991,Q,Q
2023-03-15 13:25:56:634,0,-4.90851,-3.79874,-28.2937,Q,Q
2023-03-15 13:25:56:644,0,-4.8986,-3.81047,-28.2894,Q,Q
2023-03-15 13:25:56:654,0,-4.89075,-3.82335,-28.2837,Q,Q
2023-03-15 13:25:56:664,0,-4.88444,-3.83612,-28.2753,Q,Q
2023-03-15 13:25:56:674,0,-4.87417,-3.85002,-28.2658,Q,Q
2023-03-15 13:25:56:684,0,-4.87026,-3.86124,-28.2569,Q,Q
2023-03-15 13:25:56:694,0,-4.86641,-3.86721,-28.2466,Q,Q
2023-03-15 13:25:56:704,0,-4.86301,-3.87217,-28.2401,Q,Q
2023-03-15 13:25:56:714,0,-4.86369,-3.87786,-28.2353,Q,Q
2023-03-15 13:25:56:724,0,-4.86621,-3.87959,-28.2322,Q,Q
2023-03-15 13:25:56:734,0,-4.86836,-3.88182,-28.2325,Q,Q
2023-03-15 13:25:56:744,0,-4.86787,-3.88467,-28.2374,Q,Q
2023-03-15 13:25:56:753,0,-4.86615,-3.89143,-28.2454,Q,Q
2023-03-15 13:25:56:764,0,-4.85871,-3.89682,-28.2547,Q,Q
2023-03-15 13:25:56:773,0,-4.85271,-3.90133,-28.2669,Q,Q
2023-03-15 13:25:56:784,0,-4.84443,-3.90406,-28.2818,Q,Q
2023-03-15 13:25:56:794,0,-4.83602,-3.91074,-28.2947,Q,Q
2023-03-15 13:25:56:804,0,-4.82634,-3.91492,-28.3075,Q,Q
2023-03-15 13:25:56:814,0,-4.8155,-3.91995,-28.3196,Q,Q
2023-03-15 13:25:56:824,0,-4.80875,-3.92505,-28.3284,Q,Q
2023-03-15 13:25:56:834,0,-4.80516,-3.92838,-28.3359,Q,Q
2023-03-15 13:25:56:844,0,-4.80554,-3.92608,-28.3473,Q,Q
2023-03-15 13:25:56:854,0,-4.80384,-3.92217,-28.3569,Q,Q
2023-03-15 13:25:56:864,0,-4.80641,-3.91893,-28.3622,Q,Q
2023-03-15 13:25:56:874,0,-4.80919,-3.91595,-28.3634,Q,Q
2023-03-15 13:25:56:884,0,-4.80718,-3.91157,-28.3634,Q,Q
2023-03-15 13:25:56:894,0,-4.80454,-3.91431,-28.3621,Q,Q
2023-03-15 13:25:56:904,0,-4.80387,-3.91792,-28.3639,Q,Q
2023-03-15 13:25:56:914,0,-4.80224,-3.91857,-28.3621,Q,Q
2023-03-15 13:25:56:924,0,-4.80758,-3.92042,-28.3629,Q,Q
2023-03-15 13:25:56:934,0,-4.80999,-3.91909,-28.3651,Q,Q
2023-03-15 13:25:56:944,0,-4.81142,-3.9164,-28.3678,Q,Q
2023-03-15 13:25:56:954,0,-4.81739,-3.9176,-28.3712,Q,Q
2023-03-15 13:25:56:964,0,-4.82317,-3.91957,-28.3714,Q,Q
2023-03-15 13:25:56:974,0,-4.82321,-3.92252,-28.3774,Q,Q
2023-03-15 13:25:56:984,0,-4.8241,-3.92379,-28.3791,Q,Q
2023-03-15 13:25:56:994,0,-4.8259,-3.92712,-28.3825,Q,Q
2023-03-15 13:25:57:4,0,-4.82424,-3.92995,-28.3838,Q,Q
2023-03-15 13:25:57:14,0,-4.82292,-3.94039,-28.3834,Q,Q
2023-03-15 13:25:57:24,0,-4.8212,-3.94989,-28.3847,Q,Q
2023-03-15 13:25:57:34,0,-4.81961,-3.95957,-28.3838,Q,Q
2023-03-15 13:25:57:43,0,-4.81693,-3.96964,-28.3837,Q,Q
2023-03-15 13:25:57:53,0,-4.81575,-3.98328,-28.3824,Q,Q
2023-03-15 13:25:57:63,0,-4.8186,-3.99961,-28.3844,Q,Q
2023-03-15 13:25:57:74,0,-4.81497,-4.01166,-28.3889,Q,Q
2023-03-15 13:25:57:84,0,-4.81361,-4.02337,-28.3961,Q,Q
2023-03-15 13:25:57:94,0,-4.80735,-4.03232,-28.4045,Q,Q
2023-03-15 13:25:57:104,0,-4.79845,-4.04818,-28.4082,Q,Q
2023-03-15 13:25:57:114,0,-4.79207,-4.06383,-28.4201,Q,Q
2023-03-15 13:25:57:123,0,-4.78631,-4.0792,-28.4308,Q,Q
2023-03-15 13:25:57:134,0,-4.78034,-4.09098,-28.4514,Q,Q
2023-03-15 13:25:57:144,0,-4.76986,-4.10653,-28.4817,Q,Q
