Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:21:22:106,0,-12.0463,-2.39618,-21.9271,Q,Q
2023-03-15 13:21:22:116,0,-12.0513,-2.39185,-21.8949,Q,Q
2023-03-15 13:21:22:126,0,-12.0534,-2.39445,-21.8634,Q,Q
2023-03-15 13:21:22:136,0,-12.0516,-2.39735,-21.8347,Q,Q
2023-03-15 13:21:22:146,0,-12.0496,-2.3992,-21.8112,Q,Q
2023-03-15 13:21:22:156,0,-12.0444,-2.40131,-21.7901,Q,Q
2023-03-15 13:21:22:166,0,-12.036,-2.40088,-21.7738,Q,Q
2023-03-15 13:21:22:176,0,-12.0222,-2.40038,-21.7578,Q,Q
2023-03-15 13:21:22:186,0,-12.0132,-2.39833,-21.7478,Q,Q
2023-03-15 13:21:22:196,0,-12.0052,-2.39446,-21.7393,Q,Q
2023-03-15 13:21:22:206,0,-11.9944,-2.3966,-21.7291,Q,Q
2023-03-15 13:21:22:216,0,-11.9843,-2.39809,-21.719,Q,Q
2023-03-15 13:21:22:226,0,-11.9776,-2.40092,-21.7082,Q,Q
2023-03-15 13:21:22:236,0,-11.9674,-2.40372,-21.7001,Q,Q
2023-03-15 13:21:22:246,0,-11.9598,-2.411,-21.6939,Q,Q
2023-03-15 13:21:22:256,0,-11.956,-2.41351,-21.6923,Q,Q
2023-03-15 13:21:22:266,0,-11.9551,-2.41591,-21.6944,Q,Q
2023-03-15 13:21:22:276,0,-11.9542,-2.41531,-21.6972,Q,Q
2023-03-15 13:21:22:287,0,-11.9531,-2.41543,-21.7,Q,Q
2023-03-15 13:21:22:296,0,-11.9518,-2.4132,-21.7018,Q,Q
2023-03-15 13:21:22:306,0,-11.9546,-2.41346,-21.7057,Q,Q
2023-03-15 13:21:22:316,0,-11.9607,-2.4149,-21.7101,Q,Q
2023-03-15 13:21:22:326,0,-11.9696,-2.4125,-21.7169,Q,Q
2023-03-15 13:21:22:336,0,-11.9774,-2.40684,-21.7196,Q,Q
2023-03-15 13:21:22:346,0,-11.9858,-2.40741,-21.725,Q,Q
2023-03-15 13:21:22:356,0,-11.9909,-2.40816,-21.7308,Q,Q
2023-03-15 13:21:22:366,0,-11.9898,-2.40593,-21.7425,Q,Q
2023-03-15 13:21:22:376,0,-11.989,-2.4084,-21.7525,Q,Q
2023-03-15 13:21:22:386,0,-11.9831,-2.41104,-21.7612,Q,Q
2023-03-15 13:21:22:396,0,-11.9761,-2.41596,-21.7703,Q,Q
2023-03-15 13:21:22:407,0,-11.9676,-2.41971,-21.7822,Q,Q
2023-03-15 13:21:22:416,0,-11.9586,-2.42413,-21.7943,Q,Q
2023-03-15 13:21:22:426,0,-11.95,-2.42959,-21.8046,Q,Q
2023-03-15 13:21:22:436,0,-11.9444,-2.42953,-21.8161,Q,Q
2023-03-15 13:21:22:446,0,-11.9393,-2.43091,-21.8251,Q,Q
2023-03-15 13:21:22:456,0,-11.9383,-2.42846,-21.838,Q,Q
2023-03-15 13:21:22:466,0,-11.9355,-2.42451,-21.8478,Q,Q
2023-03-15 13:21:22:476,0,-11.9363,-2.42047,-21.8551,Q,Q
2023-03-15 13:21:22:486,0,-11.9383,-2.4198,-21.8627,Q,Q
2023-03-15 13:21:22:496,0,-11.9426,-2.42272,-21.8678,Q,Q
2023-03-15 13:21:22:507,0,-11.9494,-2.42213,-21.8722,Q,Q
2023-03-15 13:21:22:517,0,-11.9574,-2.42209,-21.8761,Q,Q
2023-03-15 13:21:22:527,0,-11.964,-2.41919,-21.8808,Q,Q
2023-03-15 13:21:22:537,0,-11.9725,-2.41494,-21.8861,Q,Q
2023-03-15 13:21:22:547,0,-11.981,-2.40851,-21.8892,Q,Q
2023-03-15 13:21:22:557,0,-11.9939,-2.39866,-21.8948,Q,Q
2023-03-15 13:21:22:567,0,-12.0004,-2.39415,-21.9003,Q,Q
2023-03-15 13:21:22:577,0,-12.0081,-2.39175,-21.9084,Q,Q
2023-03-15 13:21:22:587,0,-12.0152,-2.38869,-21.9113,Q,Q
2023-03-15 13:21:22:597,0,-12.0179,-2.3864,-21.9171,Q,Q
2023-03-15 13:21:22:607,0,-12.0185,-2.38657,-21.9219,Q,Q
2023-03-15 13:21:22:617,0,-12.016,-2.38591,-21.9278,Q,Q
2023-03-15 13:21:22:627,0,-12.0167,-2.38445,-21.9311,Q,Q
2023-03-15 13:21:22:637,0,-12.0194,-2.38761,-21.9416,Q,Q
2023-03-15 13:21:22:647,0,-12.0182,-2.39077,-21.9491,Q,Q
2023-03-15 13:21:22:657,0,-12.0181,-2.39541,-21.9535,Q,Q
2023-03-15 13:21:22:667,0,-12.0199,-2.39881,-21.9625,Q,Q
2023-03-15 13:21:22:677,0,-12.0215,-2.39879,-21.9721,Q,Q
2023-03-15 13:21:22:687,0,-12.0195,-2.40212,-21.9766,Q,Q
2023-03-15 13:21:22:697,0,-12.0177,-2.40397,-21.9836,Q,Q
2023-03-15 13:21:22:707,0,-12.0181,-2.40422,-21.9892,Q,Q
2023-03-15 13:21:22:717,0,-12.0181,-2.40296,-21.9958,Q,Q
2023-03-15 13:21:22:727,0,-12.0177,-2.40042,-22.0052,Q,Q
2023-03-15 13:21:22:737,0,-12.0233,-2.39696,-22.0136,Q,Q
2023-03-15 13:21:22:747,0,-12.0254,-2.39097,-22.0235,Q,Q
2023-03-15 13:21:22:757,0,-12.0297,-2.38533,-22.0352,Q,Q
2023-03-15 13:21:22:767,0,-12.0348,-2.38082,-22.049,Q,Q
2023-03-15 13:21:22:777,0,-12.035,-2.37539,-22.0592,Q,Q
2023-03-15 13:21:22:787,0,-12.0392,-2.37158,-22.0719,Q,Q
2023-03-15 13:21:22:797,0,-12.0442,-2.3659,-22.0867,Q,Q
2023-03-15 13:21:22:807,0,-12.051,-2.36356,-22.1016,Q,Q
2023-03-15 13:21:22:817,0,-12.0575,-2.36165,-22.1107,Q,Q
2023-03-15 13:21:22:826,0,-12.0673,-2.35902,-22.1187,Q,Q
2023-03-15 13:21:22:836,0,-12.0735,-2.35461,-22.1318,Q,Q
2023-03-15 13:21:22:846,0,-12.0796,-2.3467,-22.1426,Q,Q
2023-03-15 13:21:22:856,0,-12.0893,-2.34226,-22.1497,Q,Q
2023-03-15 13:21:22:866,0,-12.1021,-2.33322,-22.1582,Q,Q
2023-03-15 13:21:22:876,0,-12.1119,-2.32648,-22.1669,Q,Q
2023-03-15 13:21:22:886,0,-12.1194,-2.318,-22.1744,Q,Q
2023-03-15 13:21:22:896,0,-12.1298,-2.31003,-22.1795,Q,Q
2023-03-15 13:21:22:906,0,-12.1378,-2.30327,-22.1893,Q,Q
2023-03-15 13:21:22:916,0,-12.1458,-2.30076,-22.1973,Q,Q
2023-03-15 13:21:22:926,0,-12.1517,-2.29633,-22.2067,Q,Q
2023-03-15 13:21:22:936,0,-12.1544,-2.29102,-22.2185,Q,Q
2023-03-15 13:21:22:947,0,-12.1559,-2.29009,-22.2277,Q,Q
2023-03-15 13:21:22:956,0,-12.1576,-2.28222,-22.2384,Q,Q
2023-03-15 13:21:22:967,0,-12.1629,-2.27935,-22.2505,Q,Q
2023-03-15 13:21:22:976,0,-12.1683,-2.27689,-22.2561,Q,Q
2023-03-15 13:21:22:986,0,-12.1716,-2.27677,-22.2617,Q,Q
2023-03-15 13:21:22:996,0,-12.1733,-2.27313,-22.2723,Q,Q
2023-03-15 13:21:23:6,0,-12.179,-2.26831,-22.281,Q,Q
2023-03-15 13:21:23:17,0,-12.1815,-2.26421,-22.2893,Q,Q
2023-03-15 13:21:23:26,0,-12.1872,-2.25746,-22.2954,Q,Q
2023-03-15 13:21:23:37,0,-12.1921,-2.25012,-22.2996,Q,Q
2023-03-15 13:21:23:47,0,-12.2007,-2.24051,-22.3081,Q,Q
2023-03-15 13:21:23:57,0,-12.2084,-2.2321,-22.3132,Q,Q
2023-03-15 13:21:23:67,0,-12.2136,-2.22455,-22.3183,Q,Q
2023-03-15 13:21:23:77,0,-12.2196,-2.21512,-22.3252,Q,Q
2023-03-15 13:21:23:87,0,-12.2234,-2.2055,-22.3325,Q,Q
2023-03-15 13:21:23:97,0,-12.2276,-2.20072,-22.3371,Q,Q
2023-03-15 13:21:23:107,0,-12.2326,-2.19028,-22.3376,Q,Q
2023-03-15 13:21:23:117,0,-12.2384,-2.18397,-22.3464,Q,Q
2023-03-15 13:21:23:127,0,-12.2409,-2.17453,-22.3607,Q,Q
2023-03-15 13:21:23:137,0,-12.2432,-2.16303,-22.3767,Q,Q
2023-03-15 13:21:23:147,0,-12.2445,-2.15522,-22.3906,Q,Q
2023-03-15 13:21:23:156,0,-12.2456,-2.1464,-22.403,Q,Q
2023-03-15 13:21:23:166,0,-12.248,-2.14288,-22.4163,Q,Q
2023-03-15 13:21:23:176,0,-12.2533,-2.14229,-22.428,Q,Q
2023-03-15 13:21:23:186,0,-12.2602,-2.14301,-22.441,Q,Q
2023-03-15 13:21:23:196,0,-12.2678,-2.14112,-22.4517,Q,Q
2023-03-15 13:21:23:206,0,-12.2745,-2.14023,-22.4613,Q,Q
2023-03-15 13:21:23:216,0,-12.2827,-2.13758,-22.4734,Q,Q
2023-03-15 13:21:23:227,0,-12.291,-2.13361,-22.4859,Q,Q
2023-03-15 13:21:23:236,0,-12.2979,-2.13245,-22.4953,Q,Q
2023-03-15 13:21:23:246,0,-12.3035,-2.13409,-22.5045,Q,Q
2023-03-15 13:21:23:256,0,-12.3045,-2.13692,-22.5155,Q,Q
2023-03-15 13:21:23:266,0,-12.306,-2.13359,-22.526,Q,Q
2023-03-15 13:21:23:277,0,-12.3124,-2.12889,-22.5377,Q,Q
2023-03-15 13:21:23:286,0,-12.3191,-2.12469,-22.5532,Q,Q
2023-03-15 13:21:23:297,0,-12.3292,-2.12035,-22.5666,Q,Q
2023-03-15 13:21:23:306,0,-12.3397,-2.12387,-22.5789,Q,Q
2023-03-15 13:21:23:316,0,-12.3491,-2.12957,-22.5918,Q,Q
2023-03-15 13:21:23:326,0,-12.3598,-2.13334,-22.6037,Q,Q
2023-03-15 13:21:23:336,0,-12.3627,-2.13763,-22.6148,Q,Q
2023-03-15 13:21:23:346,0,-12.3632,-2.13663,-22.6247,Q,Q
2023-03-15 13:21:23:356,0,-12.36,-2.13637,-22.6366,Q,Q
2023-03-15 13:21:23:366,0,-12.3572,-2.13868,-22.6449,Q,Q
2023-03-15 13:21:23:376,0,-12.355,-2.13808,-22.6514,Q,Q
2023-03-15 13:21:23:386,0,-12.3546,-2.13712,-22.6581,Q,Q
2023-03-15 13:21:23:396,0,-12.3553,-2.13375,-22.6636,Q,Q
2023-03-15 13:21:23:407,0,-12.3568,-2.12824,-22.6663,Q,Q
2023-03-15 13:21:23:417,0,-12.3561,-2.12038,-22.6706,Q,Q
2023-03-15 13:21:23:427,0,-12.3547,-2.11635,-22.6724,Q,Q
2023-03-15 13:21:23:437,0,-12.3554,-2.11361,-22.674,Q,Q
2023-03-15 13:21:23:447,0,-12.3591,-2.1107,-22.6711,Q,Q
2023-03-15 13:21:23:456,0,-12.3655,-2.10944,-22.6701,Q,Q
2023-03-15 13:21:23:466,0,-12.3688,-2.11162,-22.669,Q,Q
2023-03-15 13:21:23:476,0,-12.3734,-2.10973,-22.6728,Q,Q
2023-03-15 13:21:23:486,0,-12.3771,-2.10833,-22.6693,Q,Q
2023-03-15 13:21:23:496,0,-12.3803,-2.10772,-22.6715,Q,Q
2023-03-15 13:21:23:507,0,-12.3863,-2.10443,-22.6702,Q,Q
2023-03-15 13:21:23:516,0,-12.3928,-2.10045,-22.6706,Q,Q
2023-03-15 13:21:23:526,0,-12.3991,-2.09956,-22.6673,Q,Q
2023-03-15 13:21:23:536,0,-12.4017,-2.10146,-22.6645,Q,Q
2023-03-15 13:21:23:546,0,-12.4002,-2.107,-22.6632,Q,Q
2023-03-15 13:21:23:557,0,-12.4091,-2.11231,-22.6593,Q,Q
2023-03-15 13:21:23:566,0,-12.4121,-2.1147,-22.6588,Q,Q
2023-03-15 13:21:23:576,0,-12.4143,-2.11582,-22.6588,Q,Q
2023-03-15 13:21:23:586,0,-12.4204,-2.11914,-22.6641,Q,Q
2023-03-15 13:21:23:596,0,-12.4221,-2.12183,-22.6689,Q,Q
2023-03-15 13:21:23:606,0,-12.4242,-2.12795,-22.6696,Q,Q
2023-03-15 13:21:23:616,0,-12.4294,-2.13524,-22.6707,Q,Q
2023-03-15 13:21:23:626,0,-12.4319,-2.14012,-22.6705,Q,Q
2023-03-15 13:21:23:636,0,-12.4338,-2.14786,-22.6706,Q,Q
2023-03-15 13:21:23:647,0,-12.438,-2.15591,-22.6674,Q,Q
2023-03-15 13:21:23:656,0,-12.4423,-2.16402,-22.6704,Q,Q
2023-03-15 13:21:23:667,0,-12.4472,-2.1708,-22.6703,Q,Q
2023-03-15 13:21:23:677,0,-12.4538,-2.17782,-22.6723,Q,Q
2023-03-15 13:21:23:687,0,-12.4605,-2.18733,-22.6713,Q,Q
2023-03-15 13:21:23:697,0,-12.4609,-2.192,-22.6722,Q,Q
2023-03-15 13:21:23:707,0,-12.463,-2.19703,-22.6712,Q,Q
2023-03-15 13:21:23:717,0,-12.4636,-2.20131,-22.6716,Q,Q
2023-03-15 13:21:23:727,0,-12.467,-2.20581,-22.6748,Q,Q
2023-03-15 13:21:23:737,0,-12.4714,-2.20667,-22.6748,Q,Q
2023-03-15 13:21:23:747,0,-12.4778,-2.20913,-22.6754,Q,Q
2023-03-15 13:21:23:757,0,-12.4819,-2.2119,-22.6767,Q,Q
2023-03-15 13:21:23:767,0,-12.4897,-2.21473,-22.6804,Q,Q
2023-03-15 13:21:23:777,0,-12.4959,-2.22085,-22.6837,Q,Q
2023-03-15 13:21:23:787,0,-12.5016,-2.22101,-22.6912,Q,Q
2023-03-15 13:21:23:797,0,-12.5096,-2.22123,-22.6981,Q,Q
2023-03-15 13:21:23:807,0,-12.5174,-2.22206,-22.7038,Q,Q
2023-03-15 13:21:23:817,0,-12.5228,-2.22168,-22.7065,Q,Q
2023-03-15 13:21:23:827,0,-12.5291,-2.22032,-22.7119,Q,Q
2023-03-15 13:21:23:837,0,-12.5338,-2.21544,-22.7188,Q,Q
2023-03-15 13:21:23:846,0,-12.5339,-2.21548,-22.7291,Q,Q
2023-03-15 13:21:23:856,0,-12.5314,-2.21041,-22.7357,Q,Q
2023-03-15 13:21:23:866,0,-12.5302,-2.20934,-22.7438,Q,Q
2023-03-15 13:21:23:876,0,-12.5312,-2.20612,-22.7542,Q,Q
2023-03-15 13:21:23:886,0,-12.5302,-2.19962,-22.768,Q,Q
2023-03-15 13:21:23:896,0,-12.5311,-2.19206,-22.78,Q,Q
2023-03-15 13:21:23:906,0,-12.5291,-2.18861,-22.7959,Q,Q
2023-03-15 13:21:23:917,0,-12.529,-2.1817,-22.8091,Q,Q
2023-03-15 13:21:23:926,0,-12.531,-2.1771,-22.8236,Q,Q
2023-03-15 13:21:23:936,0,-12.5298,-2.17341,-22.8337,Q,Q
2023-03-15 13:21:23:947,0,-12.5293,-2.16986,-22.8448,Q,Q
2023-03-15 13:21:23:957,0,-12.5264,-2.16644,-22.8563,Q,Q
2023-03-15 13:21:23:966,0,-12.5246,-2.16009,-22.8696,Q,Q
2023-03-15 13:21:23:976,0,-12.5224,-2.15368,-22.8819,Q,Q
2023-03-15 13:21:23:986,0,-12.5192,-2.14926,-22.8893,Q,Q
2023-03-15 13:21:23:996,0,-12.5107,-2.14486,-22.8991,Q,Q
2023-03-15 13:21:24:6,0,-12.4997,-2.14341,-22.9047,Q,Q
2023-03-15 13:21:24:16,0,-12.4862,-2.14086,-22.9112,Q,Q
2023-03-15 13:21:24:26,0,-12.4791,-2.13844,-22.9174,Q,Q
2023-03-15 13:21:24:36,0,-12.4723,-2.1347,-22.9236,Q,Q
2023-03-15 13:21:24:46,0,-12.4617,-2.12525,-22.9299,Q,Q
2023-03-15 13:21:24:56,0,-12.451,-2.11657,-22.9371,Q,Q
2023-03-15 13:21:24:66,0,-12.4429,-2.11123,-22.945,Q,Q
2023-03-15 13:21:24:76,0,-12.4319,-2.11013,-22.9509,Q,Q
2023-03-15 13:21:24:86,0,-12.4216,-2.11079,-22.9559,Q,Q
2023-03-15 13:21:24:96,0,-12.4122,-2.11581,-22.9616,Q,Q
2023-03-15 13:21:24:106,0,-12.4094,-2.11909,-22.9689,Q,Q
2023-03-15 13:21:24:117,0,-12.4008,-2.11991,-22.9761,Q,Q
2023-03-15 13:21:24:126,0,-12.4003,-2.12221,-22.9825,Q,Q
2023-03-15 13:21:24:136,0,-12.3935,-2.12035,-22.9837,Q,Q
2023-03-15 13:21:24:147,0,-12.3852,-2.11849,-22.9883,Q,Q
2023-03-15 13:21:24:156,0,-12.3807,-2.11603,-22.9888,Q,Q
2023-03-15 13:21:24:167,0,-12.3778,-2.11206,-22.9861,Q,Q
2023-03-15 13:21:24:177,0,-12.3755,-2.11095,-22.9843,Q,Q
2023-03-15 13:21:24:187,0,-12.3732,-2.11188,-22.9843,Q,Q
2023-03-15 13:21:24:197,0,-12.3743,-2.11081,-22.985,Q,Q
2023-03-15 13:21:24:207,0,-12.374,-2.11137,-22.986,Q,Q
2023-03-15 13:21:24:217,0,-12.374,-2.11147,-22.9902,Q,Q
2023-03-15 13:21:24:227,0,-12.3748,-2.10967,-22.9906,Q,Q
2023-03-15 13:21:24:237,0,-12.3714,-2.11371,-22.9939,Q,Q
2023-03-15 13:21:24:247,0,-12.3689,-2.11768,-22.9979,Q,Q
2023-03-15 13:21:24:257,0,-12.3655,-2.11836,-22.9975,Q,Q
2023-03-15 13:21:24:267,0,-12.3619,-2.11829,-23.0039,Q,Q
2023-03-15 13:21:24:277,0,-12.358,-2.12222,-23.0067,Q,Q
2023-03-15 13:21:24:287,0,-12.3598,-2.12684,-23.0107,Q,Q
2023-03-15 13:21:24:297,0,-12.3617,-2.13353,-23.0135,Q,Q
2023-03-15 13:21:24:307,0,-12.3652,-2.13571,-23.0177,Q,Q
2023-03-15 13:21:24:317,0,-12.3679,-2.13942,-23.0194,Q,Q
2023-03-15 13:21:24:327,0,-12.3738,-2.14544,-23.0225,Q,Q
2023-03-15 13:21:24:337,0,-12.3778,-2.14554,-23.0282,Q,Q
2023-03-15 13:21:24:347,0,-12.3862,-2.14773,-23.0294,Q,Q
2023-03-15 13:21:24:357,0,-12.3986,-2.1564,-23.0395,Q,Q
2023-03-15 13:21:24:367,0,-12.41,-2.16978,-23.0539,Q,Q
2023-03-15 13:21:24:377,0,-12.4203,-2.18206,-23.068,Q,Q
2023-03-15 13:21:24:387,0,-12.4246,-2.192,-23.0785,Q,Q
2023-03-15 13:21:24:397,0,-12.4236,-2.20223,-23.0938,Q,Q
2023-03-15 13:21:24:407,0,-12.4192,-2.21433,-23.1125,Q,Q
2023-03-15 13:21:24:417,0,-12.4014,-2.22162,-23.1367,Q,Q
2023-03-15 13:21:24:427,0,-12.3801,-2.22551,-23.1603,Q,Q
2023-03-15 13:21:24:437,0,-12.3549,-2.23055,-23.1878,Q,Q
2023-03-15 13:21:24:447,0,-12.3392,-2.2364,-23.2165,Q,Q
2023-03-15 13:21:24:457,0,-12.3361,-2.2458,-23.2466,Q,Q
2023-03-15 13:21:24:467,0,-12.3364,-2.25335,-23.2763,Q,Q
2023-03-15 13:21:24:477,0,-12.3306,-2.2571,-23.3025,Q,Q
2023-03-15 13:21:24:487,0,-12.3212,-2.25968,-23.324,Q,Q
2023-03-15 13:21:24:497,0,-12.3054,-2.25821,-23.3417,Q,Q
2023-03-15 13:21:24:507,0,-12.2831,-2.25713,-23.3535,Q,Q
2023-03-15 13:21:24:517,0,-12.2621,-2.25313,-23.3694,Q,Q
2023-03-15 13:21:24:527,0,-12.248,-2.24745,-23.383,Q,Q
2023-03-15 13:21:24:537,0,-12.2385,-2.24106,-23.3937,Q,Q
2023-03-15 13:21:24:547,0,-12.2349,-2.23965,-23.4032,Q,Q
2023-03-15 13:21:24:557,0,-12.238,-2.23724,-23.4128,Q,Q
2023-03-15 13:21:24:567,0,-12.2469,-2.23895,-23.419,Q,Q
2023-03-15 13:21:24:577,0,-12.2543,-2.23806,-23.4255,Q,Q
2023-03-15 13:21:24:587,0,-12.2586,-2.23635,-23.4328,Q,Q
2023-03-15 13:21:24:597,0,-12.2624,-2.22988,-23.4333,Q,Q
2023-03-15 13:21:24:607,0,-12.2687,-2.22351,-23.4311,Q,Q
2023-03-15 13:21:24:617,0,-12.278,-2.22234,-23.4332,Q,Q
2023-03-15 13:21:24:627,0,-12.2911,-2.22108,-23.437,Q,Q
2023-03-15 13:21:24:636,0,-12.304,-2.21844,-23.4436,Q,Q
2023-03-15 13:21:24:646,0,-12.3143,-2.22152,-23.4565,Q,Q
2023-03-15 13:21:24:656,0,-12.3242,-2.22371,-23.4661,Q,Q
2023-03-15 13:21:24:666,0,-12.3374,-2.22208,-23.4783,Q,Q
2023-03-15 13:21:24:676,0,-12.346,-2.2216,-23.4831,Q,Q
2023-03-15 13:21:24:686,0,-12.3582,-2.22083,-23.4858,Q,Q
2023-03-15 13:21:24:696,0,-12.3725,-2.21926,-23.4872,Q,Q
2023-03-15 13:21:24:706,0,-12.3803,-2.22129,-23.4887,Q,Q
2023-03-15 13:21:24:716,0,-12.3876,-2.22328,-23.492,Q,Q
2023-03-15 13:21:24:726,0,-12.3897,-2.22258,-23.4962,Q,Q
2023-03-15 13:21:24:736,0,-12.3927,-2.2252,-23.4997,Q,Q
2023-03-15 13:21:24:746,0,-12.399,-2.22619,-23.4984,Q,Q
2023-03-15 13:21:24:756,0,-12.4068,-2.22836,-23.4958,Q,Q
2023-03-15 13:21:24:766,0,-12.4168,-2.22437,-23.4904,Q,Q
2023-03-15 13:21:24:777,0,-12.4242,-2.22289,-23.4774,Q,Q
2023-03-15 13:21:24:787,0,-12.4302,-2.22204,-23.4647,Q,Q
2023-03-15 13:21:24:797,0,-12.4303,-2.22456,-23.4539,Q,Q
2023-03-15 13:21:24:807,0,-12.428,-2.22887,-23.4391,Q,Q
2023-03-15 13:21:24:817,0,-12.4318,-2.2332,-23.4294,Q,Q
2023-03-15 13:21:24:827,0,-12.4345,-2.23614,-23.4243,Q,Q
2023-03-15 13:21:24:837,0,-12.4394,-2.24285,-23.4186,Q,Q
2023-03-15 13:21:24:847,0,-12.4459,-2.24806,-23.4147,Q,Q
2023-03-15 13:21:24:857,0,-12.4537,-2.25082,-23.4095,Q,Q
2023-03-15 13:21:24:867,0,-12.4578,-2.24888,-23.4006,Q,Q
2023-03-15 13:21:24:877,0,-12.4606,-2.24336,-23.3825,Q,Q
2023-03-15 13:21:24:887,0,-12.4633,-2.24007,-23.368,Q,Q
2023-03-15 13:21:24:897,0,-12.4629,-2.24145,-23.3633,Q,Q
2023-03-15 13:21:24:907,0,-12.4701,-2.24444,-23.3623,Q,Q
2023-03-15 13:21:24:917,0,-12.4836,-2.25132,-23.3712,Q,Q
2023-03-15 13:21:24:927,0,-12.4883,-2.25592,-23.3894,Q,Q
2023-03-15 13:21:24:937,0,-12.4905,-2.26329,-23.4072,Q,Q
2023-03-15 13:21:24:947,0,-12.4921,-2.27388,-23.4227,Q,Q
2023-03-15 13:21:24:957,0,-12.4862,-2.28554,-23.4387,Q,Q
2023-03-15 13:21:24:967,0,-12.4775,-2.29254,-23.4469,Q,Q
2023-03-15 13:21:24:977,0,-12.4727,-2.29157,-23.4555,Q,Q
2023-03-15 13:21:24:987,0,-12.4681,-2.2893,-23.4642,Q,Q
2023-03-15 13:21:24:997,0,-12.4667,-2.28566,-23.4706,Q,Q
2023-03-15 13:21:25:6,0,-12.4698,-2.28293,-23.4853,do,L
2023-03-15 13:21:25:16,0,-12.4696,-2.28432,-23.5023,do,L
2023-03-15 13:21:25:486,0,-12.3871,-2.19662,-23.2116,Q,Q
2023-03-15 13:21:25:497,0,-12.398,-2.19251,-23.1854,Q,Q
2023-03-15 13:21:25:507,0,-12.4077,-2.18901,-23.1638,Q,Q
2023-03-15 13:21:25:517,0,-12.4193,-2.18668,-23.1459,Q,Q
2023-03-15 13:21:25:527,0,-12.4329,-2.18411,-23.1341,Q,Q
2023-03-15 13:21:25:537,0,-12.4412,-2.18191,-23.1325,Q,Q
2023-03-15 13:21:25:547,0,-12.449,-2.18534,-23.1267,Q,Q
2023-03-15 13:21:25:557,0,-12.4613,-2.18852,-23.1258,Q,Q
2023-03-15 13:21:25:567,0,-12.4736,-2.19301,-23.1259,Q,Q
2023-03-15 13:21:25:576,0,-12.4862,-2.19534,-23.1262,Q,Q
2023-03-15 13:21:25:586,0,-12.4958,-2.1964,-23.1283,Q,Q
2023-03-15 13:21:25:596,0,-12.5046,-2.19661,-23.1305,Q,Q
2023-03-15 13:21:25:606,0,-12.5128,-2.19263,-23.128,Q,Q
2023-03-15 13:21:25:616,0,-12.5216,-2.18099,-23.1223,Q,Q
2023-03-15 13:21:25:626,0,-12.5324,-2.1748,-23.1171,Q,Q
2023-03-15 13:21:25:636,0,-12.5381,-2.16477,-23.1106,Q,Q
2023-03-15 13:21:25:646,0,-12.5431,-2.15556,-23.1025,Q,Q
2023-03-15 13:21:25:656,0,-12.5436,-2.1467,-23.0956,Q,Q
2023-03-15 13:21:25:666,0,-12.5439,-2.13829,-23.0883,Q,Q
2023-03-15 13:21:25:677,0,-12.5469,-2.13161,-23.083,Q,Q
2023-03-15 13:21:25:687,0,-12.5486,-2.12479,-23.08,Q,Q
2023-03-15 13:21:25:697,0,-12.5517,-2.12127,-23.0817,Q,Q
2023-03-15 13:21:25:707,0,-12.5564,-2.11937,-23.0859,Q,Q
2023-03-15 13:21:25:717,0,-12.561,-2.11801,-23.0908,Q,Q
2023-03-15 13:21:25:726,0,-12.5658,-2.11601,-23.0989,Q,Q
2023-03-15 13:21:25:737,0,-12.5679,-2.11156,-23.1087,Q,Q
2023-03-15 13:21:25:747,0,-12.5739,-2.1083,-23.1179,Q,Q
2023-03-15 13:21:25:757,0,-12.5782,-2.10788,-23.1289,Q,Q
2023-03-15 13:21:25:767,0,-12.5828,-2.10032,-23.1396,Q,Q
2023-03-15 13:21:25:777,0,-12.5848,-2.09396,-23.15,Q,Q
2023-03-15 13:21:25:787,0,-12.5837,-2.08457,-23.1575,Q,Q
2023-03-15 13:21:25:797,0,-12.5867,-2.07643,-23.1677,Q,Q
2023-03-15 13:21:25:807,0,-12.5888,-2.06597,-23.1765,Q,Q
2023-03-15 13:21:25:817,0,-12.5899,-2.05616,-23.1836,Q,Q
2023-03-15 13:21:25:827,0,-12.5923,-2.04567,-23.1891,Q,Q
2023-03-15 13:21:25:837,0,-12.6011,-2.03675,-23.1965,Q,Q
2023-03-15 13:21:25:847,0,-12.6075,-2.02998,-23.2036,Q,Q
2023-03-15 13:21:25:857,0,-12.6134,-2.02269,-23.2112,Q,Q
2023-03-15 13:21:25:867,0,-12.6181,-2.01827,-23.2179,Q,Q
2023-03-15 13:21:25:877,0,-12.6237,-2.01019,-23.221,Q,Q
2023-03-15 13:21:25:887,0,-12.6288,-2.00367,-23.2225,Q,Q
2023-03-15 13:21:25:897,0,-12.6269,-1.99489,-23.225,Q,Q
2023-03-15 13:21:25:907,0,-12.6178,-1.98654,-23.2194,Q,Q
2023-03-15 13:21:25:917,0,-12.6052,-1.97152,-23.2139,Q,Q
2023-03-15 13:21:25:927,0,-12.5879,-1.94583,-23.2019,Q,Q
2023-03-15 13:21:25:937,0,-12.5655,-1.91615,-23.1901,Q,Q
2023-03-15 13:21:25:947,0,-12.5469,-1.88649,-23.1729,Q,Q
2023-03-15 13:21:25:957,0,-12.5251,-1.85967,-23.1524,Q,Q
2023-03-15 13:21:25:967,0,-12.4989,-1.8368,-23.1338,Q,Q
2023-03-15 13:21:25:977,0,-12.4678,-1.81668,-23.1167,Q,Q
