Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:28:07:406,0,-9.86946,-6.74131,20.1244,Q,Q
2023-03-14 22:28:07:416,0,-9.87859,-6.74415,20.1263,Q,Q
2023-03-14 22:28:07:426,0,-9.88895,-6.75052,20.128,Q,Q
2023-03-14 22:28:07:436,0,-9.89551,-6.756,20.128,Q,Q
2023-03-14 22:28:07:445,0,-9.90016,-6.75821,20.122,Q,Q
2023-03-14 22:28:07:455,0,-9.90094,-6.75844,20.1168,Q,Q
2023-03-14 22:28:07:466,0,-9.8965,-6.75589,20.1111,Q,Q
2023-03-14 22:28:07:475,0,-9.89356,-6.75374,20.1087,Q,Q
2023-03-14 22:28:07:485,0,-9.88674,-6.75498,20.1089,Q,Q
2023-03-14 22:28:07:496,0,-9.88198,-6.75503,20.1051,Q,Q
2023-03-14 22:28:07:506,0,-9.87814,-6.75518,20.1059,Q,Q
2023-03-14 22:28:07:516,0,-9.87944,-6.75617,20.1076,Q,Q
2023-03-14 22:28:07:526,0,-9.88139,-6.75459,20.1139,Q,Q
2023-03-14 22:28:07:536,0,-9.89031,-6.75876,20.1192,Q,Q
2023-03-14 22:28:07:546,0,-9.89575,-6.76266,20.1266,Q,Q
2023-03-14 22:28:07:556,0,-9.89451,-6.7703,20.1382,Q,Q
2023-03-14 22:28:07:566,0,-9.88754,-6.77553,20.1467,Q,Q
2023-03-14 22:28:07:576,0,-9.87726,-6.77657,20.1539,Q,Q
2023-03-14 22:28:07:586,0,-9.86335,-6.77808,20.1631,Q,Q
2023-03-14 22:28:07:596,0,-9.84689,-6.77135,20.1717,Q,Q
2023-03-14 22:28:07:606,0,-9.83904,-6.76428,20.1811,Q,Q
2023-03-14 22:28:07:616,0,-9.84508,-6.76019,20.1955,Q,Q
2023-03-14 22:28:07:626,0,-9.86147,-6.75807,20.2076,Q,Q
2023-03-14 22:28:07:635,0,-9.87318,-6.75858,20.2135,Q,Q
2023-03-14 22:28:07:646,0,-9.87677,-6.7591,20.215,Q,Q
2023-03-14 22:28:07:656,0,-9.86444,-6.7536,20.2074,Q,Q
2023-03-14 22:28:07:666,0,-9.84515,-6.74761,20.1936,Q,Q
2023-03-14 22:28:07:675,0,-9.82772,-6.7372,20.1807,Q,Q
2023-03-14 22:28:07:685,0,-9.81642,-6.72475,20.1647,Q,Q
2023-03-14 22:28:07:695,0,-9.8104,-6.72112,20.144,Q,Q
2023-03-14 22:28:07:706,0,-9.80435,-6.71599,20.1269,Q,Q
2023-03-14 22:28:07:716,0,-9.79666,-6.71289,20.1072,Q,Q
2023-03-14 22:28:07:726,0,-9.78268,-6.70938,20.0912,Q,Q
2023-03-14 22:28:07:736,0,-9.77484,-6.70116,20.0777,Q,Q
2023-03-14 22:28:07:746,0,-9.77298,-6.69321,20.0705,Q,Q
2023-03-14 22:28:07:756,0,-9.77573,-6.68692,20.0646,Q,Q
2023-03-14 22:28:07:766,0,-9.77424,-6.68109,20.0593,Q,Q
2023-03-14 22:28:07:776,0,-9.77655,-6.67656,20.0575,Q,Q
2023-03-14 22:28:07:786,0,-9.77019,-6.67045,20.0573,Q,Q
2023-03-14 22:28:07:796,0,-9.7665,-6.66234,20.0605,Q,Q
2023-03-14 22:28:07:806,0,-9.76731,-6.65594,20.0646,Q,Q
2023-03-14 22:28:07:816,0,-9.77546,-6.65106,20.069,Q,Q
2023-03-14 22:28:07:826,0,-9.77474,-6.64655,20.0703,Q,Q
2023-03-14 22:28:07:836,0,-9.77193,-6.64597,20.069,Q,Q
2023-03-14 22:28:07:846,0,-9.7684,-6.642,20.0669,Q,Q
2023-03-14 22:28:07:856,0,-9.76677,-6.6375,20.0589,Q,Q
2023-03-14 22:28:07:866,0,-9.76968,-6.63507,20.0575,Q,Q
2023-03-14 22:28:07:876,0,-9.77646,-6.63073,20.0551,Q,Q
2023-03-14 22:28:07:886,0,-9.78117,-6.62856,20.0469,Q,Q
2023-03-14 22:28:07:896,0,-9.78672,-6.62777,20.0373,Q,Q
2023-03-14 22:28:07:906,0,-9.79044,-6.62595,20.0286,Q,Q
2023-03-14 22:28:07:916,0,-9.79558,-6.62349,20.0214,Q,Q
2023-03-14 22:28:07:926,0,-9.8008,-6.62508,20.0161,Q,Q
2023-03-14 22:28:07:936,0,-9.80424,-6.6271,20.0174,Q,Q
2023-03-14 22:28:07:946,0,-9.80542,-6.63133,20.022,Q,Q
2023-03-14 22:28:07:956,0,-9.81068,-6.63511,20.0338,Q,Q
2023-03-14 22:28:07:966,0,-9.81105,-6.63601,20.0475,Q,Q
2023-03-14 22:28:07:976,0,-9.81292,-6.64022,20.0641,Q,Q
2023-03-14 22:28:07:986,0,-9.81568,-6.64063,20.0839,Q,Q
2023-03-14 22:28:07:996,0,-9.81468,-6.64161,20.1012,Q,Q
2023-03-14 22:28:08:6,0,-9.81677,-6.64518,20.1175,Q,Q
2023-03-14 22:28:08:16,0,-9.81778,-6.64836,20.131,Q,Q
2023-03-14 22:28:08:25,0,-9.81659,-6.65086,20.141,re,L
2023-03-14 22:28:08:35,0,-9.81346,-6.65438,20.1475,re,L
2023-03-14 22:28:08:425,0,-9.67043,-6.64969,20.1405,Q,Q
2023-03-14 22:28:08:435,0,-9.67513,-6.65551,20.1479,Q,Q
2023-03-14 22:28:08:446,0,-9.67649,-6.65577,20.1541,Q,Q
2023-03-14 22:28:08:455,0,-9.67948,-6.65975,20.1579,Q,Q
2023-03-14 22:28:08:465,0,-9.68437,-6.65972,20.158,Q,Q
2023-03-14 22:28:08:476,0,-9.68841,-6.65804,20.1558,Q,Q
2023-03-14 22:28:08:486,0,-9.68995,-6.65975,20.1545,Q,Q
2023-03-14 22:28:08:496,0,-9.69034,-6.65656,20.1496,Q,Q
2023-03-14 22:28:08:506,0,-9.68338,-6.64789,20.1409,Q,Q
2023-03-14 22:28:08:516,0,-9.67807,-6.64113,20.1287,Q,Q
2023-03-14 22:28:08:526,0,-9.67607,-6.63647,20.1208,Q,Q
2023-03-14 22:28:08:536,0,-9.6691,-6.63055,20.106,Q,Q
2023-03-14 22:28:08:546,0,-9.65934,-6.62392,20.0928,Q,Q
2023-03-14 22:28:08:556,0,-9.65175,-6.61548,20.0815,Q,Q
2023-03-14 22:28:08:566,0,-9.64846,-6.61015,20.0725,Q,Q
2023-03-14 22:28:08:576,0,-9.64502,-6.60632,20.0619,Q,Q
2023-03-14 22:28:08:586,0,-9.64105,-6.60066,20.0528,Q,Q
2023-03-14 22:28:08:596,0,-9.63858,-6.59756,20.0497,Q,Q
2023-03-14 22:28:08:606,0,-9.6425,-6.59152,20.0473,Q,Q
2023-03-14 22:28:08:616,0,-9.64721,-6.5915,20.0499,Q,Q
2023-03-14 22:28:08:626,0,-9.65071,-6.59079,20.0514,Q,Q
2023-03-14 22:28:08:636,0,-9.6494,-6.58784,20.0512,Q,Q
2023-03-14 22:28:08:646,0,-9.64374,-6.58248,20.0547,Q,Q
2023-03-14 22:28:08:656,0,-9.64292,-6.57706,20.0583,Q,Q
2023-03-14 22:28:08:666,0,-9.64108,-6.56982,20.0628,Q,Q
2023-03-14 22:28:08:676,0,-9.64171,-6.56287,20.0637,Q,Q
2023-03-14 22:28:08:686,0,-9.64324,-6.56021,20.067,Q,Q
2023-03-14 22:28:08:696,0,-9.64608,-6.55486,20.0638,Q,Q
2023-03-14 22:28:08:706,0,-9.65091,-6.55082,20.059,Q,Q
2023-03-14 22:28:08:716,0,-9.65416,-6.54716,20.0555,Q,Q
2023-03-14 22:28:08:726,0,-9.66217,-6.54513,20.0537,Q,Q
2023-03-14 22:28:08:736,0,-9.66734,-6.54446,20.0542,Q,Q
2023-03-14 22:28:08:746,0,-9.67443,-6.54121,20.0508,Q,Q
2023-03-14 22:28:08:756,0,-9.67335,-6.54025,20.0479,Q,Q
2023-03-14 22:28:08:766,0,-9.66837,-6.54278,20.0484,Q,Q
2023-03-14 22:28:08:776,0,-9.66397,-6.54004,20.0564,Q,Q
2023-03-14 22:28:08:786,0,-9.66978,-6.54058,20.0652,Q,Q
2023-03-14 22:28:08:795,0,-9.66754,-6.54115,20.0741,Q,Q
2023-03-14 22:28:08:805,0,-9.66664,-6.53988,20.085,Q,Q
2023-03-14 22:28:08:816,0,-9.66914,-6.54251,20.098,Q,Q
2023-03-14 22:28:08:826,0,-9.67,-6.54116,20.1061,Q,Q
2023-03-14 22:28:08:836,0,-9.66923,-6.54076,20.111,Q,Q
2023-03-14 22:28:08:846,0,-9.66525,-6.54339,20.114,Q,Q
2023-03-14 22:28:08:855,0,-9.66476,-6.54648,20.1147,Q,Q
2023-03-14 22:28:08:866,0,-9.66217,-6.54662,20.1117,Q,Q
2023-03-14 22:28:08:876,0,-9.66312,-6.54531,20.1078,Q,Q
2023-03-14 22:28:08:886,0,-9.66061,-6.55111,20.1024,Q,Q
2023-03-14 22:28:08:896,0,-9.66088,-6.5542,20.0898,Q,Q
2023-03-14 22:28:08:906,0,-9.666,-6.55702,20.0788,Q,Q
2023-03-14 22:28:08:916,0,-9.66902,-6.5536,20.0653,Q,Q
2023-03-14 22:28:08:926,0,-9.67355,-6.54662,20.0482,Q,Q
2023-03-14 22:28:08:936,0,-9.67865,-6.54223,20.039,Q,Q
2023-03-14 22:28:08:946,0,-9.68923,-6.53834,20.0296,Q,Q
2023-03-14 22:28:08:956,0,-9.69914,-6.53537,20.0192,Q,Q
2023-03-14 22:28:08:966,0,-9.7059,-6.53285,20.0107,Q,Q
2023-03-14 22:28:08:976,0,-9.71286,-6.52937,20.0043,Q,Q
2023-03-14 22:28:08:986,0,-9.71585,-6.52246,19.9995,Q,Q
2023-03-14 22:28:08:996,0,-9.71879,-6.51627,19.9959,Q,Q
2023-03-14 22:28:09:6,0,-9.72055,-6.51218,19.99,Q,Q
2023-03-14 22:28:09:16,0,-9.71912,-6.50991,19.988,Q,Q
2023-03-14 22:28:09:26,0,-9.70854,-6.50998,19.9903,Q,Q
2023-03-14 22:28:09:36,0,-9.70925,-6.51266,19.9969,Q,Q
2023-03-14 22:28:09:46,0,-9.70953,-6.51529,20.0008,Q,Q
2023-03-14 22:28:09:56,0,-9.71111,-6.52236,20.0069,Q,Q
2023-03-14 22:28:09:66,0,-9.70904,-6.52484,20.0105,Q,Q
2023-03-14 22:28:09:76,0,-9.70225,-6.52691,20.0111,Q,Q
2023-03-14 22:28:09:86,0,-9.69805,-6.52799,20.0132,Q,Q
2023-03-14 22:28:09:96,0,-9.69998,-6.52848,20.0119,Q,Q
2023-03-14 22:28:09:106,0,-9.69842,-6.52837,20.0087,Q,Q
2023-03-14 22:28:09:116,0,-9.69462,-6.53533,20.0125,Q,Q
2023-03-14 22:28:09:126,0,-9.68541,-6.537,20.0106,Q,Q
2023-03-14 22:28:09:136,0,-9.67895,-6.53997,20.0105,Q,Q
2023-03-14 22:28:09:146,0,-9.67137,-6.54103,20.0101,Q,Q
2023-03-14 22:28:09:156,0,-9.66281,-6.54868,20.0079,Q,Q
2023-03-14 22:28:09:166,0,-9.65275,-6.55491,20.0063,Q,Q
2023-03-14 22:28:09:175,0,-9.64565,-6.55794,20.0029,Q,Q
2023-03-14 22:28:09:185,0,-9.64284,-6.56373,20.0018,Q,Q
2023-03-14 22:28:09:196,0,-9.64056,-6.56861,19.9998,Q,Q
2023-03-14 22:28:09:205,0,-9.64036,-6.57237,20.0006,Q,Q
2023-03-14 22:28:09:215,0,-9.6414,-6.57525,20.0042,Q,Q
2023-03-14 22:28:09:225,0,-9.63903,-6.57901,20.0061,Q,Q
2023-03-14 22:28:09:235,0,-9.64173,-6.58191,20.0111,Q,Q
2023-03-14 22:28:09:246,0,-9.64389,-6.58002,20.0167,Q,Q
2023-03-14 22:28:09:256,0,-9.64537,-6.57581,20.0221,Q,Q
2023-03-14 22:28:09:266,0,-9.64543,-6.57129,20.0265,Q,Q
2023-03-14 22:28:09:276,0,-9.64848,-6.56537,20.0297,Q,Q
2023-03-14 22:28:09:286,0,-9.64951,-6.56385,20.031,Q,Q
2023-03-14 22:28:09:296,0,-9.65243,-6.55736,20.0328,Q,Q
2023-03-14 22:28:09:306,0,-9.65274,-6.54662,20.0282,Q,Q
2023-03-14 22:28:09:316,0,-9.65378,-6.54285,20.023,Q,Q
2023-03-14 22:28:09:326,0,-9.65101,-6.5366,20.0178,Q,Q
2023-03-14 22:28:09:336,0,-9.64994,-6.53238,20.0101,Q,Q
2023-03-14 22:28:09:346,0,-9.64642,-6.52638,20.0014,Q,Q
2023-03-14 22:28:09:356,0,-9.64253,-6.52633,19.9888,Q,Q
2023-03-14 22:28:09:365,0,-9.63744,-6.51958,19.9754,Q,Q
2023-03-14 22:28:09:376,0,-9.6334,-6.5171,19.9599,Q,Q
2023-03-14 22:28:09:386,0,-9.62737,-6.5135,19.9482,Q,Q
2023-03-14 22:28:09:396,0,-9.62602,-6.50954,19.9366,Q,Q
2023-03-14 22:28:09:406,0,-9.62201,-6.50548,19.9284,Q,Q
2023-03-14 22:28:09:416,0,-9.61784,-6.50459,19.9239,Q,Q
2023-03-14 22:28:09:426,0,-9.61141,-6.49738,19.9249,Q,Q
2023-03-14 22:28:09:436,0,-9.60882,-6.49377,19.9294,Q,Q
2023-03-14 22:28:09:446,0,-9.60424,-6.48759,19.9338,Q,Q
2023-03-14 22:28:09:456,0,-9.60064,-6.48784,19.943,Q,Q
2023-03-14 22:28:09:466,0,-9.59736,-6.49192,19.9527,Q,Q
2023-03-14 22:28:09:476,0,-9.59745,-6.49467,19.9644,Q,Q
2023-03-14 22:28:09:486,0,-9.59575,-6.49763,19.9764,Q,Q
2023-03-14 22:28:09:496,0,-9.59409,-6.50144,19.9849,Q,Q
2023-03-14 22:28:09:506,0,-9.59159,-6.50722,19.9933,Q,Q
2023-03-14 22:28:09:516,0,-9.5863,-6.51278,19.9981,Q,Q
2023-03-14 22:28:09:526,0,-9.5878,-6.52207,20.0031,Q,Q
2023-03-14 22:28:09:536,0,-9.59086,-6.5277,20.0059,Q,Q
2023-03-14 22:28:09:545,0,-9.59364,-6.53546,20.0045,Q,Q
2023-03-14 22:28:09:555,0,-9.59536,-6.54018,20.003,Q,Q
2023-03-14 22:28:09:565,0,-9.59322,-6.54038,19.9998,Q,Q
2023-03-14 22:28:09:575,0,-9.59282,-6.54205,19.9945,Q,Q
2023-03-14 22:28:09:585,0,-9.59578,-6.54479,19.9905,Q,Q
2023-03-14 22:28:09:595,0,-9.6016,-6.54817,19.9861,Q,Q
2023-03-14 22:28:09:605,0,-9.60651,-6.54987,19.9857,Q,Q
2023-03-14 22:28:09:615,0,-9.60746,-6.55321,19.9885,Q,Q
2023-03-14 22:28:09:626,0,-9.61589,-6.55227,19.9915,Q,Q
2023-03-14 22:28:09:636,0,-9.62206,-6.55105,19.9932,Q,Q
2023-03-14 22:28:09:646,0,-9.62251,-6.55331,19.9943,Q,Q
2023-03-14 22:28:09:656,0,-9.62875,-6.55481,20.0068,Q,Q
2023-03-14 22:28:09:666,0,-9.63687,-6.55765,20.02,Q,Q
2023-03-14 22:28:09:676,0,-9.64529,-6.56377,20.0334,Q,Q
2023-03-14 22:28:09:686,0,-9.65632,-6.56748,20.0475,Q,Q
2023-03-14 22:28:09:696,0,-9.66255,-6.56972,20.0611,Q,Q
2023-03-14 22:28:09:706,0,-9.6659,-6.57147,20.0712,Q,Q
2023-03-14 22:28:09:716,0,-9.67027,-6.57624,20.0799,Q,Q
2023-03-14 22:28:09:726,0,-9.67097,-6.57855,20.086,Q,Q
2023-03-14 22:28:09:736,0,-9.66762,-6.5818,20.0918,Q,Q
2023-03-14 22:28:09:746,0,-9.665,-6.58396,20.0949,Q,Q
2023-03-14 22:28:09:756,0,-9.66466,-6.58865,20.0949,Q,Q
2023-03-14 22:28:09:766,0,-9.66774,-6.58901,20.0952,Q,Q
2023-03-14 22:28:09:776,0,-9.67197,-6.59415,20.0939,Q,Q
2023-03-14 22:28:09:786,0,-9.67231,-6.59693,20.0937,Q,Q
2023-03-14 22:28:09:796,0,-9.6783,-6.59834,20.0978,Q,Q
2023-03-14 22:28:09:806,0,-9.68267,-6.59702,20.0982,Q,Q
2023-03-14 22:28:09:816,0,-9.68889,-6.59411,20.0993,Q,Q
2023-03-14 22:28:09:826,0,-9.69582,-6.59269,20.1027,Q,Q
2023-03-14 22:28:09:836,0,-9.7052,-6.59182,20.1044,Q,Q
2023-03-14 22:28:09:846,0,-9.71543,-6.5908,20.1053,Q,Q
2023-03-14 22:28:09:856,0,-9.72421,-6.59068,20.1055,Q,Q
2023-03-14 22:28:09:866,0,-9.73225,-6.59182,20.1057,Q,Q
2023-03-14 22:28:09:876,0,-9.74019,-6.59282,20.1059,Q,Q
2023-03-14 22:28:09:886,0,-9.74509,-6.59303,20.1029,Q,Q
2023-03-14 22:28:09:896,0,-9.74777,-6.59214,20.0987,Q,Q
2023-03-14 22:28:09:906,0,-9.7503,-6.59383,20.1013,Q,Q
2023-03-14 22:28:09:916,0,-9.75807,-6.59952,20.1026,Q,Q
2023-03-14 22:28:09:926,0,-9.76388,-6.60738,20.1064,Q,Q
2023-03-14 22:28:09:936,0,-9.77487,-6.61344,20.1071,Q,Q
2023-03-14 22:28:09:945,0,-9.78271,-6.6166,20.1102,Q,Q
2023-03-14 22:28:09:955,0,-9.78996,-6.62058,20.1148,Q,Q
2023-03-14 22:28:09:965,0,-9.79305,-6.6236,20.122,Q,Q
2023-03-14 22:28:09:975,0,-9.80095,-6.62327,20.1252,Q,Q
2023-03-14 22:28:09:985,0,-9.80276,-6.62276,20.1287,Q,Q
2023-03-14 22:28:09:995,0,-9.80619,-6.62581,20.1322,Q,Q
2023-03-14 22:28:10:5,0,-9.8082,-6.62936,20.1342,Q,Q
2023-03-14 22:28:10:15,0,-9.80687,-6.63241,20.1323,Q,Q
2023-03-14 22:28:10:26,0,-9.80476,-6.63529,20.1334,Q,Q
2023-03-14 22:28:10:36,0,-9.80174,-6.63953,20.1346,Q,Q
2023-03-14 22:28:10:46,0,-9.79976,-6.64454,20.1317,Q,Q
2023-03-14 22:28:10:56,0,-9.79511,-6.65,20.1313,Q,Q
2023-03-14 22:28:10:66,0,-9.78961,-6.65815,20.132,Q,Q
2023-03-14 22:28:10:76,0,-9.78524,-6.664,20.131,Q,Q
2023-03-14 22:28:10:86,0,-9.77597,-6.66747,20.1322,Q,Q
2023-03-14 22:28:10:96,0,-9.77188,-6.67488,20.1343,Q,Q
2023-03-14 22:28:10:106,0,-9.76784,-6.67865,20.1387,Q,Q
2023-03-14 22:28:10:116,0,-9.76499,-6.68432,20.1419,Q,Q
2023-03-14 22:28:10:126,0,-9.7622,-6.68723,20.1479,Q,Q
2023-03-14 22:28:10:136,0,-9.758,-6.6889,20.1542,Q,Q
2023-03-14 22:28:10:146,0,-9.75637,-6.69024,20.1604,Q,Q
2023-03-14 22:28:10:156,0,-9.75738,-6.69106,20.1636,Q,Q
2023-03-14 22:28:10:166,0,-9.75835,-6.69105,20.1674,Q,Q
2023-03-14 22:28:10:176,0,-9.75658,-6.68882,20.1678,Q,Q
2023-03-14 22:28:10:186,0,-9.75474,-6.6886,20.1717,Q,Q
2023-03-14 22:28:10:196,0,-9.7517,-6.68525,20.1681,Q,Q
2023-03-14 22:28:10:206,0,-9.75188,-6.68288,20.1657,Q,Q
2023-03-14 22:28:10:216,0,-9.74991,-6.68096,20.1632,Q,Q
2023-03-14 22:28:10:226,0,-9.74954,-6.67795,20.1613,Q,Q
2023-03-14 22:28:10:236,0,-9.74952,-6.67711,20.1537,Q,Q
2023-03-14 22:28:10:246,0,-9.7523,-6.6779,20.146,Q,Q
2023-03-14 22:28:10:256,0,-9.7524,-6.68071,20.1356,Q,Q
2023-03-14 22:28:10:266,0,-9.75371,-6.67643,20.124,Q,Q
2023-03-14 22:28:10:276,0,-9.75626,-6.67405,20.115,Q,Q
2023-03-14 22:28:10:286,0,-9.75917,-6.66857,20.1044,Q,Q
2023-03-14 22:28:10:296,0,-9.76102,-6.66535,20.0973,Q,Q
2023-03-14 22:28:10:306,0,-9.76791,-6.66155,20.09,Q,Q
2023-03-14 22:28:10:316,0,-9.77463,-6.65775,20.086,Q,Q
2023-03-14 22:28:10:325,0,-9.77985,-6.65544,20.085,Q,Q
2023-03-14 22:28:10:335,0,-9.78676,-6.65221,20.0809,Q,Q
2023-03-14 22:28:10:345,0,-9.79412,-6.64834,20.0764,Q,Q
2023-03-14 22:28:10:355,0,-9.80188,-6.64691,20.0779,Q,Q
2023-03-14 22:28:10:365,0,-9.80622,-6.64408,20.077,Q,Q
2023-03-14 22:28:10:375,0,-9.80926,-6.6386,20.0807,Q,Q
2023-03-14 22:28:10:386,0,-9.81243,-6.63031,20.0804,Q,Q
2023-03-14 22:28:10:396,0,-9.81697,-6.62555,20.0847,Q,Q
2023-03-14 22:28:10:406,0,-9.82199,-6.61887,20.0874,Q,Q
2023-03-14 22:28:10:416,0,-9.83393,-6.61473,20.0944,Q,Q
2023-03-14 22:28:10:426,0,-9.84197,-6.61548,20.0975,Q,Q
2023-03-14 22:28:10:436,0,-9.85019,-6.614,20.1006,Q,Q
2023-03-14 22:28:10:446,0,-9.84804,-6.61441,20.101,Q,Q
2023-03-14 22:28:10:456,0,-9.8457,-6.61183,20.1014,Q,Q
2023-03-14 22:28:10:466,0,-9.84635,-6.60791,20.1007,Q,Q
2023-03-14 22:28:10:476,0,-9.84874,-6.60939,20.1047,Q,Q
2023-03-14 22:28:10:486,0,-9.85226,-6.61257,20.1077,Q,Q
2023-03-14 22:28:10:496,0,-9.85445,-6.61549,20.1129,Q,Q
2023-03-14 22:28:10:506,0,-9.85654,-6.62109,20.1156,Q,Q
2023-03-14 22:28:10:516,0,-9.85994,-6.62193,20.1157,Q,Q
2023-03-14 22:28:10:526,0,-9.85666,-6.62083,20.113,Q,Q
2023-03-14 22:28:10:536,0,-9.85685,-6.62291,20.1128,Q,Q
2023-03-14 22:28:10:546,0,-9.85441,-6.63164,20.1173,Q,Q
2023-03-14 22:28:10:555,0,-9.85833,-6.64621,20.1238,Q,Q
2023-03-14 22:28:10:566,0,-9.85494,-6.65675,20.1273,Q,Q
2023-03-14 22:28:10:576,0,-9.84851,-6.66154,20.129,Q,Q
2023-03-14 22:28:10:586,0,-9.84228,-6.66271,20.1336,Q,Q
2023-03-14 22:28:10:596,0,-9.85064,-6.666,20.1398,Q,Q
2023-03-14 22:28:10:606,0,-9.86336,-6.67329,20.1414,Q,Q
2023-03-14 22:28:10:616,0,-9.87698,-6.68347,20.1452,Q,Q
2023-03-14 22:28:10:626,0,-9.88161,-6.6873,20.1435,Q,Q
2023-03-14 22:28:10:636,0,-9.87997,-6.69286,20.1408,Q,Q
2023-03-14 22:28:10:646,0,-9.8786,-6.69221,20.1403,Q,Q
2023-03-14 22:28:10:656,0,-9.88576,-6.69312,20.1403,Q,Q
2023-03-14 22:28:10:666,0,-9.8981,-6.6933,20.1385,Q,Q
2023-03-14 22:28:10:676,0,-9.9075,-6.69318,20.1365,Q,Q
2023-03-14 22:28:10:686,0,-9.91671,-6.69376,20.1299,Q,Q
2023-03-14 22:28:10:695,0,-9.92634,-6.68807,20.1255,Q,Q
2023-03-14 22:28:10:705,0,-9.93998,-6.68583,20.1231,Q,Q
2023-03-14 22:28:10:715,0,-9.95364,-6.68621,20.1214,Q,Q
2023-03-14 22:28:10:725,0,-9.96652,-6.68432,20.1182,Q,Q
2023-03-14 22:28:10:736,0,-9.97948,-6.68425,20.1168,Q,Q
2023-03-14 22:28:10:745,0,-9.98407,-6.68815,20.1143,Q,Q
2023-03-14 22:28:10:755,0,-9.98741,-6.69131,20.1112,Q,Q
2023-03-14 22:28:10:765,0,-9.98393,-6.6867,20.1063,Q,Q
2023-03-14 22:28:10:776,0,-9.97964,-6.67962,20.1007,Q,Q
2023-03-14 22:28:10:786,0,-9.97608,-6.67313,20.0984,Q,Q
2023-03-14 22:28:10:796,0,-9.97199,-6.66958,20.094,Q,Q
2023-03-14 22:28:10:806,0,-9.96589,-6.6662,20.0933,Q,Q
2023-03-14 22:28:10:816,0,-9.95787,-6.6642,20.0945,Q,Q
2023-03-14 22:28:10:826,0,-9.94994,-6.66191,20.093,Q,Q
2023-03-14 22:28:10:836,0,-9.94469,-6.65599,20.0868,Q,Q
2023-03-14 22:28:10:846,0,-9.93712,-6.64951,20.0855,Q,Q
2023-03-14 22:28:10:856,0,-9.92593,-6.63968,20.0819,Q,Q
2023-03-14 22:28:10:866,0,-9.91113,-6.6262,20.0757,Q,Q
2023-03-14 22:28:10:876,0,-9.89774,-6.61299,20.0691,Q,Q
2023-03-14 22:28:10:886,0,-9.88638,-6.60068,20.0632,Q,Q
2023-03-14 22:28:10:896,0,-9.87398,-6.59023,20.055,Q,Q
2023-03-14 22:28:10:906,0,-9.86067,-6.58228,20.0476,Q,Q
2023-03-14 22:28:10:916,0,-9.84573,-6.57168,20.0392,Q,Q
2023-03-14 22:28:10:926,0,-9.82985,-6.55803,20.0347,Q,Q
2023-03-14 22:28:10:936,0,-9.81405,-6.55131,20.0315,Q,Q
2023-03-14 22:28:10:946,0,-9.80199,-6.54734,20.0273,Q,Q
2023-03-14 22:28:10:956,0,-9.7857,-6.54624,20.0226,Q,Q
2023-03-14 22:28:10:966,0,-9.7712,-6.54549,20.0202,Q,Q
2023-03-14 22:28:10:976,0,-9.75218,-6.54173,20.0183,Q,Q
2023-03-14 22:28:10:986,0,-9.74323,-6.53856,20.0181,Q,Q
2023-03-14 22:28:10:996,0,-9.73671,-6.53705,20.0175,Q,Q
2023-03-14 22:28:11:6,0,-9.73149,-6.5314,20.0186,Q,Q
2023-03-14 22:28:11:16,0,-9.72504,-6.52511,20.0181,Q,Q
2023-03-14 22:28:11:26,0,-9.72765,-6.51628,20.0213,Q,Q
2023-03-14 22:28:11:36,0,-9.73145,-6.51038,20.0216,Q,Q
2023-03-14 22:28:11:46,0,-9.73352,-6.50562,20.0194,Q,Q
2023-03-14 22:28:11:56,0,-9.7351,-6.49999,20.015,Q,Q
2023-03-14 22:28:11:66,0,-9.73354,-6.49086,20.0119,Q,Q
2023-03-14 22:28:11:76,0,-9.73511,-6.48145,20.0018,Q,Q
2023-03-14 22:28:11:86,0,-9.73603,-6.47221,19.9918,Q,Q
2023-03-14 22:28:11:95,0,-9.73117,-6.46547,19.984,me,S
2023-03-14 22:28:11:105,0,-9.73015,-6.45635,19.9734,me,S
2023-03-14 22:28:11:506,0,-9.75521,-6.34211,19.9116,Q,Q
2023-03-14 22:28:11:515,0,-9.75908,-6.34266,19.9108,Q,Q
2023-03-14 22:28:11:525,0,-9.76111,-6.34719,19.9091,Q,Q
2023-03-14 22:28:11:536,0,-9.76275,-6.35273,19.9038,Q,Q
2023-03-14 22:28:11:546,0,-9.76169,-6.35225,19.8927,Q,Q
2023-03-14 22:28:11:556,0,-9.76478,-6.35211,19.8879,Q,Q
2023-03-14 22:28:11:566,0,-9.76736,-6.34908,19.8774,Q,Q
2023-03-14 22:28:11:576,0,-9.76853,-6.34487,19.8691,Q,Q
2023-03-14 22:28:11:586,0,-9.77265,-6.34546,19.864,Q,Q
2023-03-14 22:28:11:596,0,-9.77604,-6.34345,19.863,Q,Q
2023-03-14 22:28:11:605,0,-9.7807,-6.34484,19.8631,Q,Q
2023-03-14 22:28:11:616,0,-9.78709,-6.34768,19.8624,Q,Q
2023-03-14 22:28:11:626,0,-9.78686,-6.34575,19.8637,Q,Q
2023-03-14 22:28:11:635,0,-9.78756,-6.34209,19.8615,Q,Q
2023-03-14 22:28:11:646,0,-9.78731,-6.33946,19.8542,Q,Q
2023-03-14 22:28:11:656,0,-9.78133,-6.33629,19.8498,Q,Q
2023-03-14 22:28:11:666,0,-9.76848,-6.33986,19.8465,Q,Q
