Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:52:18:618,0,0.848388,-6.57494,0.981778,Q,Q
2023-03-15 13:52:18:629,0,0.838894,-6.581,0.921625,Q,Q
2023-03-15 13:52:18:638,0,0.831354,-6.58788,0.860398,Q,Q
2023-03-15 13:52:18:649,0,0.820668,-6.59742,0.799102,Q,Q
2023-03-15 13:52:18:659,0,0.811802,-6.60465,0.738028,Q,Q
2023-03-15 13:52:18:669,0,0.794886,-6.61137,0.677341,Q,Q
2023-03-15 13:52:18:678,0,0.778499,-6.61346,0.613968,Q,Q
2023-03-15 13:52:18:689,0,0.763601,-6.61489,0.549822,Q,Q
2023-03-15 13:52:18:699,0,0.744291,-6.6146,0.487094,Q,Q
2023-03-15 13:52:18:709,0,0.736788,-6.61695,0.423377,Q,Q
2023-03-15 13:52:18:719,0,0.724683,-6.61669,0.364365,Q,Q
2023-03-15 13:52:18:729,0,0.711224,-6.61603,0.306434,Q,Q
2023-03-15 13:52:18:739,0,0.70267,-6.61361,0.245892,Q,Q
2023-03-15 13:52:18:749,0,0.692525,-6.60875,0.191385,Q,Q
2023-03-15 13:52:18:759,0,0.682597,-6.6046,0.134092,Q,Q
2023-03-15 13:52:18:769,0,0.673724,-6.59953,0.0788011,Q,Q
2023-03-15 13:52:18:779,0,0.663529,-6.59397,0.0288558,Q,Q
2023-03-15 13:52:18:789,0,0.66077,-6.59039,-0.0267521,Q,Q
2023-03-15 13:52:18:799,0,0.66065,-6.58381,-0.0807827,Q,Q
2023-03-15 13:52:18:809,0,0.662754,-6.57836,-0.135727,Q,Q
2023-03-15 13:52:18:819,0,0.667752,-6.57207,-0.189072,Q,Q
2023-03-15 13:52:18:829,0,0.675172,-6.56247,-0.243397,Q,Q
2023-03-15 13:52:18:839,0,0.691258,-6.55747,-0.292338,Q,Q
2023-03-15 13:52:18:849,0,0.71307,-6.54749,-0.336411,Q,Q
2023-03-15 13:52:18:859,0,0.742616,-6.53741,-0.380918,Q,Q
2023-03-15 13:52:18:869,0,0.776245,-6.53187,-0.418873,Q,Q
2023-03-15 13:52:18:879,0,0.812313,-6.53147,-0.453279,Q,Q
2023-03-15 13:52:18:889,0,0.861346,-6.53993,-0.502297,Q,Q
2023-03-15 13:52:18:899,0,0.93361,-6.54749,-0.569937,Q,Q
2023-03-15 13:52:18:909,0,1.04283,-6.54901,-0.655253,Q,Q
2023-03-15 13:52:18:919,0,1.16189,-6.54162,-0.741316,Q,Q
2023-03-15 13:52:18:929,0,1.2535,-6.53102,-0.811894,Q,Q
2023-03-15 13:52:18:939,0,1.29741,-6.53401,-0.878781,Q,Q
2023-03-15 13:52:18:949,0,1.32247,-6.55088,-0.95789,Q,Q
2023-03-15 13:52:18:959,0,1.37377,-6.57123,-1.04792,Q,Q
2023-03-15 13:52:18:969,0,1.44773,-6.58539,-1.13162,Q,Q
2023-03-15 13:52:18:979,0,1.53508,-6.59509,-1.21165,Q,Q
2023-03-15 13:52:18:989,0,1.61567,-6.6006,-1.28834,Q,Q
2023-03-15 13:52:18:999,0,1.67733,-6.59553,-1.35845,Q,Q
2023-03-15 13:52:19:9,0,1.71896,-6.57961,-1.42645,Q,Q
2023-03-15 13:52:19:19,0,1.74605,-6.55235,-1.48764,Q,Q
2023-03-15 13:52:19:29,0,1.76547,-6.52566,-1.54421,Q,Q
2023-03-15 13:52:19:39,0,1.78159,-6.49471,-1.59804,Q,Q
2023-03-15 13:52:19:49,0,1.80179,-6.4653,-1.65384,Q,Q
2023-03-15 13:52:19:59,0,1.82013,-6.43504,-1.70514,Q,Q
2023-03-15 13:52:19:68,0,1.82891,-6.40049,-1.75017,Q,Q
2023-03-15 13:52:19:78,0,1.82625,-6.36893,-1.79136,Q,Q
2023-03-15 13:52:19:88,0,1.81461,-6.33841,-1.8304,Q,Q
2023-03-15 13:52:19:98,0,1.80222,-6.30727,-1.87132,Q,Q
2023-03-15 13:52:19:108,0,1.78444,-6.27558,-1.90618,Q,Q
2023-03-15 13:52:19:118,0,1.75423,-6.24186,-1.9353,Q,Q
2023-03-15 13:52:19:128,0,1.71244,-6.2093,-1.95926,Q,Q
2023-03-15 13:52:19:138,0,1.66036,-6.18032,-1.97603,Q,Q
2023-03-15 13:52:19:148,0,1.60333,-6.15019,-1.9941,Q,Q
2023-03-15 13:52:19:158,0,1.54777,-6.12235,-2.01016,Q,Q
2023-03-15 13:52:19:169,0,1.50468,-6.09475,-2.02486,Q,Q
2023-03-15 13:52:19:179,0,1.46591,-6.06879,-2.03676,Q,Q
2023-03-15 13:52:19:189,0,1.42808,-6.05078,-2.04579,Q,Q
2023-03-15 13:52:19:199,0,1.39427,-6.03513,-2.0549,Q,Q
2023-03-15 13:52:19:209,0,1.36817,-6.02417,-2.06466,Q,Q
2023-03-15 13:52:19:219,0,1.34638,-6.01047,-2.0712,Q,Q
2023-03-15 13:52:19:229,0,1.33248,-5.99828,-2.08121,Q,Q
2023-03-15 13:52:19:239,0,1.32527,-5.98506,-2.09002,Q,Q
2023-03-15 13:52:19:249,0,1.31697,-5.9723,-2.09894,Q,Q
2023-03-15 13:52:19:259,0,1.31352,-5.9596,-2.10826,Q,Q
2023-03-15 13:52:19:269,0,1.31585,-5.94878,-2.12057,Q,Q
2023-03-15 13:52:19:279,0,1.31818,-5.9376,-2.12807,Q,Q
2023-03-15 13:52:19:289,0,1.3241,-5.93227,-2.13573,Q,Q
2023-03-15 13:52:19:299,0,1.32764,-5.92974,-2.14605,Q,Q
2023-03-15 13:52:19:309,0,1.34359,-5.92795,-2.15505,Q,Q
2023-03-15 13:52:19:319,0,1.36172,-5.92803,-2.16404,Q,Q
2023-03-15 13:52:19:329,0,1.38201,-5.93141,-2.17427,Q,Q
2023-03-15 13:52:19:339,0,1.40423,-5.9328,-2.17856,Q,Q
2023-03-15 13:52:19:349,0,1.42544,-5.93954,-2.18471,Q,Q
2023-03-15 13:52:19:359,0,1.44191,-5.94207,-2.18999,Q,Q
2023-03-15 13:52:19:368,0,1.46365,-5.94672,-2.19505,Q,Q
2023-03-15 13:52:19:378,0,1.48357,-5.95436,-2.19689,Q,Q
2023-03-15 13:52:19:389,0,1.49713,-5.95684,-2.19755,Q,Q
2023-03-15 13:52:19:398,0,1.50176,-5.96574,-2.19784,Q,Q
2023-03-15 13:52:19:408,0,1.50458,-5.97461,-2.1972,Q,Q
2023-03-15 13:52:19:418,0,1.50883,-5.98123,-2.19592,Q,Q
2023-03-15 13:52:19:428,0,1.51844,-5.98536,-2.19638,Q,Q
2023-03-15 13:52:19:439,0,1.52378,-5.99043,-2.19556,Q,Q
2023-03-15 13:52:19:449,0,1.52645,-5.99646,-2.19158,Q,Q
2023-03-15 13:52:19:459,0,1.52988,-6.00009,-2.18982,Q,Q
2023-03-15 13:52:19:469,0,1.53262,-6.00293,-2.18742,Q,Q
2023-03-15 13:52:19:479,0,1.53224,-6.00811,-2.18579,Q,Q
2023-03-15 13:52:19:489,0,1.5346,-6.01491,-2.18685,Q,Q
2023-03-15 13:52:19:499,0,1.54069,-6.01833,-2.18837,Q,Q
2023-03-15 13:52:19:509,0,1.54858,-6.02407,-2.1903,Q,Q
2023-03-15 13:52:19:519,0,1.55678,-6.0256,-2.18723,Q,Q
2023-03-15 13:52:19:529,0,1.56414,-6.02647,-2.18672,Q,Q
2023-03-15 13:52:19:539,0,1.57365,-6.03076,-2.18812,Q,Q
2023-03-15 13:52:19:549,0,1.57833,-6.03643,-2.18456,Q,Q
2023-03-15 13:52:19:559,0,1.58789,-6.03869,-2.18347,Q,Q
2023-03-15 13:52:19:569,0,1.60042,-6.04388,-2.1795,Q,Q
2023-03-15 13:52:19:579,0,1.6173,-6.04215,-2.1786,Q,Q
2023-03-15 13:52:19:589,0,1.63373,-6.04261,-2.18249,Q,Q
2023-03-15 13:52:19:599,0,1.64569,-6.04612,-2.18462,Q,Q
2023-03-15 13:52:19:609,0,1.6609,-6.04457,-2.19182,Q,Q
2023-03-15 13:52:19:619,0,1.6722,-6.04361,-2.19554,Q,Q
2023-03-15 13:52:19:629,0,1.68366,-6.03972,-2.20292,Q,Q
2023-03-15 13:52:19:639,0,1.69745,-6.03859,-2.20884,Q,Q
2023-03-15 13:52:19:649,0,1.70562,-6.03824,-2.2177,Q,Q
2023-03-15 13:52:19:659,0,1.71264,-6.04081,-2.22278,Q,Q
2023-03-15 13:52:19:669,0,1.71719,-6.04541,-2.22572,Q,Q
2023-03-15 13:52:19:679,0,1.72008,-6.05561,-2.22841,Q,Q
2023-03-15 13:52:19:689,0,1.72167,-6.06848,-2.22527,Q,Q
2023-03-15 13:52:19:699,0,1.7196,-6.0813,-2.22328,Q,Q
2023-03-15 13:52:19:709,0,1.7099,-6.09204,-2.21743,Q,Q
2023-03-15 13:52:19:719,0,1.697,-6.09839,-2.21049,Q,Q
2023-03-15 13:52:19:729,0,1.67791,-6.1014,-2.20205,Q,Q
2023-03-15 13:52:19:739,0,1.661,-6.103,-2.19324,Q,Q
2023-03-15 13:52:19:749,0,1.64267,-6.10401,-2.18825,Q,Q
2023-03-15 13:52:19:759,0,1.62852,-6.10614,-2.18564,Q,Q
2023-03-15 13:52:19:769,0,1.62476,-6.10872,-2.18414,Q,Q
2023-03-15 13:52:19:779,0,1.6224,-6.10465,-2.18991,Q,Q
2023-03-15 13:52:19:789,0,1.62545,-6.09377,-2.19504,Q,Q
2023-03-15 13:52:19:799,0,1.62602,-6.08447,-2.20548,Q,Q
2023-03-15 13:52:19:809,0,1.62815,-6.07484,-2.22007,Q,Q
2023-03-15 13:52:19:819,0,1.63124,-6.06753,-2.23808,Q,Q
2023-03-15 13:52:19:829,0,1.63255,-6.05774,-2.25955,Q,Q
2023-03-15 13:52:19:839,0,1.63326,-6.04901,-2.27987,Q,Q
2023-03-15 13:52:19:849,0,1.62806,-6.03853,-2.29999,Q,Q
2023-03-15 13:52:19:859,0,1.62501,-6.02915,-2.32019,Q,Q
2023-03-15 13:52:19:869,0,1.62725,-6.02037,-2.33762,Q,Q
2023-03-15 13:52:19:879,0,1.62433,-6.00916,-2.34993,Q,Q
2023-03-15 13:52:19:888,0,1.62106,-5.99843,-2.36424,Q,Q
2023-03-15 13:52:19:899,0,1.62742,-5.98839,-2.37757,Q,Q
2023-03-15 13:52:19:908,0,1.63314,-5.98603,-2.38564,Q,Q
2023-03-15 13:52:19:918,0,1.63952,-5.9844,-2.38744,Q,Q
2023-03-15 13:52:19:928,0,1.6482,-5.98605,-2.39068,Q,Q
2023-03-15 13:52:19:938,0,1.65935,-5.98896,-2.39297,Q,Q
2023-03-15 13:52:19:948,0,1.67007,-5.9913,-2.39418,Q,Q
2023-03-15 13:52:19:959,0,1.68154,-5.99823,-2.39637,Q,Q
2023-03-15 13:52:19:969,0,1.69246,-6.004,-2.39276,Q,Q
2023-03-15 13:52:19:979,0,1.69825,-6.00985,-2.38784,Q,Q
2023-03-15 13:52:19:989,0,1.70584,-6.0148,-2.3846,Q,Q
2023-03-15 13:52:19:999,0,1.71079,-6.02052,-2.38205,Q,Q
2023-03-15 13:52:20:9,0,1.71582,-6.02892,-2.38173,Q,Q
2023-03-15 13:52:20:19,0,1.71931,-6.03852,-2.37568,Q,Q
2023-03-15 13:52:20:29,0,1.71921,-6.04465,-2.3725,Q,Q
2023-03-15 13:52:20:39,0,1.71861,-6.05602,-2.3674,Q,Q
2023-03-15 13:52:20:49,0,1.71854,-6.06562,-2.36389,Q,Q
2023-03-15 13:52:20:59,0,1.71817,-6.07395,-2.35485,Q,Q
2023-03-15 13:52:20:69,0,1.7177,-6.08428,-2.34515,Q,Q
2023-03-15 13:52:20:79,0,1.71414,-6.08941,-2.33461,Q,Q
2023-03-15 13:52:20:89,0,1.71534,-6.09403,-2.32559,Q,Q
2023-03-15 13:52:20:99,0,1.71723,-6.10161,-2.31674,Q,Q
2023-03-15 13:52:20:109,0,1.7153,-6.10722,-2.30664,Q,Q
2023-03-15 13:52:20:119,0,1.71762,-6.11303,-2.29661,Q,Q
2023-03-15 13:52:20:129,0,1.71601,-6.12273,-2.28861,Q,Q
2023-03-15 13:52:20:139,0,1.7142,-6.12781,-2.28526,Q,Q
2023-03-15 13:52:20:149,0,1.71211,-6.13143,-2.28064,Q,Q
2023-03-15 13:52:20:159,0,1.71285,-6.13788,-2.27674,Q,Q
2023-03-15 13:52:20:169,0,1.71001,-6.14483,-2.27245,Q,Q
2023-03-15 13:52:20:179,0,1.70901,-6.15303,-2.27155,Q,Q
2023-03-15 13:52:20:188,0,1.70941,-6.16009,-2.27183,Q,Q
2023-03-15 13:52:20:198,0,1.71279,-6.16317,-2.27455,Q,Q
2023-03-15 13:52:20:209,0,1.71983,-6.16816,-2.27693,Q,Q
2023-03-15 13:52:20:219,0,1.72904,-6.1701,-2.28265,Q,Q
2023-03-15 13:52:20:228,0,1.73846,-6.17465,-2.2854,Q,Q
2023-03-15 13:52:20:239,0,1.74623,-6.18133,-2.28575,Q,Q
2023-03-15 13:52:20:249,0,1.74947,-6.18678,-2.2846,Q,Q
2023-03-15 13:52:20:258,0,1.75333,-6.18648,-2.28433,Q,Q
2023-03-15 13:52:20:268,0,1.75883,-6.18711,-2.28487,Q,Q
2023-03-15 13:52:20:278,0,1.76405,-6.19077,-2.2844,Q,Q
2023-03-15 13:52:20:289,0,1.77,-6.19032,-2.28157,Q,Q
2023-03-15 13:52:20:299,0,1.76808,-6.19114,-2.27378,Q,Q
2023-03-15 13:52:20:309,0,1.76809,-6.19274,-2.26701,Q,Q
2023-03-15 13:52:20:319,0,1.76794,-6.19415,-2.26014,Q,Q
2023-03-15 13:52:20:329,0,1.77123,-6.19589,-2.25407,Q,Q
2023-03-15 13:52:20:339,0,1.77547,-6.20085,-2.25227,Q,Q
2023-03-15 13:52:20:349,0,1.77886,-6.20635,-2.2485,Q,Q
2023-03-15 13:52:20:359,0,1.78295,-6.20653,-2.24796,Q,Q
2023-03-15 13:52:20:369,0,1.78769,-6.20772,-2.24618,Q,Q
2023-03-15 13:52:20:379,0,1.78785,-6.21004,-2.24703,Q,Q
2023-03-15 13:52:20:389,0,1.78938,-6.21648,-2.25338,Q,Q
2023-03-15 13:52:20:399,0,1.79441,-6.22265,-2.25688,Q,Q
2023-03-15 13:52:20:409,0,1.80379,-6.23625,-2.25685,Q,Q
2023-03-15 13:52:20:419,0,1.80914,-6.25635,-2.25313,Q,Q
2023-03-15 13:52:20:429,0,1.80824,-6.27264,-2.24688,Q,Q
2023-03-15 13:52:20:439,0,1.80569,-6.28829,-2.24204,Q,Q
2023-03-15 13:52:20:449,0,1.79993,-6.30331,-2.2346,Q,Q
2023-03-15 13:52:20:459,0,1.79444,-6.31214,-2.23194,Q,Q
2023-03-15 13:52:20:469,0,1.7881,-6.31978,-2.2296,Q,Q
2023-03-15 13:52:20:479,0,1.78315,-6.32507,-2.22169,Q,Q
2023-03-15 13:52:20:489,0,1.78336,-6.32741,-2.21406,Q,Q
2023-03-15 13:52:20:499,0,1.78449,-6.32877,-2.20814,Q,Q
2023-03-15 13:52:20:509,0,1.78544,-6.32319,-2.2092,Q,Q
2023-03-15 13:52:20:519,0,1.78609,-6.31762,-2.20872,Q,Q
2023-03-15 13:52:20:529,0,1.79359,-6.30967,-2.21823,Q,Q
2023-03-15 13:52:20:539,0,1.7945,-6.30575,-2.23414,Q,Q
2023-03-15 13:52:20:548,0,1.78836,-6.29992,-2.24977,Q,Q
2023-03-15 13:52:20:558,0,1.77748,-6.2952,-2.26964,Q,Q
2023-03-15 13:52:20:568,0,1.75322,-6.28552,-2.29207,Q,Q
2023-03-15 13:52:20:578,0,1.72996,-6.27653,-2.31709,Q,Q
2023-03-15 13:52:20:588,0,1.70159,-6.26869,-2.33899,Q,Q
2023-03-15 13:52:20:598,0,1.66108,-6.26569,-2.35551,Q,Q
2023-03-15 13:52:20:608,0,1.6169,-6.2639,-2.38217,Q,Q
2023-03-15 13:52:20:618,0,1.5743,-6.25851,-2.40766,Q,Q
2023-03-15 13:52:20:629,0,1.53501,-6.25563,-2.43744,Q,Q
2023-03-15 13:52:20:639,0,1.50592,-6.25856,-2.46922,Q,Q
2023-03-15 13:52:20:649,0,1.49242,-6.26352,-2.50081,Q,Q
2023-03-15 13:52:20:659,0,1.49151,-6.26751,-2.53686,Q,Q
2023-03-15 13:52:20:669,0,1.49963,-6.27713,-2.57197,Q,Q
2023-03-15 13:52:20:679,0,1.51582,-6.2898,-2.60518,Q,Q
2023-03-15 13:52:20:689,0,1.53831,-6.303,-2.63983,Q,Q
2023-03-15 13:52:20:699,0,1.57499,-6.31794,-2.68295,Q,Q
2023-03-15 13:52:20:709,0,1.61763,-6.3333,-2.73456,Q,Q
2023-03-15 13:52:20:719,0,1.66962,-6.3441,-2.81351,Q,Q
2023-03-15 13:52:20:729,0,1.77298,-6.33262,-2.91492,Q,Q
2023-03-15 13:52:20:739,0,1.85108,-6.30602,-2.98633,Q,Q
2023-03-15 13:52:20:749,0,1.8653,-6.2736,-3.03697,Q,Q
2023-03-15 13:52:20:759,0,1.82729,-6.26657,-3.09591,Q,Q
2023-03-15 13:52:20:769,0,1.80234,-6.27559,-3.17638,Q,Q
2023-03-15 13:52:20:779,0,1.82686,-6.28844,-3.26513,Q,Q
2023-03-15 13:52:20:789,0,1.88374,-6.29144,-3.3461,Q,Q
2023-03-15 13:52:20:799,0,1.94792,-6.29089,-3.41755,Q,Q
2023-03-15 13:52:20:809,0,2.00327,-6.29416,-3.48124,Q,Q
2023-03-15 13:52:20:819,0,2.04238,-6.29401,-3.5398,Q,Q
2023-03-15 13:52:20:829,0,2.07322,-6.28908,-3.59477,Q,Q
2023-03-15 13:52:20:839,0,2.10482,-6.28028,-3.64912,Q,Q
2023-03-15 13:52:20:849,0,2.14017,-6.25938,-3.69642,Q,Q
2023-03-15 13:52:20:859,0,2.17579,-6.2385,-3.73111,Q,Q
2023-03-15 13:52:20:869,0,2.20363,-6.21905,-3.75518,Q,Q
2023-03-15 13:52:20:879,0,2.22951,-6.19661,-3.77076,Q,Q
2023-03-15 13:52:20:889,0,2.25462,-6.17233,-3.77249,Q,Q
2023-03-15 13:52:20:899,0,2.27265,-6.14939,-3.76214,Q,Q
2023-03-15 13:52:20:909,0,2.27715,-6.13221,-3.74658,Q,Q
2023-03-15 13:52:20:919,0,2.27559,-6.12412,-3.73128,Q,Q
2023-03-15 13:52:20:929,0,2.27748,-6.11616,-3.71828,Q,Q
2023-03-15 13:52:20:939,0,2.26987,-6.10408,-3.70582,Q,Q
2023-03-15 13:52:20:949,0,2.24948,-6.08527,-3.69994,Q,Q
2023-03-15 13:52:20:959,0,2.22325,-6.07207,-3.69572,Q,Q
2023-03-15 13:52:20:969,0,2.18966,-6.05275,-3.69419,Q,Q
2023-03-15 13:52:20:979,0,2.15947,-6.03241,-3.69222,Q,Q
2023-03-15 13:52:20:989,0,2.13587,-6.0167,-3.68558,Q,Q
2023-03-15 13:52:20:999,0,2.1159,-6.00565,-3.67601,Q,Q
2023-03-15 13:52:21:8,0,2.092,-5.99716,-3.66011,Q,Q
2023-03-15 13:52:21:18,0,2.06602,-5.99166,-3.64675,Q,Q
2023-03-15 13:52:21:28,0,2.04185,-5.98579,-3.63016,Q,Q
2023-03-15 13:52:21:38,0,2.02561,-5.97778,-3.61316,Q,Q
2023-03-15 13:52:21:48,0,2.01266,-5.9712,-3.59528,Q,Q
2023-03-15 13:52:21:58,0,1.99396,-5.96356,-3.58115,Q,Q
2023-03-15 13:52:21:68,0,1.97762,-5.95979,-3.56679,Q,Q
2023-03-15 13:52:21:78,0,1.96394,-5.95828,-3.5568,Q,Q
2023-03-15 13:52:21:89,0,1.96012,-5.95458,-3.54515,Q,Q
2023-03-15 13:52:21:99,0,1.9624,-5.95366,-3.5363,Q,Q
2023-03-15 13:52:21:109,0,1.96546,-5.95671,-3.52449,Q,Q
2023-03-15 13:52:21:119,0,1.96134,-5.9602,-3.51695,Q,Q
2023-03-15 13:52:21:129,0,1.9596,-5.96427,-3.51265,Q,Q
2023-03-15 13:52:21:139,0,1.96626,-5.96962,-3.50881,Q,Q
2023-03-15 13:52:21:149,0,1.97545,-5.977,-3.50367,Q,Q
2023-03-15 13:52:21:159,0,1.98618,-5.9851,-3.49357,Q,Q
2023-03-15 13:52:21:169,0,1.99504,-5.99712,-3.48529,Q,Q
2023-03-15 13:52:21:179,0,1.99612,-6.00862,-3.47125,Q,Q
2023-03-15 13:52:21:189,0,1.99369,-6.01538,-3.45488,Q,Q
2023-03-15 13:52:21:199,0,1.99314,-6.02065,-3.44172,Q,Q
2023-03-15 13:52:21:209,0,1.98994,-6.02568,-3.42703,Q,Q
2023-03-15 13:52:21:219,0,1.98685,-6.02873,-3.41284,Q,Q
2023-03-15 13:52:21:229,0,1.98177,-6.02979,-3.39937,Q,Q
2023-03-15 13:52:21:239,0,1.98034,-6.03206,-3.38896,Q,Q
2023-03-15 13:52:21:249,0,1.97912,-6.02948,-3.38105,Q,Q
2023-03-15 13:52:21:259,0,1.98013,-6.02596,-3.37487,Q,Q
2023-03-15 13:52:21:269,0,1.97976,-6.02696,-3.37305,Q,Q
2023-03-15 13:52:21:279,0,1.97455,-6.02674,-3.36723,Q,Q
2023-03-15 13:52:21:289,0,1.9696,-6.02394,-3.36144,Q,Q
2023-03-15 13:52:21:299,0,1.96466,-6.02872,-3.36156,Q,Q
2023-03-15 13:52:21:309,0,1.95579,-6.03009,-3.36236,Q,Q
2023-03-15 13:52:21:319,0,1.94678,-6.03089,-3.36433,Q,Q
2023-03-15 13:52:21:329,0,1.92762,-6.0339,-3.36932,Q,Q
2023-03-15 13:52:21:339,0,1.90982,-6.03714,-3.37568,Q,Q
2023-03-15 13:52:21:348,0,1.89528,-6.03986,-3.37905,Q,Q
2023-03-15 13:52:21:358,0,1.88851,-6.03881,-3.38301,Q,Q
2023-03-15 13:52:21:368,0,1.88371,-6.04317,-3.388,Q,Q
2023-03-15 13:52:21:378,0,1.88102,-6.04835,-3.38962,Q,Q
2023-03-15 13:52:21:388,0,1.87682,-6.0547,-3.38371,Q,Q
2023-03-15 13:52:21:398,0,1.87745,-6.06207,-3.38159,Q,Q
2023-03-15 13:52:21:408,0,1.88353,-6.06646,-3.38019,Q,Q
2023-03-15 13:52:21:419,0,1.89468,-6.06864,-3.37732,Q,Q
2023-03-15 13:52:21:429,0,1.90422,-6.07548,-3.37168,Q,Q
2023-03-15 13:52:21:439,0,1.91658,-6.0783,-3.36643,Q,Q
2023-03-15 13:52:21:449,0,1.92621,-6.08062,-3.36029,Q,Q
2023-03-15 13:52:21:459,0,1.93586,-6.085,-3.35595,Q,Q
2023-03-15 13:52:21:469,0,1.94776,-6.08672,-3.35379,Q,Q
2023-03-15 13:52:21:479,0,1.95671,-6.0906,-3.35009,Q,Q
2023-03-15 13:52:21:489,0,1.96539,-6.09259,-3.34767,Q,Q
2023-03-15 13:52:21:499,0,1.97039,-6.09765,-3.34893,Q,Q
2023-03-15 13:52:21:509,0,1.97757,-6.10161,-3.35339,Q,Q
2023-03-15 13:52:21:519,0,1.98141,-6.10854,-3.35434,Q,Q
2023-03-15 13:52:21:529,0,1.97849,-6.112,-3.35814,Q,Q
2023-03-15 13:52:21:539,0,1.97425,-6.11561,-3.36111,Q,Q
2023-03-15 13:52:21:549,0,1.96717,-6.11926,-3.36291,Q,Q
2023-03-15 13:52:21:559,0,1.96306,-6.12178,-3.36875,Q,Q
2023-03-15 13:52:21:569,0,1.96227,-6.12251,-3.37321,Q,Q
2023-03-15 13:52:21:579,0,1.96157,-6.12353,-3.37312,Q,Q
2023-03-15 13:52:21:589,0,1.96018,-6.12597,-3.37231,Q,Q
2023-03-15 13:52:21:599,0,1.96144,-6.12508,-3.37312,Q,Q
2023-03-15 13:52:21:609,0,1.95988,-6.12436,-3.3744,Q,Q
2023-03-15 13:52:21:619,0,1.95527,-6.12089,-3.37576,Q,Q
2023-03-15 13:52:21:629,0,1.95573,-6.11958,-3.37966,Q,Q
2023-03-15 13:52:21:639,0,1.96041,-6.11707,-3.37845,Q,Q
2023-03-15 13:52:21:649,0,1.96808,-6.1118,-3.38197,Q,Q
2023-03-15 13:52:21:659,0,1.97598,-6.10889,-3.39089,Q,Q
2023-03-15 13:52:21:669,0,1.98692,-6.09731,-3.39681,Q,Q
2023-03-15 13:52:21:679,0,1.99515,-6.08964,-3.40458,Q,Q
2023-03-15 13:52:21:689,0,2.00867,-6.08469,-3.4121,Q,Q
2023-03-15 13:52:21:698,0,2.01629,-6.07937,-3.41849,Q,Q
2023-03-15 13:52:21:709,0,2.02568,-6.0745,-3.42731,Q,Q
2023-03-15 13:52:21:718,0,2.03576,-6.06902,-3.43492,Q,Q
2023-03-15 13:52:21:728,0,2.04728,-6.06428,-3.4404,Q,Q
2023-03-15 13:52:21:738,0,2.05406,-6.06368,-3.44286,Q,Q
2023-03-15 13:52:21:749,0,2.05769,-6.05991,-3.44452,Q,Q
2023-03-15 13:52:21:759,0,2.06668,-6.0535,-3.44457,Q,Q
2023-03-15 13:52:21:769,0,2.07478,-6.04957,-3.4422,Q,Q
2023-03-15 13:52:21:779,0,2.08229,-6.04778,-3.4413,Q,Q
2023-03-15 13:52:21:789,0,2.08587,-6.04918,-3.44064,Q,Q
2023-03-15 13:52:21:799,0,2.08989,-6.0476,-3.44016,Q,Q
2023-03-15 13:52:21:809,0,2.09311,-6.0478,-3.43973,Q,Q
2023-03-15 13:52:21:819,0,2.09721,-6.04315,-3.44107,Q,Q
2023-03-15 13:52:21:829,0,2.09683,-6.03965,-3.44148,Q,Q
2023-03-15 13:52:21:839,0,2.09362,-6.04272,-3.44357,Q,Q
2023-03-15 13:52:21:849,0,2.0927,-6.04426,-3.44348,Q,Q
2023-03-15 13:52:21:859,0,2.09155,-6.04917,-3.44655,Q,Q
2023-03-15 13:52:21:869,0,2.08361,-6.05238,-3.44586,Q,Q
2023-03-15 13:52:21:879,0,2.07924,-6.05786,-3.4447,Q,Q
2023-03-15 13:52:21:889,0,2.0762,-6.06823,-3.43946,Q,Q
2023-03-15 13:52:21:899,0,2.07696,-6.08273,-3.43302,Q,Q
2023-03-15 13:52:21:909,0,2.06462,-6.09569,-3.42563,Q,Q
2023-03-15 13:52:21:919,0,2.05316,-6.10599,-3.41489,Q,Q
2023-03-15 13:52:21:929,0,2.04208,-6.11218,-3.40541,Q,Q
2023-03-15 13:52:21:939,0,2.02919,-6.11815,-3.39776,Q,Q
2023-03-15 13:52:21:949,0,2.02448,-6.12299,-3.38407,Q,Q
2023-03-15 13:52:21:959,0,2.01688,-6.12452,-3.37415,Q,Q
2023-03-15 13:52:21:969,0,2.01657,-6.12304,-3.36881,Q,Q
2023-03-15 13:52:21:979,0,2.02328,-6.12326,-3.3705,Q,Q
2023-03-15 13:52:21:989,0,2.03513,-6.11748,-3.37086,Q,Q
2023-03-15 13:52:21:999,0,2.04512,-6.11435,-3.37557,Q,Q
2023-03-15 13:52:22:9,0,2.05136,-6.11114,-3.37832,Q,Q
2023-03-15 13:52:22:19,0,2.05748,-6.10908,-3.38654,Q,Q
2023-03-15 13:52:22:29,0,2.06169,-6.10528,-3.39338,Q,Q
2023-03-15 13:52:22:39,0,2.0579,-6.09452,-3.40401,Q,Q
2023-03-15 13:52:22:49,0,2.0539,-6.08948,-3.41319,Q,Q
2023-03-15 13:52:22:59,0,2.05219,-6.08914,-3.41872,Q,Q
2023-03-15 13:52:22:69,0,2.04438,-6.08578,-3.42593,Q,Q
2023-03-15 13:52:22:79,0,2.04119,-6.08116,-3.43239,Q,Q
2023-03-15 13:52:22:89,0,2.03872,-6.07729,-3.43155,Q,Q
2023-03-15 13:52:22:99,0,2.0443,-6.07192,-3.43034,Q,Q
