Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:44:51:853,0,-6.61001,-5.32208,-15.3306,Q,Q
2023-03-14 22:44:51:864,0,-6.59604,-5.32347,-15.3323,Q,Q
2023-03-14 22:44:51:873,0,-6.5749,-5.32553,-15.3362,Q,Q
2023-03-14 22:44:51:884,0,-6.55256,-5.32212,-15.3414,Q,Q
2023-03-14 22:44:51:894,0,-6.53343,-5.32162,-15.3447,Q,Q
2023-03-14 22:44:51:904,0,-6.51459,-5.32947,-15.3493,Q,Q
2023-03-14 22:44:51:914,0,-6.49853,-5.33442,-15.3601,Q,Q
2023-03-14 22:44:51:924,0,-6.48062,-5.3378,-15.3726,Q,Q
2023-03-14 22:44:51:934,0,-6.46138,-5.33809,-15.3832,Q,Q
2023-03-14 22:44:51:944,0,-6.44531,-5.33877,-15.3924,Q,Q
2023-03-14 22:44:51:954,0,-6.42924,-5.33336,-15.3956,Q,Q
2023-03-14 22:44:51:964,0,-6.41795,-5.33021,-15.396,Q,Q
2023-03-14 22:44:51:974,0,-6.41022,-5.32815,-15.3964,Q,Q
2023-03-14 22:44:51:984,0,-6.4045,-5.33124,-15.4014,Q,Q
2023-03-14 22:44:51:994,0,-6.39035,-5.33554,-15.4069,Q,Q
2023-03-14 22:44:52:4,0,-6.37776,-5.33975,-15.4165,Q,Q
2023-03-14 22:44:52:14,0,-6.359,-5.34076,-15.4302,Q,Q
2023-03-14 22:44:52:24,0,-6.33971,-5.33417,-15.4485,Q,Q
2023-03-14 22:44:52:34,0,-6.32133,-5.32979,-15.4649,Q,Q
2023-03-14 22:44:52:44,0,-6.30565,-5.3254,-15.4793,Q,Q
2023-03-14 22:44:52:54,0,-6.29025,-5.32214,-15.4879,Q,Q
2023-03-14 22:44:52:64,0,-6.28296,-5.32498,-15.4923,Q,Q
2023-03-14 22:44:52:74,0,-6.27413,-5.32898,-15.4959,Q,Q
2023-03-14 22:44:52:84,0,-6.26837,-5.33123,-15.5005,Q,Q
2023-03-14 22:44:52:94,0,-6.25603,-5.33477,-15.5086,Q,Q
2023-03-14 22:44:52:104,0,-6.23777,-5.33876,-15.5154,Q,Q
2023-03-14 22:44:52:114,0,-6.21684,-5.34122,-15.5243,Q,Q
2023-03-14 22:44:52:124,0,-6.19787,-5.3406,-15.5296,Q,Q
2023-03-14 22:44:52:134,0,-6.17693,-5.33703,-15.5337,Q,Q
2023-03-14 22:44:52:144,0,-6.15949,-5.32831,-15.5376,Q,Q
2023-03-14 22:44:52:154,0,-6.14289,-5.32586,-15.5385,Q,Q
2023-03-14 22:44:52:163,0,-6.13169,-5.32738,-15.536,Q,Q
2023-03-14 22:44:52:174,0,-6.12196,-5.32675,-15.5333,Q,Q
2023-03-14 22:44:52:184,0,-6.10842,-5.32738,-15.53,Q,Q
2023-03-14 22:44:52:194,0,-6.09413,-5.32119,-15.5317,Q,Q
2023-03-14 22:44:52:203,0,-6.07222,-5.31288,-15.5381,Q,Q
2023-03-14 22:44:52:214,0,-6.05181,-5.30841,-15.5467,Q,Q
2023-03-14 22:44:52:224,0,-6.03174,-5.3019,-15.5508,Q,Q
2023-03-14 22:44:52:233,0,-6.01461,-5.29394,-15.5585,Q,Q
2023-03-14 22:44:52:244,0,-6.00325,-5.28877,-15.5652,Q,Q
2023-03-14 22:44:52:254,0,-5.99586,-5.2831,-15.5716,Q,Q
2023-03-14 22:44:52:263,0,-5.98834,-5.27896,-15.582,Q,Q
2023-03-14 22:44:52:274,0,-5.98048,-5.27799,-15.5945,Q,Q
2023-03-14 22:44:52:284,0,-5.96655,-5.27966,-15.6086,Q,Q
2023-03-14 22:44:52:294,0,-5.95774,-5.27797,-15.6197,Q,Q
2023-03-14 22:44:52:304,0,-5.95173,-5.27654,-15.6353,Q,Q
2023-03-14 22:44:52:314,0,-5.94322,-5.27251,-15.6485,Q,Q
2023-03-14 22:44:52:324,0,-5.93859,-5.27054,-15.6626,Q,Q
2023-03-14 22:44:52:334,0,-5.93899,-5.26605,-15.674,Q,Q
2023-03-14 22:44:52:344,0,-5.93888,-5.26218,-15.6838,Q,Q
2023-03-14 22:44:52:354,0,-5.93852,-5.25577,-15.6926,Q,Q
2023-03-14 22:44:52:364,0,-5.93787,-5.25328,-15.7009,Q,Q
2023-03-14 22:44:52:374,0,-5.93366,-5.24691,-15.71,Q,Q
2023-03-14 22:44:52:384,0,-5.92913,-5.24261,-15.7186,Q,Q
2023-03-14 22:44:52:394,0,-5.92372,-5.23726,-15.7261,Q,Q
2023-03-14 22:44:52:404,0,-5.92317,-5.23014,-15.7318,Q,Q
2023-03-14 22:44:52:414,0,-5.92675,-5.22166,-15.7376,Q,Q
2023-03-14 22:44:52:424,0,-5.92797,-5.22078,-15.7443,Q,Q
2023-03-14 22:44:52:434,0,-5.93587,-5.22189,-15.7567,Q,Q
2023-03-14 22:44:52:444,0,-5.94215,-5.22249,-15.7779,Q,Q
2023-03-14 22:44:52:454,0,-5.95178,-5.22296,-15.8054,Q,Q
2023-03-14 22:44:52:464,0,-5.95568,-5.22977,-15.8379,Q,Q
2023-03-14 22:44:52:474,0,-5.95873,-5.24362,-15.8817,Q,Q
2023-03-14 22:44:52:484,0,-5.95989,-5.26802,-15.9485,Q,Q
2023-03-14 22:44:52:494,0,-5.95816,-5.30714,-16.046,Q,Q
2023-03-14 22:44:52:504,0,-5.9458,-5.36061,-16.1907,Q,Q
2023-03-14 22:44:52:514,0,-5.92759,-5.42286,-16.3883,Q,Q
2023-03-14 22:44:52:524,0,-5.89981,-5.49319,-16.6414,Q,Q
2023-03-14 22:44:52:534,0,-5.8622,-5.56938,-16.9554,Q,Q
2023-03-14 22:44:52:544,0,-5.81217,-5.66125,-17.3446,Q,Q
2023-03-14 22:44:52:554,0,-5.75007,-5.78223,-17.8247,Q,Q
2023-03-14 22:44:52:563,0,-5.67765,-5.93582,-18.4161,Q,Q
2023-03-14 22:44:52:574,0,-5.593,-6.11275,-19.1438,Q,Q
2023-03-14 22:44:52:584,5,-5.50139,-6.30875,-20.0152,Q,Q
2023-03-14 22:44:52:593,5,-5.38573,-6.52173,-21.0247,Q,Q
2023-03-14 22:44:52:603,5,-5.24037,-6.75339,-22.1567,Q,Q
2023-03-14 22:44:52:613,5,-5.07339,-7.01105,-23.401,Q,Q
2023-03-14 22:44:52:623,5,-4.89114,-7.29341,-24.7792,Q,Q
2023-03-14 22:44:52:633,5,-4.6855,-7.58741,-26.3006,Q,Q
2023-03-14 22:44:52:644,5,-4.45834,-7.88321,-27.9628,Q,Q
2023-03-14 22:44:52:654,5,-4.2066,-8.16935,-29.7265,Q,Q
2023-03-14 22:44:52:664,5,-3.93419,-8.45853,-31.5641,Q,Q
2023-03-14 22:44:52:674,5,-3.64915,-8.75891,-33.4757,Q,Q
2023-03-14 22:44:52:684,5,-3.35289,-9.0622,-35.4751,Q,Q
2023-03-14 22:44:52:694,5,-3.05026,-9.35472,-37.5529,Q,Q
2023-03-14 22:44:52:704,5,-2.73573,-9.62029,-39.6943,Q,Q
2023-03-14 22:44:52:714,5,-2.41293,-9.85515,-41.8638,Q,Q
2023-03-14 22:44:52:724,5,-2.08254,-10.0736,-44.0234,Q,Q
2023-03-14 22:44:52:734,5,-1.75308,-10.2796,-46.1579,Q,Q
2023-03-14 22:44:52:744,5,-1.43813,-10.4706,-48.2402,Q,Q
2023-03-14 22:44:52:754,5,-1.13523,-10.6401,-50.2623,Q,Q
2023-03-14 22:44:52:764,5,-0.846108,-10.7761,-52.1966,Q,Q
2023-03-14 22:44:52:774,5,-0.573307,-10.8829,-54.0417,Q,Q
2023-03-14 22:44:52:784,5,-0.311003,-10.9526,-55.7924,Q,Q
2023-03-14 22:44:52:794,5,-0.0650742,-10.9623,-57.4375,Q,Q
2023-03-14 22:44:52:804,5,0.160974,-10.9219,-58.9601,Q,Q
2023-03-14 22:44:52:814,5,0.359207,-10.8302,-60.3451,Q,Q
2023-03-14 22:44:52:824,5,0.521008,-10.7053,-61.5796,Q,Q
2023-03-14 22:44:52:834,5,0.651001,-10.5642,-62.668,Q,Q
2023-03-14 22:44:52:844,5,0.741162,-10.422,-63.6102,Q,Q
2023-03-14 22:44:52:854,5,0.797946,-10.2938,-64.4445,Q,Q
2023-03-14 22:44:52:864,5,0.823194,-10.1783,-65.1919,Q,Q
2023-03-14 22:44:52:874,5,0.823575,-10.0653,-65.8796,Q,Q
2023-03-14 22:44:52:884,5,0.801857,-9.93691,-66.5089,Q,Q
2023-03-14 22:44:52:894,5,0.767875,-9.80855,-67.0762,Q,Q
2023-03-14 22:44:52:904,5,0.725653,-9.69522,-67.5873,Q,Q
2023-03-14 22:44:52:914,5,0.674071,-9.59693,-68.0688,Q,Q
2023-03-14 22:44:52:924,5,0.617417,-9.50522,-68.521,Q,Q
2023-03-14 22:44:52:933,5,0.556047,-9.42677,-68.9543,Q,Q
2023-03-14 22:44:52:943,5,0.502299,-9.35322,-69.3734,Q,Q
2023-03-14 22:44:52:954,5,0.456209,-9.27084,-69.7744,Q,Q
2023-03-14 22:44:52:964,5,0.42727,-9.19948,-70.1566,Q,Q
2023-03-14 22:44:52:973,5,0.407999,-9.13527,-70.5177,Q,Q
2023-03-14 22:44:52:983,5,0.399212,-9.07263,-70.8708,Q,Q
2023-03-14 22:44:52:993,5,0.398064,-9.00925,-71.2131,Q,Q
2023-03-14 22:44:53:3,5,0.397613,-8.95075,-71.5481,Q,Q
2023-03-14 22:44:53:13,5,0.396656,-8.88379,-71.8701,Q,Q
2023-03-14 22:44:53:24,5,0.397892,-8.81004,-72.1586,Q,Q
2023-03-14 22:44:53:34,5,0.400266,-8.74759,-72.4187,Q,Q
2023-03-14 22:44:53:44,5,0.400705,-8.69812,-72.6498,Q,Q
2023-03-14 22:44:53:54,5,0.397273,-8.6549,-72.867,Q,Q
2023-03-14 22:44:53:64,5,0.396389,-8.60912,-73.0718,Q,Q
2023-03-14 22:44:53:74,5,0.401438,-8.55577,-73.2674,Q,Q
2023-03-14 22:44:53:84,5,0.415313,-8.49806,-73.4554,Q,Q
2023-03-14 22:44:53:94,5,0.438361,-8.43552,-73.6338,Q,Q
2023-03-14 22:44:53:104,5,0.472363,-8.37755,-73.7939,Q,Q
2023-03-14 22:44:53:114,5,0.511376,-8.34001,-73.9354,Q,Q
2023-03-14 22:44:53:124,5,0.543861,-8.32146,-74.0684,Q,Q
2023-03-14 22:44:53:134,5,0.560139,-8.30355,-74.2064,Q,Q
2023-03-14 22:44:53:144,5,0.573889,-8.2757,-74.3491,Q,Q
2023-03-14 22:44:53:154,5,0.58797,-8.23909,-74.492,Q,Q
2023-03-14 22:44:53:164,5,0.611036,-8.20278,-74.6341,Q,Q
2023-03-14 22:44:53:174,5,0.640243,-8.1751,-74.7803,Q,Q
2023-03-14 22:44:53:184,5,0.666107,-8.15781,-74.9367,Q,Q
2023-03-14 22:44:53:194,5,0.67683,-8.14012,-75.0963,Q,Q
2023-03-14 22:44:53:204,5,0.677955,-8.12149,-75.2537,Q,Q
2023-03-14 22:44:53:214,5,0.675889,-8.09007,-75.3907,Q,Q
2023-03-14 22:44:53:224,5,0.6686,-8.05976,-75.5025,Q,Q
2023-03-14 22:44:53:234,5,0.664432,-8.02831,-75.5887,Q,Q
2023-03-14 22:44:53:244,5,0.657474,-8.01012,-75.6615,Q,Q
2023-03-14 22:44:53:254,5,0.657898,-7.99437,-75.7296,Q,Q
2023-03-14 22:44:53:264,5,0.658482,-7.98992,-75.7957,Q,Q
2023-03-14 22:44:53:274,5,0.657156,-7.99597,-75.8665,Q,Q
2023-03-14 22:44:53:284,5,0.657141,-8.00157,-75.9492,Q,Q
2023-03-14 22:44:53:294,5,0.659528,-8.00619,-76.0333,Q,Q
2023-03-14 22:44:53:304,5,0.662547,-8.0002,-76.1086,Q,Q
2023-03-14 22:44:53:314,5,0.664835,-7.99374,-76.1727,Q,Q
2023-03-14 22:44:53:324,5,0.667338,-7.98943,-76.2338,Q,Q
2023-03-14 22:44:53:333,5,0.673963,-7.99104,-76.2968,Q,Q
2023-03-14 22:44:53:343,5,0.677346,-7.99227,-76.3702,Q,Q
2023-03-14 22:44:53:353,5,0.682511,-7.99752,-76.452,Q,Q
2023-03-14 22:44:53:363,5,0.681463,-8.01525,-76.5257,Q,Q
2023-03-14 22:44:53:373,5,0.66248,-8.0374,-76.5862,Q,Q
2023-03-14 22:44:53:383,5,0.642223,-8.05745,-76.6517,Q,Q
2023-03-14 22:44:53:393,5,0.630651,-8.06557,-76.7148,Q,Q
2023-03-14 22:44:53:403,5,0.627801,-8.07307,-76.7741,Q,Q
2023-03-14 22:44:53:413,5,0.628945,-8.07631,-76.8348,Q,Q
2023-03-14 22:44:53:423,5,0.622867,-8.07383,-76.892,Q,Q
2023-03-14 22:44:53:433,5,0.615135,-8.06977,-76.9443,Q,Q
2023-03-14 22:44:53:444,5,0.619381,-8.06776,-77.0002,Q,Q
2023-03-14 22:44:53:454,5,0.626211,-8.07152,-77.0537,Q,Q
2023-03-14 22:44:53:463,5,0.635496,-8.07626,-77.1091,Q,Q
2023-03-14 22:44:53:474,5,0.640515,-8.09262,-77.1555,Q,Q
2023-03-14 22:44:53:484,5,0.641699,-8.11358,-77.2058,Q,Q
2023-03-14 22:44:53:494,5,0.646416,-8.12661,-77.2678,Q,Q
2023-03-14 22:44:53:504,5,0.653878,-8.1367,-77.3468,Q,Q
2023-03-14 22:44:53:514,5,0.669917,-8.13159,-77.4381,Q,Q
2023-03-14 22:44:53:524,5,0.683869,-8.12824,-77.5246,Q,Q
2023-03-14 22:44:53:534,5,0.69312,-8.12633,-77.6,Q,Q
2023-03-14 22:44:53:544,5,0.693677,-8.13308,-77.6722,Q,Q
2023-03-14 22:44:53:554,5,0.684433,-8.14838,-77.7453,Q,Q
2023-03-14 22:44:53:564,5,0.668095,-8.16181,-77.8284,Q,Q
2023-03-14 22:44:53:574,5,0.655478,-8.17154,-77.9225,Q,Q
2023-03-14 22:44:53:583,5,0.644797,-8.17643,-78.0182,Q,Q
2023-03-14 22:44:53:594,5,0.638777,-8.17644,-78.1039,Q,Q
2023-03-14 22:44:53:604,5,0.631644,-8.18171,-78.1819,Q,Q
2023-03-14 22:44:53:614,5,0.627831,-8.1953,-78.2459,Q,Q
2023-03-14 22:44:53:623,5,0.627248,-8.21069,-78.3074,Q,Q
2023-03-14 22:44:53:633,5,0.622231,-8.22542,-78.3744,Q,Q
2023-03-14 22:44:53:644,5,0.619046,-8.23863,-78.445,Q,Q
2023-03-14 22:44:53:654,5,0.619333,-8.24603,-78.5161,Q,Q
2023-03-14 22:44:53:664,5,0.625603,-8.25145,-78.5816,Q,Q
2023-03-14 22:44:53:674,5,0.637176,-8.25825,-78.645,Q,Q
2023-03-14 22:44:53:684,5,0.650988,-8.26396,-78.7031,Q,Q
2023-03-14 22:44:53:694,5,0.662891,-8.27177,-78.7577,Q,Q
2023-03-14 22:44:53:704,5,0.673568,-8.28002,-78.8059,Q,Q
2023-03-14 22:44:53:713,5,0.677687,-8.29191,-78.8555,Q,Q
2023-03-14 22:44:53:723,5,0.675514,-8.2986,-78.9118,Q,Q
2023-03-14 22:44:53:734,5,0.669567,-8.29864,-78.9754,Q,Q
2023-03-14 22:44:53:743,5,0.666736,-8.29714,-79.0334,Q,Q
2023-03-14 22:44:53:753,5,0.659727,-8.30837,-79.0746,Q,Q
2023-03-14 22:44:53:763,5,0.644273,-8.32049,-79.1141,Q,Q
2023-03-14 22:44:53:773,5,0.63433,-8.33026,-79.1611,Q,Q
2023-03-14 22:44:53:783,5,0.633333,-8.33524,-79.2223,Q,Q
2023-03-14 22:44:53:793,5,0.640998,-8.34084,-79.2812,Q,Q
2023-03-14 22:44:53:803,5,0.652598,-8.34137,-79.3364,Q,Q
2023-03-14 22:44:53:814,5,0.658653,-8.34242,-79.3832,Q,Q
2023-03-14 22:44:53:824,5,0.654736,-8.34972,-79.4151,Q,Q
2023-03-14 22:44:53:834,5,0.653462,-8.36539,-79.4422,Q,Q
2023-03-14 22:44:53:844,5,0.64124,-8.38342,-79.4676,Q,Q
2023-03-14 22:44:53:854,5,0.630332,-8.40045,-79.4949,Q,Q
2023-03-14 22:44:53:864,5,0.616742,-8.4186,-79.5252,Q,Q
2023-03-14 22:44:53:874,5,0.603586,-8.43274,-79.5543,Q,Q
2023-03-14 22:44:53:884,5,0.592133,-8.44475,-79.5767,Q,Q
2023-03-14 22:44:53:894,5,0.583957,-8.45879,-79.593,Q,Q
2023-03-14 22:44:53:904,5,0.573214,-8.47031,-79.5989,Q,Q
2023-03-14 22:44:53:914,5,0.55824,-8.4885,-79.5962,Q,Q
2023-03-14 22:44:53:924,5,0.536388,-8.50782,-79.5864,Q,Q
2023-03-14 22:44:53:934,5,0.506929,-8.52396,-79.5782,Q,Q
2023-03-14 22:44:53:944,5,0.479262,-8.5382,-79.5677,Q,Q
2023-03-14 22:44:53:954,5,0.464949,-8.54354,-79.5482,Q,Q
2023-03-14 22:44:53:964,5,0.452253,-8.54358,-79.5182,Q,Q
2023-03-14 22:44:53:974,5,0.446367,-8.53398,-79.474,Q,Q
2023-03-14 22:44:53:984,5,0.443109,-8.52574,-79.4082,Q,Q
2023-03-14 22:44:53:994,5,0.433195,-8.52282,-79.317,Q,Q
2023-03-14 22:44:54:4,5,0.419373,-8.5387,-79.2049,Q,Q
2023-03-14 22:44:54:14,5,0.407256,-8.56973,-79.0646,Q,Q
2023-03-14 22:44:54:24,5,0.409567,-8.61144,-78.8941,Q,Q
2023-03-14 22:44:54:34,5,0.424354,-8.65961,-78.6844,Q,Q
2023-03-14 22:44:54:44,5,0.454903,-8.71218,-78.4233,Q,Q
2023-03-14 22:44:54:54,5,0.489229,-8.76828,-78.098,Q,Q
2023-03-14 22:44:54:64,5,0.520955,-8.83227,-77.7047,Q,Q
2023-03-14 22:44:54:74,5,0.529048,-8.90611,-77.2354,Q,Q
2023-03-14 22:44:54:83,5,0.502447,-8.98783,-76.691,Q,Q
2023-03-14 22:44:54:93,5,0.443104,-9.07552,-76.0739,Q,Q
2023-03-14 22:44:54:103,5,0.366369,-9.15744,-75.388,Q,Q
2023-03-14 22:44:54:113,5,0.295942,-9.22286,-74.6322,Q,Q
2023-03-14 22:44:54:123,5,0.235594,-9.27339,-73.8091,Q,Q
2023-03-14 22:44:54:133,5,0.174699,-9.31156,-72.9153,Q,Q
2023-03-14 22:44:54:143,5,0.110447,-9.34594,-71.9576,Q,Q
2023-03-14 22:44:54:153,5,0.0209695,-9.38172,-70.9296,Q,Q
2023-03-14 22:44:54:163,5,-0.0959614,-9.41973,-69.828,Q,Q
2023-03-14 22:44:54:173,5,-0.244868,-9.45326,-68.6458,Q,Q
2023-03-14 22:44:54:184,5,-0.406331,-9.46821,-67.3961,Q,Q
2023-03-14 22:44:54:194,5,-0.573662,-9.45176,-66.0926,Q,Q
2023-03-14 22:44:54:204,5,-0.739732,-9.39249,-64.745,Q,Q
2023-03-14 22:44:54:214,5,-0.88837,-9.29343,-63.3584,Q,Q
2023-03-14 22:44:54:224,5,-1.02211,-9.17615,-61.934,Q,Q
2023-03-14 22:44:54:234,5,-1.15082,-9.05985,-60.4778,Q,Q
2023-03-14 22:44:54:244,5,-1.28821,-8.93161,-59.0032,Q,Q
2023-03-14 22:44:54:254,5,-1.44161,-8.7801,-57.5249,Q,Q
2023-03-14 22:44:54:264,5,-1.60668,-8.58642,-56.0591,Q,Q
2023-03-14 22:44:54:274,5,-1.78384,-8.32455,-54.6103,Q,Q
2023-03-14 22:44:54:284,5,-1.95643,-7.99742,-53.1836,Q,Q
2023-03-14 22:44:54:294,5,-2.11548,-7.62057,-51.7801,Q,Q
2023-03-14 22:44:54:304,5,-2.2488,-7.20166,-50.4012,Q,Q
2023-03-14 22:44:54:314,5,-2.34655,-6.75794,-49.0525,Q,Q
2023-03-14 22:44:54:324,5,-2.42197,-6.29372,-47.7226,Q,Q
2023-03-14 22:44:54:334,5,-2.47595,-5.82139,-46.4043,Q,Q
2023-03-14 22:44:54:344,5,-2.51643,-5.35541,-45.0943,Q,Q
2023-03-14 22:44:54:354,5,-2.54389,-4.90156,-43.7954,Q,Q
2023-03-14 22:44:54:364,5,-2.55101,-4.46257,-42.5039,Q,Q
2023-03-14 22:44:54:374,5,-2.533,-4.04009,-41.2279,Q,Q
2023-03-14 22:44:54:384,5,-2.49917,-3.64241,-39.9679,Q,Q
2023-03-14 22:44:54:394,5,-2.44937,-3.26717,-38.7257,Q,Q
2023-03-14 22:44:54:404,5,-2.38623,-2.91815,-37.5082,Q,Q
2023-03-14 22:44:54:414,5,-2.31671,-2.5942,-36.3177,Q,Q
2023-03-14 22:44:54:424,5,-2.24405,-2.2962,-35.1446,Q,Q
2023-03-14 22:44:54:434,5,-2.17489,-2.02328,-33.9932,Q,Q
2023-03-14 22:44:54:444,5,-2.11053,-1.77503,-32.8634,Q,Q
2023-03-14 22:44:54:454,5,-2.0462,-1.54181,-31.7518,Q,Q
2023-03-14 22:44:54:464,5,-1.97741,-1.33118,-30.667,Q,Q
2023-03-14 22:44:54:474,5,-1.90512,-1.13824,-29.6132,Q,Q
2023-03-14 22:44:54:483,5,-1.82895,-0.96766,-28.5927,Q,Q
2023-03-14 22:44:54:494,5,-1.74417,-0.808391,-27.6031,Q,Q
2023-03-14 22:44:54:504,5,-1.65632,-0.673437,-26.6392,Q,Q
2023-03-14 22:44:54:514,5,-1.56947,-0.566485,-25.7007,Q,Q
2023-03-14 22:44:54:523,5,-1.48484,-0.473716,-24.7938,Q,Q
2023-03-14 22:44:54:533,5,-1.40524,-0.383674,-23.9336,Q,Q
2023-03-14 22:44:54:544,5,-1.33089,-0.295098,-23.1166,Q,Q
2023-03-14 22:44:54:554,5,-1.26279,-0.212001,-22.3421,Q,Q
2023-03-14 22:44:54:563,5,-1.20919,-0.133922,-21.609,Q,Q
2023-03-14 22:44:54:574,5,-1.1699,-0.0685019,-20.9114,Q,Q
2023-03-14 22:44:54:584,5,-1.14246,-0.0199031,-20.2455,Q,Q
2023-03-14 22:44:54:594,5,-1.12026,0.00331969,-19.6111,Q,Q
2023-03-14 22:44:54:604,5,-1.09927,0.0107659,-19.0121,Q,Q
2023-03-14 22:44:54:614,5,-1.08742,0.00558759,-18.4508,Q,Q
2023-03-14 22:44:54:624,5,-1.07406,-0.0113691,-17.9232,Q,Q
2023-03-14 22:44:54:634,5,-1.06172,-0.0314172,-17.4239,Q,Q
2023-03-14 22:44:54:644,5,-1.05277,-0.0563,-16.9494,Q,Q
2023-03-14 22:44:54:654,5,-1.05024,-0.0889525,-16.4993,Q,Q
2023-03-14 22:44:54:664,5,-1.05153,-0.12967,-16.0655,Q,Q
2023-03-14 22:44:54:674,5,-1.0704,-0.186217,-15.6532,Q,Q
2023-03-14 22:44:54:684,5,-1.10433,-0.247276,-15.262,Q,Q
2023-03-14 22:44:54:694,5,-1.14501,-0.314933,-14.8936,Q,Q
2023-03-14 22:44:54:704,5,-1.17948,-0.379051,-14.5448,Q,Q
2023-03-14 22:44:54:714,5,-1.21018,-0.438787,-14.2042,Q,Q
2023-03-14 22:44:54:724,5,-1.22731,-0.496707,-13.8635,Q,Q
2023-03-14 22:44:54:734,5,-1.24037,-0.549621,-13.5307,Q,Q
2023-03-14 22:44:54:743,5,-1.25745,-0.600138,-13.2087,Q,Q
2023-03-14 22:44:54:754,5,-1.27583,-0.645766,-12.9056,Q,Q
2023-03-14 22:44:54:764,5,-1.30625,-0.692857,-12.6191,Q,Q
2023-03-14 22:44:54:774,5,-1.34346,-0.737691,-12.3603,Q,Q
2023-03-14 22:44:54:784,5,-1.37709,-0.779164,-12.1235,Q,Q
2023-03-14 22:44:54:794,5,-1.40562,-0.80736,-11.91,Q,Q
2023-03-14 22:44:54:804,5,-1.42538,-0.83344,-11.7136,Q,Q
2023-03-14 22:44:54:814,5,-1.43178,-0.857937,-11.5256,Q,Q
2023-03-14 22:44:54:824,5,-1.4339,-0.876628,-11.3396,Q,Q
2023-03-14 22:44:54:834,5,-1.43687,-0.893489,-11.1625,Q,Q
2023-03-14 22:44:54:844,5,-1.44188,-0.910701,-10.9896,Q,Q
2023-03-14 22:44:54:853,5,-1.45224,-0.929175,-10.8259,Q,Q
2023-03-14 22:44:54:863,5,-1.46198,-0.950382,-10.6725,Q,Q
2023-03-14 22:44:54:873,5,-1.47812,-0.973153,-10.5316,Q,Q
2023-03-14 22:44:54:884,5,-1.49978,-0.997571,-10.4002,Q,Q
2023-03-14 22:44:54:893,5,-1.52383,-1.02751,-10.281,Q,Q
2023-03-14 22:44:54:903,5,-1.55184,-1.05769,-10.172,Q,Q
2023-03-14 22:44:54:913,5,-1.57464,-1.09314,-10.0587,Q,Q
2023-03-14 22:44:54:923,5,-1.58971,-1.13056,-9.94454,Q,Q
2023-03-14 22:44:54:933,5,-1.60468,-1.17448,-9.82373,Q,Q
2023-03-14 22:44:54:944,5,-1.6194,-1.21701,-9.69628,Q,Q
2023-03-14 22:44:54:954,5,-1.63952,-1.2602,-9.56487,Q,Q
2023-03-14 22:44:54:964,5,-1.67206,-1.3076,-9.42977,Q,Q
2023-03-14 22:44:54:974,5,-1.71125,-1.34918,-9.30345,Q,Q
2023-03-14 22:44:54:984,0,-1.75534,-1.39163,-9.18681,Q,Q
2023-03-14 22:44:54:994,0,-1.80146,-1.43187,-9.0822,Q,Q
2023-03-14 22:44:55:4,0,-1.84772,-1.47107,-8.99266,Q,Q
2023-03-14 22:44:55:14,0,-1.89108,-1.50315,-8.91262,Q,Q
2023-03-14 22:44:55:24,0,-1.92803,-1.5342,-8.84365,Q,Q
2023-03-14 22:44:55:34,0,-1.96327,-1.56369,-8.77215,Q,Q
2023-03-14 22:44:55:44,0,-1.9996,-1.59389,-8.70644,Q,Q
2023-03-14 22:44:55:54,0,-2.03335,-1.6212,-8.63802,Q,Q
2023-03-14 22:44:55:64,0,-2.06772,-1.64303,-8.57431,Q,Q
2023-03-14 22:44:55:74,0,-2.09636,-1.65589,-8.5144,Q,Q
2023-03-14 22:44:55:84,0,-2.12574,-1.6604,-8.45804,Q,Q
2023-03-14 22:44:55:94,0,-2.15388,-1.6573,-8.40836,Q,Q
2023-03-14 22:44:55:104,0,-2.18294,-1.65018,-8.36246,Q,Q
2023-03-14 22:44:55:114,0,-2.21668,-1.6392,-8.31973,Q,Q
2023-03-14 22:44:55:124,0,-2.25509,-1.63526,-8.27889,Q,Q
2023-03-14 22:44:55:134,0,-2.29549,-1.63617,-8.24103,Q,Q
2023-03-14 22:44:55:144,0,-2.33233,-1.64072,-8.20928,Q,Q
2023-03-14 22:44:55:154,0,-2.36558,-1.6438,-8.18579,Q,Q
2023-03-14 22:44:55:164,0,-2.39322,-1.64832,-8.16464,Q,Q
2023-03-14 22:44:55:174,0,-2.41819,-1.6542,-8.14719,Q,Q
2023-03-14 22:44:55:184,0,-2.45063,-1.66075,-8.13086,Q,Q
2023-03-14 22:44:55:194,0,-2.49241,-1.67132,-8.12115,Q,Q
2023-03-14 22:44:55:204,0,-2.53759,-1.68935,-8.11474,Q,Q
2023-03-14 22:44:55:214,0,-2.59031,-1.71152,-8.10924,Q,Q
2023-03-14 22:44:55:224,0,-2.64335,-1.73542,-8.10566,Q,Q
2023-03-14 22:44:55:234,0,-2.69046,-1.75796,-8.10838,Q,Q
2023-03-14 22:44:55:244,0,-2.73214,-1.78005,-8.11254,Q,Q
2023-03-14 22:44:55:253,0,-2.76994,-1.79769,-8.11414,Q,Q
2023-03-14 22:44:55:264,0,-2.80033,-1.81792,-8.11214,Q,Q
2023-03-14 22:44:55:274,0,-2.83426,-1.8394,-8.10548,Q,Q
2023-03-14 22:44:55:284,0,-2.87456,-1.8636,-8.09511,Q,Q
