Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:30:59:727,0,2.26529,-7.23937,70.0588,Q,Q
2023-03-14 17:30:59:737,0,2.26748,-7.24511,70.0634,Q,Q
2023-03-14 17:30:59:747,0,2.2737,-7.24876,70.0684,Q,Q
2023-03-14 17:30:59:757,0,2.27637,-7.25057,70.0779,Q,Q
2023-03-14 17:30:59:767,0,2.2826,-7.25421,70.0866,Q,Q
2023-03-14 17:30:59:777,0,2.2893,-7.26051,70.0957,Q,Q
2023-03-14 17:30:59:787,0,2.29409,-7.26269,70.1073,Q,Q
2023-03-14 17:30:59:797,0,2.30246,-7.26681,70.1159,Q,Q
2023-03-14 17:30:59:807,0,2.31452,-7.27283,70.123,Q,Q
2023-03-14 17:30:59:817,0,2.32308,-7.27555,70.1301,Q,Q
2023-03-14 17:30:59:827,0,2.33013,-7.28173,70.1371,Q,Q
2023-03-14 17:30:59:837,0,2.34052,-7.28827,70.1425,Q,Q
2023-03-14 17:30:59:847,0,2.34993,-7.29754,70.1486,Q,Q
2023-03-14 17:30:59:857,0,2.35463,-7.30278,70.1533,Q,Q
2023-03-14 17:30:59:867,0,2.36001,-7.31097,70.1544,Q,Q
2023-03-14 17:30:59:877,0,2.36277,-7.31732,70.1625,Q,Q
2023-03-14 17:30:59:887,0,2.36158,-7.32269,70.1684,Q,Q
2023-03-14 17:30:59:897,0,2.35974,-7.32708,70.1734,Q,Q
2023-03-14 17:30:59:907,0,2.3576,-7.33158,70.1797,Q,Q
2023-03-14 17:30:59:917,0,2.35244,-7.33481,70.1858,Q,Q
2023-03-14 17:30:59:927,0,2.34904,-7.3357,70.1913,Q,Q
2023-03-14 17:30:59:937,0,2.34719,-7.33374,70.1983,Q,Q
2023-03-14 17:30:59:947,0,2.34218,-7.33199,70.2027,Q,Q
2023-03-14 17:30:59:957,0,2.34115,-7.32777,70.2043,Q,Q
2023-03-14 17:30:59:967,0,2.33912,-7.33016,70.2049,Q,Q
2023-03-14 17:30:59:977,0,2.33678,-7.32407,70.2055,Q,Q
2023-03-14 17:30:59:987,0,2.33511,-7.31967,70.2053,Q,Q
2023-03-14 17:30:59:997,0,2.33454,-7.31657,70.1999,Q,Q
2023-03-14 17:31:00:7,0,2.33508,-7.31371,70.1956,Q,Q
2023-03-14 17:31:00:17,0,2.33765,-7.3103,70.1878,Q,Q
2023-03-14 17:31:00:27,0,2.34297,-7.30592,70.1809,Q,Q
2023-03-14 17:31:00:37,0,2.34605,-7.3045,70.174,Q,Q
2023-03-14 17:31:00:47,0,2.34879,-7.30133,70.1649,Q,Q
2023-03-14 17:31:00:57,0,2.35055,-7.2993,70.1583,Q,Q
2023-03-14 17:31:00:67,0,2.35596,-7.29995,70.1523,Q,Q
2023-03-14 17:31:00:77,0,2.36181,-7.29642,70.1482,Q,Q
2023-03-14 17:31:00:87,0,2.36384,-7.29247,70.1447,Q,Q
2023-03-14 17:31:00:97,0,2.36971,-7.29034,70.1426,Q,Q
2023-03-14 17:31:00:107,0,2.37606,-7.2899,70.14,Q,Q
2023-03-14 17:31:00:117,0,2.37931,-7.28589,70.1388,Q,Q
2023-03-14 17:31:00:127,0,2.38195,-7.28489,70.141,Q,Q
2023-03-14 17:31:00:137,0,2.38726,-7.28817,70.1432,Q,Q
2023-03-14 17:31:00:147,0,2.39091,-7.28987,70.1453,Q,Q
2023-03-14 17:31:00:157,0,2.39434,-7.2935,70.1495,Q,Q
2023-03-14 17:31:00:167,0,2.39391,-7.2967,70.1541,Q,Q
2023-03-14 17:31:00:177,0,2.39677,-7.299,70.1583,Q,Q
2023-03-14 17:31:00:187,0,2.39784,-7.30395,70.1629,Q,Q
2023-03-14 17:31:00:197,0,2.39877,-7.30647,70.1649,Q,Q
2023-03-14 17:31:00:207,0,2.39989,-7.30954,70.1701,Q,Q
2023-03-14 17:31:00:217,0,2.39964,-7.31352,70.1743,Q,Q
2023-03-14 17:31:00:227,0,2.40118,-7.31619,70.1781,Q,Q
2023-03-14 17:31:00:237,0,2.4023,-7.31786,70.1821,Q,Q
2023-03-14 17:31:00:247,0,2.40184,-7.31892,70.1835,Q,Q
2023-03-14 17:31:00:257,0,2.4003,-7.32454,70.1904,Q,Q
2023-03-14 17:31:00:267,0,2.40405,-7.32454,70.1893,Q,Q
2023-03-14 17:31:00:277,0,2.40324,-7.32794,70.189,Q,Q
2023-03-14 17:31:00:287,0,2.40195,-7.33113,70.1886,Q,Q
2023-03-14 17:31:00:297,0,2.40348,-7.33236,70.1878,Q,Q
2023-03-14 17:31:00:307,0,2.40575,-7.33028,70.1825,Q,Q
2023-03-14 17:31:00:317,0,2.4063,-7.33669,70.1803,Q,Q
2023-03-14 17:31:00:327,0,2.40624,-7.33893,70.1796,Q,Q
2023-03-14 17:31:00:337,0,2.40684,-7.33978,70.1784,Q,Q
2023-03-14 17:31:00:347,0,2.40876,-7.33976,70.1786,Q,Q
2023-03-14 17:31:00:357,0,2.41132,-7.33767,70.178,Q,Q
2023-03-14 17:31:00:367,0,2.41847,-7.33514,70.1733,Q,Q
2023-03-14 17:31:00:377,0,2.42432,-7.33447,70.1735,Q,Q
2023-03-14 17:31:00:387,0,2.42881,-7.33327,70.1717,Q,Q
2023-03-14 17:31:00:397,0,2.43745,-7.32924,70.1653,Q,Q
2023-03-14 17:31:00:407,0,2.44007,-7.32863,70.1628,Q,Q
2023-03-14 17:31:00:417,0,2.44693,-7.32312,70.1554,Q,Q
2023-03-14 17:31:00:427,0,2.44543,-7.31985,70.1508,Q,Q
2023-03-14 17:31:00:437,0,2.44538,-7.31636,70.1458,Q,Q
2023-03-14 17:31:00:447,0,2.44247,-7.31338,70.1413,Q,Q
2023-03-14 17:31:00:457,0,2.44263,-7.31379,70.1379,Q,Q
2023-03-14 17:31:00:467,0,2.44525,-7.30778,70.1324,Q,Q
2023-03-14 17:31:00:477,0,2.44642,-7.30619,70.1279,Q,Q
2023-03-14 17:31:00:487,0,2.44667,-7.31167,70.1286,Q,Q
2023-03-14 17:31:00:497,0,2.44551,-7.31872,70.1351,Q,Q
2023-03-14 17:31:00:507,0,2.44118,-7.32758,70.1448,Q,Q
2023-03-14 17:31:00:517,0,2.43207,-7.3347,70.1536,Q,Q
2023-03-14 17:31:00:527,0,2.42423,-7.34056,70.1662,Q,Q
2023-03-14 17:31:00:537,0,2.41632,-7.34542,70.1783,Q,Q
2023-03-14 17:31:00:547,0,2.40533,-7.34982,70.1873,Q,Q
2023-03-14 17:31:00:557,0,2.3934,-7.35393,70.1938,Q,Q
2023-03-14 17:31:00:567,0,2.3882,-7.35511,70.1992,Q,Q
2023-03-14 17:31:00:577,0,2.38055,-7.35721,70.1997,Q,Q
2023-03-14 17:31:00:587,0,2.37181,-7.35755,70.1981,Q,Q
2023-03-14 17:31:00:597,0,2.36467,-7.35782,70.1971,Q,Q
2023-03-14 17:31:00:607,0,2.35365,-7.35467,70.1953,Q,Q
2023-03-14 17:31:00:617,0,2.34407,-7.35025,70.1918,Q,Q
2023-03-14 17:31:00:627,0,2.33396,-7.34804,70.1871,Q,Q
2023-03-14 17:31:00:637,0,2.32507,-7.35017,70.1829,Q,Q
2023-03-14 17:31:00:647,0,2.32197,-7.34699,70.1761,Q,Q
2023-03-14 17:31:00:657,0,2.32043,-7.34408,70.169,Q,Q
2023-03-14 17:31:00:667,0,2.32135,-7.33644,70.1599,Q,Q
2023-03-14 17:31:00:677,0,2.32212,-7.33268,70.1532,Q,Q
2023-03-14 17:31:00:687,0,2.32729,-7.32923,70.1504,Q,Q
2023-03-14 17:31:00:697,0,2.33189,-7.32606,70.146,Q,Q
2023-03-14 17:31:00:707,0,2.33556,-7.32206,70.1393,Q,Q
2023-03-14 17:31:00:717,0,2.33835,-7.31906,70.1378,Q,Q
2023-03-14 17:31:00:727,0,2.3383,-7.31415,70.1341,Q,Q
2023-03-14 17:31:00:737,0,2.34465,-7.30548,70.1236,Q,Q
2023-03-14 17:31:00:747,0,2.35081,-7.29569,70.116,Q,Q
2023-03-14 17:31:00:757,0,2.35719,-7.29504,70.1049,Q,Q
2023-03-14 17:31:00:767,0,2.36362,-7.29918,70.1013,Q,Q
2023-03-14 17:31:00:777,0,2.36826,-7.30365,70.1017,Q,Q
2023-03-14 17:31:00:787,0,2.37024,-7.30787,70.1006,Q,Q
2023-03-14 17:31:00:797,0,2.37736,-7.30888,70.1032,Q,Q
2023-03-14 17:31:00:807,0,2.38033,-7.31106,70.1082,Q,Q
2023-03-14 17:31:00:817,0,2.38188,-7.31665,70.1164,Q,Q
2023-03-14 17:31:00:827,0,2.38542,-7.31863,70.1247,Q,Q
2023-03-14 17:31:00:837,0,2.39104,-7.32363,70.1342,Q,Q
2023-03-14 17:31:00:847,0,2.39334,-7.32778,70.1422,Q,Q
2023-03-14 17:31:00:857,0,2.39845,-7.33267,70.148,Q,Q
2023-03-14 17:31:00:867,0,2.40593,-7.33846,70.156,Q,Q
2023-03-14 17:31:00:877,0,2.41503,-7.34843,70.1625,Q,Q
2023-03-14 17:31:00:887,0,2.42156,-7.35781,70.1678,Q,Q
2023-03-14 17:31:00:897,0,2.42832,-7.36641,70.1755,Q,Q
2023-03-14 17:31:00:907,0,2.43531,-7.37649,70.1815,Q,Q
2023-03-14 17:31:00:917,0,2.4405,-7.38494,70.1896,Q,Q
2023-03-14 17:31:00:927,0,2.44299,-7.39263,70.1921,Q,Q
2023-03-14 17:31:00:937,0,2.44259,-7.4025,70.1959,Q,Q
2023-03-14 17:31:00:947,0,2.441,-7.40812,70.2036,Q,Q
2023-03-14 17:31:00:957,0,2.43831,-7.41076,70.211,Q,Q
2023-03-14 17:31:00:967,0,2.43773,-7.41649,70.218,Q,Q
2023-03-14 17:31:00:977,0,2.43555,-7.41874,70.2228,Q,Q
2023-03-14 17:31:00:987,0,2.43545,-7.41641,70.2291,Q,Q
2023-03-14 17:31:00:997,0,2.43224,-7.41509,70.235,Q,Q
2023-03-14 17:31:01:7,0,2.43274,-7.41136,70.2355,Q,Q
2023-03-14 17:31:01:17,0,2.43386,-7.40686,70.2357,Q,Q
2023-03-14 17:31:01:27,0,2.43246,-7.40498,70.2365,Q,Q
2023-03-14 17:31:01:37,0,2.43771,-7.40031,70.2304,Q,Q
2023-03-14 17:31:01:47,0,2.4351,-7.39827,70.2226,Q,Q
2023-03-14 17:31:01:57,0,2.439,-7.39457,70.2141,Q,Q
2023-03-14 17:31:01:67,0,2.4425,-7.39143,70.2027,Q,Q
2023-03-14 17:31:01:77,0,2.44526,-7.38692,70.1931,Q,Q
2023-03-14 17:31:01:87,0,2.44509,-7.38412,70.1819,Q,Q
2023-03-14 17:31:01:97,0,2.44924,-7.38482,70.1737,Q,Q
2023-03-14 17:31:01:107,0,2.45043,-7.37954,70.1697,Q,Q
2023-03-14 17:31:01:117,0,2.45322,-7.37928,70.1653,Q,Q
2023-03-14 17:31:01:127,0,2.45491,-7.37739,70.1609,Q,Q
2023-03-14 17:31:01:137,0,2.45764,-7.37257,70.1544,Q,Q
2023-03-14 17:31:01:147,0,2.45924,-7.37293,70.1518,Q,Q
2023-03-14 17:31:01:157,0,2.46126,-7.37505,70.1489,Q,Q
2023-03-14 17:31:01:167,0,2.46449,-7.37665,70.1487,Q,Q
2023-03-14 17:31:01:177,0,2.46905,-7.37738,70.1489,Q,Q
2023-03-14 17:31:01:187,0,2.4731,-7.37912,70.1502,Q,Q
2023-03-14 17:31:01:197,0,2.47938,-7.38425,70.1522,Q,Q
2023-03-14 17:31:01:207,0,2.48057,-7.38625,70.1548,Q,Q
2023-03-14 17:31:01:217,0,2.48323,-7.38596,70.1576,Q,Q
2023-03-14 17:31:01:227,0,2.48447,-7.38679,70.1622,Q,Q
2023-03-14 17:31:01:237,0,2.48311,-7.38944,70.1666,Q,Q
2023-03-14 17:31:01:247,0,2.48218,-7.38974,70.1701,Q,Q
2023-03-14 17:31:01:257,0,2.47855,-7.3954,70.1747,Q,Q
2023-03-14 17:31:01:267,0,2.47733,-7.39731,70.1805,Q,Q
2023-03-14 17:31:01:277,0,2.47538,-7.40286,70.1861,Q,Q
2023-03-14 17:31:01:287,0,2.47255,-7.40479,70.1884,Q,Q
2023-03-14 17:31:01:297,0,2.47131,-7.40964,70.1896,Q,Q
2023-03-14 17:31:01:307,0,2.46848,-7.41386,70.1966,Q,Q
2023-03-14 17:31:01:317,0,2.46591,-7.41732,70.1985,Q,Q
2023-03-14 17:31:01:327,0,2.46288,-7.42089,70.1994,Q,Q
2023-03-14 17:31:01:337,0,2.45962,-7.42326,70.1982,Q,Q
2023-03-14 17:31:01:347,0,2.45714,-7.42246,70.1963,Q,Q
2023-03-14 17:31:01:357,0,2.45434,-7.42252,70.1922,Q,Q
2023-03-14 17:31:01:367,0,2.4548,-7.41907,70.1906,Q,Q
2023-03-14 17:31:01:377,0,2.45697,-7.41774,70.1849,Q,Q
2023-03-14 17:31:01:387,0,2.45763,-7.41872,70.1816,Q,Q
2023-03-14 17:31:01:397,0,2.45559,-7.42021,70.1765,Q,Q
2023-03-14 17:31:01:407,0,2.45455,-7.41831,70.1662,Q,Q
2023-03-14 17:31:01:417,0,2.45846,-7.41504,70.1591,Q,Q
2023-03-14 17:31:01:427,0,2.46338,-7.41358,70.1555,Q,Q
2023-03-14 17:31:01:437,0,2.46415,-7.41241,70.1511,Q,Q
2023-03-14 17:31:01:447,0,2.47006,-7.40991,70.1497,Q,Q
2023-03-14 17:31:01:457,0,2.47349,-7.40386,70.1497,Q,Q
2023-03-14 17:31:01:467,0,2.48052,-7.40133,70.1465,Q,Q
2023-03-14 17:31:01:477,0,2.48817,-7.39652,70.1467,Q,Q
2023-03-14 17:31:01:487,0,2.49522,-7.3977,70.1447,Q,Q
2023-03-14 17:31:01:497,0,2.5001,-7.40129,70.1463,Q,Q
2023-03-14 17:31:01:507,0,2.49929,-7.40696,70.1501,Q,Q
2023-03-14 17:31:01:517,0,2.49686,-7.41242,70.159,Q,Q
2023-03-14 17:31:01:527,0,2.49396,-7.41293,70.1654,Q,Q
2023-03-14 17:31:01:537,0,2.49052,-7.41375,70.1713,Q,Q
2023-03-14 17:31:01:547,0,2.48749,-7.41068,70.1755,Q,Q
2023-03-14 17:31:01:557,0,2.48418,-7.41562,70.1792,Q,Q
2023-03-14 17:31:01:567,0,2.47999,-7.41602,70.1837,Q,Q
2023-03-14 17:31:01:577,0,2.4777,-7.41551,70.1888,Q,Q
2023-03-14 17:31:01:587,0,2.47433,-7.41511,70.1914,Q,Q
2023-03-14 17:31:01:597,0,2.4684,-7.41687,70.1914,Q,Q
2023-03-14 17:31:01:607,0,2.46225,-7.41312,70.1916,Q,Q
2023-03-14 17:31:01:617,0,2.45301,-7.40938,70.1913,Q,Q
2023-03-14 17:31:01:627,0,2.44339,-7.40338,70.1884,Q,Q
2023-03-14 17:31:01:637,0,2.43206,-7.39976,70.1893,Q,Q
2023-03-14 17:31:01:647,0,2.42363,-7.39386,70.1837,Q,Q
2023-03-14 17:31:01:657,0,2.41595,-7.39143,70.1765,Q,Q
2023-03-14 17:31:01:667,0,2.41339,-7.3895,70.1718,Q,Q
2023-03-14 17:31:01:677,0,2.41083,-7.38588,70.165,Q,Q
2023-03-14 17:31:01:687,0,2.40832,-7.3803,70.1569,Q,Q
2023-03-14 17:31:01:697,0,2.41216,-7.37329,70.1504,Q,Q
2023-03-14 17:31:01:707,0,2.41139,-7.36768,70.1444,Q,Q
2023-03-14 17:31:01:717,0,2.41346,-7.35956,70.1393,Q,Q
2023-03-14 17:31:01:727,0,2.41467,-7.34966,70.1323,Q,Q
2023-03-14 17:31:01:737,0,2.41813,-7.33798,70.1219,Q,Q
2023-03-14 17:31:01:747,0,2.42057,-7.32887,70.1169,Q,Q
2023-03-14 17:31:01:757,0,2.42556,-7.32633,70.1124,Q,Q
2023-03-14 17:31:01:767,0,2.42767,-7.32434,70.1092,Q,Q
2023-03-14 17:31:01:777,0,2.43349,-7.32256,70.1084,Q,Q
2023-03-14 17:31:01:787,0,2.43649,-7.32154,70.1061,Q,Q
2023-03-14 17:31:01:797,0,2.44264,-7.32141,70.106,Q,Q
2023-03-14 17:31:01:807,0,2.44681,-7.32154,70.1086,Q,Q
2023-03-14 17:31:01:817,0,2.44987,-7.32029,70.1126,Q,Q
2023-03-14 17:31:01:827,0,2.45401,-7.31919,70.1137,Q,Q
2023-03-14 17:31:01:837,0,2.45866,-7.31998,70.1209,Q,Q
2023-03-14 17:31:01:847,0,2.46288,-7.32037,70.1276,Q,Q
2023-03-14 17:31:01:857,0,2.46692,-7.32164,70.1333,Q,Q
2023-03-14 17:31:01:867,0,2.47132,-7.32278,70.1373,Q,Q
2023-03-14 17:31:01:877,0,2.47421,-7.32678,70.1395,Q,Q
2023-03-14 17:31:01:887,0,2.47558,-7.33151,70.1443,Q,Q
2023-03-14 17:31:01:897,0,2.47358,-7.33353,70.146,Q,Q
2023-03-14 17:31:01:907,0,2.47832,-7.33711,70.1501,Q,Q
2023-03-14 17:31:01:917,0,2.47968,-7.3426,70.1534,Q,Q
2023-03-14 17:31:01:927,0,2.47863,-7.34468,70.1557,Q,Q
2023-03-14 17:31:01:937,0,2.47863,-7.34997,70.1569,Q,Q
2023-03-14 17:31:01:947,0,2.47585,-7.35433,70.1627,Q,Q
2023-03-14 17:31:01:957,0,2.47059,-7.3565,70.1692,Q,Q
2023-03-14 17:31:01:967,0,2.45788,-7.35904,70.1781,Q,Q
2023-03-14 17:31:01:977,0,2.44981,-7.35867,70.1851,Q,Q
2023-03-14 17:31:01:987,0,2.44062,-7.35465,70.1908,Q,Q
2023-03-14 17:31:01:997,0,2.43275,-7.35199,70.1961,Q,Q
2023-03-14 17:31:02:7,0,2.42653,-7.34303,70.1994,Q,Q
2023-03-14 17:31:02:17,0,2.42317,-7.33963,70.2018,Q,Q
2023-03-14 17:31:02:27,0,2.41765,-7.3315,70.2011,Q,Q
2023-03-14 17:31:02:37,0,2.41477,-7.32032,70.1998,Q,Q
2023-03-14 17:31:02:47,0,2.41361,-7.31321,70.1921,Q,Q
2023-03-14 17:31:02:57,0,2.41216,-7.30779,70.1906,Q,Q
2023-03-14 17:31:02:67,0,2.4061,-7.29973,70.1847,Q,Q
2023-03-14 17:31:02:77,0,2.40449,-7.29753,70.1801,Q,Q
2023-03-14 17:31:02:87,0,2.4048,-7.2956,70.174,Q,Q
2023-03-14 17:31:02:97,0,2.40129,-7.28916,70.1648,Q,Q
2023-03-14 17:31:02:107,0,2.39822,-7.28411,70.1579,Q,Q
2023-03-14 17:31:02:117,0,2.40002,-7.28182,70.1536,Q,Q
2023-03-14 17:31:02:127,0,2.40195,-7.28014,70.1495,Q,Q
2023-03-14 17:31:02:137,0,2.40252,-7.27603,70.1476,Q,Q
2023-03-14 17:31:02:147,0,2.40208,-7.27292,70.1455,Q,Q
2023-03-14 17:31:02:157,0,2.40138,-7.26846,70.1488,Q,Q
2023-03-14 17:31:02:167,0,2.40008,-7.2639,70.1516,Q,Q
2023-03-14 17:31:02:177,0,2.40101,-7.26118,70.1588,Q,Q
2023-03-14 17:31:02:187,0,2.40073,-7.25939,70.1639,Q,Q
2023-03-14 17:31:02:197,0,2.39697,-7.26126,70.1686,Q,Q
2023-03-14 17:31:02:207,0,2.3977,-7.26109,70.1766,Q,Q
2023-03-14 17:31:02:217,0,2.3955,-7.26276,70.1847,Q,Q
2023-03-14 17:31:02:227,0,2.39419,-7.26713,70.1912,Q,Q
2023-03-14 17:31:02:237,0,2.39416,-7.2692,70.1982,Q,Q
2023-03-14 17:31:02:247,0,2.3937,-7.27122,70.2048,Q,Q
2023-03-14 17:31:02:257,0,2.38856,-7.27648,70.2123,Q,Q
2023-03-14 17:31:02:267,0,2.38636,-7.28393,70.2183,Q,Q
2023-03-14 17:31:02:277,0,2.38313,-7.28996,70.2269,Q,Q
2023-03-14 17:31:02:287,0,2.3804,-7.29471,70.2348,Q,Q
2023-03-14 17:31:02:297,0,2.37668,-7.29882,70.2397,Q,Q
2023-03-14 17:31:02:307,0,2.376,-7.30491,70.2461,Q,Q
2023-03-14 17:31:02:317,0,2.37593,-7.30989,70.2505,Q,Q
2023-03-14 17:31:02:327,0,2.37305,-7.30939,70.2531,Q,Q
2023-03-14 17:31:02:336,0,2.37439,-7.30901,70.2579,Q,Q
2023-03-14 17:31:02:346,0,2.37671,-7.31242,70.2612,do,S
2023-03-14 17:31:02:357,0,2.37499,-7.31076,70.2606,do,S
2023-03-14 17:31:02:367,0,2.37792,-7.30877,70.2614,do,S
2023-03-14 17:31:02:377,0,2.3833,-7.30857,70.2611,do,S
2023-03-14 17:31:02:387,0,2.38928,-7.30706,70.2588,do,S
2023-03-14 17:31:02:397,0,2.39559,-7.30345,70.2567,do,S
2023-03-14 17:31:02:407,0,2.40063,-7.30143,70.2522,do,S
2023-03-14 17:31:02:417,0,2.40404,-7.30205,70.2458,do,S
2023-03-14 17:31:02:427,0,2.41507,-7.30139,70.2439,do,S
2023-03-14 17:31:02:437,0,2.42157,-7.29669,70.2428,do,S
2023-03-14 17:31:02:447,0,2.42862,-7.29249,70.2408,do,S
2023-03-14 17:31:02:457,0,2.43151,-7.29174,70.2418,do,S
2023-03-14 17:31:02:467,0,2.43971,-7.29117,70.2431,do,S
2023-03-14 17:31:02:477,0,2.44989,-7.295,70.2458,do,S
2023-03-14 17:31:02:487,0,2.45804,-7.2996,70.2531,do,S
2023-03-14 17:31:02:497,0,2.46211,-7.3077,70.2639,do,S
2023-03-14 17:31:02:507,0,2.46167,-7.31603,70.2748,do,S
2023-03-14 17:31:02:517,0,2.45937,-7.31911,70.2894,do,S
2023-03-14 17:31:02:527,0,2.45843,-7.32277,70.2978,do,S
2023-03-14 17:31:02:537,0,2.45962,-7.32631,70.3066,do,S
2023-03-14 17:31:02:547,0,2.45804,-7.32776,70.3121,do,S
2023-03-14 17:31:02:557,0,2.46181,-7.33421,70.3172,do,S
2023-03-14 17:31:02:567,0,2.4645,-7.33855,70.3224,do,S
2023-03-14 17:31:02:577,0,2.46627,-7.34122,70.327,do,S
2023-03-14 17:31:02:587,0,2.46351,-7.34235,70.3291,do,S
2023-03-14 17:31:02:597,0,2.45864,-7.34232,70.3298,do,S
2023-03-14 17:31:02:607,0,2.45303,-7.34482,70.331,do,S
2023-03-14 17:31:02:617,0,2.44824,-7.34748,70.3306,do,S
2023-03-14 17:31:02:627,0,2.44497,-7.34825,70.3294,do,S
2023-03-14 17:31:02:637,0,2.44331,-7.34606,70.3293,do,S
2023-03-14 17:31:02:647,0,2.44225,-7.34221,70.3262,do,S
2023-03-14 17:31:02:657,0,2.44743,-7.33887,70.3196,do,S
2023-03-14 17:31:02:667,0,2.45161,-7.33921,70.3142,do,S
2023-03-14 17:31:02:677,0,2.45882,-7.34055,70.3124,do,S
2023-03-14 17:31:02:687,0,2.46696,-7.33848,70.3095,do,S
2023-03-14 17:31:02:697,0,2.47834,-7.33911,70.3051,do,S
2023-03-14 17:31:02:707,0,2.48695,-7.3373,70.3002,do,S
2023-03-14 17:31:02:717,0,2.49416,-7.33218,70.2988,do,S
2023-03-14 17:31:02:727,0,2.50174,-7.32552,70.2909,do,S
2023-03-14 17:31:02:737,0,2.51381,-7.32134,70.2873,do,S
2023-03-14 17:31:02:747,0,2.52314,-7.32439,70.2806,Q,Q
2023-03-14 17:31:02:756,0,2.53034,-7.33296,70.2797,Q,Q
2023-03-14 17:31:02:767,0,2.53481,-7.33908,70.2827,Q,Q
2023-03-14 17:31:02:777,0,2.53632,-7.34721,70.2853,Q,Q
2023-03-14 17:31:02:786,0,2.53883,-7.35386,70.2882,Q,Q
2023-03-14 17:31:02:797,0,2.5425,-7.3566,70.2906,Q,Q
2023-03-14 17:31:02:807,0,2.5441,-7.36213,70.2962,Q,Q
2023-03-14 17:31:02:817,0,2.54831,-7.3689,70.2996,Q,Q
2023-03-14 17:31:02:827,0,2.55446,-7.37569,70.3028,Q,Q
2023-03-14 17:31:02:837,0,2.5602,-7.37825,70.3069,Q,Q
2023-03-14 17:31:02:847,0,2.57033,-7.36807,70.3148,Q,Q
2023-03-14 17:31:02:857,0,2.59255,-7.35357,70.3226,Q,Q
2023-03-14 17:31:02:867,0,2.61654,-7.34894,70.3261,Q,Q
2023-03-14 17:31:02:877,0,2.63431,-7.35421,70.3268,Q,Q
2023-03-14 17:31:02:887,0,2.64559,-7.36236,70.3271,Q,Q
2023-03-14 17:31:02:897,0,2.64287,-7.37317,70.3292,Q,Q
2023-03-14 17:31:02:907,0,2.64084,-7.38356,70.3287,Q,Q
2023-03-14 17:31:02:917,0,2.64065,-7.39226,70.3328,Q,Q
2023-03-14 17:31:02:927,0,2.63639,-7.40152,70.3387,Q,Q
2023-03-14 17:31:02:937,0,2.6278,-7.40921,70.3433,Q,Q
2023-03-14 17:31:02:947,0,2.6217,-7.41815,70.3486,Q,Q
2023-03-14 17:31:02:957,0,2.6154,-7.42435,70.3542,Q,Q
2023-03-14 17:31:02:967,0,2.61273,-7.42422,70.3607,Q,Q
2023-03-14 17:31:02:977,0,2.60993,-7.42267,70.3696,Q,Q
2023-03-14 17:31:02:987,0,2.60753,-7.42142,70.3777,Q,Q
2023-03-14 17:31:02:997,0,2.60697,-7.42243,70.3861,Q,Q
2023-03-14 17:31:03:7,0,2.60466,-7.41824,70.392,Q,Q
2023-03-14 17:31:03:17,0,2.60386,-7.41064,70.3932,Q,Q
2023-03-14 17:31:03:27,0,2.60579,-7.40306,70.3898,Q,Q
2023-03-14 17:31:03:37,0,2.61076,-7.39442,70.3861,Q,Q
2023-03-14 17:31:03:47,0,2.61599,-7.38816,70.3783,Q,Q
2023-03-14 17:31:03:57,0,2.62008,-7.38138,70.3728,Q,Q
2023-03-14 17:31:03:67,0,2.62337,-7.3797,70.3589,Q,Q
2023-03-14 17:31:03:77,0,2.62625,-7.37795,70.3483,Q,Q
2023-03-14 17:31:03:87,0,2.62714,-7.374,70.3376,Q,Q
2023-03-14 17:31:03:97,0,2.63064,-7.37019,70.3255,Q,Q
2023-03-14 17:31:03:107,0,2.63504,-7.36811,70.3126,Q,Q
2023-03-14 17:31:03:117,0,2.63783,-7.36527,70.3038,Q,Q
2023-03-14 17:31:03:127,0,2.64028,-7.36196,70.2956,Q,Q
2023-03-14 17:31:03:137,0,2.64343,-7.3619,70.2924,Q,Q
2023-03-14 17:31:03:147,0,2.64082,-7.35967,70.2882,Q,Q
2023-03-14 17:31:03:157,0,2.6417,-7.35901,70.2846,Q,Q
2023-03-14 17:31:03:167,0,2.6426,-7.35963,70.2851,Q,Q
2023-03-14 17:31:03:177,0,2.6456,-7.36069,70.2848,Q,Q
2023-03-14 17:31:03:187,0,2.64893,-7.36257,70.2858,Q,Q
2023-03-14 17:31:03:197,0,2.64952,-7.36592,70.2881,Q,Q
2023-03-14 17:31:03:207,0,2.64829,-7.37033,70.2929,Q,Q
2023-03-14 17:31:03:217,0,2.64649,-7.37285,70.2954,Q,Q
2023-03-14 17:31:03:227,0,2.64429,-7.37674,70.3023,Q,Q
2023-03-14 17:31:03:237,0,2.64193,-7.38178,70.3065,Q,Q
2023-03-14 17:31:03:247,0,2.64256,-7.38599,70.3118,Q,Q
2023-03-14 17:31:03:257,0,2.64265,-7.39178,70.3149,Q,Q
2023-03-14 17:31:03:267,0,2.63798,-7.39905,70.3189,Q,Q
2023-03-14 17:31:03:277,0,2.6388,-7.40197,70.3255,Q,Q
2023-03-14 17:31:03:287,0,2.64249,-7.40709,70.3345,Q,Q
2023-03-14 17:31:03:297,0,2.64162,-7.41148,70.3402,Q,Q
2023-03-14 17:31:03:307,0,2.6417,-7.41544,70.347,Q,Q
2023-03-14 17:31:03:317,0,2.64098,-7.42456,70.3567,Q,Q
