Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:07:11:208,0,-14.5121,-3.90265,7.29415,Q,Q
2023-03-14 22:07:11:218,0,-14.5013,-3.90257,7.2795,Q,Q
2023-03-14 22:07:11:228,0,-14.4954,-3.9087,7.27183,Q,Q
2023-03-14 22:07:11:238,0,-14.4861,-3.91634,7.26795,Q,Q
2023-03-14 22:07:11:248,0,-14.4725,-3.92843,7.26988,Q,Q
2023-03-14 22:07:11:258,0,-14.456,-3.94334,7.27765,Q,Q
2023-03-14 22:07:11:268,0,-14.4398,-3.96058,7.29179,Q,Q
2023-03-14 22:07:11:278,0,-14.4214,-3.97513,7.30793,Q,Q
2023-03-14 22:07:11:288,0,-14.4019,-3.98698,7.3253,Q,Q
2023-03-14 22:07:11:298,0,-14.3791,-4.00129,7.34209,Q,Q
2023-03-14 22:07:11:308,0,-14.3536,-4.01066,7.35441,Q,Q
2023-03-14 22:07:11:318,0,-14.3269,-4.01686,7.366,Q,Q
2023-03-14 22:07:11:328,0,-14.3031,-4.02358,7.37507,Q,Q
2023-03-14 22:07:11:338,0,-14.2802,-4.03007,7.37611,Q,Q
2023-03-14 22:07:11:348,0,-14.2561,-4.03608,7.37831,Q,Q
2023-03-14 22:07:11:358,0,-14.2325,-4.04325,7.38008,Q,Q
2023-03-14 22:07:11:368,0,-14.2114,-4.04849,7.37542,Q,Q
2023-03-14 22:07:11:378,0,-14.1883,-4.05548,7.36423,Q,Q
2023-03-14 22:07:11:388,0,-14.1657,-4.05642,7.3512,Q,Q
2023-03-14 22:07:11:398,0,-14.1413,-4.05205,7.33616,Q,Q
2023-03-14 22:07:11:408,0,-14.1186,-4.0482,7.32026,Q,Q
2023-03-14 22:07:11:418,0,-14.1008,-4.03946,7.30092,Q,Q
2023-03-14 22:07:11:428,0,-14.0925,-4.03149,7.28337,Q,Q
2023-03-14 22:07:11:438,0,-14.0875,-4.0209,7.26628,Q,Q
2023-03-14 22:07:11:448,0,-14.0829,-4.00611,7.24973,Q,Q
2023-03-14 22:07:11:458,0,-14.081,-3.99244,7.23568,Q,Q
2023-03-14 22:07:11:468,0,-14.0799,-3.97313,7.22619,Q,Q
2023-03-14 22:07:11:478,0,-14.084,-3.95775,7.2197,Q,Q
2023-03-14 22:07:11:488,0,-14.0881,-3.94624,7.22397,Q,Q
2023-03-14 22:07:11:498,0,-14.0898,-3.93775,7.23005,Q,Q
2023-03-14 22:07:11:508,0,-14.0887,-3.93001,7.24023,Q,Q
2023-03-14 22:07:11:517,0,-14.0843,-3.92678,7.25547,Q,Q
2023-03-14 22:07:11:528,0,-14.0806,-3.92644,7.26936,Q,Q
2023-03-14 22:07:11:538,0,-14.0726,-3.9214,7.28612,Q,Q
2023-03-14 22:07:11:548,0,-14.0638,-3.92133,7.29767,Q,Q
2023-03-14 22:07:11:558,0,-14.0549,-3.92101,7.31027,Q,Q
2023-03-14 22:07:11:568,0,-14.0508,-3.92405,7.31947,Q,Q
2023-03-14 22:07:11:578,0,-14.0481,-3.92602,7.3275,Q,Q
2023-03-14 22:07:11:588,0,-14.0434,-3.93225,7.33217,Q,Q
2023-03-14 22:07:11:598,0,-14.0385,-3.93973,7.33567,Q,Q
2023-03-14 22:07:11:608,0,-14.0309,-3.94995,7.33494,Q,Q
2023-03-14 22:07:11:618,0,-14.0319,-3.96259,7.33485,Q,Q
2023-03-14 22:07:11:628,0,-14.0324,-3.97974,7.33328,Q,Q
2023-03-14 22:07:11:638,0,-14.0325,-3.9964,7.33193,Q,Q
2023-03-14 22:07:11:648,0,-14.0247,-4.01172,7.32726,Q,Q
2023-03-14 22:07:11:658,0,-14.0139,-4.0237,7.31701,Q,Q
2023-03-14 22:07:11:668,0,-14.003,-4.02966,7.3063,Q,Q
2023-03-14 22:07:11:678,0,-13.9924,-4.03095,7.28868,Q,Q
2023-03-14 22:07:11:688,0,-13.9821,-4.02827,7.27596,Q,Q
2023-03-14 22:07:11:698,0,-13.9765,-4.02423,7.26434,Q,Q
2023-03-14 22:07:11:708,0,-13.9795,-4.02253,7.25926,Q,Q
2023-03-14 22:07:11:718,0,-13.982,-4.02199,7.25628,Q,Q
2023-03-14 22:07:11:728,0,-13.9927,-4.0196,7.26245,Q,Q
2023-03-14 22:07:11:738,0,-14.0068,-4.01562,7.2732,Q,Q
2023-03-14 22:07:11:748,0,-14.0179,-4.01007,7.29001,Q,Q
2023-03-14 22:07:11:758,0,-14.0324,-4.00736,7.31793,Q,Q
2023-03-14 22:07:11:768,0,-14.0453,-3.99846,7.34738,Q,Q
2023-03-14 22:07:11:778,0,-14.0592,-3.99354,7.37842,Q,Q
2023-03-14 22:07:11:788,0,-14.0724,-3.99152,7.41308,Q,Q
2023-03-14 22:07:11:798,0,-14.0866,-3.98925,7.44316,Q,Q
2023-03-14 22:07:11:808,0,-14.1009,-3.99186,7.47783,Q,Q
2023-03-14 22:07:11:818,0,-14.1161,-4.00054,7.51157,Q,Q
2023-03-14 22:07:11:828,0,-14.1293,-4.01414,7.54308,Q,Q
2023-03-14 22:07:11:838,0,-14.141,-4.0291,7.56972,Q,Q
2023-03-14 22:07:11:848,0,-14.1536,-4.03884,7.58631,Q,Q
2023-03-14 22:07:11:858,0,-14.1566,-4.05305,7.59413,Q,Q
2023-03-14 22:07:11:868,0,-14.1618,-4.06694,7.60097,Q,Q
2023-03-14 22:07:11:878,0,-14.1644,-4.08528,7.60068,Q,Q
2023-03-14 22:07:11:888,0,-14.1662,-4.09357,7.59488,Q,Q
2023-03-14 22:07:11:898,0,-14.1666,-4.10209,7.58353,Q,Q
2023-03-14 22:07:11:908,0,-14.1682,-4.10596,7.56674,Q,Q
2023-03-14 22:07:11:918,0,-14.1725,-4.10767,7.54842,Q,Q
2023-03-14 22:07:11:928,0,-14.1727,-4.10914,7.52717,Q,Q
2023-03-14 22:07:11:938,0,-14.1737,-4.10555,7.50671,Q,Q
2023-03-14 22:07:11:948,0,-14.1744,-4.09886,7.48926,Q,Q
2023-03-14 22:07:11:958,0,-14.1709,-4.09421,7.47307,Q,Q
2023-03-14 22:07:11:968,0,-14.1657,-4.08964,7.4583,Q,Q
2023-03-14 22:07:11:978,0,-14.1623,-4.08887,7.44808,Q,Q
2023-03-14 22:07:11:988,0,-14.156,-4.08466,7.44102,Q,Q
2023-03-14 22:07:11:998,0,-14.1534,-4.08391,7.43671,Q,Q
2023-03-14 22:07:12:8,0,-14.1482,-4.08425,7.43835,Q,Q
2023-03-14 22:07:12:18,0,-14.1425,-4.08475,7.44075,Q,Q
2023-03-14 22:07:12:28,0,-14.1412,-4.08526,7.4474,Q,Q
2023-03-14 22:07:12:38,0,-14.1402,-4.08865,7.45471,Q,Q
2023-03-14 22:07:12:48,0,-14.14,-4.09611,7.47247,Q,Q
2023-03-14 22:07:12:58,0,-14.143,-4.10512,7.48999,Q,Q
2023-03-14 22:07:12:68,0,-14.1487,-4.11194,7.5137,Q,Q
2023-03-14 22:07:12:78,0,-14.1556,-4.12063,7.53353,Q,Q
2023-03-14 22:07:12:88,0,-14.1629,-4.1291,7.55625,Q,Q
2023-03-14 22:07:12:98,0,-14.1703,-4.1369,7.57323,Q,Q
2023-03-14 22:07:12:108,0,-14.1788,-4.14656,7.58884,Q,Q
2023-03-14 22:07:12:118,0,-14.1847,-4.15371,7.60198,Q,Q
2023-03-14 22:07:12:128,0,-14.1938,-4.16019,7.60918,Q,Q
2023-03-14 22:07:12:138,0,-14.2038,-4.16693,7.61421,Q,Q
2023-03-14 22:07:12:148,0,-14.2108,-4.17712,7.61525,Q,Q
2023-03-14 22:07:12:158,0,-14.2166,-4.19061,7.62004,Q,Q
2023-03-14 22:07:12:168,0,-14.2168,-4.20351,7.62481,Q,Q
2023-03-14 22:07:12:178,0,-14.2179,-4.21531,7.63022,Q,Q
2023-03-14 22:07:12:188,0,-14.2159,-4.22466,7.63726,Q,Q
2023-03-14 22:07:12:198,0,-14.2148,-4.23309,7.64384,Q,Q
2023-03-14 22:07:12:208,0,-14.2118,-4.23939,7.65035,Q,Q
2023-03-14 22:07:12:218,0,-14.2056,-4.24218,7.65989,Q,Q
2023-03-14 22:07:12:228,0,-14.2061,-4.23979,7.66611,Q,Q
2023-03-14 22:07:12:238,0,-14.2101,-4.23619,7.68129,Q,Q
2023-03-14 22:07:12:248,0,-14.2173,-4.23291,7.70155,Q,Q
2023-03-14 22:07:12:258,0,-14.2299,-4.23333,7.72311,Q,Q
2023-03-14 22:07:12:268,0,-14.2427,-4.23522,7.74155,Q,Q
2023-03-14 22:07:12:278,0,-14.2552,-4.23437,7.76535,Q,Q
2023-03-14 22:07:12:288,0,-14.2633,-4.23323,7.78652,Q,Q
2023-03-14 22:07:12:298,0,-14.2679,-4.22923,7.80365,Q,Q
2023-03-14 22:07:12:308,0,-14.2701,-4.22569,7.82349,Q,Q
2023-03-14 22:07:12:318,0,-14.2717,-4.22433,7.84876,Q,Q
2023-03-14 22:07:12:328,0,-14.2726,-4.22091,7.88062,Q,Q
2023-03-14 22:07:12:338,0,-14.2723,-4.21514,7.91993,Q,Q
2023-03-14 22:07:12:348,0,-14.2727,-4.21179,7.96081,Q,Q
2023-03-14 22:07:12:358,0,-14.2776,-4.20077,8.00792,Q,Q
2023-03-14 22:07:12:368,0,-14.2938,-4.19192,8.06009,Q,Q
2023-03-14 22:07:12:378,0,-14.3112,-4.18062,8.11841,Q,Q
2023-03-14 22:07:12:388,0,-14.3298,-4.16813,8.17939,Q,Q
2023-03-14 22:07:12:398,0,-14.3555,-4.15771,8.24489,Q,Q
2023-03-14 22:07:12:408,0,-14.3788,-4.15046,8.31222,Q,Q
2023-03-14 22:07:12:418,0,-14.4052,-4.14336,8.38252,Q,Q
2023-03-14 22:07:12:428,0,-14.4305,-4.13681,8.45453,Q,Q
2023-03-14 22:07:12:438,0,-14.4518,-4.12664,8.52359,Q,Q
2023-03-14 22:07:12:448,0,-14.4801,-4.11396,8.58966,Q,Q
2023-03-14 22:07:12:458,0,-14.5045,-4.10231,8.64804,Q,Q
2023-03-14 22:07:12:468,0,-14.5323,-4.09438,8.70076,Q,Q
2023-03-14 22:07:12:478,0,-14.5632,-4.08602,8.755,Q,Q
2023-03-14 22:07:12:488,0,-14.5939,-4.08282,8.8052,Q,Q
2023-03-14 22:07:12:498,0,-14.6261,-4.08127,8.85378,Q,Q
2023-03-14 22:07:12:508,0,-14.658,-4.08378,8.89939,Q,Q
2023-03-14 22:07:12:518,0,-14.6968,-4.0948,8.94559,Q,Q
2023-03-14 22:07:12:528,0,-14.7274,-4.10983,8.98819,Q,Q
2023-03-14 22:07:12:538,0,-14.7547,-4.12683,9.02991,Q,Q
2023-03-14 22:07:12:548,0,-14.7815,-4.14389,9.06933,Q,Q
2023-03-14 22:07:12:558,0,-14.8089,-4.16296,9.11088,Q,Q
2023-03-14 22:07:12:568,0,-14.8375,-4.1792,9.14888,Q,Q
2023-03-14 22:07:12:578,0,-14.8611,-4.19154,9.18922,Q,Q
2023-03-14 22:07:12:588,0,-14.8872,-4.21034,9.23308,Q,Q
2023-03-14 22:07:12:598,0,-14.9102,-4.22901,9.27722,Q,Q
2023-03-14 22:07:12:608,0,-14.9275,-4.24434,9.32479,Q,Q
2023-03-14 22:07:12:618,0,-14.9407,-4.26011,9.37103,Q,Q
2023-03-14 22:07:12:628,0,-14.9477,-4.27297,9.41773,Q,Q
2023-03-14 22:07:12:638,0,-14.9476,-4.28319,9.46853,Q,Q
2023-03-14 22:07:12:648,0,-14.9522,-4.29224,9.51698,Q,Q
2023-03-14 22:07:12:658,0,-14.962,-4.29678,9.56175,Q,Q
2023-03-14 22:07:12:668,0,-14.9732,-4.30112,9.61207,Q,Q
2023-03-14 22:07:12:678,0,-14.9906,-4.3051,9.66162,Q,Q
2023-03-14 22:07:12:688,0,-15.0094,-4.30864,9.71154,Q,Q
2023-03-14 22:07:12:698,0,-15.0294,-4.31586,9.75889,Q,Q
2023-03-14 22:07:12:708,0,-15.0521,-4.3174,9.80598,Q,Q
2023-03-14 22:07:12:718,0,-15.0658,-4.31922,9.849,Q,Q
2023-03-14 22:07:12:728,0,-15.0756,-4.31845,9.89211,Q,Q
2023-03-14 22:07:12:738,0,-15.0856,-4.31783,9.93414,Q,Q
2023-03-14 22:07:12:748,0,-15.097,-4.31789,9.97365,Q,Q
2023-03-14 22:07:12:758,0,-15.1036,-4.31976,10.0155,Q,Q
2023-03-14 22:07:12:768,0,-15.1122,-4.32156,10.0526,Q,Q
2023-03-14 22:07:12:778,0,-15.1208,-4.32338,10.0856,Q,Q
2023-03-14 22:07:12:788,0,-15.1338,-4.32319,10.1158,Q,Q
2023-03-14 22:07:12:798,0,-15.1424,-4.32348,10.1416,Q,Q
2023-03-14 22:07:12:808,0,-15.1481,-4.33079,10.1649,Q,Q
2023-03-14 22:07:12:818,0,-15.1564,-4.33922,10.1887,Q,Q
2023-03-14 22:07:12:828,0,-15.1658,-4.34599,10.2136,Q,Q
2023-03-14 22:07:12:838,0,-15.1741,-4.3562,10.2342,Q,Q
2023-03-14 22:07:12:848,0,-15.1855,-4.36196,10.2486,Q,Q
2023-03-14 22:07:12:858,0,-15.1972,-4.36869,10.2601,Q,Q
2023-03-14 22:07:12:868,0,-15.2027,-4.37438,10.2668,Q,Q
2023-03-14 22:07:12:878,0,-15.2057,-4.3805,10.2745,Q,Q
2023-03-14 22:07:12:888,0,-15.2048,-4.38497,10.2795,Q,Q
2023-03-14 22:07:12:898,0,-15.2013,-4.39271,10.2868,Q,Q
2023-03-14 22:07:12:908,0,-15.1933,-4.39709,10.2909,Q,Q
2023-03-14 22:07:12:918,0,-15.1863,-4.40204,10.2919,Q,Q
2023-03-14 22:07:12:928,0,-15.1842,-4.40959,10.2952,Q,Q
2023-03-14 22:07:12:938,0,-15.1809,-4.41759,10.2949,Q,Q
2023-03-14 22:07:12:948,0,-15.1763,-4.42667,10.2934,Q,Q
2023-03-14 22:07:12:958,0,-15.1683,-4.43314,10.2888,Q,Q
2023-03-14 22:07:12:968,0,-15.1533,-4.44007,10.282,Q,Q
2023-03-14 22:07:12:978,0,-15.1359,-4.44691,10.2785,Q,Q
2023-03-14 22:07:12:988,0,-15.1233,-4.45036,10.271,Q,Q
2023-03-14 22:07:12:998,0,-15.1175,-4.45379,10.2649,Q,Q
2023-03-14 22:07:13:8,0,-15.1141,-4.45294,10.2575,Q,Q
2023-03-14 22:07:13:18,0,-15.1118,-4.44674,10.2471,Q,Q
2023-03-14 22:07:13:28,0,-15.1064,-4.44118,10.231,Q,Q
2023-03-14 22:07:13:38,0,-15.0984,-4.43555,10.2147,Q,Q
2023-03-14 22:07:13:48,0,-15.0818,-4.42935,10.197,Q,Q
2023-03-14 22:07:13:58,0,-15.0687,-4.42361,10.1784,Q,Q
2023-03-14 22:07:13:68,0,-15.0544,-4.41644,10.159,Q,Q
2023-03-14 22:07:13:78,0,-15.0413,-4.4075,10.1382,Q,Q
2023-03-14 22:07:13:88,0,-15.0316,-4.39665,10.1158,Q,Q
2023-03-14 22:07:13:98,0,-15.0251,-4.38232,10.0888,Q,Q
2023-03-14 22:07:13:108,0,-15.0206,-4.36732,10.0664,Q,Q
2023-03-14 22:07:13:118,0,-15.0192,-4.35128,10.0441,Q,Q
2023-03-14 22:07:13:128,0,-15.0203,-4.33902,10.0244,Q,Q
2023-03-14 22:07:13:138,0,-15.0233,-4.31931,10.0067,Q,Q
2023-03-14 22:07:13:148,0,-15.0292,-4.30174,9.99472,Q,Q
2023-03-14 22:07:13:158,0,-15.0311,-4.28104,9.98625,Q,Q
2023-03-14 22:07:13:168,0,-15.0295,-4.2536,9.98093,Q,Q
2023-03-14 22:07:13:178,0,-15.0319,-4.22559,9.97916,Q,Q
2023-03-14 22:07:13:188,0,-15.0398,-4.19476,9.97442,Q,Q
2023-03-14 22:07:13:198,0,-15.0468,-4.16815,9.96659,Q,Q
2023-03-14 22:07:13:208,0,-15.0513,-4.13667,9.95954,Q,Q
2023-03-14 22:07:13:218,0,-15.0552,-4.11107,9.94596,Q,Q
2023-03-14 22:07:13:228,0,-15.0609,-4.08646,9.93375,Q,Q
2023-03-14 22:07:13:238,0,-15.0695,-4.0666,9.91619,Q,Q
2023-03-14 22:07:13:248,0,-15.0766,-4.04733,9.89414,Q,Q
2023-03-14 22:07:13:258,0,-15.0815,-4.02712,9.86681,Q,Q
2023-03-14 22:07:13:268,0,-15.0846,-4.01048,9.84015,Q,Q
2023-03-14 22:07:13:278,0,-15.0887,-3.99898,9.81191,Q,Q
2023-03-14 22:07:13:288,0,-15.0869,-3.98891,9.77833,Q,Q
2023-03-14 22:07:13:298,0,-15.0898,-3.97672,9.74437,Q,Q
2023-03-14 22:07:13:308,0,-15.09,-3.96427,9.71425,Q,Q
2023-03-14 22:07:13:318,0,-15.088,-3.95399,9.68586,Q,Q
2023-03-14 22:07:13:328,0,-15.0857,-3.94413,9.65595,Q,Q
2023-03-14 22:07:13:338,0,-15.0814,-3.9355,9.62698,Q,Q
2023-03-14 22:07:13:348,0,-15.0806,-3.92606,9.60233,Q,Q
2023-03-14 22:07:13:358,0,-15.0773,-3.92161,9.57902,Q,Q
2023-03-14 22:07:13:368,0,-15.0708,-3.9226,9.55764,Q,Q
2023-03-14 22:07:13:378,0,-15.0662,-3.91965,9.54245,Q,Q
2023-03-14 22:07:13:388,0,-15.0651,-3.91693,9.52688,Q,Q
2023-03-14 22:07:13:398,0,-15.0607,-3.91433,9.51958,Q,Q
2023-03-14 22:07:13:408,0,-15.0585,-3.91512,9.50903,Q,Q
2023-03-14 22:07:13:418,0,-15.056,-3.9175,9.505,Q,Q
2023-03-14 22:07:13:428,0,-15.055,-3.92107,9.50542,Q,Q
2023-03-14 22:07:13:438,0,-15.0517,-3.92544,9.50622,Q,Q
2023-03-14 22:07:13:448,0,-15.0451,-3.92787,9.51052,Q,Q
2023-03-14 22:07:13:458,0,-15.0402,-3.93185,9.51578,Q,Q
2023-03-14 22:07:13:468,0,-15.0343,-3.9325,9.52285,Q,Q
2023-03-14 22:07:13:478,0,-15.0264,-3.93427,9.53278,Q,Q
2023-03-14 22:07:13:488,0,-15.022,-3.93355,9.54078,Q,Q
2023-03-14 22:07:13:498,0,-15.0207,-3.93426,9.55002,Q,Q
2023-03-14 22:07:13:508,0,-15.0176,-3.94015,9.55836,Q,Q
2023-03-14 22:07:13:518,0,-15.018,-3.95158,9.56843,Q,Q
2023-03-14 22:07:13:528,0,-15.0245,-3.96073,9.58013,Q,Q
2023-03-14 22:07:13:538,0,-15.0311,-3.96938,9.5867,Q,Q
2023-03-14 22:07:13:548,0,-15.0357,-3.97836,9.58939,Q,Q
2023-03-14 22:07:13:558,0,-15.0382,-3.9855,9.59122,Q,Q
2023-03-14 22:07:13:568,0,-15.0347,-3.98973,9.59764,Q,Q
2023-03-14 22:07:13:578,0,-15.0319,-3.99631,9.60003,Q,Q
2023-03-14 22:07:13:588,0,-15.0311,-4.00166,9.60432,Q,Q
2023-03-14 22:07:13:598,0,-15.029,-4.00666,9.60863,Q,Q
2023-03-14 22:07:13:608,0,-15.0269,-4.01374,9.61294,Q,Q
2023-03-14 22:07:13:618,0,-15.0266,-4.02207,9.61436,Q,Q
2023-03-14 22:07:13:628,0,-15.0252,-4.02306,9.60988,Q,Q
2023-03-14 22:07:13:638,0,-15.0259,-4.02879,9.60926,Q,Q
2023-03-14 22:07:13:648,0,-15.0277,-4.0317,9.60638,Q,Q
2023-03-14 22:07:13:658,0,-15.0339,-4.03524,9.60628,Q,Q
2023-03-14 22:07:13:668,0,-15.038,-4.03809,9.60468,Q,Q
2023-03-14 22:07:13:678,0,-15.0462,-4.0382,9.60178,Q,Q
2023-03-14 22:07:13:688,0,-15.0511,-4.0371,9.59884,Q,Q
2023-03-14 22:07:13:698,0,-15.0528,-4.03063,9.59486,Q,Q
2023-03-14 22:07:13:708,0,-15.0545,-4.02477,9.58668,Q,Q
2023-03-14 22:07:13:718,0,-15.0564,-4.0167,9.57752,Q,Q
2023-03-14 22:07:13:728,0,-15.0582,-4.00995,9.56786,Q,Q
2023-03-14 22:07:13:738,0,-15.0596,-4.00542,9.56062,Q,Q
2023-03-14 22:07:13:748,0,-15.0584,-3.9997,9.54932,Q,Q
2023-03-14 22:07:13:758,0,-15.0559,-3.99241,9.53474,Q,Q
2023-03-14 22:07:13:768,0,-15.0507,-3.98741,9.51786,Q,Q
2023-03-14 22:07:13:778,0,-15.0387,-3.98747,9.50667,Q,Q
2023-03-14 22:07:13:788,0,-15.0323,-3.99355,9.4988,Q,Q
2023-03-14 22:07:13:798,0,-15.0291,-3.99951,9.49453,Q,Q
2023-03-14 22:07:13:808,0,-15.0262,-4.00308,9.49362,Q,Q
2023-03-14 22:07:13:818,0,-15.0237,-4.00261,9.49454,Q,Q
2023-03-14 22:07:13:828,0,-15.0173,-4.0012,9.496,Q,Q
2023-03-14 22:07:13:838,0,-15.0082,-4.00084,9.50399,Q,Q
2023-03-14 22:07:13:848,0,-14.9991,-3.99656,9.51311,Q,Q
2023-03-14 22:07:13:858,0,-14.9915,-3.99829,9.52316,Q,Q
2023-03-14 22:07:13:868,0,-14.9818,-3.99848,9.53144,Q,Q
2023-03-14 22:07:13:878,0,-14.977,-4.00151,9.54105,Q,Q
2023-03-14 22:07:13:888,0,-14.9739,-4.00729,9.55214,Q,Q
2023-03-14 22:07:13:898,0,-14.9717,-4.01101,9.55734,Q,Q
2023-03-14 22:07:13:908,0,-14.9676,-4.01264,9.56438,Q,Q
2023-03-14 22:07:13:918,0,-14.9655,-4.01487,9.57168,Q,Q
2023-03-14 22:07:13:928,0,-14.9643,-4.02135,9.58307,Q,Q
2023-03-14 22:07:13:938,0,-14.9617,-4.02611,9.59194,Q,Q
2023-03-14 22:07:13:948,0,-14.9637,-4.02851,9.6005,Q,Q
2023-03-14 22:07:13:958,0,-14.9633,-4.03582,9.61691,Q,Q
2023-03-14 22:07:13:968,0,-14.9655,-4.03715,9.63384,Q,Q
2023-03-14 22:07:13:978,0,-14.9679,-4.0406,9.65536,Q,Q
2023-03-14 22:07:13:988,0,-14.9696,-4.04235,9.67672,Q,Q
2023-03-14 22:07:13:998,0,-14.9786,-4.04236,9.70037,Q,Q
2023-03-14 22:07:14:8,0,-14.9837,-4.04231,9.71996,Q,Q
2023-03-14 22:07:14:18,0,-14.9931,-4.04538,9.73879,Q,Q
2023-03-14 22:07:14:28,0,-15.0031,-4.04949,9.75768,Q,Q
2023-03-14 22:07:14:38,0,-15.0068,-4.05909,9.77217,Q,Q
2023-03-14 22:07:14:48,0,-15.0104,-4.06255,9.78574,Q,Q
2023-03-14 22:07:14:58,0,-15.0054,-4.07004,9.79563,Q,Q
2023-03-14 22:07:14:68,0,-15.003,-4.07324,9.80449,Q,Q
2023-03-14 22:07:14:78,0,-14.9937,-4.07256,9.80983,Q,Q
2023-03-14 22:07:14:88,0,-14.9846,-4.07235,9.81351,Q,Q
2023-03-14 22:07:14:98,0,-14.9781,-4.06758,9.81332,Q,Q
2023-03-14 22:07:14:108,0,-14.9743,-4.06391,9.80842,Q,Q
2023-03-14 22:07:14:118,0,-14.9713,-4.05867,9.80211,Q,Q
2023-03-14 22:07:14:128,0,-14.9684,-4.056,9.79635,Q,Q
2023-03-14 22:07:14:138,0,-14.9643,-4.05046,9.79103,Q,Q
2023-03-14 22:07:14:148,0,-14.9622,-4.05129,9.78305,Q,Q
2023-03-14 22:07:14:158,0,-14.9558,-4.05076,9.77806,Q,Q
2023-03-14 22:07:14:168,0,-14.9491,-4.05341,9.77099,Q,Q
2023-03-14 22:07:14:178,0,-14.9396,-4.05326,9.7625,Q,Q
2023-03-14 22:07:14:188,0,-14.9317,-4.05437,9.75937,Q,Q
2023-03-14 22:07:14:198,0,-14.9232,-4.05406,9.75681,Q,Q
2023-03-14 22:07:14:208,0,-14.9194,-4.05361,9.76296,Q,Q
2023-03-14 22:07:14:218,0,-14.9158,-4.05517,9.76934,Q,Q
2023-03-14 22:07:14:228,0,-14.9111,-4.05723,9.78303,Q,Q
2023-03-14 22:07:14:238,0,-14.9088,-4.05912,9.79643,Q,Q
2023-03-14 22:07:14:248,0,-14.907,-4.06132,9.80814,Q,Q
2023-03-14 22:07:14:258,0,-14.903,-4.05948,9.82089,Q,Q
2023-03-14 22:07:14:268,0,-14.8987,-4.05592,9.83625,Q,Q
2023-03-14 22:07:14:278,0,-14.8946,-4.05419,9.84982,Q,Q
2023-03-14 22:07:14:288,0,-14.8904,-4.05412,9.86147,Q,Q
2023-03-14 22:07:14:298,0,-14.8862,-4.05526,9.87175,Q,Q
2023-03-14 22:07:14:308,0,-14.8822,-4.05369,9.87942,Q,Q
2023-03-14 22:07:14:318,0,-14.8754,-4.05916,9.87766,Q,Q
2023-03-14 22:07:14:328,0,-14.8661,-4.0619,9.87705,Q,Q
2023-03-14 22:07:14:338,0,-14.8558,-4.06572,9.86877,Q,Q
2023-03-14 22:07:14:348,0,-14.8455,-4.0702,9.85975,Q,Q
2023-03-14 22:07:14:358,0,-14.8318,-4.07081,9.84691,Q,Q
2023-03-14 22:07:14:368,0,-14.8186,-4.07057,9.83639,Q,Q
2023-03-14 22:07:14:378,0,-14.8069,-4.07021,9.83139,Q,Q
2023-03-14 22:07:14:388,0,-14.7906,-4.06969,9.82613,Q,Q
2023-03-14 22:07:14:398,0,-14.7755,-4.06512,9.82238,Q,Q
2023-03-14 22:07:14:408,0,-14.7633,-4.06162,9.82576,Q,Q
2023-03-14 22:07:14:418,0,-14.7498,-4.05662,9.82755,Q,Q
2023-03-14 22:07:14:428,0,-14.7343,-4.0509,9.82843,Q,Q
2023-03-14 22:07:14:438,0,-14.7253,-4.03978,9.8331,Q,Q
2023-03-14 22:07:14:448,0,-14.712,-4.03179,9.83605,Q,Q
2023-03-14 22:07:14:458,0,-14.7003,-4.02731,9.84064,Q,Q
2023-03-14 22:07:14:468,0,-14.6888,-4.0288,9.84844,Q,Q
2023-03-14 22:07:14:478,0,-14.6802,-4.03087,9.85523,Q,Q
2023-03-14 22:07:14:488,0,-14.6762,-4.0317,9.85601,Q,Q
2023-03-14 22:07:14:498,0,-14.6739,-4.0315,9.85416,Q,Q
2023-03-14 22:07:14:508,0,-14.6726,-4.03213,9.85217,Q,Q
2023-03-14 22:07:14:518,0,-14.6709,-4.03507,9.84966,Q,Q
2023-03-14 22:07:14:528,0,-14.6693,-4.04199,9.8496,Q,Q
2023-03-14 22:07:14:538,0,-14.669,-4.05041,9.84855,Q,Q
2023-03-14 22:07:14:548,0,-14.6626,-4.05989,9.84871,Q,Q
2023-03-14 22:07:14:558,0,-14.6582,-4.06912,9.84596,Q,Q
2023-03-14 22:07:14:568,0,-14.657,-4.07744,9.84521,Q,Q
2023-03-14 22:07:14:578,0,-14.6561,-4.0814,9.84567,Q,Q
2023-03-14 22:07:14:588,0,-14.6546,-4.08267,9.84889,Q,Q
2023-03-14 22:07:14:598,0,-14.6569,-4.08059,9.84968,Q,Q
2023-03-14 22:07:14:608,0,-14.6575,-4.07756,9.84935,Q,Q
2023-03-14 22:07:14:618,0,-14.6578,-4.07027,9.85791,Q,Q
2023-03-14 22:07:14:628,0,-14.6591,-4.06168,9.86419,Q,Q
2023-03-14 22:07:14:638,0,-14.661,-4.05574,9.86617,Q,Q
2023-03-14 22:07:14:648,0,-14.6594,-4.04776,9.86767,Q,Q
2023-03-14 22:07:14:658,0,-14.6616,-4.04598,9.86086,Q,Q
2023-03-14 22:07:14:668,0,-14.6598,-4.04237,9.84973,Q,Q
2023-03-14 22:07:14:678,0,-14.6598,-4.04355,9.83871,Q,Q
2023-03-14 22:07:14:688,0,-14.657,-4.04477,9.82078,Q,Q
