Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 20:56:28:962,0,-54.2366,2.26851,134.348,Q,Q
2023-03-15 20:56:28:972,0,-54.2385,2.26908,134.348,Q,Q
2023-03-15 20:56:28:982,0,-54.237,2.27168,134.348,Q,Q
2023-03-15 20:56:28:992,0,-54.234,2.27147,134.346,Q,Q
2023-03-15 20:56:29:2,0,-54.2355,2.26981,134.347,Q,Q
2023-03-15 20:56:29:12,0,-54.2319,2.26954,134.347,Q,Q
2023-03-15 20:56:29:22,0,-54.2323,2.26688,134.347,Q,Q
2023-03-15 20:56:29:32,0,-54.2336,2.26572,134.348,Q,Q
2023-03-15 20:56:29:42,0,-54.2347,2.26527,134.345,Q,Q
2023-03-15 20:56:29:52,0,-54.2333,2.26284,134.345,Q,Q
2023-03-15 20:56:29:62,0,-54.2339,2.26264,134.343,Q,Q
2023-03-15 20:56:29:72,0,-54.2322,2.26255,134.342,Q,Q
2023-03-15 20:56:29:82,0,-54.232,2.26583,134.34,Q,Q
2023-03-15 20:56:29:92,0,-54.2324,2.26458,134.338,Q,Q
2023-03-15 20:56:29:102,0,-54.2358,2.26245,134.34,Q,Q
2023-03-15 20:56:29:112,0,-54.2389,2.26596,134.338,Q,Q
2023-03-15 20:56:29:122,0,-54.2412,2.2681,134.335,Q,Q
2023-03-15 20:56:29:132,0,-54.2432,2.26868,134.332,Q,Q
2023-03-15 20:56:29:142,0,-54.2406,2.26512,134.331,Q,Q
2023-03-15 20:56:29:152,0,-54.2415,2.26516,134.333,Q,Q
2023-03-15 20:56:29:162,0,-54.2436,2.26321,134.335,Q,Q
2023-03-15 20:56:29:172,0,-54.2434,2.26325,134.335,Q,Q
2023-03-15 20:56:29:182,0,-54.2406,2.2635,134.337,Q,Q
2023-03-15 20:56:29:192,0,-54.2425,2.25967,134.338,Q,Q
2023-03-15 20:56:29:202,0,-54.2423,2.25988,134.337,Q,Q
2023-03-15 20:56:29:212,0,-54.2449,2.25865,134.339,Q,Q
2023-03-15 20:56:29:222,0,-54.2417,2.25773,134.339,Q,Q
2023-03-15 20:56:29:232,0,-54.242,2.2552,134.34,Q,Q
2023-03-15 20:56:29:242,0,-54.2412,2.25808,134.339,Q,Q
2023-03-15 20:56:29:252,0,-54.24,2.26131,134.341,Q,Q
2023-03-15 20:56:29:262,0,-54.2394,2.25847,134.343,Q,Q
2023-03-15 20:56:29:272,0,-54.2381,2.26057,134.341,Q,Q
2023-03-15 20:56:29:282,0,-54.2368,2.26252,134.342,Q,Q
2023-03-15 20:56:29:292,0,-54.2394,2.26188,134.344,Q,Q
2023-03-15 20:56:29:302,0,-54.2375,2.26187,134.346,Q,Q
2023-03-15 20:56:29:312,0,-54.2372,2.26262,134.348,Q,Q
2023-03-15 20:56:29:322,0,-54.2356,2.26627,134.345,Q,Q
2023-03-15 20:56:29:332,0,-54.2367,2.26567,134.344,Q,Q
2023-03-15 20:56:29:342,0,-54.2366,2.26974,134.342,Q,Q
2023-03-15 20:56:29:352,0,-54.2384,2.27077,134.342,Q,Q
2023-03-15 20:56:29:362,0,-54.2389,2.27128,134.34,Q,Q
2023-03-15 20:56:29:372,0,-54.2388,2.27136,134.339,Q,Q
2023-03-15 20:56:29:382,0,-54.2348,2.271,134.339,Q,Q
2023-03-15 20:56:29:392,0,-54.2365,2.27257,134.339,Q,Q
2023-03-15 20:56:29:402,0,-54.2368,2.27055,134.338,Q,Q
2023-03-15 20:56:29:412,0,-54.2385,2.26829,134.341,Q,Q
2023-03-15 20:56:29:422,0,-54.2376,2.26628,134.339,Q,Q
2023-03-15 20:56:29:432,0,-54.2347,2.26608,134.338,Q,Q
2023-03-15 20:56:29:441,0,-54.2352,2.26912,134.337,Q,Q
2023-03-15 20:56:29:452,0,-54.2362,2.26962,134.334,Q,Q
2023-03-15 20:56:29:462,0,-54.2366,2.26781,134.336,Q,Q
2023-03-15 20:56:29:472,0,-54.2399,2.26799,134.334,Q,Q
2023-03-15 20:56:29:482,0,-54.2402,2.26715,134.334,Q,Q
2023-03-15 20:56:29:491,0,-54.2408,2.26822,134.335,Q,Q
2023-03-15 20:56:29:502,0,-54.241,2.26863,134.335,Q,Q
2023-03-15 20:56:29:512,0,-54.2408,2.26605,134.335,Q,Q
2023-03-15 20:56:29:521,0,-54.2384,2.26613,134.334,Q,Q
2023-03-15 20:56:29:532,0,-54.2396,2.26447,134.338,Q,Q
2023-03-15 20:56:29:542,0,-54.2362,2.26485,134.337,Q,Q
2023-03-15 20:56:29:552,0,-54.2336,2.26358,134.338,Q,Q
2023-03-15 20:56:29:562,0,-54.2325,2.26315,134.336,Q,Q
2023-03-15 20:56:29:572,0,-54.237,2.25933,134.334,Q,Q
2023-03-15 20:56:29:582,0,-54.2349,2.25957,134.33,Q,Q
2023-03-15 20:56:29:592,0,-54.2337,2.26085,134.331,Q,Q
2023-03-15 20:56:29:602,0,-54.2308,2.26269,134.328,Q,Q
2023-03-15 20:56:29:612,0,-54.2282,2.26493,134.326,Q,Q
2023-03-15 20:56:29:622,0,-54.2272,2.26372,134.324,Q,Q
2023-03-15 20:56:29:632,0,-54.2277,2.2626,134.322,Q,Q
2023-03-15 20:56:29:642,0,-54.2274,2.26066,134.322,Q,Q
2023-03-15 20:56:29:652,0,-54.226,2.26054,134.321,Q,Q
2023-03-15 20:56:29:662,0,-54.2253,2.26112,134.321,Q,Q
2023-03-15 20:56:29:672,0,-54.2241,2.263,134.322,Q,Q
2023-03-15 20:56:29:682,0,-54.2221,2.26527,134.323,Q,Q
2023-03-15 20:56:29:692,0,-54.2198,2.26683,134.322,Q,Q
2023-03-15 20:56:29:702,0,-54.2197,2.26481,134.321,Q,Q
2023-03-15 20:56:29:712,0,-54.2202,2.26436,134.323,Q,Q
2023-03-15 20:56:29:722,0,-54.2196,2.25963,134.323,Q,Q
2023-03-15 20:56:29:732,0,-54.2162,2.25877,134.326,Q,Q
2023-03-15 20:56:29:742,0,-54.2146,2.2589,134.329,Q,Q
2023-03-15 20:56:29:752,0,-54.2181,2.25773,134.33,Q,Q
2023-03-15 20:56:29:762,0,-54.2159,2.259,134.33,Q,Q
2023-03-15 20:56:29:772,0,-54.2152,2.25701,134.332,Q,Q
2023-03-15 20:56:29:782,0,-54.2157,2.25397,134.334,Q,Q
2023-03-15 20:56:29:792,0,-54.2163,2.24876,134.333,Q,Q
2023-03-15 20:56:29:802,0,-54.2143,2.24788,134.336,Q,Q
2023-03-15 20:56:29:812,0,-54.2122,2.24895,134.338,Q,Q
2023-03-15 20:56:29:822,0,-54.2108,2.25103,134.337,Q,Q
2023-03-15 20:56:29:832,0,-54.2101,2.25187,134.338,Q,Q
2023-03-15 20:56:29:842,0,-54.2087,2.2492,134.338,Q,Q
2023-03-15 20:56:29:852,0,-54.2091,2.24966,134.337,Q,Q
2023-03-15 20:56:29:862,0,-54.2075,2.24448,134.339,Q,Q
2023-03-15 20:56:29:872,0,-54.2051,2.24378,134.341,Q,Q
2023-03-15 20:56:29:882,0,-54.2064,2.24526,134.342,Q,Q
2023-03-15 20:56:29:892,0,-54.2064,2.24831,134.342,Q,Q
2023-03-15 20:56:29:902,0,-54.2056,2.24852,134.344,Q,Q
2023-03-15 20:56:29:911,0,-54.2049,2.24922,134.347,Q,Q
2023-03-15 20:56:29:921,0,-54.2015,2.25095,134.344,Q,Q
2023-03-15 20:56:29:932,0,-54.2002,2.25237,134.346,Q,Q
2023-03-15 20:56:29:942,0,-54.1994,2.24998,134.346,Q,Q
2023-03-15 20:56:29:952,0,-54.2008,2.25434,134.348,Q,Q
2023-03-15 20:56:29:962,0,-54.2039,2.25609,134.346,Q,Q
2023-03-15 20:56:29:972,0,-54.2049,2.25855,134.344,Q,Q
2023-03-15 20:56:29:982,0,-54.2041,2.25659,134.342,Q,Q
2023-03-15 20:56:29:992,0,-54.2018,2.25866,134.344,Q,Q
2023-03-15 20:56:30:2,0,-54.2003,2.26141,134.343,Q,Q
2023-03-15 20:56:30:12,0,-54.2005,2.25983,134.343,Q,Q
2023-03-15 20:56:30:22,0,-54.2005,2.26056,134.342,Q,Q
2023-03-15 20:56:30:32,0,-54.1983,2.26296,134.343,Q,Q
2023-03-15 20:56:30:42,0,-54.1983,2.26428,134.346,Q,Q
2023-03-15 20:56:30:52,0,-54.1998,2.26547,134.348,Q,Q
2023-03-15 20:56:30:62,0,-54.2023,2.2624,134.349,Q,Q
2023-03-15 20:56:30:72,0,-54.1994,2.2624,134.35,Q,Q
2023-03-15 20:56:30:82,0,-54.1996,2.26215,134.351,Q,Q
2023-03-15 20:56:30:92,0,-54.2004,2.26329,134.351,Q,Q
2023-03-15 20:56:30:102,0,-54.1998,2.26273,134.349,Q,Q
2023-03-15 20:56:30:112,0,-54.1986,2.26085,134.347,Q,Q
2023-03-15 20:56:30:122,0,-54.198,2.26249,134.348,Q,Q
2023-03-15 20:56:30:132,0,-54.1976,2.26179,134.346,Q,Q
2023-03-15 20:56:30:142,0,-54.1982,2.26177,134.346,Q,Q
2023-03-15 20:56:30:152,0,-54.1957,2.26399,134.346,Q,Q
2023-03-15 20:56:30:162,0,-54.1972,2.26347,134.347,Q,Q
2023-03-15 20:56:30:172,0,-54.1996,2.26079,134.347,Q,Q
2023-03-15 20:56:30:182,0,-54.2007,2.26061,134.345,Q,Q
2023-03-15 20:56:30:192,0,-54.1997,2.26214,134.348,Q,Q
2023-03-15 20:56:30:202,0,-54.1999,2.26304,134.348,Q,Q
2023-03-15 20:56:30:212,0,-54.1981,2.26209,134.352,Q,Q
2023-03-15 20:56:30:222,0,-54.198,2.2623,134.352,Q,Q
2023-03-15 20:56:30:232,0,-54.1993,2.26207,134.351,Q,Q
2023-03-15 20:56:30:242,0,-54.1984,2.26265,134.347,Q,Q
2023-03-15 20:56:30:252,0,-54.1989,2.26169,134.345,Q,Q
2023-03-15 20:56:30:262,0,-54.1993,2.26245,134.346,Q,Q
2023-03-15 20:56:30:272,0,-54.2012,2.26417,134.345,Q,Q
2023-03-15 20:56:30:281,0,-54.2047,2.26312,134.344,Q,Q
2023-03-15 20:56:30:291,0,-54.2039,2.26349,134.343,Q,Q
2023-03-15 20:56:30:302,0,-54.2026,2.26679,134.342,Q,Q
2023-03-15 20:56:30:312,0,-54.2026,2.26441,134.339,Q,Q
2023-03-15 20:56:30:322,0,-54.2016,2.25995,134.337,Q,Q
2023-03-15 20:56:30:332,0,-54.2006,2.2576,134.338,Q,Q
2023-03-15 20:56:30:342,0,-54.2007,2.25664,134.335,Q,Q
2023-03-15 20:56:30:352,0,-54.1997,2.25702,134.332,Q,Q
2023-03-15 20:56:30:362,0,-54.1993,2.25893,134.333,Q,Q
2023-03-15 20:56:30:372,0,-54.2039,2.26105,134.334,Q,Q
2023-03-15 20:56:30:382,0,-54.2024,2.26132,134.335,Q,Q
2023-03-15 20:56:30:392,0,-54.2018,2.26268,134.334,Q,Q
2023-03-15 20:56:30:402,0,-54.2042,2.26319,134.334,Q,Q
2023-03-15 20:56:30:412,0,-54.2067,2.26704,134.331,Q,Q
2023-03-15 20:56:30:422,0,-54.2045,2.26775,134.329,Q,Q
2023-03-15 20:56:30:432,0,-54.2067,2.26815,134.328,Q,Q
2023-03-15 20:56:30:442,0,-54.2075,2.26683,134.328,Q,Q
2023-03-15 20:56:30:452,0,-54.2057,2.26739,134.331,Q,Q
2023-03-15 20:56:30:462,0,-54.204,2.26712,134.335,Q,Q
2023-03-15 20:56:30:472,0,-54.2045,2.26528,134.332,Q,Q
2023-03-15 20:56:30:482,0,-54.2028,2.26386,134.333,Q,Q
2023-03-15 20:56:30:492,0,-54.2031,2.26358,134.333,Q,Q
2023-03-15 20:56:30:502,0,-54.1974,2.26482,134.333,Q,Q
2023-03-15 20:56:30:512,0,-54.2004,2.26107,134.331,Q,Q
2023-03-15 20:56:30:522,0,-54.1973,2.26141,134.33,Q,Q
2023-03-15 20:56:30:532,0,-54.1972,2.26111,134.332,Q,Q
2023-03-15 20:56:30:542,0,-54.2006,2.259,134.337,Q,Q
2023-03-15 20:56:30:552,0,-54.2014,2.25773,134.336,Q,Q
2023-03-15 20:56:30:562,0,-54.2005,2.25747,134.333,Q,Q
2023-03-15 20:56:30:572,0,-54.1978,2.25895,134.334,Q,Q
2023-03-15 20:56:30:582,0,-54.1973,2.26104,134.333,Q,Q
2023-03-15 20:56:30:592,0,-54.1953,2.26173,134.332,Q,Q
2023-03-15 20:56:30:602,0,-54.1922,2.263,134.332,Q,Q
2023-03-15 20:56:30:612,0,-54.1966,2.26364,134.328,Q,Q
2023-03-15 20:56:30:622,0,-54.1979,2.26698,134.328,Q,Q
2023-03-15 20:56:30:632,0,-54.2002,2.26755,134.327,Q,Q
2023-03-15 20:56:30:642,0,-54.2004,2.26797,134.328,Q,Q
2023-03-15 20:56:30:652,0,-54.1974,2.26889,134.329,Q,Q
2023-03-15 20:56:30:662,0,-54.1992,2.26804,134.333,Q,Q
2023-03-15 20:56:30:672,0,-54.1977,2.26904,134.333,Q,Q
2023-03-15 20:56:30:682,0,-54.1997,2.26983,134.331,Q,Q
2023-03-15 20:56:30:692,0,-54.1982,2.26735,134.33,Q,Q
2023-03-15 20:56:30:702,0,-54.2005,2.26773,134.33,Q,Q
2023-03-15 20:56:30:712,0,-54.1974,2.26863,134.33,Q,Q
2023-03-15 20:56:30:722,0,-54.1998,2.26925,134.331,Q,Q
2023-03-15 20:56:30:732,0,-54.197,2.26893,134.33,Q,Q
2023-03-15 20:56:30:742,0,-54.197,2.27056,134.33,Q,Q
2023-03-15 20:56:30:752,0,-54.1942,2.27074,134.329,Q,Q
2023-03-15 20:56:30:762,0,-54.1959,2.27268,134.327,Q,Q
2023-03-15 20:56:30:772,0,-54.194,2.27222,134.328,Q,Q
2023-03-15 20:56:30:782,0,-54.1953,2.27304,134.327,Q,Q
2023-03-15 20:56:30:792,0,-54.1928,2.27262,134.326,Q,Q
2023-03-15 20:56:30:801,0,-54.1921,2.27122,134.326,Q,Q
2023-03-15 20:56:30:812,0,-54.1908,2.27485,134.326,Q,Q
2023-03-15 20:56:30:822,0,-54.1885,2.27456,134.327,Q,Q
2023-03-15 20:56:30:832,0,-54.1894,2.27535,134.325,Q,Q
2023-03-15 20:56:30:842,0,-54.1896,2.27294,134.329,Q,Q
2023-03-15 20:56:30:851,0,-54.191,2.27248,134.328,Q,Q
2023-03-15 20:56:30:862,0,-54.1929,2.27247,134.33,Q,Q
2023-03-15 20:56:30:872,0,-54.1988,2.27393,134.33,Q,Q
2023-03-15 20:56:30:882,0,-54.2012,2.27291,134.331,Q,Q
2023-03-15 20:56:30:892,0,-54.203,2.27347,134.329,Q,Q
2023-03-15 20:56:30:902,0,-54.2017,2.27027,134.332,Q,Q
2023-03-15 20:56:30:912,0,-54.1994,2.27111,134.331,Q,Q
2023-03-15 20:56:30:922,0,-54.1998,2.2728,134.33,Q,Q
2023-03-15 20:56:30:932,0,-54.2006,2.27052,134.333,Q,Q
2023-03-15 20:56:30:942,0,-54.2027,2.27003,134.331,Q,Q
2023-03-15 20:56:30:952,0,-54.2036,2.27125,134.332,Q,Q
2023-03-15 20:56:30:962,0,-54.2043,2.27172,134.331,Q,Q
2023-03-15 20:56:30:972,0,-54.202,2.27267,134.332,Q,Q
2023-03-15 20:56:30:982,0,-54.2019,2.27217,134.333,Q,Q
2023-03-15 20:56:30:992,0,-54.2016,2.27145,134.335,Q,Q
2023-03-15 20:56:31:2,0,-54.2014,2.27277,134.333,Q,Q
2023-03-15 20:56:31:12,0,-54.2001,2.2742,134.334,Q,Q
2023-03-15 20:56:31:22,0,-54.1986,2.27648,134.333,Q,Q
2023-03-15 20:56:31:32,0,-54.1943,2.2771,134.336,Q,Q
2023-03-15 20:56:31:42,0,-54.1973,2.27754,134.337,Q,Q
2023-03-15 20:56:31:52,0,-54.1956,2.27772,134.337,Q,Q
2023-03-15 20:56:31:62,0,-54.1965,2.27717,134.336,Q,Q
2023-03-15 20:56:31:72,0,-54.1965,2.27646,134.335,Q,Q
2023-03-15 20:56:31:82,0,-54.1952,2.27552,134.334,Q,Q
2023-03-15 20:56:31:92,0,-54.1975,2.27815,134.334,Q,Q
2023-03-15 20:56:31:102,0,-54.1974,2.27892,134.337,Q,Q
2023-03-15 20:56:31:112,0,-54.1991,2.27559,134.34,Q,Q
2023-03-15 20:56:31:122,0,-54.2017,2.27345,134.338,Q,Q
2023-03-15 20:56:31:131,0,-54.2021,2.27335,134.338,Q,Q
2023-03-15 20:56:31:142,0,-54.2014,2.27516,134.34,Q,Q
2023-03-15 20:56:31:151,0,-54.1999,2.27581,134.341,Q,Q
2023-03-15 20:56:31:161,0,-54.2,2.2743,134.342,Q,Q
2023-03-15 20:56:31:172,0,-54.1994,2.27433,134.343,Q,Q
2023-03-15 20:56:31:182,0,-54.2019,2.27313,134.341,Q,Q
2023-03-15 20:56:31:192,0,-54.2051,2.27635,134.34,Q,Q
2023-03-15 20:56:31:202,0,-54.2037,2.28006,134.34,Q,Q
2023-03-15 20:56:31:212,0,-54.2029,2.27752,134.342,Q,Q
2023-03-15 20:56:31:222,0,-54.2038,2.27458,134.342,Q,Q
2023-03-15 20:56:31:232,0,-54.2027,2.27361,134.339,Q,Q
2023-03-15 20:56:31:242,0,-54.2043,2.27422,134.337,Q,Q
2023-03-15 20:56:31:252,0,-54.2061,2.2752,134.332,Q,Q
2023-03-15 20:56:31:262,0,-54.2033,2.27463,134.333,Q,Q
2023-03-15 20:56:31:272,0,-54.2036,2.27419,134.335,Q,Q
2023-03-15 20:56:31:282,0,-54.2017,2.274,134.335,Q,Q
2023-03-15 20:56:31:292,0,-54.2024,2.27464,134.335,Q,Q
2023-03-15 20:56:31:302,0,-54.203,2.27644,134.335,Q,Q
2023-03-15 20:56:31:312,0,-54.2046,2.27705,134.334,Q,Q
2023-03-15 20:56:31:322,0,-54.203,2.27986,134.335,Q,Q
2023-03-15 20:56:31:332,0,-54.2027,2.27892,134.334,Q,Q
2023-03-15 20:56:31:342,0,-54.2032,2.27595,134.333,Q,Q
2023-03-15 20:56:31:352,0,-54.2027,2.27678,134.335,Q,Q
2023-03-15 20:56:31:362,0,-54.2054,2.27915,134.336,Q,Q
2023-03-15 20:56:31:372,0,-54.2056,2.27959,134.336,Q,Q
2023-03-15 20:56:31:382,0,-54.2061,2.27851,134.336,Q,Q
2023-03-15 20:56:31:392,0,-54.2062,2.28109,134.335,Q,Q
2023-03-15 20:56:31:402,0,-54.205,2.28118,134.332,Q,Q
2023-03-15 20:56:31:412,0,-54.2059,2.28097,134.329,Q,Q
2023-03-15 20:56:31:422,0,-54.2058,2.28242,134.33,Q,Q
2023-03-15 20:56:31:432,0,-54.2055,2.28304,134.333,Q,Q
2023-03-15 20:56:31:442,0,-54.2029,2.2826,134.335,Q,Q
2023-03-15 20:56:31:452,0,-54.2083,2.2818,134.334,Q,Q
2023-03-15 20:56:31:462,0,-54.2099,2.28175,134.334,Q,Q
2023-03-15 20:56:31:472,0,-54.2104,2.2802,134.331,Q,Q
2023-03-15 20:56:31:482,0,-54.21,2.27876,134.331,Q,Q
2023-03-15 20:56:31:492,0,-54.2078,2.27833,134.332,Q,Q
2023-03-15 20:56:31:502,0,-54.2071,2.27697,134.333,Q,Q
2023-03-15 20:56:31:512,0,-54.2063,2.27598,134.331,Q,Q
2023-03-15 20:56:31:522,0,-54.2067,2.27502,134.332,Q,Q
2023-03-15 20:56:31:532,0,-54.2035,2.27687,134.333,Q,Q
2023-03-15 20:56:31:542,0,-54.2047,2.27889,134.333,Q,Q
2023-03-15 20:56:31:552,0,-54.2027,2.28127,134.333,Q,Q
2023-03-15 20:56:31:562,0,-54.1994,2.28229,134.333,Q,Q
2023-03-15 20:56:31:572,0,-54.1989,2.28141,134.332,Q,Q
2023-03-15 20:56:31:582,0,-54.1965,2.28021,134.335,Q,Q
2023-03-15 20:56:31:591,0,-54.1936,2.2775,134.338,re,S
2023-03-15 20:56:31:601,0,-54.1955,2.27637,134.339,re,S
2023-03-15 20:56:31:832,0,-54.1974,2.2757,134.328,Q,Q
2023-03-15 20:56:31:841,0,-54.1987,2.27627,134.325,Q,Q
2023-03-15 20:56:31:852,0,-54.1961,2.27847,134.327,Q,Q
2023-03-15 20:56:31:862,0,-54.1969,2.27731,134.328,Q,Q
2023-03-15 20:56:31:872,0,-54.1971,2.27825,134.326,Q,Q
2023-03-15 20:56:31:882,0,-54.1959,2.27567,134.325,Q,Q
2023-03-15 20:56:31:892,0,-54.1953,2.27361,134.326,Q,Q
2023-03-15 20:56:31:902,0,-54.1964,2.27204,134.329,Q,Q
2023-03-15 20:56:31:912,0,-54.1978,2.27187,134.329,Q,Q
2023-03-15 20:56:31:922,0,-54.1954,2.27074,134.33,Q,Q
2023-03-15 20:56:31:932,0,-54.1956,2.27193,134.331,Q,Q
2023-03-15 20:56:31:942,0,-54.1951,2.27229,134.332,Q,Q
2023-03-15 20:56:31:952,0,-54.1936,2.27358,134.332,Q,Q
2023-03-15 20:56:31:962,0,-54.1943,2.26999,134.329,Q,Q
2023-03-15 20:56:31:972,0,-54.192,2.27305,134.328,Q,Q
2023-03-15 20:56:31:982,0,-54.1916,2.27332,134.327,Q,Q
2023-03-15 20:56:31:992,0,-54.1935,2.27474,134.327,Q,Q
2023-03-15 20:56:32:2,0,-54.1944,2.27369,134.33,Q,Q
2023-03-15 20:56:32:12,0,-54.1947,2.27183,134.33,Q,Q
2023-03-15 20:56:32:22,0,-54.1934,2.27096,134.332,Q,Q
2023-03-15 20:56:32:32,0,-54.1938,2.27235,134.332,Q,Q
2023-03-15 20:56:32:42,0,-54.1954,2.27344,134.333,Q,Q
2023-03-15 20:56:32:52,0,-54.1929,2.27508,134.332,Q,Q
2023-03-15 20:56:32:62,0,-54.1938,2.27267,134.335,Q,Q
2023-03-15 20:56:32:72,0,-54.1883,2.27227,134.337,Q,Q
2023-03-15 20:56:32:82,0,-54.1913,2.27372,134.338,Q,Q
2023-03-15 20:56:32:92,0,-54.1927,2.27341,134.338,Q,Q
2023-03-15 20:56:32:102,0,-54.1898,2.27758,134.339,Q,Q
2023-03-15 20:56:32:112,0,-54.1911,2.27983,134.336,Q,Q
2023-03-15 20:56:32:122,0,-54.1899,2.28211,134.336,Q,Q
2023-03-15 20:56:32:132,0,-54.1889,2.28111,134.332,Q,Q
2023-03-15 20:56:32:142,0,-54.1884,2.28399,134.331,Q,Q
2023-03-15 20:56:32:152,0,-54.1888,2.28498,134.332,Q,Q
2023-03-15 20:56:32:162,0,-54.1867,2.28555,134.329,Q,Q
2023-03-15 20:56:32:172,0,-54.1891,2.28533,134.327,Q,Q
2023-03-15 20:56:32:182,0,-54.1917,2.28772,134.329,Q,Q
2023-03-15 20:56:32:192,0,-54.1903,2.28726,134.329,Q,Q
2023-03-15 20:56:32:202,0,-54.19,2.28681,134.329,Q,Q
2023-03-15 20:56:32:212,0,-54.1899,2.28815,134.331,Q,Q
2023-03-15 20:56:32:222,0,-54.1907,2.2858,134.33,Q,Q
2023-03-15 20:56:32:232,0,-54.1918,2.28697,134.328,Q,Q
2023-03-15 20:56:32:242,0,-54.1903,2.28574,134.329,Q,Q
2023-03-15 20:56:32:252,0,-54.187,2.28499,134.328,Q,Q
2023-03-15 20:56:32:262,0,-54.1875,2.28352,134.332,Q,Q
2023-03-15 20:56:32:271,0,-54.1883,2.28127,134.336,Q,Q
2023-03-15 20:56:32:281,0,-54.1911,2.28113,134.335,Q,Q
2023-03-15 20:56:32:291,0,-54.1876,2.28402,134.335,Q,Q
2023-03-15 20:56:32:301,0,-54.1906,2.28337,134.333,Q,Q
2023-03-15 20:56:32:312,0,-54.1863,2.28738,134.327,Q,Q
2023-03-15 20:56:32:322,0,-54.1847,2.28676,134.321,Q,Q
2023-03-15 20:56:32:332,0,-54.1821,2.28877,134.321,Q,Q
2023-03-15 20:56:32:342,0,-54.1796,2.28892,134.319,Q,Q
2023-03-15 20:56:32:352,0,-54.1788,2.28785,134.319,Q,Q
2023-03-15 20:56:32:362,0,-54.179,2.28863,134.32,Q,Q
2023-03-15 20:56:32:372,0,-54.1787,2.29039,134.321,Q,Q
2023-03-15 20:56:32:382,0,-54.1785,2.28985,134.319,Q,Q
2023-03-15 20:56:32:392,0,-54.1806,2.28911,134.318,Q,Q
2023-03-15 20:56:32:402,0,-54.1821,2.28864,134.316,Q,Q
2023-03-15 20:56:32:412,0,-54.1839,2.28691,134.317,Q,Q
2023-03-15 20:56:32:422,0,-54.1831,2.284,134.318,Q,Q
2023-03-15 20:56:32:432,0,-54.1821,2.28458,134.32,Q,Q
2023-03-15 20:56:32:442,0,-54.1813,2.2822,134.322,Q,Q
2023-03-15 20:56:32:452,0,-54.1793,2.28207,134.325,Q,Q
2023-03-15 20:56:32:462,0,-54.1822,2.27798,134.331,Q,Q
2023-03-15 20:56:32:472,0,-54.1816,2.27699,134.331,Q,Q
2023-03-15 20:56:32:482,0,-54.1823,2.27989,134.331,Q,Q
2023-03-15 20:56:32:492,0,-54.182,2.28287,134.329,Q,Q
2023-03-15 20:56:32:502,0,-54.1845,2.28262,134.325,Q,Q
2023-03-15 20:56:32:512,0,-54.186,2.28338,134.325,Q,Q
2023-03-15 20:56:32:522,0,-54.188,2.28315,134.327,Q,Q
2023-03-15 20:56:32:532,0,-54.1904,2.28304,134.325,Q,Q
2023-03-15 20:56:32:542,0,-54.1924,2.28232,134.324,Q,Q
2023-03-15 20:56:32:552,0,-54.1872,2.28357,134.322,Q,Q
2023-03-15 20:56:32:562,0,-54.1908,2.28386,134.323,Q,Q
2023-03-15 20:56:32:572,0,-54.1895,2.28335,134.32,Q,Q
2023-03-15 20:56:32:582,0,-54.1895,2.28305,134.318,Q,Q
2023-03-15 20:56:32:592,0,-54.1901,2.2824,134.318,Q,Q
2023-03-15 20:56:32:602,0,-54.1891,2.28114,134.318,Q,Q
2023-03-15 20:56:32:612,0,-54.1896,2.28157,134.319,Q,Q
2023-03-15 20:56:32:622,0,-54.1906,2.28258,134.319,Q,Q
2023-03-15 20:56:32:632,0,-54.1922,2.28227,134.319,Q,Q
2023-03-15 20:56:32:642,0,-54.1953,2.28475,134.321,Q,Q
2023-03-15 20:56:32:652,0,-54.1958,2.2887,134.32,Q,Q
2023-03-15 20:56:32:662,0,-54.1934,2.29002,134.322,Q,Q
2023-03-15 20:56:32:672,0,-54.194,2.29023,134.321,Q,Q
2023-03-15 20:56:32:682,0,-54.1906,2.2895,134.323,Q,Q
2023-03-15 20:56:32:692,0,-54.1892,2.2913,134.324,Q,Q
2023-03-15 20:56:32:702,0,-54.1893,2.29088,134.324,Q,Q
2023-03-15 20:56:32:712,0,-54.1878,2.28992,134.325,Q,Q
2023-03-15 20:56:32:722,0,-54.1874,2.2893,134.324,Q,Q
2023-03-15 20:56:32:732,0,-54.1888,2.28528,134.323,Q,Q
2023-03-15 20:56:32:742,0,-54.1871,2.2849,134.322,Q,Q
2023-03-15 20:56:32:752,0,-54.1851,2.2843,134.323,Q,Q
2023-03-15 20:56:32:762,0,-54.1807,2.28223,134.324,Q,Q
2023-03-15 20:56:32:772,0,-54.182,2.28043,134.325,Q,Q
2023-03-15 20:56:32:782,0,-54.179,2.28247,134.324,Q,Q
2023-03-15 20:56:32:792,0,-54.1773,2.28403,134.326,Q,Q
2023-03-15 20:56:32:802,0,-54.1794,2.28079,134.33,Q,Q
2023-03-15 20:56:32:812,0,-54.179,2.28389,134.33,Q,Q
2023-03-15 20:56:32:822,0,-54.1799,2.28236,134.33,Q,Q
2023-03-15 20:56:32:832,0,-54.1839,2.28085,134.331,Q,Q
2023-03-15 20:56:32:842,0,-54.1855,2.28074,134.329,Q,Q
2023-03-15 20:56:32:852,0,-54.1846,2.27962,134.329,Q,Q
