Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:30:32.300379,-94,94,1500,1500,-93.913,93.825
2023-03-11 22:30:32.348173,-96,96,1500,1500,-95.232,95.144
2023-03-11 22:30:32.396377,-96,96,1500,1500,-95.936,95.76
2023-03-11 22:30:32.429154,-96,96,1500,1500,-95.936,95.76
2023-03-11 22:30:32.461128,-96,96,1500,1500,-95.936,95.76
2023-03-11 22:30:32.492800,-96,96,1500,1500,-95.936,95.76
2023-03-11 22:30:32.524851,-96,96,1500,1500,-95.936,95.76
2023-03-11 22:30:32.556867,-96,96,1500,1500,-95.848,95.76
2023-03-11 22:30:32.588915,-94,94,1500,1500,-95.32,95.232
2023-03-11 22:30:32.620252,-92,92,1500,1500,-93.737,93.737
2023-03-11 22:30:32.652910,-90,90,1500,1500,-91.891,91.891
2023-03-11 22:30:32.684130,-84,84,1500,1500,-89.428,89.34
2023-03-11 22:30:32.716449,-76,76,1500,1500,-84.064,83.977
2023-03-11 22:30:32.748153,-68,68,1500,1500,-73.864,73.688
2023-03-11 22:30:32.780538,-62,62,1500,1500,-67.005,66.83
2023-03-11 22:30:32.812885,-50,50,1500,1500,-60.41,60.234
2023-03-11 22:30:32.845399,-42,42,1500,1500,-50.386,50.122
2023-03-11 22:30:32.877146,-32,32,1500,1500,-38.603,38.339
2023-03-11 22:30:32.924030,-26,26,1500,1500,-31.304,30.953
2023-03-11 22:30:32.956710,-14,14,1500,1500,-25.765,25.677
2023-03-11 22:30:32.988014,-6,6,1500,1500,-12.135,11.783
2023-03-11 22:30:33.021512,0,0,1500,1500,-5.012,4.748
2023-03-11 22:30:33.052226,4,-4,1500,1500,0.264,-0.44
2023-03-11 22:30:33.084376,8,-8,1500,1500,4.133,-4.221
2023-03-11 22:30:33.116277,12,-12,1500,1500,7.826,-7.826
2023-03-11 22:30:33.148375,16,-16,1500,1500,13.014,-13.19
2023-03-11 22:30:33.180264,0,0,1500,1500,12.223,-12.135
2023-03-11 22:30:33.212154,0,0,1500,1500,1.671,-1.583
2023-03-11 22:30:33.244291,0,0,1500,1500,-0.176,0.176
2023-03-11 22:30:33.276555,0,0,1500,1500,-0.088,0.088
2023-03-11 22:30:33.308227,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:33.340279,0,0,1500,1500,-0.088,0.088
2023-03-11 22:30:33.372007,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:33.404100,0,0,1500,1500,-0.088,0.088
2023-03-11 22:30:33.435966,0,0,1500,1500,-0.088,0.088
2023-03-11 22:30:33.468371,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:33.516334,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:33.548786,0,0,1500,1500,-0.088,0.088
2023-03-11 22:30:33.596885,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:33.644883,0,0,1500,1500,-0.088,0.088
2023-03-11 22:30:33.693085,0,0,1500,1500,-0.088,0.088
2023-03-11 22:30:33.724769,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:33.757280,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:33.804256,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:33.836332,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:33.869978,0,0,1500,1500,-0.088,0.088
2023-03-11 22:30:33.900471,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:33.949641,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:33.981327,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:34.012258,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:34.044628,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:34.076352,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:34.108621,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:34.140475,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:34.172371,0,0,1500,1500,-0.088,0.088
2023-03-11 22:30:34.204345,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:34.236387,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:34.268208,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:34.300353,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:34.332082,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:34.379981,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:34.428914,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:34.476784,0,0,1500,1500,-0.088,0.088
2023-03-11 22:30:34.509405,0,0,1500,1500,-0.088,0.088
2023-03-11 22:30:34.541356,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:34.572139,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:34.604281,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:34.636351,0,0,1500,1500,-0.088,0.088
2023-03-11 22:30:34.668239,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:34.700144,0,0,1500,1500,-0.088,0.088
2023-03-11 22:30:34.732204,0,0,1500,1500,-0.088,0.088
2023-03-11 22:30:34.764307,0,0,1500,1500,-0.088,0.088
2023-03-11 22:30:34.796373,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:34.828715,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:34.876666,0,0,1500,1500,-0.088,0.088
2023-03-11 22:30:34.908574,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:34.956202,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:35.004483,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:35.037196,2,2,1500,1500,0.616,0.703
2023-03-11 22:30:35.084634,8,8,1500,1500,2.462,2.726
2023-03-11 22:30:35.116770,14,14,1500,1500,7.562,7.738
2023-03-11 22:30:35.150529,20,20,1500,1500,15.476,15.564
2023-03-11 22:30:35.181062,24,24,1500,1500,20.576,20.664
2023-03-11 22:30:35.213955,30,30,1500,1500,26.732,26.732
2023-03-11 22:30:35.261265,36,36,1500,1500,31.48,31.392
2023-03-11 22:30:35.293079,44,44,1500,1500,37.196,37.284
2023-03-11 22:30:35.325149,46,46,1500,1500,43.439,43.615
2023-03-11 22:30:35.356397,48,48,1500,1500,45.901,45.989
2023-03-11 22:30:35.388387,48,48,1500,1500,47.836,47.836
2023-03-11 22:30:35.435979,50,50,1500,1500,48.627,48.715
2023-03-11 22:30:35.483733,50,50,1500,1500,49.77,49.858
2023-03-11 22:30:35.516019,50,50,1500,1500,49.77,49.858
2023-03-11 22:30:35.563920,50,50,1500,1500,49.77,49.858
2023-03-11 22:30:35.597722,48,48,1500,1500,49.155,49.331
2023-03-11 22:30:35.643859,48,48,1500,1500,48.012,48.1
2023-03-11 22:30:35.675943,48,48,1500,1500,48.012,48.188
2023-03-11 22:30:35.709360,46,46,1500,1500,47.396,47.484
2023-03-11 22:30:35.740256,44,44,1500,1500,45.55,45.725
2023-03-11 22:30:35.772169,42,42,1500,1500,42.912,43.175
2023-03-11 22:30:35.825011,40,40,1500,1500,41.153,41.241
2023-03-11 22:30:35.867965,32,32,1500,1500,37.196,37.196
2023-03-11 22:30:35.899917,30,30,1500,1500,31.744,31.92
2023-03-11 22:30:35.933458,26,26,1500,1500,29.282,29.458
2023-03-11 22:30:35.965045,22,22,1500,1500,25.852,25.852
2023-03-11 22:30:35.996367,18,18,1500,1500,21.983,22.071
2023-03-11 22:30:36.029230,14,14,1500,1500,15.564,15.564
2023-03-11 22:30:36.077664,10,10,1500,1500,11.255,11.343
2023-03-11 22:30:36.125026,4,4,1500,1500,7.298,7.298
2023-03-11 22:30:36.173464,-8,-8,1500,1500,-2.11,-1.847
2023-03-11 22:30:36.221047,-14,-14,1500,1500,-9.673,-9.585
2023-03-11 22:30:36.252061,-16,-16,1500,1500,-15.037,-14.949
2023-03-11 22:30:36.300506,0,0,1500,1500,-8.178,-8.178
2023-03-11 22:30:36.348318,0,0,1500,1500,0.0,0.176
2023-03-11 22:30:36.396224,0,0,1500,1500,0.0,0.088
2023-03-11 22:30:36.443939,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:36.476072,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:36.524696,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:36.557353,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:36.603915,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:36.636134,0,0,1500,1500,0.0,0.088
2023-03-11 22:30:36.669681,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:36.700187,0,0,1500,1500,0.0,0.088
2023-03-11 22:30:36.749223,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:36.797463,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:36.845674,0,0,1500,1500,0.0,0.088
2023-03-11 22:30:36.876824,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:36.909582,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:36.941968,0,0,1500,1500,0.0,0.088
2023-03-11 22:30:36.988794,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:37.037209,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:37.084532,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:37.116662,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:37.165645,0,0,1500,1500,0.0,0.088
2023-03-11 22:30:37.197336,0,0,1500,1500,0.0,0.088
2023-03-11 22:30:37.243730,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:37.292077,0,0,1500,1500,0.0,0.088
2023-03-11 22:30:37.324503,-4,-4,1500,1500,-1.759,-1.583
2023-03-11 22:30:37.371692,-4,-4,1500,1500,-3.957,-3.957
2023-03-11 22:30:37.403820,-14,-14,1500,1500,-8.793,-8.53
2023-03-11 22:30:37.452444,-14,-14,1500,1500,-13.981,-13.981
2023-03-11 22:30:37.484609,-22,-22,1500,1500,-17.763,-17.587
2023-03-11 22:30:37.531824,-24,-24,1500,1500,-22.423,-22.335
2023-03-11 22:30:37.563767,-32,-32,1500,1500,-27.875,-27.611
2023-03-11 22:30:37.612644,-32,-32,1500,1500,-32.008,-31.92
2023-03-11 22:30:37.644936,-40,-40,1500,1500,-35.613,-35.437
2023-03-11 22:30:37.691686,-40,-40,1500,1500,-39.922,-39.922
2023-03-11 22:30:37.723836,-46,-46,1500,1500,-43.0,-42.824
2023-03-11 22:30:37.772379,-48,-48,1500,1500,-46.429,-46.341
2023-03-11 22:30:37.804580,-52,-52,1500,1500,-49.946,-49.682
2023-03-11 22:30:37.851730,-52,-52,1500,1500,-51.969,-51.969
2023-03-11 22:30:37.883826,-56,-56,1500,1500,-52.672,-52.672
2023-03-11 22:30:37.917773,-56,-56,1500,1500,-55.926,-55.926
2023-03-11 22:30:37.964809,-56,-56,1500,1500,-55.926,-55.926
2023-03-11 22:30:37.996692,-56,-56,1500,1500,-55.926,-55.926
2023-03-11 22:30:38.043695,-56,-56,1500,1500,-55.926,-55.838
2023-03-11 22:30:38.092253,-56,-56,1500,1500,-55.926,-55.926
2023-03-11 22:30:38.139933,-54,-54,1500,1500,-55.398,-55.574
2023-03-11 22:30:38.171845,-54,-54,1500,1500,-54.343,-54.255
2023-03-11 22:30:38.205062,-54,-54,1500,1500,-54.255,-54.079
2023-03-11 22:30:38.236040,-54,-54,1500,1500,-54.255,-54.079
2023-03-11 22:30:38.268358,-54,-54,1500,1500,-54.255,-54.079
2023-03-11 22:30:38.300187,-54,-54,1500,1500,-54.255,-54.079
2023-03-11 22:30:38.332103,-52,-52,1500,1500,-53.112,-53.112
2023-03-11 22:30:38.381194,-52,-52,1500,1500,-52.32,-52.145
2023-03-11 22:30:38.411905,-48,-48,1500,1500,-50.034,-49.946
2023-03-11 22:30:38.459828,-48,-48,1500,1500,-48.276,-48.012
2023-03-11 22:30:38.508269,-44,-44,1500,1500,-45.725,-45.55
2023-03-11 22:30:38.556440,-42,-42,1500,1500,-44.055,-43.791
2023-03-11 22:30:38.587977,-40,-40,1500,1500,-41.593,-41.417
2023-03-11 22:30:38.621098,-34,-34,1500,1500,-36.844,-36.756
2023-03-11 22:30:38.669667,-32,-32,1500,1500,-32.887,-32.711
2023-03-11 22:30:38.717163,-28,-28,1500,1500,-29.546,-29.37
2023-03-11 22:30:38.764837,-24,-24,1500,1500,-26.204,-26.116
2023-03-11 22:30:38.812460,-14,-14,1500,1500,-19.17,-18.818
2023-03-11 22:30:38.861028,-6,-6,1500,1500,-9.673,-9.321
2023-03-11 22:30:38.908534,0,0,1500,1500,-2.374,-2.198
2023-03-11 22:30:38.957544,0,0,1500,1500,-0.176,-0.088
2023-03-11 22:30:39.004728,4,4,1500,1500,1.583,1.759
2023-03-11 22:30:39.052943,16,16,1500,1500,9.849,10.112
2023-03-11 22:30:39.101018,0,0,1500,1500,12.75,12.926
2023-03-11 22:30:39.132737,0,0,1500,1500,0.528,0.44
2023-03-11 22:30:39.181293,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:39.214365,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:39.244574,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:39.275994,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:39.308190,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:39.340166,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:39.372750,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:39.404850,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:39.436185,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:39.483897,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:39.532075,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:39.563966,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:39.597982,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:39.644778,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:39.691761,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:39.724426,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:39.757256,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:39.804550,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:39.836744,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:39.883659,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:39.932132,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:39.981287,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:40.029060,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:40.061916,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:40.093831,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:40.125732,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:40.156751,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:40.188223,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:40.235714,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:40.283601,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:40.315704,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:40.349099,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:40.396574,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:40.429088,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:40.460558,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:40.492329,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:40.540187,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:40.571841,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:40.605483,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:40.636071,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:40.668449,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:40.700217,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:40.732348,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:40.764141,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:40.795966,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:40.827962,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:40.877984,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:40.924676,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:40.956314,4,4,1500,1500,0.264,0.176
2023-03-11 22:30:40.988888,6,6,1500,1500,5.1,5.188
2023-03-11 22:30:41.037258,12,12,1500,1500,9.849,9.849
2023-03-11 22:30:41.083775,18,18,1500,1500,14.861,14.861
2023-03-11 22:30:41.132184,36,36,1500,1500,24.885,24.885
2023-03-11 22:30:41.179685,36,36,1500,1500,36.053,36.229
2023-03-11 22:30:41.228132,44,44,1500,1500,41.065,40.977
2023-03-11 22:30:41.275916,48,48,1500,1500,45.725,45.55
2023-03-11 22:30:41.323969,50,50,1500,1500,48.803,48.891
2023-03-11 22:30:41.371861,52,52,1500,1500,50.914,50.914
2023-03-11 22:30:41.419978,54,54,1500,1500,53.024,53.112
2023-03-11 22:30:41.467770,52,52,1500,1500,52.76,52.936
2023-03-11 22:30:41.516073,52,52,1500,1500,52.057,52.145
2023-03-11 22:30:41.563687,48,48,1500,1500,49.946,50.21
2023-03-11 22:30:41.612021,44,44,1500,1500,45.725,45.901
2023-03-11 22:30:41.659722,38,38,1500,1500,40.362,40.449
2023-03-11 22:30:41.708096,38,38,1500,1500,38.075,38.075
2023-03-11 22:30:41.755707,34,34,1500,1500,37.548,37.636
2023-03-11 22:30:41.789031,28,28,1500,1500,30.249,30.425
2023-03-11 22:30:41.839559,22,22,1500,1500,25.589,25.677
2023-03-11 22:30:41.884195,18,18,1500,1500,21.368,21.456
2023-03-11 22:30:41.916583,6,6,1500,1500,17.147,17.411
2023-03-11 22:30:41.949346,4,4,1500,1500,4.485,4.573
2023-03-11 22:30:41.997402,0,0,1500,1500,2.374,2.462
2023-03-11 22:30:42.044398,-2,-2,1500,1500,-0.176,-0.264
2023-03-11 22:30:42.075671,-14,-14,1500,1500,-7.035,-6.771
2023-03-11 22:30:42.123635,-14,-14,1500,1500,-14.157,-14.069
2023-03-11 22:30:42.171675,0,0,1500,1500,-7.298,-7.211
2023-03-11 22:30:42.221308,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:42.254020,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:42.300205,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:42.331697,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:42.365235,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:42.412394,0,0,1500,1500,0.0,0.088
2023-03-11 22:30:42.459624,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:42.508035,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:42.555570,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:42.603998,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:42.636000,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:42.668299,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:42.700452,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:42.748218,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:42.795721,0,0,1500,1500,0.0,0.088
2023-03-11 22:30:42.843604,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:42.891753,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:42.939612,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:42.987934,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:43.035557,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:43.084003,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:43.116540,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:43.148926,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:43.195478,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:43.227705,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:43.276344,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:43.323470,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:43.372232,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:43.419621,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:43.468155,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:43.516243,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:43.548963,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:43.597139,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:43.644456,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:43.691884,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:43.739713,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:43.771546,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:43.804806,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:43.852315,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:43.884244,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:43.931570,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:43.979628,-8,-8,1500,1500,-4.573,-4.485
2023-03-11 22:30:44.027545,-14,-14,1500,1500,-10.288,-10.288
2023-03-11 22:30:44.059646,-16,-16,1500,1500,-15.125,-15.125
2023-03-11 22:30:44.108566,-20,-20,1500,1500,-17.411,-17.235
2023-03-11 22:30:44.140266,-24,-24,1500,1500,-22.247,-22.247
2023-03-11 22:30:44.187632,-26,-26,1500,1500,-25.325,-25.237
2023-03-11 22:30:44.235980,-28,-28,1500,1500,-26.204,-26.116
2023-03-11 22:30:44.267961,-32,-32,1500,1500,-29.37,-29.282
2023-03-11 22:30:44.300403,-32,-32,1500,1500,-31.92,-31.92
2023-03-11 22:30:44.347559,-32,-32,1500,1500,-31.92,-31.92
2023-03-11 22:30:44.396335,-34,-34,1500,1500,-32.184,-32.096
2023-03-11 22:30:44.428740,-34,-34,1500,1500,-33.942,-33.854
2023-03-11 22:30:44.476234,-34,-34,1500,1500,-33.942,-33.854
2023-03-11 22:30:44.507562,-34,-34,1500,1500,-33.942,-33.854
2023-03-11 22:30:44.555854,-34,-34,1500,1500,-33.942,-33.854
2023-03-11 22:30:44.588376,-32,-32,1500,1500,-33.327,-33.415
2023-03-11 22:30:44.635323,-32,-32,1500,1500,-32.184,-32.008
2023-03-11 22:30:44.667468,-30,-30,1500,1500,-30.953,-30.865
2023-03-11 22:30:44.715983,-26,-26,1500,1500,-29.809,-29.722
2023-03-11 22:30:44.748233,-22,-22,1500,1500,-23.654,-23.478
2023-03-11 22:30:44.795452,-22,-22,1500,1500,-22.247,-22.071
2023-03-11 22:30:44.827569,-18,-18,1500,1500,-19.609,-19.433
2023-03-11 22:30:44.877036,-14,-14,1500,1500,-17.851,-17.675
2023-03-11 22:30:44.908625,-6,-6,1500,1500,-11.695,-11.519
2023-03-11 22:30:44.941024,-6,-6,1500,1500,-6.683,-6.507
2023-03-11 22:30:44.972711,-2,-2,1500,1500,-5.276,-5.188
2023-03-11 22:30:45.004764,0,0,1500,1500,-2.286,-2.11
2023-03-11 22:30:45.036251,2,2,1500,1500,-0.088,-0.088
2023-03-11 22:30:45.067935,6,6,1500,1500,3.166,3.341
2023-03-11 22:30:45.115531,8,8,1500,1500,6.067,6.155
2023-03-11 22:30:45.147726,14,14,1500,1500,9.849,10.112
2023-03-11 22:30:45.181265,14,14,1500,1500,13.454,13.718
2023-03-11 22:30:45.213688,16,16,1500,1500,14.157,14.333
2023-03-11 22:30:45.244910,0,0,1500,1500,13.806,14.157
2023-03-11 22:30:45.276797,0,0,1500,1500,2.462,2.462
2023-03-11 22:30:45.309684,0,0,1500,1500,-0.088,-0.176
2023-03-11 22:30:45.340098,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:45.376868,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:45.404455,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:45.435672,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:45.467819,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:45.499611,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:45.531589,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:45.563571,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:45.611588,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:45.643574,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:45.676750,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:45.707972,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:45.739616,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:45.771804,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:45.803728,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:45.835801,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:45.868464,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:45.915952,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:45.948399,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:45.979551,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:46.012983,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:46.045404,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:46.095271,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:46.139699,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:46.171446,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:46.204728,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:46.252147,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:46.299584,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:46.331542,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:46.364587,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:46.397387,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:46.444465,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:46.491553,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:46.540029,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:46.572715,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:46.619462,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:46.651504,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:30:46.685189,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:46.732163,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:46.764131,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:46.796443,0,0,1500,1500,-0.088,0.0
2023-03-11 22:30:46.843935,4,4,1500,1500,0.528,0.352
2023-03-11 22:30:46.876084,18,18,1500,1500,8.705,9.145
2023-03-11 22:30:46.924368,20,20,1500,1500,18.202,18.202
2023-03-11 22:30:46.956911,24,24,1500,1500,20.137,20.225
2023-03-11 22:30:46.989380,32,32,1500,1500,26.292,26.292
2023-03-11 22:30:47.037199,36,36,1500,1500,32.184,32.096
2023-03-11 22:30:47.067757,38,38,1500,1500,36.492,36.58
2023-03-11 22:30:47.115351,44,44,1500,1500,38.515,38.779
2023-03-11 22:30:47.147547,48,48,1500,1500,45.11,45.11
2023-03-11 22:30:47.180491,50,50,1500,1500,49.067,49.067
2023-03-11 22:30:47.232533,50,50,1500,1500,49.77,49.858
2023-03-11 22:30:47.276461,52,52,1500,1500,49.946,50.122
2023-03-11 22:30:47.308082,50,50,1500,1500,50.914,51.001
2023-03-11 22:30:47.355895,50,50,1500,1500,50.122,50.21
2023-03-11 22:30:47.387920,44,44,1500,1500,46.165,46.165
2023-03-11 22:30:47.435615,44,44,1500,1500,43.967,44.055
2023-03-11 22:30:47.483385,36,36,1500,1500,42.472,42.648
2023-03-11 22:30:47.515325,32,32,1500,1500,34.47,34.47
2023-03-11 22:30:47.563293,30,30,1500,1500,31.041,31.041
