Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-14 18:02:52.958360,0,0,1350,1500,-0.176,0.0
2023-03-14 18:02:52.991128,0,0,1350,1500,-0.176,0.0
2023-03-14 18:02:53.310384,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:53.343597,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:53.377002,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:53.692838,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:53.726009,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:54.077653,0,0,1350,1500,-0.088,0.0
2023-03-14 18:02:54.110392,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:54.462395,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:54.495165,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:54.839427,0,0,1350,1500,-0.176,0.0
2023-03-14 18:02:54.880693,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:55.232170,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:55.262016,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:02:55.609924,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:55.645961,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:55.681234,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:56.002849,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:56.029913,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:56.062390,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:02:56.128976,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:56.382044,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:56.413925,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:56.760049,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:56.800690,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:02:57.153110,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:57.181982,0,0,1350,1500,-0.176,0.0
2023-03-14 18:02:57.531097,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:57.566025,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:57.602396,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:57.922147,0,0,1350,1500,-0.176,0.0
2023-03-14 18:02:57.950275,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:58.301116,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:58.334435,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:58.682460,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:02:58.719386,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:02:58.753541,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:59.075453,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:59.118779,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:59.231896,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:59.452622,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:59.485656,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:02:59.842942,0,0,1350,1500,-0.088,0.0
2023-03-14 18:02:59.869619,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:00.232533,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:00.271278,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:00.604882,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:00.638903,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:00.687299,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:00.994591,0,0,1350,1500,-0.176,0.0
2023-03-14 18:03:01.023398,0,0,1350,1500,-0.088,0.0
2023-03-14 18:03:01.056646,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:01.381020,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:01.426921,0,0,1350,1500,-0.088,0.0
2023-03-14 18:03:01.469618,0,0,1350,1500,-0.176,0.0
2023-03-14 18:03:01.765123,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:01.789610,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:01.839635,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:02.142800,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:02.173654,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:02.206465,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:02.524158,0,0,1350,1500,-0.088,0.0
2023-03-14 18:03:02.558066,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:02.590785,0,0,1350,1500,-0.176,0.0
2023-03-14 18:03:02.922469,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:02.958831,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:02.992621,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:03.298457,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:03.342696,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:03.688051,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:03.725499,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:04.065875,0,0,1350,1500,-0.088,0.0
2023-03-14 18:03:04.111052,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:04.142998,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:04.261010,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:04.446734,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:04.493922,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:04.525839,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:04.837471,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:04.877468,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:05.221384,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:05.263536,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:05.296873,0,0,1350,1500,-0.176,0.0
2023-03-14 18:03:05.608779,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:05.646169,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:05.693225,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:05.987738,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:06.030460,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:06.368136,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:06.413609,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:06.758859,0,0,1350,1500,-0.088,0.0
2023-03-14 18:03:06.797413,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:06.833204,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:07.138992,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:07.184305,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:07.214230,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:07.528006,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:07.565716,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:07.613146,0,0,1350,1500,-0.088,0.0
2023-03-14 18:03:07.911522,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:07.951051,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:07.984535,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:08.134191,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:08.289853,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:08.333964,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:08.366416,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:08.681924,0,0,1350,1500,-0.176,0.0
2023-03-14 18:03:08.717920,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:09.060987,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:09.101789,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:09.452439,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:09.485262,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:09.517422,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:09.831663,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:09.869180,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:09.901562,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:10.210523,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:10.253160,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:10.285942,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:10.600336,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:10.638411,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:10.672431,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:10.982255,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:11.021070,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:11.053609,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:11.374068,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:11.405084,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:11.751945,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:11.790202,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:12.151070,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:12.189057,0,0,1350,1500,-0.088,0.0
2023-03-14 18:03:12.221882,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:12.523725,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:12.557306,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:12.592287,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:12.900941,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:12.941099,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:12.989022,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:13.292357,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:13.325559,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:13.373250,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:13.691674,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:13.726214,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:03:13.776810,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:03:13.951048,0,0,1350,1530,-0.176,-0.088
2023-03-14 18:03:14.057723,0,0,1350,1560,-0.176,0.0
2023-03-14 18:03:14.093150,0,0,1350,1590,-0.088,-0.088
2023-03-14 18:03:14.444942,0,0,1350,1620,-0.088,-0.088
2023-03-14 18:03:14.477002,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:14.826087,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:14.862978,0,0,1350,1650,-0.088,0.0
2023-03-14 18:03:14.911502,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:15.214940,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:15.245031,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:15.596164,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:15.629029,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:15.662672,0,0,1350,1650,-0.088,0.0
2023-03-14 18:03:15.975051,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:16.014170,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:16.047863,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:16.368088,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:16.412902,0,0,1350,1650,-0.176,0.0
2023-03-14 18:03:16.444913,0,0,1350,1650,-0.176,0.0
2023-03-14 18:03:16.745851,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:16.780937,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:16.815384,0,0,1350,1650,-0.176,0.0
2023-03-14 18:03:17.135057,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:17.165053,0,0,1350,1650,-0.176,0.0
2023-03-14 18:03:17.212715,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:17.514945,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:17.549179,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:17.582316,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:17.895859,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:17.952920,0,0,1350,1650,-0.088,0.0
2023-03-14 18:03:17.983376,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:18.299273,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:18.333143,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:18.366635,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:18.667842,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:18.701460,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:18.736196,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:18.985841,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:19.020823,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:19.068751,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:19.116704,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:19.446952,0,0,1350,1650,-0.176,0.0
2023-03-14 18:03:19.484684,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:19.830991,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:19.869889,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:19.920067,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:20.212270,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:20.252647,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:20.285956,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:20.602902,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:20.639603,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:20.671243,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:21.005579,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:21.037511,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:21.068706,0,0,1350,1650,-0.176,0.0
2023-03-14 18:03:21.363962,0,0,1350,1650,-0.088,0.0
2023-03-14 18:03:21.389810,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:21.421208,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:21.741627,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:21.775889,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:21.822757,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:22.151286,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:22.189636,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:22.517182,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:22.560214,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:22.591769,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:22.899084,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:22.940494,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:22.988467,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:23.279875,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:23.310512,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:23.340841,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:23.660969,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:23.692732,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:24.053999,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:24.092650,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:24.140641,0,0,1350,1650,-0.088,0.0
2023-03-14 18:03:24.433265,0,0,1350,1650,-0.088,0.0
2023-03-14 18:03:24.461492,0,0,1350,1650,-0.176,0.0
2023-03-14 18:03:24.824451,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:24.860278,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:24.892662,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:25.207604,0,0,1350,1650,-0.088,0.0
2023-03-14 18:03:25.244378,0,0,1350,1650,-0.088,0.0
2023-03-14 18:03:25.581512,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:25.613670,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:25.663118,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:25.973632,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:26.013627,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:26.357426,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:26.396401,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:26.429535,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:26.746973,0,0,1350,1650,-0.088,0.0
2023-03-14 18:03:26.781455,0,0,1350,1650,-0.088,0.0
2023-03-14 18:03:26.816091,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:27.125769,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:27.164318,0,0,1350,1650,-0.088,0.0
2023-03-14 18:03:27.196616,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:27.504628,0,0,1350,1650,-0.176,0.0
2023-03-14 18:03:27.532644,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:27.564546,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:27.724654,0,0,1350,1650,-0.176,0.0
2023-03-14 18:03:27.761916,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:27.788524,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:27.896287,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:27.932455,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:27.965976,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:28.274383,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:28.300255,0,0,1350,1650,-0.088,0.0
2023-03-14 18:03:28.666691,0,0,1350,1650,-0.088,0.0
2023-03-14 18:03:28.701372,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:28.750550,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:29.044476,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:29.068252,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:29.116267,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:29.428546,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:29.468630,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:29.502026,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:29.816691,0,0,1350,1650,-0.088,0.0
2023-03-14 18:03:29.852676,0,0,1350,1650,-0.088,0.0
2023-03-14 18:03:29.901811,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:30.199936,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:30.236674,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:30.268125,0,0,1350,1650,-0.176,0.0
2023-03-14 18:03:30.587609,0,0,1350,1650,-0.088,0.0
2023-03-14 18:03:30.621887,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:30.965363,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:31.005669,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:31.054664,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:31.346715,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:31.388352,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:31.420862,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:31.736373,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:31.772124,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:31.807088,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:32.161344,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:32.188101,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:32.220835,0,0,1350,1650,-0.176,0.0
2023-03-14 18:03:32.523354,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:32.558250,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:32.589109,0,0,1350,1650,-0.176,0.0
2023-03-14 18:03:32.890801,0,0,1350,1650,-0.176,0.0
2023-03-14 18:03:32.926307,0,0,1350,1650,-0.176,0.0
2023-03-14 18:03:32.975759,0,0,1350,1650,-0.088,0.0
2023-03-14 18:03:33.272431,0,0,1350,1650,-0.088,0.0
2023-03-14 18:03:33.308629,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:33.340867,0,0,1350,1650,-0.088,0.0
2023-03-14 18:03:33.661397,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:33.692658,0,0,1350,1650,-0.176,0.0
2023-03-14 18:03:33.724995,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:34.046676,0,0,1350,1650,-0.176,0.0
2023-03-14 18:03:34.092317,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:34.123883,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:34.441824,0,0,1350,1650,-0.176,0.0
2023-03-14 18:03:34.476218,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:34.508950,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:34.813949,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:34.845036,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:35.196892,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:35.227953,0,0,1350,1650,-0.176,0.0
2023-03-14 18:03:35.260130,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:35.581601,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:35.612952,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:35.960995,0,0,1350,1650,-0.176,0.0
2023-03-14 18:03:35.996273,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:36.029049,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:36.352305,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:36.379829,0,0,1350,1650,-0.176,0.0
2023-03-14 18:03:36.735909,0,0,1350,1650,-0.088,0.0
2023-03-14 18:03:36.780935,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:36.830145,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:37.117896,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:37.164017,0,0,1350,1650,-0.176,0.0
2023-03-14 18:03:37.501426,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:37.531877,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:37.568504,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:37.882462,0,0,1350,1650,-0.176,0.0
2023-03-14 18:03:37.915781,0,0,1350,1650,-0.176,0.0
2023-03-14 18:03:37.964602,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:38.277370,0,0,1350,1650,-0.088,0.0
2023-03-14 18:03:38.316776,0,0,1350,1650,-0.088,-0.088
2023-03-14 18:03:38.657320,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:38.700636,0,0,1350,1650,-0.176,-0.088
2023-03-14 18:03:38.735882,0,0,1350,1650,-0.176,-0.088
