Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:06:04.182311,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:06:04.225479,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:06:04.466879,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 15:06:04.512322,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 15:06:04.559545,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:06:04.789306,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:06:04.831511,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:06:04.880759,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:06:05.281203,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:06:05.312846,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:06:05.343923,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:06:05.622227,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:06:05.655474,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:06:05.697414,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:06:05.744605,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:06:05.939075,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:06:05.968689,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:06:06.594215,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:06:06.643219,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:06:06.702719,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:06:06.737277,-90,-90,1570,1500,-90.132,-90.044
2023-03-15 15:06:06.875083,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:06:06.911114,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:06:07.090871,-90,-90,1570,1500,-90.22,-89.956
2023-03-15 15:06:07.119870,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:06:07.576463,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:06:07.616209,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:06:07.648740,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:06:07.814676,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:06:07.855352,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:06:07.887516,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:06:08.229790,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:06:08.270728,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:06:08.318849,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:06:08.724579,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:06:08.768201,-90,-90,1570,1500,-90.132,-90.044
2023-03-15 15:06:08.801320,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:06:08.853407,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:06:09.049743,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:06:09.086934,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:06:09.377501,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:06:09.406721,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:06:09.439078,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:06:09.834917,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:06:09.876225,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:06:09.919268,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:06:10.197682,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:06:10.238498,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:06:10.271155,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:06:10.525200,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:06:10.559684,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:06:10.613245,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:06:11.016028,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:06:11.054385,-90,-90,1540,1500,-90.132,-90.044
2023-03-15 15:06:11.088463,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:06:11.343026,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:06:11.391213,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:06:11.442525,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:06:11.835018,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:06:11.870088,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:06:11.902547,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:06:11.962126,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:12.037085,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:12.078309,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:12.490162,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:12.528134,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:12.981734,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:13.022135,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:13.071477,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:13.333392,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:13.450296,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:13.522859,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:13.654510,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:13.768853,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:14.281565,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:14.321071,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:14.516009,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:14.571032,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:14.606143,-90,-90,1510,1500,-90.132,-90.044
2023-03-15 15:06:14.786857,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:14.867583,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:15.004575,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:15.275349,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:15.312175,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:15.345202,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:15.404885,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:15.503083,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:15.550991,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:16.121702,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:16.158907,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:16.264172,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:16.301033,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:16.349676,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:16.381184,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:16.664373,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:16.701065,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:16.733834,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:17.076660,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:17.118017,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:17.152903,-90,-90,1510,1530,-90.132,-90.044
2023-03-15 15:06:17.569233,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:17.598040,-90,-90,1510,1530,-90.132,-90.044
2023-03-15 15:06:17.629062,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:17.896795,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:17.935221,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:17.982587,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:18.186014,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:18.221209,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:18.255100,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:18.551984,-90,-90,1510,1560,-90.22,-89.956
2023-03-15 15:06:18.660845,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:06:18.700771,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:06:18.734659,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:06:19.041662,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:06:19.070352,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:06:19.535836,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:06:19.583664,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:06:19.633362,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:06:19.722401,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:06:19.756559,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:06:19.789305,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:06:20.187532,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:06:20.220700,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:06:20.252901,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:06:20.517683,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:06:20.557439,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:06:20.591102,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:06:21.007483,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:06:21.052361,-90,-90,1510,1560,-90.132,-90.044
2023-03-15 15:06:21.100142,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:06:21.336199,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:06:21.390581,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:06:21.422258,-90,-90,1510,1560,-90.22,-90.044
2023-03-15 15:06:21.826173,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:06:21.868028,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:06:21.901735,-90,-90,1510,1560,-90.22,-89.956
2023-03-15 15:06:22.155836,-90,-90,1510,1560,-90.22,-90.044
2023-03-15 15:06:22.189549,-90,-90,1510,1560,-90.132,-90.044
2023-03-15 15:06:22.223995,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:06:22.283157,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:22.482036,-90,-90,1510,1530,-90.132,-90.044
2023-03-15 15:06:22.507958,-90,-90,1510,1530,-90.132,-90.044
2023-03-15 15:06:22.978870,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:23.020596,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:23.053062,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:23.300817,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:23.339525,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:23.388009,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:23.566712,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:23.612016,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:23.644347,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:24.286556,-90,-90,1510,1530,-90.132,-90.044
2023-03-15 15:06:24.332840,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:24.365171,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:24.412114,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:24.444160,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:24.491307,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:24.777351,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:24.812585,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:25.120918,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:25.148036,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:25.184432,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:06:25.927553,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:25.965787,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:26.012747,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:26.060599,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:26.263416,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:26.299122,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:26.664450,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:26.699191,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:26.731981,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:27.036836,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:27.069003,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:27.101907,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:27.561226,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:27.595658,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:27.628527,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:27.889528,-90,-90,1510,1470,-90.132,-90.044
2023-03-15 15:06:27.933397,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:27.982687,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:28.216116,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:28.250939,-90,-90,1510,1470,-90.132,-90.044
2023-03-15 15:06:28.283565,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:28.564162,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:28.586658,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:28.957468,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:28.988462,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:29.023673,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:29.362940,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:29.386862,-90,-90,1510,1470,-90.22,-89.956
2023-03-15 15:06:29.419364,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:29.981115,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:30.012964,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:30.046164,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:30.111599,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:30.138503,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:30.170383,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:30.510509,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:30.538211,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:30.587978,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:31.004911,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:31.052221,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:31.083850,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:31.492512,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:31.529967,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:31.562506,-90,-90,1510,1470,-90.132,-89.956
2023-03-15 15:06:31.629379,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:31.682684,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:31.723737,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:32.148192,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:32.188006,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:32.477145,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:32.523771,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:32.570591,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:32.966982,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:33.002968,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:33.035625,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:33.119774,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:33.162754,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:33.194971,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:33.626650,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:33.658645,-90,-90,1510,1500,-90.132,-90.044
2023-03-15 15:06:34.115333,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:34.155026,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:34.203686,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:34.444762,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:34.489672,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:34.521662,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:34.771908,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:34.809984,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:34.842355,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:35.264704,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:35.311663,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:35.355146,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:35.587645,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:35.625674,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:35.658487,-90,-90,1510,1500,-90.132,-90.044
2023-03-15 15:06:35.915613,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:35.961108,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:36.008985,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:36.409200,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:36.442730,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:36.475434,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:06:36.547957,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:36.635641,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:36.681119,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:37.064164,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:37.097152,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:37.554177,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:37.594357,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:37.643258,-90,-90,1540,1540,-90.132,-90.044
2023-03-15 15:06:37.884127,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:37.912857,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:37.945625,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:38.216378,-90,-90,1540,1540,-90.132,-90.044
2023-03-15 15:06:38.248622,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:38.282715,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:38.702812,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:38.730016,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:38.762330,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:39.355799,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:39.402091,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:39.433410,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:39.480672,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:39.512330,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:39.812697,-90,-90,1540,1540,-90.22,-89.956
2023-03-15 15:06:39.849463,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:39.912801,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:40.177771,-90,-90,1570,1570,-90.132,-90.044
2023-03-15 15:06:40.216387,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:40.501839,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:40.536449,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:40.569046,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:40.830465,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:40.873467,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:40.923322,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:41.323109,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:41.353310,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:41.672399,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:41.705257,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:41.755099,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:42.140490,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:42.169088,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:42.637583,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:42.682353,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:42.713690,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:42.785665,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:42.823999,-90,-90,1570,1570,-90.132,-90.044
2023-03-15 15:06:42.872419,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:43.172808,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:43.209114,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:43.613158,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:43.640651,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:43.690099,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:44.106452,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:44.152392,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:44.199483,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 15:06:44.232331,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:44.311074,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:44.344092,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:45.192096,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:45.223883,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:45.260204,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:45.287545,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:45.335232,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:45.583519,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:45.610346,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:45.912086,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:45.943624,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:45.976061,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:46.405548,-90,-90,1540,1540,-90.132,-90.044
2023-03-15 15:06:46.441021,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:46.476703,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:46.618657,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:46.647017,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:46.679287,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:47.054635,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:47.094867,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:47.143368,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:47.554156,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:47.592614,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:47.624566,-90,-90,1540,1540,-90.132,-90.044
2023-03-15 15:06:47.876370,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:47.911821,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:47.943433,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 15:06:48.014715,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:48.202794,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:48.231290,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:48.697035,-90,-90,1510,1510,-90.132,-90.044
2023-03-15 15:06:48.727650,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:48.777858,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:49.022878,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:49.046540,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:49.094456,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:49.350329,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:49.383135,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:49.414702,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:49.687757,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:49.719550,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:49.816919,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:50.389556,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:50.422394,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:50.529310,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:50.567421,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:50.602160,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:50.845437,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:50.886121,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:51.316025,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:51.351552,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:51.386368,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:51.642226,-90,-90,1510,1510,-90.132,-90.044
2023-03-15 15:06:51.670652,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:51.702201,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:51.975781,-90,-90,1510,1510,-90.132,-90.044
2023-03-15 15:06:52.021818,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:52.070089,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:52.467865,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:52.503017,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:52.534325,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 15:06:52.618648,0,0,1500,1500,-87.758,-87.318
2023-03-15 15:06:55.263173,-90,0,1500,1500,-4.66,0.0
2023-03-15 15:06:55.304282,-90,0,1500,1500,-26.732,0.0
2023-03-15 15:06:55.461172,-90,0,1500,1500,-90.22,0.0
2023-03-15 15:06:55.510699,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:06:55.542514,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:06:55.574252,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:06:55.868558,-90,0,1500,1500,-90.132,0.088
