Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 13:02:00.365149,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:00.392454,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:00.423928,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:00.699517,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:00.744945,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:00.777648,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:01.182779,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:01.232390,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:01.271868,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:01.507768,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:01.543929,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 13:02:01.578064,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:01.850789,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:01.884427,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:01.927842,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:02.203933,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:02.232285,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:02.263924,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:02.489573,-90,-90,1500,1560,-90.132,-90.044
2023-03-15 13:02:02.586587,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 13:02:02.616798,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 13:02:02.648916,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 13:02:03.152405,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 13:02:03.191687,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 13:02:03.471551,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 13:02:03.517147,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 13:02:03.560933,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 13:02:03.805822,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 13:02:03.832208,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 13:02:03.879694,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 13:02:04.294932,-90,-90,1500,1560,-90.132,-90.044
2023-03-15 13:02:04.329658,-90,-90,1500,1560,-90.132,-90.044
2023-03-15 13:02:04.376605,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 13:02:04.624494,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 13:02:04.666632,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 13:02:04.712251,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 13:02:04.954957,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:05.012861,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:05.048760,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:05.095689,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:05.276007,-90,-90,1500,1530,-90.22,-89.956
2023-03-15 13:02:05.303655,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:05.785408,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 13:02:05.817481,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:05.868609,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:06.093115,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:06.135395,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 13:02:06.183931,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 13:02:06.554738,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 13:02:06.584017,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:06.636364,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:06.915226,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 13:02:06.955853,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:06.999571,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 13:02:07.239529,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:07.298845,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 13:02:07.352785,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:07.383606,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:07.734630,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:07.769891,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:08.064463,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:08.103492,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 13:02:08.136392,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:08.389759,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:08.423436,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:08.456273,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:08.881876,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:08.920763,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:08.953409,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:09.208109,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:09.255839,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 13:02:09.287433,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:09.536789,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:09.575238,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:09.623241,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 13:02:10.037547,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:10.071482,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:10.104025,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:10.354446,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:10.391426,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:10.423819,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:10.683899,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:10.746481,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:10.794385,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 13:02:10.840009,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 13:02:11.184500,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:11.223884,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:11.551118,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:11.591751,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:11.623624,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 13:02:11.831571,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 13:02:11.863285,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:11.896046,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:12.185245,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 13:02:12.217064,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:12.251462,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:12.650204,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:12.695568,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:12.727272,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 13:02:13.139381,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:13.177497,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:13.223695,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 13:02:13.469660,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 13:02:13.511270,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:13.543273,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:13.795062,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:13.831662,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:13.863319,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:14.289216,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:14.329458,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:14.376055,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 13:02:14.618910,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 13:02:14.663661,-90,-90,1560,1560,-90.132,-90.044
2023-03-15 13:02:14.940379,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 13:02:14.984271,-90,-90,1560,1560,-90.22,-89.956
2023-03-15 13:02:15.015233,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 13:02:15.263197,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 13:02:15.303893,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 13:02:15.351566,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 13:02:15.765654,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 13:02:15.800231,-90,-90,1560,1560,-90.132,-90.044
2023-03-15 13:02:15.833787,-90,-90,1560,1560,-90.132,-90.044
2023-03-15 13:02:16.089465,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 13:02:16.136502,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 13:02:16.167083,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 13:02:16.581191,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 13:02:16.616980,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 13:02:16.648976,-90,-90,1560,1560,-90.132,-90.044
2023-03-15 13:02:16.910271,-90,-90,1560,1560,-90.132,-90.044
2023-03-15 13:02:16.952915,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 13:02:16.984705,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 13:02:17.235563,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:17.296751,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:17.336227,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 13:02:17.367858,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:17.729390,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:17.768562,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 13:02:18.057875,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:18.103183,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:18.151115,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 13:02:18.384008,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:18.423514,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:18.456053,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:18.882388,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:18.920674,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:19.205565,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:19.241058,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 13:02:19.287392,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:19.536093,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:19.575368,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:19.623345,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 13:02:19.859252,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:19.926480,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:19.959625,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:19.991025,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:20.259935,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 13:02:20.294857,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:20.682717,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:20.712770,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:20.746308,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:21.171060,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 13:02:21.207509,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:21.255095,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 13:02:21.502178,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:21.544783,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:21.577065,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:21.824338,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 13:02:21.864113,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:21.895753,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:22.180097,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:22.216857,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:22.250845,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:22.653798,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:22.695171,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:22.726813,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:23.147598,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:23.194178,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:23.240356,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:23.462151,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:23.495441,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:23.530894,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:23.789153,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 13:02:23.830748,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:23.862821,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:24.136103,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:24.168858,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:24.217717,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:24.616202,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 13:02:24.646676,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:24.694464,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:24.939257,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:24.982559,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:25.015717,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:25.266308,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:25.303334,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:25.334960,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:25.759380,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:25.798851,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:25.847934,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 13:02:26.103529,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:26.135087,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 13:02:26.167493,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:26.587460,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:26.614621,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:26.650129,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:26.801461,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:26.855678,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:26.886566,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:26.918726,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:02:47.277041,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:02:47.303046,-90,-90,1440,1440,-90.132,-90.044
2023-03-15 13:02:47.335631,-90,-90,1410,1410,-90.132,-90.044
2023-03-15 13:02:47.368012,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 13:02:47.414631,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 13:02:47.445594,-90,-90,1400,1400,-90.132,-90.044
2023-03-15 13:02:47.478601,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 13:02:47.526065,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 13:02:47.557593,-90,-90,1400,1400,-90.132,-89.956
