Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 13:26:01.992153,0,0,1500,1500,-0.088,0.0
2023-03-15 13:26:02.034634,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:02.069580,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:02.318664,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:02.353589,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:02.386538,0,0,1500,1500,-0.088,-0.088
2023-03-15 13:26:02.645289,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:02.674608,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:02.712732,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:02.993919,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:03.027417,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:03.076343,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:03.464575,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:03.505267,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:03.553279,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:03.762152,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:03.794234,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:03.827254,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:04.284605,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:04.321507,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:04.354635,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:04.611496,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:04.643094,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:04.676744,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:04.940544,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:04.977333,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:05.025015,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:05.432452,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:05.474319,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:05.506980,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:05.758891,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:05.793370,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:05.825899,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:06.086170,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:06.113435,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:06.161281,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:06.578546,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:06.627052,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:06.673975,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:06.905631,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:06.946112,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:06.994190,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:07.358714,0,0,1500,1500,-0.088,-0.088
2023-03-15 13:26:07.393285,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:07.441182,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:07.724146,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:07.762345,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:07.795335,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:08.052293,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:08.081163,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:08.113267,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:08.544540,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:08.580361,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:08.628402,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:08.871613,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:08.914034,0,0,1500,1500,-0.088,0.0
2023-03-15 13:26:08.945116,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:09.199284,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:09.234309,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:09.265683,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:09.692519,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:09.732839,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:09.762194,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:10.019090,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:10.065667,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:10.098387,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:10.346503,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:10.384856,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:10.417505,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:10.838190,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:10.887480,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:10.930457,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:11.165395,0,0,1500,1500,0.0,-0.088
2023-03-15 13:26:11.201544,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:11.233632,0,0,1500,1500,0.0,0.0
2023-03-15 13:26:11.328635,-90,-90,1530,1500,-3.869,-4.133
2023-03-15 13:26:11.493422,-90,-90,1530,1500,-89.077,-88.813
2023-03-15 13:26:11.521143,-90,-90,1530,1500,-90.308,-90.132
2023-03-15 13:26:11.553194,-90,-90,1530,1500,-90.22,-90.044
2023-03-15 13:26:11.829849,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:11.874738,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:12.312225,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:12.352917,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:12.384952,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:12.640312,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:12.674902,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:12.706422,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:12.989476,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:13.024956,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:13.072884,-90,-90,1530,1500,-90.22,-89.956
2023-03-15 13:26:13.459717,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 13:26:13.506148,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:13.540533,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:13.787531,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:13.826110,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:13.857090,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:14.278845,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:14.322116,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:14.354475,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:14.607087,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:14.640850,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:14.673934,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:14.934107,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:14.960804,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:14.992832,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:15.262878,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:15.314562,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 13:26:15.362173,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:15.409958,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:15.671329,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:15.713036,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:16.081730,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:16.114381,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:16.146180,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:16.572546,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:16.608796,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 13:26:16.640779,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:16.902524,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:16.946276,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:16.981186,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:17.212183,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:17.249029,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:17.281103,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:17.720207,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:17.762674,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 13:26:17.795026,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 13:26:18.047946,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:18.082554,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:18.129288,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:18.539227,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:18.578635,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:18.625990,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:18.866251,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:18.896653,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:18.944563,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:19.194292,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 13:26:19.233807,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:19.265148,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:19.513456,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:19.555669,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:19.587306,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:20.013054,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:20.048992,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:20.080961,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:20.340830,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:20.386231,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:20.420153,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 13:26:20.669173,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:20.732159,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:20.770357,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:20.803248,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 13:26:20.996570,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 13:26:21.057585,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:21.090289,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:21.120890,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:21.487908,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:21.520967,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:21.978632,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:22.016665,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:22.064311,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:22.307437,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:22.336456,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:22.368608,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:22.634874,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:22.673586,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:22.706271,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:22.977085,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:23.018394,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:23.056896,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:23.453893,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:23.490374,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:23.522776,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:23.782671,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:23.826500,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:23.874980,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:24.391097,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:24.433514,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:24.466452,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:24.552088,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:24.592274,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:26:24.640441,-90,-90,1500,1500,-90.132,-89.956
