Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 21:24:46.153578,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:24:47.683524,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:24:47.960863,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:24:48.447365,-90,-90,1560,1560,-90.132,-90.044
2023-03-15 21:24:48.495553,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 21:24:48.769033,-90,-90,1560,1590,-90.132,-90.044
2023-03-15 21:24:49.265566,-90,-90,1590,1590,-90.132,-89.956
2023-03-15 21:24:49.307225,-90,-90,1590,1590,-90.132,-89.956
2023-03-15 21:24:49.593048,-90,-90,1590,1590,-90.132,-89.956
2023-03-15 21:24:49.920846,-90,-90,1590,1590,-90.132,-89.956
2023-03-15 21:24:50.249471,-90,-90,1590,1590,-90.132,-89.956
2023-03-15 21:24:50.741752,-90,-90,1590,1590,-90.132,-89.956
2023-03-15 21:24:51.070740,-90,-90,1590,1590,-90.132,-89.956
2023-03-15 21:24:51.396073,-90,-90,1590,1590,-90.132,-90.044
2023-03-15 21:24:51.886383,-90,-90,1590,1590,-90.132,-89.956
2023-03-15 21:24:52.145896,-90,-90,1590,1590,-90.132,-90.044
2023-03-15 21:24:52.685982,-90,-90,1590,1590,-90.132,-89.956
2023-03-15 21:24:53.032981,-90,-90,1590,1590,-90.132,-89.956
2023-03-15 21:24:53.362251,-90,-90,1590,1590,-90.132,-89.956
2023-03-15 21:24:53.854897,-90,-90,1590,1590,-90.132,-89.956
2023-03-15 21:24:54.183010,-90,-90,1590,1590,-90.132,-89.956
2023-03-15 21:24:54.511028,-90,-90,1590,1590,-90.132,-89.956
2023-03-15 21:24:55.001060,-90,-90,1590,1590,-90.132,-89.956
2023-03-15 21:24:55.328913,-90,-90,1590,1590,-90.132,-89.956
2023-03-15 21:24:55.656142,-90,-90,1590,1590,-90.132,-89.956
2023-03-15 21:24:56.147687,-90,-90,1590,1590,-90.132,-89.956
2023-03-15 21:24:56.306689,0,0,1500,1500,-88.021,-87.846
2023-03-15 21:24:56.369225,0,0,1500,1500,-54.871,-54.783
2023-03-15 21:24:56.801832,0,0,1500,1500,0.0,0.088
2023-03-15 21:24:56.853592,-90,-90,1500,1500,-3.254,-3.341
2023-03-15 21:24:57.138443,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 21:24:57.622576,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 21:24:57.955728,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 21:24:58.439618,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:24:58.768924,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:24:59.263617,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:24:59.588576,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:24:59.916442,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:25:00.407054,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:25:00.448072,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:25:00.728889,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:25:01.062396,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:25:01.386503,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:25:01.882160,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:25:02.130277,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:25:02.536534,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:25:02.864729,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:25:02.906497,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:25:03.355800,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:25:03.848086,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:25:04.175940,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:25:04.503778,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:25:04.995904,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 21:25:05.323463,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:25:05.646135,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:25:06.142269,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:25:06.471183,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:25:06.797502,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:25:07.125035,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:25:17.938880,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:17.998065,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:18.428715,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:18.752748,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:19.086422,-90,-90,1590,1500,-90.132,-90.044
2023-03-15 21:25:19.740676,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:19.800584,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:20.394464,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:20.723984,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:21.051226,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:21.379101,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:21.870644,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:22.118359,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:22.520694,-90,-90,1590,1500,-90.132,-90.044
2023-03-15 21:25:23.016813,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:23.345568,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:23.396436,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:23.835611,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:24.163302,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:24.652870,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:24.983056,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:25.310218,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:25.637619,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:25.966404,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:26.457404,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:26.786607,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:27.114752,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:27.604139,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:27.933107,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:28.424578,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:28.651755,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:28.914252,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 21:25:29.048129,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 21:25:29.093997,-90,-90,1590,1590,-90.132,-89.956
2023-03-15 21:25:29.569723,-90,-90,1590,1590,-90.132,-89.956
2023-03-15 21:25:29.899388,-90,-90,1590,1590,-90.132,-89.956
2023-03-15 21:25:29.949275,0,0,1500,1500,-84.504,-84.416
2023-03-15 21:25:30.225268,0,0,1500,1500,0.0,0.088
2023-03-15 21:25:30.548192,-90,-90,1500,1500,-1.759,-1.495
2023-03-15 21:25:30.596682,-90,-90,1500,1500,-29.106,-28.578
2023-03-15 21:25:31.044868,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:25:31.368019,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:25:31.413816,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:25:32.031058,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:25:32.081691,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 21:25:32.682261,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 21:25:33.177818,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:25:33.240298,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:25:33.666914,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:25:34.158831,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:25:34.487529,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:25:34.822122,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:25:35.161744,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:25:35.212463,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:35.632009,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:35.957458,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:36.615694,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:36.697102,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:37.141917,-90,-90,1590,1500,-90.132,-90.044
2023-03-15 21:25:37.599600,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:37.925776,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:38.418567,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:38.741193,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:39.400729,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:39.451088,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:39.890826,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:40.215572,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:40.711787,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:41.041996,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:41.366982,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:41.858392,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 21:25:41.909598,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:42.069314,-90,-90,1560,1560,-90.132,-90.044
2023-03-15 21:25:42.512956,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:43.005735,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:43.333272,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:43.660794,-90,-90,1560,1560,-90.132,-90.044
2023-03-15 21:25:44.151596,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:44.480107,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:44.801867,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:45.142351,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:45.624245,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:45.955105,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:46.356009,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:46.774190,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:47.104537,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:47.591966,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:25:47.748243,0,0,1500,1500,-88.285,-88.373
2023-03-15 21:25:47.835973,0,0,1500,1500,-38.251,-38.515
2023-03-15 21:25:48.412357,0,0,1500,1500,0.0,0.088
2023-03-15 21:25:48.735461,0,0,1500,1500,0.0,0.0
2023-03-15 21:25:49.067837,0,0,1500,1500,0.0,0.088
2023-03-15 21:25:49.395832,0,0,1500,1500,0.0,0.0
2023-03-15 21:25:49.553015,0,0,1500,1500,0.0,0.088
2023-03-15 21:25:49.886656,0,0,1500,1500,0.0,0.0
2023-03-15 21:25:50.137576,0,0,1500,1500,0.0,0.0
2023-03-15 21:25:50.707804,0,0,1500,1500,0.0,0.0
2023-03-15 21:25:51.033811,0,0,1500,1500,0.0,0.0
2023-03-15 21:25:51.361478,0,0,1500,1500,0.0,0.0
2023-03-15 21:25:51.688925,0,0,1500,1500,0.0,0.0
2023-03-15 21:25:52.181686,0,0,1500,1500,0.0,0.0
2023-03-15 21:25:52.235349,-90,-90,1500,1500,-2.638,-2.726
2023-03-15 21:25:52.671689,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 21:25:52.999715,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 21:25:53.326770,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:25:53.650322,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:25:54.144791,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 21:25:54.474435,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:25:54.802157,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:25:55.129045,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:25:55.620338,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:25:55.954942,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 21:25:56.440042,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 21:25:56.767787,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:25:57.094835,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 21:25:57.587418,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 21:25:58.249187,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:25:58.734611,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:25:59.061741,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:25:59.389001,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:25:59.879979,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:26:00.200618,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:26:00.864072,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:26:01.187388,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 21:26:01.242430,0,0,1500,1500,-85.911,-85.647
2023-03-15 21:26:01.683038,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:02.339359,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:02.390969,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:02.831238,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:03.157340,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:03.486109,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:03.977210,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:04.469375,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:05.192429,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:05.244872,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:05.614606,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:06.272096,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:06.374787,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:06.410865,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:06.456862,0,0,1500,1500,0.0,0.088
2023-03-15 21:26:06.505001,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:06.537000,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:06.569669,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:06.601754,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:06.648945,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:06.681662,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:06.729378,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:06.761507,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:06.794003,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:06.825638,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:06.873845,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:06.921142,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:06.953184,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:07.001640,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:07.048916,0,0,1500,1500,0.0,0.088
2023-03-15 21:26:07.097545,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:07.129136,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:07.162526,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:07.209420,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:07.242259,0,0,1500,1500,0.0,0.088
2023-03-15 21:26:07.288800,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:07.321497,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:07.368850,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:07.401052,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:07.434368,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:07.465345,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:07.497121,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:07.545057,0,0,1500,1500,0.0,0.088
2023-03-15 21:26:07.577147,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:07.609159,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:07.641740,0,0,1500,1500,0.0,0.088
2023-03-15 21:26:07.688983,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:07.721608,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:07.769446,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:07.801085,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:07.833241,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:07.881164,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:07.912906,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:07.945954,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:07.978042,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:08.026167,0,0,1500,1500,0.0,0.088
2023-03-15 21:26:08.056874,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:08.104774,0,0,1500,1500,-0.088,0.088
2023-03-15 21:26:08.153162,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:08.184899,0,0,1500,1500,0.0,0.0
2023-03-15 21:26:08.216920,0,0,1500,1500,0.0,0.0
