Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 20:56:02.145897,-90,-90,1510,1430,-90.132,-89.956
2023-03-15 20:56:02.179084,-90,-90,1510,1430,-90.132,-89.956
2023-03-15 20:56:02.272123,-90,-90,1510,1430,-90.132,-89.956
2023-03-15 20:56:02.322663,-90,-90,1510,1430,-90.132,-89.956
2023-03-15 20:56:02.354190,-90,-90,1510,1430,-90.132,-90.044
2023-03-15 20:56:02.615941,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:02.665780,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:02.706611,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:03.096371,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:03.137727,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:03.424929,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:03.458504,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:03.492930,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:03.762613,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:03.793893,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:03.826563,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:04.243059,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:04.276522,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:04.745633,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:04.786707,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:05.062461,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:05.108248,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:05.141037,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:05.390290,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:05.426492,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:05.458137,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:05.717888,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:05.745895,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:05.793888,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:06.209718,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:06.243169,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:06.539498,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:06.580452,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:06.611058,-90,-90,1510,1460,-90.132,-89.956
2023-03-15 20:56:06.865881,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 20:56:06.913717,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 20:56:06.945861,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 20:56:07.356038,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 20:56:07.395158,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 20:56:07.685415,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 20:56:07.713733,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 20:56:08.175902,-90,-90,1510,1490,-90.132,-90.044
2023-03-15 20:56:08.213010,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 20:56:08.667243,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 20:56:08.705806,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 20:56:08.738651,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 20:56:08.772055,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 20:56:08.818194,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 20:56:08.849873,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 20:56:09.160396,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 20:56:09.187108,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 20:56:09.649873,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 20:56:09.685091,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 20:56:09.978594,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 20:56:10.018678,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 20:56:10.051254,-90,-90,1510,1490,-90.132,-89.956
2023-03-15 20:56:10.313712,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:10.362898,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:10.403170,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:10.797300,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:10.834847,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:11.557208,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:11.586598,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:11.618082,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:11.652145,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:11.700967,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:11.834646,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:11.873635,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:11.906636,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:12.273083,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:12.305628,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:12.764986,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:12.804463,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:12.850188,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:13.093128,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:13.139918,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:13.185638,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:13.419311,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:13.457565,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:13.490165,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:13.752544,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:13.796859,-90,-90,1480,1480,-90.132,-90.044
2023-03-15 20:56:13.827432,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:14.238772,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:14.280720,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:14.306511,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:14.565906,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:14.612306,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:14.658588,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:15.057735,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:15.091247,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:15.385684,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:15.426526,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:15.474367,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:15.713029,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:15.745619,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:15.778011,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:16.205125,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:16.243455,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:16.695331,-90,-90,1480,1480,-90.22,-89.956
2023-03-15 20:56:16.739027,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:16.769679,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:16.826553,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:16.866133,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:16.897587,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:16.929586,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 20:56:17.308245,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:17.363455,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:17.412322,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:17.633924,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:17.665560,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:17.973475,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:18.020129,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:18.610372,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:18.643834,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:18.782567,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:18.818727,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:18.866024,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:18.897498,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:19.259888,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:19.298673,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:19.751201,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:19.779419,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:19.813875,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:19.929679,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:19.969432,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:20.001682,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:20.049419,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:20.585731,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:20.626200,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:20.763540,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:20.802162,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:20.850741,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:20.881739,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:21.119266,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:21.153890,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:21.611984,-90,-90,1480,1510,-90.132,-90.044
2023-03-15 20:56:21.650428,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:21.684313,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:21.934278,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:21.969583,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:22.002306,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:22.380777,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:22.418525,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:22.466569,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:22.583561,-90,-90,1480,1510,-90.132,-90.044
2023-03-15 20:56:22.625307,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:22.657590,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:23.042677,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:23.090171,-90,-90,1480,1510,-90.132,-89.956
2023-03-15 20:56:23.121637,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:23.371246,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:23.410788,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:23.737135,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:23.777397,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:23.809538,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:24.233223,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:24.274718,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:24.306990,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:24.564634,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:24.611673,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:24.658897,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:25.051519,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:25.089332,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:25.121961,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:25.380939,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:25.409515,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:25.459678,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:25.705927,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:25.745276,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:26.199042,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:26.228082,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:26.526924,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:26.562234,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:26.609231,-90,-90,1480,1540,-90.132,-89.956
2023-03-15 20:56:26.641471,0,0,1500,1500,-89.428,-89.34
2023-03-15 20:56:26.849783,0,0,1500,1500,0.0,0.088
2023-03-15 20:56:26.881291,0,0,1500,1500,0.0,0.088
2023-03-15 20:56:27.347206,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:27.378443,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:27.674823,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:27.714523,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:27.762222,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:28.165586,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:28.492746,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:28.529581,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:28.563185,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:28.820996,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:28.849352,0,0,1500,1500,0.0,0.088
2023-03-15 20:56:28.881463,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:29.478627,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:29.506357,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:29.544733,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:29.585311,0,0,1500,1500,0.0,0.088
2023-03-15 20:56:29.901835,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:29.937300,0,0,1500,1500,0.0,0.088
2023-03-15 20:56:30.296506,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:30.339064,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:30.370344,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:30.787217,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:30.817836,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:30.870417,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:31.115300,0,0,1500,1500,0.0,0.088
2023-03-15 20:56:31.173632,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:31.217872,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:31.606380,0,0,1500,1500,0.0,0.088
2023-03-15 20:56:31.650603,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:31.826128,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:31.857140,0,0,1500,1500,0.0,0.0
2023-03-15 20:56:31.905291,0,0,1500,1500,0.0,0.088
2023-03-15 20:56:32.262519,-90,-90,1500,1530,-3.781,-4.045
2023-03-15 20:56:32.317842,-90,-90,1500,1530,-37.987,-37.899
2023-03-15 20:56:32.369099,-90,-90,1500,1530,-67.797,-67.005
2023-03-15 20:56:32.753442,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:32.785138,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 20:56:33.082526,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:33.123520,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:33.170195,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:33.409143,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:33.442648,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:33.489770,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:33.736769,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:33.777013,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:33.809430,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:34.230545,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:34.258733,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 20:56:34.308222,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:34.565156,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:34.609101,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:34.641705,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 20:56:35.047001,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:35.092776,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:35.376117,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:35.409331,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:35.441388,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 20:56:35.701969,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 20:56:35.747862,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:35.778615,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:36.198570,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:36.225148,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:36.521796,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 20:56:36.577635,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:36.848776,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:36.881706,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 20:56:36.929609,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:37.342866,-90,-90,1500,1530,-90.22,-89.956
2023-03-15 20:56:37.378486,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 20:56:37.409961,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:37.665432,-90,-90,1500,1530,-90.22,-89.956
2023-03-15 20:56:37.697141,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:37.731977,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:38.161005,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:38.193153,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 20:56:38.487634,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:38.529804,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:38.562761,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:38.818404,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:38.849119,-90,-90,1500,1530,-90.22,-89.956
2023-03-15 20:56:38.882571,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:38.942935,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:38.993214,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:39.025095,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:39.057159,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:39.089152,-90,-90,1500,1530,-90.22,-89.956
2023-03-15 20:56:39.121124,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:39.170292,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:39.201680,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 20:56:39.248859,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:39.296897,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:39.347114,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:39.378042,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:39.409954,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 20:56:39.441032,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 20:56:39.488858,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:39.521579,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:39.553488,-90,-90,1500,1530,-90.22,-89.956
2023-03-15 20:56:39.586006,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:39.617665,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:39.649355,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:39.681419,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 20:56:39.714561,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:39.745548,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:39.793146,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:39.825112,-90,-90,1500,1530,-90.22,-89.956
2023-03-15 20:56:39.873245,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 20:56:39.906248,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:39.941391,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:39.987115,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:40.033677,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:40.066011,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:40.113895,-90,-90,1500,1530,-90.22,-89.956
2023-03-15 20:56:40.147434,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:40.177292,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:40.210373,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:40.259883,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:40.308728,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:40.359710,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:40.385308,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:40.420835,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:40.467974,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:40.499651,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:40.546461,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:40.579461,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:40.626443,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:40.678341,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:40.723606,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:40.770682,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:40.823418,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:40.871977,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:40.915568,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 20:56:40.966562,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:41.011669,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:41.057045,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:41.109464,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:41.137042,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:41.169545,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 20:56:41.201538,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:41.248842,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:41.281041,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:41.318943,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:41.345424,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:41.378333,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 20:56:41.410393,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:41.441732,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:41.489532,-90,-90,1500,1530,-90.22,-89.956
2023-03-15 20:56:41.521513,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:41.553774,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:41.585222,-90,-90,1500,1530,-90.22,-89.956
2023-03-15 20:56:41.617462,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:41.649700,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:41.681032,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:41.713047,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:41.762283,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:41.809424,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:41.841173,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:41.873253,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:41.905192,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 20:56:41.937071,-90,-90,1500,1530,-90.132,-89.956
