Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:48:32.040009,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:48:32.087985,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:48:32.412625,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:48:32.441063,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:48:32.740241,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:48:32.785065,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:48:32.824625,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:48:33.030373,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:48:33.083528,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:48:33.128806,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:48:33.559372,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:48:33.593306,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:48:33.908568,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:48:33.945536,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:48:33.995970,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:48:34.378361,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:48:34.407860,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:48:34.706211,-90,-90,1400,1400,-90.22,-89.956
2023-03-15 15:48:34.745054,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:48:34.795325,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:48:35.032805,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:48:35.064096,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:48:35.526279,0,-90,1500,1500,-86.527,-90.044
2023-03-15 15:48:42.898630,90,-90,1500,1500,2.638,-89.956
2023-03-15 15:48:43.226597,90,-90,1500,1500,89.956,-89.956
2023-03-15 15:48:43.272531,90,-90,1500,1500,89.956,-89.956
2023-03-15 15:48:43.552858,90,-90,1500,1500,89.956,-89.956
2023-03-15 15:48:43.592344,90,-90,1500,1500,89.956,-89.956
2023-03-15 15:48:44.209548,90,-90,1500,1500,89.956,-89.956
2023-03-15 15:48:44.249185,90,-90,1500,1500,89.956,-89.956
2023-03-15 15:48:44.280759,90,-90,1500,1500,89.956,-89.956
2023-03-15 15:48:44.311918,90,-90,1500,1500,89.956,-89.956
2023-03-15 15:48:44.867160,90,-90,1500,1500,89.956,-89.956
2023-03-15 15:48:44.903372,90,-90,1500,1500,89.956,-89.956
2023-03-15 15:48:45.035464,90,-90,1500,1500,89.956,-89.956
2023-03-15 15:48:45.079911,90,-90,1500,1500,89.956,-89.956
2023-03-15 15:48:45.112906,90,-90,1500,1500,89.956,-89.956
2023-03-15 15:48:47.215110,90,-90,1500,1500,89.956,-89.956
2023-03-15 15:48:47.257888,90,-90,1500,1500,89.956,-89.956
2023-03-15 15:48:47.308544,90,-90,1500,1500,89.956,-89.956
2023-03-15 15:48:47.351464,90,-90,1500,1500,89.956,-89.956
2023-03-15 15:48:47.384319,90,-90,1500,1500,89.956,-89.956
2023-03-15 15:48:47.433176,90,-90,1500,1500,89.956,-89.956
2023-03-15 15:48:47.463416,90,-90,1500,1500,89.956,-89.956
2023-03-15 15:48:47.724545,0,0,1500,1500,85.823,-85.911
2023-03-15 15:48:47.767711,0,0,1500,1500,64.455,-64.983
2023-03-15 15:48:48.306424,0,0,1500,1500,-0.176,0.088
2023-03-15 15:48:48.345620,0,0,1500,1500,-0.088,0.088
2023-03-15 15:48:48.467495,-90,0,1500,1500,-3.341,0.0
2023-03-15 15:48:48.503237,-90,0,1500,1500,-20.576,0.0
2023-03-15 15:48:48.536158,-90,0,1500,1500,-47.748,0.0
2023-03-15 15:48:48.832119,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:48:48.870731,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:48:49.292621,0,0,1500,1500,-89.165,0.0
2023-03-15 15:48:49.321120,0,0,1500,1500,-74.744,0.088
2023-03-15 15:48:49.354126,0,0,1500,1500,-52.145,0.0
2023-03-15 15:48:49.728062,0,0,1500,1500,0.0,0.0
2023-03-15 15:48:49.767320,0,0,1500,1500,0.0,0.0
2023-03-15 15:48:50.437363,0,0,1500,1500,0.0,0.0
2023-03-15 15:48:50.472810,0,0,1500,1500,0.0,0.088
2023-03-15 15:48:50.508009,0,0,1500,1500,0.0,0.0
2023-03-15 15:48:50.551043,0,0,1500,1500,0.0,0.0
2023-03-15 15:48:50.757898,90,0,1500,1500,3.166,0.0
2023-03-15 15:48:50.790948,90,0,1500,1500,24.006,0.0
2023-03-15 15:48:51.254400,90,0,1500,1500,89.956,0.0
2023-03-15 15:48:51.288172,90,0,1500,1500,89.956,0.0
2023-03-15 15:48:51.581335,90,0,1500,1500,89.956,0.0
2023-03-15 15:48:51.607551,90,0,1500,1500,89.956,0.0
2023-03-15 15:48:51.655394,90,0,1500,1500,89.956,0.0
2023-03-15 15:48:51.922412,90,0,1500,1500,89.956,0.088
2023-03-15 15:48:51.961250,90,0,1500,1500,89.956,0.088
2023-03-15 15:48:52.006652,0,0,1500,1500,86.615,0.0
2023-03-15 15:48:52.398832,0,0,1500,1500,-0.088,0.0
2023-03-15 15:48:52.439876,0,0,1500,1500,-0.088,0.0
2023-03-15 15:48:53.219898,0,0,1500,1500,-0.088,0.088
2023-03-15 15:48:53.259228,0,0,1500,1500,-0.088,0.0
2023-03-15 15:48:53.291180,0,0,1500,1500,-0.176,0.0
2023-03-15 15:48:53.547142,0,0,1500,1500,-0.088,0.0
2023-03-15 15:48:53.590761,0,0,1500,1500,-0.088,0.0
2023-03-15 15:48:53.638584,0,0,1500,1500,-0.088,0.0
2023-03-15 15:48:53.670715,0,0,1500,1500,-0.088,0.088
2023-03-15 15:48:54.039655,0,0,1500,1500,-0.088,0.0
2023-03-15 15:48:54.071847,0,0,1500,1500,-0.176,0.0
2023-03-15 15:48:54.278653,0,0,1500,1500,-0.088,0.0
2023-03-15 15:48:54.310780,0,0,1500,1500,-0.088,0.0
2023-03-15 15:48:54.358672,0,0,1500,1500,-0.088,0.088
2023-03-15 15:48:54.610753,0,0,1500,1500,-0.088,0.0
2023-03-15 15:48:54.646529,0,0,1500,1500,-0.176,0.0
2023-03-15 15:48:55.023188,0,0,1500,1500,-0.088,0.0
2023-03-15 15:48:55.047974,0,0,1500,1500,-0.088,0.088
2023-03-15 15:48:55.095822,-90,-90,1500,1500,-8.53,-8.002
2023-03-15 15:48:55.518822,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:48:55.559129,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:48:56.330264,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:48:56.360914,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:48:56.408323,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:48:56.514220,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:48:56.550245,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:48:56.582788,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:48:56.614917,0,0,1500,1500,-86.615,-86.615
2023-03-15 15:48:56.987034,0,0,1500,1500,0.0,0.088
2023-03-15 15:48:57.031577,0,0,1500,1500,0.0,0.088
2023-03-15 15:48:57.480905,0,0,1500,1500,0.0,0.0
2023-03-15 15:48:57.510419,0,0,1500,1500,0.0,0.0
2023-03-15 15:48:57.806179,0,0,1500,1500,0.0,0.0
2023-03-15 15:48:57.846565,0,0,1500,1500,0.0,0.0
2023-03-15 15:48:57.894569,0,0,1500,1500,0.0,0.0
2023-03-15 15:48:58.042785,90,90,1500,1500,1.055,1.231
2023-03-15 15:48:58.072023,90,90,1500,1500,20.928,20.752
2023-03-15 15:48:58.121689,90,90,1500,1500,43.175,42.648
2023-03-15 15:48:58.472647,90,90,1500,1500,89.956,90.132
2023-03-15 15:48:58.502353,90,90,1500,1500,89.956,90.132
2023-03-15 15:48:59.118343,90,90,1500,1500,89.956,90.132
2023-03-15 15:48:59.159271,90,90,1500,1500,89.956,90.132
2023-03-15 15:48:59.203806,90,90,1500,1500,89.956,90.044
2023-03-15 15:48:59.239372,90,90,1500,1500,89.956,90.132
2023-03-15 15:48:59.286881,90,90,1500,1500,89.956,90.132
2023-03-15 15:48:59.335306,90,90,1500,1500,89.956,90.132
2023-03-15 15:48:59.610869,0,0,1500,1500,88.285,88.637
2023-03-15 15:48:59.638244,0,0,1500,1500,67.621,68.764
2023-03-15 15:49:00.103094,0,0,1500,1500,-0.176,-0.088
2023-03-15 15:49:00.135578,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:49:00.594380,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:49:00.630549,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:49:00.662826,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:49:00.922232,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:49:00.953223,0,0,1500,1500,-0.176,-0.088
2023-03-15 15:49:00.986267,0,0,1500,1500,-0.176,-0.088
2023-03-15 15:49:01.411444,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:49:01.446124,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:49:01.478839,0,0,1500,1500,-0.176,-0.088
2023-03-15 15:49:01.510549,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:49:01.542600,0,90,1500,1500,-0.088,0.879
2023-03-15 15:49:01.903242,0,90,1500,1500,-0.088,90.132
2023-03-15 15:49:01.942979,0,90,1500,1500,-0.176,90.132
2023-03-15 15:49:02.394787,0,90,1500,1500,-0.088,90.132
2023-03-15 15:49:02.439050,0,90,1500,1500,-0.088,90.132
2023-03-15 15:49:02.723446,0,90,1500,1500,-0.088,90.132
2023-03-15 15:49:02.759430,0,90,1500,1500,-0.088,90.132
2023-03-15 15:49:02.793979,0,90,1500,1500,-0.088,90.132
2023-03-15 15:49:03.043485,0,90,1500,1500,-0.088,90.132
2023-03-15 15:49:03.078185,0,90,1500,1500,-0.088,90.132
2023-03-15 15:49:03.110854,0,90,1500,1500,-0.088,90.132
2023-03-15 15:49:03.542353,0,90,1500,1500,-0.088,90.132
2023-03-15 15:49:03.575500,0,90,1500,1500,-0.088,90.132
2023-03-15 15:49:03.869600,0,90,1500,1500,-0.088,90.132
2023-03-15 15:49:03.910049,0,90,1500,1500,-0.088,90.132
2023-03-15 15:49:03.942467,0,90,1500,1500,-0.176,90.132
2023-03-15 15:49:04.197129,0,90,1500,1500,-0.176,90.132
2023-03-15 15:49:04.229882,0,90,1500,1500,-0.088,90.132
2023-03-15 15:49:04.278022,0,90,1500,1500,-0.088,90.132
2023-03-15 15:49:04.526838,0,90,1500,1500,-0.088,90.132
2023-03-15 15:49:04.568246,0,90,1500,1500,-0.088,90.132
2023-03-15 15:49:04.601891,90,90,1500,1500,1.407,90.132
2023-03-15 15:49:05.177422,90,90,1500,1500,89.956,90.132
2023-03-15 15:49:05.223113,90,90,1500,1500,90.044,90.132
2023-03-15 15:49:05.512733,90,90,1500,1500,89.956,90.132
2023-03-15 15:49:05.543352,90,90,1500,1500,89.956,90.132
2023-03-15 15:49:05.591674,90,90,1500,1500,89.956,90.044
2023-03-15 15:49:05.835431,90,90,1500,1500,89.956,90.132
2023-03-15 15:49:05.877967,90,90,1500,1500,89.956,90.132
2023-03-15 15:49:05.910483,90,90,1500,1500,89.956,90.132
2023-03-15 15:49:06.164514,90,90,1500,1500,89.956,90.132
2023-03-15 15:49:06.197881,90,90,1500,1500,89.956,90.132
2023-03-15 15:49:06.494650,0,0,1500,1500,86.087,86.087
2023-03-15 15:49:06.534922,0,0,1500,1500,58.74,59.619
2023-03-15 15:49:07.145575,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:49:07.190170,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:49:07.474171,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:49:07.510968,0,0,1500,1500,-0.176,-0.088
2023-03-15 15:49:07.544534,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:49:07.965143,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:49:08.007125,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:49:08.038662,0,0,1500,1500,-0.176,-0.088
2023-03-15 15:49:08.456825,0,-90,1500,1500,-0.088,-3.429
2023-03-15 15:49:08.502608,0,-90,1500,1500,-0.088,-24.709
2023-03-15 15:49:08.976527,0,-90,1500,1500,-0.088,-90.044
2023-03-15 15:49:09.013605,0,-90,1500,1500,-0.088,-90.044
2023-03-15 15:49:09.046610,0,-90,1500,1500,-0.088,-89.956
2023-03-15 15:49:09.275851,0,-90,1500,1500,-0.088,-89.956
2023-03-15 15:49:09.321287,0,-90,1500,1500,-0.088,-89.956
2023-03-15 15:49:09.351697,0,-90,1500,1500,-0.088,-89.956
2023-03-15 15:49:09.603890,0,-90,1500,1500,-0.088,-90.044
2023-03-15 15:49:09.637631,0,-90,1500,1500,-0.088,-90.044
2023-03-15 15:49:09.897278,0,-90,1500,1500,-0.088,-89.956
2023-03-15 15:49:09.941794,0,-90,1500,1500,-0.088,-89.956
2023-03-15 15:49:10.422837,0,-90,1500,1500,-0.088,-89.956
2023-03-15 15:49:10.455113,0,-90,1500,1500,-0.088,-89.956
2023-03-15 15:49:10.751351,90,90,1500,1500,1.319,-88.637
2023-03-15 15:49:10.790934,90,90,1500,1500,21.544,-68.764
2023-03-15 15:49:10.823382,90,90,1500,1500,44.231,-46.429
2023-03-15 15:49:11.243372,90,90,1500,1500,89.956,90.132
2023-03-15 15:49:11.269447,90,90,1500,1500,89.956,90.132
2023-03-15 15:49:11.578922,90,90,1500,1500,89.956,90.132
2023-03-15 15:49:11.622554,90,90,1500,1500,89.956,90.132
2023-03-15 15:49:11.655924,90,90,1500,1500,89.956,90.132
2023-03-15 15:49:11.897720,90,90,1500,1500,89.956,90.132
2023-03-15 15:49:11.942044,90,90,1500,1500,89.956,90.132
2023-03-15 15:49:12.405373,90,90,1500,1500,89.956,90.132
2023-03-15 15:49:12.442724,90,90,1500,1500,89.956,90.132
2023-03-15 15:49:12.719168,90,90,1500,1500,89.956,90.132
2023-03-15 15:49:12.757632,90,90,1500,1500,89.956,90.132
2023-03-15 15:49:12.790594,0,0,1500,1500,88.109,88.109
2023-03-15 15:49:13.209936,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:13.239351,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:13.537789,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:13.575329,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:13.624527,0,0,1500,1500,-0.176,0.0
2023-03-15 15:49:13.863272,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:13.894006,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:13.925536,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:14.520784,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:14.550213,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:14.598746,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:49:14.629553,0,0,1500,1500,-0.176,-0.088
2023-03-15 15:49:14.677206,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:15.010606,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:15.045150,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:15.503102,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:15.542015,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:15.576440,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:15.830342,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:15.861156,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:15.893320,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:16.157198,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:16.197599,0,0,1500,1500,-0.176,0.0
2023-03-15 15:49:16.231431,0,0,1500,1500,-0.176,0.0
2023-03-15 15:49:16.487024,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:16.520050,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:16.570709,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:16.977460,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:17.013934,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:49:17.047605,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:17.304679,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:17.351255,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:17.383414,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:17.796810,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:17.829103,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:49:18.123806,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:18.154542,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:18.199676,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:18.455430,0,0,1500,1500,-0.176,0.0
2023-03-15 15:49:18.501607,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:18.533634,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:49:19.107395,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:49:19.143707,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:19.191557,0,0,1500,1500,-0.088,0.0
2023-03-15 15:49:19.237069,0,90,1500,1500,-0.088,2.99
2023-03-15 15:49:19.598700,0,0,1500,1500,-0.088,87.67
2023-03-15 15:49:19.637024,0,0,1500,1500,-0.088,67.093
2023-03-15 15:49:19.785064,-90,-90,1500,1500,-4.133,-4.573
2023-03-15 15:49:27.874051,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:27.910517,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:27.941870,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:27.989285,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.036712,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.068345,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.117015,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.148643,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.180270,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.212269,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.260318,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.292317,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.324499,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.357086,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.392653,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.421326,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.452912,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.485224,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.534038,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.564329,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:28.596782,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.628781,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.661653,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:28.693029,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.725128,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.772059,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.804226,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:28.852731,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.884218,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.916226,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.948184,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:28.980213,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:29.012292,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:29.061011,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:29.093031,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:29.125640,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:29.156977,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:29.188972,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:29.221251,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:29.268403,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:29.316668,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:29.365679,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:29.412304,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:29.444357,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:29.492393,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:29.540141,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:29.588899,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:29.636375,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:29.668479,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:29.716403,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:29.764355,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:29.796336,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:29.828247,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:29.876144,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:29.908216,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:29.956687,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.005035,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.036184,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.068202,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:30.100852,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.133467,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.182237,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.212719,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.244261,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.292447,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.324146,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.372491,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.404167,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.436380,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.468345,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.516171,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.548118,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.580230,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:30.612460,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.644236,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.692054,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.724752,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.771990,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.804585,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.852499,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.884349,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.933219,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:30.965523,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:31.011943,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:31.044337,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:31.092465,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:31.124076,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:31.156664,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:31.189364,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:31.220466,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:31.252075,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:31.284554,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:31.332025,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:31.380738,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:31.413020,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:31.444222,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:31.492149,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:31.540414,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:31.588280,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:31.620293,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:31.652215,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:31.684795,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:31.733171,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:31.780371,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:31.828470,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:31.876101,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:31.908046,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:31.956159,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.003977,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.052765,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.101241,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.132031,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.164269,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.211837,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.244062,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.276189,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.308101,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.340180,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.372185,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.420154,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.452043,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.484258,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.532335,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:32.565005,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.612193,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.643997,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.676766,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.708290,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.740315,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.772912,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.804232,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.852408,-90,-90,1500,1500,-90.132,-89.956
