Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-14 22:30:46.629464,0,0,1500,1530,-0.088,0.0
2023-03-14 22:30:46.662056,0,0,1500,1530,-0.088,0.088
2023-03-14 22:30:46.969016,0,0,1500,1530,-0.088,0.0
2023-03-14 22:30:47.014640,0,0,1500,1530,-0.088,0.0
2023-03-14 22:30:47.347664,0,0,1500,1530,-0.088,0.0
2023-03-14 22:30:47.381502,0,0,1500,1530,-0.088,0.0
2023-03-14 22:30:47.413793,0,0,1500,1530,-0.088,0.088
2023-03-14 22:30:47.739191,0,0,1500,1530,-0.088,0.0
2023-03-14 22:30:47.781976,0,0,1500,1530,-0.088,0.0
2023-03-14 22:30:47.815005,0,0,1500,1530,-0.088,0.088
2023-03-14 22:30:47.874970,0,0,1500,1500,-0.088,0.088
2023-03-14 22:30:48.121541,0,0,1500,1500,-0.088,0.0
2023-03-14 22:30:48.149424,0,0,1500,1500,-0.088,0.0
2023-03-14 22:30:48.510588,0,0,1500,1500,-0.088,0.0
2023-03-14 22:30:48.550697,0,0,1500,1500,-0.088,0.0
2023-03-14 22:30:48.582490,0,0,1500,1500,-0.088,0.0
2023-03-14 22:30:48.891987,0,0,1500,1500,-0.088,0.0
2023-03-14 22:30:48.934570,0,0,1500,1500,-0.088,0.0
2023-03-14 22:30:49.271703,0,0,1500,1500,-0.088,0.0
2023-03-14 22:30:49.301418,0,0,1500,1500,-0.088,0.088
2023-03-14 22:30:49.333715,0,0,1500,1500,-0.088,0.0
2023-03-14 22:30:49.660134,0,0,1500,1500,-0.088,0.0
2023-03-14 22:30:49.703275,0,0,1500,1500,0.0,0.0
2023-03-14 22:30:49.752303,0,0,1500,1500,-0.088,0.0
2023-03-14 22:30:50.043513,0,0,1500,1500,-0.088,0.0
2023-03-14 22:30:50.069384,0,0,1500,1500,-0.088,0.0
2023-03-14 22:30:50.431832,0,0,1500,1500,-0.088,0.0
2023-03-14 22:30:50.469409,0,0,1500,1500,-0.088,0.0
2023-03-14 22:30:50.518803,0,0,1500,1500,-0.088,0.088
2023-03-14 22:30:50.810846,0,0,1500,1500,-0.088,0.0
2023-03-14 22:30:50.854253,0,0,1500,1500,-0.088,0.0
2023-03-14 22:30:51.191959,0,0,1500,1500,0.0,0.0
2023-03-14 22:30:51.221558,0,0,1500,1500,-0.088,0.0
2023-03-14 22:30:51.342966,0,0,1470,1500,-0.088,0.0
2023-03-14 22:30:51.584318,0,0,1470,1500,-0.088,0.0
2023-03-14 22:30:51.622032,0,0,1470,1500,-0.088,0.088
2023-03-14 22:30:51.962036,0,0,1470,1500,-0.088,0.0
2023-03-14 22:30:51.989366,0,0,1470,1500,-0.088,0.0
2023-03-14 22:30:52.352927,0,0,1470,1500,0.0,0.0
2023-03-14 22:30:52.389359,0,0,1470,1500,-0.088,0.0
2023-03-14 22:30:52.421926,0,0,1470,1500,0.0,0.0
2023-03-14 22:30:52.732891,0,0,1470,1500,-0.088,0.088
2023-03-14 22:30:52.773015,0,0,1470,1500,-0.088,0.088
2023-03-14 22:30:52.805902,0,0,1470,1500,-0.088,0.0
2023-03-14 22:30:53.113912,0,0,1470,1500,-0.088,0.088
2023-03-14 22:30:53.141284,0,0,1470,1500,-0.088,0.088
2023-03-14 22:30:53.189708,0,0,1470,1500,-0.088,0.0
2023-03-14 22:30:53.502379,0,0,1470,1500,-0.088,0.0
2023-03-14 22:30:53.544419,0,0,1470,1500,-0.088,0.088
2023-03-14 22:30:53.885334,0,0,1470,1500,-0.088,0.0
2023-03-14 22:30:53.909253,0,0,1470,1500,0.0,0.0
2023-03-14 22:30:53.941721,0,0,1470,1500,0.0,0.0
2023-03-14 22:30:54.274782,0,0,1470,1500,-0.088,0.0
2023-03-14 22:30:54.319310,0,0,1470,1500,-0.088,0.0
2023-03-14 22:30:54.653934,0,0,1470,1500,0.0,0.0
2023-03-14 22:30:54.694068,0,0,1470,1500,0.0,0.0
2023-03-14 22:30:54.741981,0,0,1470,1500,-0.088,0.0
2023-03-14 22:30:55.036255,0,0,1470,1500,-0.088,0.0
2023-03-14 22:30:55.081481,0,0,1470,1500,-0.088,0.0
2023-03-14 22:30:55.112147,0,0,1470,1500,0.0,0.088
2023-03-14 22:30:55.424586,0,0,1470,1500,0.0,0.088
2023-03-14 22:30:55.460846,0,0,1470,1500,-0.088,0.0
2023-03-14 22:30:55.493362,0,0,1470,1500,0.0,0.0
2023-03-14 22:30:55.806470,0,0,1470,1500,-0.088,0.0
2023-03-14 22:30:55.846137,0,0,1470,1500,-0.088,0.088
2023-03-14 22:30:55.894974,0,0,1470,1500,0.0,0.088
2023-03-14 22:30:55.988572,0,0,1440,1440,0.0,0.0
2023-03-14 22:30:56.197884,0,0,1440,1440,0.0,0.0
2023-03-14 22:30:56.229401,0,0,1440,1440,0.0,0.0
2023-03-14 22:30:56.575980,0,0,1440,1440,-0.176,0.088
2023-03-14 22:30:56.613444,0,0,1440,1440,0.0,0.0
2023-03-14 22:30:56.956002,0,0,1440,1440,0.0,0.088
2023-03-14 22:30:56.998848,0,0,1440,1440,0.0,0.088
2023-03-14 22:30:57.347537,0,0,1440,1440,0.0,0.0
2023-03-14 22:30:57.382157,0,0,1440,1440,0.0,0.088
2023-03-14 22:30:57.414456,0,0,1440,1440,0.0,0.0
2023-03-14 22:30:57.726762,0,0,1440,1440,0.0,0.0
2023-03-14 22:30:57.764889,0,0,1440,1440,0.0,0.0
2023-03-14 22:30:58.114919,0,0,1440,1440,0.0,0.0
2023-03-14 22:30:58.148955,0,0,1440,1440,0.0,0.088
2023-03-14 22:30:58.184793,0,0,1440,1440,0.0,0.088
2023-03-14 22:30:58.496912,0,0,1440,1440,0.0,0.088
2023-03-14 22:30:58.533247,0,0,1440,1440,0.0,0.0
2023-03-14 22:30:58.566774,0,0,1440,1440,0.0,0.0
2023-03-14 22:30:58.877748,0,0,1440,1440,0.0,0.088
2023-03-14 22:30:58.917249,0,0,1440,1440,0.0,0.088
2023-03-14 22:30:58.950056,0,0,1440,1440,0.0,0.0
2023-03-14 22:30:59.271800,0,0,1440,1440,0.0,0.088
2023-03-14 22:30:59.302928,0,0,1440,1440,0.0,0.0
2023-03-14 22:30:59.336196,0,0,1440,1440,0.0,0.0
2023-03-14 22:30:59.646594,0,0,1440,1440,0.0,0.088
2023-03-14 22:30:59.685082,0,0,1440,1440,0.0,0.0
2023-03-14 22:30:59.717355,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:00.040132,0,0,1440,1440,0.0,0.088
2023-03-14 22:31:00.068992,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:00.119631,0,0,1440,1440,0.0,0.088
2023-03-14 22:31:00.418916,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:00.453392,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:00.485817,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:00.800157,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:00.837438,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:00.869830,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:01.188535,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:01.220721,0,0,1440,1440,0.0,0.088
2023-03-14 22:31:01.253496,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:01.574603,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:01.622014,0,0,1440,1440,0.0,0.088
2023-03-14 22:31:01.668696,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:01.959927,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:01.989047,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:02.340930,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:02.373189,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:02.721406,0,0,1440,1440,-0.088,0.0
2023-03-14 22:31:02.757960,0,0,1440,1440,0.0,0.088
2023-03-14 22:31:02.806798,0,0,1440,1440,0.0,0.088
2023-03-14 22:31:03.112924,0,0,1440,1440,0.0,0.088
2023-03-14 22:31:03.140871,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:03.190168,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:03.491895,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:03.525104,0,0,1440,1440,0.0,0.088
2023-03-14 22:31:03.557016,0,0,1440,1440,0.0,0.088
2023-03-14 22:31:03.879803,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:03.910033,0,0,1440,1440,0.0,0.088
2023-03-14 22:31:04.260955,0,0,1440,1440,0.0,0.088
2023-03-14 22:31:04.293783,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:04.324893,0,0,1440,1440,0.0,0.088
2023-03-14 22:31:04.487259,0,0,1410,1410,0.0,0.0
2023-03-14 22:31:04.645066,0,0,1410,1410,0.0,0.0
2023-03-14 22:31:04.678388,0,0,1410,1410,0.0,0.0
2023-03-14 22:31:04.710829,0,0,1410,1410,0.0,0.0
2023-03-14 22:31:05.029618,0,0,1410,1410,0.0,0.0
2023-03-14 22:31:05.061016,0,0,1410,1410,0.0,0.088
2023-03-14 22:31:05.411450,0,0,1410,1410,0.0,0.0
2023-03-14 22:31:05.444955,0,0,1410,1410,0.0,0.0
2023-03-14 22:31:05.492429,0,0,1410,1410,0.0,0.0
2023-03-14 22:31:05.805402,0,0,1410,1410,-0.088,0.0
2023-03-14 22:31:05.845825,0,0,1410,1410,0.0,0.0
2023-03-14 22:31:05.894006,0,0,1410,1410,0.0,0.088
2023-03-14 22:31:06.184663,0,0,1410,1410,0.0,0.0
2023-03-14 22:31:06.212584,0,0,1410,1410,0.0,0.088
2023-03-14 22:31:06.260732,0,0,1410,1410,0.0,0.0
2023-03-14 22:31:06.562778,0,0,1410,1410,0.0,0.0
2023-03-14 22:31:06.596704,0,0,1410,1410,0.0,0.0
2023-03-14 22:31:06.630968,0,0,1410,1410,0.0,0.0
2023-03-14 22:31:06.955745,0,0,1410,1410,0.0,0.0
2023-03-14 22:31:06.996536,0,0,1410,1410,0.0,0.0
2023-03-14 22:31:07.028773,0,0,1410,1410,0.0,0.0
2023-03-14 22:31:07.335291,0,0,1410,1410,0.0,0.0
2023-03-14 22:31:07.366789,0,0,1410,1410,0.0,0.088
2023-03-14 22:31:07.412421,0,0,1410,1410,0.0,0.0
2023-03-14 22:31:07.723734,0,0,1410,1410,0.0,0.088
2023-03-14 22:31:07.749457,0,0,1410,1410,0.0,0.088
2023-03-14 22:31:07.780766,0,0,1410,1410,0.0,0.088
2023-03-14 22:31:08.115148,0,0,1410,1410,0.0,0.0
2023-03-14 22:31:08.148560,0,0,1410,1410,0.0,0.088
2023-03-14 22:31:08.181971,0,0,1410,1410,0.0,0.0
2023-03-14 22:31:08.212861,0,0,1440,1440,0.0,0.088
2023-03-14 22:31:08.487475,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:08.533375,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:08.883345,0,0,1440,1440,0.0,0.088
2023-03-14 22:31:08.916898,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:08.948608,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:09.256910,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:09.300383,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:09.338040,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:09.647145,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:09.685722,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:09.732124,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:10.028056,0,0,1440,1440,0.0,0.088
2023-03-14 22:31:10.071456,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:10.100535,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:10.411743,0,0,1440,1440,0.0,0.088
2023-03-14 22:31:10.453046,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:10.797219,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:10.836771,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:10.884256,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:11.200049,0,0,1440,1440,0.0,0.088
2023-03-14 22:31:11.237374,0,0,1440,1440,0.0,0.088
2023-03-14 22:31:11.271834,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:11.569399,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:11.605974,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:11.652253,0,0,1440,1440,0.0,0.088
2023-03-14 22:31:11.953806,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:11.988363,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:12.036157,0,0,1440,1440,0.0,0.088
2023-03-14 22:31:12.330538,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:12.374368,0,0,1440,1440,0.0,0.088
2023-03-14 22:31:12.423396,0,0,1440,1440,0.0,0.088
2023-03-14 22:31:12.717522,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:12.756568,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:12.788506,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:13.098366,0,0,1440,1440,0.0,0.088
2023-03-14 22:31:13.140296,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:13.489742,0,0,1440,1440,-0.088,0.088
2023-03-14 22:31:13.525294,0,0,1440,1440,0.0,0.0
2023-03-14 22:31:13.870438,0,0,1440,1440,0.0,0.088
2023-03-14 22:31:13.910097,0,0,1440,1440,-0.088,0.0
2023-03-14 22:31:14.021378,0,0,1470,1470,0.0,0.0
2023-03-14 22:31:14.250268,0,0,1470,1470,-0.088,0.0
2023-03-14 22:31:14.292388,0,0,1470,1470,0.0,0.0
2023-03-14 22:31:14.639694,0,0,1470,1470,0.0,0.088
2023-03-14 22:31:14.682280,0,0,1470,1470,0.0,0.0
2023-03-14 22:31:15.021570,0,0,1470,1470,0.0,0.0
2023-03-14 22:31:15.060870,0,0,1470,1470,0.0,0.0
2023-03-14 22:31:15.093328,0,0,1470,1470,0.0,0.0
2023-03-14 22:31:15.412170,0,0,1470,1470,0.0,0.0
2023-03-14 22:31:15.461554,0,0,1470,1470,0.0,0.0
2023-03-14 22:31:15.508699,0,0,1470,1470,0.0,0.0
2023-03-14 22:31:15.795008,0,0,1470,1470,0.0,0.088
2023-03-14 22:31:15.828186,0,0,1470,1470,0.0,0.088
2023-03-14 22:31:15.876098,0,0,1470,1470,0.0,0.088
2023-03-14 22:31:16.171739,0,0,1470,1470,0.0,0.0
2023-03-14 22:31:16.211954,0,0,1470,1470,0.0,0.0
2023-03-14 22:31:16.244402,0,0,1470,1470,0.0,0.088
2023-03-14 22:31:16.563233,0,0,1470,1470,0.0,0.0
2023-03-14 22:31:16.613096,0,0,1470,1470,0.0,0.0
2023-03-14 22:31:16.646852,0,0,1470,1470,0.0,0.088
2023-03-14 22:31:17.062449,0,0,1470,1470,0.0,0.0
2023-03-14 22:31:17.092447,0,0,1470,1470,-0.088,0.0
2023-03-14 22:31:17.124548,0,0,1470,1470,0.0,0.0
2023-03-14 22:31:17.212406,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:17.388966,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:17.430118,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:17.461058,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:17.712573,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:17.747885,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:18.094845,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:18.132731,0,0,1470,1500,0.0,0.088
2023-03-14 22:31:18.164481,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:18.481491,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:18.517321,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:18.567596,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:18.867518,0,0,1470,1500,0.0,0.088
2023-03-14 22:31:18.899787,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:19.255211,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:19.284317,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:19.332975,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:19.639749,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:19.668348,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:19.704078,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:20.017735,0,0,1470,1500,0.0,0.088
2023-03-14 22:31:20.051884,0,0,1470,1500,0.0,0.088
2023-03-14 22:31:20.100255,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:20.404945,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:20.436959,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:20.485481,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:20.782888,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:20.820232,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:21.240920,0,0,1470,1500,0.0,0.088
2023-03-14 22:31:21.285341,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:21.333796,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:27.701362,0,0,1470,1500,0.0,0.088
2023-03-14 22:31:27.733425,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:27.765753,0,0,1470,1500,0.0,0.088
2023-03-14 22:31:28.091507,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:28.132358,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:28.492259,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:28.531098,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:28.564630,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:28.865916,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:28.900543,0,0,1470,1500,0.0,0.088
2023-03-14 22:31:28.934354,0,0,1470,1500,0.0,0.088
2023-03-14 22:31:29.254539,0,0,1470,1500,0.0,0.088
2023-03-14 22:31:29.283280,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:29.331835,0,0,1470,1500,-0.088,0.0
2023-03-14 22:31:29.625043,0,0,1470,1500,0.0,0.088
2023-03-14 22:31:29.654551,0,0,1470,1500,0.0,0.0
2023-03-14 22:31:29.685505,0,0,1470,1500,0.0,0.088
