Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:32:21.424074,0,0,1500,1500,0.0,0.0
2023-03-15 15:32:21.843912,0,0,1500,1500,-0.088,0.088
2023-03-15 15:32:21.869329,0,0,1500,1500,0.0,0.088
2023-03-15 15:32:21.917634,0,0,1500,1500,0.0,0.0
2023-03-15 15:32:22.171115,0,0,1500,1500,0.0,0.0
2023-03-15 15:32:22.207620,0,0,1500,1500,0.0,0.0
2023-03-15 15:32:22.241350,0,0,1500,1500,0.0,0.0
2023-03-15 15:32:22.496595,0,0,1500,1500,-0.088,0.088
2023-03-15 15:32:22.541885,0,0,1500,1500,-0.088,0.0
2023-03-15 15:32:22.573536,0,0,1500,1500,-0.088,0.0
2023-03-15 15:32:22.987316,0,0,1500,1500,0.0,0.0
2023-03-15 15:32:23.021717,0,0,1500,1500,0.0,0.0
2023-03-15 15:32:23.054365,0,0,1500,1500,0.0,0.0
2023-03-15 15:32:23.315912,0,0,1500,1500,0.0,0.088
2023-03-15 15:32:23.357182,0,0,1500,1500,0.0,0.088
2023-03-15 15:32:23.394985,0,0,1500,1500,0.0,0.088
2023-03-15 15:32:24.136845,0,0,1500,1500,0.0,0.088
2023-03-15 15:32:24.175222,0,0,1500,1500,0.0,0.088
2023-03-15 15:32:24.223419,0,0,1500,1500,0.0,0.088
2023-03-15 15:32:24.270538,0,0,1500,1500,0.0,0.0
2023-03-15 15:32:24.370604,0,0,1500,1500,0.0,0.0
2023-03-15 15:32:24.397729,0,0,1500,1500,0.0,0.088
2023-03-15 15:32:24.791371,0,0,1500,1500,0.0,0.088
2023-03-15 15:32:24.828941,0,0,1500,1500,0.0,0.0
2023-03-15 15:32:24.877069,0,0,1500,1500,0.0,0.088
2023-03-15 15:32:25.147342,0,0,1500,1500,0.0,0.0
2023-03-15 15:32:25.182499,0,0,1500,1500,0.0,0.0
2023-03-15 15:32:25.232567,0,0,1500,1500,0.0,0.0
2023-03-15 15:32:25.773183,0,0,1500,1500,0.0,0.0
2023-03-15 15:32:25.805219,0,0,1500,1500,0.0,0.0
2023-03-15 15:32:25.920841,0,0,1500,1500,0.0,0.0
2023-03-15 15:32:25.950134,0,0,1500,1500,0.0,0.088
2023-03-15 15:32:26.001445,0,0,1500,1500,0.0,0.0
2023-03-15 15:32:26.428673,0,0,1500,1500,0.0,0.0
2023-03-15 15:32:26.461795,0,0,1500,1500,0.0,0.0
2023-03-15 15:32:26.772140,0,0,1500,1500,0.0,0.088
2023-03-15 15:32:26.798983,0,0,1500,1500,0.0,0.0
2023-03-15 15:32:26.830487,0,0,1500,1500,0.0,0.0
2023-03-15 15:32:26.879237,-90,-90,1530,1500,-6.419,-6.243
2023-03-15 15:32:27.083919,-90,-90,1530,1500,-90.22,-90.22
2023-03-15 15:32:27.116956,-90,-90,1530,1500,-90.22,-90.044
2023-03-15 15:32:27.759709,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:27.790129,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:27.838876,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:27.886730,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:27.916843,-90,-90,1530,1500,-90.22,-89.956
2023-03-15 15:32:28.397885,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:28.428934,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:28.722584,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:28.750053,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:28.798450,-90,-90,1530,1500,-90.22,-89.956
2023-03-15 15:32:29.050113,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:32:29.084793,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:29.117652,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:29.540902,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:29.583896,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:32:29.900786,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:29.937125,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:29.980978,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:30.202474,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:30.236610,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:30.284663,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:30.546535,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:32:30.590864,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:31.015964,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:31.052767,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:31.366453,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:31.406112,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:31.439419,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:31.855110,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:31.901595,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:32.171658,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:32.205753,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:32.241821,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:32:32.490749,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:32.524531,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:32.572612,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:33.073490,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:33.101976,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:33.210078,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:33.263748,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:33.310938,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:33.801789,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:33.836258,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:34.130338,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:34.173141,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:34.291953,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:34.365987,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:34.396795,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:32:34.429038,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:34.790507,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:34.828682,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:35.604519,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:35.644803,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:35.693660,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:35.724716,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:35.772067,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:35.804432,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:35.898434,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:35.932149,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:36.425829,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:36.461079,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 15:32:36.751520,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:36.780364,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 15:32:36.813528,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:37.084400,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:37.135716,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:37.180209,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 15:32:37.747232,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 15:32:37.790957,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 15:32:37.821772,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:37.853489,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 15:32:37.900019,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:38.438541,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:38.476597,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:38.590053,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:38.621104,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:39.047099,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:39.085257,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:39.474363,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 15:32:39.516181,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:39.548319,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:39.754316,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 15:32:39.788063,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:39.821088,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:40.192798,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:40.221108,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:40.691675,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:40.733148,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:40.785735,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:40.899427,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:40.989640,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:41.021069,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:41.337298,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:41.372489,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:41.419710,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:41.841035,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:41.869953,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 15:32:41.902852,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:42.158330,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:42.188779,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:42.219837,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:42.649247,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:42.684893,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 15:32:42.737450,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:42.814535,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:42.869550,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:42.907856,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:43.487064,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:43.534072,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:43.585889,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 15:32:43.627634,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:43.675582,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:32:44.134091,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:44.171183,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:44.203939,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:44.236943,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:44.452838,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:32:44.493298,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:32:44.779152,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:44.811439,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:45.125835,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:45.163536,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:45.212535,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:45.601818,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:45.628649,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:45.942945,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:45.979277,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:46.421508,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:32:46.460503,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:46.657136,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:46.699190,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:46.731880,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:32:46.790052,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:32:47.075095,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:32:47.115911,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:32:47.563687,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:32:47.596545,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:32:47.905341,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:32:47.948252,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:32:47.998987,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:32:48.224599,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:32:48.267385,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:32:48.299933,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:32:48.575906,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:32:48.619108,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:32:48.651694,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:32:49.203068,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:32:49.228682,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:32:49.366980,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:32:49.403126,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:32:49.436168,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:32:49.467432,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:32:49.841814,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:32:49.867029,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:32:49.974848,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:32:50.128385,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 15:32:50.173204,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:32:50.676793,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 15:32:50.715531,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:32:51.006668,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:32:51.051959,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:32:51.085176,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:32:51.332837,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:32:51.370766,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:32:51.403171,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:32:51.741354,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 15:32:51.770860,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:32:52.154432,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:32:52.188982,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:32:52.223924,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:32:52.482575,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:32:52.506907,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:32:52.562876,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:32:52.981094,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:32:53.019985,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:32:53.304316,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:32:53.340194,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:32:53.374235,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:32:53.420559,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:53.584582,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:53.626993,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:54.283175,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 15:32:54.316238,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:54.351750,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 15:32:54.380393,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:54.772628,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:54.810705,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:55.264459,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:55.308542,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:55.341064,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:55.761791,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:55.786808,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:55.834752,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:55.888686,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:55.930704,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:55.962576,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:56.417453,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:56.461455,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:56.739415,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:56.779094,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:56.811343,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:57.082577,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:57.114460,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:57.567614,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:57.661893,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:57.885585,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:57.930784,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:57.978605,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:58.216548,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:58.250488,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:58.576484,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:58.619356,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:32:58.870401,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:32:58.953216,-90,-90,1560,1530,-90.132,-90.044
2023-03-15 15:32:58.986844,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:32:59.018268,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:32:59.853062,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:32:59.883476,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:32:59.932271,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:32:59.963670,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:33:00.182651,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:33:00.218337,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:33:00.670297,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:33:00.716138,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:33:00.765451,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:33:00.874379,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:33:00.922558,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:33:00.954447,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:33:01.326609,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:33:01.370102,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:33:01.659061,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:33:01.706231,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:33:01.739695,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:33:01.999237,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:02.043138,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:02.074759,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:02.516943,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:02.555884,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:02.965270,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:03.002036,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:03.035392,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:03.298073,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:03.339976,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:03.373195,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:03.619236,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:03.658106,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:03.690751,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:04.110074,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:04.138858,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:04.175555,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 15:33:04.440019,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:04.473890,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:04.506740,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:04.767898,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:04.809658,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:05.169115,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:05.211382,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:05.590180,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:05.625949,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:05.694602,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:05.919285,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:05.962871,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:05.995537,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:33:06.244699,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:33:06.292111,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:33:06.329742,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:33:06.735868,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:33:06.779594,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:33:07.060129,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:33:07.097736,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:33:07.130198,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:33:07.719655,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:33:07.756628,-90,-90,1500,1530,-90.132,-89.956
