Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 14:52:31.211560,-90,-90,1520,1530,-90.132,-90.044
2023-03-15 14:52:31.259324,-90,-90,1520,1530,-90.132,-89.956
2023-03-15 14:52:31.483302,-90,-90,1520,1530,-90.132,-89.956
2023-03-15 14:52:31.515083,-90,-90,1520,1530,-90.132,-89.956
2023-03-15 14:52:31.547561,-90,-90,1520,1530,-90.132,-89.956
2023-03-15 14:52:31.972739,-90,-90,1520,1530,-90.132,-90.044
2023-03-15 14:52:32.011691,-90,-90,1520,1530,-90.132,-89.956
2023-03-15 14:52:32.043931,-90,-90,1520,1530,-90.132,-89.956
2023-03-15 14:52:32.299228,-90,-90,1520,1530,-90.132,-89.956
2023-03-15 14:52:32.331088,-90,-90,1520,1530,-90.132,-89.956
2023-03-15 14:52:32.363513,-90,-90,1520,1530,-90.132,-89.956
2023-03-15 14:52:32.624924,-90,-90,1520,1530,-90.132,-89.956
2023-03-15 14:52:32.669503,-90,-90,1520,1530,-90.132,-89.956
2023-03-15 14:52:32.698549,-90,-90,1520,1530,-90.132,-89.956
2023-03-15 14:52:33.128019,-90,-90,1520,1530,-90.132,-89.956
2023-03-15 14:52:33.163791,-90,-90,1520,1530,-90.132,-89.956
2023-03-15 14:52:33.211420,-90,-90,1520,1530,-90.132,-89.956
2023-03-15 14:52:33.258741,0,0,1500,1500,-83.273,-83.361
2023-03-15 14:52:33.307671,0,0,1500,1500,-56.277,-56.365
2023-03-15 14:52:33.363286,0,0,1500,1500,-28.315,-28.666
2023-03-15 14:52:33.403219,0,0,1500,1500,-11.431,-11.871
2023-03-15 14:52:33.774241,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:33.802834,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:33.834668,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:34.606215,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:34.652667,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:35.383571,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:35.418981,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:35.557828,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:35.808922,0,0,1500,1500,0.0,0.0
2023-03-15 14:52:35.883084,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:36.054467,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:36.092022,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:36.125480,0,0,1500,1500,-0.088,0.088
2023-03-15 14:52:36.658412,0,0,1500,1500,0.0,0.0
2023-03-15 14:52:36.699445,0,0,1500,1500,0.0,0.0
2023-03-15 14:52:36.922625,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:36.975369,0,0,1500,1500,0.0,0.0
2023-03-15 14:52:37.020382,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:37.420252,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:41.659080,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:41.692437,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:41.926519,0,0,1500,1500,0.0,0.0
2023-03-15 14:52:41.979256,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:42.026810,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:42.058882,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:42.093042,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:42.139172,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:43.270892,0,0,1500,1500,0.0,0.0
2023-03-15 14:52:43.308372,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:44.031554,0,0,1500,1500,0.0,0.0
2023-03-15 14:52:44.058765,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:44.108514,0,0,1500,1500,0.0,0.0
2023-03-15 14:52:44.141569,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:44.173906,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:44.219106,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:44.251501,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:44.299240,0,0,1500,1500,0.0,0.0
2023-03-15 14:52:44.588966,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:44.630741,0,0,1500,1500,-0.088,0.0
2023-03-15 14:52:45.082523,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:45.117362,0,0,1500,1500,0.0,0.088
2023-03-15 14:52:45.163775,0,0,1500,1500,0.0,0.0
2023-03-15 14:52:45.211124,-90,-90,1530,1500,-1.319,-1.319
2023-03-15 14:52:45.275425,-90,-90,1530,1500,-38.691,-38.251
2023-03-15 14:52:45.307992,-90,-90,1530,1500,-55.75,-55.046
2023-03-15 14:52:45.734754,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 14:52:45.772185,-90,-90,1530,1500,-90.22,-90.044
2023-03-15 14:52:45.818983,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 14:52:46.063414,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 14:52:46.092943,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 14:52:46.124797,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 14:52:46.991325,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 14:52:47.021788,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 14:52:47.067084,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 14:52:47.210801,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:47.259745,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:47.291519,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:47.324619,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:47.702219,-90,-90,1600,1500,-90.22,-89.956
2023-03-15 14:52:47.740367,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:47.773945,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:48.029610,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:48.060211,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 14:52:48.091376,-90,-90,1600,1500,-90.22,-89.956
2023-03-15 14:52:48.519773,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:48.556167,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:48.589115,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 14:52:48.694328,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:48.731706,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:48.763862,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:49.176080,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:49.211342,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:49.243381,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:49.545520,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:49.580205,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:49.628210,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:49.940203,-90,-90,1600,1500,-90.22,-89.956
2023-03-15 14:52:49.979795,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 14:52:50.378942,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:50.414022,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:51.913964,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:51.949400,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:51.980795,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:52.012955,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 14:52:52.044985,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:52.091240,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:52.196558,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:52.236093,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:52.616197,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 14:52:52.651217,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:52:52.946932,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:53.029857,-90,-90,1570,1500,-90.132,-90.044
2023-03-15 14:52:53.068239,-90,-90,1570,1500,-90.132,-90.044
2023-03-15 14:52:53.100261,-90,-90,1570,1500,-90.132,-90.044
2023-03-15 14:52:53.436304,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:53.467261,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:53.764180,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:53.787340,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:53.819490,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:54.135531,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:54.173930,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:54.221569,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:54.587107,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:54.619843,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:54.652042,-90,-90,1570,1500,-90.132,-90.044
2023-03-15 14:52:54.913789,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:54.939412,-90,-90,1570,1500,-90.22,-90.044
2023-03-15 14:52:54.989615,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:55.403204,-90,-90,1570,1500,-90.22,-89.956
2023-03-15 14:52:55.452446,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:55.483379,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:55.734693,-90,-90,1570,1500,-90.132,-90.044
2023-03-15 14:52:55.771721,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:55.806331,-90,-90,1570,1500,-90.132,-90.044
2023-03-15 14:52:56.060271,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:56.091359,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:56.123928,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:56.552862,-90,-90,1570,1500,-90.132,-90.044
2023-03-15 14:52:56.588503,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:56.626061,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:56.881419,-90,-90,1570,1500,-90.132,-90.044
2023-03-15 14:52:56.907655,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:56.939598,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:57.192666,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:57.227656,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:57.275614,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:57.699080,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:57.739850,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:58.025344,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:58.077063,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:58.107532,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:58.517104,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:58.556786,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:58.588873,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:58.859242,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:58.892794,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:58.940832,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:59.289677,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:59.323995,-90,-90,1570,1500,-90.22,-89.956
2023-03-15 14:52:59.496520,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:59.532002,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:59.563666,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:52:59.995738,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:53:00.029626,-90,-90,1570,1500,-90.22,-89.956
2023-03-15 14:53:00.060873,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:53:00.324205,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:53:00.347731,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:53:00.380142,-90,-90,1570,1500,-90.22,-89.956
2023-03-15 14:53:00.811617,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:53:00.845640,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:53:00.893487,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:53:00.944504,-90,-90,1570,1470,-90.132,-89.956
2023-03-15 14:53:01.036072,-90,-90,1570,1470,-90.132,-89.956
2023-03-15 14:53:01.068840,-90,-90,1570,1470,-90.132,-89.956
2023-03-15 14:53:01.466332,-90,-90,1570,1470,-90.132,-89.956
2023-03-15 14:53:01.499553,-90,-90,1570,1470,-90.132,-89.956
2023-03-15 14:53:01.959699,-90,-90,1570,1470,-90.132,-89.956
2023-03-15 14:53:01.997741,-90,-90,1570,1470,-90.132,-89.956
2023-03-15 14:53:02.044502,-90,-90,1570,1470,-90.132,-89.956
2023-03-15 14:53:02.283829,-90,-90,1570,1470,-90.132,-89.956
2023-03-15 14:53:02.315817,-90,-90,1570,1470,-90.132,-89.956
2023-03-15 14:53:02.349051,-90,-90,1570,1470,-90.132,-89.956
2023-03-15 14:53:02.613207,-90,-90,1570,1470,-90.132,-89.956
2023-03-15 14:53:02.651867,-90,-90,1570,1470,-90.132,-89.956
2023-03-15 14:53:02.699744,-90,-90,1570,1470,-90.132,-89.956
2023-03-15 14:53:03.104522,-90,-90,1570,1470,-90.132,-89.956
2023-03-15 14:53:03.149500,-90,-90,1570,1470,-90.132,-89.956
2023-03-15 14:53:03.181657,-90,-90,1570,1470,-90.132,-89.956
2023-03-15 14:53:03.465953,-90,-90,1570,1470,-90.132,-89.956
2023-03-15 14:53:03.511403,-90,-90,1570,1470,-90.132,-89.956
2023-03-15 14:53:03.547664,-90,-90,1570,1470,-90.132,-90.044
2023-03-15 14:53:03.625719,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:03.733733,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:03.771604,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:04.306688,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:04.349867,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:04.383505,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:04.428708,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:04.459632,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:04.492100,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:04.523755,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:04.556069,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:04.587980,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:04.619679,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:04.668119,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:04.716587,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:04.748101,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:04.779652,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:04.812108,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:04.843802,-90,-90,1600,1600,-90.132,-90.044
2023-03-15 14:53:04.876162,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:04.908132,-90,-90,1600,1600,-90.132,-90.044
2023-03-15 14:53:04.940038,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:04.971698,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.003640,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.051505,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.083695,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.116195,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.148099,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.196182,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.227573,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.275601,-90,-90,1600,1600,-90.132,-90.044
2023-03-15 14:53:05.307594,-90,-90,1600,1600,-90.132,-90.044
2023-03-15 14:53:05.342365,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.387954,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.435780,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.468224,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.500547,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.532153,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.564503,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.611499,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.643895,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.675866,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.709107,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.740171,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.771674,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.804208,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.853677,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.901298,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.947779,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:05.979718,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:06.014174,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:06.059645,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:06.091981,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:06.139747,-90,-90,1600,1600,-90.132,-90.044
2023-03-15 14:53:06.188685,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:06.235843,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:06.284223,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:06.332321,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:06.380687,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:06.411879,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:06.443870,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:06.475808,-90,-90,1600,1600,-90.132,-90.044
2023-03-15 14:53:06.508150,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:06.539982,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:06.572097,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:06.603814,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:06.636281,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:06.669322,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:06.701360,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:06.732294,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:06.779993,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:06.828580,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:06.860283,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:06.891690,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:06.923766,-90,-90,1600,1600,-90.22,-89.956
2023-03-15 14:53:06.955761,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:06.988362,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:07.019690,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:07.051875,-90,-90,1600,1600,-90.132,-90.044
2023-03-15 14:53:07.083929,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:07.115916,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 14:53:07.148203,-90,-90,1600,1600,-90.132,-89.956
